FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
404.0,-0.4393701836036831,0.0,-0.1649505894561699,243.0,-0.5584188989556572,109,-0.5022479906853685,2347.0,-0.247065031246644,21680.0,79989.0,1,'0-1,1
1318780.0,4.780019114674643,217334.0,0.381841041526554,1930.0,-0.288354558040814,455,-0.456689365333751,1528200.0,2.544435085041928,604035.0,499130.0,1,'1-2,8
3801.0,-0.4004140154752847,858.0,-0.1610293090629632,2634.0,0.3709684636539813,4062,0.3534436136948582,10303.0,-0.2277392225977957,1526.0,2988.0,1,'0-0,0
14507.0,-0.3881626929449762,2581.0,-0.1573671834815226,4155.0,0.3348347464507789,5531,0.3252140360229971,14321.0,-0.2324768543531473,2161.0,2068.0,1,'0-0,0
2052.0,-0.4057739690822947,403.0,-0.1621177592723811,4137.0,2.285116937314529,7287,2.388069461836573,11035.0,-0.1931320416926597,2438.0,8429.0,1,'1-0,6
2408.0,-0.4356428959123857,0.0,-0.1623769140841472,5633.0,2.5772369237949637,9067,2.535366367114502,13044.0,-0.1914444695335889,2059.0,2801.0,1,'1-0,6
74160.0,-0.1162890130852759,5793.0,-0.1512350444527659,336.0,-0.5675696455201046,439,-0.4557111126421518,51783.0,-0.1593543048940357,53177.0,36069.0,1,'0-1,1
163760.0,0.2578794130050221,20792.0,-0.110326116959553,44.0,-0.5748433158662037,351,-0.4801674299321306,105940.0,-0.0493561524632752,91567.0,80825.0,1,'1-1,7
12129.0,-0.390209853502081,1081.0,-0.1586736811877369,3671.0,0.330376690432202,4868,0.1756811245928415,12634.0,-0.234028177768497,1631.0,2948.0,1,'0-0,0
57975.0,-0.1657151260103661,4586.0,-0.153199259198497,291.0,-0.5624076859196471,364,-0.4729004099373941,52742.0,-0.1539163067893814,32813.0,36635.0,1,'0-1,1
18018.0,-0.3316205613291154,3038.0,-0.1518427178044934,3276.0,0.1809144965462288,4535,0.1062251834893019,11883.0,-0.2363754806866379,3607.0,3859.0,1,'0-0,0
78701.0,-0.0766747160606212,14657.0,-0.1216002449086633,361.0,-0.5154807804609428,0,-0.4965182249202878,80231.0,-0.0978224599665587,53633.0,46114.0,1,'0-1,1
296490.0,0.7880591924016018,350375.0,0.7323023489389193,3961.0,0.2574053524439169,9681,0.7787040337714596,24325.0,-0.2088102085359245,8964.0,9466.0,1,'1-0,6
3403.0,-0.4209615589959004,1630.0,-0.1587183630518345,1952.0,-0.1102669518250312,2822,-0.0522517525497601,6080.0,-0.2480378950833887,1926.0,1780.0,1,'0-0,0
9373.0,-0.3780819301398205,928.0,-0.1606557686791071,3234.0,0.2022662385299393,4404,0.1432590353855554,10757.0,-0.236320503123382,941.0,2062.0,1,'0-0,0
2246.0,-0.4195756914162838,866.0,-0.1597657059462826,1468.0,-0.1663446038481828,1960,-0.1651700632372047,4218.0,-0.2520201829261817,86.0,718.0,1,'0-0,0
29060.0,-0.3085322605792028,3584.0,-0.1535996087008117,4786.0,0.5417823995236649,7144,0.5316253539504174,18940.0,-0.2197053273759307,4784.0,3313.0,1,'1-0,6
13811.0,-0.3801670596717093,2284.0,-0.1579802186569419,2948.0,0.018547403659112,3844,0.0433375104579281,12233.0,-0.2382136435624529,2906.0,2587.0,1,'0-0,0
109530.0,0.0958689616828663,4979.0,-0.1519731888476585,248.0,-0.5532569393551997,532,-0.4607421264846618,47068.0,-0.1641445238838059,42679.0,37382.0,1,'0-1,1
4011.0,-0.4109440778153846,1579.0,-0.1587487467194209,2320.0,0.2046125838028745,2718,0.0001546416430513,7034.0,-0.2436803256131537,2449.0,2448.0,1,'0-0,0
99309.0,0.0014717622073435,14364.0,-0.1254893543597198,4077.0,0.3498513561975643,245,-0.4712234053232241,71542.0,-0.1215942802526188,66610.0,55752.0,1,'0-1,1
2991.0,-0.4211640601947484,1838.0,-0.158351971766234,258.0,-0.5771896611391389,212,-0.4913474606932637,4993.0,-0.2507437473271112,13040.0,13895.0,1,'0-1,1
2964570.0,5.756043252310043,6537330.0,8.035889043312189,11210.0,0.3235722891406899,2732,-0.3634758588628036,7489540.0,5.829655232327526,5720140.0,1844280.0,1,'2-1,13
280432.0,0.7809368455483672,157100.0,0.2630605612840168,9262.0,1.3836510834528195,11428,1.015860436291996,31056.0,-0.1983692521749883,9807.0,6435.0,1,'1-0,6
6231.0,-0.4068181158888551,1328.0,-0.1599676679720038,3570.0,0.3069132377028499,4362,0.1317995038553939,9825.0,-0.2399227286810585,1862.0,3118.0,1,'0-0,0
10298.0,-0.398309901456004,2416.0,-0.1581303497203099,1978.0,-0.1194176983894785,3263,-0.0435872287098819,8924.0,-0.2430946950480371,1872.0,2742.0,1,'0-0,0
10394.0,-0.3642454029122794,1467.0,-0.1604091247892883,6452.0,1.0117553576925884,8392,0.7536887149434242,20026.0,-0.2119511006280193,448.0,4260.0,1,'1-0,6
3058.0,-0.4307860312212639,0.0,-0.1631972731089795,112.0,-0.5929101744678048,203,-0.4875742003113813,2948.0,-0.245759911701527,18878.0,22775.0,1,'0-1,1
127934.0,0.1920443748107738,6596.0,-0.1426400410749485,174.0,-0.5680389145746916,102,-0.4875742003113813,163053.0,0.0647629268828365,56108.0,65215.0,1,'1-1,7
3214.0,-0.3903743857261451,890.0,-0.1592348854008029,1504.0,0.0689938270272191,2157,0.0817688661993232,5860.0,-0.2415816168940827,1302.0,3074.0,1,'0-0,0
1568.0,-0.4153896119463462,102.0,-0.1615404695882399,1286.0,0.0612508876265329,1615,0.0647193192885952,3885.0,-0.2428532718354788,25.0,456.0,1,'0-0,0
4047.0,-0.4055714678834466,2034.0,-0.1551330902766418,4821.0,0.92658302428504,5115,0.4420453574768382,10232.0,-0.2344584369591949,0.0,1110.0,1,'0-0,0
47629.0,-0.203421482052124,17119.0,-0.1137219386309718,484.0,-0.5431676546815783,178,-0.4879934514649238,54466.0,-0.1428968908498403,30124.0,41264.0,1,'0-1,1
58533.0,-0.2031240584163159,11226.0,-0.1287636413607931,328.0,-0.5272125068256188,399,-0.4817046841617864,52711.0,-0.15008699999217,30140.0,35712.0,1,'0-1,1
13128.0,-0.3662862353069201,5281.0,-0.1496032627759209,3128.0,0.0851836094104721,4277,0.063741066596996,14723.0,-0.2315302841336119,2865.0,3031.0,1,'0-0,0
4380.0,-0.406621942852471,2111.0,-0.1552957322619572,1985.0,-0.0523122235835314,2852,-0.0168949052676766,6576.0,-0.2455806370387362,944.0,2060.0,1,'0-0,0
93387.0,-0.0097195931102445,7437.0,-0.1437231294606747,291.0,-0.5652233002471693,393,-0.4783506749334464,81725.0,-0.1074100689326107,58207.0,44439.0,1,'0-1,1
14178.0,-0.3979175553832358,2186.0,-0.1578515348883408,3204.0,0.1886574359469151,4495,0.1234144807845441,13646.0,-0.2319222980629144,3873.0,2665.0,1,'0-0,0
14778.0,-0.3608345233441821,6025.0,-0.1452959310769108,3718.0,0.291192724374184,5423,0.2781181564417238,14944.0,-0.2269719270410511,2975.0,2955.0,1,'0-0,0
18524.0,-0.3514973196285467,5173.0,-0.1485326853121421,2256.0,-0.0401112281642683,4900,0.2269695157095397,14700.0,-0.2308825050187278,2855.0,5492.0,1,'0-0,0
11410.0,-0.3781104068709085,2677.0,-0.1568131283667122,5658.0,0.8498575338600586,6984,0.5064702847378679,16172.0,-0.2273065730782606,2452.0,3053.0,1,'0-0,0
1316.0,-0.430998024663808,1613.0,-0.1587344485229097,176.0,-0.5703852598476268,112,-0.4938629676145187,6264.0,-0.2493382339708313,1208.0,2353.0,1,'0-1,1
756.0,3923.0,1179.0,4116.0,212.0,154.0,61,0.0,2805.0,5097.0,918.0,1278.0,0,'5-0,30
739377.0,2.604219671001648,81898.0,0.0434920938337703,1392.0,-0.3141643560431014,443,-0.470245152631625,396580.0,0.5211029955235624,193949.0,174045.0,1,'0-2,2
1732650.0,4.245732357838926,2362980.0,5.0301400454655925,7801.0,0.4153143893124568,1521,-0.3693453750123984,602841.0,0.800195400227443,258979.0,178795.0,1,'2-1,13
15815.0,-0.3909091154543532,609.0,-0.1617746025561114,1721.0,-0.119183063862185,2780,-0.1078724055863974,8600.0,-0.243536905882921,3107.0,2361.0,1,'0-0,0
139062.0,0.1866907493662279,13567.0,-0.1269263231090991,509.0,-0.5499720559730904,453,-0.4766736703192765,129285.0,0.0230516886735103,93415.0,97436.0,1,'1-1,7
12983.0,-0.3383568902720458,1488.0,-0.1597138749839294,4668.0,0.5441287447966001,5707,0.3637851421489064,18725.0,-0.2155437648703469,2829.0,3439.0,1,'0-0,0
7754.0,-0.3886847663482564,2434.0,-0.1563806079222472,986.0,-0.3678956627933177,2616,-0.1047978971270858,7302.0,-0.2476004649061792,3651.0,3514.0,1,'0-0,0
436310.0,1.4218246631714355,74175.0,-0.0115827718529505,4593.0,0.4211802524947948,8377,0.6843725242243988,37306.0,-0.1794545800861402,17233.0,17375.0,1,'0-2,2
3478.0,-0.3932695200534261,1900.0,-0.1543306039974487,1870.0,0.3829348245459508,2793,0.374545921756497,5496.0,-0.2312051994117512,1857.0,2643.0,1,'0-0,0
1518.0,-0.4344563654503853,597.0,-0.1590901161611267,1721.0,0.3221644819769288,2401,0.3334593087093327,5404.0,-0.2298785669070993,345.0,638.0,1,'0-0,0
12211.0,-0.3684409746259129,2564.0,-0.1564771207486981,4086.0,0.2949468768108803,5617,0.2804939129784646,14398.0,-0.2314848678857048,2447.0,3408.0,1,'0-0,0
3658.0,-0.414598591638346,1570.0,-0.1588470468204356,1809.0,-0.125048927044523,2282,-0.1541297828605857,5481.0,-0.2492115465424592,538.0,572.0,1,'0-0,0
10053.0,-0.3799613943916292,2902.0,-0.1564252897863449,4581.0,0.5070564894842237,5658,0.3062079837290707,13756.0,-0.2318888334591935,2739.0,2291.0,1,'0-0,0
17876.0,-0.3379234111432617,5714.0,-0.1485165998410669,2341.0,-0.2076402806518426,5219,0.2408048037764419,13466.0,-0.2323668992266356,3609.0,4554.0,1,'0-0,0
14232.0,-0.3410083903444628,4061.0,-0.1493262352185157,5389.0,0.6783396944084944,7489,0.6541864411693393,15426.0,-0.2282507529689588,3259.0,3645.0,1,'1-0,6
9657.0,-0.3838627065506866,5875.0,-0.1442360772605154,3632.0,0.275472211045518,4612,0.2252925110953697,11402.0,-0.2375037158978013,396.0,1810.0,1,'0-0,0
11598.0,-0.382204727985118,2737.0,-0.1573510980104475,5490.0,0.6736470038626239,7107,0.5411283800973806,17284.0,-0.2243640782796543,1204.0,2293.0,1,'1-0,6
7050.0,-0.3790153341032609,889.0,-0.1592849290885923,3751.0,0.3672143112172849,4530,0.2019541968815043,9313.0,-0.2398701414466399,0.0,1411.0,1,'0-0,0
21711.0,-0.3404515120476306,7147.0,-0.1432387780538566,3349.0,0.0481113540980957,4436,0.1098586934866702,15280.0,-0.2302395065615181,2655.0,3372.0,1,'0-0,0
975.0,-0.4267106945944465,2131.0,-0.1504754527631064,162.0,-0.5980721340682623,257,-0.4723414083993374,18836.0,-0.1822847294293977,8750.0,16204.0,1,'0-1,1
3285.0,-0.3869287012644958,753.0,-0.160058818974763,185.0,-0.5865750422308798,207,-0.4868754483888105,2896.0,-0.2539611299419968,4661.0,7566.0,1,'0-1,1
1770980.0,4.385901156416577,1817810.0,3.1943052316596843,3995.0,0.0115083678403064,1428,-0.381783159234159,3039810.0,4.608794778722177,1805910.0,1195110.0,1,'1-2,8
3914.0,13154.0,3002.0,7339.0,140.0,75.0,93,0.0,4904.0,5298.0,1380.0,3353.0,0,'0-5,5
1272030.0,3.713249127305449,1794890.0,3.847393230056071,6048.0,0.3819962864367767,1870,-0.3063179515965105,535326.0,0.7000573542501763,367304.0,285092.0,1,'0-2,2
973145.0,2.668393566549096,172050.0,0.2464210350940648,7185.0,0.4777271735725335,76748,7.121414985331311,681332.0,0.8059297991079113,493473.0,279291.0,1,'2-0,12
5443.0,-0.4038976689117181,1702.0,-0.158822024976541,4671.0,0.7440373620506804,5603,0.4198250463390862,10871.0,-0.2366097329126845,1134.0,2042.0,1,'0-0,0
19821.0,-0.3266561178761055,4632.0,-0.1498427575674842,2275.0,-0.0351839030911043,4599,0.1871406561230029,11730.0,-0.2350201642359394,2409.0,4840.0,1,'0-0,0
337243.0,1.1366238731625464,16022.0,-0.1235823324000336,0.0,-0.5699159907930398,169,-0.4819841849308147,159123.0,0.0652744572539996,113265.0,85669.0,1,'1-1,7
34021.0,-0.2895604295121238,3172.0,-0.1546219297513651,5644.0,0.6935909386825733,8291,0.6480374242507162,22473.0,-0.2138394604094157,5130.0,5987.0,1,'1-0,6
11076.0,-0.3917381047371375,794.0,-0.1589578578433977,2712.0,-0.0363570757275719,2939,-0.076009317917168,10192.0,-0.2402382520875703,892.0,2161.0,1,'0-0,0
6952.0,-0.4027237947746456,1285.0,-0.1594529328975993,2365.0,-0.0227482731445477,3343,-0.0294724398739513,7569.0,-0.2498425933554828,843.0,1049.0,1,'0-0,0
2379.0,-0.4205818692480602,0.0,-0.1628737764129127,613.0,-0.2461203431279801,872,-0.1876698751439851,2202.0,-0.2519699860206003,1593.0,1814.0,1,'0-0,0
21544.0,-0.3563510202384365,5954.0,-0.1496801155821688,5837.0,0.7170543914119254,7880,0.6255376123439357,20508.0,-0.2161485180661612,3551.0,3689.0,1,'1-0,6
2433.0,-0.4185853339906675,0.0,-0.16446087622566,4013.0,0.8514999755511132,4685,0.4621694128468779,10403.0,-0.2275432156331445,1874.0,1973.0,1,'0-0,0
51337.0,-0.1645950412542377,12975.0,-0.1266421464534383,137.0,-0.5753125849207907,216,-0.4875742003113813,49598.0,-0.1554891431642661,32602.0,31591.0,1,'0-1,1
108054.0,0.0820324344553252,43027.0,-0.0496034636508935,180.0,-0.5631115895015276,376,-0.4875742003113813,59195.0,-0.1338423252144863,37228.0,46519.0,1,'0-1,1
6360.0,-0.4054227560655426,2782.0,-0.1543592003904711,3678.0,0.3981860688200297,5072,0.2268297653250255,10590.0,-0.2405370431922217,1567.0,1757.0,1,'0-0,0
2862.0,-0.4149719532237221,880.0,-0.1587255121500901,530.0,-0.4124762229790868,683,-0.3051999485203971,1588.0,-0.2558447090657188,2443.0,3632.0,1,'0-1,1
6478.0,-0.4046000949452223,2252.0,-0.15460584428029,4185.0,0.5244194445039443,5022,0.295307453736966,12122.0,-0.2340951069759389,0.0,768.0,1,'0-0,0
110475.0,0.0935370338148815,11679.0,-0.1366419476384846,145.0,-0.5713237979568009,431,-0.4821239353153289,52507.0,-0.1529147590065902,35621.0,40092.0,1,'0-1,1
740104.0,2.5945502387566526,255507.0,0.4474644016894399,1312.0,-0.4124762229790868,285,-0.4833816887759564,348253.0,0.4138680632286174,164170.0,141528.0,1,'0-2,2
161957.0,0.1132049627530007,249361.0,0.4467423427656224,4764.0,0.4026441248386067,6459,0.3707726613746145,16997.0,-0.2280762589638424,5738.0,4339.0,1,'0-0,0
7190.0,-0.3870014751328318,2154.0,-0.1567005300691862,3291.0,0.2147018684764959,3737,0.0281047185458842,9066.0,-0.242867613808502,1325.0,876.0,1,'0-0,0
9554.0,-0.3906338403871691,4754.0,-0.1536603760359844,1900.0,-0.14616603450094,3554,0.0089589158674437,9810.0,-0.2393514400889652,2935.0,3498.0,1,'0-0,0
224577.0,0.5290095337752022,19376.0,-0.1108444265830853,488.0,-0.5272125068256188,0,-0.5022479906853685,251281.0,0.2461721533252657,92422.0,89298.0,1,'1-1,7
12280.0,-0.3897320772360488,8175.0,-0.135903803243592,515.0,-0.5358939843354792,260,-0.4867356980042963,36645.0,-0.1797940067810242,14772.0,29242.0,1,'0-1,1
73449.0,-0.1000541122838779,11107.0,-0.1281613298327572,385.0,-0.5593574370648313,182,-0.4875742003113813,30169.0,-0.2006424548991756,22232.0,25814.0,1,'0-1,1
7814.0,-0.3783097439885246,1802.0,-0.1576174019204692,5966.0,0.8866951546451414,7294,0.5219825774189402,16691.0,-0.2245385722847707,3153.0,2047.0,1,'1-0,6
34525.0,-0.2836784025018337,3410.0,-0.1529847862508285,581.0,-0.4990563635503963,436,-0.4815649337772722,41814.0,-0.1747599742498585,25361.0,29028.0,1,'0-1,1
553944.0,1.8841697050351425,246999.0,0.4290679846031697,1139.0,-0.4157611063611962,0,-0.4919064622313204,140106.0,0.0240341138256039,87284.0,72708.0,1,'0-2,2
5069.0,-0.3827837548505742,1507.0,-0.159889027891192,4927.0,0.6917138624642251,6172,0.4268125655647944,13575.0,-0.2333780083247757,927.0,3226.0,1,'0-0,0
7171.0,-0.3943674562409305,2459.0,-0.1563466497055331,1532.0,-0.2207798141802798,1955,-0.1953561462922641,6065.0,-0.2478849140378073,1129.0,1784.0,1,'0-0,0
1320.0,-0.433526125568177,1347.0,-0.1585807429104138,225.0,-0.5689774526838657,244,-0.4812854330082439,4676.0,-0.2536623388373454,0.0,735.0,1,'0-1,1
939691.0,2.8570171051136133,658416.0,1.3327872823704658,2181.0,-0.3169799703706236,1210,-0.4397795688075371,440179.0,0.5765538438891755,214042.0,193717.0,1,'0-2,2
1195.0,-0.4220183621273887,1295.0,-0.1555066306604979,997.0,-0.1034625505335191,1137,-0.148400017095505,3007.0,-0.2491470076638545,247.0,790.0,1,'0-0,0
2217.0,-0.4194522922482357,254.0,-0.1590490088461569,971.0,-0.113786469734434,1210,-0.1443472559445942,3438.0,-0.2490752977987382,0.0,44.0,1,'0-0,0
10765.0,-0.3719562688746662,2902.0,-0.158484230083963,5450.0,0.5898824776188367,6901,0.4768432032208651,15993.0,-0.2272946214340745,1543.0,2522.0,1,'0-0,0
12356.0,-0.3594011945460856,2298.0,-0.1547631244419136,1315.0,-0.3064214166424152,3276,0.0004341424120797,7431.0,-0.2438572099471073,1140.0,2035.0,1,'0-0,0
27741.0,-0.3042575868347693,5700.0,-0.1510759770165783,3686.0,0.258813159607678,5906,0.2830094198997195,14614.0,-0.230351852016867,4370.0,3496.0,1,'0-0,0
155424.0,0.2187492204088637,55377.0,-0.0165424587677858,927.0,-0.5136037042425946,292,-0.4818444345463005,118590.0,-0.0178062021409316,96582.0,80418.0,1,'1-1,7
6255.0,-0.4063276832978949,1479.0,-0.1595279984292833,5209.0,0.6239044840763974,6005,0.3647633948405055,11809.0,-0.2363850420019867,1242.0,1654.0,1,'0-0,0
9969.0,-0.3973923178987236,1924.0,-0.1606790032484379,4172.0,0.3669796766899914,4852,0.1508055561493202,12284.0,-0.2389737681326859,2988.0,1783.0,1,'0-0,0
2357.0,-0.4287040657706072,195.0,-0.1603519320032433,705.0,-0.3388009814089211,1018,-0.2043001709011706,2368.0,-0.2533778897057174,1267.0,1853.0,1,'0-0,0
4517.0,-0.409273442924888,149.0,-0.1635100461576628,0.0,-0.6081614187418838,89,-0.4948412203061178,2521.0,-0.2491995948982731,17080.0,26218.0,1,'0-1,1
68818.0,-0.1175483174156123,9700.0,-0.1393693286230031,0.0,-0.5968989614317948,48,-0.494980970690632,72122.0,-0.1163714117433135,34332.0,36210.0,1,'0-1,1
30781.0,-0.3051372014172656,20142.0,-0.108826593600437,607.0,-0.5441061927907523,0,-0.4928847149229195,37413.0,-0.1831906640587005,35714.0,29766.0,1,'0-1,1
15880.0,-0.3639479792764713,2373.0,-0.1558855328680457,5502.0,0.6590996631704256,7897,0.5626499393125619,19971.0,-0.2213020670391874,5241.0,5440.0,1,'1-0,6
6550.0,-0.4141334716972418,2004.0,-0.1595029765853886,1449.0,-0.2569135313834821,2408,-0.1889276286046126,6795.0,-0.2505907662815297,819.0,1342.0,1,'0-0,0
4126.0,-0.4234390346005572,1297.0,-0.1612795275019098,227.0,-0.583524793376064,539,-0.4675898953258558,31859.0,-0.210371093266623,15451.0,9675.0,1,'0-1,1
1105.0,-0.4234168860319333,430.0,-0.1620301828187497,158.0,-0.5828208897941834,254,-0.4730401603219082,11147.0,-0.2180440488340693,3501.0,6060.0,1,'0-1,1
8308.0,-0.4162091089854346,758.0,-0.1604341466331829,192.0,-0.5720277015386814,384,-0.4766736703192765,18866.0,-0.2311358798754721,24657.0,8030.0,1,'0-1,1
2101330.0,3.740998119710099,633746.0,0.8574723357474154,19272.0,1.3942096371810282,327016,18.444410389822423,3024720.0,2.663879817037345,2381030.0,923236.0,1,'2-0,12
56209.0,-0.1839054290131408,10495.0,-0.1389493191004855,660.0,-0.5154807804609428,2,-0.491626961462292,45139.0,-0.1724437456066014,33518.0,29325.0,1,'0-1,1
785.0,-0.4398732725195713,526.0,-0.1620480555643888,173.0,-0.5785974683029,162,-0.4892512049255512,4391.0,-0.2524671744187401,16957.0,21145.0,1,'0-1,1
932.0,-0.4272833932974387,0.0,-0.1632151458546185,89.0,-0.6081614187418838,163,-0.4853381941591547,2611.0,-0.2532201280024615,10324.0,18292.0,1,'0-1,1
1328810.0,2.728840174405246,965866.0,1.666364206977624,3832.0,-0.0865688645683855,980,-0.4452298338035896,4132030.0,5.02784332717358,2597520.0,1354620.0,1,'1-2,8
14680.0,-0.3921494352972977,2150.0,-0.1585271246734967,4824.0,0.5119838145573876,5535,0.2505873306924334,19119.0,-0.2229466132791883,5288.0,3638.0,1,'0-0,0
3684.0,-0.4100961040452083,554.0,-0.1631525912448819,0.0,-0.6081614187418838,109,-0.4888319537720088,17506.0,-0.2195786399475585,4186.0,8789.0,1,'0-1,1
13438.0,-0.390364893482449,3936.0,-0.1535352668165111,4172.0,0.4408895527874507,5490,0.3085837402658115,12273.0,-0.2369682822382661,3195.0,2278.0,1,'0-0,0
2703.0,-0.4138930015236097,1903.0,-0.1550276410773715,103.0,-0.5771896611391389,143,-0.4875742003113813,2703.0,-0.2535476030531594,20373.0,25869.0,1,'0-1,1
1076.0,-0.4289698485940953,4157.0,-0.1413335433687343,152.0,-0.6034687281960133,169,-0.4877139506958954,13510.0,-0.2141812774331368,11411.0,19486.0,1,'0-1,1
3141.0,-0.4164527432402987,5376.0,-0.1443057809685076,139.0,-0.5980721340682623,174,-0.4892512049255512,13353.0,-0.2281121138964006,19774.0,17718.0,1,'0-1,1
1409180.0,3.41791378511046,2638630.0,3.4999291820873744,7602.0,0.302455181684273,2006,-0.3693453750123984,1726120.0,2.217438100111509,907969.0,491517.0,1,'1-2,8
36795.0,-0.2435483602363628,3227.0,-0.1540464273417878,8164.0,1.418376993492261,10164,0.864231269094128,23654.0,-0.2137701408731366,5991.0,5263.0,1,'1-0,6
43814.0,-0.2335024023247591,5292.0,-0.1534512649120076,572.0,-0.5495027869185034,58,-0.4930244653074337,45754.0,-0.1685307773000875,24239.0,26633.0,1,'0-1,1
45083.0,-0.2863900201176587,3340.0,-0.1591347980252243,219.0,-0.5656925693017564,163,-0.4874344499268671,39110.0,-0.1781518508698604,29251.0,26764.0,1,'0-1,1
18609.0,-0.3401002990308785,5105.0,-0.148927672990765,5111.0,0.4718613103901954,5923,0.2616276110690524,15107.0,-0.231248225330821,3070.0,3028.0,1,'0-0,0
6942.0,-0.3767846568347,1452.0,-0.1556782090186327,2419.0,0.0117430023675999,4053,0.1420012819249279,9869.0,-0.2402382520875703,1307.0,2795.0,1,'0-0,0
15627.0,-0.3585943538319253,2250.0,-0.1569954303722305,2368.0,-0.1710372943940533,3149,-0.1122046675063365,9014.0,-0.2438715519201305,2926.0,3335.0,1,'0-0,0
3605.0,-0.4177341961392591,6682.0,-0.1351120406117823,173.0,-0.5628769549742341,241,-0.4865959476197821,6401.0,-0.2462762227303645,3011.0,2572.0,1,'0-1,1
3098.0,-0.4029104755673336,11967.0,-0.1169497564933835,288.0,-0.5567764572646026,181,-0.4810059322392155,7972.0,-0.2406685112782682,1597.0,1692.0,1,'0-1,1
2194190.0,4.396374265294502,4001060.0,5.752163223791781,6788.0,0.0138547131132416,1742,-0.3982737046068304,1062290.0,1.4136350510361655,693647.0,426633.0,1,'2-1,13
461945.0,1.4239857306528925,77552.0,0.046982641057076,1294.0,-0.4101298777061516,6855,0.4184275424939445,179472.0,0.1030798981433235,176075.0,138710.0,1,'0-2,2
3637.0,-0.4137759305180257,1095.0,-0.1605896395202426,1854.0,-0.1313840592814481,2891,-0.1129034194289073,7864.0,-0.245941576693155,448.0,1003.0,1,'0-0,0
9563.0,-0.3544937045552518,2092.0,-0.1562948187431798,2978.0,0.2123555232035607,4605,0.2677766279876756,11830.0,-0.2319270787205888,483.0,669.0,1,'0-0,0
31407.0,-0.2910285632037724,15931.0,-0.1173322332500591,1416.0,-0.3676610282660242,292,-0.4520776026447836,9918.0,-0.2436540319959444,6952.0,7903.0,1,'0-1,1
5123.0,-0.4106213415297205,3694.0,-0.1520125088880644,2598.0,0.0532733136985532,3377,-0.022345170263729,9174.0,-0.2419162629312922,469.0,1906.0,1,'0-0,0
32158.0,-0.2816312419447289,4238.0,-0.1509437186988494,6133.0,0.625077656712865,7757,0.488721985904569,21754.0,-0.219879821381047,6292.0,5448.0,1,'0-0,0
5971.0,-0.395794456876563,2099.0,-0.1575137399957628,2664.0,0.0330947443513103,3491,0.0451542654566122,10124.0,-0.2413951712447803,1359.0,2984.0,1,'0-0,0
12887.0,-0.374145813087211,7820.0,-0.1405256952658494,4035.0,0.4134373130941086,5711,0.3222792779481996,16386.0,-0.2239003544852354,4011.0,4481.0,1,'0-0,0
20592.0,-0.314360498208549,1804.0,-0.1576960420012811,3232.0,0.0884684927925814,4966,0.200836193805391,14210.0,-0.2310307054066348,3434.0,4041.0,1,'0-0,0
7966.0,-0.4069889762753832,1314.0,-0.1581106897001069,2426.0,0.0551503899169013,3071,-0.0167551548831624,8163.0,-0.2442205399303633,1994.0,2044.0,1,'0-0,0
1417.0,-0.4252552172277259,490.0,-0.1622482303155461,174.0,-0.5797706409393677,223,-0.487294699542353,1843.0,-0.2537220970582757,19454.0,46550.0,1,'0-1,1
97014.0,0.0147260984881964,3654.0,-0.1541518765410582,457.0,-0.5544301119916674,419,-0.4738786626289932,76442.0,-0.0972487810456281,33546.0,50393.0,1,'0-1,1
19167.0,-0.3584266575266293,6713.0,-0.1475818552441448,4025.0,0.2836844195007912,5562,0.2353545387803895,16132.0,-0.227844397066633,2301.0,3833.0,1,'0-0,0
16824.0,-0.3488869526121457,2149.0,-0.15782830031901,6750.0,0.8895107689726637,7337,0.5131783031945478,17274.0,-0.2242804167703519,2519.0,2322.0,1,'0-0,0
7582.0,-0.4024453556262295,1960.0,-0.1592634817938254,2775.0,0.0194859417682861,4316,0.1283057442425398,13299.0,-0.2342002814447762,2385.0,2691.0,1,'0-0,0
10573.0,-0.3931303004792181,1584.0,-0.1574368871895149,2906.0,0.1412612614336237,3655,0.0325767308503374,10812.0,-0.2392486559489651,1184.0,2406.0,1,'0-0,0
107386.0,0.0742930917618504,12419.0,-0.1312658257502595,424.0,-0.496240749222874,673,-0.4671706441723133,105199.0,-0.0439994255390861,85987.0,78504.0,1,'0-1,1
75848.0,-0.0591457060353348,221344.0,0.4944572117981841,2847.0,0.0516308720074985,6191,0.3735676690648978,16323.0,-0.2227099707243045,2105.0,5876.0,1,'0-0,0
1489.0,-0.4292419595800474,3879.0,-0.1427079575083769,282.0,-0.5537262084097868,121,-0.502667241838911,13602.0,-0.2157660654522075,5571.0,7469.0,1,'0-1,1
1958920.0,5.552972518840209,2493330.0,4.998398049210646,6277.0,0.2407463010060768,1634,-0.3926836892262639,2557850.0,3.620656740707659,1694380.0,1079060.0,1,'2-1,13
1145900.0,2.8445189842472085,836120.0,1.3901462849498567,3733.0,-0.1367806534091991,831,-0.4245467768954933,2591180.0,3.2677963977586204,1750520.0,1058560.0,1,'1-2,8
9366.0,-0.3656882239540719,3036.0,-0.15385518896345,4049.0,0.3974821652381491,5591,0.3418443317801826,16792.0,-0.2236828345610492,2085.0,2483.0,1,'0-0,0
