FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5491.0,-0.3500272967705181,666.0,-0.1241895129954628,2654,-0.0004760882655366,3721,0.0335425506472586,8085.0,-0.2248866037180565,1181.0,2261.0,1,'4-3,27
75503.0,0.1509129872441907,13061.0,-0.0913601197769411,95,-0.4717913405314798,418,-0.7048675393272723,61845.0,-0.0637652643364953,64697.0,49077.0,1,'5-3,33
41365.0,-0.1069490697776034,4183.0,-0.1106135388908799,689,-0.4556481274418624,127,-0.7214398647334846,62367.0,-0.0513651195255823,39899.0,44574.0,1,'5-3,33
5013.0,-0.3311690075619926,2169.0,-0.1167134727209177,4097,0.5162731554794328,4615,0.5992614770138719,10997.0,-0.1906417530809714,861.0,1421.0,1,'4-4,28
7492.0,-0.362428792743539,2125.0,-0.1218255874511704,3013,0.0264847418428964,4736,0.1433342064634156,13026.0,-0.208116116991295,2617.0,3776.0,1,'5-4,34
37973.0,-0.1376789526177534,7427.0,-0.1049924257242816,502,-0.4330143441409556,122,-0.7285960961588945,48836.0,-0.0902709678309321,32267.0,37453.0,1,'5-3,33
16991.0,-0.3151249896119766,3597.0,-0.1199123166489389,8695,0.9486449864776392,10009,1.1177116115968568,25334.0,-0.1643251509194319,4025.0,3581.0,1,'4-4,28
30519.0,-0.2592180661142107,5472.0,-0.1114907061566769,270,-0.4619722727759394,0,-0.718615036539244,28098.0,-0.1568346370107781,24049.0,22204.0,1,'5-3,33
10623.0,-0.3500985441441512,2828.0,-0.1195823729985015,8333,1.050829861086145,9270,1.2143207358398902,18014.0,-0.1864640143745553,3633.0,2782.0,1,'4-4,28
11853.0,-0.3117941748946266,2075.0,-0.122159554804662,2575,-0.1239633471572492,6339,0.4685660925603334,15920.0,-0.1953202601319117,4349.0,6276.0,1,'5-4,34
106982.0,0.3266936168797389,11102.0,-0.0913882856983199,0,-0.473954863935243,92,-0.703925929929192,166897.0,0.2676173121833293,55000.0,69897.0,1,'5-3,33
1306.0,-0.3831795903141953,375.0,-0.1245959070039284,13,-0.493925849200749,235,-0.7033609642903439,5804.0,-0.2259266610489916,2286.0,2396.0,1,'5-3,33
2045.0,-0.357241093350875,300.0,-0.1241532996679758,179,-0.4556481274418624,239,-0.6914966858745327,2784.0,-0.2349509968800344,1632.0,2725.0,1,'5-3,33
709792.0,3.408935153545337,120661.0,0.1910475027791527,7683,0.4230752242404044,105884,16.01491389862447,855297.0,2.0285954597770592,631709.0,467013.0,1,'4-5,29
8174.0,-0.3145594635837634,1610.0,-0.1222380170142172,8426,1.0428414669799426,11061,1.5990623358954796,23380.0,-0.1662546848902912,4016.0,5667.0,1,'5-5,35
79350.0,0.1247206715123023,3889.0,-0.1198982336882495,251,-0.4674642937239535,0,-0.7387654776581613,46155.0,-0.105703737721272,35285.0,39154.0,1,'5-3,33
10890.0,-0.2954518085675218,3311.0,-0.1171681511660327,2133,-0.1672338152325123,4047,0.0631090857469784,12133.0,-0.2060780248478464,3945.0,5521.0,1,'5-4,34
701.0,-0.3909054773925405,3.0,-0.1284606737874056,149,-0.4915959009197733,140,-0.7382005120193131,2577.0,-0.2331440285879048,405.0,617.0,1,'5-3,33
610681.0,2.8074915430993594,159170.0,0.3161886914651737,2338,-0.1981888423940467,724,-0.6815156262548822,1076010.0,2.7012183952631137,435888.0,364972.0,1,'4-2,26
15765.0,-0.3498135546496186,3930.0,-0.1165746549655508,5915,0.5397390631664024,7372,0.6158338024200843,17654.0,-0.1928934596930631,2616.0,2918.0,1,'4-4,28
5863.0,-0.3563861248672771,2329.0,-0.1166953660571742,4879,0.5372426900082141,5792,0.6809931727672375,15681.0,-0.1835084305789014,323.0,616.0,1,'4-4,28
2470.0,-0.3767227970786906,1512.0,-0.1210127994342393,5519,0.6146302579120502,6311,0.6504850282694374,14670.0,-0.1954253164279658,1009.0,2064.0,1,'4-4,28
6012.0,-0.3341213206069164,2181.0,-0.1195260411557439,2542,-0.0053024097047006,3490,-0.0009203533224784,10471.0,-0.2107285168865057,623.0,2260.0,1,'4-3,27
2168.0,-0.3704841989249376,1285.0,-0.1133878821466919,1620,-0.0803600293275609,1898,-0.1372653941644984,4670.0,-0.2241652171518187,620.0,854.0,1,'4-3,27
20942.0,-0.2392866133403357,4801.0,-0.1104022944805388,406,-0.4488247074761479,8,-0.7366939369823847,35473.0,-0.130398971047044,18227.0,30475.0,1,'5-3,33
9363.0,-0.3166256374191249,1948.0,-0.1198640322122895,8607,1.2275730806858738,10253,1.4922838301531796,19909.0,-0.1735946181079342,4472.0,3631.0,1,'5-5,35
7197.0,-0.3044423365278555,1182.0,-0.1235376731006962,3321,0.1539661977877102,4457,0.3388123175048751,13627.0,-0.1948650161823442,3981.0,4899.0,1,'5-4,34
52396.0,-0.0270495932088728,7197.0,-0.1056704196889,494,-0.4526524796520365,193,-0.7131537020303785,80405.0,0.0200416449023553,37225.0,46327.0,1,'5-3,33
4600.0,-0.3524318956306371,1788.0,-0.1222963607085019,1619,-0.0846870761350872,2152,-0.0807688302796835,6249.0,-0.2185482071894621,2107.0,2379.0,1,'4-3,27
1168.0,-0.3787978768357563,774.0,-0.1229139991273085,599,-0.2258153720113301,782,-0.2739870787657505,2154.0,-0.2293725075595644,68.0,102.0,1,'4-3,27
7327.0,-0.3343395156886679,1256.0,-0.1235235901400068,3176,0.0135036014203175,4584,0.1706408790077428,10961.0,-0.2133164036459705,544.0,1545.0,1,'5-4,34
10502.0,-0.3092426283263892,901.0,-0.1215902008225047,5944,0.5705276654507242,6980,0.7340999428189635,17762.0,-0.1813372671271177,2786.0,3685.0,1,'4-4,28
2278.0,-0.3846089907477104,2379.0,-0.1154379588527634,1692,-0.1955260443586459,3547,0.0100023156952523,9752.0,-0.2129382009801759,2287.0,3355.0,1,'4-3,27
1812.0,-0.3871694432376519,1342.0,-0.1235115190308445,2036,-0.1550847991959961,2874,-0.124271184470991,8752.0,-0.2182925702023973,1651.0,1740.0,1,'4-3,27
7270.0,-0.3431385663323625,1754.0,-0.1212381268052697,2437,-0.0241084208297188,4031,0.1416393095468711,10440.0,-0.2105008949117219,3666.0,3911.0,1,'5-4,34
131041.0,0.4785173171311389,15867.0,-0.0833509388477258,631,-0.4423341372648584,204,-0.7212515428538686,42149.0,-0.1185241077164012,32132.0,33396.0,1,'5-3,33
76811.0,0.069405991807862,22426.0,-0.0670750599938318,20,-0.4636365215480648,197,-0.7208748990946365,71104.0,-0.0229438895664266,62697.0,53490.0,1,'5-3,33
34913.0,-0.1769585202938818,9319.0,-0.1022884972719166,340,-0.459143049863326,71,-0.7272778430015823,45621.0,-0.1005349679554128,32247.0,40165.0,1,'5-3,33
3934.0,-0.3671533842075876,1737.0,-0.1214875963946248,2962,0.0817378010774632,4341,0.3071742417293788,11687.0,-0.2042955696914627,4597.0,3496.0,1,'5-4,34
10893.0,-0.3170887453477404,1163.0,-0.1242176789168416,4976,0.3089077584725948,6990,0.6263798276785831,18289.0,-0.1858056615859499,4265.0,4723.0,1,'4-4,28
11586.0,-0.3426531935994866,1709.0,-0.1244349588817638,6141,0.5109475594086311,8967,1.0708194635724604,21936.0,-0.1726245983077018,4744.0,4390.0,1,'4-4,28
2973.0,-0.3471417781383754,269.0,-0.1222018036867302,2068,0.2623087928530806,2591,0.3425787550971962,6851.0,-0.2035566737425492,126.0,358.0,1,'5-4,34
31951.0,-0.1839763865967475,2633.0,-0.1173934785370631,215,-0.4709592161454171,458,-0.7007244579757193,39930.0,-0.1233812104706335,27268.0,29164.0,1,'5-3,33
64252.0,-0.1561320223887404,63581.0,0.01196455094967,5453,0.3796383312879287,7779,0.7075465577931005,24817.0,-0.1757832909423936,4966.0,6478.0,1,'4-4,28
10968.0,-0.3117229275209934,2224.0,-0.1196547996534756,6872,0.7719017668779103,8914,1.0212908092334394,21763.0,-0.1739202926257017,4533.0,4872.0,1,'4-4,28
1819.0,-0.3701724916652925,729.0,-0.1238273797205925,610,-0.2499469792071499,708,-0.2707856068122777,2133.0,-0.2293129756584671,202.0,818.0,1,'4-3,27
35700.0,-0.1199294506613938,8871.0,-0.0999346309852595,381,-0.4574788010912005,119,-0.7295377055569748,30801.0,-0.1493196099663784,20499.0,21079.0,1,'5-3,33
781.0,-0.389333582211759,566.0,-0.1226766006471157,179,-0.4814439834098077,191,-0.7161668521042353,1253.0,-0.2392933237836018,6523.0,19457.0,1,'5-3,33
41713.0,-0.1130451731840902,11576.0,-0.0937119742120711,162,-0.4799461595148948,114,-0.7176734271411637,49388.0,-0.0940529944888779,37102.0,38170.0,1,'5-3,33
11715.0,-0.346255638928813,1924.0,-0.1210791905346322,3379,0.0715858835674976,4969,0.1540685536015304,15435.0,-0.2016166341420844,3464.0,4793.0,1,'5-4,34
12058.0,-0.3332040106713895,2276.0,-0.1220026303855515,6853,0.7737324405272484,7394,0.7197874799681437,17108.0,-0.1901444866129822,1339.0,1392.0,1,'4-4,28
6397.0,-0.3657774193042973,2808.0,-0.1185925420471893,2856,-0.0089637570033767,4410,0.1550101629996106,12680.0,-0.2038613370011059,3180.0,3387.0,1,'5-4,34
3320.0,-0.3684670076589489,1062.0,-0.1244872670214673,3917,0.2816140786097365,4976,0.3811847404184864,11872.0,-0.2038788463837816,2297.0,3025.0,1,'5-4,34
13025.0,-0.347983387739417,4229.0,-0.1183692265276859,4116,0.1819255771594187,5443,0.3150837606732529,15673.0,-0.1975019292133008,3469.0,3039.0,1,'5-4,34
30904.0,-0.1954783844776499,7417.0,-0.1079055867354607,0,-0.4789476102516195,371,-0.7135303457896106,35990.0,-0.1416259872186868,26808.0,26831.0,1,'5-3,33
5694.0,-0.365452353162096,1603.0,-0.1238837115633501,2196,-0.1740572351982269,3070,-0.1824626452723504,8208.0,-0.2281608582784077,2175.0,2220.0,1,'4-3,27
2436.0,-0.375756504573791,817.0,-0.1216867696958035,2673,0.0427943798097264,3536,0.0862726769397525,8594.0,-0.2152074169749434,1017.0,1356.0,1,'5-4,34
1618.0,-0.3680974119082269,1383.0,-0.1175121777771595,1474,0.0532791470741171,2155,0.1681926945727341,5530.0,-0.2061935867735059,1471.0,2911.0,1,'5-4,34
9544.0,-0.3283636422251871,1647.0,-0.1223124555207183,5365,0.4222430998543417,8211,0.95594311700667,22260.0,-0.1676344242451344,4065.0,3974.0,1,'4-4,28
5853.0,-0.3356264213749168,1924.0,-0.1186609449991092,1315,-0.2349687402580204,3680,0.1356130093991575,9183.0,-0.2114779184650246,5650.0,6925.0,1,'5-4,34
14300.0,-0.3041350822290625,1704.0,-0.1230870183586354,8492,0.9819299619201493,11426,1.56233956937035,27179.0,-0.1555319389397079,3279.0,4127.0,1,'5-5,35
8218.0,-0.3159398814479058,1989.0,-0.1209967046220228,4270,0.2676343889238822,6425,0.5378685442590397,18720.0,-0.1841352664786905,3584.0,5929.0,1,'4-4,28
33001.0,-0.1769629732547339,9267.0,-0.1014918040672018,337,-0.4478261582128726,244,-0.718991680298476,41146.0,-0.1275554473005144,30367.0,30906.0,1,'5-3,33
13542.0,-0.3256963186747958,2645.0,-0.1197533803783014,10560,1.3036292495720094,11730,1.3772191617077734,24380.0,-0.171202836434437,3447.0,4680.0,1,'5-5,35
20240.0,-0.2958258572790959,4039.0,-0.1201074662470635,7765,0.7990290218635562,9694,1.077410729359022,25003.0,-0.1716020503594424,6614.0,4619.0,1,'4-4,28
3476190.0,6.849965104944945,3328880.0,3.158071814892096,16445,0.4926408229152506,4551,-0.4647571428168089,10292700.0,11.700340715253027,8896770.0,2703770.0,1,'5-0,30
7007.0,-0.3690236277654579,2298.0,-0.1238877352664042,2791,-0.0552298728684658,4104,0.0508681635719351,11813.0,-0.2131553173253542,4063.0,2624.0,1,'5-4,34
1112730.0,5.184824923921084,1868570.0,4.743068803453685,3819,-0.0439129812180123,611,-0.6003488961403647,286996.0,0.5866557739168031,148465.0,120500.0,1,'5-1,31
39661.0,-0.1229351992365425,13088.0,-0.0895454296995353,113,-0.4599751742493888,71,-0.7133420239099946,45436.0,-0.1069959301627368,36801.0,40418.0,1,'5-3,33
8532.0,-0.3050746569688497,1103.0,-0.1221917444290949,2136,-0.0971689419260285,2945,-0.1022375245559132,8515.0,-0.2186987878804729,557.0,1246.0,1,'4-3,27
4071.0,-0.3548632122558685,841.0,-0.1244933025760485,1860,-0.0717059357125083,2395,-0.1259660813875354,7067.0,-0.2182750608197216,1758.0,2336.0,1,'4-3,27
2883.0,-0.3634351618961073,492.0,-0.1244953144275755,577,-0.2377979631706337,629,-0.4020459569046644,1933.0,-0.2330004516499643,0.0,291.0,1,'4-3,27
7747.0,-0.3140117493989585,2995.0,-0.1190009479071819,3200,-0.0236091461980812,4116,0.0284578598976252,13599.0,-0.2088585148167436,2256.0,4195.0,1,'4-3,27
5734.0,-0.3629898658109001,2310.0,-0.1212240438445803,3028,0.0028524092787143,4755,0.2028439204220873,13707.0,-0.2033500630269762,2429.0,3313.0,1,'5-4,34
8437.0,-0.3341747561371412,2504.0,-0.1210208468403475,6625,0.5964899462958821,8887,0.936734285285833,25935.0,-0.1657679240519075,4271.0,4516.0,1,'4-4,28
5441.0,-0.3087038200632885,1266.0,-0.1231554213105553,4010,0.3616644445489733,5828,0.6248732526416547,14155.0,-0.1898083064656092,1702.0,4015.0,1,'4-4,28
3192.0,-0.3658664785213387,1076.0,-0.1242056078076793,593,-0.1870383756208058,908,-0.1963984643639381,1941.0,-0.2324191401451318,191.0,966.0,1,'4-3,27
26832.0,-0.221033926807692,2092.0,-0.1188681657063961,222,-0.4629708220392147,87,-0.7336807869085279,37877.0,-0.1229890002986983,22592.0,29408.0,1,'5-3,33
11245.0,-0.289783189402834,1644.0,-0.121282387538865,7689,0.8905627043304589,10710,1.3768425179485413,26170.0,-0.155430384520189,3960.0,5590.0,1,'5-5,35
3647.0,-0.3758010341823117,1314.0,-0.118689110920488,708,-0.1635724679338362,939,-0.2308613683336751,3501.0,-0.2272643778854131,1173.0,1331.0,1,'4-3,27
19785.0,-0.2340766491434113,3644.0,-0.117739516999717,8022,0.9221834310008435,11472,1.4282543910837229,31730.0,-0.1422353137358003,6137.0,8010.0,1,'5-5,35
22637.0,-0.2524317537756527,2545.0,-0.1219241681759963,0,-0.4837739316907835,58,-0.7197449678169402,33035.0,-0.150839424382627,27335.0,24745.0,1,'5-3,33
11004.0,-0.3468389768004344,1278.0,-0.1240969678252182,2148,-0.1242961969116743,3119,-0.1265310470263836,10391.0,-0.2219485293050782,3177.0,2122.0,1,'4-3,27
11169.0,-0.3401372707180659,4481.0,-0.1156411558569962,5476,0.4601879718588032,6838,0.6226133900862622,19203.0,-0.1858792009931877,2376.0,3715.0,1,'4-4,28
48108.0,-0.0823687258741652,6306.0,-0.1117240809338155,0,-0.4879345536210972,33,-0.7157902083450032,46510.0,-0.1079169236914773,34437.0,28169.0,1,'5-3,33
29394.0,-0.2084943890482568,7496.0,-0.1068694831990261,173,-0.4677971434783786,59,-0.7063741143642007,34763.0,-0.1448337061248705,22133.0,25493.0,1,'5-3,33
41192.0,-0.1082448813855564,2751.0,-0.1146714434209545,417,-0.4621386976531519,118,-0.7299143493162069,40567.0,-0.1308787281323575,29290.0,28199.0,1,'5-3,33
79016.0,0.0857349992524106,22897.0,-0.0579452777640456,460,-0.4626379722847896,389,-0.7097639081972896,80226.0,-0.0009731161849897,76378.0,64785.0,1,'5-3,33
8387.0,-0.3289247152925482,1091.0,-0.1223868940272194,5360,0.4308971934693943,7791,0.8312740327008452,20362.0,-0.1824228488530095,4753.0,3258.0,1,'4-4,28
10761.0,-0.2686271723946392,1144.0,-0.1246643099558484,5278,0.3601666206540603,6959,0.6111257554296831,18839.0,-0.1876056261250093,1605.0,2982.0,1,'4-4,28
813.0,-0.3971574344288497,283.0,-0.1268813703386656,1142,0.0544441212146049,1412,0.0642390170246747,3925.0,-0.218985941756354,1416.0,1941.0,1,'5-4,34
2257.0,-0.3781700093556141,205.0,-0.1266681140767975,1679,0.1286696164514025,2053,0.1892847450897317,6503.0,-0.2052305707263437,1886.0,2156.0,1,'5-4,34
1083.0,-0.3962623892975833,648.0,-0.1247508195715118,1229,0.0561083699867304,1327,0.0416403914707487,3121.0,-0.2183486002269594,433.0,727.0,1,'5-4,34
4085.0,-0.3568581387175968,2604.0,-0.1195220174526898,2893,0.0346395608263114,4316,0.1612247850269403,12960.0,-0.1985104696554197,2283.0,3662.0,1,'5-4,34
11404.0,-0.3137490247086863,2284.0,-0.1208860527880347,3665,0.1406522076107061,6008,0.3695087838822913,16058.0,-0.1986610503464305,3747.0,3426.0,1,'5-4,34
4211.0,-0.3671711960509959,1280.0,-0.1247950803051071,2051,-0.1331167154039395,2413,-0.2044963051874282,6276.0,-0.2303670404955427,1254.0,1701.0,1,'4-3,27
10672.0,-0.291947328376941,3515.0,-0.1188721894094503,3902,0.1195162482047122,5576,0.3740285089930765,15747.0,-0.1971202246709711,2008.0,3223.0,1,'5-4,34
15069.0,-0.2637511802616202,4457.0,-0.1113418291436746,9760,1.1839697628561856,12285,1.6819239629265414,33825.0,-0.1299472289740116,4410.0,4891.0,1,'5-5,35
1322190.0,4.491009093559722,436419.0,0.8582338009941263,1221,-0.3865818033986539,358,-0.6933799046706932,111842.0,0.0870500524021635,76099.0,58335.0,1,'5-1,31
27827.0,-0.2450710094871775,3987.0,-0.1170937126595316,40,-0.48876667800716,102,-0.7203099334557884,41440.0,-0.114626519132796,25415.0,26767.0,1,'5-3,33
2280.0,-0.343539332809049,295.0,-0.1243625322267898,174,-0.4807782839009575,175,-0.7248296585665736,3842.0,-0.2282133864264347,627.0,1388.0,1,'5-3,33
2218.0,-0.3542976862276553,157.0,-0.1247045469863895,146,-0.4877681287438847,165,-0.7210632209742526,6534.0,-0.1910829895243984,32874.0,57446.0,1,'5-3,33
491113.0,2.290128739462209,15383.0,-0.0866061146185045,1516,-0.2960466701950264,599,-0.6982762735407105,922521.0,2.2987757400923297,279816.0,245245.0,1,'4-2,26
7341.0,-0.3596145214850295,1980.0,-0.1222018036867302,2561,-0.0472414787622634,3485,-0.0496957201430353,7933.0,-0.2271488159597537,510.0,1432.0,1,'4-3,27
4164.0,-0.3714104147821686,2554.0,-0.1215841652679236,154,-0.4659664698290405,95,-0.7208748990946365,8761.0,-0.2311829777282292,2850.0,2031.0,1,'5-3,33
1115.0,-0.3820574441794731,36.0,-0.1269517851421126,221,-0.4661328947062531,149,-0.7314209243531353,1902.0,-0.2327973428109264,22893.0,50930.0,1,'5-3,33
692614.0,3.3854635968940645,364321.0,0.8475005730972753,2751,-0.2815677058775345,431,-0.6890485014395241,632280.0,1.3804226262593176,276879.0,197537.0,1,'5-1,31
1133.0,-0.3841815065059115,599.0,-0.1213145771632979,1619,-0.077364381537735,2519,0.0378739538784277,6456.0,-0.2159883354422785,319.0,1320.0,1,'4-3,27
4880.0,-0.3700210909963221,666.0,-0.1200169329283459,2252,0.1697765611229025,2536,0.1578349911938514,5965.0,-0.2140447939652785,2275.0,1972.0,1,'5-4,34
5685.0,-0.3341836620588454,1462.0,-0.1189627227281678,4182,0.3566716982325967,5843,0.5774161389784102,14759.0,-0.1912090570796632,921.0,3209.0,1,'4-4,28
59654.0,-0.0084540286906195,12613.0,-0.0901147836816926,103,-0.4754526878301559,160,-0.7144719551876908,74715.0,-0.0264982942495887,60059.0,53549.0,1,'5-3,33
3873.0,-0.3542665155016908,2523.0,-0.1159529928436901,1197,-0.2680872908233179,2127,-0.1943269236881615,5388.0,-0.2284445102777536,290.0,1004.0,1,'4-3,27
43573.0,-0.1355682491738712,27693.0,-0.0358330176301583,957,-0.3503011801663179,338,-0.7069390800030488,54645.0,-0.0737105936962787,31501.0,33780.0,1,'5-3,33
2390.0,-0.3854372414661959,1371.0,-0.1219422748397398,3023,0.0531127221969045,3940,0.1130143838452315,8328.0,-0.221528304120862,1841.0,2989.0,1,'5-4,34
5034.0,-0.380262900956088,1436.0,-0.1235416968037504,2410,-0.0552298728684658,3856,0.046725082220382,10289.0,-0.2195182269896945,2557.0,2671.0,1,'5-4,34
2456.0,-0.3665923111402265,877.0,-0.1210972971983757,4306,0.4581908733322526,4960,0.4877749242811705,11630.0,-0.1994419688137656,640.0,1465.0,1,'4-4,28
1601.0,-0.3893647529377235,1713.0,-0.1217149356171823,2105,-0.1510906021428949,2780,-0.2007298675951072,7361.0,-0.2264554444057969,1457.0,1332.0,1,'4-3,27
2189.0,-0.3538123134947794,964.0,-0.1211938660716744,740,-0.1196363003497228,1284,-0.0869834523070132,2772.0,-0.227001737145278,1093.0,1679.0,1,'4-3,27
2025.0,-0.3751776196630216,302.0,-0.1255133113002666,1441,-0.0151214774602411,1868,0.0122621782506449,4559.0,-0.2217804392313917,89.0,865.0,1,'4-3,27
5304.0,-0.3492747463865179,875.0,-0.122791276184158,704,-0.2246503978708423,935,-0.3636282934629902,2442.0,-0.2311689702220886,2446.0,2745.0,1,'4-3,27
2005.0,-0.375262225919211,1000.0,-0.1217350541324529,1789,-0.1006638643474921,2392,-0.1370770722848824,7051.0,-0.2189754361267486,717.0,1947.0,1,'4-3,27
4689.0,-0.360082082374497,1805.0,-0.1200531462558329,6605,0.8521185576943597,7567,0.9267532256661823,14138.0,-0.1960136316858684,831.0,1532.0,1,'4-4,28
2120.0,-0.3796795630844666,648.0,-0.1225156525249511,1016,-0.1649038669515366,1486,-0.1502596038580059,4974.0,-0.2243753297439268,559.0,1223.0,1,'4-3,27
530359.0,1.920261358128244,358881.0,0.7502617532400127,1716,-0.2704172391042936,762,-0.6683330946817586,655021.0,1.3284932991198006,345180.0,227375.0,1,'5-2,32
223577.0,1.05476162211524,190990.0,0.4394950715585184,4350,0.1349937617854794,9110,0.940877366637386,27693.0,-0.1625286882569076,11525.0,10463.0,1,'4-4,28
1840.0,-0.3789492775047267,557.0,-0.1245596936764414,131,-0.4871024292350345,207,-0.7129653801507624,4494.0,-0.2032345011013168,21014.0,34145.0,1,'5-3,33
169125.0,0.642929537711347,11981.0,-0.0941264156266449,494,-0.4163718564197005,316,-0.7065624362438168,280786.0,0.5856507353512194,113764.0,104667.0,1,'5-2,32
2512.0,11876.0,322.0,2412.0,110,0.0,52,0.0,1731.0,4328.0,9843.0,22457.0,0,'0-5,5
28270.0,53529.0,3464.0,6477.0,382,242.0,0,0.0,46692.0,46436.0,23884.0,36396.0,0,'1-2,8
16128.0,-0.2676965035765561,2444.0,-0.120125572910807,14074,2.0067743557950357,14254,2.13822787723623,8444.0,-0.2228169946857917,1684.0,2281.0,1,'5-5,35
7758.0,-0.3081828236435961,1610.0,-0.1179527732615851,2356,-0.0359245871118099,3176,-0.0058167221924957,9206.0,-0.2143844759891866,982.0,1972.0,1,'4-3,27
2017.0,-0.3825205521080886,1134.0,-0.1225840554768711,2609,0.0932211176051292,2973,0.0258213535830005,6708.0,-0.221293678393008,152.0,526.0,1,'4-3,27
5502.0,-0.3731203517493643,1884.0,-0.1208941001941429,4891,0.419913151573366,5928,0.451805445274505,15692.0,-0.1996450776528034,3007.0,3366.0,1,'5-4,34
21230.0,-0.2821819852283468,3206.0,-0.1209926809189687,6869,0.6136317086487748,9630,1.133530649484605,22122.0,-0.1709401956943018,3013.0,4206.0,1,'4-4,28
127075.0,0.4470705075938054,12264.0,-0.0924364603439167,487,-0.4266901988068786,253,-0.7218165084927167,136239.0,0.1365035528313399,48557.0,41109.0,1,'5-3,33
118571.0,0.300283106066099,29382.0,-0.0422488121499442,6904,0.5573801001509328,14946,1.9892652704599347,42930.0,-0.1049998605377099,21394.0,17479.0,1,'5-5,35
2835.0,-0.3669708128126526,2265.0,-0.1147257634121851,3339,0.2766213322933599,4625,0.4932362587900359,11935.0,-0.1960241373154738,1605.0,2799.0,1,'4-4,28
4388.0,-0.3100174435146498,1649.0,-0.1188661538548691,1825,0.0298132393871475,2607,0.0263863192218487,6384.0,-0.2185061846710405,551.0,2414.0,1,'4-3,27
10068.0,-0.3429070123680547,1404.0,-0.1221414481409185,5139,0.3816354298144793,7040,0.6088658928742905,16052.0,-0.1966684825979387,3777.0,2995.0,1,'4-4,28
3905.0,-0.3790205248783599,1349.0,-0.1238917589694583,3250,0.1250082691527264,4327,0.163861291341565,11008.0,-0.2093978038031544,846.0,2271.0,1,'5-4,34
135263.0,0.4955053627817942,5661.0,-0.1066843928585369,53,-0.4754526878301559,0,-0.726524555483118,160956.0,0.2139685636650612,70137.0,59029.0,1,'5-3,33
1333.0,8168.0,4341.0,15937.0,133,0.0,90,0.0,33081.0,57785.0,9545.0,16175.0,0,'1-3,9
2436420.0,4.36556918635685,9073060.0,15.379325456700464,18796,0.4242401983808923,4214,-0.5242668567754807,7698420.0,8.42619121119786,4187960.0,1311430.0,1,'5-0,30
31582.0,-0.1808459551177408,5741.0,-0.1105773255633928,31,-0.4501561064938483,477,-0.7067507581234328,20992.0,-0.1849967281063337,10038.0,17891.0,1,'5-3,33
720.0,4024.0,254.0,1341.0,192,97.0,127,0.0,5324.0,8614.0,2777.0,5270.0,0,'2-5,17
1491.0,-0.3810555279877569,180.0,-0.1277826798227873,149,-0.4832746570591458,187,-0.7125887363915303,3624.0,-0.2354097427061371,1828.0,3910.0,1,'5-3,33
1061.0,6391.0,0.0,0.0,146,130.0,89,0.0,2013.0,5409.0,7355.0,15251.0,0,'1-5,11
472283.0,2.158610540696258,79610.0,0.1047370604168655,1030,-0.3423127860601155,342,-0.7065624362438168,825815.0,2.120855898971726,254113.0,219242.0,1,'4-2,26
2559.0,-0.3704931048466417,2119.0,-0.1182605865452248,2078,-0.1044916365233807,3727,0.0440885759057573,9810.0,-0.2143844759891866,714.0,1036.0,1,'5-4,34
7776.0,-0.2979677314489426,1304.0,-0.122897904315092,5595,0.6652234205846654,7253,0.9815548926344528,17897.0,-0.1756677290167341,985.0,3488.0,1,'4-4,28
133495.0,0.4326028377854229,24404.0,-0.0549456071372031,565,-0.4215310276132896,364,-0.7161668521042353,90976.0,0.0274936381691226,77138.0,67079.0,1,'5-3,33
9913.0,-0.3357154805919582,2192.0,-0.1168422312186494,3041,0.1138578023794855,5136,0.4700726675972618,12441.0,-0.1983038589398467,31.0,1483.0,1,'5-4,34
19964.0,-0.2638446924395137,2555.0,-0.1177636592180417,4725,0.2589802953088296,6171,0.3885292937235123,17887.0,-0.1973688579049657,4633.0,4701.0,1,'5-4,34
20126.0,33181.0,6172.0,8589.0,1954,1735.0,0,0.0,30443.0,26372.0,21233.0,17957.0,0,'0-3,3
41771.0,-0.1289823200736564,8467.0,-0.1026385594376245,125,-0.4474933084584475,0,-0.7385771557785452,44187.0,-0.1131592328645744,38143.0,33307.0,1,'5-3,33
8728.0,-0.3269921302827488,3728.0,-0.1153132240580858,2196,-0.098833190698154,4366,0.1719591321650551,12790.0,-0.2045126860366411,2061.0,4333.0,1,'5-4,34
15162.0,-0.3063303919291341,4943.0,-0.1162789127910733,5893,0.4949707711962263,7817,0.7429510711609179,18887.0,-0.1912966039930416,6172.0,6179.0,1,'4-4,28
10014.0,-0.320214723865895,1404.0,-0.1216022719316671,2074,-0.1703958878995508,5380,0.3277013266075282,15789.0,-0.1960836692165711,3990.0,6305.0,1,'5-4,34
2456.0,-0.3588708770227334,2710.0,-0.1126595918938972,80,-0.4900980770248604,181,-0.7229464397704131,3620.0,-0.2348809593493317,725.0,827.0,1,'5-3,33
1478630.0,6.883095133684362,4226890.0,11.662349286400934,3964,0.0126714770342547,1669,-0.5647560608929313,403768.0,0.9104813008738064,172516.0,133248.0,1,'5-0,30
3706.0,-0.3651005692547823,2664.0,-0.1188138457151656,2648,0.00518235755969,3740,0.1250669841406587,9553.0,-0.214419494754538,2541.0,3366.0,1,'5-4,34
