FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
230259.0,1.113631759923501,53178.0,-0.0047066702359301,731,-0.6161472899750385,106.0,-0.3408550041425105,167342.0,0.4463540905623711,59597.0,65030.0,1,'0-1,1
12596.0,-0.3137477599064955,5268.0,-0.1078773858075269,3355,0.1937850398631989,4974.0,0.1052687475660762,14777.0,-0.2514919799399246,4490.0,4539.0,1,'1-0,6
49723.0,-0.0493963864111867,15991.0,-0.0792905413928454,305,-0.6838369093122104,263.0,-0.3365317430434789,54072.0,-0.0634798149591921,27078.0,43379.0,1,'1-1,7
1184.0,-0.3642513605977202,712.0,-0.1135687944150866,487,-0.3045146963342895,624.0,-0.1782267993959576,1770.0,-0.3012056672156498,720.0,1715.0,1,'1-0,6
2922.0,-0.3246597863743642,1059.0,-0.1119760551669823,15556,5.968230258703477,25557.0,3.488542502533814,14845.0,-0.2048673185360701,1289.0,3574.0,1,'0-0,0
1364.0,-0.3554527478195066,48.0,-0.1176750991496527,2208,1.4530723042243543,3146.0,0.9707488258807344,2161.0,-0.2862202758205044,390.0,779.0,1,'0-0,0
2728.0,-0.3710588232881593,255.0,-0.1168031393120041,7282,1.244275863038155,7428.0,0.4047695590223975,3988.0,-0.3078021321627717,76.0,643.0,1,'0-0,0
8691.0,-0.3188478987278123,2521.0,-0.1121852644450171,3467,0.2127902022155587,4728.0,0.1154790025020871,13525.0,-0.2573032744313202,451.0,1675.0,1,'1-0,6
6716.0,-0.3345194725546155,0.0,-0.1163160023799376,279,-0.6432231377099072,490.0,-0.3279772051241183,5025.0,-0.3059890082814563,813.0,746.0,1,'1-1,7
7406.0,-0.3171187420726398,0.0,-0.1171192438415895,275,-0.6205731497009305,250.0,-0.334140151797206,6151.0,-0.3043721770140725,553.0,825.0,1,'1-1,7
568909.0,2.8384698900152654,77263.0,-0.0326796304917065,1378,-0.3945939589906798,456.0,-0.3326684033379612,523729.0,1.769479951553519,276157.0,198556.0,1,'1-2,8
23811.0,-0.2127929572105665,6179.0,-0.1035130053942171,182,-0.6898248371766525,302.0,-0.3275172837306043,29592.0,-0.1787707320733765,13416.0,25370.0,1,'1-1,7
131796.0,0.541093145101377,15529.0,-0.0810833274688516,134,-0.6848782880712438,0.0,-0.3476618407665178,92670.0,0.1104664345548114,43760.0,50543.0,1,'0-1,1
3805.0,-0.3478418386024217,1127.0,-0.114277357225365,964,-0.2105302633315239,995.0,-0.1103424017132902,3346.0,-0.2911740815247252,3067.0,3098.0,1,'1-0,6
885.0,-0.3704955374080652,214.0,-0.1151294650877257,1232,-0.0574475857536121,1783.0,-0.0052043711559882,4721.0,-0.2759510727548206,95.0,695.0,1,'1-0,6
52848.0,-0.0209264334017811,4310.0,-0.1044445211577297,188,-0.6788903602068017,146.0,-0.33460007319072,46081.0,-0.1138908575738847,16224.0,31395.0,1,'1-1,7
32200.0,-0.142373489084388,9114.0,-0.0953202479003727,484,-0.6278628010141645,302.0,-0.3369916644369929,36337.0,-0.1438564747690719,16014.0,27681.0,1,'1-1,7
8642.0,-0.3261662486118252,2590.0,-0.1107269077988621,4791,0.5595693289736855,7117.0,0.3224436295833903,20730.0,-0.2154722852834791,1561.0,3099.0,1,'0-0,0
43045.0,-0.1354699621353282,2116.0,-0.1100443052639603,7188,1.156800047279348,10170.0,0.5832190597058322,34412.0,-0.1515325490928175,9489.0,9628.0,1,'0-0,0
51668.0,-0.0362312164229416,3620.0,-0.1082744253132863,559,-0.6286438350834395,935.0,-0.3196986200408662,54776.0,-0.0595539626805604,32881.0,40192.0,1,'1-1,7
17991.0,-0.2675364849527318,3093.0,-0.1115988676365108,255,-0.6640507128905755,0.0,-0.3476618407665178,19650.0,-0.2337843199252544,8914.0,12371.0,1,'1-1,7
7308.0,-0.3448245475702899,1162.0,-0.1144071586022479,2871,0.1440592041193534,3414.0,0.042811422326874,8564.0,-0.2800215616963492,2215.0,2613.0,1,'1-0,6
2803.0,-0.3264850072881575,396.0,-0.1156395081451244,1386,0.2750125830678052,1289.0,0.0105249405021907,2552.0,-0.2973727956488805,738.0,2213.0,1,'1-0,6
3209.0,-0.3698711197270307,30987.0,-0.0456292266795536,228,-0.6801920836555935,74.0,-0.3444423910119198,53334.0,-0.0429517400180312,22349.0,18777.0,1,'1-1,7
33568.0,-0.3009799466243633,60932.0,-0.0465805944183542,400,-0.6429627930201489,0.0,-0.3437985010610002,114619.0,-0.0109457127569762,110492.0,22676.0,1,'1-1,7
4637410.0,8.161648087063293,16765900.0,15.971303298287438,26001,1.3192551336885607,6431.0,-0.172983695509898,6927330.0,13.655121699393368,5149060.0,1768660.0,1,'2-0,12
26627.0,-0.2270759658445796,26484.0,-0.0676404860488495,311,-0.6544179593695165,450.0,-0.3330363404527724,31306.0,-0.1761724377363347,28121.0,22523.0,1,'1-1,7
5944.0,-0.336947278363393,1371.0,-0.1138910072447606,5659,0.7142140746901474,7144.0,0.3548220956867764,16456.0,-0.2412537704448615,757.0,2216.0,1,'0-0,0
7179.0,-0.3289783114550855,2602.0,-0.110172579565821,2139,-0.1576802913105781,3007.0,-0.0484369821463049,8931.0,-0.2811424958338006,614.0,1055.0,1,'1-0,6
70941.0,0.073142308573928,7444.0,-0.1021126775989039,0,-0.6679558832369509,0.0,-0.3326684033379612,39213.0,-0.1505872451888839,40559.0,29832.0,1,'1-1,7
10395.0,-0.2962946307379995,727.0,-0.1141200684980834,3795,0.2914142985225814,5304.0,0.1565039908035365,15172.0,-0.2432321933694877,463.0,2807.0,1,'1-0,6
32883.0,-0.1577175711204388,7674.0,-0.0987118815245719,142,-0.660666231923717,81.0,-0.3402111141915909,42143.0,-0.1239276088599128,24695.0,33378.0,1,'1-1,7
24723.0,-0.253576601552261,9156.0,-0.0968167814220815,315,-0.6645714022700923,304.0,-0.3385553971749405,28268.0,-0.1878001923142293,26720.0,22385.0,1,'1-1,7
125430.0,0.4145459505974532,26537.0,-0.0551215250172491,333,-0.657802440336375,114.0,-0.3421427840443498,117737.0,0.2174665715279381,53110.0,64017.0,1,'0-1,1
46556.0,-0.0529987961094627,23552.0,-0.0606541178225051,0,-0.7161196508422463,234.0,-0.3389233342897517,41624.0,-0.119330229217831,12949.0,23361.0,1,'1-1,7
3032.0,-0.3419993850553995,336.0,-0.1150668550118175,3612,0.4046642385674652,4262.0,0.1297365657010213,11600.0,-0.2536666954784824,518.0,1104.0,1,'1-0,6
26103.0,-0.2362850350005362,8045.0,-0.1002420106967679,0,-0.6877420796585857,143.0,-0.3377275386666153,34186.0,-0.168026294258174,25152.0,25848.0,1,'1-1,7
5001.0,-0.3352006554793804,969.0,-0.1104993736205615,792,-0.3047750410240478,1267.0,-0.14612428612868,3812.0,-0.2967787522119823,158.0,204.0,1,'1-0,6
4647.0,-0.3317467087262454,873.0,-0.1137108123921467,1903,-0.1886613093918222,3185.0,-0.006676119615233,10607.0,-0.2628511235724391,668.0,1642.0,1,'1-0,6
7035.0,-0.3320392680593176,382.0,-0.1147186819067669,3920,0.3531159899953112,4406.0,0.067371224740522,10032.0,-0.2768757142783404,1930.0,2122.0,1,'1-0,6
1294.0,-0.3745695352850247,1052.0,-0.1127090511776151,2207,0.1497867872940372,3304.0,0.1290926757501017,8715.0,-0.259054411171394,85.0,1344.0,1,'1-0,6
36722.0,-0.1111919040475529,10436.0,-0.0927089496124932,216,-0.6799317389658351,71.0,-0.3469259665368954,54748.0,-0.0490626390254276,16978.0,36540.0,1,'1-1,7
5978.0,-0.3436979758101017,320.0,-0.1151768044134124,3449,0.6790675415727696,4063.0,0.2703805278376047,9418.0,-0.2506654847233706,1061.0,1183.0,1,'1-0,6
3104.0,-0.3353141859668412,1136.0,-0.1131687007592828,3041,0.2208608875980676,4172.0,0.0958863511383904,11079.0,-0.262737480480163,1308.0,1463.0,1,'1-0,6
3327.0,-0.3522607944989736,0.0,-0.1180629762052793,55,-0.7161196508422463,329.0,-0.3335882461249892,9835.0,-0.2666065112126565,6223.0,5781.0,1,'1-1,7
753522.0,3.4304789834369203,133293.0,0.130169176945582,3428,0.0300282300051946,946.0,-0.3080166166456104,1352310.0,5.006262505763671,967926.0,825285.0,1,'1-2,8
14212.0,-0.3046434881235798,1694.0,-0.1130847116330645,6815,1.147167293758289,8901.0,0.4708142711310089,20986.0,-0.2215315283398408,3558.0,3448.0,1,'0-0,0
4118.0,-0.3580683155883155,532.0,-0.116671810860099,1513,0.018573063655827,1890.0,0.0188035255854429,5330.0,-0.2728568812878464,1305.0,1424.0,1,'1-0,6
7294.0,-0.3112981213116678,535.0,-0.1144544979279346,1215,0.0102420335835597,2329.0,0.038212208391734,5966.0,-0.2712555468057729,0.0,473.0,1,'1-0,6
3571.0,-0.35314720561261,1374.0,-0.1131121989834632,698,-0.5351800914601906,1905.0,-0.1050073135485277,5200.0,-0.2886067807583042,1273.0,2099.0,1,'1-0,6
21358.0,-0.2430619317905051,8630.0,-0.1065518846882991,0,-0.7044041398031203,64.0,-0.3426946897165666,27632.0,-0.1868083980543644,5033.0,13848.0,1,'1-1,7
4430.0,-0.3506495348884719,1433.0,-0.1144743499032226,2284,-0.0150114013230005,3143.0,-0.0431938782602452,7320.0,-0.2853731182235366,0.0,356.0,1,'1-0,6
1008.0,-0.3738534199025795,478.0,-0.1160334935008396,1109,0.0807954445080735,1317.0,-0.019185981518814,3158.0,-0.2801507015739358,281.0,450.0,1,'1-0,6
11437.0,-0.3303363107474052,2700.0,-0.1128296901043651,4257,0.535617617515917,5742.0,0.1995526332364476,15150.0,-0.2478244074164661,801.0,1897.0,1,'1-0,6
6263.0,-0.30466968746684,12661.0,-0.0808649557406839,4358,0.459076278726961,5679.0,0.2312872093889141,15281.0,-0.2425916595766583,895.0,961.0,1,'1-0,6
1285.0,-0.3601074978054002,2131.0,-0.1036641858214101,118,-0.6984162119386782,199.0,-0.3374515858305069,4522.0,-0.2842883432518094,1559.0,3430.0,1,'1-1,7
3277.0,-0.366443372317156,11523.0,-0.0981346471661985,279,-0.6840972540019687,253.0,-0.3344161046333144,20711.0,-0.2690808312672151,6277.0,4451.0,1,'1-1,7
1565.0,-0.3502085126102587,2164.0,-0.1045315644339923,109,-0.7161196508422463,220.0,-0.33230046622315,2327.0,-0.3032822364472418,1353.0,2573.0,1,'1-1,7
1590200.0,4.230087306295104,2592320.0,2.8882560242544537,5467,-0.1142027281209331,1504.0,-0.2875961067735885,1204640.0,4.011456703953511,780562.0,525166.0,1,'0-2,2
24771.0,-0.2288094890569622,19627.0,-0.0690499762942956,364,-0.6648317469598506,181.0,-0.3403030984702937,28231.0,-0.1921082986305172,8484.0,16921.0,1,'1-1,7
29787.0,-0.1820611275663646,6382.0,-0.0999778267179357,257,-0.647388652746041,200.0,-0.3382794443388321,40902.0,-0.128819427422892,18439.0,23409.0,1,'1-1,7
10009.0,-0.2784354117489705,24.0,-0.1164946701575294,12232,2.786818149856398,12984.0,0.975072086979766,25462.0,-0.1801964363219322,1307.0,2998.0,1,'0-0,0
34053.0,-0.1207415646658918,17079.0,-0.0830395105722281,541,-0.6450455505382158,0.0,-0.3426946897165666,41878.0,-0.1213344801179745,8303.0,20451.0,1,'1-1,7
4629.0,-0.323520114942546,401.0,-0.1156242373949029,44,-0.7161196508422463,229.0,-0.3366237273221816,3459.0,-0.3066605356449065,538.0,526.0,1,'1-1,7
442491.0,1.8045128082519,73707.0,0.04076962392375,980,-0.5526231856740003,755.0,-0.3243898182547091,677814.0,2.204206104270734,295019.0,205354.0,1,'1-2,8
109506.0,0.2706067587259739,25125.0,-0.0629080805552011,1007,-0.6367145204659485,65.0,-0.3349680103055312,186148.0,0.5053296898586049,68180.0,70254.0,1,'0-1,1
1518.0,-0.3588106303140209,1407.0,-0.1088760928720141,1335,-0.0384424234012523,1649.0,-0.0560716772786374,4533.0,-0.2816797177245607,690.0,1557.0,1,'1-0,6
307845.0,1.547505983983864,70055.0,0.0374268567002597,626,-0.6197921156316555,518.0,-0.3315645919935276,175703.0,0.4685093279611227,95977.0,93008.0,1,'0-1,1
79969.0,0.0460652873145225,17328.0,-0.0760821567713045,119,-0.6562403721978249,367.0,-0.3344161046333144,48570.0,-0.090986608885131,23594.0,31690.0,1,'1-1,7
73366.0,0.0423100481138954,24979.0,-0.0679306303030583,656,-0.6544179593695165,273.0,-0.3357958688138565,91558.0,0.114950171104617,64828.0,61590.0,1,'1-1,7
2172.0,-0.349138706093801,791.0,-0.1147583858573428,1836,0.0641333843635389,2129.0,0.0050978680587254,5431.0,-0.2825475377019424,886.0,1392.0,1,'1-0,6
3895.0,-0.3617536898735821,0.0,-0.1167496916862287,0,-0.7161196508422463,288.0,-0.3334962618462864,11986.0,-0.2748249730222657,1261.0,1618.0,1,'1-1,7
1419.0,-0.3620549823210743,0.0,-0.1184172576104185,133,-0.6989369013181949,193.0,-0.3377275386666153,4086.0,-0.2898930139390664,1310.0,1928.0,1,'1-1,7
1513.0,-0.3668494621376889,0.0,-0.1184172576104185,44,-0.7161196508422463,200.0,-0.3269653780583875,2982.0,-0.3003533440235785,77414.0,134109.0,1,'1-1,7
783560.0,3.4492115138679558,206223.0,0.2876426803048963,5399,0.2768349958961136,47485.0,2.7737326727343445,652306.0,1.900019705413125,497042.0,322820.0,1,'1-2,8
5792.0,-0.3431652558304779,0.0,-0.1166901357603648,1019,-0.4849335663368284,1767.0,-0.1678325759025411,6851.0,-0.2922226973307281,723.0,1046.0,1,'1-0,6
249901.0,1.3149475135347948,124365.0,0.1563814197008174,164,-0.6218748731497223,169.0,-0.3342321360759088,146486.0,0.3436155695496011,94007.0,92121.0,1,'0-1,1
77597.0,0.139059856216564,9166.0,-0.0914674376194838,620,-0.5984438510714705,79.0,-0.3385553971749405,49709.0,-0.0860586311564276,40689.0,43324.0,1,'1-1,7
7240.0,-0.3304192753343958,1980.0,-0.1121073836188873,3119,-0.0009527880760494,3643.0,0.0071215221901871,9773.0,-0.2776092287830321,2058.0,1845.0,1,'1-0,6
5225.0,-0.3409252119817317,2410.0,-0.1082805336133749,3013,0.1742591881313224,4448.0,0.1171347195187375,12162.0,-0.2547049800942784,2415.0,2074.0,1,'1-0,6
516.0,-0.3827830293970939,422.0,-0.113009884956979,1742,0.7144744193799057,2075.0,0.3052425694659664,4246.0,-0.258842621772152,0.0,0.0,1,'1-0,6
36411.0,-0.1290030909072715,5566.0,-0.1046980156114069,209,-0.6731627770321179,0.0,-0.3412229412573217,41592.0,-0.1378333908784344,32038.0,26509.0,1,'1-1,7
34546.0,70384.0,23415.0,27595.0,337,230.0,42.0,0.0,48508.0,47993.0,38943.0,39721.0,0,'4-3,27
1615.0,-0.3727355812568114,4735.0,-0.1011628369351255,188,-0.6822748411736603,158.0,-0.3430626268313778,2340.0,-0.304780259027246,2116.0,2578.0,1,'1-1,7
1277.0,7155.0,5084.0,18739.0,73,0.0,119.0,0.0,4830.0,8554.0,1176.0,1898.0,0,'1-5,11
2102.0,-0.3409557778822019,6699.0,-0.0824103556631015,91,-0.7161196508422463,133.0,-0.3437985010610002,4249.0,-0.2865973642630572,1219.0,2565.0,1,'1-1,7
532759.0,2.644795611521527,35002.0,-0.0382855228980257,1791,-0.2649423034910197,168.0,-0.3324844347805556,755483.0,2.963874016971272,292675.0,285413.0,1,'1-2,8
9123.0,-0.2979626555922315,1572.0,-0.1125273292499791,3259,0.1760816009596308,3973.0,0.0319572774399435,10689.0,-0.2714931641805322,3089.0,2991.0,1,'1-0,6
37728.0,-0.1626517807677745,5288.0,-0.1100229262136501,408,-0.6812334624146269,0.0,-0.347109935094301,48629.0,-0.0965241268360431,37810.0,34692.0,1,'1-1,7
6964.0,-0.2988752660491281,839.0,-0.1136863791917923,9546,2.2067701810747877,10381.0,0.7695792083577079,26194.0,-0.1744213009962608,343.0,2051.0,1,'0-0,0
13745.0,-0.3260265187811041,1038.0,-0.114619422030327,1893,-0.2350026641688091,3607.0,-0.0271886137659577,10794.0,-0.2732339697303992,6056.0,3985.0,1,'1-0,6
8680.0,-0.3228651313610413,1167.0,-0.1147736566075643,3843,0.3065142905285659,5003.0,0.1135473326493283,13819.0,-0.2561565123183514,0.0,1038.0,1,'1-0,6
136822.0,0.4034810946272333,32844.0,-0.0335729693796653,565,-0.622395562529239,162.0,-0.3321164976657444,133068.0,0.2642978567359311,71029.0,54215.0,1,'0-1,1
2707.0,-0.3359342370906657,312.0,-0.1163541792554914,3026,0.4512659380342104,3490.0,0.1526406510980189,9115.0,-0.2561151875575237,1418.0,2651.0,1,'1-0,6
9209.0,-0.3097610931737367,0.0,-0.1173131823694028,9399,1.6301066932600343,9576.0,0.5565436188820198,18845.0,-0.2391203796671314,2990.0,4820.0,1,'0-0,0
7521.0,-0.3478767710601019,4770.0,-0.1096411574581122,4317,0.471572823835362,5272.0,0.1424303961620079,15164.0,-0.2477314267046037,2893.0,3567.0,1,'1-0,6
13274.0,-0.3043858612481879,1936.0,-0.1130312640072891,3699,0.1630643664717132,5238.0,0.1468456415397424,16744.0,-0.2365634100909174,6669.0,5220.0,1,'1-0,6
399003.0,1.7716850311468826,48460.0,-0.0092573538019424,2337,-0.1662716660726038,34387.0,2.509185887185088,340636.0,1.1830247738622928,242769.0,201764.0,1,'0-1,1
8199.0,-0.3232231890522639,1915.0,-0.1115377846356247,2872,0.1370298974958778,4008.0,0.0318652931612407,11750.0,-0.2616991958643669,1383.0,1720.0,1,'1-0,6
32890.0,-0.1708609083226338,29988.0,-0.0435172819239177,83,-0.6906058712459275,0.0,-0.344810328126731,36497.0,-0.1590019996124246,22100.0,25865.0,1,'1-1,7
8403.0,-0.3314541493931733,1658.0,-0.1122860513964791,1235,-0.2847284999126546,1195.0,-0.1503555629490088,4579.0,-0.2974657763607428,1530.0,1406.0,1,'1-0,6
4632.0,-0.3216686946854927,1941.0,-0.1118676328404095,2106,0.0362765025593951,3106.0,0.0816287879394562,8950.0,-0.2578456619171838,2271.0,2815.0,1,'1-0,6
726.0,-0.3735215615546171,1199.0,-0.1075414293026535,438,-0.4333853177646744,541.0,-0.2180559920742706,1406.0,-0.3015362653022714,643.0,1577.0,1,'1-0,6
4649.0,-0.3609720761329865,3525.0,-0.1057944554773118,1644,-0.2537474818314106,3013.0,-0.0511045262286861,9524.0,-0.2725469455816386,0.0,559.0,1,'1-0,6
1123.0,-0.3631815540812624,466.0,-0.1130312640072891,1021,0.0131058251709016,1324.0,-0.0220374941586009,3917.0,-0.281994819025872,831.0,1478.0,1,'1-0,6
4164.0,-0.3263627436862766,741.0,-0.1126189537513082,2930,0.2765746512063552,3472.0,0.0725223443478789,7691.0,-0.2779036677039295,814.0,1608.0,1,'1-0,6
5170.0,-0.3386982678046156,1960.0,-0.1089509195480996,4338,0.5512382989014182,5913.0,0.2716683077394439,15879.0,-0.2376636818479549,287.0,1764.0,1,'1-0,6
3619.0,-0.3511953545397259,1393.0,-0.1132022964097702,2781,0.0240403021407525,3711.0,0.0278179848983174,10104.0,-0.2725882703424663,1614.0,1884.0,1,'1-0,6
5063.0,-0.3391698559832991,2684.0,-0.1106291749974444,3875,0.2640781060979543,4815.0,0.1003935807948277,12408.0,-0.2605421025611913,1512.0,2070.0,1,'1-0,6
15169.0,-0.2321848377803165,10192.0,-0.0875795046130853,146,-0.7025817269748118,229.0,-0.3366237273221816,21804.0,-0.221722655358669,4132.0,11315.0,1,'1-1,7
136204.0,0.5015408698929114,342630.0,0.6842103198825157,5537,0.6702158221209856,7441.0,0.3428641394554122,25111.0,-0.2039271802272399,3343.0,5062.0,1,'0-0,0
447093.0,2.3544719557409506,71334.0,0.0472031909920755,934,-0.5388249171168076,5812.0,0.1821676045616181,212765.0,0.6460663284524467,213029.0,155052.0,1,'0-1,1
541011.0,2.6036932085035,762545.0,1.6136523155150229,734,-0.600266263899779,526.0,-0.3301848278129856,416037.0,1.5261752565853213,194333.0,179726.0,1,'1-2,8
7861.0,-0.3379690527505404,1656.0,-0.1141139601979948,4181,0.328643589158026,5167.0,0.1352556224231894,15858.0,-0.2451382979626654,3025.0,3264.0,1,'1-0,6
5771.0,-0.3383489432278131,1795.0,-0.1144163210523808,6148,1.0271483917796882,8180.0,0.4694345069504669,20396.0,-0.2120474957298833,398.0,2395.0,1,'0-0,0
36566.0,-0.1475478593782754,10520.0,-0.0986217840982649,508,-0.6666541597881591,0.0,-0.3407630198638077,49756.0,-0.0840182210905598,36562.0,31570.0,1,'1-1,7
27541.0,-0.1790831355491231,11456.0,-0.0932724402956672,258,-0.661447265992992,175.0,-0.3399351613554825,41813.0,-0.1141749653045752,15432.0,29047.0,1,'1-1,7
35365.0,-0.1887201273116627,19426.0,-0.0944055299621038,278,-0.6877420796585857,33.0,-0.3422347683230525,51554.0,-0.0797824331057204,38690.0,34355.0,1,'1-1,7
3005.0,-0.3349604948328287,0.0,-0.1184172576104185,1849,-0.1056113533589074,2799.0,-0.0262687709789297,8461.0,-0.2703618988528739,215.0,425.0,1,'1-0,6
28122.0,-0.1741008937724771,15866.0,-0.0773526831897348,212,-0.6778489814477683,321.0,-0.3297249064194715,22364.0,-0.2169599766732763,4764.0,10625.0,1,'1-1,7
41594.0,-0.140984923891598,14547.0,-0.096711413245553,2178,-0.0850441228679975,2042.0,-0.1680165444599467,11263.0,-0.2642819934160983,2444.0,2377.0,1,'1-1,7
5906.0,-0.3442481620185657,851.0,-0.1122891055465234,5840,1.0474552775808397,6206.0,0.2254921998306376,11997.0,-0.2664567089546561,1865.0,1995.0,1,'1-0,6
3238.0,-0.3458419554002272,1556.0,-0.1126586577018841,3137,0.1547333363994459,4145.0,0.0736261556923125,11985.0,-0.2612497890903657,972.0,1524.0,1,'1-0,6
39576.0,-0.0859357371447305,18749.0,-0.0702853799872164,67,-0.6682162279267092,54.0,-0.343890485339703,44075.0,-0.1202083803854196,18136.0,31033.0,1,'1-1,7
67082.0,0.0349436661005722,16109.0,-0.0778428742718456,249,-0.6374955545352236,174.0,-0.330920702042608,45904.0,-0.1082035373649723,24090.0,37746.0,1,'1-1,7
13583.0,-0.3211272415914488,2854.0,-0.1094288940300331,4442,0.4416331845131513,6453.0,0.2300914137657777,18854.0,-0.231547617245455,3011.0,2678.0,1,'1-0,6
12486.0,-0.282666605685491,2614.0,-0.11318091735946,4758,0.6199692969976235,5490.0,0.1418784904897911,14584.0,-0.2607125671996055,1388.0,2860.0,1,'1-0,6
4877.0,-0.3180750181016367,6231.0,-0.1007887035546983,2102,0.0573644224298217,3212.0,0.0587247025424587,8063.0,-0.2683628135478338,156.0,1263.0,1,'1-0,6
9359.0,-0.3310305933438003,6874.0,-0.1016270677418596,810,-0.2128733655393491,1175.0,-0.0546919130980954,3058.0,-0.2835599943422212,0.0,358.0,1,'1-0,6
20781.0,-0.2407083574542981,3898.0,-0.1093785005543021,6624,1.03157425150558,8050.0,0.3689876746070078,25059.0,-0.2069852125284898,6613.0,5244.0,1,'0-0,0
86170.0,0.1959473635488548,28491.0,-0.0495110513858635,294,-0.6575420956466167,305.0,-0.3351519788629368,42674.0,-0.1167680940465135,22700.0,31032.0,1,'1-1,7
5387.0,-0.3414011667176251,1934.0,-0.1123578239225202,2542,0.008940310134768,2893.0,-0.0478850764740881,6708.0,-0.2963758357939122,966.0,1872.0,1,'1-0,6
4929.0,-0.3214547333822011,1980.0,-0.1118233476647671,3059,0.2179970960107257,4703.0,0.1445460345721724,12586.0,-0.255324851506694,1894.0,1868.0,1,'1-0,6
3300.0,-0.3277775082223268,1845.0,-0.1097022404589983,4432,1.0362604559212305,5932.0,0.4713661768032257,14035.0,-0.219434296727835,646.0,2155.0,1,'0-0,0
1924.0,-0.339720042191763,530.0,-0.1140544042721308,448,-0.2909767724668551,598.0,-0.1436407106037043,1864.0,-0.2939789996659054,63.0,725.0,1,'1-0,6
210442.0,0.9855650035104864,15376.0,-0.0856034695344209,409,-0.6140645324569717,525.0,-0.3335882461249892,105251.0,0.158599449728877,66056.0,75552.0,1,'0-1,1
4319.0,-0.3383402101133931,3563.0,-0.1075628083529636,3533,0.3666539138627456,4539.0,0.1327720468982138,12846.0,-0.2561720091036618,197.0,1137.0,1,'1-0,6
86168.0,0.2007680427087296,2825.0,-0.1075689166530522,663,-0.613543843077455,294.0,-0.3346920574694229,113339.0,0.1639561718511678,52946.0,45818.0,1,'1-1,7
7542.0,-0.3287206845796936,2770.0,-0.1107727200495267,2035,-0.0038165796633913,3076.0,-0.0030887327458238,7894.0,-0.2828264798375294,2239.0,2148.0,1,'1-0,6
6456.0,-0.3416849929362772,2063.0,-0.1106688789480203,1831,-0.0920734294914731,2675.0,-0.0239691640113597,6784.0,-0.2836219814834627,966.0,2282.0,1,'1-0,6
39701.0,-0.1294310135138546,4893.0,-0.1042811241303594,426,-0.6580627850261335,136.0,-0.3387393657323461,51073.0,-0.0809291952186891,29237.0,38517.0,1,'1-1,7
31244.0,-0.1719219817246714,8108.0,-0.099518177136268,82,-0.6934696628332695,285.0,-0.3354279316990453,29325.0,-0.185418852971533,11978.0,18132.0,1,'1-1,7
2546.0,-0.323926204763079,599.0,-0.1134313576630929,783,-0.2269319787863001,1119.0,-0.0521163532944169,2747.0,-0.2904095734494127,720.0,1543.0,1,'1-0,6
1206.0,-0.3752419850953695,0.0,-0.1167038794355642,1428,0.0698609675382227,1726.0,0.013192484584572,3777.0,-0.2833740329184965,0.0,0.0,1,'1-0,6
18847.0,-0.2508824357536716,4015.0,-0.1046262430853657,8430,1.689985971904456,11364.0,0.7875161427047541,28305.0,-0.1708570403748716,3539.0,4464.0,1,'0-0,0
4473.0,-0.3526319518618263,911.0,-0.1157937427223617,4749,0.5884675895368626,5947.0,0.2564909017534817,14902.0,-0.2475299684955687,3227.0,3105.0,1,'1-0,6
2339.0,-0.3651421382685666,1146.0,-0.113955144395691,2872,0.5129676295069402,3501.0,0.1510769183600713,8999.0,-0.2633211927268543,1719.0,3291.0,1,'1-0,6
4965.0,-0.3067787345992852,6751.0,-0.0934159853477495,2694,0.1638454005409882,4176.0,0.1114316942391639,10380.0,-0.2679908907003845,0.0,55.0,1,'1-0,6
96478.0,0.1945063996695444,16226.0,-0.0813246053223516,695,-0.5934973019660618,0.0,-0.3468339822581926,72264.0,0.0218609817451154,59211.0,51568.0,1,'1-1,7
73521.0,0.1041972634516723,38864.0,-0.0552436910190213,468,-0.6325490054298147,730.0,-0.3314726077148248,62635.0,-0.0191796713518958,18775.0,37910.0,1,'1-1,7
7520.0,-0.3311615900601012,2317.0,-0.1120508818430677,2323,-0.1792889005605215,3236.0,-0.0620506553943195,10718.0,-0.2742825855364021,744.0,1331.0,1,'1-0,6
705219.0,3.588932611474544,343907.0,0.5997248942819682,829,-0.4992525242735378,439.0,-0.3331283247314752,300910.0,1.026068166643578,120678.0,141696.0,1,'1-2,8
6731.0,-0.3083375955232664,1004.0,-0.1121913727451057,2709,0.0331523662822948,3854.0,0.0330610887843771,10016.0,-0.2736265549582624,0.0,1796.0,1,'1-0,6
4475.0,-0.3355019479268726,5019.0,-0.1018240604197172,2857,0.1531712682608957,4575.0,0.161379157574785,12442.0,-0.2501437596179208,0.0,169.0,1,'1-0,6
4022.0,-0.3565007215499142,1948.0,-0.113009884956979,7600,1.4124585326220511,8307.0,0.4388957264211368,18132.0,-0.2378703056520934,796.0,1862.0,1,'0-0,0
16253.0,-0.2684796613100986,223.0,-0.115454732067444,4732,0.4700107556968119,6880.0,0.2704725121163075,18749.0,-0.2267642761796486,3703.0,5208.0,1,'1-0,6
33043.0,-0.1464387538469274,12748.0,-0.0966289511943568,0,-0.6684765726164675,261.0,-0.3343241203546116,35350.0,-0.1542031617613078,27194.0,26933.0,1,'1-1,7
