FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3379.0,9271.0,2717.0,5331.0,1128,1567,1333,2523,4218.0,7856.0,1632.0,1565.0,248.9,0,2.7777889,-5.9710226
6898.0,17513.0,1840.0,3906.0,4348,5657,5344,6597,13239.0,16855.0,3332.0,4194.0,248.9,2,-4.507733,5.9699216
33906.0,54558.0,3451.0,5303.0,152,123,368,165,49157.0,43667.0,26475.0,33804.0,248.9,1,12.730521,5.917496
6461.0,11609.0,1347.0,3257.0,4272,4567,5413,5558,14536.0,15864.0,1486.0,1325.0,249.0,0,-5.3589473,3.8468094
7627.0,22347.0,3839.0,7277.0,7367,7716,9378,10037,25027.0,25696.0,819.0,3788.0,249.0,2,-3.7039487,12.937157
42779.0,62343.0,2746.0,3326.0,230,247,122,78,39893.0,36109.0,28719.0,24688.0,249.0,1,11.764063,4.9964833
2014.0,7436.0,1357.0,4693.0,2017,4602,3092,7352,7455.0,18349.0,1407.0,3152.0,249.0,0,-3.6911972,3.1295304
9812.0,23369.0,2868.0,4429.0,4272,4531,5816,6175,16750.0,18024.0,988.0,3122.0,249.1,0,-5.9047666,4.7146177
51126.0,83250.0,9217.0,16891.0,589,285,155,85,61660.0,56912.0,18866.0,38681.0,249.2,1,11.634999,7.575799
2549.0,11774.0,1464.0,3095.0,2084,2746,2770,3760,7981.0,10247.0,1210.0,2203.0,249.2,0,-1.1568928,-3.3030162
11735.0,24629.0,944.0,1852.0,7908,8356,9740,10046,19882.0,21397.0,2069.0,3025.0,249.2,2,-3.8345733,13.603402
65117.0,91793.0,9890.0,13844.0,418,226,247,112,64303.0,56693.0,61826.0,46313.0,249.2,1,10.97497,8.681364
23956.0,39172.0,5472.0,7965.0,623,207,96,158,29973.0,28420.0,22586.0,20276.0,249.3,1,12.860386,3.0648775
9362.0,17561.0,4281.0,8512.0,251,209,83,52,16997.0,17671.0,3236.0,10529.0,249.3,1,13.26485,0.7024653
555014.0,576734.0,767700.0,1006780.0,15142,13810,18327,17701,61261.0,53602.0,13122.0,11694.0,249.3,2,-1.4120613,16.28743
6706.0,17019.0,1663.0,3295.0,5117,5943,6693,7459,17650.0,20544.0,1608.0,4080.0,249.4,2,-4.932062,9.06306
7056.0,11942.0,5269.0,7049.0,5641,5634,7401,7649,23580.0,23040.0,2966.0,3940.0,249.4,2,-4.387531,8.847278
288238.0,401189.0,16224.0,23410.0,288,426,307,181,295206.0,239579.0,111894.0,115078.0,249.4,2,5.738954,14.710519
27469.0,52833.0,1871.0,5140.0,8634,8419,10752,10515,25713.0,26054.0,3957.0,5231.0,249.4,2,-3.4950867,14.033946
43573.0,64777.0,15600.0,24417.0,560,282,124,68,51477.0,48099.0,36303.0,36061.0,249.6,1,12.087269,6.879809
71673.0,109478.0,4150.0,5391.0,0,101,105,111,41403.0,38783.0,25205.0,38735.0,249.7,1,10.179192,8.303902
61418.0,78127.0,4612.0,5024.0,791,502,263,106,47070.0,43517.0,37804.0,35630.0,249.7,1,11.128665,7.629729
39949.0,61933.0,7451.0,11164.0,64,105,35,132,59363.0,54805.0,41202.0,37300.0,249.7,1,12.558945,6.9003954
15848.0,32454.0,4566.0,8177.0,106,182,0,62,19294.0,19158.0,7239.0,14631.0,249.7,1,12.868318,1.2835162
52472.0,90635.0,5577.0,10006.0,333,178,332,188,23637.0,21032.0,15540.0,20491.0,249.7,1,10.746417,5.764873
3009.0,7627.0,1828.0,4534.0,2863,3273,4006,4707,9766.0,11269.0,597.0,1658.0,249.7,0,-3.5872664,-0.8146861
9851.0,16687.0,1766.0,4307.0,2286,2592,5035,5562,12294.0,14005.0,1477.0,1953.0,249.8,0,-0.45040146,0.15932058
7931.0,21718.0,1531.0,2471.0,5930,6416,8104,8732,20399.0,21076.0,1836.0,4649.0,249.8,2,-3.9507272,10.7617655
787.0,5339.0,0.0,1241.0,457,1385,715,2349,1694.0,5481.0,60.0,472.0,249.8,0,3.3546216,-6.5026946
2350.0,7508.0,973.0,2669.0,2249,3725,1927,3608,4920.0,7837.0,466.0,1305.0,250.0,0,-3.1829581,-3.645904
412973.0,530086.0,196196.0,278283.0,13555,11900,17594,15678,44890.0,39248.0,9469.0,8308.0,250.0,2,-1.3071957,16.179337
5630.0,13839.0,3446.0,7035.0,2963,3180,4530,5053,12966.0,14210.0,2914.0,3120.0,250.0,0,-3.7732482,-0.061709378
25720.0,41357.0,6907.0,8059.0,165,161,390,224,29052.0,26499.0,21593.0,19463.0,250.0,1,12.915227,2.8322704
32673.0,50999.0,4401.0,7704.0,0,132,297,135,23605.0,22295.0,7835.0,16047.0,250.2,1,11.854154,3.2152507
20533.0,41381.0,2883.0,3910.0,488,326,320,141,32461.0,29772.0,16444.0,18065.0,250.2,1,12.527422,2.9988117
6727.0,11659.0,3271.0,5673.0,4113,4022,5478,5652,12865.0,11883.0,3004.0,3507.0,250.2,0,-6.121752,3.1823175
9984.0,14391.0,599.0,2755.0,7590,7713,10385,10273,26894.0,23626.0,3507.0,3938.0,250.3,2,-3.4756596,13.294823
18330.0,43438.0,2900.0,7149.0,334,233,248,151,34766.0,36807.0,9884.0,17202.0,250.4,1,12.682414,2.900678
4650.0,12251.0,2042.0,5378.0,2441,2789,4078,4286,10437.0,10939.0,1474.0,3012.0,250.6,0,-1.836906,-1.3585968
6057.0,12217.0,4281.0,6613.0,3629,3946,4087,4335,11423.0,11330.0,1813.0,1978.0,250.7,0,-4.5657964,1.1385945
7079.0,19911.0,3239.0,4604.0,3186,3328,4312,4349,10665.0,11646.0,665.0,2579.0,250.7,0,-3.7148666,-0.76075387
5463.0,21359.0,1623.0,4196.0,3481,4859,4409,6376,10733.0,14690.0,1492.0,1781.0,250.7,0,-4.4997373,4.1358995
3645.0,11830.0,1083.0,4196.0,2690,3201,3599,4462,9992.0,11895.0,913.0,1460.0,250.7,0,-2.927111,-1.6944602
246688.0,350182.0,37848.0,55555.0,593,593,317,156,385921.0,315974.0,154504.0,128007.0,250.8,2,6.0556216,14.814203
17666.0,48210.0,6768.0,13675.0,103,8,218,117,23306.0,22027.0,16783.0,18586.0,250.8,1,12.558021,2.598643
5863.0,12227.0,1699.0,3183.0,3252,3612,3876,4283,10275.0,10191.0,2297.0,2626.0,250.9,0,-4.1137323,-1.0540019
13337.0,23076.0,2401.0,4159.0,4858,4247,6983,6721,22624.0,22149.0,4633.0,5049.0,250.9,0,-6.0140295,5.906836
16249.0,37076.0,2540.0,4517.0,0,37,210,119,20394.0,22106.0,4510.0,11543.0,250.9,1,12.707842,1.563578
2283.0,7421.0,226.0,2108.0,1015,2229,1602,3339,4243.0,7911.0,1752.0,2193.0,250.9,0,0.74641633,-5.559601
1916.0,10011.0,506.0,2745.0,916,2307,1308,3280,3257.0,8016.0,488.0,710.0,250.9,0,0.6061515,-5.7747536
48394.0,68560.0,4739.0,7995.0,142,189,692,211,55889.0,51425.0,39791.0,34805.0,251.2,1,12.2022085,7.03528
139121.0,192091.0,10891.0,16799.0,832,444,191,97,141263.0,118678.0,50121.0,41568.0,251.2,2,7.6498127,12.258301
18032.0,37450.0,9286.0,17819.0,240,159,29,0,24083.0,22722.0,5924.0,11151.0,251.2,1,12.66337,1.3818935
8713.0,15901.0,880.0,3264.0,4650,4977,5715,6170,15144.0,15718.0,352.0,2589.0,251.2,0,-5.098821,5.253369
30938.0,44278.0,12805.0,20909.0,453,239,231,83,30726.0,29847.0,25578.0,18525.0,251.3,1,12.557729,3.582428
21998.0,34467.0,5348.0,9184.0,263,322,0,79,27949.0,28783.0,2760.0,11556.0,251.3,1,12.88338,1.5105319
1385.0,7411.0,365.0,1511.0,695,985,1308,2089,3398.0,5995.0,0.0,7.0,251.4,0,3.8913348,-6.2178736
26585.0,52409.0,2233.0,6016.0,62,170,49,62,42325.0,42254.0,15541.0,29702.0,251.4,1,12.607747,5.1028223
2243.0,8497.0,4222.0,10954.0,152,52,269,175,1177.0,4176.0,22043.0,42617.0,251.4,1,17.15603,-5.3031425
47629.0,67235.0,22807.0,29269.0,76,204,259,147,55148.0,54991.0,20110.0,40484.0,251.4,1,12.100722,7.463421
18769.0,26351.0,8773.0,14144.0,0,68,163,115,21505.0,20764.0,12867.0,15796.0,251.4,1,13.16988,1.6443775
5143.0,13370.0,808.0,2311.0,4079,8929,4559,9260,9144.0,19080.0,2713.0,3317.0,251.5,2,-5.659166,10.733282
2264.0,12836.0,988.0,3967.0,1631,2363,2290,3442,5915.0,8797.0,141.0,1145.0,251.5,0,0.021140331,-4.1898007
14464.0,29883.0,4323.0,8498.0,1978,1715,4726,4939,14101.0,13452.0,1492.0,2232.0,251.5,0,-0.12875634,-0.6075841
9793.0,21704.0,5736.0,7991.0,3207,3365,4202,4506,13309.0,14255.0,1447.0,1971.0,251.5,0,-3.8385935,-0.65171826
8634.0,18955.0,695.0,1851.0,3099,3655,3610,3821,10730.0,11264.0,1941.0,2299.0,251.6,0,-3.6850855,-1.7533125
1988.0,5879.0,46.0,1013.0,2168,4183,2347,4785,4661.0,10174.0,372.0,604.0,251.7,0,-4.476139,-3.0844917
5099.0,7130.0,2040.0,3482.0,4050,4433,4808,4871,13065.0,12410.0,4053.0,2388.0,251.7,0,-5.184494,2.7101986
15198.0,34816.0,969.0,3006.0,426,283,196,115,18962.0,19076.0,6237.0,15403.0,251.7,1,12.919772,1.4056212
29430.0,48095.0,9964.0,15311.0,346,279,355,127,32146.0,30775.0,23290.0,22354.0,251.8,1,12.57823,3.715741
8324.0,10515.0,873.0,2492.0,2616,2790,4877,4866,14133.0,13809.0,3206.0,3071.0,251.8,0,-2.8803217,-0.33073646
3923.0,12095.0,1289.0,3385.0,3168,3737,3873,4647,8760.0,10246.0,681.0,1465.0,251.8,0,-4.5867476,-0.75711274
33656.0,56739.0,2604.0,5426.0,207,171,219,137,36371.0,36063.0,9120.0,21406.0,251.9,1,11.87936,4.184657
475.0,2277.0,127.0,1645.0,677,1378,807,1898,2581.0,5471.0,2848.0,4099.0,251.9,0,4.079303,-6.7685113
8414.0,30077.0,1098.0,3443.0,4729,4943,6974,7461,19575.0,20478.0,317.0,902.0,251.9,2,-5.409593,7.133388
1791.0,5999.0,0.0,733.0,142,11,106,13,5213.0,4794.0,979.0,2131.0,251.9,1,12.493925,-4.1070313
535345.0,677576.0,44477.0,66262.0,789,922,0,94,587248.0,431941.0,261351.0,186905.0,251.9,2,4.558599,16.347431
30695.0,57317.0,8193.0,13031.0,2519,2869,6981,6933,17132.0,16946.0,5583.0,6807.0,251.9,0,-0.49147534,1.0090728
250276.0,349211.0,17029.0,24947.0,578,240,0,74,239189.0,188139.0,123345.0,98456.0,251.9,2,5.9990454,14.350069
8627.0,15536.0,2037.0,4225.0,2047,2363,5524,5848,14787.0,14947.0,3374.0,5386.0,251.9,0,-0.40238187,0.2612628
8479.0,19295.0,2296.0,5021.0,4613,4500,5604,5761,13228.0,13263.0,2242.0,2712.0,251.9,0,-5.5298862,4.319191
28148.0,43067.0,11377.0,16434.0,55,97,191,127,32242.0,31603.0,17259.0,26423.0,251.9,1,12.923838,3.9484408
3905.0,15316.0,1599.0,4767.0,1302,1745,2154,2945,6071.0,7794.0,474.0,1139.0,252.1,0,1.8220563,-5.009251
2700.0,8987.0,1376.0,3084.0,1272,2549,1715,3902,5271.0,10937.0,2236.0,1969.0,252.1,0,-0.8924756,-4.7208242
3331.0,11340.0,499.0,1899.0,1190,2393,1824,3936,4722.0,10597.0,0.0,136.0,252.1,0,-0.8485119,-4.747073
13856.0,29753.0,3146.0,5196.0,6709,6680,9005,9206,21002.0,20488.0,2984.0,4890.0,252.2,2,-3.6498628,11.547255
1352.0,4004.0,583.0,2209.0,844,1333,1312,1878,3898.0,5828.0,1153.0,1594.0,252.2,0,3.5686038,-5.917581
71612.0,100309.0,22598.0,35292.0,385,244,215,137,72354.0,67640.0,28187.0,47344.0,252.3,1,10.743725,9.101131
16890.0,33137.0,3956.0,5069.0,4803,4947,6318,6352,18332.0,16958.0,1176.0,3670.0,252.3,2,-5.298213,6.4783077
4916.0,15154.0,1139.0,3290.0,2364,3020,2849,3604,8193.0,9410.0,1340.0,2975.0,252.3,0,-1.6147479,-2.9954104
53538.0,69858.0,35827.0,33299.0,89,198,160,97,66660.0,61059.0,47753.0,46199.0,252.3,1,11.653528,8.412947
12236.0,22103.0,2152.0,4283.0,8240,7568,9002,8977,21738.0,20827.0,1412.0,2894.0,252.4,2,-4.068816,12.803791
53161.0,84129.0,4093.0,6465.0,62,75,103,140,58420.0,53497.0,39782.0,39591.0,252.4,1,11.373272,8.138805
58971.0,85852.0,23372.0,35613.0,287,164,586,186,79982.0,72585.0,58790.0,60414.0,252.5,1,11.027206,9.453244
487269.0,685398.0,37508.0,54248.0,1565,921,0,6,266205.0,224532.0,138228.0,125796.0,252.5,2,4.4999695,15.533519
44666.0,59161.0,6164.0,10411.0,165,233,0,28,30399.0,26814.0,26718.0,22786.0,252.5,1,11.658975,4.486715
89284.0,129004.0,11399.0,16710.0,290,233,500,241,145083.0,124056.0,69807.0,58249.0,252.6,2,8.119696,11.887278
15220.0,34478.0,1258.0,3952.0,237,158,46,9,14936.0,16187.0,2453.0,4348.0,252.6,1,12.892771,1.1006229
5462.0,7767.0,962.0,2996.0,2266,2359,3004,3169,8973.0,9231.0,2903.0,2033.0,252.6,0,0.28775403,-3.2724447
6100.0,16227.0,4981.0,9803.0,4127,4254,5901,6242,15102.0,16970.0,2924.0,4665.0,252.6,0,-6.20876,4.3483677
2122.0,5629.0,1450.0,3844.0,2062,2774,2707,3337,6358.0,8196.0,1646.0,1742.0,252.6,0,-1.1053628,-3.485553
4062.0,8660.0,1294.0,2552.0,5067,5259,5982,6384,17210.0,17852.0,3955.0,3321.0,252.6,2,-4.824321,6.4237804
65997.0,117517.0,19433.0,32144.0,76,136,178,104,66729.0,59790.0,53326.0,45401.0,252.7,1,10.185111,9.0294695
23766.0,49630.0,7750.0,12281.0,282,154,203,80,36160.0,34250.0,15163.0,28132.0,252.7,1,12.759072,4.4301662
108071.0,163822.0,14564.0,22002.0,782,552,92,105,71355.0,64286.0,56935.0,59136.0,252.9,1,9.0706,10.338836
44299.0,56352.0,38938.0,61427.0,2135,2345,5900,6253,15573.0,14769.0,5685.0,6459.0,253.0,0,-0.46291924,0.68933135
6018.0,16014.0,1908.0,4335.0,1380,1487,2780,3101,6944.0,7628.0,1048.0,2881.0,253.1,0,2.487043,-4.3870583
4992.0,18646.0,2061.0,5190.0,2166,2718,3531,4306,8224.0,9929.0,630.0,1284.0,253.1,0,-1.593104,-1.8958662
4219.0,18893.0,544.0,2361.0,4539,5492,6558,8131,16736.0,21055.0,407.0,783.0,253.1,2,-4.7957606,8.599656
4182.0,7012.0,224.0,1968.0,4547,6032,6048,7592,14244.0,18390.0,1424.0,1555.0,253.2,2,-5.1417356,9.110677
31119.0,44156.0,12874.0,19479.0,306,156,73,65,41209.0,40062.0,25333.0,32058.0,253.2,1,13.15569,5.1659102
25503.0,51269.0,7463.0,11998.0,367,275,419,176,39379.0,38817.0,15296.0,27303.0,253.2,1,12.567357,4.7081084
4564.0,7914.0,1292.0,2283.0,4556,4410,5238,5358,14092.0,13968.0,2447.0,2983.0,253.2,0,-5.4556746,3.4826183
54659.0,79536.0,15387.0,24187.0,436,177,0,39,45756.0,39977.0,44260.0,29175.0,253.3,1,10.948686,6.763218
4317.0,13317.0,980.0,3919.0,2159,2164,3181,3420,9467.0,10386.0,174.0,640.0,253.3,0,0.5778946,-3.0270548
5646.0,12635.0,473.0,1526.0,1993,1762,2560,2646,6447.0,6130.0,0.0,648.0,253.4,0,2.1521928,-4.625912
6979.0,14463.0,1979.0,4910.0,1472,1411,2026,2100,6076.0,6553.0,2094.0,2572.0,253.4,0,3.0210376,-5.2731977
481841.0,600271.0,115348.0,113252.0,12048,10979,25111,23445,69121.0,58272.0,53709.0,42372.0,253.5,2,-1.5190103,16.296988
33764.0,58285.0,5201.0,8586.0,1018,521,652,286,27844.0,25111.0,13861.0,23323.0,253.6,1,11.628303,4.8846784
5189.0,15427.0,1467.0,4465.0,2358,2607,3482,4146,10099.0,12444.0,1213.0,1620.0,253.6,0,-1.354631,-1.9374598
874142.0,939171.0,456702.0,587505.0,1940,1405,254,163,329263.0,268687.0,145840.0,115351.0,253.7,2,3.8006365,15.955938
501.0,2498.0,798.0,3800.0,203,140,188,167,5309.0,9883.0,6242.0,9664.0,253.7,1,13.810823,-4.6101537
2844.0,7727.0,8131.0,13851.0,0,0,244,95,10229.0,12271.0,3312.0,3472.0,253.7,1,13.142959,-3.9302847
817.0,4572.0,269.0,1575.0,161,43,216,133,2541.0,10891.0,46822.0,99983.0,253.7,1,18.987783,-5.7829494
550344.0,626461.0,76238.0,103766.0,5875,5759,832,560,1162900.0,931288.0,486335.0,378952.0,253.7,2,3.8911679,17.557398
144933.0,224720.0,15533.0,25310.0,240,235,40,135,91719.0,83681.0,78497.0,68383.0,253.8,2,7.3026223,12.203923
10459.0,14179.0,2010.0,2314.0,3883,4111,5192,5263,13294.0,13875.0,1216.0,1820.0,253.8,0,-5.7715693,2.6296473
54366.0,67612.0,4627.0,4974.0,0,196,35,88,39708.0,37554.0,46773.0,32287.0,253.8,1,11.852758,6.2374754
4255.0,13869.0,1582.0,3475.0,2062,2205,2806,3046,7339.0,8089.0,1067.0,996.0,253.8,0,0.8588041,-3.7197328
4014.0,13482.0,78.0,955.0,2002,2559,2790,3623,6753.0,8713.0,287.0,544.0,253.9,0,-0.4351858,-3.5356665
20529.0,39727.0,7786.0,9713.0,13497,12728,16152,15506,36564.0,34921.0,5796.0,5317.0,253.9,2,-2.463662,16.05172
10623.0,12719.0,2080.0,2924.0,4112,4266,5705,5625,15848.0,14744.0,1833.0,1975.0,253.9,0,-5.966086,3.4530537
17090.0,27024.0,2909.0,5257.0,7158,7389,10398,10654,28955.0,29510.0,3612.0,7767.0,254.0,2,-3.3210895,13.154462
27752.0,55564.0,15720.0,26192.0,373,228,203,100,38454.0,37362.0,17863.0,24118.0,254.0,1,12.327877,4.588368
9199.0,17056.0,2581.0,4690.0,4454,4297,5893,6130,17199.0,17235.0,2593.0,3312.0,254.1,0,-6.1204705,4.452477
5423.0,17001.0,458.0,2660.0,252,164,64,11,4657.0,5308.0,4509.0,3800.0,254.2,1,13.094593,-5.0052867
3432.0,12481.0,326.0,1105.0,167,56,179,52,5138.0,5366.0,1362.0,1775.0,254.2,1,12.824735,-4.2407517
414059.0,558673.0,54794.0,82285.0,358,668,500,141,534831.0,446563.0,205208.0,165213.0,254.2,2,4.8588605,16.27716
3184.0,6277.0,0.0,1931.0,16,93,269,192,1760.0,3920.0,1488.0,1898.0,254.2,1,12.817065,-4.5028315
4227.0,14351.0,2360.0,4672.0,4919,5163,6266,6849,14905.0,16884.0,2181.0,4096.0,254.2,2,-4.972979,6.709275
3802.0,12787.0,379.0,1004.0,65,0,32,0,4049.0,5593.0,0.0,240.0,254.3,1,12.750294,-3.9420311
417500.0,534300.0,190266.0,275027.0,1057,987,16,71,437510.0,355544.0,128296.0,126187.0,254.3,2,4.7676444,15.582084
14173.0,24474.0,267.0,1616.0,6669,6744,7905,7957,21183.0,21711.0,4652.0,4520.0,254.3,2,-4.4267244,11.109114
3486.0,11752.0,1527.0,3596.0,1407,1445,2373,2664,6586.0,8375.0,1164.0,3123.0,254.4,0,2.6779137,-4.9172573
4347.0,10579.0,2255.0,5268.0,1774,1841,3342,3885,8166.0,9795.0,640.0,1029.0,254.4,0,0.28936538,-1.6170295
9953.0,18272.0,2451.0,4105.0,4771,4799,6453,6665,16812.0,16853.0,2681.0,3222.0,254.5,2,-5.494933,6.390719
19703.0,41372.0,2538.0,5777.0,243,209,160,95,24006.0,24926.0,9580.0,16212.0,254.5,1,12.485113,2.1256013
13132.0,21808.0,6188.0,10100.0,3950,3906,5170,5291,14103.0,13739.0,2262.0,4982.0,254.5,0,-5.8630013,2.1236794
16951.0,24511.0,1457.0,3179.0,5381,4982,7000,6954,22776.0,21921.0,3130.0,4823.0,254.5,2,-5.183727,7.22374
65222.0,98196.0,23139.0,36977.0,222,179,0,86,81164.0,73436.0,62925.0,59487.0,254.5,1,10.792458,9.655808
12625.0,30817.0,3106.0,6658.0,5426,6453,7883,9051,23201.0,26165.0,3338.0,3798.0,254.5,2,-3.9791775,10.7191725
5213.0,13695.0,1239.0,5176.0,1933,2736,3317,4262,8362.0,11082.0,626.0,947.0,254.6,0,-1.8209645,-2.9464748
1157.0,7370.0,731.0,3079.0,146,22,133,39,1634.0,3877.0,13610.0,28713.0,254.7,1,16.481977,-5.088186
23834.0,49966.0,8215.0,15225.0,475,348,212,94,35812.0,34130.0,14146.0,27373.0,254.7,1,12.689708,4.225915
5153.0,13219.0,1726.0,3421.0,1929,3399,3020,4649,7435.0,11994.0,1771.0,2236.0,254.7,0,-3.3785734,-2.7104206
134080.0,211858.0,134979.0,196446.0,2570,2128,4494,4332,14478.0,13665.0,4206.0,5456.0,254.8,0,-1.1414241,1.3625714
6152.0,14662.0,2504.0,4881.0,3718,5093,4431,6229,12248.0,17011.0,2304.0,3620.0,254.8,0,-4.4075813,4.2988124
1534.0,9576.0,0.0,0.0,210,116,168,107,1880.0,4531.0,15648.0,31876.0,254.9,1,16.651241,-5.1191564
35602.0,55851.0,1513.0,4482.0,168,143,153,107,41220.0,39590.0,16804.0,30956.0,254.9,1,12.423383,5.4790797
11766.0,19805.0,3247.0,6673.0,10268,10810,11673,12038,28290.0,28671.0,2613.0,4708.0,254.9,2,-3.1888466,15.296158
5494.0,13796.0,168.0,1397.0,2515,4505,2903,5275,8515.0,13639.0,2814.0,2235.0,254.9,0,-3.8614135,2.414595
6318.0,14235.0,775.0,2181.0,9470,10466,10694,11382,22661.0,23248.0,615.0,1360.0,254.9,2,-3.4312422,15.084672
61657.0,89189.0,35324.0,56612.0,4532,4397,6355,6162,18003.0,18342.0,3087.0,3787.0,255.0,2,-5.238939,6.529962
13522.0,29859.0,1069.0,3582.0,7372,7591,9869,10696,25089.0,28006.0,3648.0,7036.0,255.0,2,-3.3857455,13.309265
9163.0,15166.0,937.0,3492.0,423,1285,580,1820,1550.0,3722.0,148.0,382.0,255.0,0,4.235319,-6.8405595
27468.0,30005.0,2607.0,3921.0,71,194,0,68,37154.0,34703.0,28892.0,19510.0,255.0,1,13.281455,3.017124
14151.0,26883.0,3003.0,5049.0,6567,6366,9293,9232,19481.0,18904.0,2794.0,3401.0,255.0,2,-3.446865,11.604388
22837.0,37443.0,14918.0,24566.0,239,262,105,102,28166.0,26643.0,12487.0,22316.0,255.0,1,13.137547,2.8884764
1233.0,6097.0,641.0,2378.0,1241,2412,1988,3393,4938.0,9358.0,386.0,1460.0,255.1,0,-0.19796897,-4.8405924
1410.0,7993.0,305.0,2100.0,586,1726,737,2124,1982.0,6551.0,437.0,570.0,255.1,0,2.967777,-6.789889
5767.0,23189.0,2332.0,7524.0,3313,3722,4245,4659,10013.0,10902.0,805.0,1062.0,255.1,0,-4.7475653,-0.07102367
1739300.0,1361300.0,3268630.0,4385060.0,23122,11594,3817,1801,2884380.0,1941420.0,1840830.0,1105420.0,255.1,2,2.8578007,17.40262
7083.0,17639.0,1052.0,2754.0,5727,6497,6996,7983,16953.0,18493.0,1270.0,2605.0,255.1,2,-4.7397647,10.434538
49919.0,79181.0,5472.0,8104.0,9746,9198,13673,13083,35003.0,32703.0,8949.0,9413.0,255.1,2,-3.1537216,14.846586
9429.0,19256.0,1925.0,3479.0,5184,5641,7922,8346,22924.0,22793.0,3768.0,5392.0,255.3,2,-3.7581344,9.7904215
5123.0,13655.0,3546.0,8696.0,91,0,87,73,12451.0,13826.0,3400.0,5367.0,255.3,1,13.211078,-3.8175428
11145.0,18821.0,1021.0,2956.0,9132,10000,11140,12049,21837.0,23285.0,1348.0,3215.0,255.3,2,-3.3405025,15.035737
4956.0,13216.0,2765.0,5030.0,1211,1285,3441,3892,8825.0,10369.0,2172.0,2211.0,255.5,0,2.425847,-4.1324735
6614.0,18150.0,563.0,1646.0,2089,2200,2891,3033,10514.0,10481.0,1372.0,1821.0,255.5,0,0.9127266,-3.659229
15621.0,26337.0,6026.0,9360.0,162,109,17,57,26688.0,27197.0,5310.0,13069.0,255.5,1,13.1456995,1.123232
38160.0,60553.0,4099.0,7362.0,318,165,655,226,25607.0,24446.0,26101.0,22393.0,255.5,1,11.84506,4.7290473
11931.0,27298.0,2940.0,5974.0,6237,6677,8631,9260,24503.0,26044.0,2674.0,4003.0,255.5,2,-3.7206535,11.510111
47335.0,69856.0,1756.0,2929.0,577,419,73,42,41940.0,39251.0,26660.0,32902.0,255.6,1,11.67548,6.4023724
18462.0,33507.0,1414.0,2615.0,263,174,229,130,17857.0,16489.0,14091.0,13393.0,255.6,1,12.822941,1.4220133
3597.0,11076.0,212.0,2725.0,191,52,108,56,8012.0,5347.0,288.0,831.0,255.6,1,12.761942,-4.204537
210707.0,277230.0,63170.0,94031.0,6652,4421,793,367,388177.0,344619.0,127291.0,152705.0,255.6,2,6.029357,14.830952
34475.0,58048.0,32473.0,50655.0,352,266,294,123,33648.0,32179.0,14212.0,19897.0,255.8,1,11.927702,4.5872684
214688.0,320612.0,180081.0,260697.0,593,417,87,174,122870.0,111188.0,63370.0,57301.0,255.9,2,5.652654,14.027421
3334.0,9364.0,1119.0,4445.0,2223,2476,2759,3282,7216.0,8508.0,0.0,390.0,255.9,0,-0.07844152,-3.225885
8774.0,24693.0,2773.0,6077.0,4834,5375,5664,6313,14960.0,15898.0,968.0,2887.0,255.9,0,-4.6258984,5.834273
5580.0,13966.0,339.0,1589.0,2014,2250,2727,2831,8447.0,8408.0,1460.0,1653.0,256.0,0,0.90950084,-4.0061245
4690.0,8263.0,1786.0,3427.0,5452,6221,5812,6353,12766.0,14281.0,2497.0,2654.0,256.1,2,-5.4923806,9.243988
1725.0,10726.0,908.0,3880.0,1081,2552,1355,3573,3707.0,10135.0,636.0,2269.0,256.1,0,-0.4259315,-5.277671
1503.0,9210.0,429.0,3065.0,687,2006,1289,3489,3552.0,9751.0,0.0,259.0,256.1,0,1.0902585,-5.75421
37632.0,59695.0,7413.0,12521.0,397,143,0,0,42283.0,37512.0,29751.0,25926.0,256.1,1,11.859978,5.1509247
5619.0,18977.0,3932.0,10924.0,191,164,144,41,13072.0,16270.0,3165.0,5804.0,256.2,1,13.246603,0.6525178
35749.0,55027.0,15148.0,23366.0,5,75,61,79,45963.0,41997.0,15459.0,29289.0,256.2,1,12.300994,5.3281336
7379.0,11854.0,372.0,1317.0,4055,4132,5288,5642,13816.0,13954.0,3502.0,2787.0,256.3,0,-5.9790797,3.1071422
5926.0,7913.0,2111.0,3675.0,4269,4253,5787,6070,18327.0,18930.0,1424.0,3192.0,256.3,0,-6.1355352,4.2403193
29018.0,49663.0,6910.0,12060.0,278,215,324,121,33692.0,33955.0,12198.0,21876.0,256.4,1,12.375661,3.7470555
2046.0,8430.0,279.0,2018.0,1039,2228,1290,2907,3351.0,7853.0,224.0,605.0,256.4,0,0.9799482,-5.898299
5268.0,9305.0,1469.0,3890.0,1789,1767,2527,2549,7108.0,7204.0,2490.0,2097.0,256.4,0,2.2237625,-4.712445
10121.0,21521.0,1093.0,2126.0,7840,8500,10687,11228,28141.0,28288.0,4471.0,4635.0,256.5,2,-3.4491165,14.0365715
272493.0,393504.0,347708.0,555188.0,909,499,178,79,136857.0,121309.0,76489.0,62542.0,256.6,2,5.266963,14.537911
21742.0,33838.0,6291.0,10545.0,216,235,427,230,30261.0,29130.0,17241.0,23813.0,256.7,1,13.327681,2.6848238
