FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
954479.0,1036760.0,183132.0,209819.0,2259,1958,853,422,2185150.0,1535260.0,1111820.0,823622.0,24.8,2,2.7658002,15.5387335
4863.0,7472.0,1551.0,3564.0,4987,5057,6045,6350,15068.0,16697.0,2236.0,3403.0,24.9,2,13.978353,9.62437
19483.0,35962.0,3060.0,4286.0,7351,7528,8770,8673,25976.0,25293.0,5463.0,5313.0,24.9,2,11.940757,14.745859
16883.0,19529.0,3850.0,6848.0,3409,3545,4508,4459,12448.0,12230.0,1909.0,3376.0,24.9,1,14.677063,3.7013896
17292.0,26827.0,2648.0,3787.0,3016,2994,4994,4968,16580.0,16649.0,2018.0,4939.0,25.0,1,15.527837,3.4803522
40121.0,61258.0,9727.0,13812.0,0,139,225,96,56374.0,53525.0,40971.0,38512.0,25.1,0,-4.726864,5.174347
4166.0,16009.0,664.0,2931.0,1416,1992,1984,2599,5114.0,7257.0,1197.0,1314.0,25.1,1,11.333682,-3.9792912
9208.0,22413.0,2912.0,5140.0,2557,2462,3067,3258,8150.0,8726.0,0.0,1009.0,25.1,1,13.404162,-1.4381286
11230.0,20435.0,3985.0,8207.0,5321,5818,6291,6206,16201.0,16400.0,3385.0,3660.0,25.2,2,13.381941,10.524482
23150.0,43070.0,2588.0,5485.0,0,12,244,191,27321.0,26622.0,17064.0,19082.0,25.2,0,-4.6627207,0.627605
6820.0,18655.0,1263.0,2693.0,5683,6778,7897,9223,16497.0,19114.0,510.0,1350.0,25.2,2,12.643038,13.917304
19852.0,43256.0,9087.0,13982.0,0,7,0,0,32449.0,31808.0,16125.0,22192.0,25.3,0,-4.769752,0.80951256
44820.0,59601.0,3954.0,4430.0,331,259,440,179,38598.0,35254.0,35753.0,28009.0,25.3,0,-4.1286464,3.4880295
7561.0,13724.0,779.0,3229.0,2570,7598,2625,7781,7187.0,19526.0,56.0,472.0,25.3,2,12.10001,9.013467
30526.0,53618.0,1500.0,3776.0,267,203,346,232,36787.0,37385.0,16399.0,24084.0,25.4,0,-4.2557964,2.650927
50233.0,51312.0,7104.0,8661.0,497,246,0,24,41782.0,38912.0,44615.0,33705.0,25.4,0,-4.41482,3.713383
6870.0,13750.0,2785.0,5716.0,3881,4245,4208,4543,12978.0,13764.0,422.0,2215.0,25.4,1,14.13562,5.322774
6197.0,17850.0,1103.0,2513.0,4563,5455,5597,6261,12120.0,12253.0,0.0,777.0,25.5,2,13.729372,9.097428
12236.0,20471.0,3553.0,6862.0,4530,4402,6067,6228,16123.0,16990.0,3057.0,3915.0,25.5,2,14.846441,8.0374565
37329.0,53364.0,16003.0,25674.0,170,169,0,67,120995.0,110082.0,44761.0,39360.0,25.6,0,-4.399287,6.2735424
348464.0,504003.0,42234.0,63419.0,506,403,333,155,281548.0,244708.0,167146.0,128863.0,25.6,2,0.572032,13.922654
297798.0,413230.0,567068.0,884250.0,32002,31923,44830,44680,48906.0,45504.0,9711.0,9560.0,25.6,2,8.167023,17.500166
31319.0,52005.0,4521.0,5743.0,634,439,0,0,36161.0,33745.0,18367.0,27768.0,25.6,0,-3.449712,2.7769165
23800.0,36385.0,4426.0,7825.0,592,354,0,0,35108.0,30054.0,19199.0,20440.0,25.6,0,-3.112191,1.4538996
90857.0,137219.0,3896.0,4584.0,565,246,0,113,99722.0,82603.0,24419.0,26592.0,25.7,0,-2.1869078,9.701344
34164.0,49379.0,15797.0,25157.0,134,130,206,165,43113.0,43838.0,24626.0,36717.0,25.7,0,-4.893136,3.739339
59640.0,87316.0,31232.0,51575.0,10036,10697,12554,13148,35951.0,35080.0,8248.0,6693.0,25.8,2,9.669026,17.417063
24933.0,45554.0,4931.0,7460.0,297,168,39,60,41853.0,41403.0,17481.0,28284.0,25.8,0,-4.354492,2.1830413
7283.0,20332.0,2236.0,4005.0,4082,4111,4877,5059,11795.0,13288.0,778.0,2861.0,25.9,1,14.419562,5.98944
2574.0,6411.0,844.0,1959.0,3173,3679,4513,5384,11621.0,14190.0,907.0,1905.0,26.0,1,14.393471,4.090557
25151.0,38018.0,7236.0,10906.0,261,160,89,85,23810.0,22515.0,14348.0,14794.0,26.0,0,-3.9078634,0.36740223
4596.0,18334.0,1520.0,3466.0,3327,4118,4931,6235,12395.0,15550.0,1342.0,1692.0,26.0,1,13.918498,6.9878545
84045.0,145399.0,23190.0,33959.0,5582,5456,7215,7469,21541.0,22189.0,2768.0,4592.0,26.0,2,11.0980015,15.040508
2957.0,5727.0,2099.0,4309.0,2401,3085,3358,4321,8792.0,11115.0,1973.0,1464.0,26.0,1,13.377596,0.7834699
1754.0,6445.0,1007.0,3058.0,444,1464,848,2405,1631.0,6334.0,393.0,568.0,26.0,1,9.936099,-5.8729053
6185.0,11412.0,2981.0,7973.0,2561,2849,2607,2722,7069.0,6787.0,132.0,1123.0,26.0,1,13.218596,-1.113512
13616.0,14242.0,547.0,2229.0,1019,1138,3992,4037,11099.0,10157.0,4632.0,4349.0,26.1,1,12.431533,-4.582991
47001.0,77839.0,18155.0,31672.0,349,262,185,95,63226.0,61222.0,33544.0,54671.0,26.1,0,-4.099247,6.8451037
22164.0,43034.0,2367.0,3272.0,6172,6149,8228,8144,21292.0,19977.0,4290.0,3983.0,26.2,2,13.188433,13.361683
1547.0,10561.0,1223.0,4590.0,1131,1915,1302,2350,3812.0,7733.0,177.0,595.0,26.2,1,10.017704,-4.6815953
9446.0,13078.0,590.0,3082.0,1463,2405,1984,3846,4457.0,7934.0,857.0,861.0,26.2,1,11.41679,-1.4959018
26676.0,50729.0,6416.0,11329.0,293,190,197,89,25731.0,24099.0,6188.0,14818.0,26.2,0,-4.302467,0.72021914
9377.0,27221.0,2233.0,5301.0,143,52,169,79,19134.0,23276.0,2427.0,7153.0,26.2,0,-3.515864,-0.59997
7557.0,14138.0,3723.0,7635.0,3161,3582,3924,4825,9437.0,11646.0,1014.0,1438.0,26.4,1,14.2383585,3.433473
14709.0,23514.0,3299.0,4627.0,7735,7770,9939,10411,24373.0,22689.0,6591.0,5553.0,26.4,2,11.575745,15.962045
5470.0,8247.0,178.0,2527.0,427,1889,835,2010,1640.0,5055.0,463.0,1170.0,26.4,1,9.456954,-5.3380103
50403.0,81363.0,12541.0,19963.0,370,236,285,163,57021.0,51653.0,38873.0,41161.0,26.5,0,-3.9424782,5.9153233
33853.0,59385.0,9006.0,14617.0,143,94,90,114,37286.0,35012.0,26460.0,24771.0,26.5,0,-4.649809,2.9872453
11318.0,22564.0,2123.0,3273.0,3789,4181,4488,4657,12705.0,12708.0,2189.0,3675.0,26.5,1,14.155774,5.281444
44997.0,73250.0,2355.0,3831.0,421,319,586,178,46836.0,47165.0,21710.0,40279.0,26.5,0,-4.0394683,5.4131
28313.0,47418.0,9370.0,14796.0,97,53,134,70,45809.0,43511.0,16189.0,25878.0,26.5,0,-4.9429755,2.4440706
11852.0,13236.0,1498.0,2777.0,3825,3740,4322,4718,12926.0,13923.0,1685.0,1908.0,26.5,1,14.49362,4.501323
105683.0,156610.0,12688.0,21003.0,444,248,158,122,128659.0,113846.0,28755.0,34354.0,26.5,0,-1.9567554,10.179913
187163.0,244526.0,95416.0,154167.0,417,174,662,234,182788.0,161022.0,85612.0,72022.0,26.6,0,-0.7681441,11.996494
129160.0,206723.0,10549.0,15951.0,52,81,250,89,134894.0,122227.0,65572.0,69776.0,26.6,0,-1.3542894,11.075568
1890.0,12435.0,185.0,757.0,106,12,96,0,1491.0,5659.0,16736.0,44940.0,26.6,0,0.09223123,-4.1657333
107446.0,170643.0,14345.0,22309.0,385,173,0,90,123323.0,108139.0,38897.0,50577.0,26.6,0,-1.8359591,10.338918
87917.0,135221.0,3228.0,3986.0,10,58,0,35,128317.0,114655.0,53900.0,53026.0,26.6,0,-2.0811677,10.042255
3799.0,14138.0,422.0,1453.0,1870,2776,2597,4017,6311.0,9455.0,1535.0,1867.0,26.6,1,12.2403965,-0.51109385
79211.0,119599.0,15814.0,22572.0,385,210,276,140,95075.0,83192.0,91211.0,71060.0,26.6,0,-3.312213,8.409797
93730.0,126193.0,21956.0,36357.0,165,188,346,238,74184.0,68824.0,67717.0,62252.0,26.7,0,-3.2968512,8.311942
3201.0,8399.0,1548.0,3771.0,2758,3666,3639,4628,10766.0,13340.0,2117.0,3353.0,26.8,1,13.619449,2.9326987
1086.0,5952.0,442.0,2174.0,1046,2284,1532,3571,3874.0,8615.0,191.0,1302.0,26.8,1,10.40043,-2.6024017
857.0,3809.0,281.0,2230.0,855,2087,889,2674,2275.0,6678.0,462.0,571.0,26.8,1,9.649167,-4.270053
7226.0,17573.0,2797.0,7172.0,4161,4949,5705,6658,14413.0,16418.0,2516.0,4197.0,26.8,2,14.093725,8.610396
5993.0,14522.0,1474.0,2556.0,5489,5861,5891,6377,16629.0,17306.0,782.0,1402.0,26.8,2,13.349164,10.491508
8458.0,19798.0,1701.0,5597.0,3883,4791,4761,5647,10582.0,12499.0,1448.0,1396.0,26.8,2,13.530883,7.170539
16207.0,31005.0,3616.0,6365.0,314,264,140,67,21650.0,21600.0,3630.0,7201.0,26.8,0,-3.4516876,-0.47691295
6041.0,24406.0,1634.0,4840.0,2260,2801,3396,4276,9455.0,12245.0,437.0,510.0,26.8,1,13.624209,-0.07877024
14354.0,24346.0,2655.0,3990.0,4735,4466,6411,6618,18641.0,19188.0,2278.0,4373.0,26.9,2,14.970202,8.5321045
5910.0,13041.0,2535.0,4194.0,1495,1592,2037,2347,6789.0,7382.0,1418.0,1249.0,26.9,1,11.299041,-4.656478
48255.0,76652.0,8991.0,12737.0,46,153,84,88,58895.0,56608.0,39394.0,37297.0,26.9,0,-4.446643,5.7134857
5883.0,12628.0,956.0,2850.0,1653,2366,1978,3211,5379.0,9861.0,138.0,360.0,26.9,1,11.908504,-2.182204
8067.0,17010.0,1847.0,3664.0,4364,4679,5878,6093,14522.0,15162.0,535.0,1710.0,27.0,2,14.497458,8.229137
57619.0,74253.0,20275.0,32398.0,390,208,0,0,62665.0,57666.0,55070.0,51070.0,27.0,0,-4.100432,6.7828608
2556.0,10102.0,667.0,2239.0,1236,3160,1858,4302,4985.0,11988.0,2014.0,2902.0,27.0,1,11.004713,-0.029657118
9231.0,21750.0,2571.0,5533.0,2793,3009,3719,4180,10832.0,12169.0,1997.0,2945.0,27.1,1,14.504554,1.0078876
27372.0,47931.0,9502.0,14191.0,318,322,81,28,33488.0,33120.0,14015.0,23819.0,27.1,0,-3.8646147,2.2024443
14943.0,30020.0,3258.0,7627.0,5677,5873,7543,8024,19962.0,21740.0,1664.0,4673.0,27.1,2,13.439215,12.3844
2923.0,12591.0,1107.0,4918.0,1698,2408,1934,2833,5110.0,7461.0,468.0,485.0,27.1,1,11.69397,-2.456753
12715.0,17683.0,3106.0,5163.0,11509,11861,11914,11761,22423.0,21101.0,2634.0,3305.0,27.1,2,9.43334,17.058044
18110.0,36021.0,5913.0,11508.0,2283,3147,351,349,24180.0,25450.0,4153.0,10394.0,27.2,0,-0.72401446,3.0242317
9518.0,27867.0,1560.0,4031.0,11726,12827,12959,14572,27074.0,29692.0,1269.0,2470.0,27.2,2,9.06099,17.59214
8915.0,8446.0,2507.0,3326.0,3898,4332,5594,5636,15104.0,15765.0,4211.0,3579.0,27.2,1,14.589519,6.938222
61418.0,86336.0,18823.0,30375.0,317,233,147,72,77182.0,72037.0,62318.0,65962.0,27.3,0,-3.8705661,7.560898
22468.0,46256.0,2930.0,6033.0,6770,6933,9890,10130,26969.0,27422.0,4430.0,3777.0,27.3,2,12.281304,15.319386
3686.0,7710.0,1925.0,3718.0,3648,4524,3978,4791,10721.0,13042.0,4445.0,3658.0,27.3,1,13.599221,5.7871184
24613.0,37714.0,4169.0,8363.0,305,259,26,94,31556.0,28421.0,23194.0,24984.0,27.3,0,-3.9992895,1.5635271
11286.0,26046.0,3091.0,4847.0,5369,5402,6203,6510,15547.0,15347.0,2926.0,2563.0,27.3,2,13.651809,10.361519
6562.0,16805.0,1922.0,4522.0,3237,3187,3882,4065,10835.0,10512.0,1223.0,1294.0,27.3,1,14.478746,1.4515228
9270.0,22001.0,2767.0,7431.0,6727,7611,9393,10435,25294.0,28652.0,1311.0,3059.0,27.3,2,11.936804,15.451081
8174.0,17382.0,401.0,1542.0,1637,1609,2950,3029,6645.0,6392.0,1062.0,1184.0,27.4,1,11.965364,-4.157069
9429.0,18620.0,2265.0,5946.0,6150,6983,6599,7729,15331.0,16972.0,1105.0,1152.0,27.4,2,12.373274,12.96523
1255.0,7704.0,101.0,1282.0,1181,2039,1952,3531,4858.0,8649.0,0.0,0.0,27.5,1,10.73722,-3.0910227
4380.0,14181.0,1002.0,1941.0,2540,2824,2571,2873,6385.0,7201.0,293.0,399.0,27.5,1,13.190562,-1.1331229
14476.0,16894.0,2631.0,4403.0,9773,10528,11205,11468,20604.0,19714.0,2170.0,4279.0,27.6,2,9.722335,16.929707
14402.0,28040.0,5923.0,11996.0,0,79,0,59,37274.0,34459.0,29973.0,27206.0,27.6,0,-4.633412,1.1196247
1632.0,6810.0,2394.0,8444.0,1287,1752,1874,2545,6116.0,8787.0,91.0,323.0,27.7,1,11.116972,-4.450639
16759.0,28593.0,2499.0,5024.0,2193,2019,3481,3457,8771.0,8230.0,3019.0,3445.0,27.8,1,13.271912,-2.3947217
2348.0,7294.0,2006.0,6723.0,2160,2520,2619,3154,6425.0,8162.0,881.0,892.0,27.8,1,12.821274,-1.7624844
8658.0,14032.0,492.0,3048.0,3392,3393,4412,4132,10033.0,9090.0,3572.0,2508.0,27.9,1,14.553041,3.0345404
4225.0,14877.0,384.0,1166.0,249,176,150,71,2232.0,5274.0,22241.0,32614.0,27.9,0,-0.45209837,-4.3043404
49677.0,70266.0,4365.0,7269.0,215,148,162,92,51530.0,48167.0,22013.0,35794.0,27.9,0,-4.1871295,5.132301
18837.0,40198.0,3348.0,6549.0,168,112,133,34,28955.0,30287.0,10096.0,19481.0,28.0,0,-4.2579927,0.4840149
16717.0,17369.0,228.0,2329.0,6217,6905,8011,8081,18440.0,19175.0,1378.0,2634.0,28.0,2,12.652494,13.350834
89717.0,150398.0,23640.0,35131.0,436,257,0,105,17975.0,16486.0,2003.0,1930.0,28.0,0,-2.3721318,8.527766
31790.0,54407.0,6040.0,10354.0,26,66,222,81,28242.0,24981.0,14874.0,18776.0,28.1,0,-4.8927937,0.8959333
11594.0,16917.0,1783.0,3064.0,1987,3824,2942,5166,7533.0,12463.0,2370.0,1368.0,28.2,1,12.442397,2.6578102
1255.0,8024.0,283.0,2430.0,997,3124,1226,3986,3032.0,10016.0,152.0,78.0,28.2,1,10.752934,-0.47087118
21576.0,30287.0,3863.0,7045.0,2554,2263,3296,3515,9181.0,8792.0,2446.0,2749.0,28.2,1,13.487942,-1.8829278
19203.0,39538.0,11494.0,20443.0,86,206,57,39,28937.0,27173.0,13363.0,22073.0,28.2,0,-4.177802,0.8516652
4631.0,17135.0,756.0,3384.0,3384,4428,4347,5654,11361.0,14699.0,1439.0,1752.0,28.3,1,13.576679,5.6849604
11727.0,23734.0,2406.0,5347.0,9124,9909,11484,12485,32073.0,32610.0,3055.0,4878.0,28.4,2,10.140596,17.171602
11131.0,20678.0,3124.0,5411.0,1786,1822,3294,3296,9556.0,10057.0,1286.0,2120.0,28.4,1,12.834481,-3.1218805
4783.0,8013.0,2310.0,4359.0,3283,3519,4404,4972,13284.0,13676.0,3507.0,2712.0,28.5,1,14.635012,3.8102746
41547.0,67312.0,11957.0,19662.0,140,125,103,109,50305.0,45015.0,43493.0,36088.0,28.6,0,-4.5892286,5.021138
17222.0,37962.0,2571.0,6594.0,6899,6694,9371,9354,27827.0,25795.0,3812.0,5343.0,28.6,2,12.284671,15.126631
22867.0,24032.0,5486.0,8047.0,8387,8142,11647,11527,30384.0,29314.0,9299.0,6749.0,28.6,2,11.204911,16.639357
16026.0,17400.0,2559.0,3700.0,3416,3455,4163,4054,12384.0,11344.0,1675.0,1499.0,28.6,1,14.483531,3.0366852
2056.0,6571.0,446.0,1704.0,2669,3158,3409,4233,9271.0,12394.0,1495.0,1761.0,28.8,1,13.748418,0.83833134
4394.0,16641.0,2473.0,6765.0,3714,4699,4663,6084,11079.0,14185.0,751.0,1377.0,28.8,2,13.543599,7.2827544
48869.0,72920.0,2250.0,4310.0,397,259,370,149,25549.0,22003.0,16377.0,18510.0,28.8,0,-3.0104678,3.4596126
32829.0,37130.0,6986.0,9666.0,0,41,134,75,32816.0,31909.0,20967.0,23129.0,28.9,0,-4.708675,1.0581477
11713.0,24073.0,2511.0,4741.0,1869,1962,2875,3304,9053.0,9591.0,1641.0,3127.0,28.9,1,12.764074,-3.088719
182521.0,261002.0,38413.0,58136.0,556,290,0,0,190114.0,156214.0,78439.0,64203.0,28.9,0,-0.7836055,12.0356045
13283.0,29569.0,8447.0,15580.0,185,209,149,85,27477.0,29907.0,6268.0,14656.0,28.9,0,-3.553398,0.056363706
24614.0,43583.0,13258.0,24174.0,420,387,0,75,32772.0,32092.0,9439.0,18429.0,28.9,0,-3.3603663,1.4405407
33957.0,55221.0,7870.0,10697.0,387,217,0,0,34729.0,32914.0,34788.0,29651.0,29.0,0,-4.2325325,3.3512192
2160.0,7100.0,1649.0,3480.0,2151,3217,2803,4200,6892.0,9726.0,723.0,1903.0,29.0,1,12.80894,0.7786656
11005.0,12613.0,1774.0,5259.0,2886,2981,3864,3806,10439.0,10898.0,521.0,2147.0,29.1,1,14.35112,0.7955579
11604.0,16857.0,1048.0,1771.0,6101,6082,6592,6636,15049.0,14937.0,2566.0,2750.0,29.1,2,12.780794,11.865405
9338.0,13582.0,2032.0,3184.0,3497,3720,3831,3874,8668.0,7873.0,2622.0,1994.0,29.2,1,14.331491,3.16273
10495.0,16067.0,2567.0,4713.0,3285,4222,4707,5529,10354.0,12575.0,326.0,755.0,29.3,1,13.763449,5.36883
909.0,5862.0,101.0,937.0,139,95,102,0,6984.0,13154.0,968.0,2421.0,29.3,0,-3.0985324,-4.7374997
1495.0,6305.0,0.0,0.0,165,96,62,0,6588.0,9546.0,2076.0,3056.0,29.3,0,-3.1634583,-4.7666855
278277.0,222007.0,110671.0,85514.0,4801,1971,661,395,1294160.0,587895.0,702899.0,331428.0,29.3,2,1.6493572,15.63398
3494.0,13146.0,1465.0,4515.0,1887,3174,2353,3613,5639.0,8276.0,396.0,1486.0,29.3,1,12.096399,0.013435858
9751.0,15576.0,1532.0,2992.0,4191,4154,5158,5472,13345.0,14024.0,0.0,1867.0,29.4,1,14.51237,6.597816
14532.0,27320.0,1244.0,2979.0,9443,9859,11389,11953,30557.0,29774.0,3824.0,4126.0,29.4,2,10.162366,17.143837
39237.0,54896.0,11993.0,18976.0,171,153,359,161,43094.0,38585.0,31308.0,28362.0,29.5,0,-4.6211224,3.4248106
741118.0,803062.0,947650.0,1209870.0,5739,4243,5638,4844,322091.0,269720.0,162636.0,132991.0,29.5,2,2.1839988,14.640907
36201.0,58407.0,31651.0,50691.0,0,91,308,173,43164.0,39653.0,26419.0,28401.0,29.6,0,-4.7301164,3.5665202
6851.0,14625.0,1510.0,3232.0,5257,5749,7952,8950,19595.0,21294.0,910.0,2950.0,29.7,2,13.783323,12.2821245
8917.0,20648.0,3118.0,6169.0,3814,4394,5465,6035,13180.0,13832.0,720.0,1718.0,29.7,1,14.559544,7.089898
3745.0,15693.0,269.0,920.0,1764,2368,2512,3378,7783.0,10914.0,741.0,983.0,29.7,1,12.072924,-1.7627295
5236.0,14214.0,449.0,3067.0,29,0,201,70,4587.0,4829.0,8657.0,10054.0,29.7,0,-2.6899796,-5.0288353
2398.0,8839.0,65.0,1301.0,76,58,149,26,2728.0,4317.0,5219.0,7402.0,29.7,0,-2.7655842,-5.081209
634807.0,874428.0,30334.0,44091.0,2984,2529,40324,35829,339752.0,271469.0,250113.0,190917.0,29.7,2,2.2342753,21.074865
85598.0,127201.0,5407.0,7114.0,276,261,163,136,40286.0,36591.0,44140.0,34034.0,29.7,0,-2.485246,8.423567
343359.0,493663.0,217226.0,320997.0,35254,34501,38783,38494,95112.0,91079.0,16692.0,15556.0,29.8,2,8.173276,17.5012
103920.0,154785.0,13498.0,20455.0,343,441,594,186,26598.0,22611.0,18034.0,21720.0,29.9,0,-2.3527558,8.546496
22329.0,31633.0,4911.0,7025.0,3597,4004,7106,6707,18438.0,18285.0,7829.0,7829.0,29.9,1,15.362323,7.2111716
5015.0,18235.0,1601.0,5018.0,2175,4269,2793,5842,6144.0,12028.0,1232.0,2873.0,30.0,1,12.266286,3.6280286
2139.0,13826.0,257.0,2441.0,1606,4214,1681,5172,3950.0,10932.0,0.0,0.0,30.0,1,11.588928,2.3390157
16881.0,21689.0,2820.0,3223.0,2432,2061,3370,3282,10815.0,10385.0,2776.0,1681.0,30.0,1,13.312173,-2.2387564
34678.0,48976.0,5274.0,9376.0,406,162,0,31,35300.0,32069.0,26476.0,23279.0,30.0,0,-3.918224,2.172107
12711.0,27834.0,3594.0,6413.0,188,148,81,43,20727.0,18716.0,17642.0,18669.0,30.1,0,-3.734474,-0.071268156
15093.0,34584.0,1979.0,3483.0,5879,5797,7463,7674,18799.0,19121.0,5029.0,3255.0,30.1,2,13.3245535,12.192779
32303.0,47750.0,9545.0,16425.0,288,254,59,108,37950.0,37333.0,12099.0,28622.0,30.2,0,-4.160291,2.4821568
32806.0,54358.0,7097.0,11747.0,191,71,134,85,35577.0,33569.0,20540.0,22648.0,30.2,0,-4.5073133,2.593722
3590.0,6426.0,1086.0,3699.0,687,1982,1072,2565,2948.0,7930.0,2335.0,2472.0,30.3,1,9.600769,-4.636403
1252.0,6517.0,717.0,3128.0,225,193,54,0,4589.0,5852.0,296.0,788.0,30.3,0,-3.6618955,-4.6979923
1024.0,6488.0,523.0,2319.0,162,63,111,0,2238.0,3992.0,17016.0,38070.0,30.3,0,-0.10589942,-4.2340946
332208.0,414229.0,58529.0,75954.0,1158,989,560,213,292121.0,253795.0,115550.0,124833.0,30.3,2,0.3858523,13.686559
12532.0,19430.0,2162.0,3266.0,2524,2217,3248,3421,10455.0,10348.0,3209.0,4138.0,30.3,1,13.446503,-1.950306
28763.0,45153.0,8534.0,12952.0,134,275,250,183,31106.0,28918.0,13285.0,20627.0,30.4,0,-4.0934095,1.0933111
5874.0,20061.0,1380.0,3730.0,2292,2974,3409,4535,9742.0,13124.0,795.0,1560.0,30.4,1,13.412649,0.68530774
29714.0,25483.0,8471.0,13456.0,260,192,0,0,22637.0,21588.0,15690.0,13287.0,30.4,0,-3.6191533,0.099562526
7074.0,17820.0,1780.0,4331.0,1743,1578,2492,2580,6810.0,6480.0,1436.0,1675.0,30.5,1,11.850302,-4.0834785
12231.0,25497.0,2238.0,5893.0,5423,5885,6867,7524,15351.0,17172.0,2309.0,2280.0,30.5,2,13.206771,11.52289
5748.0,20674.0,2296.0,5074.0,4018,3829,5086,5468,11321.0,11203.0,0.0,1982.0,30.5,1,14.897406,5.825853
49109.0,67517.0,7540.0,11008.0,269,262,0,95,52042.0,48589.0,52111.0,40031.0,30.5,0,-4.410313,5.465407
32778.0,46354.0,2870.0,6539.0,405,283,292,123,37210.0,35248.0,30944.0,27342.0,30.5,0,-3.9776933,2.583338
331454.0,474949.0,95953.0,129575.0,1221,732,133,151,239418.0,214505.0,112818.0,120902.0,30.5,2,0.582955,13.814518
54887.0,84246.0,9137.0,14530.0,269,152,251,162,65926.0,58972.0,48963.0,42127.0,30.6,0,-4.1872053,6.5158796
2838.0,10505.0,1508.0,4350.0,1184,2855,1178,2871,2525.0,5658.0,1305.0,1878.0,30.6,1,10.422326,-1.4496477
7157.0,23247.0,631.0,3300.0,1347,2717,1700,3785,3886.0,7715.0,565.0,822.0,30.6,1,11.121156,-1.2051877
3403.0,16144.0,1151.0,3948.0,659,985,1491,2826,3756.0,6301.0,1140.0,3204.0,30.6,1,10.5404625,-5.799021
24014.0,26888.0,12136.0,14184.0,311,283,0,0,26104.0,25078.0,23001.0,21229.0,30.6,0,-3.6014223,0.51106584
22033.0,31717.0,2976.0,5812.0,8302,8237,12008,12662,27169.0,26404.0,2905.0,3255.0,30.7,2,11.072401,16.791054
8757.0,12766.0,2260.0,3705.0,3040,3365,4494,4790,12294.0,11723.0,2516.0,3191.0,30.7,1,15.069948,3.358829
2193.0,9543.0,557.0,2365.0,1254,3038,1540,4374,4499.0,11556.0,2374.0,3364.0,30.9,1,10.952037,-0.18291299
2218.0,13604.0,559.0,2676.0,2500,4452,3557,6439,8212.0,15438.0,0.0,0.0,30.9,1,12.487268,4.4365187
32303.0,55581.0,15349.0,24177.0,426,307,45,97,36260.0,34205.0,22876.0,25344.0,31.0,0,-3.8092723,2.9911025
1511.0,6390.0,317.0,2346.0,1229,2257,1640,2758,4061.0,6924.0,319.0,285.0,31.0,1,10.760636,-3.4471145
7543.0,15769.0,1737.0,3073.0,2657,2936,3708,3935,10763.0,10940.0,1217.0,2407.0,31.1,1,14.1952305,0.47501427
16193.0,21701.0,1665.0,2674.0,2784,2874,4818,4715,11574.0,11050.0,3002.0,2053.0,31.1,1,15.119568,1.8905029
812.0,3662.0,782.0,3668.0,980,1969,1055,3017,3315.0,8583.0,1112.0,3830.0,31.2,1,9.832739,-4.0362754
2085.0,12917.0,1033.0,4789.0,3047,5374,3771,6557,9212.0,15866.0,963.0,1727.0,31.2,2,12.49928,8.528993
1035.0,3601.0,777.0,3536.0,348,850,477,1359,1216.0,4092.0,334.0,745.0,31.2,1,9.837779,-7.4144807
7211.0,21358.0,2988.0,6568.0,4740,7842,6203,10692,16784.0,28848.0,3692.0,5287.0,31.3,2,11.581441,13.918751
1971.0,11209.0,671.0,3948.0,2314,6883,2967,8964,7637.0,23597.0,772.0,3675.0,31.3,2,12.119629,8.983479
10158.0,21191.0,3889.0,5189.0,5100,4815,7207,7286,20792.0,19857.0,4969.0,4050.0,31.3,2,14.384714,10.588064
3643.0,6417.0,669.0,1819.0,103,56,146,58,15463.0,9810.0,20482.0,15000.0,31.3,0,-1.6728804,-4.4524765
1531.0,8154.0,468.0,1551.0,128,0,136,18,3213.0,5848.0,4761.0,8193.0,31.3,0,-2.736055,-5.017551
1380600.0,812797.0,989149.0,686684.0,4175,940,917,337,828487.0,452375.0,411395.0,192357.0,31.3,2,2.0345008,14.740384
6887.0,23334.0,4691.0,9602.0,6214,6860,7764,8794,21448.0,22258.0,1322.0,3798.0,31.3,2,12.588085,14.087194
10304.0,16009.0,1021.0,1730.0,2694,2773,3576,3673,9696.0,9690.0,2120.0,2302.0,31.4,1,13.965491,-0.52820486
17368.0,26565.0,5304.0,7854.0,2498,2660,4167,4044,10647.0,10015.0,2538.0,2719.0,31.4,1,14.358273,-0.4205502
10636.0,24581.0,1883.0,3212.0,5477,6299,7692,8460,18975.0,21446.0,2382.0,2732.0,31.5,2,13.140201,12.707406
33191.0,48223.0,10057.0,14019.0,321,122,538,296,28329.0,26072.0,28463.0,23615.0,31.5,0,-4.307696,2.0667112
2506.0,12783.0,1776.0,6809.0,1133,2785,1311,3664,2985.0,7630.0,1000.0,1652.0,31.5,1,10.642051,-1.0812863
2813.0,6827.0,1029.0,3278.0,451,1194,466,1487,1489.0,5011.0,603.0,870.0,31.5,1,9.740762,-6.889652
14048.0,33544.0,2458.0,5149.0,4323,4520,5698,5593,16206.0,16475.0,3157.0,4168.0,31.6,2,14.43001,7.409284
3572.0,8262.0,1505.0,2621.0,6445,7080,8251,9090,19064.0,20576.0,1248.0,2221.0,31.6,2,12.355249,14.37878
2894.0,16695.0,1019.0,3778.0,1287,2439,1691,3296,4997.0,9960.0,623.0,1727.0,31.7,1,10.817373,-2.2117574
