FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4628.0,10657.0,787.0,2811.0,3337,3925,3712,4371,8558.0,9671.0,372.0,2411.0,23.7,2,-4.6538053,4.9575663
10409.0,23774.0,1800.0,3349.0,4635,4817,6021,6395,17125.0,18524.0,351.0,3090.0,23.8,2,-3.7535603,-0.14137281
31310.0,53953.0,5975.0,8778.0,483,214,149,124,48636.0,44634.0,37586.0,34307.0,23.8,0,14.077036,8.724476
10634.0,18723.0,2329.0,4723.0,4812,5060,6844,6840,16280.0,17674.0,757.0,1911.0,23.8,2,-3.3637657,-1.1006657
10096.0,15596.0,2485.0,3985.0,1372,1268,2575,2710,7575.0,7233.0,4645.0,3321.0,23.8,1,-0.05117556,15.680234
796415.0,793726.0,663871.0,811423.0,1649,864,535,440,461418.0,369965.0,212710.0,179012.0,23.9,2,8.4102545,-4.3224444
3558.0,13017.0,271.0,1675.0,1766,3096,2252,3792,6326.0,10352.0,1593.0,1641.0,23.9,1,-4.696787,10.782389
10390.0,10897.0,1742.0,3326.0,2479,2969,3687,4182,8650.0,9889.0,985.0,1726.0,24.0,1,-3.1937866,8.3889265
11180.0,26967.0,7655.0,14839.0,1432,1747,3111,3251,8868.0,9992.0,2994.0,3742.0,24.1,1,-0.32475471,13.888384
16103.0,27663.0,5632.0,9568.0,2027,1975,4376,4622,11612.0,12123.0,4226.0,4927.0,24.2,1,1.0030823,12.061371
8595.0,16918.0,1670.0,2711.0,2234,2341,3014,3047,8606.0,8044.0,1833.0,2690.0,24.3,1,-2.2435622,11.818904
11950.0,12589.0,2964.0,4396.0,1988,2352,2761,2966,7715.0,7627.0,1541.0,2245.0,24.3,1,-2.397381,12.761774
43794.0,66543.0,43869.0,71905.0,161,150,267,109,42843.0,37550.0,34698.0,33576.0,24.4,0,13.1978655,8.534876
37858.0,69401.0,4988.0,8403.0,64,51,0,27,45426.0,44940.0,26784.0,27993.0,24.4,0,12.427237,8.929887
44880.0,58272.0,5038.0,10010.0,480,245,229,159,32633.0,27990.0,30092.0,23480.0,24.4,0,14.04921,10.213967
3831.0,13810.0,1460.0,4038.0,1861,2364,2629,3266,6693.0,8433.0,506.0,1158.0,24.5,1,-2.6644094,12.481382
55482.0,101343.0,14638.0,25099.0,632,286,218,126,58447.0,55203.0,53555.0,43659.0,24.5,0,14.273058,5.315982
18962.0,29333.0,2372.0,3756.0,3997,3709,7114,7601,19320.0,20069.0,3940.0,3410.0,24.5,2,-3.1633534,0.866895
8138.0,17692.0,2006.0,3694.0,3164,3318,4454,4725,9772.0,10320.0,1885.0,2506.0,24.5,1,-3.4040728,5.629889
3967.0,8162.0,1927.0,4140.0,2531,2448,3452,3650,10041.0,9905.0,2592.0,2931.0,24.5,1,-2.120416,10.226156
1671.0,10166.0,1150.0,4576.0,1299,2242,1652,2988,3527.0,6647.0,573.0,1105.0,24.6,1,-3.0719376,14.746717
13853.0,26293.0,1479.0,3390.0,4058,4361,5822,6451,17225.0,19653.0,5285.0,5007.0,24.6,2,-3.6137357,0.9927023
38195.0,47758.0,9265.0,13282.0,115,174,354,154,36031.0,34233.0,12011.0,18010.0,24.6,0,12.819038,11.25539
4711.0,9315.0,937.0,2972.0,3744,3739,4464,4898,10810.0,11718.0,719.0,1872.0,24.7,2,-4.104722,4.0987787
3925.0,11858.0,1041.0,2352.0,225,153,501,330,24904.0,20870.0,5060.0,4426.0,24.7,0,10.819709,16.186909
2037.0,8586.0,432.0,2202.0,109,0,169,104,5719.0,9510.0,4794.0,6257.0,24.7,0,10.654523,16.881176
2286.0,8693.0,1333.0,3383.0,20,0,319,255,6605.0,6923.0,55381.0,90998.0,24.7,0,13.591213,19.449146
1268420.0,1058630.0,509471.0,554904.0,11463,6189,134175,72261,1498000.0,753602.0,1168990.0,549095.0,24.7,1,3.5345507,8.048599
10903.0,19099.0,259.0,2431.0,2172,2340,3191,3212,9289.0,10085.0,4183.0,3135.0,24.7,1,-2.121994,11.697664
1949.0,8612.0,633.0,2837.0,246,190,158,105,1461.0,5863.0,18240.0,35816.0,24.8,0,13.086394,18.33784
657002.0,874246.0,267567.0,386396.0,1226,597,314,286,382658.0,305161.0,175987.0,152070.0,24.8,2,8.569619,-4.210188
3652.0,15709.0,1278.0,3858.0,1223,2681,1603,3983,3975.0,9387.0,1958.0,2684.0,24.8,1,-4.067473,14.2380085
16766.0,28513.0,1967.0,4826.0,4175,3929,5844,5543,16124.0,14503.0,3479.0,2365.0,24.8,2,-3.6832273,2.0648718
10077.0,20641.0,2372.0,4360.0,1597,1432,3598,3699,9743.0,9529.0,2292.0,3157.0,24.8,1,0.4347656,13.382096
3604.0,13906.0,611.0,2407.0,1610,2047,2448,3284,5551.0,7196.0,752.0,1578.0,24.8,1,-2.3675578,13.879517
46391.0,72955.0,3470.0,5285.0,402,146,0,42,59561.0,53641.0,41322.0,41297.0,24.8,0,13.922382,6.994537
282078.0,351828.0,233181.0,253974.0,995,533,847,338,104286.0,87944.0,56058.0,43266.0,24.9,2,9.7125635,-2.0072973
42094.0,59890.0,9147.0,12780.0,320,140,46,90,46355.0,39824.0,37992.0,34426.0,24.9,0,13.335117,8.791656
745.0,4776.0,870.0,3431.0,1042,1925,1463,2644,3720.0,6727.0,98.0,353.0,24.9,1,-2.30667,16.547674
1849.0,7579.0,6.0,303.0,980,1514,1636,3202,4434.0,8543.0,714.0,1842.0,25.0,1,-1.318146,16.738188
1532.0,7492.0,0.0,128.0,638,1379,774,2416,2037.0,6401.0,469.0,701.0,25.0,1,-1.3896778,18.117788
56099.0,81070.0,12137.0,21649.0,415,240,137,60,69376.0,62159.0,44460.0,37878.0,25.0,0,14.033586,6.462867
10571.0,18159.0,2435.0,3930.0,2183,2163,3681,3845,10773.0,10973.0,1591.0,3474.0,25.0,1,-1.4407434,11.187978
37538.0,64116.0,6680.0,11088.0,317,217,36,36,48633.0,46423.0,28617.0,34734.0,25.1,0,13.650724,8.364178
238238.0,333495.0,19237.0,30039.0,761,331,105,100,260208.0,219866.0,111097.0,97029.0,25.1,2,10.23295,-1.9420563
2498.0,8431.0,1907.0,7726.0,1357,2419,2077,3811,5314.0,9456.0,2075.0,3270.0,25.1,1,-3.5336199,13.911122
1452.0,4572.0,0.0,791.0,171,86,143,27,1640.0,4502.0,7526.0,10459.0,25.1,0,11.582718,16.919394
43958.0,77825.0,3719.0,6876.0,233,187,0,0,49523.0,43163.0,36306.0,37595.0,25.1,0,13.282433,7.5785446
78760.0,130659.0,8785.0,12052.0,400,386,595,217,47719.0,40092.0,46223.0,36651.0,25.1,0,12.74153,4.9379225
10418.0,23057.0,5175.0,8956.0,3858,3992,5053,5417,13546.0,13976.0,4024.0,3967.0,25.1,2,-4.052154,2.8449783
43961.0,59975.0,20241.0,33329.0,0,161,40,55,46797.0,42629.0,26112.0,25851.0,25.1,0,12.417624,9.314602
49885.0,73798.0,8121.0,11939.0,186,206,184,82,59280.0,53507.0,59413.0,49525.0,25.2,0,13.702627,6.353566
1861.0,10881.0,502.0,2522.0,427,1340,548,1388,1284.0,4346.0,141.0,504.0,25.2,1,-0.40115026,18.971344
74073.0,108866.0,8201.0,14672.0,554,294,0,102,62154.0,56930.0,57532.0,56442.0,25.3,0,14.283466,4.5687437
815340.0,941724.0,61538.0,81967.0,5567,5066,71203,61768,593703.0,447063.0,395739.0,293451.0,25.3,1,3.5259032,8.060469
29847.0,51018.0,3165.0,5245.0,127,50,301,97,34290.0,33051.0,23592.0,22848.0,25.3,0,12.490242,10.716879
54079.0,73713.0,4147.0,5486.0,529,364,0,43,48101.0,41059.0,30657.0,24945.0,25.3,0,14.343506,8.284075
40083.0,64953.0,18693.0,30379.0,460,406,55,111,54680.0,50638.0,44353.0,41664.0,25.4,0,14.192658,7.614632
6715.0,14228.0,695.0,1711.0,2299,2572,2689,3024,8043.0,9629.0,1199.0,1360.0,25.4,1,-2.7711442,11.6863365
1697.0,7678.0,593.0,1904.0,1265,1923,1955,3087,4616.0,7399.0,992.0,1576.0,25.4,1,-2.4423287,15.412564
346231.0,486564.0,41980.0,61386.0,586,311,30,79,192545.0,166727.0,107283.0,98291.0,25.5,2,9.556689,-2.6876957
54691.0,75740.0,15769.0,25277.0,249,147,67,100,71549.0,63906.0,68252.0,53790.0,25.5,0,14.001196,5.238797
1650.0,5971.0,827.0,2481.0,1845,2601,2161,2944,4879.0,7083.0,846.0,2051.0,25.6,1,-3.1496196,12.4622
4018.0,9121.0,669.0,2330.0,1706,1783,2208,2384,6307.0,7123.0,956.0,1285.0,25.6,1,-1.3386728,15.135043
5423.0,14107.0,1450.0,2856.0,385,655,513,724,1889.0,3844.0,1792.0,3102.0,25.6,1,0.5125021,19.136194
3929.0,22413.0,1016.0,3748.0,1422,2349,1852,3074,5005.0,8044.0,1518.0,3358.0,25.6,1,-3.1162143,14.514962
2005.0,9051.0,847.0,3184.0,1389,2384,1833,3258,4977.0,8383.0,757.0,1378.0,25.7,1,-3.2397997,14.404412
2729.0,16394.0,1263.0,4822.0,1788,3228,2348,4057,6193.0,10502.0,823.0,2036.0,25.7,1,-4.897025,10.405674
5246.0,12707.0,269.0,1640.0,1730,3944,2423,6450,1957.0,4521.0,3321.0,4100.0,25.7,1,-5.5133443,9.1633625
4333.0,15209.0,868.0,2475.0,9039,11394,14759,18830,12207.0,16541.0,1290.0,3048.0,25.7,2,0.7005797,-3.976708
2713.0,6064.0,580.0,2242.0,2154,2446,2961,3136,7626.0,7779.0,871.0,1445.0,25.7,1,-2.515603,11.844352
538080.0,704160.0,31208.0,42870.0,1909,1502,468,228,738845.0,603534.0,287380.0,244857.0,25.8,2,8.22653,-6.200442
275647.0,410069.0,39448.0,53596.0,753,587,427,141,146480.0,121779.0,75757.0,66588.0,25.8,2,9.7101755,-1.9763165
6780.0,13874.0,1218.0,3738.0,1691,1731,3171,3384,6965.0,7734.0,2047.0,2442.0,25.8,1,-0.4548517,13.519714
207424.0,293817.0,16614.0,25440.0,308,219,324,115,219808.0,184918.0,103578.0,87931.0,25.8,0,10.47736,-1.1273116
62973.0,91452.0,3688.0,6538.0,758,370,67,89,62961.0,55708.0,47444.0,42068.0,25.8,0,14.590234,6.8506737
2800.0,8864.0,827.0,2324.0,1609,2023,2356,3095,5607.0,7526.0,1193.0,1316.0,25.9,1,-2.032803,14.13877
137737.0,206094.0,5632.0,7902.0,237,199,244,120,166611.0,133271.0,64191.0,62039.0,25.9,0,11.204466,0.66659606
39209.0,47651.0,4442.0,7644.0,533,181,349,237,32328.0,29236.0,21330.0,23714.0,26.0,0,14.023563,10.666127
22191.0,29390.0,1400.0,2296.0,4297,4448,5884,5783,16910.0,16559.0,4469.0,3671.0,26.0,2,-3.8649108,0.91386425
60042.0,80301.0,13660.0,21038.0,288,141,298,167,49669.0,46083.0,39011.0,35747.0,26.1,0,13.430392,7.2698355
82762.0,117725.0,28652.0,43086.0,672,446,197,81,73178.0,65996.0,63983.0,56959.0,26.2,0,13.983053,3.788542
3314.0,9280.0,856.0,3531.0,1247,2217,1576,3610,3077.0,7292.0,290.0,368.0,26.2,1,-3.2442033,15.177472
52575.0,74683.0,8282.0,10072.0,346,202,124,113,64625.0,61400.0,38255.0,43013.0,26.2,0,14.00299,6.4485025
6906.0,13449.0,1381.0,3803.0,4924,5342,4874,5149,11816.0,12077.0,1628.0,2157.0,26.3,2,-4.3798127,-0.06609789
5437.0,10353.0,3357.0,6527.0,2583,2667,3378,3657,8350.0,8052.0,2441.0,2076.0,26.3,1,-2.690976,9.828097
128268.0,181891.0,13737.0,21828.0,637,280,0,60,111351.0,91188.0,57110.0,49328.0,26.3,0,11.703659,1.43479
4640.0,17216.0,3354.0,6849.0,1939,2077,3209,3293,6813.0,7502.0,229.0,379.0,26.4,1,-1.39772,12.667135
4211.0,12080.0,2509.0,4280.0,5135,5951,6233,7464,15145.0,17445.0,2091.0,3892.0,26.4,2,-3.261861,-2.2119024
26506.0,46051.0,3585.0,6245.0,6050,6216,8420,8734,23288.0,22857.0,7797.0,7263.0,26.4,2,-2.3079684,-3.7387097
3480.0,8828.0,1090.0,2259.0,1009,1363,1460,1593,5509.0,7063.0,1178.0,2107.0,26.5,1,-0.53301376,17.44568
9482.0,15912.0,1620.0,2977.0,1220,1089,3226,3452,8618.0,9246.0,3247.0,3074.0,26.5,1,0.40489468,14.779698
16527.0,31465.0,2749.0,6448.0,1755,1883,4864,4935,12591.0,13279.0,3218.0,4863.0,26.5,1,1.342174,11.802977
9294.0,14565.0,1230.0,2461.0,2467,2463,3380,3418,8501.0,8434.0,2018.0,2030.0,26.5,1,-2.2611368,10.392204
256916.0,367760.0,123452.0,170131.0,450,321,414,226,143203.0,124032.0,85908.0,74990.0,26.6,2,9.740481,-1.9496505
26647.0,47566.0,5019.0,7654.0,3551,3371,4129,4280,10819.0,11068.0,3160.0,2834.0,26.6,1,-3.7322323,5.756219
1821750.0,1611280.0,2815790.0,2887170.0,7566,4553,1516,927,480299.0,333220.0,219817.0,139085.0,26.7,2,7.470647,-4.906146
32860.0,57312.0,19728.0,32758.0,49,92,134,47,43102.0,39687.0,29046.0,26518.0,26.8,0,12.451366,9.424233
51851.0,67517.0,10918.0,18038.0,296,128,0,55,57846.0,54185.0,43570.0,37075.0,26.9,0,13.705272,7.2366004
182155.0,251830.0,24179.0,36478.0,352,200,160,105,256499.0,206104.0,103517.0,87298.0,27.0,0,10.662091,-0.6754889
5049.0,11521.0,1536.0,3395.0,1812,1666,1776,1835,5386.0,5608.0,1356.0,1834.0,27.0,1,-1.205911,15.814785
2153.0,5069.0,1230.0,3065.0,1520,1942,2410,2530,7076.0,7193.0,364.0,1303.0,27.1,1,-1.913154,14.725441
37065.0,62395.0,4753.0,8820.0,131,167,453,250,41724.0,39168.0,29076.0,34384.0,27.1,0,12.892141,8.7410145
2462.0,14817.0,741.0,3309.0,749,1436,1374,2975,2951.0,6875.0,1102.0,2564.0,27.1,1,-1.6415783,17.602062
7459.0,13232.0,818.0,2105.0,632,1369,1003,2613,2858.0,7054.0,567.0,720.0,27.1,1,-1.4440445,18.019842
2905.0,11039.0,345.0,2397.0,1157,2184,1172,2585,2821.0,5509.0,1474.0,1721.0,27.1,1,-2.8203113,16.046381
50759.0,73582.0,10045.0,14052.0,139,63,247,98,58837.0,51523.0,44435.0,37435.0,27.2,0,12.886815,7.3267126
46971.0,89588.0,8462.0,14327.0,282,150,531,260,36288.0,30579.0,24918.0,25454.0,27.3,0,13.200059,8.28342
8281.0,24717.0,1972.0,4271.0,4717,4711,5307,5764,12590.0,11996.0,3172.0,4349.0,27.3,2,-4.3154697,0.40655038
47443.0,71780.0,19115.0,30618.0,142,99,389,243,54998.0,49562.0,40867.0,34597.0,27.3,0,13.170499,7.729895
45085.0,69851.0,2581.0,6191.0,201,262,0,0,48144.0,44005.0,36217.0,34215.0,27.4,0,13.386454,7.9267545
85041.0,124881.0,45613.0,68209.0,3050,3154,8129,8420,19375.0,17762.0,7829.0,5393.0,27.4,1,2.6051607,9.632562
34424.0,48686.0,3918.0,6295.0,180,141,399,217,34091.0,32379.0,22692.0,28330.0,27.4,0,12.894852,10.174484
15477.0,30478.0,2456.0,5620.0,4136,4472,5979,6080,17662.0,17886.0,3599.0,2693.0,27.5,2,-3.7585304,0.87926733
48670.0,75401.0,5300.0,8664.0,490,345,204,84,49011.0,43310.0,36451.0,32763.0,27.5,0,14.382016,7.969631
2882.0,6827.0,769.0,3130.0,1360,2130,1974,2771,5670.0,7678.0,740.0,1228.0,27.5,1,-2.4501514,14.748622
47625.0,76080.0,6287.0,10703.0,336,253,297,199,57493.0,52394.0,40369.0,37633.0,27.5,0,13.963566,7.1536565
6248.0,8849.0,90.0,1716.0,4266,3888,5696,5474,12127.0,11244.0,1567.0,1908.0,27.6,2,-3.6833928,2.1255603
23710.0,40022.0,3024.0,5664.0,334,155,79,89,31174.0,28433.0,19284.0,21625.0,27.6,0,13.343093,11.313275
4719.0,15911.0,1429.0,3876.0,3774,4813,4611,5808,12506.0,15873.0,869.0,2088.0,27.6,2,-4.7041316,1.0788683
2271.0,14573.0,2691.0,11940.0,919,2944,1052,3009,2876.0,7464.0,772.0,1799.0,27.6,1,-4.1453867,14.752167
4769.0,10454.0,1294.0,2206.0,2504,2459,3352,3583,8499.0,9436.0,2465.0,2031.0,27.6,1,-2.2081382,10.342429
6709.0,12604.0,1417.0,3662.0,2715,2996,4691,4636,13046.0,13621.0,3864.0,3976.0,27.6,1,-2.749212,6.8429585
87828.0,143441.0,28815.0,43646.0,4637,4257,13108,12691,32829.0,30609.0,11753.0,11758.0,27.7,1,3.1287005,8.777526
4013.0,14655.0,2101.0,6223.0,1368,2064,1658,2506,4189.0,5776.0,1024.0,1975.0,27.7,1,-2.3519838,15.85113
15530.0,29158.0,6260.0,11915.0,103,156,194,93,25629.0,23839.0,13063.0,13265.0,27.7,0,12.734719,12.469747
8486.0,12855.0,2571.0,3514.0,2862,2942,3681,3567,9530.0,8710.0,2529.0,1250.0,27.7,1,-3.269671,8.759586
3494.0,12022.0,849.0,2650.0,1742,3318,2127,4245,4419.0,9053.0,1293.0,1876.0,27.7,1,-5.049665,10.344702
652.0,3916.0,0.0,1163.0,1365,3288,1501,4054,3679.0,9009.0,278.0,460.0,27.7,1,-5.3715034,10.544112
43444.0,61655.0,1869.0,3570.0,494,215,0,23,25092.0,21352.0,19258.0,15835.0,27.7,0,14.1540365,10.449346
36482.0,55223.0,2555.0,4132.0,192,213,244,159,33964.0,30680.0,25821.0,24326.0,27.8,0,13.00644,10.292267
35825.0,63898.0,7065.0,9487.0,556,348,339,190,40649.0,34989.0,33497.0,27147.0,27.8,0,14.210186,9.120214
214012.0,305484.0,15071.0,23717.0,957,536,671,217,189997.0,151279.0,102122.0,76617.0,27.9,0,10.438774,-1.1580248
55262.0,79721.0,9482.0,15289.0,593,293,371,214,58454.0,54900.0,44393.0,39618.0,27.9,0,14.535753,6.8596764
3443.0,9947.0,4717.0,10630.0,3943,4751,5026,5939,11991.0,14235.0,132.0,3227.0,27.9,2,-4.53108,0.87923694
11295.0,21321.0,968.0,2436.0,4158,5090,5755,6525,14395.0,16920.0,1602.0,2729.0,28.0,2,-4.285654,-0.42371863
34565.0,56121.0,10690.0,17387.0,82,213,267,126,34364.0,32460.0,16843.0,22963.0,28.0,0,12.763752,10.659114
57389.0,90465.0,9750.0,16277.0,252,282,54,18,72575.0,67177.0,56494.0,53514.0,28.0,0,14.183642,5.1453924
2167.0,6524.0,1665.0,4193.0,1305,1435,1922,2083,4519.0,5048.0,1319.0,1688.0,28.2,1,-0.7702843,16.499435
1162.0,3255.0,772.0,3023.0,293,260,13,0,5684.0,6098.0,630.0,1609.0,28.2,0,10.593808,15.662823
419013.0,535750.0,25008.0,36440.0,1933,1427,0,22,672799.0,537297.0,247708.0,215200.0,28.2,2,8.524977,-6.018062
119635.0,189752.0,11791.0,18072.0,361,243,273,191,200457.0,163512.0,73361.0,66587.0,28.3,0,11.067823,0.5093179
12323.0,30026.0,643.0,2991.0,3624,3661,4998,5494,15087.0,16806.0,2123.0,3780.0,28.3,2,-3.4997673,3.3015816
20896.0,27569.0,5638.0,6436.0,7895,8435,10198,10343,23096.0,22932.0,4709.0,4749.0,28.3,2,-0.3604486,-4.2659464
1459.0,8364.0,1081.0,4466.0,797,1219,1356,2565,3405.0,6839.0,261.0,358.0,28.3,1,-0.5997777,17.601772
132712.0,179106.0,19429.0,25507.0,246,181,144,118,153441.0,125088.0,47281.0,41694.0,28.4,0,11.43133,1.0876689
98917.0,129242.0,12431.0,18368.0,79,83,0,59,84388.0,75195.0,78530.0,65948.0,28.5,0,13.51481,2.7610643
635215.0,769004.0,323618.0,417663.0,607,474,0,170,211811.0,165483.0,117897.0,96471.0,28.5,2,8.791287,-3.910338
31543.0,60706.0,3340.0,4324.0,273,124,133,166,28496.0,24754.0,19526.0,19437.0,28.5,0,13.058093,10.729772
6256.0,12167.0,1673.0,3697.0,4388,4139,5894,5745,15158.0,15689.0,2646.0,3689.0,28.5,2,-3.7829096,1.4072325
49166.0,85903.0,6380.0,9670.0,237,188,178,129,52835.0,45997.0,40507.0,37328.0,28.5,0,13.4642,7.1369705
4243.0,17219.0,473.0,2349.0,1597,1886,2130,2547,5126.0,6029.0,557.0,1474.0,28.5,1,-1.733274,15.169646
31654.0,47165.0,4773.0,8667.0,2,73,0,0,28580.0,26086.0,22255.0,23576.0,28.5,0,12.272587,11.004395
10927.0,20326.0,1742.0,3217.0,1167,1003,2313,2365,8384.0,7983.0,941.0,3073.0,28.6,1,0.066886805,16.562872
118824.0,175530.0,9235.0,13135.0,98,128,368,170,74782.0,64849.0,58738.0,50537.0,28.6,0,12.692251,3.2052965
5651.0,12396.0,1359.0,3589.0,2603,2983,3373,3590,8816.0,9833.0,1467.0,2464.0,28.6,1,-3.4383729,9.111684
810.0,3727.0,1187.0,4555.0,946,2063,1170,3074,3666.0,8655.0,953.0,1920.0,28.7,1,-3.0706308,16.383146
3113.0,15428.0,1459.0,5713.0,1474,2686,1936,3648,5126.0,9709.0,846.0,1424.0,28.7,1,-3.8838131,13.937891
4507.0,9898.0,1301.0,4596.0,1395,1808,1700,2091,4755.0,5688.0,1293.0,1158.0,28.8,1,-1.396427,16.034683
64030.0,86627.0,42455.0,71372.0,396,277,305,99,57359.0,52282.0,51857.0,40503.0,28.9,0,13.917883,6.3568664
57100.0,80167.0,11507.0,16634.0,255,203,96,89,42755.0,38099.0,36621.0,36097.0,28.9,0,13.395065,7.457516
8979.0,24403.0,5475.0,11151.0,5289,5907,6911,7503,13691.0,14591.0,1372.0,1515.0,28.9,2,-2.8577094,-2.6358438
51819.0,71002.0,10222.0,16986.0,580,243,0,87,45436.0,41203.0,40201.0,37037.0,28.9,0,14.4371395,7.79034
24366.0,37226.0,2755.0,4747.0,321,162,55,48,31569.0,30552.0,17575.0,22005.0,28.9,0,13.347712,11.324766
60627.0,84597.0,7489.0,10329.0,381,277,111,117,49815.0,43945.0,36804.0,32046.0,28.9,0,13.8720665,7.278332
154689.0,229696.0,15057.0,23456.0,82,246,273,133,184723.0,152041.0,71934.0,68210.0,29.0,0,10.930597,-0.15677974
10225.0,20379.0,1579.0,3182.0,5583,5936,7188,7810,17858.0,19103.0,3186.0,4167.0,29.0,2,-2.8474731,-2.90732
1446.0,3513.0,10.0,804.0,17,21,200,139,4886.0,4936.0,3873.0,4193.0,29.1,0,10.035323,16.866697
2775.0,12423.0,423.0,1738.0,91,0,140,41,5058.0,12258.0,24458.0,33690.0,29.1,0,13.108733,18.36382
507031.0,650975.0,45751.0,66398.0,1574,1403,270,120,573097.0,452857.0,196387.0,162997.0,29.1,2,8.719083,-5.655762
4822.0,18127.0,796.0,2600.0,1501,2087,2026,3050,5503.0,8217.0,1658.0,3421.0,29.1,1,-2.5585463,14.73534
4518.0,9630.0,3040.0,4254.0,2196,2135,3061,3045,8919.0,8792.0,2739.0,2498.0,29.1,1,-1.7563475,12.444233
3313.0,14458.0,801.0,2826.0,1887,2664,2793,4194,6494.0,9903.0,237.0,1203.0,29.1,1,-3.7824905,10.865734
113973.0,172454.0,15359.0,24062.0,457,179,346,143,123642.0,102723.0,54889.0,49841.0,29.2,0,11.631386,1.4014775
101364.0,134328.0,7503.0,11322.0,143,236,0,41,155161.0,130320.0,50541.0,48460.0,29.2,0,11.400421,1.2537317
32107.0,54003.0,4747.0,7004.0,263,148,0,63,16289.0,13959.0,14631.0,13315.0,29.3,0,13.13852,11.836931
12736.0,19975.0,573.0,2522.0,4297,4631,5319,5622,12899.0,13009.0,2570.0,2963.0,29.4,2,-4.353696,0.876969
8380.0,11278.0,2861.0,4692.0,4976,4665,6812,6966,15664.0,16268.0,2487.0,2799.0,29.4,2,-3.2532275,-0.7142153
24189.0,38999.0,7969.0,12477.0,6247,6306,8780,8761,24451.0,24261.0,6319.0,5492.0,29.4,2,-2.2447135,-3.7908802
43783.0,56738.0,2554.0,4346.0,41,93,0,10,54032.0,46066.0,42381.0,41337.0,29.5,0,12.836658,7.3256893
67931.0,88947.0,4174.0,6980.0,0,8,449,220,56337.0,52969.0,46345.0,43174.0,29.5,0,13.216124,6.1269026
4506.0,8085.0,1783.0,2484.0,2957,2997,3614,3803,8410.0,9240.0,1375.0,1588.0,29.5,1,-3.5305786,7.90108
781.0,3357.0,961.0,3082.0,3838,6011,4839,7709,10439.0,16463.0,716.0,1401.0,29.5,2,-4.764378,-0.39982653
3914.0,8453.0,1738.0,5222.0,3813,4479,4789,5611,11581.0,13087.0,354.0,1545.0,29.5,2,-4.646736,1.8233361
2612.0,6092.0,1132.0,3160.0,4370,4745,5351,5657,13852.0,15069.0,2211.0,3579.0,29.5,2,-4.3915577,0.6420608
43952.0,72371.0,3718.0,6354.0,317,227,212,152,40042.0,36085.0,31039.0,27436.0,29.6,0,13.601987,9.030749
2206.0,8975.0,1426.0,3811.0,1160,1452,2177,2940,6657.0,8857.0,924.0,2060.0,29.7,1,-0.47313362,16.059946
10530.0,25111.0,1953.0,4222.0,2972,3198,4678,5055,12698.0,13721.0,1514.0,2790.0,29.8,2,-3.1485925,5.516443
1991.0,12663.0,959.0,3930.0,1069,1759,1312,2311,3234.0,5834.0,203.0,709.0,29.9,1,-1.8856133,16.775513
1557.0,10297.0,120.0,1456.0,493,1297,586,1748,1688.0,4854.0,443.0,641.0,29.9,1,-0.56206596,18.838625
42058.0,68906.0,5570.0,8151.0,372,217,206,73,55316.0,48572.0,34792.0,32436.0,29.9,0,13.812196,7.9724855
38459.0,66576.0,15479.0,25312.0,2730,2201,4826,5065,15252.0,15416.0,5760.0,5084.0,29.9,1,1.5272375,11.220029
52393.0,73572.0,7245.0,11103.0,192,244,299,183,64354.0,58790.0,47789.0,39752.0,29.9,0,13.559463,6.7993298
400285.0,563449.0,33210.0,46371.0,1265,1171,257,201,440717.0,357165.0,170672.0,157671.0,30.0,2,8.868673,-5.361867
2616.0,11389.0,720.0,3080.0,2060,3222,2749,4762,6592.0,10346.0,159.0,127.0,30.1,1,-4.9165726,9.651418
54835.0,80151.0,32090.0,51681.0,343,210,245,167,53427.0,44659.0,40413.0,40893.0,30.1,0,13.81237,6.854043
68403.0,102156.0,10932.0,15886.0,381,284,400,186,76457.0,65261.0,62010.0,58872.0,30.2,0,14.025438,4.1212378
8749.0,30708.0,6040.0,11302.0,4273,4624,6305,7093,14320.0,16005.0,1357.0,1926.0,30.3,2,-3.4218774,0.1893005
10042.0,22853.0,2494.0,4439.0,2108,2563,2975,3334,8069.0,8847.0,2484.0,3481.0,30.4,1,-2.6890228,11.31946
566682.0,809664.0,26828.0,36185.0,758,743,10120,9591,193559.0,169439.0,195127.0,164786.0,30.5,2,9.114988,-2.4295106
4225.0,10905.0,1416.0,4075.0,1782,2080,2455,2785,6608.0,7156.0,1102.0,1434.0,30.5,1,-1.9477334,13.895481
990.0,4689.0,561.0,2073.0,1235,1927,1672,2801,3954.0,6539.0,474.0,931.0,30.6,1,-2.3900611,15.732998
18225.0,33087.0,5180.0,7425.0,3575,3438,5183,5174,15136.0,16266.0,5147.0,5142.0,30.6,2,-3.239914,4.2753744
24881.0,44136.0,6085.0,11593.0,285,228,109,44,33438.0,29834.0,26137.0,24293.0,30.6,0,13.473614,10.984494
92244.0,128917.0,5438.0,8552.0,249,140,136,145,56055.0,50206.0,47269.0,40039.0,30.6,0,12.880906,4.746311
2545.0,7669.0,686.0,2461.0,1015,1898,1565,2449,4009.0,6785.0,690.0,911.0,30.6,1,-2.2365992,16.582752
4719.0,8719.0,2034.0,6588.0,1908,1769,2597,2668,6950.0,6879.0,1559.0,1865.0,30.6,1,-1.2300848,14.287705
