FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
12557.0,27697.0,2090.0,3271.0,3884,3757,6680,6879,21659.0,21864.0,3840.0,5924.0,132.4,2,14.051514,9.06641
1632.0,5239.0,702.0,2928.0,203,143,566,568,6360.0,10265.0,136007.0,210441.0,132.4,1,0.89599264,-1.6036948
1400860.0,1235070.0,145551.0,147452.0,19323,11165,234197,136025,1695720.0,901311.0,1257790.0,637825.0,132.4,2,3.8614953,12.732229
9812.0,22951.0,434.0,2179.0,5217,5194,6854,7015,20325.0,20880.0,0.0,693.0,132.5,2,11.7909155,12.225253
5196.0,14250.0,1174.0,3961.0,2652,2906,2989,3374,6616.0,7772.0,0.0,409.0,132.6,0,15.202378,1.0814518
2340.0,9336.0,1968.0,5506.0,56,0,219,118,17938.0,36504.0,15330.0,22130.0,132.6,1,-0.20050175,-4.3699183
3741.0,13660.0,1677.0,5070.0,155,155,149,96,12263.0,31476.0,0.0,1265.0,132.6,1,-0.30749995,-5.27757
17792.0,22832.0,2425.0,4579.0,2670,2527,3990,3704,10923.0,9545.0,4495.0,3383.0,132.7,0,16.169943,0.29029763
870.0,5243.0,669.0,4617.0,1297,2761,1690,3965,3828.0,9110.0,456.0,1078.0,132.7,0,12.902756,-0.38711333
1588.0,4821.0,1704.0,5087.0,1230,2704,1896,3967,4627.0,9180.0,244.0,214.0,132.7,0,12.855142,-0.48885685
2068.0,6120.0,928.0,3105.0,2180,2519,2910,3610,7159.0,8730.0,808.0,1279.0,132.7,0,14.630722,-0.83224595
2501.0,8860.0,300.0,1916.0,233,108,187,83,2716.0,5614.0,22135.0,35449.0,132.8,1,0.4644782,-3.6758866
43912.0,72216.0,4538.0,8251.0,227,122,238,137,49383.0,47058.0,11049.0,24362.0,132.8,1,-4.2830577,2.3448308
6330.0,13046.0,2672.0,5831.0,1290,1095,3153,3205,7551.0,6957.0,2534.0,4054.0,132.8,0,9.55298,-4.0339446
37362.0,70781.0,10367.0,16028.0,6322,6582,8085,7910,21565.0,20525.0,4918.0,5107.0,132.8,2,10.9181595,14.694962
4076.0,19010.0,2169.0,6270.0,1133,1524,2069,3066,4809.0,6924.0,734.0,1089.0,132.9,0,10.5252695,-4.243015
3536.0,10469.0,1254.0,2980.0,2784,2818,3815,4357,9032.0,9964.0,1821.0,1951.0,132.9,0,15.919759,1.940007
33103.0,53981.0,2815.0,4162.0,285,133,197,76,26087.0,26142.0,13141.0,20670.0,132.9,1,-4.6867805,-0.015315101
5924.0,12952.0,950.0,2547.0,2193,2441,2759,2940,7734.0,7867.0,1111.0,1826.0,132.9,0,14.78001,-1.3447942
33709.0,45097.0,6553.0,12013.0,110,69,311,167,29301.0,28759.0,21691.0,24254.0,133.0,1,-3.874107,-0.08106019
43538.0,64573.0,13691.0,22874.0,213,152,190,128,35012.0,34215.0,18253.0,28816.0,133.0,1,-4.340768,1.338679
10284.0,20468.0,6335.0,10307.0,2302,1898,3124,3313,8724.0,8808.0,1827.0,1878.0,133.2,0,14.259586,-3.0396535
1854.0,11508.0,0.0,930.0,137,96,178,79,4237.0,9092.0,2405.0,4780.0,133.3,1,-0.6153069,-5.8708653
3343.0,9180.0,551.0,2193.0,49,37,64,61,19049.0,12647.0,5818.0,4388.0,133.3,1,-1.1476187,-5.7374215
4324.0,10267.0,0.0,1136.0,122,33,89,95,4002.0,4496.0,3335.0,2718.0,133.3,1,-1.104489,-5.972879
1184.0,6002.0,145.0,1103.0,154,72,95,39,2711.0,5171.0,12900.0,20415.0,133.3,1,0.086693615,-4.3127275
1782.0,10527.0,298.0,1129.0,112,58,140,32,3284.0,8411.0,46203.0,103114.0,133.3,1,1.0013313,-2.057782
586241.0,659829.0,77186.0,110823.0,1667,1275,472,232,1209610.0,946903.0,505239.0,396065.0,133.3,2,0.19099145,15.343802
16883.0,37075.0,2137.0,4545.0,240,186,84,103,23583.0,23277.0,8204.0,14999.0,133.3,1,-4.6353874,-1.2153192
6210.0,12032.0,1991.0,5318.0,1182,1186,2986,3367,7637.0,7647.0,1833.0,4136.0,133.3,0,9.581834,-3.9788013
188588.0,286133.0,13624.0,21813.0,2322,2343,5317,5195,22874.0,21825.0,15640.0,14642.0,133.3,0,9.013452,-0.00053969887
179592.0,255885.0,121377.0,176538.0,483,221,225,169,186151.0,151907.0,123480.0,98120.0,133.4,1,-2.0892642,10.023084
34944.0,53290.0,1929.0,4156.0,0,111,0,0,35552.0,32769.0,30440.0,28978.0,133.4,1,-3.6192243,0.5601345
18893.0,17630.0,2991.0,4983.0,1649,1649,3089,2820,9566.0,9156.0,3543.0,3271.0,133.4,0,10.984904,-3.5049381
73562.0,112333.0,12204.0,17752.0,465,389,0,77,71466.0,64785.0,53602.0,55901.0,133.4,1,-4.754142,5.2643075
4507.0,19952.0,2044.0,5782.0,2455,3103,3257,4127,8431.0,11270.0,12.0,561.0,133.5,0,14.600955,1.9399382
44363.0,60651.0,5592.0,9846.0,43,129,251,130,36583.0,34492.0,21642.0,26531.0,133.5,1,-3.6795306,1.0707992
26780.0,43227.0,1299.0,4378.0,569,218,0,0,37244.0,36348.0,30636.0,28479.0,133.5,1,-5.370831,0.13503839
11561.0,24429.0,2341.0,5360.0,2443,2348,3580,3494,9499.0,9997.0,220.0,3392.0,133.5,0,15.906504,-0.542431
3979.0,8319.0,1337.0,3375.0,2389,2642,3668,3611,10646.0,10445.0,0.0,2450.0,133.6,0,15.674472,0.23227051
51610.0,64743.0,2883.0,6354.0,222,123,67,74,49357.0,42791.0,52377.0,37678.0,133.7,1,-4.298959,2.3632114
33661.0,50488.0,7465.0,10041.0,64,112,32,174,36328.0,31596.0,32331.0,22484.0,133.8,1,-3.6761835,0.23671302
52836.0,87698.0,4873.0,7447.0,276,146,272,106,43966.0,39109.0,18154.0,28609.0,133.8,1,-4.434482,3.1627603
6747.0,12310.0,2260.0,2362.0,986,1489,2192,2264,5869.0,5418.0,1270.0,1166.0,133.8,0,10.128866,-5.1274943
7478.0,17536.0,1874.0,3852.0,3150,3076,3534,3702,8853.0,9502.0,186.0,1005.0,133.9,0,15.292632,3.375511
4876.0,16394.0,291.0,2384.0,2156,2934,2935,3889,7699.0,10062.0,632.0,1835.0,133.9,0,14.227152,0.60991853
498009.0,689044.0,139426.0,202312.0,1151,946,128,182,153090.0,134135.0,78866.0,73636.0,133.9,2,0.06785625,13.007042
5552.0,13223.0,2933.0,5381.0,2157,1887,2714,2723,7523.0,7568.0,186.0,828.0,133.9,0,13.759202,-3.308109
22263.0,37177.0,7554.0,11403.0,3570,3377,4646,4477,14558.0,14085.0,4259.0,6960.0,133.9,0,15.058852,5.631646
1345.0,4119.0,997.0,2919.0,61,0,213,127,4243.0,5968.0,377.0,540.0,134.0,1,-1.5528673,-6.0914707
2348.0,8694.0,0.0,1281.0,215,233,134,50,2917.0,4549.0,798.0,1904.0,134.0,1,0.35087812,-5.851725
584417.0,753123.0,47998.0,68566.0,877,1038,17,216,737211.0,610454.0,305565.0,271490.0,134.0,2,-0.38288736,15.124495
693688.0,847417.0,827230.0,1046450.0,25999,20034,33651,23496,166012.0,125326.0,96833.0,83768.0,134.0,2,7.9467216,16.812357
15033.0,11236.0,2772.0,4059.0,2023,1908,3276,2945,8418.0,7591.0,1424.0,2453.0,134.2,0,13.876096,-3.202096
83874.0,129033.0,16743.0,25270.0,619,307,583,228,73536.0,69736.0,38423.0,55395.0,134.3,1,-4.31408,6.4784594
357804.0,512264.0,13967.0,21116.0,807,611,4142,4317,116613.0,111638.0,103508.0,101266.0,134.3,2,2.8155136,12.595156
180362.0,259467.0,26711.0,40063.0,900,534,235,145,195334.0,161076.0,105741.0,94432.0,134.5,1,-2.1665423,9.846778
2740.0,12479.0,877.0,2573.0,1691,2072,2290,2916,5842.0,7354.0,155.0,141.0,134.5,0,13.086108,-2.9210346
109699.0,163760.0,11931.0,15785.0,0,65,96,40,85082.0,77246.0,62890.0,62043.0,134.6,1,-3.559807,7.241367
2928.0,15973.0,628.0,2340.0,637,1961,799,2065,2013.0,4860.0,1657.0,2768.0,134.6,0,11.064117,-6.317178
4807.0,9243.0,940.0,3795.0,2933,3399,3804,4704,8875.0,10500.0,1055.0,1595.0,134.6,0,14.633351,4.3024364
49238.0,80489.0,9133.0,14185.0,43,136,93,82,51498.0,47726.0,32152.0,41487.0,134.6,1,-3.6749127,3.0854442
744.0,3350.0,102.0,1755.0,116,0,175,58,2626.0,5843.0,972.0,1644.0,134.6,1,-1.312615,-6.121113
1546.0,6257.0,341.0,1698.0,116,0,212,131,3022.0,5315.0,688.0,726.0,134.6,1,-1.4098724,-6.081164
571402.0,739444.0,42524.0,57954.0,1280,924,279,111,765925.0,631678.0,226633.0,242045.0,134.6,2,-0.35683942,15.087848
4845.0,11669.0,878.0,3631.0,1606,1858,2708,3049,7782.0,8836.0,0.0,490.0,134.6,0,12.44618,-3.4189374
8296.0,15801.0,2269.0,4839.0,2310,2246,3422,3696,8933.0,9420.0,1406.0,1448.0,134.7,0,15.353799,-1.7819377
43961.0,60165.0,8287.0,15253.0,493,321,193,125,36827.0,35106.0,10024.0,21286.0,134.8,1,-5.552053,1.1138463
1331.0,7953.0,1201.0,5421.0,1067,1808,1276,2335,3022.0,5502.0,337.0,431.0,134.8,0,11.491057,-5.2287855
82562.0,124201.0,11670.0,17861.0,213,160,206,108,112090.0,96261.0,26399.0,38440.0,134.9,1,-2.8857732,7.52627
16993.0,32177.0,3180.0,4665.0,4061,3763,5268,5035,16340.0,15446.0,4411.0,4199.0,134.9,2,14.575274,7.9569325
24833.0,34922.0,8563.0,11846.0,270,165,61,148,37420.0,34579.0,30425.0,27127.0,135.0,1,-4.4538255,-0.6195087
31640.0,57133.0,10731.0,16523.0,0,40,0,10,37172.0,34824.0,25338.0,27310.0,135.1,1,-3.4787984,0.62028587
4478.0,19235.0,1424.0,2945.0,2397,3331,3301,4752,8160.0,11953.0,665.0,2148.0,135.1,0,13.895683,2.4650323
216150.0,295628.0,169425.0,235829.0,5740,5608,6383,6375,107911.0,90477.0,52149.0,53550.0,135.1,2,9.891019,14.841839
10084.0,24887.0,3997.0,6735.0,4598,5082,6244,6689,16025.0,16696.0,322.0,1268.0,135.2,2,12.178855,11.3681
45098.0,71533.0,29050.0,46319.0,580,330,2,55,51870.0,50222.0,19950.0,34324.0,135.3,1,-5.3797317,2.5532773
17058.0,28163.0,2966.0,5605.0,209,201,172,89,23932.0,22899.0,17148.0,17236.0,135.3,1,-4.535081,-1.4199834
24705.0,16871.0,6423.0,4224.0,1088,1269,2635,2492,8409.0,8135.0,4148.0,2106.0,135.3,0,9.6996975,-4.593539
2571.0,6791.0,1035.0,4405.0,360,639,538,1174,1899.0,4135.0,1301.0,1219.0,135.4,0,8.018902,-6.2354355
3737.0,19319.0,1155.0,5457.0,879,1204,1072,1619,3056.0,5096.0,0.0,0.0,135.4,0,9.661996,-5.473344
27738.0,38862.0,4311.0,5459.0,4741,4880,6617,6237,18749.0,18194.0,4655.0,5233.0,135.4,2,12.369204,11.449168
14694.0,22195.0,3918.0,5523.0,1573,1404,3796,3663,10338.0,10141.0,2547.0,3910.0,135.5,0,9.861615,-2.891992
16330.0,28889.0,4600.0,7547.0,2712,2942,3891,3762,10566.0,11527.0,3458.0,2468.0,135.5,0,15.59208,1.9600234
358021.0,499757.0,124709.0,186894.0,31739,31124,47095,45492,35936.0,35229.0,12180.0,10928.0,135.5,2,7.8563075,16.897238
52439.0,102879.0,27631.0,46321.0,215,294,431,216,48379.0,43721.0,21718.0,37400.0,135.6,1,-4.256744,4.3181534
1348.0,6704.0,308.0,1960.0,236,145,143,114,2969.0,6395.0,1017.0,1507.0,135.7,1,-0.09681908,-6.0238166
935.0,5950.0,401.0,1976.0,164,37,112,0,1482.0,4259.0,191.0,267.0,135.7,1,-0.92304367,-6.276903
5021.0,12772.0,1627.0,2905.0,3075,3577,3899,3961,10707.0,11015.0,1468.0,2501.0,135.7,0,14.458442,4.341926
155858.0,227025.0,17043.0,23393.0,744,243,403,154,207531.0,173053.0,96295.0,76197.0,135.8,1,-2.2470634,9.586324
33866.0,44989.0,4432.0,6562.0,10027,10413,14153,14312,35521.0,33672.0,7122.0,7040.0,135.8,2,8.8930435,16.147133
16215.0,22310.0,4667.0,7925.0,385,266,125,58,18765.0,17587.0,13101.0,8831.0,135.8,1,-4.863195,-1.4342577
8234.0,17987.0,2588.0,5069.0,3535,3858,5209,5939,12834.0,13387.0,586.0,1126.0,135.9,2,14.156848,8.28707
4660.0,15669.0,3045.0,6355.0,2118,2517,3052,3645,7532.0,8389.0,1079.0,982.0,136.0,0,14.640114,-0.8928853
4062.0,14564.0,1345.0,3152.0,2178,2855,2691,4047,7098.0,9724.0,918.0,1928.0,136.0,0,14.37276,0.56078136
8889.0,16712.0,2444.0,3952.0,4285,4395,4608,4845,11560.0,10420.0,2277.0,2222.0,136.1,2,13.239877,8.705557
21898.0,29441.0,2078.0,4867.0,3063,2866,3699,3876,11288.0,11617.0,2789.0,3941.0,136.1,0,15.90954,2.6826243
64161.0,94641.0,7077.0,8085.0,179,218,121,74,61120.0,56585.0,27892.0,38227.0,136.1,1,-4.2024617,4.011843
13319.0,26465.0,2585.0,4559.0,2543,2267,5268,4944,12423.0,12256.0,3653.0,3916.0,136.1,0,9.528829,-0.4601672
16033.0,27385.0,4320.0,6343.0,2814,2705,6484,6430,15260.0,15200.0,6607.0,5669.0,136.2,0,9.074019,0.34268183
27635.0,46714.0,1872.0,4260.0,4079,4220,7104,7573,21359.0,21246.0,2246.0,5603.0,136.2,2,13.496651,10.022634
83635.0,116306.0,20574.0,30971.0,0,6,182,104,73051.0,68945.0,56187.0,53362.0,136.3,1,-3.730553,5.481209
54772.0,95064.0,3524.0,7117.0,472,238,216,131,54701.0,51162.0,28047.0,40795.0,136.3,1,-5.0719376,4.0207872
56342.0,84524.0,4279.0,6577.0,255,149,216,172,65619.0,62483.0,51144.0,49700.0,136.3,1,-4.488752,3.9131942
7807.0,13787.0,2906.0,4918.0,3575,3435,5256,5389,15052.0,14568.0,1880.0,3524.0,136.3,0,15.137217,6.413916
2562.0,8462.0,185.0,2698.0,44,0,125,90,2327.0,5534.0,31525.0,59927.0,136.3,1,0.8926206,-2.7152815
403511.0,574561.0,70021.0,100847.0,251,486,319,112,202199.0,171914.0,108355.0,107457.0,136.3,2,-0.14977904,12.761955
1833.0,12327.0,564.0,2568.0,885,1602,1081,2594,3317.0,6890.0,136.0,573.0,136.4,0,10.576646,-5.9987683
12509.0,20941.0,4277.0,7722.0,3639,3409,4589,4738,10665.0,10275.0,1894.0,2237.0,136.4,0,14.966179,5.9886827
294087.0,425598.0,16102.0,21416.0,403,383,427,227,132899.0,118464.0,77688.0,69628.0,136.4,2,-0.92894274,11.709508
10289.0,28485.0,4826.0,8737.0,2610,2778,3673,3935,11844.0,12440.0,702.0,2798.0,136.4,0,15.750545,1.2339401
3929.0,19446.0,135.0,1398.0,203,85,0,0,4854.0,7316.0,1450.0,1814.0,136.4,1,-0.5663372,-5.944736
465976.0,625662.0,63407.0,91537.0,889,698,0,70,486806.0,396881.0,214138.0,148878.0,136.4,2,-0.39460513,13.864305
16206.0,21441.0,9386.0,14506.0,2023,1741,5215,5191,13966.0,13445.0,3528.0,5292.0,136.5,0,9.454513,-1.2524768
1847.0,8313.0,274.0,1516.0,239,179,168,116,1489.0,4711.0,19991.0,47905.0,136.5,1,0.7720601,-3.1453655
82674.0,129894.0,11892.0,19552.0,488,211,462,243,77232.0,69117.0,45208.0,59713.0,136.5,1,-4.1949763,6.501301
4585.0,12389.0,3553.0,7937.0,1718,2439,2102,3221,6352.0,8715.0,1599.0,1775.0,136.5,0,13.553376,-1.5390757
2652.0,8486.0,815.0,2508.0,1085,2132,1451,3109,4346.0,8510.0,912.0,1521.0,136.6,0,12.127948,-5.203118
10929.0,22022.0,2003.0,3480.0,5407,5730,6694,7445,16991.0,18255.0,1723.0,1501.0,136.7,2,11.214001,13.062888
27161.0,51727.0,3172.0,4645.0,336,220,0,0,27077.0,25305.0,17806.0,23986.0,136.7,1,-4.949448,-0.07278394
5570.0,9228.0,2391.0,3261.0,1440,1301,2236,2234,5484.0,4876.0,1270.0,1602.0,136.7,0,10.220975,-4.61691
4638.0,14362.0,2585.0,5950.0,2373,2718,3572,4137,10377.0,12119.0,139.0,845.0,136.9,0,15.520243,0.7626121
5321.0,14012.0,1115.0,3673.0,2462,2687,3430,4037,9564.0,10731.0,734.0,1703.0,136.9,0,15.671061,0.706107
4703.0,8808.0,1148.0,2530.0,2047,2116,3512,3861,8109.0,8428.0,880.0,1516.0,136.9,0,14.979434,-2.2846434
33967.0,61225.0,5589.0,11041.0,31,73,226,128,34244.0,32836.0,12943.0,26178.0,136.9,1,-3.568641,0.8199791
2756.0,11157.0,1167.0,4492.0,1923,3935,1943,4078,4331.0,8308.0,699.0,1609.0,136.9,0,13.175515,2.0849311
79404.0,120520.0,16961.0,27953.0,375,293,478,206,66636.0,60629.0,52038.0,49181.0,136.9,1,-4.252411,5.7783465
10921.0,15997.0,655.0,4284.0,3822,3543,5342,5226,14352.0,13820.0,872.0,1809.0,137.0,0,14.973082,6.7876263
7424.0,13475.0,473.0,1745.0,4243,4054,5768,6113,15960.0,16425.0,2906.0,3527.0,137.0,2,13.645479,9.516622
63871.0,88399.0,10973.0,18297.0,125,125,424,195,54013.0,51342.0,38303.0,41588.0,137.0,1,-3.9620934,3.822134
4434.0,13608.0,1596.0,3046.0,2706,3182,4025,4635,9489.0,9948.0,1143.0,1938.0,137.2,0,15.054311,2.6120226
38098.0,63139.0,5642.0,9546.0,0,20,295,128,43732.0,43108.0,17299.0,26482.0,137.2,1,-3.558307,1.2985228
66785.0,112035.0,15943.0,22849.0,38,262,506,169,69546.0,63719.0,57841.0,47649.0,137.3,1,-3.8844438,5.321064
80973.0,123525.0,6546.0,11144.0,26,200,93,81,74332.0,64600.0,33007.0,39966.0,137.4,1,-3.9476006,5.477082
3907.0,12788.0,1168.0,4403.0,1635,1884,2269,2576,5249.0,6234.0,0.0,1746.0,137.5,0,12.365603,-3.761182
57696.0,91991.0,67874.0,106219.0,2259,2335,6806,6639,16548.0,16839.0,5609.0,6691.0,137.5,0,9.01528,0.0761576
102867.0,154273.0,18332.0,28132.0,0,72,45,128,105185.0,93012.0,80487.0,74970.0,137.5,1,-3.5434284,7.300871
228842.0,338219.0,13167.0,18883.0,290,376,5,89,108806.0,96160.0,60050.0,53370.0,137.7,1,-1.78364,10.766438
59225.0,84537.0,6320.0,11296.0,334,247,0,190,62731.0,54970.0,59533.0,46819.0,137.7,1,-4.650216,4.064412
4189.0,15553.0,1723.0,5817.0,1818,2073,2282,2914,5983.0,7358.0,206.0,242.0,137.7,0,13.3312645,-2.9871721
74609.0,115718.0,11892.0,20074.0,0,149,719,274,60724.0,59537.0,23261.0,45747.0,137.8,1,-3.8020673,5.288334
9172.0,12654.0,2065.0,2699.0,2174,2042,2903,2804,7002.0,7265.0,1938.0,1384.0,137.8,0,14.179472,-2.9309735
3458.0,9948.0,1354.0,4473.0,2670,3003,3525,4008,7394.0,8759.0,0.0,1282.0,138.0,0,15.284158,1.8187257
10315.0,18023.0,3084.0,5197.0,3138,3267,4335,4291,9533.0,8916.0,0.0,1679.0,138.0,0,15.228865,4.0596943
340173.0,452841.0,50593.0,74986.0,1293,671,302,148,180931.0,152649.0,100154.0,98353.0,138.0,2,-0.70417744,12.146104
14250.0,25554.0,2501.0,3439.0,4611,4581,6108,6352,16577.0,16645.0,4244.0,4976.0,138.1,2,12.791836,10.840934
5896.0,16791.0,604.0,2087.0,3946,4650,5025,6111,12111.0,13748.0,2105.0,2614.0,138.1,2,12.787699,9.378897
81826.0,133906.0,19402.0,31523.0,236,286,185,156,69811.0,61452.0,38496.0,49597.0,138.3,1,-4.0549316,6.417968
50075.0,87655.0,3566.0,5080.0,535,208,346,195,60099.0,52994.0,48063.0,45665.0,138.4,1,-5.1396856,3.8672016
9989.0,20094.0,2375.0,6297.0,1592,1504,3970,4228,10514.0,11708.0,1058.0,3072.0,138.5,0,9.736231,-2.2154899
54444.0,93789.0,5673.0,10593.0,497,375,33,111,61441.0,56341.0,48355.0,45435.0,138.5,1,-5.1258407,4.4380445
8617.0,12582.0,1163.0,2223.0,3238,3498,4286,4637,12665.0,11641.0,472.0,2069.0,138.5,0,14.701273,5.1463265
4071.0,11068.0,1579.0,4344.0,4315,5017,5017,5764,12404.0,14677.0,1004.0,1965.0,138.5,2,12.331718,10.368192
117869.0,165626.0,27461.0,41313.0,183,111,0,63,95979.0,84463.0,79737.0,67509.0,138.5,1,-3.5402532,7.6109347
60182.0,75658.0,12029.0,17164.0,38,122,165,70,62366.0,56342.0,54443.0,40690.0,138.5,1,-3.641227,3.012356
3928.0,6575.0,999.0,2150.0,2420,2580,3582,4198,7827.0,8719.0,380.0,802.0,138.6,0,15.768351,0.6442597
366356.0,511557.0,16925.0,24350.0,650,363,7271,6366,170011.0,144457.0,139583.0,114498.0,138.6,2,2.8553035,12.622913
32165.0,44078.0,2197.0,5160.0,11140,11125,14519,14514,34053.0,32834.0,5827.0,5943.0,138.7,2,8.781223,16.218239
9054.0,14978.0,2470.0,5124.0,3318,3275,4027,4053,10473.0,10863.0,1307.0,2091.0,138.7,0,15.059316,4.0482993
513834.0,676697.0,150448.0,223658.0,1003,834,583,188,267981.0,233927.0,150896.0,134979.0,138.8,2,0.044504512,13.085691
169527.0,215080.0,5117.0,7172.0,672,388,152,119,220700.0,185013.0,76069.0,97787.0,138.8,1,-2.2200565,9.59782
81478.0,113859.0,5686.0,7831.0,174,160,424,155,29051.0,28280.0,25706.0,25468.0,138.8,1,-4.174969,4.11743
2558.0,6387.0,6.0,1166.0,89,90,210,106,4240.0,5074.0,0.0,736.0,138.9,1,-0.9319736,-6.1334457
87513.0,140157.0,8881.0,11968.0,0,72,144,96,74723.0,67553.0,39488.0,61531.0,139.0,1,-3.5574002,6.5656524
4678.0,23443.0,1155.0,5021.0,1365,1931,1854,2701,5087.0,7373.0,658.0,913.0,139.1,0,12.058662,-4.784895
4973.0,11690.0,629.0,3620.0,224,133,131,68,2600.0,6011.0,31138.0,47168.0,139.1,1,0.7762718,-3.1305594
70370.0,110198.0,12932.0,18828.0,400,188,168,66,76464.0,69835.0,25520.0,46425.0,139.1,1,-4.6497064,5.2388277
10756.0,20018.0,3560.0,6284.0,0,0,0,57,15613.0,14908.0,13087.0,12639.0,139.1,1,-3.9432867,-1.8175849
67209.0,92715.0,5597.0,11033.0,216,125,763,235,61279.0,54095.0,49145.0,48590.0,139.1,1,-4.15634,4.3414407
45511.0,70521.0,14824.0,24343.0,125,107,456,168,54470.0,48411.0,47829.0,39665.0,139.1,1,-3.775836,2.7351844
15564.0,25629.0,2298.0,3507.0,56,30,266,144,16917.0,17165.0,6619.0,12227.0,139.1,1,-3.9706118,-1.7629268
11228.0,18528.0,1270.0,3618.0,3407,3746,4837,5021,13432.0,13338.0,0.0,1953.0,139.3,0,14.437509,6.3656015
6859.0,14963.0,2368.0,4719.0,2420,2461,3321,3630,9301.0,9798.0,687.0,1703.0,139.3,0,15.833134,-0.26717255
58220.0,91252.0,18032.0,27526.0,290,167,0,26,64609.0,56993.0,43093.0,35568.0,139.4,1,-4.6507683,3.9019
60085.0,89860.0,21245.0,33807.0,477,312,225,103,40341.0,37587.0,23700.0,31680.0,139.4,1,-5.1522374,3.5074396
23277.0,44221.0,5046.0,9880.0,56,122,162,115,30527.0,28207.0,24271.0,23499.0,139.4,1,-3.7055202,-0.50690293
45916.0,70187.0,13435.0,21358.0,690,440,0,82,58590.0,52282.0,41766.0,37956.0,139.4,1,-5.6177583,2.8255267
13876.0,27641.0,3288.0,4851.0,1743,1724,3396,3500,10050.0,10180.0,1182.0,2115.0,139.4,0,10.3130665,-2.6766436
3047.0,6596.0,147.0,1301.0,300,177,168,72,4830.0,3855.0,462.0,503.0,139.4,1,0.36288446,-5.814002
223953.0,322611.0,59087.0,85041.0,572,336,30,120,196148.0,166283.0,94204.0,79941.0,139.4,1,-1.5848106,11.142469
108200.0,159143.0,11128.0,17129.0,180,178,0,63,114409.0,96919.0,32203.0,39426.0,139.4,1,-2.944468,7.7394605
6409.0,13012.0,1831.0,6823.0,2543,2942,3782,4354,10711.0,11073.0,963.0,1169.0,139.5,0,15.336079,1.8673838
3558.0,16852.0,1440.0,4220.0,1991,2842,2392,3597,5707.0,8698.0,459.0,1168.0,139.5,0,14.050332,0.1084699
6619.0,9413.0,710.0,3213.0,10966,12343,17800,19628,25845.0,27177.0,1828.0,5706.0,139.5,2,8.628761,16.324198
15241.0,23114.0,6607.0,9991.0,5794,5654,8288,8714,22264.0,21773.0,2075.0,3587.0,139.5,2,11.489249,13.500509
5391.0,13033.0,971.0,2706.0,2645,2962,3594,3927,11797.0,13398.0,1473.0,1965.0,139.6,0,15.281783,1.7184784
5358.0,15720.0,1090.0,2669.0,1502,1705,1895,2221,5925.0,7173.0,229.0,1450.0,139.6,0,11.291141,-4.441771
53233.0,73584.0,9998.0,17630.0,364,245,43,59,48299.0,46022.0,19790.0,29654.0,139.6,1,-4.969689,2.5585902
265408.0,396436.0,10369.0,15596.0,399,233,362,192,132457.0,115906.0,80972.0,77703.0,139.7,2,-0.992034,11.63253
8317.0,18530.0,1275.0,3171.0,2727,2918,4005,4281,11668.0,11892.0,792.0,1709.0,139.7,0,15.806532,2.1039274
17856.0,32455.0,2186.0,2995.0,9529,9800,12160,12362,45510.0,40130.0,7148.0,12146.0,139.8,2,9.090241,16.046926
58564.0,93126.0,3726.0,4834.0,506,375,247,134,41865.0,39285.0,22533.0,32660.0,139.8,1,-5.1580853,3.9001904
13922.0,25294.0,4116.0,7170.0,3657,3670,5022,5084,12972.0,12698.0,4194.0,4085.0,139.8,0,14.764526,6.8531775
29492.0,54792.0,21597.0,30877.0,269,129,124,120,27014.0,23233.0,24766.0,17199.0,139.8,1,-4.640796,0.41273272
54332.0,92852.0,48199.0,75849.0,149,305,87,109,55087.0,51559.0,20113.0,36822.0,139.8,1,-4.032021,3.5581071
11030.0,17936.0,3766.0,6402.0,1087,993,2838,2891,10467.0,10597.0,4122.0,3465.0,139.9,0,9.353273,-4.459599
4715.0,10997.0,1452.0,2602.0,5839,6341,7063,7234,22085.0,21613.0,2397.0,5002.0,139.9,2,10.949433,13.869898
6607.0,14772.0,872.0,2062.0,1487,1235,2025,1998,5102.0,5424.0,823.0,1296.0,140.0,0,10.101228,-4.773722
2523.0,3964.0,0.0,707.0,565,1542,752,1619,2099.0,4943.0,203.0,558.0,140.0,0,9.653877,-6.595592
3802.0,22503.0,1385.0,5019.0,1293,2835,1581,3556,4030.0,8960.0,696.0,1046.0,140.1,0,13.014149,-0.6505372
2389.0,8247.0,884.0,3323.0,1157,2602,1371,3379,3707.0,8580.0,0.0,60.0,140.1,0,12.674078,-1.2203032
55383.0,73745.0,10119.0,14675.0,370,205,564,213,49091.0,46738.0,44052.0,33042.0,140.1,1,-5.1381063,2.8593793
85349.0,132346.0,6311.0,9600.0,122,169,0,53,68019.0,62426.0,69310.0,52450.0,140.1,1,-3.6429734,6.4601407
8175.0,22348.0,3060.0,4747.0,3265,3292,4153,4624,10905.0,11385.0,2812.0,2796.0,140.2,0,15.122331,4.997149
51835.0,87009.0,3601.0,7009.0,237,174,0,0,55261.0,52432.0,28945.0,37825.0,140.2,1,-4.5489273,3.4174533
46876.0,71155.0,22093.0,38119.0,308,250,96,18,47934.0,44473.0,36267.0,36268.0,140.2,1,-4.9318924,2.4155407
