FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9017.0,15958.0,2025.0,5189.0,6261,7059,6558,7188,13173.0,13123.0,1941.0,2294.0,23.7,0,-1.2357042,-0.3828316
7616.0,18626.0,2895.0,6819.0,3896,4498,4745,5549,11940.0,13365.0,991.0,2125.0,23.7,1,-4.788351,5.9897118
27958.0,57183.0,3657.0,9308.0,390,227,0,0,35794.0,36503.0,24987.0,30890.0,23.7,2,12.758797,9.105282
52753.0,85936.0,6251.0,13376.0,173,108,0,22,45330.0,45274.0,38157.0,38191.0,23.7,2,13.266883,6.6006923
637331.0,880718.0,159354.0,226288.0,798,710,424,149,244440.0,172402.0,123792.0,87766.0,23.7,0,11.370936,-5.579376
67047.0,103476.0,10062.0,15851.0,267,240,0,0,47244.0,47123.0,36568.0,35695.0,23.7,2,13.761706,6.1391673
48879.0,101875.0,13723.0,21758.0,378,263,67,63,43241.0,42474.0,23355.0,28216.0,23.9,2,14.151017,7.208449
302208.0,486239.0,30166.0,47151.0,683,608,67,145,295170.0,258599.0,134706.0,123048.0,24.0,0,12.477076,-4.7497306
13807.0,20217.0,2722.0,5899.0,6935,7894,8191,9098,21267.0,22455.0,2186.0,2786.0,24.1,0,0.5817182,-1.4983792
14094.0,27938.0,2106.0,3262.0,2770,3207,4055,4711,11837.0,13603.0,3469.0,3971.0,24.2,1,-5.014607,10.790995
239569.0,370093.0,8886.0,13526.0,282,168,278,178,274766.0,250446.0,94668.0,109483.0,24.2,0,12.941775,-4.08812
35983.0,61625.0,12577.0,21926.0,74,138,365,203,39018.0,42142.0,20573.0,32980.0,24.2,2,12.64741,8.524374
893.0,5145.0,422.0,1941.0,137,0,121,3,11230.0,18412.0,1872.0,4078.0,24.3,2,11.495337,16.092669
3785.0,15738.0,511.0,1951.0,79,0,93,0,4626.0,6892.0,3134.0,3662.0,24.3,2,11.379696,16.55275
636.0,3709.0,149.0,2050.0,59,0,194,121,1812.0,4516.0,6325.0,12375.0,24.3,2,12.348183,16.162388
733022.0,878390.0,79344.0,106545.0,3164,3235,756,435,1358080.0,1155310.0,509145.0,476172.0,24.3,0,10.539633,-7.830854
892.0,4232.0,472.0,1888.0,152,29,201,124,3382.0,7244.0,2321.0,3749.0,24.3,2,10.906483,16.593819
4959.0,16828.0,1153.0,3325.0,4254,5596,4990,6308,9971.0,12481.0,2224.0,2898.0,24.3,1,-3.7427425,3.9329164
22267.0,39276.0,3137.0,4376.0,3434,3146,5275,5534,15582.0,16651.0,2674.0,4712.0,24.3,1,-6.413328,7.5001936
8811.0,22130.0,3568.0,4604.0,3264,3459,3649,3838,10019.0,10511.0,2292.0,1518.0,24.3,1,-4.4511857,9.793377
5621.0,24498.0,1395.0,4366.0,1194,1384,2319,2838,7592.0,9450.0,1251.0,2735.0,24.3,1,-0.7484422,14.827168
9222.0,21857.0,813.0,2209.0,4978,5894,5996,7051,14009.0,16108.0,1252.0,2221.0,24.5,1,-2.9248273,1.3606596
6799.0,19724.0,1970.0,5027.0,2956,3049,3850,4262,9735.0,10052.0,2218.0,2783.0,24.6,1,-4.8708925,10.652805
11799.0,30400.0,1987.0,4772.0,6009,6678,7969,8628,16067.0,17484.0,3225.0,5087.0,24.6,0,-1.5761647,-1.239071
11386.0,14377.0,2715.0,5452.0,7964,9110,9141,10385,22288.0,25197.0,3984.0,3695.0,24.6,0,2.594353,-1.8926626
13232.0,18644.0,2446.0,3373.0,2878,2846,2953,3172,7509.0,7245.0,2348.0,1800.0,24.7,1,-3.5302122,12.106043
78046.0,118628.0,10103.0,17635.0,385,172,621,215,60144.0,58698.0,47629.0,42599.0,24.7,2,13.710691,4.790391
51151.0,81433.0,7372.0,11456.0,240,223,216,119,41590.0,42414.0,32167.0,42440.0,24.8,2,13.136215,7.0278497
6083.0,13168.0,1374.0,2607.0,5936,5493,6898,7590,15641.0,15733.0,2956.0,1914.0,24.8,1,-3.139882,0.0530397
21106.0,44675.0,1980.0,3297.0,5459,6335,8824,9710,23420.0,27304.0,3599.0,5571.0,24.8,0,-2.0765786,-1.3318099
3359.0,9197.0,595.0,1646.0,176,154,194,176,1767.0,4738.0,12000.0,18535.0,24.9,2,13.040612,16.080418
34971.0,50324.0,4207.0,6374.0,414,254,159,110,32465.0,31912.0,17647.0,23463.0,24.9,2,13.276954,9.813858
11252.0,21029.0,1601.0,2599.0,2316,2177,4101,4565,11184.0,12046.0,2946.0,4078.0,24.9,1,-4.316343,12.788481
924.0,4050.0,0.0,718.0,155,45,128,0,3001.0,5703.0,1594.0,2174.0,25.0,2,10.727696,16.63647
4396.0,7616.0,554.0,2000.0,16,0,68,66,18947.0,12146.0,1854.0,2917.0,25.0,2,11.256052,16.328178
1658.0,9963.0,300.0,1111.0,186,129,92,0,2629.0,5818.0,10856.0,21038.0,25.0,2,13.320638,16.101164
636658.0,800083.0,112564.0,176790.0,2636,2528,365,265,1001540.0,831733.0,391347.0,379750.0,25.0,0,10.917793,-7.500948
2091.0,7473.0,1241.0,3770.0,2743,3858,3951,5452,9772.0,13481.0,468.0,1446.0,25.0,1,-3.812836,8.491989
2838.0,13450.0,715.0,2615.0,613,2362,1047,3268,1890.0,6687.0,0.0,0.0,25.0,1,0.05488254,13.188657
2966.0,13100.0,1457.0,4735.0,1852,2826,2582,3988,5747.0,8485.0,684.0,1607.0,25.1,1,-2.0465894,11.867202
26301.0,53446.0,1538.0,4320.0,2305,2349,6236,6371,16386.0,17029.0,7741.0,8651.0,25.1,1,-6.9915695,6.83482
3262.0,11609.0,2442.0,5039.0,2705,3039,3203,3669,8455.0,9786.0,1079.0,1885.0,25.1,1,-3.5245774,11.511742
1815.0,7798.0,655.0,3514.0,858,1906,749,1922,1535.0,4463.0,834.0,1206.0,25.4,1,0.9349943,14.6589775
1237.0,5667.0,77.0,2178.0,897,2943,1012,3522,1205.0,5118.0,103.0,398.0,25.4,1,-0.4005589,12.24255
4893.0,11555.0,2816.0,5550.0,3994,4721,5121,5958,12525.0,13823.0,2534.0,3548.0,25.5,1,-4.7459636,4.9780855
6586.0,17765.0,856.0,1422.0,4085,4387,4388,5093,10434.0,11848.0,2914.0,2260.0,25.5,1,-4.7820115,6.319663
983.0,6082.0,0.0,627.0,167,55,106,0,2350.0,4787.0,744.0,1352.0,25.6,2,10.687663,16.573233
319225.0,479650.0,25894.0,43316.0,0,87,610,246,277563.0,250267.0,117378.0,114418.0,25.6,0,12.469322,-4.7365017
364331.0,527846.0,37619.0,56202.0,393,475,702,233,100827.0,94793.0,67370.0,69714.0,25.6,0,12.003261,-4.403044
7455.0,7437.0,254.0,3523.0,882,2196,1100,2684,2217.0,6121.0,2286.0,2346.0,25.8,1,0.28773436,13.720524
4144.0,14582.0,1074.0,5516.0,4903,6198,5648,7259,11217.0,13660.0,0.0,71.0,25.8,1,-2.3578045,1.2280562
7822.0,16171.0,1002.0,3487.0,3798,4226,5181,5389,14009.0,14619.0,2094.0,2501.0,26.0,1,-5.216245,6.256489
9405.0,22453.0,1891.0,4693.0,3334,3681,3891,4620,11578.0,13115.0,658.0,3097.0,26.0,1,-4.582738,8.966653
62107.0,93096.0,10737.0,16871.0,312,196,465,184,68567.0,68081.0,67230.0,58256.0,26.0,2,12.5231,4.9187655
20888.0,30666.0,3987.0,7993.0,62,90,2,63,20585.0,18927.0,12969.0,14057.0,26.1,2,13.023618,10.907123
165392.0,237927.0,12302.0,20477.0,643,269,393,188,108125.0,103266.0,115426.0,94849.0,26.1,2,13.248848,-0.4363562
32380.0,62127.0,9695.0,16680.0,59,81,250,173,30561.0,31442.0,20035.0,22527.0,26.2,2,13.419911,9.650893
7872.0,19228.0,2022.0,6172.0,3256,3627,4167,5089,8859.0,11131.0,92.0,517.0,26.2,1,-4.812187,8.512416
10280.0,17982.0,3144.0,7568.0,4062,4063,5047,5323,14916.0,15698.0,2987.0,4042.0,26.3,1,-5.4969044,6.136701
20450.0,33643.0,4147.0,7626.0,3434,3818,4556,4729,10862.0,11041.0,1331.0,2551.0,26.3,1,-5.180644,7.8487463
5576.0,19419.0,662.0,1763.0,2253,2585,3310,3927,7675.0,9199.0,1304.0,1337.0,26.3,1,-3.4776032,12.509202
1861.0,11090.0,327.0,1148.0,2990,4919,3535,5905,6897.0,11299.0,0.0,1073.0,26.3,1,-3.110155,7.1262097
317908.0,392117.0,730588.0,1022630.0,16834,16807,21842,22628,39947.0,38260.0,9205.0,8072.0,26.3,0,5.5232673,-3.3164039
3960.0,17083.0,1536.0,5166.0,6062,9096,7028,10169,16123.0,23293.0,2221.0,2901.0,26.3,0,-0.47050706,-0.10813552
2163.0,7319.0,317.0,2586.0,856,2858,1033,3202,2232.0,7401.0,202.0,628.0,26.3,1,-0.34003967,12.340817
62232.0,96472.0,7554.0,11263.0,592,266,279,104,34100.0,32670.0,31075.0,28819.0,26.3,2,14.246418,7.2824426
16225.0,23975.0,4342.0,5671.0,4454,4720,5979,6313,14638.0,14378.0,4042.0,3081.0,26.5,1,-5.133723,3.4792526
1062.0,4521.0,367.0,1297.0,133,67,162,79,6057.0,8775.0,1175.0,1491.0,26.5,2,10.931101,16.357492
1191.0,7647.0,65.0,597.0,160,155,153,44,2353.0,6799.0,9019.0,18516.0,26.5,2,13.007278,16.094448
736096.0,890850.0,66543.0,102121.0,1914,1502,294,120,1297780.0,1029380.0,424833.0,359557.0,26.5,0,10.668528,-7.7286115
178439.0,277727.0,13934.0,19680.0,40,205,0,88,121441.0,103104.0,57724.0,48831.0,26.5,0,13.554873,-1.6257223
9230.0,20316.0,2004.0,3657.0,2820,2884,4141,4307,10809.0,11075.0,1307.0,2551.0,26.6,1,-4.901774,11.194093
12606.0,16454.0,796.0,1441.0,4418,4277,5385,6317,15863.0,15727.0,810.0,2233.0,26.7,1,-5.588492,4.7175055
5549.0,11545.0,3189.0,5851.0,4198,5075,4941,5496,11637.0,13882.0,1885.0,1941.0,26.8,1,-4.19288,4.717253
3390.0,8417.0,1114.0,2375.0,4251,5011,4903,5386,11248.0,12750.0,0.0,1883.0,26.8,1,-4.307041,4.6933513
2546.0,9646.0,7944.0,21281.0,110,0,175,168,16117.0,21786.0,4580.0,8014.0,26.9,2,11.691927,16.010092
2139.0,12277.0,3855.0,15942.0,160,177,133,3,5194.0,11003.0,2470.0,4278.0,26.9,2,11.149004,16.209167
1630080.0,1296910.0,5567960.0,5216790.0,10784,6261,2375,1442,1733790.0,1114550.0,1239990.0,775062.0,26.9,0,10.10324,-6.4190316
31722.0,58326.0,5546.0,8046.0,349,192,90,44,31366.0,32271.0,16161.0,23058.0,26.9,2,13.44723,9.613419
12306.0,23505.0,1733.0,3613.0,2791,2635,3983,3984,9746.0,9736.0,919.0,1943.0,27.0,1,-4.328197,11.952117
21751.0,22470.0,1193.0,4074.0,5456,5412,6841,7302,17039.0,16576.0,3023.0,4809.0,27.0,1,-3.6238356,0.47888196
42732.0,68018.0,9283.0,16945.0,222,159,239,118,30073.0,28881.0,18062.0,23647.0,27.1,2,13.686494,9.174179
2389.0,13715.0,655.0,2575.0,1900,3346,2814,4928,6307.0,11056.0,316.0,1455.0,27.1,1,-2.277747,10.404284
4279.0,15727.0,1785.0,4205.0,2100,3469,2455,4431,5912.0,9497.0,1536.0,2796.0,27.2,1,-2.2841005,10.497124
7918.0,15580.0,2432.0,5806.0,1967,2288,2900,3110,9927.0,10931.0,983.0,2722.0,27.2,1,-2.2880702,13.422846
6341.0,15997.0,1136.0,3017.0,3035,3153,3569,4016,9211.0,10478.0,1375.0,2129.0,27.3,1,-4.4096828,10.573287
3316.0,11030.0,2758.0,5707.0,7702,8929,8418,9785,17355.0,20389.0,0.0,1038.0,27.3,0,2.2182577,-1.7137989
84991.0,134106.0,3232.0,6329.0,635,272,124,111,83153.0,83650.0,46082.0,67238.0,27.3,2,12.940733,2.8607922
245410.0,351593.0,15309.0,20637.0,317,529,0,128,90114.0,78848.0,65610.0,67811.0,27.3,0,13.23009,-1.3432118
3257.0,9942.0,0.0,470.0,258,127,163,68,4873.0,4559.0,100.0,726.0,27.4,2,10.800277,16.038507
319180.0,454174.0,7563.0,10457.0,951,477,188,123,305639.0,246444.0,111535.0,104826.0,27.4,0,12.527345,-4.6473513
67252.0,106770.0,16974.0,28326.0,330,319,54,171,53227.0,49070.0,35546.0,39360.0,27.5,2,13.67443,5.644437
213565.0,277523.0,340564.0,433676.0,657,596,0,49,221663.0,198599.0,85694.0,86120.0,27.5,0,13.177184,-2.7308865
9608.0,17010.0,2099.0,3617.0,2957,3177,4177,4505,11119.0,12778.0,1118.0,2403.0,27.6,1,-5.138886,10.233967
96967.0,137680.0,14271.0,22123.0,912,364,484,246,81280.0,75687.0,70556.0,62655.0,27.6,2,13.345306,2.377438
14287.0,14822.0,2894.0,5327.0,118,99,336,187,20760.0,20301.0,10211.0,17248.0,27.7,2,12.193191,15.537042
60056.0,90173.0,8876.0,15344.0,73,158,340,140,73129.0,67317.0,55766.0,56217.0,27.8,2,12.5371275,4.9618497
19770.0,36046.0,2670.0,5804.0,1378,1517,3545,3537,11016.0,11479.0,3703.0,3166.0,27.9,1,-2.6140783,14.590482
1622.0,9769.0,173.0,1367.0,97,0,150,58,7990.0,13006.0,1000.0,2022.0,27.9,2,11.241673,16.351318
771952.0,886942.0,150028.0,209624.0,1936,2098,437,198,1151650.0,884816.0,392852.0,328670.0,27.9,0,10.851961,-7.5427704
8479.0,14813.0,2161.0,5207.0,2862,3475,3443,3873,9248.0,10467.0,418.0,1450.0,27.9,1,-3.9499748,10.142467
69891.0,98261.0,28165.0,44543.0,73,116,0,118,64094.0,60993.0,46390.0,44570.0,28.0,2,13.223209,5.430829
36050.0,52206.0,13601.0,20662.0,0,25,0,12,38520.0,35019.0,33210.0,27509.0,28.0,2,12.8566675,9.245482
229868.0,331374.0,31423.0,52377.0,909,436,0,21,215483.0,185416.0,81952.0,83934.0,28.0,0,13.047501,-3.4110308
22115.0,35453.0,3687.0,6824.0,9166,9432,11838,11742,28977.0,28062.0,4043.0,4259.0,28.1,0,3.5906434,-2.2644274
5196.0,17947.0,2161.0,4492.0,1818,2122,2489,2819,6273.0,6773.0,892.0,849.0,28.2,1,-1.737484,13.9242
7363.0,17187.0,1350.0,3503.0,3358,4585,4196,5310,9859.0,11984.0,1774.0,1522.0,28.2,1,-4.041945,6.8060975
55798.0,79767.0,7892.0,14014.0,318,116,264,134,42428.0,40486.0,33971.0,33747.0,28.2,2,13.31604,7.3384705
25116.0,36670.0,12705.0,24961.0,6237,6946,8391,8762,21418.0,21164.0,3391.0,4183.0,28.3,0,-0.9350789,-1.5977247
234902.0,361519.0,63888.0,100030.0,590,403,163,112,271963.0,235648.0,87065.0,85471.0,28.4,0,13.058151,-3.7024865
6535.0,10308.0,3776.0,4923.0,2207,2531,2834,2880,7307.0,6902.0,1489.0,1631.0,28.4,1,-2.4533286,13.21778
97435.0,141341.0,10383.0,15812.0,388,239,319,179,84552.0,75637.0,65988.0,61721.0,28.6,2,13.213458,2.4049041
367802.0,536418.0,35033.0,48777.0,1191,671,160,128,208947.0,176802.0,130236.0,98346.0,28.6,0,11.900002,-4.739698
6691.0,9933.0,2301.0,5777.0,2112,2065,3576,3726,10064.0,9498.0,640.0,2794.0,28.8,1,-3.5224812,13.127698
28643.0,42851.0,3211.0,6057.0,8511,8651,12072,12266,30717.0,28934.0,5050.0,5477.0,28.9,0,3.280817,-2.5600092
4209.0,15656.0,775.0,3587.0,2738,4263,3029,4778,8274.0,12637.0,0.0,0.0,29.0,1,-3.021048,8.886168
17172.0,32565.0,2997.0,6004.0,5374,5185,7467,7742,17776.0,18261.0,1269.0,3330.0,29.0,1,-4.075376,0.70734596
59266.0,95852.0,8776.0,16150.0,439,174,373,170,49051.0,41972.0,28489.0,34481.0,29.1,2,13.577466,6.8007407
4737.0,17125.0,1956.0,5618.0,2108,2093,3481,3866,9149.0,10027.0,1105.0,1063.0,29.1,1,-3.5838816,13.089737
976.0,6379.0,619.0,5449.0,520,1369,692,2105,1464.0,5135.0,445.0,658.0,29.1,1,1.0578476,15.201688
4814.0,7527.0,1654.0,3062.0,5250,5243,6219,6143,12140.0,12527.0,781.0,1556.0,29.1,1,-3.912614,2.3418598
144165.0,202971.0,28800.0,47633.0,471,267,58,61,108733.0,98325.0,99115.0,87089.0,29.1,2,13.285953,0.046170607
11695.0,12776.0,2300.0,6378.0,2805,2765,3775,3332,10334.0,9054.0,513.0,733.0,29.2,1,-3.849214,11.781035
3386.0,9674.0,940.0,3159.0,2758,3138,3907,4670,9646.0,11236.0,1050.0,2479.0,29.2,1,-4.8023677,10.620535
170253.0,252008.0,28223.0,46268.0,70,152,67,115,231721.0,193313.0,101051.0,97796.0,29.2,0,13.455503,-2.9741247
28294.0,36305.0,755.0,2684.0,8444,8026,10941,10530,27518.0,25372.0,3931.0,4643.0,29.3,0,2.473734,-2.5038545
115721.0,161258.0,13318.0,16722.0,477,238,0,79,50431.0,46820.0,45078.0,37702.0,29.3,2,14.44574,3.0575485
12395.0,21927.0,1924.0,4820.0,3600,3448,4398,4660,11023.0,10866.0,1275.0,3124.0,29.4,1,-5.3624916,8.877527
780.0,4310.0,264.0,1414.0,173,86,200,156,3544.0,6388.0,606.0,843.0,29.4,2,10.695089,16.450241
560057.0,720317.0,40702.0,59838.0,2032,1342,556,194,759876.0,599051.0,284404.0,247634.0,29.4,0,11.393156,-6.8540926
73239.0,107546.0,12570.0,16926.0,442,268,133,94,62942.0,57289.0,66765.0,53087.0,29.5,2,12.859785,4.4083824
6756.0,14729.0,2705.0,5827.0,4521,5193,6099,6835,15342.0,17162.0,4618.0,4094.0,29.5,1,-4.276346,2.8717327
54434.0,80471.0,8754.0,14765.0,411,272,216,109,48835.0,45161.0,22919.0,39379.0,29.5,2,13.065158,7.041797
4020.0,9012.0,484.0,1840.0,921,1958,1393,3025,3833.0,7242.0,1080.0,1115.0,29.6,1,0.080899164,13.779809
116139.0,169249.0,70054.0,106330.0,3152,2872,7252,7117,17999.0,18808.0,6280.0,7860.0,29.8,1,-6.9795556,6.4327374
1108.0,6905.0,914.0,3278.0,2228,5581,2601,6634,5926.0,14679.0,793.0,1926.0,29.8,1,-2.3704731,7.0749903
7013.0,14943.0,2119.0,4808.0,4686,5369,5620,6339,16241.0,18279.0,1058.0,2865.0,29.8,1,-3.795413,3.0578065
16439.0,27982.0,2796.0,4625.0,6268,6565,7496,7694,18520.0,18830.0,2698.0,3134.0,30.0,0,-1.6622653,-0.66887206
13997.0,32519.0,2080.0,4037.0,5643,5893,7271,7592,17567.0,17250.0,5038.0,4648.0,30.0,1,-2.893376,-0.033676926
84071.0,113359.0,15411.0,24066.0,32,178,0,24,43647.0,35736.0,33879.0,26471.0,30.0,2,14.408465,6.2842407
45638.0,57870.0,10029.0,16123.0,598,393,141,88,50172.0,47083.0,33789.0,34337.0,30.0,2,12.693894,8.165976
1976.0,7888.0,6804.0,19045.0,97,21,179,88,43421.0,60884.0,32813.0,44351.0,30.0,2,12.607669,9.663552
3178.0,16140.0,6545.0,17958.0,83,0,147,36,48012.0,58195.0,26286.0,33908.0,30.0,2,12.64155,9.746263
2890580.0,1753270.0,6820570.0,3860470.0,12972,4548,3856,1111,7593230.0,2703970.0,4202580.0,1448540.0,30.0,0,10.393287,-7.889661
72274.0,118802.0,6773.0,11842.0,393,339,289,148,55679.0,51129.0,42953.0,45928.0,30.1,2,13.621416,4.6225243
9303.0,17115.0,1738.0,3588.0,5117,5235,5048,5296,14192.0,12292.0,1334.0,2797.0,30.1,1,-4.4235315,3.8372488
166815.0,269523.0,30999.0,48568.0,0,237,0,24,224051.0,185108.0,111262.0,86980.0,30.1,0,13.43865,-2.9828775
3741.0,13050.0,789.0,2111.0,3363,4154,3569,4555,7786.0,9975.0,0.0,0.0,30.1,1,-4.198649,7.58217
28370.0,57016.0,1937.0,3868.0,7862,8275,11051,11302,27246.0,26897.0,6126.0,4879.0,30.2,0,2.8101344,-2.6512392
22328.0,38380.0,2840.0,4003.0,15731,15596,19320,19464,43599.0,43723.0,6371.0,7297.0,30.2,0,5.8609247,-3.2973363
8324.0,13070.0,3009.0,3547.0,5120,5416,5664,5867,11427.0,12401.0,457.0,644.0,30.2,1,-3.6856081,2.6115537
6452.0,17757.0,2003.0,5705.0,3246,4176,4183,5119,8542.0,10893.0,197.0,1004.0,30.2,1,-4.1578016,7.552614
26911.0,46118.0,4257.0,6517.0,8112,8213,10817,11068,29866.0,30368.0,4008.0,6772.0,30.3,0,2.7612936,-2.6120546
7692.0,20579.0,1634.0,2931.0,1786,1861,4366,4541,10341.0,10854.0,4060.0,3982.0,30.4,1,-3.159655,14.473659
6510.0,14611.0,2047.0,5455.0,6282,6901,7138,7769,14803.0,15279.0,2055.0,2824.0,30.4,0,-1.2710729,-0.51367897
869576.0,1098980.0,944140.0,1364080.0,37364,37128,48099,47732,454229.0,373436.0,128983.0,109518.0,30.5,0,5.8771863,-3.6127896
106196.0,160398.0,47345.0,78725.0,243,307,0,66,78541.0,71180.0,48137.0,64671.0,30.5,2,13.464149,1.8214266
8547.0,10859.0,981.0,3859.0,0,123,493,240,4904.0,8825.0,29166.0,44958.0,30.5,2,14.933834,16.509296
61407.0,89682.0,7461.0,12313.0,509,440,639,265,73180.0,67124.0,37907.0,50612.0,30.5,2,12.73672,5.123687
8946.0,20412.0,1405.0,3776.0,3520,4354,4335,5342,9954.0,12384.0,1345.0,2510.0,30.6,1,-4.3459044,6.9078813
19798.0,37724.0,3431.0,6896.0,8112,8097,9921,9962,24327.0,23656.0,4510.0,4400.0,30.6,0,1.887455,-2.1386082
29850.0,47191.0,4138.0,7964.0,7261,7370,8127,7844,22001.0,21340.0,4259.0,5747.0,30.6,0,-0.039355032,-1.3290511
177607.0,256218.0,31847.0,49450.0,560,501,763,264,102268.0,92303.0,99165.0,81482.0,30.7,0,13.310685,-0.820207
6535.0,13021.0,2222.0,5222.0,5191,5529,5831,6327,14358.0,15328.0,1689.0,2165.0,30.8,1,-3.4050303,2.1923158
133747.0,198091.0,22275.0,34437.0,194,148,0,89,175967.0,153573.0,80484.0,63862.0,30.8,0,13.695298,-2.289995
190122.0,278608.0,49285.0,76660.0,394,235,0,39,172594.0,148362.0,57202.0,57367.0,30.8,0,13.383122,-2.2770298
13628.0,19478.0,3309.0,5248.0,3572,3544,4871,4924,15786.0,15749.0,3349.0,3309.0,30.9,1,-5.574723,8.177933
18984.0,22990.0,4124.0,5764.0,4264,4335,5212,5728,12710.0,13147.0,2765.0,3495.0,30.9,1,-5.422421,5.177602
350231.0,510140.0,26864.0,41330.0,366,289,400,153,229469.0,182396.0,114191.0,91661.0,30.9,0,12.048945,-4.489439
12384.0,17245.0,1162.0,2452.0,2156,2300,3058,3036,6854.0,6856.0,740.0,662.0,31.0,1,-2.4494078,13.373166
9660.0,12556.0,2315.0,3773.0,2573,2841,3538,4035,8873.0,10807.0,1421.0,1763.0,31.0,1,-3.96637,11.724947
68092.0,112194.0,26546.0,40867.0,432,316,201,85,78873.0,69565.0,75894.0,63183.0,31.0,2,12.695824,3.651333
2041.0,7165.0,0.0,0.0,110,0,102,9,3259.0,4151.0,2622.0,3882.0,31.0,2,11.203459,16.792921
657355.0,715251.0,64435.0,89754.0,3663,2806,43399,35009,403793.0,297654.0,298015.0,213178.0,31.0,0,3.1941864,-10.43328
17241.0,35097.0,3031.0,5925.0,6014,6230,7763,8487,21643.0,22473.0,5209.0,5839.0,31.0,0,-2.1778584,-0.92668325
34082.0,65973.0,8692.0,15737.0,5885,6032,8846,9190,23226.0,25474.0,4326.0,7217.0,31.1,0,-2.3156464,-1.3235406
7891.0,21504.0,1850.0,5271.0,2654,2399,3444,3578,8863.0,8975.0,1161.0,2081.0,31.1,1,-3.3966398,12.834733
35645.0,67414.0,2866.0,5920.0,16725,17423,22009,23146,44609.0,45728.0,5561.0,7760.0,31.1,0,5.8813233,-3.459289
14744.0,17178.0,1436.0,2114.0,7796,7345,9166,8813,19258.0,18624.0,4192.0,3251.0,31.2,0,0.71986026,-1.7884648
18179.0,24107.0,2353.0,3848.0,2905,2372,3743,3892,12442.0,12730.0,2806.0,2516.0,31.2,1,-4.165128,12.281873
1060.0,6003.0,319.0,3577.0,698,1374,1175,2255,2705.0,5036.0,71.0,202.0,31.2,1,0.6691206,14.851245
35524.0,62330.0,9640.0,18924.0,249,150,231,119,45717.0,46030.0,25243.0,33716.0,31.3,2,12.541241,8.275751
18467.0,22672.0,3196.0,6311.0,5350,4997,6658,6480,14750.0,14284.0,4617.0,3759.0,31.3,1,-4.0251718,1.9561197
8536.0,25585.0,1543.0,3784.0,2488,2763,3875,4193,10408.0,10551.0,2020.0,2741.0,31.4,1,-4.2348123,11.847513
18283.0,35253.0,5927.0,9827.0,5215,4804,7044,6800,18191.0,17585.0,3604.0,3722.0,31.4,1,-4.695835,1.8047016
9876.0,20298.0,3009.0,7016.0,9969,10049,10319,10925,17993.0,18134.0,1784.0,2719.0,31.4,0,3.919212,-1.8901073
11699.0,17422.0,568.0,2887.0,5176,5093,6775,6703,16190.0,14892.0,2462.0,3246.0,31.4,1,-4.1089644,1.7213075
1930.0,7940.0,1095.0,3455.0,1404,2109,2099,3129,6160.0,9317.0,737.0,1345.0,31.4,1,-0.8044285,13.72358
3444.0,7011.0,0.0,703.0,494,1306,519,1776,1463.0,5049.0,235.0,535.0,31.4,1,1.2436451,15.380781
86834.0,146956.0,5182.0,8971.0,309,270,80,79,66331.0,59760.0,47643.0,42759.0,31.5,2,13.997156,3.4462512
5153.0,15225.0,3082.0,8159.0,3177,3597,4302,5231,12066.0,14732.0,418.0,1764.0,31.5,1,-4.844279,8.499102
50411.0,86831.0,119671.0,182156.0,9002,8535,12921,12546,32720.0,32002.0,5053.0,7695.0,31.5,0,3.5735712,-2.643887
2276.0,9483.0,1311.0,3644.0,2981,3782,3996,5077,9020.0,11155.0,1336.0,1900.0,31.5,1,-4.1725082,8.537321
5304.0,10196.0,3762.0,8213.0,13292,14633,13141,14541,23032.0,24958.0,2248.0,3141.0,31.5,0,5.591628,-2.729948
11633.0,18285.0,1845.0,4443.0,5330,5566,6396,6603,16808.0,16319.0,3606.0,2887.0,31.5,1,-3.4131744,1.4460485
12861.0,13236.0,2809.0,5866.0,5625,6222,7559,7728,20425.0,19898.0,2371.0,3766.0,31.6,0,-2.3330464,-0.19176656
11842.0,15772.0,3836.0,6127.0,1289,1113,3438,3414,10436.0,10027.0,4790.0,3846.0,31.6,1,-2.543398,14.597438
38393.0,55810.0,4142.0,7974.0,0,172,285,93,46180.0,43889.0,25257.0,31660.0,31.6,2,12.565357,8.691928
6045.0,17782.0,3022.0,6731.0,3083,3442,3655,4017,8481.0,9543.0,1488.0,2097.0,31.6,1,-4.3251657,9.8764515
8651.0,22450.0,2373.0,3982.0,3840,3984,6163,5994,14645.0,14901.0,1982.0,2378.0,31.8,1,-6.0227184,5.5425916
2423.0,14020.0,973.0,9313.0,160,107,172,152,5166.0,12448.0,21201.0,44566.0,31.8,2,14.962579,16.524103
45103.0,70484.0,20257.0,33912.0,85,169,314,195,62400.0,60272.0,29097.0,44238.0,31.8,2,12.476878,6.5754547
7911.0,12922.0,1412.0,3076.0,7013,7750,8197,8473,17023.0,16418.0,1660.0,2361.0,31.8,0,0.16216883,-1.2591642
151101.0,216422.0,34598.0,51702.0,331,333,468,228,96326.0,81560.0,84839.0,81168.0,31.8,2,13.428896,0.058453742
8520.0,26514.0,1864.0,4150.0,3968,4779,4991,6160,13589.0,17000.0,2494.0,3735.0,31.8,1,-4.4427176,5.0653276
