FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9877.0,12705.0,4487.0,8310.0,1254,1523,2790,2768,7345.0,7227.0,2339.0,3093.0,228.7,1,-0.9125073,-4.730996
7038.0,15604.0,9767.0,22211.0,2878,4143,3752,5197,8919.0,12373.0,2061.0,2629.0,228.8,1,-5.552076,6.2725005
2616.0,6634.0,2344.0,12114.0,641,2241,891,2812,1731.0,6529.0,430.0,708.0,228.8,1,-4.10996,-3.9931514
740781.0,728612.0,3243360.0,3010600.0,3164,1578,816,426,570020.0,452812.0,335430.0,254892.0,228.8,2,6.616943,15.928933
66686.0,101821.0,8672.0,13296.0,119,228,26,203,55519.0,50139.0,32001.0,32734.0,228.8,0,12.089149,4.5884004
2078.0,5134.0,2159.0,4217.0,2178,2637,3324,4114,9440.0,11067.0,2839.0,3171.0,228.8,1,-3.2571611,1.3051854
10009.0,18213.0,3615.0,6448.0,4158,4686,5950,6213,13904.0,14669.0,15.0,2846.0,228.9,2,-4.203275,12.163979
9107.0,15595.0,1649.0,3134.0,1819,1884,2474,2347,7150.0,6539.0,1083.0,1527.0,228.9,1,-2.059808,-3.183617
65235.0,97962.0,2219.0,5334.0,396,246,215,142,51262.0,45889.0,38655.0,37813.0,229.0,0,12.878618,4.856813
30789.0,45273.0,3807.0,6093.0,0,80,313,137,30326.0,28592.0,23436.0,24740.0,229.0,0,12.345835,-0.029739065
15219.0,33957.0,2633.0,3540.0,1463,1401,4312,4411,12790.0,13293.0,5097.0,4207.0,229.0,1,0.23293835,-2.8897333
6795.0,15888.0,1316.0,2345.0,2323,2529,3187,3639,9560.0,10401.0,2760.0,2563.0,229.1,1,-2.9109192,0.9104465
10319.0,19149.0,3759.0,5089.0,5863,6300,7114,7469,16306.0,16542.0,2587.0,2200.0,229.1,2,-3.099861,16.043371
9607.0,13495.0,1496.0,2765.0,2423,2324,3308,3426,17858.0,15110.0,5520.0,7228.0,229.1,1,-2.358089,0.36217964
60986.0,82637.0,10834.0,18643.0,269,189,0,47,59965.0,52777.0,36005.0,42758.0,229.1,0,12.3271675,4.6459064
11171.0,20612.0,3615.0,5257.0,6896,7075,9403,9519,19462.0,19239.0,4614.0,4284.0,229.1,2,-2.002321,17.298683
31474.0,45545.0,7470.0,9705.0,239,288,604,325,34923.0,33466.0,25312.0,30147.0,229.2,0,13.652477,0.79722947
15592.0,31629.0,4555.0,8566.0,2180,2047,5206,5253,15704.0,16933.0,2028.0,4922.0,229.2,1,0.6858037,-1.3210624
19767.0,29838.0,3553.0,4691.0,4704,4651,6661,6770,19054.0,18532.0,3063.0,4188.0,229.2,2,-3.523495,12.603976
7095.0,12210.0,2696.0,3964.0,1490,1610,2174,2210,6280.0,6161.0,1578.0,1250.0,229.2,1,-1.6321753,-4.584949
91647.0,120118.0,16961.0,24510.0,155,123,342,158,55421.0,49575.0,50097.0,35767.0,229.2,0,11.647807,5.8836956
3709.0,13324.0,101.0,1698.0,2954,3281,3566,4204,9551.0,11097.0,1606.0,1680.0,229.3,1,-4.046743,5.118059
7711.0,16540.0,944.0,3456.0,4580,5251,5815,6169,12556.0,12936.0,1480.0,2324.0,229.3,2,-4.271462,13.470866
2390500.0,1391210.0,11561700.0,9494200.0,14700,5924,4603,1854,454320.0,286385.0,278494.0,145889.0,229.3,2,6.426252,16.600706
6607.0,13306.0,3230.0,8167.0,2563,2886,3681,4128,9018.0,10027.0,2078.0,2836.0,229.3,1,-3.1789503,3.096295
9993.0,12448.0,1344.0,1745.0,2226,1688,2862,2785,7532.0,6964.0,1080.0,1456.0,229.4,1,-1.5930651,-2.8429646
8105.0,17894.0,2583.0,5936.0,4942,5318,6557,6844,14488.0,13918.0,3010.0,2675.0,229.4,2,-3.8060994,14.097757
12200.0,21579.0,2859.0,5038.0,6377,6751,7016,7709,18468.0,18829.0,4011.0,3280.0,229.6,2,-2.6904256,16.6222
10517.0,15040.0,4310.0,6206.0,9501,9790,11082,11396,24527.0,23807.0,1883.0,1955.0,229.6,2,-0.71365863,18.234653
12924.0,15271.0,2382.0,3345.0,2893,2441,3617,3423,9924.0,9094.0,2114.0,1676.0,229.6,1,-2.5050178,1.9004999
5982.0,12497.0,4080.0,9095.0,1268,1197,3643,3915,8746.0,10031.0,1100.0,3330.0,229.7,1,-0.09758782,-4.9312553
1212.0,4894.0,861.0,3131.0,982,1383,1470,2123,4377.0,6384.0,547.0,1099.0,229.7,1,-1.4658657,-6.266946
33559.0,58251.0,12292.0,19768.0,0,0,0,74,38222.0,34240.0,23494.0,25948.0,229.7,0,11.9324045,0.9056897
11936.0,22683.0,2866.0,4608.0,3288,3112,4612,4684,13140.0,13776.0,3595.0,3055.0,229.7,1,-2.9778557,5.809821
31348.0,46607.0,11428.0,19170.0,393,212,80,149,29896.0,28984.0,12216.0,20343.0,229.7,0,13.942302,0.63264906
8908.0,23579.0,1809.0,4479.0,2455,2654,3677,3895,11165.0,12292.0,2301.0,4340.0,229.7,1,-2.8768964,2.123122
7277.0,9598.0,2487.0,4564.0,3600,3661,4813,5125,13308.0,14201.0,1158.0,1606.0,229.8,2,-3.9266088,8.131308
9682.0,15895.0,2554.0,3094.0,2229,2251,3620,3727,10136.0,10260.0,2119.0,2521.0,229.8,1,-2.001972,-0.41713452
98095.0,150779.0,6495.0,9474.0,581,284,43,100,70410.0,63967.0,63375.0,51144.0,229.8,0,12.211752,7.3543477
3267.0,9124.0,1282.0,3961.0,1761,2540,2214,3018,5716.0,8410.0,839.0,1922.0,229.8,1,-4.0019293,-0.66636205
16839.0,36503.0,2677.0,4300.0,4257,4485,5751,5717,18573.0,19337.0,3899.0,5506.0,229.8,2,-4.094235,11.372466
43364.0,63892.0,7878.0,12212.0,354,177,406,148,50623.0,45855.0,35309.0,30958.0,229.9,0,13.136379,2.7243452
26002.0,22958.0,648.0,3020.0,7034,7424,8971,8732,25752.0,22875.0,5895.0,4588.0,229.9,2,-1.9728471,17.457907
105260.0,150326.0,32157.0,48505.0,287,171,696,231,108906.0,96906.0,90449.0,74573.0,229.9,0,11.77553,8.3329115
1608.0,5198.0,164.0,1462.0,1046,1101,2470,2761,6679.0,7446.0,521.0,1157.0,230.0,1,-0.259583,-6.018943
101250.0,157845.0,4679.0,8967.0,133,235,184,126,87449.0,83068.0,54127.0,67782.0,230.0,0,11.744177,8.307457
14954.0,26441.0,3072.0,5279.0,1546,1120,3829,3907,10004.0,10443.0,2870.0,5240.0,230.0,1,-0.06416679,-4.8889937
188721.0,160450.0,58510.0,76088.0,0,169,632,159,53243.0,45820.0,49828.0,33429.0,230.0,0,10.947514,7.775382
5488.0,11554.0,638.0,1608.0,2604,2130,3220,3123,7688.0,6864.0,1485.0,2639.0,230.1,1,-2.192521,-0.24604852
91992.0,146845.0,31340.0,48910.0,390,327,219,95,51779.0,44215.0,41287.0,34847.0,230.1,0,11.102358,7.2108226
3618.0,9091.0,1694.0,4404.0,2344,2776,3755,4690,11719.0,14609.0,1720.0,2289.0,230.1,1,-2.5979178,3.304312
480619.0,653171.0,249056.0,357907.0,876,788,436,268,198328.0,170800.0,110743.0,103166.0,230.1,2,7.8915677,14.111749
47984.0,60940.0,14588.0,22616.0,0,162,7,74,35204.0,32092.0,33833.0,22805.0,230.2,0,12.294319,1.20923
6215.0,17624.0,956.0,3229.0,2177,2438,3131,3403,7404.0,8057.0,764.0,1203.0,230.2,1,-3.00711,-0.08307491
2796.0,9793.0,1362.0,3324.0,1794,2163,3156,3670,8347.0,9248.0,1086.0,2834.0,230.2,1,-2.6301386,-1.1330881
25421.0,47102.0,2049.0,4402.0,4288,4417,5175,4972,14689.0,13629.0,3069.0,4660.0,230.2,2,-4.367469,11.098196
2328.0,5896.0,760.0,1799.0,82,132,92,0,6996.0,6671.0,3108.0,3433.0,230.3,0,14.473246,-6.3703976
600465.0,755659.0,46731.0,63307.0,1562,1333,398,174,725562.0,546516.0,260576.0,215005.0,230.3,2,8.664696,16.029297
11602.0,24982.0,60093.0,105253.0,1773,1805,2495,2460,6243.0,6474.0,1079.0,2429.0,230.3,1,-1.921957,-2.9260454
2831.0,15573.0,1112.0,3885.0,1900,3146,2277,3751,6114.0,10100.0,860.0,1607.0,230.3,1,-5.005063,1.8639717
4561.0,14481.0,844.0,2084.0,288,273,387,254,13686.0,9846.0,2865.0,3145.0,230.3,0,14.346073,-5.6274176
3234.0,10396.0,209.0,942.0,276,276,247,136,2961.0,5382.0,836.0,1229.0,230.3,0,14.446535,-5.6241293
552075.0,675543.0,69228.0,96408.0,2072,1975,266,179,833960.0,652768.0,355119.0,260923.0,230.3,2,8.736285,16.355257
6384.0,14546.0,72.0,1660.0,306,150,105,66,4342.0,6829.0,26659.0,41374.0,230.3,0,11.343434,-6.353086
53166.0,88013.0,3098.0,5951.0,360,336,119,80,52089.0,49322.0,23903.0,40039.0,230.3,0,13.234573,4.6133204
586.0,2523.0,605.0,2341.0,143,175,112,67,10437.0,12451.0,933.0,1565.0,230.3,0,14.457343,-5.968221
1042.0,4538.0,200.0,1438.0,215,155,193,58,3969.0,5592.0,1958.0,2104.0,230.3,0,14.515459,-6.0156384
863310.0,1007870.0,119169.0,170975.0,2374,1932,280,231,1461260.0,1100220.0,487829.0,397999.0,230.3,2,7.964027,17.485443
7772.0,10905.0,25331.0,111477.0,1327,1391,2135,2238,6077.0,6388.0,605.0,1051.0,230.4,1,-1.0621625,-5.4265103
130901.0,197527.0,7195.0,12272.0,296,172,119,106,111913.0,97954.0,34400.0,32921.0,230.4,0,10.499074,9.044587
7764.0,17707.0,2454.0,5688.0,3922,4140,4871,5226,11751.0,12546.0,1331.0,2142.0,230.4,2,-4.5483913,10.076388
50001.0,80461.0,4691.0,6856.0,578,333,267,133,43932.0,41667.0,28220.0,32558.0,230.4,0,13.885474,3.8589623
10706.0,24147.0,1150.0,3189.0,4086,4237,5688,5995,14143.0,14281.0,1012.0,2316.0,230.5,2,-4.048737,10.865941
71788.0,113228.0,21019.0,34381.0,59,20,237,127,76550.0,72771.0,45086.0,49231.0,230.5,0,11.718851,6.7701454
7643.0,16365.0,1505.0,3673.0,3581,3842,4630,4532,12427.0,13441.0,1590.0,2129.0,230.5,2,-4.6055818,8.584667
3766.0,13371.0,1357.0,4493.0,1710,2064,2616,2899,6453.0,7544.0,453.0,1469.0,230.6,1,-2.4818835,-2.6617413
6202.0,15429.0,1816.0,4415.0,2749,3067,4498,4651,12226.0,13385.0,224.0,1682.0,230.6,1,-2.981979,4.852264
1959.0,8505.0,844.0,2611.0,1722,2269,2759,3915,6891.0,9410.0,1641.0,2216.0,230.6,1,-3.2208023,-0.9733424
5569.0,19715.0,1538.0,4264.0,2652,3232,3378,4039,7944.0,9943.0,0.0,302.0,230.6,1,-4.0681887,4.3912024
25497.0,46987.0,947.0,1748.0,330,225,257,133,27749.0,25307.0,12654.0,20281.0,230.6,0,13.932097,0.27234885
13968.0,11338.0,2180.0,4594.0,2287,2458,3655,3420,8692.0,9679.0,3051.0,2461.0,230.8,1,-2.711306,0.8255875
700991.0,894176.0,666542.0,957080.0,1283,1384,0,220,265132.0,225425.0,136586.0,125573.0,230.8,2,7.214726,15.033137
5010.0,14463.0,1792.0,5006.0,2480,3047,3247,4398,10057.0,13219.0,2213.0,1781.0,230.8,1,-4.2564845,3.130567
994.0,6038.0,63.0,2511.0,701,1943,539,2052,1334.0,5609.0,380.0,605.0,230.8,1,-3.595906,-4.7975616
104795.0,173329.0,6275.0,8605.0,710,345,45,77,100084.0,88300.0,73706.0,73912.0,230.9,0,11.583714,8.711357
1995.0,4207.0,1345.0,2723.0,2038,1988,2581,2751,6882.0,7187.0,1536.0,2010.0,230.9,1,-2.169774,-2.3154747
39968.0,51144.0,5865.0,7533.0,441,197,49,61,34090.0,31822.0,20838.0,19421.0,230.9,0,14.006208,1.2172022
237606.0,325617.0,4555.0,7128.0,228,219,175,70,210487.0,176275.0,87048.0,81224.0,231.0,2,8.981074,11.919789
4593.0,7012.0,1215.0,3143.0,3409,3741,4748,5074,11020.0,10613.0,2085.0,2045.0,231.0,2,-4.552112,7.902465
7638.0,14561.0,1594.0,3646.0,3956,3915,6045,6384,14251.0,15187.0,1036.0,2218.0,231.0,2,-3.681613,10.386333
3298.0,6534.0,1265.0,2281.0,2488,2841,3637,4208,9745.0,10215.0,1319.0,2940.0,231.0,1,-3.096357,3.0878165
125930.0,197532.0,40012.0,63726.0,590,256,261,166,96868.0,80879.0,40033.0,38097.0,231.0,0,10.647809,9.044796
43779.0,76156.0,3728.0,6950.0,402,152,13,104,32146.0,29991.0,13308.0,19098.0,231.0,0,13.404023,1.8339145
77256.0,111939.0,5875.0,10006.0,547,280,238,92,71891.0,63168.0,55672.0,52006.0,231.0,0,12.680372,6.532877
47641.0,69264.0,6210.0,8037.0,451,307,386,194,42156.0,38178.0,25960.0,23016.0,231.1,0,13.900786,2.648906
7628.0,17735.0,2909.0,5970.0,3476,3323,4472,4710,12541.0,12841.0,1690.0,3878.0,231.1,1,-3.3641968,6.8262777
55864.0,95557.0,19815.0,28126.0,460,183,479,163,60410.0,52096.0,52234.0,38399.0,231.2,0,13.037221,4.9256597
12437.0,18928.0,1630.0,4194.0,1894,2111,2849,2958,8712.0,9336.0,3569.0,2907.0,231.2,1,-2.4137206,-1.8395975
6616.0,16830.0,2679.0,5869.0,4360,4945,6201,7709,17210.0,20158.0,1235.0,3920.0,231.2,2,-3.5121148,13.284794
8171.0,12622.0,2410.0,3946.0,3008,3354,4295,4955,11247.0,12984.0,2795.0,2057.0,231.2,1,-3.704547,6.064104
568.0,3615.0,0.0,216.0,436,1498,592,2149,1398.0,5313.0,243.0,681.0,231.2,1,-2.0618281,-7.2106223
9112.0,23722.0,858.0,3364.0,2613,2562,3801,3987,10023.0,10600.0,1232.0,1898.0,231.3,1,-2.4850843,2.1478333
2703.0,9247.0,1455.0,4604.0,3389,4611,3257,3998,8557.0,10310.0,953.0,2035.0,231.3,2,-5.025285,10.528305
1060.0,4631.0,878.0,4684.0,1034,2787,1404,3416,3306.0,7712.0,1319.0,2088.0,231.4,1,-4.9721465,-1.2169724
10715.0,19925.0,1735.0,3421.0,5882,5973,8197,8341,21341.0,21250.0,2812.0,4875.0,231.4,2,-2.8270564,15.713821
3124.0,9420.0,1982.0,3991.0,2237,2339,2637,2983,6551.0,7562.0,1705.0,1565.0,231.4,1,-2.937067,-0.23755501
43869.0,76480.0,2030.0,3961.0,355,183,234,154,44054.0,40757.0,30356.0,33215.0,231.5,0,12.993744,3.2474363
78681.0,109899.0,3841.0,4867.0,738,396,99,106,59229.0,53382.0,49147.0,41627.0,231.6,0,12.9427,6.4398675
2865.0,10451.0,254.0,1144.0,269,189,127,0,3537.0,4162.0,3501.0,4536.0,231.6,0,14.38714,-5.9210043
355751.0,503580.0,49108.0,75334.0,647,494,212,102,240269.0,216977.0,119576.0,120577.0,231.6,2,8.4203615,13.529022
124475.0,193142.0,15467.0,21319.0,322,213,38,156,170120.0,137965.0,54592.0,60113.0,231.6,0,9.815022,10.058897
13563.0,35693.0,1524.0,5165.0,6159,6220,7574,7096,19029.0,17121.0,4915.0,3940.0,231.6,2,-2.9319785,16.014366
48992.0,76855.0,12745.0,19881.0,438,196,190,193,45211.0,43645.0,35347.0,34852.0,231.6,0,13.196119,3.3652654
2984.0,8208.0,1701.0,3739.0,2347,2661,2634,2937,7435.0,8348.0,764.0,2142.0,231.7,1,-3.5889285,0.9390897
7541.0,13830.0,2489.0,4597.0,3379,3682,4700,4792,12180.0,11212.0,1032.0,1989.0,231.8,2,-4.2089925,7.5816374
15937.0,29800.0,4389.0,9511.0,112,99,86,39,21785.0,22596.0,9589.0,17636.0,231.8,0,13.247346,-0.92603135
6747.0,12549.0,2622.0,3019.0,3929,4071,5995,6315,15092.0,15813.0,1550.0,2786.0,231.8,2,-3.7440312,10.551841
52184.0,90430.0,13035.0,21072.0,284,115,147,116,63924.0,57283.0,48087.0,45655.0,231.8,0,12.135981,5.171334
9948.0,10406.0,2677.0,3351.0,4300,4265,5872,5738,14290.0,14065.0,1515.0,1988.0,231.8,2,-4.1120462,11.010038
7701.0,13862.0,2487.0,4045.0,4444,4851,5635,5679,15429.0,16025.0,0.0,2891.0,231.9,2,-4.386533,12.735909
46422.0,74981.0,7633.0,10505.0,118,106,1,130,56655.0,53446.0,41451.0,44509.0,231.9,0,11.723406,4.2411833
39759.0,47906.0,8864.0,12259.0,148,91,83,21,37113.0,33832.0,32412.0,27683.0,231.9,0,12.442785,0.6413012
16526.0,18211.0,3247.0,6449.0,4338,4546,5897,5789,13868.0,14209.0,2254.0,1917.0,232.0,2,-4.236904,11.584094
17314.0,16981.0,2102.0,3087.0,5703,5338,8137,8338,20797.0,19727.0,5153.0,4322.0,232.0,2,-2.9461753,14.964027
9043.0,20539.0,3027.0,6831.0,4252,5154,5789,6763,13740.0,15294.0,2135.0,3342.0,232.0,2,-4.337819,13.227517
18595.0,28307.0,11367.0,16690.0,62,140,182,76,56020.0,50521.0,29873.0,35749.0,232.0,0,12.301622,0.77642673
10036.0,15154.0,3905.0,5942.0,2154,2422,3153,3231,8640.0,9919.0,3539.0,2934.0,232.0,1,-3.045772,-0.12082824
40661.0,53484.0,17846.0,29734.0,148,167,458,208,44111.0,39874.0,32448.0,29210.0,232.1,0,12.456514,1.7113688
2006.0,8185.0,660.0,2162.0,1641,2237,2208,2989,4772.0,6423.0,196.0,225.0,232.1,1,-3.4007688,-2.496338
115163.0,166898.0,9204.0,12156.0,46,138,431,238,89240.0,82827.0,83696.0,69215.0,232.1,0,11.629815,8.455703
39176.0,54375.0,9265.0,15192.0,177,178,71,39,34214.0,32534.0,30137.0,27207.0,232.1,0,12.686159,1.1395851
5052.0,10197.0,3407.0,5859.0,3428,3613,4477,4572,12417.0,12641.0,3148.0,4043.0,232.2,2,-4.133743,7.360606
85920.0,121267.0,1491.0,4105.0,462,297,395,180,71372.0,69528.0,26020.0,50538.0,232.3,0,12.286023,6.688163
7664.0,13625.0,933.0,3028.0,3684,3815,5342,5646,13674.0,12975.0,2230.0,3124.0,232.3,2,-3.9725304,9.005155
35483.0,53090.0,5848.0,11100.0,589,336,373,201,36052.0,35067.0,24610.0,25568.0,232.4,0,14.376293,1.78338
5033.0,11749.0,2240.0,4177.0,2582,2914,3706,4290,8690.0,9833.0,1638.0,2129.0,232.4,1,-3.1465652,3.1750002
27464.0,46296.0,4234.0,6762.0,168,138,215,69,40518.0,37297.0,28691.0,28405.0,232.5,0,12.414613,0.7831431
31800.0,48706.0,13301.0,21387.0,595,319,59,23,34984.0,32549.0,20128.0,31136.0,232.5,0,14.338407,1.562961
154507.0,208920.0,22438.0,33850.0,512,214,0,96,84511.0,74545.0,75037.0,70143.0,232.5,0,11.188504,8.957757
6569.0,15470.0,2109.0,4700.0,2977,3396,3847,4062,8829.0,8497.0,1634.0,2393.0,232.6,1,-4.16846,5.453966
6733.0,17091.0,2073.0,4418.0,2180,3541,2757,4206,6250.0,8851.0,1488.0,1741.0,232.6,1,-5.1136556,5.104979
52709.0,86170.0,12038.0,19924.0,64,112,90,38,48184.0,44836.0,36433.0,32882.0,232.6,0,11.869202,3.7568946
10128.0,13588.0,1735.0,3629.0,2944,2455,3695,3325,10202.0,9469.0,0.0,2428.0,232.6,1,-2.5012727,1.8985268
7028.0,13962.0,588.0,3749.0,2482,2804,3918,4246,10019.0,10896.0,1237.0,2261.0,232.7,1,-2.8887641,3.1159828
9395.0,17017.0,2336.0,5057.0,2316,2372,2846,2999,8604.0,8249.0,0.0,1637.0,232.7,1,-2.8591483,-0.06872724
7408.0,20161.0,2109.0,4925.0,3844,4457,5869,6777,13463.0,15887.0,3637.0,3827.0,232.7,2,-4.1542616,11.267165
92897.0,112899.0,64420.0,94336.0,5012,4722,5970,5646,14920.0,15193.0,2657.0,3323.0,232.7,2,-3.402591,12.023777
17079.0,34752.0,4603.0,9035.0,195,148,111,73,22232.0,22338.0,11476.0,18060.0,232.8,0,13.544036,-0.67737174
78333.0,111765.0,9525.0,13634.0,474,267,516,154,69191.0,58630.0,52394.0,44374.0,232.8,0,12.482314,6.2913036
7300.0,16465.0,2253.0,3815.0,6208,6357,8186,8162,20140.0,20426.0,4635.0,3577.0,232.8,2,-2.7778513,16.33752
497.0,3418.0,224.0,1138.0,104,23,439,842,2404.0,4614.0,39558.0,85731.0,232.9,0,9.750954,-6.314833
889643.0,796759.0,296848.0,417645.0,7301,4759,177902,113674,912229.0,556293.0,633715.0,386832.0,232.9,2,5.076115,12.93652
86456.0,128833.0,9707.0,16830.0,532,286,39,53,64616.0,61949.0,44330.0,54322.0,232.9,0,12.450809,6.9722137
55022.0,83889.0,9344.0,15825.0,35,96,0,22,59826.0,55491.0,34348.0,45831.0,232.9,0,11.663303,4.723394
2390.0,7550.0,1095.0,2727.0,1779,1744,2799,3404,6762.0,8014.0,0.0,1138.0,232.9,1,-1.4998221,-2.8877077
12316.0,23092.0,3685.0,6507.0,4373,4689,5982,6345,15300.0,15657.0,1734.0,3793.0,233.0,2,-3.9723682,12.40187
11436.0,26525.0,2176.0,3506.0,4236,4585,5661,6009,16156.0,17669.0,0.0,2655.0,233.0,2,-4.2394843,11.714121
12879.0,23215.0,3470.0,6894.0,4614,4663,6757,6680,18239.0,18597.0,4150.0,3102.0,233.0,2,-3.5563405,12.537141
12251.0,15766.0,0.0,1644.0,2886,2906,3771,3843,11353.0,11402.0,4278.0,3470.0,233.0,1,-3.291243,3.7355254
11012.0,12863.0,183.0,2427.0,3662,3782,5181,5154,14143.0,14449.0,5596.0,3902.0,233.0,2,-4.133553,8.874891
183736.0,268956.0,46075.0,68453.0,471,469,141,193,133256.0,115339.0,61240.0,56341.0,233.1,0,9.857354,10.754341
7604.0,24237.0,2331.0,4724.0,2838,3356,3722,4412,10849.0,12951.0,65.0,1820.0,233.1,1,-4.127676,5.57037
33404.0,54363.0,8314.0,13598.0,499,335,291,122,27181.0,27266.0,14818.0,22287.0,233.1,0,14.362737,1.2501851
2140.0,14098.0,714.0,4925.0,740,1179,1005,1918,2469.0,4812.0,158.0,343.0,233.2,1,-1.056551,-7.0638413
203034.0,306015.0,31960.0,50532.0,0,96,630,275,221613.0,190348.0,89949.0,74314.0,233.2,2,9.0847,11.6878395
9547.0,15280.0,4497.0,6391.0,6135,6383,8276,8314,20791.0,21859.0,2894.0,3621.0,233.2,2,-2.761869,16.35214
44492.0,72864.0,10218.0,17842.0,387,246,16,11,47897.0,47597.0,20151.0,31647.0,233.2,0,13.284623,3.0777984
96090.0,149671.0,30990.0,46626.0,0,55,305,119,83391.0,77043.0,53127.0,60031.0,233.3,0,11.783006,7.810328
207829.0,313826.0,35122.0,49960.0,0,125,0,70,182896.0,149457.0,92620.0,78771.0,233.3,2,9.296681,11.414459
1689.0,7447.0,1723.0,3910.0,832,1463,1641,2585,5184.0,9061.0,2011.0,3163.0,233.4,1,-1.6282408,-6.313323
1067.0,4474.0,501.0,1924.0,251,535,507,1338,1188.0,4279.0,208.0,471.0,233.4,1,-0.3857311,-8.084791
16053.0,22521.0,4626.0,7568.0,3087,2893,4886,4940,13580.0,13347.0,4080.0,3545.0,233.4,1,-2.4996057,4.994819
6772.0,14365.0,3038.0,6965.0,3392,3626,4640,4999,13828.0,15280.0,3054.0,3530.0,233.5,2,-4.071488,7.6253686
46709.0,67792.0,3319.0,5231.0,101,190,153,129,48537.0,48194.0,20926.0,30932.0,233.5,0,12.221317,2.750633
65017.0,88300.0,8895.0,12614.0,1108,382,563,161,49901.0,43978.0,40473.0,38933.0,233.6,0,13.679992,4.7611275
55974.0,88857.0,5676.0,7798.0,158,130,232,180,45182.0,36855.0,32402.0,30818.0,233.6,0,12.058287,3.8100595
16030.0,26373.0,2631.0,3776.0,5487,5497,7387,7355,20874.0,21112.0,2508.0,4457.0,233.6,2,-3.2407072,14.806133
1556.0,5743.0,8182.0,21248.0,273,187,197,87,4947.0,5759.0,4930.0,6040.0,233.7,0,14.109299,-5.932646
2443.0,8884.0,13272.0,21354.0,121,140,351,147,4215.0,4747.0,7584.0,5977.0,233.7,0,14.144163,-6.2543554
1499470.0,902079.0,4999170.0,3995640.0,9689,5105,3736,1802,509871.0,374336.0,249045.0,166701.0,233.7,2,6.4623494,16.345575
87035.0,123734.0,19239.0,29255.0,83,189,0,67,78010.0,70820.0,79225.0,64213.0,233.7,0,11.911836,7.573972
6427.0,12084.0,1402.0,3528.0,2651,2640,3532,3746,8530.0,9151.0,551.0,1819.0,233.7,1,-2.7346303,2.1069303
560269.0,757029.0,253270.0,368295.0,897,632,425,267,272262.0,237759.0,179169.0,139738.0,233.7,2,7.621253,14.63591
4952.0,15024.0,1965.0,4640.0,1591,1970,2499,3078,8069.0,10123.0,585.0,1190.0,233.8,1,-2.3768902,-2.978241
11135.0,25978.0,1944.0,4608.0,8308,8588,13926,14065,20205.0,21079.0,2230.0,6520.0,233.9,2,-1.0992748,17.93615
23090.0,40582.0,2859.0,6906.0,0,128,286,149,27360.0,25971.0,10010.0,14187.0,233.9,0,13.010984,-0.6054964
7902.0,16968.0,1472.0,4729.0,1611,1785,2663,3639,7172.0,9806.0,863.0,1323.0,233.9,1,-1.3663334,-2.901918
11691.0,24862.0,3673.0,6181.0,164,165,0,39,23812.0,24570.0,14482.0,15499.0,233.9,0,13.533272,-0.8648319
26875.0,48736.0,6543.0,9708.0,191,120,70,48,35777.0,32409.0,26218.0,25109.0,233.9,0,12.742682,0.4893765
42837.0,69866.0,6155.0,10264.0,285,218,278,167,47524.0,44469.0,28210.0,29588.0,233.9,0,12.964793,2.7134445
119898.0,187430.0,5367.0,6815.0,0,16,270,172,125373.0,105011.0,52268.0,47319.0,233.9,0,10.315773,9.375895
10383.0,18088.0,3407.0,6539.0,2163,2328,2958,2932,7468.0,8070.0,1970.0,1544.0,234.0,1,-2.7536542,-0.60155356
18991.0,37888.0,2883.0,3483.0,6506,5684,8499,8154,23404.0,23006.0,4601.0,3227.0,234.0,2,-2.7912025,15.502794
1105810.0,805190.0,2583420.0,3030190.0,4000,1689,1337,551,289251.0,236592.0,177527.0,129789.0,234.0,2,6.621884,15.880775
1525.0,9354.0,1077.0,4594.0,690,1493,794,1968,1935.0,4792.0,548.0,1014.0,234.1,1,-2.0020733,-6.935832
5694.0,7546.0,2329.0,4653.0,3535,3395,4653,4934,12762.0,12871.0,2230.0,2801.0,234.1,2,-3.5355303,7.1924357
81808.0,115921.0,20195.0,31926.0,22,106,478,178,83607.0,76207.0,58163.0,54614.0,234.1,0,11.716972,6.898355
40143.0,53671.0,5338.0,9486.0,128,196,130,74,43937.0,41537.0,32378.0,29364.0,234.1,0,12.49415,1.7531974
9529.0,16683.0,2276.0,5117.0,4584,4871,5814,5936,15624.0,15209.0,813.0,4149.0,234.2,2,-4.3070774,12.832013
223474.0,329003.0,20087.0,28999.0,206,317,0,121,135704.0,113304.0,58262.0,47066.0,234.2,2,9.64845,11.110774
701.0,4031.0,856.0,3357.0,1133,2433,1612,3484,4065.0,9177.0,979.0,1873.0,234.2,1,-4.695472,-1.7928689
5332.0,12045.0,1397.0,4257.0,2449,2783,3434,3713,9054.0,10176.0,1199.0,1591.0,234.2,1,-3.5273798,2.0974324
17458.0,36141.0,3912.0,7866.0,7962,8398,10428,11026,29043.0,29957.0,3235.0,5419.0,234.2,2,-1.1633582,17.955791
155868.0,231958.0,19187.0,30658.0,469,182,93,141,202564.0,168174.0,82072.0,76127.0,234.3,2,9.313344,10.746704
2771.0,10209.0,381.0,4151.0,43,46,158,39,1767.0,4332.0,9366.0,19065.0,234.3,0,12.683991,-6.712869
