FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5343.0,12324.0,1975.0,4148.0,4158,4672,4968,5501,13500.0,14740.0,1368.0,3193.0,233.3,2,-4.3655176,0.7247841
19836.0,22656.0,5913.0,7545.0,3736,4183,5597,5491,14969.0,14901.0,3017.0,3934.0,233.3,2,-3.7120607,1.6331619
5903.0,15832.0,1744.0,4090.0,4716,5401,6973,7716,16906.0,18829.0,2018.0,2640.0,233.4,2,-1.7935572,-1.6301154
2951.0,4915.0,9022.0,8832.0,328,166,131,33,10464.0,5841.0,1594.0,1575.0,233.4,0,10.137208,19.5635
4263.0,12359.0,1299.0,4458.0,1840,2108,2716,3091,6672.0,8048.0,2680.0,2393.0,233.4,1,-1.4260359,12.806476
30228.0,46546.0,8610.0,12638.0,219,161,280,89,29990.0,27788.0,23363.0,21523.0,233.4,0,14.369643,11.234123
21898.0,31391.0,5894.0,10867.0,246,222,591,210,22659.0,21531.0,16329.0,17888.0,233.5,0,13.745811,12.059341
9628.0,27094.0,4658.0,9893.0,3799,4474,5036,5904,14385.0,16686.0,1427.0,3643.0,233.5,2,-4.0262,0.70033056
1345.0,8537.0,856.0,4780.0,438,1481,583,1939,1970.0,6918.0,27.0,74.0,233.5,1,-1.0107734,17.733973
29880.0,43599.0,7911.0,11488.0,76,222,203,160,28597.0,27939.0,23139.0,25412.0,233.5,0,14.419398,11.357907
5932.0,18945.0,1280.0,4423.0,3310,3684,4504,5016,11602.0,12935.0,83.0,1089.0,233.5,1,-3.6883075,3.8334143
6158.0,19888.0,1810.0,4654.0,2878,3430,4770,5776,10897.0,13372.0,2139.0,3548.0,233.6,1,-2.7675087,4.1064754
9346.0,13739.0,1129.0,3286.0,255,1360,951,2401,2131.0,5457.0,411.0,1261.0,233.6,1,-0.918984,17.343254
55117.0,79271.0,2535.0,8038.0,236,203,280,137,58796.0,53856.0,41006.0,41007.0,233.6,0,14.221281,6.436087
77841.0,121607.0,296.0,1875.0,436,417,0,0,61767.0,56242.0,45916.0,50525.0,233.6,0,13.003427,4.294388
134881.0,188141.0,19010.0,27722.0,88,132,771,283,91497.0,78964.0,100951.0,69980.0,233.6,0,12.42997,1.8392736
17414.0,27594.0,5595.0,8935.0,278,127,0,86,26114.0,23296.0,14510.0,15756.0,233.7,0,14.108668,12.858579
2510.0,7320.0,787.0,2333.0,206,137,179,65,6449.0,10548.0,5769.0,5535.0,233.7,0,10.461383,19.051626
1525.0,4790.0,894.0,2932.0,194,132,184,99,19992.0,20403.0,4049.0,3402.0,233.7,0,10.606683,18.985846
716461.0,763430.0,241755.0,350895.0,3020,2308,911,444,1954290.0,1430700.0,706661.0,551134.0,233.7,2,9.329653,-7.511321
758.0,4412.0,0.0,108.0,168,70,182,164,3641.0,6706.0,2981.0,6742.0,233.7,0,11.091717,18.914114
14357.0,14083.0,3321.0,3853.0,4762,4235,6146,6203,16296.0,16071.0,2173.0,3093.0,233.7,2,-3.1332605,0.43187714
16189.0,19626.0,3342.0,5993.0,5323,5503,8281,8258,22872.0,22438.0,5211.0,4695.0,233.9,2,-1.0227652,-1.7689741
3483.0,8512.0,746.0,3233.0,2663,2941,3273,3767,7860.0,8280.0,16.0,2395.0,233.9,1,-3.0898411,8.501119
7422.0,17745.0,2461.0,4299.0,2086,2051,3342,3695,8542.0,9118.0,1793.0,2629.0,233.9,1,-0.49970296,11.717964
9902.0,15894.0,4313.0,8817.0,4288,4745,5530,5966,15235.0,16294.0,1920.0,3212.0,234.0,2,-3.8058157,-0.23113595
49469.0,81919.0,8682.0,12759.0,3702,3826,9844,9777,24643.0,23458.0,11528.0,10930.0,234.1,2,1.1709684,2.6086426
11956.0,25964.0,592.0,1331.0,6014,6469,7491,8087,17639.0,17513.0,3516.0,2855.0,234.1,2,-0.38969076,-2.6293364
32533.0,54183.0,7564.0,12398.0,58,36,207,115,34621.0,33321.0,17341.0,22446.0,234.2,0,15.018928,10.5828285
34187.0,51657.0,3146.0,4605.0,460,221,168,159,27866.0,26402.0,23296.0,19742.0,234.2,0,13.6752825,10.966022
8303.0,21489.0,1919.0,4751.0,2272,2233,2742,2933,9653.0,9659.0,2116.0,1979.0,234.2,1,-1.5651733,12.435831
327484.0,467566.0,69194.0,103500.0,548,399,0,129,190642.0,157971.0,129489.0,93062.0,234.2,2,9.961043,-3.4144664
6118.0,17047.0,2748.0,5833.0,1914,1912,2913,3304,8623.0,9661.0,2184.0,2162.0,234.3,1,-0.6376857,12.929758
6167.0,19276.0,1769.0,3872.0,2422,2389,3384,3686,9524.0,9411.0,101.0,671.0,234.4,1,-1.1947595,10.224511
8829.0,19805.0,8375.0,15677.0,1822,2107,2885,2921,8075.0,8108.0,2725.0,3085.0,234.4,1,-1.2482829,12.864127
13741.0,25461.0,2645.0,6086.0,3191,3391,4691,4936,12741.0,12754.0,3200.0,4366.0,234.4,1,-3.0875225,4.6305847
58924.0,77705.0,18502.0,24574.0,3823,3538,7467,7380,20229.0,19400.0,11709.0,9868.0,234.4,2,1.0375959,3.2707562
1410.0,4405.0,367.0,1479.0,206,101,81,0,2071.0,5496.0,13423.0,23001.0,234.5,0,10.142942,17.503155
65459.0,101773.0,10865.0,15835.0,502,456,0,6,65134.0,57436.0,44996.0,44099.0,234.5,0,13.220811,5.051554
71297.0,108590.0,3800.0,7607.0,161,140,228,239,60861.0,59235.0,41971.0,49230.0,234.5,0,13.359945,4.6691527
360134.0,459888.0,6569570.0,9872610.0,9661,9234,13735,13556,39108.0,36831.0,9515.0,8731.0,234.5,2,8.322524,-6.8417096
893.0,3200.0,303.0,2624.0,838,1900,1321,3036,3244.0,7465.0,1239.0,2449.0,234.7,1,-2.2242885,15.251992
1836.0,3723.0,0.0,2726.0,820,1816,1437,3000,2951.0,7017.0,662.0,1046.0,234.7,1,-2.0512586,15.343032
8745.0,17527.0,1299.0,3364.0,925,920,2332,2472,6725.0,6987.0,1540.0,2960.0,234.7,1,0.71828395,16.030306
21465.0,32990.0,19580.0,33906.0,119,50,33,97,20412.0,19678.0,16949.0,17630.0,234.7,0,14.360413,12.590158
33120.0,48384.0,4478.0,6245.0,5661,5966,9067,9112,29404.0,29997.0,8560.0,6374.0,234.7,2,-0.29667076,-1.8802285
518241.0,698669.0,34262.0,48015.0,629,636,68,167,403834.0,345608.0,180417.0,174194.0,234.8,2,9.98967,-5.10063
7024.0,15856.0,1589.0,3983.0,3914,4212,5775,6058,13472.0,14524.0,2248.0,2273.0,234.8,2,-3.3666427,1.0288769
6662.0,23470.0,1778.0,3975.0,3209,3801,4679,5453,12025.0,13904.0,1853.0,2430.0,234.8,1,-3.7402189,3.1424384
867.0,5123.0,39.0,860.0,198,151,106,0,2213.0,4539.0,1666.0,3272.0,234.9,0,10.48239,19.528917
342.0,1995.0,0.0,611.0,71,0,96,0,1915.0,5299.0,4039.0,8929.0,234.9,0,11.142428,18.819221
583623.0,737173.0,113400.0,166807.0,1318,1015,184,151,1015750.0,830674.0,443099.0,396666.0,234.9,2,9.877591,-7.1451674
15499.0,22029.0,2662.0,4564.0,3590,3738,5262,5218,13254.0,13045.0,3847.0,2959.0,234.9,2,-3.3947294,2.9620228
3181.0,10244.0,1203.0,5150.0,610,1605,1008,2043,2740.0,6146.0,1450.0,1651.0,235.0,1,-1.4838432,17.104979
1025.0,6391.0,1115.0,5251.0,1010,1832,1274,2260,3618.0,6811.0,63.0,560.0,235.0,1,-1.6971515,16.005896
41874.0,60887.0,14587.0,21701.0,530,261,0,96,40203.0,35624.0,32989.0,26585.0,235.0,0,13.641764,9.325264
50073.0,70399.0,3651.0,6579.0,388,295,0,48,46577.0,41594.0,37862.0,35334.0,235.0,0,13.910143,7.8238626
11827.0,24329.0,3951.0,6088.0,3101,3097,3752,3604,9851.0,9651.0,2073.0,1664.0,235.0,1,-3.3910444,7.6773763
415553.0,583638.0,85884.0,122856.0,399,396,0,95,208231.0,168241.0,158333.0,117078.0,235.0,2,9.802112,-4.276387
1280.0,6456.0,1218.0,3484.0,1064,1720,1445,2488,3411.0,5478.0,430.0,411.0,235.1,1,-1.3660616,15.9047165
421703.0,603379.0,48382.0,68807.0,647,560,247,113,216627.0,174599.0,133634.0,113704.0,235.1,2,9.809589,-4.3473916
27700.0,39243.0,9880.0,17242.0,143,176,0,0,32492.0,31719.0,12443.0,23883.0,235.2,0,14.417609,11.506154
4812.0,12955.0,1246.0,4769.0,2727,2919,3642,4112,8795.0,9401.0,772.0,2138.0,235.3,1,-2.662949,7.729003
1922.0,7511.0,1356.0,5172.0,1265,2255,1413,2808,3379.0,7141.0,592.0,1363.0,235.4,1,-2.8283615,14.175671
16445.0,20325.0,3527.0,4664.0,5124,5543,8300,8177,19152.0,19013.0,4816.0,5038.0,235.4,2,-1.0182494,-1.7618374
27913.0,42110.0,6225.0,10442.0,86,141,0,77,40876.0,39139.0,32807.0,26418.0,235.5,0,14.980714,10.512212
5621.0,12795.0,746.0,3157.0,1955,2185,2778,3099,6761.0,7445.0,1007.0,1173.0,235.5,1,-1.427838,12.521616
89614.0,130888.0,16842.0,27800.0,305,225,117,63,77572.0,72797.0,62815.0,63689.0,235.5,0,13.07402,3.0501893
2660.0,13872.0,1450.0,4479.0,1009,1467,1466,2250,3796.0,5498.0,822.0,1150.0,235.6,1,-0.7332985,16.596373
9611940.0,4179670.0,5916950.0,16777200.0,49014,11841,14254,4088,12073500.0,2699240.0,5146340.0,1029140.0,235.6,2,8.238232,-7.5205526
45376.0,74427.0,5323.0,6908.0,285,296,68,100,57849.0,50633.0,38705.0,36281.0,235.6,0,14.0133705,7.038731
87818.0,136271.0,13488.0,20795.0,285,220,102,79,77565.0,66806.0,64673.0,56874.0,235.6,0,12.935207,3.096156
49953.0,72454.0,4488.0,7292.0,361,236,210,104,47765.0,48155.0,26019.0,39269.0,235.7,0,14.061127,7.2617197
36221.0,51208.0,8512.0,12365.0,457,328,128,156,39197.0,34365.0,25101.0,26985.0,236.0,0,13.454112,9.94896
6198.0,10607.0,1041.0,3245.0,2965,3420,3384,3533,9974.0,10617.0,609.0,2101.0,236.1,1,-4.1937175,6.6697454
17736.0,25820.0,9406.0,20025.0,396,216,89,101,20075.0,19058.0,16161.0,13365.0,236.1,0,13.942195,12.907924
25134.0,38092.0,11286.0,18850.0,248,121,289,163,33137.0,34343.0,19649.0,24468.0,236.1,0,14.379861,11.674552
3530.0,4718.0,2439.0,3927.0,2246,2388,2885,3085,6715.0,6925.0,664.0,1453.0,236.1,1,-1.7993423,11.650749
14063.0,20064.0,2801.0,4668.0,7265,7459,10572,11019,23423.0,21799.0,787.0,3376.0,236.1,2,1.2256385,-1.462432
1758.0,8819.0,690.0,2429.0,1836,2624,2328,3331,5731.0,8606.0,979.0,1414.0,236.2,1,-2.9720063,11.356644
6587.0,18232.0,2083.0,3571.0,2181,2340,3251,3437,8146.0,8892.0,1083.0,1305.0,236.2,1,-1.3889362,10.971436
45610.0,70501.0,14204.0,22414.0,43,107,42,158,45158.0,39626.0,42169.0,33478.0,236.2,0,14.783594,8.001215
20452.0,44818.0,2092.0,5003.0,276,111,216,97,31158.0,28577.0,19199.0,19885.0,236.2,0,14.473834,11.863476
5131.0,15621.0,1474.0,3959.0,2080,2301,3121,3245,9757.0,10666.0,863.0,1619.0,236.3,1,-1.4715824,11.607693
45883.0,65270.0,7003.0,12142.0,149,194,90,48,54226.0,51280.0,31404.0,33900.0,236.3,0,14.514069,8.159768
13919.0,21952.0,1786.0,3860.0,5462,5928,6877,7092,19430.0,20538.0,3235.0,5844.0,236.3,2,-1.3760458,-2.5921123
6765.0,14211.0,1374.0,3812.0,2573,2942,3528,3950,9556.0,10544.0,1664.0,1675.0,236.3,1,-2.8142972,8.133711
39999.0,60597.0,6037.0,8322.0,474,334,87,129,31169.0,28322.0,20733.0,21025.0,236.3,0,13.631259,10.249949
17403.0,31572.0,1059.0,3294.0,3316,3291,5334,5175,14163.0,14711.0,3694.0,3742.0,236.3,1,-2.4300332,4.448779
45797.0,68677.0,11607.0,17211.0,198,197,100,48,39387.0,37275.0,31990.0,33361.0,236.3,0,14.416703,8.310848
6682.0,15917.0,1932.0,4788.0,1734,1685,4290,4680,10985.0,12379.0,3393.0,5755.0,236.3,1,1.198457,5.8895187
11042.0,28830.0,2533.0,4765.0,3526,3803,4758,5060,13334.0,14522.0,4013.0,4297.0,236.4,1,-3.865559,3.0849857
49543.0,75128.0,13643.0,21875.0,533,279,163,86,27585.0,25833.0,21429.0,24642.0,236.5,0,13.405239,8.422355
225790.0,341535.0,4682.0,7346.0,1001,537,403,207,281585.0,217759.0,170435.0,126212.0,236.6,2,10.779219,-2.8429158
4144.0,16986.0,1639.0,4172.0,1468,1920,2184,2661,5539.0,6457.0,1339.0,1868.0,236.6,1,-1.4833566,14.467063
31046.0,53616.0,8369.0,10626.0,360,196,7,37,42106.0,38065.0,30423.0,29656.0,236.7,0,14.08135,9.654012
13470.0,21729.0,2382.0,4058.0,7626,8003,9146,9279,24129.0,23809.0,6845.0,5461.0,236.7,2,1.2087083,-1.7355185
23560.0,31577.0,8914.0,16767.0,56,162,188,72,39142.0,37288.0,14982.0,25547.0,236.7,0,14.530866,11.63437
7637840.0,2657050.0,12083300.0,14369900.0,36059,9732,10767,2925,9963700.0,2697140.0,6776630.0,1707830.0,236.8,2,8.233985,-7.533226
6159.0,12420.0,1568.0,4638.0,4022,4553,4839,4670,11585.0,12550.0,1410.0,2161.0,236.8,2,-4.480584,1.281504
6385.0,12652.0,5218.0,11095.0,3760,4131,5342,5476,15129.0,15857.0,2671.0,2656.0,236.9,2,-3.8523872,1.8623561
8665.0,18025.0,2107.0,5102.0,2543,2628,4025,4048,11473.0,11823.0,2852.0,3721.0,236.9,1,-1.6564405,8.593841
9702.0,16152.0,6560.0,10557.0,6108,6517,7280,7554,16225.0,17114.0,2589.0,4114.0,236.9,2,-0.4922181,-2.7310452
3091.0,11656.0,252.0,1704.0,1221,1378,1933,2484,4321.0,5926.0,518.0,1087.0,236.9,1,-0.14111736,15.988195
6032.0,13915.0,2780.0,5266.0,3023,3146,4491,5024,13488.0,15309.0,3645.0,3647.0,236.9,1,-2.5022,5.3116026
6900.0,19780.0,726.0,1951.0,2800,2582,3370,3545,8190.0,8130.0,2592.0,1661.0,237.0,1,-1.9162099,9.58637
3787.0,7751.0,345.0,2178.0,390,1184,698,1497,2211.0,4269.0,1638.0,1861.0,237.0,1,-0.19557534,18.399925
2035.0,7270.0,885.0,2820.0,961,1444,1609,2191,4370.0,6025.0,840.0,902.0,237.0,1,-0.669969,16.578205
30674.0,53821.0,2900.0,6258.0,411,187,0,37,41113.0,38503.0,19480.0,26143.0,237.1,0,14.027474,10.075753
2754.0,10485.0,77.0,874.0,101,15,196,81,3152.0,5851.0,12963.0,19760.0,237.1,0,10.479317,17.546343
176230.0,265898.0,15872.0,23077.0,635,523,131,65,165648.0,140936.0,56339.0,55529.0,237.1,2,11.429971,-0.9896843
6425.0,13868.0,1438.0,3443.0,2277,2571,4232,4600,10995.0,12280.0,2078.0,2401.0,237.2,1,-1.4607825,8.207404
6124.0,18293.0,1072.0,4587.0,2412,2678,3171,3672,8668.0,8908.0,1562.0,2359.0,237.2,1,-2.1215482,9.811559
26778.0,41053.0,9090.0,14763.0,281,191,45,35,36738.0,33871.0,16339.0,23464.0,237.2,0,14.285931,11.27487
12510.0,22458.0,3364.0,6856.0,5807,6172,7473,7934,21254.0,20183.0,3233.0,3395.0,237.3,2,-0.7480256,-2.53371
22374.0,55588.0,7722.0,14201.0,348,187,0,65,34063.0,33076.0,14466.0,22027.0,237.3,0,13.9105835,10.373884
65217.0,86886.0,7669.0,10943.0,10,94,102,105,50107.0,44755.0,41299.0,35895.0,237.3,0,14.355788,6.7947807
38296.0,59031.0,10088.0,13279.0,653,327,0,88,48465.0,44491.0,28276.0,27416.0,237.3,0,13.3202505,9.103563
10903.0,16075.0,13547.0,22477.0,517,221,76,117,21900.0,20463.0,15306.0,15909.0,237.4,0,13.929467,12.906636
5791.0,11609.0,2157.0,4251.0,1495,1680,2218,2736,6317.0,7312.0,2215.0,2303.0,237.4,1,-0.4499688,14.661222
10150.0,14583.0,5951.0,8650.0,6618,6638,8743,9016,20101.0,19913.0,3744.0,4013.0,237.4,2,0.35085762,-2.2229292
333452.0,497367.0,21377.0,30248.0,0,106,3231,2875,98364.0,91671.0,96257.0,82166.0,237.5,2,8.753829,-4.190881
14475.0,26726.0,7278.0,13486.0,2133,2443,3889,4101,10032.0,10002.0,2170.0,2726.0,237.5,1,-1.215067,8.877817
1407460.0,1336200.0,2551670.0,3033050.0,3771,2734,1060,662,163770.0,133878.0,88619.0,73237.0,237.5,2,8.662021,-6.2544565
1241.0,3448.0,108.0,2357.0,215,161,103,39,10624.0,10357.0,2966.0,3998.0,237.5,0,10.429914,19.199327
4279.0,11513.0,430.0,2511.0,317,183,251,154,8973.0,10211.0,1389.0,1214.0,237.5,0,10.229703,19.466843
1790.0,11121.0,461.0,2671.0,95,0,160,59,1873.0,5337.0,10901.0,29398.0,237.5,0,10.114594,16.980661
684113.0,875193.0,86622.0,121462.0,1667,1552,0,136,1024190.0,787222.0,346401.0,293407.0,237.5,2,9.833691,-6.801461
6726.0,12603.0,1362.0,2578.0,3268,3901,4038,4830,11193.0,13146.0,2433.0,2618.0,237.5,1,-4.4713135,3.5911016
7412.0,13894.0,1901.0,5060.0,3766,3471,4739,4951,12913.0,12758.0,1159.0,1631.0,237.5,1,-3.2993326,4.0329647
1108.0,4856.0,1067.0,3323.0,1363,1960,2133,2966,5194.0,7314.0,387.0,1404.0,237.5,1,-1.8603488,14.156762
66371.0,108846.0,26807.0,41773.0,578,276,150,165,77481.0,66828.0,60238.0,51693.0,237.7,0,13.475727,4.0905666
65632.0,114999.0,3302.0,8869.0,560,315,253,148,39574.0,35532.0,32109.0,31406.0,237.7,0,12.636457,5.888488
6161.0,12439.0,2197.0,4989.0,2687,2634,3810,3992,10637.0,10633.0,2487.0,2931.0,237.8,1,-1.7986832,8.765807
42484.0,80054.0,313905.0,499736.0,1994,1884,5118,5184,12896.0,13472.0,5117.0,5368.0,237.9,1,0.8326541,4.9603724
98824.0,140871.0,22653.0,33184.0,478,227,396,144,75439.0,67535.0,62802.0,54521.0,237.9,0,12.735084,2.9127119
401669.0,501222.0,20310.0,23658.0,1434,751,6778,5874,218621.0,174034.0,237220.0,169412.0,237.9,2,8.686128,-4.273625
82767.0,130461.0,12920.0,23072.0,195,187,447,270,68209.0,59103.0,47395.0,43719.0,237.9,0,12.77795,4.2088585
4492.0,10564.0,1352.0,2702.0,3111,3634,4609,4987,12469.0,14045.0,816.0,2143.0,238.0,1,-3.595912,4.038393
44846.0,62309.0,29160.0,44603.0,0,64,0,49,51995.0,48136.0,36969.0,32841.0,238.0,0,15.027338,8.483864
2908.0,7063.0,410.0,2515.0,2322,2844,2994,3831,7819.0,8861.0,1187.0,2349.0,238.0,1,-3.123119,9.453493
9910.0,19247.0,1810.0,3773.0,3905,3973,5544,5758,15337.0,15180.0,2338.0,3077.0,238.1,2,-3.4358118,1.6978005
8906.0,21885.0,2502.0,4896.0,2763,3055,4499,4727,13201.0,14216.0,2598.0,3775.0,238.2,1,-2.3823552,5.951575
34353.0,48764.0,25882.0,40673.0,2123,1800,5546,5149,14796.0,15587.0,8113.0,6299.0,238.2,1,1.0986805,5.4139996
58779.0,100173.0,18545.0,27766.0,110,100,264,123,65804.0,60536.0,45685.0,46766.0,238.2,0,13.936527,5.0423145
90810.0,135816.0,4064.0,7183.0,1079,425,147,221,89790.0,77582.0,76624.0,63868.0,238.2,0,13.083494,2.8809416
73882.0,108796.0,29758.0,45206.0,521,262,232,98,75492.0,66541.0,54063.0,48038.0,238.2,0,13.386034,4.2229285
30135.0,44923.0,9178.0,14637.0,7,144,199,76,30993.0,28715.0,20506.0,23492.0,238.2,0,14.799814,11.364582
16461.0,29375.0,3307.0,4859.0,4897,4810,7261,7129,19453.0,19088.0,4408.0,4442.0,238.2,2,-2.2169201,-0.9146554
5411.0,12942.0,2784.0,7586.0,5051,6250,6880,8123,17252.0,19235.0,1769.0,4883.0,238.2,2,-0.9774438,-2.6156585
4280.0,12229.0,1759.0,4159.0,1997,3071,2480,3809,6321.0,8862.0,1871.0,2323.0,238.3,1,-3.9203503,9.517617
2179.0,10236.0,363.0,1378.0,810,2000,794,2223,1479.0,5085.0,510.0,599.0,238.3,1,-2.3809295,16.16799
14034.0,31575.0,3491.0,6218.0,5030,5367,6719,7139,18339.0,18602.0,2236.0,4145.0,238.4,2,-2.0149279,-1.7290192
2904.0,15036.0,744.0,2517.0,1923,3730,2386,4556,6073.0,11360.0,217.0,772.0,238.4,1,-5.3136897,3.9508123
15211.0,23943.0,1541.0,2603.0,5383,5726,8427,8172,26837.0,25176.0,4080.0,4906.0,238.5,2,-0.91086775,-1.798402
21161.0,32931.0,33719.0,51672.0,252,209,0,21,27188.0,24785.0,16733.0,16452.0,238.5,0,14.064369,12.387178
67209.0,102677.0,5781.0,9480.0,125,231,335,209,60953.0,52304.0,50256.0,39579.0,238.5,0,13.36413,5.586881
35646.0,53964.0,14237.0,21312.0,423,280,150,112,38648.0,36988.0,31668.0,30076.0,238.6,0,13.610758,9.57422
8311.0,11055.0,1048.0,3597.0,2172,2089,3721,3568,10285.0,9794.0,3194.0,3131.0,238.6,1,-0.59077704,11.364928
33109.0,42769.0,6689.0,9661.0,311,270,0,34,15027.0,12754.0,10200.0,9932.0,238.7,0,13.939733,12.550868
1481.0,9049.0,643.0,3216.0,1490,2630,1524,2804,4138.0,7863.0,183.0,214.0,238.8,1,-3.431727,12.465195
4527.0,17009.0,1625.0,6166.0,3920,5059,5148,6351,13633.0,16638.0,1748.0,2084.0,238.9,2,-3.5816474,-1.085417
40068.0,68148.0,4881.0,9016.0,351,198,237,97,45364.0,41279.0,28355.0,30008.0,239.0,0,14.144839,8.7851095
5283.0,9738.0,2840.0,4523.0,3315,3601,4895,4902,10681.0,10690.0,1328.0,1727.0,239.0,1,-3.5872395,4.059852
4319.0,10714.0,441.0,2627.0,2513,2513,4106,3936,8660.0,8278.0,1872.0,1653.0,239.1,1,-1.4031895,9.042526
65476.0,104485.0,9080.0,13327.0,234,179,239,124,64695.0,56157.0,61312.0,50135.0,239.1,0,13.666113,4.661576
73882.0,108255.0,11978.0,20726.0,888,471,0,58,67546.0,58583.0,76566.0,49760.0,239.2,0,13.503019,4.421178
42618.0,57597.0,18513.0,31059.0,225,200,219,134,25602.0,21342.0,21241.0,19048.0,239.2,0,14.055002,10.472116
4342.0,10408.0,1661.0,3393.0,2229,2618,2853,3270,7870.0,9420.0,2181.0,2591.0,239.3,1,-2.413331,10.884496
8443.0,15862.0,1821.0,3913.0,1969,2162,2632,2935,7718.0,7861.0,1485.0,1974.0,239.3,1,-1.4883991,12.742384
3738.0,11694.0,236.0,1360.0,1861,2219,2388,2900,6363.0,7387.0,0.0,849.0,239.4,1,-1.8543072,12.852923
14420.0,23104.0,4337.0,6848.0,3745,3414,5770,5516,13964.0,14556.0,767.0,2859.0,239.4,2,-2.8353634,2.890032
32117.0,44452.0,6033.0,9713.0,0,16,0,24,36590.0,33995.0,30254.0,27095.0,239.4,0,15.249472,10.409904
7370.0,12439.0,1740.0,4621.0,2193,2224,3333,3424,10403.0,11204.0,2531.0,3232.0,239.5,1,-0.9392294,11.504098
422.0,2049.0,156.0,631.0,125,23,106,8,3324.0,6635.0,38196.0,60958.0,239.5,0,9.126964,15.929199
1917340.0,1548310.0,1787890.0,2043470.0,14866,9246,3734,2789,1643700.0,859317.0,1572200.0,798974.0,239.5,2,8.588639,-7.1334887
9466.0,16239.0,4993.0,9688.0,2678,2775,3858,4000,10594.0,11322.0,1774.0,3302.0,239.6,1,-2.3316321,8.275899
66228.0,98769.0,17562.0,25873.0,367,173,523,292,67126.0,61229.0,49229.0,47463.0,239.6,0,13.855413,5.0710874
92182.0,144698.0,38289.0,58870.0,185,182,124,110,99916.0,86648.0,87729.0,71688.0,239.6,0,12.886586,2.2512224
4527.0,12816.0,1635.0,4191.0,1958,2714,2332,3143,5577.0,6717.0,755.0,868.0,239.7,1,-2.9276116,11.124453
140123.0,209092.0,18808.0,29732.0,607,240,0,94,138452.0,122277.0,70497.0,56903.0,239.7,2,11.747018,-0.29755577
2788.0,8502.0,1172.0,4241.0,2793,3546,3853,4356,9637.0,11204.0,1941.0,1874.0,239.8,1,-4.227004,5.61852
5299.0,11265.0,1229.0,4455.0,3855,3999,4524,4717,12432.0,12946.0,643.0,1259.0,239.9,1,-4.383127,3.0814445
6242.0,12909.0,434.0,2711.0,2118,2174,3419,3730,9414.0,11053.0,789.0,1093.0,239.9,1,-0.70694596,11.253649
5389.0,11294.0,1151.0,3549.0,3575,3540,4248,4254,12263.0,12472.0,369.0,1880.0,240.0,1,-3.986099,5.4246984
32149.0,52611.0,4734.0,9317.0,370,209,342,188,44736.0,41228.0,31635.0,29520.0,240.0,0,13.982563,9.650958
4848.0,15276.0,1934.0,5283.0,2074,2429,2481,3093,7329.0,8955.0,661.0,885.0,240.0,1,-2.272295,12.056741
45258.0,66825.0,6040.0,8829.0,441,321,289,133,46967.0,39074.0,33929.0,33424.0,240.0,0,13.706481,8.4461775
85888.0,121262.0,4729.0,10347.0,0,99,0,82,88084.0,84476.0,61534.0,71727.0,240.1,0,13.106367,2.710829
120742.0,184635.0,226128.0,312612.0,6407,5678,9109,8171,24821.0,22032.0,7846.0,5445.0,240.1,2,-0.16269684,-1.4117025
11320.0,21046.0,4845.0,9724.0,3295,3818,4567,4863,13152.0,12485.0,1407.0,3077.0,240.1,1,-4.0221496,3.6212587
4525.0,10695.0,1421.0,3129.0,1821,1881,3197,3240,8595.0,9005.0,2058.0,1871.0,240.2,1,-0.49493667,12.814817
24854.0,45580.0,4293.0,6810.0,0,159,219,184,31263.0,29823.0,19009.0,23255.0,240.2,0,14.738408,11.271937
20687.0,29291.0,3604.0,5498.0,4221,4182,6380,6613,16434.0,17799.0,2976.0,4770.0,240.2,2,-2.880548,0.5385865
31344.0,50422.0,3136.0,4986.0,136,140,220,79,34698.0,33702.0,19979.0,26083.0,240.2,0,14.842098,10.464209
39521.0,60400.0,6636.0,11566.0,139,106,150,162,38599.0,34751.0,22211.0,24558.0,240.3,0,14.844382,9.733889
21151.0,37725.0,4452.0,9029.0,192,268,0,0,27650.0,27306.0,12615.0,18096.0,240.3,0,13.839059,12.07459
17898.0,41520.0,1886.0,2485.0,3431,3173,5215,5279,15957.0,16345.0,4084.0,3891.0,240.3,1,-2.3415203,4.535994
46396.0,71600.0,3161.0,4326.0,204,182,278,157,47860.0,43310.0,31436.0,27495.0,240.3,0,14.4804125,8.597161
8331.0,17280.0,1663.0,4223.0,2292,1904,3149,2950,10050.0,10403.0,2712.0,2376.0,240.4,1,-0.6548478,12.774894
3084.0,8870.0,2101.0,4649.0,2000,1952,3318,3595,8703.0,10124.0,2405.0,3472.0,240.4,1,-0.5107839,12.033302
6379.0,6821.0,2933.0,5608.0,1097,1219,1655,1834,4431.0,5269.0,647.0,1114.0,240.4,1,-0.047903262,16.969007
11349.0,11807.0,3285.0,3401.0,2403,2633,3961,3845,10464.0,10012.0,2544.0,2433.0,240.4,1,-1.7547861,8.840311
1471.0,4727.0,1606.0,4056.0,2237,2313,3198,3563,7832.0,8520.0,868.0,1669.0,240.4,1,-1.2852248,10.815974
5797.0,13234.0,1086.0,2364.0,8972,9596,13480,14876,5255.0,6389.0,568.0,851.0,240.5,2,1.9570603,-0.69933563
26051.0,42083.0,8512.0,11809.0,0,89,0,0,39560.0,35622.0,25178.0,26456.0,240.5,0,15.211672,10.4580965
