FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1599.0,6462.0,1548.0,5236.0,1368.0,2855.0,1586.0,3112,4255.0,9034.0,649.0,1926.0,292.9,0,11.016179,13.538674
1757.0,10418.0,964.0,4907.0,527.0,1235.0,706.0,1843,1850.0,5146.0,320.0,771.0,292.9,0,9.859341,16.64274
60623.0,79067.0,8646.0,13804.0,161.0,240.0,515.0,206,54448.0,48017.0,47301.0,44247.0,292.9,1,-2.8425686,5.096169
2781.0,10736.0,341.0,1250.0,1825.0,2523.0,2471.0,3760,6548.0,10407.0,907.0,1489.0,293.0,0,11.974583,12.322022
15977.0,27118.0,3144.0,5671.0,3645.0,3718.0,5189.0,5272,12559.0,11974.0,3267.0,2967.0,293.0,0,12.756006,6.8679333
49408.0,75521.0,74597.0,112347.0,16357.0,15995.0,20374.0,20014,56105.0,53555.0,7154.0,11070.0,293.0,2,7.0355783,-4.2450967
22069.0,43573.0,3558.0,6356.0,0.0,21.0,2.0,71,22174.0,20280.0,14682.0,14623.0,293.1,1,-4.181259,11.186268
6997.0,13188.0,6045.0,10383.0,5150.0,5688.0,7414.0,8133,18662.0,20517.0,3116.0,4520.0,293.2,0,12.338622,0.54210263
13038.0,19410.0,1364.0,3363.0,11985.0,12035.0,12940.0,13036,25482.0,24191.0,1100.0,2548.0,293.3,2,8.753762,-3.8864324
58287.0,82176.0,15196.0,24348.0,4846.0,4371.0,806.0,599,57441.0,53821.0,43956.0,42712.0,293.3,1,-2.6810513,5.2999125
101437.0,153016.0,26912.0,41717.0,571.0,466.0,629.0,245,66275.0,55856.0,50383.0,47375.0,293.4,1,-3.1278548,1.4557891
30879.0,43625.0,2928.0,4922.0,134.0,131.0,216.0,135,52592.0,48643.0,36878.0,37397.0,293.4,1,-2.4370718,7.753265
627662.0,873461.0,69877.0,104360.0,10421.0,9499.0,25847.0,23855,235468.0,198217.0,169707.0,134496.0,293.4,2,2.0310013,-5.274679
8145.0,17913.0,3084.0,6961.0,5229.0,6403.0,6147.0,7329,15877.0,18347.0,1952.0,3361.0,293.5,0,13.154135,1.6688286
187661.0,274020.0,24031.0,37270.0,2395.0,2057.0,342.0,268,132050.0,112858.0,88905.0,82376.0,293.7,2,-1.6547426,-1.444484
17780.0,30807.0,3973.0,8163.0,6944.0,7117.0,10391.0,10586,26922.0,26475.0,7467.0,7001.0,293.8,2,9.590065,-1.9254149
6475.0,13097.0,2554.0,4937.0,3389.0,3508.0,4480.0,4576,13602.0,14336.0,3368.0,3051.0,293.8,0,14.214973,8.838632
5667.0,19636.0,1088.0,2365.0,4575.0,5098.0,5717.0,6561,14657.0,16067.0,883.0,2864.0,293.9,0,13.27294,3.5382674
1125.0,6620.0,1017.0,4308.0,971.0,1624.0,1441.0,2331,3945.0,6614.0,779.0,1648.0,294.0,0,10.456568,15.442586
7417.0,16276.0,5271.0,8467.0,6406.0,6473.0,7305.0,7992,17438.0,17931.0,2287.0,3303.0,294.1,0,12.437123,0.5918195
1495.0,6766.0,436.0,1812.0,227.0,285.0,229.0,161,4869.0,6134.0,6597.0,9894.0,294.2,1,-2.8142002,17.08325
5281.0,11376.0,624.0,2231.0,249.0,244.0,229.0,175,6716.0,7423.0,12411.0,10104.0,294.2,1,-2.8625042,17.023504
656316.0,780609.0,179953.0,264324.0,7159.0,5425.0,53199.0,46588,626927.0,497494.0,523701.0,386446.0,294.2,2,2.5861676,-5.538194
50756.0,78475.0,4622.0,8258.0,2074.0,2126.0,33.0,103,46308.0,40780.0,23918.0,34675.0,294.2,1,-3.6341124,6.0684733
4111.0,15147.0,2176.0,4351.0,2933.0,3104.0,3621.0,4015,8776.0,9787.0,2228.0,1768.0,294.2,0,13.589899,11.145828
48050.0,73151.0,6189.0,8904.0,717.0,555.0,0.0,0,51220.0,45433.0,40128.0,32735.0,294.3,1,-3.256383,6.1802483
12820.0,27299.0,3381.0,6532.0,8305.0,7727.0,9548.0,9491,23824.0,24257.0,4031.0,4244.0,294.4,2,10.394148,-1.3503789
1958.0,11107.0,1479.0,5856.0,2488.0,4408.0,2827.0,5123,7150.0,12708.0,223.0,917.0,294.4,0,12.120696,9.461211
1820.0,7755.0,327.0,1849.0,761.0,2182.0,875.0,2924,1920.0,6665.0,117.0,12.0,294.4,0,10.304934,14.473363
94844.0,138133.0,11032.0,16407.0,995.0,704.0,301.0,202,74414.0,67525.0,80085.0,58708.0,294.4,1,-2.417695,1.8831624
4790.0,9545.0,734.0,2354.0,3345.0,3731.0,4722.0,4777,13460.0,14339.0,2551.0,3511.0,294.4,0,14.45401,8.319126
12430.0,32030.0,2464.0,5385.0,5954.0,5882.0,7545.0,7683,17540.0,17378.0,489.0,2561.0,294.4,0,11.480046,1.3267813
796.0,3450.0,85.0,748.0,212.0,122.0,54.0,0,3287.0,5567.0,7116.0,8512.0,294.5,1,-2.6929762,17.174322
1161.0,5594.0,345.0,2560.0,249.0,240.0,115.0,10,2217.0,4296.0,3831.0,5497.0,294.5,1,-2.3717594,17.408417
577426.0,642139.0,67692.0,101517.0,2479.0,1442.0,493.0,346,1019610.0,787214.0,978099.0,770228.0,294.5,2,1.3537776,-7.4175057
6492.0,15369.0,2490.0,4539.0,6836.0,6629.0,8802.0,8584,20014.0,19057.0,4031.0,3114.0,294.5,2,11.739998,-0.48076484
7464.0,23537.0,1383.0,4387.0,4487.0,4837.0,5986.0,6479,14358.0,15217.0,681.0,1568.0,294.6,0,12.987229,3.731469
20920.0,34763.0,8119.0,11103.0,260.0,209.0,251.0,132,29409.0,25259.0,20892.0,20436.0,294.6,1,-3.5661833,11.027854
71656.0,114852.0,6843.0,9011.0,521.0,267.0,0.0,58,65976.0,59868.0,53972.0,44478.0,294.6,1,-2.7629957,3.3941607
4316.0,13261.0,2485.0,5342.0,2782.0,3327.0,3782.0,4579,10300.0,13140.0,547.0,1938.0,294.7,0,13.462553,9.723303
67283.0,103636.0,5992.0,9370.0,381.0,105.0,279.0,158,48358.0,45165.0,35420.0,41191.0,294.7,1,-3.6946175,4.095507
9053.0,28233.0,5599.0,10442.0,8145.0,8754.0,10046.0,10898,25169.0,25594.0,4230.0,6606.0,294.8,2,9.705118,-2.4195037
5167.0,16238.0,1824.0,3914.0,4388.0,4911.0,5720.0,6122,13568.0,14544.0,206.0,1718.0,294.8,0,13.930399,4.5533056
4857.0,10193.0,2607.0,5975.0,6679.0,7438.0,7568.0,8845,14817.0,15889.0,1147.0,2657.0,294.9,2,11.852667,-0.79154146
2710.0,9192.0,1132.0,3572.0,3506.0,3906.0,4524.0,5430,11244.0,13304.0,1266.0,1730.0,294.9,0,14.848588,6.83307
39367.0,56944.0,12499.0,18488.0,441.0,481.0,0.0,66,42310.0,37315.0,33847.0,31306.0,295.0,1,-3.3131528,7.8931994
4035.0,5748.0,2705.0,3627.0,8297.0,8407.0,10040.0,9978,23448.0,22171.0,4884.0,5146.0,295.0,2,10.60616,-2.041711
1293090.0,1531430.0,163496.0,218503.0,8638.0,7293.0,116206.0,95390,879919.0,668026.0,651908.0,493336.0,295.0,2,2.672012,-5.618934
13161.0,23196.0,2229.0,2584.0,4254.0,4258.0,5281.0,5420,15672.0,15599.0,3464.0,4523.0,295.0,0,12.943124,6.531448
3711.0,13524.0,346.0,1634.0,514.0,1122.0,804.0,1837,2136.0,4844.0,2569.0,2971.0,295.0,0,9.942171,16.632923
6544.0,21741.0,1254.0,2606.0,4613.0,5530.0,5672.0,6658,14373.0,16687.0,0.0,800.0,295.0,0,13.174848,3.3465154
4730.0,11635.0,2979.0,6275.0,3699.0,4060.0,4998.0,5645,12159.0,13408.0,693.0,1120.0,295.0,0,14.456299,6.171283
40377.0,58369.0,11713.0,18229.0,6845.0,6869.0,459.0,444,52390.0,45123.0,38081.0,34302.0,295.0,1,-2.5146513,8.883951
7891.0,11092.0,1234.0,3120.0,7049.0,7335.0,7103.0,7064,15290.0,14789.0,2873.0,2193.0,295.2,0,13.021176,1.4102969
54659.0,77918.0,13301.0,21575.0,949.0,614.0,0.0,101,81188.0,76702.0,62893.0,53737.0,295.3,1,-1.977355,3.9368362
1782.0,11290.0,925.0,6433.0,115.0,0.0,139.0,40,2198.0,5361.0,10242.0,24815.0,295.3,1,-4.1792994,16.602985
38552.0,56905.0,13366.0,21608.0,0.0,75.0,139.0,12,38326.0,35395.0,13629.0,24565.0,295.3,1,-3.7195227,8.352817
27107.0,45072.0,12530.0,18697.0,840.0,603.0,393.0,233,41868.0,37239.0,30341.0,26501.0,295.3,1,-3.1946728,9.237879
1829.0,10668.0,379.0,1662.0,1161.0,2292.0,1688.0,3123,5011.0,9120.0,0.0,170.0,295.3,0,11.003743,13.85999
87886.0,124847.0,13426.0,21163.0,1634.0,1533.0,203.0,146,94693.0,81681.0,62759.0,56663.0,295.4,1,-2.2715857,2.1207688
6780.0,10278.0,5120.0,8922.0,1673.0,1699.0,2857.0,2980,6295.0,6061.0,2146.0,1572.0,295.4,0,11.9735365,14.328814
4815.0,18541.0,588.0,1718.0,2793.0,3016.0,3907.0,4505,9949.0,10978.0,1143.0,2992.0,295.6,0,13.569613,9.63434
40915.0,65733.0,5341.0,7181.0,264.0,165.0,458.0,259,49008.0,44711.0,22895.0,35894.0,295.6,1,-3.0118945,6.9990177
13749.0,19926.0,2822.0,4969.0,4411.0,4574.0,5530.0,5793,15562.0,16038.0,2964.0,3118.0,295.6,0,12.92569,4.83554
2398.0,7399.0,1671.0,4426.0,2020.0,2426.0,2762.0,3482,6419.0,7889.0,1403.0,1784.0,295.6,0,12.272966,12.7119255
8756.0,19449.0,2118.0,4403.0,5508.0,5633.0,7703.0,8348,21017.0,21891.0,2674.0,4602.0,295.6,2,11.927072,0.2639572
61740.0,102361.0,5141.0,7222.0,155.0,75.0,248.0,186,30535.0,29053.0,13960.0,20518.0,295.6,1,-4.5454655,6.238013
7344.0,10602.0,1996.0,3143.0,4886.0,4814.0,5973.0,6311,16799.0,15914.0,2678.0,2859.0,295.9,0,13.86524,3.8925238
4488.0,9236.0,2579.0,4446.0,3626.0,3696.0,4467.0,4778,10485.0,11048.0,1717.0,1365.0,295.9,0,14.418212,8.509478
34873.0,51714.0,6519.0,10491.0,462.0,252.0,0.0,95,40026.0,35187.0,32900.0,25268.0,295.9,1,-3.753346,8.851147
12007.0,24263.0,1448.0,2769.0,8293.0,8651.0,8873.0,9485,19990.0,19767.0,2158.0,4596.0,295.9,2,10.5619545,-1.4266824
33328.0,63389.0,16489.0,29095.0,616.0,441.0,106.0,17,45828.0,45428.0,23348.0,32153.0,296.0,1,-2.9392645,7.4758005
10484.0,23657.0,3970.0,8248.0,6947.0,6640.0,8490.0,8551,21511.0,19853.0,3247.0,4227.0,296.1,2,11.3302965,-0.23418969
3336.0,13069.0,607.0,1922.0,1879.0,2416.0,2679.0,3682,5588.0,7592.0,366.0,784.0,296.1,0,12.269898,12.632213
82247.0,128516.0,8333.0,9878.0,176.0,208.0,137.0,65,66716.0,57208.0,52073.0,45702.0,296.2,1,-3.2793725,2.4179537
18201.0,26978.0,1843.0,3232.0,5383.0,5715.0,7862.0,8044,20847.0,22106.0,4568.0,4250.0,296.2,2,11.345787,0.8989148
6306.0,20447.0,997.0,2237.0,5507.0,6947.0,6212.0,7581,13754.0,16836.0,1187.0,1174.0,296.2,0,13.171681,1.5051601
5339.0,17974.0,1417.0,4442.0,3938.0,6007.0,4431.0,7014,10847.0,16715.0,1220.0,2115.0,296.3,0,14.53377,3.4249682
21122.0,34000.0,2792.0,6172.0,4569.0,4837.0,6108.0,6172,17194.0,16666.0,3066.0,5053.0,296.3,0,11.771931,4.345344
2907.0,7155.0,866.0,3903.0,2648.0,2865.0,3332.0,3558,7937.0,7932.0,1045.0,1249.0,296.3,0,12.640781,12.580597
548360.0,726453.0,37777.0,51391.0,1269.0,1029.0,362.0,192,696831.0,574252.0,243455.0,232220.0,296.3,2,0.55356866,-6.4862995
2966.0,11301.0,612.0,3184.0,47.0,63.0,188.0,110,3636.0,4845.0,1599.0,1762.0,296.3,1,-1.7289917,18.183586
620284.0,703163.0,62020.0,85955.0,4236.0,3555.0,34824.0,29038,391479.0,299339.0,331523.0,235890.0,296.3,2,2.1884103,-5.3491707
42187.0,58719.0,10546.0,19227.0,841.0,767.0,256.0,105,50998.0,49370.0,34523.0,33773.0,296.4,1,-2.5148013,7.248674
7986.0,17554.0,8084.0,15351.0,7499.0,8554.0,8490.0,9067,19282.0,19736.0,2041.0,3065.0,296.4,2,11.226351,-1.1400572
7329.0,17081.0,1968.0,3136.0,3953.0,3865.0,5061.0,5157,14941.0,14840.0,1453.0,1810.0,296.4,0,13.926622,7.128227
16685.0,29316.0,2003.0,3999.0,4255.0,4701.0,5818.0,6117,17031.0,18152.0,4198.0,3666.0,296.4,0,12.065598,4.565996
2643.0,13714.0,2375.0,7672.0,2156.0,3493.0,2549.0,4191,6327.0,10471.0,667.0,1501.0,296.5,0,12.230406,11.012119
11550.0,20033.0,3505.0,6338.0,3745.0,3351.0,5139.0,5101,11340.0,11983.0,3253.0,4085.0,296.5,0,13.462192,7.457389
2329.0,13378.0,0.0,961.0,1884.0,4172.0,2284.0,5507,6934.0,16589.0,1010.0,3066.0,296.6,0,12.056804,9.287413
781.0,4996.0,41.0,809.0,810.0,2483.0,1014.0,3572,2972.0,10496.0,0.0,0.0,296.6,0,10.895597,12.905999
14824.0,25664.0,2216.0,4767.0,39039.0,42425.0,69605.0,73483,29823.0,30594.0,1786.0,2720.0,296.6,2,6.8775496,-4.372726
47719.0,76456.0,2497.0,4891.0,118.0,124.0,348.0,214,45725.0,41130.0,34944.0,33096.0,296.7,1,-3.3744645,6.2477703
6593.0,15152.0,1271.0,3471.0,1520.0,1723.0,2695.0,2919,6472.0,7640.0,2798.0,4164.0,296.7,0,12.230262,14.335202
101157.0,147925.0,11686.0,17866.0,1134.0,982.0,119.0,108,102256.0,91615.0,75868.0,77080.0,296.7,1,-2.1410146,1.4028078
328480.0,472159.0,20008.0,27666.0,3771.0,3508.0,450.0,214,49832.0,47117.0,52009.0,40923.0,296.8,2,0.084112234,-4.1679416
19282.0,27324.0,3848.0,5673.0,13945.0,13609.0,17065.0,17068,42667.0,41112.0,9913.0,6120.0,296.8,2,7.392655,-4.2245154
44550.0,58598.0,6066.0,8908.0,249.0,435.0,314.0,145,42843.0,38551.0,30306.0,27899.0,296.9,1,-3.6876292,7.8537726
5440.0,13032.0,945.0,2574.0,3389.0,4109.0,4453.0,4771,13001.0,14428.0,1558.0,3132.0,297.1,0,14.273059,8.436105
63798.0,96560.0,4938.0,7893.0,415.0,415.0,59.0,58,65619.0,58868.0,48189.0,46712.0,297.1,1,-2.5443406,3.8667364
24851.0,37674.0,9549.0,14731.0,598.0,364.0,0.0,23,33430.0,32082.0,26183.0,28150.0,297.2,1,-3.2730498,9.964152
133855.0,197939.0,24958.0,36585.0,907.0,492.0,257.0,115,100871.0,86576.0,62531.0,56571.0,297.2,2,-2.5605164,0.12517233
8141.0,17631.0,1601.0,4466.0,4152.0,4365.0,6519.0,6956,18002.0,17872.0,2301.0,3448.0,297.2,0,13.137668,2.8473387
9391.0,15531.0,3112.0,5811.0,3881.0,4112.0,5658.0,5647,14811.0,15093.0,1929.0,3593.0,297.2,0,13.756365,5.5541925
10478.0,23694.0,1641.0,5626.0,5148.0,5172.0,6408.0,6578,20507.0,19507.0,3227.0,3704.0,297.3,0,12.552128,3.212767
35278.0,58639.0,20923.0,34697.0,695.0,354.0,428.0,153,38807.0,36171.0,27386.0,23631.0,297.3,1,-3.4374094,8.372061
920444.0,983859.0,1992940.0,2317420.0,35498.0,20468.0,6092.0,3336,292646.0,241176.0,146512.0,103859.0,297.3,2,2.1362708,-6.6051273
7632.0,24254.0,1572.0,3347.0,3971.0,3771.0,4343.0,4530,11726.0,12177.0,1216.0,2617.0,297.3,0,13.245641,8.438645
2104.0,6973.0,1366.0,4128.0,3234.0,4113.0,4024.0,5188,9366.0,12275.0,898.0,2043.0,297.3,0,14.435326,8.029527
17525.0,40911.0,11476.0,21866.0,2106.0,2291.0,3967.0,4070,10948.0,11726.0,5187.0,4371.0,297.3,0,12.317833,7.541811
10031.0,15122.0,3927.0,5919.0,1691.0,1506.0,3291.0,3375,9610.0,9154.0,1047.0,1823.0,297.4,0,12.84773,13.494042
639210.0,836747.0,92252.0,125211.0,7173.0,5618.0,22108.0,19693,222488.0,176629.0,192524.0,138553.0,297.4,2,2.0257244,-5.2839637
1148.0,3541.0,0.0,0.0,333.0,483.0,215.0,111,5275.0,8943.0,2675.0,3766.0,297.5,1,-1.155199,17.404518
1294.0,5602.0,0.0,89.0,643.0,653.0,294.0,201,11149.0,13717.0,1485.0,1998.0,297.5,1,-1.45492,17.134598
1441.0,7434.0,302.0,1702.0,465.0,511.0,229.0,188,7533.0,11802.0,536.0,1134.0,297.5,1,-1.3786587,17.191668
643120.0,663561.0,71698.0,85028.0,210494.0,173680.0,22519.0,18035,1239920.0,745842.0,555154.0,346189.0,297.5,2,1.5142401,-6.323383
4732.0,11092.0,1943.0,3300.0,3289.0,3569.0,3924.0,4340,10862.0,11577.0,232.0,1719.0,297.5,0,13.956824,9.908306
133334.0,205048.0,38957.0,64542.0,300.0,334.0,64.0,108,90288.0,80025.0,83272.0,69262.0,297.6,2,-2.2878778,-0.16096525
25745.0,46687.0,3652.0,5767.0,203.0,75.0,184.0,230,35353.0,31208.0,23194.0,26249.0,297.6,1,-3.5111918,9.838855
22834.0,35881.0,5187.0,10664.0,128.0,27.0,194.0,194,30837.0,30306.0,13551.0,22855.0,297.7,1,-3.47115,10.737932
2961.0,16095.0,545.0,2169.0,1226.0,2229.0,1532.0,2928,3390.0,6664.0,653.0,951.0,297.7,0,10.975741,14.460738
23193.0,33321.0,5393.0,7463.0,465.0,364.0,0.0,44,32909.0,28364.0,23769.0,19563.0,297.7,1,-3.4819415,10.920526
3151.0,8031.0,2351.0,4892.0,2092.0,2043.0,3273.0,3345,9112.0,9286.0,796.0,2050.0,297.9,0,12.486568,13.038235
11205.0,14581.0,1265.0,2805.0,5120.0,5063.0,6747.0,6573,17471.0,17320.0,3530.0,3141.0,297.9,0,13.317863,3.116148
54025.0,79951.0,11143.0,16788.0,828.0,724.0,30.0,29,44622.0,42494.0,23594.0,30534.0,297.9,1,-3.8425522,6.090643
2681.0,15245.0,448.0,1921.0,197.0,124.0,245.0,228,6520.0,12570.0,2149.0,4592.0,298.1,1,-1.9009253,17.341301
2696.0,9985.0,154.0,1179.0,76.0,77.0,131.0,73,13087.0,14788.0,1901.0,3523.0,298.1,1,-1.8443478,16.970491
2513.0,9453.0,231.0,1861.0,192.0,172.0,62.0,0,12080.0,14456.0,2192.0,3220.0,298.1,1,-1.8249956,17.005798
1091.0,4450.0,470.0,1180.0,146.0,72.0,96.0,21,3319.0,4316.0,2368.0,2222.0,298.1,1,-0.8931441,17.88694
1705.0,7661.0,446.0,2120.0,170.0,179.0,143.0,14,2703.0,5563.0,10280.0,15463.0,298.1,1,-3.2843132,16.829687
1499180.0,1390520.0,132416.0,162486.0,61085.0,46961.0,6431.0,4977,1899370.0,1094590.0,769770.0,441317.0,298.1,2,1.4676446,-7.144139
18129.0,40302.0,2521.0,5137.0,8170.0,8502.0,11420.0,11607,27358.0,25079.0,4551.0,5451.0,298.1,2,8.764112,-2.6367307
29380.0,50815.0,12525.0,22008.0,613.0,225.0,134.0,126,28218.0,25280.0,23494.0,20686.0,298.2,1,-4.029904,9.928883
3913.0,13222.0,449.0,2025.0,1709.0,1901.0,2575.0,2877,8258.0,9792.0,0.0,1821.0,298.2,0,11.97084,14.371908
434911.0,583473.0,142827.0,213823.0,850.0,753.0,124.0,135,185720.0,157076.0,168524.0,147127.0,298.2,2,0.7438506,-5.141669
36228.0,48085.0,1299.0,3413.0,263.0,324.0,298.0,159,33979.0,30277.0,29111.0,25989.0,298.2,1,-3.707416,9.268448
3648.0,9856.0,1483.0,2301.0,2764.0,2775.0,3819.0,4038,9507.0,9640.0,1765.0,1641.0,298.3,0,13.259977,11.120709
2037.0,7224.0,763.0,3044.0,2649.0,4053.0,3531.0,5462,7064.0,11488.0,9.0,689.0,298.4,0,12.374824,9.082384
5863.0,10553.0,3379.0,5352.0,2458.0,2407.0,3763.0,4031,10309.0,11040.0,1754.0,1654.0,298.4,0,13.435529,11.183457
20493.0,45820.0,6225.0,12339.0,619.0,503.0,386.0,243,9385.0,9736.0,4872.0,8262.0,298.4,1,-4.1674595,11.372388
19538.0,28706.0,3795.0,8641.0,2817.0,2828.0,8609.0,8933,21531.0,22233.0,5345.0,10434.0,298.4,0,11.221305,1.7174312
3074.0,12128.0,1620.0,5698.0,1997.0,2360.0,2300.0,2795,6644.0,8248.0,74.0,470.0,298.4,0,11.727409,14.253154
1870.0,11542.0,0.0,0.0,213.0,145.0,127.0,92,4425.0,7524.0,781.0,1842.0,298.5,1,-1.6940433,17.93471
814844.0,808430.0,125758.0,158583.0,27682.0,23667.0,3437.0,2492,879626.0,511330.0,392285.0,232916.0,298.5,2,0.83890265,-6.598121
3282.0,8907.0,2065.0,6172.0,2403.0,2265.0,3484.0,3639,8962.0,9091.0,1017.0,1149.0,298.5,0,12.723776,12.641113
84988.0,122510.0,31622.0,49742.0,2287.0,2330.0,181.0,119,69290.0,61605.0,39874.0,42076.0,298.5,1,-3.1157448,2.9262853
3363.0,19732.0,1077.0,4169.0,746.0,1740.0,907.0,2859,2753.0,7570.0,1682.0,3465.0,298.5,0,10.552219,15.127165
4633.0,21906.0,976.0,3631.0,3177.0,4174.0,4081.0,5639,10260.0,14276.0,220.0,1061.0,298.5,0,14.643714,6.262898
6568.0,8828.0,120.0,2548.0,2317.0,2296.0,3702.0,3633,9724.0,8286.0,1518.0,1561.0,298.6,0,12.900468,12.455287
1888.0,6889.0,1108.0,2843.0,1381.0,1698.0,1687.0,2111,5403.0,7127.0,498.0,1058.0,298.6,0,10.741097,15.596284
9903.0,18342.0,2767.0,3858.0,2755.0,2568.0,3819.0,3849,9209.0,9199.0,3694.0,2259.0,298.7,0,13.84198,11.740644
52999.0,78431.0,7312.0,11613.0,481.0,226.0,0.0,59,58040.0,53119.0,34779.0,37271.0,298.7,1,-2.907439,5.577357
87238.0,122917.0,7547.0,10742.0,293.0,296.0,130.0,177,71906.0,64917.0,59015.0,53371.0,298.7,1,-2.6247332,2.256798
27213.0,45142.0,7587.0,11921.0,337.0,249.0,197.0,86,34105.0,33614.0,16601.0,27570.0,298.7,1,-3.4989734,9.847477
175031.0,253021.0,27839.0,39896.0,109.0,349.0,537.0,214,98893.0,84927.0,80640.0,73281.0,298.8,2,-1.8096317,-1.1731192
31076.0,55091.0,3158.0,7198.0,308.0,223.0,21.0,42,32323.0,29588.0,19623.0,23000.0,298.8,1,-4.159792,9.528617
142854.0,200517.0,21824.0,33718.0,1015.0,391.0,0.0,29,100479.0,89382.0,78019.0,67130.0,298.9,2,-2.2737153,-0.18655595
399868.0,502839.0,35338.0,55385.0,1918.0,1813.0,617.0,329,508204.0,407066.0,214112.0,183883.0,298.9,2,-0.0023848463,-5.7645626
21474.0,35344.0,5475.0,8219.0,103.0,197.0,232.0,121,31745.0,30968.0,20534.0,24834.0,298.9,1,-3.340513,10.661433
36205.0,49956.0,6442.0,9891.0,722.0,402.0,0.0,0,49444.0,47980.0,38505.0,34521.0,299.0,1,-2.5166109,7.6903563
30371.0,54621.0,2190.0,2580.0,273.0,256.0,24.0,92,37064.0,36174.0,18708.0,28030.0,299.2,1,-3.7893147,9.021004
9558.0,19045.0,2260.0,3724.0,2782.0,2719.0,3939.0,4259,11887.0,11536.0,3710.0,2997.0,299.2,0,13.714277,10.041275
2352.0,8424.0,1742.0,5499.0,2738.0,3062.0,3760.0,4488,9869.0,11129.0,1023.0,1502.0,299.3,0,13.249491,10.441393
90415.0,150006.0,8558.0,11644.0,100.0,190.0,245.0,104,55225.0,49162.0,43193.0,43687.0,299.3,1,-3.408696,1.8859265
48214.0,75910.0,4337.0,6129.0,441.0,513.0,73.0,35,49061.0,44338.0,40352.0,39215.0,299.3,1,-3.2549472,5.8932047
61654.0,94692.0,13164.0,18540.0,0.0,341.0,0.0,17,75510.0,64249.0,47774.0,43952.0,299.4,1,-2.4369597,3.8768158
2371.0,7834.0,230.0,1496.0,823.0,1586.0,1022.0,2237,2495.0,5976.0,1418.0,1874.0,299.4,0,10.197938,15.72925
4022.0,12846.0,1615.0,4640.0,5890.0,7753.0,6034.0,7724,12337.0,16308.0,837.0,1535.0,299.4,0,13.635398,1.5439079
4534.0,8577.0,2492.0,6139.0,5169.0,5128.0,6730.0,6940,15349.0,15062.0,2357.0,3449.0,299.4,0,13.634599,2.5705009
1844.0,5956.0,3058.0,6327.0,10294.0,11338.0,11508.0,12352,22332.0,23380.0,27.0,3133.0,299.5,2,9.017637,-3.7010822
13340.0,30840.0,2255.0,4124.0,11288.0,11018.0,13555.0,13621,27878.0,25035.0,1515.0,2562.0,299.5,2,8.379281,-3.9669027
191110.0,287958.0,19488.0,30333.0,526.0,224.0,377.0,216,126762.0,109594.0,49514.0,53644.0,299.5,2,-1.1469804,-2.7143438
85491.0,110120.0,14808.0,20728.0,98.0,236.0,40.0,145,92622.0,82262.0,78957.0,64932.0,299.6,1,-2.0712554,2.1718946
18295.0,35770.0,3445.0,4933.0,8054.0,7795.0,11213.0,11234,27573.0,25396.0,3672.0,5336.0,299.6,2,8.912985,-2.5865395
85163.0,132187.0,9281.0,14819.0,1347.0,851.0,32.0,68,99315.0,91073.0,93073.0,80705.0,299.7,1,-2.0756073,1.573031
48931.0,73670.0,6430.0,9999.0,421.0,432.0,0.0,0,47593.0,40803.0,35634.0,32556.0,299.7,1,-3.3804195,6.3218393
100097.0,154581.0,7724.0,14069.0,602.0,410.0,0.0,0,69499.0,60169.0,46722.0,49541.0,299.7,1,-3.2095788,1.6341761
626.0,3935.0,605.0,3816.0,2084.0,6054.0,2197.0,6815,3957.0,12216.0,240.0,391.0,299.7,0,15.275288,4.3137436
52577.0,78352.0,10489.0,18746.0,450.0,302.0,283.0,190,51518.0,47649.0,50875.0,41012.0,299.8,1,-2.7561355,5.2830105
2502.0,9456.0,1350.0,4602.0,5108.0,6841.0,6055.0,8237,12026.0,15943.0,614.0,1282.0,299.8,0,13.652134,1.3498147
28752.0,36994.0,3045.0,6359.0,7436.0,6846.0,8768.0,8462,19949.0,19076.0,1982.0,2750.0,299.9,2,10.645646,0.48302612
7434.0,18072.0,1318.0,4339.0,3398.0,3677.0,4204.0,4723,11143.0,12197.0,1094.0,1051.0,299.9,0,13.806733,8.79701
18294.0,31524.0,2713.0,4413.0,10884.0,11632.0,13612.0,14198,32824.0,33190.0,3133.0,5096.0,299.9,2,8.1189995,-4.0254736
2025.0,11467.0,1206.0,3760.0,3651.0,6171.0,3940.0,6618,9909.0,16590.0,913.0,1474.0,300.0,0,14.921452,4.021364
6303.0,19224.0,334.0,3480.0,1465.0,4558.0,1587.0,4893,3929.0,12081.0,620.0,781.0,300.0,0,11.900932,9.989653
11918.0,22257.0,1884.0,4565.0,7944.0,8002.0,9463.0,9274,23093.0,22231.0,2882.0,3032.0,300.0,2,10.597804,-1.3715693
70494.0,112332.0,5710.0,7550.0,438.0,227.0,175.0,61,50773.0,44785.0,39459.0,36918.0,300.0,1,-3.8593738,3.706576
25505.0,43711.0,1623.0,4294.0,634.0,435.0,0.0,61,31822.0,29858.0,16260.0,19344.0,300.0,1,-3.9672594,10.491264
2946.0,10682.0,54.0,739.0,46.0,0.0,213.0,163,6076.0,11782.0,1941.0,3808.0,300.1,1,-1.8302692,17.2835
