FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
31952.0,49899.0,3113.0,5731.0,74,276,0,36,37556.0,37514.0,14454.0,25979.0,23.7,3
1552.0,3209.0,592.0,5176.0,0,37,48,35,2605.0,5714.0,33204.0,40016.0,23.7,3
41871.0,79395.0,8993.0,14678.0,318,203,0,0,50095.0,48580.0,18199.0,37112.0,23.7,-1
462176.0,604509.0,515364.0,660986.0,1468,799,39,91,261623.0,220223.0,117873.0,102508.0,23.7,4
3375.0,21910.0,101.0,1201.0,4249,10168,5205,12563,3686.0,8217.0,942.0,1986.0,23.7,1
6504.0,11565.0,2768.0,4661.0,3817,3450,5342,5524,15806.0,15230.0,2383.0,3109.0,23.8,0
55654.0,72246.0,12731.0,21015.0,1553,1704,4880,4881,13769.0,13937.0,5752.0,4875.0,23.8,0
18072.0,28130.0,1750.0,3758.0,1803,1514,3100,3102,10346.0,9746.0,3332.0,3256.0,23.8,0
125671.0,177590.0,21927.0,30387.0,441,276,127,104,107229.0,89517.0,53513.0,47129.0,23.9,3
92877.0,144484.0,3110.0,8527.0,508,253,566,249,82607.0,74257.0,63124.0,59729.0,23.9,3
4503.0,10484.0,1050.0,2097.0,2926,3465,3664,4362,9575.0,10894.0,2281.0,2561.0,24.0,0
56274.0,84960.0,50226.0,74512.0,0,37,264,110,76980.0,65807.0,52315.0,45003.0,24.0,3
23236.0,34931.0,14044.0,20607.0,201,113,0,50,19567.0,18480.0,9437.0,14081.0,24.1,3
3591.0,11385.0,726.0,2391.0,1540,1619,2568,2981,6691.0,7841.0,0.0,1325.0,24.1,0
1646.0,8886.0,63.0,1272.0,204,136,377,386,8001.0,15811.0,4335.0,7121.0,24.1,3
999.0,6139.0,357.0,1479.0,198,119,332,357,6552.0,13269.0,2677.0,5779.0,24.1,3
1007.0,6009.0,0.0,807.0,152,79,235,236,2717.0,4885.0,3099.0,6768.0,24.1,3
652.0,4022.0,461.0,2701.0,191,92,431,655,4644.0,10580.0,84406.0,196943.0,24.1,4
1162570.0,989941.0,200896.0,197146.0,20365,10306,358898,188967,2564210.0,1301770.0,1934000.0,916468.0,24.1,2
10797.0,14369.0,1891.0,3304.0,3203,3326,4056,4293,10059.0,10230.0,860.0,1264.0,24.1,0
48283.0,74612.0,10997.0,16460.0,275,176,575,268,25720.0,23836.0,16607.0,21278.0,24.2,3
2765.0,14351.0,580.0,3042.0,139,48,185,92,2874.0,5398.0,15573.0,24529.0,24.2,3
27892.0,44838.0,2727.0,5841.0,110,109,276,139,35772.0,34085.0,10822.0,21767.0,24.2,3
51919.0,85886.0,17934.0,27373.0,32,231,168,190,41582.0,39188.0,22679.0,32171.0,24.2,3
7233.0,14086.0,1153.0,2566.0,5028,5168,7009,7402,17697.0,18954.0,1885.0,2020.0,24.2,0
51757.0,89733.0,19783.0,34132.0,4173,4361,9188,9003,22319.0,21800.0,4541.0,5753.0,24.3,1
145278.0,221893.0,29341.0,46669.0,503,472,319,126,97992.0,88657.0,76159.0,65215.0,24.3,3
65495.0,122731.0,7604.0,11465.0,526,393,158,98,70363.0,64888.0,47756.0,51452.0,24.3,3
6144.0,10445.0,2080.0,2441.0,1365,1218,1688,1692,5514.0,5123.0,1669.0,1154.0,24.4,0
58522.0,79051.0,13643.0,19483.0,0,162,39,118,42844.0,36020.0,37275.0,25990.0,24.4,3
45353.0,75408.0,21044.0,32210.0,1634,1720,5010,4800,13916.0,14009.0,4229.0,4090.0,24.4,0
19004.0,24725.0,10211.0,15764.0,2394,2284,3532,3283,10375.0,10965.0,2260.0,2063.0,24.5,0
97008.0,157273.0,80461.0,92495.0,6249,5378,9091,8995,25000.0,24113.0,7254.0,7630.0,24.6,1
8626.0,23103.0,2523.0,4585.0,4204,4381,5212,5585,14436.0,15032.0,1888.0,3484.0,24.6,0
5433.0,7892.0,1467.0,3980.0,1236,1265,1719,1713,5185.0,5177.0,1311.0,1077.0,24.6,0
66456.0,103315.0,4245.0,5594.0,403,188,0,31,58186.0,53903.0,43257.0,43532.0,24.6,3
41217.0,59542.0,8773.0,14331.0,324,152,172,136,50358.0,45539.0,33409.0,36351.0,24.6,3
25372.0,43817.0,5947.0,8880.0,9974,10372,13455,14512,32359.0,32822.0,4153.0,4368.0,24.7,1
3790.0,8005.0,2365.0,4158.0,2175,2274,3798,3962,10041.0,10299.0,1403.0,2233.0,24.7,0
7573.0,18425.0,1052.0,3615.0,3322,3494,4207,4477,11013.0,11209.0,1517.0,2195.0,24.8,0
12299.0,18404.0,1759.0,3652.0,4248,4442,5729,5834,15642.0,16289.0,2491.0,3459.0,24.8,0
44511.0,76552.0,7013.0,11173.0,216,211,313,213,30655.0,28091.0,25382.0,21561.0,24.8,3
80149.0,115991.0,9035.0,13104.0,0,43,545,218,59900.0,55226.0,38990.0,36141.0,24.9,3
3281.0,8974.0,1877.0,4252.0,124,79,242,191,5568.0,5329.0,2221.0,2019.0,24.9,3
615130.0,726269.0,640442.0,725420.0,4071,3209,1394,802,549558.0,442289.0,240159.0,194471.0,24.9,4
69542.0,111735.0,14523.0,25332.0,79,159,324,224,77384.0,70068.0,63680.0,54105.0,24.9,3
319564.0,508209.0,66737.0,101921.0,322,200,5,79,161843.0,139727.0,93593.0,87173.0,24.9,2
19418.0,34225.0,1845.0,3676.0,4278,3925,6561,6451,19678.0,17626.0,4375.0,5182.0,24.9,0
6964.0,11661.0,176.0,3011.0,3043,3110,4034,4688,9726.0,10436.0,439.0,786.0,25.0,0
23414.0,39973.0,3294.0,6104.0,5658,5829,8591,8145,19891.0,20186.0,1860.0,4205.0,25.0,0
14305.0,27615.0,2123.0,3950.0,7035,7440,9002,9630,22485.0,23624.0,3435.0,3402.0,25.0,0
33626.0,44673.0,8750.0,13351.0,394,190,184,99,31767.0,29585.0,24386.0,22955.0,25.0,3
98767.0,141147.0,28692.0,45097.0,339,460,29,89,87007.0,77885.0,71809.0,64288.0,25.2,3
39230.0,64408.0,1663.0,2365.0,370,215,0,100,45173.0,43616.0,24898.0,35686.0,25.2,3
98761.0,157252.0,13732.0,21042.0,538,272,0,52,85138.0,76343.0,63340.0,59597.0,25.2,3
43099.0,67683.0,5331.0,8855.0,459,222,276,132,34589.0,29628.0,26797.0,21878.0,25.2,3
15394.0,19363.0,1314.0,3424.0,4071,3958,5593,5629,17826.0,17736.0,6102.0,5105.0,25.3,0
80032.0,125653.0,39310.0,63463.0,396,142,0,121,69888.0,65268.0,45042.0,49651.0,25.3,3
49369.0,70426.0,8744.0,13582.0,269,136,144,63,44806.0,39413.0,41147.0,29359.0,25.3,3
30342.0,47757.0,3989.0,4460.0,2782,2415,5672,5377,13390.0,13050.0,4381.0,3938.0,25.3,0
1134.0,6465.0,417.0,3236.0,783,1656,977,2309,2685.0,6016.0,592.0,998.0,25.4,0
4613.0,14692.0,1548.0,4684.0,4260,4883,5149,6054,12839.0,14735.0,1375.0,2099.0,25.5,0
2463.0,8565.0,286.0,2073.0,632,707,1387,1807,3754.0,4915.0,112.0,1083.0,25.5,0
16195.0,31492.0,2562.0,5383.0,4737,4566,6078,6510,19711.0,19703.0,4410.0,4168.0,25.7,0
74155.0,104175.0,24457.0,41623.0,222,215,544,273,90963.0,85333.0,72139.0,66822.0,25.7,3
709.0,3418.0,254.0,2500.0,622,1679,926,2524,2310.0,5660.0,39.0,288.0,25.7,0
31374.0,48693.0,5355.0,8234.0,110,274,144,122,30616.0,29908.0,7946.0,16145.0,25.7,3
11339.0,14650.0,5726.0,8587.0,2204,2280,2887,2984,9755.0,10032.0,1976.0,3032.0,25.8,0
2019.0,11375.0,568.0,2462.0,1202,2306,1457,2699,4595.0,8818.0,790.0,1326.0,25.8,0
8091.0,16096.0,1364.0,3642.0,4523,5023,5885,6549,15510.0,16910.0,193.0,2205.0,25.8,0
28343.0,45562.0,9672.0,15716.0,1426,1320,5363,5433,14089.0,13947.0,2776.0,3075.0,25.8,0
62720.0,86277.0,3390.0,6453.0,37,182,0,0,64081.0,59286.0,53814.0,38314.0,25.9,-1
221592.0,324745.0,9727.0,15199.0,168,147,0,45,100318.0,90385.0,62832.0,58555.0,25.9,2
7438.0,14930.0,914.0,4366.0,2594,2840,3822,3686,11048.0,11297.0,2525.0,2607.0,25.9,0
57745.0,89025.0,4073.0,5252.0,641,314,441,159,32208.0,29060.0,19401.0,18462.0,25.9,3
483409.0,617995.0,108084.0,150119.0,1124,673,491,253,330130.0,262155.0,209594.0,153396.0,26.0,4
4722.0,7806.0,2665.0,3444.0,3253,3541,4005,4307,10017.0,9889.0,2078.0,2200.0,26.0,0
11523.0,18007.0,578.0,3462.0,6736,7071,8809,9092,21291.0,20190.0,3323.0,3208.0,26.1,0
4955.0,14221.0,2586.0,6369.0,2440,2666,3086,3518,8146.0,9108.0,799.0,1523.0,26.1,0
5002.0,11147.0,1965.0,4851.0,2121,2245,2890,3022,8110.0,8737.0,364.0,856.0,26.1,0
10539.0,20245.0,1625.0,5374.0,2809,3110,4239,4222,11134.0,10614.0,2139.0,3096.0,26.2,0
54143.0,82992.0,5214.0,10005.0,361,272,156,149,55778.0,51777.0,42419.0,45682.0,26.2,3
42736.0,74226.0,6514.0,12192.0,369,160,257,179,38056.0,36584.0,14577.0,28283.0,26.2,3
5832.0,9156.0,2684.0,3660.0,2887,2631,4091,3949,10002.0,9983.0,1088.0,1555.0,26.2,0
245856.0,369339.0,36921.0,55460.0,662,361,49,108,215693.0,176064.0,81645.0,76317.0,26.2,3
62473.0,87554.0,10910.0,17829.0,231,188,144,158,62893.0,59298.0,34950.0,45026.0,26.2,3
12482.0,25831.0,2322.0,6204.0,6974,7607,9968,10055,22241.0,21492.0,3904.0,3311.0,26.3,0
3056.0,8734.0,1424.0,2787.0,2391,2158,2945,3174,9103.0,10160.0,775.0,1919.0,26.3,0
168608.0,246847.0,17654.0,25514.0,892,408,354,203,189240.0,166360.0,58618.0,62956.0,26.3,3
637106.0,735999.0,1156240.0,1351060.0,593,549,538,238,212182.0,181119.0,84341.0,78067.0,26.4,4
2304.0,12387.0,502.0,2311.0,1188,2855,1754,4105,4257.0,10006.0,597.0,2169.0,26.4,0
6033.0,14808.0,1472.0,2776.0,3557,3781,4716,5629,11213.0,13057.0,1582.0,2163.0,26.5,0
3819.0,19887.0,1613.0,4720.0,2172,3144,2377,3453,6864.0,10327.0,497.0,695.0,26.5,0
558.0,2970.0,755.0,3422.0,598,1949,698,2075,1303.0,4794.0,0.0,208.0,26.5,0
25073.0,41765.0,9049.0,14463.0,258,165,0,0,30085.0,27488.0,18144.0,19049.0,26.5,-1
17648.0,26728.0,4682.0,6283.0,0,8,371,133,25038.0,22494.0,10901.0,16270.0,26.5,3
38574.0,53421.0,1900.0,6060.0,0,192,0,32,46361.0,40587.0,33556.0,31419.0,26.6,3
65258.0,98096.0,18461.0,26585.0,128,83,0,17,77674.0,70101.0,52853.0,50837.0,26.6,3
30990.0,54895.0,5771.0,9246.0,0,74,556,301,21059.0,20115.0,14466.0,16214.0,26.6,3
14037.0,27785.0,2653.0,4042.0,6259,5981,7687,7672,21755.0,20611.0,6190.0,5054.0,26.7,0
11419.0,16661.0,2470.0,4226.0,595,299,119,140,18295.0,17967.0,14997.0,14228.0,26.7,3
55803.0,85564.0,5920.0,9406.0,82,69,206,164,42042.0,37763.0,36940.0,32503.0,26.8,3
43412.0,66843.0,20907.0,32663.0,124,122,339,157,52952.0,48905.0,28891.0,41126.0,26.8,3
3025.0,7460.0,827.0,2470.0,2687,2825,3236,3627,9363.0,11201.0,754.0,1991.0,26.9,0
72743.0,108037.0,52588.0,73085.0,2989,3138,4398,4567,14880.0,14402.0,3504.0,2797.0,26.9,1
7499.0,14435.0,1527.0,4237.0,6536,7167,8645,9431,21699.0,23904.0,2751.0,2586.0,27.0,0
587341.0,840859.0,48229.0,72321.0,1051,932,9719,9752,257100.0,236969.0,228786.0,197089.0,27.0,2
7999.0,15113.0,2027.0,3403.0,3135,3242,3327,3704,9729.0,9667.0,2023.0,2160.0,27.1,0
13118.0,18090.0,4584.0,5633.0,2325,2171,3109,3003,9792.0,8915.0,2281.0,2540.0,27.2,0
62161.0,106431.0,9753.0,17799.0,219,113,13,17,64156.0,59195.0,42099.0,43012.0,27.2,3
3486.0,9560.0,329.0,1834.0,17141,24585,29592,41495,34525.0,41993.0,13048.0,12731.0,27.2,1
36083.0,51569.0,4854.0,8306.0,112,143,201,143,30103.0,30251.0,12832.0,22110.0,27.2,3
10455.0,14590.0,638.0,1902.0,3591,3351,4931,4978,11689.0,9943.0,3010.0,2857.0,27.3,0
9313.0,13737.0,2150.0,3582.0,6057,6835,8211,8300,18440.0,17790.0,2324.0,3743.0,27.3,0
53543.0,70743.0,13162.0,19540.0,523,228,0,171,53011.0,46620.0,43686.0,33341.0,27.3,3
53069.0,74782.0,7757.0,11669.0,349,300,317,123,47164.0,46696.0,32377.0,31214.0,27.4,3
8730.0,23889.0,1766.0,3823.0,2121,2268,3589,4062,10628.0,12373.0,1356.0,1673.0,27.4,0
1671.0,5586.0,1059.0,2944.0,378,757,727,1686,1904.0,4645.0,1520.0,1877.0,27.4,0
2271.0,13774.0,654.0,2596.0,1015,1588,1372,2402,3305.0,6025.0,495.0,987.0,27.4,0
142852.0,194754.0,52947.0,80096.0,364,307,232,141,76843.0,69235.0,31090.0,37400.0,27.5,3
1134.0,3129.0,1050.0,3044.0,3128,3746,3617,4335,8107.0,9869.0,185.0,961.0,27.6,0
11192.0,18609.0,3031.0,6198.0,3312,3343,4846,5220,13352.0,14667.0,524.0,1492.0,27.6,0
41792.0,71706.0,3359.0,5492.0,248,173,215,123,48469.0,46338.0,34084.0,32186.0,27.6,3
13954.0,18375.0,3203.0,5135.0,3741,3767,6046,6146,18591.0,18181.0,4157.0,3968.0,27.7,0
3189.0,6689.0,779.0,2911.0,2903,2935,3989,4339,10263.0,10866.0,939.0,2237.0,27.7,0
6885.0,13155.0,2588.0,4795.0,4427,5046,5098,6074,13453.0,15937.0,2433.0,2669.0,27.7,0
9062.0,17310.0,0.0,1841.0,4454,4687,6313,6976,14789.0,17611.0,1167.0,1194.0,27.7,0
2366.0,13057.0,648.0,2837.0,1911,2996,2470,4324,6096.0,10493.0,1111.0,1523.0,27.7,0
12705.0,20831.0,460.0,2952.0,3005,3321,5306,5654,22915.0,24733.0,9290.0,6655.0,27.8,1
1937.0,6846.0,801.0,3333.0,1472,2168,1928,2967,4940.0,7732.0,241.0,638.0,27.8,0
3108.0,10302.0,1182.0,3415.0,1199,1818,1331,2394,3493.0,6498.0,665.0,872.0,27.8,0
3022.0,14986.0,872.0,3553.0,542,1273,526,1606,1621.0,4578.0,0.0,0.0,27.8,0
1794.0,10985.0,698.0,2948.0,1407,3003,1598,3242,3666.0,7182.0,0.0,191.0,27.8,0
5038.0,10663.0,3175.0,4736.0,2518,2783,3971,4449,10315.0,12883.0,564.0,1737.0,27.8,0
5264.0,10527.0,851.0,2748.0,3035,4065,3589,4449,8393.0,9825.0,2810.0,2221.0,27.9,0
3816.0,10946.0,971.0,3113.0,5450,6055,6706,7645,13482.0,15229.0,1547.0,1900.0,27.9,0
57481.0,99778.0,7315.0,12421.0,139,158,179,106,58808.0,52476.0,43734.0,43516.0,27.9,3
56949.0,72502.0,13363.0,20744.0,0,141,117,152,72427.0,66593.0,63553.0,50646.0,28.0,3
3925.0,10609.0,1786.0,4729.0,1360,2081,2004,3037,5191.0,7586.0,524.0,1893.0,28.0,0
17240.0,20848.0,4885.0,7577.0,3698,3300,4906,5297,15084.0,15825.0,3539.0,3731.0,28.0,0
13793.0,27001.0,1853.0,3216.0,2476,2797,3901,3769,10217.0,10210.0,3870.0,3377.0,28.0,0
1919.0,4929.0,0.0,472.0,209,111,84,18,10221.0,10172.0,5682.0,5493.0,28.1,3
564681.0,667236.0,36044.0,49914.0,1196,976,130,97,881373.0,693724.0,260860.0,226478.0,28.1,4
1557.0,10252.0,66.0,387.0,188,99,118,64,1148.0,4581.0,1416.0,3076.0,28.1,3
581374.0,738239.0,67771.0,104042.0,1259,1570,0,196,756948.0,609652.0,308171.0,260304.0,28.1,4
37753.0,55267.0,4142.0,7585.0,180,162,33,58,34201.0,30732.0,28535.0,21537.0,28.2,3
5024.0,10134.0,1271.0,2484.0,1510,1613,1807,1891,5352.0,5911.0,389.0,792.0,28.2,0
2998.0,13174.0,743.0,2760.0,2627,3518,3217,4251,7725.0,10447.0,0.0,856.0,28.2,0
4396.0,14068.0,1855.0,4777.0,1208,1136,1918,2275,4454.0,4918.0,1135.0,1402.0,28.3,0
2229.0,11603.0,1098.0,3562.0,3029,4830,3845,5977,8961.0,14048.0,1413.0,3427.0,28.3,0
62727.0,97300.0,17235.0,26977.0,293,242,0,50,59376.0,53393.0,32316.0,38140.0,28.3,3
7697.0,11629.0,1119.0,2637.0,2120,2046,3029,2836,8857.0,9949.0,1882.0,2011.0,28.4,0
8511.0,15442.0,5503.0,9351.0,2491,2285,4303,4208,12766.0,13091.0,2186.0,3140.0,28.4,0
6425.0,19035.0,1670.0,3741.0,3704,4652,5117,6153,12479.0,14472.0,255.0,1485.0,28.5,0
6806.0,11036.0,4183.0,6393.0,6736,7498,7899,8110,20143.0,20859.0,2628.0,3635.0,28.6,0
47619.0,81722.0,8393.0,13116.0,311,209,376,189,14570.0,16674.0,12879.0,12448.0,28.6,3
19117.0,32136.0,4128.0,7981.0,3014,3089,5101,5082,14731.0,13991.0,3969.0,3661.0,28.6,0
511599.0,687047.0,307784.0,431634.0,865,636,403,188,247986.0,212551.0,112817.0,106527.0,28.7,4
9482.0,12998.0,3657.0,5814.0,186,205,79,112,19122.0,18236.0,5638.0,11180.0,28.7,3
11997.0,15486.0,3910.0,5802.0,2667,2215,3200,3173,10646.0,10592.0,2246.0,2533.0,28.7,0
30475.0,49976.0,8977.0,14966.0,212,108,384,176,35031.0,34277.0,15157.0,25295.0,28.7,3
12144.0,16879.0,1987.0,5149.0,3210,3098,4657,4835,14558.0,15698.0,3022.0,4275.0,28.8,0
929.0,5514.0,212.0,2097.0,185,95,169,51,5363.0,8710.0,1561.0,2805.0,28.9,3
571973.0,691353.0,80296.0,111685.0,2192,1325,393,294,866161.0,638185.0,314896.0,256698.0,28.9,4
43955.0,72046.0,4614.0,9432.0,348,228,89,90,31556.0,30867.0,28100.0,24791.0,29.0,3
4830.0,18944.0,1205.0,3477.0,874,1163,1826,2585,5320.0,7029.0,141.0,682.0,29.0,0
28179.0,37500.0,1199.0,4090.0,3662,3532,5704,5430,16457.0,15699.0,3618.0,3656.0,29.0,0
2052.0,5374.0,468.0,2583.0,98,30,119,16,5965.0,5162.0,863.0,1681.0,29.1,3
475632.0,575458.0,51803.0,73736.0,1399,1453,141,136,695855.0,521148.0,263656.0,197772.0,29.1,4
2537.0,13947.0,1515.0,5514.0,1151,2078,1270,2546,3719.0,7815.0,805.0,1526.0,29.1,0
2587.0,9941.0,446.0,2679.0,814,1788,1052,2397,3300.0,7312.0,551.0,650.0,29.1,0
46729.0,68182.0,11157.0,19023.0,97,173,278,125,23174.0,22009.0,10903.0,9894.0,29.1,3
2842.0,11730.0,667.0,2443.0,1541,2811,1690,3583,4900.0,9967.0,1129.0,1489.0,29.2,0
1231.0,5447.0,252.0,1532.0,843,2268,1337,3389,3336.0,8945.0,246.0,548.0,29.2,0
2244.0,8733.0,1062.0,3012.0,2074,2885,2699,4239,7188.0,11125.0,947.0,1543.0,29.2,0
1879.0,9194.0,212.0,835.0,343,1282,564,1739,1313.0,4912.0,314.0,698.0,29.2,0
1570860.0,1186370.0,4864080.0,4433160.0,13180,7143,3333,1988,1269840.0,855735.0,674205.0,393284.0,29.2,4
10243.0,19282.0,3575.0,6723.0,2600,2725,3955,4159,9891.0,9904.0,1406.0,1551.0,29.2,0
12989.0,19720.0,2425.0,4336.0,1395,1064,2915,2872,9143.0,8007.0,3861.0,3092.0,29.3,0
50962.0,69518.0,2650.0,4320.0,188,128,440,233,47817.0,45603.0,29158.0,31963.0,29.3,3
9698.0,12363.0,2200.0,4525.0,5105,5874,7173,7440,19872.0,19691.0,3674.0,5078.0,29.3,0
253497.0,378252.0,12728.0,18916.0,602,393,35,121,256403.0,219251.0,131781.0,109340.0,29.4,3
2655.0,12640.0,1201.0,3789.0,1852,2546,3001,4320,6755.0,9616.0,679.0,1120.0,29.4,0
40804.0,47280.0,11811.0,16961.0,133,150,57,147,35222.0,30908.0,29599.0,20860.0,29.5,3
7986.0,19158.0,1968.0,3763.0,1751,1810,2335,2461,7153.0,7849.0,1585.0,1625.0,29.5,0
22680.0,42394.0,8314.0,15174.0,2356,2202,3719,4020,9869.0,10920.0,3002.0,2583.0,29.5,0
895.0,5221.0,470.0,3351.0,665,1429,935,2602,2142.0,6505.0,2400.0,3812.0,29.5,0
2908.0,8836.0,1292.0,3906.0,2549,3242,4245,5344,11977.0,15598.0,2047.0,3210.0,29.5,0
6057.0,21480.0,823.0,2559.0,2404,3055,2834,3889,7490.0,9559.0,1182.0,2716.0,29.5,0
3720.0,11697.0,911.0,2773.0,1214,1137,1895,2151,5241.0,6085.0,205.0,848.0,29.6,0
2788.0,4917.0,0.0,1528.0,1964,2434,2521,3082,6474.0,7233.0,831.0,1258.0,29.6,0
1266.0,7342.0,242.0,1417.0,236,164,106,0,12017.0,20193.0,7309.0,12976.0,29.6,-1
814697.0,749612.0,67302.0,90941.0,4577,3188,583,370,2339730.0,1603250.0,1092370.0,739965.0,29.6,4
3905.0,12660.0,5132.0,10958.0,2709,3861,3225,4555,9575.0,12258.0,1474.0,2295.0,29.6,0
3623.0,13031.0,872.0,4604.0,1028,1069,2348,2676,5870.0,6901.0,339.0,625.0,29.7,0
9165.0,21835.0,2725.0,5203.0,3538,3595,4551,4844,13241.0,13146.0,2078.0,3422.0,29.8,0
540748.0,684142.0,107313.0,119542.0,771,352,297,87,471505.0,365195.0,258362.0,187035.0,29.8,4
2278.0,7143.0,1095.0,2611.0,1155,1917,1448,2545,4031.0,6627.0,1263.0,1115.0,29.9,0
2650.0,15281.0,118.0,1755.0,469,1157,553,1688,1503.0,4324.0,167.0,69.0,29.9,0
18068.0,42616.0,4770.0,6315.0,4257,4181,5317,5576,14916.0,14427.0,4498.0,4672.0,29.9,0
99300.0,149576.0,28759.0,47801.0,29,156,266,122,91814.0,82375.0,72632.0,64526.0,29.9,3
67596.0,99796.0,13711.0,21242.0,15079,13739,20201,20093,53661.0,52568.0,13238.0,10993.0,30.0,1
1452.0,4451.0,0.0,537.0,62,0,71,0,3244.0,6113.0,1959.0,2258.0,30.0,-1
738367.0,843296.0,63177.0,88822.0,3197,2998,872,311,1808200.0,1369300.0,548395.0,445284.0,30.0,4
8408.0,13878.0,2658.0,5190.0,2815,3232,3639,3984,11469.0,12562.0,2479.0,2681.0,30.1,0
3449.0,9061.0,1972.0,5615.0,318,210,225,173,5352.0,5502.0,568.0,1014.0,30.1,3
3171.0,9120.0,2334.0,3819.0,5096,5758,6762,7388,15722.0,16874.0,3942.0,3960.0,30.2,0
431035.0,522341.0,345990.0,470129.0,305,574,266,109,179139.0,153374.0,103280.0,84660.0,30.2,4
35149.0,57816.0,4653.0,7711.0,252,242,143,75,30220.0,29265.0,16607.0,27517.0,30.2,3
12539.0,20150.0,2434.0,5709.0,2219,2286,3393,3445,10121.0,9745.0,2611.0,2493.0,30.3,0
15658.0,36211.0,2204.0,4502.0,5561,5591,7297,7387,18160.0,16979.0,3379.0,4764.0,30.4,0
4237.0,13438.0,1850.0,3987.0,2636,3115,4022,4432,10570.0,12430.0,611.0,1732.0,30.4,0
56560.0,81186.0,19330.0,29538.0,239,201,162,146,57938.0,53472.0,37804.0,35524.0,30.4,3
34874.0,48693.0,13823.0,19484.0,384,248,478,202,38203.0,33061.0,34801.0,29081.0,30.4,3
56044.0,81930.0,5048.0,6909.0,497,267,131,142,47758.0,46702.0,13986.0,29979.0,30.4,3
3674.0,14503.0,1951.0,5785.0,2905,3668,4018,4957,12159.0,14928.0,79.0,1143.0,30.4,0
2017.0,8676.0,729.0,2451.0,435,1578,645,1673,1470.0,4668.0,0.0,0.0,30.4,0
67197.0,101746.0,8713.0,11206.0,385,180,237,103,86646.0,76934.0,63922.0,56650.0,30.4,3
2472.0,14923.0,382.0,2095.0,629,1185,885,2094,2111.0,5482.0,474.0,901.0,30.5,0
3413.0,16203.0,528.0,2440.0,765,1230,1322,2256,3018.0,5840.0,0.0,15.0,30.5,0
483005.0,611704.0,137010.0,209153.0,336,810,21,138,625902.0,506439.0,299890.0,231285.0,30.5,4
2638.0,10344.0,641.0,1604.0,1857,3017,2146,3742,5275.0,9132.0,1076.0,1356.0,30.5,0
45173.0,67183.0,6189.0,10781.0,491,389,0,44,21584.0,19529.0,14754.0,16587.0,30.6,3
6519.0,8709.0,3378.0,6821.0,1333,1251,2436,2298,5857.0,6184.0,1892.0,1429.0,30.6,0
58173.0,72344.0,7319.0,11311.0,328,383,376,151,49293.0,44054.0,52929.0,36315.0,30.6,3
10862.0,21320.0,775.0,1695.0,3005,3093,4593,4750,13072.0,13379.0,2782.0,4542.0,30.6,0
35565.0,51799.0,13802.0,20798.0,3674,3595,4909,4994,15460.0,16058.0,5196.0,4584.0,30.6,0
2754.0,6394.0,1565.0,7718.0,158,118,0,0,4904.0,11213.0,41827.0,64753.0,30.7,-1
92987.0,151461.0,42101.0,69515.0,384,323,0,11,101118.0,94299.0,57057.0,71101.0,30.7,3
59992.0,85453.0,14123.0,23192.0,397,179,310,108,66222.0,58226.0,45595.0,47645.0,30.7,3
1017.0,5554.0,3120.0,10927.0,37,0,160,79,28428.0,47472.0,13902.0,24601.0,30.7,3
1969.0,5613.0,7044.0,11842.0,0,0,199,95,62440.0,52710.0,40116.0,37971.0,30.7,3
2890.0,9595.0,11703.0,28695.0,92,0,193,118,74214.0,90461.0,101200.0,121070.0,30.7,4
22717.0,25232.0,22794.0,23405.0,91,182,219,187,210607.0,88369.0,412940.0,114769.0,30.7,4
6861870.0,2913930.0,12759500.0,6698180.0,33979,6412,8588,1514,3625310.0,3560870.0,15391900.0,2281240.0,30.7,4
2684.0,15754.0,1344.0,5095.0,1547,4005,1938,5360,4812.0,13162.0,1457.0,3358.0,30.7,0
91773.0,135512.0,14546.0,23370.0,0,55,0,56,93697.0,85574.0,68635.0,65827.0,30.7,3
1315.0,6095.0,1798.0,5316.0,222,109,43,0,3390.0,4339.0,808.0,1130.0,30.7,-1
613224.0,715841.0,1324090.0,1889920.0,10558,9261,11006,10328,307857.0,248559.0,162841.0,144868.0,30.7,1
24215.0,35806.0,1194.0,1626.0,192,107,219,108,24389.0,22036.0,7479.0,15441.0,30.7,3
112936.0,167293.0,13936.0,20622.0,296,399,0,66,67597.0,58010.0,37267.0,43612.0,30.8,3
14336.0,22454.0,2964.0,4424.0,4309,4057,5014,4986,14401.0,13920.0,3034.0,3276.0,30.8,0
40618.0,48740.0,4145.0,6156.0,390,248,0,66,41021.0,37212.0,31809.0,27014.0,30.8,3
7708.0,25466.0,3464.0,8071.0,2272,2714,3522,3939,9816.0,11194.0,874.0,1980.0,30.8,0
10211.0,18589.0,2118.0,4784.0,3213,3333,4599,4725,13429.0,13585.0,1730.0,3959.0,30.8,0
35157.0,49530.0,10973.0,16992.0,297,172,396,174,41542.0,37441.0,25333.0,27516.0,30.9,3
16098.0,26574.0,10208.0,16387.0,1502,1462,3667,3954,8873.0,9057.0,3786.0,3536.0,30.9,0
1984.0,11548.0,830.0,4329.0,1504,3233,1766,3900,4499.0,10292.0,580.0,1796.0,30.9,0
15669.0,31761.0,2312.0,3504.0,3271,3539,5367,5248,16675.0,17099.0,4486.0,5368.0,31.0,0
