FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8120.0,13765.0,1546.0,2531.0,2298,2252,3043,3107,8680.0,7719.0,1111.0,1356.0,191.6,2
412190.0,531078.0,56953.0,89845.0,903,1056,368,112,855969.0,719246.0,380856.0,321727.0,191.6,3
913.0,3931.0,0.0,0.0,121,0,98,27,1415.0,5159.0,595.0,1112.0,191.6,0
292110.0,405528.0,44038.0,62108.0,1057,706,525,187,438234.0,374840.0,129909.0,132497.0,191.6,3
7581.0,17286.0,1603.0,3960.0,2633,2627,2729,3018,6746.0,7087.0,1129.0,1115.0,191.7,2
133374.0,198977.0,16324.0,24763.0,678,432,0,74,103000.0,95274.0,73746.0,73956.0,191.8,0
22566.0,32876.0,9825.0,16349.0,337,158,0,0,24929.0,23753.0,11847.0,17124.0,191.8,-1
18208.0,23262.0,3311.0,4550.0,8517,8973,12211,12291,26735.0,26008.0,4910.0,3075.0,192.0,2
127884.0,143543.0,249044.0,300608.0,14041,13303,17029,16629,56575.0,51726.0,12777.0,12126.0,192.0,3
12152.0,30541.0,4166.0,9595.0,1552,1608,3842,4236,9285.0,10648.0,2240.0,4170.0,192.0,2
4502.0,10614.0,1529.0,4126.0,4270,5607,4937,6416,11942.0,14304.0,1144.0,2736.0,192.1,2
9536.0,21627.0,5238.0,9512.0,3533,3878,4621,4677,10646.0,9734.0,1859.0,1853.0,192.1,2
162616.0,239657.0,14554.0,21638.0,632,514,244,144,179475.0,148131.0,67160.0,62224.0,192.2,0
16621.0,23828.0,3391.0,5383.0,6757,6786,8560,8274,21359.0,20209.0,2844.0,4047.0,192.3,2
1437.0,5432.0,0.0,257.0,370,1061,696,1743,1581.0,4469.0,150.0,207.0,192.3,2
4827.0,8932.0,1361.0,2995.0,2646,2546,3560,3330,10499.0,9961.0,1561.0,2716.0,192.3,2
2747.0,9712.0,1692.0,4159.0,1160,1306,2154,2530,5506.0,6619.0,1091.0,2019.0,192.4,2
430539.0,549419.0,317239.0,442099.0,151,199,367,200,443966.0,368397.0,186594.0,150019.0,192.4,3
6037.0,10127.0,2130.0,4278.0,1609,2775,2468,4206,6690.0,9935.0,2079.0,2184.0,192.5,2
1291.0,3663.0,269.0,2527.0,722,1806,916,2694,2205.0,5886.0,612.0,783.0,192.5,2
4990.0,13597.0,2772.0,5968.0,2735,3115,3386,4111,10161.0,11948.0,2823.0,3842.0,192.5,2
21207.0,34141.0,6881.0,10633.0,644,335,405,257,29828.0,29780.0,5783.0,13687.0,192.7,0
8472.0,18985.0,2658.0,4625.0,4674,4686,6277,6136,14769.0,14774.0,2871.0,2823.0,192.8,2
53259.0,90703.0,24004.0,35514.0,487,361,128,72,55547.0,49998.0,36127.0,36094.0,192.8,0
292387.0,432420.0,24440.0,37149.0,1395,1052,0,116,211341.0,173379.0,81414.0,69082.0,192.8,3
9191.0,13447.0,2085.0,3470.0,3795,3568,4805,4666,10554.0,9691.0,2382.0,2208.0,192.9,2
3796.0,12601.0,1879.0,4342.0,2809,3239,3902,4378,8228.0,9390.0,761.0,1797.0,193.0,2
7575.0,20017.0,2744.0,5137.0,3544,3490,4202,4357,10184.0,9415.0,392.0,513.0,193.1,2
87159.0,146808.0,13696.0,20118.0,390,275,302,160,68448.0,60413.0,53207.0,51916.0,193.2,0
46024.0,66213.0,13991.0,23515.0,411,337,324,166,44335.0,37744.0,43981.0,32224.0,193.2,0
1346.0,7892.0,0.0,1821.0,737,1847,955,2509,2633.0,7213.0,1391.0,2120.0,193.3,2
813.0,4363.0,458.0,1780.0,1472,2942,1780,3574,4311.0,9342.0,103.0,710.0,193.3,2
17792.0,29309.0,1575.0,3934.0,7704,7099,10193,9585,21995.0,20079.0,3317.0,4349.0,193.3,2
2481.0,6587.0,3682.0,7046.0,1638,1827,2405,3093,6456.0,7934.0,1156.0,1219.0,193.4,2
7419.0,10466.0,1690.0,3318.0,2416,2777,3577,4077,10792.0,11553.0,1763.0,1424.0,193.4,2
4248.0,12820.0,1704.0,4281.0,3436,4004,3970,4407,12460.0,14515.0,852.0,1248.0,193.5,2
11759.0,16970.0,5707.0,9869.0,3869,3855,5216,5564,15093.0,15199.0,4125.0,2561.0,193.6,2
10861.0,29659.0,1373.0,2768.0,5881,5970,6610,6506,15938.0,15248.0,2177.0,3020.0,193.6,2
360190.0,507135.0,30343.0,45130.0,517,277,40,158,340116.0,272330.0,153900.0,116228.0,193.6,3
38023.0,65383.0,13691.0,19847.0,6628,6094,8828,8428,24953.0,21481.0,7011.0,4410.0,193.6,2
7943.0,15361.0,2089.0,2833.0,3102,3207,4987,4809,13886.0,14299.0,1854.0,2107.0,193.7,2
27056.0,57562.0,16763.0,30674.0,3514,3903,4353,4558,13065.0,13082.0,2035.0,2493.0,193.7,2
11357.0,21513.0,1975.0,3939.0,1722,1626,4037,4126,9403.0,9511.0,3862.0,3914.0,193.7,2
20252.0,37935.0,2571.0,4455.0,9150,8839,11894,12055,27602.0,26930.0,4802.0,5510.0,193.7,2
3771.0,8958.0,593.0,2303.0,2283,2838,3212,4067,9215.0,11855.0,1464.0,2536.0,193.8,2
4782.0,13522.0,854.0,2619.0,1420,1437,2407,2586,6691.0,7257.0,186.0,1782.0,193.8,2
237585.0,350856.0,39161.0,59715.0,183,209,206,200,188200.0,161678.0,92539.0,84991.0,193.9,0
89876.0,128605.0,5110.0,8330.0,405,271,84,45,92918.0,88495.0,61657.0,69953.0,193.9,0
15775.0,23000.0,2192.0,3669.0,3811,3928,5549,5538,15681.0,15776.0,4676.0,3629.0,193.9,2
7354.0,20232.0,1354.0,3634.0,4771,5211,6769,7478,18382.0,19782.0,2643.0,3948.0,193.9,2
25045.0,39333.0,11624.0,17005.0,336,205,396,187,30761.0,27969.0,28973.0,21038.0,194.1,0
375634.0,550748.0,19276.0,28210.0,752,686,971,387,66159.0,60365.0,48572.0,48842.0,194.1,3
9755.0,25272.0,2365.0,5027.0,8988,10248,12926,14495,34276.0,36721.0,2155.0,9252.0,194.1,3
12510.0,23282.0,2744.0,6942.0,2014,2242,4804,5165,13534.0,14903.0,4746.0,4546.0,194.1,2
21354.0,39016.0,9429.0,14313.0,759,586,302,173,29320.0,27650.0,21347.0,23747.0,194.2,0
204728.0,304454.0,33498.0,46787.0,1049,772,494,166,151204.0,122515.0,74325.0,61106.0,194.3,0
4365.0,9515.0,2382.0,6089.0,3470,3891,4513,4869,13413.0,14641.0,0.0,1222.0,194.3,2
299393.0,395324.0,86194.0,122160.0,861,523,439,207,210741.0,171578.0,115448.0,99946.0,194.5,3
676.0,2435.0,235.0,2070.0,1284,2381,1934,3510,3433.0,6731.0,469.0,998.0,194.6,2
54196.0,85704.0,21249.0,36317.0,565,254,215,159,47604.0,45288.0,37035.0,33640.0,194.7,0
1629.0,6502.0,681.0,2374.0,1094,2467,1565,3838,4101.0,10861.0,1062.0,1553.0,194.8,2
13606.0,21818.0,1441.0,2772.0,5360,5929,7922,8634,19467.0,20529.0,6800.0,5073.0,194.8,2
21483.0,34000.0,3280.0,4755.0,3980,4169,5650,5845,15432.0,15561.0,1974.0,4151.0,194.9,2
5264.0,10184.0,909.0,1904.0,2863,2752,4012,4066,9570.0,10149.0,0.0,2579.0,195.1,2
22460.0,36113.0,3481.0,7302.0,122,145,289,133,28702.0,27197.0,10470.0,19426.0,195.1,0
6343.0,14371.0,2894.0,5695.0,3656,4159,4897,5311,11167.0,12520.0,823.0,2109.0,195.3,2
46105.0,62075.0,10608.0,16335.0,13,95,70,85,59595.0,55752.0,51080.0,47244.0,195.3,0
42287.0,63667.0,6093.0,10012.0,219,190,275,139,42705.0,40579.0,34893.0,33488.0,195.4,0
2389.0,13606.0,427.0,2798.0,565,1598,883,2406,1942.0,5652.0,1324.0,2138.0,195.4,2
7137.0,9951.0,2705.0,4997.0,1686,1436,2344,2155,6376.0,5664.0,484.0,1301.0,195.6,2
9564.0,19621.0,2423.0,5064.0,3515,3483,5234,5482,14969.0,16539.0,2414.0,2768.0,195.8,2
5271.0,11420.0,2035.0,5153.0,3442,3610,4393,4705,9835.0,11030.0,1489.0,1350.0,195.8,2
15661.0,27170.0,2573.0,2944.0,2455,2556,5382,5787,15539.0,15057.0,2961.0,3969.0,195.9,2
55518.0,80643.0,5700.0,9114.0,439,286,260,154,53036.0,48253.0,42725.0,36263.0,195.9,0
5814.0,11784.0,1507.0,3430.0,4647,5159,6258,6631,16095.0,16955.0,1226.0,1472.0,196.0,2
2129.0,13787.0,248.0,1541.0,651,1670,974,3133,2763.0,8743.0,828.0,1856.0,196.1,2
1915.0,7607.0,580.0,1766.0,2826,3630,4226,5646,10388.0,14022.0,0.0,101.0,196.1,2
6260.0,12200.0,1476.0,3494.0,8483,8861,8524,9149,19310.0,19780.0,729.0,2074.0,196.5,2
70513.0,99672.0,12884.0,20250.0,11,132,181,30,84637.0,78200.0,56775.0,60367.0,196.6,0
18320.0,32908.0,2957.0,5822.0,4118,4194,4777,5191,14740.0,15161.0,1441.0,3130.0,196.6,2
25551.0,46392.0,17797.0,32260.0,242,174,115,110,37466.0,37362.0,16222.0,29627.0,196.7,0
522735.0,665584.0,422069.0,554514.0,804,879,444,314,325374.0,265874.0,188045.0,144326.0,196.7,3
9812.0,12131.0,3124.0,6434.0,5408,5607,7174,7570,19499.0,18529.0,2280.0,4416.0,197.0,2
58835.0,106485.0,10740.0,18135.0,309,248,67,71,49420.0,44550.0,23066.0,30536.0,197.0,0
4872.0,18066.0,1556.0,4688.0,1622,2954,2218,4041,7506.0,12248.0,2275.0,4290.0,197.0,2
76563.0,119788.0,7101.0,8624.0,352,234,446,145,77282.0,66227.0,56255.0,57034.0,197.0,0
2086.0,11148.0,362.0,1350.0,1881,4409,2458,6359,6937.0,17298.0,1061.0,2246.0,197.0,2
766.0,4708.0,695.0,3553.0,1052,2773,1178,3896,3269.0,10294.0,830.0,2466.0,197.0,2
1873.0,12086.0,691.0,3676.0,2473,4259,3517,6359,8535.0,15516.0,684.0,1234.0,197.0,2
101501.0,136193.0,21230.0,31676.0,236,195,121,59,63057.0,54672.0,62829.0,44987.0,197.1,0
15401.0,17755.0,3115.0,3075.0,5450,5911,7732,7493,19258.0,19843.0,2718.0,4005.0,197.1,2
23771.0,33300.0,3522.0,6372.0,6603,6546,9276,9800,24581.0,26333.0,2412.0,4954.0,197.1,2
46554.0,76812.0,59435.0,86902.0,2015,2206,6159,6324,16741.0,16107.0,6637.0,6378.0,197.2,3
4172.0,7104.0,944.0,2207.0,2449,2800,3134,3251,6645.0,6316.0,792.0,1213.0,197.5,2
2900.0,8213.0,5662.0,13155.0,439,301,73,7,13581.0,23946.0,10514.0,8261.0,197.7,0
809.0,4648.0,629.0,3821.0,192,175,137,37,1245.0,4361.0,15436.0,29270.0,197.7,0
3680290.0,2515760.0,6769890.0,6041540.0,20160,7729,4356,1910,3904900.0,2336560.0,3143790.0,1674380.0,197.7,1
9607.0,20429.0,2459.0,4426.0,1248,962,2841,2945,7975.0,7270.0,2648.0,2469.0,197.7,2
42920.0,71666.0,4057.0,5158.0,273,147,235,79,40745.0,37484.0,27980.0,35423.0,197.7,0
5353.0,12479.0,2312.0,5269.0,4170,4443,5020,5619,13927.0,15166.0,1761.0,2785.0,197.8,2
173410.0,252155.0,16254.0,25138.0,352,300,0,46,229966.0,186913.0,79296.0,74756.0,197.9,0
40027.0,65285.0,3755.0,6571.0,148,163,143,96,42439.0,39427.0,28331.0,31624.0,198.0,0
360959.0,514041.0,50600.0,77816.0,551,482,6026,5827,164133.0,146153.0,150934.0,131998.0,198.0,4
32390.0,51811.0,3790.0,6628.0,82,106,349,184,42051.0,37444.0,36845.0,32590.0,198.3,0
19144.0,31461.0,3163.0,4180.0,6637,6312,8544,8192,20165.0,19985.0,5308.0,5030.0,198.3,2
8753.0,12549.0,4696.0,7829.0,3316,2770,3801,3768,9258.0,9593.0,2456.0,1710.0,198.3,2
26693.0,42142.0,3014.0,4884.0,189,77,128,162,37437.0,33348.0,27399.0,21670.0,198.3,0
7700.0,27039.0,1107.0,3199.0,3069,3526,4341,5110,11458.0,13124.0,1720.0,2519.0,198.4,2
6603.0,12311.0,4437.0,5379.0,4197,3956,5473,5656,13889.0,13226.0,1850.0,2150.0,198.4,2
4255.0,13680.0,468.0,1972.0,32,50,118,63,4256.0,3944.0,1223.0,1918.0,198.4,0
691019.0,767539.0,210262.0,287180.0,3699,2772,42492,32935,403325.0,294733.0,282084.0,211848.0,198.4,4
8509.0,16631.0,2107.0,3810.0,1940,1834,6018,6372,14931.0,15642.0,3391.0,4828.0,198.4,2
2301.0,9610.0,679.0,2848.0,1474,1797,1757,2683,4697.0,6205.0,992.0,1420.0,198.5,2
7295.0,21320.0,2461.0,5853.0,4110,4458,4911,5270,13469.0,13057.0,3875.0,4575.0,198.5,2
3967.0,12695.0,1321.0,3093.0,2447,2876,3856,4195,10711.0,11789.0,1514.0,2324.0,198.6,2
108366.0,169174.0,18593.0,29921.0,487,191,263,171,92244.0,85407.0,67838.0,71583.0,198.6,0
10381.0,22679.0,3130.0,5920.0,5903,6315,8314,8918,22118.0,23021.0,2023.0,4314.0,198.7,2
81203.0,120475.0,8629.0,12567.0,245,387,0,72,68883.0,63354.0,56059.0,46363.0,198.7,0
42280.0,65673.0,17949.0,29139.0,152,136,160,71,44081.0,41685.0,41325.0,38641.0,198.7,0
1399.0,8222.0,628.0,2373.0,1740,3146,2269,4092,5747.0,10215.0,256.0,739.0,198.8,2
1811.0,7184.0,53.0,2261.0,979,2697,1223,3330,2850.0,8162.0,118.0,258.0,198.8,2
12543.0,14289.0,2715.0,5029.0,2410,2573,3569,3587,10949.0,10936.0,2034.0,2515.0,198.8,2
19349.0,27636.0,2312.0,4189.0,4414,4242,6713,6479,15784.0,15733.0,2596.0,3517.0,199.0,2
4586.0,12054.0,925.0,2049.0,3071,3625,3984,4667,10053.0,11346.0,16.0,2103.0,199.0,2
43301.0,61613.0,3536.0,5425.0,0,36,0,3,49184.0,43714.0,49843.0,38725.0,199.1,0
3163.0,6652.0,2943.0,6308.0,3164,3927,4213,4647,10570.0,12881.0,792.0,2968.0,199.2,2
10609.0,9565.0,3251.0,5827.0,3195,2950,4934,4765,11448.0,10518.0,4098.0,3884.0,199.2,2
28355.0,40334.0,5417.0,8109.0,4284,4148,6538,6413,17764.0,16328.0,4214.0,4231.0,199.4,2
7866.0,14288.0,568.0,2060.0,4746,4952,6014,6394,15892.0,16823.0,1197.0,2583.0,199.6,2
4470.0,12593.0,3086.0,6219.0,4596,5501,6452,7862,16298.0,19060.0,1052.0,4861.0,199.7,2
65577.0,97231.0,3335.0,6911.0,264,161,295,123,58695.0,50677.0,46585.0,40620.0,199.7,0
63576.0,112813.0,9660.0,14075.0,230,234,266,189,40536.0,36727.0,29715.0,34111.0,199.7,0
3909.0,14723.0,643.0,2378.0,1803,1941,2228,2414,5222.0,5581.0,83.0,802.0,199.8,2
80544.0,109470.0,13280.0,22020.0,0,151,0,61,100401.0,91714.0,83915.0,71598.0,199.8,0
4175.0,14050.0,1613.0,3597.0,2673,3449,4057,4996,12640.0,15162.0,2154.0,2679.0,199.9,2
337128.0,480996.0,63950.0,90910.0,898,542,545,243,199272.0,167690.0,102260.0,88316.0,200.0,3
9036.0,13570.0,2624.0,4994.0,2470,2359,3392,3512,9026.0,9147.0,2582.0,2509.0,200.1,2
36864.0,52668.0,4763.0,7849.0,351,219,0,54,32236.0,29910.0,20453.0,22121.0,200.1,0
7487.0,10576.0,2712.0,4651.0,2652,2956,2739,3219,6955.0,8306.0,1188.0,1209.0,200.2,2
91605.0,141064.0,24134.0,35157.0,0,15,0,86,77695.0,72931.0,45349.0,56591.0,200.2,0
23276.0,50133.0,2609.0,6037.0,5884,6181,8647,8822,26113.0,26155.0,5216.0,7082.0,200.3,2
12125.0,21779.0,4430.0,7358.0,3989,4115,5003,5452,15062.0,15729.0,2487.0,3798.0,200.3,2
5383.0,11410.0,2126.0,4095.0,3956,4342,4723,4898,12054.0,11783.0,1854.0,1997.0,200.4,2
33788.0,49055.0,4227.0,5735.0,28,145,405,227,32696.0,28541.0,27870.0,24930.0,200.5,0
5854.0,17840.0,1534.0,3539.0,3025,3614,3616,4151,10344.0,12037.0,1924.0,3708.0,200.5,2
1349.0,2277.0,2434.0,6198.0,466,1133,1287,1998,3385.0,5066.0,1866.0,1501.0,200.6,2
10923.0,18347.0,1944.0,3216.0,2159,1922,3384,3270,9134.0,7713.0,1547.0,2162.0,200.6,2
41947.0,69859.0,18653.0,31441.0,518,316,279,196,66637.0,65534.0,33535.0,50643.0,200.7,0
198008.0,296437.0,49072.0,79270.0,0,113,79,54,170280.0,140728.0,56844.0,54943.0,200.8,0
2411.0,10353.0,808.0,3760.0,1203,1944,1577,2442,3507.0,5389.0,348.0,337.0,200.9,2
3546.0,13539.0,835.0,3376.0,1894,3331,2489,4779,6253.0,11804.0,819.0,2317.0,201.1,2
1969.0,11758.0,727.0,3369.0,1034,2785,1314,3876,2825.0,9093.0,0.0,201.0,201.1,2
3632.0,12498.0,1484.0,5696.0,2657,3288,3229,3892,8831.0,10366.0,370.0,843.0,201.3,2
4976.0,10069.0,1747.0,2888.0,4551,5916,4930,6509,13006.0,15722.0,2458.0,2137.0,201.4,2
3288.0,10850.0,760.0,2784.0,2717,3192,3719,4291,9823.0,11324.0,94.0,1418.0,201.5,2
12798.0,30201.0,3747.0,6666.0,3630,3819,5862,6244,17222.0,18055.0,3077.0,4658.0,201.5,2
39143.0,70403.0,18154.0,29802.0,291,112,127,142,50307.0,46194.0,30180.0,36501.0,201.5,0
814.0,3121.0,0.0,1659.0,1181,1943,1413,2522,4434.0,8004.0,529.0,1555.0,201.6,2
895.0,5371.0,161.0,1890.0,491,996,594,1673,1551.0,4605.0,89.0,0.0,201.6,2
306469.0,442091.0,30576.0,44636.0,964,973,428,227,106450.0,91017.0,53425.0,53640.0,201.6,3
4531.0,14831.0,317.0,1170.0,31,105,109,17,5484.0,5029.0,1605.0,2293.0,201.8,0
449598.0,593080.0,56186.0,87327.0,912,417,367,167,535343.0,447581.0,206310.0,183875.0,201.8,3
8752.0,20326.0,1280.0,4199.0,3651,3975,5177,5604,13016.0,14673.0,1502.0,3554.0,202.1,2
9791.0,20045.0,1035.0,2754.0,1891,1895,3239,3297,8449.0,7311.0,3539.0,3150.0,202.1,2
32294.0,61801.0,14254.0,24772.0,611,445,109,100,39012.0,37299.0,27341.0,30212.0,202.2,0
18520.0,28695.0,6215.0,10335.0,6841,6669,8519,8454,19853.0,20388.0,4829.0,3834.0,202.3,2
200465.0,299344.0,194085.0,291306.0,10207,9715,14218,13648,40652.0,37358.0,13627.0,9745.0,202.4,3
17395.0,31022.0,3656.0,6156.0,8915,9005,10613,10834,27462.0,27741.0,5494.0,4767.0,202.5,2
1037.0,5846.0,1227.0,5861.0,1583,2540,2547,4139,5907.0,9600.0,0.0,550.0,202.5,2
1777.0,6216.0,889.0,3127.0,948,2756,1540,4170,4241.0,10795.0,3580.0,3641.0,202.5,2
1297.0,3353.0,751.0,2727.0,3544,5298,4400,6605,10448.0,15841.0,725.0,1212.0,202.5,2
8286.0,13782.0,1658.0,2568.0,3398,2942,4884,4714,13522.0,12993.0,3613.0,2504.0,202.6,2
3633.0,12181.0,593.0,2999.0,2453,2724,2853,3287,7561.0,9042.0,633.0,1530.0,202.7,2
631107.0,729113.0,806017.0,966762.0,4785,2635,939,410,247523.0,201919.0,129702.0,115332.0,202.7,1
6115.0,11340.0,1371.0,2551.0,3174,3486,4028,4188,12719.0,14253.0,2278.0,1884.0,202.9,2
35329.0,62499.0,2071.0,4327.0,201,195,127,116,34688.0,32249.0,31661.0,31543.0,203.1,0
4060.0,12316.0,611.0,2694.0,572,963,613,1369,3138.0,7327.0,3627.0,4378.0,203.1,2
2635.0,12638.0,635.0,3440.0,1474,1769,2439,3287,8521.0,11570.0,840.0,1763.0,203.1,2
1267360.0,1168320.0,144731.0,163415.0,3043,1891,456,316,1585220.0,929548.0,537939.0,325132.0,203.3,3
2293.0,8250.0,190.0,1589.0,98,21,117,39,2352.0,4760.0,19708.0,39192.0,203.3,0
46393.0,78713.0,798.0,2703.0,92,160,349,177,43705.0,41795.0,25129.0,40494.0,203.3,0
45736.0,67631.0,4555.0,6675.0,43,119,487,189,36382.0,33617.0,17890.0,30196.0,203.3,0
26003.0,44473.0,6763.0,10228.0,83,134,329,130,34108.0,31502.0,24851.0,29432.0,203.3,0
2171.0,3918.0,756.0,1920.0,2980,3095,3238,3603,8686.0,9314.0,1383.0,1616.0,203.4,2
4169.0,10090.0,2080.0,4783.0,3947,4423,4873,5321,12498.0,12981.0,1252.0,1917.0,203.6,2
23826.0,46186.0,3692.0,5370.0,491,244,90,112,46192.0,41238.0,21826.0,31118.0,203.7,0
5707.0,18306.0,1757.0,4529.0,3162,3352,4400,5025,10276.0,11450.0,297.0,2074.0,203.8,2
38089.0,59610.0,26465.0,42383.0,1836,1743,5136,4848,13136.0,12258.0,5144.0,3788.0,203.8,2
475577.0,492918.0,2424640.0,3125600.0,2425,1542,998,334,459812.0,373725.0,195312.0,164971.0,203.8,1
46466.0,75161.0,5214.0,9663.0,149,145,59,53,49592.0,45139.0,29503.0,33056.0,203.9,0
533840.0,748840.0,28501.0,41449.0,2153,2062,29280,28826,210462.0,191250.0,153411.0,142834.0,203.9,4
15523.0,26683.0,2286.0,3558.0,3336,3534,4726,4789,14615.0,14457.0,3698.0,4025.0,204.0,2
3638.0,6391.0,1992.0,4855.0,2103,2215,3097,3222,7234.0,7314.0,787.0,1110.0,204.1,2
565.0,2638.0,99.0,1271.0,101,0,232,172,2716.0,4145.0,1967.0,3059.0,204.3,0
1289860.0,1571180.0,263595.0,372320.0,8230,6338,55873,45974,454270.0,333156.0,431967.0,254348.0,204.3,4
2016.0,5731.0,0.0,823.0,243,108,150,93,2299.0,4142.0,1758.0,1813.0,204.3,0
1402.0,5367.0,0.0,0.0,218,227,232,136,11284.0,16395.0,1799.0,3135.0,204.3,0
1265.0,6798.0,118.0,992.0,136,80,179,99,7751.0,14608.0,1126.0,1791.0,204.3,0
1021820.0,999797.0,157619.0,190130.0,8580,6700,1216,694,2126560.0,1288910.0,914298.0,551740.0,204.3,1
31928.0,42193.0,10132.0,14393.0,245,228,238,112,38746.0,34641.0,35578.0,27633.0,204.3,0
787.0,4879.0,163.0,936.0,155,90,124,0,1964.0,4319.0,13116.0,23962.0,204.5,-1
5459.0,12196.0,1513.0,2443.0,68,68,459,253,14121.0,9949.0,22215.0,17738.0,204.5,0
860340.0,789040.0,146226.0,180825.0,6747,4874,87015,58981,728464.0,464869.0,581160.0,330510.0,204.5,4
24954.0,36667.0,9564.0,15865.0,354,203,153,67,29413.0,28024.0,16762.0,24732.0,204.5,0
7283.0,15127.0,2049.0,5534.0,4122,4377,5139,5691,14291.0,15479.0,3264.0,3950.0,204.5,2
7133.0,17638.0,2979.0,7503.0,4043,4627,5391,5843,13577.0,14430.0,1061.0,3103.0,204.7,2
99605.0,146000.0,34451.0,51062.0,873,523,165,118,85924.0,78230.0,71838.0,63830.0,204.7,0
2043.0,12918.0,830.0,4518.0,145,40,127,24,4616.0,11831.0,4206.0,11086.0,204.9,0
659.0,3008.0,3769.0,9994.0,239,233,106,12,38596.0,49243.0,11780.0,14983.0,204.9,0
874.0,5444.0,3901.0,14618.0,200,119,130,0,14805.0,30681.0,5535.0,12458.0,204.9,-1
4158980.0,1790690.0,7891410.0,4343640.0,14392,5142,3365,1072,4859890.0,2704230.0,3844340.0,2062660.0,204.9,1
113330.0,178071.0,904937.0,1343400.0,8952,8813,10199,9972,25136.0,23550.0,6112.0,4993.0,205.0,1
3173.0,11352.0,1618.0,4400.0,2518,3194,2894,3673,7789.0,9628.0,1149.0,2735.0,205.4,2
10020.0,21002.0,1917.0,3717.0,2945,3329,4773,5009,14380.0,15976.0,1679.0,3865.0,205.4,2
11522.0,20503.0,6524.0,11371.0,5024,5131,7512,7881,20474.0,20619.0,5624.0,5428.0,205.5,2
17628.0,32199.0,2023.0,3595.0,3328,3302,4726,4395,12645.0,11673.0,1906.0,2515.0,205.6,2
7718.0,18365.0,1096.0,2713.0,2280,2641,2856,3083,8876.0,8807.0,630.0,1009.0,205.8,2
10736.0,18317.0,2852.0,3688.0,5046,5447,6370,6344,14201.0,13456.0,240.0,2245.0,205.9,2
311334.0,398243.0,63493.0,95755.0,930,926,5661,5285,146361.0,126122.0,142438.0,114830.0,205.9,3
361594.0,497926.0,300561.0,398641.0,1591,1302,1213,405,206642.0,175972.0,89998.0,82499.0,206.0,3
6195.0,11039.0,8562.0,14136.0,1245,951,3383,3165,7674.0,7394.0,3181.0,3620.0,206.0,2
61826.0,84755.0,9968.0,14748.0,215,239,134,160,75979.0,70090.0,56053.0,49269.0,206.0,0
231794.0,315120.0,42958.0,59145.0,1293,732,516,205,55392.0,46198.0,45106.0,34629.0,206.1,3
22508.0,44269.0,4056.0,7868.0,16,51,229,119,37010.0,37314.0,20310.0,29439.0,206.1,0
21226.0,41825.0,5206.0,10911.0,450,266,80,8,30001.0,29269.0,11047.0,19356.0,206.2,0
665.0,2818.0,1110.0,3295.0,245,166,169,56,19409.0,31032.0,5995.0,9404.0,206.2,0
706.0,3540.0,362.0,1866.0,101,0,150,14,2464.0,4238.0,9741.0,24426.0,206.2,0
1532.0,4166.0,810.0,2757.0,194,168,146,55,6679.0,9489.0,46787.0,59088.0,206.2,0
1251390.0,1084410.0,960447.0,1143100.0,3871,2613,1000,523,2613760.0,1796700.0,1608640.0,1106960.0,206.2,1
701.0,3208.0,0.0,736.0,109,34,125,26,3151.0,6305.0,2037.0,3408.0,206.4,0
4227.0,9937.0,183.0,1866.0,142,125,415,225,17983.0,14848.0,5330.0,4536.0,206.4,0
672.0,3017.0,0.0,304.0,118,44,147,140,2901.0,5210.0,3146.0,4665.0,206.4,0
1318540.0,1365510.0,128399.0,150073.0,12689,9673,155321,120774,1261120.0,914405.0,968277.0,696310.0,206.4,4
1815.0,5566.0,106.0,916.0,264,253,182,80,8180.0,9747.0,2240.0,2414.0,206.5,0
5199.0,17163.0,0.0,0.0,131,49,162,30,3459.0,5276.0,21460.0,42803.0,206.5,0
510384.0,658876.0,49407.0,70081.0,1571,1258,556,191,815330.0,666530.0,272651.0,238307.0,206.5,3
2470.0,9152.0,199.0,1367.0,162,100,223,132,1926.0,4489.0,1517.0,2576.0,206.5,0
8573.0,16582.0,2724.0,3875.0,6528,6831,9274,9802,23173.0,23739.0,1623.0,3988.0,206.8,2
2411330.0,1666470.0,626816.0,643730.0,27348,13367,408950,200372,3188130.0,1469330.0,2387850.0,1000600.0,206.9,4
31466.0,47759.0,3881.0,6461.0,1972,1783,3954,4067,10733.0,10957.0,3897.0,3764.0,206.9,2
3184.0,7378.0,1912.0,4178.0,2588,2569,3244,3580,10069.0,10681.0,676.0,1980.0,207.0,2
52577.0,72225.0,4567.0,5288.0,188,153,162,153,56768.0,52037.0,41007.0,39678.0,207.0,0
87789.0,141295.0,25688.0,40523.0,465,507,0,47,92574.0,83808.0,73779.0,70849.0,207.0,0
6142.0,11886.0,758.0,1725.0,1804,1796,2495,2583,7622.0,8409.0,3019.0,1958.0,207.1,2
8655.0,29600.0,12122.0,23110.0,3856,4218,5256,5847,14031.0,15178.0,408.0,1199.0,207.3,2
89930.0,122492.0,10113.0,18022.0,230,183,0,72,85240.0,79960.0,68842.0,62478.0,207.4,0
4940.0,7440.0,1675.0,2702.0,4481,4001,5218,5280,13293.0,12641.0,1354.0,2158.0,207.4,2
57167.0,87314.0,18102.0,28260.0,520,303,311,156,62193.0,60351.0,44312.0,52298.0,207.6,0
