FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4222.0,10922.0,2861.0,6272.0,1283,1813,1775,2384,5345.0,6699.0,1561.0,1513.0,23.5,0
113966.0,192524.0,3537.0,7275.0,121,163,93,57,148894.0,141564.0,58309.0,65035.0,23.6,2
22268.0,53476.0,10642.0,20392.0,188,84,128,98,27383.0,29007.0,7684.0,21071.0,23.6,2
10596.0,28137.0,281.0,1022.0,1523,1591,2569,2797,6845.0,7666.0,2164.0,3559.0,23.6,0
4789.0,18195.0,1608.0,4285.0,1727,2010,2736,3499,6502.0,8376.0,693.0,1303.0,23.6,0
6686.0,13474.0,774.0,3226.0,2947,3325,3898,4523,8584.0,9834.0,2236.0,2084.0,23.6,0
1378.0,9176.0,0.0,1119.0,151,16,231,263,3371.0,7142.0,1968.0,3661.0,23.6,2
2706.0,9091.0,578.0,1891.0,201,76,319,291,7666.0,8455.0,2817.0,3306.0,23.6,2
708590.0,800552.0,216431.0,322766.0,6358,4926,78140,63932,573445.0,440095.0,441887.0,335354.0,23.6,1
61111.0,97161.0,13785.0,23915.0,257,324,453,167,69074.0,70350.0,56880.0,59307.0,23.6,2
266059.0,400119.0,19173.0,31018.0,671,527,718,187,138885.0,131814.0,72978.0,73176.0,23.7,1
3377.0,14515.0,1508.0,3888.0,1967,2588,2180,2887,6956.0,9513.0,155.0,2165.0,23.7,0
10251.0,32260.0,1788.0,4627.0,4865,5597,6073,7128,14999.0,17426.0,1120.0,3680.0,23.7,0
17788.0,39626.0,3367.0,7110.0,349,247,42,109,25846.0,27584.0,14047.0,24107.0,23.7,2
36025.0,57595.0,4212.0,6646.0,0,78,0,0,34442.0,33521.0,30615.0,27904.0,23.7,-1
196825.0,303298.0,17308.0,27049.0,397,281,212,136,121407.0,118997.0,101441.0,108963.0,23.7,2
4991.0,16567.0,1326.0,4732.0,1531,2073,1763,2344,4681.0,6606.0,605.0,1363.0,23.8,0
13372.0,33455.0,1711.0,3823.0,4871,5581,7053,7765,17629.0,19104.0,1977.0,3285.0,23.8,0
2138.0,4374.0,774.0,3230.0,589,1576,677,2164,2015.0,5724.0,110.0,424.0,23.8,0
6529.0,14575.0,1836.0,4210.0,1441,1580,2227,2207,5821.0,6205.0,2514.0,2167.0,23.9,0
2490.0,12741.0,552.0,2065.0,1094,1646,1513,2653,4167.0,7466.0,332.0,898.0,23.9,0
28137.0,37386.0,10591.0,19090.0,427,224,79,115,36969.0,37275.0,32322.0,31677.0,23.9,2
58988.0,98382.0,16578.0,27459.0,245,317,188,114,59099.0,60007.0,32056.0,49703.0,24.0,2
43756.0,69821.0,6141.0,8129.0,67,121,0,35,42610.0,43334.0,32881.0,36744.0,24.0,2
493.0,3050.0,1160.0,4880.0,1674,3320,2290,5087,5448.0,11860.0,521.0,1626.0,24.0,0
47124.0,77953.0,6917.0,10391.0,308,214,159,151,43994.0,48392.0,25359.0,46114.0,24.0,2
5353.0,11066.0,1707.0,4507.0,3327,3902,4693,5751,12924.0,13942.0,0.0,115.0,24.0,0
11177.0,23694.0,2622.0,3585.0,4424,4807,4998,5199,11110.0,11690.0,1983.0,1919.0,24.0,0
28352.0,48411.0,4816.0,9034.0,230,132,196,183,35080.0,35240.0,19729.0,26523.0,24.0,2
33825.0,61749.0,2755.0,4389.0,393,272,140,84,31495.0,33093.0,17530.0,29329.0,24.1,2
83827.0,151808.0,17721.0,27593.0,333,168,468,231,90697.0,89182.0,28029.0,34413.0,24.1,2
26054.0,41548.0,6322.0,11473.0,337,164,55,84,28054.0,27853.0,22031.0,20051.0,24.2,2
95204.0,149616.0,7563.0,11575.0,239,346,122,119,74865.0,73272.0,51871.0,60292.0,24.2,2
10092.0,16023.0,2015.0,4288.0,3138,3584,4221,4502,10380.0,11209.0,2446.0,1649.0,24.2,0
5002.0,16664.0,1338.0,3948.0,1972,2280,3073,3637,8449.0,10335.0,1576.0,1828.0,24.3,0
26690.0,35728.0,3355.0,5334.0,318,143,275,100,23528.0,24544.0,9267.0,18194.0,24.3,2
68342.0,112290.0,12366.0,24360.0,429,240,194,175,80974.0,77963.0,58384.0,62692.0,24.4,2
105442.0,186413.0,5585.0,9695.0,0,119,260,151,95569.0,97034.0,41275.0,78761.0,24.4,2
13055.0,24942.0,3766.0,7053.0,2480,2595,3317,3540,8183.0,8668.0,1029.0,1468.0,24.4,0
15564.0,23769.0,3292.0,5704.0,165,131,51,57,37293.0,36664.0,22306.0,26413.0,24.4,2
62399.0,97386.0,9046.0,13819.0,590,491,0,16,77306.0,77769.0,41890.0,63778.0,24.5,2
18724.0,22813.0,2933.0,4454.0,1876,1669,4303,4831,10019.0,10469.0,5313.0,5254.0,24.5,0
10541.0,18816.0,1874.0,2887.0,1970,2074,2795,3030,7372.0,8292.0,2333.0,2260.0,24.5,0
9233.0,23419.0,1177.0,3590.0,4309,4653,10144,12040,9631.0,11838.0,1407.0,2436.0,24.6,1
1200.0,5551.0,168.0,1178.0,213,182,115,29,4158.0,5724.0,3042.0,4671.0,24.6,2
5649.0,13305.0,1163.0,3298.0,212,171,58,34,2546.0,4627.0,23562.0,42315.0,24.6,2
586008.0,787496.0,289402.0,437785.0,1963,1411,535,343,433291.0,385390.0,211740.0,195536.0,24.6,1
15392.0,20793.0,7031.0,10665.0,1819,2099,2827,3225,8094.0,9955.0,2364.0,2923.0,24.6,0
2279.0,7565.0,1874.0,4979.0,1502,2047,1950,2727,5533.0,7760.0,854.0,1395.0,24.6,0
3390.0,20977.0,734.0,3019.0,1329,2552,1578,3129,3024.0,5868.0,755.0,1941.0,24.6,0
11218.0,30930.0,1749.0,3523.0,3560,3726,4906,5116,14547.0,14853.0,3159.0,4422.0,24.6,0
52785.0,81879.0,16042.0,29714.0,2226,2509,5050,5274,12189.0,12551.0,4921.0,3896.0,24.7,1
20934.0,21888.0,1888.0,3305.0,5063,5151,7204,7676,19273.0,18479.0,2703.0,3388.0,24.7,0
85834.0,136119.0,25178.0,43295.0,3650,3741,8361,8905,23216.0,24852.0,8610.0,10438.0,24.7,1
6251.0,13354.0,902.0,2306.0,29,85,359,210,15192.0,10963.0,2747.0,2603.0,24.7,2
720091.0,755334.0,101201.0,121186.0,7165,5152,104635,82158,882993.0,652349.0,690876.0,486624.0,24.7,1
26324.0,42949.0,38648.0,66477.0,218,107,187,160,31977.0,30608.0,23553.0,26514.0,24.7,2
18933.0,38955.0,15079.0,29053.0,171,130,81,64,25839.0,26195.0,9317.0,17536.0,24.7,2
153709.0,237300.0,20584.0,33420.0,886,304,103,77,141085.0,125706.0,66967.0,63262.0,24.8,2
83761.0,142600.0,19857.0,34053.0,686,447,319,190,63314.0,60361.0,52462.0,49344.0,24.8,2
8163.0,17579.0,3616.0,6543.0,1981,2115,3386,3493,9908.0,10386.0,1932.0,3827.0,24.9,0
32618.0,52673.0,6418.0,10974.0,330,282,0,0,40251.0,39611.0,31563.0,30206.0,24.9,-1
62821.0,96288.0,9542.0,16942.0,348,250,79,129,51165.0,49040.0,40185.0,41233.0,24.9,2
11105.0,25978.0,2476.0,4231.0,3378,3574,4599,4818,13325.0,13333.0,3767.0,3908.0,24.9,0
16764.0,28739.0,1685.0,5241.0,5745,6483,8611,9368,20699.0,22151.0,1620.0,2830.0,24.9,0
15990.0,17106.0,3333.0,4971.0,2992,3113,4076,4335,12121.0,11420.0,3817.0,4426.0,24.9,0
17266.0,37235.0,4742.0,8218.0,2920,2902,3693,4232,11868.0,12552.0,1526.0,3213.0,24.9,0
23459.0,33570.0,4529.0,7068.0,176,88,253,124,28750.0,27989.0,22656.0,20816.0,25.0,2
13922.0,29286.0,4483.0,8683.0,203,212,177,158,20485.0,22519.0,10527.0,21295.0,25.0,2
5509.0,8263.0,720.0,2448.0,1109,2110,1259,2790,3459.0,6792.0,2493.0,2379.0,25.0,0
1822.0,10557.0,882.0,4215.0,816,1982,1202,2876,2913.0,7310.0,430.0,1272.0,25.0,0
25467.0,43876.0,3537.0,6917.0,376,208,0,29,21920.0,21885.0,11824.0,16623.0,25.1,2
50517.0,78504.0,3443.0,6687.0,859,383,339,154,40005.0,39035.0,36758.0,41097.0,25.1,2
3716.0,10213.0,1780.0,2923.0,1432,1331,1698,2028,4919.0,5828.0,1155.0,1688.0,25.1,0
21147.0,25960.0,3429.0,4253.0,4865,5191,7736,8048,17728.0,18463.0,6248.0,4699.0,25.2,0
3160.0,7005.0,2209.0,5734.0,1342,1444,1978,2271,4988.0,5186.0,1345.0,1738.0,25.4,0
168729.0,247572.0,14803.0,22817.0,315,261,0,148,127677.0,121276.0,121586.0,99591.0,25.4,2
9564.0,20222.0,3841.0,7371.0,2435,2998,3210,3636,9718.0,11434.0,1178.0,2168.0,25.5,0
8202.0,14587.0,2032.0,3637.0,1170,944,1425,1518,5218.0,5080.0,223.0,796.0,25.5,0
211889.0,308463.0,7624.0,11922.0,1012,579,0,82,213887.0,184282.0,105469.0,82805.0,25.5,2
16605.0,29927.0,2111.0,3717.0,8620,9515,10641,11188,24166.0,25094.0,4949.0,5368.0,25.5,0
32132.0,55456.0,8042.0,13713.0,293,155,147,88,28259.0,27867.0,12513.0,19001.0,25.5,2
26922.0,35964.0,3810.0,4674.0,1242,1267,3642,4126,9172.0,9123.0,3035.0,4455.0,25.5,0
23383.0,48663.0,2811.0,6390.0,3126,3360,5980,6387,15210.0,17040.0,3978.0,6483.0,25.5,0
1019.0,5232.0,962.0,5276.0,554,2006,779,2447,2154.0,6805.0,176.0,120.0,25.6,0
35068.0,54811.0,6675.0,11303.0,402,158,0,21,41564.0,40765.0,45183.0,36099.0,25.6,2
94292.0,141181.0,21932.0,35586.0,5335,5621,6873,7582,20992.0,21531.0,4037.0,4695.0,25.6,1
20216.0,42793.0,2566.0,6858.0,162,172,130,41,42328.0,42661.0,19387.0,33381.0,25.7,2
46387.0,74942.0,10342.0,16574.0,34,136,70,28,45513.0,42776.0,33103.0,35914.0,25.8,2
86413.0,153193.0,4299.0,8475.0,361,279,0,46,86670.0,79715.0,43532.0,49739.0,25.8,2
40557.0,91297.0,12148.0,22933.0,267,200,71,12,57377.0,57131.0,28392.0,45229.0,25.8,2
8835.0,17448.0,1932.0,3622.0,3964,4223,5748,6466,14265.0,15295.0,1834.0,3105.0,25.8,0
5063.0,10115.0,0.0,323.0,255,134,456,290,2674.0,5170.0,20175.0,39895.0,25.8,2
421621.0,595794.0,34487.0,50491.0,1567,1118,1015,376,540634.0,453177.0,174652.0,175767.0,25.8,1
2567.0,10199.0,1349.0,3869.0,1456,2335,1952,3355,4931.0,7757.0,1530.0,2664.0,25.8,0
10460.0,12232.0,2277.0,5394.0,2628,2864,3841,4509,10029.0,10375.0,4451.0,3611.0,25.9,0
9757.0,11124.0,2540.0,2592.0,4110,4422,4665,4957,12304.0,12303.0,1689.0,1685.0,26.0,0
76875.0,135102.0,5080.0,8569.0,378,252,172,91,65184.0,63967.0,32109.0,56588.0,26.0,2
1841.0,8419.0,576.0,2266.0,2600,4017,2850,4056,8197.0,11567.0,1197.0,2681.0,26.1,0
3704.0,14759.0,1380.0,4842.0,2944,3841,4090,5558,9912.0,13610.0,1541.0,2563.0,26.1,0
8385.0,12961.0,1180.0,2812.0,269,734,698,1537,1645.0,4048.0,2967.0,3402.0,26.1,0
37319.0,56914.0,830.0,3927.0,400,173,321,148,36157.0,35655.0,23419.0,27909.0,26.2,2
853.0,4264.0,671.0,2724.0,1146,2224,1763,3316,4658.0,9123.0,1219.0,2528.0,26.3,0
50120.0,89481.0,18892.0,32300.0,284,201,280,116,59302.0,61467.0,35825.0,46940.0,26.3,2
2042.0,12468.0,511.0,3731.0,532,1012,635,1842,1352.0,4901.0,1619.0,2542.0,26.3,0
3329.0,9445.0,1280.0,4046.0,1547,1758,2733,3456,7724.0,9797.0,1090.0,2526.0,26.3,0
8908.0,13979.0,1735.0,3300.0,2548,2848,4764,4981,12668.0,12806.0,2768.0,3236.0,26.3,0
4155.0,10778.0,3278.0,6597.0,3502,3838,4728,5026,10051.0,10775.0,1488.0,1762.0,26.3,0
53159.0,89451.0,7904.0,13137.0,367,253,0,46,46695.0,45881.0,25771.0,33537.0,26.3,2
13452.0,20271.0,2107.0,2485.0,2503,2620,3456,3392,8860.0,8591.0,2680.0,2455.0,26.4,0
88083.0,123632.0,6459.0,8923.0,230,176,100,112,78697.0,75307.0,57864.0,67877.0,26.4,2
77996.0,119073.0,37891.0,61194.0,142,84,285,124,89460.0,82568.0,62212.0,64143.0,26.4,2
66227.0,102287.0,11143.0,15995.0,41,67,105,139,52396.0,49848.0,46839.0,44568.0,26.4,2
9362.0,17383.0,2931.0,5705.0,4257,4573,4725,5455,12080.0,12709.0,910.0,807.0,26.4,0
19088.0,34116.0,2537.0,4786.0,3334,3188,4548,4457,14095.0,13864.0,3137.0,4030.0,26.5,0
4696.0,18192.0,1680.0,4357.0,2397,2647,3664,4618,9857.0,12070.0,0.0,2337.0,26.5,0
4959.0,17790.0,1369.0,3932.0,1970,2390,2282,2722,6407.0,7606.0,1170.0,1985.0,26.5,0
63013.0,94417.0,29052.0,45715.0,225,234,576,195,73684.0,72397.0,47112.0,55916.0,26.6,2
7455.0,19194.0,2880.0,5959.0,1143,1295,1698,1800,4545.0,5235.0,427.0,1078.0,26.6,0
6086.0,17021.0,2090.0,3849.0,1795,1841,2085,2507,6265.0,7669.0,752.0,1331.0,26.6,0
5376.0,15419.0,983.0,2420.0,1788,2093,2742,3564,8215.0,10540.0,2134.0,1790.0,26.7,0
4570.0,13268.0,4940.0,9963.0,4203,4837,5462,6475,16420.0,19090.0,1273.0,3156.0,26.7,0
117099.0,164252.0,6409.0,7022.0,192,296,285,197,57621.0,55346.0,54969.0,45214.0,26.7,2
14899.0,32273.0,18655.0,33377.0,266,150,17,7,32613.0,33641.0,17264.0,24313.0,26.7,2
1216.0,7774.0,0.0,860.0,94,0,165,113,1040.0,4438.0,11319.0,33123.0,26.7,2
75358.0,134354.0,8397.0,13800.0,83,213,373,187,70284.0,67485.0,38695.0,51679.0,26.7,2
8010.0,19765.0,2523.0,6230.0,2883,3230,4378,5059,10917.0,11804.0,129.0,1016.0,26.7,0
39061.0,45455.0,3776.0,4906.0,503,179,338,139,28631.0,30092.0,17019.0,24278.0,26.8,2
22601.0,32728.0,6270.0,7283.0,4492,4384,5894,6027,16431.0,15917.0,4101.0,3327.0,26.8,0
12701.0,19346.0,92894.0,152457.0,1579,1580,3728,3852,9303.0,9754.0,3406.0,3215.0,26.9,1
1421.0,6162.0,1423.0,3523.0,1262,2069,2088,3636,5453.0,8506.0,370.0,429.0,26.9,0
7553.0,17764.0,1405.0,2980.0,1769,1906,4082,4283,9690.0,9062.0,4352.0,5229.0,27.0,0
79601.0,124090.0,4166.0,5918.0,435,251,212,130,78204.0,77502.0,33699.0,54906.0,27.0,2
1838.0,10987.0,0.0,0.0,170,63,90,0,829.0,4173.0,6254.0,15060.0,27.1,-1
96669.0,167783.0,9823.0,13809.0,242,125,0,33,73171.0,68851.0,26016.0,35979.0,27.1,2
4805.0,12599.0,3451.0,6556.0,3348,3576,4725,5119,11241.0,12007.0,1807.0,3026.0,27.2,0
48132.0,72786.0,2681.0,5304.0,167,281,182,158,49527.0,47228.0,36652.0,35536.0,27.2,2
1105.0,2979.0,873.0,2845.0,3715,4728,4618,5985,9313.0,11663.0,0.0,1756.0,27.2,0
31152.0,48721.0,3772.0,6522.0,5366,5180,7606,7782,21066.0,21614.0,2876.0,6846.0,27.2,0
6280.0,13349.0,1481.0,4116.0,2308,2978,2988,3628,8831.0,11424.0,1834.0,2180.0,27.2,0
53912.0,86327.0,36627.0,57007.0,0,65,257,106,56537.0,52628.0,40575.0,43629.0,27.3,2
43219.0,67403.0,11006.0,16770.0,219,119,288,200,43927.0,41120.0,27469.0,36388.0,27.5,2
24639.0,36933.0,1414.0,3777.0,189,115,222,135,20229.0,20186.0,14094.0,16832.0,27.5,2
103071.0,149736.0,24802.0,38830.0,832,636,42,70,60204.0,54973.0,39840.0,46445.0,27.6,2
32441.0,51631.0,2808.0,6999.0,97,181,81,199,26781.0,25941.0,25739.0,19628.0,27.6,2
70901.0,102480.0,8248.0,13063.0,557,243,264,161,67331.0,61486.0,58019.0,50330.0,27.7,2
22561.0,20758.0,4205.0,5065.0,1435,1311,3166,2892,8751.0,9078.0,3382.0,2820.0,27.7,0
16925.0,36833.0,3172.0,5492.0,3084,3104,4546,4685,13529.0,13916.0,890.0,3227.0,27.7,0
70416.0,82865.0,5872.0,7246.0,610,301,177,166,51848.0,45590.0,54173.0,37672.0,27.7,2
9076.0,20008.0,1338.0,3114.0,3249,3047,4552,4435,12205.0,11210.0,1801.0,2235.0,27.8,0
19292.0,22703.0,3134.0,5031.0,4815,4341,6473,6330,18459.0,17636.0,3460.0,3349.0,27.8,0
14914.0,18568.0,4933.0,9273.0,276,272,194,98,26105.0,25423.0,19856.0,17569.0,27.9,2
10605.0,15121.0,2858.0,4593.0,3376,3330,4713,4544,11772.0,11817.0,182.0,2887.0,28.0,0
60249.0,57961.0,24756.0,35583.0,171,135,330,183,55918.0,51523.0,42792.0,36719.0,28.0,2
13146.0,37964.0,16336.0,28065.0,204,268,0,20,11207.0,11012.0,1803.0,2950.0,28.0,2
697.0,3329.0,300.0,1289.0,1045,2514,1416,3311,3277.0,7802.0,235.0,423.0,28.0,0
6978.0,13850.0,554.0,1952.0,2610,2938,2898,3467,8736.0,9310.0,553.0,921.0,28.1,0
2152.0,10557.0,0.0,0.0,1674,3591,1789,4036,3888.0,8903.0,408.0,522.0,28.1,0
15309.0,33791.0,4706.0,9998.0,3956,3900,5664,5732,15716.0,15137.0,2943.0,3088.0,28.1,0
13900.0,24322.0,3918.0,6064.0,5127,5562,6021,6269,16392.0,16801.0,1845.0,2281.0,28.2,0
10228.0,31633.0,4325.0,8235.0,4082,4210,4949,5549,13845.0,15470.0,1050.0,2362.0,28.2,0
7036.0,11920.0,1259.0,7354.0,257,405,753,1273,1677.0,4652.0,3572.0,4267.0,28.3,0
7524.0,16648.0,3608.0,9428.0,2465,3118,4040,4570,11983.0,13025.0,681.0,1096.0,28.3,0
2666.0,8132.0,1634.0,3217.0,3572,4084,4900,5548,12306.0,14489.0,962.0,1918.0,28.3,0
7517.0,22061.0,2339.0,5247.0,148,195,96,42,18298.0,20437.0,3571.0,8729.0,28.3,2
4078.0,7431.0,717.0,1468.0,874,914,1425,2231,4228.0,5754.0,1014.0,1069.0,28.3,0
41266.0,76875.0,7606.0,12782.0,545,377,0,0,42884.0,43312.0,17825.0,33298.0,28.4,-1
4542.0,9918.0,5298.0,9394.0,14569,15990,23829,25232,27388.0,28930.0,957.0,7213.0,28.4,1
3431.0,11716.0,1793.0,4478.0,1381,1892,1761,2791,4567.0,7269.0,714.0,1674.0,28.4,0
57947.0,75972.0,13706.0,24980.0,209,108,0,27,48900.0,46421.0,35528.0,39530.0,28.5,2
16102.0,23893.0,2885.0,4103.0,3312,3356,4731,4976,13299.0,14018.0,2747.0,3315.0,28.5,0
4233.0,15317.0,1409.0,4747.0,2362,3367,3264,5013,8947.0,13533.0,241.0,1170.0,28.5,0
160628.0,223178.0,28256.0,46077.0,527,358,507,169,135333.0,125044.0,108194.0,97868.0,28.6,2
1233.0,8585.0,794.0,3110.0,677,1476,1037,2296,2408.0,5573.0,226.0,854.0,28.7,0
8446.0,24213.0,1824.0,3483.0,3158,3376,3602,3983,9667.0,10459.0,684.0,2031.0,28.7,0
6759.0,21765.0,899.0,1862.0,2690,2994,3506,4197,8260.0,9847.0,399.0,774.0,28.7,0
46802.0,68200.0,12475.0,19756.0,257,137,163,135,45788.0,44071.0,30078.0,33656.0,28.7,2
9615.0,23363.0,3206.0,6578.0,2630,2887,3535,4043,10307.0,11149.0,1017.0,2293.0,28.7,0
6413.0,15869.0,1225.0,2404.0,5486,5771,6795,7612,16293.0,17767.0,1620.0,2354.0,28.8,0
35315.0,52741.0,10113.0,14880.0,239,291,419,159,41535.0,36721.0,29085.0,23105.0,28.8,2
2380.0,10304.0,600.0,2337.0,4338,6659,7065,11215,13513.0,18591.0,2993.0,6918.0,28.9,0
11760.0,22571.0,4282.0,8342.0,3180,2893,5492,5892,14880.0,14994.0,2769.0,2925.0,29.1,0
12308.0,27887.0,3728.0,9560.0,1970,1933,3594,3678,8413.0,8670.0,1608.0,3104.0,29.3,0
6554.0,11009.0,2703.0,6427.0,4303,4260,6233,6359,16265.0,15743.0,2353.0,2934.0,29.3,0
24178.0,36164.0,4440.0,7464.0,352,284,140,94,32671.0,32937.0,10030.0,23059.0,29.3,2
5031.0,27700.0,815.0,3032.0,1440,2265,1972,3345,5428.0,8819.0,681.0,977.0,29.4,0
17666.0,23493.0,3357.0,5982.0,3467,3417,4704,4807,14365.0,14491.0,4471.0,3335.0,29.5,0
4186.0,8598.0,3390.0,6065.0,3621,4004,5079,5368,12889.0,12649.0,1389.0,2875.0,29.6,0
4335.0,6788.0,1733.0,4210.0,1890,2060,2212,2696,5929.0,6484.0,193.0,858.0,29.7,0
19023.0,43865.0,4040.0,6150.0,3237,3272,7697,7715,18758.0,18545.0,6024.0,6547.0,29.7,0
22680.0,38613.0,2252.0,3254.0,3823,3813,5872,5967,17647.0,17426.0,4585.0,4710.0,29.7,0
8265.0,15447.0,1742.0,4421.0,2826,3165,4202,4371,11702.0,12111.0,1530.0,2988.0,29.7,0
65452.0,100845.0,14765.0,23533.0,116,160,193,173,64852.0,58037.0,48190.0,46271.0,29.7,2
8099.0,15742.0,3537.0,4304.0,3986,4448,6144,6284,15206.0,14821.0,3476.0,3082.0,29.7,0
9575.0,19622.0,3997.0,8695.0,1486,1754,2977,3397,7715.0,7889.0,3501.0,4098.0,29.8,0
17216.0,23176.0,5973.0,8529.0,2706,2619,3668,3708,9841.0,9186.0,2701.0,2969.0,29.8,0
14282.0,18725.0,1345.0,3118.0,1795,1499,4628,3699,12062.0,10904.0,5737.0,4465.0,29.8,0
14141.0,21877.0,1939.0,4321.0,3582,3196,5427,5048,13513.0,13484.0,1596.0,2779.0,29.8,0
8872.0,16724.0,2135.0,5893.0,1256,1179,3678,3869,8055.0,9192.0,2211.0,2966.0,29.8,0
2089.0,10176.0,777.0,2731.0,897,1762,1447,2652,3416.0,5782.0,878.0,1027.0,30.0,0
105714.0,151282.0,4663.0,7368.0,204,299,27,105,61394.0,56293.0,50346.0,41107.0,30.1,2
25471.0,43242.0,10259.0,17131.0,349,233,0,0,41911.0,39034.0,24672.0,29292.0,30.1,-1
13849.0,16478.0,3591.0,7560.0,3705,3367,3898,3546,11433.0,10422.0,1997.0,1954.0,30.1,0
14402.0,17835.0,2773.0,4436.0,3301,3011,4148,4299,13191.0,12058.0,2169.0,4104.0,30.1,0
1216.0,4100.0,346.0,2524.0,2853,3837,3757,5340,8415.0,11747.0,334.0,1848.0,30.1,0
2623.0,10939.0,2464.0,4532.0,2770,3056,3434,3591,8109.0,8266.0,1196.0,1262.0,30.2,0
42064.0,51367.0,6389.0,9335.0,67,148,209,207,41706.0,37230.0,25139.0,26011.0,30.2,2
14853.0,22230.0,2361.0,4389.0,3442,3629,4671,4501,12241.0,12898.0,2319.0,2302.0,30.2,0
5610.0,9610.0,2295.0,4411.0,2151,2292,2559,2525,7037.0,7003.0,612.0,1218.0,30.2,0
34789.0,46708.0,5965.0,7755.0,279,153,215,161,42752.0,39995.0,21467.0,31133.0,30.2,2
3346.0,7680.0,2430.0,5282.0,1161,1113,1855,2143,4984.0,5022.0,1202.0,1195.0,30.2,0
22034.0,52023.0,1371.0,2628.0,7647,7386,10681,10946,26346.0,25581.0,5007.0,5779.0,30.3,0
9684.0,24370.0,1141.0,2761.0,2038,2282,4684,4808,11690.0,12291.0,2861.0,4429.0,30.4,0
3460.0,9247.0,1443.0,3762.0,3588,4587,4453,5305,10968.0,13810.0,819.0,1458.0,30.4,0
8886.0,23232.0,2734.0,5763.0,3654,3973,5945,6761,17344.0,19454.0,944.0,3252.0,30.4,0
44268.0,77862.0,8479.0,14929.0,146,180,242,145,57356.0,52186.0,23031.0,39548.0,30.5,2
1869.0,5159.0,2226.0,4781.0,1803,2230,2116,2974,5524.0,8238.0,898.0,1284.0,30.5,0
6652.0,10539.0,1857.0,3217.0,1746,2292,2669,3226,7197.0,8855.0,2371.0,2006.0,30.5,0
49052.0,68088.0,6006.0,10834.0,611,245,455,201,51055.0,48263.0,30478.0,37460.0,30.6,2
84609.0,125988.0,11013.0,19164.0,418,285,146,132,47891.0,44206.0,22966.0,35665.0,30.6,2
27566.0,49554.0,6071.0,12513.0,116,155,231,119,35898.0,34680.0,20401.0,24562.0,30.7,2
22521.0,43618.0,4952.0,9147.0,194,132,201,57,27950.0,28261.0,13469.0,19872.0,30.7,2
10879.0,24206.0,2092.0,3851.0,4091,3955,5740,5545,14531.0,13051.0,2490.0,1969.0,30.7,0
3239.0,11601.0,2403.0,6814.0,939,1175,2704,3617,7073.0,9156.0,1871.0,2604.0,30.8,0
281905.0,391635.0,15285.0,24185.0,882,314,449,238,198873.0,169177.0,124327.0,95257.0,30.8,2
304472.0,415867.0,59957.0,81731.0,1064,789,0,62,168937.0,145566.0,104043.0,76942.0,30.8,1
195730.0,287505.0,29744.0,43938.0,402,325,412,153,108344.0,90320.0,101774.0,81779.0,30.8,2
12773.0,22962.0,1352.0,4041.0,1945,2317,2953,2829,6520.0,6520.0,1418.0,1874.0,30.9,0
2959.0,11939.0,449.0,1662.0,939,2090,1030,2346,2528.0,6632.0,313.0,676.0,30.9,0
1963.0,8092.0,255.0,1497.0,1426,2280,2224,3779,5414.0,9182.0,453.0,1307.0,30.9,0
21027.0,31380.0,70086.0,116617.0,1380,1186,3993,3736,10639.0,10163.0,4509.0,5272.0,30.9,1
16231.0,25390.0,4835.0,8135.0,3968,3708,5936,6146,16809.0,16779.0,3367.0,3923.0,30.9,0
4671.0,15751.0,568.0,3145.0,3512,5094,4404,5989,10062.0,13596.0,1377.0,1985.0,30.9,0
30651.0,47318.0,9089.0,16974.0,92,88,102,136,38561.0,38077.0,22902.0,26729.0,30.9,2
49407.0,65272.0,17059.0,25355.0,0,108,216,154,54935.0,47650.0,51059.0,34822.0,31.0,2
38042.0,57403.0,3623.0,6222.0,5345,5425,12131,12197,37108.0,38369.0,6853.0,12530.0,31.0,1
10365.0,20539.0,4155.0,8347.0,1824,1888,4997,5379,12476.0,13444.0,3335.0,4661.0,31.1,0
136488.0,206183.0,14583.0,22899.0,475,219,106,108,151177.0,138338.0,84756.0,72492.0,31.1,2
55004.0,73522.0,5010.0,5902.0,257,238,14,115,62922.0,56214.0,45718.0,38356.0,31.2,2
17779.0,32234.0,7451.0,12344.0,713,289,87,91,22507.0,21002.0,17832.0,15731.0,31.3,2
69300.0,100024.0,5559.0,8087.0,185,231,23,66,75254.0,68461.0,55922.0,65742.0,31.3,2
7082.0,19806.0,1955.0,5716.0,1266,1178,3176,3756,8209.0,8851.0,2116.0,2514.0,31.3,0
1496.0,4287.0,794.0,3067.0,774,1767,1292,2455,2381.0,5644.0,1055.0,1012.0,31.3,0
1693.0,10168.0,556.0,2787.0,1146,2056,1419,2659,3200.0,6156.0,0.0,0.0,31.3,0
552.0,3143.0,1960.0,6922.0,1341,2615,1593,3544,4721.0,10336.0,361.0,825.0,31.4,0
807.0,5462.0,1036.0,4448.0,994,2448,1315,3421,3195.0,9463.0,0.0,0.0,31.4,0
29308.0,46527.0,20957.0,28931.0,436,278,393,145,33193.0,31583.0,27886.0,24232.0,31.4,2
11455.0,17415.0,2331.0,3510.0,4285,4948,6525,6961,15438.0,16238.0,4063.0,4156.0,31.4,0
6675.0,13662.0,2756.0,4005.0,2824,3044,3832,3969,9514.0,9490.0,1071.0,3835.0,31.4,0
