FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
26729.0,45387.0,4620.0,7735.0,5163,5065,6253,6180,18249.0,17635.0,4343.0,4265.0,43.4,0,-79273.7118652501,34300.995839180774
52918.0,68900.0,8871.0,13876.0,165,261,194,144,37910.0,33056.0,24900.0,22934.0,43.4,0,-47442.28208218024,9162.457744916252
52521.0,80998.0,3877.0,5822.0,79,164,96,139,63088.0,56835.0,53446.0,40476.0,43.5,0,-30261.84567102652,-26483.787715835388
43070.0,65062.0,5613.0,9757.0,215,153,390,270,33664.0,32963.0,16934.0,26720.0,43.6,0,-57904.16178438925,13636.907514813422
56972.0,80101.0,5379.0,8340.0,469,226,160,129,52295.0,44500.0,32760.0,28316.0,43.6,0,-39401.726979260566,-6458.603057711778
74593.0,121711.0,41523.0,67071.0,296,147,250,199,66062.0,60742.0,45104.0,50798.0,43.6,0,7278.483403127058,-4841.10409156885
9830.0,16835.0,2808.0,4379.0,2865,2291,4081,3878,9273.0,8949.0,966.0,2418.0,43.7,0,-93185.80716035968,41629.58920628458
2056.0,10323.0,355.0,3325.0,1072,1681,1568,2673,3538.0,6032.0,305.0,421.0,43.7,0,-101259.4873943542,44680.681600480166
410793.0,589134.0,32453.0,51876.0,960,414,7,146,225980.0,192553.0,130849.0,131620.0,43.8,0,256508.91343938484,-187239.1771836288
5687.0,11918.0,355.0,1203.0,213,132,0,111,4758.0,5593.0,7815.0,7013.0,44.0,0,-95802.55885563504,38324.32842042773
845.0,4952.0,118.0,931.0,79,0,118,0,3072.0,6204.0,1383.0,2384.0,44.0,-1,-101549.72968109438,43884.1888738414
764653.0,850325.0,140851.0,194693.0,1924,1229,0,181,1102420.0,824765.0,382464.0,271026.0,44.0,2,929617.0019014142,-790853.7084410343
16461.0,35444.0,5005.0,9541.0,6675,7155,9434,9684,24874.0,25481.0,3587.0,4029.0,44.0,0,-81540.94437709637,32172.22499336893
15640.0,22139.0,2542.0,3843.0,6166,5911,6778,7152,15607.0,15973.0,2059.0,3412.0,44.0,0,-87775.38459842987,36746.10211573819
308654.0,429573.0,21190.0,29274.0,173,227,174,215,305140.0,239964.0,141206.0,110213.0,44.0,0,230687.5577028729,-229927.48993355036
18586.0,30602.0,7743.0,11740.0,589,268,95,30,19962.0,17286.0,11011.0,10770.0,44.1,0,-77159.66053842093,30987.443072101945
18312.0,38022.0,6328.0,12407.0,1985,1775,4300,4405,12040.0,12740.0,2807.0,4604.0,44.1,0,-84749.66280820897,40136.59386126749
38872.0,66959.0,8902.0,14130.0,278,157,298,139,35137.0,32183.0,19004.0,19766.0,44.1,0,-57317.113042082485,15610.44436249954
11292.0,25857.0,1762.0,4442.0,5531,5974,7226,7781,19403.0,20516.0,557.0,2935.0,44.2,0,-89470.35039415705,35439.39300122542
187118.0,264802.0,13462.0,20073.0,385,292,159,137,283821.0,220697.0,96363.0,82380.0,44.2,0,142330.41859982512,-183613.00391416243
13696.0,21839.0,2684.0,6389.0,6428,6515,8521,8396,19998.0,18669.0,2584.0,3272.0,44.2,0,-86774.24715325277,34338.66579402314
48545.0,81795.0,12632.0,18000.0,0,18,86,72,42664.0,38831.0,28149.0,31990.0,44.2,0,-42620.86370086791,5494.490902658006
143889.0,205538.0,41535.0,64789.0,539,314,245,163,100430.0,88540.0,94046.0,77935.0,44.2,0,71801.62974207377,-60835.80269323954
526.0,2229.0,595.0,2763.0,3008,5306,2960,5429,6012.0,11183.0,0.0,622.0,44.3,0,-100922.32983264288,43708.82292404681
49583.0,76403.0,9880.0,15227.0,222,168,130,91,51100.0,46351.0,31946.0,38229.0,44.4,0,-38834.30889139252,-4240.951555770545
52537.0,81892.0,5386.0,9335.0,212,139,0,0,53431.0,50442.0,36192.0,38771.0,44.4,-1,-38397.90299278204,-10930.980309157276
3627.0,11880.0,1098.0,3236.0,1652,2421,2164,2962,5127.0,6925.0,0.0,851.0,44.6,0,-99418.47916311827,44204.60147973281
11679.0,12917.0,1838.0,4990.0,5779,5434,6697,6780,14383.0,14447.0,2376.0,2527.0,44.6,0,-90626.9683809922,37328.2936967316
1438.0,5837.0,420.0,2408.0,233,178,174,64,3364.0,7693.0,14381.0,34402.0,44.7,0,-92168.83140588032,29961.95010823738
47891.0,82428.0,8620.0,15649.0,373,235,266,155,50227.0,49936.0,24892.0,36645.0,44.7,0,-43287.62492132706,-333.60245710695744
1734.0,10744.0,981.0,3850.0,1643,2897,2468,4705,5673.0,10675.0,1126.0,2432.0,44.9,0,-99595.118674847,43042.771254798834
2549.0,9820.0,537.0,1942.0,829,2033,1166,3341,3013.0,7754.0,107.0,921.0,44.9,0,-101085.38397664146,45034.245269134335
595504.0,748452.0,576962.0,848240.0,1351,766,728,310,194599.0,168322.0,137211.0,101723.0,44.9,2,721559.3763861058,149701.64069315718
53748.0,80424.0,18519.0,28205.0,240,113,256,101,52866.0,47450.0,37381.0,36790.0,45.1,0,-28511.17796480772,-2824.754916038088
4708.0,19795.0,1011.0,3255.0,1706,2547,2012,3118,5759.0,8829.0,1003.0,1507.0,45.1,0,-98330.04835210567,43048.82184144349
7020.0,12205.0,1538.0,2928.0,5045,4573,5862,5670,12670.0,12120.0,1582.0,2345.0,45.1,0,-93940.46387198528,38911.0327273331
7282.0,14302.0,2181.0,3572.0,5851,5523,7586,7782,15400.0,16879.0,1410.0,3345.0,45.2,0,-92222.47743719588,37655.47361860516
8275.0,13906.0,3652.0,4963.0,4759,4918,6008,6385,15098.0,15761.0,1860.0,4214.0,45.2,0,-90548.92785764106,38213.46028452745
11199.0,22438.0,6088.0,11492.0,6066,6306,7416,7754,18465.0,20189.0,2946.0,4013.0,45.4,0,-85840.66917093063,37093.46630358146
14081.0,29087.0,9303.0,16894.0,6286,6552,9346,10137,22645.0,23171.0,3276.0,5914.0,45.5,0,-80207.61806952032,35939.88794607734
5369.0,11792.0,1002.0,3881.0,388,1147,458,1779,2383.0,6068.0,3166.0,2818.0,45.5,0,-98444.1796382225,43410.80427068535
7469.0,17736.0,1369.0,3762.0,1839,2102,2555,2770,6034.0,6167.0,2260.0,1974.0,45.6,0,-96219.05947223496,42130.94116500647
7760.0,18980.0,2099.0,3424.0,2827,2942,4278,4331,11417.0,12686.0,1395.0,1929.0,45.6,0,-93792.19715053996,40073.63945196652
7768.0,19147.0,1577.0,3731.0,4143,4401,4928,5101,12594.0,12708.0,215.0,3781.0,45.6,0,-93808.42512764467,39323.50127009223
6180.0,12548.0,1407.0,3815.0,3627,3947,5124,5598,12636.0,12015.0,1584.0,2550.0,45.6,0,-94413.8443710308,38873.07685229003
10513.0,23011.0,2973.0,4859.0,4783,5046,5890,6144,14846.0,15060.0,3104.0,2840.0,45.7,0,-89908.03705449683,37409.053275161976
34376.0,52263.0,9343.0,17343.0,381,272,133,64,29907.0,27570.0,18676.0,22381.0,45.7,0,-60785.42176948411,18685.381164885308
3476.0,10713.0,1342.0,3440.0,4411,5333,4548,5485,7952.0,9395.0,1109.0,1177.0,45.7,0,-97840.90560365112,42158.60094652152
16513.0,29065.0,2681.0,7965.0,6593,6608,8199,8276,18499.0,18396.0,2246.0,2972.0,45.7,0,-86178.55461851344,35176.88179013731
15398.0,26323.0,3525.0,4943.0,3234,3201,3977,3929,11239.0,11128.0,3820.0,3038.0,45.8,0,-88350.02254067844,38912.4094741834
81467.0,123797.0,8424.0,13852.0,145,140,48,86,56361.0,51758.0,38775.0,35690.0,45.8,0,-21285.33188079034,-13559.305909066876
87767.0,138348.0,10505.0,16497.0,411,393,288,136,72844.0,66591.0,60892.0,62023.0,45.8,0,149.7977791072335,-39242.737884047216
67392.0,94336.0,10366.0,15762.0,387,268,187,144,67143.0,58069.0,44498.0,45306.0,45.8,0,-19172.35328532729,-22281.70835015474
38595.0,60847.0,4909.0,8562.0,6503,6207,8268,7862,22458.0,20777.0,4104.0,4381.0,45.9,0,-71991.07225115385,31332.770756209957
14223.0,24257.0,2511.0,4748.0,3724,3660,4570,4921,10115.0,10087.0,652.0,1288.0,45.9,0,-91295.23381346464,41054.09018590041
6973.0,14471.0,1411.0,2768.0,3838,4213,4974,5044,13242.0,13731.0,1044.0,2412.0,45.9,0,-94000.19536936952,38797.24665545572
2688.0,6760.0,1436.0,4046.0,127,59,182,109,3501.0,4126.0,1281.0,1321.0,46.0,0,-99767.09633655431,44600.91946934643
2337.0,9429.0,799.0,2240.0,364,341,141,47,2978.0,4341.0,1123.0,1286.0,46.0,0,-100642.05528765944,44617.66517732717
454296.0,569101.0,337227.0,457654.0,1185,672,479,223,296546.0,240826.0,111479.0,89094.0,46.0,0,511227.7651559397,-24230.37519772318
17140.0,25760.0,3592.0,4390.0,2933,2859,4223,4213,12924.0,12419.0,4516.0,4805.0,46.0,0,-86375.33330618739,37138.6217163586
180605.0,261589.0,22658.0,33371.0,825,296,702,307,189843.0,154381.0,60964.0,57797.0,46.0,0,95807.95107222184,-102159.32697917172
10740.0,18160.0,461.0,2317.0,8988,8863,8273,8430,16184.0,15443.0,1096.0,1098.0,46.1,0,-91976.60333998554,36565.29083470104
110614.0,158081.0,9621.0,16682.0,275,325,0,96,51012.0,44570.0,49487.0,34227.0,46.1,0,-5738.30064364156,-17539.395872474306
107934.0,169803.0,32053.0,50990.0,429,470,345,187,67381.0,60593.0,61556.0,51519.0,46.2,0,21703.06224682351,-22785.372361543858
6981.0,16538.0,1320.0,3938.0,4175,4884,5317,6261,12318.0,13515.0,1584.0,3136.0,46.2,0,-94134.6709841052,38800.17477974306
7344.0,10853.0,2346.0,4848.0,2136,2076,2751,2710,8348.0,8631.0,1384.0,1868.0,46.2,0,-94984.4275686006,41956.29087091604
907.0,4631.0,415.0,3024.0,345,787,381,836,2086.0,5687.0,3878.0,8631.0,46.2,0,-99979.551327908,41912.53033403335
4061.0,8043.0,6881.0,12997.0,6528,6856,8121,8443,21544.0,18729.0,5282.0,8133.0,46.2,0,-86095.65130736187,34319.7907994127
13880.0,27809.0,1168.0,4320.0,3549,3986,5355,5592,13324.0,12648.0,1939.0,1559.0,46.3,0,-90771.94928208266,37773.06005272314
60968.0,86846.0,6533.0,8641.0,366,198,228,150,46367.0,41385.0,37568.0,31079.0,46.3,0,-37041.62183030439,-5979.772568070206
8220.0,19695.0,1822.0,2461.0,1821,1989,2825,2935,7216.0,7024.0,1495.0,1713.0,46.4,0,-95370.98042778888,42161.437074226415
2196.0,12419.0,1524.0,5225.0,2669,5295,3424,6666,7259.0,13693.0,1035.0,1979.0,46.5,0,-98479.20696454177,42615.263376660805
6625.0,11384.0,1622.0,2454.0,1715,4687,2092,5717,5133.0,12532.0,618.0,1124.0,46.5,0,-97407.36511218648,43897.128188649614
19981.0,28836.0,2712.0,4968.0,5058,5457,6690,6775,16659.0,15142.0,3454.0,3629.0,46.5,0,-84768.53926973879,35149.63035559551
7876.0,19459.0,2052.0,4502.0,5187,5054,7340,7232,17231.0,16703.0,4200.0,5433.0,46.6,0,-90173.64607813708,34602.09291437646
59561.0,85229.0,8242.0,14559.0,0,60,125,139,57312.0,51857.0,52097.0,43253.0,46.6,0,-26016.16384843772,-21136.7686716008
12157.0,26769.0,2967.0,4985.0,5129,4866,6503,6696,18564.0,17956.0,5063.0,4401.0,46.7,0,-86899.73211369678,33868.1749116769
5572.0,12923.0,1896.0,4010.0,3038,2995,4328,4699,8757.0,9594.0,287.0,712.0,46.7,0,-96487.45552314517,42426.72349447478
14859.0,24197.0,6579.0,10675.0,5401,5500,6624,6799,14870.0,15550.0,4521.0,4223.0,46.8,0,-84620.23022378856,38191.15933933138
1004.0,5094.0,542.0,2806.0,1472,2602,2016,3762,4460.0,9013.0,72.0,510.0,46.8,0,-101324.01641429508,44476.05865599682
7344.0,12822.0,1792.0,4673.0,5936,6945,7332,8283,14466.0,15919.0,2564.0,3135.0,46.8,0,-92500.25418483712,37363.14060094961
10534.0,21293.0,2614.0,4878.0,6732,6532,7966,8238,17955.0,17279.0,3081.0,2718.0,46.9,0,-88999.06153317365,35523.812887124965
2311.0,14057.0,592.0,3074.0,1063,2801,1410,3859,3754.0,10424.0,405.0,1361.0,47.2,0,-100717.97303923048,44427.32484299936
15002.0,24899.0,1613.0,2916.0,2551,2252,3213,2697,8153.0,7087.0,1228.0,1579.0,47.3,0,-92105.3781078169,41154.28916980876
15929.0,36472.0,1266.0,2960.0,2497,2540,4881,5104,14083.0,14305.0,3368.0,3220.0,47.3,0,-88772.94102567053,36139.19575912332
2596.0,10502.0,1326.0,3604.0,1330,1986,1679,2204,5428.0,6713.0,866.0,1504.0,47.4,0,-99257.15871294106,43662.43108527992
12920.0,24909.0,2847.0,4664.0,4794,4799,6214,6568,17386.0,17648.0,3753.0,4104.0,47.5,0,-87527.78913861625,35133.96191660585
123289.0,190793.0,10572.0,18244.0,397,238,128,153,65998.0,62853.0,42930.0,48045.0,47.6,0,6529.338070280297,-25738.553715718303
130675.0,175998.0,18676.0,27359.0,423,188,92,90,100896.0,92186.0,79248.0,73360.0,47.6,0,44034.106039961305,-65145.73991419256
12856.0,38539.0,3594.0,7106.0,4106,4021,5437,5429,15542.0,16065.0,4308.0,4065.0,47.6,0,-87551.47210858605,36318.88677545232
70825.0,114876.0,8134.0,13384.0,124,345,374,133,91349.0,80790.0,84684.0,63588.0,47.7,0,5146.427172927855,-62314.41669244189
167450.0,236837.0,8081.0,11585.0,475,329,11,42,110985.0,97982.0,80780.0,68392.0,47.7,0,57083.36087238454,-79720.23877461691
6054.0,17610.0,2298.0,5624.0,3630,4059,4229,4738,11517.0,12254.0,921.0,2397.0,47.8,0,-94482.28042781164,40421.63221438488
89808.0,130968.0,10235.0,16562.0,390,255,283,193,62829.0,56244.0,48721.0,47306.0,47.8,0,-8834.97025675475,-24448.4550829896
10810.0,28017.0,3177.0,7263.0,1571,1710,3757,4196,8863.0,9417.0,2975.0,3605.0,47.8,0,-91821.4738784922,40681.85769705747
1369.0,8778.0,185.0,1559.0,183,104,139,40,5417.0,10125.0,804.0,1925.0,47.8,0,-100620.61115076156,43017.00681181798
2222.0,13945.0,70.0,1461.0,130,29,86,0,3021.0,6185.0,1616.0,2849.0,47.8,-1,-100818.0397179413,43540.60017988011
1208.0,5100.0,0.0,1140.0,210,138,124,1,2701.0,4637.0,9959.0,20055.0,47.8,0,-96327.48508195116,35579.69199884317
3375.0,15512.0,1036.0,3781.0,171,99,99,36,5503.0,14772.0,54145.0,87238.0,47.8,0,-69840.71830354437,-3576.452328804349
663347.0,784959.0,248953.0,365672.0,2311,2193,349,153,1151760.0,899910.0,436346.0,361365.0,47.8,2,1009185.6967496034,-792296.781675742
15730.0,24564.0,1469.0,2972.0,7382,6791,8393,8682,19700.0,18676.0,4300.0,3316.0,47.8,0,-86274.05144679199,32687.9970977516
4966.0,9408.0,501.0,1190.0,2642,2686,3305,3906,8187.0,9552.0,2196.0,2407.0,47.8,0,-97152.07968247008,40561.79246540055
47439.0,72635.0,8603.0,13310.0,566,200,0,18,40453.0,33827.0,36378.0,26988.0,47.8,0,-45064.80628108669,1108.2177982563735
33649.0,49133.0,10776.0,14597.0,122,175,490,208,42715.0,37374.0,35396.0,30950.0,47.9,0,-48790.54060869177,1929.8037433290085
7004.0,15170.0,4112.0,6843.0,3720,3863,4368,4251,11047.0,11252.0,3197.0,3534.0,47.9,0,-92031.07072824286,40256.475426330886
112082.0,163179.0,7257.0,11821.0,874,428,525,173,89318.0,83597.0,78793.0,68183.0,47.9,0,21838.70733356249,-62920.51323719562
76193.0,112621.0,9957.0,13858.0,279,183,512,176,70025.0,60628.0,53946.0,48206.0,48.0,0,-10910.85416784459,-30416.305692337635
116395.0,162903.0,52306.0,81873.0,391,209,553,253,95101.0,83070.0,93259.0,71382.0,48.0,0,63531.23900391589,-47338.97838260364
8713.0,18022.0,2489.0,4784.0,2084,2326,2427,2461,6663.0,6665.0,1570.0,1806.0,48.1,0,-94831.38875974352,42771.176814970335
9745.0,26294.0,2670.0,5649.0,2006,2112,2982,3345,8805.0,10039.0,2140.0,1805.0,48.1,0,-93232.53835657668,41328.792833519234
1371450.0,938165.0,2835180.0,2870380.0,5791,2876,1182,698,277305.0,223392.0,156518.0,112363.0,48.2,2,2752988.4262258178,1404184.2426226244
75405.0,112553.0,8987.0,10418.0,453,223,133,95,53300.0,43788.0,44878.0,37022.0,48.2,0,-22768.20102794908,-14574.018483004067
7972.0,14570.0,3918.0,8362.0,382,180,149,93,19052.0,18829.0,14121.0,12282.0,48.2,0,-84025.93256812636,28027.05266381457
17966.0,38543.0,1754.0,2876.0,7491,6826,10038,9393,24859.0,22811.0,3753.0,4721.0,48.3,0,-83035.07535915455,29841.34952786336
11360.0,18719.0,2607.0,4634.0,3295,3283,5102,5514,14047.0,14572.0,3992.0,3211.0,48.4,0,-89753.87771235878,37008.98348298034
117265.0,168967.0,22002.0,33573.0,209,215,0,40,77337.0,67766.0,53794.0,54609.0,48.6,0,20602.008117690217,-31664.416796880403
957144.0,1169190.0,576581.0,759615.0,2471,1911,772,499,391927.0,323249.0,164682.0,134673.0,48.6,2,977873.0969017792,-8597.79936553676
11216.0,23321.0,3494.0,6047.0,4843,4360,6866,6855,16234.0,15844.0,2832.0,3876.0,48.6,0,-88608.58208946169,36824.155817619954
16289.0,20684.0,1005.0,1621.0,3413,3495,5159,4834,11621.0,11687.0,2680.0,2773.0,48.7,0,-90000.34323742609,37755.11995448382
16206.0,32905.0,2427.0,4613.0,5716,5659,8311,8477,20741.0,21053.0,3735.0,4866.0,48.7,0,-84917.49030226846,32621.24194287979
85701.0,130829.0,25509.0,43254.0,841,600,0,0,83788.0,72009.0,64232.0,54066.0,48.7,-1,14054.334767889231,-36078.9951452547
10086.0,22835.0,2047.0,4143.0,4723,5311,5127,5063,15676.0,16932.0,3250.0,3437.0,48.7,0,-90330.4353184959,36220.79596894188
152216.0,235196.0,8685.0,13610.0,499,379,280,130,122606.0,104168.0,76481.0,69230.0,48.7,0,53594.00665629879,-82409.44796198598
23308.0,46975.0,14451.0,24581.0,218,103,136,95,27685.0,28133.0,18878.0,19851.0,48.7,0,-63409.63954113074,24333.585583415475
95710.0,145413.0,8651.0,15167.0,598,310,0,64,66917.0,61676.0,53203.0,53776.0,48.8,0,-3332.6676111361594,-31896.63406397252
1590.0,10364.0,533.0,1978.0,989,2808,1259,3904,2950.0,7914.0,795.0,1432.0,48.9,0,-101269.34727884104,44666.81927454072
7359.0,13695.0,863.0,1815.0,2331,4145,2947,5464,5086.0,9145.0,331.0,323.0,48.9,0,-97835.26177177104,43727.6375213997
3259.0,9704.0,932.0,2604.0,3585,5200,4289,6291,8653.0,11293.0,1578.0,2647.0,48.9,0,-97612.77220960804,40973.760180033685
3554.0,14499.0,1589.0,4335.0,2570,4614,3215,5957,7785.0,14158.0,1255.0,2340.0,49.0,0,-97479.2384936164,42065.44636271171
5851.0,15497.0,1218.0,2629.0,2065,2321,2478,2687,6687.0,7283.0,1020.0,1824.0,49.0,0,-97242.91968674988,42497.1951376191
7137.0,13759.0,1915.0,3442.0,4088,4449,5136,5122,11467.0,11516.0,0.0,1457.0,49.0,0,-94694.80825315426,40819.20058997738
9747.0,13741.0,2856.0,3842.0,3409,3471,4517,4186,10976.0,10105.0,1679.0,1830.0,49.0,0,-92409.94356864093,40488.64875396856
14458.0,23910.0,6806.0,10566.0,5818,5920,7311,7474,17080.0,17483.0,2304.0,2539.0,49.0,0,-84743.9531447324,38691.38809595267
18652.0,30036.0,3307.0,7257.0,7355,7645,9713,10091,24168.0,23248.0,3139.0,4643.0,49.1,0,-82057.94726437256,31450.399033523317
11830.0,21116.0,1974.0,2892.0,8233,8451,9991,10669,24849.0,24852.0,1781.0,4237.0,49.1,0,-86423.76363048091,31611.925965020782
1303.0,7473.0,621.0,3681.0,596,1096,648,1542,1495.0,4398.0,1489.0,2973.0,49.2,0,-101447.7902772711,44833.947159721625
7732.0,14832.0,2610.0,4349.0,4569,4863,6487,7121,15605.0,16727.0,1017.0,2821.0,49.2,0,-91830.649276796,38095.5328693862
5621.0,21987.0,1380.0,2756.0,1776,2151,2358,2772,6074.0,7236.0,1015.0,1744.0,49.2,0,-97479.10402516909,42969.23265006185
12062.0,17288.0,2852.0,5794.0,4053,4197,4821,5307,11819.0,11847.0,2195.0,2284.0,49.2,0,-90785.101517011,39469.72088195445
60290.0,90129.0,19572.0,29368.0,168,197,204,72,48525.0,43006.0,36215.0,34805.0,49.2,0,-26995.843097412173,718.3188428217472
6723.0,18386.0,2978.0,6728.0,6122,6879,8752,10169,20205.0,23787.0,992.0,2744.0,49.2,0,-90308.4316138688,35911.04219962827
10749.0,22387.0,2185.0,4637.0,2802,3072,3858,4213,9332.0,10643.0,1654.0,1861.0,49.2,0,-93054.28039370962,40906.991004171374
69683.0,97665.0,14482.0,21688.0,764,315,160,149,57957.0,53585.0,41497.0,41880.0,49.3,0,-20039.47215176749,-12610.879847667878
55821.0,86601.0,1526.0,2350.0,188,220,0,127,58145.0,51598.0,46860.0,39504.0,49.3,0,-34476.89737184798,-21795.198540427045
17263.0,25595.0,2485.0,3639.0,487,192,36,59,27756.0,26554.0,23909.0,22213.0,49.3,0,-72930.30772843648,14325.321303013608
14618.0,19043.0,2470.0,3812.0,5360,5404,8297,8501,20635.0,19875.0,4054.0,3416.0,49.4,0,-85783.56234780121,32983.039398543246
72761.0,102245.0,9959.0,11846.0,0,106,141,103,75896.0,69095.0,56046.0,49438.0,49.5,0,-9459.354910683673,-34723.15620338315
5893.0,13909.0,1524.0,3864.0,2477,2777,3476,3717,8260.0,8984.0,439.0,1926.0,49.5,0,-96570.41183456856,42101.50037839954
13599.0,39113.0,1898.0,5666.0,4399,5719,4994,5815,12942.0,15940.0,2228.0,2187.0,49.6,0,-90335.97807194677,38158.17317146839
18355.0,35529.0,3711.0,5820.0,5988,5531,6526,6421,17505.0,16915.0,4144.0,4453.0,49.6,0,-84147.54939211287,34879.72668858733
33652.0,56126.0,3819.0,5912.0,3255,3389,7375,7345,20446.0,20283.0,5655.0,7190.0,49.7,0,-74955.81542748572,30726.893523001585
13702.0,20328.0,4337.0,7528.0,8237,8573,9741,9880,18422.0,18696.0,3116.0,4763.0,49.8,0,-85779.79866470474,35590.022433235645
54991.0,90855.0,9981.0,16718.0,324,299,225,101,51591.0,45910.0,32857.0,36443.0,49.8,0,-36034.996021709536,-4962.051686505823
5657.0,16541.0,3872.0,9279.0,5504,6384,6630,8320,13191.0,16451.0,1055.0,1494.0,49.8,0,-92980.6863778412,40616.85773321566
9944.0,16341.0,1165.0,3106.0,3268,3078,4520,4359,10973.0,10932.0,1979.0,2497.0,49.9,0,-93348.77648596016,39141.021825335454
5285.0,7022.0,3673.0,7051.0,4454,4099,4783,4764,11940.0,11578.0,465.0,1574.0,49.9,0,-93948.37788626956,41507.63492630025
113801.0,175747.0,27868.0,45740.0,469,221,298,173,77074.0,71442.0,58417.0,54036.0,49.9,0,24475.61856609725,-29987.38192606775
9758.0,13964.0,2231.0,3109.0,2642,2423,3591,3362,8344.0,7293.0,988.0,1108.0,49.9,0,-94175.66923226544,42070.38689269759
18185.0,31994.0,5573.0,9386.0,2983,2912,5582,5937,15337.0,16234.0,3264.0,5532.0,50.0,0,-83824.25074378142,37438.23557251371
97941.0,137249.0,19168.0,31741.0,530,212,134,70,51185.0,46259.0,38371.0,33603.0,50.0,0,-8232.396883973517,-4832.0633533906
10437.0,16308.0,2710.0,3261.0,1170,1303,2202,2196,5382.0,6095.0,1988.0,1700.0,50.1,0,-94240.328302042,43272.31850838747
55018.0,79467.0,22991.0,35889.0,0,297,0,97,61622.0,56995.0,57665.0,48711.0,50.1,0,-13318.91604651307,-18292.785400667948
64679.0,110257.0,12625.0,22101.0,524,420,0,39,67176.0,57603.0,52310.0,34833.0,50.1,0,-17918.167001213093,-22513.627642404863
5803.0,17627.0,1865.0,4105.0,2548,3039,3355,4014,8726.0,10175.0,995.0,1686.0,50.1,0,-96053.05946114032,41822.32152009536
10886.0,22731.0,3211.0,5621.0,10150,11338,10089,11308,20988.0,21731.0,3064.0,2084.0,50.2,0,-87344.16706105825,34344.5927850485
80815.0,111834.0,6538.0,9210.0,480,315,185,94,68095.0,62298.0,37144.0,49244.0,50.2,0,-17018.18515485109,-23189.375509313213
13336.0,29848.0,3005.0,5184.0,5967,5914,7817,7729,20504.0,20113.0,1036.0,4249.0,50.2,0,-86858.00997485008,34888.507697989655
527786.0,749949.0,86812.0,125175.0,1194,597,160,129,196596.0,169474.0,116858.0,106079.0,50.2,0,331098.33239865,-134408.4399880549
8139.0,17949.0,1694.0,4173.0,2951,3165,3762,3972,10252.0,10742.0,1505.0,1829.0,50.2,0,-94329.36138793666,40398.893069312944
31863.0,63803.0,2912.0,3612.0,7248,7321,10296,10460,27811.0,28155.0,6848.0,7447.0,50.3,0,-73238.41609352804,25601.92040316544
3695.0,13870.0,956.0,3320.0,9171,10835,10438,12005,22176.0,25655.0,1685.0,2786.0,50.3,0,-92203.43836782324,33464.71665359949
1023250.0,1124700.0,303556.0,413270.0,5112,3814,49825,37999,604376.0,409832.0,486157.0,335695.0,50.3,2,1021494.4483044974,-509631.53775583016
2916.0,10965.0,1987.0,5244.0,3853,4513,5162,6056,11846.0,13588.0,535.0,724.0,50.4,0,-96410.99492691136,40870.53112571122
66058.0,96567.0,10060.0,13173.0,0,55,57,48,68783.0,63877.0,56222.0,53024.0,50.5,0,-14613.388980283358,-31132.44578238257
63220.0,89650.0,11636.0,19812.0,442,269,33,41,60641.0,52815.0,41662.0,33977.0,50.5,0,-25214.84616037908,-13637.81803141332
55600.0,75667.0,19736.0,30774.0,197,151,8,58,49076.0,45310.0,30241.0,38362.0,50.7,0,-30185.52602248984,3250.8363345208054
13150.0,31361.0,2344.0,5125.0,7825,8265,8633,9113,21060.0,21889.0,1266.0,2631.0,50.7,0,-87373.73803485325,34430.27464258869
2716.0,15481.0,1771.0,6297.0,1683,2738,2102,3500,4919.0,7936.0,77.0,1073.0,50.8,0,-99379.14283264284,44710.34645015541
86054.0,119274.0,41576.0,67141.0,106,108,297,184,63024.0,57980.0,40577.0,48495.0,50.8,0,9766.711360401168,-1167.4391931822247
8878.0,17000.0,2147.0,3075.0,3361,6315,3681,7905,8138.0,16303.0,2976.0,2808.0,50.8,0,-93853.36980811068,40779.1522468534
29398.0,48427.0,3549.0,4755.0,10056,9446,12498,12271,30267.0,30033.0,6192.0,4629.0,50.8,0,-73609.43479427998,25803.16171499986
26990.0,54850.0,4552.0,7695.0,11738,12549,14497,14724,33834.0,34122.0,3671.0,5902.0,50.9,0,-73246.7820186754,25696.920109220875
16795.0,37317.0,2145.0,5092.0,5490,5766,6917,7292,16031.0,16521.0,2642.0,2724.0,50.9,0,-87285.53234732141,36026.16870310047
409252.0,556022.0,10992.0,15128.0,695,559,520,220,240845.0,204139.0,133789.0,123654.0,51.0,0,245640.8640805036,-208075.7703023468
4047.0,10859.0,0.0,876.0,2289,2544,2954,3396,6901.0,7467.0,363.0,1320.0,51.0,0,-99160.01897978532,42237.89450531036
281034.0,398212.0,39858.0,61910.0,349,267,206,104,240322.0,202012.0,90978.0,83849.0,51.0,0,187304.6678224053,-148749.29030901985
22393.0,28147.0,5127.0,8094.0,4438,4786,7215,6734,16718.0,16783.0,4314.0,2730.0,51.0,0,-81743.93488126248,36139.07168940093
18240.0,30157.0,4471.0,6158.0,7304,7559,9102,8862,25652.0,25731.0,3929.0,3342.0,51.1,0,-80797.71504960312,31254.352956114984
7556.0,18911.0,1915.0,3772.0,3406,3814,4469,5158,10960.0,12611.0,878.0,2225.0,51.1,0,-94307.67038949228,40433.41588671623
