FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2998.0,6258.0,1388.0,3287.0,1302,3230,1549,4533,4701.0,13458.0,901.0,1351.0,140.2,0,-241253.0171278277,14177.993009443151
5462.0,7705.0,2049.0,4253.0,1751,2700,2451,3358,8510.0,11254.0,1232.0,1175.0,140.3,0,-237629.09928192283,13039.558215492769
3575.0,11153.0,758.0,2342.0,810,2284,1002,2685,3182.0,9268.0,375.0,519.0,140.3,0,-242556.647084982,14743.115225110329
40077.0,58836.0,4238.0,8640.0,337,225,160,89,42973.0,41269.0,36171.0,30827.0,140.4,0,-181457.2605456096,-14658.464167894565
2589.0,15624.0,1107.0,6762.0,888,2606,1233,3593,3522.0,10383.0,27.0,0.0,140.4,0,-242860.6994681324,14956.250620115768
270747.0,394747.0,39475.0,50202.0,1242,869,361,156,199516.0,177384.0,123130.0,107005.0,140.5,0,75314.54746370533,-80112.9694295731
3838.0,11677.0,2123.0,6026.0,1437,1542,1807,2110,5625.0,7051.0,0.0,549.0,140.5,0,-240553.6465109228,14830.186125697655
5150.0,18615.0,1764.0,6398.0,3170,4933,3869,5708,11167.0,17097.0,1176.0,2833.0,140.5,0,-236183.01729482427,11363.477499094824
32061.0,58634.0,8694.0,14288.0,3555,3610,6658,6455,18582.0,17184.0,5241.0,7223.0,140.6,0,-214302.6311230801,13839.775676423307
10445.0,25556.0,4015.0,7633.0,3392,4330,4513,5646,13094.0,16131.0,1924.0,3328.0,140.7,0,-231245.34023518692,12392.922087444917
4151.0,21012.0,1033.0,3055.0,3261,4874,4612,7002,11908.0,18180.0,36.0,3034.0,140.9,0,-237074.3015812013,10742.907842993016
3232.0,6736.0,1464.0,2392.0,643,1820,892,2696,2358.0,6825.0,12.0,208.0,140.9,0,-243011.90948536567,15824.68964470135
5979.0,23129.0,1052.0,2711.0,4188,6890,4556,7177,11164.0,17022.0,2148.0,3008.0,140.9,0,-235716.0743945714,10508.002775043013
12125.0,17083.0,1582.0,2838.0,1745,5341,1965,5196,4263.0,11883.0,416.0,434.0,140.9,0,-237850.71585429137,15688.0377231936
5279.0,15402.0,1572.0,4275.0,3110,3850,3828,4545,10531.0,12806.0,159.0,1518.0,140.9,0,-237272.50503226533,12056.928271282724
14573.0,23515.0,2878.0,4550.0,2802,3098,4157,4214,12729.0,12215.0,5626.0,4354.0,140.9,0,-228383.6885908825,10567.960413339291
1770.0,6430.0,422.0,2834.0,2564,4925,3016,5537,7267.0,13141.0,313.0,307.0,141.0,0,-241314.75437938,12443.67967065328
35878.0,63103.0,3903.0,7393.0,378,370,190,125,42834.0,41063.0,15693.0,27979.0,141.0,0,-193440.8739292303,-7359.805408934519
389891.0,553617.0,189831.0,270230.0,1106,807,453,253,131662.0,117390.0,78767.0,59747.0,141.2,0,138779.58988929857,103404.5698530092
9987.0,15020.0,1586.0,4018.0,2374,3862,3093,5121,8319.0,14102.0,2286.0,2297.0,141.2,0,-235349.1062406535,12670.906418519531
5339.0,8380.0,732.0,3779.0,1776,3719,2184,5034,6876.0,13976.0,109.0,200.0,141.2,0,-239951.58732335863,13291.863322249968
18410.0,40377.0,5695.0,11170.0,94,92,27,3,27351.0,29244.0,6380.0,13193.0,141.2,0,-215370.7805053373,4905.171202490272
4542.0,15669.0,913.0,3837.0,2012,2233,3109,3571,8289.0,9058.0,1305.0,1503.0,141.2,0,-238645.03937940963,12098.551733701832
5846.0,13123.0,1586.0,4481.0,1411,1492,2322,2593,7060.0,7795.0,275.0,672.0,141.3,0,-239031.9245808108,13805.872434018653
10632.0,18094.0,1620.0,3356.0,3249,4884,4565,6686,11109.0,14634.0,2303.0,2465.0,141.3,0,-233477.04967546675,11424.088588397542
3474.0,19359.0,406.0,2041.0,1134,2340,2085,4423,5440.0,11404.0,301.0,912.0,141.7,0,-241504.426261765,13376.584757952862
188768.0,260286.0,6922.0,11773.0,140,126,1,98,298580.0,256602.0,132237.0,100889.0,141.7,0,80829.58891149433,-162703.1157798495
13627.0,17360.0,1594.0,3791.0,3774,3931,4849,5056,11485.0,11755.0,1117.0,1703.0,141.8,0,-232672.1634436722,12040.085563738656
23118.0,42836.0,5710.0,10361.0,485,366,216,119,25469.0,23735.0,15012.0,14944.0,142.0,0,-210094.43307794095,2854.910840805129
51832.0,82253.0,18070.0,28951.0,311,162,136,94,55673.0,53542.0,28231.0,47164.0,142.2,0,-163076.56802829402,-7685.597333452331
14590.0,19296.0,6031.0,11019.0,2223,2130,3463,3377,8737.0,8948.0,2257.0,4098.0,142.3,0,-230533.79744547585,16199.20161927892
122058.0,172010.0,8569.0,13029.0,623,404,0,58,60163.0,54667.0,63306.0,44451.0,142.3,0,-119669.81425781244,-23262.24362970495
5609.0,15826.0,976.0,3478.0,1679,1806,2274,2619,6185.0,6940.0,907.0,1136.0,142.4,0,-239560.5862154162,13427.409972801815
1779.0,11433.0,763.0,4069.0,2391,4035,3166,5560,8002.0,14120.0,221.0,467.0,142.4,0,-240744.391825358,12381.158574742089
2447.0,10212.0,612.0,2115.0,469,1287,797,2086,2229.0,5338.0,1333.0,1924.0,142.5,0,-242960.22916525003,14446.614882401527
1915.0,11497.0,617.0,2367.0,1410,2545,2331,4388,5733.0,11089.0,340.0,1237.0,142.5,0,-241828.14927892087,13205.681107129032
4438.0,13373.0,2250.0,3992.0,2063,2207,2888,2981,8443.0,9255.0,1847.0,2281.0,142.6,0,-237526.22941910717,12774.641281621214
13393.0,24180.0,3790.0,5720.0,2963,3096,4246,4260,11926.0,13061.0,3455.0,2931.0,142.7,0,-230102.94165589105,12524.820733024262
19721.0,24151.0,3271.0,6174.0,11197,11598,14756,15292,35559.0,35753.0,3672.0,8173.0,142.7,0,-213603.1770924824,922.973496846902
127302.0,171242.0,88819.0,124873.0,6759,6141,15750,15559,44310.0,41001.0,15824.0,14325.0,142.8,0,-111432.06476194228,69018.32537357722
2124.0,8645.0,827.0,3268.0,879,2058,1243,2843,3371.0,8036.0,988.0,1102.0,142.9,0,-242656.8950585932,14276.178625029945
23495.0,26141.0,3553.0,4681.0,3493,3473,4786,5023,14695.0,15444.0,5102.0,5565.0,142.9,0,-223147.35866418327,11064.9377689572
5312.0,10806.0,2246.0,4812.0,2703,3163,3389,3735,8802.0,9306.0,284.0,1139.0,143.1,0,-237868.96525384008,13401.6410082012
28151.0,27958.0,4541.0,8716.0,9579,9732,13166,13428,40650.0,36318.0,6845.0,6980.0,143.2,0,-205268.8212619098,-714.0441111834025
39260.0,64790.0,64238.0,108630.0,2368,2331,6036,6106,16434.0,16417.0,2961.0,4352.0,143.2,0,-185056.3779030827,60415.91947332212
6418.0,17371.0,1131.0,2273.0,2944,3204,4199,4699,13296.0,13833.0,2573.0,3100.0,143.3,0,-234106.2034392792,9435.300571960674
129963.0,146298.0,268079.0,409316.0,9108,8251,11246,10683,37456.0,36322.0,10273.0,10039.0,143.6,0,-24131.75148969353,216113.1145575911
15859.0,35897.0,3227.0,5276.0,5691,6434,6886,7896,20891.0,23457.0,5377.0,5470.0,143.6,0,-223066.55101705535,7093.857634154791
4463.0,22105.0,514.0,3160.0,705,2447,957,3094,2626.0,9551.0,430.0,644.0,143.6,0,-242561.6237036988,14860.695379948676
5035.0,15087.0,1946.0,4809.0,1052,1121,3127,3788,8069.0,10107.0,1536.0,2453.0,143.6,0,-237750.89488934333,12858.412189361772
5310.0,16018.0,2293.0,5996.0,1722,2288,2833,3120,8779.0,9475.0,0.0,740.0,143.8,0,-238061.76942786196,13597.673505624536
8222.0,10841.0,2035.0,3652.0,4710,4894,6618,6701,17702.0,17236.0,4150.0,3319.0,143.8,0,-229662.0567007273,7645.005747194454
3817.0,12357.0,990.0,3547.0,2129,2436,2859,3461,7384.0,8669.0,545.0,633.0,143.9,0,-239914.28971572468,12901.802817593956
66032.0,94741.0,20490.0,30415.0,324,164,422,207,59502.0,55128.0,35904.0,44216.0,144.0,0,-150578.66068530327,-8719.026924017087
2418.0,12117.0,1328.0,4460.0,2320,3632,3377,5496,8021.0,13459.0,945.0,1475.0,144.0,0,-239658.6382993116,12488.752788347752
947.0,6085.0,770.0,3079.0,1105,3067,1580,4734,4422.0,12332.0,653.0,1440.0,144.0,0,-242708.9019821432,13709.873253445512
3708.0,13855.0,995.0,2197.0,2817,3334,3649,4875,11609.0,15021.0,1290.0,2174.0,144.4,0,-237021.4566728676,10450.25088989766
7471.0,12204.0,2089.0,3015.0,2637,2827,3545,3970,10914.0,11886.0,1815.0,2209.0,144.5,0,-234971.01841569343,11794.133672204429
49221.0,65319.0,13198.0,20473.0,139,130,0,50,50191.0,48377.0,46836.0,39401.0,144.5,0,-162507.73678116468,-15109.397605012868
1670200.0,1615270.0,444194.0,586727.0,2359,1799,876,593,164202.0,146532.0,77236.0,71372.0,144.6,0,840360.3973027586,408015.23645815946
8015.0,14535.0,2897.0,6244.0,3376,3592,4372,4729,12605.0,13232.0,1979.0,3330.0,144.6,0,-233114.48101010628,11493.666582527005
12592.0,19349.0,3438.0,6152.0,3194,3205,4050,4198,11173.0,11753.0,1942.0,1153.0,144.6,0,-232046.92083800456,13299.246763899097
247565.0,369773.0,182454.0,261260.0,6273,5906,14155,13167,77139.0,68268.0,43274.0,31568.0,144.7,0,22614.835325590306,126373.32324149965
26972.0,47370.0,5446.0,8063.0,1109,1086,285,144,35886.0,33880.0,20414.0,24337.0,144.7,0,-198735.9273082172,-5013.311385093881
5685.0,12936.0,583.0,2626.0,2364,2847,2740,3602,7569.0,9989.0,521.0,1535.0,144.7,0,-239076.8715062371,12571.298147431236
4553.0,9705.0,8045.0,11545.0,0,0,80,84,4039.0,4296.0,1275.0,1154.0,144.8,0,-237355.34934517025,19753.219841671245
1606460.0,1243810.0,3132790.0,3050600.0,4957,2288,850,618,415141.0,314215.0,243417.0,158385.0,144.8,0,2440814.237340344,2327736.625679613
10053.0,17944.0,2281.0,3138.0,2726,2459,3415,3506,10826.0,10869.0,2867.0,2471.0,144.8,0,-233280.1018988129,11810.603438479966
43527.0,77695.0,7101.0,12423.0,477,282,139,79,53585.0,47563.0,33678.0,36502.0,144.8,0,-172818.88985577054,-16839.55812797469
5336.0,15342.0,370.0,1465.0,1734,2169,2317,3095,10292.0,11976.0,3271.0,3599.0,145.2,0,-236219.38721256808,9823.883942137869
220682.0,318101.0,25696.0,39147.0,103,149,333,170,181743.0,156296.0,78234.0,76396.0,145.2,0,10896.993510225877,-67072.58297239844
2431.0,8746.0,2890.0,7488.0,2495,3297,3894,5309,10834.0,14844.0,1065.0,1328.0,145.3,0,-237261.19560742824,12369.923461211018
7313.0,18979.0,2090.0,5201.0,6231,6518,8699,9641,24525.0,26801.0,3884.0,6017.0,145.3,0,-225919.68121045444,4172.897361609092
2983.0,6078.0,1052.0,2858.0,4,74,187,95,10707.0,7110.0,2099.0,1728.0,145.4,0,-237517.8915375856,10591.526651742146
525341.0,683515.0,145491.0,195073.0,7532,6871,1694,1248,491030.0,405070.0,242150.0,206132.0,145.4,0,472203.331998324,-165710.78801161124
7222.0,12441.0,1970.0,2982.0,3107,3201,4309,4566,12293.0,11821.0,1009.0,1827.0,145.4,0,-234815.4434298465,11373.95501790832
39672.0,64182.0,24478.0,39642.0,361,175,321,214,45421.0,43524.0,31670.0,36596.0,145.6,0,-170841.67431690393,1042.1400631274555
11033.0,15491.0,3060.0,3827.0,1833,1843,2677,2717,8971.0,9036.0,2915.0,2144.0,145.6,0,-233513.1159632215,13406.38787719684
17762.0,35079.0,3606.0,5148.0,2682,2748,7072,6941,19650.0,20337.0,3387.0,6644.0,145.8,0,-223461.27185550187,8737.256461184928
9272.0,13686.0,1141.0,4368.0,3804,4441,4047,4688,9424.0,11343.0,386.0,958.0,146.1,0,-236379.0731334453,12601.548794637938
71665.0,114485.0,10301.0,13501.0,429,241,155,132,88236.0,76223.0,77182.0,69952.0,146.1,0,-114192.2607347421,-48047.20806174164
15232.0,28571.0,2464.0,3331.0,4043,4066,5212,5184,13988.0,13714.0,1947.0,2932.0,146.1,0,-229557.31007469105,11245.24810257729
154337.0,232431.0,11564.0,18900.0,296,223,71,99,91241.0,79180.0,65894.0,71221.0,146.1,0,-81346.61047030464,-36672.1128366227
7512.0,12692.0,3139.0,6750.0,1870,3366,2593,3834,7215.0,10825.0,1477.0,1669.0,146.2,0,-236695.79776219127,14550.71261784748
2559.0,15427.0,0.0,40.0,230,221,187,77,4041.0,6489.0,927.0,1635.0,146.3,0,-242471.4602221645,13305.420745189676
491867.0,631317.0,56544.0,84870.0,1474,1073,379,190,720280.0,598565.0,257500.0,262293.0,146.3,0,554444.8843207218,-359203.99704815715
12628.0,19079.0,295.0,1785.0,8258,8382,10300,10242,33392.0,30461.0,5129.0,5458.0,146.3,0,-219201.9946354736,-1294.3537875488528
16979.0,33259.0,3791.0,6413.0,361,121,272,132,24803.0,25729.0,7447.0,16543.0,146.3,0,-217309.43920319845,3675.9530196900687
41493.0,70292.0,10367.0,16275.0,306,149,253,141,54770.0,50644.0,35700.0,42987.0,146.4,0,-169296.31106713827,-16545.93636011776
7212.0,14210.0,2727.0,3874.0,2579,2238,3639,3868,10480.0,10259.0,2289.0,1855.0,146.4,0,-234831.8211639957,12343.870126093949
41029.0,61447.0,8716.0,12154.0,592,323,441,173,45981.0,40005.0,33094.0,29595.0,146.4,0,-178692.73277702145,-11176.94073553787
20525.0,37427.0,1884.0,3024.0,2703,2833,6522,7039,16284.0,17435.0,1874.0,5426.0,146.5,0,-225929.5341955288,9930.5574321252
37931.0,50065.0,8045.0,11124.0,95,160,0,24,38355.0,36422.0,25400.0,28548.0,146.5,0,-188298.945362754,-5447.313139466098
4635.0,17651.0,954.0,3025.0,2039,2422,2657,3097,6753.0,7352.0,0.0,1081.0,146.6,0,-240103.66256051903,13393.85550697993
1737.0,6813.0,863.0,3303.0,210,150,100,0,1714.0,4731.0,8847.0,21524.0,146.7,-1,-236589.41899643696,9686.175781497675
30472.0,56533.0,12479.0,22777.0,382,214,0,0,35896.0,33525.0,14434.0,23728.0,146.7,-1,-196440.25293735092,3114.9177189736474
2675.0,13845.0,938.0,3175.0,1773,3623,2037,4134,5102.0,10718.0,1169.0,2444.0,146.7,0,-241091.4582698012,13376.711232220712
526.0,2304.0,425.0,1693.0,1312,3320,1378,3726,3490.0,9667.0,252.0,705.0,146.7,0,-243892.7821032292,14074.200512709636
5703.0,15495.0,3568.0,8836.0,1574,1762,2903,3268,9566.0,11266.0,1809.0,1698.0,146.8,0,-235798.68207622,13484.836846563583
3316.0,12083.0,1898.0,5238.0,2836,4188,3311,5129,9945.0,14243.0,597.0,1184.0,146.9,0,-238126.02846260573,12281.342065271165
21767.0,38723.0,3247.0,6186.0,203,153,0,0,28555.0,26293.0,8622.0,20937.0,146.9,-1,-212179.00170650787,965.57395906897
12087.0,18746.0,4475.0,6545.0,5649,5164,7643,7697,21430.0,21603.0,3557.0,5859.0,147.0,0,-224512.9355374762,8091.942784345849
336678.0,504734.0,15114.0,25569.0,499,439,7100,6877,109374.0,103813.0,76105.0,76708.0,147.1,0,14483.020745729882,-29650.41858544892
3530.0,12330.0,485.0,3024.0,0,0,43,0,9851.0,12332.0,982.0,1764.0,147.2,-1,-238559.5246666708,11005.539991066467
595591.0,672404.0,94772.0,88129.0,1501,1568,40,121,1155600.0,924936.0,364857.0,343852.0,147.2,0,921988.9076712584,-573650.3406071686
3602.0,11280.0,211.0,2106.0,231,153,181,94,2813.0,5106.0,19152.0,33083.0,147.2,0,-228784.8868674518,3641.319487798353
55322.0,56867.0,5601.0,8237.0,328,223,259,119,47262.0,45172.0,19699.0,32641.0,147.2,0,-179118.85751409322,-8314.615764536999
3101.0,20939.0,744.0,4510.0,1297,3372,1501,3943,3765.0,10013.0,539.0,959.0,147.4,0,-242293.1306846494,14302.083722323245
6055.0,10672.0,1489.0,5338.0,967,2253,1164,2555,3302.0,6280.0,1343.0,972.0,147.5,0,-240520.08434671647,15084.848336726667
45200.0,69826.0,8630.0,13189.0,592,345,250,187,37206.0,36409.0,23928.0,31307.0,147.5,0,-185706.28475452596,-3548.940344826444
32763.0,44904.0,6279.0,9216.0,387,194,144,162,29381.0,29978.0,26951.0,21713.0,147.6,0,-196835.26295144315,-2847.1311174418206
8331.0,22615.0,3259.0,6362.0,6077,6216,7271,7886,20129.0,20721.0,2731.0,2628.0,147.6,0,-228409.94815119728,8088.258618708124
78496.0,119936.0,8210.0,11513.0,814,486,0,38,61748.0,53446.0,47400.0,42581.0,147.7,0,-145353.63299440968,-22304.745155664717
5324.0,11706.0,1709.0,3512.0,3451,3763,3980,4301,10627.0,11449.0,2248.0,3003.0,147.8,0,-235909.54657742564,11176.26206964344
342358.0,453475.0,27020.0,40768.0,1444,1138,134,161,438085.0,368264.0,156985.0,151625.0,147.9,0,254185.74531763,-213311.9828407225
264902.0,367072.0,299373.0,454135.0,10685,10158,14791,14159,41220.0,37844.0,14866.0,16066.0,147.9,0,55354.43492645639,249269.12119135403
1450.0,7220.0,0.0,0.0,157,38,162,109,1432.0,4509.0,14732.0,36712.0,148.0,0,-231993.5270782656,5114.613004147199
139104.0,198113.0,17695.0,30574.0,759,572,122,93,87523.0,82636.0,47781.0,68597.0,148.0,0,-95548.16287030627,-24537.713139986787
7638.0,12544.0,1512.0,2470.0,3198,3017,4157,4435,11884.0,11636.0,1830.0,2049.0,148.2,0,-234683.24126278103,10915.957167488434
1076.0,3272.0,271.0,1051.0,55,42,127,103,2651.0,4284.0,15976.0,21727.0,148.3,0,-233344.1412508812,6064.724335583105
173896.0,239865.0,22040.0,31927.0,378,344,102,144,239578.0,203781.0,74345.0,73901.0,148.3,0,18505.03202100782,-99843.73321871628
3126.0,7153.0,851.0,3066.0,1483,2902,1614,3154,4552.0,9618.0,2335.0,2541.0,148.3,0,-240693.0547062897,13166.40632544094
10753.0,16763.0,1986.0,4325.0,4478,4969,6500,7232,19412.0,21082.0,5579.0,4207.0,148.3,0,-226848.59329944663,6405.249269004507
35340.0,48347.0,7503.0,11049.0,357,184,0,70,41835.0,38379.0,32688.0,27230.0,148.4,0,-184644.69484867936,-10282.868389559211
6532.0,10635.0,1594.0,2835.0,4287,3823,5076,4942,14140.0,13629.0,1091.0,1235.0,148.4,0,-234349.5522188673,10190.19249764556
15272.0,31981.0,3960.0,6892.0,2341,2133,3011,3036,9341.0,9414.0,1971.0,1947.0,148.5,0,-231486.85364435532,14713.78778148943
8146.0,20282.0,3826.0,6387.0,11473,12259,12674,13058,27648.0,29234.0,671.0,2305.0,148.5,0,-225035.08163514905,5803.731598723571
25090.0,46362.0,1038.0,2183.0,272,123,0,0,27327.0,25808.0,9141.0,17958.0,148.5,-1,-212848.6941649392,285.65966454024783
29002.0,42719.0,14539.0,23908.0,86,119,197,94,28856.0,27495.0,18969.0,23521.0,148.5,0,-197814.46972883772,6269.0096530315695
6424.0,14882.0,1824.0,4074.0,3536,4300,5309,6509,13099.0,15653.0,453.0,815.0,148.6,0,-235218.04933251016,11134.450073103522
7042.0,14502.0,1323.0,3431.0,2699,3073,3642,3754,11029.0,11201.0,992.0,1377.0,148.6,0,-236012.3819054324,11500.828662601476
1328.0,8329.0,0.0,124.0,363,902,439,1325,1210.0,4310.0,3416.0,9902.0,148.6,0,-241989.93392187552,12609.530144798367
36953.0,63420.0,2610.0,4286.0,21901,20330,32353,28385,83740.0,69577.0,16684.0,16832.0,148.6,0,-172478.65190198598,-26426.46337871664
7625.0,14164.0,1160.0,3236.0,2954,2853,4314,4483,12528.0,13183.0,1977.0,3404.0,148.7,0,-234217.55182214425,10116.614963522152
5512.0,9391.0,1472.0,3018.0,1619,3370,2237,4252,4681.0,9665.0,1576.0,1342.0,148.8,0,-239828.60130862257,14244.756634360434
12394.0,16120.0,1644.0,2932.0,1585,1664,2353,2055,5586.0,6022.0,1131.0,1667.0,148.8,0,-236433.4072166393,14727.387190549329
12761.0,16797.0,1011.0,3483.0,2875,2776,3724,3514,11812.0,12019.0,3160.0,2919.0,148.9,0,-232021.38960766952,10441.317415885873
2425.0,7857.0,1211.0,2495.0,2618,3239,3608,4571,9977.0,12499.0,516.0,1705.0,149.3,0,-238796.77312970496,11608.557550335036
43564.0,69237.0,11857.0,18523.0,230,160,0,9,40248.0,37479.0,31416.0,30333.0,149.6,0,-179774.05781082704,-5240.432433149492
4985.0,15984.0,358.0,1198.0,1296,3896,2256,4859,7258.0,14722.0,2546.0,2760.0,149.9,0,-238526.36883415811,11576.096312483594
1564.0,8994.0,183.0,966.0,2047,4284,2457,5038,7424.0,15138.0,782.0,1269.0,149.9,0,-241062.2097098928,11870.854908665402
3959.0,16125.0,2507.0,6109.0,1664,2200,2039,3384,5811.0,9969.0,1508.0,1700.0,149.9,0,-239305.58307917204,14362.8051250311
4812.0,14211.0,1955.0,4789.0,1534,2066,1649,2575,4707.0,6943.0,1181.0,2254.0,150.0,0,-239890.2563332661,14581.199637231191
3158.0,9067.0,142.0,2177.0,1345,1665,1792,2333,5114.0,6943.0,27.0,684.0,150.0,0,-242121.96618071565,13421.297025402491
5673.0,17611.0,3944.0,10123.0,3949,4102,5672,6034,17160.0,17314.0,2665.0,3443.0,150.0,0,-230729.95670736925,9690.47556422801
739.0,3008.0,897.0,5640.0,656,1679,755,1964,2297.0,6831.0,1935.0,2863.0,150.1,0,-243068.9708179507,14143.54589324031
4570.0,21823.0,1752.0,6008.0,2054,2613,2571,3439,9044.0,12112.0,608.0,926.0,150.1,0,-238202.0671136391,12731.775206110276
2824.0,13411.0,487.0,2437.0,429,1042,298,1046,1387.0,4602.0,109.0,185.0,150.1,0,-244190.4392447656,15439.85483449576
4545.0,16410.0,1629.0,5381.0,3581,4726,4321,5656,11474.0,14882.0,1169.0,1793.0,150.1,0,-236524.079078734,11185.758275172271
5021.0,14589.0,1768.0,3668.0,4768,5895,6163,7232,15678.0,18561.0,1307.0,2860.0,150.2,0,-233679.94733469567,9188.888772444663
1037.0,6695.0,219.0,893.0,213,138,239,181,3288.0,4489.0,904.0,1325.0,150.2,0,-243489.82929469008,13734.629613917925
522128.0,671671.0,101753.0,158225.0,3424,3082,42070,40353,270307.0,237759.0,202528.0,186717.0,150.2,0,305025.456438205,-79546.9192743692
691.0,2244.0,466.0,2263.0,149,93,153,69,4170.0,6000.0,912.0,1361.0,150.3,0,-243015.0592711685,13473.606710543165
4725.0,9110.0,453.0,1232.0,267,148,0,0,5187.0,5950.0,1500.0,1397.0,150.3,-1,-240452.42004154343,13142.862573395756
461687.0,596283.0,88833.0,135446.0,1976,1080,79,127,626132.0,501733.0,272017.0,243929.0,150.3,0,509988.6310921296,-295464.5767836974
1646.0,8623.0,142.0,2528.0,197,136,226,143,1537.0,4588.0,19784.0,45709.0,150.3,0,-227902.7624981228,2249.574653334337
58176.0,81835.0,21034.0,33484.0,587,259,463,179,64275.0,63368.0,31183.0,46502.0,150.3,0,-152826.53734356214,-9811.534384510163
12168.0,17316.0,2224.0,5061.0,1958,2015,5186,5756,13447.0,14128.0,1778.0,4864.0,150.3,0,-231049.9773053945,10844.553493762933
15026.0,19537.0,1005.0,1819.0,2887,3216,5543,5361,16795.0,16916.0,4373.0,4052.0,150.4,0,-227552.71129530983,7723.759845512824
2704.0,9442.0,1392.0,4535.0,98,16,247,195,3453.0,4288.0,402.0,589.0,150.4,0,-242431.0514370891,15010.310385061648
8419.0,18446.0,1373.0,3786.0,1327,1540,1287,1471,5946.0,6528.0,491.0,1243.0,150.4,0,-238454.1635206893,14254.698527682303
6492.0,17919.0,1247.0,3351.0,2202,2565,2945,3052,8338.0,8954.0,0.0,1312.0,150.5,0,-238240.4131144185,13026.50928193736
3543.0,12290.0,815.0,1953.0,2201,2014,2675,2837,8511.0,7864.0,875.0,1184.0,150.6,0,-239255.88872603583,12019.78600330649
1647.0,5102.0,315.0,932.0,92,23,175,48,23133.0,28814.0,31244.0,40196.0,150.6,0,-211591.17166963549,-11340.173098129582
613238.0,580120.0,136615.0,203314.0,5043,4298,1331,925,2705680.0,2095420.0,1141770.0,957720.0,150.6,2,2268104.083248615,-1628986.8594300805
8375.0,24295.0,614.0,2646.0,1547,1584,3564,4130,9557.0,11261.0,1550.0,1736.0,150.9,0,-236303.94678980293,11508.191990145348
4578.0,11396.0,683.0,2391.0,1197,1772,1592,2908,4922.0,8893.0,428.0,2884.0,150.9,0,-240774.10433927723,13657.488767668938
2639.0,8110.0,3554.0,7830.0,3995,4087,4350,4895,6768.0,7770.0,1313.0,1502.0,151.0,0,-238914.16213083037,14719.43863433467
12413.0,19690.0,3048.0,3666.0,5166,5231,7046,7174,20269.0,20754.0,4503.0,4363.0,151.1,0,-225577.41786803404,7375.064014808464
2643.0,9835.0,1532.0,5022.0,1454,2320,1947,2911,5965.0,9134.0,465.0,1300.0,151.1,0,-240843.6804784269,13830.94409246138
3863.0,11060.0,0.0,1377.0,176,96,102,81,13089.0,8410.0,5361.0,3633.0,151.3,0,-234544.3139880398,7293.979178728989
737.0,4295.0,0.0,176.0,180,97,231,188,4232.0,7226.0,1216.0,2231.0,151.3,0,-242913.6803041379,12865.450551072729
6165.0,11224.0,537.0,2483.0,189,158,199,92,4046.0,4236.0,7215.0,3997.0,151.3,0,-237335.85270315944,11462.630428068484
761921.0,788976.0,55037.0,63781.0,8378,6756,66934,53832,758760.0,572396.0,611900.0,445880.0,151.3,0,885885.194571483,-505696.31969114667
21907.0,40823.0,3762.0,7151.0,160,118,155,49,25703.0,25506.0,4942.0,12737.0,151.4,0,-216521.35813252145,5074.729629992011
35624.0,60419.0,12719.0,20113.0,444,254,220,129,23658.0,21982.0,16396.0,18808.0,151.4,0,-200771.1969671728,9424.810890155211
9648.0,19266.0,3515.0,6361.0,3080,3373,4539,4732,13290.0,13736.0,1857.0,3037.0,151.4,0,-231821.91900727744,11890.83551878919
8755.0,17514.0,975.0,3158.0,3872,3958,5326,5869,12074.0,12908.0,1204.0,2747.0,151.6,0,-234542.7726584883,10660.096290766964
2537.0,6826.0,585.0,1843.0,2406,2730,2881,3308,8058.0,9000.0,647.0,1664.0,151.9,0,-240078.69002134952,11984.54106758492
1242450.0,1327400.0,1382460.0,1363470.0,24532,22491,28396,27098,112716.0,90942.0,56111.0,36138.0,152.0,0,1100488.2652412727,1142398.5087010032
32890.0,37171.0,15121.0,22686.0,511,395,119,135,39018.0,35344.0,26227.0,29568.0,152.0,0,-185862.04181253575,-1092.427850060214
12812.0,16075.0,3086.0,6295.0,1289,1012,3193,3190,9203.0,9097.0,3788.0,3743.0,152.1,0,-231931.7602612647,12969.669769371974
16175.0,26123.0,6019.0,9411.0,3548,3240,5099,5025,15366.0,14989.0,4483.0,4521.0,152.2,0,-225104.89811849064,12354.587235793222
178685.0,257676.0,25743.0,40166.0,191,168,291,165,102192.0,89786.0,98996.0,85979.0,152.4,0,-39689.9043552494,-42356.460780507085
7336.0,31581.0,1100.0,4958.0,2260,2916,3239,4379,10033.0,13555.0,1071.0,2275.0,152.6,0,-236361.59208049625,11682.388022625564
673.0,2627.0,1285.0,5734.0,2474,3671,3370,5044,10868.0,16046.0,0.0,39.0,152.6,0,-239545.58003166335,11472.374682014948
5948.0,11393.0,1261.0,2127.0,1407,1537,2363,2646,6727.0,7211.0,74.0,548.0,152.6,0,-239454.31737896244,13805.5677643297
6887.0,17607.0,1941.0,4418.0,2050,2128,2954,3118,7754.0,7922.0,541.0,851.0,152.6,0,-237861.60166492467,13740.243941420931
2350.0,12220.0,667.0,2789.0,774,1237,1075,1760,3376.0,6267.0,275.0,1701.0,152.9,0,-242866.57162743268,14359.283454752358
49368.0,78527.0,254.0,2732.0,402,152,324,108,52897.0,50376.0,44571.0,33460.0,152.9,0,-169750.08104443335,-25002.45286802948
