FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9678.0,17461.0,2916.0,6261.0,3575.0,3719.0,5132.0,4719,11384.0,10582.0,2245.0,1685.0,162.6,0,-148572.8463523723,10431.80256462056
16275.0,29531.0,1886.0,4760.0,5070.0,5405.0,6795.0,6664,16812.0,16483.0,6119.0,5497.0,162.6,0,-140709.24751293278,6057.421281237198
37327.0,57148.0,15507.0,24714.0,4.0,63.0,213.0,112,41632.0,40231.0,27550.0,27677.0,162.6,0,-97132.06041313228,-769.4953884508595
821.0,4645.0,391.0,1464.0,200.0,98.0,147.0,55,4496.0,7584.0,938.0,1640.0,162.7,0,-158087.45244671477,10985.044470552642
582439.0,736200.0,52045.0,73583.0,1893.0,1442.0,488.0,277,961678.0,759684.0,437541.0,335763.0,162.7,3,940711.6979886754,-476057.3201813524
2570.0,10423.0,609.0,4450.0,2470.0,2902.0,3835.0,4567,10242.0,11754.0,1687.0,2722.0,162.7,0,-153205.2900211185,8543.334573852917
13965.0,13776.0,0.0,2308.0,0.0,116.0,194.0,143,10041.0,5592.0,15544.0,4682.0,162.8,0,-142487.82046991304,4009.180086358383
292613.0,421006.0,16477.0,25773.0,819.0,559.0,196.0,147,296370.0,250672.0,84339.0,73267.0,162.8,0,192922.00609380085,-108473.50374112658
55586.0,93476.0,12415.0,18638.0,1061.0,564.0,222.0,119,47984.0,42578.0,27442.0,27890.0,162.8,0,-87662.27762401105,-4597.588422873287
4897.0,15283.0,751.0,3217.0,2694.0,3089.0,3200.0,3710,7752.0,8633.0,1048.0,1086.0,162.8,0,-154354.966383734,10241.480823672044
3469.0,11435.0,1859.0,5343.0,6280.0,8228.0,6845.0,9051,15570.0,19112.0,2506.0,2841.0,162.9,0,-148542.90500498866,7157.617216249236
43516.0,64263.0,5480.0,13227.0,2213.0,2084.0,487.0,371,47089.0,46800.0,21682.0,34435.0,162.9,0,-97713.0337392297,-9718.704394407
4894.0,15039.0,1687.0,3355.0,3614.0,4216.0,4226.0,4955,11177.0,12769.0,424.0,2470.0,163.0,0,-151842.7314970678,9687.100698849994
12122.0,22973.0,2646.0,5080.0,4481.0,4741.0,6001.0,6537,15144.0,16497.0,618.0,1910.0,163.2,0,-146149.7658482564,9388.734762402366
15629.0,18505.0,1941.0,2904.0,8083.0,7920.0,10128.0,10460,23560.0,22706.0,2534.0,3793.0,163.2,0,-138694.44091966792,4718.965507726711
26187.0,37172.0,3040.0,5259.0,451.0,237.0,458.0,243,26003.0,24843.0,16975.0,20365.0,163.3,0,-123148.28649518188,-1288.6007154420058
2692.0,8983.0,4052.0,10973.0,158.0,119.0,232.0,170,7353.0,11725.0,29550.0,28088.0,163.6,0,-136060.56210317457,129.72876038159666
1746.0,5480.0,9247.0,18490.0,41.0,0.0,188.0,108,34007.0,43294.0,40767.0,39237.0,163.6,0,-110399.83411722165,-11396.467713737278
2847930.0,1702710.0,8858880.0,8532370.0,21341.0,6266.0,4880.0,1306,6741260.0,2069150.0,5164650.0,1541610.0,163.6,1,11969115.189888503,2994952.2027955977
1700.0,7746.0,6.0,1532.0,79.0,34.0,99.0,6,2305.0,4659.0,2610.0,2713.0,163.6,0,-158324.84155498713,10903.597320066548
1238.0,6088.0,22.0,212.0,65.0,0.0,171.0,62,5595.0,7607.0,1068.0,1796.0,163.6,0,-157338.12878772136,10203.742845777271
1607.0,9941.0,176.0,1683.0,179.0,96.0,81.0,0,3177.0,6955.0,19143.0,38046.0,163.6,-1,-144038.20614932556,878.3921426157958
943016.0,1033120.0,127864.0,139302.0,3594.0,2471.0,210.0,354,879191.0,496631.0,388360.0,204161.0,163.6,3,1019433.8743973796,-321485.8540301829
298946.0,439469.0,44069.0,68402.0,1131.0,1186.0,235.0,211,158752.0,137778.0,83210.0,74857.0,163.7,0,123336.1502444153,-29636.94693193729
12150.0,28715.0,3402.0,6345.0,3191.0,3821.0,6687.0,7221,15647.0,17182.0,4642.0,6216.0,163.7,0,-142870.03648049117,7940.818325201781
3796.0,11383.0,1539.0,4970.0,1057.0,1060.0,1435.0,1591,4117.0,4683.0,1413.0,1124.0,163.7,0,-156486.95720734846,12184.942806787922
79664.0,99615.0,22771.0,32794.0,497.0,265.0,0.0,62,70175.0,64102.0,73565.0,54332.0,163.8,0,-33842.92370319662,-21988.865529315823
771798.0,614497.0,606217.0,683638.0,2788.0,1386.0,559.0,346,373861.0,305228.0,168005.0,148137.0,163.8,3,757345.8975853474,351747.45178461133
4582.0,13445.0,1323.0,2822.0,2126.0,2192.0,3368.0,3876,7672.0,7434.0,1409.0,2017.0,163.8,0,-153929.70825709065,10500.56566210109
2075.0,6731.0,377.0,2554.0,173.0,48.0,219.0,158,3337.0,6081.0,47401.0,46845.0,163.8,0,-129031.716370006,-9711.306884309985
2060.0,11752.0,132.0,1331.0,180.0,97.0,241.0,194,12111.0,19110.0,22200.0,38451.0,163.8,0,-136882.15699344833,-3796.420336614261
2638.0,12042.0,444.0,1780.0,204.0,142.0,122.0,34,12340.0,19573.0,18548.0,24897.0,163.8,0,-140377.29663617688,-744.094252642868
424.0,2073.0,343.0,2063.0,143.0,11.0,162.0,56,4179.0,7830.0,10573.0,19021.0,163.8,0,-151019.58055206086,5702.54409361913
760830.0,782755.0,63776.0,88144.0,3333.0,2489.0,1041.0,486,1856520.0,1377970.0,1341790.0,905563.0,163.8,3,2084294.5577028063,-1188491.3276641837
71856.0,117957.0,17167.0,23265.0,394.0,277.0,279.0,149,66029.0,60809.0,42561.0,43021.0,163.9,0,-58405.90697276426,-13624.960331747876
59388.0,91434.0,23261.0,36862.0,406.0,302.0,98.0,93,66802.0,56879.0,47193.0,42426.0,163.9,0,-57780.5125220776,-11231.452583072463
10848.0,12648.0,2749.0,3826.0,13585.0,14081.0,14708.0,14893,28776.0,28270.0,1187.0,3276.0,164.0,0,-137596.9287040343,3385.092789692586
65426.0,106889.0,34756.0,50615.0,663.0,311.0,13.0,70,70790.0,60771.0,53829.0,47630.0,164.0,0,-43556.987556002176,-5644.444443303222
62235.0,88629.0,32566.0,47410.0,3837.0,3870.0,6147.0,6020,17459.0,16644.0,4723.0,4295.0,164.0,0,-108887.26944889448,35443.418983110765
2551.0,6855.0,1347.0,5068.0,2383.0,3076.0,3365.0,4435,7668.0,10084.0,0.0,22.0,164.1,0,-155695.95661419735,11092.258452783297
2752.0,6981.0,811.0,2996.0,2337.0,3013.0,3812.0,4806,7557.0,9490.0,434.0,1304.0,164.1,0,-155520.2648312634,10397.191365300809
63385.0,83015.0,7614.0,11520.0,375.0,233.0,335.0,182,49571.0,46368.0,37279.0,30513.0,164.2,0,-80949.51603827778,-12380.43459923602
60040.0,98027.0,10513.0,16247.0,121.0,97.0,371.0,212,55077.0,50035.0,40516.0,43682.0,164.3,0,-73714.72268641493,-15041.118970395515
8146.0,22349.0,6286.0,9747.0,5538.0,6306.0,8023.0,8313,17826.0,18207.0,1302.0,4668.0,164.4,0,-143492.62864142677,10491.824754081275
257541.0,370929.0,39024.0,58584.0,958.0,1080.0,967.0,418,134571.0,114596.0,71531.0,67122.0,164.4,0,83335.65070397631,-22243.234649211325
436826.0,608666.0,21583.0,29710.0,1371.0,1104.0,358.0,168,296979.0,249035.0,182389.0,130837.0,164.5,0,306624.47520627384,-134541.9219837528
5572.0,18034.0,2720.0,6581.0,4025.0,5088.0,5702.0,7204,13595.0,17274.0,1201.0,1513.0,164.5,0,-149392.44863623596,9457.256498676335
1755.0,7145.0,937.0,2399.0,520.0,1244.0,661.0,2020,1414.0,4460.0,38.0,546.0,164.5,0,-159970.17373129015,13169.915653391674
3589.0,9249.0,866.0,2622.0,2836.0,3730.0,3771.0,5241,11255.0,15092.0,3402.0,3783.0,164.6,0,-151086.2494483852,7711.208967614718
87114.0,137454.0,24706.0,37486.0,267.0,225.0,67.0,35,83489.0,74041.0,61412.0,58867.0,164.6,0,-26716.47366772371,-21519.220265934408
9568.0,18386.0,1864.0,2566.0,4684.0,4684.0,6861.0,6928,20372.0,21577.0,4109.0,3902.0,164.6,0,-142313.52909433242,5015.402432685262
64497.0,92584.0,11931.0,19505.0,73.0,126.0,0.0,19,51579.0,47220.0,42787.0,44752.0,164.7,0,-72246.41171897564,-13034.257239487437
2592.0,7023.0,0.0,0.0,189.0,93.0,114.0,89,5959.0,6707.0,7645.0,5812.0,164.7,0,-152861.66378372328,7408.678638648072
659.0,2861.0,133.0,996.0,192.0,111.0,153.0,125,4553.0,6753.0,1574.0,2777.0,164.7,0,-157748.07694596745,10382.979340776248
450539.0,534390.0,52749.0,76100.0,2084.0,1275.0,477.0,208,728272.0,558037.0,303655.0,227211.0,164.7,3,665566.5048288663,-332858.69060338
9150.0,17452.0,1907.0,4013.0,3487.0,3580.0,5111.0,5413,12870.0,12348.0,2104.0,3696.0,164.8,0,-148062.69249388436,8767.666004030882
8861.0,16882.0,1205.0,2581.0,3138.0,3169.0,4537.0,4802,11508.0,11609.0,3156.0,3262.0,164.8,0,-148937.50249193853,8403.358539327919
1126.0,3103.0,37.0,939.0,222.0,126.0,172.0,44,3839.0,6452.0,1047.0,1188.0,164.9,0,-158569.8477063968,10987.748326803849
3532.0,6356.0,468.0,1924.0,450.0,225.0,263.0,157,7438.0,7932.0,3200.0,2659.0,164.9,0,-153965.54045394732,9166.948762820784
1083260.0,1051940.0,199925.0,192604.0,11221.0,8187.0,1461.0,835,1355050.0,759665.0,593076.0,342295.0,164.9,3,1519970.888893156,-527911.5937335424
47033.0,70646.0,7798.0,13190.0,219.0,234.0,177.0,59,35744.0,32731.0,24610.0,26319.0,165.0,0,-102290.51295152624,-3019.5536449596
2472.0,9273.0,2288.0,4500.0,2630.0,2898.0,3756.0,4481,9257.0,10742.0,778.0,2285.0,165.0,0,-153548.37915891883,10701.032370055938
6233.0,11280.0,1500.0,3007.0,4967.0,5461.0,6413.0,7032,15404.0,16972.0,965.0,1707.0,165.0,0,-148670.55335631393,7798.730950486093
1571.0,8023.0,1364.0,4936.0,140.0,0.0,149.0,26,4290.0,6050.0,10675.0,16441.0,165.1,0,-150416.2959466672,6863.292611762762
4031940.0,2369040.0,8091130.0,5073220.0,18554.0,6985.0,4344.0,1546,7090420.0,2649270.0,5751160.0,1991760.0,165.1,1,12624436.727614572,2042015.440369022
53129.0,77100.0,9695.0,15124.0,85.0,167.0,0.0,0,33267.0,29512.0,28004.0,22102.0,165.1,-1,-99719.52895785651,-685.2592304693007
4844.0,15099.0,765.0,2963.0,2812.0,3086.0,3977.0,4428,9585.0,10948.0,1126.0,1284.0,165.2,0,-153164.12849232965,9455.252159541264
2019.0,7010.0,1064.0,2893.0,2014.0,2547.0,2549.0,3304,6607.0,8940.0,959.0,2775.0,165.3,0,-155780.51405372258,10603.758696840072
10570.0,16110.0,4178.0,7211.0,5366.0,5258.0,5888.0,6176,15342.0,14077.0,1550.0,3096.0,165.3,0,-145256.66994840652,10018.56384769426
163179.0,247924.0,15383.0,22722.0,171.0,152.0,79.0,140,212603.0,178306.0,97456.0,73171.0,165.3,0,96969.55286426714,-89601.22262368674
57127.0,89670.0,59765.0,90467.0,1209.0,789.0,210.0,237,34856.0,29216.0,6036.0,6683.0,165.3,0,-86207.78751820582,50296.76031942252
18330.0,36619.0,1706.0,5403.0,5185.0,5852.0,6700.0,6946,16034.0,16912.0,2237.0,2632.0,165.3,0,-142775.50550308524,8032.169483319926
1746.0,8298.0,2415.0,6429.0,2951.0,4075.0,3607.0,5004,8751.0,11953.0,51.0,218.0,165.4,0,-154768.48599278234,11448.698823283545
6808.0,10373.0,2221.0,3474.0,3074.0,3071.0,3756.0,3666,9883.0,9153.0,2294.0,3350.0,165.4,0,-150636.22124442237,10055.01359275698
35900.0,43725.0,2066.0,4319.0,11467.0,11886.0,16062.0,16269,43059.0,42331.0,8656.0,6907.0,165.4,0,-115382.96905876318,-4101.010867620036
9601.0,14687.0,1683.0,3474.0,3506.0,3681.0,4637.0,4645,10366.0,9491.0,3352.0,2892.0,165.5,0,-149099.2153889227,9285.360029653497
306693.0,432300.0,19784.0,25846.0,780.0,578.0,602.0,237,235245.0,204994.0,144683.0,129543.0,165.5,0,199840.96057998613,-107546.57467102577
4649.0,16213.0,1682.0,4429.0,3104.0,4527.0,3430.0,5239,9635.0,13820.0,1640.0,3134.0,165.7,0,-152218.6321718908,9801.862968132284
17264.0,24427.0,11106.0,16468.0,11221.0,12156.0,13212.0,12888,31751.0,30069.0,3441.0,4939.0,165.8,0,-128005.73365332565,8732.141789085541
10100.0,20032.0,647.0,1532.0,5861.0,6005.0,8108.0,8620,21673.0,22217.0,4068.0,5466.0,165.8,0,-141625.6272420523,3317.193951449388
133733.0,205010.0,10500.0,15925.0,206.0,119.0,137.0,123,120273.0,101179.0,45718.0,39270.0,165.8,0,-3465.679653837374,-37140.15277170586
26974.0,40292.0,2027.0,4162.0,9658.0,9469.0,12808.0,13052,27096.0,27010.0,4670.0,5484.0,165.8,0,-130803.7551979808,3206.9534368669447
371.0,2042.0,288.0,1500.0,80.0,0.0,29.0,0,2926.0,5973.0,652.0,850.0,165.9,-1,-159547.3933326101,11686.904936803638
566718.0,767901.0,395464.0,511839.0,2489.0,1884.0,750.0,495,447170.0,369249.0,214354.0,172313.0,165.9,3,649035.1488879225,112326.58101333315
33716.0,54769.0,3937.0,4990.0,538.0,302.0,181.0,54,51202.0,49815.0,18112.0,32296.0,166.0,0,-101716.89380741326,-11863.019694094595
1453.0,6407.0,549.0,3086.0,1736.0,2928.0,2072.0,3715,5025.0,10208.0,0.0,512.0,166.1,0,-158054.12007153116,11366.882986981089
2929.0,13985.0,647.0,2879.0,2142.0,3464.0,2844.0,4454,6508.0,10274.0,1895.0,2372.0,166.1,0,-155321.3811721589,10079.636390824331
8317.0,19928.0,2054.0,4889.0,4212.0,4606.0,5699.0,6174,13368.0,14107.0,3055.0,3370.0,166.2,0,-147613.36710193395,8330.211018239454
22554.0,33481.0,4023.0,8284.0,7391.0,7381.0,10119.0,10261,26281.0,28129.0,3426.0,5323.0,166.2,0,-132688.3299458002,5391.393138606169
2009510.0,1950690.0,3283830.0,3616690.0,14089.0,6737.0,3422.0,1766,450787.0,305497.0,238652.0,153485.0,166.2,3,2588628.024968109,2629598.2209662064
5605.0,16726.0,3532.0,6000.0,4290.0,4782.0,5770.0,6371,15513.0,17347.0,2313.0,2610.0,166.2,0,-147104.87335192182,8860.080985379152
10578.0,22728.0,2051.0,5390.0,1012.0,1100.0,3108.0,3717,9014.0,10938.0,1237.0,3308.0,166.2,0,-150314.51814951657,10922.95828838232
74708.0,110197.0,4681.0,9305.0,157.0,94.0,355.0,275,43352.0,39229.0,27319.0,30561.0,166.3,0,-86442.77712685912,-8130.032748420977
208659.0,292270.0,13068.0,17752.0,303.0,326.0,327.0,179,186263.0,157257.0,98003.0,87304.0,166.3,0,99793.83136849938,-79607.3594665654
70950.0,100600.0,10755.0,16417.0,246.0,73.0,377.0,107,56242.0,52562.0,26026.0,37890.0,166.3,0,-76400.17200672552,-8876.059007924709
131860.0,190194.0,20287.0,32660.0,668.0,664.0,93.0,94,65690.0,61240.0,56885.0,57340.0,166.3,0,-24932.621720333555,-13183.78420498746
58119.0,87581.0,6972.0,10132.0,375.0,234.0,130.0,72,61749.0,53418.0,50358.0,41663.0,166.3,0,-67792.80424533556,-23956.98572917326
2179.0,10848.0,250.0,1571.0,92.0,0.0,175.0,98,5626.0,8071.0,16484.0,17508.0,166.5,0,-147006.89994813147,3319.6444205929893
2203.0,14441.0,528.0,3107.0,73.0,0.0,175.0,74,2525.0,4953.0,13090.0,31351.0,166.5,0,-147996.40351231737,4339.721954996607
819536.0,760332.0,359162.0,504777.0,3668.0,3080.0,545.0,507,2834240.0,1786710.0,1231750.0,768409.0,166.5,3,2776023.425800544,-1273886.0213904534
9514.0,18283.0,1562.0,3429.0,2392.0,2423.0,3273.0,3330,8850.0,9262.0,1745.0,3058.0,166.6,0,-150855.84884876816,10343.413251306903
13098.0,24088.0,1687.0,2203.0,2450.0,2256.0,2667.0,2715,7446.0,7283.0,2614.0,1581.0,166.7,0,-150132.73290925144,11147.482532905957
3489.0,13802.0,1031.0,3230.0,1131.0,1432.0,3007.0,3393,6887.0,7515.0,1018.0,1352.0,166.7,0,-155275.85296505765,10717.033895307692
4611.0,8271.0,2573.0,5386.0,4013.0,4170.0,5484.0,5864,12988.0,12534.0,1850.0,2245.0,166.7,0,-149781.42342489984,9202.72814950155
4298.0,19603.0,1033.0,2505.0,1625.0,2525.0,2518.0,4339,5681.0,9460.0,792.0,2394.0,166.7,0,-155633.98820398565,11216.460609910846
813.0,5328.0,15.0,1390.0,711.0,1872.0,832.0,2899,1881.0,6276.0,407.0,595.0,166.7,0,-160301.65507227258,12006.520041259391
51124.0,86181.0,6886.0,10494.0,119.0,65.0,351.0,233,49827.0,45439.0,42666.0,37977.0,166.8,0,-82084.39375793378,-16688.51322821702
14072.0,17529.0,5161.0,7731.0,5833.0,5955.0,7526.0,7704,18933.0,19824.0,3999.0,3037.0,166.8,0,-140088.36233900336,8797.557996880354
10122.0,32609.0,2181.0,4926.0,3182.0,3485.0,4439.0,4582,12372.0,12321.0,3732.0,2984.0,166.9,0,-147234.70450796542,8801.875834033886
19764.0,38233.0,4068.0,6658.0,14042.0,14837.0,16332.0,17080,30110.0,31093.0,3259.0,3821.0,166.9,0,-131649.1294453292,3793.915843695364
67178.0,113447.0,6119.0,11645.0,348.0,261.0,39.0,120,67389.0,62977.0,55261.0,49781.0,167.0,0,-57570.23313391057,-28913.45494821668
10672.0,18871.0,1544.0,3287.0,4344.0,4530.0,6232.0,6292,16428.0,16284.0,2567.0,4648.0,167.0,0,-145067.60629805658,6856.435705857874
115864.0,167388.0,28961.0,45983.0,107.0,170.0,0.0,18,68510.0,59094.0,62660.0,45910.0,167.0,0,-24494.045816698606,-8817.665540190701
49300.0,94544.0,14072.0,22342.0,215.0,329.0,267.0,110,60836.0,56224.0,27839.0,38978.0,167.0,0,-79296.48693628244,-10224.822630431849
7124.0,14711.0,2832.0,4666.0,5528.0,5265.0,8048.0,8362,18832.0,18888.0,2503.0,3537.0,167.0,0,-144542.8896863346,6840.0823315171465
1198.0,6694.0,0.0,0.0,86.0,0.0,124.0,28,6141.0,10673.0,1632.0,3062.0,167.2,0,-156549.40016493143,9622.716108087676
3916.0,10250.0,911.0,2320.0,139.0,141.0,121.0,10,3537.0,4623.0,2131.0,1592.0,167.2,0,-156694.44946129128,11622.57100044913
1398.0,9261.0,108.0,1139.0,125.0,0.0,115.0,0,1538.0,4689.0,9013.0,20780.0,167.2,-1,-152811.87445186323,6959.881318795509
629.0,3293.0,266.0,1355.0,125.0,0.0,90.0,0,1142.0,4258.0,13074.0,42266.0,167.2,-1,-147727.88866550376,3288.6832154236217
610655.0,800323.0,123940.0,184492.0,971.0,863.0,395.0,244,727782.0,579494.0,368809.0,305297.0,167.2,3,804344.1853528648,-293030.707668367
67323.0,106174.0,12774.0,20049.0,86.0,126.0,0.0,29,80874.0,69554.0,75551.0,52875.0,167.2,0,-36076.53299350089,-36039.6519490378
5384.0,10292.0,1294.0,3122.0,231.0,180.0,288.0,291,15641.0,16897.0,29809.0,18162.0,167.2,0,-132793.7584704964,-4234.749420570832
623.0,3560.0,228.0,2367.0,134.0,81.0,292.0,344,8455.0,16863.0,6947.0,12598.0,167.2,0,-151138.93338403822,5904.45443591622
6310.0,14626.0,406.0,2821.0,206.0,157.0,174.0,194,6173.0,6285.0,14983.0,10955.0,167.2,0,-146818.48963663363,4807.527415472765
1648960.0,1766620.0,341278.0,459860.0,11469.0,7399.0,137439.0,98607,1588060.0,1071330.0,1162810.0,780725.0,167.2,3,2288749.934681564,-710823.984613794
9781.0,24180.0,1191.0,3638.0,10975.0,12240.0,12324.0,13594,22554.0,23896.0,3297.0,3767.0,167.3,0,-141547.5468905414,3763.067549323716
121047.0,176858.0,29703.0,48702.0,623.0,753.0,80.0,117,78802.0,71595.0,58844.0,58734.0,167.4,0,-15381.00632257678,-12139.37961851569
7848.0,12835.0,1246.0,2591.0,3325.0,3242.0,3839.0,3917,7873.0,8172.0,2059.0,2008.0,167.4,0,-152275.6296968894,10350.131627961518
4020.0,14296.0,2243.0,4786.0,3684.0,4034.0,3759.0,4051,9027.0,10079.0,928.0,912.0,167.5,0,-153273.92016073398,10965.782435956897
8315.0,23703.0,2210.0,3700.0,5697.0,6342.0,8480.0,8587,20104.0,20407.0,3755.0,3231.0,167.5,0,-143063.15367711557,5493.763451946071
1459.0,8138.0,691.0,2404.0,1033.0,2890.0,1118.0,3224,2664.0,7943.0,1121.0,1877.0,167.5,0,-158695.13081904151,11904.698054772143
4513.0,16024.0,1275.0,3347.0,4879.0,6051.0,5461.0,6684,11112.0,13301.0,1052.0,1443.0,167.5,0,-152096.39363526684,9218.246130151674
35304.0,56008.0,6395.0,9217.0,140.0,85.0,367.0,119,30847.0,28110.0,13299.0,23474.0,167.6,0,-116234.83117168266,1139.1600540899944
7931.0,14855.0,3601.0,6925.0,2878.0,2865.0,4924.0,4936,11831.0,12061.0,2271.0,3232.0,167.6,0,-148373.00786018293,10521.495892722494
13588.0,13987.0,5113.0,6039.0,1707.0,1783.0,3809.0,3516,10856.0,9948.0,4762.0,3449.0,167.6,0,-144894.19772929596,11727.205278396295
8886.0,19817.0,1699.0,3189.0,4021.0,3491.0,4833.0,4857,12370.0,12521.0,2636.0,2656.0,167.8,0,-148499.8016587931,8712.49961462066
251778.0,356808.0,39935.0,64472.0,188.0,140.0,0.0,104,264438.0,222999.0,108869.0,96275.0,167.8,0,183974.2411842202,-90046.60363508933
13800.0,24486.0,2731.0,3871.0,5785.0,6274.0,7752.0,8175,17784.0,18905.0,3896.0,4172.0,167.8,0,-141911.40313603953,7100.102791604337
14573.0,31108.0,3165.0,6752.0,6657.0,6952.0,8301.0,8669,20306.0,20496.0,2780.0,4767.0,167.9,0,-140261.5207690092,6809.100004976944
11041.0,29101.0,3251.0,6710.0,3541.0,3944.0,5461.0,5788,16275.0,16520.0,1936.0,5198.0,167.9,0,-144415.28236056372,8544.445725434414
9905.0,22119.0,4389.0,8835.0,5516.0,5918.0,6940.0,7481,16740.0,16966.0,2126.0,2904.0,167.9,0,-144309.86035637424,9398.787745398518
6697.0,21309.0,2629.0,4831.0,2240.0,2084.0,3576.0,3979,9702.0,9744.0,2283.0,3604.0,168.2,0,-150563.91061800998,10445.223038917691
4524.0,8382.0,2888.0,4608.0,5019.0,4701.0,6692.0,6877,15161.0,14127.0,776.0,1663.0,168.3,0,-148912.16220214008,9003.88688376324
108180.0,150200.0,13728.0,18107.0,436.0,253.0,89.0,52,127055.0,111613.0,94232.0,82080.0,168.5,0,22255.986742967594,-60631.35209600738
3443.0,9021.0,1627.0,3923.0,3869.0,4546.0,4622.0,5362,10742.0,11796.0,1115.0,1336.0,168.6,0,-152567.3464652031,9595.533032145117
2178.0,5679.0,2365.0,6786.0,157.0,50.0,158.0,34,3419.0,5860.0,36588.0,39752.0,168.6,0,-134229.69494506123,-3527.581239351279
1254.0,6848.0,5331.0,17267.0,148.0,133.0,128.0,87,18144.0,28259.0,20076.0,31956.0,168.6,0,-133092.61301370346,-416.70793766989664
1380.0,5622.0,5168.0,16846.0,260.0,185.0,117.0,0,19279.0,29878.0,28114.0,47299.0,168.6,-1,-126073.18725152596,-5557.457641192574
570.0,2579.0,4416.0,15880.0,186.0,117.0,128.0,18,14377.0,24700.0,17952.0,28214.0,168.6,0,-137739.45807246288,1440.6645124376064
900.0,3541.0,394.0,1775.0,130.0,23.0,133.0,36,3697.0,6485.0,16806.0,24148.0,168.6,0,-147339.48925533608,3233.3204238969483
3293700.0,1408080.0,7268990.0,4026760.0,22231.0,7227.0,8202.0,4501,4270480.0,1685520.0,3099390.0,1092390.0,168.6,2,8824148.181534313,3443225.767719981
81379.0,121701.0,5559.0,8205.0,314.0,246.0,0.0,53,70796.0,64269.0,64412.0,55981.0,168.7,0,-44958.94290411485,-33598.16878583594
35422.0,61574.0,4832.0,6615.0,2540.0,2584.0,523.0,338,50123.0,44799.0,31854.0,31772.0,168.7,0,-94990.8791891534,-15235.898188797764
19892.0,41806.0,3002.0,5002.0,269.0,126.0,321.0,217,24213.0,22911.0,21064.0,21157.0,168.7,0,-124660.7086553932,-2546.28748136846
1514.0,5670.0,657.0,2581.0,167.0,63.0,199.0,189,31883.0,42326.0,7019.0,9734.0,168.7,0,-136594.1728288647,-2732.369050639196
720.0,3846.0,472.0,2793.0,210.0,162.0,231.0,145,10784.0,22208.0,5781.0,9935.0,168.7,0,-150544.27368587247,5896.325998025402
2455.0,13151.0,458.0,2010.0,155.0,73.0,241.0,178,4482.0,6244.0,7545.0,11354.0,168.7,0,-152709.36232844027,7758.126455837352
6506.0,14913.0,1594.0,3321.0,239.0,203.0,257.0,161,8752.0,7969.0,64413.0,37419.0,168.7,0,-117107.3685534736,-15277.11279738443
990.0,3529.0,0.0,661.0,186.0,101.0,114.0,39,9448.0,15074.0,71867.0,126448.0,168.7,0,-100923.91284296506,-30261.65109819229
1409850.0,1095730.0,964599.0,919037.0,14286.0,8773.0,3474.0,2107,4062630.0,2177170.0,2661570.0,1360480.0,168.7,2,4814408.099802784,-1775593.8345447516
21498.0,40895.0,4837.0,8397.0,167.0,196.0,51.0,21,37456.0,38749.0,23206.0,31886.0,168.8,0,-112177.9928303342,-8176.855180277249
3156.0,11016.0,461.0,2071.0,97.0,120.0,177.0,53,2442.0,4332.0,656.0,2152.0,168.8,0,-158466.53802166184,12069.337596167334
7172.0,13854.0,1922.0,5545.0,1522.0,1689.0,3733.0,4119,8548.0,9738.0,3490.0,3457.0,169.0,0,-150896.86287662844,9955.04274123814
6512.0,10705.0,1385.0,1825.0,4530.0,4415.0,5963.0,6113,15200.0,14301.0,2511.0,2200.0,169.1,0,-147945.60821012966,7225.09375292752
63619.0,97754.0,5661.0,9510.0,296.0,214.0,213.0,118,56015.0,51544.0,35426.0,41687.0,169.1,0,-76770.67325980793,-17248.72696845671
13492.0,25877.0,3946.0,6380.0,5040.0,5336.0,7098.0,7445,17015.0,18101.0,2126.0,6316.0,169.2,0,-142390.5215200999,8775.987556343636
3691.0,10869.0,786.0,2262.0,4336.0,5069.0,5676.0,6618,11997.0,13842.0,1339.0,2378.0,169.2,0,-151809.01938157636,8189.546118485286
5166.0,16250.0,897.0,2722.0,1543.0,1893.0,2395.0,3269,5863.0,7892.0,1083.0,2734.0,169.3,0,-155060.02439572153,10954.173080114644
943.0,3628.0,1428.0,4164.0,1833.0,2586.0,2651.0,3668,6239.0,8850.0,215.0,400.0,169.3,0,-156999.7761154103,11512.997780584908
11364.0,20942.0,3893.0,9375.0,4758.0,5194.0,6706.0,7232,15972.0,17476.0,3508.0,3949.0,169.3,0,-143642.85152586878,8807.146782020667
7311.0,18059.0,1847.0,3018.0,5218.0,5654.0,6008.0,6474,14087.0,14334.0,2249.0,2956.0,169.3,0,-148093.63025991168,8109.617996896408
24997.0,42589.0,2734.0,5636.0,281.0,127.0,16.0,49,40764.0,39626.0,25209.0,26468.0,169.4,0,-109782.54092313469,-11067.778924266977
85706.0,118383.0,14655.0,20904.0,161.0,188.0,133.0,84,81311.0,72638.0,70728.0,60893.0,169.5,0,-28708.614789561136,-32611.067025308843
12044.0,16765.0,2276.0,2690.0,7750.0,7461.0,9211.0,8937,21961.0,20280.0,3489.0,3973.0,169.5,0,-140432.9264949513,5049.576465138151
2628.0,5462.0,1489.0,3263.0,2174.0,2826.0,2650.0,3356,7179.0,8989.0,480.0,692.0,169.6,0,-155567.30792902203,11180.288639668288
