FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
44795.0,78054.0,13656.0,23946.0,580,675,153.0,91,53551.0,53080.0,22986.0,39916.0,297.1,0,-46874.12930273192,-3066.2955522364136
11036.0,14264.0,1766.0,3090.0,8055,8517,10135.0,10742,22134.0,23289.0,1894.0,2545.0,297.1,0,-98171.98509829264,22479.777704243643
9776.0,13116.0,2832.0,3714.0,2570,2756,3531.0,3495,8686.0,8723.0,237.0,1682.0,297.2,0,-105439.66718293355,30897.352231120487
3535.0,7541.0,209.0,1543.0,201,150,172.0,82,6349.0,5575.0,2411.0,2289.0,297.2,0,-109694.65235017384,29489.77813628716
546007.0,701705.0,43377.0,58207.0,1128,935,471.0,137,571874.0,439473.0,265693.0,189989.0,297.2,3,541968.8380256742,-402084.5691397617
56105.0,85679.0,17695.0,26405.0,136,179,29.0,114,50853.0,43922.0,39362.0,35344.0,297.3,0,-35714.62695802083,-5424.98210592461
32115.0,50266.0,20076.0,29251.0,372,228,346.0,156,36095.0,34467.0,24277.0,28506.0,297.3,0,-57754.371546989816,12843.571722326884
3007.0,17811.0,710.0,4653.0,891,2609,1038.0,3077,2821.0,7723.0,723.0,2075.0,297.4,0,-112018.05060095612,32390.6852612834
1675.0,10572.0,753.0,4661.0,2370,4331,2881.0,5286,6841.0,12523.0,305.0,445.0,297.4,0,-110968.80835750216,31015.30952870549
15586.0,24667.0,3561.0,5027.0,9779,10890,13646.0,14726,33529.0,35640.0,4937.0,6052.0,297.5,0,-87786.87537295175,15842.92005013027
1152.0,5628.0,1501.0,5562.0,764,1253,1049.0,2171,2948.0,5727.0,526.0,1118.0,297.5,0,-112398.41814858712,33295.54042496891
4244.0,15425.0,1153.0,5224.0,648,1260,813.0,1989,2167.0,5290.0,141.0,388.0,297.5,0,-112131.65800992686,33557.219541924
4140.0,7692.0,9408.0,9971.0,2208,1936,3424.0,3195,10427.0,10628.0,972.0,1562.0,297.6,0,-102167.31629847724,34874.55531653489
841.0,4283.0,1392.0,4900.0,71,0,38.0,0,4806.0,8244.0,743.0,1030.0,297.7,-1,-111599.70015991942,32234.88085766273
597839.0,701304.0,37041.0,46654.0,1413,1066,0.0,161,1232220.0,917582.0,368718.0,313652.0,297.7,3,947961.5438240976,-806478.7056966653
30694.0,45550.0,1891.0,3532.0,408,227,343.0,235,46278.0,45174.0,21309.0,29671.0,297.8,0,-66018.83122963292,-4351.839447769838
16143.0,35277.0,16384.0,30105.0,0,6,201.0,102,27527.0,26571.0,12925.0,20319.0,297.8,0,-76430.03158359823,21843.12622857788
29822.0,48076.0,13957.0,24787.0,321,139,0.0,49,39327.0,36844.0,26692.0,29395.0,297.8,0,-59879.42410676528,5722.970588825636
120549.0,181389.0,17726.0,26733.0,228,183,0.0,0,171067.0,148373.0,64497.0,65922.0,297.9,-1,63771.782756043016,-86025.25079304319
20345.0,41688.0,11387.0,19367.0,168,163,362.0,130,20208.0,19416.0,20710.0,16788.0,297.9,0,-79303.57308346634,19032.85658756522
33981.0,54554.0,6306.0,9605.0,554,314,357.0,144,46790.0,45387.0,23171.0,38279.0,297.9,0,-59313.46417572138,-4151.040080715109
11103.0,24087.0,901.0,2368.0,249,183,162.0,87,16815.0,16384.0,8470.0,13746.0,298.0,0,-96678.76194315722,19426.16451420396
38677.0,46709.0,2135.0,6085.0,454,211,254.0,130,53297.0,51820.0,45439.0,33734.0,298.0,0,-49103.40574017353,-19144.97790080386
6429.0,16867.0,1889.0,4857.0,2392,3394,3140.0,4377,8715.0,11309.0,3118.0,4053.0,298.0,0,-105724.77436559502,28695.46197500376
1421.0,7715.0,703.0,2748.0,804,2488,1040.0,3248,2883.0,8500.0,451.0,1313.0,298.0,0,-112840.58444337458,32722.11481782505
3374.0,9763.0,1337.0,3486.0,2633,3694,3917.0,4788,8810.0,9311.0,910.0,2439.0,298.1,0,-108360.7133452998,29692.023204517038
3537.0,18874.0,714.0,2431.0,1218,3533,1754.0,4835,4240.0,11902.0,1480.0,3229.0,298.2,0,-110597.8705864392,31098.601212429912
2454.0,12891.0,1024.0,3631.0,1341,3776,1902.0,5319,4579.0,13097.0,0.0,396.0,298.2,0,-111749.76130988654,32429.18299294431
52508.0,83728.0,19642.0,31887.0,282,138,175.0,111,59420.0,55660.0,37915.0,47574.0,298.2,0,-29853.55564251497,-9957.512921978596
12743.0,28454.0,8107.0,13344.0,130,111,137.0,44,17904.0,16345.0,12484.0,14223.0,298.2,0,-89167.47729095547,22242.55722444041
13062.0,24980.0,2025.0,5125.0,4743,4868,6288.0,6780,16730.0,16897.0,3171.0,4257.0,298.3,0,-99098.572041403,24345.77129414112
41943.0,56517.0,7722.0,14204.0,121,176,0.0,44,38221.0,32858.0,31618.0,20420.0,298.3,0,-59635.19056171156,780.1290998535114
8450.0,15736.0,3759.0,6960.0,3186,3227,4804.0,5088,11560.0,11842.0,825.0,1120.0,298.3,0,-103786.77701252497,30090.761666473627
3528.0,9678.0,2293.0,4524.0,83,92,55.0,16,5860.0,5028.0,957.0,1082.0,298.3,0,-109383.91536011612,32111.98655230421
647433.0,602234.0,932833.0,1285140.0,1763,1148,346.0,187,656526.0,302041.0,209227.0,101983.0,298.3,3,1161419.6025339975,239221.5075978144
12651.0,15109.0,3709.0,4896.0,5649,5920,8074.0,7723,19987.0,20633.0,4653.0,3270.0,298.5,0,-96144.7916802809,23554.846962341464
90027.0,123718.0,1797.0,4065.0,387,216,125.0,153,112994.0,96043.0,35905.0,35433.0,298.6,0,-3820.28219362197,-48441.05720542699
32560.0,51674.0,13452.0,20148.0,436,248,0.0,0,53746.0,50726.0,33647.0,39313.0,298.6,-1,-47440.76004884424,-6999.72000194437
28957.0,52723.0,2272.0,5200.0,47,155,11.0,68,51825.0,50867.0,25342.0,35465.0,298.7,0,-61011.273516208894,-9617.450479566927
8210.0,14966.0,3101.0,7080.0,4415,4758,6080.0,6438,12623.0,12591.0,0.0,2140.0,298.8,0,-103910.47773020662,29232.917040076325
29751.0,38632.0,6871.0,10705.0,0,117,335.0,135,35840.0,34998.0,24708.0,22682.0,298.8,0,-68271.9660620174,4520.272514316686
22192.0,35447.0,2130.0,4577.0,8308,8245,11488.0,10644,26219.0,25804.0,6026.0,5172.0,298.9,0,-89579.02346798059,17759.384310894762
159802.0,237567.0,36888.0,54033.0,765,475,488.0,202,217581.0,184252.0,76642.0,78828.0,299.0,0,121259.54909273805,-105125.39905423897
5362.0,15364.0,738.0,2771.0,2669,3534,3880.0,5219,11757.0,14138.0,1290.0,1644.0,299.0,0,-106539.15143115287,27677.80399147565
260587.0,386934.0,41458.0,58265.0,1462,1116,472.0,199,179293.0,147229.0,112847.0,96638.0,299.0,0,160940.96706467096,-107793.68461636548
2535.0,16397.0,799.0,3328.0,542,1825,746.0,2274,1731.0,4834.0,513.0,1491.0,299.1,0,-112870.58548540948,33234.50767229223
1495.0,6821.0,401.0,1798.0,2103,4061,2489.0,4722,5860.0,11118.0,0.0,122.0,299.1,0,-111932.34483497204,31452.87720505313
9014.0,16699.0,1659.0,3004.0,2903,3357,4741.0,4918,16845.0,18072.0,3748.0,3769.0,299.1,0,-100676.2387232986,24126.876647503457
6629.0,24137.0,1831.0,5085.0,2815,4075,4628.0,6365,12202.0,17521.0,1074.0,2169.0,299.1,0,-105116.1754286939,28157.211077480344
11594.0,16967.0,2990.0,5211.0,3195,2904,4974.0,4513,11199.0,11136.0,1097.0,2742.0,299.1,0,-102867.22970613911,29071.180200656887
12108.0,21195.0,3385.0,5533.0,6431,6853,8851.0,9093,22653.0,22646.0,3879.0,5692.0,299.2,0,-95091.67480568837,21853.116930394724
6349.0,12358.0,3237.0,5586.0,5655,5821,7210.0,7580,13961.0,14015.0,1023.0,2825.0,299.2,0,-103328.93876996048,28204.84349338313
20373.0,23982.0,5834.0,10225.0,6292,6641,10476.0,10915,29165.0,28781.0,3756.0,7751.0,299.3,0,-86817.7008952258,19529.49206748268
9442.0,13842.0,1505.0,4634.0,3617,3780,5590.0,5470,14895.0,14446.0,2265.0,2314.0,299.3,0,-102434.10327827552,25880.06910020564
47777.0,70938.0,9190.0,13708.0,171,209,368.0,174,44259.0,41479.0,28722.0,27104.0,299.3,0,-53381.55318747463,-1658.8537563202551
1080.0,7194.0,1211.0,4761.0,1203,2295,1510.0,3018,4397.0,8621.0,0.0,214.0,299.3,0,-112271.92923365111,32776.80905726625
5060.0,16923.0,703.0,2863.0,2957,3837,3471.0,4299,9041.0,11488.0,446.0,2209.0,299.3,0,-108247.41482384205,29258.567592993404
128958.0,209543.0,21922.0,33635.0,303,128,462.0,207,92665.0,82007.0,77962.0,71016.0,299.4,0,37118.65417809313,-51112.248385840096
3144.0,11837.0,0.0,91.0,101,0,95.0,46,2660.0,5102.0,15173.0,22632.0,299.4,0,-102975.56883885934,21615.92157253567
24021.0,47209.0,1383.0,5330.0,312,140,121.0,130,35485.0,36238.0,8323.0,18739.0,299.4,0,-81370.88592348059,8765.46300091939
72866.0,117831.0,7127.0,10945.0,204,162,108.0,158,50490.0,47904.0,26793.0,38409.0,299.5,0,-40810.31984894711,-9282.230706661816
3512.0,8486.0,2228.0,5050.0,4720,6336,6193.0,8292,14263.0,20052.0,2218.0,3060.0,299.6,0,-104394.15368396866,26941.43601784413
3048.0,6292.0,492.0,1105.0,888,2468,1233.0,3524,2534.0,8943.0,360.0,408.0,299.6,0,-112740.44526471656,32868.481382233775
37755.0,60944.0,5901.0,9455.0,345,156,7.0,79,49836.0,45970.0,35706.0,31279.0,299.6,0,-53012.04245295225,-10021.611114453895
27646.0,50630.0,3254.0,6635.0,5274,5215,7191.0,7651,19897.0,19659.0,1574.0,3570.0,299.6,0,-91979.85476850603,23603.68782996326
22259.0,32212.0,5141.0,8306.0,9603,9986,13231.0,13508,35242.0,33454.0,6068.0,4941.0,299.6,0,-83154.42396373229,15495.002099930058
1385.0,5784.0,614.0,2064.0,2029,3348,2824.0,4727,6705.0,10079.0,895.0,2414.0,299.6,0,-110636.19233312322,30344.172707465
22874.0,46381.0,4112.0,8381.0,381,212,206.0,138,30430.0,30055.0,10527.0,18658.0,299.6,0,-81679.3338707645,12417.528806751629
3724.0,14137.0,3790.0,7655.0,212,178,109.0,83,23316.0,22919.0,5073.0,5921.0,299.7,0,-97171.40906729132,21793.278639793974
2951240.0,2525590.0,1957070.0,1938900.0,7325,4845,2891.0,1412,2131890.0,1512360.0,1482330.0,965295.0,299.7,3,4090277.033089092,-600719.3003264997
18426.0,30475.0,1362.0,2453.0,6938,6293,9544.0,9781,22366.0,23594.0,4737.0,4495.0,299.7,0,-94045.82782515995,20026.612816958062
3347.0,12951.0,940.0,2004.0,1824,2304,2487.0,3220,7535.0,9885.0,86.0,219.0,299.7,0,-110001.8921865322,30846.18587341927
9055.0,14252.0,4215.0,7120.0,1658,1617,3465.0,3445,10532.0,9841.0,3244.0,4942.0,299.7,0,-102107.05912348302,29091.3480544468
9576.0,25244.0,3542.0,9351.0,1486,1502,3304.0,3531,11140.0,12257.0,976.0,2736.0,299.8,0,-103352.78386965532,29679.72657377261
48568.0,70695.0,4861.0,8415.0,0,37,0.0,56,45904.0,42372.0,42134.0,37515.0,299.9,0,-47852.318199150366,-13473.69368667213
102015.0,162206.0,6028.0,9742.0,408,288,586.0,220,50752.0,44321.0,45696.0,35977.0,300.0,0,-23389.15825729912,-19431.43075176229
37040.0,46463.0,7537.0,11869.0,212,187,422.0,207,48453.0,45518.0,37555.0,38114.0,300.1,0,-50898.0592804523,-10292.092559228942
79286.0,122557.0,15206.0,24986.0,0,113,319.0,163,40656.0,36006.0,23550.0,29554.0,300.2,0,-40935.16557114254,4286.505134107265
11859.0,20904.0,2609.0,4881.0,3742,3919,5353.0,5373,15987.0,15574.0,2131.0,4211.0,300.2,0,-99961.95253824926,25661.89262504068
33241.0,51106.0,23813.0,38816.0,462,268,51.0,54,40484.0,38948.0,10790.0,25661.0,300.2,0,-58574.91684532671,19589.267101369274
8501.0,21644.0,0.0,1678.0,5634,6267,6333.0,6952,14077.0,15366.0,550.0,1285.0,300.3,0,-105036.9974164347,26180.74633724142
8512.0,12252.0,1237.0,2811.0,2371,2706,3592.0,3663,9891.0,9415.0,389.0,2426.0,300.3,0,-106158.3647171372,28996.54088315333
45173.0,83128.0,7556.0,12422.0,82,235,109.0,59,28256.0,26597.0,9846.0,17501.0,300.3,0,-72579.80474592086,15187.576778543204
29606.0,49487.0,12977.0,21427.0,0,58,0.0,2,43068.0,40070.0,36197.0,29744.0,300.4,0,-54935.82636345922,-911.6309130331792
88715.0,123946.0,11554.0,18275.0,385,326,355.0,148,53687.0,47734.0,36059.0,38578.0,300.4,0,-26681.62166131327,-12540.272644339144
25505.0,41517.0,9604.0,15433.0,0,21,111.0,120,33142.0,30897.0,17904.0,20482.0,300.4,0,-72527.69557368915,11426.062100372998
12087.0,23988.0,3347.0,6877.0,7877,8546,11064.0,11934,30936.0,32819.0,3893.0,5500.0,300.5,0,-91050.71329791057,17744.448305523343
11817.0,23348.0,5985.0,9306.0,278,159,220.0,112,15414.0,13688.0,7379.0,12878.0,300.5,0,-94391.07116731604,24418.074092945026
7584.0,17242.0,0.0,1264.0,4705,10898,7220.0,16219,4527.0,9767.0,1459.0,1081.0,300.5,0,-109790.12317562928,30632.2572885374
1184.0,5943.0,511.0,2221.0,2114,3219,3078.0,4653,6922.0,10235.0,132.0,559.0,300.6,0,-111318.38383650464,30877.342644563578
780.0,4754.0,0.0,1057.0,795,2389,828.0,2765,1639.0,5680.0,15.0,158.0,300.6,0,-114542.98666566686,33288.95689487932
32099.0,47120.0,4952.0,6634.0,342,170,0.0,80,33037.0,30112.0,30516.0,25301.0,300.6,0,-67241.39249290404,1386.0506691606497
10268.0,25075.0,2408.0,5380.0,5636,6651,6926.0,7389,18076.0,19377.0,1100.0,2832.0,300.7,0,-100319.30484204528,25290.099313971456
2316.0,10425.0,604.0,2175.0,1920,2866,2158.0,3189,4981.0,7423.0,1476.0,2245.0,300.7,0,-110947.83251934928,30928.139305175995
189964.0,274524.0,54119.0,84132.0,22801,21413,41886.0,41203,32347.0,31718.0,5130.0,5658.0,300.8,0,10394.58635519912,42672.278340444376
4923.0,18264.0,1769.0,3255.0,1582,1993,2097.0,2915,4871.0,6579.0,1635.0,1828.0,300.8,0,-109276.31232835726,31693.038891168915
4837.0,17137.0,2895.0,4231.0,2652,2691,4030.0,4258,9965.0,9616.0,1530.0,2248.0,300.8,0,-106015.332628229,29942.75309780924
244152.0,376539.0,11435.0,18322.0,0,116,0.0,50,162477.0,140468.0,86065.0,79804.0,300.9,0,113202.21551228524,-105552.55959922934
42107.0,59130.0,16049.0,25848.0,85,103,188.0,160,44019.0,41559.0,26501.0,35407.0,300.9,0,-50510.01563512284,3017.2056572665024
43344.0,60357.0,14154.0,21961.0,367,232,0.0,34,38596.0,37207.0,27205.0,26835.0,300.9,0,-55281.680455070986,5727.621464957752
55622.0,79531.0,1515.0,3296.0,124,117,0.0,94,36222.0,34275.0,12324.0,23496.0,300.9,0,-66519.32859819106,3926.685221640695
4011.0,15539.0,2803.0,6656.0,2494,3127,3544.0,4532,9304.0,11793.0,0.0,689.0,300.9,0,-107609.11245466376,31221.19428939512
1466.0,9520.0,209.0,3341.0,475,1446,762.0,2401,2216.0,7246.0,53.0,347.0,300.9,0,-113812.677867253,33058.53679917248
6014.0,21239.0,1749.0,4471.0,1033,1144,1952.0,2312,5700.0,6630.0,690.0,2307.0,301.0,0,-108750.66102726088,31501.03363405089
43867.0,71580.0,2380.0,6968.0,0,122,389.0,122,31951.0,30110.0,32348.0,27314.0,301.0,0,-63907.17164956928,-1843.8175125639973
5987.0,18556.0,2368.0,6089.0,6467,7289,7789.0,8944,17969.0,19205.0,1690.0,2167.0,301.1,0,-101904.97737592256,25458.33521791101
1890.0,10598.0,18864.0,59500.0,124,32,172.0,72,29823.0,45412.0,15719.0,24321.0,301.1,0,-77217.22645946781,21363.34717994938
4196.0,15010.0,6746.0,16411.0,308,206,119.0,28,4540.0,4688.0,16309.0,16990.0,301.1,0,-97870.31894314036,26215.8247927241
5458620.0,2376760.0,1695520.0,9457870.0,36773,10678,8756.0,3137,7379500.0,1698870.0,3926480.0,848249.0,301.1,2,8406027.855570517,-4552206.634067444
4446.0,13499.0,1795.0,4789.0,2343,5820,3182.0,8026,8798.0,20293.0,3411.0,4096.0,301.1,0,-106370.3039409466,28572.71134148175
11142.0,21712.0,2476.0,6642.0,8197,8359,8287.0,8257,20106.0,18995.0,3324.0,3744.0,301.1,0,-97888.85510466204,23151.226810695312
2612.0,8504.0,1587.0,4099.0,1843,2374,2617.0,3296,8004.0,10370.0,997.0,1692.0,301.1,0,-108992.7057527632,30440.41769898945
14927.0,20460.0,2907.0,4389.0,4925,4355,6146.0,5740,17787.0,15490.0,3656.0,3231.0,301.2,0,-97298.34076389908,24358.732232306986
38407.0,62832.0,6773.0,10416.0,236,150,302.0,199,63686.0,60753.0,36217.0,42468.0,301.3,0,-43052.73871700021,-18824.98847677997
36568.0,52374.0,11203.0,16694.0,0,125,160.0,81,31985.0,29074.0,16902.0,23409.0,301.3,0,-67730.79820575613,12316.608230579037
28901.0,27972.0,5494.0,6710.0,282,215,362.0,190,30178.0,28358.0,21975.0,24936.0,301.4,0,-72945.72921721199,7065.625824123454
6540.0,11821.0,477.0,1799.0,2898,3090,4551.0,4593,12736.0,13305.0,156.0,1135.0,301.4,0,-106320.12559365394,27512.369817052604
14461.0,27145.0,1841.0,3763.0,4765,4655,6833.0,7118,18009.0,18195.0,4458.0,4887.0,301.4,0,-97431.18763854186,22819.18151044814
25478.0,27398.0,4919.0,7466.0,4850,5034,6648.0,6779,16753.0,16114.0,4440.0,3706.0,301.4,0,-92119.36617253433,25271.942591420244
2509.0,7822.0,712.0,2421.0,162,72,48.0,0,1571.0,3988.0,17098.0,35814.0,301.5,-1,-100070.82912918775,19174.817029905065
51839.0,84844.0,10570.0,18378.0,239,149,225.0,117,51042.0,51271.0,31290.0,41440.0,301.5,0,-43903.85769672837,-8305.490692200117
9314.0,19565.0,1484.0,4362.0,3911,4130,5351.0,5678,15830.0,16480.0,2684.0,3621.0,301.5,0,-101624.00575686134,24962.788101312388
7782.0,13134.0,1108.0,4882.0,791,1266,1353.0,1906,4482.0,5820.0,0.0,653.0,301.6,0,-109684.0081342881,32166.067307462155
3221.0,11307.0,595.0,3078.0,2042,2771,2628.0,3943,7434.0,10577.0,1255.0,1423.0,301.6,0,-109637.67585262458,29911.35136132425
1114.0,6320.0,0.0,0.0,542,1215,560.0,1697,1553.0,4942.0,92.0,33.0,301.6,0,-114453.01248814542,33305.49931682205
784.0,4398.0,715.0,3072.0,1629,3232,2306.0,4717,5500.0,11729.0,0.0,293.0,301.6,0,-112143.90455374598,31867.971881062604
16519.0,34807.0,14044.0,23011.0,2953,2822,4103.0,3987,13291.0,12804.0,3124.0,3161.0,301.7,0,-91913.3968293801,34844.56082592989
3900.0,14452.0,1191.0,4920.0,2123,4742,2797.0,6269,7545.0,14103.0,2353.0,2066.0,301.7,0,-108385.9425261303,29653.44701754957
3206.0,9726.0,1146.0,4868.0,2990,5051,3532.0,6495,8004.0,14276.0,129.0,428.0,301.7,0,-109630.5793180488,30708.258468929427
3862.0,13075.0,1639.0,3308.0,4593,5056,6119.0,7095,21360.0,23044.0,2122.0,3692.0,301.7,0,-101052.04633168456,22879.587438891427
20321.0,32869.0,4555.0,7662.0,4816,4923,6383.0,6475,17278.0,16634.0,3590.0,5643.0,301.8,0,-94017.4245780694,25015.83904630308
99341.0,161819.0,21014.0,35615.0,433,156,79.0,108,31834.0,30058.0,16984.0,15298.0,301.8,0,-39202.5468280418,17395.5524366624
28587.0,42412.0,2974.0,5573.0,5052,4662,7892.0,7595,22398.0,22049.0,5690.0,5225.0,301.8,0,-88636.88710284329,20024.17559345583
34345.0,43878.0,1965.0,3732.0,4750,4868,8055.0,7371,24220.0,22927.0,5673.0,5850.0,301.9,0,-86105.94721653435,17916.67722448324
1098.0,4272.0,489.0,2840.0,2335,3565,2537.0,3801,6190.0,9332.0,0.0,0.0,301.9,0,-111884.23772423946,31402.14879847725
195837.0,289475.0,6164.0,9871.0,807,362,345.0,176,266030.0,237573.0,99815.0,90278.0,301.9,0,150157.21641904794,-165831.82990988507
8301.0,14009.0,2373.0,4579.0,4883,5082,6624.0,7026,18067.0,18072.0,2073.0,3751.0,301.9,0,-100535.6589842072,24788.367883937663
4477.0,11742.0,1316.0,4086.0,3276,3819,4321.0,4863,12504.0,14660.0,643.0,1379.0,301.9,0,-106431.35921756271,28107.43948009049
42518.0,68707.0,2113.0,4922.0,366,318,143.0,71,36789.0,35988.0,19117.0,34460.0,301.9,0,-66074.59192232239,-256.48679288643325
16121.0,26663.0,5204.0,9819.0,35,120,27.0,109,30171.0,29784.0,14176.0,20126.0,302.0,0,-81937.21798016403,11907.03194204071
52103.0,76754.0,16314.0,24522.0,143,174,0.0,15,72688.0,67441.0,57210.0,52865.0,302.0,0,-17010.676297352533,-28163.17673922537
2939.0,13057.0,389.0,1520.0,160,137,188.0,110,19044.0,24650.0,2394.0,3822.0,302.0,0,-103239.86434735743,23046.925603684023
1187.0,6784.0,0.0,0.0,224,193,162.0,53,14485.0,25521.0,1781.0,2991.0,302.0,0,-106807.56723582448,25561.699778875627
1470.0,6764.0,398.0,1718.0,142,167,121.0,56,4704.0,5836.0,13022.0,23021.0,302.0,0,-103112.48256746343,21818.056088272853
736091.0,762675.0,160130.0,220195.0,4354,3664,566.0,383,2509990.0,1785090.0,798915.0,648827.0,302.0,3,1944719.5441545995,-1609811.8368190632
5779.0,9638.0,849.0,2368.0,735,1816,965.0,2335,2231.0,5747.0,2364.0,2298.0,302.0,0,-110484.68780727072,31880.47566420497
3457.0,14619.0,436.0,1566.0,1205,2655,1378.0,2930,3207.0,6519.0,1006.0,1923.0,302.0,0,-111751.16300365992,31883.915398167806
17880.0,27151.0,2190.0,3948.0,10796,11149,15096.0,15203,34415.0,33106.0,6357.0,6540.0,302.1,0,-86719.08004926034,13564.681610334752
1912.0,10941.0,1138.0,5018.0,553,1258,856.0,1786,2089.0,4453.0,459.0,692.0,302.1,0,-112878.82061657088,33528.471179663626
10944.0,28163.0,8527.0,17071.0,360,239,197.0,129,21568.0,22516.0,6701.0,15180.0,302.1,0,-89860.3700088935,23077.51656717433
17848.0,18161.0,2846.0,3623.0,97,76,343.0,119,17182.0,14414.0,12405.0,14557.0,302.2,0,-90983.50653282103,18427.88838265814
6849.0,14408.0,1992.0,5574.0,5099,5735,6934.0,7267,20345.0,21533.0,5644.0,6068.0,302.3,0,-98363.59780527296,21484.09614551313
5785.0,11881.0,9200.0,15934.0,0,7,327.0,170,17515.0,16265.0,10473.0,13917.0,302.3,0,-92127.5352590928,24560.05769140536
28948.0,47921.0,3180.0,7568.0,623,367,226.0,143,37468.0,37076.0,17405.0,28908.0,302.4,0,-71882.07088636246,2866.879609816133
6524.0,16161.0,2286.0,4567.0,4127,4264,6580.0,7347,17413.0,19127.0,1530.0,2581.0,302.5,0,-102020.56056937562,25626.797084647573
38067.0,46669.0,5733.0,9808.0,249,209,0.0,41,33941.0,32470.0,20924.0,27133.0,302.5,0,-67470.05825224266,4810.856048857975
35598.0,41201.0,6497.0,8813.0,397,194,531.0,167,35152.0,29743.0,23802.0,20529.0,302.5,0,-67405.43377531104,5063.344279818968
18895.0,31436.0,2626.0,5351.0,9079,9191,11158.0,11171,31041.0,30952.0,3449.0,5158.0,302.6,0,-89132.99491187598,17015.50200070341
129677.0,194451.0,18815.0,26910.0,194,201,0.0,35,245589.0,207752.0,105893.0,85090.0,302.6,0,124695.28384838068,-143986.70568573714
9044.0,13398.0,3041.0,4581.0,5136,5022,6232.0,6667,16284.0,15261.0,1103.0,3079.0,302.6,0,-101211.36274083228,26663.27236352008
18124.0,39291.0,3479.0,6253.0,257,233,163.0,85,21840.0,19737.0,15301.0,14206.0,302.7,0,-87086.86603292242,15412.815803287202
83021.0,119508.0,10301.0,13742.0,267,261,159.0,91,68537.0,63443.0,49926.0,55785.0,302.8,0,-13618.553138947596,-29874.02233276578
2890.0,13978.0,1119.0,3628.0,227,316,93.0,26,4417.0,5640.0,449.0,698.0,302.9,0,-111373.609596664,32305.19784643191
900767.0,1075200.0,1774790.0,2582830.0,2586,1907,111.0,205,415704.0,340536.0,182664.0,152902.0,302.9,3,1684025.3205938628,957070.918750513
6964.0,14330.0,1862.0,3458.0,3123,3229,4638.0,4996,13318.0,13662.0,1731.0,3537.0,303.0,0,-103902.34069832409,27046.599410521187
10217.0,20898.0,1824.0,4257.0,4659,4853,7191.0,7376,20190.0,19922.0,5878.0,6591.0,303.1,0,-97087.66832365056,21028.806971975744
2481.0,14318.0,1606.0,5712.0,1731,3559,2051.0,4278,4985.0,9958.0,530.0,698.0,303.1,0,-110894.5525218,32363.75302755447
5779.0,11463.0,1290.0,3177.0,2277,2142,3254.0,3272,7986.0,8638.0,1950.0,1483.0,303.1,0,-107660.60407404692,29682.62676009904
2811.0,7950.0,1599.0,5419.0,1441,3200,1508.0,3487,4439.0,9787.0,2338.0,2739.0,303.2,0,-109951.99038617476,31427.94337333519
871.0,4035.0,92.0,1948.0,1505,2849,1716.0,3056,4815.0,8779.0,472.0,697.0,303.2,0,-112594.24942984742,31468.34345188365
4417.0,8792.0,1230.0,2652.0,3119,3248,3736.0,4022,10047.0,10559.0,0.0,1460.0,303.2,0,-107965.09717169363,29523.506534787764
18305.0,28139.0,6334.0,10259.0,287,168,181.0,93,20982.0,22054.0,9691.0,15227.0,303.3,0,-87608.0351355045,20059.3560905555
12514.0,12737.0,1962.0,4415.0,1740,2185,2184.0,3077,6092.0,7878.0,2634.0,2811.0,303.3,0,-105101.76732922014,30146.72761506313
2749.0,9251.0,1745.0,3884.0,2667,2819,3295.0,3627,8810.0,9790.0,991.0,2534.0,303.4,0,-108282.69180413762,29974.421911298294
29294.0,50818.0,5396.0,8609.0,228,266,212.0,165,39039.0,35100.0,31645.0,32897.0,303.4,0,-63177.96031448734,-3144.649325979226
2413.0,11133.0,930.0,3189.0,4130,6458,5279.0,8400,10974.0,17456.0,307.0,1050.0,303.5,0,-108410.76546084772,28917.288865073468
9035.0,21639.0,533.0,2209.0,3123,3401,4454.0,4807,12742.0,13371.0,1736.0,4350.0,303.5,0,-104115.09434289648,26070.985500106275
70133.0,108406.0,14199.0,23813.0,551,226,411.0,240,65565.0,60791.0,46568.0,52685.0,303.5,0,-19326.43789432093,-22731.731639814643
10634.0,20549.0,2693.0,5920.0,2989,3126,7155.0,7087,22239.0,22128.0,2072.0,5736.0,303.5,0,-97012.93815376182,22399.48890373604
586617.0,772200.0,33701.0,50973.0,3636,3058,36427.0,33389,272196.0,232278.0,177697.0,174747.0,303.6,0,365217.5840428989,-222702.3059085169
13092.0,29848.0,1884.0,3845.0,3552,3715,5856.0,6207,18508.0,19693.0,3362.0,6242.0,303.7,0,-97854.76049214952,22869.614480300617
8238.0,15964.0,2511.0,4852.0,3228,3441,4237.0,4076,12149.0,11714.0,2175.0,1616.0,303.7,0,-103762.19756729738,28232.87531444261
41994.0,72354.0,19489.0,30246.0,708,345,0.0,0,57155.0,56851.0,29085.0,39483.0,303.7,-1,-40032.7079695499,-2992.592992985781
11286.0,14541.0,21206.0,15941.0,1879,2070,2805.0,2858,7694.0,7670.0,915.0,1635.0,303.8,0,-93164.94069671948,44399.491052087775
11774.0,28236.0,1864.0,4316.0,1963,2306,4972.0,5622,12170.0,13897.0,3554.0,5071.0,303.8,0,-101648.55710788032,26242.52723542547
