FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
174578.0,259584.0,29540.0,44212.0,384,247,67,181,181264.0,152418.0,80777.0,62357.0,149.0,0,78126.01310730164,-61560.376870604654
2589.0,16469.0,1028.0,4077.0,852,2219,1350,4209,3374.0,10831.0,1325.0,2319.0,149.0,0,-157389.66757658147,4268.213835560207
4723.0,13210.0,329.0,1771.0,2978,4722,4175,7143,10008.0,18280.0,969.0,1751.0,149.0,0,-153223.21429165627,1025.9437190773915
72388.0,111042.0,8809.0,13554.0,517,283,163,47,84453.0,81486.0,51872.0,59721.0,149.1,0,-43467.4917288867,-38767.79571883636
9039.0,11250.0,1740.0,2309.0,2640,2106,3172,2932,7672.0,7634.0,1290.0,1614.0,149.1,0,-152137.1419250042,3820.958216057769
1923.0,8345.0,688.0,2160.0,456,1155,752,1891,2023.0,4872.0,1371.0,2009.0,149.1,0,-158642.54087616922,4560.914632099334
2706.0,14408.0,324.0,2122.0,1137,1545,1836,2643,4765.0,6859.0,942.0,2019.0,149.1,0,-157091.74903009605,3193.737371753929
2250.0,7977.0,568.0,2350.0,539,1343,661,1672,2458.0,5539.0,1562.0,1920.0,149.1,0,-158234.98214496244,4261.299730322148
659.0,3660.0,2075.0,8600.0,263,252,103,24,12671.0,27643.0,37922.0,66312.0,149.3,0,-122787.87294366254,-17344.20937062517
2537690.0,2151440.0,2193480.0,2154660.0,18852,9275,3621,1678,4328660.0,2626620.0,3044400.0,1766710.0,149.3,3,6240161.880055975,-949668.3430125198
12969.0,15272.0,1943.0,3309.0,5381,5653,6929,6986,18675.0,17513.0,3630.0,3937.0,149.3,0,-142413.11464547805,-1591.9858846031184
14167.0,34135.0,7600.0,11908.0,2196,2233,2604,2884,7092.0,8075.0,512.0,1723.0,149.3,0,-148102.39719502005,9800.856130931495
8160.0,26707.0,2058.0,5147.0,1326,1497,3308,3652,8135.0,9301.0,1974.0,3733.0,149.3,0,-151347.66708461355,3292.271912322481
4031.0,17785.0,696.0,2148.0,2374,3772,3376,5484,8200.0,12079.0,2332.0,2543.0,149.3,0,-153579.46639595463,1612.030576380791
7216.0,15542.0,0.0,1753.0,738,2126,933,3112,1967.0,7144.0,326.0,588.0,149.3,0,-157712.12013347034,5234.099692446245
1966.0,8318.0,44.0,699.0,103,0,89,0,3570.0,7044.0,32048.0,58700.0,149.3,-1,-132879.8099012962,-11971.33229051119
438792.0,544161.0,65306.0,98559.0,834,884,351,183,820976.0,678985.0,310322.0,283935.0,149.3,0,729375.9041828199,-388012.3233981997
2380.0,5349.0,0.0,1093.0,110,62,103,37,2050.0,4878.0,2018.0,2519.0,149.3,0,-158364.83786011743,3811.529105076864
37509.0,55626.0,12039.0,19277.0,340,277,257,173,48224.0,45677.0,34201.0,37264.0,149.3,0,-89652.94726948571,-16329.997418113217
12582.0,25432.0,4562.0,9186.0,5615,6458,7600,8210,20113.0,21243.0,3485.0,3454.0,149.3,0,-140632.88012270562,-93.6778283067306
82969.0,123900.0,25310.0,37208.0,285,291,64,157,96738.0,86219.0,38310.0,38058.0,149.4,0,-34829.279480009485,-23288.422279996827
67747.0,104880.0,10733.0,15576.0,10,110,395,136,74030.0,69618.0,70193.0,58203.0,149.4,0,-41728.56756453615,-37790.00075215541
249464.0,343021.0,65053.0,88903.0,937,953,0,50,212009.0,181189.0,99933.0,89665.0,149.7,0,156400.15583901538,-45140.50409127254
2106.0,13104.0,526.0,3126.0,1185,2012,1590,2893,3528.0,6525.0,720.0,1403.0,149.7,0,-158180.98911516558,3994.882139707976
3372.0,17548.0,1333.0,5231.0,2160,3516,2893,4628,7215.0,11310.0,0.0,676.0,149.7,0,-155603.4978599785,3372.479150355424
983.0,6530.0,551.0,2543.0,1078,1811,1738,3143,4348.0,8005.0,0.0,0.0,150.0,0,-158721.3800230514,3835.2954220518905
3623.0,18644.0,2298.0,7745.0,2129,3308,3554,5570,10704.0,16884.0,472.0,1685.0,150.0,0,-152571.73398081656,2290.8310242563653
103071.0,135707.0,15769.0,19690.0,536,367,0,156,49082.0,42499.0,55951.0,39649.0,150.1,0,-50757.183021694655,-10711.380665527571
6946.0,11555.0,2147.0,4823.0,2784,3037,3438,3723,8181.0,9280.0,3019.0,2735.0,150.3,0,-151401.54812069016,3004.2306248210266
10811.0,19661.0,4143.0,6086.0,3802,4335,5211,5802,14392.0,14971.0,2836.0,3688.0,150.3,0,-145198.52259214115,2173.3860538430717
17709.0,25529.0,3336.0,6034.0,577,334,222,177,28083.0,24575.0,17128.0,17668.0,150.3,0,-125266.94317181164,-9620.884328301638
110248.0,170551.0,137260.0,193123.0,5836,5358,14712,14193,39212.0,36993.0,15845.0,14758.0,150.3,0,-20852.00476372152,108119.54239195772
988623.0,993545.0,1230710.0,1509220.0,4474,3350,1053,726,289052.0,239299.0,107202.0,91835.0,150.3,0,1041429.0954998864,971236.629689349
4913.0,8788.0,588.0,2748.0,1054,1908,1432,2851,3457.0,6787.0,2341.0,2155.0,150.4,0,-156170.41744447427,3938.2540758133086
1701.0,8828.0,1215.0,4073.0,1277,2141,1637,3013,4272.0,7480.0,899.0,1491.0,150.4,0,-157468.1600403446,4087.2151083343847
591.0,1558.0,2061.0,5287.0,2631,3747,3160,5152,9140.0,13981.0,2079.0,2871.0,150.4,0,-153781.45053111584,1824.11767302372
67284.0,108120.0,11871.0,19397.0,245,206,124,12,84498.0,77212.0,71885.0,65636.0,150.5,0,-33024.375570372315,-43246.00985678876
12737.0,20690.0,2952.0,4979.0,3901,4261,5756,5289,16423.0,14336.0,4066.0,3237.0,150.6,0,-143275.98961283168,227.4051747014455
34467.0,68995.0,13727.0,21169.0,0,65,231,95,45957.0,44153.0,21742.0,28205.0,150.6,0,-99146.17054816056,-9783.804118843069
39582.0,61574.0,16053.0,28445.0,151,79,0,0,49761.0,46349.0,26864.0,33102.0,150.7,-1,-90422.82115334568,-10981.484968508004
32002.0,43537.0,8227.0,10537.0,954,339,191,125,29703.0,27032.0,30630.0,22648.0,150.8,0,-108893.8758017233,-8701.824803905898
264671.0,378706.0,41204.0,60422.0,798,516,266,184,183164.0,164151.0,102961.0,91056.0,150.9,0,135714.49378288607,-49779.27583520128
80428.0,138425.0,5800.0,10209.0,578,522,291,162,62616.0,60513.0,34627.0,49894.0,150.9,0,-64982.54634358332,-23802.39463379648
18280.0,29216.0,2207.0,5236.0,4257,3770,5979,5760,16577.0,15590.0,3353.0,4412.0,150.9,0,-141531.39900183032,386.3768938577741
12340.0,17391.0,1450.0,2896.0,4557,5124,7340,7248,17860.0,18413.0,4417.0,3674.0,151.0,0,-143030.47311970094,-1883.018873459001
103697.0,167005.0,30489.0,43982.0,9885,8600,13849,13736,39943.0,36214.0,10833.0,10270.0,151.0,0,-76470.65584680086,21697.855592120555
156364.0,237543.0,39310.0,64425.0,0,112,396,179,160564.0,143780.0,53595.0,59323.0,151.1,0,49378.32165614545,-38499.642855802886
210731.0,324501.0,21173.0,31726.0,1444,1214,504,215,109924.0,100583.0,50095.0,61517.0,151.1,0,30557.241047651303,-20913.861326092105
3812.0,8373.0,775.0,1569.0,3327,3660,4176,4563,10369.0,11109.0,2205.0,2657.0,151.1,0,-152380.20151734792,640.2348250095247
53086.0,81263.0,4849.0,7979.0,290,153,260,124,26929.0,25230.0,20588.0,19061.0,151.1,0,-109557.8000469032,-3960.524674561859
282365.0,416541.0,381613.0,588970.0,14611,13986,20453,19752,59346.0,54846.0,16169.0,14660.0,151.1,0,173035.87676922354,322124.30114061973
108226.0,154911.0,21913.0,34216.0,396,225,118,154,61767.0,54188.0,53257.0,51540.0,151.2,0,-37597.03700580294,-11666.84054221836
5002.0,10180.0,2700.0,4848.0,1289,2142,1880,2897,4950.0,6916.0,980.0,988.0,151.2,0,-155134.3370719471,5482.010543029778
6174.0,18582.0,1098.0,3612.0,2996,3220,4115,4752,9825.0,11896.0,887.0,2173.0,151.2,0,-152373.68759305574,1916.82498448284
14435.0,21092.0,3524.0,5326.0,2084,1985,3648,3486,10940.0,11299.0,3224.0,2993.0,151.3,0,-146067.4995003232,3791.142392744234
35958.0,60660.0,7987.0,12525.0,2316,1939,6251,6318,16453.0,16229.0,4943.0,5762.0,151.4,0,-131008.1963570604,7055.993692423914
10182.0,11178.0,1687.0,4787.0,1193,2530,1347,3132,4343.0,10951.0,2776.0,2890.0,151.4,0,-152739.20073989924,4951.573123887065
10021.0,21164.0,1927.0,3365.0,4056,4247,6045,7005,17477.0,19947.0,3616.0,4383.0,151.5,0,-144208.52870253453,-1505.2573328609687
2736.0,9338.0,805.0,2535.0,1861,2675,2552,3809,6120.0,8653.0,524.0,1790.0,151.5,0,-156294.49592834697,3091.889772869807
3043.0,8941.0,0.0,1745.0,1091,2308,1128,2623,2416.0,6358.0,588.0,784.0,151.6,0,-158899.11867022526,4335.837092359996
10131.0,18629.0,2780.0,4437.0,2290,2209,4078,3651,10599.0,10315.0,2031.0,1986.0,151.6,0,-149056.0357618038,3187.7369992127774
16157.0,16509.0,1283.0,3084.0,2604,2267,4034,4039,11565.0,10822.0,3925.0,3197.0,151.6,0,-145698.38894770073,1693.5089873801537
1576.0,9788.0,437.0,1918.0,89,0,29,0,7469.0,23017.0,20455.0,57339.0,151.8,-1,-136520.11436259697,-10192.921069050397
143639.0,203338.0,29050.0,43233.0,282,265,0,0,275164.0,231453.0,87720.0,88090.0,151.8,-1,129492.52062153758,-115875.93498588438
1035.0,6020.0,240.0,1933.0,219,130,301,317,2979.0,7253.0,43798.0,93303.0,151.8,0,-121613.01299202084,-19062.421898645694
1363540.0,1089980.0,281535.0,293844.0,8949,5602,157529,94457,1375960.0,761448.0,1056950.0,588891.0,151.8,3,1942660.98895976,-586415.6841240636
1233.0,6596.0,1249.0,4137.0,1197,1840,1782,2907,5232.0,8769.0,526.0,1105.0,151.9,0,-157317.02069027367,3743.300028933089
8935.0,10124.0,605.0,1828.0,3114,3856,4053,5192,10957.0,13943.0,1828.0,1903.0,152.0,0,-150443.99385973052,1141.8998094947335
2885.0,7907.0,1465.0,4505.0,1918,2359,2887,3344,6855.0,7715.0,1792.0,2547.0,152.0,0,-154728.56868166637,2862.3183636395115
7441.0,12396.0,765.0,3044.0,2328,2416,3974,3704,11047.0,11004.0,2771.0,2753.0,152.1,0,-150281.09365553703,655.5684946947958
377884.0,520246.0,23556.0,35352.0,1048,725,4883,4344,175911.0,153037.0,174126.0,148781.0,152.2,0,212415.2614135226,-71299.93227300854
9075.0,14173.0,1481.0,3010.0,4216,4398,5590,5677,13387.0,13975.0,1588.0,2684.0,152.2,0,-148513.5005412302,698.388290536438
40327.0,64785.0,12939.0,22389.0,786,604,30,105,44927.0,43356.0,40511.0,31450.0,152.5,0,-87980.59621705397,-14677.401379259309
206715.0,289045.0,29790.0,46252.0,584,509,77,108,139329.0,121631.0,112301.0,98451.0,152.5,0,87791.41922422184,-49984.51399940287
39592.0,54634.0,14484.0,22080.0,348,290,0,86,55019.0,47676.0,46853.0,38049.0,152.5,0,-77256.26230535033,-20844.902122207382
8213.0,19441.0,2459.0,4228.0,3886,4014,4796,4912,11847.0,12086.0,3061.0,2921.0,152.6,0,-148531.028592071,1668.362406554913
1460.0,8334.0,372.0,1402.0,994,1736,1378,2375,4647.0,8411.0,595.0,1452.0,152.6,0,-157894.72820931714,3276.334625589787
1782.0,7225.0,703.0,2248.0,251,220,168,103,9502.0,11697.0,4195.0,4338.0,152.6,0,-152448.88220582128,-48.67304223710653
1139700.0,963263.0,262780.0,319208.0,1139,888,534,280,1213170.0,845821.0,881857.0,544733.0,152.6,0,1655748.105148901,-502660.2845746387
10745.0,14443.0,1383.0,3645.0,3264,3246,4135,4395,10894.0,10386.0,1757.0,3268.0,152.7,0,-149208.6403881441,1917.7591570805707
80773.0,110366.0,38225.0,57741.0,215,261,544,214,39489.0,36808.0,28748.0,26976.0,152.9,0,-70230.29073387895,18021.1457232152
620.0,3109.0,1203.0,3704.0,1860,2805,2187,3459,5036.0,7508.0,676.0,1214.0,152.9,0,-157596.730090853,3658.0181032966193
1083.0,4578.0,918.0,4055.0,820,2047,1308,3083,3453.0,7055.0,1313.0,2274.0,152.9,0,-157992.764952054,3936.839562543717
1953.0,11311.0,0.0,1204.0,599,1689,959,2748,2353.0,7884.0,529.0,1039.0,153.0,0,-159345.6026968624,4196.787644022745
1292.0,6661.0,0.0,0.0,122,61,119,0,5750.0,10274.0,3958.0,5542.0,153.0,-1,-155102.84893580043,1004.4730491351328
1694.0,6627.0,319.0,911.0,215,173,149,98,18045.0,18107.0,6132.0,5822.0,153.0,0,-146378.03135345093,-5133.682863341273
2409.0,8785.0,60.0,1350.0,662,775,253,175,14823.0,18866.0,4127.0,4826.0,153.0,0,-149299.92766879548,-3044.4094402092105
864747.0,523665.0,368511.0,293981.0,141829,21754,11917,2025,2982060.0,1080750.0,1896220.0,589439.0,153.0,3,3158849.815089116,-1578292.605381262
3620.0,6266.0,1189.0,3807.0,1626,3655,1439,3689,3800.0,9337.0,1292.0,1268.0,153.1,0,-156859.26876225715,4479.5557075252855
2102.0,9480.0,185.0,1717.0,852,2797,911,3036,2093.0,6111.0,697.0,1227.0,153.1,0,-159237.97506329944,4423.125044403275
132179.0,211014.0,14789.0,24595.0,47,130,147,118,142673.0,119501.0,61430.0,53772.0,153.3,0,20758.215829169203,-54936.34683167644
8196.0,13905.0,1531.0,4681.0,2044,2058,2361,2384,6710.0,7119.0,630.0,1154.0,153.3,0,-153543.43547339717,4223.831265881115
5727.0,17076.0,3098.0,7076.0,3152,3495,4258,4889,13913.0,15789.0,1669.0,2510.0,153.4,0,-148734.39386084108,1292.174920386255
41770.0,57468.0,7911.0,13277.0,334,183,67,53,41390.0,36651.0,41986.0,29423.0,153.6,0,-91509.86935440148,-17062.025927935043
9373.0,31669.0,1155.0,3150.0,4027,4526,5348,6204,16573.0,19440.0,1761.0,4878.0,153.6,0,-146192.96787306122,-1346.1128488740933
10509.0,28176.0,2423.0,5140.0,8949,9785,12140,13637,28477.0,31299.0,281.0,3246.0,153.7,0,-139093.2551980848,-5181.084608973772
9599.0,20496.0,2746.0,3193.0,9878,10325,12744,13018,26114.0,25315.0,2420.0,4060.0,153.7,0,-139489.04828052345,-4614.219020508894
5964.0,10890.0,1843.0,2905.0,9963,9848,14655,14519,16201.0,14375.0,6798.0,8750.0,154.0,0,-144208.39667040575,-2940.382448559116
7632.0,9574.0,2052.0,3804.0,2313,2315,3753,3592,10523.0,10053.0,2686.0,3093.0,154.0,0,-149894.8735415901,1962.9035240382627
2683240.0,1149000.0,1115930.0,10697200.0,27776,8632,8702,2615,103749.0,34904.0,72557.0,22963.0,154.1,0,1505734.7992901888,1222866.4810656828
21671.0,39199.0,4768.0,7483.0,426,304,199,79,24818.0,25744.0,3625.0,12795.0,154.1,0,-132539.30400036293,-2035.4788387123144
5523.0,7990.0,2674.0,3900.0,3285,3252,4375,4482,12802.0,12889.0,3589.0,2832.0,154.1,0,-148663.22904316848,875.5265136690605
9423.0,10686.0,2416.0,5122.0,1643,1652,2338,2702,6925.0,7723.0,0.0,1727.0,154.2,0,-152736.64978982392,5121.827857565941
39737.0,71671.0,20677.0,32649.0,79,197,146,86,49283.0,45678.0,25151.0,38751.0,154.3,0,-88321.67883159468,-7154.393632334417
11981.0,22858.0,3067.0,6256.0,3413,3528,4783,4920,14393.0,16287.0,2888.0,2912.0,154.3,0,-145362.311531898,1539.4356708840378
40634.0,53156.0,6917.0,7636.0,242,181,0,43,62973.0,55614.0,46510.0,41337.0,154.3,0,-75291.45479129803,-30936.980184469576
17187.0,24178.0,5747.0,11289.0,0,17,48,185,25823.0,24034.0,14512.0,17303.0,154.3,0,-127037.44144845192,-5892.848190484301
4807.0,15093.0,7731.0,17054.0,1031,907,2650,3057,7765.0,9133.0,538.0,3811.0,154.3,0,-150897.5174344456,8006.400632589002
10855.0,24331.0,2899.0,4602.0,6522,7190,8216,8669,22643.0,22725.0,2657.0,5095.0,154.3,0,-140704.7934349852,-2860.566978463424
25219.0,34027.0,4753.0,9925.0,351,211,96,140,32001.0,29562.0,19085.0,22600.0,154.4,0,-117530.54550776337,-10392.25514421957
8581.0,16227.0,1946.0,4194.0,4674,4986,5954,6380,16755.0,17262.0,1813.0,4048.0,154.6,0,-146136.88422623265,-813.2344300205041
8882.0,16167.0,1553.0,3585.0,3442,3826,5253,5856,14186.0,15093.0,1252.0,3070.0,154.6,0,-148182.41983222606,397.0135712772235
262070.0,363600.0,10199.0,14550.0,2159,1418,561,303,311009.0,249064.0,138544.0,129452.0,154.6,0,220289.1640546212,-150420.53322666744
2013.0,7428.0,1187.0,3204.0,2205,2916,3279,4540,9079.0,13023.0,1725.0,2900.0,154.6,0,-153848.94562616217,1435.162213271993
43670.0,75252.0,10295.0,15890.0,369,285,52,158,50333.0,44084.0,34741.0,30587.0,154.7,0,-87735.09568183105,-17226.43583404184
7992.0,18381.0,1011.0,2626.0,1493,1543,3052,3617,8428.0,10143.0,1400.0,2013.0,154.8,0,-152317.39138125454,2641.0992138700385
5123.0,8785.0,997.0,2140.0,1253,1277,3032,3371,7487.0,7967.0,1886.0,2623.0,154.8,0,-153647.92323332123,2462.1624082977555
1994.0,8206.0,1047.0,2772.0,2121,2834,2448,3353,6885.0,9432.0,684.0,1640.0,154.8,0,-155961.0703293345,2796.052895892777
3293.0,14422.0,0.0,1978.0,152,133,79,42,14022.0,17755.0,17296.0,14185.0,154.8,0,-141295.23482406285,-7347.426561985596
874730.0,903558.0,95263.0,121603.0,3967,2804,715,522,1882830.0,1295730.0,670678.0,506428.0,154.8,3,1759836.1078003747,-931074.8139244624
6454.0,19053.0,3812.0,8232.0,1395,1215,2991,3325,9158.0,9271.0,2985.0,4028.0,154.9,0,-150024.64024562476,3682.56443680361
12209.0,21643.0,3875.0,5682.0,1951,1529,5878,6148,15215.0,16259.0,2584.0,5778.0,155.0,0,-144058.2166074575,1579.5771240872086
5940.0,13254.0,1604.0,2655.0,1377,1575,3538,3617,8693.0,9038.0,2017.0,3259.0,155.0,0,-152152.90965693793,2389.0021191880023
11029.0,15523.0,1666.0,4075.0,2247,2124,2758,2694,6887.0,7328.0,2149.0,1883.0,155.1,0,-151394.29162398315,4144.158124622291
630371.0,820745.0,411298.0,587948.0,10673,10245,12677,12279,42022.0,39748.0,16741.0,14979.0,155.2,0,312048.55802171247,403544.6750643448
1244.0,7289.0,0.0,28.0,903,3377,1207,3742,2864.0,8770.0,749.0,1340.0,155.2,0,-159154.63275297056,3757.8737336865615
4869.0,12142.0,863.0,2532.0,4798,6952,5235,7311,11939.0,17142.0,1418.0,2132.0,155.2,0,-151474.0846141517,399.2458135457682
2940.0,17478.0,652.0,2332.0,894,2173,1028,2501,2674.0,7004.0,1041.0,2431.0,155.5,0,-157966.9505147989,4407.662357680687
2614.0,7564.0,623.0,2088.0,204,107,1,0,6002.0,5504.0,2082.0,2199.0,155.8,-1,-155662.48399917418,2499.887410156155
1570240.0,1762850.0,175019.0,202915.0,5405,4899,9830,9542,457717.0,382939.0,322628.0,248720.0,155.8,0,1004467.551433231,34349.62706489955
48995.0,89702.0,10567.0,16500.0,405,206,0,49,68695.0,61030.0,46171.0,43914.0,155.8,0,-66653.43167261248,-29704.64477200657
24534.0,38844.0,4735.0,9741.0,177,133,45,62,34356.0,32163.0,18641.0,24462.0,155.8,0,-116302.8555981528,-11720.78267734191
483769.0,634350.0,121336.0,183624.0,1991,1468,190,146,224183.0,189612.0,91267.0,81835.0,155.9,0,275335.0760227793,31455.021153487178
29013.0,51355.0,5680.0,8043.0,186,159,400,200,43720.0,40133.0,24532.0,25854.0,156.0,0,-105403.69104615282,-16544.784911732364
7580.0,13278.0,3105.0,4888.0,1923,1564,2227,2225,6783.0,7725.0,1442.0,1296.0,156.0,0,-152571.45306618925,5144.603529874714
1556.0,8460.0,520.0,2161.0,1957,3173,2707,4738,7165.0,11937.0,1187.0,1845.0,156.0,0,-155927.9626864001,2008.2034560800143
799.0,4713.0,551.0,2674.0,616,1853,774,2614,1846.0,5944.0,542.0,1391.0,156.0,0,-159766.62564407804,4677.220594478673
28497.0,28905.0,3299.0,4905.0,7276,6951,9662,9950,27073.0,25662.0,10070.0,8481.0,156.0,0,-126774.61758625318,-4589.668863484794
7354.0,12091.0,899.0,2151.0,3044,5081,2256,4027,5101.0,7913.0,2215.0,2044.0,156.1,0,-154177.09278340932,3808.015465148511
382477.0,516955.0,29768.0,42120.0,740,725,152,112,497792.0,406099.0,169472.0,158948.0,156.1,0,407456.28623635456,-217990.58245280795
1520.0,5621.0,0.0,0.0,239,208,130,37,6049.0,8273.0,574.0,1963.0,156.1,0,-157139.8389110785,2261.007969335801
506900.0,682796.0,61258.0,88397.0,1637,1285,633,292,647823.0,532735.0,249720.0,228948.0,156.1,0,611547.8686647448,-276335.84741167165
2499.0,7665.0,0.0,1163.0,76,0,223,150,1429.0,3777.0,998.0,1396.0,156.1,0,-159389.16228714897,4538.886137284576
52636.0,55803.0,11449.0,17411.0,0,42,93,80,54082.0,49537.0,49591.0,42994.0,156.2,0,-71958.14216993129,-22381.92050185619
19904.0,21951.0,2930.0,3635.0,3101,3022,4745,4251,11356.0,10760.0,4294.0,3251.0,156.2,0,-143398.94551163507,3557.639330371528
7708.0,15622.0,1232.0,2471.0,2109,2533,3633,3935,10427.0,11034.0,3222.0,4966.0,156.2,0,-149715.30677437532,977.1933403377844
897.0,5800.0,666.0,2711.0,1866,4705,4770,12630,6422.0,15510.0,2049.0,6282.0,156.3,0,-155349.0819700169,1614.978557640626
690.0,4235.0,393.0,1632.0,2509,5055,6228,13416,8125.0,16490.0,1349.0,2834.0,156.3,0,-155495.24243983912,1164.6545100796347
2713.0,10174.0,2131.0,5594.0,2310,3020,3238,3971,8308.0,10238.0,1418.0,2385.0,156.4,0,-153832.38625048756,2815.876543727486
1295.0,7543.0,930.0,4656.0,100,0,174,67,2555.0,5349.0,15132.0,31171.0,156.4,0,-146530.13192099865,-2884.8461235974746
3232.0,9269.0,2696.0,9486.0,14,0,193,88,12947.0,20393.0,38541.0,36856.0,156.4,0,-126186.4460978028,-13234.62685545682
1723.0,9411.0,3723.0,11798.0,89,0,159,112,17446.0,28465.0,19169.0,32308.0,156.4,0,-134019.3804166052,-8850.470220554207
2530.0,10862.0,839.0,2542.0,44,0,149,22,4608.0,8113.0,13165.0,16838.0,156.4,0,-148361.92744963182,-1491.2673826001037
2088.0,9372.0,614.0,2755.0,136,80,206,197,2235.0,4354.0,18130.0,26675.0,156.4,0,-145862.18878340322,-3165.4122944125597
1191640.0,902690.0,1934140.0,1854790.0,6773,3448,1478,760,2641960.0,1465600.0,1719740.0,867107.0,156.4,3,3781572.013994409,-78963.98800948997
2447700.0,1734240.0,3320740.0,2440060.0,12583,4530,2718,1232,5227940.0,2662800.0,3350800.0,1485600.0,156.4,3,7371680.880551725,-519790.31908701936
6591970.0,3129040.0,14149800.0,8455880.0,41451,11849,8288,2542,3534160.0,2102950.0,2671590.0,1358690.0,156.4,2,12712846.3287742,9902504.133902036
65152.0,91305.0,2935.0,5760.0,512,308,259,114,58312.0,55665.0,35601.0,52665.0,156.4,0,-73841.02839127115,-26861.959224884027
6697.0,11028.0,1816.0,3102.0,4116,4476,4732,5096,12781.0,13439.0,913.0,1169.0,156.7,0,-150238.8184669717,1290.580466996088
48923.0,66843.0,7980.0,9561.0,904,986,299,176,48925.0,43895.0,37343.0,29853.0,156.7,0,-86458.70729529478,-18333.85870645709
8232.0,17573.0,3062.0,5636.0,1704,3031,2457,3956,6648.0,11837.0,1950.0,2544.0,156.8,0,-151948.87049974687,4975.353788551401
1500.0,6187.0,499.0,1909.0,643,1054,818,2003,2285.0,4093.0,910.0,1230.0,156.8,0,-159104.5075147186,4443.843740340946
21045.0,38455.0,7250.0,14034.0,140,84,58,100,29588.0,27758.0,22469.0,23092.0,157.2,0,-117642.4532723634,-8795.95710190859
1942.0,10197.0,899.0,4431.0,1667,3894,1878,4057,3985.0,9556.0,713.0,1001.0,157.2,0,-157870.11734220642,4110.071280743327
17176.0,18813.0,4758.0,7317.0,5707,5555,6728,6708,19689.0,19603.0,3942.0,4217.0,157.4,0,-138650.52299036225,698.7459334027199
10979.0,27741.0,2538.0,5415.0,5688,6198,8091,8142,23330.0,23877.0,4016.0,6649.0,157.4,0,-139476.1552431251,-4025.233566607316
11748.0,22992.0,3213.0,5220.0,6054,6525,8006,8405,21424.0,21021.0,2890.0,5030.0,157.5,0,-140831.01969892258,-1957.6638789215967
940.0,4779.0,11391.0,43686.0,194,85,213,124,7580.0,16031.0,7429.0,12497.0,157.6,0,-145853.01930627372,7585.962228305494
4155940.0,2537620.0,12708500.0,10365600.0,63463,22536,12405,4172,3190110.0,2073330.0,1608120.0,881021.0,157.6,2,10274784.651356785,8896443.982899632
256.0,1115.0,4603.0,12726.0,70,0,162,81,4783.0,6388.0,655.0,1093.0,157.6,0,-156327.1569825065,6517.934688175832
1438.0,5814.0,8012.0,48599.0,242,187,166,119,2275.0,6271.0,28868.0,52557.0,157.6,0,-132752.9265617589,-3316.6587751598327
1198090.0,1138310.0,3308710.0,4404650.0,3446,2308,1188,776,489461.0,380345.0,301865.0,233731.0,157.6,0,2340879.056718536,2529824.07084882
13724.0,27368.0,2506.0,5862.0,4149,4401,6525,6957,18714.0,18757.0,2648.0,6273.0,157.6,0,-141914.06306733232,-1055.4646790396637
96852.0,152742.0,98552.0,150521.0,2740,2355,3958,4185,12861.0,11703.0,5451.0,4538.0,157.6,0,-66855.76244173474,91232.49733580652
2217.0,8756.0,588.0,2884.0,177,211,39,0,2603.0,3894.0,986.0,1289.0,157.7,-1,-158551.19116603813,4436.94860756672
3530.0,14027.0,99.0,425.0,82,3,105,0,3919.0,4655.0,636.0,1694.0,157.7,-1,-157594.82994505146,3647.469335159978
411863.0,594756.0,56045.0,84555.0,2115,1849,504,352,328194.0,273826.0,107931.0,96111.0,157.7,0,289149.72869893635,-87539.07213119433
1151.0,6581.0,6986.0,31593.0,590,1256,695,2161,1991.0,5750.0,1889.0,3260.0,157.7,0,-155520.59850324423,9309.898196651797
3104.0,11892.0,9837.0,31860.0,2243,2575,3768,4795,10465.0,13110.0,1159.0,1673.0,157.7,0,-149027.49816603534,8290.923367053338
12356.0,14621.0,3022.0,3791.0,3935,4567,5154,5251,14962.0,14488.0,3429.0,3454.0,157.8,0,-144535.4949170363,1072.2721445295738
79154.0,117742.0,17134.0,28004.0,457,291,204,154,56413.0,49333.0,62517.0,47256.0,157.9,0,-50458.402204276834,-19178.29749979754
7853.0,23326.0,1237.0,3333.0,1588,1558,2490,2700,6101.0,6809.0,1955.0,1724.0,157.9,0,-153420.64523293287,3789.643955921415
17034.0,22920.0,4432.0,8666.0,616,450,74,79,18823.0,17415.0,13452.0,14097.0,158.0,0,-132951.51172339448,-2992.8596450476944
6274.0,10009.0,1814.0,2826.0,3087,3330,4094,4551,11297.0,11739.0,1336.0,2486.0,158.1,0,-150847.40654761888,1656.2027386540954
2838.0,15613.0,436.0,1708.0,753,1043,1650,2593,3746.0,5845.0,668.0,1589.0,158.1,0,-157804.60179145436,3913.383208640052
1358.0,4877.0,1263.0,4440.0,856,2232,1197,2954,4148.0,9240.0,2502.0,3454.0,158.2,0,-156515.57768907273,3458.022702988681
2716.0,11534.0,822.0,2607.0,966,2000,1126,2771,3405.0,7602.0,2672.0,3407.0,158.3,0,-156560.63685519563,3601.1570186169174
285565.0,376127.0,22560.0,34024.0,1037,785,5635,5121,153631.0,139788.0,142991.0,131766.0,158.3,0,144511.04036255885,-63977.06702010504
