FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
23812.0,37460.0,8515.0,14779.0,154,188,0,0,35470.0,34931.0,29797.0,30163.0,152.6,-1,-81268.37611433677,-8789.760878414072
5754.0,16812.0,1340.0,4177.0,1592,2033,1925,2650,5357.0,7635.0,170.0,1201.0,152.7,0,-124157.21591538792,19633.271684497464
42140.0,71174.0,6131.0,11112.0,100,133,105,51,61585.0,60661.0,20319.0,36885.0,152.7,0,-65648.10203914161,-20434.1573588494
726529.0,822213.0,1320720.0,1536590.0,1828,1516,575,313,310264.0,259195.0,136560.0,121113.0,152.7,3,1229629.886327106,731052.028338792
180528.0,273620.0,4358.0,5754.0,128,124,275,129,137804.0,118691.0,83947.0,70381.0,152.8,0,53087.95004259775,-89202.38416714144
28495.0,48370.0,7635.0,12453.0,0,34,90,54,29508.0,27738.0,26385.0,23243.0,152.8,0,-85583.19624106411,-3216.26514765327
1226.0,5506.0,636.0,3397.0,5286,8544,8582,13539,18532.0,27497.0,667.0,3586.0,152.8,0,-119034.88465653684,11237.59893060596
42565.0,71977.0,10743.0,17348.0,266,172,61,42,24845.0,23414.0,18813.0,19684.0,152.8,0,-84322.55750047174,6164.869295859995
22856.0,40470.0,12848.0,21734.0,213,155,48,46,32507.0,29534.0,22246.0,27805.0,152.9,0,-83661.57506217211,-469.46668918867726
58521.0,88248.0,21626.0,35136.0,0,134,365,177,41530.0,37607.0,26116.0,29806.0,152.9,0,-58428.1474965626,629.79732240874
2434.0,8903.0,175.0,1132.0,702,2047,810,2512,2242.0,6355.0,261.0,349.0,153.0,0,-127811.34029895492,20419.269312200995
9762.0,18312.0,3173.0,5727.0,3381,3232,3899,3977,10044.0,10763.0,1571.0,1545.0,153.0,0,-118502.01096094096,17942.72125452649
27398.0,60170.0,15402.0,27378.0,65,37,207,113,32605.0,30527.0,15289.0,22491.0,153.0,0,-83894.45719339926,5515.036122609941
18165.0,28657.0,2501.0,5280.0,9564,9405,13710,14198,34321.0,34997.0,5898.0,7118.0,153.0,0,-100968.59388105896,2069.211322551688
44185.0,69958.0,11857.0,17267.0,0,53,0,0,57306.0,52214.0,40250.0,38544.0,153.0,-1,-55107.9595277951,-23185.93496069445
2077.0,8235.0,1320.0,4160.0,1815,2757,2581,4493,7255.0,12374.0,1163.0,1521.0,153.1,0,-124114.13154136004,17915.750255677292
8802.0,12927.0,1917.0,2489.0,14711,14831,22808,22574,10101.0,9123.0,2506.0,2597.0,153.1,0,-119024.602774168,16453.149222895838
2876.0,15495.0,1488.0,5544.0,3059,5072,4265,7513,10276.0,17646.0,1159.0,2457.0,153.1,0,-122033.54873013776,16301.786179703806
4699.0,11687.0,1920.0,4632.0,2785,3298,3680,4222,8822.0,9661.0,0.0,1673.0,153.2,0,-122403.90128144131,18126.26394321896
3177.0,16445.0,1798.0,6086.0,3389,5067,4393,6593,10525.0,15525.0,731.0,1072.0,153.2,0,-121983.85206654549,16836.943094376835
3794.0,10224.0,720.0,2237.0,480,1218,529,1643,1572.0,5096.0,361.0,430.0,153.2,0,-127242.43913730876,21168.788093521554
6906.0,9912.0,453.0,2986.0,1498,1722,2337,2468,5713.0,6512.0,1223.0,979.0,153.2,0,-123749.33718451118,18460.342208812264
43034.0,62634.0,9197.0,15466.0,80,154,272,157,43862.0,42794.0,39207.0,32152.0,153.2,0,-65464.32833036065,-16289.213486313183
3873.0,13326.0,1103.0,2504.0,2304,2736,3396,4010,9177.0,10665.0,0.0,193.0,153.3,0,-123299.14735595464,17584.8590606075
10440.0,14740.0,370.0,1044.0,6865,6816,7643,7585,17514.0,15955.0,2810.0,3122.0,153.3,0,-115554.78969490073,11223.904107118538
9306.0,13431.0,2241.0,4014.0,2296,2095,3408,3382,8720.0,8403.0,2221.0,1752.0,153.6,0,-119658.73254783671,17648.95023332403
27074.0,52605.0,9586.0,14762.0,342,200,659,279,42347.0,40111.0,22949.0,30579.0,153.7,0,-78563.96456425637,-8580.52541746882
6586.0,17197.0,3462.0,7125.0,5757,6636,7834,8854,21381.0,23002.0,1652.0,4610.0,153.7,0,-113229.61643689428,11347.30431915704
10692.0,21586.0,1761.0,5191.0,5830,5876,6923,7116,18444.0,17743.0,2765.0,3474.0,153.7,0,-114052.20493997296,11660.121920130783
27317.0,52122.0,18186.0,29456.0,306,246,137,77,31758.0,30821.0,24582.0,24185.0,153.7,0,-78555.34739533497,3490.967619415096
50635.0,57655.0,13821.0,20745.0,2072,1700,1077,637,16166.0,14810.0,836.0,850.0,153.7,0,-93872.39083939108,24677.181288805
2120.0,7579.0,1009.0,4245.0,1809,3757,2113,3845,5827.0,11262.0,1603.0,2304.0,153.8,0,-124722.54543516284,18131.132017163636
3235.0,8529.0,799.0,3961.0,1167,3028,902,2897,2757.0,8325.0,249.0,366.0,153.8,0,-126850.17026463506,20624.668696501496
7478.0,11734.0,144.0,3818.0,475,1662,899,2423,2763.0,6736.0,2627.0,2736.0,153.9,0,-124396.24353653018,18914.4719610051
3521.0,12313.0,1695.0,4229.0,2787,3380,3895,4678,9925.0,11730.0,801.0,1749.0,153.9,0,-122095.34691308672,16950.13306589523
8875.0,20734.0,1879.0,3432.0,7612,8410,9781,10600,23773.0,24750.0,2497.0,4776.0,153.9,0,-111843.9910004474,8694.141643920024
6417.0,19358.0,997.0,3176.0,2395,2823,3127,3827,8046.0,10720.0,649.0,2259.0,153.9,0,-122418.44864834902,17596.529703203254
4505.0,6267.0,226.0,1593.0,523,652,529,1099,2097.0,3902.0,4372.0,4011.0,153.9,0,-124871.67252395298,18172.29953102285
6131.0,18673.0,978.0,3763.0,2495,3018,3611,4459,11834.0,14646.0,1834.0,1913.0,153.9,0,-120207.5511664844,15080.838448911134
36253.0,55950.0,8282.0,12596.0,571,346,67,122,38463.0,37220.0,11515.0,21447.0,154.0,0,-84014.45500264381,-247.2626903597848
2386.0,6702.0,2437.0,8396.0,1013,2245,1716,3163,4811.0,8288.0,1055.0,1400.0,154.0,0,-124569.6446992817,20081.245057884764
12212.0,19393.0,3560.0,5208.0,6416,6709,7892,7838,23528.0,23232.0,4110.0,5382.0,154.1,0,-108913.21388830882,9343.241068351075
8210.0,16778.0,1332.0,3173.0,5019,5831,6081,7111,18193.0,20221.0,2519.0,2638.0,154.1,0,-115605.46713907816,11617.770705197414
36489.0,58397.0,7499.0,11308.0,417,213,19,51,34037.0,33408.0,15220.0,22293.0,154.1,0,-85058.7206422349,-202.28146791110703
657052.0,826736.0,277678.0,348448.0,613,548,213,165,289810.0,249150.0,155688.0,134987.0,154.1,0,522050.5056694732,1660.1952481867556
1809.0,9690.0,1067.0,4208.0,1543,3664,1767,3789,3463.0,7745.0,1386.0,2757.0,154.1,0,-126006.6402027286,19433.28294680973
1658.0,7010.0,0.0,677.0,460,1442,601,1644,1528.0,3789.0,0.0,47.0,154.1,0,-128723.69194103542,20806.164251306756
2692.0,17737.0,961.0,3794.0,1718,3533,1962,4147,4689.0,9292.0,456.0,1347.0,154.2,0,-125727.48361211068,19413.16914690436
11115.0,23573.0,3230.0,5693.0,7843,8284,9018,9459,26945.0,26462.0,868.0,3925.0,154.2,0,-109325.87235076804,8928.01201510877
3760.0,7065.0,1165.0,2814.0,2911,2908,3465,3562,11158.0,11073.0,1357.0,2015.0,154.2,0,-121468.98348924328,15641.6093214736
6386.0,17537.0,2758.0,6378.0,3539,4138,4701,5541,12196.0,14451.0,155.0,594.0,154.3,0,-119641.04562687392,17121.406455818353
79631.0,127051.0,18028.0,26525.0,5470,5311,6545,6370,21294.0,20549.0,3945.0,3540.0,154.3,0,-76206.43902308933,24560.87576408531
217411.0,311228.0,148504.0,220052.0,28504,27994,34045,33227,37596.0,33422.0,11557.0,15129.0,154.3,0,72855.35705981529,108603.75096217277
44975.0,74212.0,20178.0,34883.0,20,93,39,37,61944.0,60130.0,52698.0,49533.0,154.3,0,-40325.991076865685,-27268.869793538488
7247.0,17655.0,4059.0,7904.0,4990,5367,7112,7609,19871.0,21453.0,524.0,2610.0,154.3,0,-114129.4701072065,13455.1750971363
8209.0,29564.0,0.0,1463.0,13893,14529,16787,18286,5630.0,5990.0,740.0,644.0,154.4,0,-123777.74172086729,18597.29138091741
52514.0,89835.0,13830.0,21248.0,183,139,0,32,66449.0,62450.0,50130.0,47055.0,154.4,0,-40853.81214973969,-32120.08930176205
59514.0,93267.0,20105.0,33932.0,264,170,89,57,83851.0,78983.0,59399.0,60027.0,154.5,0,-19658.953944232664,-43092.19520991597
7137.0,16317.0,1953.0,3357.0,2785,2885,4577,5169,11501.0,12511.0,828.0,1598.0,154.5,0,-119817.22247056504,16493.453683749034
7810.0,19724.0,8543.0,13461.0,2456,2376,2632,2812,8166.0,8984.0,1068.0,2085.0,154.5,0,-116776.86743806004,22701.678061848103
11145.0,22845.0,1974.0,4706.0,5676,6564,7451,8324,18461.0,20808.0,2161.0,3336.0,154.7,0,-114000.54768512589,12114.679055439312
82472.0,122869.0,24181.0,38269.0,601,444,64,37,89929.0,85416.0,62777.0,72120.0,154.8,0,-2240.204448373333,-45933.441602224135
7622.0,12334.0,2859.0,6401.0,2938,3588,3996,4488,10156.0,11128.0,1707.0,3188.0,154.9,0,-119122.83795252792,17197.668153391238
9601.0,18153.0,1412.0,2677.0,4807,5476,5694,6068,15907.0,15351.0,2038.0,2886.0,154.9,0,-116348.94151171978,13136.773566184633
51322.0,88099.0,10501.0,14976.0,480,199,278,75,40857.0,37398.0,16465.0,28483.0,154.9,0,-72737.15679692899,-2626.14697639726
61482.0,83707.0,27772.0,42713.0,212,208,115,100,61151.0,58529.0,26847.0,51430.0,154.9,0,-39715.5122282458,-9592.144970140607
46057.0,72258.0,7319.0,13936.0,4629,4326,11079,10874,29838.0,28802.0,7554.0,9487.0,155.0,0,-88831.33792446954,8116.114610064444
341136.0,473925.0,22866.0,33408.0,1496,1336,21716,19278,196744.0,164360.0,148117.0,116552.0,155.0,0,186797.86753324093,-135909.34829256276
6952.0,14675.0,1551.0,2828.0,1908,1479,2644,2622,8180.0,8709.0,2420.0,2948.0,155.0,0,-120979.68180061768,17030.514362862446
4444.0,13726.0,1230.0,4455.0,2726,3267,4098,5065,9030.0,11096.0,449.0,908.0,155.1,0,-122785.14370616892,17458.911311261
85939.0,132687.0,18313.0,26484.0,409,219,0,6,112192.0,91604.0,43272.0,41568.0,155.1,0,-6208.809436167678,-47687.76637480536
5998.0,12909.0,1592.0,4489.0,3914,4659,4944,5604,12099.0,14346.0,898.0,944.0,155.2,0,-120240.44581802117,15952.548051281126
5562.0,20879.0,1950.0,4816.0,3766,4576,5196,6098,12819.0,15218.0,281.0,709.0,155.2,0,-120087.10004831271,16107.825903885569
184921.0,282847.0,9386.0,14697.0,314,309,485,149,116586.0,105925.0,62318.0,51748.0,155.3,0,35710.722767701925,-61250.4436069675
22875.0,48963.0,2785.0,5261.0,5142,4689,8641,8246,23637.0,22232.0,5656.0,6625.0,155.3,0,-104641.0124472578,8400.040573199225
26384.0,34812.0,7896.0,14207.0,122,97,0,0,41489.0,37029.0,27667.0,23690.0,155.3,-1,-79571.72469322255,-10211.6623948186
2149.0,11247.0,714.0,3550.0,1483,3840,1659,4429,4416.0,11203.0,512.0,1894.0,155.5,0,-126118.19268123474,19235.438034195904
2395.0,10526.0,899.0,3368.0,2681,4579,3125,5378,7543.0,12588.0,377.0,670.0,155.5,0,-124571.44288230097,17988.47901711599
155683.0,226954.0,18600.0,26481.0,631,279,0,127,148418.0,118641.0,77639.0,57177.0,155.6,0,54017.072213366046,-81145.18577880424
17858.0,32527.0,956.0,2076.0,6651,6869,9465,9816,22636.0,22596.0,2386.0,4237.0,155.6,0,-109857.54244658037,9274.995571684964
58630.0,81515.0,17987.0,29214.0,228,160,0,0,75625.0,70948.0,49914.0,61268.0,155.6,-1,-29111.21570449449,-36267.08466628521
36077.0,60767.0,4746.0,8522.0,503,297,554,216,43173.0,42292.0,15427.0,28522.0,155.8,0,-81332.7603732085,-8221.710331000377
8864.0,13734.0,1328.0,3327.0,1571,1884,2552,2765,6702.0,6586.0,2567.0,2398.0,155.8,0,-121198.66019430684,17797.878408622586
17551.0,25859.0,3836.0,5493.0,6808,7665,9412,9807,26428.0,26626.0,4049.0,7556.0,155.8,0,-104986.90380353964,7910.647657086785
23524.0,36780.0,6710.0,10510.0,502,291,127,88,27543.0,23564.0,15160.0,17657.0,155.8,0,-94363.85183166372,2886.6702454464903
22062.0,45538.0,7180.0,12254.0,305,207,143,94,37170.0,37125.0,32662.0,32344.0,155.9,0,-80431.44346860007,-12360.703527818714
17636.0,30734.0,5692.0,14059.0,2455,2293,5459,5551,16028.0,15383.0,9199.0,6579.0,155.9,0,-107109.63565532576,12641.728432971862
20367.0,30482.0,5377.0,8946.0,441,178,156,112,26188.0,25726.0,9646.0,17442.0,155.9,0,-99310.26028158767,4993.561720425721
8080.0,12951.0,2319.0,4202.0,3684,3580,5183,5554,14624.0,15433.0,2926.0,3580.0,155.9,0,-116502.13519445912,13852.44961842737
164814.0,258343.0,1536.0,3670.0,647,283,405,163,225092.0,183671.0,91205.0,76157.0,155.9,0,93281.81843975215,-142906.26874467277
22166.0,35954.0,2504.0,4001.0,80,89,0,65,21647.0,21332.0,8414.0,11707.0,156.1,0,-104218.6667835153,7079.46057596454
709.0,4258.0,0.0,394.0,508,904,539,1158,1945.0,4504.0,2172.0,3920.0,156.2,0,-127381.1389578454,18884.87299679161
5494.0,19923.0,767.0,2173.0,4677,6021,6157,7929,15182.0,19836.0,1219.0,2310.0,156.2,0,-119060.68376300676,13323.12873999854
29990.0,41595.0,3029.0,6251.0,0,56,403,244,27216.0,25517.0,23787.0,22115.0,156.2,0,-90414.1510677138,-3766.826690048824
21064.0,37266.0,2094.0,4700.0,6960,6616,8287,8829,20476.0,21808.0,1362.0,2727.0,156.2,0,-109675.0267580575,12112.327699997695
21649.0,29021.0,4133.0,5133.0,9387,9343,12456,12600,31007.0,29844.0,2973.0,4278.0,156.2,0,-101914.09347175308,6956.850261691832
11934.0,26049.0,3060.0,6404.0,4940,5063,6485,6786,16731.0,17195.0,1000.0,3829.0,156.3,0,-114262.94311242447,14258.998390840956
761664.0,803340.0,144174.0,187415.0,5613,4090,79154,59367,630424.0,452129.0,424059.0,323968.0,156.4,0,782066.9833582386,-419992.3657743034
30856.0,59849.0,8824.0,16277.0,107,76,275,198,47428.0,44738.0,24509.0,34065.0,156.4,0,-73939.7741560053,-12938.24498695738
9549.0,19427.0,2674.0,5726.0,4363,4918,5999,6473,14479.0,15699.0,1932.0,3187.0,156.6,0,-116258.67573598116,14767.61509669351
23704.0,44878.0,4140.0,9344.0,191,92,351,163,32884.0,31887.0,6932.0,14857.0,156.6,0,-97012.41636740266,2386.961046780558
58583.0,79848.0,22600.0,34447.0,321,176,86,156,53150.0,47964.0,57104.0,38884.0,156.6,0,-38111.125565169816,-20218.61008214297
8491.0,10748.0,1251.0,3462.0,3351,3542,4758,5077,12387.0,12197.0,2633.0,1602.0,156.6,0,-118609.31288052555,14806.300153044434
4746.0,11537.0,2185.0,5112.0,1825,4028,2509,5082,7178.0,14187.0,2465.0,2233.0,156.7,0,-121975.99381059156,17997.49781182482
807.0,3495.0,286.0,2423.0,964,2905,999,3547,2408.0,8857.0,652.0,1472.0,156.7,0,-127916.7939199528,19950.72532141309
9299.0,17314.0,830.0,2083.0,1943,1756,2623,2451,7264.0,7851.0,2049.0,1690.0,156.7,0,-121398.5385139633,17530.25371129388
4790.0,9546.0,2981.0,4699.0,2912,2714,4066,4361,11596.0,13129.0,2546.0,2326.0,156.7,0,-119158.69407034492,16144.878089682294
2010.0,3859.0,997.0,2257.0,2139,2654,3178,3954,8643.0,9706.0,1346.0,1147.0,156.8,0,-123634.1198780249,16932.660068659225
4448.0,8524.0,837.0,2084.0,1268,1602,1631,1986,4676.0,5941.0,942.0,1387.0,156.8,0,-124972.8148035496,19202.372998966643
19410.0,35372.0,3884.0,5510.0,381,213,291,134,34460.0,35843.0,15239.0,29038.0,156.9,0,-92398.13654568564,-5051.96577638129
78599.0,123997.0,23916.0,25979.0,640,417,0,29,58334.0,56298.0,30976.0,45559.0,157.0,0,-36655.6791976042,-10646.362735222889
4847.0,10684.0,1907.0,6434.0,1574,1991,2278,3008,6089.0,7862.0,340.0,786.0,157.1,0,-123748.00395054124,19587.213607518275
45090.0,65891.0,3661.0,6863.0,125,88,188,143,34958.0,30362.0,35527.0,26932.0,157.2,0,-75110.61279097505,-12716.548223031208
5333.0,10611.0,1757.0,3867.0,2604,2624,3896,4185,8714.0,9562.0,1161.0,1614.0,157.2,0,-121878.66180516106,17600.57502509794
9231.0,18935.0,1507.0,2692.0,3902,4029,6517,6585,19160.0,18990.0,4148.0,4675.0,157.3,0,-113659.63683309947,10190.023529149828
65842.0,86425.0,4660.0,5197.0,364,232,490,221,39548.0,39066.0,21276.0,34704.0,157.3,0,-68979.34723918502,-8455.787220808274
3916.0,6998.0,756.0,2362.0,3560,4204,4859,5779,11751.0,14216.0,3270.0,3892.0,157.4,0,-120314.0540020901,13872.915982257373
270686.0,377575.0,358553.0,519899.0,213,343,220,95,116089.0,105465.0,60886.0,56436.0,157.4,0,295277.6496884848,186290.74282334515
8997.0,21018.0,2641.0,4904.0,2990,3340,4556,5074,12540.0,14111.0,2021.0,2816.0,157.4,0,-117491.5887957002,15771.749148754789
16231.0,30003.0,2588.0,5147.0,2434,2525,6289,6371,16428.0,15876.0,5176.0,5205.0,157.4,0,-111273.13631668786,12217.819435453865
11734.0,20978.0,1029.0,3733.0,3656,3780,5070,5199,12032.0,12064.0,1465.0,2169.0,157.4,0,-118117.32181814908,15430.447772202637
28931.0,40665.0,15299.0,24977.0,204,240,30,52,25837.0,24813.0,14530.0,16105.0,157.4,0,-88125.40296707665,10613.54456361362
24659.0,30017.0,3053.0,5738.0,650,252,0,8,31550.0,28665.0,25517.0,19125.0,157.5,0,-89953.0416557132,-6581.232622104075
9047.0,22506.0,3053.0,6596.0,3392,3966,5042,5760,13846.0,15148.0,109.0,1238.0,157.6,0,-117556.22516024607,16490.62616451917
4137.0,8232.0,2820.0,4747.0,3724,4189,5140,5591,15022.0,16244.0,2058.0,2036.0,157.6,0,-118012.26351613823,14438.073260098306
4629.0,10143.0,7875.0,13492.0,2962,3564,4274,5081,11405.0,13770.0,1345.0,1599.0,157.7,0,-116709.71205823976,20304.329235159028
49236.0,66508.0,2501.0,4442.0,0,213,73,95,59993.0,54396.0,30768.0,47498.0,157.7,0,-60367.5893149755,-28239.794601261063
42748.0,70708.0,10762.0,15833.0,44,80,0,0,24703.0,22081.0,21376.0,18866.0,157.7,-1,-83429.67836292571,5256.188292382414
420183.0,559630.0,462501.0,641731.0,1955,1009,883,310,46602.0,40043.0,39888.0,35867.0,157.8,0,371419.4669868486,316618.4409907979
31454.0,41983.0,4497.0,7321.0,82,157,0,27,37411.0,37112.0,37231.0,31025.0,157.8,0,-77004.14423477935,-15647.734567064956
5038.0,14822.0,3362.0,6306.0,5347,5884,8309,9215,20794.0,23255.0,1831.0,2843.0,157.9,0,-114368.3459153512,11743.212587666125
14482.0,33736.0,3718.0,6210.0,7387,7907,10167,10667,28136.0,28421.0,4077.0,6255.0,157.9,0,-105520.91406563812,6974.853860699064
13581.0,22077.0,1980.0,3754.0,2204,2336,4949,4876,13766.0,12441.0,2809.0,4565.0,158.0,0,-115033.88044001703,14236.465861564888
20094.0,29992.0,5716.0,7916.0,227,186,49,31,20326.0,20236.0,7061.0,14130.0,158.0,0,-103700.6952493738,10080.043665382402
53493.0,82523.0,6964.0,12448.0,0,435,0,56,49542.0,44963.0,49058.0,35238.0,158.1,0,-55804.36903989593,-25232.992871605147
29914.0,57604.0,8999.0,14154.0,0,134,0,0,38926.0,37968.0,23659.0,37211.0,158.1,-1,-78303.92211087214,-8520.910580748368
866.0,5280.0,372.0,1472.0,86,0,42,0,4913.0,9425.0,0.0,44.0,158.2,-1,-127069.33194292964,19209.02146736341
3371.0,11407.0,703.0,2722.0,0,0,0,9,13164.0,11931.0,1924.0,2173.0,158.2,0,-120669.66830007535,13932.55914087659
859.0,5211.0,0.0,22.0,104,0,128,30,2584.0,4856.0,13378.0,39286.0,158.2,0,-116927.85715346268,7313.201989089668
597457.0,678803.0,78757.0,109922.0,1493,1189,26,115,1068620.0,833181.0,330205.0,306730.0,158.2,0,859549.4447391303,-664034.2717288182
55314.0,90939.0,5652.0,11027.0,0,138,179,103,60668.0,55451.0,51535.0,53334.0,158.3,0,-46527.96186239035,-36307.81194743604
17945.0,35028.0,13632.0,24388.0,311,180,0,0,26716.0,27688.0,9031.0,18786.0,158.3,-1,-94576.41460416708,10347.846628179896
7793.0,15469.0,2937.0,5113.0,4898,5331,5740,6149,15374.0,16371.0,5209.0,3751.0,158.4,0,-114882.00579995262,12831.77366777334
12482.0,21620.0,3187.0,4412.0,5481,5640,7488,7831,19638.0,19884.0,1857.0,3307.0,158.4,0,-112250.5705740503,12538.721802540344
2059.0,11422.0,78.0,1485.0,272,266,194,91,2777.0,4172.0,190.0,338.0,158.4,0,-127775.69255062654,20076.83415096839
237689.0,328289.0,36299.0,56881.0,0,245,462,119,268298.0,224634.0,56990.0,77856.0,158.4,0,151136.86431946448,-123145.6039067054
56629.0,90170.0,12510.0,21003.0,320,163,526,307,71996.0,66445.0,31367.0,54305.0,158.5,0,-43743.936699641,-28775.54651671881
18502.0,31217.0,1951.0,5566.0,6981,6678,8511,8603,24015.0,25687.0,5060.0,4428.0,158.6,0,-107179.6998324607,8047.810225023179
23633.0,32037.0,9492.0,14610.0,610,454,158,90,23760.0,23412.0,15663.0,15342.0,158.6,0,-94578.44283728692,7040.135347836174
5764.0,15205.0,2537.0,3845.0,4342,4471,5088,5476,12050.0,12449.0,2190.0,2023.0,158.6,0,-119045.04932530673,15862.829517439544
275657.0,374213.0,37479.0,56341.0,710,563,340,231,164936.0,145346.0,118772.0,94055.0,158.7,0,140966.11608328304,-95243.5123905068
22620.0,31927.0,8814.0,12578.0,134,164,79,91,23575.0,21981.0,20056.0,16663.0,158.7,0,-93526.6231470248,4434.3439817664
7667.0,17778.0,2616.0,5155.0,4701,5402,6364,7135,14984.0,17100.0,2867.0,3376.0,158.7,0,-116327.76472865214,13912.483328207987
6669.0,11386.0,1661.0,4294.0,6600,6889,7712,8036,13658.0,13860.0,381.0,1848.0,158.7,0,-119210.30798009293,15284.363743793558
10743.0,19119.0,3625.0,7604.0,3805,3777,6757,7277,20178.0,20255.0,2427.0,5421.0,158.8,0,-111775.73282538002,11827.6939117527
5235.0,14450.0,1877.0,4634.0,2625,3176,3822,4536,13056.0,15611.0,0.0,1324.0,158.8,0,-120157.112311708,15921.991661662709
58729.0,81008.0,10519.0,14575.0,487,365,0,0,47617.0,40519.0,39108.0,34259.0,158.8,-1,-56660.98700167512,-16900.08256083514
9809.0,13453.0,818.0,1866.0,5126,5645,5508,5767,13916.0,14312.0,3686.0,3096.0,158.9,0,-116972.64237796444,13034.155112228593
41090.0,72817.0,1009.0,3082.0,20,102,2,39,48556.0,45178.0,34228.0,39000.0,158.9,0,-70063.65007002049,-23613.577252352738
10221.0,14655.0,1543.0,2201.0,6473,6271,8459,8103,22614.0,21153.0,4344.0,4159.0,159.0,0,-111521.83199101746,8437.901733669203
3246.0,5960.0,3937.0,8104.0,3795,4105,5347,6245,12501.0,14403.0,0.0,1223.0,159.0,0,-119829.04536348332,17571.32078438924
202131.0,294824.0,20902.0,32708.0,294,393,86,122,162192.0,145408.0,114291.0,87544.0,159.0,0,98944.6578376834,-106058.49656256352
58083.0,79540.0,12158.0,18887.0,82,156,0,62,79109.0,74511.0,48423.0,56874.0,159.1,0,-32646.40575352074,-40748.15077217927
6422.0,18896.0,1465.0,3629.0,4894,5773,6008,6788,15226.0,17212.0,2128.0,2658.0,159.1,0,-117823.48574993137,13371.226730705514
274.0,1212.0,396.0,1850.0,1525,2664,2029,3803,4747.0,8552.0,465.0,1304.0,159.1,0,-126958.70025822226,18864.21815310964
3726.0,7421.0,547.0,1658.0,4598,5305,6605,7445,14118.0,16056.0,0.0,581.0,159.1,0,-121149.38670633316,14491.872123000738
5760.0,19309.0,1400.0,3677.0,6582,7898,8241,9766,20609.0,24004.0,972.0,2846.0,159.3,0,-115816.27603573978,10899.582684156354
64912.0,102491.0,12683.0,19011.0,393,264,415,138,36580.0,32596.0,26654.0,29045.0,159.3,0,-64325.82487792868,-2709.090546552896
5567.0,18137.0,1532.0,4557.0,2996,3806,3841,4878,12291.0,15823.0,699.0,1752.0,159.4,0,-120298.0845380436,15724.987874506203
15085.0,25316.0,2650.0,5952.0,4317,4674,6067,6399,17716.0,17627.0,3341.0,5567.0,159.4,0,-111671.83611483236,12266.522401375518
33686.0,54371.0,6794.0,10661.0,882,288,106,100,28424.0,26119.0,18951.0,19572.0,159.4,0,-88318.17711264252,995.75798082853
490.0,2055.0,1565.0,6264.0,128,0,134,25,2302.0,3929.0,632.0,1036.0,159.4,0,-127332.85931563804,20962.50222495791
1008460.0,1110530.0,1995170.0,2427410.0,6521,5054,2243,1683,355567.0,294473.0,202150.0,162021.0,159.4,3,1829336.1772087985,1154740.5260432533
48189.0,63363.0,16925.0,26379.0,466,258,0,46,29779.0,26632.0,29675.0,21898.0,159.4,0,-71047.52019092787,2928.6853243199694
7068.0,13538.0,1761.0,5294.0,3297,3201,4321,4674,10088.0,11270.0,922.0,1695.0,159.5,0,-120625.7985703768,17054.889374363895
4668.0,13643.0,1716.0,4930.0,2365,3276,3266,4371,7727.0,10244.0,0.0,198.0,159.6,0,-123336.81347430647,18827.991357438743
1661.0,4677.0,688.0,2258.0,756,1549,708,2054,1972.0,5217.0,1191.0,1343.0,159.6,0,-127367.25785292983,20292.070994606067
3877.0,6583.0,1059.0,2992.0,2603,2389,3542,3625,8178.0,8866.0,235.0,1405.0,159.7,0,-123542.51420598853,17770.911546833362
2545.0,8634.0,0.0,638.0,167,135,49,0,2256.0,6205.0,23235.0,51775.0,159.7,-1,-110562.7979047542,998.1834505922924
261061.0,376227.0,21173.0,32652.0,581,288,95,69,211071.0,179160.0,78510.0,85123.0,159.7,0,130726.9414425185,-112639.09868031587
8583.0,20005.0,1922.0,4285.0,3542,3639,5174,5575,12331.0,13929.0,1451.0,2117.0,159.7,0,-118553.54872225208,15740.485633582057
141566.0,212874.0,20564.0,31225.0,427,220,301,161,156141.0,136983.0,80873.0,66875.0,159.9,0,56839.65949226084,-87807.15903329002
917186.0,809770.0,4762150.0,6648240.0,1994,894,816,328,280928.0,230502.0,165045.0,117717.0,159.9,3,3544517.095436393,3139305.4788780333
24231.0,50515.0,3558.0,5598.0,8240,8504,11085,11377,33631.0,33881.0,4046.0,6537.0,159.9,0,-99240.74334456232,4408.208949581669
8695.0,18772.0,1417.0,3127.0,3185,3402,4252,4527,10989.0,11786.0,2072.0,2857.0,160.1,0,-119156.96085076046,15704.220484333277
24394.0,42452.0,9574.0,16338.0,408,263,102,124,29616.0,29298.0,17665.0,19807.0,160.1,0,-89788.47521759257,2326.7793487066447
1025.0,2535.0,1855.0,4223.0,1079,1262,1846,2331,4814.0,5847.0,556.0,492.0,160.1,0,-125790.46484938975,19985.11750544938
36213.0,63178.0,5573.0,7956.0,0,26,364,249,52780.0,50016.0,31399.0,45195.0,160.1,0,-66887.6555381711,-22803.04324922406
65901.0,91657.0,3613.0,5850.0,311,495,254,171,60456.0,57600.0,31010.0,41988.0,160.1,0,-54067.28059409719,-25960.444636458644
2102.0,5050.0,454.0,2899.0,1517,3607,2026,4156,5086.0,9883.0,2582.0,2147.0,160.2,0,-125100.950969743,17733.87734908288
