FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4481.0,11465.0,1241.0,2596.0,2583.0,3679,3236,4435,8539.0,10593.0,586.0,1514.0,253.6,0,-107806.5137083054,-46982.510572009625
1348.0,4202.0,518.0,2066.0,1139.0,2899,1390,3970,3753.0,8718.0,1976.0,2360.0,253.8,0,-110897.65454136752,-49385.29031744234
5330.0,19984.0,24.0,826.0,1215.0,3344,1119,3577,2947.0,7665.0,708.0,873.0,253.8,0,-110675.55621826791,-50175.48120347358
2411.0,5369.0,4291.0,11821.0,2235.0,2865,2841,3854,8171.0,11157.0,54.0,450.0,253.8,0,-106554.37205577332,-49543.997858856936
116308.0,160803.0,7499.0,11778.0,0.0,139,4,97,157459.0,134000.0,47673.0,49348.0,253.8,0,13842.18827676092,91907.01475430596
4998.0,15060.0,1762.0,4186.0,6270.0,7093,6425,6987,13836.0,15558.0,931.0,848.0,254.0,0,-105136.7199544617,-43598.96711711666
3878.0,14351.0,1822.0,4729.0,3150.0,3462,4739,5360,12432.0,13048.0,0.0,1347.0,254.0,0,-106236.9496152505,-44957.27349492067
28704.0,51132.0,3863.0,5714.0,197.0,210,193,158,30455.0,29495.0,13998.0,17665.0,254.0,0,-82863.8739961859,-22071.40978722924
6628.0,17031.0,1829.0,5206.0,2063.0,2198,2784,3326,8592.0,10051.0,114.0,738.0,254.0,0,-106762.25116688828,-47446.150400928746
8185.0,13971.0,5985.0,11273.0,4161.0,4354,5799,6398,15953.0,16604.0,972.0,2895.0,254.1,0,-99544.07107885956,-43692.088368374
12473.0,22320.0,2121.0,3019.0,9787.0,9943,11673,12600,26332.0,26832.0,685.0,3134.0,254.2,0,-97073.170850855,-34145.96953759683
4750.0,17783.0,245.0,1866.0,7249.0,7805,8057,8427,16480.0,15982.0,1647.0,2307.0,254.2,0,-105034.73235808578,-40352.508341335386
35215.0,58655.0,19374.0,31277.0,233.0,132,376,172,43653.0,42652.0,17428.0,28028.0,254.2,0,-60861.7514498197,-17184.29325086288
29090.0,45735.0,12290.0,20623.0,321.0,208,2,58,45719.0,44045.0,14583.0,32325.0,254.3,0,-68147.78697438365,-12640.319180914812
15708.0,30417.0,3153.0,6937.0,3849.0,4443,5955,6177,18242.0,18611.0,624.0,3438.0,254.3,0,-98199.25360013943,-39927.52484326912
9962.0,22242.0,1793.0,4136.0,1670.0,1846,3087,3319,9900.0,11042.0,1305.0,3202.0,254.3,0,-104447.5142081331,-45188.70923483957
51243.0,81590.0,7348.0,11058.0,622.0,432,2,28,47861.0,44512.0,30303.0,37170.0,254.3,0,-58382.79804161815,1058.7231759060087
4430.0,21287.0,813.0,2745.0,1362.0,1630,1908,2571,5993.0,8232.0,714.0,1011.0,254.3,0,-109181.469222227,-48559.20286371168
9701.0,17068.0,5977.0,10051.0,5909.0,6189,8007,8468,22038.0,21675.0,3274.0,3507.0,254.3,0,-95953.1004875847,-38289.05412460704
10785.0,17791.0,2518.0,4976.0,4276.0,4380,6251,6312,13904.0,13901.0,2737.0,2830.0,254.4,0,-101679.807997082,-42258.94139173193
34175.0,61623.0,8337.0,12684.0,158.0,122,111,84,37164.0,34070.0,18262.0,26288.0,254.5,0,-72511.8053339744,-15738.73301614968
6963.0,12881.0,2961.0,6200.0,2353.0,2494,3171,3236,9810.0,9718.0,636.0,1232.0,254.6,0,-105068.2851638477,-46873.78334172717
1098.0,4904.0,1654.0,4843.0,843.0,1847,1264,2451,3984.0,7883.0,1099.0,1908.0,254.6,0,-110288.31062086996,-50332.50700380273
2074.0,13838.0,588.0,4590.0,1037.0,1905,1340,2514,4084.0,8050.0,507.0,686.0,254.6,0,-111051.87831742765,-50113.03523823978
3023.0,10058.0,2983.0,6410.0,2356.0,2993,3018,3636,8545.0,10147.0,915.0,1080.0,254.6,0,-106917.9291717462,-48020.94262185227
46282.0,74473.0,29068.0,44003.0,478.0,299,55,33,60779.0,58591.0,27679.0,42163.0,254.7,0,-38018.19142617988,-2355.246575210665
3838.0,12507.0,1373.0,4727.0,2401.0,3036,3588,4651,9891.0,12771.0,568.0,760.0,254.7,0,-107513.93124581702,-46356.97555671277
2319.0,8259.0,0.0,1310.0,177.0,58,275,216,2455.0,8805.0,21867.0,41187.0,254.8,0,-101294.2941715238,-33004.69009447284
92932.0,153232.0,15189.0,22774.0,209.0,107,424,200,111121.0,100399.0,17946.0,38840.0,254.8,0,-15667.367884390973,39177.467066564495
43304.0,63077.0,3824.0,5175.0,10899.0,10532,14639,14246,35673.0,31318.0,6829.0,7186.0,254.9,0,-78738.36316859198,-22501.829780872707
2605.0,9496.0,817.0,2985.0,1324.0,3165,1915,4065,5974.0,11814.0,1755.0,2247.0,255.0,0,-109417.84909425916,-48028.48211890264
4112.0,13919.0,590.0,2275.0,1154.0,2883,1650,4006,4761.0,11444.0,243.0,576.0,255.0,0,-110130.64579073984,-49603.0660774952
18979.0,33103.0,3096.0,5094.0,10727.0,9739,11813,11814,25263.0,25487.0,1888.0,3259.0,255.0,0,-94001.20045201588,-34320.93401863366
28118.0,36833.0,10870.0,18028.0,203.0,216,147,39,30752.0,28639.0,22522.0,20293.0,255.0,0,-74789.84156708422,-21647.184323518613
8915.0,13803.0,2071.0,2550.0,3348.0,2972,4568,4591,13706.0,13195.0,1885.0,3206.0,255.0,0,-102977.59378699046,-42581.924246860166
2411.0,9018.0,1958.0,5254.0,2567.0,2937,3468,4084,8243.0,9655.0,205.0,356.0,255.1,0,-108350.84755709465,-48176.40134092589
2892.0,13374.0,837.0,2819.0,2210.0,3302,2732,4692,7231.0,12231.0,1029.0,1444.0,255.1,0,-109102.99657976488,-47632.14838312764
102560.0,163429.0,6689.0,8411.0,427.0,151,264,96,166605.0,133617.0,56382.0,48974.0,255.1,0,13996.928032863434,100935.01429117269
6643.0,19165.0,2840.0,7917.0,1780.0,1808,2713,2750,7242.0,7914.0,7.0,499.0,255.1,0,-106533.18449846098,-49022.33362806102
21887.0,39433.0,6217.0,9324.0,0.0,0,155,161,42224.0,40589.0,12890.0,28411.0,255.1,0,-77888.29925530682,-13924.743305928096
67416.0,94680.0,5079.0,5871.0,448.0,257,348,153,57371.0,55057.0,39432.0,43500.0,255.2,0,-47403.34461304848,15445.348779159816
53927.0,88620.0,16549.0,22773.0,65.0,189,348,138,35564.0,33540.0,19289.0,31316.0,255.2,0,-58505.32348404352,-18044.424293449047
324317.0,450357.0,86891.0,122368.0,559.0,342,80,134,222218.0,188333.0,133360.0,118629.0,255.2,0,209196.0384138748,162131.74939868238
7167.0,11770.0,1196.0,2589.0,3449.0,3711,4782,5469,12556.0,13250.0,1337.0,1466.0,255.2,0,-105116.47113237574,-43662.65675256786
7642.0,22285.0,2046.0,5586.0,3696.0,3989,4810,5530,11906.0,13208.0,1159.0,1469.0,255.2,0,-104564.63618919416,-44606.59099847711
1915.0,7263.0,1505.0,5046.0,3327.0,7080,3078,6036,6992.0,13365.0,1436.0,3127.0,255.3,0,-108696.27953262508,-47707.5842499448
2962.0,8394.0,1616.0,4902.0,2069.0,3089,2457,3452,6537.0,9375.0,1859.0,2739.0,255.4,0,-108343.09698387004,-47896.7000583926
21462.0,39500.0,4356.0,6021.0,263.0,144,216,87,29273.0,29133.0,10235.0,18629.0,255.4,0,-86447.62258800249,-25128.71544903641
12606.0,23759.0,1606.0,3084.0,3614.0,3766,4033,4097,11461.0,11728.0,1841.0,2758.0,255.5,0,-102936.22150898263,-43665.935543665735
10229.0,18772.0,2403.0,4349.0,188.0,120,0,0,20698.0,22357.0,2362.0,7019.0,255.5,-1,-98950.4108560474,-36756.414063022006
58052.0,92093.0,15406.0,23669.0,267.0,162,32,79,47061.0,42046.0,19625.0,32167.0,255.5,0,-53282.47778759198,-8828.529434597891
6766.0,10451.0,820.0,2721.0,2241.0,2190,2211,2595,5861.0,6367.0,1508.0,1044.0,255.6,0,-108156.79865136296,-48116.30156533204
2135.0,8295.0,526.0,1989.0,577.0,1451,768,1830,2253.0,5986.0,1632.0,2053.0,255.6,0,-111315.9032897768,-50560.60153335265
1449.0,8911.0,506.0,2173.0,2606.0,4436,3203,5580,8933.0,15945.0,127.0,696.0,255.6,0,-109567.69013262646,-46949.06236866223
54686.0,92405.0,12336.0,19872.0,330.0,133,0,26,46457.0,43381.0,32653.0,36513.0,255.7,0,-53161.762012036015,-1508.7352477801687
211325.0,305432.0,9490.0,14904.0,429.0,294,466,248,188389.0,170524.0,94046.0,86115.0,255.7,0,78923.75507500577,147803.55733989098
2585.0,4905.0,1205.0,2702.0,743.0,1543,839,2509,2889.0,5743.0,3187.0,3685.0,255.8,0,-109747.29295894856,-49449.03526837842
4053.0,18566.0,1555.0,3844.0,2174.0,2882,3696,5246,8495.0,11266.0,38.0,289.0,255.8,0,-108030.27514401506,-47719.82759053986
4632.0,18953.0,1081.0,3795.0,3675.0,4793,4691,6204,11408.0,14908.0,317.0,1537.0,255.8,0,-106836.06393728408,-45018.01942079081
10911.0,19865.0,4500.0,6718.0,4797.0,5235,6504,6618,19109.0,19061.0,1857.0,3760.0,255.9,0,-98167.73753440932,-39913.25597654213
7139.0,12336.0,1517.0,2762.0,6409.0,6095,7482,7918,19123.0,19319.0,2645.0,3248.0,255.9,0,-101754.20188096551,-38397.30286977829
5828.0,12958.0,810.0,3542.0,2169.0,3080,2837,3921,7654.0,10502.0,559.0,863.0,255.9,0,-108090.44743956722,-47391.99151658173
2797.0,5265.0,2204.0,4981.0,2675.0,3047,3416,3639,9251.0,9952.0,1159.0,2602.0,255.9,0,-107090.10845825449,-46688.554543162485
6453.0,7243.0,1749.0,4146.0,2123.0,1706,2310,2351,6926.0,7038.0,1050.0,1052.0,255.9,0,-107243.1647765523,-48107.10117221491
144244.0,222922.0,35362.0,44172.0,614.0,428,774,244,214362.0,186309.0,93313.0,78660.0,256.0,0,83950.62442756722,143614.01205670997
24686.0,52097.0,15891.0,23409.0,394.0,215,90,79,24692.0,23893.0,16028.0,17118.0,256.0,0,-76513.92834867048,-32253.83803566915
26535.0,47955.0,8287.0,13992.0,408.0,237,0,71,44300.0,41192.0,31127.0,26270.0,256.0,0,-69151.58367999077,-6174.881989365647
146331.0,224173.0,36650.0,55969.0,0.0,148,65,131,249880.0,215043.0,56982.0,87869.0,256.0,0,90886.89856699096,154561.23667424737
188907.0,275366.0,20936.0,34289.0,0.0,195,220,171,263071.0,222092.0,95720.0,110423.0,256.0,0,112141.91322421694,197013.20380135116
22900.0,40808.0,6294.0,10871.0,267.0,204,147,115,49722.0,50167.0,18521.0,31271.0,256.0,0,-72706.13316124349,-5762.288315070837
4520.0,11679.0,1896.0,3733.0,9534.0,11962,7040,8582,8662.0,11016.0,643.0,901.0,256.1,0,-107257.01127178196,-47389.945676103656
12044.0,25205.0,834.0,1524.0,8326.0,9015,11229,11893,29532.0,30818.0,3495.0,3611.0,256.1,0,-96215.00612323068,-30008.08312454568
6719.0,19226.0,1292.0,2756.0,2752.0,3145,3522,4083,8344.0,9763.0,1891.0,2102.0,256.2,0,-106603.622154978,-46277.25643813724
34484.0,52881.0,11679.0,15850.0,2093.0,2092,5565,5458,13472.0,13581.0,5088.0,4817.0,256.3,0,-85067.29331728554,-44060.74310858097
30085.0,37282.0,4814.0,9550.0,641.0,234,664,182,25204.0,23137.0,21425.0,17601.0,256.4,0,-81654.32594325504,-23027.639185930548
3421.0,12590.0,832.0,3627.0,1163.0,1515,1374,1872,4105.0,5744.0,0.0,171.0,256.5,0,-110558.57404879836,-50438.680723805206
6679.0,16363.0,2650.0,5032.0,2349.0,2711,2897,3134,7197.0,7885.0,646.0,3234.0,256.5,0,-106173.405856371,-48072.33943308474
4535.0,10495.0,1294.0,2860.0,3666.0,3919,5020,5343,11532.0,11683.0,86.0,812.0,256.5,0,-106806.34506096251,-45314.81243686676
1782.0,6791.0,1548.0,4088.0,657.0,1394,1538,3110,4802.0,9414.0,933.0,2625.0,256.5,0,-109763.05098694768,-49558.85706296618
4553.0,10826.0,1644.0,3130.0,107.0,107,225,128,8183.0,5936.0,1457.0,1316.0,256.5,0,-107401.48224806748,-47121.4397791396
496512.0,653765.0,211808.0,305320.0,759.0,544,542,183,495492.0,425194.0,184018.0,191685.0,256.5,0,499221.2315003002,333945.23979289824
2983.0,7084.0,1706.0,4023.0,2068.0,2444,2423,2595,6607.0,7260.0,1419.0,1407.0,256.5,0,-108521.07001435883,-48375.848408380414
13174.0,17554.0,2760.0,3668.0,4052.0,3826,5325,5236,15494.0,13110.0,3420.0,3330.0,256.5,0,-99761.40876746696,-40695.783356662
31105.0,45804.0,6800.0,9103.0,0.0,41,196,73,39598.0,37866.0,23618.0,24463.0,256.6,0,-72713.13756760978,-11691.659086664216
30489.0,48856.0,17148.0,30998.0,71.0,161,196,71,31965.0,30935.0,26353.0,22905.0,256.6,0,-67119.75473978603,-21874.47445507937
7768.0,14785.0,1273.0,3532.0,3046.0,3357,4126,4513,11384.0,11973.0,1619.0,2324.0,256.7,0,-105107.76330126546,-44148.35361031523
303677.0,435788.0,21740.0,15839.0,213.0,302,418,203,234135.0,211086.0,115290.0,110430.0,256.7,0,148637.45982394024,194871.41661251656
32792.0,54310.0,6121.0,12795.0,408.0,238,166,44,35802.0,33520.0,30803.0,25110.0,256.8,0,-72103.06804103768,-10670.735767060803
9118.0,14396.0,4236.0,6211.0,6480.0,7299,7668,8526,21661.0,23989.0,2862.0,3058.0,256.8,0,-97859.09363774955,-37920.36308867754
376323.0,516935.0,23027.0,36561.0,1520.0,1217,345,214,438136.0,364829.0,174425.0,171727.0,256.8,0,278221.4914812062,378856.4819252684
1420.0,7514.0,1505.0,5895.0,831.0,1986,1179,3153,4207.0,9440.0,1163.0,2577.0,256.8,0,-110102.83297408956,-49893.36774703415
4286.0,18157.0,619.0,2630.0,1088.0,1705,1590,3037,4848.0,8619.0,1400.0,2885.0,256.8,0,-109413.29983265884,-48549.253077553
17551.0,24668.0,5779.0,9134.0,231.0,143,0,49,21307.0,20852.0,9153.0,13200.0,256.8,0,-90780.51847541556,-33387.36729005999
16835.0,28722.0,3438.0,4079.0,5127.0,4963,8050,7949,19693.0,18303.0,3703.0,3948.0,256.9,0,-96111.01796357943,-37603.334696435486
12313.0,24608.0,4384.0,5946.0,4006.0,3802,5721,5619,15521.0,14483.0,2727.0,2965.0,256.9,0,-99003.89399069776,-42008.6134508437
1905.0,7746.0,472.0,1893.0,1085.0,2361,1160,2945,2777.0,7978.0,2207.0,3103.0,256.9,0,-110953.50230458112,-49720.30946282556
6880.0,17161.0,1788.0,5042.0,4013.0,4338,5167,5894,14689.0,16761.0,507.0,2715.0,256.9,0,-103990.63163950712,-42611.166768743125
30164.0,51791.0,6766.0,13463.0,168.0,136,20,15,33760.0,34527.0,9224.0,19392.0,256.9,0,-79807.9265320515,-22845.551806287865
63291.0,99620.0,3426.0,6031.0,257.0,192,0,16,38886.0,35475.0,24272.0,29863.0,256.9,0,-63098.82233528995,-6024.60073528903
11767.0,21341.0,2645.0,3163.0,3884.0,3937,5088,5031,13306.0,13402.0,4063.0,3269.0,257.0,0,-101045.70731395196,-42008.01116386766
14518.0,19997.0,2617.0,3850.0,8357.0,9032,9612,10116,21607.0,23066.0,3528.0,3416.0,257.0,0,-96969.4859928024,-36245.2852931759
9230.0,18860.0,1453.0,3554.0,3234.0,3648,4395,4999,14035.0,14845.0,0.0,3599.0,257.0,0,-103681.54494170532,-42679.965567544205
1919.0,6651.0,568.0,1719.0,273.0,158,188,60,4832.0,6189.0,690.0,1165.0,257.0,0,-110730.90694634484,-49418.06230067516
528659.0,699823.0,41106.0,58009.0,1613.0,934,387,220,526144.0,424858.0,250065.0,209678.0,257.0,0,406924.4587155913,482558.227904444
18797.0,30723.0,3221.0,5998.0,4966.0,4925,6241,6608,20165.0,20500.0,5942.0,4704.0,257.0,0,-94697.530797413,-35897.25319906627
24989.0,46758.0,5805.0,9538.0,541.0,395,354,136,38749.0,35488.0,16751.0,30136.0,257.0,0,-77178.06870575927,-13835.95097248834
9406.0,15402.0,2015.0,3787.0,5703.0,6123,7701,7780,18668.0,18557.0,3419.0,4191.0,257.1,0,-100386.09694741656,-38248.75339027955
7519.0,14228.0,2658.0,4645.0,3621.0,3470,5734,5935,16684.0,17116.0,819.0,1643.0,257.1,0,-102348.98853772278,-41768.46447479326
32900.0,52962.0,16202.0,27671.0,182.0,144,0,30,47629.0,45997.0,21864.0,38883.0,257.1,0,-60151.54777410351,-8659.681209932933
34403.0,55159.0,23753.0,36926.0,506.0,275,386,220,38884.0,37834.0,21256.0,33807.0,257.2,0,-57769.6270797297,-20056.907023971864
42058.0,73061.0,3110.0,5802.0,230.0,91,213,130,47824.0,46367.0,12957.0,29877.0,257.3,0,-70651.91471908963,-6246.31949189298
30915.0,54792.0,9954.0,16626.0,118.0,43,269,159,41233.0,41695.0,34757.0,35742.0,257.4,0,-65260.8292681401,-5188.7921128589805
21106.0,33896.0,8823.0,15105.0,227.0,219,232,129,25729.0,25633.0,6669.0,14809.0,257.4,0,-85822.35816081142,-32367.08105715108
15349.0,35167.0,3685.0,7271.0,3197.0,3482,5175,5417,17758.0,19279.0,4039.0,5650.0,257.6,0,-96908.89192676588,-38676.72777416817
398729.0,522826.0,158226.0,226399.0,864.0,1057,61,154,333511.0,283312.0,142597.0,118519.0,257.6,0,338359.3970306117,209892.73848663823
45754.0,73543.0,10834.0,16902.0,0.0,105,0,54,62807.0,59527.0,46751.0,46310.0,257.7,0,-46318.0459877565,17775.78274055016
4238.0,10751.0,494.0,2150.0,333.0,260,150,61,8727.0,7142.0,1381.0,1405.0,257.7,0,-108228.98923993164,-46158.56403184453
534742.0,705839.0,44865.0,68339.0,2392.0,1555,885,291,710742.0,591043.0,289519.0,263315.0,257.7,0,500544.6777007894,636164.7513497227
9824.0,10624.0,145.0,2588.0,2190.0,2572,2550,2958,7919.0,9914.0,82.0,586.0,257.7,0,-107223.97743732926,-46753.88595464686
10114.0,15033.0,2511.0,3199.0,7895.0,8037,690,568,23441.0,21804.0,5691.0,11560.0,257.9,0,-96364.10884944536,-32616.29234907786
57659.0,70756.0,15608.0,27491.0,689.0,316,93,148,55967.0,52087.0,49680.0,42506.0,258.0,0,-40517.682478218834,11865.492934283757
4959.0,17891.0,588.0,2135.0,49.0,4,117,28,2769.0,4558.0,36699.0,63251.0,258.0,0,-93026.50343194071,-21816.93021212308
184687.0,270154.0,14446.0,19822.0,119.0,73,179,92,202600.0,174385.0,75148.0,91813.0,258.0,0,74313.6077934593,145985.5286927619
31885.0,50394.0,8369.0,14870.0,139.0,86,314,130,24460.0,21901.0,14337.0,18313.0,258.0,0,-80263.66987719815,-28091.5301953994
7603.0,24267.0,1745.0,4661.0,3216.0,3450,4224,4887,10988.0,13230.0,1214.0,1929.0,258.0,0,-105102.10257787089,-44949.47651878664
9179.0,15343.0,4272.0,7124.0,3536.0,3691,4318,4506,11818.0,12379.0,1600.0,2815.0,258.2,0,-101984.3249912532,-45267.22823881798
10569.0,23156.0,5388.0,11036.0,3771.0,4351,5405,5954,14897.0,16066.0,0.0,1338.0,258.2,0,-100013.71100529534,-44629.93869168095
10312.0,15843.0,700.0,2629.0,3633.0,3774,4511,4662,12276.0,12005.0,2566.0,2036.0,258.2,0,-104073.93001465609,-42673.267173457454
4069.0,13072.0,978.0,2727.0,3363.0,4203,4103,5944,9797.0,13020.0,1115.0,1755.0,258.2,0,-107505.61674947348,-45739.75630512224
4532.0,14605.0,1254.0,4037.0,3914.0,8100,4837,10554,10272.0,22011.0,3077.0,4715.0,258.3,0,-106037.85959575728,-44052.14643018539
3942.0,14994.0,657.0,3176.0,3349.0,8100,4897,11146,10544.0,23395.0,196.0,281.0,258.3,0,-107947.96332185523,-45769.4657606744
14895.0,21025.0,3853.0,7643.0,7689.0,8211,10728,10698,25633.0,24407.0,5004.0,4556.0,258.3,0,-93762.26520209576,-33252.406192033544
118896.0,190655.0,165489.0,262312.0,14775.0,14361,20563,19899,60160.0,59553.0,15163.0,15163.0,258.3,0,89980.81338164884,-82290.2476382911
9669.0,18394.0,2866.0,5831.0,2941.0,2946,3636,3819,9297.0,10160.0,1111.0,2437.0,258.3,0,-104076.14959968068,-46471.993321037175
2013.0,7349.0,260.0,2029.0,148.0,85,139,129,2009.0,5398.0,23357.0,40554.0,258.4,0,-101052.99131692362,-33007.10338459095
39883.0,63637.0,8553.0,13607.0,210.0,303,0,23,58621.0,58473.0,16735.0,35998.0,258.4,0,-61180.38291932259,931.0006430513168
2240.0,9258.0,758.0,3161.0,741.0,1603,778,1982,1636.0,5294.0,1377.0,2561.0,258.4,0,-111334.97605914144,-51094.58677827304
1913.0,10196.0,1201.0,3986.0,1662.0,2625,2259,3622,5907.0,9608.0,278.0,294.0,258.4,0,-110027.34302012458,-49393.237292482176
2156.0,6840.0,1074.0,5902.0,1588.0,3795,1801,4900,4985.0,12890.0,948.0,1671.0,258.4,0,-110044.91453538615,-49351.72646985454
5213.0,11636.0,1201.0,2939.0,3134.0,3229,4748,5088,12876.0,12827.0,331.0,1388.0,258.5,0,-105979.91536980424,-44048.89204539394
281101.0,339006.0,389654.0,521431.0,1037.0,439,133,145,225418.0,199687.0,126429.0,126261.0,258.6,0,434475.4774961768,-6345.213101941677
25450.0,45957.0,18516.0,27642.0,430.0,190,127,79,53862.0,50680.0,18811.0,33228.0,258.7,0,-60142.90930990261,-8826.01708651265
10063.0,16048.0,4020.0,7175.0,4717.0,4818,6032,6022,18446.0,18479.0,2020.0,4354.0,258.7,0,-98996.61770684089,-39981.13610214129
17586.0,31460.0,950.0,2750.0,6803.0,7061,9536,9570,26278.0,26423.0,3218.0,4294.0,258.7,0,-95354.97037991062,-31777.97322515269
2136.0,12174.0,293.0,1450.0,3748.0,6199,4265,7161,12162.0,20486.0,433.0,1282.0,258.8,0,-108081.73263226105,-44298.7289575859
1795.0,11641.0,12.0,675.0,1015.0,3836,1161,4306,3219.0,12288.0,670.0,1420.0,258.8,0,-111809.74872515688,-50185.383033670834
38721.0,71617.0,9176.0,15059.0,192.0,252,222,120,52661.0,47932.0,14856.0,32174.0,258.8,0,-64386.01644900428,-5238.42425620307
28040.0,56416.0,7465.0,11057.0,314.0,183,434,239,41035.0,40090.0,23407.0,32872.0,258.9,0,-71748.79649201584,-9543.978378297725
6378.0,15916.0,4162.0,7164.0,4514.0,5942,5405,7264,11622.0,15001.0,2040.0,1580.0,258.9,0,-103199.89187787192,-45685.02512730949
24984.0,27176.0,5513.0,10203.0,339.0,305,218,234,23624.0,20468.0,17739.0,15064.0,258.9,0,-84867.67455717013,-27033.882349487067
53111.0,76389.0,14716.0,21790.0,243.0,172,93,194,41297.0,37228.0,45028.0,28930.0,259.0,0,-51481.07518272229,-3083.332081770837
8162.0,16105.0,1292.0,2571.0,4029.0,3979,5088,5465,14148.0,15322.0,2990.0,1976.0,259.0,0,-103556.84061064076,-41739.17189536924
8563.0,26947.0,2646.0,6294.0,6416.0,7288,7502,8511,14419.0,15786.0,1222.0,2068.0,259.1,0,-102679.1932559797,-42973.63930782025
8053.0,22402.0,978.0,2605.0,5066.0,5403,5376,5784,12994.0,13589.0,2213.0,2432.0,259.2,0,-104437.26087923007,-42592.59685164541
2813.0,8760.0,830.0,2057.0,1658.0,2564,1978,3560,6673.0,10839.0,1345.0,2068.0,259.2,0,-109192.78425598792,-47747.701531169725
6993.0,12116.0,2464.0,4773.0,3204.0,3964,4030,4316,10320.0,10749.0,2119.0,2180.0,259.3,0,-104737.61502936669,-45426.27218146008
36188.0,47943.0,6891.0,11677.0,14.0,93,687,217,30940.0,30348.0,27279.0,21785.0,259.3,0,-73486.24225534906,-16330.119007922787
2165.0,10649.0,101.0,1236.0,1504.0,2134,2032,2875,4797.0,6620.0,241.0,499.0,259.4,0,-111222.97572394388,-49500.83589210536
2555.0,12377.0,566.0,2024.0,2413.0,3531,3133,4820,7493.0,11096.0,491.0,859.0,259.4,0,-109555.74183237644,-47686.532306852496
3584.0,12991.0,453.0,1888.0,1594.0,2149,1662,2358,4272.0,6062.0,425.0,643.0,259.4,0,-110561.8157281894,-49822.37689587407
993.0,3982.0,460.0,2017.0,1948.0,2920,2759,4329,6398.0,9597.0,120.0,1437.0,259.4,0,-110659.61738326924,-48540.86348333258
3763.0,12741.0,324.0,1388.0,853.0,2109,1324,3134,3257.0,8915.0,2298.0,3187.0,259.4,0,-110175.41915309084,-49088.20246538586
4166.0,9038.0,0.0,794.0,2391.0,3662,3134,4981,8295.0,14321.0,1055.0,1784.0,259.4,0,-108843.67030837476,-46243.93175403839
1614.0,7836.0,436.0,2311.0,551.0,1398,730,1903,2316.0,5808.0,1281.0,2154.0,259.5,0,-111633.98786985816,-50636.16556698332
897.0,5322.0,1119.0,4200.0,1347.0,2389,1998,3441,5633.0,9927.0,152.0,487.0,259.5,0,-110578.9646083236,-49633.9969334766
16242.0,25162.0,4485.0,6226.0,94.0,115,112,97,19771.0,18969.0,8242.0,13758.0,259.5,0,-93051.57738108753,-34100.02910864529
5214.0,14959.0,2616.0,4986.0,4689.0,5292,6226,7381,14904.0,18126.0,828.0,1363.0,259.5,0,-103936.31593572893,-43234.09719564003
25061.0,39313.0,4361.0,7373.0,2.0,204,251,100,30992.0,29493.0,12481.0,19643.0,259.5,0,-83745.18943943326,-22478.166640579333
42344.0,62816.0,11269.0,18893.0,100.0,61,81,60,60055.0,54687.0,18408.0,32202.0,259.6,0,-57601.55194099056,488.0351190015281
2540.0,14740.0,621.0,2524.0,616.0,1195,681,1487,2084.0,5340.0,2172.0,3858.0,259.6,0,-110788.01758835316,-50066.53491757376
3023.0,6853.0,1968.0,4764.0,3398.0,3684,5107,5681,13964.0,14710.0,1263.0,2118.0,259.6,0,-105406.84132779443,-43366.14266946507
1432.0,6471.0,308.0,1192.0,86.0,8,185,124,4728.0,10675.0,1234.0,1682.0,259.6,0,-110945.8526665776,-49048.93906845612
4589.0,10575.0,346.0,2982.0,44.0,38,254,186,31874.0,21329.0,2108.0,1745.0,259.6,0,-99058.58676382071,-29764.424604163814
1367.0,8726.0,92.0,574.0,121.0,39,118,6,3417.0,7575.0,17632.0,32353.0,259.6,0,-103432.8368592133,-36203.40823973604
986550.0,1073390.0,110137.0,139601.0,1833.0,1182,342,189,1785340.0,1350220.0,818975.0,634609.0,259.6,3,1318990.4393683628,1680240.5768609506
187362.0,280707.0,8915.0,12109.0,317.0,314,178,120,200108.0,167983.0,74752.0,69115.0,259.6,0,66983.85249109259,142291.58148752403
4096.0,10749.0,993.0,3476.0,4321.0,4973,5467,6401,15157.0,16947.0,361.0,1654.0,259.6,0,-105626.23860440904,-42397.94425122051
5879.0,12662.0,1913.0,4142.0,3159.0,3460,4956,5592,12022.0,13355.0,51.0,218.0,259.6,0,-105721.5563254556,-45343.89810194352
4226.0,9796.0,1900.0,4094.0,2506.0,2633,3788,4143,10800.0,11683.0,1377.0,2322.0,259.8,0,-106191.33022627007,-45303.16886360024
9770.0,12435.0,2135.0,4990.0,7289.0,7536,8973,9015,21724.0,21537.0,3694.0,3515.0,259.8,0,-98984.1876789504,-36224.78575628525
4298.0,10427.0,938.0,1956.0,2325.0,3042,3105,3572,8652.0,10093.0,72.0,189.0,260.0,0,-108374.47831961566,-47262.98787017436
156296.0,236201.0,38174.0,56755.0,620.0,222,864,263,82178.0,75619.0,75786.0,60067.0,260.0,0,32605.85290914822,40914.00846321121
33072.0,54005.0,30074.0,49997.0,444.0,225,0,74,34992.0,33231.0,33298.0,28912.0,260.1,0,-52131.131041649605,-22432.9001513748
4919.0,13548.0,0.0,844.0,91.0,90,314,192,15281.0,10212.0,3911.0,3176.0,260.1,0,-104950.81646700027,-39882.65633724707
