FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6887.0,11163.0,1532.0,3547.0,3653.0,4259,4198,5375,11023.0,11935.0,3013.0,2266.0,138.0,0,-269864.10683816,-18203.08237150772
10187.0,24295.0,2852.0,6125.0,3546.0,3684,4994,5452,12602.0,13798.0,1365.0,1892.0,138.0,0,-268235.8256412077,-16423.677967384785
6909.0,18764.0,1762.0,5149.0,3200.0,3369,4262,4544,13711.0,14522.0,1029.0,2588.0,138.2,0,-268936.9418761,-18494.3411378458
6209.0,12511.0,3094.0,5841.0,4083.0,4617,5711,5968,12991.0,14717.0,1284.0,2313.0,138.3,0,-269080.7387948284,-17284.370049192574
2872.0,4029.0,1246.0,3528.0,2791.0,2194,1887,2200,4144.0,5750.0,1968.0,1870.0,138.4,0,-276528.5581065497,-16672.33742646739
8739.0,16561.0,1397.0,3070.0,3965.0,4039,5345,5505,15957.0,16787.0,3131.0,4709.0,138.5,0,-265477.6370177977,-19788.541185345337
9132.0,19683.0,2018.0,5260.0,3340.0,3552,4496,4908,10813.0,11907.0,696.0,1407.0,138.5,0,-270520.6212290156,-16572.65284365515
10948.0,22100.0,4289.0,7769.0,4109.0,3962,5156,5248,13879.0,13747.0,588.0,1792.0,138.5,0,-267045.74165144627,-15253.59771809439
4625.0,10834.0,2660.0,5275.0,2519.0,3173,2942,3741,7117.0,8213.0,1857.0,1648.0,138.5,0,-273552.43592846824,-16058.704678940056
29455.0,55658.0,4643.0,7168.0,7336.0,6648,9331,9467,27481.0,25348.0,5591.0,4086.0,138.8,0,-248850.32090030523,-16748.90131463886
3162.0,10694.0,3094.0,8724.0,3013.0,4472,4393,6249,11616.0,16777.0,1114.0,2485.0,138.8,0,-271024.0297121924,-17488.06395950918
3368.0,8073.0,554.0,4452.0,1081.0,3454,1502,4175,3555.0,11389.0,713.0,1074.0,138.8,0,-277833.3152602302,-16617.34116889646
31556.0,59884.0,2238.0,3590.0,3624.0,3739,9495,9223,20813.0,18952.0,6185.0,7379.0,138.8,0,-252719.5472757837,-16287.172972263515
332748.0,447653.0,32048.0,47981.0,668.0,536,579,277,319656.0,265264.0,112727.0,104439.0,138.8,0,128502.11586521076,-56994.70860451873
75012.0,118295.0,49486.0,79122.0,168.0,173,411,218,59830.0,53169.0,39317.0,42231.0,138.8,0,-172146.96656263585,11255.705467086576
95750.0,142603.0,8955.0,14222.0,19.0,84,411,162,69809.0,61099.0,57347.0,54656.0,138.9,0,-161606.78435776604,-27619.183679211143
457987.0,629137.0,40634.0,61280.0,813.0,486,237,113,163728.0,137103.0,86778.0,77851.0,138.9,0,45422.05487990705,43377.0973853319
65246.0,108024.0,11279.0,17885.0,453.0,228,95,56,45682.0,41059.0,36284.0,34804.0,138.9,0,-201338.66128167303,-18075.13237744217
7287.0,13919.0,19149.0,34885.0,369.0,342,270,125,8918.0,8985.0,3508.0,4131.0,139.1,0,-264324.5375109381,-2297.104652434624
3954.0,6573.0,296.0,2175.0,1742.0,1863,1826,2275,4638.0,6209.0,1544.0,1713.0,139.1,0,-276450.0467420424,-17317.633681629497
6158.0,15120.0,238.0,1926.0,2884.0,3224,4018,4002,10255.0,10318.0,2453.0,2581.0,139.1,0,-271317.26916512783,-19108.726649252258
14726.0,24188.0,4574.0,7257.0,3443.0,3310,4571,4597,13743.0,14500.0,3115.0,3832.0,139.1,0,-264171.87653654086,-14786.583076984594
3780.0,10442.0,2743.0,5985.0,1341.0,1327,1698,1678,4028.0,4246.0,0.0,508.0,139.3,0,-277081.0103452507,-14585.093522527528
87269.0,123748.0,13619.0,20903.0,532.0,267,269,171,75673.0,67463.0,64290.0,60382.0,139.3,0,-153875.025821148,-29626.156137661743
470221.0,620551.0,37875.0,51615.0,952.0,645,541,264,302371.0,253541.0,178500.0,155002.0,139.3,0,205059.5636466259,-31781.82510173226
2607.0,8437.0,2600.0,4863.0,1975.0,2367,2673,3068,6607.0,8703.0,1412.0,1546.0,139.4,0,-274800.88129918376,-16295.503497840626
15890.0,18337.0,3163.0,4141.0,2186.0,1862,2702,2778,9659.0,9180.0,3292.0,2669.0,139.4,0,-267216.8726400324,-14278.54472318342
14453.0,30619.0,3524.0,4613.0,6546.0,6387,7785,7912,19431.0,19225.0,3995.0,4029.0,139.5,0,-260237.9950569136,-17991.284864311037
40201.0,65100.0,7739.0,14295.0,198.0,246,77,113,43809.0,43102.0,38553.0,31016.0,139.5,0,-211084.74687697933,-26761.69058776982
4276.0,15316.0,470.0,4518.0,2766.0,4389,3498,6471,8193.0,15064.0,267.0,1359.0,139.5,0,-274598.4434684296,-18023.111284546183
19669.0,42900.0,4049.0,6474.0,3020.0,2922,4065,4152,12563.0,12373.0,2652.0,3522.0,139.6,0,-263937.5272862711,-13532.041291451911
17715.0,25893.0,3367.0,3320.0,3898.0,4044,5336,5106,11633.0,11569.0,2312.0,2714.0,139.6,0,-265738.751403951,-14121.627233517902
62973.0,107601.0,3920.0,4937.0,83.0,100,0,30,54412.0,48853.0,47638.0,36308.0,139.6,0,-192421.12060387692,-30975.825249044006
57804.0,99684.0,13456.0,20892.0,608.0,308,98,199,54937.0,47001.0,36284.0,36747.0,139.6,0,-196205.3778302212,-21340.439912216018
353534.0,455553.0,334241.0,513974.0,11123.0,10819,16528,16039,39866.0,36967.0,10492.0,9106.0,139.6,0,-19397.28615624009,340070.1674111636
1959.0,7728.0,302.0,1446.0,177.0,108,144,15,3731.0,5022.0,13411.0,16966.0,139.6,0,-268706.94347659533,-21086.756148345983
7676560.0,1487740.0,9586460.0,3544340.0,40029.0,5045,10771,1388,11336300.0,3443050.0,7189650.0,2593330.0,139.6,1,17507593.669184387,4183065.5667958166
1765.0,9166.0,1917.0,12227.0,177.0,106,57,0,2995.0,5054.0,23104.0,51454.0,139.7,-1,-257472.60873968448,-23447.58988331531
601917.0,743797.0,608365.0,865837.0,1843.0,1384,330,315,285465.0,245005.0,125923.0,126166.0,139.7,0,404359.5071871564,514995.59737113136
259582.0,382063.0,25530.0,36394.0,800.0,328,137,151,96547.0,79761.0,48502.0,41391.0,139.7,0,-93846.96684668424,18604.5420916898
3000.0,12828.0,0.0,0.0,161.0,98,215,138,4022.0,4636.0,688.0,946.0,139.8,0,-277864.492268788,-17350.232497027522
728498.0,974804.0,54615.0,75604.0,1600.0,1369,279,184,466497.0,347238.0,204160.0,164255.0,139.8,0,418085.0084390394,-21820.497373912
4705.0,15317.0,884.0,2192.0,2981.0,3237,4602,5278,13834.0,15046.0,1378.0,3095.0,139.8,0,-269572.61753317574,-19930.784425920603
2896.0,6951.0,1047.0,2901.0,2228.0,2766,2363,2790,5954.0,6980.0,1527.0,1845.0,139.8,0,-275595.9342940549,-17382.746383833004
12590.0,17712.0,3184.0,5159.0,3938.0,3761,5231,4923,13389.0,11940.0,3306.0,2426.0,139.9,0,-265713.7278936471,-16346.249848492247
490931.0,652120.0,25068.0,37587.0,611.0,706,343,170,449796.0,369184.0,167560.0,144881.0,139.9,0,299917.31187909696,-87651.83248858449
37144.0,56773.0,5094.0,7540.0,245.0,223,0,0,43128.0,37116.0,25839.0,29655.0,139.9,-1,-220421.8465538008,-26373.95795448256
2908.0,10719.0,3227.0,8458.0,1502.0,2737,2584,4344,6527.0,11356.0,1727.0,2619.0,139.9,0,-274184.0774068016,-15782.753778458502
17386.0,28711.0,1642.0,3327.0,8248.0,7183,10046,9404,26198.0,23750.0,3156.0,4402.0,139.9,0,-255756.9818176417,-21151.028159605263
2185.0,13291.0,1313.0,4842.0,1048.0,2105,1396,3545,4145.0,9559.0,595.0,1052.0,140.0,0,-277592.7705682033,-16418.698732655965
14974.0,24677.0,2106.0,4213.0,5393.0,5062,7741,7124,18345.0,16822.0,3540.0,3400.0,140.1,0,-261677.5947016767,-18580.977620331352
11713.0,27336.0,1486.0,2762.0,4982.0,5504,6374,6468,14823.0,15829.0,1017.0,3118.0,140.1,0,-266698.6658835407,-18003.04086893889
48070.0,82684.0,14614.0,24427.0,257.0,230,295,163,42467.0,40134.0,25879.0,35305.0,140.2,0,-213081.47982150383,-15557.527325229008
89721.0,122382.0,19795.0,32310.0,460.0,271,209,123,96181.0,84255.0,64565.0,64844.0,140.3,0,-135991.35440119027,-31301.414091202616
4922.0,9549.0,909.0,3225.0,4203.0,4575,4715,4580,10317.0,9291.0,2478.0,1770.0,140.3,0,-271544.49165186216,-18795.063924550774
3434530.0,2588580.0,1811200.0,1567030.0,29578.0,13200,3989,1843,2061460.0,1266400.0,1680320.0,942537.0,140.4,3,3888035.7434142735,1173765.603377151
182013.0,275968.0,28010.0,41932.0,334.0,461,585,235,148893.0,132497.0,135859.0,120816.0,140.4,0,-20904.36908504128,-41322.95282252181
407681.0,542377.0,68013.0,103227.0,645.0,421,320,185,188667.0,158462.0,209616.0,161281.0,140.5,0,136466.63594106957,12453.785086657876
3995.0,6910.0,1258.0,2378.0,3228.0,3047,3561,3733,7286.0,7386.0,1079.0,1221.0,140.5,0,-274616.5772594256,-17268.132276216555
12926.0,25442.0,2233.0,4835.0,20481.0,21347,33533,34476,16496.0,16949.0,1699.0,2972.0,140.6,0,-264524.8970055336,-17652.155994655226
147121.0,223066.0,24014.0,37348.0,403.0,252,607,239,66340.0,60897.0,58651.0,53594.0,140.6,0,-142229.51218711282,-1456.9512233379228
41038.0,68560.0,4880.0,9174.0,430.0,240,150,47,32855.0,31312.0,15714.0,24143.0,140.6,0,-232636.390992347,-19221.43109681952
6895.0,10556.0,396.0,4141.0,2684.0,3134,3642,4393,9563.0,11142.0,723.0,1817.0,140.6,0,-272557.93998895714,-18093.897697253044
16157.0,30856.0,3149.0,6331.0,3404.0,3886,4359,5011,13096.0,14446.0,719.0,3127.0,140.6,0,-266072.94753058744,-14837.505734732053
34335.0,59234.0,1443.0,2684.0,252.0,130,74,102,32045.0,30589.0,14428.0,22400.0,140.6,0,-237474.18863526403,-23102.31191020547
4908.0,18394.0,950.0,3469.0,4578.0,5907,5560,7380,13633.0,16595.0,1678.0,1907.0,140.7,0,-269669.80853449873,-19756.090115927345
2125.0,7790.0,926.0,4435.0,2374.0,3442,3409,5081,7924.0,11731.0,936.0,1713.0,140.7,0,-274868.45307828445,-18221.33275710167
60145.0,87326.0,3817.0,7524.0,21389.0,21203,29394,28722,72854.0,66327.0,14737.0,12405.0,140.8,0,-202333.5518732774,-28946.355029410995
7912.0,20101.0,2779.0,6135.0,2307.0,2562,3667,3900,9387.0,9794.0,2680.0,3089.0,140.8,0,-270254.48171577696,-16262.516742753052
3669.0,7778.0,2155.0,3944.0,1517.0,1570,2859,2822,6716.0,7229.0,665.0,1439.0,140.9,0,-274972.35959181987,-16286.931451348662
43031.0,74239.0,19597.0,29030.0,3778.0,3038,8194,7582,20936.0,19055.0,7087.0,5970.0,140.9,0,-242680.3506074976,1294.7348953347682
281753.0,390170.0,22972.0,33861.0,503.0,272,0,67,197274.0,160930.0,78684.0,70144.0,141.0,0,1900.537772181793,-23169.4427987082
199531.0,275251.0,12700.0,18711.0,659.0,374,250,148,160748.0,130390.0,156526.0,119175.0,141.0,0,-2184.55595651915,-59707.14938124397
264726.0,391859.0,47023.0,64868.0,1072.0,614,251,141,212024.0,183204.0,101403.0,96483.0,141.2,0,31955.224979525025,-18350.46007232684
14152.0,17970.0,3345.0,5935.0,3772.0,3621,4716,4671,12698.0,12010.0,5707.0,3482.0,141.2,0,-264186.92873910035,-16229.274540306256
6350010.0,3423550.0,1137920.0,803996.0,18844.0,7170,5764,2267,489558.0,242032.0,369896.0,163425.0,141.2,3,2644829.837847941,2195341.859981992
1116.0,7093.0,1148.0,5801.0,130.0,7,127,67,2460.0,3831.0,5375.0,9012.0,141.3,0,-275196.66959498223,-17760.65471626576
577.0,2737.0,2147.0,8576.0,139.0,1,158,51,2602.0,4899.0,7008.0,12847.0,141.3,0,-273368.4758246411,-17648.934782518892
4404540.0,2101840.0,7569180.0,5173630.0,23550.0,8695,9045,4759,9095100.0,3924070.0,6889100.0,2447520.0,141.3,1,14063657.33237835,2542232.643136291
12920.0,21064.0,14793.0,29745.0,168.0,103,127,32,13096.0,14614.0,0.0,1180.0,141.3,0,-263663.6438166894,-5255.141740109733
4445.0,9967.0,1016.0,3424.0,2243.0,2619,3324,3763,7141.0,8434.0,199.0,619.0,141.3,0,-275237.6366628171,-17086.18438112528
65243.0,91990.0,83966.0,122280.0,6332.0,6279,7193,7351,22668.0,22761.0,5504.0,5831.0,141.3,0,-212577.16252879825,62230.07076122155
5232.0,8393.0,1005.0,3009.0,2341.0,2480,3396,3448,8317.0,7912.0,1606.0,1362.0,141.4,0,-273318.6575261185,-17708.823428320673
71587.0,111591.0,10658.0,18697.0,273.0,137,166,86,62399.0,55828.0,43997.0,47643.0,141.4,0,-181838.9946524206,-25590.06939027752
7528.0,13956.0,3625.0,5536.0,2002.0,2252,3409,3317,9424.0,9859.0,1521.0,2371.0,141.5,0,-270788.662532267,-15317.74444235501
8142.0,18582.0,2590.0,5903.0,3838.0,4236,5197,5703,12702.0,13174.0,1052.0,2033.0,141.6,0,-269033.1815778761,-17096.205972867163
8767.0,12552.0,2016.0,3812.0,1882.0,1178,3200,3434,9337.0,8657.0,4477.0,4641.0,141.6,0,-269070.9113988934,-17221.880191356886
15739.0,24682.0,7221.0,11418.0,3229.0,3406,5175,5140,13352.0,12974.0,3235.0,2941.0,141.6,0,-263276.92573065567,-12097.65881583124
12252.0,20379.0,3479.0,7274.0,3958.0,3887,5417,5061,14543.0,15187.0,4179.0,4683.0,141.7,0,-264064.5640295521,-16901.092161385128
9248.0,17342.0,2082.0,3930.0,6584.0,6258,6942,6874,15207.0,15362.0,2117.0,2617.0,141.8,0,-266487.7115476431,-18434.32397056531
3134.0,9639.0,969.0,2272.0,77.0,10,174,46,2108.0,6494.0,16458.0,30795.0,141.8,0,-265158.892681097,-21040.901545285647
82544.0,134019.0,17931.0,28576.0,502.0,352,128,83,61243.0,56615.0,41740.0,44964.0,141.8,0,-178320.46145957257,-15598.52098833307
4775.0,12520.0,1491.0,2947.0,2056.0,2066,2941,3194,8524.0,9092.0,1655.0,1612.0,141.9,0,-273076.5620693957,-17495.324445624876
131820.0,191508.0,45747.0,69532.0,7790.0,7293,13406,13467,39376.0,38700.0,12434.0,12203.0,141.9,0,-189396.3543925688,36776.181545674524
77505.0,127783.0,62041.0,89575.0,3895.0,3297,7712,7496,20777.0,20377.0,7897.0,6328.0,142.0,0,-216531.20702576332,46125.593981340426
8088.0,15002.0,2765.0,4609.0,3847.0,3691,4732,4724,14207.0,13901.0,3866.0,2809.0,142.0,0,-266332.4570608634,-18220.232854727583
509494.0,645900.0,108851.0,157897.0,820.0,815,89,114,204380.0,166973.0,121502.0,103622.0,142.0,0,136319.55305683217,90522.31634885613
1096.0,4255.0,245.0,1991.0,191.0,84,204,110,4999.0,7854.0,1161.0,1752.0,142.1,0,-277306.1343476984,-18088.8803119725
976.0,5322.0,291.0,2008.0,266.0,230,261,204,5184.0,7690.0,1578.0,2391.0,142.1,0,-276866.6204895593,-18274.445872917608
1123.0,6219.0,262.0,1754.0,149.0,38,357,403,3368.0,6354.0,56769.0,109018.0,142.1,0,-230003.3010914345,-36084.1109022142
452688.0,416025.0,286061.0,416715.0,7213.0,4933,102139,76119,744418.0,529601.0,559387.0,395174.0,142.1,0,833990.3084689484,-82697.68739925943
13510.0,14776.0,1455.0,2176.0,3147.0,2765,3361,3266,8100.0,7285.0,1520.0,1971.0,142.1,0,-270684.1161248914,-15289.760188373672
81686.0,118516.0,3156.0,5783.0,322.0,240,427,186,47558.0,44490.0,39339.0,36886.0,142.1,0,-195881.86789088373,-22771.744068521264
1686.0,11265.0,470.0,2178.0,154.0,71,298,312,3527.0,8204.0,1433.0,4020.0,142.2,0,-277503.79706103035,-17400.09267073862
2624.0,10322.0,386.0,1299.0,254.0,286,497,709,3700.0,5548.0,29455.0,56330.0,142.2,0,-253042.5292753413,-26604.260030045152
1365660.0,1094760.0,399326.0,501012.0,20389.0,10682,252956,140556,1724700.0,931013.0,1452730.0,713636.0,142.2,3,2355288.1152893207,-352933.9032792836
36578.0,71370.0,122213.0,201665.0,628.0,534,321,154,7583.0,6493.0,2189.0,2830.0,142.2,0,-220420.9394177144,94982.93098492146
44838.0,71263.0,3542.0,6873.0,25.0,128,58,66,38719.0,35268.0,33027.0,27235.0,142.2,0,-218215.3850630303,-25966.487323281224
49389.0,61686.0,33474.0,51389.0,77.0,143,436,141,50699.0,46565.0,40013.0,39897.0,142.6,0,-192041.04236190964,-5483.237154508655
19633.0,34074.0,2962.0,4447.0,3518.0,3713,5130,5229,14247.0,14032.0,4214.0,3324.0,142.6,0,-262391.54903428233,-15454.025185576864
210167.0,315829.0,15998.0,23666.0,560.0,348,0,36,248781.0,196680.0,95664.0,78770.0,142.6,0,22960.33108249149,-69086.84262462173
29891.0,51489.0,3409.0,5018.0,5577.0,5000,7634,7632,21051.0,19900.0,6965.0,5644.0,142.7,0,-252544.6424663559,-15842.75472923852
27919.0,39689.0,2765.0,5905.0,5710.0,5900,8323,7655,21257.0,19127.0,4690.0,4379.0,142.7,0,-254671.10444490827,-16323.32884459619
40902.0,64308.0,6958.0,11741.0,291.0,131,0,42,43822.0,38952.0,25122.0,24524.0,142.8,0,-219401.55163348583,-23692.94577134965
100036.0,140616.0,21372.0,32593.0,391.0,312,181,99,85110.0,74717.0,78459.0,60548.0,142.9,0,-133190.05105134324,-26733.735768891136
2524.0,16223.0,926.0,4215.0,1173.0,1997,1630,2892,3516.0,6295.0,408.0,677.0,143.0,0,-278219.79516273504,-16385.12531943002
2397.0,6667.0,68.0,2004.0,5094.0,5967,7726,8860,19245.0,20829.0,1392.0,4334.0,143.1,0,-266650.9465811867,-23158.551948617474
1894.0,11838.0,154.0,941.0,189.0,102,194,134,2174.0,3974.0,693.0,1441.0,143.2,0,-279322.54891019664,-16839.76428706327
376317.0,512233.0,17855.0,27703.0,716.0,298,466,180,325830.0,266642.0,118942.0,109129.0,143.2,0,145251.85427831754,-63001.26843786056
16028.0,31289.0,3096.0,5222.0,2039.0,2251,4881,4893,11005.0,11062.0,1015.0,3328.0,143.2,0,-267368.8878993522,-14258.49053373258
8512.0,25132.0,2240.0,5282.0,4152.0,4709,5118,5698,12409.0,14048.0,842.0,3364.0,143.2,0,-269119.15230530483,-17216.28223686604
2951.0,8671.0,2042.0,5902.0,1230.0,1439,2047,2363,6253.0,7007.0,1258.0,3292.0,143.3,0,-274910.4563728392,-16623.69737095783
6614.0,12294.0,3501.0,7661.0,3431.0,3536,4488,4770,10926.0,10407.0,849.0,2296.0,143.3,0,-270455.7591801633,-15996.627183192935
74656.0,121536.0,50423.0,77730.0,5695.0,5712,7199,6747,16299.0,16284.0,4317.0,4669.0,143.4,0,-226789.9326869404,37934.13808931659
62829.0,93794.0,16846.0,27517.0,182.0,187,311,179,59506.0,52805.0,43757.0,41486.0,143.5,0,-185531.1567013593,-20898.561564047293
229167.0,335602.0,17937.0,24617.0,572.0,328,182,193,235545.0,188108.0,83614.0,71250.0,143.5,0,12777.76985017641,-54890.48599309188
258632.0,375959.0,22157.0,32755.0,484.0,504,19,129,114447.0,95070.0,83956.0,75147.0,143.6,0,-58379.176211902086,-1200.6728371730587
1764.0,7752.0,794.0,2579.0,6557.0,9808,10294,15671,10615.0,15727.0,2122.0,3347.0,143.6,0,-272259.128833347,-19703.88386134372
20535.0,28008.0,2700.0,4895.0,8306.0,7929,11917,11628,28171.0,26628.0,5786.0,5458.0,143.6,0,-251478.75775989707,-20885.17719320651
2109.0,6124.0,508.0,2275.0,106.0,26,231,115,10785.0,9203.0,0.0,636.0,143.6,0,-273763.5742790359,-19357.659544355305
549989.0,629732.0,117719.0,169513.0,1623.0,1427,99,88,797398.0,590029.0,357646.0,248551.0,143.6,0,707400.6551102409,-168978.92073684282
26094.0,51362.0,7314.0,12370.0,1912.0,1658,4395,4318,12671.0,13329.0,3558.0,4583.0,143.7,0,-260050.3904351399,-9501.036970206427
24867.0,45492.0,23365.0,36913.0,2914.0,2840,3525,3701,10695.0,10571.0,1768.0,1722.0,143.7,0,-257516.209394519,5436.46803036339
25726.0,47710.0,4076.0,6705.0,8350.0,8696,11639,11397,26543.0,23800.0,5410.0,5863.0,143.7,0,-250623.24087924312,-17810.97652734027
9431.0,17344.0,413.0,1511.0,2740.0,2816,2776,2800,8507.0,8324.0,1728.0,1840.0,143.7,0,-271952.37788879644,-17350.898306421124
310418.0,414886.0,16750.0,23264.0,189.0,128,482,189,282701.0,233181.0,155484.0,114545.0,143.8,0,115381.52914358037,-73242.3745928151
12208.0,26006.0,2032.0,4349.0,1428.0,1391,2802,3124,7481.0,7941.0,1175.0,1361.0,143.8,0,-271598.3696628935,-14777.033835846703
67053.0,110144.0,12415.0,19694.0,385.0,225,93,126,52372.0,45077.0,35042.0,33987.0,143.9,0,-196613.18548007123,-18716.207886067503
1895.0,7010.0,1855.0,6402.0,5142.0,7650,7133,10610,3012.0,4266.0,699.0,779.0,143.9,0,-278242.07041523646,-15579.235023748854
88602.0,122921.0,29267.0,43978.0,0.0,72,162,109,107853.0,95074.0,85873.0,64280.0,144.0,0,-113807.06128440038,-32702.09346347664
60879.0,91321.0,7048.0,10358.0,855.0,315,437,211,70329.0,60361.0,58197.0,47067.0,144.0,0,-173596.16804313235,-37525.77158958219
7925.0,8962.0,2938.0,2988.0,242.0,96,295,128,29276.0,14219.0,5234.0,2759.0,144.0,0,-255333.61823887692,-23872.39652071248
1124880.0,1344560.0,301184.0,416604.0,10068.0,7771,82735,62895,975191.0,676619.0,919545.0,571595.0,144.0,0,1426646.553941562,-90015.3569996159
1820.0,7624.0,1062.0,3025.0,1167.0,1751,1614,2312,4373.0,6722.0,224.0,549.0,144.2,0,-277924.32540823286,-16688.811797799342
8762.0,13131.0,1050.0,4230.0,2522.0,2439,3553,3405,8801.0,8356.0,3136.0,2601.0,144.2,0,-270851.1177689016,-17441.039557709963
45182.0,79222.0,29296.0,48719.0,547.0,284,226,137,45426.0,41447.0,36101.0,33204.0,144.2,0,-201680.5255450958,-6943.430884486657
10377.0,17280.0,2468.0,4063.0,7620.0,8300,7949,8169,15550.0,15947.0,2219.0,2459.0,144.2,0,-265737.9794473126,-17962.77254068642
9752.0,18077.0,1199.0,3178.0,2941.0,3000,3952,3988,9561.0,9579.0,2619.0,2848.0,144.3,0,-270202.6520628551,-17231.272642824617
8986.0,18155.0,1134.0,4340.0,1872.0,2193,2563,2650,6949.0,7669.0,559.0,718.0,144.3,0,-273716.1393396056,-15941.726112381102
258145.0,316484.0,320966.0,511310.0,16336.0,15963,21502,20955,41811.0,39191.0,12888.0,11780.0,144.4,0,-50523.42884215806,304706.0027520452
7011.0,11576.0,3191.0,4795.0,4499.0,4399,6613,6523,17523.0,16364.0,1424.0,3057.0,144.4,0,-265498.6330284576,-18697.362020434248
3623.0,14124.0,343.0,2049.0,701.0,1482,1030,2437,2596.0,5865.0,1945.0,1777.0,144.6,0,-277708.1742666833,-16735.18209422276
567864.0,670273.0,35994.0,47357.0,1208.0,729,11126,9037,275891.0,206395.0,216386.0,158008.0,144.6,0,237122.36319306016,-10307.790181877202
10731.0,19873.0,3620.0,6643.0,296.0,210,0,30,17484.0,17255.0,6847.0,13480.0,144.7,0,-259523.6317480464,-19292.619349944373
21599.0,36839.0,3805.0,6184.0,2875.0,3023,4259,4048,11013.0,10625.0,2177.0,2650.0,144.8,0,-264891.3264270237,-12578.476396999798
9775.0,20112.0,3501.0,5351.0,4850.0,5015,6620,6824,17073.0,17318.0,3408.0,2976.0,144.9,0,-263802.88087131054,-18093.65529785637
70675.0,102834.0,7564.0,11660.0,186.0,143,343,190,59596.0,52108.0,45682.0,34692.0,144.9,0,-186527.1380072061,-27296.454163225884
14347.0,31557.0,2228.0,5153.0,3247.0,3732,4559,4943,11674.0,11897.0,1374.0,2008.0,144.9,0,-267781.1052287245,-15663.917159537425
1581.0,7070.0,254.0,2071.0,396.0,437,507,1008,1486.0,3753.0,2932.0,4559.0,145.0,0,-278115.55008434004,-17270.97212976325
4141.0,13947.0,690.0,1691.0,1348.0,1641,2928,3597,8483.0,10842.0,1436.0,3225.0,145.0,0,-273418.730300949,-18353.809498929702
6770.0,14466.0,3144.0,6215.0,3709.0,4103,3984,4387,10297.0,10486.0,2146.0,1978.0,145.1,0,-270332.24286744016,-16345.182485292657
7564.0,18589.0,2295.0,6785.0,3439.0,3507,4706,5096,12334.0,13239.0,1407.0,2593.0,145.1,0,-269282.2725634386,-17474.039787172074
1851.0,11286.0,0.0,84.0,127.0,20,95,0,1006.0,4636.0,14731.0,33978.0,145.2,-1,-267007.2667965635,-21518.314528848758
529336.0,728210.0,24757.0,37541.0,1160.0,911,0,0,472471.0,374415.0,169921.0,142196.0,145.2,-1,327849.0744264605,-87549.51575974794
6303.0,12601.0,990.0,2362.0,2911.0,2923,3744,4070,10035.0,10855.0,705.0,897.0,145.2,0,-272378.6740513487,-17836.961321059585
5384.0,15925.0,866.0,2663.0,2729.0,3299,3337,3831,10214.0,11911.0,2762.0,2953.0,145.2,0,-271132.38161138294,-18826.250840043587
147483.0,219920.0,29782.0,46779.0,16411.0,15904,23163,22122,64027.0,58089.0,11509.0,12595.0,145.2,0,-173810.8649939835,18075.274590534635
6512.0,20676.0,1989.0,3789.0,2124.0,2370,2644,3006,7480.0,8382.0,1307.0,1799.0,145.2,0,-273226.31101034075,-16203.230596111607
51104.0,85397.0,33558.0,50012.0,5013.0,5118,6617,6134,19800.0,18088.0,5545.0,5242.0,145.5,0,-236934.49403096017,16148.961851209311
13185.0,24159.0,2077.0,4088.0,3789.0,3942,5689,5578,16117.0,17158.0,2073.0,2982.0,145.6,0,-264617.76098060544,-17869.24286216573
61014.0,96289.0,10925.0,15227.0,352.0,229,0,177,45133.0,36592.0,31708.0,26258.0,145.7,0,-207081.12634710723,-17666.99382489888
24499.0,39525.0,5510.0,8151.0,9386.0,9650,11513,11690,24584.0,24608.0,3002.0,3893.0,145.7,0,-253450.5256138849,-15463.98214957542
40786.0,60467.0,3180.0,7175.0,5259.0,5557,7278,6938,20408.0,20128.0,6036.0,6200.0,145.7,0,-250092.54247134776,-13046.020311766442
29628.0,50897.0,3390.0,5997.0,2432.0,2356,6288,6012,14953.0,12520.0,5704.0,5978.0,145.7,0,-257411.45893973947,-13475.47721443422
52563.0,84623.0,5786.0,11120.0,94.0,248,501,150,67066.0,57752.0,43386.0,40984.0,145.8,0,-187767.9950048611,-35516.36739739805
1938.0,11705.0,636.0,3202.0,680.0,1870,810,2165,1880.0,5619.0,1061.0,1880.0,145.8,0,-279063.89645021985,-16410.773637815593
2013.0,12480.0,1071.0,3985.0,2139.0,3547,2600,4449,5627.0,9644.0,504.0,861.0,145.8,0,-276799.34844783234,-17157.424092061316
2329.0,9990.0,521.0,2019.0,832.0,1822,597,1740,1698.0,3852.0,54.0,366.0,145.8,0,-279908.87988199986,-16035.501231109116
12463.0,21395.0,1153.0,2638.0,1807.0,1618,4353,4619,11031.0,11653.0,1485.0,4257.0,145.9,0,-268732.6529484508,-16956.56338264786
7710.0,14346.0,2480.0,3368.0,2056.0,1844,3109,2861,8678.0,8018.0,2312.0,3011.0,145.9,0,-271116.9769798921,-16225.440563416503
52447.0,75902.0,10634.0,17232.0,65.0,139,332,143,37679.0,34333.0,39362.0,26585.0,145.9,0,-210805.0663382006,-19158.62783568474
7836.0,12188.0,1804.0,3204.0,1570.0,1293,1543,1603,4971.0,4308.0,1348.0,1162.0,146.1,0,-274687.76796106226,-15140.488585161722
62257.0,98835.0,12022.0,20305.0,397.0,330,349,149,88355.0,82292.0,50287.0,67298.0,146.1,0,-159722.9269266826,-38349.00770935939
