FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27459.0,47156.0,8351.0,11561.0,291.0,239,302,123,21174.0,20572.0,17449.0,14758.0,88.5,0,-123698.20921107678,4017.548912806257
15281.0,27342.0,2288.0,4456.0,2727.0,2916,3817,4203,12281.0,12785.0,1938.0,2742.0,88.5,0,-146532.88023813083,6145.829554381253
7301.0,14766.0,1732.0,3074.0,2518.0,2853,3424,3698,9337.0,10662.0,1927.0,3016.0,88.5,0,-151767.0418158513,5344.745578805005
39209.0,55687.0,3479.0,5746.0,183.0,173,39,89,27145.0,25820.0,18712.0,21486.0,88.6,0,-115978.9006875426,-559.9310576549215
7595.0,17643.0,2591.0,6369.0,2153.0,2264,2948,3156,7203.0,7593.0,1596.0,2839.0,88.7,0,-152620.44186109296,7356.11518021585
14266.0,31342.0,2332.0,4416.0,3114.0,3086,4091,4270,10720.0,10703.0,1529.0,2865.0,88.7,0,-147994.87417270665,6906.478428966001
10377.0,17518.0,1450.0,4567.0,3626.0,3908,5241,5480,13089.0,13709.0,3032.0,4800.0,88.7,0,-147652.75151397032,3431.269251081092
27896.0,56666.0,6291.0,9300.0,500.0,287,283,186,37988.0,34744.0,36788.0,27911.0,88.8,0,-103134.74962297094,-12649.857139225567
6900.0,14687.0,4181.0,9550.0,1238.0,1277,2727,3133,8149.0,9026.0,1293.0,3196.0,88.8,0,-151730.05494868744,7872.28258587698
3569.0,7136.0,430.0,1593.0,1239.0,3102,1896,4030,4885.0,10571.0,1535.0,2054.0,88.8,0,-156803.50780802462,6096.33615122982
187705.0,289249.0,20208.0,30254.0,868.0,495,86,66,122611.0,108843.0,74082.0,62523.0,88.9,0,42739.16770966927,-20779.18877523682
7157.0,15048.0,1687.0,3326.0,4222.0,4494,5468,5591,15237.0,14538.0,3166.0,2393.0,89.0,0,-148032.40352135757,1631.9183398667574
122214.0,177079.0,23412.0,38941.0,197.0,77,0,0,91546.0,83196.0,61260.0,66280.0,89.0,-1,-6584.446097067441,-14455.39381092285
1880.0,11412.0,2145.0,8135.0,1359.0,3131,1744,3832,4864.0,10634.0,933.0,1535.0,89.0,0,-157104.12980287996,7117.259103719234
53373.0,91172.0,11291.0,18683.0,279.0,180,343,197,58536.0,54282.0,25520.0,39645.0,89.0,0,-82356.86595508872,-11592.591372971316
35842.0,64281.0,4136.0,6884.0,343.0,141,226,165,34575.0,32714.0,27702.0,27080.0,89.1,0,-107459.86504543672,-7797.647316692695
5958.0,14442.0,46.0,1585.0,1217.0,1920,1292,2378,3481.0,7080.0,1096.0,1676.0,89.1,0,-157044.28428138196,7357.656746874611
40700.0,61659.0,17320.0,30339.0,236.0,165,215,119,46308.0,40991.0,29395.0,28160.0,89.1,0,-91570.17338649055,-4014.4443927504926
146075.0,215559.0,6078.0,9969.0,279.0,132,0,89,140502.0,121807.0,81496.0,70235.0,89.1,0,33424.94121019376,-54322.098025991785
4014.0,12044.0,981.0,2628.0,1849.0,2361,2218,2912,5351.0,6925.0,709.0,1663.0,89.1,0,-156576.18707724666,6590.021935116328
17896.0,39302.0,4493.0,7577.0,4873.0,4926,6870,7163,18910.0,20315.0,1657.0,5658.0,89.1,0,-140342.54042570727,4631.600755176998
3090.0,20321.0,475.0,2195.0,240.0,281,190,122,12867.0,26558.0,1828.0,4237.0,89.2,0,-152040.23490523317,1303.7532555836306
2073.0,8942.0,245.0,1663.0,56.0,15,137,86,2975.0,4908.0,2494.0,5350.0,89.2,0,-157559.59253631145,6253.776705364921
3032.0,8742.0,0.0,974.0,194.0,114,32,16,3025.0,4623.0,21738.0,20500.0,89.2,0,-144955.27070978287,493.6462684326707
930736.0,760590.0,280996.0,330256.0,6394.0,4787,785,424,3429690.0,2173830.0,1665100.0,1088920.0,89.2,3,3298676.73854754,-1982261.9796031408
73128.0,107105.0,7439.0,12055.0,488.0,458,506,207,54109.0,50497.0,32594.0,39399.0,89.2,0,-74750.57730975794,-8706.897180812424
2519.0,10731.0,999.0,3676.0,958.0,1583,1311,2503,3513.0,5966.0,425.0,2150.0,89.3,0,-158289.49230173507,7312.716094215454
2063.0,11035.0,593.0,2835.0,500.0,1221,703,2177,1839.0,4844.0,170.0,369.0,89.3,0,-160032.50705100113,7991.804918930336
45764.0,57681.0,7750.0,13373.0,363.0,207,73,95,45327.0,42339.0,45530.0,37039.0,89.3,0,-84858.9885296708,-13878.41348726757
66444.0,90421.0,20210.0,31022.0,20.0,130,229,102,50182.0,51176.0,33597.0,40776.0,89.3,0,-72946.36084440029,852.5918807146581
42143.0,70185.0,30343.0,51939.0,1637.0,1501,5481,5754,13598.0,12607.0,4209.0,4237.0,89.3,0,-119706.98144430936,32241.7489559323
12521.0,14971.0,1306.0,3276.0,3953.0,3695,5802,5418,16525.0,15620.0,3955.0,4616.0,89.4,0,-144463.88970209582,1692.1059731413206
14893.0,37782.0,3371.0,5192.0,4773.0,4765,6299,6824,20172.0,21612.0,3981.0,4866.0,89.4,0,-140392.90766850396,1735.209239809963
93360.0,136648.0,203450.0,314288.0,4530.0,4322,8389,8439,25805.0,25848.0,6771.0,10957.0,89.5,0,-6495.325761885848,164675.0109435288
11087.0,17630.0,1397.0,3377.0,2000.0,2120,3061,2861,6694.0,6997.0,1620.0,1498.0,89.5,0,-152206.49052724236,7718.212294900878
13754.0,24708.0,2586.0,4933.0,4402.0,4273,5874,6048,15940.0,16371.0,1413.0,3730.0,89.5,0,-145096.5600919953,3998.3791553960073
5035.0,22844.0,1405.0,4814.0,2688.0,3363,3826,4917,10044.0,12479.0,0.0,962.0,89.6,0,-153804.66791858975,4726.1449448098165
11216.0,20209.0,1538.0,3376.0,2278.0,2361,2881,3108,7637.0,7495.0,492.0,1463.0,89.6,0,-152138.80869182025,7622.858819882068
6748.0,17577.0,2214.0,4628.0,1498.0,1570,2998,3132,8655.0,9582.0,1702.0,3219.0,89.7,0,-152235.72050767558,5992.11811136253
2571.0,4990.0,563.0,1631.0,206.0,114,417,216,4888.0,4013.0,3925.0,3382.0,89.7,0,-155730.63100814007,5237.292083980512
298317.0,425965.0,31689.0,49585.0,643.0,748,272,162,280294.0,232775.0,112832.0,105430.0,89.7,0,209419.8601587856,-85519.08395103134
25101.0,34963.0,16787.0,25961.0,25.0,27,162,107,35302.0,33060.0,15947.0,24057.0,89.7,0,-112050.75064777912,1587.0134607365444
22345.0,21129.0,3297.0,3258.0,4867.0,4387,6582,6345,16701.0,14151.0,4084.0,3197.0,89.7,0,-139433.87367907754,5611.283199984089
6845.0,18458.0,2185.0,4311.0,1416.0,1463,3045,3261,7669.0,7398.0,2321.0,3104.0,89.7,0,-152461.51850015656,6394.745434394816
7961.0,24343.0,1055.0,2633.0,2362.0,2688,2874,3217,7850.0,8952.0,694.0,805.0,89.7,0,-153630.70628629904,6285.895865599962
73563.0,115860.0,17541.0,26577.0,113.0,214,19,62,68151.0,59873.0,64302.0,52996.0,89.8,0,-43583.47009161607,-18186.403634909737
4262.0,15844.0,1457.0,4293.0,1486.0,1670,2836,3368,6335.0,7248.0,38.0,1548.0,89.8,0,-156058.68774003076,6629.291677888123
4762.0,11737.0,1464.0,3704.0,3283.0,3501,4226,4580,10810.0,11422.0,778.0,1724.0,89.8,0,-152941.79565859167,4025.333023346594
11705.0,25151.0,2104.0,5367.0,3071.0,3121,4856,5114,13930.0,14486.0,1124.0,2151.0,89.9,0,-147723.05648306603,4400.843182107927
16364.0,24379.0,2791.0,4047.0,4554.0,4793,6839,6781,17863.0,17955.0,1733.0,5481.0,89.9,0,-142373.63029502967,3568.014449728244
3030.0,8511.0,1268.0,3778.0,2464.0,3645,2471,4211,6932.0,9798.0,1135.0,1792.0,89.9,0,-155735.43177781036,5533.642282475731
6318.0,12831.0,714.0,3662.0,7203.0,8212,9655,10588,22646.0,24488.0,2613.0,4151.0,89.9,0,-144704.71937690338,-3420.9740439207526
812.0,3943.0,211.0,2083.0,1637.0,3212,2284,4555,4147.0,8861.0,0.0,214.0,90.0,0,-159565.35656088925,6136.431745530794
2750.0,12855.0,406.0,1827.0,34.0,0,149,61,4472.0,6397.0,206.0,999.0,90.0,0,-158246.60644768967,6499.796842809591
7058.0,15097.0,913.0,2548.0,3255.0,4284,4115,4819,10458.0,11704.0,1841.0,1891.0,90.0,0,-151862.0565195856,4119.691332567912
2923.0,8308.0,0.0,180.0,530.0,2251,883,2614,1995.0,5534.0,408.0,551.0,90.0,0,-159713.28324664058,7617.586996703027
8985.0,17377.0,1217.0,3030.0,3663.0,3377,5395,5296,14163.0,14272.0,2180.0,3208.0,90.1,0,-148450.1455711691,2591.0880879057704
2481.0,6702.0,794.0,1848.0,1567.0,1617,1830,1880,5852.0,6975.0,1404.0,1225.0,90.2,0,-156754.39064931587,5607.964326022207
341590.0,341944.0,141746.0,177671.0,1629.0,956,13,128,292278.0,244794.0,172825.0,131272.0,90.2,0,321503.8652003106,-17471.014338518755
20508.0,36777.0,5130.0,9384.0,25.0,72,102,99,33819.0,31393.0,13528.0,24660.0,90.2,0,-121492.29113382948,-6698.211189192421
6039.0,17222.0,820.0,3563.0,2706.0,2838,3829,4479,8656.0,9419.0,594.0,1490.0,90.2,0,-154041.63401523413,5159.765802613064
24017.0,42176.0,3239.0,3872.0,2534.0,2581,7542,7529,20967.0,20662.0,4116.0,5494.0,90.2,0,-135994.73060450066,3466.55743825889
3903.0,21168.0,698.0,2548.0,1061.0,1663,1456,2538,3498.0,6265.0,507.0,1504.0,90.2,0,-157920.98151375394,7462.993367296201
10232.0,14077.0,1340.0,3777.0,1242.0,2281,1877,2566,6264.0,9380.0,221.0,451.0,90.3,0,-153722.0670561786,8117.276214117266
1772480.0,1467690.0,2990040.0,3147590.0,5903.0,2680,1475,545,169215.0,133086.0,137108.0,93063.0,90.3,3,2188174.859114205,2523653.925029121
235041.0,325864.0,84905.0,128637.0,810.0,546,327,165,171585.0,149162.0,136568.0,132944.0,90.4,0,164161.00190607776,-8615.23671905097
2253.0,8285.0,1035.0,3597.0,2942.0,4030,4071,5549,9155.0,12286.0,957.0,2803.0,90.4,0,-154858.37726300847,3907.119816206682
30807.0,47774.0,7135.0,11030.0,406.0,225,57,43,42590.0,40025.0,26803.0,28053.0,90.4,0,-103997.86802459184,-11236.316130588662
154804.0,225027.0,19743.0,30432.0,556.0,284,376,228,147484.0,128198.0,79347.0,73104.0,90.4,0,46879.817306966346,-45551.66123989112
8547.0,18344.0,2063.0,4890.0,2738.0,2812,3763,3596,10257.0,10225.0,2260.0,3956.0,90.5,0,-150245.8149209549,5256.97000258632
55729.0,84031.0,26651.0,37560.0,0.0,104,209,170,72073.0,64017.0,73176.0,55402.0,90.5,0,-39691.24215622051,-20774.197587924747
8180.0,23616.0,1843.0,5422.0,2540.0,2778,3825,4389,11674.0,13497.0,1787.0,2913.0,90.5,0,-150130.8548370863,4369.660135940725
5937.0,11463.0,1392.0,3152.0,2314.0,2256,2805,3076,9517.0,11187.0,1155.0,1511.0,90.5,0,-153047.27167063265,4913.838913546076
19049.0,38836.0,2030.0,4677.0,2121.0,1863,5231,5176,14787.0,14739.0,3586.0,5392.0,90.6,0,-142395.603413402,4947.914126446761
2520.0,5587.0,518.0,3392.0,182.0,89,253,140,7138.0,13829.0,7215.0,7430.0,90.6,0,-152180.74272957514,2859.590110525329
49591.0,78627.0,2676.0,5050.0,553.0,370,272,84,55337.0,49459.0,31889.0,36150.0,90.6,0,-87170.68260971544,-18621.59483307992
7009.0,17584.0,1513.0,4018.0,3683.0,3708,4479,5014,13204.0,14584.0,2120.0,3414.0,90.6,0,-149674.51214131707,2850.388828725968
40678.0,67192.0,17932.0,28281.0,195.0,224,295,145,43936.0,44011.0,32761.0,31061.0,90.7,0,-90417.00608566005,-3251.285843061025
35189.0,54395.0,7748.0,12919.0,366.0,159,62,66,34861.0,32755.0,29246.0,25920.0,90.7,0,-105264.699620308,-5834.517625293574
14461.0,29141.0,3848.0,7683.0,3849.0,4066,5568,5354,14722.0,14871.0,5301.0,3426.0,90.8,0,-142950.6691156993,4773.95736046604
30572.0,50708.0,6594.0,10425.0,98.0,273,55,58,42967.0,39977.0,29151.0,30706.0,90.9,0,-102513.86352127691,-12651.515262082825
11185.0,19572.0,2686.0,5151.0,1806.0,2032,3124,3511,9609.0,10524.0,2785.0,2232.0,90.9,0,-149217.5031980763,6694.589991531954
7836.0,16794.0,1356.0,2629.0,1949.0,1916,3577,3597,10855.0,11277.0,3239.0,2371.0,90.9,0,-150317.12453719875,4023.669354673827
7032.0,21143.0,4272.0,9898.0,3829.0,4384,4511,5218,11269.0,12761.0,875.0,1881.0,90.9,0,-150314.0911285711,6379.776593057844
3687.0,14449.0,956.0,4050.0,1227.0,2211,1675,3555,4892.0,9969.0,1612.0,2723.0,91.1,0,-156350.05800386067,6458.770349520425
490.0,2811.0,460.0,1652.0,725.0,1874,1068,2978,2772.0,8544.0,31.0,337.0,91.1,0,-160316.06516436435,6999.875948690504
2495.0,10970.0,497.0,2020.0,2032.0,2983,2695,3964,7978.0,12064.0,104.0,784.0,91.1,0,-156438.64107651473,4555.53410544988
3245.0,12443.0,1852.0,4444.0,1212.0,1615,1599,2318,4595.0,6045.0,1571.0,1617.0,91.1,0,-156479.33159010034,7231.490914842823
3819.0,17916.0,1189.0,4532.0,1268.0,3034,1744,3725,4321.0,8669.0,282.0,929.0,91.1,0,-157473.45885408166,7421.501981869605
39195.0,58794.0,11015.0,17139.0,200.0,141,0,29,47405.0,42098.0,36306.0,37488.0,91.1,0,-89540.87094157773,-11909.45746918418
5261.0,13097.0,1524.0,3064.0,3799.0,3839,4087,4459,9112.0,9207.0,448.0,2213.0,91.2,0,-153732.09121480354,5227.345639722829
45876.0,65599.0,6661.0,12553.0,201.0,390,156,116,35568.0,35901.0,9890.0,26314.0,91.2,0,-110651.61710322856,853.6819866423566
21596.0,30719.0,12216.0,19976.0,2145.0,1883,5102,4934,12834.0,11263.0,6076.0,4328.0,91.2,0,-136469.44889872713,13575.76080304341
8081.0,13670.0,3256.0,4196.0,5477.0,5114,6920,6484,17237.0,15971.0,2216.0,2704.0,91.3,0,-146208.87096560778,2130.7988425702724
3309.0,12561.0,1364.0,3432.0,1958.0,2510,2512,3709,6429.0,9557.0,766.0,2004.0,91.3,0,-156006.1711471379,6049.104078685012
11906.0,14261.0,1491.0,2819.0,441.0,207,0,68,74079.0,27933.0,23986.0,9110.0,91.4,0,-101713.7904533394,-36502.63382586748
1716.0,10633.0,504.0,2081.0,185.0,89,106,50,2361.0,4230.0,2929.0,5440.0,91.4,0,-157692.16505435185,6580.617806370117
5867.0,15911.0,872.0,1664.0,100.0,50,158,84,3959.0,6059.0,14336.0,14277.0,91.4,0,-147615.31054806412,3581.420578962723
1823.0,5812.0,223.0,925.0,285.0,207,79,54,7940.0,15211.0,45282.0,49557.0,91.4,0,-125854.17656312425,-9999.626219778103
784943.0,789667.0,343434.0,470629.0,7056.0,4296,913,616,3048980.0,1775340.0,1620290.0,1041420.0,91.4,3,3024415.6552809314,-1744020.9328486156
2707.0,13038.0,123.0,2423.0,134.0,118,59,0,3564.0,12577.0,9030.0,9719.0,91.4,-1,-152977.420458149,4053.61928829622
24117.0,47390.0,3441.0,6389.0,3852.0,3977,5771,5972,18036.0,16502.0,4170.0,3440.0,91.5,0,-137794.97308248284,5379.865485785065
8065.0,18917.0,1419.0,3323.0,1809.0,1911,2440,2605,6639.0,6368.0,1816.0,1773.0,91.5,0,-153359.21986157075,6923.412161350938
11654.0,14615.0,2274.0,3660.0,2409.0,1973,3872,3736,11724.0,10938.0,3302.0,3346.0,91.5,0,-147589.21348613882,5128.05724004022
47116.0,61267.0,3264.0,5158.0,0.0,20,239,145,38849.0,37742.0,13322.0,24109.0,91.7,0,-108539.11737538788,-3999.842233031552
3589.0,7355.0,748.0,2142.0,2440.0,3134,2721,4096,7415.0,9942.0,760.0,1581.0,91.7,0,-155703.48798111998,5130.981367654916
141365.0,209657.0,18801.0,29156.0,474.0,445,279,108,133879.0,113755.0,50053.0,45546.0,91.7,0,13739.949410817031,-32960.79689675796
5325.0,14637.0,2463.0,5423.0,2944.0,3344,3997,4075,12624.0,13497.0,1436.0,2730.0,91.7,0,-150720.40911807437,3654.967125141373
112403.0,167079.0,22639.0,36294.0,587.0,293,235,148,78173.0,70945.0,58750.0,60278.0,91.7,0,-20795.74185241573,-8978.991548061817
5342.0,17001.0,954.0,3171.0,1734.0,2280,3030,4015,8626.0,11441.0,770.0,2740.0,91.7,0,-153997.3141069087,4991.496415872887
14830.0,19907.0,3106.0,4759.0,2539.0,2641,5802,5709,15329.0,14352.0,5503.0,5149.0,91.7,0,-142427.64118076576,3847.4154800689103
5551.0,22958.0,267.0,1977.0,130.0,28,92,31,8097.0,8933.0,6436.0,8140.0,91.8,0,-150765.6009223909,3086.791355635295
491851.0,586837.0,123698.0,182258.0,1205.0,1167,520,229,864511.0,699501.0,246828.0,217732.0,91.8,0,746582.3317459271,-340029.41178258194
4103.0,12421.0,1501.0,3614.0,3535.0,4002,4990,5767,12751.0,14616.0,1348.0,2555.0,91.9,0,-151694.24213932472,2595.0454683237404
57883.0,76228.0,37892.0,61895.0,466.0,224,84,95,55944.0,54456.0,51956.0,41812.0,91.9,0,-55437.22329479599,3436.7253706102365
1004.0,5689.0,987.0,4040.0,491.0,1834,859,2748,2319.0,7583.0,749.0,2031.0,91.9,0,-159456.310759194,7509.050789085346
5265.0,14486.0,1963.0,5664.0,2057.0,3750,2882,4826,7869.0,12500.0,0.0,201.0,91.9,0,-154780.69183098135,6460.084093252995
2364.0,13772.0,1045.0,6189.0,1567.0,2591,1797,2981,4653.0,8019.0,0.0,145.0,92.0,0,-158243.61365255696,6863.851817788215
78129.0,129050.0,13610.0,22037.0,258.0,139,0,54,76683.0,70188.0,52625.0,60351.0,92.0,0,-43501.05600208965,-21950.78483077252
233967.0,347348.0,44407.0,65934.0,663.0,589,0,88,121244.0,113960.0,78498.0,70813.0,92.0,0,76647.07432543498,8121.531581190175
7840.0,12610.0,2408.0,3761.0,1951.0,1601,2942,2869,7319.0,7274.0,1199.0,2184.0,92.0,0,-152850.3430317898,7353.355290271214
52561.0,87312.0,27581.0,45701.0,131.0,159,128,181,56543.0,53309.0,45316.0,41331.0,92.0,0,-65714.68122681609,-4055.268779276717
6375.0,12244.0,1889.0,3337.0,2438.0,2620,3354,3777,8980.0,9768.0,912.0,2145.0,92.1,0,-152942.38348694588,5733.201310025037
28733.0,40545.0,2652.0,4989.0,384.0,227,0,80,27076.0,24510.0,22214.0,15809.0,92.1,0,-119992.27105308032,-4503.115534165177
112534.0,168588.0,21697.0,34235.0,281.0,274,314,131,71826.0,65501.0,62710.0,52956.0,92.1,0,-23916.201759126063,-6770.636279730141
4868.0,17087.0,4042.0,8502.0,2609.0,2869,3678,3896,8837.0,9149.0,2085.0,3143.0,92.1,0,-151871.88988431165,6652.091152503528
33360.0,46237.0,9336.0,15636.0,303.0,131,35,74,26593.0,24584.0,24321.0,20309.0,92.1,0,-113311.89487864994,1109.3156782498518
2864.0,10556.0,1793.0,4106.0,1438.0,2537,2124,3682,4726.0,9360.0,1091.0,2396.0,92.2,0,-156709.5447407884,7110.079728162074
2386.0,16352.0,470.0,3327.0,811.0,2192,1201,3318,3117.0,8758.0,226.0,261.0,92.2,0,-159231.53227852774,7250.773773231546
10167.0,15543.0,4912.0,7009.0,2328.0,2633,3219,3102,9375.0,8703.0,1722.0,2052.0,92.2,0,-149286.7122987587,8492.83163611235
10843.0,20864.0,2396.0,3149.0,2425.0,1956,3645,3512,10504.0,10657.0,4209.0,2782.0,92.2,0,-148184.4476108672,5483.93384797049
13973.0,22117.0,2420.0,3580.0,3081.0,2826,4554,4828,12420.0,12696.0,1229.0,3348.0,92.2,0,-147203.68260665535,5990.893492815648
2283.0,12989.0,1958.0,7434.0,1130.0,1903,1451,2807,3851.0,7985.0,720.0,1100.0,92.2,0,-157767.6022808667,7733.177376980699
1685.0,5767.0,549.0,3050.0,602.0,1326,791,2070,2013.0,6266.0,0.0,0.0,92.2,0,-160263.26303186262,7825.538434538496
37276.0,64334.0,5726.0,10969.0,403.0,265,0,0,40132.0,40015.0,24500.0,28372.0,92.2,-1,-104423.25410468676,-8635.004644361396
163387.0,236208.0,23104.0,33119.0,130.0,204,323,151,168468.0,136392.0,52275.0,51749.0,92.3,0,46481.50513853066,-44613.0505296804
26682.0,38324.0,8395.0,13017.0,378.0,252,0,93,39675.0,36602.0,25528.0,24221.0,92.3,0,-108043.62262843916,-9209.532515701694
96706.0,136676.0,15806.0,23193.0,817.0,359,0,32,91050.0,81573.0,69915.0,57634.0,92.3,0,-18273.877743899477,-28191.35213818054
51918.0,80527.0,19153.0,29902.0,80.0,212,193,166,57061.0,51664.0,47911.0,46163.0,92.3,0,-67590.5128418754,-11610.62289650886
13955.0,21103.0,1156.0,3282.0,2718.0,3086,4521,4681,12072.0,12301.0,1935.0,2876.0,92.3,0,-147726.6611906462,5087.181886909293
4487.0,11974.0,1187.0,3290.0,2606.0,2892,3774,4099,9365.0,10568.0,208.0,1948.0,92.4,0,-154249.23266624284,4710.755622257973
3220.0,13386.0,2166.0,6730.0,841.0,1764,995,2512,2571.0,6262.0,872.0,1290.0,92.4,0,-157877.61269685085,8802.74945596507
4238.0,8032.0,1060.0,4090.0,450.0,1364,526,1586,1902.0,4361.0,0.0,87.0,92.4,0,-158989.93257556504,8915.920525461333
18075.0,15063.0,2621.0,3130.0,2909.0,2294,3157,3076,8649.0,7777.0,2193.0,1906.0,92.5,0,-147222.77495437072,9136.653358129352
9001.0,20764.0,1725.0,3296.0,6084.0,6852,8260,9433,19749.0,21193.0,1591.0,4096.0,92.5,0,-145235.89962896914,-74.42349344843024
6932.0,19680.0,671.0,2028.0,2497.0,2823,3220,3493,8277.0,8952.0,586.0,1379.0,92.5,0,-153969.83264288263,5501.0285270410905
19856.0,35766.0,16391.0,27390.0,2027.0,2030,5307,5314,11532.0,11903.0,2718.0,3302.0,92.5,0,-137819.3632985193,17873.38524066406
64276.0,112284.0,4578.0,7120.0,213.0,185,93,79,75171.0,70366.0,35417.0,54700.0,92.5,0,-64173.88687304834,-26454.61072682978
3898.0,11924.0,1658.0,3139.0,2141.0,2009,3569,3595,9314.0,8893.0,1330.0,2574.0,92.5,0,-153630.3203979592,4606.572061186525
1175.0,7762.0,236.0,1805.0,278.0,270,213,213,1480.0,4263.0,19042.0,58026.0,92.5,0,-141657.44759445524,122.01096693415091
692607.0,852246.0,86057.0,123472.0,2210.0,1556,894,312,900466.0,698737.0,488513.0,398806.0,92.5,0,986273.9142745312,-408860.0242187277
1111.0,3958.0,1189.0,3263.0,2455.0,3819,3361,4933,7721.0,10376.0,1161.0,2497.0,92.6,0,-156014.3496234221,4497.390383241991
8238.0,17398.0,2035.0,5006.0,5383.0,5629,7095,7549,16931.0,17486.0,3262.0,4122.0,92.6,0,-146127.8033721683,1106.1717175676897
30084.0,47233.0,8079.0,13390.0,0.0,106,285,203,30807.0,27738.0,18880.0,19136.0,92.6,0,-115911.03182824014,-1543.7939137963403
7295.0,10250.0,1392.0,4193.0,4513.0,4768,6058,6073,16975.0,16609.0,2686.0,4327.0,92.7,0,-147070.72271479212,508.6198276198684
8892.0,21549.0,2051.0,4198.0,3591.0,4112,4952,5607,14191.0,15292.0,2541.0,4850.0,92.7,0,-147622.85714629473,2994.592857016256
9115.0,26891.0,2641.0,4802.0,2748.0,2799,2885,3259,8505.0,9253.0,1281.0,2000.0,92.7,0,-151526.9849831561,7167.663381168847
1032.0,3893.0,679.0,2527.0,1911.0,2477,2176,2954,6051.0,8284.0,0.0,564.0,92.7,0,-158131.94506795384,5442.341380933218
17127.0,21260.0,1568.0,2473.0,2572.0,1775,4223,4004,11119.0,10080.0,3200.0,2355.0,92.9,0,-146164.56822679174,6431.159228283426
1172.0,7030.0,3216.0,11469.0,1399.0,2815,1739,3761,3722.0,7996.0,1020.0,1510.0,92.9,0,-157488.56322394585,8347.31222651659
28715.0,46840.0,11306.0,18218.0,1952.0,2106,4693,4662,11995.0,12285.0,2649.0,2656.0,92.9,0,-136381.84617992156,16199.830687127773
10772.0,24459.0,3738.0,7721.0,2542.0,2383,3652,3751,11057.0,10865.0,852.0,1641.0,93.0,0,-149163.2698694501,7083.19845932856
77022.0,125698.0,69781.0,105614.0,3517.0,3456,6116,6245,15456.0,14428.0,7456.0,5686.0,93.0,0,-83278.88067824357,68200.2522973657
6661.0,23179.0,1108.0,4046.0,3455.0,4290,5085,6561,13009.0,16552.0,1640.0,2024.0,93.0,0,-150596.73124517256,2763.426696481929
2817.0,10027.0,741.0,2459.0,2174.0,2654,3051,3924,7949.0,10344.0,982.0,1786.0,93.1,0,-155589.88122556562,4556.164621032989
504340.0,675162.0,57758.0,85216.0,1057.0,963,0,25,572791.0,454843.0,239137.0,179773.0,93.1,0,548041.2787619584,-216155.944234228
4527.0,15503.0,1040.0,3777.0,1456.0,1817,1874,2320,5693.0,7251.0,465.0,814.0,93.2,0,-156407.29851198936,6673.077908008808
40956.0,60671.0,3367.0,5231.0,140.0,197,0,79,21510.0,21160.0,9532.0,18291.0,93.3,0,-123624.1987893416,5588.742968669172
10472.0,25224.0,3014.0,6189.0,3608.0,3528,5487,5474,12958.0,12566.0,1971.0,2273.0,93.3,0,-147898.17562083266,5073.570422483428
8885.0,18359.0,1028.0,2818.0,2210.0,2161,2729,2784,8060.0,8227.0,787.0,3060.0,93.4,0,-152717.322520171,6259.569089107959
1996.0,12352.0,624.0,2508.0,1990.0,4029,2534,5034,6082.0,12228.0,228.0,991.0,93.5,0,-157546.624415391,5552.93777923274
963.0,3470.0,791.0,3031.0,328.0,276,111,56,6536.0,10647.0,1521.0,5185.0,93.5,0,-156308.94157646902,4617.82908950912
4622.0,26626.0,1065.0,4168.0,1354.0,3198,1707,4743,4084.0,11229.0,912.0,3590.0,93.5,0,-156564.86035516625,7385.632484282107
4010.0,15851.0,631.0,2187.0,1625.0,3426,2383,5319,6107.0,12846.0,319.0,458.0,93.5,0,-156721.98972370088,6060.338993235751
4269.0,14266.0,1515.0,4796.0,3288.0,4307,4473,6224,10690.0,14158.0,2551.0,3258.0,93.5,0,-152037.37985913057,3463.8866192677497
18634.0,27424.0,3101.0,4789.0,4080.0,3683,6313,6303,19745.0,20206.0,5532.0,6290.0,93.5,0,-138157.46748407558,2263.23484113179
26821.0,32620.0,3639.0,8948.0,4076.0,4376,5985,6613,16700.0,16201.0,6278.0,3762.0,93.5,0,-136175.69214885728,6402.476542477101
16756.0,26562.0,3376.0,5070.0,3898.0,4000,5534,5720,17894.0,17549.0,2161.0,4454.0,93.6,0,-141868.07685543847,4010.356447428501
169336.0,232958.0,8996.0,11477.0,302.0,353,182,139,195773.0,166137.0,63787.0,65470.0,93.7,0,65590.12908731808,-72600.21476845774
4153.0,14226.0,1318.0,4271.0,2582.0,2976,3436,4180,10075.0,12656.0,878.0,1539.0,93.7,0,-153660.33963327968,4157.947211095576
3209.0,19620.0,1241.0,4799.0,2317.0,7285,2417,7672,4743.0,15051.0,475.0,1299.0,93.8,0,-157307.86242866062,6998.1253736746985
6079.0,21264.0,1294.0,4666.0,6552.0,10332,6790,10681,13401.0,20472.0,0.0,714.0,93.8,0,-151573.16561274626,3029.7890462764144
1091.0,7173.0,293.0,1430.0,886.0,2381,1164,3149,2769.0,7857.0,104.0,619.0,93.8,0,-160058.93844206375,7001.833289105161
9454.0,18155.0,4444.0,8305.0,3460.0,3385,4655,4980,13161.0,14812.0,2689.0,3364.0,93.9,0,-146990.80724092026,5506.730401414117
