FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
72765.0,112048.0,7142.0,11070.0,590,393,0,8,68877.0,63808.0,53879.0,52705.0,153.1,0,-3057.268161773769,31883.43677574425
1565.0,6331.0,722.0,2735.0,1882,2558,2743,3880,6619.0,9497.0,1459.0,2646.0,153.2,0,-79868.40796857784,-43549.066337984055
630.0,2381.0,585.0,2850.0,840,1419,1186,2825,3013.0,7540.0,2120.0,2870.0,153.3,0,-81713.49852874524,-45788.96286801606
7688.0,22152.0,2973.0,5499.0,3195,3378,4775,4930,11514.0,11711.0,2329.0,2346.0,153.4,0,-73499.32058384106,-40673.96887768783
79495.0,105503.0,17992.0,27911.0,225,139,152,221,81607.0,72551.0,76499.0,56867.0,153.5,0,18814.35290195205,44566.405719113
9686.0,19853.0,722.0,1916.0,4750,5235,5595,6471,13698.0,15582.0,2725.0,2306.0,153.5,0,-73453.0481754925,-37603.258121522544
5773.0,12642.0,1824.0,6586.0,3828,4508,4808,6108,13386.0,16378.0,2178.0,3422.0,153.6,0,-74224.21735515347,-38667.5626894255
6106.0,15197.0,2140.0,4097.0,5319,5431,6643,7034,16079.0,16141.0,1354.0,3208.0,153.7,0,-72889.70576114145,-37274.4972308876
2034.0,6948.0,1357.0,4255.0,3641,6347,4464,7825,9917.0,16808.0,1733.0,2426.0,153.7,0,-77738.01962519198,-41491.77111873579
3158.0,12044.0,1052.0,2645.0,895,2983,1391,4330,3521.0,9977.0,288.0,867.0,153.7,0,-80810.65797171947,-46625.34756981916
14566.0,33719.0,6699.0,13456.0,275,156,152,67,22312.0,25008.0,3648.0,14361.0,153.7,0,-61534.24826561709,-31584.363653141223
33242.0,54106.0,3469.0,5784.0,118,83,144,65,27249.0,23687.0,17185.0,19067.0,153.7,0,-51200.12031878711,-18988.11353166837
9443.0,16819.0,3209.0,5080.0,3813,4606,5775,6363,18145.0,19226.0,2640.0,2687.0,153.8,0,-69696.04773811076,-35811.07227253525
2736.0,9074.0,681.0,2203.0,1770,2104,2287,2553,6315.0,7547.0,477.0,785.0,153.8,0,-80033.42124481218,-44421.84644451537
72143.0,140884.0,12889.0,21647.0,435,219,0,0,84594.0,76172.0,28412.0,43419.0,153.9,-1,1142.8243378289044,28336.98189124084
2725.0,16251.0,975.0,3302.0,1656,3845,2397,5494,6096.0,12390.0,0.0,701.0,153.9,0,-80016.27007412522,-44936.27749389974
9671.0,9312.0,1338.0,2012.0,3647,3723,4930,4728,12556.0,11891.0,2779.0,2155.0,154.0,0,-73485.42794075381,-38763.95228275746
6905.0,24426.0,1917.0,4031.0,5164,5231,7609,8028,19705.0,19521.0,2848.0,4208.0,154.1,0,-70758.42540275739,-33763.528422447394
7258.0,15196.0,738.0,1819.0,3875,4380,5322,5989,15701.0,18217.0,874.0,3302.0,154.1,0,-73804.83335637051,-36832.327005243256
11079.0,18310.0,1761.0,3638.0,3052,2946,4268,4675,11868.0,12132.0,1205.0,1708.0,154.1,0,-73308.76856608699,-40067.610788255886
84657.0,117685.0,22766.0,35745.0,149,111,321,177,98760.0,90974.0,75295.0,71005.0,154.2,0,33410.14815013888,56951.75915956331
6312.0,16218.0,3184.0,5645.0,2939,2755,3804,3957,10767.0,12531.0,562.0,2165.0,154.2,0,-74594.13952386574,-42106.639474663374
117114.0,168858.0,13021.0,20125.0,729,452,361,170,197340.0,169954.0,80905.0,72511.0,154.3,0,81717.877775169,136729.12703948678
250231.0,352356.0,34782.0,50347.0,622,411,398,177,286954.0,240663.0,139148.0,112322.0,154.3,0,205989.58571926225,227131.49286428015
7732.0,12277.0,3221.0,7459.0,1682,2640,1915,3679,5929.0,10516.0,1964.0,1442.0,154.4,0,-75884.20754891972,-45080.512836598966
1162.0,3360.0,1426.0,3107.0,3059,3659,3640,4162,10283.0,12018.0,1473.0,2075.0,154.4,0,-77975.56913594856,-41499.69213106485
20346.0,23237.0,6160.0,9806.0,2682,2273,6013,5900,15981.0,16456.0,5620.0,4780.0,154.6,0,-63197.66065544149,-36690.56982406919
44832.0,61852.0,11984.0,16641.0,651,237,98,59,49913.0,45937.0,47546.0,39248.0,154.7,0,-21276.41860216477,8641.77736828071
11417.0,24290.0,897.0,3041.0,8362,8031,11016,11311,28304.0,26407.0,3308.0,4881.0,154.7,0,-65922.81068825524,-26503.61411819182
1991.0,11755.0,547.0,2100.0,327,1068,496,1156,1296.0,4075.0,224.0,449.0,154.7,0,-82677.92526318053,-48106.799691780005
776.0,4886.0,0.0,0.0,191,119,178,170,2145.0,4000.0,1213.0,2250.0,154.7,0,-82766.85849295952,-46531.95311437676
1313.0,5636.0,0.0,0.0,50,0,196,182,1889.0,4435.0,18649.0,50305.0,154.7,0,-72643.82488625484,-29958.185936058155
393590.0,497672.0,38941.0,55931.0,1511,1335,342,161,650787.0,508464.0,240042.0,210144.0,154.7,3,453920.1997016528,550196.624402284
39817.0,59687.0,5024.0,5525.0,35,218,566,219,28173.0,25381.0,15641.0,22609.0,154.8,0,-46922.79559745637,-18572.260833958397
14158.0,27248.0,1562.0,4389.0,9256,9377,11284,11797,26851.0,28208.0,2716.0,6098.0,154.9,0,-64922.397006760846,-27679.114230507334
26161.0,48854.0,8531.0,12794.0,315,194,162,124,36636.0,34889.0,18390.0,26918.0,154.9,0,-44719.05198891194,-13538.888315548626
7189.0,23608.0,2612.0,4879.0,3443,3608,5695,5685,14056.0,14301.0,1675.0,2726.0,155.0,0,-72978.075117853,-38871.62971262259
177782.0,254645.0,37161.0,57451.0,640,295,399,238,189515.0,162135.0,91823.0,85297.0,155.0,0,124664.1353453873,128626.44270447796
289423.0,400550.0,67134.0,100562.0,462,372,254,105,367520.0,317083.0,163175.0,156971.0,155.0,0,291599.8000890415,287150.4703129143
5329.0,18211.0,1016.0,2205.0,2998,3737,4363,5107,11139.0,12549.0,1616.0,1964.0,155.1,0,-76301.08325262202,-40351.98875225263
12166.0,24263.0,3742.0,6824.0,6374,6380,6108,6544,14675.0,15397.0,2505.0,3246.0,155.2,0,-69635.2083210167,-38317.13318871749
28633.0,41934.0,3781.0,7150.0,0,33,263,134,35182.0,30212.0,30812.0,24474.0,155.2,0,-45728.35317110566,-7656.770776310543
45915.0,65089.0,21583.0,33458.0,203,190,76,112,67814.0,62105.0,44689.0,42652.0,155.3,0,-5944.955213414927,15681.746124706297
46062.0,79613.0,10803.0,19405.0,255,112,38,6,44473.0,39703.0,25490.0,29966.0,155.3,0,-29995.19644584423,-4623.48859037643
144930.0,220659.0,15141.0,23415.0,340,209,0,0,77554.0,71536.0,50340.0,56940.0,155.4,-1,34525.51832149907,38090.953317160165
2872.0,10390.0,1893.0,6076.0,1795,2613,2234,3541,6298.0,9426.0,678.0,1729.0,155.4,0,-78877.95383028488,-44825.735121767815
820557.0,806598.0,4932160.0,6952700.0,8662,6536,1918,1067,511417.0,425117.0,154653.0,135194.0,155.6,1,4341024.845192171,-2300164.6044402597
10869.0,21041.0,2109.0,5040.0,4877,5038,7546,7626,20041.0,20583.0,2669.0,4229.0,155.7,0,-68971.53141406004,-33423.70401220056
3726.0,9704.0,320.0,1258.0,4502,5175,6037,7440,17918.0,21325.0,679.0,3410.0,155.7,0,-74573.12127165499,-35323.72580980176
4836.0,7142.0,2080.0,3380.0,2664,2765,3547,3580,9050.0,9597.0,451.0,1748.0,155.8,0,-76836.46384761027,-42933.966539184
602.0,3053.0,458.0,2292.0,915,1472,1229,2185,3129.0,5760.0,0.0,0.0,155.8,0,-82603.86047574865,-47036.82731460698
5042.0,15487.0,1653.0,4027.0,2933,3869,3522,4207,10886.0,13490.0,513.0,1038.0,155.8,0,-76385.18590884504,-41512.23591230978
5684.0,16381.0,1591.0,3520.0,3434,3739,4450,4853,12377.0,13320.0,480.0,2681.0,155.9,0,-75336.04318038971,-40043.52135950426
6058.0,14279.0,1380.0,3535.0,5229,6479,6030,7157,14191.0,16835.0,1009.0,1099.0,155.9,0,-74655.28938532234,-38765.587759728485
1689.0,9106.0,319.0,2403.0,1229,3017,1334,3725,3833.0,10436.0,1508.0,2876.0,156.0,0,-81289.02719344814,-45215.447365058855
2463.0,13870.0,473.0,2596.0,2628,4231,3219,5357,8607.0,14321.0,30.0,986.0,156.0,0,-79385.12922018926,-42829.84846846214
271473.0,362367.0,38145.0,52701.0,666,413,225,150,150473.0,132798.0,84856.0,76522.0,156.0,0,142414.68728600416,102397.96716606646
14963.0,11966.0,2162.0,3459.0,2748,2535,2953,2875,9055.0,8916.0,3273.0,1891.0,156.1,0,-72228.94533911183,-41207.94580563375
5541.0,15503.0,2387.0,4358.0,1399,1414,2389,2736,7728.0,8048.0,767.0,1150.0,156.2,0,-76912.4932866786,-43997.49285805425
5281.0,9717.0,2037.0,2620.0,2586,2713,3471,3364,10128.0,10508.0,2972.0,1878.0,156.2,0,-75680.87454646829,-41153.79839338874
1960.0,11759.0,437.0,2626.0,1265,3501,1744,4641,4670.0,12997.0,375.0,2803.0,156.2,0,-80988.04029855458,-45107.25442171208
2438.0,13893.0,480.0,2833.0,1873,4123,2284,5185,5875.0,14188.0,478.0,1250.0,156.2,0,-80430.43857358566,-44541.89542225935
65911.0,110613.0,3541.0,5005.0,282,173,349,119,78272.0,74842.0,57193.0,60519.0,156.3,0,-2783.8381554977386,42968.83081180291
5484.0,11693.0,892.0,2016.0,4874,5139,5900,6447,13100.0,14585.0,1672.0,2677.0,156.4,0,-75376.28532947859,-38719.91680849301
4682.0,10176.0,4157.0,6948.0,1779,1679,2575,2502,7333.0,7041.0,1619.0,1336.0,156.4,0,-75823.11471710016,-44969.76592757492
112527.0,161272.0,42249.0,67467.0,207,288,178,138,101308.0,92944.0,87439.0,71453.0,156.5,0,63111.86601676024,54372.98208746215
1608.0,9577.0,254.0,1558.0,2489,4662,3083,5483,8109.0,14893.0,129.0,727.0,156.5,0,-80112.35178886207,-43135.97195703053
3347.0,12186.0,547.0,2437.0,1961,3739,2872,5199,7333.0,12779.0,875.0,1718.0,156.5,0,-79257.40737351896,-43239.763607661735
23006.0,41359.0,3086.0,5069.0,611,315,248,134,28821.0,26260.0,15347.0,23164.0,156.7,0,-54644.18482133068,-18170.43090468086
8216.0,21243.0,1862.0,5015.0,4080,4318,5768,6189,16477.0,18489.0,3017.0,3483.0,156.7,0,-71741.23761776632,-36013.31278018616
10474.0,20403.0,3345.0,6016.0,5839,6058,7460,7945,18641.0,18868.0,2459.0,3278.0,156.7,0,-68918.26095142543,-35415.1648731364
43767.0,56925.0,4794.0,8635.0,116,118,33,157,46238.0,42274.0,47278.0,34699.0,156.7,0,-29505.625485374192,8918.468693224466
7494.0,12423.0,1704.0,3693.0,4028,3997,4968,5230,15268.0,15588.0,944.0,2008.0,156.7,0,-73299.25753465881,-37912.3332171486
3086.0,9144.0,1891.0,4248.0,3253,4094,4466,5483,12060.0,15436.0,329.0,2842.0,156.7,0,-76255.24595983967,-40633.54580974829
2473.0,10346.0,106.0,1979.0,589,1626,664,2220,1574.0,5509.0,474.0,643.0,156.7,0,-82634.5076319331,-47497.870111436125
16505.0,22622.0,3376.0,4119.0,8694,8185,11607,11320,30736.0,30314.0,7034.0,5298.0,156.8,0,-60129.60662651561,-24351.48658947098
3156.0,13747.0,710.0,1619.0,991,2253,1022,2459,2769.0,7430.0,4031.0,5267.0,156.8,0,-80017.99655757257,-44639.26304376229
12498.0,22176.0,1742.0,2866.0,12828,14718,12671,14347,26574.0,29624.0,0.0,490.0,156.8,0,-66821.24968472091,-30305.716129449025
89205.0,139746.0,26419.0,39420.0,1905,1552,92,186,39856.0,35940.0,26905.0,31813.0,156.8,0,-2554.903748035067,-12756.012869461963
8640.0,20106.0,1531.0,4180.0,2848,3102,4641,5158,12984.0,13741.0,2053.0,4557.0,156.8,0,-73402.77776082778,-38393.517283027
88298.0,139074.0,33079.0,49214.0,619,306,212,106,110717.0,88052.0,40388.0,33301.0,156.9,0,35503.986774628866,38902.12316631159
3178.0,10946.0,1261.0,3273.0,2579,3203,3242,4171,9215.0,10930.0,1725.0,2564.0,156.9,0,-77666.19823053376,-41825.66528237327
65070.0,106469.0,20013.0,33156.0,373,247,137,82,90895.0,83671.0,47552.0,59990.0,156.9,0,12940.364562725706,38948.15912110072
363918.0,530608.0,358163.0,518088.0,1677,1141,434,190,263905.0,214359.0,142123.0,126624.0,156.9,0,494422.6673759685,42101.976541338896
122094.0,176477.0,10124.0,15151.0,320,226,365,205,172270.0,143362.0,65122.0,63153.0,156.9,0,66103.59895438945,113106.17229307703
17612.0,29604.0,7793.0,13007.0,397,201,84,19,26040.0,25907.0,22411.0,19768.0,157.0,0,-53174.9679560544,-21236.84196101266
5861.0,11870.0,2226.0,4460.0,4049,4716,5437,5981,12731.0,13300.0,1837.0,1927.0,157.0,0,-74420.41845477655,-39795.89191316551
54745.0,74644.0,10350.0,14633.0,556,277,0,141,62542.0,60041.0,35458.0,47545.0,157.0,0,-14861.33939679322,16447.252478912218
4193.0,8364.0,2643.0,6318.0,1641,2241,1978,2857,5472.0,6632.0,0.0,223.0,157.0,0,-78479.22493657307,-46310.78699070116
16412.0,26069.0,3551.0,6446.0,8608,9350,11082,11481,29555.0,29343.0,1689.0,4598.0,157.1,0,-61775.47799675496,-27422.5859709634
6575.0,11484.0,327.0,1339.0,31,74,128,104,12338.0,5958.0,1774.0,1505.0,157.1,0,-75911.97702944183,-39060.35571544669
407279.0,534072.0,86198.0,124265.0,1351,875,283,160,579281.0,473390.0,205831.0,201764.0,157.1,3,457131.8155815464,459681.9878429245
31320.0,43623.0,5223.0,6794.0,460,247,264,123,33685.0,31077.0,28895.0,22669.0,157.2,0,-44847.12878263492,-10435.50793707132
8405.0,16833.0,2830.0,4270.0,3928,3671,5032,5391,15064.0,15294.0,3666.0,2733.0,157.2,0,-71477.53449061919,-37458.59014888358
4480.0,10948.0,3040.0,6541.0,2773,2506,3396,3324,9619.0,8790.0,3577.0,2900.0,157.3,0,-75161.2430634774,-41686.82574193327
44874.0,63837.0,11945.0,13324.0,572,379,102,74,46279.0,42989.0,45094.0,45729.0,157.3,0,-22518.404981778345,6569.0150075536585
4241.0,12625.0,2591.0,5093.0,2941,3084,4482,4868,12238.0,12810.0,2122.0,2825.0,157.3,0,-74807.17257571523,-40157.205785954655
52223.0,70865.0,1107.0,2764.0,369,331,71,83,54821.0,53262.0,42798.0,42639.0,157.3,0,-25379.380914094887,17655.141963172267
4211.0,7599.0,962.0,2532.0,5997,7280,6112,7349,13923.0,16219.0,1053.0,1644.0,157.5,0,-75721.04338590082,-38717.75307692699
24159.0,41141.0,3651.0,6151.0,74,59,311,112,31205.0,31400.0,10685.0,24657.0,157.5,0,-53557.257884312974,-18130.8198863986
737.0,4746.0,372.0,1663.0,524,1393,665,1774,1976.0,6334.0,887.0,1551.0,157.5,0,-82721.04978389047,-47133.42994427648
3112.0,9233.0,432.0,1464.0,831,1862,1238,2537,3590.0,8871.0,148.0,240.0,157.5,0,-81394.80962840327,-46418.7076495076
5008.0,19906.0,3065.0,15887.0,3511,4919,4129,5943,11230.0,15395.0,2742.0,2676.0,157.5,0,-74452.12333394994,-40886.027557236186
7151.0,20945.0,73351.0,133494.0,1052,2972,1141,3553,3352.0,9539.0,240.0,503.0,157.5,0,-23111.076568865174,-86952.6349124285
35436.0,62401.0,12367.0,21076.0,161,93,112,82,44242.0,38900.0,28669.0,29437.0,157.5,0,-32371.382183979,-5318.214345582848
22623.0,30844.0,2272.0,5571.0,397,191,588,280,27926.0,26893.0,26552.0,26103.0,157.6,0,-53013.14056181119,-13590.242128117645
4147.0,12380.0,216.0,1476.0,2168,2178,3419,3836,9101.0,9728.0,1138.0,1252.0,157.7,0,-78454.30658012824,-41752.79922942059
34746.0,55301.0,29377.0,46329.0,526,637,0,21,47630.0,43242.0,28431.0,33488.0,157.7,0,-17474.22683755838,-11696.000077721896
49559.0,74044.0,7362.0,9407.0,450,276,0,72,63026.0,57986.0,51362.0,46806.0,157.7,0,-15663.025777008092,23848.4043045703
46907.0,75650.0,8366.0,10638.0,0,47,33,79,59508.0,53112.0,39570.0,39284.0,157.8,0,-20926.76931600648,14640.88140244795
6138.0,14470.0,2670.0,5891.0,4384,5527,4649,5693,12503.0,14325.0,1164.0,1881.0,157.8,0,-74214.7160045695,-40446.3873346224
10077.0,23055.0,2104.0,4802.0,13579,14157,15346,16312,32349.0,34405.0,822.0,3379.0,157.8,0,-64450.155678349925,-25671.99172930358
21853.0,38143.0,3639.0,6699.0,0,90,163,167,27188.0,25579.0,17674.0,21278.0,157.9,0,-55105.73453257372,-19249.57213397485
43412.0,74047.0,6976.0,10843.0,299,189,261,179,57053.0,52580.0,44569.0,45419.0,157.9,0,-22524.855613675165,16604.618629468474
31216.0,54702.0,5571.0,11074.0,355,161,317,150,37383.0,36323.0,15759.0,27361.0,158.0,0,-45257.94448253582,-11894.383272406803
6776.0,10601.0,3009.0,4730.0,2039,2270,3493,3880,9998.0,11405.0,2555.0,2548.0,158.1,0,-74408.52033475689,-41696.67406966957
65305.0,92576.0,7616.0,8630.0,713,355,491,167,67461.0,60623.0,47579.0,45967.0,158.1,0,-8408.36694526313,26333.257054395028
2587.0,6812.0,1574.0,3530.0,2845,3122,3316,3898,9300.0,10899.0,1068.0,2430.0,158.2,0,-77771.10644278544,-42253.99468217403
22180.0,21127.0,4265.0,6091.0,7047,7389,10777,10846,30304.0,30229.0,8308.0,7608.0,158.2,0,-56868.52786346036,-23794.99291540828
1582.0,9595.0,1146.0,4360.0,2444,4815,3029,5972,6327.0,11741.0,497.0,1141.0,158.2,0,-80053.3344934649,-44671.27733470811
6202.0,13942.0,1047.0,2764.0,4285,4975,5812,6525,13895.0,15722.0,1048.0,1913.0,158.2,0,-74879.50528220055,-38587.63794077378
1404580.0,1248610.0,2258300.0,2279570.0,6666,3396,1583,616,111066.0,90524.0,138683.0,93933.0,158.3,3,2306186.871616652,-1064651.6991254678
43271.0,65829.0,7834.0,13226.0,7,92,0,31,49475.0,46747.0,32012.0,37640.0,158.3,0,-28855.627042356064,4439.50377841085
15764.0,24606.0,3577.0,5693.0,7765,7623,8985,9413,18057.0,17542.0,2894.0,2971.0,158.3,0,-66864.02484501981,-35508.75428919727
2113.0,11752.0,882.0,3131.0,2385,4221,3037,5352,7382.0,14045.0,1038.0,1729.0,158.3,0,-79412.08823950149,-43415.13733003853
3717.0,10883.0,475.0,1516.0,1426,2879,2020,4415,6037.0,10504.0,2249.0,2469.0,158.4,0,-79335.51996528944,-43418.530048593326
22523.0,35432.0,5003.0,7799.0,9497,10259,12258,12865,31965.0,33341.0,1822.0,5642.0,158.5,0,-57079.71082644649,-25844.27689227713
11167.0,24741.0,1666.0,3694.0,7309,7390,9418,10080,25182.0,24559.0,1883.0,4089.0,158.5,0,-67173.46689044134,-29851.12433573729
92625.0,152083.0,4061.0,7355.0,360,193,27,55,142069.0,121360.0,62083.0,54796.0,158.5,0,35394.20739959083,90213.89792050252
11523.0,13432.0,2816.0,4112.0,3804,3965,4937,4953,13666.0,14234.0,1257.0,2012.0,158.6,0,-71491.03553068802,-39273.9195031932
3424.0,14869.0,1620.0,4352.0,4961,7178,5347,7683,12346.0,16991.0,1055.0,1238.0,158.6,0,-76248.5029877411,-40336.046678145154
443.0,2798.0,0.0,0.0,469,843,569,1607,1513.0,4478.0,342.0,466.0,158.6,0,-83581.01916474022,-47706.49277042309
195997.0,271962.0,10879.0,15366.0,358,692,0,62,146747.0,127974.0,80304.0,73645.0,158.7,0,89053.4808377949,107544.19882628803
39091.0,64497.0,14408.0,22658.0,191,183,0,50,51868.0,49598.0,37909.0,40940.0,158.7,0,-22635.285152370983,5065.875536633139
7395.0,17204.0,1618.0,3950.0,1764,2103,3013,3438,7950.0,9040.0,1876.0,1703.0,158.8,0,-76383.56401151487,-42756.77966566427
1477.0,8644.0,650.0,4336.0,2186,3788,2768,5082,7545.0,13445.0,0.0,621.0,158.8,0,-80140.0069354144,-43834.19718431443
3913.0,12631.0,2325.0,4094.0,2799,2944,3841,4097,10130.0,10724.0,373.0,1562.0,158.8,0,-76582.24341574797,-42439.21435911048
10308.0,22062.0,2542.0,5076.0,6479,7103,8509,9115,22417.0,24568.0,3596.0,5981.0,158.9,0,-67394.75925900758,-31312.00396463849
13689.0,28738.0,1616.0,3309.0,6892,6668,8941,8702,22865.0,20695.0,3502.0,3636.0,159.0,0,-66938.6682127913,-30784.043365054586
8162.0,15986.0,1079.0,2763.0,3810,4603,5436,5802,14192.0,15870.0,1561.0,3296.0,159.1,0,-73684.82651563406,-37774.61738073462
867.0,3674.0,1320.0,4181.0,1751,2476,2688,3993,6804.0,10329.0,716.0,2002.0,159.2,0,-79839.46333440741,-44212.38199802404
12621.0,27250.0,4804.0,7080.0,4327,4357,5729,5865,15616.0,15848.0,4267.0,3375.0,159.2,0,-67856.43379004838,-37525.23236349536
14918.0,22744.0,1666.0,5550.0,6486,6941,9238,10035,22791.0,24273.0,2502.0,3898.0,159.2,0,-66639.6973488495,-31094.441342732414
36931.0,57132.0,4294.0,6824.0,312,267,61,23,51899.0,50787.0,26593.0,46105.0,159.2,0,-33090.21318919241,7492.470439628451
53029.0,65800.0,7832.0,9220.0,617,325,289,139,55309.0,49447.0,30087.0,31132.0,159.3,0,-23858.912415235005,7127.697291665019
2844.0,8005.0,4384.0,8553.0,3075,3192,3718,3995,10520.0,12018.0,1371.0,3108.0,159.3,0,-74808.13004199193,-42687.27111814584
47166.0,67956.0,20181.0,32202.0,776,378,266,109,42847.0,40026.0,25952.0,35076.0,159.3,0,-22187.03456634973,-9677.210045605709
34230.0,53690.0,6102.0,9591.0,206,130,305,230,30761.0,28603.0,17739.0,23106.0,159.3,0,-46626.53055600166,-16841.098856507342
514.0,3174.0,221.0,2540.0,1508,4529,1991,5680,4061.0,11030.0,288.0,490.0,159.3,0,-82292.19113352225,-46042.49957096591
5882.0,17468.0,1864.0,5855.0,6450,8496,7881,10335,20195.0,25387.0,595.0,2774.0,159.4,0,-71646.11005396373,-34603.495924726434
9089.0,18773.0,1268.0,3288.0,2419,2632,4315,4456,13288.0,13247.0,1368.0,3793.0,159.4,0,-73556.66374086877,-38416.37861080699
4111.0,8124.0,2353.0,4455.0,3092,3312,4074,3993,10480.0,9324.0,1506.0,2473.0,159.5,0,-75968.84886548575,-41580.32727783648
3971.0,14688.0,1474.0,3932.0,3443,4035,4499,5143,14426.0,17102.0,1222.0,2182.0,159.5,0,-75123.3664809796,-38477.03917582242
43136.0,69121.0,17222.0,27505.0,547,290,121,177,45405.0,42501.0,35873.0,30086.0,159.6,0,-23480.71341026804,-3872.507130956976
33838.0,41611.0,9116.0,14324.0,0,66,361,238,36386.0,35876.0,17045.0,28426.0,159.7,0,-41495.60211637212,-13695.36955779024
8737.0,14240.0,2822.0,3730.0,5634,5552,7334,7406,15503.0,14445.0,2380.0,3529.0,159.7,0,-71318.5107104499,-37435.80845042924
7988.0,13888.0,1785.0,4324.0,2449,2215,3427,3282,9819.0,8794.0,2028.0,2417.0,159.7,0,-75095.66084936724,-41281.754333188255
654443.0,637499.0,119341.0,148419.0,5254,3591,1280,633,1028260.0,565311.0,504961.0,273874.0,159.7,3,843317.2656806954,901911.1672256708
2813.0,7164.0,1074.0,2127.0,185,55,130,144,2475.0,4121.0,2365.0,2148.0,159.7,0,-80768.2134796949,-46353.831032534334
4207.0,12170.0,1090.0,3827.0,124,26,278,479,5916.0,13232.0,106272.0,141736.0,159.7,0,-38172.46628301818,24487.49654774442
869186.0,1022980.0,251868.0,365422.0,7636,6384,62218,53012,879368.0,696959.0,652819.0,524405.0,159.7,3,1030940.8331241896,845467.0438159648
35493.0,61894.0,21293.0,37211.0,257,212,156,90,59833.0,57402.0,30110.0,42784.0,159.8,0,-16715.0980886475,4107.229436476271
111778.0,178466.0,25576.0,40631.0,1003,338,140,90,223101.0,186411.0,96731.0,80497.0,159.8,0,104835.28449361528,155145.7718850064
7345.0,13635.0,1962.0,4325.0,3612,3538,4457,4795,11007.0,11417.0,1409.0,1531.0,159.8,0,-74936.14050029866,-41007.5904560604
24839.0,43587.0,6943.0,12215.0,234,199,140,122,33185.0,32682.0,16082.0,25814.0,159.9,0,-48576.0442814707,-16274.20098946472
43790.0,62366.0,5062.0,5191.0,402,185,0,0,54979.0,50296.0,32270.0,38121.0,159.9,-1,-28362.40336104097,10122.646997626109
4965.0,12286.0,1790.0,3038.0,3708,4089,5304,5600,13617.0,14330.0,1763.0,2654.0,160.1,0,-74654.09158491311,-38857.98951943273
72511.0,118126.0,8275.0,11763.0,4478,4181,5553,5560,19169.0,18767.0,9354.0,8722.0,160.1,0,-38686.2505334211,-29839.43982727838
14385.0,24753.0,4360.0,7729.0,7079,7304,9552,9796,21165.0,20171.0,1251.0,5281.0,160.2,0,-65522.34046723532,-33957.01867034789
6568.0,11131.0,1112.0,2446.0,2856,2987,3992,4619,11398.0,12497.0,3531.0,3052.0,160.4,0,-75085.36334384196,-39194.653315315714
81821.0,110965.0,12311.0,19273.0,0,97,153,202,161952.0,133685.0,63770.0,63110.0,160.4,0,47541.0608815834,101331.12380912984
22943.0,44361.0,2559.0,4105.0,5528,5159,8177,8567,25575.0,26620.0,3715.0,6822.0,160.6,0,-61025.92548264202,-27999.32572006455
75486.0,106239.0,18554.0,27234.0,651,235,79,117,82497.0,73500.0,65413.0,58308.0,160.6,0,15886.576604111891,40801.26387368767
10595.0,25800.0,1483.0,4942.0,6613,7207,7925,8554,18930.0,20140.0,1693.0,1552.0,160.6,0,-70579.63436478045,-34817.740318936965
613731.0,774303.0,98418.0,144433.0,3055,2569,25727,21843,258448.0,206847.0,183130.0,134489.0,160.6,0,396450.11580791895,217236.1020265753
3564.0,11085.0,0.0,365.0,198,164,199,110,7613.0,8688.0,4959.0,5613.0,160.7,0,-78117.5341603253,-40367.58134709192
1994.0,6409.0,0.0,647.0,198,71,241,126,2787.0,5645.0,14922.0,38922.0,160.7,0,-74284.99922046112,-33087.6052922652
389447.0,448349.0,34125.0,47261.0,2586,2108,681,289,903124.0,740753.0,282364.0,250203.0,160.7,3,570249.0863001319,755309.3490970375
1919.0,11281.0,398.0,2376.0,801,1978,993,2936,3022.0,8375.0,1819.0,3367.0,160.7,0,-81357.53469298038,-45595.65511709984
8033.0,14961.0,684.0,2975.0,1359,2853,2377,4744,6122.0,12190.0,1401.0,1960.0,160.7,0,-77715.82418547766,-43604.00130605304
1883.0,11465.0,350.0,3483.0,133,17,137,11,3049.0,5164.0,716.0,1351.0,160.7,0,-81906.68345696863,-46388.50881166196
928.0,4881.0,734.0,2380.0,146,126,127,0,3771.0,5639.0,1164.0,1677.0,160.7,-1,-81532.17953056277,-45920.91637282311
1679.0,10037.0,722.0,3141.0,140,28,141,9,3303.0,7594.0,27218.0,50516.0,160.7,0,-69466.87364774547,-26112.45154318209
469837.0,585536.0,48422.0,64133.0,885,914,112,101,613350.0,507673.0,297134.0,244798.0,160.7,3,491667.997879675,552199.0532563616
3016.0,7400.0,2734.0,7334.0,2802,3259,4230,5235,10804.0,12868.0,1435.0,2049.0,160.7,0,-76030.7831917575,-41754.54991083601
5166.0,9423.0,2856.0,5143.0,6470,7219,7622,8591,17602.0,18165.0,3475.0,3153.0,160.8,0,-71585.20229958353,-35890.82902871536
21678.0,37128.0,4723.0,6383.0,427,202,181,119,18428.0,17358.0,10185.0,15826.0,160.8,0,-60374.74843970372,-30005.25068990136
9801.0,14374.0,1086.0,3562.0,8891,8541,8906,8994,17065.0,16347.0,2827.0,2642.0,160.8,0,-71578.63284510987,-35324.45103811428
3199.0,8316.0,3930.0,9349.0,4397,5935,4722,6196,10690.0,13462.0,744.0,1327.0,160.8,0,-75304.03875518932,-42906.93030713429
