FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3285.0,5994.0,1749.0,4315.0,4626,6111,5821,7198,13143.0,16841.0,82.0,670.0,176.8,0,-92465.9016614748,6099.034160854393
8156.0,12185.0,1349.0,2860.0,3493,3706,4884,5463,14254.0,16513.0,1007.0,916.0,176.8,0,-89530.51613019896,5304.534112067757
69858.0,102631.0,6754.0,9933.0,37,53,0,33,90398.0,85964.0,44184.0,66228.0,176.8,0,19195.10297321879,-37166.1917670847
1594.0,7480.0,279.0,1921.0,194,119,89,8,3170.0,6564.0,15277.0,36988.0,176.9,0,-87616.44616833964,2623.4222639772897
157650.0,226942.0,8169.0,12763.0,379,281,153,142,196716.0,168722.0,60701.0,74647.0,176.9,0,136004.16869730706,-84707.6546380085
45805.0,61120.0,12333.0,16914.0,415,347,96,126,49688.0,45052.0,31401.0,35456.0,177.0,0,-27045.162793794312,-8915.638949944201
18776.0,43854.0,1409.0,4585.0,2292,2156,5543,5473,15166.0,14799.0,3782.0,5759.0,177.0,0,-82543.14102174531,4413.744782128971
850.0,3740.0,0.0,489.0,372,1196,594,1935,1821.0,4971.0,2081.0,3348.0,177.0,0,-100768.46946645952,9133.216586254222
28044.0,34022.0,3115.0,5594.0,20,171,250,142,20456.0,21399.0,4638.0,10262.0,177.0,0,-73176.03151956439,3249.588935677123
17418.0,36710.0,2979.0,7023.0,68,95,244,149,29625.0,29772.0,11937.0,26263.0,177.1,0,-65329.240550496885,-4715.357440223013
19735.0,37232.0,3932.0,6552.0,4243,4094,5645,5473,16619.0,14831.0,3058.0,4023.0,177.2,0,-80646.05280996994,6265.527706681869
113305.0,174766.0,16904.0,25866.0,43,197,0,50,91343.0,82981.0,45553.0,37324.0,177.2,0,36422.70767590996,-23615.03412404485
19078.0,37854.0,950.0,2399.0,7439,8127,11882,12258,32585.0,33455.0,3225.0,7749.0,177.2,0,-70403.97359603984,-4248.964453481027
34015.0,58372.0,3870.0,6191.0,11191,9971,13660,13593,35383.0,33161.0,4852.0,4910.0,177.2,0,-61078.879113538,-2301.553225350084
1822.0,5974.0,2643.0,7386.0,2114,2486,2609,3274,6935.0,8806.0,424.0,677.0,177.2,0,-96831.5771345722,9654.2746903337
39364.0,45441.0,18118.0,28052.0,257,255,0,55,28776.0,26110.0,30694.0,23022.0,177.3,0,-44308.27557961713,7023.2808619053085
74194.0,97133.0,6570.0,7229.0,185,174,200,90,77430.0,68591.0,48017.0,57100.0,177.3,0,11437.908608994723,-30682.528007242952
35307.0,49977.0,7647.0,12558.0,177,128,264,162,37021.0,34615.0,28404.0,27486.0,177.3,0,-44818.97011163468,-6149.9284806994
2663.0,13379.0,1294.0,4531.0,986,1449,1397,2029,3928.0,5857.0,636.0,964.0,177.3,0,-99022.04116783556,9870.945328763832
3573.0,14164.0,1774.0,5562.0,4964,6851,4965,6842,10745.0,14985.0,1047.0,2178.0,177.4,0,-93315.92804887514,6905.506156999365
13804.0,22779.0,4602.0,9116.0,647,177,403,188,16886.0,15047.0,14719.0,12752.0,177.4,0,-76675.72977950732,3530.296728037228
9061.0,13933.0,3388.0,5029.0,4940,4849,5669,5669,13321.0,12440.0,2333.0,2602.0,177.4,0,-88051.82428843778,7097.59969549288
529.0,3061.0,245.0,2336.0,354,1101,460,923,1463.0,4223.0,852.0,1814.0,177.5,0,-101797.00060814367,9880.873298114013
4360.0,10810.0,992.0,3075.0,1375,2234,1801,2556,5704.0,8504.0,483.0,833.0,177.5,0,-97324.07335881251,8904.770468948123
30985.0,53953.0,1364.0,3753.0,5105,5422,7845,7596,26956.0,26302.0,6949.0,7509.0,177.6,0,-67983.7475666826,-1272.322475109504
20251.0,27548.0,2034.0,3683.0,3316,4145,4877,5365,14639.0,15375.0,0.0,2481.0,177.6,0,-84050.01774182606,6274.180104720135
2528.0,7835.0,0.0,143.0,960,2266,1248,2924,3216.0,8037.0,1105.0,1606.0,177.7,0,-99834.97106218371,8926.359346969384
2228.0,7191.0,678.0,2695.0,1777,2709,2236,3559,5235.0,9323.0,557.0,711.0,177.7,0,-98647.8956118594,8746.147639974979
37625.0,64619.0,19366.0,33813.0,294,201,181,82,47181.0,45017.0,21388.0,32108.0,177.7,0,-33242.65041930904,-24.63134208896008
29344.0,50297.0,22169.0,37861.0,182,159,14,65,34426.0,32001.0,16958.0,25378.0,177.7,0,-47103.68603961224,9430.331301745173
2038.0,7732.0,885.0,2171.0,3718,4356,4476,5492,11458.0,14430.0,401.0,899.0,177.8,0,-94363.63734120662,6010.504668238423
7681.0,17113.0,806.0,4045.0,1088,3131,1227,3452,3700.0,9099.0,3464.0,2711.0,177.8,0,-95973.13541672674,9117.252929364837
2914.0,11268.0,1308.0,4475.0,2844,4224,3610,5110,10232.0,14332.0,0.0,1361.0,177.8,0,-94713.94093858144,7008.549681028149
52124.0,72102.0,10810.0,18400.0,421,205,33,86,63962.0,60502.0,32171.0,42971.0,177.8,0,-13510.503922238946,-17545.743573690623
10648.0,21533.0,2265.0,3111.0,1220,1961,2034,2700,5616.0,7089.0,711.0,1031.0,177.9,0,-94131.05119372948,10279.329525906867
1299.0,5030.0,0.0,1535.0,463,1580,779,2122,1278.0,4184.0,182.0,495.0,177.9,0,-102231.58399344583,10056.392933986006
10315.0,18797.0,4760.0,8392.0,4091,3821,5439,5278,12571.0,11803.0,3267.0,3341.0,177.9,0,-86968.71736686585,8453.081464554614
151439.0,211345.0,6492.0,7342.0,35,148,336,111,166695.0,140921.0,76747.0,65404.0,178.0,0,115907.46654276022,-74133.38787362675
30861.0,51799.0,3980.0,6174.0,424,300,190,58,32553.0,29985.0,10138.0,18799.0,178.0,0,-59611.00483042532,-3393.288555477422
15441.0,30678.0,5153.0,9519.0,92,158,79,125,22714.0,23592.0,3694.0,12133.0,178.2,0,-75815.2901816986,3299.5399524553704
4815.0,20642.0,2155.0,6277.0,2026,2902,3171,4357,7998.0,11324.0,793.0,1808.0,178.3,0,-94725.83674402894,8687.431431497595
5818.0,12600.0,1541.0,2837.0,4357,6852,4776,7635,10872.0,18312.0,618.0,859.0,178.3,0,-92854.06061789863,6986.562375393865
5355.0,17434.0,525.0,1294.0,3237,3763,4207,4592,10523.0,10925.0,1772.0,2140.0,178.4,0,-93065.41816453153,5921.809908752711
28062.0,49573.0,6109.0,11283.0,325,226,275,159,35993.0,36957.0,22543.0,31486.0,178.4,0,-50382.47176148248,-6842.423170075192
367464.0,467611.0,19738.0,26582.0,1437,954,7170,6767,215365.0,184042.0,159550.0,158500.0,178.4,0,292359.2477558996,-99798.78873614594
66500.0,93763.0,11548.0,15754.0,308,282,136,70,59247.0,53665.0,40096.0,39657.0,178.5,0,-8438.598148659788,-14972.978200786394
684158.0,784110.0,326498.0,385128.0,1245,1135,33,105,359318.0,298258.0,172790.0,141956.0,178.6,0,656897.5028295444,112672.79903188867
19227.0,40915.0,7678.0,12766.0,201,193,209,188,26138.0,25484.0,11363.0,17439.0,178.6,0,-66971.91405169014,2167.433047849816
12736.0,25808.0,2588.0,5196.0,4370,4697,7163,8102,19618.0,20465.0,1261.0,3330.0,178.6,0,-82822.54147189108,3760.973116944938
34754.0,51350.0,7963.0,11353.0,201,103,245,75,46691.0,45889.0,26145.0,37246.0,178.7,0,-37019.9798016081,-11153.942355062216
244855.0,339832.0,32768.0,49425.0,308,250,364,216,162985.0,142030.0,96968.0,81398.0,178.7,0,173690.42949197086,-50606.95158019334
30390.0,39371.0,6852.0,9442.0,242,170,40,81,30110.0,29144.0,21291.0,24467.0,178.7,0,-55060.18629658589,-2331.990902841024
4740.0,13603.0,842.0,2330.0,2628,2951,3654,4333,8202.0,9874.0,1055.0,1709.0,178.8,0,-95117.34682227657,7418.179427964913
125958.0,192817.0,138903.0,211428.0,10328,9698,12481,12125,32980.0,31305.0,4486.0,4468.0,178.8,0,34294.984953402585,119619.5958150268
14403.0,34262.0,4229.0,7870.0,4415,4937,6037,6435,16330.0,17490.0,2848.0,2624.0,178.8,0,-83257.77713530211,6598.876265281733
4139.0,15009.0,681.0,2535.0,3701,5119,4976,6695,14373.0,19145.0,1850.0,2752.0,178.8,0,-90694.8029391967,4124.198133878945
87355.0,135773.0,8630.0,12832.0,536,264,64,115,152412.0,135843.0,46118.0,57603.0,178.8,0,68431.1840465628,-62713.88770362162
34545.0,54204.0,4969.0,7447.0,0,90,0,129,39798.0,34059.0,38114.0,28509.0,178.9,0,-40768.33451921176,-11509.201156370424
1010.0,4166.0,228.0,1071.0,1794,4571,1886,4637,4431.0,11525.0,275.0,787.0,178.9,0,-99979.06321151466,8712.017046293347
8362.0,9185.0,3376.0,3785.0,2196,1773,2997,2835,7804.0,7016.0,2017.0,1444.0,179.0,0,-92513.44309181,9835.723616363044
6727.0,19164.0,1321.0,2159.0,3756,3771,5054,5354,12924.0,12818.0,1059.0,2261.0,179.0,0,-90728.49986720688,5656.945538043377
194721.0,287850.0,41724.0,64866.0,0,327,250,120,92237.0,83346.0,52204.0,51474.0,179.0,0,86617.11898588076,-1565.7544548242604
41606.0,53616.0,10946.0,18544.0,592,333,295,129,55486.0,50172.0,50325.0,39276.0,179.1,0,-17904.7231753612,-16590.546903856382
12403.0,16593.0,3000.0,5601.0,6045,6479,7243,7868,16787.0,19470.0,0.0,877.0,179.1,0,-85660.7047454156,5891.396311955319
29535.0,38765.0,3167.0,5339.0,8640,9563,12213,12721,31548.0,31980.0,2806.0,6385.0,179.1,0,-66285.33036379176,-1146.9438759892546
43024.0,45988.0,14764.0,13325.0,230,207,241,110,32775.0,29860.0,31370.0,24111.0,179.2,0,-41090.96419743701,2215.877605171443
5324.0,13570.0,1077.0,2271.0,3678,4132,4554,4898,12844.0,13945.0,3195.0,3438.0,179.2,0,-90462.18913232518,4926.380460351524
1904.0,7285.0,641.0,2105.0,1682,2423,2628,3873,6363.0,9883.0,976.0,2092.0,179.3,0,-97583.22207172976,7943.586473051302
13531.0,23443.0,4045.0,5435.0,5522,5566,7193,7301,19228.0,18021.0,4312.0,4403.0,179.3,0,-80801.62710042973,4588.491884696603
2476.0,9068.0,3323.0,10258.0,91,0,220,112,8004.0,14299.0,4159.0,7675.0,179.4,0,-92759.01443851778,8361.223063620653
1635.0,6852.0,841.0,4011.0,511,1017,610,1267,1784.0,4594.0,1161.0,1872.0,179.4,0,-100738.38026930076,10237.73002037158
3446.0,8104.0,439.0,2777.0,954,2198,1098,2376,3558.0,8300.0,827.0,1608.0,179.4,0,-99130.70449039256,9236.58435341864
38760.0,70355.0,1555.0,3596.0,508,272,99,41,46568.0,44857.0,18988.0,34197.0,179.5,0,-41476.07675857887,-14880.236022251464
6356.0,17338.0,992.0,2209.0,1112,1672,1432,2176,4922.0,6593.0,1626.0,1627.0,179.5,0,-96475.3015535832,9081.747067821389
7746.0,22520.0,1168.0,3460.0,5275,5542,6349,7037,14358.0,15806.0,0.0,716.0,179.6,0,-90079.96250886453,5247.068492946597
1105.0,6741.0,1639.0,8290.0,1206,2285,1362,2746,4115.0,7919.0,0.0,20.0,179.7,0,-99801.10769693,10222.913172993398
26740.0,36611.0,10769.0,14044.0,136,140,463,199,33785.0,32933.0,28515.0,25166.0,179.7,0,-49603.139985089496,-2114.6771220882274
84127.0,133651.0,11952.0,17871.0,285,203,0,79,95678.0,79989.0,34155.0,31740.0,179.8,0,20067.180359625825,-28717.56476006387
2023.0,11034.0,2046.0,6640.0,916,1870,1325,2674,3756.0,7884.0,1173.0,1668.0,179.8,0,-98730.33193335656,10396.651225219948
1723.0,10607.0,403.0,2372.0,574,1352,700,1980,1813.0,5548.0,103.0,239.0,179.8,0,-101595.8989676866,10218.786272125591
16516.0,32856.0,8290.0,12422.0,2,33,0,13,34661.0,33399.0,17768.0,23272.0,179.8,0,-58481.35917064689,-3126.5124885799905
46341.0,73475.0,3606.0,7092.0,438,169,231,128,44929.0,41364.0,18264.0,29792.0,179.8,0,-39784.7369753859,-11355.401765670164
4721.0,16367.0,2283.0,6175.0,2510,3104,3674,4702,9499.0,11474.0,1727.0,2265.0,179.9,0,-93246.71891984044,7882.468804357381
52250.0,77056.0,12275.0,19986.0,595,397,317,159,55802.0,49025.0,47500.0,34902.0,179.9,0,-14680.796772243484,-14101.485939758524
3372.0,19624.0,1261.0,5149.0,1577,2711,1876,3210,5195.0,8852.0,782.0,1201.0,179.9,0,-97770.41422781066,9229.55623877707
8978.0,12005.0,3494.0,5263.0,5528,5117,7150,7228,18165.0,17122.0,1226.0,3366.0,179.9,0,-84943.03327041026,5025.261694172075
1671.0,10688.0,0.0,1372.0,234,186,141,17,2117.0,4492.0,253.0,539.0,179.9,0,-101476.87122570054,9674.25755336768
1946.0,6749.0,173.0,954.0,44,0,203,100,8113.0,10842.0,1310.0,1783.0,179.9,0,-96552.25078202238,6741.934645296342
537778.0,646603.0,47057.0,68783.0,1520,1118,244,146,1007200.0,792821.0,382452.0,322168.0,179.9,1,1028934.8097129758,-490800.6660909701
11744.0,26006.0,2147.0,3891.0,4212,4724,6048,6738,16123.0,18209.0,4354.0,3696.0,179.9,0,-84647.91961484362,4400.176111320767
70688.0,96920.0,6507.0,12127.0,124,215,0,0,63587.0,61735.0,35257.0,45001.0,180.1,-1,-6546.728606868244,-21017.09660114357
5459.0,17489.0,2221.0,5862.0,1229,1460,2178,2693,6784.0,8257.0,1260.0,1445.0,180.1,0,-95188.55287595738,9314.344525043272
3040.0,8219.0,1889.0,3921.0,2536,2703,4116,4765,11034.0,12781.0,910.0,1802.0,180.2,0,-93442.79422584292,6941.511314092665
18000.0,22846.0,1872.0,5082.0,5634,5455,7691,7562,20104.0,20036.0,6935.0,4500.0,180.2,0,-78386.64565881684,2072.260863652265
28950.0,39525.0,3659.0,6129.0,263,288,5,39,34578.0,34618.0,15201.0,26432.0,180.2,0,-55741.03170753025,-6437.390954038852
8189.0,20071.0,2308.0,4974.0,5510,6456,7248,7908,20088.0,20647.0,3332.0,4362.0,180.2,0,-83518.53095906891,2608.772244408603
3874.0,13453.0,1673.0,5077.0,856,1967,1504,3358,3837.0,9385.0,1821.0,1930.0,180.2,0,-97798.92064302304,9986.719483530502
30805.0,42315.0,8618.0,13769.0,0,9,108,183,40666.0,40892.0,25142.0,24320.0,180.2,0,-45564.169696850295,-6294.255793981436
1865.0,11961.0,1623.0,7365.0,765,2163,1182,3601,3053.0,9317.0,1225.0,2449.0,180.3,0,-99280.62158774912,10251.282543634776
868.0,5166.0,1390.0,7021.0,1371,2831,2110,4561,5102.0,11706.0,270.0,587.0,180.3,0,-99112.15156843186,9423.639090287274
36936.0,58222.0,35822.0,57891.0,231,187,294,140,51615.0,46149.0,45122.0,43160.0,180.3,0,-12479.505730064178,6818.076744018321
225916.0,355227.0,12743.0,18942.0,296,173,914,293,189679.0,163119.0,133514.0,101135.0,180.3,0,192466.51687583132,-89509.89521241788
3848.0,14210.0,1347.0,3904.0,1888,2633,2527,3444,6148.0,8576.0,0.0,179.0,180.4,0,-97373.54255741484,9129.838585665168
5228.0,12631.0,2516.0,6150.0,3198,3349,4466,5200,11949.0,14397.0,939.0,2069.0,180.4,0,-91570.80462814168,7117.377489668026
33572.0,52923.0,5175.0,10175.0,390,246,307,239,34870.0,31837.0,19038.0,26878.0,180.5,0,-51529.31429490151,-5740.562829361807
459936.0,514492.0,1682260.0,2541730.0,746,529,76,161,263638.0,207026.0,144415.0,113753.0,180.5,1,1083285.1051575548,1322282.6887607663
31795.0,61768.0,3484.0,6341.0,279,170,276,112,45093.0,44717.0,36617.0,28666.0,180.5,0,-39419.42328780113,-15141.850724548432
27670.0,33802.0,9422.0,15341.0,394,235,381,168,32852.0,30385.0,12656.0,20132.0,180.6,0,-57130.08342564523,428.7072811925318
10968.0,28703.0,1079.0,3650.0,5087,5491,6683,7315,16561.0,16737.0,2943.0,3975.0,180.7,0,-85565.12608122126,3430.467409325
36311.0,54540.0,2298.0,3420.0,692,282,326,160,47568.0,44238.0,33809.0,33724.0,180.7,0,-36321.50195740217,-17229.298848582068
39651.0,76369.0,17622.0,27322.0,411,307,105,93,41792.0,37562.0,32536.0,33903.0,180.7,0,-32547.559184768543,-1004.027663148263
21612.0,24928.0,3364.0,5863.0,191,183,254,164,29277.0,28828.0,14288.0,23124.0,180.7,0,-63517.763912800285,-4045.37034446029
11473.0,20034.0,3934.0,6770.0,4978,5364,6128,6231,18795.0,18612.0,2833.0,2682.0,180.7,0,-82886.17604009292,5055.180117800066
6720.0,17851.0,581.0,1964.0,2361,4242,3176,5793,9837.0,16654.0,3715.0,4311.0,180.8,0,-91818.29026741628,5786.487244038174
3767.0,13139.0,542.0,2115.0,3862,4452,3769,4187,8937.0,10184.0,0.0,740.0,180.8,0,-95710.07759253604,7050.316826735657
396.0,2111.0,430.0,2699.0,728,1658,1027,2137,2970.0,6849.0,877.0,1499.0,180.8,0,-100790.6294990785,9363.457693980652
9259.0,13115.0,456.0,2802.0,2506,2599,3042,3246,8665.0,8569.0,1692.0,1522.0,180.8,0,-92944.25701603196,7005.968969117774
8568.0,22534.0,2188.0,4859.0,1451,1603,3089,3482,9468.0,10056.0,2733.0,4459.0,180.8,0,-90931.01487250086,7584.5327212747825
2695.0,8542.0,2046.0,6024.0,3153,3905,3949,5044,7751.0,9185.0,687.0,1269.0,180.9,0,-95945.31387998349,8673.458227935002
8130.0,19662.0,1546.0,3234.0,5027,5292,5732,6113,14898.0,15391.0,190.0,1197.0,180.9,0,-89222.92901119404,5258.149452127095
2297.0,13003.0,758.0,4157.0,3189,5639,3904,7113,6801.0,12425.0,0.0,0.0,180.9,0,-97838.99100165666,8248.341004477326
41805.0,68793.0,5939.0,10029.0,227,186,466,202,47570.0,43753.0,32638.0,35809.0,180.9,0,-32442.02700976169,-13880.769591970002
4085.0,16736.0,1292.0,3660.0,2219,3013,3118,4275,7847.0,9789.0,2215.0,2935.0,180.9,0,-94765.02219355428,7608.093555740751
12805.0,19550.0,3362.0,4816.0,2184,1945,5145,4832,14238.0,13007.0,1099.0,4185.0,180.9,0,-86038.67289793228,6877.195743303821
7735.0,11673.0,1948.0,3856.0,3612,3586,4094,4164,10563.0,10372.0,1527.0,1658.0,181.0,0,-91622.36261116402,7336.296589805671
4534.0,15345.0,1270.0,2682.0,3068,3763,4404,5418,12988.0,15830.0,2219.0,3392.0,181.0,0,-90962.98896028362,5163.164583662155
1895.0,7146.0,375.0,1121.0,1749,2464,2828,4357,7845.0,12533.0,415.0,739.0,181.1,0,-97175.13029487657,7279.905168412055
11253.0,17661.0,1943.0,2700.0,4661,4720,5647,5895,14374.0,16118.0,259.0,2842.0,181.1,0,-87760.75767115498,5788.945847645895
17677.0,30619.0,4586.0,6615.0,9100,9240,10458,10783,27425.0,26652.0,1433.0,2800.0,181.2,0,-74570.03386471818,2075.6073760227573
2840.0,15632.0,938.0,3595.0,924,1925,1208,2464,3575.0,7245.0,398.0,2117.0,181.2,0,-99189.41093190164,9640.860784699837
4126.0,16551.0,108.0,2008.0,586,1398,777,1970,1933.0,5885.0,183.0,172.0,181.2,0,-100648.24925682056,10017.168835129432
1029.0,3941.0,290.0,2850.0,937,2145,834,2102,2529.0,6262.0,997.0,2196.0,181.2,0,-100703.82440541095,9373.361331285809
9511.0,17283.0,1138.0,4494.0,4302,5128,4924,6417,11275.0,14327.0,1473.0,2624.0,181.2,0,-90571.24514483794,6277.354797062735
7198.0,25630.0,1349.0,3474.0,3189,3955,4735,6322,11498.0,15169.0,551.0,1069.0,181.2,0,-91938.81903604252,6595.441632581184
39558.0,53489.0,8608.0,11709.0,349,312,45,110,28566.0,26065.0,24649.0,19653.0,181.2,0,-51428.457691739335,338.59168980442337
9618.0,22509.0,2190.0,4391.0,7645,8077,9646,10436,24179.0,25327.0,0.0,3388.0,181.3,0,-81541.240404134,1318.4290324410904
3108.0,12161.0,0.0,433.0,2370,2953,2989,3717,7651.0,9144.0,483.0,1898.0,181.3,0,-96700.80824984628,6948.843247467921
110643.0,140714.0,85139.0,122640.0,4195,4139,5418,5279,20094.0,20075.0,3788.0,2740.0,181.4,0,-5251.715266256884,78954.45587187423
4898.0,9762.0,1692.0,3824.0,1487,1864,2080,2759,5577.0,7241.0,0.0,412.0,181.4,0,-97139.36174736956,9719.579510605909
3985.0,16714.0,218.0,2034.0,146,26,535,396,22772.0,18703.0,13211.0,9595.0,181.4,0,-79807.93953299886,-2806.32812302224
1219970.0,824952.0,325557.0,380594.0,14895,7788,168894,85815,1973540.0,954945.0,1627750.0,723033.0,181.4,1,2617724.199965029,-920777.2347412852
1522.0,7981.0,0.0,0.0,173,110,292,273,2646.0,4577.0,4530.0,6510.0,181.4,0,-98396.29583393082,8006.471283337849
12083.0,18119.0,894.0,2119.0,2640,2714,4261,4253,10809.0,11751.0,2461.0,2548.0,181.5,0,-89634.52972875792,6269.391373718481
8579.0,25552.0,1670.0,3842.0,6823,7932,8331,9387,20720.0,23735.0,1061.0,1819.0,181.5,0,-84533.19484671422,2444.6279316458986
15219.0,29471.0,4452.0,7675.0,9310,10119,12784,13873,33522.0,32433.0,7332.0,5569.0,181.5,0,-68778.121440193,-2296.9393451877622
1139.0,5731.0,1356.0,4580.0,1015,1466,1281,1970,2890.0,4684.0,878.0,1371.0,181.5,0,-100155.09268125838,10244.220124320052
149288.0,222250.0,36917.0,56716.0,340,291,0,0,155882.0,135682.0,56512.0,58901.0,181.5,-1,112602.86482920188,-39050.422236462735
10503.0,13837.0,1369.0,2749.0,4521,4270,5528,5698,14820.0,14300.0,3910.0,3148.0,181.6,0,-86662.14443397739,4411.637947229293
6253.0,24181.0,1301.0,4596.0,308,211,193,72,24886.0,30967.0,3666.0,6690.0,181.7,0,-80948.56704925069,-814.2539670527676
936.0,5686.0,193.0,1674.0,626,1705,1037,3266,3195.0,9434.0,1163.0,3615.0,181.7,0,-99971.73443795154,8784.406952151789
5127.0,15988.0,695.0,2096.0,2895,3915,4204,5468,12006.0,15669.0,840.0,1571.0,181.7,0,-92523.2884359691,5597.085711086308
3365.0,9655.0,583.0,2360.0,1326,1476,2089,2413,5772.0,6514.0,1384.0,2081.0,181.8,0,-97280.51888948878,8175.858672883443
4466.0,14243.0,990.0,2971.0,2676,3527,4000,4982,11676.0,14657.0,0.0,0.0,181.8,0,-93522.18925555304,6300.837837645999
13350.0,22904.0,3204.0,7630.0,3790,4406,4817,5292,14467.0,16332.0,3067.0,3037.0,181.9,0,-85261.91801549264,6454.607613867022
23765.0,48035.0,2425.0,4903.0,5444,5452,7578,7731,28023.0,29000.0,5576.0,5154.0,182.1,0,-70717.07014651119,-689.9550362633763
3540.0,9134.0,509.0,1397.0,2307,2928,2970,3940,7299.0,9635.0,1254.0,1701.0,182.1,0,-96309.97479567771,7466.458976566697
39463.0,42082.0,8198.0,12382.0,272,256,267,113,31556.0,29488.0,22429.0,27118.0,182.1,0,-48804.1444731482,-1914.8733309582915
13358.0,30012.0,3814.0,6018.0,9135,9842,10673,11137,24306.0,23045.0,5111.0,5234.0,182.2,0,-76989.59379431391,1748.47302210857
19683.0,24775.0,3246.0,4965.0,6779,6827,10543,10293,22961.0,21936.0,4331.0,4611.0,182.2,0,-76010.28714883138,2408.883885459287
1076990.0,1078900.0,924610.0,1026360.0,2193,1323,948,443,401433.0,336819.0,215980.0,165860.0,182.2,1,1130940.204901688,617041.3282730686
8369.0,24878.0,688.0,2088.0,5272,6057,7375,8856,16909.0,20005.0,1579.0,1985.0,182.3,0,-87461.15992902384,3266.076623282761
2476.0,10454.0,1090.0,3651.0,1978,3626,2758,5107,7185.0,12388.0,778.0,1064.0,182.3,0,-96873.56819099394,8127.946102557869
5436.0,13341.0,87.0,2630.0,1055,2811,1524,4045,2822.0,8252.0,415.0,442.0,182.3,0,-99366.93593194793,9571.246197786995
2528.0,11507.0,849.0,2901.0,1120,1433,1608,2415,4445.0,6894.0,165.0,1287.0,182.3,0,-99016.0132239753,9279.8560693847
24329.0,38438.0,16070.0,27013.0,215,86,122,70,50385.0,47702.0,19156.0,28803.0,182.3,0,-39431.630053602064,-4213.81210615465
8222.0,9979.0,1273.0,5053.0,1236,2889,2098,4543,5864.0,12280.0,3900.0,2726.0,182.5,0,-93903.18482424832,8464.41892368368
1867.0,11043.0,1392.0,4876.0,1534,3031,2297,4842,5704.0,12691.0,0.0,299.0,182.5,0,-98445.6477633872,9270.602602481757
34438.0,48403.0,37800.0,61447.0,355,151,314,114,33078.0,31188.0,16871.0,25498.0,182.5,0,-39036.035711318975,23757.802188664176
42434.0,69823.0,3170.0,7443.0,272,184,102,72,27904.0,26728.0,11678.0,20776.0,182.5,0,-57458.80545544597,-1879.6435669544956
173636.0,262728.0,17695.0,29469.0,364,188,225,122,155797.0,132723.0,77264.0,65217.0,182.7,0,122621.3332125606,-58456.33106321292
8087.0,14873.0,1998.0,5157.0,3083,3030,4235,4251,11140.0,11082.0,2365.0,3489.0,182.7,0,-90381.89955266227,6778.400047523544
44559.0,66500.0,5233.0,9346.0,210,113,83,144,54519.0,50471.0,38488.0,36624.0,182.8,0,-24638.60534046244,-18639.31827549666
11717.0,21970.0,882.0,4268.0,4330,4276,6433,6374,20550.0,20302.0,5106.0,5399.0,182.8,0,-81560.90236210398,932.3594558696986
5157.0,15443.0,2487.0,4405.0,4074,4578,4994,5449,13697.0,13760.0,1796.0,2497.0,182.8,0,-90011.97574243117,6076.117524716299
8943.0,13712.0,957.0,3044.0,3669,4095,4009,4395,9356.0,9864.0,1818.0,1474.0,182.8,0,-92328.35726125295,7071.319279903319
22411.0,31900.0,4317.0,5093.0,6925,6340,9933,9696,24031.0,24300.0,6573.0,5778.0,182.8,0,-72651.8073483478,2456.771728060219
6414.0,12795.0,2020.0,3649.0,4608,4623,5919,6137,13880.0,14715.0,1996.0,2101.0,182.8,0,-89583.41354502896,5652.502873995769
27609.0,38736.0,4015.0,6941.0,357,278,0,0,33044.0,31419.0,14977.0,20971.0,182.9,-1,-58408.49590412039,-4833.148500832167
87853.0,120918.0,9212.0,14518.0,553,195,0,42,100285.0,89183.0,80467.0,69072.0,182.9,0,47829.11588645571,-45140.88779347534
41924.0,62184.0,4677.0,7667.0,222,224,0,23,46806.0,40276.0,31261.0,27536.0,182.9,0,-35718.99244840471,-13400.910224442192
46123.0,82050.0,6564.0,11996.0,318,184,424,156,55735.0,52031.0,31414.0,39388.0,182.9,0,-24491.51176818562,-17134.34745191614
9301.0,22075.0,3180.0,4267.0,1822,1296,4864,5353,13467.0,13363.0,2129.0,5223.0,183.0,0,-87498.06496784958,6622.2068276871305
85030.0,134160.0,4366.0,5286.0,165,309,59,133,133882.0,121838.0,35783.0,44607.0,183.0,0,46509.85428672774,-54670.06244458192
3693.0,8299.0,908.0,2766.0,2645,5035,2497,5181,6206.0,12608.0,2245.0,2892.0,183.0,0,-96213.84002595142,8016.410992263552
9395.0,19526.0,1651.0,2600.0,2773,2739,3779,3676,10516.0,10840.0,734.0,2291.0,183.0,0,-91264.03666074564,7247.937220236119
14554.0,25471.0,3209.0,4403.0,4891,5303,6122,5935,16636.0,15458.0,4791.0,4381.0,183.0,0,-82372.5274651451,5050.141564154857
22618.0,43453.0,2837.0,3942.0,355,193,119,42,21207.0,20439.0,16362.0,16153.0,183.1,0,-69603.12195459595,-241.5130778836556
29307.0,45683.0,15933.0,25541.0,502,238,89,67,39677.0,36017.0,26984.0,25896.0,183.1,0,-42627.12901047297,-103.52876605028904
368382.0,523403.0,31533.0,48341.0,852,439,379,299,305979.0,268117.0,124562.0,129588.0,183.1,0,341360.95747159934,-122240.96289074008
9593.0,19259.0,1948.0,4240.0,4466,4539,6482,6605,15984.0,15912.0,3659.0,2994.0,183.1,0,-86099.58485459696,4384.895412179652
