FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6460.0,17074.0,154.0,2275.0,110,18,200,78,2432.0,5915.0,18635.0,31738.0,156.7,0,-165490.26490505415,-17090.112280411977
85507.0,129068.0,4056.0,6553.0,5,122,541,242,58257.0,51551.0,29144.0,36612.0,156.7,0,-93569.2613549668,-3275.2439983467057
6797.0,10413.0,1347.0,3018.0,4317,4532,5857,6062,13052.0,13058.0,1866.0,3283.0,156.7,0,-171061.56751053847,-11642.999545892902
13444.0,25178.0,1354.0,3328.0,3875,3673,5399,5808,12776.0,12908.0,1147.0,1951.0,156.8,0,-169736.8154191905,-8412.104730382021
103577.0,145490.0,21055.0,28445.0,309,311,295,124,78120.0,69704.0,68364.0,53583.0,156.8,0,-45242.77508052267,-2903.235297336556
65086.0,90685.0,10165.0,15136.0,0,79,0,27,56981.0,51932.0,39049.0,37582.0,156.9,0,-93723.27714929802,-9834.993884207448
3339.0,11595.0,744.0,2354.0,161,47,226,148,4198.0,5819.0,1118.0,1684.0,156.9,0,-179272.6403657709,-10256.380801685918
7190.0,14344.0,736.0,1920.0,121,171,204,159,4379.0,5072.0,626.0,974.0,156.9,0,-178295.59263426147,-8488.420735063464
790049.0,873377.0,431649.0,563503.0,1740,1086,288,201,452462.0,376436.0,224349.0,182060.0,156.9,0,681954.769157503,419132.1123763856
9489.0,19078.0,1934.0,3025.0,2492,2193,3443,3448,8038.0,8359.0,2049.0,2726.0,157.0,0,-173535.3582241411,-8401.634615502233
3013.0,9017.0,1122.0,4865.0,2117,2635,2710,3321,6968.0,8417.0,124.0,623.0,157.2,0,-177982.51941411223,-10599.405252166298
40248.0,68005.0,9652.0,15767.0,405,259,651,325,30263.0,27099.0,16225.0,22512.0,157.2,0,-134722.87213065056,-3200.0116987804317
33600.0,43138.0,3362.0,4395.0,5263,5261,8449,7702,22108.0,20554.0,7545.0,5907.0,157.3,0,-152132.7156195078,-3862.172990459557
144893.0,221970.0,11706.0,16650.0,587,237,537,172,91950.0,81068.0,82182.0,74896.0,157.3,0,-14841.984891123924,-3775.807765438335
43350.0,52676.0,2593.0,3580.0,2743,2688,5979,6467,16315.0,15316.0,5764.0,5996.0,157.3,0,-154239.8987335815,2091.5703533759206
3338.0,15217.0,1661.0,4754.0,1625,1939,1959,2409,5475.0,7160.0,0.0,438.0,157.5,0,-178835.65049860824,-9492.84564090983
422468.0,543845.0,49203.0,75140.0,817,708,7253,6405,177482.0,146818.0,169894.0,140018.0,157.6,0,202545.71267968995,79858.5997282029
105166.0,147966.0,12218.0,20204.0,76,177,444,176,82134.0,76241.0,67679.0,64551.0,157.6,0,-43347.39059759476,-11273.83788531311
7564.0,13019.0,2916.0,5639.0,2619,2423,3517,3354,10291.0,9949.0,2763.0,3838.0,157.7,0,-171662.1169711408,-9522.4228983078
4182.0,13718.0,384.0,2156.0,2275,3296,2992,4332,6986.0,10075.0,41.0,428.0,157.7,0,-177932.67694455903,-10644.394792564744
7257.0,14773.0,2209.0,3606.0,2287,2084,2979,3108,7043.0,7254.0,787.0,1531.0,157.8,0,-175697.9255124894,-8288.107243023573
74685.0,118706.0,13447.0,19029.0,400,298,74,60,61601.0,52336.0,62958.0,52305.0,157.8,0,-71656.89126655356,-13624.273513292184
22970.0,32539.0,2296.0,2691.0,3111,3484,4450,4337,14265.0,14147.0,4762.0,4109.0,157.9,0,-163128.4266469144,-5515.262232276522
16497.0,25332.0,2210.0,4747.0,2932,2797,5214,5087,14482.0,14661.0,3899.0,4716.0,158.0,0,-165388.6180029805,-8156.306339750774
18769.0,45439.0,8110.0,13779.0,2963,2913,7002,7003,15115.0,14840.0,4998.0,5899.0,158.1,0,-161383.76243316845,-3268.481790585508
41297.0,65598.0,6207.0,10401.0,94,50,253,193,35564.0,32923.0,16809.0,18773.0,158.1,0,-132268.6375138445,-7048.239973246307
181884.0,257602.0,7031.0,11441.0,369,251,0,67,98702.0,88233.0,90261.0,89212.0,158.1,0,6704.640126248618,1981.476705908326
2797.0,10753.0,854.0,3252.0,611,1314,778,1955,2069.0,5065.0,1263.0,1779.0,158.2,0,-180811.7211559946,-9737.5865560785
3155.0,9398.0,1253.0,3879.0,1283,2227,1874,3196,4808.0,7944.0,1190.0,1565.0,158.2,0,-178707.07485560983,-10142.84483464444
52278.0,108408.0,42678.0,63109.0,3343,3565,4754,4717,15700.0,15624.0,5358.0,4336.0,158.3,0,-138266.38184431507,37543.69985696406
1202.0,4299.0,629.0,3372.0,124,72,197,126,3737.0,5903.0,1194.0,1634.0,158.3,0,-180289.6957006132,-11107.485073511703
1198.0,6870.0,0.0,0.0,133,0,203,126,4068.0,6360.0,621.0,1491.0,158.3,0,-180590.7283871665,-11517.565293005282
2887.0,10281.0,255.0,1430.0,204,89,204,105,4537.0,9990.0,40705.0,59038.0,158.3,0,-149117.62959662123,-28646.61481708706
599100.0,740224.0,78214.0,109544.0,2588,1884,220,119,743572.0,595796.0,289879.0,271171.0,158.3,0,750537.6603674813,-62212.7324082992
30609.0,36069.0,3663.0,5065.0,4656,4645,6694,6599,18271.0,16893.0,4369.0,4636.0,158.3,0,-157493.49546204176,-2498.8163933723563
6899.0,11715.0,1450.0,3734.0,2168,2283,2882,3184,8140.0,8112.0,2081.0,1951.0,158.4,0,-174586.53008075667,-9839.233127595957
4552.0,14119.0,1903.0,4850.0,2935,3158,3572,4131,8826.0,9679.0,440.0,1551.0,158.5,0,-175582.91303429723,-10145.573956619492
11606.0,21493.0,2509.0,4791.0,3268,3339,4916,5037,13779.0,12940.0,2896.0,3028.0,158.5,0,-168145.862001096,-9268.376236194348
76420.0,119583.0,14060.0,21750.0,112,211,352,253,39668.0,32982.0,30271.0,24419.0,158.6,0,-107689.91836155612,7703.614618546671
11370.0,20922.0,1671.0,2914.0,11073,12179,12885,13612,29029.0,29075.0,3052.0,4322.0,158.7,0,-157467.86556919388,-15226.549280954194
845.0,2983.0,0.0,667.0,207,101,55,0,3069.0,5510.0,475.0,1275.0,158.7,-1,-181516.6282468277,-11263.74465371558
1445.0,5333.0,786.0,2362.0,176,122,76,0,6366.0,6717.0,611.0,650.0,158.7,-1,-178779.77501951484,-11483.424241822711
522370.0,489539.0,98751.0,120178.0,915,747,0,72,440684.0,314179.0,215471.0,155821.0,158.7,0,462282.340042814,56740.96211427012
15800.0,16208.0,1381.0,4515.0,5804,5203,6553,6479,16070.0,15090.0,3057.0,2633.0,159.0,0,-165581.48097959734,-9150.284860374437
35161.0,50862.0,2755.0,5148.0,7713,7433,9678,9256,27719.0,24617.0,6877.0,5777.0,159.0,0,-148257.5326596311,-5319.154005115975
40239.0,59649.0,15268.0,25574.0,2927,2541,6418,6625,15379.0,14876.0,4922.0,5931.0,159.1,0,-151872.78580489708,11241.925933767106
3216.0,14572.0,1383.0,4183.0,2229,3228,2714,3916,6157.0,9031.0,793.0,1296.0,159.1,0,-177939.14538937405,-10311.09036722817
4534.0,9598.0,547.0,1593.0,290,204,70,30,10215.0,8753.0,9304.0,8599.0,159.2,0,-169388.61110175887,-15116.6883693317
4757.0,11667.0,882.0,2383.0,76,0,160,79,4317.0,5190.0,4685.0,3584.0,159.2,0,-176563.70577707977,-10884.163828635294
1535000.0,1723080.0,207062.0,266987.0,2018,1297,560,400,648736.0,513760.0,310706.0,235579.0,159.2,0,1031411.1813066005,459162.272395707
1966.0,8677.0,1411.0,4063.0,1432,2232,2303,3643,5034.0,9107.0,456.0,1510.0,159.2,0,-179247.13083728115,-10358.252739176056
15488.0,36972.0,2861.0,5787.0,4773,5090,6741,7356,17176.0,17991.0,1734.0,3543.0,159.2,0,-164878.48508767906,-8175.098284005425
8544.0,25568.0,1349.0,3112.0,3179,3581,3759,4395,9544.0,9703.0,521.0,1805.0,159.3,0,-173912.45645546474,-9190.041894513071
11850.0,16508.0,2842.0,3043.0,3662,3504,4772,4610,13220.0,13560.0,1406.0,3280.0,159.3,0,-169039.2106679883,-8277.57710527283
16185.0,31570.0,3675.0,7128.0,3237,3671,4761,4468,12531.0,11826.0,2926.0,4496.0,159.3,0,-166869.3706466787,-6170.262091631065
49703.0,69716.0,9398.0,11728.0,343,222,518,263,47840.0,43380.0,33988.0,32286.0,159.3,0,-108810.11982265298,-11754.96023546214
20413.0,21739.0,2233.0,4174.0,3775,3754,4895,4551,11275.0,11269.0,4685.0,3079.0,159.4,0,-166292.14302243467,-5513.476367888737
6806.0,18393.0,746.0,2167.0,3606,3524,4814,5272,10412.0,11706.0,311.0,1362.0,159.5,0,-174252.83960105828,-10567.02698022606
10199.0,27722.0,3031.0,5482.0,4478,4584,5377,5681,13074.0,13302.0,1465.0,3222.0,159.6,0,-169581.33741891585,-8781.634671336107
52248.0,75886.0,5467.0,7406.0,0,105,73,90,39785.0,35520.0,30528.0,28286.0,159.8,0,-117494.1563121117,-9608.951345951966
1256.0,5166.0,312.0,2818.0,186,137,90,0,22858.0,31007.0,3083.0,4217.0,159.8,-1,-165534.2240620464,-18540.82263662847
3596.0,11056.0,0.0,112.0,203,151,54,0,8729.0,12529.0,4305.0,4478.0,159.8,-1,-174166.71884553955,-13488.5075080781
1143.0,5996.0,0.0,662.0,137,120,84,0,2600.0,3899.0,5976.0,9252.0,159.8,-1,-177548.3617081394,-13442.132743048343
954.0,5323.0,211.0,1461.0,206,230,93,0,8004.0,14621.0,39099.0,76509.0,159.8,-1,-144908.9027622033,-31778.96937808155
1069900.0,1005340.0,151130.0,192598.0,5573,3568,597,465,3164820.0,1877460.0,1540040.0,902493.0,159.8,1,3365609.5668088626,-1065368.9922194362
31533.0,47337.0,1723.0,3619.0,7535,7374,10808,10658,29554.0,28808.0,5079.0,6164.0,159.9,0,-149311.557775983,-7731.301000140593
14004.0,28263.0,1817.0,2868.0,3506,3260,5323,5147,14083.0,12368.0,3336.0,3143.0,159.9,0,-167169.51076221402,-9048.973415485696
1783.0,9046.0,1213.0,4452.0,1268,1968,1442,2438,3497.0,5776.0,152.0,993.0,160.0,0,-180701.77292963152,-9935.574470573783
2301.0,6310.0,266.0,1335.0,850,1739,799,2116,1839.0,4847.0,217.0,332.0,160.0,0,-182123.61763753236,-9864.102802032998
18564.0,36140.0,4202.0,8266.0,3686,4047,4308,5280,12034.0,14249.0,670.0,1454.0,160.0,0,-167955.8593193573,-3607.1097327904745
25260.0,51490.0,5683.0,9940.0,2145,2152,5540,5691,12503.0,12359.0,4068.0,5122.0,160.0,0,-162608.50614739992,-1208.9260338062304
18293.0,35885.0,3989.0,5883.0,6187,6304,8325,8320,20715.0,19007.0,4838.0,5184.0,160.0,0,-159251.66129983123,-8412.653481152487
19367.0,28741.0,4646.0,7469.0,6522,6879,9149,9252,20107.0,19556.0,2672.0,3402.0,160.2,0,-160510.1711140166,-6401.976323307249
10761.0,25040.0,5983.0,10070.0,4388,4578,6454,6594,16120.0,16873.0,5389.0,4474.0,160.3,0,-164042.0188379027,-8602.231495424729
1637.0,7894.0,157.0,1918.0,254,494,313,484,2460.0,5205.0,2038.0,3610.0,160.3,0,-180430.731095731,-11313.271506095572
4123.0,11857.0,2240.0,4086.0,5676,6399,6493,6963,17873.0,17969.0,924.0,2567.0,160.3,0,-168811.74710318795,-13310.3875728745
60421.0,89753.0,9667.0,14110.0,170,117,298,154,38841.0,35966.0,25981.0,28167.0,160.3,0,-116363.46313628375,-1164.9595042059864
181674.0,262341.0,16046.0,23980.0,372,269,144,53,90669.0,80407.0,66310.0,62024.0,160.4,0,-12756.23786359426,21607.97315112179
101448.0,164096.0,94403.0,129391.0,12777,11979,15820,14407,37769.0,33834.0,6322.0,8041.0,160.4,0,-87750.79899293356,90505.43901967791
2140.0,9647.0,1184.0,4616.0,2603,3498,3288,4580,7984.0,11020.0,360.0,722.0,160.4,0,-177388.46441150748,-11335.691548994202
4693.0,14999.0,0.0,108.0,201,100,232,148,2393.0,3857.0,820.0,939.0,160.5,0,-180654.899432666,-9502.342580501876
1750.0,4833.0,233.0,1433.0,198,150,226,153,4209.0,4749.0,767.0,1155.0,160.5,0,-180222.6575117696,-11165.375959768422
1390390.0,1824870.0,121868.0,169803.0,2275,2033,869,408,812392.0,690609.0,286525.0,250312.0,160.5,0,1061033.456012386,283662.3011600655
1940.0,10054.0,715.0,3249.0,811,1692,1160,2060,2586.0,5850.0,1090.0,1549.0,160.5,0,-180898.30610472205,-10300.620680843089
794.0,4221.0,0.0,43.0,683,1541,765,1845,2208.0,5455.0,0.0,0.0,160.5,0,-182607.5480804752,-10728.718888671889
45613.0,82884.0,12942.0,23670.0,339,176,269,113,45032.0,44387.0,17397.0,34994.0,160.5,0,-118610.39351661464,-4854.722063497859
11845.0,18506.0,2957.0,5930.0,4868,4426,6727,6286,16752.0,16648.0,1701.0,3090.0,160.6,0,-166403.68157468352,-9433.467771660762
74410.0,116294.0,7748.0,11625.0,432,204,0,0,60475.0,55969.0,33336.0,40418.0,160.7,-1,-91446.3527315374,-7382.912439813948
8843500.0,3140260.0,15049500.0,0.0,88241,21833,33798,12868,2751400.0,935377.0,1326640.0,369778.0,160.7,2,10577734.147773158,14053456.61288164
3048.0,10515.0,1546.0,4592.0,3014,4045,4311,5376,9593.0,12373.0,931.0,2998.0,160.7,0,-175138.46851878878,-11596.886930244787
45725.0,75033.0,12922.0,22604.0,70,53,295,197,49116.0,42868.0,38030.0,37010.0,160.7,0,-105067.06848776288,-12808.606161819253
10480.0,27304.0,1484.0,3281.0,3352,3383,4962,5023,11803.0,12033.0,2122.0,3440.0,160.7,0,-170562.5037721586,-9675.778069656351
13754.0,27466.0,3306.0,4836.0,1825,1630,3995,4060,11943.0,13060.0,2026.0,3159.0,160.7,0,-168883.51840715442,-6883.7791184864855
15654.0,23557.0,2485.0,3996.0,3708,3563,5209,5009,11473.0,10147.0,2359.0,1679.0,160.9,0,-168997.26368411913,-6522.765019569725
611.0,2315.0,314.0,1550.0,131,56,17,0,3578.0,5304.0,1644.0,2818.0,160.9,-1,-180258.6213496232,-11796.866953090252
2043.0,7016.0,0.0,591.0,125,45,93,59,7891.0,7733.0,1427.0,1575.0,160.9,0,-177218.83440664783,-12699.382600976567
734713.0,876811.0,118768.0,176280.0,2109,1665,153,150,941773.0,732813.0,328776.0,283803.0,160.9,0,968937.5391824604,-53256.14875998652
988.0,5659.0,0.0,630.0,131,35,102,0,2154.0,4045.0,1315.0,2379.0,160.9,-1,-181492.7716489047,-11262.296749439514
6759.0,11137.0,2202.0,3000.0,2162,2144,3229,3035,8403.0,8079.0,899.0,2182.0,161.0,0,-174728.68624488206,-9052.47369163045
13677.0,29681.0,2550.0,5562.0,3988,4066,5660,6021,16280.0,17647.0,1647.0,2714.0,161.0,0,-166391.9796248451,-8779.236630889509
17766.0,21496.0,2343.0,4462.0,2784,2686,4131,3999,11372.0,12698.0,2208.0,2516.0,161.1,0,-168368.6535750059,-5752.130494663857
413296.0,595561.0,32856.0,49395.0,230,194,444,171,210596.0,181114.0,108914.0,99177.0,161.1,0,179282.76140356073,75031.25764943662
25420.0,47550.0,3014.0,3718.0,11484,11959,14008,14203,56407.0,46757.0,13059.0,18443.0,161.2,0,-125708.45541559585,-21867.867097132767
11799.0,24487.0,1256.0,3832.0,5785,5739,7804,8210,19816.0,20050.0,443.0,2862.0,161.4,0,-165528.7313646795,-11380.491707606832
150007.0,240462.0,13703.0,22354.0,276,253,237,131,170486.0,136867.0,100825.0,79978.0,161.4,0,52878.01269154411,-32594.11470652339
65982.0,99925.0,4112.0,8308.0,177,191,131,111,65806.0,61704.0,33392.0,44446.0,161.4,0,-90920.36273293964,-15998.8959224204
18578.0,29101.0,3541.0,4113.0,4502,4654,7009,6847,16860.0,16274.0,2259.0,2962.0,161.4,0,-163721.89277060266,-6353.954226999866
7968.0,22124.0,2499.0,5136.0,2468,2491,2464,2752,7850.0,8032.0,1353.0,1607.0,161.4,0,-174506.7039536984,-8217.458968596286
157242.0,223329.0,24491.0,37853.0,186,124,30,55,112188.0,96827.0,91767.0,80134.0,161.5,0,13532.431877610215,1120.8588872538458
4082.0,14741.0,890.0,2738.0,2395,2631,3070,3519,8036.0,9360.0,793.0,1163.0,161.6,0,-176539.82098875742,-10945.335211311112
4617.0,15500.0,1459.0,4352.0,3333,3579,4220,4633,8551.0,9082.0,1175.0,1876.0,161.6,0,-175484.3729888783,-10628.34880780627
8972.0,22164.0,2485.0,6110.0,5057,5293,6416,7096,15774.0,16827.0,1284.0,3393.0,161.6,0,-168324.49590346936,-10577.573934211418
5127.0,18841.0,2365.0,4737.0,3949,4319,4340,4684,10460.0,10783.0,418.0,1943.0,161.7,0,-174026.3326709608,-10113.445435995882
43300.0,81323.0,11058.0,18770.0,299,255,345,192,36398.0,31990.0,17712.0,28091.0,161.8,0,-127183.28501814936,-3860.756753733348
23624.0,37815.0,247.0,2572.0,5338,5256,7851,7716,20911.0,18791.0,6401.0,6535.0,161.8,0,-157702.64541289813,-9775.642428360208
4708.0,16943.0,8133.0,18638.0,113,77,62,64,14093.0,13960.0,5124.0,5535.0,161.9,0,-166591.02956596215,-8841.690672236242
1849700.0,1329380.0,5253650.0,4611630.0,8855,4468,2841,1493,1137420.0,669653.0,678365.0,433196.0,161.9,1,3465161.5216203537,4225450.861652792
6450.0,19904.0,4394.0,9362.0,124,83,103,76,5101.0,5264.0,337.0,735.0,162.0,0,-176928.6651919999,-6078.621788585467
12446.0,30408.0,1148.0,3236.0,3409,3269,5421,5356,13142.0,12565.0,2823.0,3185.0,162.0,0,-168810.03459894197,-9753.4280297472
8062.0,18330.0,3173.0,7263.0,3514,3628,4314,4641,10866.0,10963.0,2123.0,2393.0,162.0,0,-171590.7847534388,-8964.527872408706
5042.0,14037.0,1261.0,3894.0,1701,1644,2205,2288,5438.0,6743.0,380.0,783.0,162.0,0,-178205.8074788683,-9227.17005092047
14763.0,34016.0,16949.0,29148.0,171,254,46,80,21420.0,20669.0,17749.0,20424.0,162.1,0,-146126.09236233518,-5533.732678670974
4654.0,25605.0,1071.0,3918.0,1894,2950,2581,4023,6135.0,9709.0,906.0,1183.0,162.1,0,-177570.6437971743,-9970.232995708448
2222.0,6396.0,1987.0,4010.0,1776,2683,2293,3342,5821.0,8278.0,1556.0,1553.0,162.1,0,-177854.16728345267,-10410.377555659472
3598.0,10582.0,0.0,1632.0,270,108,80,32,1599.0,4873.0,22984.0,38263.0,162.2,0,-163679.50397099333,-20097.8932057604
98929.0,147486.0,32432.0,52800.0,512,267,0,0,63267.0,59893.0,29485.0,45693.0,162.2,-1,-73950.11505534667,21922.096215134294
19367.0,29515.0,3493.0,5581.0,7123,6692,9027,8827,23924.0,22305.0,4253.0,4697.0,162.2,0,-157207.40201643942,-9186.197259557714
3018.0,7754.0,2058.0,3971.0,7722,9551,9728,12013,3889.0,4716.0,559.0,743.0,162.2,0,-179562.3235979129,-8943.203470261442
58797.0,99044.0,1062.0,2630.0,339,207,294,181,51545.0,47822.0,41480.0,48454.0,162.2,0,-99536.62176166305,-19519.823666179826
54286.0,81399.0,6052.0,8609.0,10250,9366,12178,10903,29097.0,27570.0,6138.0,5906.0,162.3,0,-140372.3112258133,5045.817570560281
6025.0,13193.0,1599.0,3271.0,3521,3604,4779,4931,11674.0,11775.0,2558.0,3106.0,162.4,0,-171877.296623249,-11515.791356522312
4723.0,11824.0,2221.0,4729.0,3062,3638,4217,4807,10998.0,12935.0,758.0,2282.0,162.4,0,-173597.8964991072,-10716.980181083554
8889.0,13998.0,2047.0,2647.0,2356,2110,2483,2653,6033.0,6022.0,1036.0,1111.0,162.4,0,-175897.08220750676,-7431.663869805514
117691.0,178224.0,8775.0,14389.0,13,195,54,117,120091.0,103855.0,105299.0,78123.0,162.5,0,7328.618692010612,-34377.125103996994
62233.0,92079.0,18784.0,27449.0,311,217,283,174,56387.0,51502.0,42506.0,43663.0,162.5,0,-89188.6451342886,-5764.632977850321
6702.0,19565.0,1119.0,3525.0,3736,4273,4908,5632,11078.0,12982.0,930.0,2446.0,162.5,0,-173179.9128382971,-10836.101420037698
12801.0,32734.0,1905.0,4104.0,2289,2378,5538,5982,14500.0,15427.0,2519.0,4668.0,162.7,0,-167358.62143963875,-9517.629165412342
8949.0,16656.0,1943.0,4866.0,2450,2395,3330,3343,9733.0,9335.0,1216.0,2073.0,162.8,0,-173048.4020494127,-8866.906575897716
114796.0,169894.0,13629.0,23011.0,28,280,35,79,103573.0,92710.0,96547.0,82737.0,162.8,0,-7008.418427319906,-23997.708379994423
67518.0,100223.0,16835.0,29894.0,35,251,310,244,57359.0,52766.0,28790.0,39883.0,163.1,0,-95029.26929225738,-762.9431360953968
2059.0,13591.0,312.0,3191.0,596,1732,512,1442,1770.0,4210.0,1619.0,3299.0,163.1,0,-180991.47918264192,-10623.292528194414
10377.0,29995.0,1222.0,4048.0,3225,3603,3857,4279,10857.0,11826.0,878.0,1300.0,163.1,0,-172364.7558931532,-9022.29254630575
18390.0,31420.0,3316.0,4642.0,4882,4808,6473,6683,13237.0,13147.0,2505.0,4482.0,163.1,0,-166004.43954029432,-5616.393578862056
83963.0,123916.0,3599.0,8435.0,282,153,171,99,81814.0,76337.0,64342.0,56440.0,163.2,0,-56506.621817987936,-24972.792631128832
8435.0,9752.0,781.0,2270.0,95,101,168,136,5611.0,4632.0,2730.0,1163.0,163.2,0,-175934.81076936112,-9016.416583050506
639477.0,841193.0,30932.0,42149.0,1601,1417,522,214,749325.0,586573.0,241063.0,219576.0,163.2,0,717089.7604277853,-63985.72050361817
102490.0,161834.0,34219.0,52834.0,248,282,500,168,83279.0,72559.0,75499.0,67370.0,163.2,0,-31264.683598515054,1656.7220132968578
34097.0,44664.0,3760.0,5097.0,4073,4076,6308,6158,19067.0,17844.0,6914.0,4404.0,163.2,0,-154564.27825793644,-2001.5686845670132
18139.0,34574.0,2353.0,5496.0,4073,4221,6087,6431,17446.0,17970.0,3554.0,4649.0,163.3,0,-162914.12155044818,-8224.841424976337
1086.0,4670.0,746.0,2602.0,952,2478,1101,3067,3334.0,8599.0,1184.0,1802.0,163.3,0,-180540.85969924336,-10936.894067763087
3188.0,12496.0,446.0,2630.0,1169,2729,1431,3588,4540.0,9422.0,0.0,495.0,163.3,0,-179957.3482012047,-10198.572411280407
11367.0,20503.0,3258.0,6457.0,5534,5972,7666,8066,19396.0,19166.0,1789.0,3191.0,163.3,0,-164528.91452618266,-10314.002237837836
4840.0,10587.0,1984.0,4218.0,3636,3993,5266,6021,14340.0,13726.0,4471.0,5129.0,163.3,0,-168922.96847357065,-13387.207188295755
102982.0,142985.0,11133.0,18175.0,200,270,0,71,72919.0,68275.0,37498.0,53723.0,163.4,0,-67915.39807220752,463.1955401840278
85047.0,124872.0,5668.0,10625.0,505,209,439,255,50705.0,47082.0,41288.0,42057.0,163.4,0,-91408.10757674728,-3983.151224975381
71185.0,97443.0,11615.0,19395.0,447,158,289,161,62168.0,56432.0,52436.0,42875.0,163.4,0,-79986.79113522657,-12545.416468383772
50467.0,71555.0,5935.0,8494.0,8,177,61,24,42380.0,40633.0,17901.0,33916.0,163.4,0,-121331.55101815116,-7449.025233926168
27175.0,52883.0,2487.0,2970.0,3629,3403,4969,4590,16591.0,15071.0,6409.0,4221.0,163.6,0,-159244.3860976327,-4899.929223253061
47417.0,74273.0,7262.0,10310.0,0,129,30,96,25336.0,25298.0,17530.0,17855.0,163.7,0,-136941.70212336048,-383.70718813828535
30805.0,47854.0,14156.0,21978.0,2323,2273,3475,3295,10545.0,11000.0,2231.0,4195.0,163.7,0,-160328.7785850015,9025.12323223128
44758.0,65337.0,9444.0,13710.0,337,138,0,4,41032.0,37123.0,30040.0,37805.0,163.8,0,-116108.285913788,-10806.41063829494
15154.0,24820.0,8019.0,14241.0,3464,3219,4486,4735,11525.0,11292.0,1351.0,2864.0,163.8,0,-167464.09697216965,-2239.213455071238
57788.0,81742.0,17857.0,29294.0,23,92,0,37,51222.0,45355.0,52362.0,38086.0,163.8,0,-90674.18966365037,-9178.137901340231
12079.0,31310.0,2801.0,5402.0,3644,3806,5563,6066,12964.0,14498.0,153.0,2135.0,163.9,0,-169993.93116097795,-7628.46577422997
4705.0,11696.0,0.0,137.0,2927,4717,3146,6061,8220.0,14993.0,2254.0,2638.0,163.9,0,-175525.0789407338,-12029.38320934655
2631.0,8967.0,0.0,0.0,1411,3931,1859,5292,4956.0,13415.0,966.0,1362.0,163.9,0,-179358.4136764765,-11298.54551287354
12100.0,12528.0,0.0,1630.0,3467,3620,3651,4118,9456.0,10277.0,1263.0,1558.0,163.9,0,-172988.959897059,-8927.007713292498
82593.0,113566.0,15431.0,22572.0,427,338,380,153,101105.0,91772.0,70204.0,74648.0,164.0,0,-32981.350296045915,-26304.71058201231
3195.0,11173.0,676.0,3518.0,143,69,456,429,8564.0,12585.0,13060.0,15008.0,164.1,0,-167884.37843339457,-16796.701503778506
1334.0,5816.0,295.0,1210.0,0,0,496,535,3319.0,5637.0,30409.0,52496.0,164.1,0,-156782.120333327,-25038.75484332294
1979210.0,1287300.0,446504.0,398467.0,12976,5869,263816,117445,1788960.0,747778.0,1209160.0,469582.0,164.1,1,2548671.0850253133,149864.07749965068
6494.0,10433.0,1270.0,2028.0,2827,2840,3932,4081,11039.0,9620.0,1766.0,2842.0,164.2,0,-172733.9258281494,-11097.030814365797
118166.0,181579.0,23841.0,38259.0,25,54,0,15,110131.0,98508.0,81294.0,75294.0,164.3,0,-6705.155621466169,-11370.044504498934
22769.0,45284.0,3038.0,5962.0,4967,4608,6990,6793,19481.0,19339.0,3019.0,4732.0,164.3,0,-160016.81163785764,-6263.749815781388
10542.0,22391.0,1395.0,2019.0,3898,3966,5374,5521,13302.0,12697.0,2599.0,2674.0,164.6,0,-169422.53564599834,-10293.129225546938
12182.0,18524.0,2442.0,3261.0,8761,8753,10255,10630,25715.0,25168.0,5322.0,4273.0,164.6,0,-158150.74462660364,-13899.024629530231
7764.0,11974.0,1441.0,6109.0,1592,3271,2202,4776,4991.0,10719.0,246.0,287.0,164.6,0,-177746.55510037873,-7708.443469514564
10605.0,15683.0,3527.0,7338.0,2576,2464,3561,3662,9649.0,8954.0,2243.0,3190.0,164.7,0,-171306.8742525034,-7334.124520046027
27940.0,46121.0,19723.0,33468.0,198,86,244,115,35361.0,33414.0,19325.0,27124.0,164.7,0,-129143.62515580832,-3620.51341729054
120045.0,174455.0,24958.0,38228.0,195,139,314,190,73835.0,63958.0,54870.0,48414.0,164.7,0,-49300.93664128243,13163.693074470044
9784.0,18237.0,3762.0,7361.0,2857,2853,3438,3705,9653.0,9818.0,1363.0,2963.0,164.8,0,-171962.90183912564,-7200.147202626002
1887.0,5938.0,1464.0,4299.0,1552,2245,2022,2836,5119.0,7031.0,931.0,1656.0,164.9,0,-178930.6376184823,-10540.304801659826
3242.0,13432.0,1277.0,4162.0,2875,3912,3397,4935,8221.0,11459.0,533.0,2766.0,164.9,0,-176376.44348568426,-11123.878904330712
21193.0,38106.0,1592.0,3142.0,5405,5535,7505,7886,18847.0,18685.0,3279.0,2918.0,165.0,0,-161674.11602792022,-7747.156930513019
17874.0,44931.0,7032.0,12210.0,7231,6830,7706,7663,21460.0,20289.0,3083.0,5597.0,165.1,0,-158591.10300061974,-5955.183037677435
13538.0,16324.0,2719.0,2940.0,2144,1771,2685,2524,6410.0,6455.0,827.0,1233.0,165.1,0,-173995.93959480125,-5031.234343158419
118368.0,178800.0,3948.0,6992.0,541,490,212,159,45044.0,41302.0,34000.0,35052.0,165.1,0,-90277.39394859056,13469.37297322951
34599.0,59540.0,2489.0,4159.0,306,142,0,3,42196.0,38596.0,21736.0,28753.0,165.1,0,-126766.04007335356,-17437.38837553028
