FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12874.0,16422.0,2082.0,3455.0,4297.0,4182,5831,5654,13615.0,13688.0,2447.0,1956.0,142.7,0,-210691.03961245427,-12290.39138008098
3856.0,11809.0,830.0,2369.0,2090.0,4051,2863,5072,7357.0,13458.0,0.0,643.0,142.7,0,-219900.6886185794,-12986.331669768697
86031.0,110538.0,6859.0,10094.0,0.0,58,118,71,32665.0,30062.0,34964.0,28613.0,142.8,0,-154042.7075769183,-1833.052982540172
13398.0,15835.0,2689.0,5177.0,2820.0,2684,3785,3312,10026.0,9900.0,80.0,939.0,142.8,0,-214255.6500536529,-9815.697993711456
12367.0,22003.0,3221.0,6443.0,2338.0,2056,3601,3389,10637.0,9487.0,1489.0,1607.0,142.8,0,-213208.25988607988,-10137.2464978547
2770.0,10226.0,921.0,2898.0,1450.0,1759,2262,2661,6728.0,8654.0,173.0,530.0,142.9,0,-220623.71180315624,-12985.228526589284
92501.0,101184.0,138870.0,174056.0,36328.0,34482,48506,45339,32755.0,31885.0,3565.0,4131.0,143.0,0,-124745.72205909732,120048.70876852724
884.0,5297.0,68.0,1392.0,127.0,80,152,39,2745.0,4150.0,475.0,612.0,143.0,0,-224378.9286851017,-12724.323294040973
205545.0,238754.0,12405.0,18011.0,499.0,330,553,221,207182.0,177442.0,34499.0,40200.0,143.0,0,18576.93592900966,-34156.52778828892
1400.0,6067.0,906.0,2528.0,856.0,2398,1074,3190,2556.0,7466.0,971.0,1829.0,143.0,0,-223674.97604214912,-11926.029711372445
2833.0,13607.0,902.0,4744.0,1619.0,3472,2275,4926,5018.0,10877.0,200.0,195.0,143.0,0,-221951.67556773525,-12280.171670976932
11259.0,16260.0,3912.0,7175.0,2059.0,1971,3329,3199,11241.0,10714.0,492.0,1363.0,143.1,0,-213326.43262044908,-9941.86137179461
2670.0,8186.0,1017.0,5320.0,1149.0,2174,1758,3564,5635.0,10845.0,0.0,592.0,143.2,0,-221521.0711165346,-12479.826923973904
94610.0,121463.0,5374.0,8085.0,0.0,100,286,129,70793.0,64438.0,48008.0,42116.0,143.3,0,-115140.1674450431,-18679.043027129886
4669.0,11112.0,1199.0,3023.0,9724.0,11802,19430,23482,25981.0,30127.0,1761.0,4761.0,143.3,0,-203905.1365149579,-20258.642107725293
1388.0,3980.0,151.0,1402.0,297.0,206,210,119,3538.0,5385.0,548.0,972.0,143.4,0,-223506.07042441625,-12861.906031992956
3874.0,18982.0,0.0,0.0,182.0,76,319,280,2870.0,4437.0,2368.0,4193.0,143.4,0,-222017.80367034415,-12508.558186113843
1539.0,6362.0,369.0,1830.0,236.0,148,153,102,5734.0,9605.0,13624.0,21746.0,143.4,0,-212800.6159804257,-16758.48893589757
412902.0,412902.0,30647.0,40572.0,1975.0,1543,563,164,969412.0,725181.0,174869.0,152237.0,143.4,0,746443.1878486881,-292129.25112172216
1467.0,5737.0,0.0,410.0,89.0,50,304,190,3204.0,3802.0,3318.0,3809.0,143.4,0,-222140.62375433615,-13418.739376619907
19569.0,29400.0,381.0,2904.0,4109.0,4235,5549,5567,18612.0,18656.0,3504.0,4584.0,143.4,0,-204560.1173963597,-14213.46574173586
10362.0,14844.0,1944.0,4747.0,2154.0,2639,3539,3452,10269.0,9474.0,3043.0,2406.0,143.4,0,-213728.21916166568,-11919.732930359727
135637.0,194954.0,13715.0,21812.0,254.0,248,109,84,113703.0,99484.0,32486.0,39652.0,143.4,0,-74346.3146090772,-14880.76774097141
55104.0,76311.0,4711.0,7770.0,475.0,183,80,83,48043.0,44296.0,28532.0,30475.0,143.7,0,-154989.87650074708,-17661.51079867527
2016.0,12035.0,2464.0,10199.0,180.0,105,168,76,7681.0,13688.0,1406.0,3088.0,143.7,0,-218680.54623708132,-12618.79408848376
2172.0,4518.0,2128.0,4721.0,155.0,165,248,92,6539.0,7463.0,3753.0,2468.0,143.7,0,-218686.8356885758,-12691.344842537894
1716.0,9981.0,341.0,1217.0,191.0,132,191,143,2549.0,3856.0,10267.0,20086.0,143.7,0,-216901.7862703936,-14882.005895027807
737047.0,705473.0,2053820.0,2579570.0,2607.0,2591,575,298,1397640.0,1031770.0,591818.0,486326.0,143.7,0,2087516.389709174,1285507.8308445688
2196.0,9106.0,0.0,746.0,119.0,6,241,151,3352.0,4382.0,2222.0,2777.0,143.7,0,-222443.99756068535,-13051.290464869446
203902.0,270958.0,20011.0,30016.0,752.0,360,114,79,144138.0,130216.0,121537.0,109392.0,143.7,0,21342.788169118547,-19768.790753421657
14971.0,17184.0,2276.0,4029.0,4605.0,4882,7160,7130,20566.0,18119.0,1155.0,2040.0,143.7,0,-205246.21796149903,-14132.05434818178
3285.0,11251.0,384.0,2645.0,1698.0,1888,2375,2775,6060.0,6525.0,0.0,733.0,143.8,0,-221199.9565340517,-13023.555121244866
351675.0,449670.0,141140.0,205741.0,3440.0,2559,3942,3849,51583.0,46077.0,17104.0,18154.0,143.8,0,-22913.79429028122,183291.40431288065
2343.0,9006.0,1158.0,2927.0,1091.0,1543,1567,2319,4160.0,6018.0,51.0,663.0,143.8,0,-222662.6323493473,-11874.327206783812
56370.0,70165.0,8524.0,14170.0,514.0,289,146,109,81286.0,74063.0,30058.0,36847.0,143.9,0,-126369.10323011193,-27949.55641533862
7431.0,10337.0,3227.0,4042.0,1481.0,1458,3741,3775,12549.0,10981.0,509.0,1300.0,143.9,0,-213730.1592539592,-12122.185140838968
2810.0,12207.0,204.0,979.0,1224.0,2313,1650,3500,4914.0,10464.0,421.0,665.0,144.0,0,-222106.5115406372,-12914.935760084469
1224.0,4820.0,135.0,520.0,817.0,1957,1090,3018,3188.0,8920.0,0.0,398.0,144.0,0,-224152.71291071,-12656.91884212938
18548.0,37117.0,13871.0,22843.0,2159.0,2285,4706,4588,13450.0,13573.0,4741.0,4437.0,144.0,0,-203734.9027277041,-1028.18243462166
27760.0,27337.0,6071.0,7226.0,3406.0,2737,4968,4846,14731.0,13874.0,2888.0,2775.0,144.3,0,-203652.6350316325,-5291.587294727807
36393.0,38810.0,3400.0,6024.0,499.0,185,0,39,41150.0,36707.0,20937.0,19832.0,144.3,0,-171327.4027205094,-19460.24756893852
39755.0,60865.0,22912.0,38681.0,122.0,114,81,67,46564.0,44133.0,8746.0,19183.0,144.3,0,-165020.25217055035,-2178.811356751697
841429.0,1003200.0,580280.0,763563.0,1266.0,753,667,326,87955.0,71773.0,44508.0,32828.0,144.3,0,316189.8640917202,677830.5576839818
7602.0,9181.0,2135.0,3500.0,2166.0,2131,3141,3017,7520.0,7344.0,2382.0,1728.0,144.4,0,-216988.88775677868,-11289.84286980476
1421.0,7967.0,3026.0,11184.0,207.0,144,182,116,19993.0,34414.0,7117.0,11434.0,144.4,0,-205520.66646192124,-18583.536466275917
1542.0,8831.0,2095.0,9153.0,180.0,83,171,114,10446.0,19644.0,6369.0,12350.0,144.4,0,-213248.74953379337,-15499.647506314905
1258.0,4482.0,1579.0,5008.0,142.0,121,196,89,8291.0,12667.0,9723.0,11694.0,144.4,0,-213786.6498403188,-15582.80240387571
2883.0,7211.0,837.0,2248.0,264.0,177,156,40,9751.0,7898.0,13726.0,10908.0,144.4,0,-210805.5261030619,-16850.775186036208
3176.0,9436.0,1304.0,3285.0,142.0,47,103,77,4367.0,5264.0,9395.0,9038.0,144.4,0,-216835.71565050416,-13490.362334352323
823.0,4815.0,387.0,1639.0,127.0,0,196,133,2208.0,3913.0,6251.0,9974.0,144.4,0,-220731.7517410809,-13700.462256471816
1848.0,6139.0,478.0,1378.0,201.0,236,275,143,4098.0,3795.0,15029.0,16706.0,144.4,0,-214079.6497588433,-15772.870556187518
1899.0,8327.0,1096.0,3189.0,109.0,64,184,76,10889.0,16249.0,42242.0,92725.0,144.4,0,-185072.71882538105,-26963.157583024928
2081980.0,1212530.0,2394510.0,1696440.0,8019.0,2457,2752,769,5753030.0,2043990.0,3189210.0,1050630.0,144.4,3,7147008.404559989,-184651.04242170005
11472.0,14064.0,1920.0,2974.0,3343.0,2981,4242,4305,12174.0,13281.0,839.0,1373.0,144.4,0,-213065.80084514504,-11998.152406868385
10778.0,19807.0,2176.0,2834.0,2243.0,2174,3463,3728,10279.0,10318.0,332.0,937.0,144.5,0,-214925.7357691493,-11130.01339564018
1671.0,6602.0,156.0,1877.0,1124.0,2434,1486,2960,3419.0,7761.0,849.0,791.0,144.6,0,-223401.1094480344,-12746.597188973254
4426.0,14673.0,1275.0,3896.0,2332.0,3091,3299,4262,9726.0,11955.0,1590.0,1988.0,144.6,0,-216871.2145396933,-13699.720352983975
3354.0,9041.0,2715.0,7022.0,3285.0,5027,4619,7283,12245.0,18623.0,2184.0,2764.0,144.7,0,-214410.2533797637,-13886.203160340929
3386.0,9257.0,17.0,1154.0,934.0,2772,1166,3723,2603.0,9185.0,63.0,155.0,144.7,0,-223989.72765704585,-11913.059511983882
8727.0,15584.0,1320.0,3350.0,4403.0,4331,5730,5559,12480.0,11923.0,2132.0,2096.0,144.7,0,-213188.99799137533,-13612.570367518283
37036.0,47156.0,4523.0,7266.0,155.0,180,261,120,41826.0,36663.0,16075.0,14892.0,144.8,0,-173123.99666672596,-17572.881897400206
4550.0,8112.0,846.0,2470.0,1970.0,2293,2590,3073,6148.0,7475.0,918.0,1278.0,144.8,0,-220106.2713466457,-12470.330054529237
539.0,2760.0,0.0,0.0,212.0,238,128,103,2313.0,4679.0,9273.0,24818.0,144.9,0,-217257.80636456047,-15597.430170857531
223019.0,288261.0,18432.0,26011.0,643.0,361,49,134,260366.0,219745.0,86731.0,87430.0,144.9,0,96491.06121841488,-55843.85748584015
13100.0,24110.0,3542.0,5842.0,4133.0,4271,5574,5740,17391.0,16170.0,1816.0,2701.0,145.0,0,-207417.09730301631,-12446.044092694285
1937.0,10697.0,811.0,2691.0,216.0,151,98,0,2534.0,5127.0,6283.0,9707.0,145.0,-1,-220030.0563899316,-13142.913290139686
2613.0,6945.0,140.0,1381.0,130.0,109,93,2,4252.0,4121.0,7785.0,10376.0,145.0,0,-217983.67473943895,-14470.970730692565
1795920.0,1162310.0,1345520.0,914102.0,7947.0,2920,1432,702,5028240.0,1812370.0,2124460.0,692693.0,145.0,3,5634263.545608144,-704329.01209182
4481.0,7248.0,1659.0,3502.0,2139.0,1953,3487,3660,7576.0,8134.0,1708.0,1761.0,145.0,0,-218344.94014654015,-12498.504245598377
16608.0,29712.0,2521.0,3486.0,1274.0,1310,3766,3647,10936.0,10937.0,2560.0,2123.0,145.1,0,-211383.19481124484,-9873.042647323968
55741.0,71858.0,9199.0,16089.0,305.0,174,181,90,63379.0,60442.0,38915.0,46070.0,145.2,0,-134670.57980106576,-22265.83729049164
16806.0,25606.0,5278.0,8312.0,6059.0,5405,8206,8048,20696.0,19991.0,2509.0,4336.0,145.2,0,-202624.1856770896,-11418.221158474778
10871.0,17919.0,3620.0,7856.0,457.0,294,140,91,25769.0,26069.0,2347.0,5057.0,145.3,0,-201116.2843978421,-16641.153422803727
6648.0,11304.0,1182.0,2445.0,901.0,954,2877,2797,7015.0,6825.0,1976.0,2649.0,145.3,0,-218024.5058468387,-12195.970109074346
119574.0,161311.0,19007.0,25462.0,0.0,141,144,137,72468.0,62042.0,55971.0,47724.0,145.4,0,-97328.86536776688,-2167.7897860928806
48053.0,53781.0,5678.0,7951.0,590.0,292,20,79,59811.0,53024.0,43911.0,34758.0,145.4,0,-140477.80498246115,-25919.73049552121
1133.0,7483.0,640.0,3931.0,713.0,1693,919,2579,2180.0,5785.0,264.0,227.0,145.4,0,-224688.7260371425,-11872.481895695772
15581.0,30356.0,1323.0,3825.0,2434.0,2334,4030,4374,12327.0,12473.0,962.0,1729.0,145.4,0,-211795.7222465913,-11480.812868846991
263665.0,361330.0,21305.0,36713.0,843.0,478,27,173,105847.0,94974.0,50465.0,55836.0,145.5,0,-28475.300916232023,26832.62427029156
7599.0,17013.0,2466.0,4969.0,4918.0,5297,6809,7339,19061.0,18875.0,857.0,1404.0,145.5,0,-208797.2715917108,-15333.721877132151
14390.0,22716.0,7236.0,13472.0,5598.0,5372,7944,7939,19650.0,18501.0,5409.0,3550.0,145.6,0,-202351.31284363323,-10344.971454642768
2509.0,6524.0,454.0,4934.0,677.0,1456,917,1788,1975.0,4295.0,0.0,195.0,145.6,0,-224609.3209022098,-11528.877316975571
352378.0,447082.0,36917.0,57776.0,0.0,230,177,123,113733.0,104638.0,82454.0,62329.0,145.7,0,24741.326491351385,56917.78821706436
10907.0,16508.0,1960.0,3265.0,6110.0,6551,8386,8645,23228.0,23508.0,1304.0,2862.0,145.7,0,-204364.7464182517,-16653.8502878702
1964.0,9982.0,372.0,1576.0,1378.0,2099,1963,3088,4164.0,6164.0,0.0,331.0,145.7,0,-223112.29195541656,-12622.47384818616
1493.0,4698.0,0.0,224.0,436.0,1118,674,1884,1744.0,4003.0,98.0,391.0,145.7,0,-225175.44586347527,-12140.6940585245
23678.0,30098.0,46.0,1302.0,5876.0,5492,7912,7609,19393.0,18824.0,4420.0,2949.0,145.8,0,-202672.97641745035,-13654.352489521942
8476.0,13574.0,1526.0,4061.0,3575.0,5142,5509,6952,13939.0,16781.0,3005.0,2110.0,145.8,0,-211705.18643071275,-14220.1370531581
1000.0,6111.0,66.0,1417.0,527.0,1790,642,1874,1731.0,5807.0,0.0,0.0,145.8,0,-225415.8946357889,-12174.555537328297
3011.0,8055.0,1294.0,3187.0,2208.0,4395,2537,4998,6688.0,12814.0,1839.0,1910.0,145.9,0,-219511.8702657506,-12898.271006249524
15559.0,18666.0,1841.0,4605.0,1755.0,1946,3234,3199,8437.0,7729.0,1302.0,2225.0,145.9,0,-214366.10905319336,-9581.150184524511
4881.0,12981.0,1574.0,3413.0,5936.0,6448,7871,8735,17159.0,18563.0,1301.0,3211.0,146.4,0,-210895.07723732345,-16269.365233220677
13271.0,14714.0,449.0,2447.0,4412.0,4181,6144,5861,14518.0,13212.0,769.0,1617.0,146.4,0,-211218.40776475184,-13685.290063619384
8544.0,10598.0,2248.0,4826.0,6187.0,5856,8244,8082,21386.0,20875.0,515.0,2181.0,146.4,0,-206837.47606919453,-16172.378883811652
9276.0,13367.0,2209.0,4881.0,2286.0,2465,3580,3362,10346.0,9743.0,1480.0,2084.0,146.5,0,-214641.94857250323,-11784.328787203493
39837.0,42318.0,4935.0,7227.0,0.0,130,313,135,49385.0,42782.0,23672.0,15782.0,146.5,0,-162927.40789769677,-20572.800544656253
1001.0,4341.0,370.0,1631.0,1583.0,2198,1972,2884,5089.0,7383.0,76.0,544.0,146.6,0,-222635.1917855249,-13284.442580620283
16294.0,27980.0,3160.0,4456.0,4492.0,4630,6580,6785,17363.0,17175.0,1538.0,2610.0,146.7,0,-206728.86519079568,-11821.131005414509
31511.0,40699.0,14561.0,21497.0,352.0,228,264,180,47630.0,41115.0,17283.0,15322.0,146.8,0,-166404.34507948105,-12994.231395675137
306803.0,420218.0,61639.0,95178.0,212.0,87,225,159,212730.0,182085.0,99320.0,95849.0,146.8,0,107102.11546735434,21313.497992558037
7758.0,11051.0,1108.0,2742.0,1574.0,2222,2228,3696,6705.0,10519.0,1652.0,1532.0,146.8,0,-218260.3782898823,-11699.121749736863
18836.0,40287.0,4902.0,9497.0,4535.0,4370,5922,5874,17867.0,16307.0,4671.0,3127.0,146.8,0,-203537.4279897536,-10289.081959769184
8773.0,22526.0,1629.0,3773.0,4169.0,4558,5629,6189,14803.0,16935.0,1304.0,2872.0,146.8,0,-211545.35385458497,-14202.955559356204
42274.0,47803.0,2840.0,4009.0,370.0,206,292,163,48321.0,41007.0,8698.0,13850.0,146.9,0,-170536.51273274352,-19054.578763915044
4050.0,11629.0,2224.0,4934.0,811.0,1188,1270,2416,3445.0,6950.0,2666.0,2758.0,147.0,0,-220864.08862378143,-10708.949298369958
3268.0,11293.0,829.0,4011.0,610.0,1140,984,2357,3649.0,7875.0,165.0,307.0,147.0,0,-222888.7523892528,-11694.388150250405
14440.0,24186.0,5213.0,8641.0,3194.0,3000,4526,4427,12293.0,12057.0,1298.0,3086.0,147.0,0,-210496.11500119657,-8570.88733369267
13287.0,22343.0,2394.0,3079.0,4444.0,4419,7275,7486,21224.0,22173.0,3370.0,4673.0,147.2,0,-203844.8133085616,-15252.881056850903
83044.0,110607.0,6699.0,11660.0,4.0,250,332,199,84502.0,75784.0,69881.0,57972.0,147.4,0,-95782.12308238684,-30362.74906584991
3517.0,12246.0,841.0,4328.0,1607.0,2364,2364,3705,7422.0,11461.0,246.0,786.0,147.4,0,-219823.3560919593,-13148.55583013195
1741.0,10960.0,1053.0,4415.0,671.0,1467,895,1935,2562.0,6110.0,500.0,949.0,147.4,0,-223859.353380477,-11583.726309640624
4137.0,10661.0,944.0,4152.0,634.0,1308,943,1846,2266.0,5698.0,72.0,694.0,147.4,0,-223618.9326231106,-10815.19809429203
1342.0,3366.0,425.0,1378.0,620.0,1097,706,1572,1537.0,3954.0,633.0,831.0,147.5,0,-224933.3305956649,-11837.181661680002
12944.0,18528.0,2337.0,4426.0,2139.0,2361,3604,3507,9153.0,9330.0,2765.0,2487.0,147.5,0,-213768.34187181416,-10384.294240597248
4643.0,9557.0,626.0,3080.0,3920.0,3549,5377,5452,13217.0,13528.0,139.0,962.0,147.5,0,-215151.58212222368,-15292.72257996129
1558.0,8669.0,674.0,2864.0,118.0,0,130,0,4505.0,8036.0,4224.0,8153.0,147.6,-1,-219830.6833722513,-13760.925015146891
1382.0,6748.0,569.0,2732.0,131.0,57,156,34,3367.0,4431.0,4881.0,7546.0,147.6,0,-220591.1862562886,-13493.239493677313
1012.0,5797.0,327.0,1327.0,162.0,34,181,72,2708.0,4164.0,4350.0,7203.0,147.6,0,-221571.5327419249,-13443.49856436912
914915.0,544492.0,573642.0,500314.0,5199.0,2451,1144,610,5789620.0,2339540.0,1777180.0,675880.0,147.6,3,5530954.869122803,-1867789.2702967292
15049.0,16134.0,516.0,2772.0,518.0,254,219,103,6412.0,3742.0,1380.0,792.0,147.6,0,-216704.69287336973,-9990.681465281015
411342.0,521094.0,16897.0,23087.0,1158.0,686,219,196,214541.0,168263.0,101500.0,91046.0,147.6,0,125383.4297731724,11285.89185873901
2394.0,14390.0,0.0,1849.0,176.0,86,128,9,3069.0,6289.0,1818.0,2954.0,147.6,0,-222748.12942774847,-12839.078649231677
1283.0,7672.0,0.0,982.0,83.0,0,130,0,6752.0,11423.0,1494.0,2873.0,147.6,-1,-220438.96535841457,-14570.948801346076
1822.0,7590.0,631.0,2727.0,210.0,115,96,5,3297.0,6373.0,1986.0,2567.0,147.6,0,-222521.91398910983,-12543.28731443898
385.0,2225.0,0.0,4.0,146.0,15,213,145,2161.0,3794.0,12878.0,32100.0,147.6,0,-214722.55524455837,-16583.091902403816
854366.0,844189.0,168520.0,219998.0,1239.0,841,550,283,955336.0,663947.0,409505.0,303252.0,147.6,0,1042277.1797157808,-88028.47409847191
422442.0,539050.0,81850.0,118362.0,814.0,348,0,91,365186.0,291627.0,147269.0,136287.0,147.6,0,292291.9725206448,610.1701438751261
3826.0,9285.0,822.0,2334.0,1284.0,1229,2069,1969,5604.0,5353.0,0.0,863.0,147.8,0,-221216.22521229516,-12329.173138857828
23825.0,27082.0,7559.0,12677.0,0.0,15,27,65,35303.0,34214.0,6996.0,15470.0,147.9,0,-184955.7543815176,-14821.751751959844
1439.0,7506.0,823.0,3186.0,508.0,848,1085,2101,3478.0,7171.0,360.0,427.0,148.0,0,-223473.73899327405,-12176.895922292108
70176.0,105868.0,23866.0,38260.0,80.0,133,102,60,47115.0,40759.0,32868.0,33905.0,148.1,0,-142224.37454952602,2530.0397805413995
1680.0,9925.0,111.0,1004.0,157.0,96,30,0,6889.0,11953.0,0.0,329.0,148.1,-1,-221221.48679320465,-14036.492382482043
421728.0,451867.0,100988.0,140417.0,1447.0,945,68,167,813612.0,627037.0,102526.0,109106.0,148.1,0,616069.2789306865,-154013.36628488073
5732.0,16272.0,2707.0,5880.0,852.0,882,2287,3027,6364.0,8374.0,2534.0,3713.0,148.2,0,-217876.7743058064,-11033.847408393283
1497.0,9604.0,339.0,2360.0,252.0,284,695,2099,2287.0,6879.0,497.0,911.0,148.2,0,-224392.6675255596,-12158.197689225006
28482.0,37290.0,8821.0,15457.0,188.0,148,0,0,56256.0,53056.0,9320.0,20662.0,148.2,-1,-165358.72053887317,-21490.817308628302
1212140.0,523720.0,1118040.0,716879.0,3632.0,1330,1242,502,51967.0,29625.0,7589.0,3507.0,148.2,0,562464.2894266827,1264898.8406690422
57314.0,76153.0,1941.0,3301.0,617.0,360,450,122,69792.0,59695.0,23874.0,19414.0,148.3,0,-142441.58000761335,-26694.42976443728
1058.0,6432.0,1077.0,3049.0,762.0,1493,1038,1918,2239.0,4406.0,252.0,360.0,148.4,0,-224503.49840568056,-11547.795958539537
19655.0,29230.0,3740.0,6813.0,2263.0,2358,5091,5066,13060.0,12508.0,3641.0,4632.0,148.4,0,-207564.4195887445,-9131.382010400866
7872.0,16633.0,3405.0,7217.0,1927.0,2226,3070,3214,8308.0,8545.0,934.0,747.0,148.5,0,-216662.7130004451,-10171.73232946876
35662.0,46728.0,6493.0,10742.0,447.0,215,335,160,46171.0,40430.0,9243.0,12408.0,148.5,0,-172934.87889624445,-16872.953131162547
8856.0,18526.0,2648.0,5960.0,1664.0,1763,3683,4029,10958.0,12593.0,3321.0,4526.0,148.5,0,-212976.97736037345,-12199.065684456536
9653.0,28980.0,4334.0,8090.0,4661.0,4633,5991,6253,14812.0,13842.0,1445.0,2438.0,148.6,0,-210361.06711598052,-11618.820311801415
48395.0,59225.0,3575.0,6557.0,354.0,191,439,199,66443.0,60568.0,41962.0,38190.0,148.6,0,-136357.7954961711,-30246.81969213988
79209.0,100079.0,7655.0,13504.0,475.0,335,68,85,204835.0,173919.0,14988.0,30354.0,148.6,0,-33274.44247261615,-69105.53689647926
5497.0,10420.0,715.0,3342.0,2585.0,2675,3510,3562,11060.0,11351.0,0.0,429.0,148.7,0,-216652.98690077747,-14083.28759877439
989.0,4681.0,226.0,1984.0,545.0,1224,627,1610,1640.0,4260.0,247.0,316.0,148.7,0,-225277.83532882328,-12059.696406499674
114911.0,142960.0,6692.0,11258.0,595.0,291,84,79,73376.0,65891.0,57774.0,52265.0,148.7,0,-100723.66742730152,-14972.329174910836
61039.0,75296.0,8129.0,13250.0,463.0,218,299,202,46405.0,40369.0,18944.0,20430.0,148.8,0,-159013.21090538462,-10391.834826446378
8899.0,10175.0,1639.0,3652.0,1305.0,1357,2382,2285,6003.0,6052.0,754.0,608.0,148.8,0,-218803.6144109837,-10458.843315306636
41810.0,48724.0,16880.0,25047.0,294.0,210,804,266,34788.0,31590.0,23664.0,24810.0,148.9,0,-168011.32216056198,-4546.171447426561
2502.0,10955.0,561.0,1797.0,761.0,931,1281,1736,3182.0,4162.0,71.0,144.0,148.9,0,-223632.92026123608,-11924.666934138444
347.0,1805.0,0.0,0.0,209.0,194,144,11,2170.0,4758.0,339.0,486.0,148.9,0,-225081.35857037903,-12674.370979860249
393.0,1669.0,6.0,300.0,200.0,111,43,0,4545.0,5753.0,1346.0,2046.0,148.9,-1,-222578.2959310115,-13852.925390378336
2759.0,7896.0,156.0,2021.0,231.0,140,146,46,4796.0,8255.0,37976.0,56028.0,148.9,0,-197292.79828267035,-21973.554464728702
787094.0,970889.0,164720.0,244706.0,971.0,668,179,170,547555.0,407624.0,222294.0,191094.0,148.9,0,611171.4638736345,86435.50028320728
5354.0,7857.0,793.0,2417.0,3485.0,3463,4666,4504,12605.0,12530.0,1106.0,1639.0,149.0,0,-214820.40101094567,-14895.303768684022
7944.0,13156.0,3656.0,5545.0,3105.0,2873,4359,4207,11081.0,10734.0,0.0,1454.0,149.0,0,-214738.86676000347,-10943.740239548652
18510.0,31243.0,3486.0,4434.0,4701.0,4891,6854,6992,18296.0,17854.0,1166.0,3692.0,149.0,0,-205229.1018189119,-11315.736162751213
4746.0,12843.0,2331.0,5581.0,3563.0,4034,4978,5405,11915.0,12563.0,250.0,671.0,149.2,0,-215533.63313155156,-13279.550151064914
26879.0,45511.0,3275.0,5624.0,2618.0,2572,6548,6658,15991.0,15861.0,1292.0,5209.0,149.3,0,-204226.9579657955,-8393.472486822126
8477.0,14549.0,2437.0,3564.0,2383.0,2816,3583,3802,11026.0,11796.0,2154.0,2154.0,149.3,0,-213985.1727931992,-12179.51252898608
1274.0,4168.0,1259.0,4189.0,1477.0,1975,1805,2320,4974.0,6444.0,266.0,564.0,149.3,0,-222254.08794337252,-12427.848434209029
4868.0,13682.0,496.0,1775.0,1837.0,2026,2603,3137,6900.0,8382.0,418.0,608.0,149.3,0,-219877.5323860094,-12868.606082145669
11909.0,23345.0,1974.0,3341.0,7167.0,7858,9147,9264,20644.0,21070.0,776.0,3233.0,149.4,0,-206190.5415593055,-15268.933477959008
4699130.0,1063950.0,2920830.0,880550.0,34614.0,5946,7226,1500,9771580.0,4333720.0,2095980.0,2829510.0,149.4,2,10976388.060550028,-577833.68300674
1565.0,10096.0,188.0,1627.0,134.0,0,199,231,2023.0,4062.0,3344.0,6125.0,149.4,0,-222577.18267408927,-12921.806255794436
2772.0,16412.0,99.0,852.0,83.0,0,285,289,6613.0,15210.0,4194.0,7110.0,149.4,0,-218224.0237691286,-14680.277243490493
554.0,3330.0,394.0,1738.0,110.0,0,267,243,14169.0,28337.0,3540.0,7270.0,149.4,0,-213309.51012279725,-17980.13637577285
2339.0,14527.0,102.0,733.0,109.0,0,212,154,16346.0,29858.0,1626.0,4488.0,149.4,0,-212473.52145469823,-18145.370429268816
655.0,2401.0,116.0,665.0,124.0,11,93,33,3108.0,7079.0,11222.0,16563.0,149.4,0,-217002.4351224301,-15484.517109334009
988110.0,834563.0,129143.0,130029.0,2978.0,1801,1308,630,3412490.0,1997180.0,1275170.0,803110.0,149.4,3,3394633.8696761355,-1219915.122917969
97107.0,121318.0,19872.0,27777.0,610.0,344,0,92,93385.0,85056.0,79479.0,51776.0,149.4,0,-77063.24519008136,-19565.715262500136
11268.0,17533.0,3690.0,7624.0,4502.0,4127,5939,6075,19693.0,19174.0,3870.0,3342.0,149.5,0,-205175.26949823764,-14071.60948071472
173442.0,226020.0,6792.0,10600.0,201.0,140,0,39,212277.0,175738.0,41877.0,39302.0,149.5,0,13875.651772501324,-50923.97012287214
10814.0,22509.0,1879.0,4749.0,2845.0,2612,3712,3827,11980.0,12462.0,0.0,875.0,149.5,0,-213872.80599773183,-11996.01173298315
3546.0,8695.0,2595.0,6556.0,1487.0,2004,2168,2868,5379.0,6954.0,1064.0,1247.0,149.6,0,-220349.54890132367,-10964.724176005531
17083.0,16144.0,5336.0,7485.0,3446.0,2990,5285,5030,15080.0,14471.0,3086.0,3282.0,149.6,0,-206717.26675419812,-9097.448109979636
2267.0,9557.0,1155.0,3789.0,955.0,2101,1497,3280,4793.0,10540.0,4.0,737.0,149.7,0,-222214.6562373622,-12151.105384277958
4347.0,10296.0,339.0,2708.0,819.0,1872,880,2430,2365.0,7512.0,44.0,160.0,149.7,0,-223778.12507304832,-11273.635586404054
5601.0,7702.0,2782.0,4073.0,3114.0,2499,3589,3147,9479.0,8564.0,0.0,1253.0,149.7,0,-216997.68987773123,-11696.977418272125
349344.0,408017.0,23159.0,34340.0,934.0,655,6945,6023,176725.0,152606.0,104463.0,99643.0,149.9,0,82491.43018103854,13509.568568257007
58185.0,62472.0,5594.0,8274.0,577.0,274,469,120,32357.0,28350.0,21587.0,18097.0,149.9,0,-170633.69425492524,-7963.136454942407
6427.0,14916.0,2272.0,4114.0,3046.0,3240,4477,4918,12429.0,13240.0,2367.0,2033.0,149.9,0,-213519.08073447857,-13462.732369756885
