FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27235.0,43722.0,13025.0,23730.0,346.0,251.0,100,66,45316.0,42496.0,38292.0,37549.0,136.9,0,-21514.06803296198,-17333.55861168554
1716.0,9480.0,602.0,3225.0,1078.0,1953.0,1758,2946,4139.0,7025.0,922.0,1409.0,136.9,0,-87036.50434459017,-1347.4311452786094
658.0,3262.0,178.0,1131.0,118.0,0.0,178,73,2328.0,5368.0,6740.0,17495.0,136.9,0,-83348.50380124246,-4282.359757540105
43894.0,65545.0,3706.0,5714.0,281.0,190.0,118,133,41049.0,38273.0,23437.0,28198.0,136.9,0,-30560.539778924503,-15129.29906802782
9201.0,14369.0,2979.0,4934.0,4215.0,4143.0,6446,6193,17410.0,16256.0,1944.0,4139.0,136.9,0,-73419.61247125316,-4148.860406393869
18214.0,43043.0,9413.0,17166.0,506.0,341.0,229,169,30771.0,29291.0,13936.0,22689.0,137.0,0,-49748.63163030169,-7821.462178839368
6934.0,17131.0,3096.0,6167.0,2618.0,2688.0,3989,4206,12725.0,13828.0,2511.0,4666.0,137.0,0,-77002.36357730004,-2686.160693539335
254334.0,364611.0,94434.0,142197.0,572.0,419.0,443,159,145007.0,120620.0,73956.0,64369.0,137.0,0,184398.56023626265,39535.12697264945
2656.0,12823.0,314.0,1989.0,1875.0,2722.0,2004,2915,5969.0,8978.0,906.0,1654.0,137.0,0,-85548.08772254335,-2207.240809874938
46154.0,65118.0,4035.0,8675.0,194.0,109.0,86,80,50959.0,46349.0,35238.0,34205.0,137.0,0,-16559.295031224072,-22441.739645818776
45056.0,74569.0,7636.0,11178.0,744.0,387.0,0,131,61832.0,55530.0,37971.0,36082.0,137.0,0,-6590.274319687203,-25228.41383229406
5436.0,10905.0,1465.0,4325.0,876.0,1059.0,1074,1495,3268.0,4959.0,182.0,617.0,137.1,0,-86357.6232816598,744.439355341413
5480.0,18627.0,1503.0,3149.0,2564.0,3212.0,3596,4597,9106.0,11979.0,1290.0,1905.0,137.1,0,-81678.27469997133,-2143.55288235592
5132.0,12170.0,877.0,2152.0,1976.0,2079.0,2967,3106,8625.0,8557.0,1383.0,2132.0,137.1,0,-82316.30192857624,-2575.145511524076
3055.0,10536.0,2459.0,6916.0,1317.0,1868.0,1814,2540,5335.0,7551.0,909.0,1528.0,137.1,0,-84936.86413216766,-58.68256363808971
5681.0,8637.0,863.0,2706.0,3125.0,3046.0,2891,3103,10280.0,11515.0,3046.0,2323.0,137.1,0,-80221.93657215878,-3652.365409447772
17184.0,29741.0,8690.0,14997.0,388.0,200.0,260,208,23987.0,21938.0,14638.0,17366.0,137.2,0,-55598.11657639789,-5383.29449020726
11677.0,10654.0,2641.0,3617.0,2102.0,2186.0,2073,2376,5411.0,6418.0,221.0,1075.0,137.2,0,-82016.45117448695,1961.1232356400503
11518.0,15997.0,712.0,1931.0,2009.0,2011.0,4998,5003,11032.0,11038.0,5039.0,4034.0,137.2,0,-76426.94182714265,-3689.6738956080503
27136.0,51635.0,15933.0,25191.0,3376.0,3814.0,4729,4465,14124.0,13119.0,1172.0,1736.0,137.2,0,-64277.98103006728,11984.501927145897
26669.0,45835.0,5365.0,9146.0,0.0,60.0,64,118,30942.0,28986.0,17413.0,21672.0,137.2,0,-46847.593501037874,-10477.817729977
2477.0,10969.0,3469.0,10049.0,1908.0,3362.0,1950,4037,4910.0,9372.0,743.0,1800.0,137.2,0,-85028.82110472322,874.6929879845399
4985.0,8248.0,1016.0,2782.0,2735.0,2629.0,3362,3532,10388.0,10098.0,3035.0,2042.0,137.3,0,-80396.70079546668,-3678.167743057263
6152.0,16632.0,2777.0,7680.0,2687.0,3048.0,3337,3807,9656.0,11185.0,1844.0,2036.0,137.4,0,-80247.21077925879,-1347.2494555460216
2157.0,12703.0,878.0,5125.0,602.0,1535.0,793,2175,2016.0,5712.0,927.0,1970.0,137.5,0,-88079.26754506739,-177.62357118065103
2617.0,9604.0,1491.0,5596.0,1354.0,2276.0,1745,2957,4901.0,7405.0,661.0,1081.0,137.5,0,-85991.47543364282,-653.8743892284552
35996.0,65700.0,13940.0,24056.0,497.0,252.0,345,216,44844.0,41602.0,30450.0,30634.0,137.5,0,-22979.0961157218,-11875.883757454214
5633.0,12142.0,599.0,2861.0,2983.0,3258.0,4837,5369,12862.0,13851.0,2620.0,3271.0,137.5,0,-78646.15231730508,-4973.455468324191
19213.0,21255.0,2785.0,5005.0,5878.0,5792.0,7239,7362,20372.0,21025.0,5348.0,4472.0,137.6,0,-66221.28061631428,-4590.667479207286
9845.0,17750.0,1131.0,2859.0,2332.0,2692.0,5462,5856,16156.0,17750.0,2772.0,5119.0,137.6,0,-74269.38667150032,-5354.140761011136
12816.0,21851.0,327.0,1687.0,2636.0,2540.0,3954,4284,13785.0,14375.0,2066.0,3954.0,137.6,0,-75628.93052025604,-4123.068917508924
10869.0,22159.0,2552.0,3895.0,3072.0,3140.0,3939,4053,13044.0,12509.0,3542.0,3956.0,137.6,0,-75226.64668345894,-2722.111842608014
654.0,2770.0,116.0,1650.0,151.0,22.0,162,58,3734.0,6797.0,1143.0,2402.0,137.6,0,-87637.72179199739,-1941.2020518400848
5457.0,9869.0,0.0,1170.0,13.0,5.0,248,108,5824.0,5883.0,2034.0,1414.0,137.6,0,-84290.28697779107,-2148.92367319805
4394.0,12356.0,0.0,997.0,0.0,0.0,250,127,3490.0,4238.0,10041.0,11486.0,137.6,0,-80839.94160553097,-4507.05583812013
457251.0,573335.0,53707.0,78540.0,1253.0,1184.0,393,181,779615.0,619085.0,260699.0,216601.0,137.6,3,777762.508589999,-292545.7972541015
1655.0,9372.0,187.0,1671.0,183.0,97.0,223,137,2907.0,4985.0,0.0,36.0,137.7,0,-88726.85049176356,-792.6452760418531
358849.0,478541.0,34947.0,52988.0,1152.0,814.0,547,192,493611.0,391720.0,161207.0,133369.0,137.7,3,482482.1589805547,-169621.77718154024
4351.0,9624.0,2394.0,5421.0,1413.0,1564.0,3176,3594,7382.0,7789.0,1182.0,2836.0,137.7,0,-82759.0895653085,-945.7515933890788
39291.0,47433.0,3249.0,4648.0,0.0,146.0,345,136,37639.0,32485.0,33932.0,25069.0,137.7,0,-30540.764293204436,-17467.20539213482
14798.0,28625.0,5039.0,10330.0,245.0,102.0,92,41,29475.0,29718.0,13983.0,19089.0,137.7,0,-54352.05923489036,-11235.997433647492
11471.0,20151.0,2538.0,4730.0,8025.0,8277.0,10668,10774,26885.0,26339.0,4186.0,4742.0,137.7,0,-65285.46122724051,-8799.463168598935
1098.0,5410.0,537.0,1707.0,861.0,2045.0,1232,3035,3791.0,8896.0,1473.0,2001.0,137.7,0,-87172.98968731197,-1578.3587274712097
1169.0,7144.0,396.0,2546.0,722.0,2097.0,940,2735,2180.0,7159.0,725.0,1150.0,137.7,0,-88774.42351449559,-705.9374586440675
36659.0,45649.0,40895.0,66859.0,305.0,111.0,229,172,32741.0,29305.0,29228.0,25675.0,137.8,0,-20800.17663905755,16749.559819198625
465.0,2446.0,454.0,2476.0,1378.0,3609.0,1596,4338,3472.0,9424.0,418.0,1176.0,137.8,0,-88275.04916186347,-1266.2348292431668
255178.0,333973.0,53254.0,82259.0,1335.0,1010.0,5329,5183,156059.0,139560.0,124471.0,111472.0,137.9,0,205788.24267587863,-17686.055138545922
1477.0,5668.0,554.0,2042.0,954.0,1375.0,1120,2309,3311.0,6520.0,1696.0,2036.0,137.9,0,-87239.83144943272,-1348.0635598268143
134550.0,193979.0,31179.0,47517.0,261.0,163.0,235,164,191382.0,156669.0,69436.0,57636.0,137.9,0,141113.1804752365,-54408.11341434549
35743.0,51509.0,7882.0,11810.0,0.0,81.0,299,146,30196.0,26941.0,25432.0,21237.0,138.0,0,-39379.94257160419,-8425.710459641172
5242.0,17336.0,3046.0,7601.0,3418.0,4078.0,4393,5540,13154.0,16065.0,2412.0,3205.0,138.0,0,-77659.40023937431,-3066.2788393885003
2549.0,12029.0,1417.0,3928.0,2141.0,2935.0,2838,3875,8237.0,11692.0,1287.0,1964.0,138.0,0,-83371.40079666361,-2414.25163626439
2947.0,10017.0,854.0,2896.0,3536.0,4923.0,3908,5131,10390.0,13852.0,0.0,2121.0,138.0,0,-82569.61997160516,-3394.9672636816963
7208.0,12399.0,1586.0,3596.0,3729.0,5068.0,4409,6239,12108.0,15852.0,2268.0,2349.0,138.1,0,-78469.95598708594,-3331.7283581832617
34578.0,64741.0,15970.0,28405.0,284.0,203.0,314,195,43198.0,40037.0,24885.0,29713.0,138.1,0,-26420.695115481787,-8158.549000109635
10201.0,12433.0,1992.0,3613.0,2724.0,2825.0,3927,4001,10529.0,9828.0,615.0,1826.0,138.1,0,-79095.50481831889,-1242.5497744768431
13186.0,16342.0,4107.0,6155.0,6042.0,5592.0,7902,8178,19774.0,18864.0,3662.0,2955.0,138.1,0,-69310.38261278743,-3793.836034625231
4105.0,14954.0,1563.0,3844.0,1891.0,2464.0,2713,3770,7113.0,8879.0,2617.0,3054.0,138.2,0,-82694.34273619256,-1976.8204409274128
11116.0,22067.0,27130.0,46571.0,2932.0,3340.0,3823,3919,10437.0,10209.0,1772.0,2966.0,138.2,0,-67405.75618062876,19527.68063387304
18131.0,29025.0,8018.0,14302.0,158.0,79.0,20,48,24102.0,25896.0,12346.0,18741.0,138.2,0,-56252.60511400875,-5326.910543802899
40244.0,63953.0,8211.0,14185.0,294.0,171.0,77,67,40762.0,36017.0,29588.0,29273.0,138.2,0,-27210.90046866164,-13719.16577171788
8502.0,13592.0,1730.0,3602.0,1366.0,1650.0,1829,2421,5104.0,6010.0,1720.0,1532.0,138.3,0,-83024.95888473792,266.2836509741029
2785.0,9784.0,1943.0,9724.0,3283.0,5332.0,3553,6265,9825.0,16323.0,0.0,810.0,138.3,0,-82778.130485674,-2146.436768156726
3518.0,9222.0,1996.0,3992.0,1408.0,2893.0,1797,4114,6182.0,12747.0,3225.0,3179.0,138.3,0,-83056.51156604281,-1505.7234380869097
279167.0,389863.0,26575.0,35934.0,880.0,756.0,7330,6753,187169.0,156787.0,149520.0,123314.0,138.4,0,237525.51285924995,-56577.25096475914
3327.0,7318.0,1465.0,3990.0,1927.0,2149.0,2634,2869,7000.0,7040.0,1327.0,2114.0,138.4,0,-83848.2513517274,-1719.480493110724
11636.0,12366.0,2375.0,3334.0,3246.0,3257.0,4151,4297,12954.0,11522.0,3866.0,3841.0,138.4,0,-74951.81972507172,-2758.9720558127765
23855.0,31734.0,3558.0,6286.0,387.0,228.0,295,221,33161.0,28116.0,33824.0,23717.0,138.4,0,-39383.02000325061,-18111.80720026577
5389.0,16494.0,2645.0,5323.0,2947.0,3156.0,4085,4800,10723.0,12440.0,1617.0,2427.0,138.5,0,-79901.68049192092,-2040.6239263333896
6287.0,12812.0,2791.0,4926.0,3016.0,3056.0,3807,3870,9387.0,9922.0,0.0,2904.0,138.5,0,-81049.28164178946,-781.77490354236
7853.0,14932.0,1761.0,4316.0,2887.0,3191.0,4369,4425,10834.0,11311.0,302.0,2236.0,138.5,0,-79922.85853261015,-1976.6554020064043
3569.0,7778.0,2180.0,4773.0,2551.0,2623.0,3538,3909,9653.0,10559.0,1907.0,2061.0,138.6,0,-81422.7910169627,-2364.420994220845
19010.0,33131.0,7916.0,12904.0,6528.0,6969.0,8638,9007,21853.0,20732.0,3634.0,4569.0,138.6,0,-63875.96768812673,-531.2465202503516
2546.0,9127.0,817.0,2594.0,3063.0,3767.0,3554,4453,8903.0,10735.0,591.0,1191.0,138.7,0,-83627.97322620713,-2935.18929532964
5319.0,8725.0,993.0,2746.0,2905.0,2860.0,3721,3738,9150.0,9507.0,2069.0,2399.0,138.7,0,-81483.51460691677,-2876.950777549253
6708.0,13725.0,3177.0,6176.0,3379.0,3763.0,4527,4671,12025.0,11784.0,2222.0,3691.0,138.8,0,-77818.05311398822,-2186.726268863843
27795.0,51413.0,122041.0,201983.0,10356.0,9196.0,14863,12990,40363.0,34367.0,13437.0,11288.0,138.8,0,5921.188988509108,85159.98602789098
4186.0,12266.0,872.0,2378.0,1260.0,1795.0,1698,2434,5178.0,7183.0,1225.0,1106.0,138.9,0,-85231.83575936404,-1140.656055689376
8227.0,17566.0,2085.0,3532.0,2989.0,2814.0,3744,3656,12735.0,13277.0,1853.0,3040.0,138.9,0,-77532.90558208057,-2944.006846890237
8289.0,16888.0,4200.0,8465.0,3672.0,4043.0,5856,6357,14979.0,16126.0,1308.0,3650.0,138.9,0,-75240.66845359246,-2045.283040077056
480.0,2587.0,763.0,3533.0,635.0,1532.0,760,2390,2234.0,6123.0,2345.0,4052.0,139.0,0,-87590.97287422659,-1278.7740482030797
2975.0,14782.0,1477.0,4556.0,2694.0,4029.0,3750,5580,9558.0,14261.0,738.0,2921.0,139.0,0,-82379.70105512149,-2794.2765269910333
8857.0,11618.0,3680.0,5275.0,1969.0,1770.0,2929,3060,8333.0,8006.0,2173.0,2077.0,139.0,0,-79598.76363736895,401.6877774823864
395806.0,515072.0,28014.0,39609.0,566.0,694.0,570,303,558404.0,448855.0,222306.0,197782.0,139.0,3,575527.1122152752,-218860.76620699515
5520.0,13699.0,1011.0,3885.0,3626.0,4410.0,4693,5550,12250.0,14708.0,1687.0,1946.0,139.0,0,-79575.8242191819,-4003.7193056718415
1770.0,6090.0,2631.0,7126.0,1039.0,1695.0,1251,2652,3715.0,7796.0,1278.0,1711.0,139.2,0,-86224.35368496874,413.475612623978
2118.0,12128.0,1376.0,5693.0,462.0,1219.0,1003,2592,2704.0,7135.0,395.0,1011.0,139.2,0,-87832.19679897693,172.2763947015178
12007.0,17949.0,980.0,3688.0,3182.0,2888.0,4011,4246,12961.0,12253.0,1377.0,2777.0,139.3,0,-76718.02961961889,-3077.484487947941
12554.0,20962.0,2835.0,4801.0,2434.0,2613.0,4230,4348,10619.0,10792.0,2216.0,2548.0,139.3,0,-76957.98946376852,-628.0686485336845
6576.0,15937.0,1151.0,2468.0,2705.0,3212.0,4321,4675,11028.0,11636.0,3180.0,3006.0,139.3,0,-79086.39906443909,-3669.216810061039
4855.0,13831.0,1519.0,3451.0,2580.0,2546.0,3256,3315,9298.0,9520.0,1736.0,2549.0,139.4,0,-81458.54908205665,-2515.984057539568
40404.0,55850.0,4543.0,6184.0,139.0,152.0,80,225,24191.0,21376.0,15999.0,15506.0,139.4,0,-48377.48035910245,-4625.341361176295
825.0,5157.0,1064.0,5103.0,885.0,1649.0,1214,2107,3741.0,6877.0,650.0,973.0,139.4,0,-87637.07804900229,-846.4662950753307
160175.0,235047.0,26896.0,36872.0,559.0,373.0,569,252,117517.0,99779.0,65854.0,58094.0,139.4,0,97800.1353690416,-20450.35955918773
3519.0,11542.0,1400.0,4491.0,4284.0,5627.0,12530,16640,14846.0,19935.0,3493.0,8149.0,139.4,0,-76477.19348271016,-6298.366251158074
9877.0,13614.0,3362.0,5224.0,3043.0,3186.0,4855,4970,12948.0,13676.0,3904.0,3025.0,139.5,0,-75311.35779360676,-2206.0718418187635
21932.0,35415.0,2490.0,6172.0,602.0,355.0,29,28,32692.0,29851.0,20488.0,21091.0,139.5,0,-47355.71982131468,-15313.337351414251
15227.0,31249.0,2658.0,5151.0,0.0,21.0,245,138,21723.0,19022.0,16596.0,12742.0,139.6,0,-60333.10893173638,-9900.531406996704
14758.0,10830.0,1848.0,3032.0,3066.0,2924.0,4420,3887,12121.0,9335.0,2204.0,2435.0,139.6,0,-75582.45103614287,-1652.5574276918155
56069.0,76147.0,12905.0,17085.0,3726.0,3740.0,8786,8663,25081.0,24094.0,8601.0,7371.0,139.6,0,-43200.06207377664,7786.752197829054
21161.0,36771.0,4948.0,9285.0,285.0,180.0,0,0,28240.0,27030.0,22367.0,19643.0,139.7,-1,-48973.93019185191,-11882.58823829022
5030.0,13858.0,490.0,2181.0,2582.0,2916.0,4265,4764,11335.0,12887.0,2856.0,4634.0,139.7,0,-79591.36409822911,-4724.429383995263
63748.0,83151.0,5820.0,9523.0,294.0,215.0,7,72,58718.0,52054.0,44861.0,46203.0,139.7,0,2352.521974037445,-24652.11017383763
9819.0,22473.0,2114.0,3927.0,3632.0,3840.0,5180,6048,15713.0,17478.0,1877.0,3586.0,139.8,0,-74828.13184447301,-3949.9929365877583
3347.0,18115.0,15.0,3707.0,1867.0,2954.0,2306,3552,6012.0,9510.0,0.0,1241.0,139.8,0,-85873.8451091323,-2057.2858156564475
6011.0,10349.0,1467.0,3577.0,2528.0,2478.0,2492,2685,7526.0,7521.0,530.0,890.0,139.8,0,-83080.49533147847,-1085.4320618572533
5193.0,11809.0,1345.0,3923.0,1102.0,1046.0,2809,3025,7123.0,7557.0,4165.0,3384.0,139.9,0,-81623.96313908944,-2406.755626618979
3536.0,9173.0,485.0,2427.0,2699.0,3212.0,3599,4225,10445.0,12195.0,1156.0,1556.0,139.9,0,-82054.12277914947,-3871.7454661527713
7344.0,21178.0,2210.0,4429.0,3726.0,4106.0,4814,5416,13563.0,13806.0,1149.0,1785.0,139.9,0,-77786.31840502427,-3051.919299541288
46709.0,76012.0,5494.0,11008.0,346.0,318.0,26,56,30959.0,27712.0,24295.0,22736.0,139.9,0,-36089.2344542196,-8462.627924946291
13959.0,21345.0,4967.0,8832.0,2250.0,2385.0,6934,6958,17014.0,16809.0,6623.0,7584.0,140.0,0,-68366.69198633084,-3012.31853705496
3571.0,9094.0,2147.0,5237.0,1221.0,2122.0,2124,3579,6061.0,9503.0,2885.0,2956.0,140.0,0,-83247.03856680082,-1205.7348971374547
1414.0,8947.0,379.0,2161.0,405.0,1205.0,534,1869,1346.0,4747.0,340.0,731.0,140.0,0,-89499.7196302363,-170.28120598054795
11782.0,27659.0,992.0,2374.0,3188.0,3618.0,5713,6432,29354.0,31443.0,4752.0,8896.0,140.0,0,-63218.55196009409,-11654.46345211806
14274.0,21820.0,2258.0,4116.0,4357.0,4063.0,6307,6161,17959.0,15879.0,3832.0,2710.0,140.1,0,-70886.8946822506,-4372.702023144466
34493.0,57161.0,5474.0,8061.0,186.0,129.0,0,55,32375.0,29619.0,19302.0,18633.0,140.1,0,-42640.321132494726,-9697.71681928349
3454.0,9429.0,1246.0,2229.0,10899.0,12560.0,21495,25001,22356.0,26065.0,521.0,5097.0,140.2,0,-73378.01271287858,-8554.4574104306
3013.0,7262.0,1038.0,2192.0,1603.0,1858.0,2417,2511,6835.0,7392.0,895.0,1866.0,140.2,0,-84497.15711121562,-1925.5262495487625
22322.0,36942.0,7018.0,9097.0,2048.0,1884.0,3790,3828,10264.0,10829.0,4536.0,5577.0,140.2,0,-70232.40055506291,3979.231621111641
10545.0,12287.0,1172.0,3998.0,3751.0,3882.0,5578,5641,15799.0,14668.0,4306.0,3771.0,140.2,0,-73770.68212877784,-5307.240095708584
4359.0,8961.0,662.0,1410.0,5941.0,6733.0,7068,7829,15914.0,17952.0,2018.0,2946.0,140.3,0,-77359.3267716485,-6274.7601420347
54128.0,79642.0,8879.0,13390.0,515.0,287.0,399,149,45248.0,43524.0,39692.0,38946.0,140.4,0,-12523.624291042928,-16078.469989856305
4114.0,11873.0,2967.0,7134.0,957.0,1673.0,1545,2610,4250.0,8565.0,1243.0,1397.0,140.4,0,-84930.3991900572,956.99611338784
3183.0,7613.0,2784.0,6934.0,3013.0,3357.0,3835,4150,8242.0,8759.0,1392.0,1299.0,140.4,0,-82617.07207058262,-1115.3001725129395
5172.0,13603.0,3191.0,6818.0,2302.0,2272.0,2964,3238,9066.0,9603.0,2090.0,2458.0,140.4,0,-80643.82316931114,-1046.9212033657536
32790.0,46286.0,3798.0,6629.0,475.0,273.0,52,33,35251.0,34505.0,25269.0,29812.0,140.5,0,-37379.18677088766,-15367.84407210671
2154.0,5944.0,255.0,1418.0,197.0,111.0,118,57,2666.0,5667.0,8899.0,9741.0,140.5,0,-82933.32344408112,-3893.107683190094
1614.0,7340.0,465.0,2027.0,168.0,72.0,184,78,3975.0,6736.0,3297.0,4948.0,140.5,0,-85549.32919991057,-2399.5954539837057
429799.0,552403.0,78956.0,120588.0,1810.0,1380.0,311,113,558900.0,469450.0,191039.0,180147.0,140.5,3,592796.9266411744,-159805.9692295908
219946.0,286928.0,320861.0,396315.0,6240.0,5880.0,11668,10476,34235.0,28332.0,16400.0,12997.0,140.6,0,158830.27659848376,289884.5844411021
25113.0,44814.0,9822.0,18126.0,290.0,151.0,168,49,29060.0,27314.0,15950.0,19182.0,140.6,0,-47885.83441736826,-5612.092673622292
12628.0,15160.0,2308.0,2846.0,2063.0,1876.0,2800,2819,8566.0,7680.0,3309.0,3202.0,140.7,0,-77922.72019949998,-530.2849094467313
2875.0,9993.0,324.0,2714.0,2431.0,3223.0,3873,5468,9698.0,14140.0,632.0,2266.0,140.7,0,-82977.91456679233,-3744.2482461906447
7313.0,9773.0,2295.0,4881.0,1360.0,1499.0,2637,2610,8589.0,8272.0,2441.0,2355.0,140.7,0,-80418.76402302475,-1263.8410907159755
55086.0,100434.0,4401.0,6127.0,569.0,236.0,185,145,67417.0,58606.0,61927.0,45973.0,140.7,0,12052.803966204869,-35823.59679204148
9892.0,17077.0,4663.0,6032.0,3123.0,2903.0,3984,3816,11528.0,10539.0,3183.0,3061.0,140.8,0,-76023.73351561412,-314.7756294564789
15313.0,25789.0,2686.0,4421.0,242.0,222.0,219,98,20724.0,20908.0,18484.0,16140.0,140.8,0,-59501.51137433692,-10275.32082858823
1489.0,9011.0,73.0,1933.0,118.0,0.0,77,0,2325.0,3978.0,8899.0,23180.0,140.8,-1,-81105.0869994634,-5352.275195964478
24002.0,40857.0,6536.0,12263.0,149.0,53.0,0,166,27230.0,28801.0,16485.0,24168.0,140.8,0,-49793.487762105855,-8419.917069301946
7715.0,12740.0,120.0,1257.0,2441.0,2710.0,3741,4032,10501.0,11651.0,1401.0,1777.0,140.9,0,-80481.76456699827,-3481.544461237768
118055.0,185651.0,4152.0,8419.0,707.0,491.0,201,119,61549.0,56773.0,51806.0,49852.0,141.0,0,27351.791998692628,-18986.624754559263
107630.0,157069.0,32096.0,52163.0,0.0,180.0,0,88,100602.0,88809.0,45618.0,49222.0,141.0,0,58595.477130331885,-12689.494778035662
15272.0,39007.0,3316.0,7570.0,308.0,281.0,95,120,25712.0,22719.0,18934.0,19936.0,141.0,0,-55037.35832159066,-12389.316112692157
7755.0,17689.0,1362.0,3342.0,2829.0,2947.0,4867,5325,11423.0,12820.0,2896.0,3484.0,141.1,0,-78339.82380953025,-3405.920437443007
31274.0,42739.0,4052.0,7212.0,240.0,258.0,67,100,33550.0,28405.0,33790.0,25497.0,141.1,0,-35878.60511993513,-16597.24422510023
3207.0,5740.0,2823.0,4871.0,3038.0,2912.0,3444,3298,9310.0,8550.0,2841.0,2371.0,141.1,0,-81033.04723322314,-2031.1104413890796
3550.0,10639.0,1877.0,4174.0,2881.0,3219.0,3656,4249,10226.0,12264.0,674.0,2665.0,141.1,0,-81624.41445783617,-2591.9526988546427
22023.0,45805.0,4893.0,7273.0,142.0,170.0,0,51,28882.0,26162.0,21709.0,23366.0,141.1,0,-47896.13912170533,-12213.17447775062
2441.0,12056.0,1024.0,3853.0,1780.0,3346.0,2461,4209,6304.0,10696.0,1442.0,2696.0,141.2,0,-84674.04879877184,-2048.9905109344804
680.0,2055.0,121.0,1278.0,619.0,1593.0,620,2029,1654.0,5476.0,340.0,856.0,141.2,0,-89650.80545454677,-671.1582670959702
3249.0,8331.0,908.0,2673.0,2257.0,3231.0,3267,4701,8647.0,12801.0,2348.0,3569.0,141.2,0,-82290.13511322708,-3324.5200434512594
11740.0,17872.0,2286.0,4308.0,4554.0,4285.0,5714,5969,16823.0,16253.0,4475.0,4286.0,141.2,0,-71999.99597364031,-4678.531137241127
14268.0,24904.0,2624.0,3969.0,212.0,292.0,103,74,21627.0,20217.0,17670.0,21007.0,141.2,0,-58816.64515334916,-11174.960852570372
43571.0,73187.0,10642.0,15545.0,345.0,216.0,99,17,49622.0,45576.0,37967.0,43297.0,141.2,0,-12753.194815728784,-18485.62642412801
3127.0,7510.0,1455.0,4008.0,1072.0,1159.0,2977,3204,7111.0,7248.0,1201.0,3199.0,141.3,0,-83720.10422115681,-1891.633185083835
3770.0,7485.0,1689.0,3440.0,1725.0,1726.0,2568,2598,6858.0,6989.0,1235.0,1760.0,141.3,0,-83789.92997608395,-1327.036232878527
3762.0,13122.0,679.0,2808.0,1360.0,3417.0,1994,4398,5150.0,11566.0,1809.0,2600.0,141.4,0,-84959.39278118484,-1676.8695584256152
3377.0,13447.0,758.0,2800.0,521.0,1464.0,733,2079,1739.0,6142.0,390.0,436.0,141.4,0,-88380.47016651089,372.63528251899857
2740.0,11630.0,851.0,3540.0,755.0,958.0,1527,2215,4309.0,6392.0,399.0,990.0,141.4,0,-86751.97021082303,-832.706884949772
54125.0,81759.0,20018.0,28957.0,460.0,255.0,0,6,47259.0,42661.0,46814.0,41147.0,141.5,0,-2834.193249097865,-9783.909600924238
71706.0,108140.0,31296.0,47316.0,4833.0,5271.0,6198,6504,17459.0,17967.0,5827.0,5029.0,141.5,0,-36382.095911876735,30416.624424055582
5828.0,12382.0,3239.0,6522.0,3150.0,3535.0,4117,4395,11176.0,11904.0,1705.0,2087.0,141.5,0,-79203.62578592829,-1643.6824965638727
52425.0,80151.0,4636.0,7960.0,267.0,127.0,0,94,62113.0,54660.0,52681.0,43770.0,141.5,0,3050.598550636801,-31156.95611141981
13991.0,37530.0,1876.0,4151.0,2906.0,3103.0,4747,4929,14268.0,14900.0,3733.0,3709.0,141.5,0,-73500.40991626531,-3237.4734065188018
7632.0,18035.0,1591.0,4537.0,6652.0,7626.0,7243,7603,17163.0,17349.0,1527.0,3287.0,141.6,0,-75080.15085583094,-5300.166472081539
1845.0,4774.0,1313.0,3753.0,2921.0,3958.0,3419,4475,9445.0,12045.0,74.0,1612.0,141.6,0,-83473.34149345961,-2791.1635685126
61066.0,88806.0,13873.0,22506.0,334.0,146.0,0,65,77704.0,67287.0,57350.0,46406.0,141.6,0,23170.78008350001,-29978.468839931957
53216.0,69887.0,4658.0,6610.0,64.0,391.0,0,122,63903.0,59014.0,55735.0,43486.0,141.6,0,5878.959112047611,-32550.161077926525
3406.0,10463.0,1369.0,4342.0,1172.0,1386.0,2814,3590,7822.0,10697.0,817.0,4149.0,141.6,0,-83183.7334371415,-2202.9594144937787
21613.0,34104.0,3134.0,5605.0,4943.0,4591.0,7668,7167,23787.0,22811.0,5889.0,6195.0,141.6,0,-62357.47356276408,-5619.719509746631
10247.0,19852.0,1419.0,2325.0,5396.0,4731.0,7390,7183,18174.0,17853.0,3382.0,3696.0,141.6,0,-72606.76879625344,-5918.206392819324
2887.0,15366.0,70.0,996.0,142.0,84.0,190,105,4105.0,5785.0,2833.0,3942.0,141.6,0,-85548.85790621986,-2314.602768563815
1833.0,8769.0,0.0,1113.0,155.0,69.0,125,42,3297.0,5149.0,15157.0,24066.0,141.6,0,-77373.28502130098,-7537.483235131578
342134.0,465037.0,78266.0,122487.0,989.0,777.0,106,143,423917.0,352310.0,129941.0,129371.0,141.6,0,433272.1966892578,-98004.42315094188
3695.0,14864.0,2090.0,5173.0,3131.0,3916.0,3143,3913,7357.0,9298.0,240.0,442.0,141.6,0,-83988.942602548,-818.1108125735653
10199.0,20601.0,2530.0,4822.0,2832.0,2914.0,4779,4992,13488.0,13060.0,3467.0,3872.0,141.7,0,-75234.08824385823,-3035.5191659421685
19588.0,34090.0,2464.0,6775.0,2211.0,2084.0,5644,5809,14194.0,12709.0,6792.0,5606.0,141.7,0,-69517.94486906899,-2650.9799497582044
112275.0,156487.0,24232.0,36371.0,7411.0,6997.0,10138,9793,32394.0,31511.0,9481.0,8936.0,141.7,0,-12072.016509901092,24596.04071375792
