FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
42421.0,66508.0,16866.0,25716.0,252,384,185.0,91.0,64563.0,61522.0,30215.0,40041.0,147.5,0,-116303.50440118463,-13280.4340745601
1392.0,7980.0,686.0,2951.0,916,1596,1199.0,2142.0,2751.0,5370.0,246.0,408.0,147.5,0,-198864.29148028797,4318.094212954564
4841.0,8679.0,2550.0,5701.0,4530,4224,6299.0,6871.0,28277.0,29696.0,3149.0,8286.0,147.6,0,-177977.0482330883,-6132.448421692229
55627.0,85725.0,2030.0,5332.0,321,229,228.0,123.0,43826.0,40726.0,26063.0,33476.0,147.7,0,-134171.613984516,-10798.164026213704
6314.0,11657.0,3321.0,5668.0,2727,2568,3617.0,3758.0,9329.0,9378.0,3841.0,2815.0,147.7,0,-189548.84970126065,3287.93291449497
5487.0,20556.0,1522.0,4386.0,1196,1399,2809.0,3540.0,7577.0,9667.0,357.0,1580.0,147.7,0,-193654.21527111647,3730.98312447726
29516.0,52890.0,3273.0,6403.0,0,98,463.0,175.0,25809.0,24995.0,3900.0,8371.0,147.7,0,-169522.08105602078,1235.9834431163322
2595.0,10597.0,1524.0,4784.0,1187,2040,1492.0,2594.0,3396.0,5588.0,754.0,1218.0,147.7,0,-197243.72123347595,4754.5266130515965
49574.0,80513.0,7489.0,13798.0,290,212,61.0,83.0,54980.0,51286.0,23206.0,39975.0,147.8,0,-127246.76766838456,-12313.092923849432
138552.0,191899.0,5419.0,7965.0,1003,433,424.0,139.0,155648.0,140783.0,55685.0,62327.0,147.8,0,-12198.150195002583,-49367.22058566063
174800.0,254525.0,17239.0,26864.0,493,279,1.0,80.0,93975.0,85844.0,88570.0,68337.0,147.8,0,-15122.05505304283,-16072.96844166774
197925.0,289757.0,22929.0,36359.0,333,216,0.0,120.0,168305.0,139113.0,79640.0,64381.0,147.8,0,37936.68475007982,-35162.940249128485
6949.0,19988.0,2209.0,5655.0,2573,3271,3365.0,4123.0,8069.0,10118.0,947.0,2475.0,147.8,0,-192044.04613866407,4145.335651659084
409508.0,545946.0,230503.0,316728.0,631,476,179.0,198.0,269079.0,225859.0,144724.0,121583.0,147.9,0,316495.4720849466,109188.1478479755
41922.0,58003.0,6948.0,11046.0,0,109,0.0,110.0,39515.0,35802.0,25453.0,24433.0,147.9,0,-141608.8594507135,-7490.583129194199
34786.0,52342.0,3512.0,6602.0,0,202,0.0,0.0,25074.0,24186.0,26309.0,21087.0,147.9,-1,-155089.73808702233,-5674.688784403922
6894.0,20165.0,1575.0,4534.0,2497,3420,3563.0,4661.0,9375.0,11645.0,2170.0,2564.0,148.0,0,-190937.14228588776,2627.42098002195
66151.0,91476.0,5316.0,8396.0,704,255,86.0,33.0,66263.0,64195.0,29132.0,48904.0,148.0,0,-110581.89003087864,-17649.424717150952
105958.0,174788.0,2665.0,4192.0,231,79,403.0,209.0,114974.0,97200.0,40101.0,50269.0,148.0,0,-60731.98160890557,-35348.1892140548
166510.0,233207.0,23703.0,34748.0,647,312,149.0,211.0,140175.0,121984.0,49714.0,49981.0,148.0,0,-7891.605136796017,-18419.19860361145
9734.0,18351.0,987.0,1907.0,2639,2624,3377.0,3334.0,10868.0,10721.0,817.0,2134.0,148.0,0,-189912.10018013715,2698.448437415893
21889.0,35693.0,5499.0,9703.0,2693,2747,4431.0,4147.0,12769.0,12187.0,2792.0,2897.0,148.0,0,-180993.45548168867,7631.796860682503
42697.0,59749.0,11904.0,17118.0,257,296,87.0,110.0,36722.0,34002.0,24672.0,20400.0,148.0,0,-141847.89209588952,-1606.1194306838952
56708.0,87704.0,14649.0,22557.0,272,252,784.0,258.0,49938.0,45844.0,26086.0,34692.0,148.0,0,-123949.5678274258,-3345.7940757441384
12518.0,30228.0,889.0,2131.0,2906,3378,4355.0,4654.0,13722.0,15138.0,2142.0,2733.0,148.1,0,-186379.84939771148,1540.7981604894544
60465.0,90975.0,7523.0,14434.0,245,153,212.0,173.0,58111.0,52807.0,42099.0,45345.0,148.1,0,-111252.09005417184,-17963.203132760234
3377.0,9343.0,2078.0,5564.0,4062,4686,5370.0,5817.0,13556.0,14920.0,1474.0,2897.0,148.1,0,-189681.51990175177,557.6492485311792
120809.0,178135.0,22519.0,35573.0,532,300,155.0,133.0,90914.0,81915.0,58028.0,65757.0,148.2,0,-50021.14756069836,-12857.32129462243
1093.0,3988.0,866.0,2827.0,593,1420,979.0,2399.0,1855.0,4406.0,792.0,1556.0,148.2,0,-199007.06311719387,4508.6552107780335
82404.0,143287.0,6450.0,8954.0,635,340,0.0,88.0,96578.0,83068.0,44511.0,39921.0,148.3,0,-79069.9797780898,-30798.657330896556
15753.0,30662.0,2344.0,4727.0,4228,4223,5171.0,5354.0,15099.0,14711.0,2807.0,3458.0,148.3,0,-183185.63559110137,2588.9027968761807
10140.0,20026.0,1622.0,4112.0,4571,5099,6351.0,6713.0,15154.0,14317.0,2015.0,2473.0,148.3,0,-186140.3695136565,977.7849061192665
333790.0,486649.0,38534.0,55457.0,915,407,475.0,230.0,192983.0,167837.0,85175.0,96217.0,148.3,0,119844.6424777844,-4918.180140775356
1430.0,9178.0,932.0,3699.0,826,1504,1293.0,2745.0,2748.0,6293.0,305.0,726.0,148.3,0,-198658.3475202377,4479.298707243857
6909.0,15457.0,2135.0,4594.0,2281,2418,2989.0,3265.0,8239.0,9482.0,755.0,1845.0,148.4,0,-192184.4056235481,4114.495886559631
5121.0,13094.0,145.0,1354.0,118,114,225.0,153.0,9356.0,8772.0,3718.0,2818.0,148.4,0,-191506.15010996457,523.1270412714575
1190.0,7107.0,154.0,1138.0,151,37,140.0,55.0,2954.0,6240.0,726.0,1186.0,148.4,0,-198702.2925573364,3538.516584607289
2150.0,10973.0,233.0,1121.0,170,96,191.0,154.0,4030.0,9242.0,39832.0,58471.0,148.4,0,-169446.19330587093,-14304.322042746706
378753.0,480731.0,29837.0,43135.0,1324,941,640.0,199.0,636078.0,511718.0,220575.0,199629.0,148.4,0,492621.7453856437,-249444.84794431052
4076.0,11538.0,192.0,1139.0,91,90,130.0,8.0,3969.0,4840.0,454.0,257.0,148.4,0,-197241.944328795,3983.8214603016
540273.0,713693.0,51453.0,72495.0,1475,1073,0.0,177.0,568749.0,457544.0,261267.0,190453.0,148.4,0,539162.4176936607,-177201.81391091566
52864.0,87132.0,30358.0,53141.0,2459,2539,7230.0,7306.0,17648.0,18466.0,8548.0,7109.0,148.4,0,-151419.3519775186,30325.03821843225
5415.0,10803.0,2573.0,6351.0,1055,1905,1309.0,2141.0,3880.0,5442.0,1163.0,1456.0,148.5,0,-195161.2505984697,5895.342133166256
10031.0,16712.0,1733.0,2904.0,4595,4743,6716.0,7060.0,16395.0,17478.0,311.0,1761.0,148.5,0,-186282.03543170783,1137.02489451234
146872.0,231472.0,20871.0,29635.0,251,220,452.0,204.0,108781.0,94482.0,57040.0,52817.0,148.5,0,-32340.6800802809,-14406.403864937807
6420.0,13697.0,1706.0,4942.0,2914,2997,3756.0,4050.0,11989.0,11887.0,1096.0,1484.0,148.5,0,-190106.70901577183,1921.0658212050955
31908.0,58374.0,7549.0,14105.0,245,179,270.0,119.0,41490.0,37921.0,26639.0,31655.0,148.6,0,-142110.1642260108,-11235.438895206064
14133.0,20268.0,2130.0,1948.0,1927,1672,2830.0,2611.0,8989.0,8450.0,1491.0,2049.0,148.6,0,-188602.30357853987,5262.137895274201
6058.0,14952.0,1021.0,2425.0,1774,2301,2742.0,3597.0,6986.0,9296.0,837.0,2360.0,148.6,0,-193677.99351752023,3511.8303543374973
8358.0,21247.0,2195.0,5290.0,3479,3586,4233.0,4410.0,10724.0,10878.0,1194.0,2615.0,148.6,0,-189706.79723724208,3216.7294830918668
11006.0,17341.0,2755.0,5954.0,5692,5704,7987.0,8045.0,20400.0,19904.0,1994.0,3493.0,148.7,0,-181837.58097711735,-282.93202551530067
8148.0,21126.0,2094.0,4180.0,1556,1448,3877.0,4256.0,8829.0,10319.0,1459.0,3753.0,148.7,0,-190711.0287607197,3739.762911031497
8706.0,21207.0,460.0,2496.0,2770,3042,3654.0,4064.0,9303.0,9943.0,1476.0,1526.0,148.8,0,-191309.54790091157,2533.117033772504
10754.0,18604.0,3893.0,5946.0,4354,4184,5884.0,5582.0,14689.0,13291.0,1803.0,2412.0,148.8,0,-185275.53158323868,3202.164805211264
27447.0,47323.0,5674.0,7903.0,4840,5267,6036.0,5907.0,22193.0,20470.0,5206.0,3907.0,148.9,0,-171572.34317638984,4078.430283263095
7658.0,13517.0,2514.0,4954.0,1431,1510,2577.0,2664.0,7239.0,7282.0,339.0,1998.0,149.0,0,-192531.4612064849,5166.059326529999
56661.0,82144.0,5668.0,8812.0,164,205,40.0,40.0,51591.0,46169.0,42301.0,42120.0,149.0,0,-118069.58275870809,-17332.891834449903
5986.0,15026.0,2046.0,4127.0,2250,2833,3140.0,3814.0,7344.0,9200.0,1757.0,2164.0,149.0,0,-192604.51318969228,3841.575980293808
10150.0,18981.0,1304.0,3395.0,4047,4583,5903.0,6256.0,13260.0,13563.0,2167.0,2426.0,149.0,0,-187407.90919256717,1509.4103033283825
80249.0,117085.0,8644.0,12262.0,0,187,112.0,102.0,60256.0,52254.0,64462.0,44843.0,149.1,0,-91344.36155419504,-20953.73073593258
125057.0,190616.0,11399.0,19436.0,728,337,604.0,220.0,116805.0,107552.0,62744.0,91347.0,149.1,0,-30737.55723901969,-35417.33931484375
10243.0,14469.0,1603.0,2822.0,1828,2065,2970.0,2876.0,6952.0,7105.0,527.0,1634.0,149.1,0,-192119.76972682224,5159.648177885814
6587.0,14111.0,22847.0,37213.0,976,751,248.0,209.0,8505.0,5972.0,1719.0,3021.0,149.1,0,-182032.79566314036,19859.61697697298
6348.0,14402.0,1996.0,5236.0,1277,2633,2000.0,4194.0,5172.0,11420.0,2307.0,2307.0,149.2,0,-193572.43218972007,4640.7000026281685
3997.0,11144.0,1507.0,5572.0,1425,2913,2183.0,4725.0,5230.0,11649.0,0.0,99.0,149.2,0,-196114.52185045287,4617.931425848291
69507.0,99048.0,13928.0,19029.0,299,137,355.0,140.0,64809.0,58599.0,43499.0,46628.0,149.2,0,-99825.1861266624,-14226.929382865816
3573.0,9347.0,345.0,1849.0,122,111,168.0,98.0,19191.0,30197.0,55258.0,45704.0,149.2,0,-154121.83782678845,-24960.991465053783
1586.0,9695.0,333.0,1764.0,34,0,117.0,0.0,25895.0,47594.0,20259.0,37945.0,149.2,-1,-168646.83863591397,-15689.064587765864
2764.0,6658.0,1404.0,2573.0,103,69,27.0,15.0,37743.0,42689.0,40595.0,30599.0,149.2,0,-151809.46087398153,-26280.41007096091
3981.0,11128.0,358.0,1418.0,174,83,40.0,0.0,10653.0,8773.0,36042.0,25127.0,149.2,-1,-171905.95916078726,-12971.990382799948
5473.0,11322.0,1126.0,2589.0,115,71,96.0,28.0,26147.0,23463.0,248259.0,310799.0,149.2,0,-12533.078996565137,-112863.759986908
1305160.0,1157880.0,467748.0,552937.0,5686,3451,1475.0,807.0,5472460.0,3255180.0,2317460.0,1397400.0,149.2,3,5276000.860136605,-2611998.467632113
34994.0,53920.0,4799.0,7331.0,71,140,172.0,142.0,41693.0,37306.0,36653.0,24727.0,149.2,0,-138455.66969794594,-15731.698692774906
10661.0,28493.0,2574.0,8235.0,2791,3125,3861.0,4146.0,10349.0,11415.0,1272.0,2067.0,149.3,0,-188955.2816853925,4249.767797479066
677.0,3547.0,212.0,2191.0,936,2319,1298.0,3665.0,2920.0,7101.0,633.0,1389.0,149.3,0,-198896.83248590084,3491.9212979523872
735.0,3388.0,575.0,3842.0,1789,3235,2186.0,4491.0,4010.0,7823.0,0.0,240.0,149.3,0,-198514.1331542915,3616.729358323732
41929.0,63930.0,13536.0,23644.0,453,274,182.0,143.0,41325.0,37240.0,25470.0,25664.0,149.3,0,-137246.5660667844,-3172.8689490649385
591039.0,756699.0,89868.0,136717.0,2927,2560,58223.0,50518.0,290533.0,233178.0,213145.0,166517.0,149.4,0,374561.9329033848,5643.202047126317
1040.0,3046.0,374.0,3304.0,137,23,133.0,97.0,5312.0,5468.0,1021.0,1006.0,149.5,0,-197068.5583786388,2553.008544006424
2175.0,8056.0,44.0,662.0,38,33,175.0,93.0,2497.0,4154.0,833.0,832.0,149.5,0,-198675.1795602509,3878.3959386399774
338065.0,495311.0,32938.0,48848.0,263,444,58.0,124.0,370602.0,311532.0,142549.0,133947.0,149.5,0,263968.2168851299,-108748.13946979742
78043.0,121413.0,9695.0,14263.0,563,283,0.0,16.0,84808.0,80691.0,41112.0,54027.0,149.5,0,-85889.74177300089,-23961.50596743895
7107.0,11514.0,1778.0,3564.0,1152,992,2478.0,2818.0,6438.0,7014.0,3855.0,3363.0,149.6,0,-191676.4020122128,3483.5380848673426
4929.0,16801.0,1436.0,4752.0,2259,3506,2587.0,4101.0,6475.0,10090.0,0.0,761.0,149.6,0,-194900.20067803247,4195.955605895024
6567.0,18612.0,1615.0,4344.0,1407,1875,1529.0,3139.0,4212.0,7740.0,2365.0,1772.0,149.6,0,-194328.26668144175,4832.912276254578
1632.0,7240.0,1012.0,3564.0,861,1759,1214.0,2976.0,2682.0,6749.0,243.0,453.0,149.6,0,-198661.9992395174,4661.600527064467
1740.0,8708.0,0.0,279.0,131,36,108.0,0.0,3319.0,6051.0,1663.0,2268.0,149.6,-1,-197709.85529025653,2985.725194116544
1479.0,9872.0,0.0,84.0,151,119,150.0,34.0,5380.0,9300.0,831.0,1429.0,149.6,0,-197050.7814410644,2370.085402076172
1040.0,5887.0,868.0,2820.0,113,150,141.0,13.0,4891.0,10642.0,54776.0,101677.0,149.6,0,-154714.20765120277,-22720.47608223192
512156.0,618035.0,81496.0,108640.0,2063,1829,263.0,125.0,775964.0,633382.0,298832.0,302609.0,149.6,0,708858.3977706204,-272136.31785257364
39168.0,44481.0,4093.0,7330.0,483,228,10.0,130.0,31591.0,29930.0,29470.0,26318.0,149.6,0,-146695.71300812904,-8468.690878831636
406931.0,555496.0,100953.0,148463.0,779,488,0.0,133.0,216445.0,196321.0,141723.0,107486.0,149.6,0,219544.3693627809,31376.063962911678
3573.0,8048.0,2042.0,4661.0,2570,2646,3463.0,3713.0,8199.0,8932.0,1641.0,1677.0,149.7,0,-193116.80212344835,2953.9713662016284
23286.0,24802.0,5621.0,8935.0,5887,6211,8140.0,8169.0,23122.0,22380.0,5509.0,4137.0,149.7,0,-172396.13058495836,2497.1447226709797
6765.0,8221.0,1308.0,2995.0,1670,1732,2957.0,2647.0,9104.0,8604.0,3063.0,2571.0,149.8,0,-190854.67781641163,2192.9351866294787
12815.0,25346.0,5158.0,8202.0,233,107,43.0,119.0,20411.0,19458.0,13018.0,15659.0,149.8,0,-172800.8182099012,-2642.6854721279115
28658.0,44298.0,3187.0,3967.0,2799,2385,6084.0,6226.0,15826.0,16417.0,2745.0,5011.0,149.8,0,-177239.17068816454,5969.295126653682
7437.0,16722.0,4162.0,7675.0,1570,1805,2476.0,2639.0,7298.0,8268.0,1263.0,1736.0,149.9,0,-191428.42431136983,6086.323272144913
44692.0,62045.0,4816.0,6461.0,302,241,55.0,75.0,42027.0,38678.0,43202.0,32708.0,149.9,0,-130121.71644263023,-16356.984861114215
52404.0,77807.0,7166.0,12163.0,204,138,201.0,88.0,51184.0,47232.0,25903.0,30784.0,149.9,0,-128952.5978103268,-10500.478012517364
13619.0,32421.0,1639.0,3613.0,2633,2821,3253.0,3203.0,11304.0,11160.0,2582.0,3415.0,149.9,0,-186818.09868753876,3259.7734932151416
91349.0,133094.0,5606.0,8619.0,657,303,270.0,161.0,72474.0,66855.0,52532.0,59078.0,149.9,0,-84182.01719361368,-22887.434088920705
43552.0,68436.0,4595.0,7477.0,35,138,136.0,107.0,50608.0,47365.0,20590.0,36935.0,150.0,0,-135341.4464217664,-13017.512858687776
18178.0,27991.0,2478.0,4511.0,5108,4887,5888.0,5952.0,15688.0,15860.0,3209.0,3182.0,150.0,0,-181688.85951788136,2904.819062738512
4556.0,8901.0,2279.0,3744.0,2589,2464,3491.0,3745.0,10304.0,10693.0,1284.0,2295.0,150.0,0,-191383.3623779908,2536.8517032247896
2990.0,11040.0,2305.0,5698.0,1739,1901,2768.0,3413.0,6981.0,7921.0,1765.0,2040.0,150.1,0,-193865.33652885613,3484.7865876281585
2170.0,12718.0,192.0,1480.0,230,178,96.0,0.0,2663.0,4304.0,284.0,796.0,150.1,-1,-198773.61014261877,4112.734101850402
467796.0,525804.0,373805.0,385490.0,951,592,0.0,80.0,291141.0,239088.0,119565.0,88442.0,150.1,0,400312.7582401845,237908.3615449038
3368.0,12365.0,1532.0,4565.0,3159,3754,4022.0,4795.0,10495.0,13251.0,579.0,904.0,150.1,0,-192618.83956063955,1919.509351161942
8509.0,18155.0,2147.0,3928.0,2020,2054,2077.0,1952.0,5423.0,5194.0,1210.0,1792.0,150.1,0,-193135.7250991477,5592.870633459452
4797.0,8259.0,3108.0,6002.0,37,25,144.0,112.0,6067.0,5053.0,339.0,921.0,150.1,0,-194265.45064409115,5534.297580526123
1641800.0,1736620.0,651658.0,720591.0,1807,878,456.0,215.0,334246.0,264146.0,151717.0,115513.0,150.1,0,1017835.231740646,709865.3133350816
144153.0,211434.0,37115.0,51042.0,390,270,55.0,109.0,84378.0,73480.0,55349.0,44406.0,150.2,0,-43466.95835493153,9643.210985965585
167874.0,252367.0,15244.0,23510.0,518,596,0.0,87.0,185691.0,143915.0,62882.0,62424.0,150.2,0,25664.74187874532,-50173.339155383874
5250.0,13726.0,2846.0,7030.0,4611,5060,6013.0,6700.0,13976.0,15821.0,2376.0,2816.0,150.3,0,-187940.0618699807,1126.3561732131684
73801.0,113597.0,10252.0,16558.0,436,243,199.0,93.0,64501.0,61924.0,35294.0,51414.0,150.3,0,-103187.03188052474,-13445.324891142003
3993.0,21201.0,702.0,2338.0,1559,2297,1924.0,3034.0,5426.0,8477.0,199.0,1284.0,150.3,0,-196068.7170796699,3742.642685579661
97046.0,141707.0,3769.0,5425.0,412,249,0.0,59.0,98954.0,87776.0,29614.0,40273.0,150.4,0,-80310.74991464442,-25260.41141653311
7131.0,15397.0,781.0,2143.0,3660,3630,5199.0,5720.0,14170.0,13307.0,3113.0,3197.0,150.4,0,-187640.25286041765,-416.8593777490551
100937.0,143773.0,9034.0,12868.0,569,332,541.0,187.0,89685.0,83102.0,84135.0,66488.0,150.4,0,-51898.79327914308,-36902.72917252172
429361.0,542830.0,72574.0,108659.0,758,649,7921.0,6666.0,174384.0,148643.0,157365.0,120512.0,150.5,0,198313.19067421628,26454.92471318575
57134.0,76881.0,19371.0,29687.0,0,92,0.0,37.0,58118.0,55176.0,43546.0,40349.0,150.5,0,-107238.93183426576,-9564.032662148597
3424.0,13106.0,999.0,3970.0,1501,1711,2316.0,2992.0,5562.0,7053.0,814.0,1217.0,150.6,0,-195780.12206581896,3569.892207923648
244395.0,346677.0,13330.0,20184.0,161,300,152.0,131.0,168670.0,148383.0,115239.0,90690.0,150.6,0,72693.44668662702,-45880.08732040812
5186.0,9830.0,3112.0,6112.0,3991,3849,4735.0,5113.0,11458.0,12950.0,2186.0,3182.0,150.7,0,-189456.6264059852,2465.5432798112247
68274.0,109159.0,3841.0,5153.0,0,115,332.0,148.0,66151.0,62116.0,45861.0,44666.0,150.8,0,-103258.92138454238,-23759.9917707101
6946.0,12695.0,3532.0,5577.0,2277,2072,3165.0,3338.0,9837.0,10562.0,2569.0,1950.0,150.8,0,-189647.3835032665,3888.537963794287
32585.0,45235.0,6926.0,12047.0,276,196,0.0,89.0,34149.0,33572.0,10985.0,24203.0,150.9,0,-155446.7506139566,-2378.127322889238
12380.0,14798.0,3292.0,5197.0,2412,2724,3163.0,3037.0,10084.0,10068.0,2131.0,2552.0,150.9,0,-187656.27479138155,5017.255320332862
685566.0,863821.0,203646.0,279873.0,1250,1118,0.0,239.0,281245.0,235700.0,171072.0,147005.0,150.9,0,432993.0299178917,138593.7433785691
19852.0,33813.0,5056.0,7144.0,0,0,70.0,16.0,26055.0,26112.0,12353.0,18960.0,150.9,0,-166414.0035847138,-3495.951031789239
2742.0,12910.0,787.0,2422.0,1336,1841,2050.0,2881.0,3904.0,5199.0,684.0,972.0,150.9,0,-197278.7685749942,4026.548273621783
1467.0,4231.0,1477.0,4985.0,2625,3817,3321.0,4803.0,8035.0,11792.0,0.0,327.0,150.9,0,-195280.91942566627,2735.866410136232
31248.0,44773.0,75571.0,115736.0,3943,3710,4729.0,4107.0,11985.0,12031.0,2508.0,3220.0,150.9,0,-146018.48152658142,65653.8845801017
2314.0,9774.0,190.0,1077.0,155,43,40.0,0.0,2982.0,5038.0,1657.0,1619.0,151.1,-1,-197728.69033457927,3471.0698830475485
823.0,3092.0,283.0,1970.0,228,190,84.0,0.0,5829.0,8465.0,1100.0,1938.0,151.1,-1,-196675.30193835616,2106.934506690259
1281.0,8926.0,0.0,1517.0,325,357,125.0,0.0,3527.0,7803.0,684.0,1166.0,151.1,-1,-198402.59545907,3202.057659489541
621926.0,809363.0,86873.0,125984.0,1297,807,184.0,99.0,645817.0,533393.0,317759.0,235895.0,151.1,0,669048.7240515549,-186073.4432097828
30374.0,38652.0,3312.0,4934.0,456,182,143.0,109.0,37778.0,36418.0,16815.0,27830.0,151.2,0,-152272.92716317935,-9641.212543925303
19572.0,23889.0,6754.0,12037.0,4982,4834,6743.0,7178.0,22180.0,19693.0,3761.0,5113.0,151.2,0,-174549.24081155373,3442.9324153358198
14737.0,22130.0,1591.0,3340.0,3593,3870,4220.0,4461.0,13074.0,12709.0,2806.0,4349.0,151.2,0,-185039.8908487197,2572.8521041813065
10345.0,19573.0,3237.0,6801.0,3427,3526,4940.0,4574.0,11261.0,11564.0,1606.0,2257.0,151.3,0,-188004.74183183225,4166.610842818958
52081.0,73665.0,12082.0,18638.0,480,319,153.0,87.0,40802.0,37334.0,13693.0,25609.0,151.3,0,-140023.18637936635,2462.533472932075
17356.0,27478.0,3184.0,5467.0,2770,2282,3510.0,3393.0,9135.0,8671.0,2002.0,2478.0,151.3,0,-186492.37173082223,6603.920738044352
4894.0,13787.0,1500.0,4057.0,2237,2314,2778.0,3073.0,7626.0,9116.0,1536.0,1765.0,151.4,0,-193262.39507889972,3128.1629592140016
2537.0,7175.0,1086.0,3105.0,2422,2760,3323.0,4047.0,8304.0,9502.0,48.0,1543.0,151.4,0,-194661.3296658303,2464.7133011251462
8762.0,14413.0,1289.0,3775.0,2260,2265,3399.0,3559.0,8316.0,7912.0,1629.0,1675.0,151.4,0,-191433.1083179063,3569.4685875092555
1323.0,5659.0,928.0,3876.0,687,1310,1084.0,2513.0,2916.0,6184.0,416.0,1423.0,151.4,0,-198427.0028562676,4288.478890722915
42998.0,72819.0,4475.0,7071.0,0,130,0.0,70.0,39398.0,37280.0,33690.0,28960.0,151.5,0,-137725.51380707507,-12314.746145358316
80355.0,126012.0,7772.0,12120.0,430,276,188.0,131.0,85746.0,73063.0,41145.0,42357.0,151.5,0,-87234.71897401342,-24510.526331080608
16549.0,17776.0,3151.0,4137.0,3117,3405,4035.0,4309.0,10634.0,10480.0,2149.0,3365.0,151.5,0,-185652.02166844055,5610.742952699515
10361.0,18575.0,3903.0,6445.0,2954,3304,3664.0,3861.0,10254.0,11050.0,3040.0,2611.0,151.5,0,-187588.0778650136,4616.141764513432
52146.0,74443.0,24828.0,38499.0,80,86,106.0,101.0,53710.0,48738.0,32454.0,31995.0,151.5,0,-116074.64532448938,-84.47711450163206
79213.0,123145.0,14796.0,20025.0,340,123,40.0,125.0,79386.0,72894.0,51167.0,52118.0,151.5,0,-82046.26245359401,-20630.35718689892
113971.0,167003.0,6682.0,11391.0,288,313,0.0,108.0,120541.0,104908.0,34715.0,46996.0,151.6,0,-55488.66483877704,-30568.63836812293
72471.0,117918.0,11545.0,17884.0,484,376,68.0,145.0,74480.0,66951.0,56857.0,51290.0,151.7,0,-86583.49393205435,-24598.452743733094
17594.0,24961.0,7230.0,11227.0,161,131,11.0,28.0,15241.0,15189.0,6914.0,10909.0,151.8,0,-176992.3946638945,4875.636752187633
10190.0,30978.0,10606.0,21520.0,2965,3207,4394.0,4791.0,11369.0,12609.0,1587.0,2228.0,151.8,0,-184645.91731361696,9909.50464341941
9662.0,34874.0,2140.0,4263.0,5398,6172,7233.0,8382.0,17857.0,20907.0,1740.0,3259.0,151.9,0,-184384.48033147768,125.9039326828206
1984.0,10817.0,123.0,1593.0,563,1142,594.0,1800.0,1602.0,4435.0,1071.0,1578.0,151.9,0,-199032.76289477505,4151.061912622533
1599.0,10135.0,942.0,4125.0,1312,2258,1798.0,3236.0,4410.0,7988.0,9.0,546.0,151.9,0,-197715.8122095708,3915.4925407785377
2759.0,16761.0,247.0,1630.0,1099,2412,1634.0,3798.0,4059.0,9342.0,415.0,623.0,151.9,0,-197609.67080808204,3655.025679069403
461714.0,644178.0,696963.0,934515.0,2512,1884,1049.0,532.0,102880.0,86509.0,75418.0,56971.0,151.9,0,401233.95842300064,591688.2067219533
11210.0,20494.0,990.0,2201.0,3690,4145,5434.0,5866.0,12998.0,13530.0,1967.0,2810.0,151.9,0,-187348.3897409353,1675.4653128304135
54704.0,84556.0,7092.0,11686.0,681,330,304.0,152.0,47104.0,44925.0,29842.0,37558.0,152.0,0,-127669.4689265697,-10063.892852364712
18229.0,32424.0,2957.0,5525.0,442,215,136.0,80.0,24583.0,24540.0,20047.0,19173.0,152.0,0,-165206.4539536041,-7588.075874225918
1642.0,10643.0,408.0,1730.0,1936,3429,2828.0,5066.0,5290.0,9153.0,377.0,1153.0,152.0,0,-197110.87189886387,2946.6819650573725
70660.0,113263.0,4978.0,7381.0,171,174,67.0,117.0,65514.0,57703.0,46106.0,46241.0,152.0,0,-101858.36567774096,-22201.21325041808
14515.0,34519.0,3106.0,4832.0,3261,3452,4827.0,4919.0,13447.0,13266.0,1638.0,4065.0,152.1,0,-184801.1346003629,3975.7431761815337
360209.0,500567.0,16810.0,25253.0,849,608,425.0,219.0,207047.0,181644.0,118610.0,115545.0,152.1,0,147884.48804878324,-34822.143471722746
11774.0,23468.0,2413.0,6539.0,2637,2421,3399.0,3375.0,9452.0,9824.0,294.0,1830.0,152.2,0,-189677.9434891612,5142.644112835072
1395.0,3938.0,3949.0,10313.0,1809,2225,2736.0,3636.0,8004.0,10483.0,924.0,1496.0,152.4,0,-193566.73555307163,4279.225935462801
8235.0,17877.0,2365.0,3789.0,3185,3358,4567.0,4747.0,12705.0,13248.0,1375.0,3588.0,152.4,0,-188184.33523659012,2319.470746032223
56697.0,83835.0,4885.0,9234.0,511,218,87.0,93.0,48080.0,43861.0,36913.0,31789.0,152.5,0,-124904.65674021542,-13795.349970811272
31168.0,50855.0,5621.0,8068.0,56,145,163.0,106.0,27959.0,25167.0,9863.0,17707.0,152.5,0,-162079.4061930917,-187.5412542677177
1382.0,4988.0,456.0,2382.0,1843,2574,2432.0,3710.0,6182.0,10057.0,1.0,1393.0,152.5,0,-196767.9134887702,2644.8209758607745
427976.0,499473.0,439825.0,662594.0,500,475,403.0,230.0,209888.0,183468.0,134809.0,118288.0,152.5,0,376678.5850427962,308570.25046468724
10574.0,30531.0,7564.0,14315.0,3037,3404,4723.0,5542.0,13506.0,15584.0,1418.0,1843.0,152.5,0,-184693.2902706358,6749.625796802507
56954.0,87433.0,6644.0,10686.0,0,0,156.0,96.0,49959.0,43357.0,37970.0,31852.0,152.6,0,-122312.11379059376,-13540.273280538924
312549.0,416797.0,126485.0,177144.0,418,455,131.0,136.0,270340.0,226478.0,122404.0,119646.0,152.6,0,222167.36497911095,10887.356025570452
