FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5513.0,13389.0,1306.0,3272.0,3675,3977,5249,6094,13173.0,15504.0,1109.0,1559.0,178.6,0,-221001.6185944803,28418.852574399418
80292.0,112812.0,7355.0,7979.0,317,265,263,136,78768.0,71707.0,59177.0,50745.0,178.8,0,-119945.43960288676,-18621.20627457083
4863.0,10133.0,1810.0,4856.0,3451,3397,4870,5379,14667.0,14979.0,0.0,172.0,178.9,0,-220822.0394229819,28503.932293039503
845919.0,987293.0,860353.0,1199320.0,2857,2314,888,480,434575.0,348279.0,230733.0,181120.0,178.9,0,956218.041387806,454691.7330931462
11684.0,26723.0,1155.0,3264.0,1918,1816,4548,5025,13762.0,14600.0,2845.0,4390.0,178.9,0,-217248.6395274916,27979.31036919943
26085.0,51478.0,4143.0,6776.0,6519,7077,8794,8871,21727.0,21595.0,2509.0,3781.0,179.1,0,-205916.78415080317,28603.14030166267
123185.0,186264.0,17110.0,26032.0,207,227,0,0,190737.0,154006.0,71523.0,66650.0,179.1,-1,-27747.019607031107,-70797.16245594458
240869.0,346419.0,18894.0,29928.0,204,292,133,190,260081.0,223777.0,129377.0,110565.0,179.2,0,87969.01874756417,-114636.1296404102
15771.0,28071.0,2353.0,5078.0,4876,5110,6538,7006,17913.0,19268.0,3688.0,4489.0,179.2,0,-212321.7458822923,27006.4724144052
2764.0,15116.0,317.0,1952.0,1695,3981,2219,5472,6033.0,13816.0,1441.0,2666.0,179.3,0,-226276.3363296376,30738.750041534717
820.0,3956.0,46.0,611.0,1912,4148,2533,5791,6523.0,14287.0,0.0,131.0,179.3,0,-227926.0122866888,30871.84480930746
14277.0,28437.0,1223.0,3395.0,5730,5625,7725,7838,22764.0,22797.0,3945.0,7107.0,179.4,0,-210263.90274915443,22868.316334389085
924.0,2849.0,748.0,2192.0,797,1790,1115,2707,2855.0,6689.0,1372.0,1485.0,179.4,0,-228722.7136901476,32623.21111255787
4255.0,14913.0,1378.0,2925.0,4009,4670,5178,6143,11673.0,13234.0,678.0,2120.0,179.5,0,-222353.86388605853,29133.260892738832
11354.0,24663.0,1831.0,2978.0,4059,4007,6014,6171,15278.0,16030.0,1216.0,2442.0,179.5,0,-217144.77107500884,28514.28553552316
45322.0,73843.0,4245.0,7813.0,635,303,247,136,27281.0,24873.0,20625.0,18964.0,179.6,0,-185345.53677611783,19888.980557332678
5718.0,12832.0,1608.0,3142.0,2866,3188,3891,4344,11591.0,13384.0,2353.0,4025.0,180.0,0,-220690.9014840641,28674.46107743491
3903.0,20104.0,647.0,2437.0,995,1669,2088,4128,5690.0,10911.0,2040.0,2652.0,180.0,0,-225601.93139604895,31128.561598062453
6697.0,18855.0,542.0,2547.0,472,1253,1499,3692,3382.0,9217.0,647.0,1434.0,180.0,0,-226714.08641559427,33474.01276935371
192443.0,289596.0,25121.0,39397.0,666,340,0,30,140745.0,121059.0,53282.0,47937.0,180.2,0,-36132.77251091413,-16748.413317880157
639518.0,881491.0,412463.0,545098.0,1380,1177,179,339,346149.0,278856.0,185269.0,134204.0,180.2,0,541636.0411890064,167392.9731621769
155902.0,232945.0,21795.0,33560.0,634,510,21,79,105933.0,94406.0,74511.0,70741.0,180.2,0,-58266.55238274994,-18411.529656481456
3018.0,13611.0,789.0,2245.0,2642,3469,3320,4417,6781.0,9033.0,0.0,80.0,180.2,0,-226535.7875249367,31657.401864514923
770.0,4128.0,70.0,1915.0,737,2081,876,2350,2719.0,6798.0,997.0,1434.0,180.4,0,-229419.46578805635,32330.806742213503
1786.0,10775.0,643.0,2468.0,1493,2784,1868,3359,4661.0,8494.0,0.0,196.0,180.4,0,-228251.05862733696,32449.90068433552
54330.0,79107.0,2212.0,4398.0,306,235,269,150,49339.0,47409.0,47122.0,45135.0,180.5,0,-155141.76086181146,-5732.15609927004
218197.0,296420.0,81100.0,121266.0,601,354,418,140,204400.0,145715.0,109740.0,88652.0,180.5,0,72563.21095599444,-33347.12366531225
17386.0,21967.0,10474.0,16061.0,0,105,247,109,19727.0,18663.0,6508.0,12461.0,180.5,0,-203442.05503827176,29922.32785975053
49742.0,62931.0,9760.0,12883.0,267,162,0,44,47252.0,42538.0,34804.0,29820.0,180.6,0,-161453.19589210494,6993.445281542954
84727.0,126158.0,10230.0,15162.0,1057,665,182,119,68493.0,63508.0,40513.0,54181.0,180.6,0,-129694.4550505511,-3706.753685917705
16031.0,27438.0,9956.0,15642.0,4590,4658,5214,5595,17974.0,19068.0,4758.0,3867.0,180.7,0,-207415.98755447,32186.610392266688
16651.0,40965.0,3494.0,6096.0,5947,5637,8614,8660,21536.0,21679.0,2447.0,5157.0,180.9,0,-209708.84389760083,26427.955004621985
58474.0,88105.0,5894.0,10209.0,4696,4926,11348,11439,34294.0,32841.0,13135.0,14509.0,181.0,0,-179469.75233925995,23127.26071910728
56614.0,86726.0,8072.0,11446.0,1000,752,299,206,42674.0,40559.0,25529.0,35157.0,181.1,0,-165460.2467822953,12145.486523729289
7628.0,13419.0,379.0,1565.0,2213,2243,2404,2422,6808.0,7539.0,1775.0,1788.0,181.1,0,-224001.5653345421,31213.791648862687
12398.0,24287.0,2705.0,4335.0,3849,3778,5762,5871,17287.0,17178.0,1964.0,3014.0,181.5,0,-214709.14037764972,27886.40218129277
6066.0,15645.0,714.0,2992.0,2862,3199,4095,4353,10707.0,11082.0,2356.0,2683.0,181.5,0,-221803.69157108423,28757.151167801432
1752.0,5694.0,0.0,284.0,56,19,46,0,6592.0,10295.0,39878.0,43608.0,181.7,-1,-203260.205133798,9319.991381909516
2659.0,7474.0,535.0,1568.0,157,101,84,130,50869.0,35893.0,41118.0,29049.0,181.7,0,-179794.04593939445,-12003.194772053996
5260.0,13437.0,0.0,0.0,276,100,0,0,7358.0,5058.0,29924.0,19802.0,181.7,-1,-209801.56225336823,16837.25120812395
2037.0,4354.0,140.0,722.0,88,166,36,42,4715.0,4066.0,15182.0,11593.0,181.7,0,-220047.1592989796,24625.03726978307
7639.0,9969.0,926.0,1581.0,92,143,95,128,18730.0,15342.0,121469.0,120886.0,181.7,0,-145971.38298211992,-38005.46002123327
1019090.0,948255.0,200392.0,279658.0,3617,2492,365,563,3117940.0,2075360.0,1356130.0,881286.0,181.7,3,2733785.458448881,-1951215.7990321768
1100.0,4747.0,1271.0,4133.0,2074,3117,2594,4114,6607.0,10334.0,453.0,804.0,181.7,0,-226753.7514428571,31486.65200968621
6787.0,9102.0,3294.0,5745.0,4309,4781,5977,6433,14355.0,16492.0,3115.0,2215.0,181.7,0,-217742.4158275131,28581.542576422093
5412.0,17330.0,1052.0,3323.0,3101,4005,4131,5357,8424.0,10786.0,145.0,608.0,182.1,0,-224417.927534922,31252.73857381601
2964.0,15974.0,829.0,4276.0,1934,3661,2137,4560,4769.0,10386.0,0.0,696.0,182.1,0,-227556.88248780544,32656.199014779737
17320.0,25375.0,4013.0,4720.0,1774,1592,4935,4988,13373.0,13653.0,4948.0,4896.0,182.1,0,-212723.58716335223,30342.286048734284
4768.0,8866.0,4061.0,7699.0,5330,5987,6324,6594,16375.0,16874.0,1327.0,2076.0,182.1,0,-217696.43293892447,28415.38179312414
6838.0,18181.0,3064.0,6313.0,2432,2724,2982,3134,8470.0,9090.0,991.0,1555.0,182.2,0,-222172.25681290543,32462.915482545694
175053.0,257874.0,30431.0,47338.0,783,671,0,0,109275.0,93999.0,64950.0,56371.0,182.5,-1,-50777.34633270247,-4889.134574116819
81976.0,123887.0,27145.0,39769.0,373,261,374,157,71031.0,64443.0,50281.0,55616.0,182.5,0,-115057.9498241699,2727.3296663425062
212094.0,329416.0,27312.0,43638.0,334,222,613,192,118965.0,104092.0,66017.0,62904.0,182.5,0,-31770.78555274341,-7266.902811834283
1898.0,9753.0,571.0,2408.0,185,133,103,0,4086.0,7460.0,4030.0,8029.0,182.6,-1,-225537.8004122323,30027.044656059064
980434.0,937413.0,452021.0,429618.0,2636,2128,569,381,2237250.0,1497050.0,1525660.0,1026710.0,182.6,3,2470006.253484199,-1394252.226391338
18765.0,27471.0,4531.0,7655.0,487,398,251,81,25049.0,24360.0,12306.0,14605.0,182.7,0,-200588.95860858588,20516.368009914597
14267.0,22817.0,3165.0,6561.0,2669,2273,6992,7248,20363.0,20934.0,6056.0,6456.0,182.8,0,-209703.21050352984,24831.897967747085
33764.0,59324.0,15836.0,26136.0,1597,1422,4353,4183,12911.0,12232.0,2716.0,4246.0,182.9,0,-201027.595654896,42899.86403273177
11430.0,22463.0,1608.0,3392.0,4970,5192,6418,6977,19819.0,22211.0,3802.0,5026.0,182.9,0,-213166.51693685996,24583.6866850754
4643.0,12257.0,1247.0,2880.0,11420,12194,16253,16975,24556.0,24441.0,2768.0,7006.0,183.0,0,-213323.7906487469,20731.48749790681
144223.0,212436.0,7678.0,11690.0,385,260,664,233,136910.0,105885.0,48587.0,43764.0,183.0,0,-69101.59621989424,-33202.88783275995
34464.0,53824.0,3046.0,5326.0,10642,10322,14382,13928,35917.0,34243.0,5591.0,6024.0,183.1,0,-193789.0384550048,20203.505119137677
11245.0,12906.0,2277.0,4706.0,1976,1928,2777,2915,8607.0,8023.0,2464.0,2755.0,183.2,0,-220085.18646809447,31843.425949818848
33873.0,47072.0,2451.0,3290.0,252,165,0,38,43946.0,40663.0,21485.0,28322.0,183.3,0,-179374.87143667572,6043.7417866953
2192.0,6042.0,1460.0,5426.0,774,2307,1036,2705,2956.0,7791.0,1699.0,2794.0,183.5,0,-227417.64704272605,32983.440626352254
1964.0,10992.0,1057.0,5133.0,2023,3834,2748,5059,7474.0,13418.0,568.0,1226.0,183.5,0,-225950.8466187198,30913.833034388987
15938.0,27871.0,4257.0,5101.0,2036,2475,5452,5504,13760.0,13401.0,4509.0,4889.0,183.5,0,-213065.4829346734,30242.13670095454
692.0,3363.0,32.0,294.0,168,53,204,123,2537.0,5515.0,1187.0,1799.0,183.9,0,-229432.2042333338,32260.27450151651
1148.0,4636.0,139.0,1249.0,131,0,253,177,7335.0,9878.0,939.0,1387.0,183.9,0,-226691.363464624,30019.95480112801
3730.0,9576.0,168.0,1402.0,10,0,163,74,8823.0,8964.0,2482.0,1742.0,183.9,0,-224166.066057719,29054.066731294733
4991.0,10635.0,296.0,1952.0,46,106,48,34,4799.0,4328.0,18028.0,31546.0,183.9,0,-214203.32843607845,21164.85002093044
535554.0,683507.0,55006.0,84353.0,1435,1582,158,109,766291.0,606822.0,266052.0,200506.0,183.9,0,575220.8230813246,-372378.3185593823
135860.0,198716.0,15200.0,25242.0,729,589,330,215,96720.0,83994.0,102002.0,75497.0,183.9,0,-62258.17557134561,-32916.34630547778
1734.0,8017.0,690.0,2081.0,125,17,96,0,2418.0,4344.0,855.0,1306.0,184.2,-1,-228953.880307106,33177.34151493263
544700.0,670944.0,128384.0,178305.0,1384,1378,276,158,979438.0,752666.0,349265.0,287828.0,184.2,0,790780.4827565128,-475898.80501673126
1215.0,8133.0,0.0,0.0,154,25,225,161,2275.0,4853.0,13104.0,30298.0,184.4,0,-219494.21502980223,23704.660655571053
32782.0,52352.0,6311.0,11853.0,258,286,491,157,35532.0,32984.0,13816.0,28036.0,184.4,0,-185539.004202572,16080.47848158098
7065.0,12945.0,2040.0,4759.0,3234,3425,3847,4115,9701.0,9963.0,2078.0,1893.0,184.4,0,-221473.82902954667,30644.464502045448
70692.0,89247.0,93196.0,126812.0,4234,4377,7046,6513,22050.0,21827.0,6021.0,6863.0,184.5,0,-135229.04757647344,98551.64183298752
46458.0,71979.0,3228.0,4518.0,64,123,119,149,47337.0,42150.0,35153.0,30343.0,184.5,0,-166197.83438049172,1460.1903758498302
1412.0,4939.0,0.0,601.0,168,208,90,0,4809.0,6238.0,998.0,1626.0,184.5,-1,-228022.87048831696,31250.85994885824
3575.0,7591.0,1115.0,2646.0,146,132,70,0,11399.0,9330.0,1685.0,1327.0,184.5,-1,-222641.58868980783,28705.73281573606
126338.0,94389.0,21867.0,18690.0,672,436,635,219,694549.0,307596.0,279210.0,121217.0,184.5,0,355445.68628766004,-422039.72096648096
591.0,3218.0,0.0,120.0,174,56,119,47,2454.0,5392.0,892.0,1810.0,184.6,0,-229658.25938059285,32374.9003409452
534508.0,667882.0,52215.0,74528.0,1274,1030,179,107,670948.0,520641.0,269395.0,238356.0,184.6,0,527734.8244644459,-330742.64655500563
58869.0,81718.0,3148.0,5359.0,641,276,0,103,60074.0,51433.0,45645.0,49618.0,184.6,0,-146763.109378403,-10081.997038910064
2951.0,8753.0,1273.0,3323.0,1845,2251,2672,3115,6085.0,7388.0,410.0,561.0,184.6,0,-226415.2370381517,32137.14639151931
2764300.0,2020900.0,3876550.0,2954930.0,14869,5361,6907,4221,4325060.0,2608230.0,3718600.0,1952330.0,184.6,3,7385335.602274557,-700562.5715258226
975.0,3522.0,157.0,1866.0,2790,3818,3621,5073,10097.0,13657.0,719.0,1042.0,184.6,0,-225340.2791820739,28668.83010781183
58077.0,104156.0,100986.0,163403.0,3162,3230,8339,8562,23639.0,24071.0,9510.0,8388.0,184.7,0,-132760.28215868986,99587.57345428062
55234.0,87450.0,27555.0,45607.0,272,361,177,119,84402.0,76759.0,62231.0,63349.0,184.8,0,-110914.50663800312,-14405.444704436615
9628.0,13738.0,2523.0,4292.0,4952,5612,7641,7776,20587.0,20613.0,2326.0,3780.0,184.8,0,-213710.96112678916,25269.996056943
20696.0,34050.0,9192.0,15614.0,463,266,220,121,25870.0,23741.0,17093.0,19541.0,184.9,0,-193823.96346244327,21217.99521367556
35480.0,59733.0,3585.0,8528.0,2929,2897,9122,9244,22532.0,22722.0,9299.0,9334.0,184.9,0,-198474.8317782442,25977.72213433321
6409.0,11673.0,1053.0,3046.0,239,151,105,110,6407.0,6390.0,3169.0,2245.0,184.9,0,-223626.73138441847,31103.402021954687
334062.0,470217.0,114257.0,166839.0,535,268,245,144,366668.0,296027.0,158829.0,132433.0,184.9,0,254082.7723507673,-100936.29617815516
13257.0,26945.0,3877.0,7170.0,3733,3601,5645,5826,15598.0,16295.0,3899.0,5127.0,185.0,0,-213471.11723416508,28727.3410755432
11659.0,8327.0,1247.0,3054.0,3307,3442,4040,4186,14997.0,14211.0,2804.0,2198.0,185.1,0,-216901.97744707487,27726.88944938138
34998.0,60907.0,3287.0,8235.0,5686,5965,8689,8492,23799.0,22162.0,5644.0,6706.0,185.1,0,-200111.31364589743,26792.80694283158
44055.0,79334.0,1644.0,3470.0,11327,12116,14790,14745,40217.0,40631.0,6556.0,7452.0,185.2,0,-187973.70627244443,17982.14533039125
586239.0,773211.0,41988.0,58877.0,3276,2577,226,189,431789.0,369800.0,199484.0,171588.0,185.3,0,366239.454320356,-165454.61885567964
1942320.0,1905500.0,413369.0,380068.0,5217,4716,5783,5423,328404.0,210328.0,228287.0,137002.0,185.4,0,1036183.1692891094,385518.425338064
45787.0,82462.0,9417.0,14873.0,5182,4926,7125,6963,20221.0,21102.0,4209.0,5699.0,185.6,0,-195306.93924355737,35675.66070962904
5524.0,14881.0,1409.0,3249.0,11612,13858,12646,14598,25003.0,27917.0,3238.0,2535.0,185.9,0,-213219.44111120905,21249.215921031013
45252.0,76782.0,11092.0,14692.0,2383,2180,5705,5705,14772.0,15834.0,2231.0,4753.0,186.1,0,-198587.30445951584,40581.42319208357
51542.0,75261.0,11966.0,18857.0,237,206,261,117,47827.0,48194.0,33661.0,42660.0,186.1,0,-157472.87270842568,7124.914829381956
11410.0,21226.0,1941.0,3930.0,6610,6925,8317,8628,21291.0,23589.0,2417.0,3850.0,186.1,0,-212937.0667005905,24739.795658238203
29190.0,48426.0,7319.0,10909.0,263,176,125,86,32252.0,30688.0,14836.0,20444.0,186.1,0,-188985.65941911135,18666.44192965782
3001.0,10671.0,1026.0,3214.0,1571,2404,1832,2503,5787.0,8078.0,814.0,1380.0,186.1,0,-226398.50058400756,31851.45538321937
5903.0,14531.0,1776.0,3342.0,19146,19360,33767,35251,27549.0,26376.0,2660.0,3910.0,186.4,0,-211396.678961882,20228.332587654288
10926.0,20334.0,2442.0,4832.0,2500,2400,4555,4664,12435.0,12966.0,5597.0,5043.0,186.4,0,-216243.7515375728,28336.74568789647
6952.0,18552.0,1162.0,3105.0,2833,3342,4016,4944,9767.0,11694.0,1426.0,1624.0,186.4,0,-222313.5131638653,30244.49523020536
19198.0,27754.0,7485.0,12314.0,484,382,659,237,27696.0,24743.0,16012.0,16030.0,186.6,0,-195410.6961934036,19688.74677002017
81435.0,132431.0,14820.0,23517.0,928,533,0,114,53781.0,46621.0,52911.0,38263.0,186.8,0,-133930.56748959562,4485.50015871588
22949.0,29068.0,2411.0,6142.0,3315,3629,4837,4955,14428.0,15023.0,6046.0,5620.0,187.0,0,-210378.0842941238,29073.718810345097
2609.0,11461.0,1024.0,2393.0,5831,7789,6200,8553,14356.0,18882.0,1210.0,2052.0,187.1,0,-221452.27349243656,26975.39989315204
3054.0,15094.0,34.0,665.0,803,2395,851,2752,2019.0,6951.0,408.0,613.0,187.1,0,-229370.9118485019,33417.5677193149
82051.0,107983.0,10659.0,17390.0,390,175,158,192,92879.0,82480.0,62409.0,59315.0,187.2,0,-106641.0042286251,-25939.981253988622
1830.0,7826.0,1035.0,3074.0,1924,2435,2607,3274,5821.0,7209.0,76.0,401.0,187.3,0,-227287.92101140303,32063.68047461269
3627.0,8035.0,2224.0,3294.0,3203,3594,4196,4749,11624.0,12953.0,2310.0,2885.0,187.3,0,-221303.4022457328,28925.39374501929
2598.0,7859.0,1515.0,4239.0,1214,1831,1723,2615,4398.0,6457.0,779.0,1249.0,187.3,0,-227078.84954331288,32905.60572966467
1708.0,11446.0,497.0,2123.0,628,1677,924,2608,1973.0,5982.0,903.0,1913.0,187.3,0,-229197.0730658544,33162.13554017304
1457.0,8856.0,490.0,3167.0,154,26,199,95,14642.0,30167.0,3221.0,5696.0,187.4,0,-220582.48549293488,24932.584321731207
2098.0,6060.0,312.0,976.0,62,2,257,166,4423.0,4128.0,6613.0,8239.0,187.4,0,-224292.4717544538,28679.22590959029
2688.0,12158.0,365.0,1766.0,212,140,203,130,14170.0,34033.0,142322.0,280649.0,187.4,0,-114634.20860668112,-68431.90963080642
1024880.0,1003970.0,183664.0,200796.0,4750,3237,1003,471,4753910.0,2887140.0,1757980.0,1170220.0,187.4,3,3860999.247579654,-3028329.654785411
21776.0,36149.0,2197.0,4391.0,5565,5185,8149,7789,19646.0,18302.0,5086.0,4478.0,187.4,0,-208611.33453117823,26476.276567277288
2498.0,5931.0,1536.0,4577.0,844,1707,1470,2653,4111.0,7838.0,2237.0,2367.0,187.6,0,-226456.95175146984,32334.39853144541
989.0,5633.0,228.0,3724.0,559,1511,810,2168,2220.0,6546.0,237.0,460.0,187.6,0,-230013.72289795632,33181.75090297376
70405.0,106603.0,14448.0,22318.0,659,337,687,303,17250.0,15920.0,9770.0,8587.0,187.6,0,-182040.4297125542,42585.59452280422
3845.0,6260.0,2274.0,4703.0,1673,1686,2730,2839,8123.0,7938.0,2120.0,3900.0,187.9,0,-223065.30883393885,30782.901856310746
8216.0,11472.0,3688.0,5521.0,5728,5488,6320,6853,14578.0,13777.0,2129.0,2160.0,188.0,0,-217279.53958079047,29379.37496447036
57429.0,86723.0,17910.0,30321.0,0,84,329,148,79058.0,70959.0,52639.0,50074.0,188.1,0,-125035.6763915923,-12517.577536875411
825.0,4886.0,224.0,2396.0,116,0,137,27,2886.0,6486.0,28340.0,50706.0,188.7,0,-209229.76221204895,14643.129895691483
2519.0,13996.0,942.0,4067.0,221,133,64,0,9955.0,20982.0,33543.0,53415.0,188.7,-1,-201562.26325355025,9308.367678349528
3252.0,12037.0,2437.0,6666.0,192,102,159,123,29807.0,32198.0,36849.0,41093.0,188.7,0,-190005.6222668237,517.9156272705077
1557.0,8925.0,1864.0,6729.0,133,69,172,109,15210.0,29143.0,18858.0,32211.0,188.7,0,-208279.02252967117,15751.184358394112
1104.0,5303.0,1107.0,4015.0,164,62,133,0,9125.0,16719.0,18851.0,29180.0,188.7,-1,-212814.7910165185,18814.23503799156
2269.0,5028.0,732.0,1849.0,28,5,0,0,4379.0,4328.0,29476.0,21741.0,188.7,-1,-212014.744551082,18317.023490991385
1464.0,3105.0,65.0,1041.0,210,119,0,0,7727.0,10246.0,80326.0,104155.0,188.7,-1,-175227.18335902653,-15672.29406635816
549435.0,417995.0,1312600.0,1493010.0,4345,2700,551,493,2873100.0,1773920.0,2014170.0,1141110.0,188.7,3,3393267.249838144,-1389463.3825140125
1212.0,6858.0,0.0,0.0,239,173,121,0,3543.0,6238.0,3752.0,7029.0,188.7,-1,-226717.25503758303,30039.761732313127
7336.0,19138.0,1745.0,3201.0,3965,4377,5696,5835,15579.0,15990.0,1964.0,2280.0,188.7,0,-218234.1032785006,27337.60963430538
19080.0,35215.0,2082.0,4411.0,1623,1732,5445,5429,13873.0,14306.0,5976.0,5948.0,188.8,0,-212297.81945335527,28439.1476519399
29052.0,42359.0,4876.0,8911.0,0,66,259,142,31141.0,27457.0,24702.0,20383.0,188.8,0,-186908.84466024247,13717.25223715412
9276.0,22395.0,3810.0,7130.0,3678,4204,4953,5253,14527.0,15854.0,3124.0,3086.0,188.8,0,-216269.61515074247,29159.78552412688
6142.0,13774.0,1500.0,2650.0,2488,2333,3781,3814,10779.0,10085.0,711.0,2214.0,189.0,0,-222056.04083403703,29995.470389358543
12049.0,18356.0,2864.0,5899.0,4237,4689,5516,6132,14587.0,15368.0,5333.0,4652.0,189.0,0,-214548.67558026596,27850.140690559147
1370.0,8648.0,139.0,755.0,293,1228,520,1706,1207.0,4057.0,364.0,448.0,189.0,0,-230439.66509216308,33675.372422704975
4352.0,8670.0,585.0,1495.0,2567,3444,3301,4217,7335.0,9672.0,3691.0,2737.0,189.1,0,-223830.25112291152,29644.894965164665
58630.0,80923.0,5189.0,9240.0,191,139,349,103,40151.0,35919.0,24918.0,28040.0,189.1,0,-169273.84833563888,13041.19850779964
12165.0,25948.0,3033.0,5827.0,7482,7551,10119,10320,26361.0,25890.0,6634.0,4899.0,189.2,0,-207211.25420926829,21196.743595879107
7437.0,14253.0,2283.0,4046.0,3536,4092,4277,4771,10439.0,11371.0,0.0,1382.0,189.2,0,-221747.68060634105,31359.524949789586
474245.0,435077.0,1275660.0,1689900.0,2334,1897,181,173,902883.0,698900.0,359402.0,276397.0,189.2,0,1392543.819879673,377802.9629114134
42119.0,62997.0,11851.0,18775.0,502,269,302,144,50648.0,48576.0,38122.0,35552.0,189.3,0,-158789.602152441,3265.8848504904563
5653.0,15015.0,350.0,1139.0,197,169,297,180,6500.0,4154.0,2140.0,1842.0,189.5,0,-224770.6591888036,30868.3502581003
824283.0,991239.0,110122.0,158886.0,5616,4292,42837,36906,463699.0,369905.0,344815.0,276951.0,189.5,0,592104.463046797,-163272.70842420397
4782.0,16729.0,1126.0,2647.0,2645,2745,3727,4121,11031.0,12318.0,921.0,2505.0,189.5,0,-222500.6055111092,29234.134449732363
9170.0,16001.0,2258.0,5375.0,5553,6256,7690,8416,18332.0,19715.0,2037.0,4788.0,189.5,0,-215246.77906221664,26160.892370269587
2814.0,7965.0,863.0,1600.0,2969,3171,4163,4100,8792.0,8191.0,2294.0,2828.0,189.7,0,-224000.5151747528,29323.990836945017
10722.0,12196.0,3290.0,4640.0,3412,3055,3750,3625,10377.0,10214.0,2949.0,2130.0,189.8,0,-218595.37480108807,31450.600799790653
25535.0,46065.0,5987.0,10140.0,327,299,314,151,34808.0,32459.0,18253.0,24988.0,189.8,0,-187469.5802794864,13739.995819212756
8770.0,15004.0,4543.0,10114.0,106,52,102,0,25188.0,31911.0,47303.0,29571.0,190.2,-1,-186842.95841566625,3162.418973909862
2720.0,14984.0,779.0,2572.0,22,0,141,4,5126.0,7961.0,19459.0,29565.0,190.2,0,-214315.27490874825,20694.45276781864
3048.0,9861.0,1117.0,2279.0,227,142,73,0,12361.0,10531.0,38109.0,33631.0,190.2,-1,-201349.38799480908,9432.186981487048
3511720.0,1793840.0,5444400.0,3128490.0,19000,6837,5066,1612,8389270.0,2769910.0,7922080.0,2200970.0,190.2,2,12675707.63922272,-3242405.812235984
5015.0,13883.0,8369.0,12589.0,177,56,64,0,43716.0,29665.0,21539.0,14810.0,190.2,-1,-189087.50103050735,7430.98589293136
996.0,4398.0,2425.0,7817.0,179,174,155,36,13858.0,23931.0,8615.0,11836.0,190.2,0,-216731.93280198507,23699.560876055053
1747.0,8181.0,731.0,2827.0,145,66,70,0,5379.0,9977.0,78517.0,181224.0,190.2,-1,-163686.52669492457,-24608.037689315912
993632.0,1033140.0,2507830.0,3257820.0,3014,2169,1003,540,2366610.0,1628000.0,1476040.0,1003330.0,190.2,3,3720105.259180339,44099.40515698529
15449.0,28552.0,19283.0,36744.0,1658,2085,5301,5610,11837.0,12389.0,3105.0,3786.0,190.4,0,-206352.67431694505,42714.34075083367
37970.0,69071.0,6299.0,12846.0,314,200,264,159,49715.0,45911.0,37714.0,43465.0,190.8,0,-162917.2594495957,-1973.093054102872
23971.0,31424.0,7379.0,12806.0,523,425,77,121,26962.0,25322.0,10488.0,19313.0,190.8,0,-195889.70041990865,22448.347970711045
17618.0,26138.0,319.0,2533.0,6415,6356,8376,8375,23091.0,22628.0,7271.0,4761.0,190.8,0,-208349.8521572324,21697.84739226803
5246.0,12179.0,1498.0,2871.0,4554,4916,4884,5638,12765.0,13674.0,1397.0,2549.0,190.8,0,-220925.2726393384,28473.421090083077
4355.0,14354.0,1599.0,3644.0,2699,3214,3551,4314,9308.0,11250.0,2243.0,3590.0,190.8,0,-222602.6211891722,29753.33338167069
1732.0,9858.0,99.0,620.0,333,1119,544,1874,1473.0,4861.0,667.0,1112.0,190.8,0,-229937.6103526537,33353.754586997864
4010.0,14310.0,1074.0,2657.0,3666,6408,4551,7805,8563.0,15156.0,0.0,185.0,190.9,0,-224981.0174587104,31070.85479375217
5142.0,20799.0,1241.0,3347.0,3099,4095,4278,5586,10436.0,13612.0,548.0,1012.0,191.0,0,-223042.8658114293,30058.7694569267
12987.0,20656.0,2513.0,4640.0,14956,15454,15140,15934,29308.0,30019.0,817.0,4136.0,191.1,0,-208130.3759923501,21732.01573720372
36945.0,53434.0,5827.0,8006.0,506,356,112,113,41829.0,37934.0,30987.0,25758.0,191.1,0,-173854.38502684995,6889.658035954624
409030.0,565373.0,85213.0,129172.0,800,445,272,237,173291.0,149770.0,83850.0,80814.0,191.1,0,116315.66637798709,30134.96467939692
6452.0,16246.0,666.0,2246.0,1405,1566,2047,2479,6024.0,6438.0,1576.0,1866.0,191.1,0,-224784.48052919708,31698.43640417213
169606.0,265297.0,13600.0,21416.0,1562,1360,621,312,120599.0,109001.0,55824.0,52585.0,191.1,0,-60747.72932109432,-19940.949450217624
262182.0,379187.0,379342.0,466369.0,1238,885,223,179,136776.0,116840.0,73661.0,67817.0,191.3,0,206041.8267207971,242120.74849226023
6242.0,11135.0,2604.0,5114.0,3183,3134,4211,4435,13611.0,13232.0,1663.0,3425.0,191.3,0,-219178.9485431904,28760.88211804864
764.0,4354.0,0.0,952.0,74,12,109,47,5250.0,9306.0,910.0,1505.0,191.5,0,-228074.30562041857,30955.95898810506
3379.0,11235.0,463.0,1503.0,171,96,190,163,3754.0,4645.0,13075.0,20495.0,191.5,0,-219273.37130788743,25087.07754919369
513906.0,606546.0,111349.0,164690.0,2124,1622,648,350,926998.0,732993.0,357911.0,333290.0,191.5,0,751464.1905116127,-475633.6117312031
252958.0,337880.0,471763.0,657268.0,1004,605,509,288,34124.0,29872.0,17492.0,14879.0,191.5,0,166195.18976712174,391022.7606285389
