FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4471.0,9365.0,444.0,1430.0,1245,3343,1663.0,4253.0,7017.0,13853.0,6534.0,6436.0,170.2,-1
3126.0,17643.0,417.0,1519.0,3654,6714,4682.0,8521.0,12009.0,22456.0,522.0,1457.0,170.2,-1
2921.0,12547.0,0.0,1002.0,625,1778,951.0,2445.0,2257.0,6018.0,162.0,228.0,170.2,-1
5005.0,16041.0,1045.0,3192.0,3946,4869,5010.0,5750.0,13015.0,15256.0,357.0,2048.0,170.2,-1
5502.0,17772.0,1847.0,4486.0,5034,6284,6298.0,7220.0,16928.0,20521.0,1567.0,1563.0,170.3,-1
3826.0,8142.0,655.0,1864.0,4824,6249,6320.0,8217.0,10749.0,13198.0,1185.0,1598.0,170.3,-1
19362.0,38529.0,1526.0,2413.0,3798,3973,5765.0,5645.0,16781.0,16972.0,2701.0,4154.0,170.3,-1
8558.0,18122.0,3082.0,5769.0,4097,4069,4764.0,5085.0,15602.0,14859.0,1261.0,2580.0,170.5,-1
20651.0,32786.0,1326.0,4363.0,8885,9003,13193.0,13219.0,43523.0,40771.0,7323.0,9902.0,170.8,-1
7448.0,14211.0,2478.0,6148.0,12176,11490,17142.0,16676.0,38892.0,33460.0,11344.0,12329.0,171.2,-1
243965.0,343631.0,57701.0,90330.0,1402,970,0.0,26.0,102895.0,92510.0,61099.0,61899.0,172.0,-1
2056.0,11781.0,1059.0,4540.0,1869,5249,2446.0,6987.0,5494.0,13669.0,871.0,3119.0,172.0,-1
2348.0,6449.0,533.0,3741.0,429,940,736.0,1781.0,2703.0,6196.0,2643.0,3672.0,172.5,-1
5089.0,13563.0,2416.0,6639.0,3026,6502,3321.0,6576.0,9927.0,20054.0,1234.0,2004.0,172.5,-1
2813.0,7470.0,1198.0,4096.0,2426,4896,3427.0,7285.0,7575.0,16132.0,3644.0,3125.0,172.6,-1
2470.0,12348.0,748.0,4382.0,2531,5044,3766.0,7840.0,7629.0,16614.0,449.0,1688.0,172.6,-1
9133.0,12871.0,2399.0,3533.0,2705,3220,5456.0,5303.0,15510.0,16154.0,6614.0,3309.0,173.0,-1
70151.0,96519.0,14293.0,21882.0,269,171,0.0,0.0,139209.0,120913.0,64851.0,50046.0,173.1,-1
1976.0,10785.0,34.0,631.0,732,1737,1066.0,2927.0,3278.0,9030.0,1085.0,2623.0,173.2,-1
7190.0,16217.0,496.0,1591.0,1193,2096,2026.0,3809.0,5846.0,11289.0,79.0,217.0,173.2,-1
15784.0,30355.0,5645.0,8857.0,139,52,335.0,165.0,21844.0,22549.0,6287.0,12801.0,173.2,-1
416311.0,501128.0,566828.0,870272.0,1286,974,342.0,168.0,48978.0,44199.0,44744.0,39205.0,173.4,-1
20351.0,34995.0,135902.0,240031.0,1837,1461,4030.0,3878.0,12097.0,12651.0,5588.0,4152.0,173.5,-1
223085.0,316255.0,24308.0,34953.0,0,197,479.0,150.0,116973.0,101529.0,86737.0,65006.0,173.7,-1
17457.0,18444.0,6330.0,10113.0,656,313,563.0,184.0,23816.0,21524.0,20099.0,15756.0,174.0,-1
3205.0,13365.0,866.0,1981.0,6325,7349,5663.0,6404.0,12807.0,13246.0,720.0,2025.0,174.5,-1
14497.0,24666.0,3069.0,5681.0,5794,5699,7815.0,8157.0,20332.0,20283.0,6058.0,5163.0,174.8,-1
3906.0,11362.0,3024.0,5921.0,2528,2766,3257.0,3764.0,10322.0,11730.0,857.0,2163.0,175.3,-1
1734.0,5967.0,772.0,3039.0,1226,3380,1508.0,3406.0,3775.0,9450.0,1536.0,3073.0,175.3,-1
3504.0,10733.0,1247.0,3256.0,2385,4006,2710.0,3991.0,6743.0,10378.0,228.0,337.0,175.3,-1
12998.0,26292.0,2197.0,4166.0,3384,3698,5451.0,5714.0,15474.0,16278.0,2344.0,2786.0,175.5,-1
1773.0,6577.0,1543.0,4807.0,1920,3093,2721.0,4841.0,8088.0,13721.0,535.0,2844.0,175.5,-1
3385.0,11395.0,0.0,1288.0,813,1598,998.0,2191.0,2171.0,5853.0,0.0,627.0,175.8,-1
3931.0,10090.0,315.0,1035.0,11094,13846,14101.0,16850.0,29811.0,31556.0,4829.0,11063.0,176.0,-1
1904.0,6966.0,0.0,683.0,924,2815,1255.0,3888.0,2802.0,7802.0,597.0,1350.0,176.0,-1
316335.0,421604.0,114871.0,160086.0,885,395,0.0,23.0,267724.0,222735.0,100533.0,112134.0,176.2,-1
2268.0,7947.0,949.0,3580.0,3061,4523,4079.0,6629.0,11284.0,16010.0,649.0,3953.0,176.3,-1
8914.0,18795.0,1359.0,2813.0,2785,3091,4246.0,4491.0,18711.0,19993.0,3107.0,5551.0,176.7,-1
6680.0,22970.0,521.0,1711.0,2093,2605,2814.0,3389.0,6827.0,8477.0,0.0,222.0,177.2,-1
3608.0,21818.0,564.0,2370.0,565,1098,1006.0,2408.0,2858.0,6883.0,982.0,1930.0,177.3,-1
10128.0,29551.0,5048.0,10530.0,1534,1568,3744.0,3559.0,10572.0,10174.0,2537.0,4042.0,177.3,-1
3174.0,12858.0,563.0,2425.0,1504,1725,3668.0,4787.0,16076.0,21353.0,703.0,1765.0,177.4,-1
6269.0,23069.0,1913.0,4614.0,3177,4124,4059.0,5140.0,12193.0,14580.0,1558.0,2751.0,177.7,-1
6636.0,15786.0,1776.0,2956.0,12238,13026,21479.0,22833.0,27929.0,28965.0,4250.0,5353.0,178.3,-1
940.0,4607.0,5510.0,24257.0,236,201,172.0,104.0,11519.0,17770.0,5079.0,7788.0,178.8,-1
2838920.0,1802720.0,10867900.0,12392500.0,12060,6196,3708.0,1678.0,2264460.0,1048220.0,1521270.0,771599.0,178.8,-1
7585.0,16680.0,2459.0,4419.0,3066,3024,4158.0,4537.0,10597.0,11496.0,697.0,748.0,179.5,-1
41049.0,63650.0,40902.0,64576.0,0,4,0.0,11.0,56762.0,53325.0,22948.0,39614.0,179.9,-1
114002.0,173964.0,20976.0,35975.0,219,337,171.0,111.0,120806.0,110683.0,75104.0,84268.0,180.0,-1
70577.0,106176.0,7951.0,12521.0,424,245,0.0,0.0,76140.0,63071.0,32918.0,28606.0,180.1,-1
10832.0,15567.0,1570.0,3682.0,4405,4799,6074.0,6343.0,17358.0,15586.0,6406.0,4062.0,180.1,-1
18186.0,32733.0,8018.0,13062.0,632,374,326.0,197.0,28358.0,26187.0,21796.0,18153.0,180.2,-1
8365.0,17842.0,1447.0,3867.0,3602,3759,5528.0,5622.0,14408.0,14486.0,1435.0,3506.0,180.2,-1
7812.0,23692.0,1239.0,4279.0,3632,4397,5383.0,5880.0,14907.0,16405.0,1803.0,1924.0,180.5,-1
2786.0,12034.0,623.0,2527.0,1522,2113,2262.0,2989.0,6644.0,8050.0,1447.0,2624.0,180.8,-1
15413.0,13898.0,2562.0,4056.0,722,280,264.0,210.0,7579.0,8642.0,5770.0,4939.0,180.9,-1
13527.0,15819.0,6016.0,7110.0,5493,6344,7877.0,8670.0,20712.0,22740.0,4674.0,3398.0,181.2,-1
2742.0,14206.0,700.0,4363.0,429,1442,807.0,2705.0,2241.0,6770.0,98.0,42.0,181.2,-1
8985.0,26290.0,1148.0,3052.0,3433,3876,4943.0,5825.0,15803.0,18400.0,2695.0,3579.0,181.4,-1
3088.0,8395.0,51.0,861.0,536,1337,661.0,1790.0,1986.0,5602.0,389.0,1367.0,181.4,-1
228675.0,316273.0,193625.0,282151.0,22611,21139,19991.0,18792.0,30120.0,26417.0,13062.0,15943.0,181.6,-1
1941.0,6865.0,1371.0,4761.0,508,1307,958.0,2705.0,3408.0,8324.0,3732.0,4773.0,181.8,-1
2854.0,15181.0,1515.0,5037.0,1327,1893,3294.0,5082.0,10155.0,15960.0,1018.0,3160.0,181.8,-1
2006.0,13091.0,377.0,2278.0,315,733,589.0,2144.0,1816.0,7172.0,159.0,706.0,181.8,-1
6580.0,9845.0,2703.0,3173.0,5501,5749,7660.0,7583.0,23469.0,23119.0,3390.0,5683.0,181.9,-1
2520.0,5175.0,1036.0,3324.0,3811,5145,5288.0,6616.0,8976.0,10812.0,0.0,290.0,182.0,-1
3967.0,16278.0,442.0,3031.0,3430,4301,4057.0,5212.0,11460.0,14656.0,842.0,1484.0,182.1,-1
2754.0,8256.0,851.0,2687.0,819,2613,1101.0,3358.0,2626.0,7953.0,510.0,636.0,182.1,-1
4525.0,17406.0,482.0,2512.0,5440,6617,7085.0,9047.0,10529.0,12972.0,94.0,626.0,182.1,-1
1485.0,10226.0,20.0,2437.0,768,2687,806.0,2926.0,1503.0,4140.0,0.0,61.0,182.1,-1
28675.0,46532.0,3642.0,6168.0,357,183,122.0,61.0,27250.0,26073.0,10188.0,20062.0,182.4,-1
115733.0,146177.0,16286.0,24526.0,535,271,308.0,145.0,18819.0,18599.0,2719.0,1977.0,182.8,-1
520894.0,645269.0,70292.0,90978.0,2634,2189,42420.0,38568.0,232370.0,193699.0,154642.0,136022.0,182.8,-1
1037.0,4932.0,0.0,732.0,9106,15280,14989.0,24634.0,18640.0,30958.0,1070.0,2669.0,182.9,-1
2989.0,11635.0,1088.0,2986.0,1792,2236,2345.0,2890.0,6437.0,8144.0,603.0,890.0,183.2,-1
7300.0,20522.0,2193.0,4300.0,9070,9532,9419.0,10172.0,18808.0,18509.0,2123.0,2822.0,183.6,-1
2371.0,9576.0,96.0,1477.0,637,1488,728.0,2234.0,2300.0,6625.0,4399.0,9066.0,183.9,-1
4126.0,13313.0,617.0,1734.0,15127,16921,20617.0,23131.0,29813.0,29979.0,2654.0,7659.0,183.9,-1
2838.0,11724.0,260.0,1837.0,764,1782,1119.0,2797.0,1762.0,4017.0,617.0,1172.0,183.9,-1
50353.0,76268.0,2648.0,3223.0,816,223,327.0,173.0,32137.0,30137.0,32592.0,26931.0,184.3,-1
11968.0,22267.0,2322.0,5902.0,497,238,76.0,56.0,4175.0,5131.0,3697.0,2979.0,184.8,-1
584.0,2786.0,0.0,78.0,130,53,103.0,0.0,1633.0,5595.0,32959.0,63502.0,184.8,-1
376798.0,512036.0,42355.0,60236.0,811,488,370.0,260.0,539798.0,463781.0,276055.0,244661.0,184.8,-1
573.0,2469.0,0.0,656.0,142,63,136.0,77.0,2498.0,7100.0,11263.0,22036.0,184.9,-1
32639.0,68177.0,5498.0,9717.0,462,295,74.0,55.0,63233.0,56634.0,7329.0,18080.0,184.9,-1
2681.0,7319.0,1119.0,4212.0,1217,3335,1478.0,4228.0,3959.0,12642.0,2660.0,2931.0,185.0,-1
6364.0,27864.0,1551.0,5850.0,5269,7159,5960.0,8502.0,14891.0,22206.0,1179.0,2612.0,185.0,-1
3098.0,7095.0,726.0,1873.0,1466,1876,2228.0,2857.0,7117.0,7871.0,275.0,1084.0,185.3,-1
56603.0,82919.0,5923.0,7251.0,257,181,39.0,41.0,59885.0,51393.0,21840.0,21030.0,185.3,-1
5662.0,15487.0,1883.0,5174.0,3561,3837,4477.0,5061.0,14561.0,15778.0,702.0,1812.0,186.7,-1
397480.0,420666.0,75813.0,89858.0,1493,559,219.0,208.0,121763.0,108927.0,62221.0,50844.0,187.3,-1
2835.0,10215.0,1141.0,3008.0,2271,2640,2915.0,3238.0,11461.0,12779.0,1588.0,2093.0,187.4,-1
5731.0,12861.0,2471.0,5607.0,4738,5586,6059.0,6981.0,16488.0,18039.0,3993.0,3450.0,187.7,-1
69604.0,110470.0,15368.0,24459.0,500,358,604.0,267.0,53195.0,48383.0,33742.0,36934.0,187.9,-1
361143.0,472690.0,76472.0,118725.0,1063,901,0.0,36.0,452705.0,380960.0,187851.0,163514.0,188.0,-1
1356.0,4740.0,351.0,2285.0,3505,5615,3610.0,5737.0,9860.0,16164.0,121.0,369.0,188.1,-1
351077.0,490778.0,51074.0,74585.0,861,807,447.0,206.0,467734.0,370146.0,322391.0,241761.0,188.3,-1
1996.0,11439.0,193.0,1494.0,1247,2923,1892.0,4614.0,4818.0,12736.0,392.0,675.0,188.4,-1
2991.0,9290.0,676.0,2349.0,39791,50566,43626.0,55325.0,18271.0,21080.0,1231.0,4324.0,188.5,-1
25090.0,20517.0,1778.0,4032.0,6920,7122,9573.0,9562.0,25379.0,24598.0,4954.0,6630.0,190.0,-1
3593.0,11352.0,1033.0,2187.0,1030,1134,1969.0,2284.0,6204.0,7240.0,1559.0,3015.0,190.1,-1
5752.0,21030.0,3218.0,5785.0,4363,4616,5818.0,6137.0,16127.0,17046.0,2576.0,3775.0,190.5,-1
1244.0,7579.0,202.0,1100.0,3228,8617,4441.0,11374.0,8055.0,18011.0,1616.0,4550.0,190.7,-1
3691.0,8403.0,264.0,1307.0,2449,7531,3820.0,10291.0,5175.0,14545.0,509.0,781.0,190.7,-1
1499.0,8528.0,398.0,1404.0,484,930,611.0,1349.0,1812.0,4158.0,6771.0,11932.0,191.0,-1
3050.0,17729.0,580.0,3147.0,408,524,1075.0,1733.0,3356.0,5520.0,548.0,731.0,191.3,-1
129925.0,196157.0,43512.0,54607.0,560,220,0.0,116.0,108389.0,92991.0,59057.0,48479.0,191.5,-1
6529.0,14746.0,2283.0,4628.0,2957,3084,4511.0,4632.0,14660.0,15245.0,573.0,2573.0,191.6,-1
23069.0,40470.0,5825.0,9931.0,657,372,674.0,260.0,12621.0,10943.0,7646.0,8795.0,191.7,-1
8514.0,12389.0,3439.0,14972.0,5280,5724,6673.0,7084.0,23850.0,21463.0,9775.0,9017.0,191.7,-1
125144.0,195697.0,13220.0,22365.0,414,231,172.0,181.0,172828.0,152777.0,61803.0,61482.0,191.8,-1
16484.0,16891.0,6517.0,9957.0,7304,8064,11066.0,12843.0,29764.0,30840.0,17238.0,16546.0,192.4,-1
1353.0,8789.0,0.0,1148.0,71,0,210.0,119.0,1837.0,5254.0,10795.0,34365.0,192.5,-1
225029.0,322494.0,19046.0,28845.0,1013,1162,321.0,177.0,133976.0,123074.0,59123.0,73260.0,192.5,-1
26581.0,41639.0,7829.0,12555.0,348,307,139.0,80.0,34911.0,31014.0,15219.0,28561.0,192.6,-1
42583.0,72624.0,7322.0,11970.0,173,117,81.0,100.0,61894.0,54822.0,12481.0,21404.0,192.9,-1
90674.0,124817.0,13782.0,22706.0,663,451,876.0,256.0,68760.0,58300.0,76540.0,52971.0,193.1,-1
2850.0,7584.0,61.0,1236.0,254,124,0.0,0.0,3928.0,3907.0,998.0,796.0,193.3,-1
218760.0,308904.0,25983.0,38481.0,1060,497,0.0,59.0,429835.0,363781.0,207125.0,168350.0,193.3,-1
5016.0,16438.0,411.0,2159.0,4450,6936,6684.0,9812.0,16079.0,19295.0,4948.0,6457.0,193.6,-1
6531.0,19106.0,839.0,2335.0,3268,4002,4062.0,5342.0,12566.0,14749.0,547.0,3004.0,193.8,-1
2232.0,12097.0,70.0,1422.0,1535,3364,2255.0,4342.0,9242.0,16085.0,1132.0,2723.0,193.9,-1
25264.0,36723.0,8287.0,13052.0,185,111,285.0,108.0,35188.0,35603.0,21688.0,29105.0,194.0,-1
4671.0,17248.0,0.0,102.0,1730,3151,2730.0,4722.0,7103.0,11025.0,1050.0,2556.0,194.1,-1
13019.0,18598.0,2373.0,3579.0,9076,9611,11029.0,11119.0,24365.0,23014.0,4501.0,3348.0,194.7,-1
83474.0,116991.0,15395.0,20292.0,456,236,267.0,134.0,76471.0,73258.0,58721.0,55169.0,194.8,-1
10156.0,22672.0,1206.0,2676.0,6320,6688,9031.0,9713.0,20915.0,21602.0,2751.0,3263.0,194.9,-1
5177.0,17021.0,2370.0,5628.0,3727,4596,3712.0,4822.0,10529.0,12267.0,1222.0,1778.0,195.0,-1
6604.0,12055.0,777.0,3106.0,3935,3930,5317.0,5373.0,15917.0,15984.0,2427.0,4977.0,195.4,-1
12166.0,23741.0,2919.0,3570.0,4925,4830,6090.0,5922.0,15809.0,14203.0,3552.0,3071.0,195.5,-1
10986.0,19671.0,1956.0,4129.0,4222,4249,6769.0,7227.0,20131.0,20425.0,6392.0,5324.0,195.7,-1
5724.0,14877.0,2214.0,4946.0,2376,2889,2985.0,3911.0,12149.0,14698.0,5728.0,4966.0,196.3,-1
12495.0,20589.0,2343.0,5883.0,5658,5824,7325.0,7796.0,19117.0,18703.0,2113.0,2764.0,196.3,-1
1261.0,5728.0,1333.0,4094.0,1864,3339,1084.0,2189.0,2998.0,6718.0,1105.0,1312.0,196.4,-1
8295.0,19113.0,1975.0,4170.0,5055,5241,6195.0,6812.0,16150.0,16922.0,2911.0,3033.0,196.6,-1
3227.0,9022.0,331.0,834.0,13790,16411,21413.0,25987.0,32937.0,33971.0,5863.0,10671.0,197.0,-1
1255.0,7388.0,345.0,1337.0,1176,4535,1934.0,7548.0,2790.0,10326.0,0.0,0.0,197.0,-1
5615.0,10316.0,0.0,3110.0,1619,3816,1792.0,4608.0,5514.0,12381.0,9065.0,9423.0,197.1,-1
8985.0,17738.0,2423.0,4295.0,6883,7994,8590.0,10355.0,19598.0,22437.0,1766.0,4369.0,197.1,-1
20666.0,32429.0,2104.0,3629.0,7914,8317,12004.0,12632.0,32344.0,32907.0,3402.0,9197.0,197.2,-1
641.0,2931.0,209.0,1423.0,272,239,187.0,117.0,2472.0,6522.0,7456.0,18270.0,197.4,-1
2423.0,15237.0,1675.0,9430.0,260,244,156.0,54.0,12411.0,36343.0,6901.0,17607.0,197.4,-1
5384.0,6170.0,1742.0,2722.0,391,340,188.0,79.0,4621.0,12551.0,1620.0,2211.0,197.4,-1
891.0,3312.0,230.0,1550.0,744,1512,822.0,2209.0,2337.0,5463.0,1357.0,1973.0,197.5,-1
9845.0,17653.0,2379.0,4327.0,5256,7080,5970.0,7975.0,12136.0,15978.0,860.0,1699.0,197.5,-1
1490990.0,1419510.0,3934990.0,4847970.0,5096,3388,1274.0,1074.0,254111.0,210068.0,143128.0,104021.0,197.5,-1
130356.0,180946.0,10548.0,17260.0,613,265,294.0,205.0,112607.0,101579.0,53589.0,56282.0,198.0,-1
42949.0,62558.0,7872.0,10894.0,499,267,109.0,80.0,25108.0,19832.0,24229.0,21079.0,198.1,-1
4784.0,9493.0,877.0,1746.0,10398,10869,12020.0,12368.0,26999.0,25992.0,2295.0,3598.0,198.2,-1
6064.0,21202.0,1047.0,3519.0,2352,3075,3680.0,4619.0,11128.0,14236.0,387.0,2437.0,198.5,-1
2146.0,5897.0,846.0,2559.0,5489,6759,5787.0,7160.0,19844.0,23685.0,2345.0,4737.0,198.5,-1
261910.0,396672.0,76666.0,115402.0,903,703,0.0,34.0,131935.0,118471.0,70271.0,61829.0,198.6,-1
3442.0,16233.0,1675.0,5098.0,1973,2873,2159.0,3252.0,6672.0,9679.0,349.0,1201.0,199.4,-1
2503190.0,1210550.0,4496540.0,2296260.0,6605,2147,2329.0,567.0,123911.0,90411.0,133412.0,93676.0,199.5,-1
42784.0,68326.0,17857.0,29576.0,565,252,522.0,194.0,74041.0,69772.0,43727.0,47812.0,199.5,-1
10883.0,19216.0,2712.0,6460.0,4604,5331,7341.0,7638.0,20795.0,20975.0,2388.0,4956.0,199.8,-1
4541.0,12531.0,1426.0,3731.0,2911,3475,4057.0,4650.0,10874.0,12932.0,706.0,1328.0,199.8,-1
4147.0,14168.0,2109.0,3969.0,4964,7472,6399.0,10312.0,10744.0,13973.0,3615.0,5490.0,200.1,-1
1883.0,5838.0,1338.0,3178.0,3835,4249,4685.0,5268.0,12296.0,14073.0,842.0,2880.0,200.9,-1
57929.0,93286.0,15775.0,25273.0,209,134,210.0,62.0,52462.0,45202.0,13855.0,21685.0,201.0,-1
1452.0,5295.0,2077.0,6531.0,18198,25286,22830.0,31292.0,9847.0,12595.0,0.0,438.0,201.0,-1
4327.0,10187.0,2576.0,3297.0,3614,3605,4957.0,5161.0,13201.0,13529.0,2315.0,3133.0,201.0,-1
8624.0,10904.0,1215.0,3749.0,7823,8519,10474.0,10893.0,38025.0,34303.0,16049.0,11785.0,201.0,-1
5491.0,7798.0,3182.0,5272.0,2833,2565,3275.0,3375.0,8379.0,9027.0,1207.0,1952.0,201.7,-1
17090.0,20934.0,3263.0,4562.0,5733,5989,7592.0,8143.0,23494.0,23032.0,1924.0,3347.0,201.8,-1
6708.0,14402.0,1211.0,2930.0,2763,2866,3605.0,3866.0,10767.0,11967.0,589.0,785.0,202.1,-1
258124.0,357209.0,19204.0,28243.0,441,358,4145.0,3996.0,111606.0,101859.0,120239.0,84133.0,202.3,-1
18614.0,36071.0,4251.0,7886.0,348,374,193.0,72.0,19369.0,18806.0,8168.0,14087.0,202.5,-1
7002.0,14907.0,1409.0,4078.0,2296,2252,3348.0,3510.0,9607.0,9455.0,855.0,963.0,202.8,-1
195731.0,315285.0,117889.0,179859.0,10524,9740,11676.0,11228.0,40555.0,32357.0,11965.0,10789.0,203.0,-1
241450.0,250008.0,391039.0,560706.0,599,190,431.0,245.0,30294.0,22638.0,2668.0,2175.0,203.2,-1
12172.0,14626.0,2422.0,3756.0,9890,9319,9697.0,9583.0,24723.0,21763.0,3007.0,2958.0,203.2,-1
4083.0,15040.0,492.0,2251.0,7007,6707,8331.0,8981.0,17996.0,18678.0,2975.0,3801.0,203.6,-1
3975.0,11848.0,741.0,2941.0,4599,4864,5597.0,6019.0,14685.0,15069.0,152.0,1945.0,203.8,-1
6503.0,11743.0,1889.0,2322.0,2062,1930,3103.0,3134.0,9317.0,8785.0,2777.0,1912.0,203.8,-1
22020.0,31527.0,1414.0,2912.0,7989,8026,11152.0,10991.0,32565.0,31227.0,4852.0,5848.0,204.0,-1
1960.0,11376.0,796.0,3586.0,441,1258,661.0,1993.0,1898.0,4230.0,1202.0,2261.0,204.1,-1
2606.0,8437.0,746.0,3208.0,2229,3224,2967.0,4576.0,7259.0,10120.0,489.0,1275.0,204.1,-1
3435.0,14590.0,266.0,1987.0,565,1580,698.0,1826.0,1352.0,4030.0,0.0,230.0,204.2,-1
4362.0,13784.0,1071.0,2324.0,2488,2750,3071.0,3481.0,9039.0,10324.0,1041.0,1677.0,204.3,-1
4726.0,10523.0,847.0,3095.0,439,633,523.0,1153.0,2004.0,4423.0,3680.0,5779.0,204.3,-1
2571.0,8557.0,669.0,2752.0,4137,5736,5904.0,8051.0,14652.0,19736.0,0.0,2739.0,204.3,-1
6903.0,18491.0,1701.0,3512.0,158,1318,679.0,2511.0,1568.0,5414.0,492.0,1246.0,204.3,-1
5300.0,10742.0,2270.0,5064.0,2823,3092,4495.0,4703.0,14654.0,14190.0,4039.0,4561.0,204.4,-1
12449.0,28440.0,1738.0,2551.0,3392,3597,5519.0,5704.0,18094.0,17852.0,1366.0,3635.0,204.4,-1
2064.0,8198.0,56.0,925.0,4402,7080,5803.0,9783.0,13743.0,24024.0,0.0,0.0,204.6,-1
14939.0,24739.0,2468.0,4384.0,7494,7448,9058.0,9159.0,23553.0,24058.0,2149.0,5020.0,205.0,-1
1465610.0,731012.0,1904420.0,1644140.0,7324,3171,56028.0,49640.0,412904.0,341680.0,372507.0,226010.0,205.1,-1
2847.0,16649.0,537.0,2740.0,747,2076,1158.0,3177.0,2870.0,8065.0,544.0,1137.0,205.2,-1
979.0,5729.0,1616.0,6081.0,852,2089,987.0,2313.0,3132.0,6709.0,363.0,1556.0,205.5,-1
120828.0,171978.0,6663.0,10891.0,814,284,797.0,226.0,160973.0,148071.0,40715.0,60078.0,205.7,-1
15627.0,16703.0,2422.0,3829.0,4315,4380,5996.0,6348.0,17086.0,17618.0,5863.0,3732.0,205.7,-1
12617.0,22683.0,3027.0,5126.0,3943,3886,5733.0,5840.0,19425.0,19782.0,1477.0,2314.0,205.8,-1
7420.0,15633.0,1167.0,2431.0,3378,3714,4327.0,4662.0,12588.0,13536.0,1523.0,1979.0,205.8,-1
4995.0,16972.0,3230.0,8103.0,3457,4096,4261.0,4947.0,11923.0,13355.0,1147.0,1418.0,205.9,-1
1416.0,8309.0,1074.0,4614.0,245,209,199.0,102.0,4151.0,8217.0,2610.0,4686.0,206.0,-1
2910.0,11869.0,6905.0,11752.0,77,46,210.0,132.0,18637.0,15133.0,3637.0,5009.0,206.0,-1
5933.0,12686.0,2519.0,4247.0,180,177,181.0,86.0,3781.0,4241.0,5322.0,4511.0,206.0,-1
1220630.0,1103590.0,2627990.0,3090120.0,4400,2782,1265.0,651.0,1227980.0,901569.0,945629.0,676638.0,206.0,-1
7397.0,12922.0,0.0,837.0,136,757,163.0,689.0,1429.0,4745.0,7780.0,12442.0,206.2,-1
9715.0,21185.0,2272.0,4618.0,18246,18574,25386.0,26463.0,43022.0,39313.0,4229.0,12042.0,206.2,-1
69445.0,100813.0,10481.0,16532.0,800,328,0.0,111.0,41724.0,36776.0,47821.0,35183.0,206.2,-1
73337.0,91564.0,4116.0,5024.0,0,196,0.0,75.0,79209.0,70152.0,72737.0,65017.0,206.4,-1
1219.0,8585.0,0.0,1182.0,249,327,136.0,7.0,2074.0,4683.0,1775.0,2977.0,206.9,-1
1201.0,4508.0,113.0,1993.0,309,188,149.0,40.0,7722.0,8901.0,2357.0,3113.0,206.9,-1
310579.0,278960.0,73507.0,67704.0,1661,836,0.0,136.0,896150.0,489732.0,466622.0,263329.0,206.9,-1
2017.0,6507.0,0.0,1416.0,291,189,65.0,0.0,1769.0,3981.0,2678.0,2673.0,206.9,-1
1417.0,4938.0,1184.0,3145.0,1226,1784,1538.0,1969.0,4411.0,5658.0,237.0,322.0,207.0,-1
88948.0,135880.0,14391.0,21703.0,263,404,52.0,96.0,21795.0,18731.0,7745.0,5606.0,207.3,-1
6603.0,13382.0,1071.0,2428.0,3291,3701,4552.0,5735.0,12346.0,14071.0,2985.0,2714.0,207.7,-1
3360.0,8310.0,1608.0,3697.0,2726,2686,3605.0,3843.0,9237.0,9686.0,938.0,962.0,207.9,-1
172832.0,269743.0,205069.0,319269.0,481,117,46.0,98.0,21659.0,19769.0,5380.0,3693.0,208.0,-1
60253.0,87011.0,7516.0,12266.0,324,239,118.0,128.0,36189.0,32571.0,24356.0,28155.0,208.2,-1
2486.0,7993.0,1744.0,4719.0,6806,7967,7313.0,8516.0,15738.0,18478.0,0.0,1747.0,208.2,-1
9761.0,16206.0,2633.0,4608.0,3620,6081,4283.0,7420.0,12976.0,21101.0,4592.0,3408.0,208.9,-1
2182.0,13659.0,0.0,0.0,2062,4103,2856.0,5555.0,9066.0,18009.0,526.0,1647.0,208.9,-1
9930.0,18089.0,2768.0,3972.0,1513,1711,2243.0,2358.0,5772.0,5891.0,813.0,2071.0,209.2,-1
17072.0,25956.0,6538.0,10645.0,260,186,122.0,50.0,22834.0,20941.0,14956.0,14230.0,209.5,-1
12179.0,14364.0,1677.0,3254.0,2980,3046,4012.0,4116.0,10613.0,11013.0,2549.0,1335.0,209.7,-1
5181.0,11040.0,2181.0,3173.0,2906,2702,3806.0,3555.0,11695.0,10794.0,2073.0,2795.0,209.9,-1
1891.0,8657.0,415.0,2668.0,3140,4530,4821.0,7065.0,12625.0,18396.0,570.0,2695.0,210.1,-1
4521.0,10293.0,264.0,1511.0,296,579,308.0,943.0,1399.0,4112.0,241.0,403.0,210.1,-1
37336.0,58341.0,13454.0,21850.0,506,282,411.0,214.0,44324.0,42041.0,28427.0,38253.0,211.2,-1
124852.0,181774.0,13195.0,18968.0,358,153,288.0,145.0,178321.0,156426.0,78474.0,65493.0,211.3,-1
879.0,3452.0,3328.0,10193.0,5778,8903,6525.0,9974.0,15169.0,23679.0,0.0,828.0,211.3,-1
7658.0,8665.0,1795.0,3337.0,1574,1493,2514.0,2470.0,8851.0,8592.0,3663.0,2379.0,211.4,-1
9374.0,23860.0,526.0,2152.0,3490,3344,4840.0,5005.0,13475.0,13799.0,2961.0,2518.0,211.6,-1
362566.0,481237.0,16969.0,23137.0,1063,890,652.0,308.0,624499.0,522182.0,215258.0,165561.0,211.7,-1
