FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1964.0,5708.0,1182.0,2848.0,2642,3001,3279,3756,10510.0,12326.0,878.0,1696.0,33.2,0
170224.0,227985.0,6588.0,9506.0,201,144,275,147,192051.0,168875.0,79629.0,84300.0,33.4,-1
3855.0,16083.0,1028.0,4077.0,560,1001,699,1556,1867.0,4745.0,936.0,1542.0,33.6,0
1574.0,4981.0,171.0,2034.0,496,1033,576,1645,1702.0,4178.0,410.0,555.0,33.6,0
107731.0,165031.0,16714.0,27201.0,518,241,0,40,58811.0,52708.0,37517.0,38517.0,33.7,-1
42787.0,65667.0,2887.0,4366.0,19336,18987,2467,2062,48160.0,46425.0,25941.0,33198.0,33.7,-1
22649.0,19856.0,5652.0,5711.0,5181,5864,8035,8163,21125.0,22157.0,3853.0,3759.0,33.9,0
4172.0,9221.0,1618.0,5405.0,1543,1754,3354,3788,9329.0,10097.0,2155.0,2372.0,33.9,0
9021.0,17763.0,1950.0,4648.0,2489,2707,3371,3652,9754.0,10795.0,880.0,1086.0,33.9,0
39212.0,64381.0,4861.0,8030.0,605,367,241,141,31550.0,31693.0,16645.0,28857.0,34.0,-1
33103.0,45309.0,4531.0,9344.0,500,296,124,166,31418.0,31188.0,22796.0,29087.0,34.0,1
3149.0,8006.0,3201.0,7474.0,3407,4305,4030,5214,10505.0,13080.0,2400.0,2480.0,34.0,0
6029.0,16503.0,1819.0,3844.0,1812,2014,2600,2844,7061.0,7143.0,1999.0,1737.0,34.5,0
4697.0,6504.0,2811.0,5856.0,5206,5499,7138,7432,17318.0,18980.0,1844.0,2480.0,34.5,0
3832.0,16848.0,1263.0,3187.0,1727,1886,2490,3007,6000.0,7194.0,0.0,472.0,34.6,0
32085.0,52028.0,12692.0,22691.0,269,176,232,131,32804.0,31154.0,22981.0,26201.0,34.7,1
323566.0,461983.0,51021.0,77949.0,690,827,134,279,86995.0,83126.0,56024.0,46444.0,34.7,-1
4489.0,10971.0,1747.0,4096.0,1540,1830,1861,1850,5990.0,5911.0,1235.0,1477.0,34.7,0
10826.0,12801.0,1489.0,2707.0,2881,2472,4019,3908,11577.0,11501.0,2523.0,2573.0,34.9,0
8745.0,23716.0,2293.0,6388.0,2447,2878,4016,4673,12991.0,15113.0,512.0,3619.0,34.9,0
3956.0,11816.0,2180.0,6926.0,3238,3991,5228,6227,14644.0,17637.0,1050.0,2251.0,35.2,0
1984.0,13784.0,168.0,1257.0,459,1316,537,1663,1414.0,4517.0,526.0,797.0,35.2,0
14731.0,20217.0,3678.0,5040.0,3389,3212,4852,5090,14254.0,14466.0,4104.0,4024.0,35.2,0
1834.0,5774.0,696.0,2440.0,1519,2075,1726,2399,5611.0,7255.0,478.0,515.0,35.2,0
8035.0,17444.0,12366.0,17359.0,128,112,0,8,33560.0,17391.0,40116.0,21819.0,35.3,-1
1428140.0,858026.0,2571170.0,2030510.0,10572,4841,2632,1066,1511090.0,979092.0,1149020.0,638506.0,35.3,-1
15531.0,19635.0,3676.0,5330.0,4059,3907,5996,5921,14614.0,13331.0,2554.0,2801.0,35.4,0
1967.0,7216.0,1270.0,3472.0,1843,2842,2729,4265,8005.0,12440.0,383.0,1001.0,35.4,0
29720.0,57413.0,21008.0,33859.0,8647,8800,11958,11908,16528.0,15664.0,2969.0,3642.0,35.5,-1
1823.0,6821.0,434.0,2206.0,2310,4320,2751,5770,7446.0,14146.0,713.0,1853.0,35.6,0
3472.0,12380.0,60.0,1319.0,1573,2820,1981,3490,6107.0,11034.0,410.0,1613.0,35.7,0
976816.0,739731.0,681722.0,789566.0,2776,1652,959,358,327454.0,276904.0,199485.0,149159.0,35.7,-1
1751.0,6974.0,350.0,1613.0,2068,2964,2467,3592,7230.0,10714.0,1187.0,1501.0,35.7,0
9028.0,13413.0,2348.0,4042.0,3738,3718,5392,5697,14167.0,14731.0,1761.0,3433.0,35.8,0
7606.0,14070.0,2027.0,3617.0,2232,2091,2806,2834,9365.0,8880.0,1135.0,1729.0,35.8,0
1571.0,8948.0,0.0,0.0,314,368,119,0,3183.0,4969.0,364.0,444.0,35.8,-1
312568.0,434692.0,11325.0,16030.0,29,223,0,76,418536.0,365989.0,236104.0,203935.0,35.8,-1
1619.0,4168.0,1419.0,4359.0,2549,3337,3476,4624,9141.0,12370.0,711.0,1941.0,35.8,0
8953.0,16679.0,1970.0,4267.0,2841,3212,4417,4913,13720.0,14212.0,3449.0,4181.0,35.9,0
3303.0,15033.0,786.0,3303.0,320,850,580,1479,1809.0,4576.0,311.0,746.0,35.9,0
28120.0,39526.0,1735.0,2726.0,14,63,158,80,24867.0,24322.0,12227.0,18716.0,36.2,1
5785.0,14084.0,1828.0,5692.0,5999,7133,8035,9418,20023.0,22724.0,2322.0,5036.0,36.4,0
5655.0,6574.0,489.0,2342.0,554,1206,671,1397,3034.0,4924.0,656.0,1344.0,36.5,0
9608.0,28245.0,2281.0,4422.0,3872,3788,5784,5987,17555.0,18467.0,4673.0,5302.0,36.5,0
3424.0,7797.0,1659.0,3631.0,2986,3089,3853,3998,10995.0,12182.0,635.0,3120.0,36.7,0
147210.0,204307.0,15213.0,22772.0,648,417,39,116,118997.0,110718.0,97532.0,96951.0,36.8,-1
11352.0,15560.0,3862.0,6251.0,1813,1593,2219,2305,6582.0,7124.0,2225.0,1633.0,36.9,0
4543.0,16370.0,731.0,2746.0,2489,3292,2950,3814,7255.0,9377.0,316.0,694.0,36.9,0
637.0,3470.0,2013.0,7783.0,85,0,190,189,5070.0,10087.0,45.0,2563.0,37.1,0
1977.0,11625.0,1009.0,4158.0,1970,4729,2379,6001,5812.0,14223.0,0.0,0.0,37.2,0
6404.0,10454.0,2089.0,4737.0,2290,2620,2887,3060,8453.0,7671.0,212.0,1218.0,37.2,0
568432.0,725757.0,216680.0,310513.0,2071,1657,560,332,208933.0,176037.0,113618.0,97972.0,37.2,-1
54993.0,82978.0,7839.0,12496.0,447,482,178,102,31584.0,28002.0,19825.0,26358.0,37.3,-1
457727.0,666300.0,33520.0,50694.0,620,703,6020,5697,177408.0,166617.0,201568.0,142317.0,37.3,-1
4453.0,9824.0,2114.0,5873.0,1858,2025,2500,2616,6953.0,7142.0,1301.0,1574.0,37.4,0
36242.0,63333.0,13921.0,21816.0,249,159,81,89,41007.0,36369.0,27130.0,27942.0,37.4,-1
1571.0,6803.0,913.0,3313.0,1843,3995,2449,5030,5805.0,11235.0,594.0,1366.0,37.5,0
34250.0,56142.0,7501.0,11062.0,34,45,115,126,32482.0,29285.0,15959.0,21273.0,37.6,1
10797.0,28792.0,4945.0,6822.0,157,131,204,149,21883.0,23010.0,8805.0,14622.0,37.6,1
7047.0,16702.0,2128.0,3028.0,3333,4486,3734,5279,10492.0,12972.0,2307.0,2266.0,37.6,0
2286.0,8229.0,1114.0,3326.0,1713,2864,2228,3749,6767.0,10824.0,945.0,1292.0,37.7,0
1477.0,8818.0,432.0,2021.0,1386,2965,1663,3984,4974.0,11502.0,530.0,944.0,37.7,0
8148.0,13977.0,192.0,1902.0,334,1131,683,2105,2288.0,5444.0,0.0,365.0,37.7,0
5003.0,19292.0,2629.0,6818.0,3819,5275,4925,6401,13574.0,17666.0,678.0,2659.0,37.7,0
4539.0,12947.0,1150.0,3026.0,651,2076,831,2812,2093.0,7242.0,532.0,1452.0,37.7,0
83558.0,120793.0,12908.0,19409.0,164,188,106,57,53730.0,48961.0,37766.0,31966.0,37.7,-1
6658.0,19709.0,1989.0,3777.0,4620,4480,6482,6993,16216.0,16677.0,2867.0,4229.0,37.8,0
2767.0,13895.0,832.0,4156.0,1090,2455,1337,3455,4120.0,11334.0,0.0,186.0,37.8,0
95312.0,136539.0,7551.0,10142.0,711,349,506,176,88555.0,80719.0,81326.0,65158.0,38.0,-1
7334.0,17121.0,1440.0,4086.0,4137,3982,5497,5695,16932.0,18207.0,2435.0,2536.0,38.0,0
8501.0,18228.0,2755.0,4806.0,1516,1681,2354,2797,7607.0,8426.0,857.0,1410.0,38.1,0
26085.0,49478.0,8036.0,14375.0,171,106,452,187,37081.0,36431.0,17524.0,25658.0,38.5,1
15435.0,20304.0,2823.0,4248.0,5142,4971,6708,6563,17890.0,16353.0,4084.0,2995.0,38.7,0
14232.0,20091.0,6049.0,7881.0,6456,6361,7251,7164,20338.0,18672.0,2438.0,2901.0,38.8,0
41957.0,69449.0,2559.0,4484.0,499,334,254,123,36759.0,35165.0,12680.0,22463.0,38.8,-1
2170.0,14209.0,489.0,2232.0,168,157,117,30,2701.0,4639.0,9056.0,16071.0,38.8,0
5124.0,18927.0,839.0,2836.0,56,22,156,53,6096.0,4689.0,26321.0,20712.0,38.8,-1
1711.0,7447.0,691.0,2516.0,131,39,139,32,4787.0,6700.0,17680.0,26996.0,38.8,0
2440.0,6586.0,1350.0,3456.0,222,207,68,20,10968.0,9012.0,51108.0,39830.0,38.8,-1
16229100.0,4149780.0,6341280.0,1857080.0,39733,7237,10714,2118,2377810.0,5937150.0,10746700.0,3894660.0,38.8,-1
6300.0,14193.0,856.0,2721.0,1943,2171,2830,3025,8662.0,9205.0,2523.0,3521.0,38.8,0
11899.0,38067.0,2513.0,5378.0,5857,6681,7429,8711,19304.0,22071.0,896.0,1477.0,38.9,0
2699.0,9519.0,291.0,1440.0,837,2826,1169,3294,2711.0,8151.0,0.0,639.0,38.9,0
1895.0,8006.0,2427.0,6087.0,1626,1963,2395,2824,6771.0,7333.0,0.0,447.0,39.0,0
6492.0,10079.0,1285.0,2209.0,10184,10598,15890,16141,10470.0,9615.0,2119.0,2392.0,39.2,-1
7118.0,15814.0,2545.0,5368.0,2498,2762,4277,4637,12412.0,13021.0,1093.0,1904.0,39.2,0
13675.0,30300.0,7391.0,13459.0,6779,7232,8502,8780,26906.0,27438.0,3922.0,5472.0,39.2,-1
3947.0,12476.0,1026.0,4991.0,819,2244,1166,3126,3808.0,9978.0,2294.0,3562.0,39.2,0
1267.0,7788.0,815.0,4767.0,2305,4190,3150,5856,8461.0,15645.0,1108.0,2183.0,39.2,0
1093.0,6462.0,853.0,3931.0,547,1645,589,2103,1923.0,6192.0,630.0,1367.0,39.2,0
16300.0,33733.0,1955.0,3918.0,3446,3455,4603,4707,13494.0,14404.0,559.0,4418.0,39.5,0
14299.0,20427.0,1822.0,3599.0,6525,6828,8710,8889,23164.0,22757.0,2453.0,3425.0,39.5,0
1495.0,5320.0,724.0,2037.0,2065,2848,2682,3702,7650.0,10480.0,396.0,1153.0,39.5,0
33198.0,41177.0,4533.0,7871.0,10181,11000,13899,14194,35037.0,34686.0,5916.0,7079.0,39.7,-1
156976.0,208152.0,12829.0,18520.0,0,111,301,138,125585.0,107920.0,63752.0,48025.0,39.9,-1
3615.0,9555.0,1407.0,3915.0,2117,2598,2866,3869,8106.0,9703.0,472.0,1561.0,40.0,0
44964.0,65081.0,5748.0,8758.0,0,54,0,1,59144.0,51991.0,41393.0,35188.0,40.1,-1
182525.0,260014.0,23087.0,33980.0,414,360,414,143,271547.0,228600.0,86623.0,92666.0,40.2,-1
112315.0,155184.0,11349.0,17531.0,545,302,0,75,111318.0,88736.0,36436.0,32985.0,40.2,-1
3332.0,9531.0,1433.0,3770.0,6904,7920,6819,7717,14334.0,16008.0,737.0,945.0,40.4,0
38620.0,61734.0,6004.0,9256.0,0,107,141,80,41535.0,37226.0,28439.0,29702.0,40.4,1
33939.0,56882.0,5175.0,7961.0,328,221,141,114,31314.0,30311.0,29141.0,25153.0,40.4,1
5297.0,12960.0,1804.0,3721.0,1055,1064,2244,2617,6602.0,8420.0,425.0,1884.0,40.4,0
36151.0,57556.0,6179.0,9013.0,210,184,0,0,31931.0,31200.0,20582.0,26297.0,40.5,-1
2879.0,7252.0,302.0,1377.0,6051,13500,8891,19610,13269.0,22674.0,6068.0,9168.0,40.7,-1
18254.0,35939.0,6043.0,10820.0,264,166,162,61,24950.0,24794.0,5881.0,15769.0,40.7,1
39165.0,61549.0,11229.0,17936.0,539,350,348,169,46528.0,43783.0,34616.0,37977.0,40.8,1
9362.0,24333.0,3149.0,6190.0,1537,1601,3335,3732,9168.0,10099.0,2096.0,3536.0,40.9,0
1945.0,7997.0,872.0,2834.0,2896,4200,4352,6784,10892.0,17775.0,640.0,1318.0,41.1,0
1231.0,6915.0,338.0,1687.0,127,64,177,70,7208.0,16209.0,6087.0,10850.0,41.1,0
2898.0,12789.0,3488.0,8324.0,179,226,114,0,67183.0,76960.0,9148.0,12064.0,41.1,-1
1280.0,7974.0,1974.0,7782.0,203,242,185,96,28539.0,57259.0,6596.0,13154.0,41.1,-1
1155.0,3837.0,1239.0,3910.0,180,87,168,48,21412.0,29018.0,18060.0,18453.0,41.1,-1
2373550.0,1713800.0,1411610.0,1125000.0,10925,4846,2461,1031,7150590.0,3253540.0,5218420.0,2014250.0,41.1,-1
45629.0,68267.0,7442.0,10550.0,438,263,181,101,26941.0,25088.0,16272.0,23727.0,41.3,-1
17835.0,32872.0,6258.0,10827.0,215,141,228,114,22920.0,21837.0,8796.0,17339.0,41.4,1
19965.0,34986.0,4684.0,7722.0,188,107,343,120,30221.0,30054.0,26209.0,25933.0,41.5,-1
6561.0,13682.0,832.0,1988.0,6673,7525,9453,10482,22372.0,24321.0,1175.0,3954.0,41.6,0
4549.0,17767.0,985.0,2673.0,1399,3379,1700,3874,3623.0,8496.0,744.0,1814.0,41.6,0
7762.0,11778.0,822.0,2131.0,348,139,0,42,9991.0,4883.0,3748.0,2407.0,41.7,0
304095.0,405035.0,19254.0,27303.0,26,199,206,169,442343.0,369121.0,182170.0,151505.0,41.7,-1
5051.0,12057.0,564.0,2211.0,357,1315,970,2073,2276.0,4933.0,1766.0,1402.0,41.7,0
1527.0,7666.0,171.0,1791.0,1460,2222,2225,3508,5957.0,9758.0,0.0,227.0,41.8,0
3950.0,12211.0,2717.0,5287.0,3050,3189,4031,4515,13149.0,14204.0,1587.0,2542.0,42.0,0
38874.0,64818.0,9435.0,14090.0,130,85,87,77,34569.0,33708.0,34260.0,31004.0,42.0,-1
5946.0,15998.0,2071.0,3704.0,3237,3252,4103,4384,13293.0,13924.0,1359.0,2406.0,42.1,0
4981.0,12921.0,2562.0,6223.0,2794,2899,3891,4462,10381.0,11627.0,6.0,542.0,42.3,0
9502.0,19069.0,945.0,3395.0,3345,3306,4959,5076,14106.0,14808.0,1191.0,1958.0,42.5,0
16493.0,29640.0,12796.0,20311.0,342,207,0,0,20310.0,19245.0,11322.0,11457.0,42.6,-1
7775.0,16827.0,1883.0,3828.0,2102,1930,4655,4612,12091.0,12184.0,1886.0,3461.0,42.7,0
14220.0,39104.0,3857.0,9106.0,234,183,0,34,24598.0,26877.0,5562.0,11661.0,42.7,1
8435.0,16288.0,2636.0,4963.0,2522,2574,3776,4052,11359.0,12012.0,1860.0,3443.0,42.9,0
9611.0,14729.0,1280.0,4175.0,8507,9941,10479,11852,26647.0,29506.0,579.0,2536.0,42.9,0
6138.0,11595.0,1869.0,3357.0,15595,16464,23637,24972,29879.0,30746.0,6626.0,7976.0,42.9,-1
3970.0,11304.0,10955.0,26071.0,1804,2073,3039,3675,8610.0,9940.0,567.0,2030.0,43.0,-1
7600.0,23411.0,3280.0,6575.0,3455,3787,4852,5779,13784.0,16049.0,977.0,2914.0,43.2,0
14008.0,25222.0,3256.0,4081.0,13776,13792,19951,19828,50816.0,41903.0,10354.0,14484.0,43.2,-1
8893.0,14121.0,2492.0,6247.0,3520,3628,4248,4290,10989.0,10387.0,1652.0,2284.0,43.4,0
6156.0,16199.0,2154.0,4665.0,1713,1838,2730,2779,8560.0,9325.0,1863.0,2634.0,43.4,0
10399.0,20032.0,437.0,1814.0,2871,2906,4407,4595,11421.0,11121.0,3069.0,2335.0,43.6,0
9597.0,25602.0,1845.0,5008.0,4104,4459,5007,5452,14333.0,14823.0,1936.0,2469.0,43.7,0
61743.0,99573.0,13723.0,21180.0,420,300,0,0,65270.0,56925.0,37547.0,52921.0,43.8,-1
55015.0,77446.0,24016.0,39300.0,191,151,141,105,48917.0,45291.0,28705.0,34691.0,44.0,-1
47418.0,72310.0,4689.0,7831.0,308,210,21,69,52428.0,48668.0,25735.0,38568.0,44.1,1
3302.0,6497.0,425.0,1044.0,162,167,146,109,5514.0,4368.0,2231.0,2529.0,44.4,0
197227.0,268294.0,13612.0,20069.0,532,529,516,188,314110.0,256607.0,68068.0,61095.0,44.4,-1
388052.0,559303.0,242191.0,360893.0,1872,1481,320,205,227406.0,195092.0,141720.0,129778.0,44.5,-1
3303.0,17016.0,1256.0,4635.0,889,1465,1202,1777,3111.0,5052.0,0.0,118.0,44.5,0
5145.0,26625.0,1520.0,5902.0,2096,3213,3083,4675,8666.0,13061.0,390.0,1428.0,44.7,0
568818.0,684617.0,34236.0,45337.0,5176,3637,35599,28848,430399.0,333190.0,364946.0,278820.0,44.7,-1
6138.0,19244.0,732.0,2349.0,1256,1425,2080,2615,5983.0,7227.0,250.0,608.0,44.8,0
4857.0,15742.0,2025.0,3897.0,1674,1947,2569,2856,6986.0,8344.0,1128.0,2679.0,44.8,0
27357.0,47194.0,11274.0,18892.0,18663,19580,22455,23139,49407.0,46582.0,5431.0,9534.0,44.9,-1
5461.0,13202.0,1419.0,5244.0,4595,5034,5718,6481,14879.0,17695.0,1427.0,1223.0,44.9,0
46566.0,67779.0,10764.0,16039.0,168,228,436,194,54139.0,51133.0,21729.0,37826.0,45.0,-1
638.0,3904.0,1180.0,4527.0,160,47,122,0,13009.0,25857.0,13785.0,25961.0,45.1,-1
1495.0,6889.0,1769.0,4793.0,104,80,159,45,20532.0,30164.0,13305.0,17688.0,45.1,-1
1823.0,10336.0,290.0,1821.0,91,10,103,0,4280.0,7819.0,8838.0,14381.0,45.1,-1
658.0,3456.0,200.0,1224.0,161,48,140,0,5693.0,8971.0,47442.0,107634.0,45.1,-1
1333520.0,1235400.0,843433.0,979039.0,5870,4073,1154,729,2518030.0,1760860.0,1676240.0,1149260.0,45.1,-1
861.0,5639.0,245.0,1166.0,484,1302,605,1860,1596.0,5291.0,516.0,1082.0,45.2,0
50837.0,73862.0,9636.0,15143.0,324,266,0,84,63211.0,62013.0,30859.0,51127.0,45.2,-1
297978.0,401860.0,36196.0,55766.0,1553,978,181,125,210113.0,187919.0,107357.0,93257.0,45.2,-1
27994.0,32805.0,3465.0,3785.0,333,161,169,134,20872.0,21284.0,8522.0,14958.0,45.3,-1
3839.0,14229.0,1297.0,4955.0,2486,5864,3207,7736,8567.0,19314.0,0.0,308.0,45.3,0
39001.0,61394.0,9447.0,14011.0,2092,2459,5904,5512,16243.0,14969.0,5135.0,5204.0,45.3,-1
2760.0,7302.0,1155.0,3852.0,1372,1516,1914,2521,6391.0,8146.0,1143.0,2035.0,45.3,0
42762.0,67711.0,5800.0,10067.0,204,123,203,126,52348.0,49211.0,22204.0,36961.0,45.4,1
9046.0,12419.0,3276.0,4593.0,4818,4979,6143,5944,17779.0,17492.0,5237.0,5573.0,45.4,0
6892.0,12073.0,2492.0,5586.0,3902,4269,5111,5621,15608.0,16323.0,2023.0,2975.0,45.5,0
4814.0,15180.0,2202.0,5403.0,1139,1751,1748,2298,4468.0,6926.0,928.0,1693.0,45.6,0
2380.0,14470.0,25.0,1180.0,444,1123,453,1329,1637.0,4967.0,221.0,419.0,45.6,0
11875.0,18430.0,2113.0,5863.0,1951,2197,3585,3634,10818.0,11326.0,2981.0,3241.0,45.7,0
6623.0,12190.0,9147.0,19141.0,23,26,199,109,13321.0,12314.0,7198.0,4921.0,45.8,-1
2510.0,13802.0,18398.0,58076.0,119,0,140,27,12192.0,21297.0,3105.0,4893.0,45.8,-1
5583.0,23551.0,5144.0,14768.0,101,104,260,209,5576.0,10973.0,59240.0,75348.0,45.8,-1
5248270.0,2975080.0,12455700.0,8732130.0,27957,12643,8906,3703,2532010.0,1269770.0,1939720.0,882095.0,45.8,-1
11124.0,16692.0,568.0,1779.0,666,849,722,1599,1722.0,4304.0,3084.0,3128.0,45.9,0
17044.0,17576.0,2586.0,4056.0,2673,2961,3405,4217,8839.0,11074.0,0.0,201.0,45.9,0
124842.0,192361.0,40725.0,61472.0,426,212,0,18,113920.0,101266.0,59840.0,55461.0,46.1,-1
11346.0,21559.0,1671.0,3606.0,2996,3096,4106,4295,12856.0,13138.0,4059.0,3735.0,46.1,0
9145.0,20434.0,1809.0,3890.0,4089,4372,6708,6878,19913.0,19912.0,2432.0,4145.0,46.2,0
58443.0,84870.0,15007.0,22777.0,829,334,0,1,69913.0,64436.0,49148.0,52963.0,46.3,-1
5264.0,17478.0,3213.0,7387.0,2120,2591,2695,3506,8177.0,10634.0,941.0,1726.0,46.3,0
2465.0,15918.0,695.0,3511.0,487,1598,588,1865,1708.0,5987.0,369.0,458.0,46.3,0
94302.0,150850.0,178099.0,261706.0,4012,3903,4716,4722,17395.0,16704.0,3724.0,3741.0,46.4,-1
535098.0,662042.0,72852.0,101497.0,2865,2600,430,250,502145.0,413147.0,231175.0,174509.0,46.4,-1
5955.0,10995.0,1199.0,2938.0,1333,1670,2130,2502,6457.0,7660.0,1307.0,1616.0,46.4,0
5933.0,22533.0,1441.0,6386.0,1121,1277,1562,1862,5107.0,6042.0,349.0,546.0,46.5,0
36957.0,52903.0,9118.0,11900.0,8,255,683,211,41121.0,37580.0,40895.0,30690.0,46.7,-1
4600.0,17260.0,1471.0,3676.0,1136,1379,1640,2568,5608.0,7971.0,1799.0,2637.0,46.8,0
69706.0,105989.0,7376.0,11286.0,613,270,42,53,52764.0,48768.0,32094.0,43832.0,47.3,-1
4184.0,6902.0,2420.0,4078.0,3014,3300,4142,4070,12239.0,12287.0,2321.0,2777.0,47.3,0
9389.0,22312.0,2854.0,6449.0,2428,2260,3292,3699,11421.0,11981.0,1366.0,2863.0,47.4,0
5182.0,8432.0,1505.0,3779.0,2636,6039,3282,6959,9067.0,18630.0,3511.0,3422.0,47.6,0
4365.0,9771.0,1213.0,2888.0,1217,4139,1581,4756,3777.0,12603.0,132.0,282.0,47.6,0
61762.0,104082.0,33843.0,53298.0,327,174,563,273,74024.0,64459.0,64986.0,51295.0,47.7,-1
1995.0,7921.0,1280.0,3401.0,2591,3803,3137,4832,8731.0,12614.0,1532.0,2719.0,47.7,0
2598.0,10199.0,1416.0,5192.0,2266,3879,2847,4992,7375.0,12368.0,0.0,133.0,47.8,0
10035.0,13031.0,3771.0,5223.0,5447,5262,6377,6433,17906.0,16503.0,3679.0,2849.0,47.8,0
1384.0,5215.0,657.0,1947.0,2062,3578,2446,4055,6370.0,10067.0,834.0,1583.0,48.1,0
159314.0,238268.0,26458.0,42200.0,139,68,345,169,115160.0,102507.0,58040.0,60900.0,48.1,-1
13211.0,23807.0,839.0,2614.0,4646,4709,6883,7138,17959.0,18318.0,3823.0,4160.0,48.3,0
2103.0,6974.0,1050.0,3728.0,1155,2716,916,2499,2319.0,7095.0,31.0,286.0,48.4,0
79217.0,116570.0,12192.0,16491.0,475,243,0,69,90543.0,78554.0,24150.0,23077.0,48.4,-1
64345.0,100556.0,7997.0,12053.0,638,396,324,131,42479.0,41996.0,22065.0,29601.0,48.5,-1
1130.0,6224.0,82.0,1244.0,142,46,143,23,2725.0,6381.0,27600.0,42612.0,48.5,0
724.0,3809.0,0.0,734.0,112,31,187,83,3642.0,7745.0,113695.0,220336.0,48.5,-1
698463.0,797496.0,116756.0,169438.0,3741,3064,197,265,1162550.0,883699.0,1108220.0,833098.0,48.5,-1
2247.0,6039.0,2384.0,7698.0,1730,2128,1977,2354,6719.0,8535.0,191.0,593.0,48.6,0
1887.0,8735.0,207.0,1732.0,915,2883,1464,4407,4783.0,12192.0,2034.0,4387.0,48.7,0
2160.0,13338.0,10.0,1836.0,460,1101,525,1338,1455.0,4277.0,568.0,956.0,48.7,0
5391.0,12604.0,137.0,1512.0,462,932,597,1620,1321.0,4019.0,1778.0,2251.0,48.9,0
7341.0,23140.0,1053.0,2246.0,2989,3599,3955,4706,10906.0,13449.0,644.0,1981.0,49.0,0
14119.0,32708.0,3247.0,6819.0,5401,5400,7792,7261,21810.0,21855.0,4033.0,4622.0,49.1,0
42550.0,61017.0,9435.0,16752.0,0,94,98,97,56728.0,52933.0,41270.0,43691.0,49.1,-1
26223.0,39232.0,5504.0,9600.0,209,68,0,26,36364.0,35016.0,27668.0,26289.0,49.1,1
7319.0,16321.0,2629.0,5023.0,3113,3416,4407,4532,10477.0,10859.0,456.0,2691.0,49.2,0
1618.0,8416.0,128.0,568.0,122,0,98,0,10621.0,21560.0,7908.0,13684.0,49.2,-1
1069200.0,923532.0,291559.0,340302.0,8249,6329,1363,817,5132380.0,3143080.0,2158200.0,1325190.0,49.2,-1
1552.0,7936.0,1235.0,5649.0,675,1793,861,2318,2120.0,5787.0,6.0,214.0,49.2,0
9536.0,19670.0,1886.0,4395.0,3270,3201,4142,3854,12861.0,11061.0,4223.0,3645.0,49.3,0
19838.0,38318.0,2725.0,5598.0,584,373,275,115,25487.0,24863.0,13557.0,19839.0,49.3,1
9413.0,22348.0,5855.0,12322.0,1085,1223,2091,2527,5207.0,6600.0,1394.0,2198.0,49.3,0
23608.0,36935.0,3893.0,7576.0,249,118,130,108,33585.0,32638.0,14343.0,25286.0,49.4,1
56057.0,97237.0,3458.0,4533.0,5006,4701,15484,15834,31310.0,30852.0,8469.0,13599.0,49.5,-1
10068.0,16002.0,1778.0,3400.0,1761,1725,3162,3366,9763.0,9433.0,2215.0,2933.0,49.6,0
72604.0,132492.0,202359.0,343623.0,2575,2797,3945,3788,20849.0,18532.0,4343.0,4710.0,49.8,-1
1788.0,7840.0,3398.0,9543.0,137,31,225,114,34902.0,42656.0,39102.0,49895.0,49.9,-1
1750.0,10298.0,0.0,661.0,91,0,149,37,2457.0,4182.0,13125.0,23423.0,49.9,0
3064140.0,2480680.0,3779270.0,2700440.0,16795,6252,4177,1218,5966980.0,1958430.0,4696090.0,1388530.0,49.9,-1
93601.0,125595.0,15337.0,21752.0,68,216,90,99,78836.0,69681.0,63471.0,55604.0,50.0,-1
697.0,3802.0,842.0,4506.0,877,1432,1226,1875,3757.0,6454.0,647.0,1123.0,50.0,0
5678.0,6862.0,6619.0,20224.0,0,10,218,123,4530.0,7260.0,936.0,1150.0,50.2,-1
1162.0,7690.0,473.0,2255.0,499,1092,597,1636,1674.0,5180.0,950.0,2185.0,50.2,0
2526.0,9258.0,715.0,1993.0,542,1224,667,1678,2157.0,5138.0,962.0,2091.0,50.3,0
2333.0,13146.0,537.0,2197.0,2054,4847,2075,4871,5966.0,13670.0,15.0,1780.0,50.4,0
2017.0,4918.0,245.0,2634.0,1890,4484,1962,4793,5849.0,13490.0,378.0,1101.0,50.4,0
14111.0,15327.0,2557.0,4535.0,1767,1433,1761,1928,7066.0,6226.0,1591.0,1863.0,50.6,0
5944.0,15464.0,2246.0,4390.0,3476,3809,4316,5113,12037.0,13597.0,804.0,1955.0,50.6,0
11850.0,24733.0,4847.0,9631.0,3170,3441,5029,5247,15229.0,15563.0,3010.0,4551.0,50.6,0
13398.0,21127.0,2411.0,4779.0,6376,6500,8118,8134,20445.0,20322.0,1635.0,4398.0,50.7,0
292032.0,420900.0,21044.0,33634.0,970,720,595,199,206612.0,187285.0,68434.0,86251.0,50.7,-1
25874.0,44747.0,10400.0,16393.0,394,174,417,198,28678.0,28202.0,9912.0,20028.0,50.7,1
56129.0,81681.0,9041.0,15866.0,463,249,718,213,67453.0,62704.0,34301.0,49993.0,50.8,-1
20234.0,21666.0,2135.0,4043.0,6745,6973,9566,9786,25429.0,25246.0,5611.0,3238.0,50.9,0
40659.0,65738.0,6267.0,10383.0,264,177,295,135,24155.0,22864.0,13588.0,18036.0,50.9,-1
