FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7293.0,22543.0,3587.0,6940.0,3599,3871,4524,4977,13427.0,15060.0,3169.0,3293.0,25.0,1
103286.0,153674.0,37868.0,57301.0,414,477,127,95,77735.0,67209.0,65479.0,58181.0,25.1,-1
10297.0,18565.0,1541.0,4294.0,6506,6948,9236,10149,24129.0,26870.0,1430.0,3786.0,25.1,1
35423.0,58956.0,4018.0,7301.0,0,185,0,24,39011.0,37269.0,22522.0,23990.0,25.1,0
16387.0,32788.0,8328.0,14500.0,1659,1382,4274,4472,11679.0,12072.0,3422.0,4327.0,25.1,1
6647.0,18753.0,2300.0,5133.0,2842,3457,4033,4787,10829.0,11812.0,2877.0,3090.0,25.1,1
32490.0,58928.0,26822.0,47279.0,106,89,0,0,44355.0,45299.0,29230.0,31527.0,25.2,-1
6483.0,10098.0,1579.0,2677.0,3606,3545,4545,4836,11872.0,13133.0,1818.0,3604.0,25.2,1
53689.0,88459.0,5916.0,10455.0,1966,1791,5519,5401,14858.0,14808.0,5118.0,5659.0,25.2,-1
31511.0,47293.0,16844.0,28126.0,506,240,128,75,31936.0,29954.0,16394.0,23439.0,25.3,-1
2185.0,7234.0,969.0,3409.0,1187,1461,1914,2130,4710.0,5262.0,453.0,610.0,25.4,1
19957.0,33974.0,3196.0,5846.0,7864,8815,10152,10945,26772.0,26885.0,2166.0,4644.0,25.4,1
7060.0,18852.0,492.0,1344.0,1692,2097,2467,3110,7005.0,9496.0,814.0,1432.0,25.4,1
10093.0,24331.0,2130.0,3619.0,4436,5126,5961,6655,14130.0,16586.0,275.0,530.0,25.4,1
735.0,3549.0,1031.0,3706.0,1172,2034,1647,2957,4247.0,7725.0,0.0,1399.0,25.5,1
2066.0,12194.0,985.0,3541.0,1407,4365,1693,4884,4218.0,12955.0,758.0,2694.0,25.6,1
1201.0,7902.0,322.0,1833.0,1866,4906,2025,5323,5525.0,14580.0,0.0,598.0,25.6,1
4255.0,14958.0,1780.0,4259.0,1483,1632,2435,2760,7515.0,9736.0,1424.0,1593.0,25.7,1
3135.0,16326.0,1047.0,3511.0,1710,2444,2492,3755,6620.0,10003.0,354.0,1014.0,25.7,1
3809.0,13743.0,499.0,2428.0,689,1554,788,2486,2362.0,6963.0,85.0,194.0,25.7,1
24035.0,27150.0,3082.0,4609.0,4402,4951,7422,7254,23492.0,21605.0,4971.0,4524.0,25.8,1
8780.0,17958.0,3151.0,7196.0,2775,3189,4062,4374,11464.0,12374.0,1590.0,3159.0,25.9,1
32178.0,46914.0,1546.0,2698.0,364,169,5,54,35211.0,33196.0,21642.0,23530.0,25.9,0
655.0,3450.0,0.0,1535.0,1257,2801,1870,4070,4750.0,10420.0,22.0,1216.0,25.9,1
38217.0,58497.0,13287.0,23219.0,328,223,0,30,38281.0,38604.0,14261.0,26278.0,26.0,-1
38946.0,57708.0,24524.0,39302.0,327,232,0,15,38190.0,34576.0,22510.0,21122.0,26.0,-1
40539.0,68510.0,2454.0,5715.0,47,66,390,116,42048.0,40306.0,17618.0,28249.0,26.0,-1
74699.0,128093.0,12855.0,20248.0,505,407,58,66,47318.0,43824.0,39864.0,39984.0,26.1,-1
11558.0,26451.0,2339.0,4205.0,11766,11762,14756,14438,32730.0,25966.0,6301.0,10427.0,26.1,-1
49792.0,75163.0,21626.0,35617.0,300,229,0,40,60888.0,56648.0,36595.0,45771.0,26.1,-1
3115.0,14153.0,825.0,2665.0,1586,2546,2000,3236,5403.0,8953.0,1591.0,2087.0,26.2,1
143641.0,222937.0,7336.0,12821.0,346,183,219,112,140406.0,128094.0,50773.0,57846.0,26.2,-1
75517.0,117329.0,8033.0,10955.0,360,234,160,199,78635.0,68029.0,70455.0,56023.0,26.3,-1
45212.0,68472.0,10405.0,16260.0,390,211,257,137,55253.0,51519.0,43398.0,45278.0,26.3,-1
52090.0,82636.0,11597.0,17631.0,4538,4148,12489,12073,32587.0,28139.0,10079.0,10006.0,26.3,-1
590008.0,705821.0,74381.0,96955.0,3614,2824,46166,38383,347878.0,264595.0,256546.0,190920.0,26.3,-1
8116.0,25114.0,5769.0,9442.0,3319,3338,4275,4221,12287.0,11754.0,3089.0,2822.0,26.4,1
13310.0,23984.0,10465.0,19135.0,216,119,223,111,6082.0,5425.0,1123.0,2050.0,26.4,-1
24488.0,41020.0,7326.0,11168.0,34,128,0,0,27622.0,25344.0,21013.0,21951.0,26.4,-1
3007.0,11279.0,691.0,2528.0,2103,4577,2610,5492,6348.0,12356.0,626.0,1042.0,26.4,1
1262.0,5003.0,0.0,1975.0,535,1764,762,2431,2028.0,6505.0,232.0,311.0,26.4,1
11665.0,21961.0,1661.0,4864.0,2643,2838,4262,4782,12556.0,13554.0,2823.0,3901.0,26.4,1
2145.0,11180.0,415.0,3157.0,749,1568,1071,2786,3086.0,7118.0,1033.0,1688.0,26.5,1
7316.0,13790.0,2561.0,3967.0,3502,3340,4925,5006,12665.0,12837.0,2297.0,2279.0,26.5,1
31529.0,48450.0,13433.0,23602.0,381,160,0,41,34623.0,30186.0,24797.0,21359.0,26.5,0
1456920.0,1229840.0,2609860.0,2407830.0,3653,1673,1644,557,174627.0,102666.0,56453.0,30834.0,26.5,-1
11922.0,21879.0,6102.0,10513.0,4227,4338,5882,6418,17352.0,17896.0,3745.0,3980.0,26.5,1
3830.0,9702.0,2957.0,6119.0,2213,2579,2582,3045,6361.0,7644.0,1017.0,1163.0,26.5,1
2983.0,16072.0,985.0,4658.0,2118,3202,2385,3621,6950.0,10977.0,618.0,1043.0,26.6,1
9507.0,18692.0,2272.0,3968.0,1541,1484,4116,4201,10755.0,10799.0,2941.0,3655.0,26.8,1
9866.0,13831.0,1486.0,2294.0,7245,7422,9151,9420,22636.0,21640.0,4056.0,4683.0,26.8,1
5718.0,14179.0,1714.0,4191.0,4344,5059,5216,5985,14547.0,15579.0,1909.0,2596.0,26.8,1
6410.0,17245.0,16569.0,38061.0,161,125,49,0,12063.0,12992.0,2471.0,5518.0,26.8,-1
80932.0,122370.0,36485.0,57183.0,263,329,351,221,86001.0,76401.0,66069.0,66182.0,26.8,-1
5928.0,13214.0,4663.0,8204.0,5009,5657,6673,7846,19123.0,21913.0,2511.0,4690.0,26.9,1
2222.0,3834.0,2228.0,4101.0,1311,1205,1788,1878,5411.0,6671.0,1112.0,1469.0,26.9,1
1815.0,9013.0,590.0,3272.0,399,700,984,1935,2485.0,4612.0,1774.0,3032.0,26.9,1
3262.0,14032.0,865.0,3787.0,327,476,674,1811,1787.0,4414.0,145.0,92.0,26.9,1
133779.0,195149.0,10249.0,14710.0,590,210,103,158,169817.0,136760.0,80940.0,55781.0,27.0,-1
43747.0,65900.0,11748.0,18142.0,545,321,191,81,49298.0,44358.0,34540.0,28387.0,27.0,0
2817.0,9624.0,1253.0,2733.0,2376,2786,3490,4141,9234.0,10380.0,238.0,1465.0,27.0,1
2603.0,12331.0,387.0,1921.0,717,1534,897,2220,1836.0,4717.0,255.0,698.0,27.1,1
1552.0,8573.0,137.0,953.0,200,115,162,53,1436.0,5957.0,7856.0,18356.0,27.1,1
95370.0,152427.0,17390.0,29291.0,7,48,232,91,107954.0,96728.0,39649.0,48951.0,27.1,-1
3697.0,9525.0,3172.0,6854.0,2705,3303,3613,4370,10072.0,12518.0,2494.0,3115.0,27.2,1
66982.0,91941.0,18981.0,28569.0,752,372,245,244,56562.0,51212.0,47079.0,44194.0,27.2,-1
312051.0,434009.0,368351.0,543336.0,992,470,219,150,149637.0,133160.0,79362.0,77530.0,27.2,-1
3741.0,7772.0,1759.0,3642.0,2059,2361,2799,3162,8329.0,9420.0,1257.0,2537.0,27.2,1
17571.0,26119.0,5468.0,7894.0,2175,1861,6175,5731,15067.0,14233.0,4474.0,4256.0,27.3,1
16171.0,20975.0,2011.0,3397.0,2438,2402,7062,6853,19720.0,18368.0,6728.0,6271.0,27.3,1
12567.0,27159.0,3324.0,6141.0,20944,22623,40872,43341,60496.0,60203.0,26787.0,27153.0,27.3,-1
20960.0,40913.0,5093.0,8610.0,4504,4716,6356,6539,16551.0,18831.0,3086.0,3080.0,27.3,1
29566.0,48028.0,6081.0,10415.0,405,188,108,41,34988.0,31536.0,21665.0,22595.0,27.3,0
76020.0,100579.0,22897.0,33916.0,632,289,0,38,54702.0,54657.0,31086.0,36884.0,27.3,-1
13594.0,20321.0,1194.0,2645.0,3080,2762,4635,4446,13911.0,12693.0,2725.0,3652.0,27.4,1
17616.0,28158.0,2452.0,4738.0,14588,15332,15718,16531,9832.0,10045.0,2126.0,2922.0,27.5,-1
56765.0,94074.0,10177.0,14451.0,106,110,93,83,56998.0,51719.0,41899.0,39653.0,27.5,-1
3771.0,12108.0,2387.0,4890.0,2041,2341,3248,3434,8394.0,9312.0,1100.0,1354.0,27.6,1
35847.0,45239.0,3192.0,5576.0,0,89,0,48,42307.0,36507.0,41416.0,31638.0,27.6,-1
54681.0,79649.0,2816.0,4169.0,367,184,188,115,60040.0,55529.0,39932.0,37323.0,27.6,-1
498613.0,682076.0,77394.0,115839.0,955,1243,578,167,331416.0,292173.0,164532.0,164174.0,27.7,-1
25641.0,34917.0,3120.0,4486.0,4738,4433,6734,6562,21921.0,21866.0,7973.0,6803.0,27.8,1
21936.0,37334.0,2729.0,3471.0,224,173,0,71,28350.0,25045.0,16180.0,19603.0,27.8,0
29688.0,43039.0,4929.0,9083.0,317,152,83,88,27724.0,24741.0,18577.0,16922.0,27.8,0
1312.0,7156.0,708.0,2393.0,1206,2704,1518,3055,4247.0,9522.0,1284.0,2015.0,27.9,1
6683.0,11894.0,1649.0,2605.0,3705,3834,4676,4856,13485.0,14127.0,925.0,2108.0,27.9,1
537771.0,756034.0,519203.0,725328.0,1767,1417,539,338,230439.0,196627.0,130634.0,118973.0,27.9,-1
91270.0,137287.0,28453.0,47514.0,454,485,346,201,59277.0,54809.0,49598.0,45267.0,27.9,-1
6037.0,17804.0,2732.0,5241.0,2507,2696,3738,3784,10029.0,10745.0,1582.0,3020.0,28.0,1
57490.0,87964.0,36356.0,59357.0,2585,2739,8004,8433,21534.0,21019.0,8715.0,6486.0,28.1,-1
1629.0,4748.0,2602.0,6564.0,1158,1505,1290,1819,5052.0,7463.0,1590.0,2049.0,28.1,1
8983.0,17143.0,4263.0,7681.0,2462,2389,3980,4231,11399.0,11456.0,2332.0,3555.0,28.1,1
40359.0,67408.0,19750.0,33559.0,544,252,0,0,39086.0,37624.0,15908.0,27199.0,28.2,-1
21376.0,33280.0,1910.0,4561.0,4255,3827,5096,5005,16315.0,15076.0,3577.0,4683.0,28.2,1
1125.0,6797.0,164.0,1287.0,209,136,166,109,4238.0,6674.0,936.0,1888.0,28.2,1
530402.0,695103.0,66217.0,93749.0,1597,1319,187,127,615186.0,497170.0,260761.0,232784.0,28.2,-1
5346.0,13828.0,3007.0,6967.0,2772,3159,3899,4527,10764.0,13035.0,1094.0,3787.0,28.2,1
54485.0,79949.0,16947.0,26903.0,249,310,36,94,48192.0,45691.0,44484.0,41290.0,28.3,-1
34164.0,52194.0,13421.0,20838.0,605,345,242,105,46664.0,44150.0,27528.0,34660.0,28.3,-1
3562.0,9828.0,85.0,1217.0,1849,2260,2626,3194,5891.0,7203.0,899.0,742.0,28.4,1
2280.0,12174.0,1637.0,5939.0,2878,4449,3708,5924,9396.0,15021.0,0.0,0.0,28.4,1
16937.0,32732.0,3388.0,5990.0,334,188,269,111,21212.0,20181.0,7649.0,14976.0,28.5,0
1956.0,11221.0,1119.0,6013.0,988,1622,1587,2610,4096.0,6963.0,0.0,750.0,28.5,1
57272.0,96100.0,11906.0,19432.0,397,254,23,53,55011.0,49782.0,43169.0,41154.0,28.5,-1
25368.0,40708.0,4813.0,7309.0,243,160,81,59,35623.0,33775.0,19012.0,24982.0,28.6,0
54601.0,85365.0,10941.0,15338.0,427,346,108,207,59327.0,55533.0,69076.0,51338.0,28.7,-1
10017.0,20934.0,2724.0,4944.0,4587,4607,5500,5531,16567.0,17212.0,4439.0,4245.0,28.7,1
25681.0,43314.0,3489.0,5141.0,2917,2692,6491,6383,16721.0,16312.0,4731.0,6221.0,28.7,1
78900.0,122701.0,6325.0,8773.0,0,79,204,102,88242.0,73063.0,74581.0,62139.0,28.7,-1
9093.0,21733.0,987.0,2993.0,5217,5707,6857,7538,15766.0,17520.0,2560.0,3234.0,28.8,1
4678.0,17682.0,1388.0,2757.0,2400,3895,3427,5075,8979.0,12696.0,2371.0,3147.0,28.8,1
2522.0,11622.0,623.0,2175.0,1396,3678,1753,4635,4222.0,10892.0,302.0,284.0,28.8,1
21630.0,34574.0,19712.0,32592.0,0,30,108,33,27780.0,25448.0,20827.0,19354.0,28.8,-1
22401.0,34324.0,10718.0,19091.0,65,134,0,44,26145.0,26300.0,21862.0,20832.0,28.8,0
13571.0,34592.0,11387.0,18544.0,1314,1189,3532,3319,8085.0,7408.0,3174.0,3032.0,28.8,-1
1229.0,7632.0,2075.0,8134.0,545,1490,878,2126,2552.0,6581.0,763.0,1411.0,28.9,1
1222.0,5441.0,811.0,4135.0,399,1398,709,1927,1895.0,4973.0,411.0,453.0,28.9,1
2648.0,7834.0,164.0,1539.0,203,147,257,182,5625.0,5091.0,4866.0,4253.0,28.9,1
3526.0,8731.0,762.0,2063.0,231,185,213,128,3317.0,5666.0,35077.0,42468.0,28.9,-1
273506.0,373535.0,21824.0,34033.0,469,351,681,259,411650.0,350264.0,187605.0,164143.0,28.9,-1
456877.0,428470.0,629320.0,808373.0,776,550,801,340,284658.0,227392.0,108365.0,86492.0,29.0,-1
50375.0,74763.0,11451.0,19629.0,47,189,393,200,57049.0,53094.0,29646.0,39760.0,29.0,-1
27721.0,36082.0,1728.0,3804.0,322,167,7,131,25528.0,22758.0,12885.0,16940.0,29.0,0
36993.0,65819.0,5252.0,7679.0,333,243,455,239,36917.0,31613.0,30079.0,28742.0,29.0,0
25490.0,50914.0,7012.0,12763.0,421,252,188,134,24336.0,24097.0,11669.0,17199.0,29.1,0
6087.0,10950.0,2087.0,4459.0,1921,1924,2484,2493,6762.0,7402.0,2243.0,2392.0,29.2,1
2025.0,6906.0,1421.0,3718.0,1526,2903,2222,4001,6347.0,10375.0,948.0,1568.0,29.3,1
2951.0,10005.0,1414.0,3323.0,767,2419,1078,3260,3238.0,8606.0,804.0,1081.0,29.3,1
267960.0,365992.0,32372.0,42072.0,1016,899,680,179,283682.0,247612.0,111453.0,108278.0,29.3,-1
2041.0,13021.0,94.0,839.0,317,659,822,2030,1998.0,5024.0,656.0,1546.0,29.3,1
30572.0,40813.0,7106.0,11795.0,183,141,1,72,29697.0,28456.0,26005.0,25710.0,29.3,0
42172.0,62324.0,4967.0,8416.0,309,224,231,168,50643.0,45011.0,33039.0,28788.0,29.3,0
48900.0,83701.0,7077.0,13515.0,321,252,313,135,48638.0,44897.0,32291.0,28530.0,29.3,-1
17029.0,27186.0,7588.0,11664.0,82,106,111,63,31187.0,30677.0,25595.0,23292.0,29.4,-1
2170.0,9528.0,1241.0,3448.0,961,2040,1210,2543,3058.0,6001.0,592.0,1629.0,29.4,1
444203.0,581717.0,27059.0,41692.0,2618,1737,28045,24842,222771.0,177101.0,140604.0,116122.0,29.4,-1
8401.0,16324.0,2682.0,4379.0,3373,3555,4748,5004,11903.0,12364.0,2996.0,2953.0,29.5,1
3755.0,14306.0,1872.0,4399.0,1410,2004,1911,3336,5271.0,7939.0,1824.0,1854.0,29.5,1
52929.0,71528.0,4646.0,7259.0,586,255,400,235,55446.0,52005.0,63683.0,56462.0,29.6,-1
14666.0,16435.0,7853.0,15490.0,281,181,131,196,27394.0,25746.0,24033.0,18965.0,29.6,-1
5723.0,13354.0,3385.0,7136.0,3312,3665,4599,5243,14142.0,15385.0,2377.0,3967.0,29.6,1
39317.0,55717.0,18988.0,30819.0,121,89,5,28,54612.0,49684.0,44130.0,41456.0,29.6,-1
345570.0,498147.0,19822.0,32583.0,586,449,3816,3543,129897.0,114610.0,107277.0,90879.0,29.6,-1
24319.0,35150.0,3671.0,4101.0,260,210,127,117,27844.0,25966.0,20766.0,21593.0,29.6,0
13585.0,26933.0,1769.0,3827.0,3156,2740,4694,4753,13960.0,14196.0,2205.0,3695.0,29.6,1
4205.0,13017.0,1074.0,3440.0,1929,2058,2236,2339,7786.0,8005.0,992.0,2174.0,29.7,1
1248.0,4987.0,228.0,1168.0,152,45,77,0,6233.0,10317.0,12946.0,14808.0,29.7,-1
538186.0,688778.0,65419.0,92813.0,883,566,139,122,891308.0,750651.0,445314.0,333439.0,29.7,-1
55530.0,90283.0,29782.0,42630.0,3850,3624,9548,9287,27182.0,26386.0,10048.0,10880.0,29.7,-1
2145.0,7009.0,962.0,2345.0,2446,2683,2916,3453,7301.0,8470.0,1006.0,1555.0,29.7,1
40176.0,64868.0,10299.0,15519.0,248,152,219,122,32677.0,29617.0,19313.0,25599.0,29.7,-1
1818.0,4875.0,1896.0,4493.0,1631,1777,2386,2812,6079.0,6570.0,649.0,802.0,29.7,1
10419.0,24564.0,2331.0,4067.0,2996,3281,4210,4079,11730.0,11738.0,1071.0,2742.0,29.8,1
4751.0,26059.0,1170.0,4459.0,1945,3082,3056,5009,8286.0,13838.0,331.0,885.0,29.8,1
828702.0,986589.0,1536230.0,2152720.0,1194,1185,509,319,251707.0,208563.0,139101.0,120518.0,29.8,-1
51774.0,71994.0,11312.0,19024.0,167,175,178,172,44032.0,39912.0,33568.0,28527.0,29.8,0
5332.0,14024.0,1053.0,2492.0,3418,4400,4180,5039,11042.0,13472.0,1520.0,1800.0,29.8,1
58008.0,78524.0,7618.0,10401.0,557,367,452,234,63714.0,54406.0,63765.0,48158.0,29.9,-1
28608.0,52518.0,2909.0,5874.0,6636,7128,11058,11132,32698.0,30635.0,8159.0,7759.0,29.9,-1
11274.0,15592.0,1793.0,3781.0,2355,2436,3894,3837,11337.0,10308.0,1910.0,2650.0,29.9,1
3547.0,8565.0,2204.0,4428.0,2643,3703,3307,5039,8437.0,13451.0,547.0,1940.0,30.1,1
5481.0,8903.0,2337.0,4436.0,1867,1971,2316,2362,6931.0,7231.0,813.0,904.0,30.1,1
225953.0,324148.0,33539.0,49044.0,503,391,174,95,98892.0,87414.0,52712.0,55571.0,30.1,-1
3417.0,10511.0,454.0,1734.0,255,193,188,87,13077.0,12136.0,1214.0,1524.0,30.2,1
2599.0,10750.0,0.0,1148.0,216,171,248,139,8015.0,12017.0,805.0,1137.0,30.2,1
2038.0,7227.0,0.0,768.0,185,111,140,118,2315.0,4256.0,1315.0,1652.0,30.2,1
624070.0,772836.0,45754.0,60829.0,1863,1590,485,259,1023850.0,799316.0,399662.0,324332.0,30.2,-1
46734.0,68437.0,26472.0,44583.0,448,321,29,22,54248.0,49673.0,43245.0,46688.0,30.2,-1
791.0,4975.0,1028.0,4073.0,1075,2183,1450,3264,3658.0,7874.0,551.0,1412.0,30.2,1
76074.0,120154.0,24826.0,28398.0,213,151,276,151,83925.0,76280.0,56208.0,55350.0,30.2,-1
27100.0,46400.0,5364.0,8622.0,296,226,182,62,46635.0,44177.0,27740.0,30411.0,30.2,0
46416.0,73069.0,12105.0,17023.0,26,143,526,237,35370.0,31209.0,32808.0,26661.0,30.3,-1
6654.0,15702.0,2015.0,4803.0,3099,3589,4615,5173,11338.0,13479.0,918.0,2316.0,30.4,1
2678.0,7019.0,726.0,3187.0,520,1227,897,1971,2423.0,5984.0,1550.0,1834.0,30.4,1
118273.0,180529.0,34729.0,47192.0,569,238,531,191,160739.0,133675.0,79157.0,61798.0,30.4,-1
27452.0,35908.0,4945.0,9884.0,0,0,61,99,27599.0,25345.0,19530.0,17310.0,30.4,0
64948.0,96890.0,4936.0,7632.0,224,166,220,158,45399.0,41626.0,20474.0,27831.0,30.4,-1
90597.0,123033.0,13986.0,19532.0,218,257,278,137,79371.0,67297.0,71917.0,63436.0,30.5,-1
48958.0,78447.0,13531.0,19754.0,164,150,241,102,50722.0,46435.0,39169.0,37971.0,30.6,-1
40085.0,54521.0,17508.0,25860.0,254,183,11,8,28015.0,24560.0,22905.0,20300.0,30.7,-1
91227.0,148330.0,9561.0,15373.0,493,339,24,29,61674.0,57209.0,31300.0,47104.0,30.7,-1
6679.0,19418.0,2809.0,7079.0,2126,2442,2742,3239,7761.0,8765.0,930.0,1103.0,30.7,1
206773.0,297819.0,31780.0,43273.0,7772,7340,9334,9880,29683.0,28685.0,7727.0,6131.0,30.9,-1
4507.0,17810.0,0.0,314.0,142,49,131,50,4118.0,5643.0,8445.0,8881.0,30.9,1
739.0,4245.0,10.0,1299.0,157,122,140,8,2531.0,4842.0,2582.0,4858.0,30.9,1
345879.0,431644.0,67841.0,93654.0,2627,1840,472,303,506054.0,420638.0,205983.0,173164.0,30.9,-1
50683.0,80630.0,15541.0,26279.0,221,170,0,47,61589.0,59838.0,35806.0,38996.0,30.9,-1
24671.0,42881.0,14999.0,25043.0,2063,2047,5332,5393,12759.0,12809.0,3603.0,4740.0,30.9,-1
15567.0,20962.0,4972.0,8336.0,4533,3893,6333,5948,18206.0,17284.0,3104.0,4131.0,30.9,1
74566.0,106242.0,52850.0,78187.0,471,283,182,81,151908.0,131270.0,69658.0,58904.0,30.9,-1
789.0,3870.0,15.0,790.0,137,17,200,116,3062.0,5411.0,478.0,1094.0,31.0,1
727.0,5003.0,0.0,0.0,61,0,152,88,4657.0,9278.0,789.0,2430.0,31.0,1
979.0,6057.0,339.0,2059.0,124,0,201,112,3624.0,6925.0,617.0,1199.0,31.0,1
486480.0,589437.0,80087.0,110428.0,1327,747,709,288,965134.0,755640.0,408686.0,295425.0,31.0,-1
6874.0,11164.0,2353.0,3066.0,2548,3397,3586,4600,10800.0,13483.0,253.0,984.0,31.0,1
3068.0,8926.0,1065.0,1872.0,1570,1394,1668,2044,5690.0,5940.0,0.0,1244.0,31.0,1
88863.0,151217.0,30166.0,48677.0,472,286,74,112,50014.0,46484.0,39221.0,40575.0,31.0,-1
7990.0,19072.0,1824.0,4336.0,2032,1991,3062,3280,8501.0,8183.0,2230.0,4133.0,31.1,1
1173.0,6887.0,252.0,1249.0,1326,2153,1663,2769,4968.0,8501.0,186.0,217.0,31.1,1
4208.0,14491.0,696.0,2777.0,1425,1716,1839,2244,5092.0,6495.0,349.0,1143.0,31.2,1
4010.0,16159.0,1742.0,5260.0,764,1612,1254,2361,3129.0,6604.0,852.0,2633.0,31.3,1
12427.0,22054.0,2322.0,4795.0,1440,1309,4397,4612,12472.0,13637.0,2110.0,4509.0,31.4,1
2178.0,9958.0,640.0,3496.0,2966,4506,3381,5249,8274.0,13247.0,676.0,935.0,31.4,1
3431.0,10522.0,1864.0,3932.0,2545,2965,2961,3703,8777.0,9890.0,1871.0,1812.0,31.4,1
3011.0,6722.0,1175.0,2607.0,3814,4290,4732,5287,11214.0,11113.0,74.0,843.0,31.4,1
8422060.0,1957590.0,5180290.0,5224630.0,31629,5331,9629,1353,7719430.0,1462760.0,5794200.0,955173.0,31.5,-1
4796.0,7394.0,1996.0,3187.0,3250,3388,4314,4581,11233.0,12541.0,1435.0,1909.0,31.5,1
6248.0,16427.0,2214.0,3669.0,3433,3764,5189,5685,11537.0,13004.0,2210.0,3431.0,31.5,1
7302.0,16265.0,2422.0,5939.0,2726,2898,3367,3650,11118.0,11495.0,2499.0,2554.0,31.5,1
31316.0,56950.0,4076.0,4830.0,206,125,297,134,44372.0,40767.0,17841.0,24366.0,31.6,-1
1197540.0,857214.0,2764000.0,2794060.0,4673,2509,1489,792,474754.0,359495.0,215644.0,158765.0,31.6,-1
58238.0,93293.0,17798.0,28536.0,436,215,282,151,54409.0,52398.0,35911.0,42509.0,31.6,-1
4485.0,8715.0,2080.0,5325.0,3026,3110,4745,4933,15398.0,14938.0,4787.0,3825.0,31.7,1
119843.0,184022.0,7949.0,13842.0,412,272,212,113,158290.0,140265.0,52307.0,53703.0,31.7,-1
21582.0,41166.0,3973.0,6730.0,209,207,235,135,26706.0,26038.0,8680.0,17761.0,31.7,0
14241.0,29409.0,4231.0,8115.0,1341,1285,3755,3800,11513.0,11030.0,3940.0,4576.0,31.7,1
1819.0,7834.0,635.0,2052.0,1830,2738,2538,3972,6965.0,10253.0,342.0,1108.0,31.8,1
5143.0,10145.0,1646.0,3120.0,1926,1881,3048,3093,7823.0,7746.0,2342.0,2267.0,31.8,1
5717.0,15993.0,2507.0,5073.0,2769,3023,3974,4668,12676.0,14484.0,2189.0,2007.0,31.8,1
3288.0,18405.0,959.0,3950.0,2560,4225,2947,4846,6650.0,10877.0,342.0,659.0,31.8,1
2409.0,10572.0,0.0,1662.0,847,2630,851,2927,2148.0,6509.0,0.0,0.0,31.8,1
42078.0,55813.0,6922.0,9523.0,571,370,419,241,48959.0,46047.0,26435.0,38935.0,31.8,-1
58898.0,101692.0,3954.0,4432.0,43,168,346,163,65936.0,56477.0,56435.0,45550.0,31.9,-1
9815.0,27185.0,3757.0,9452.0,3457,3895,4622,5139,14010.0,14423.0,1687.0,2897.0,32.0,1
8562.0,17734.0,1386.0,3731.0,4040,4346,5516,5876,15087.0,17077.0,1947.0,3055.0,32.0,1
52856.0,70322.0,2200.0,4439.0,738,264,128,95,43991.0,39284.0,37220.0,27128.0,32.0,-1
33324.0,64534.0,4509.0,7110.0,0,16,346,210,36673.0,32614.0,21119.0,24073.0,32.1,0
42806.0,66031.0,1359.0,3301.0,340,236,405,179,38573.0,34398.0,27243.0,26939.0,32.1,0
1836.0,6472.0,545.0,1571.0,2755,3604,3651,4587,11229.0,14436.0,1837.0,2245.0,32.2,1
2172.0,9948.0,2157.0,6484.0,1866,3478,2591,4371,6972.0,13679.0,1278.0,2525.0,32.2,1
18902.0,36006.0,3675.0,6461.0,186,78,74,43,29240.0,28288.0,17788.0,23307.0,32.2,0
3572.0,9178.0,245.0,1101.0,340,377,51,0,3768.0,6161.0,1114.0,1401.0,32.3,-1
1654.0,6415.0,1.0,764.0,43,0,177,79,8866.0,12160.0,1768.0,2547.0,32.3,1
2260.0,13943.0,144.0,730.0,85,0,64,0,7724.0,12604.0,933.0,1650.0,32.3,-1
2617.0,5349.0,470.0,1946.0,0,0,38,18,6314.0,7314.0,19956.0,26419.0,32.3,1
506664.0,593161.0,137382.0,203374.0,1761,1544,165,94,1153500.0,926848.0,457850.0,383136.0,32.3,-1
10663.0,21618.0,2286.0,4763.0,4031,4279,5708,6174,15388.0,16216.0,2494.0,4369.0,32.3,1
661301.0,779836.0,1154390.0,1762400.0,1290,679,333,271,326238.0,274243.0,165067.0,139465.0,32.3,-1
26419.0,31173.0,6169.0,7408.0,1749,1660,4605,5256,12708.0,12362.0,6150.0,5370.0,32.4,1
6447.0,13486.0,2349.0,6134.0,3238,3073,4327,4498,11275.0,10719.0,3171.0,2750.0,32.4,1
10045.0,11607.0,3719.0,3702.0,3490,3221,4703,4334,11719.0,11166.0,4787.0,3400.0,32.4,1
8613.0,14595.0,1002.0,2132.0,4701,4631,6994,7142,17046.0,17883.0,2148.0,3446.0,32.6,1
6226.0,16583.0,1785.0,3990.0,961,1106,2287,2410,6160.0,6286.0,2140.0,2754.0,32.6,1
8785.0,19975.0,2015.0,3161.0,3730,4372,5199,6031,15067.0,18114.0,3873.0,3758.0,32.6,1
2700.0,14604.0,12.0,675.0,731,2564,826,2988,2822.0,10374.0,53.0,0.0,32.6,1
32430.0,46315.0,3683.0,4947.0,471,147,261,140,28577.0,23977.0,24161.0,17845.0,32.6,0
80194.0,130502.0,5582.0,9225.0,705,294,250,141,140986.0,119306.0,40632.0,43700.0,32.7,-1
22953.0,30792.0,5944.0,8957.0,0,55,179,123,25414.0,25852.0,7234.0,16952.0,32.7,0
