FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2878.0,12281.0,853.0,3853.0,225,152,212.0,210.0,3034.0,4524.0,1860.0,3069.0,33.3,1
2662.0,8764.0,875.0,2717.0,252,136,160.0,45.0,3876.0,4706.0,17254.0,19975.0,33.3,1
1540830.0,1502330.0,1599260.0,1856680.0,16229,10091,2268.0,1327.0,1409290.0,1027670.0,956496.0,639745.0,33.3,-1
66461.0,97857.0,20723.0,34618.0,194,91,348.0,193.0,55730.0,49551.0,39984.0,39185.0,33.3,0
7625.0,16497.0,1541.0,3314.0,0,0,336.0,201.0,9345.0,6278.0,2833.0,2134.0,33.4,1
1586.0,11070.0,37.0,1504.0,89,40,231.0,167.0,2531.0,4158.0,1179.0,2072.0,33.4,1
945004.0,970784.0,153885.0,204687.0,6871,5729,77152.0,57225.0,667897.0,466269.0,549316.0,368040.0,33.4,-1
57840.0,96429.0,6656.0,11807.0,76,92,141.0,107.0,70969.0,62495.0,43222.0,46563.0,33.5,0
2303.0,12178.0,1105.0,4240.0,52,0,190.0,133.0,5755.0,10454.0,19951.0,33714.0,33.6,1
8271.0,17556.0,1883.0,3752.0,0,0,156.0,66.0,11960.0,6107.0,52643.0,28375.0,33.6,-1
2005.0,11192.0,695.0,2483.0,100,0,136.0,63.0,4328.0,6021.0,28252.0,46327.0,33.6,1
3818980.0,2370030.0,3956000.0,2812220.0,12006,4397,2979.0,1079.0,7614690.0,2633520.0,5292430.0,1836570.0,33.6,-1
8396.0,15235.0,2964.0,4620.0,2132,2198,2755.0,3015.0,8057.0,8155.0,0.0,839.0,33.6,1
41489.0,67262.0,1678.0,3561.0,532,244,361.0,139.0,41348.0,37563.0,19851.0,27347.0,33.6,0
1777.0,12019.0,1388.0,5368.0,1607,2838,2550.0,4717.0,5730.0,10633.0,208.0,1002.0,33.6,1
29760.0,54515.0,2447.0,5695.0,2057,2049,4862.0,4919.0,14138.0,13830.0,2934.0,5965.0,33.6,1
2253.0,7529.0,609.0,2088.0,231,139,128.0,0.0,4491.0,9406.0,34905.0,48456.0,33.7,-1
568992.0,736188.0,75516.0,110404.0,1378,1449,308.0,173.0,620675.0,488895.0,248534.0,223634.0,33.7,-1
3036.0,9125.0,2176.0,6076.0,83,0,218.0,102.0,4454.0,8571.0,28006.0,33966.0,33.9,1
2469.0,9044.0,4873.0,12457.0,170,73,162.0,55.0,18885.0,23927.0,16394.0,17710.0,33.9,1
1718960.0,1530950.0,3032300.0,3643120.0,5516,4031,1710.0,962.0,2228760.0,1651900.0,1427700.0,1009360.0,33.9,-1
3946.0,9137.0,2365.0,6086.0,3213,3790,4151.0,4975.0,9310.0,11110.0,194.0,1124.0,34.0,1
15193.0,26489.0,758.0,2246.0,6703,6107,8089.0,7497.0,18240.0,16082.0,4279.0,2911.0,34.0,1
6575.0,9327.0,2087.0,4479.0,3835,4171,4734.0,5351.0,12051.0,13281.0,410.0,1635.0,34.0,1
12665.0,13221.0,1328.0,2016.0,3635,3877,4356.0,4186.0,11514.0,11193.0,1915.0,1824.0,34.4,1
9951.0,16551.0,2885.0,5584.0,3331,3131,4678.0,4932.0,12915.0,13558.0,1377.0,2821.0,34.4,1
14371.0,25767.0,3855.0,6576.0,5109,4912,5951.0,6212.0,15385.0,15080.0,1702.0,4038.0,34.5,1
176583.0,261307.0,33925.0,52305.0,810,396,105.0,68.0,140758.0,110457.0,47237.0,38971.0,34.6,-1
3263.0,12715.0,1659.0,5233.0,2087,2810,2811.0,3644.0,6950.0,9250.0,547.0,1052.0,34.8,1
25576.0,42121.0,6874.0,10858.0,6293,6640,9646.0,9679.0,29665.0,28409.0,7852.0,7981.0,34.8,1
32700.0,53384.0,12257.0,22929.0,219,232,174.0,133.0,41035.0,39254.0,23205.0,29741.0,35.0,0
6039.0,22608.0,1259.0,3585.0,3795,4370,5334.0,6269.0,13359.0,15443.0,1772.0,2167.0,35.0,1
5935.0,10976.0,3520.0,5460.0,5438,5583,7201.0,7561.0,17267.0,18570.0,962.0,3745.0,35.0,1
4553.0,9441.0,3476.0,7477.0,9565,10319,15476.0,17094.0,21860.0,22023.0,3736.0,6110.0,35.0,1
8911.0,27568.0,1455.0,3306.0,3249,3695,4009.0,4801.0,12549.0,14316.0,1857.0,3080.0,35.2,1
14385.0,24930.0,2554.0,3541.0,5407,5433,6785.0,6980.0,16855.0,17137.0,2476.0,3395.0,35.3,1
24663.0,23967.0,1635.0,3507.0,4511,4721,6418.0,6189.0,17381.0,15820.0,3628.0,4295.0,35.3,1
4373.0,7477.0,1824.0,5641.0,3829,5270,4507.0,6912.0,11729.0,17115.0,2883.0,2974.0,35.3,1
25457.0,52790.0,1747.0,3057.0,5196,5173,7148.0,7285.0,20909.0,20761.0,4612.0,3666.0,35.4,1
8094.0,17140.0,20.0,1482.0,3822,4924,3790.0,4637.0,8558.0,9885.0,1988.0,2314.0,35.4,1
49405.0,73834.0,13493.0,20955.0,71,109,0.0,8.0,56559.0,48855.0,43779.0,38033.0,35.4,0
7534.0,11811.0,2794.0,3910.0,1761,2242,2609.0,3366.0,8141.0,9589.0,2835.0,2135.0,35.5,1
4105.0,6993.0,844.0,2084.0,3490,3453,3929.0,4347.0,8369.0,8712.0,127.0,707.0,35.5,1
1964.0,10833.0,5.0,1352.0,662,1266,744.0,1631.0,2046.0,4969.0,2237.0,5501.0,35.5,1
25691.0,41323.0,1802.0,4395.0,10830,11240,11985.0,12416.0,30822.0,30193.0,4614.0,6496.0,35.5,1
11780.0,22219.0,1153.0,4376.0,5935,5726,7515.0,7618.0,21408.0,20782.0,2491.0,4126.0,35.5,1
12913.0,30224.0,1623.0,4135.0,2513,2701,3967.0,4110.0,9699.0,11172.0,930.0,1597.0,35.6,1
31732.0,31824.0,4739.0,5643.0,5301,4833,6128.0,6888.0,19826.0,19375.0,4907.0,5127.0,35.6,1
9299.0,18109.0,4411.0,6113.0,3895,3559,5377.0,5364.0,14028.0,13623.0,1459.0,2993.0,35.7,1
64373.0,87854.0,16212.0,27044.0,385,224,193.0,142.0,75784.0,70183.0,56289.0,43798.0,36.0,-1
4862.0,10319.0,446.0,2451.0,185,141,17.0,0.0,2012.0,4129.0,840.0,867.0,36.0,-1
147409.0,247560.0,4360.0,8037.0,457,224,210.0,181.0,29805.0,25664.0,8709.0,10029.0,36.1,-1
2941.0,15624.0,1659.0,9092.0,173,72,86.0,0.0,2919.0,7557.0,16586.0,35651.0,36.1,-1
54867.0,90197.0,21882.0,36230.0,257,196,0.0,11.0,51481.0,46789.0,25438.0,36236.0,36.1,0
4503.0,10163.0,2042.0,3318.0,65,51,0.0,70.0,4627.0,4041.0,5387.0,4084.0,36.3,1
588600.0,713663.0,605050.0,613098.0,2005,1161,365.0,275.0,249491.0,188617.0,158333.0,113774.0,36.3,-1
47580.0,72694.0,6011.0,9077.0,67,202,127.0,107.0,35123.0,31809.0,27788.0,24342.0,36.3,0
102551.0,155277.0,27449.0,41578.0,0,6,200.0,115.0,98633.0,89471.0,63378.0,63304.0,36.3,-1
77923.0,119816.0,26776.0,45530.0,650,369,310.0,118.0,61919.0,57175.0,29540.0,41094.0,36.5,-1
69896.0,106581.0,5901.0,9123.0,245,99,269.0,128.0,78053.0,69270.0,49016.0,48796.0,36.6,0
162536.0,252526.0,18942.0,27423.0,1160,364,0.0,7.0,237440.0,194886.0,97619.0,86279.0,36.7,-1
5506.0,15225.0,1345.0,2813.0,2163,2239,2997.0,3274.0,8699.0,9956.0,927.0,1923.0,36.8,1
31809.0,43226.0,5125.0,7222.0,423,183,162.0,55.0,32693.0,29364.0,19625.0,22318.0,36.8,0
5415.0,9261.0,411.0,1133.0,118,52,0.0,21.0,9273.0,7793.0,1476.0,1578.0,37.1,1
530783.0,612733.0,91801.0,130430.0,1692,1604,228.0,203.0,844764.0,675526.0,286563.0,264692.0,37.1,-1
13555.0,19387.0,1848.0,3657.0,3442,3480,5355.0,5212.0,14747.0,13820.0,3680.0,3282.0,37.3,1
7818.0,15901.0,1155.0,3645.0,3985,5485,4757.0,6390.0,11130.0,15282.0,3060.0,2639.0,37.3,1
17754.0,28320.0,1007.0,2972.0,4445,4506,5360.0,5540.0,12553.0,12807.0,4176.0,3820.0,37.4,1
373381.0,553267.0,26168.0,29023.0,907,601,30.0,79.0,391873.0,297398.0,231788.0,182208.0,37.4,-1
311403.0,429260.0,50574.0,80808.0,862,362,320.0,149.0,202995.0,172991.0,79414.0,75596.0,37.5,-1
23608.0,38061.0,2918.0,4912.0,3434,3395,5486.0,5563.0,17191.0,16574.0,5500.0,3846.0,37.8,1
19678.0,29100.0,3225.0,3303.0,5305,5151,7479.0,7275.0,19712.0,17302.0,4928.0,4160.0,37.9,1
7250.0,19440.0,2458.0,5619.0,3303,3693,3980.0,4549.0,11738.0,13980.0,1277.0,3965.0,37.9,1
15857.0,24683.0,2389.0,5596.0,8453,8398,10542.0,10510.0,21125.0,21093.0,2257.0,4907.0,38.0,1
23279.0,33655.0,17337.0,27016.0,1767,1354,3525.0,3610.0,9727.0,9030.0,3522.0,3969.0,38.1,1
68026.0,101272.0,14134.0,21003.0,406,229,316.0,218.0,68361.0,59208.0,47658.0,46096.0,38.2,0
121134.0,174289.0,12558.0,19262.0,448,296,79.0,95.0,86525.0,80497.0,56184.0,59948.0,38.7,-1
5617.0,21762.0,2358.0,6127.0,2081,2132,2654.0,2965.0,5738.0,6282.0,332.0,1038.0,38.8,1
19332.0,30102.0,1335.0,2849.0,4708,4418,6176.0,5658.0,14127.0,12798.0,3530.0,2497.0,39.0,1
57692.0,107294.0,4838.0,10909.0,315,228,24.0,133.0,57254.0,55568.0,21069.0,39617.0,39.0,0
11909.0,13765.0,1289.0,3103.0,3878,5191,5467.0,7517.0,12171.0,16787.0,4135.0,3329.0,39.1,1
8321.0,13343.0,358.0,1896.0,502,1579,983.0,2646.0,1489.0,5094.0,466.0,637.0,39.1,1
27414.0,45612.0,5041.0,7186.0,8314,8725,12027.0,12239.0,31340.0,31056.0,8397.0,6939.0,39.2,1
36009.0,54417.0,9595.0,15017.0,321,244,395.0,161.0,40119.0,36767.0,30777.0,28064.0,39.2,0
3327.0,12847.0,1402.0,6285.0,158,62,174.0,110.0,2361.0,6032.0,16370.0,34408.0,39.3,1
48453.0,85297.0,30029.0,53733.0,61,108,121.0,128.0,42288.0,42563.0,19988.0,34756.0,39.3,-1
48571.0,64277.0,9135.0,15374.0,1866,1881,4741.0,4972.0,12793.0,11636.0,4946.0,4695.0,39.3,-1
2795.0,8714.0,3148.0,18833.0,239,211,210.0,91.0,2726.0,5628.0,23939.0,42656.0,39.4,-1
681890.0,702014.0,2643650.0,3836050.0,2231,1784,667.0,425.0,487284.0,406941.0,220313.0,195198.0,39.4,-1
7258.0,17272.0,1912.0,3780.0,2325,3041,3010.0,3637.0,6348.0,7838.0,2181.0,1656.0,39.6,1
51760.0,84246.0,20006.0,29996.0,154,167,389.0,207.0,53233.0,48447.0,31081.0,35312.0,39.6,0
37125.0,63488.0,3197.0,5897.0,637,287,155.0,91.0,35097.0,31568.0,24897.0,28629.0,39.6,0
10131.0,14918.0,3551.0,4658.0,2618,2408,4254.0,4363.0,10596.0,10445.0,3013.0,2429.0,39.7,1
422613.0,511674.0,211846.0,313494.0,7062,6709,80920.0,70675.0,673484.0,534555.0,533826.0,408480.0,39.8,-1
2394.0,6891.0,0.0,1246.0,2752,8098,3472.0,9802.0,4617.0,12706.0,144.0,769.0,39.8,1
92981.0,128098.0,21259.0,33167.0,644,241,0.0,36.0,105794.0,91168.0,73597.0,60048.0,39.9,-1
74816.0,111244.0,15100.0,26732.0,279,203,0.0,76.0,60478.0,55334.0,45761.0,44947.0,40.1,0
64866.0,95653.0,24737.0,41862.0,0,238,619.0,247.0,61363.0,57381.0,55970.0,45250.0,40.2,-1
7933.0,14484.0,1927.0,3464.0,4698,5757,6557.0,8007.0,13771.0,16086.0,2943.0,2698.0,40.3,1
2896.0,11663.0,1002.0,2850.0,1890,2496,2953.0,4343.0,7271.0,10831.0,0.0,994.0,40.4,1
17543.0,20770.0,3312.0,3170.0,5743,5629,6797.0,6636.0,16818.0,15881.0,1860.0,2234.0,40.5,1
78329.0,110684.0,4749.0,5859.0,605,268,65.0,95.0,52566.0,48486.0,49071.0,48058.0,40.5,0
3767.0,8825.0,1685.0,3472.0,1474,1641,1940.0,2423.0,5305.0,6784.0,1707.0,2182.0,40.6,1
95778.0,153379.0,22945.0,35891.0,82,189,0.0,55.0,71870.0,66569.0,58258.0,54815.0,40.7,-1
28446.0,43055.0,8057.0,13318.0,4146,4684,5982.0,5977.0,18045.0,18567.0,3086.0,4553.0,40.7,1
10751.0,17917.0,3539.0,6821.0,4306,4309,6734.0,6654.0,15148.0,14290.0,2897.0,2891.0,40.7,1
36289.0,61650.0,5044.0,10360.0,26,115,55.0,104.0,32019.0,28463.0,23083.0,18226.0,40.8,0
51103.0,70931.0,9073.0,14878.0,494,220,466.0,227.0,50462.0,47700.0,38654.0,38849.0,40.8,0
11444.0,18695.0,2416.0,3540.0,3315,3363,4034.0,4027.0,8001.0,7944.0,2465.0,2246.0,40.9,1
14767.0,17780.0,1793.0,2633.0,3515,2991,4581.0,4437.0,12509.0,11036.0,1536.0,2422.0,41.0,1
93569.0,126692.0,5556.0,8226.0,0,147,86.0,101.0,72461.0,66822.0,63072.0,53707.0,41.0,0
4887.0,9849.0,729.0,2766.0,3201,3472,3949.0,4427.0,8853.0,9603.0,1030.0,1365.0,41.1,1
5160.0,12277.0,638.0,2520.0,173,126,187.0,110.0,13149.0,18166.0,4366.0,4312.0,41.2,1
3092.0,9618.0,897.0,2382.0,296,209,220.0,129.0,18379.0,21774.0,3254.0,4234.0,41.2,1
760631.0,696695.0,406095.0,468320.0,3150,2608,561.0,496.0,1736910.0,1163100.0,1218380.0,813142.0,41.2,-1
144869.0,221354.0,31757.0,49125.0,91,164,36.0,101.0,94702.0,82018.0,88274.0,80859.0,41.2,-1
21951.0,31177.0,5105.0,8621.0,3355,3454,6725.0,6668.0,15962.0,15770.0,3647.0,6401.0,41.3,1
1861.0,10612.0,302.0,2007.0,88,0,119.0,90.0,4839.0,7747.0,551.0,974.0,41.5,1
3522.0,10237.0,187.0,1532.0,131,56,179.0,164.0,3167.0,4465.0,1214.0,1730.0,41.5,1
576212.0,746670.0,88594.0,103182.0,2277,1574,212.0,204.0,584822.0,450639.0,175002.0,144145.0,41.5,-1
11939.0,13734.0,5055.0,7370.0,3733,3705,5604.0,5657.0,16124.0,15464.0,3679.0,2476.0,41.5,1
4955.0,9969.0,2959.0,4232.0,4396,4892,5465.0,5473.0,12478.0,12091.0,2506.0,2639.0,41.6,1
119981.0,177798.0,48008.0,73348.0,379,250,223.0,132.0,168486.0,133943.0,61556.0,55221.0,41.6,-1
2725.0,14093.0,1659.0,6169.0,1686,2701,2092.0,3596.0,5164.0,8456.0,754.0,1387.0,41.7,1
1944.0,13044.0,355.0,3471.0,623,1775,739.0,2416.0,1628.0,5180.0,317.0,1241.0,41.7,1
4721.0,7115.0,2145.0,2909.0,1780,1888,2742.0,2762.0,7419.0,8320.0,1955.0,1489.0,41.8,1
9944.0,25281.0,2233.0,3845.0,2014,2257,4221.0,4386.0,10184.0,11206.0,2131.0,3227.0,41.9,1
2526.0,9579.0,1721.0,4974.0,230,169,59.0,0.0,5228.0,5824.0,1131.0,1805.0,41.9,-1
949398.0,1111290.0,873967.0,1196120.0,2151,1352,570.0,227.0,493588.0,391079.0,164234.0,135314.0,41.9,-1
266644.0,413977.0,27128.0,42414.0,529,311,4.0,98.0,111498.0,100901.0,59100.0,54425.0,42.0,-1
41939.0,54228.0,8004.0,11555.0,55,117,99.0,86.0,32502.0,30236.0,26264.0,23795.0,42.0,0
1629.0,5532.0,5.0,1488.0,76,0,98.0,0.0,5959.0,9947.0,6867.0,9161.0,42.3,-1
2692.0,9172.0,2446.0,5643.0,67,0,181.0,138.0,34334.0,32230.0,8492.0,8477.0,42.3,1
1360.0,8793.0,468.0,2185.0,115,0,137.0,32.0,5188.0,13580.0,52588.0,140881.0,42.3,-1
1046890.0,971585.0,357228.0,525846.0,4258,3172,826.0,645.0,3552890.0,2345900.0,1518540.0,1064920.0,42.3,-1
114485.0,174994.0,83063.0,124499.0,4895,4582,7479.0,7022.0,19470.0,17657.0,6657.0,5100.0,42.3,-1
1241.0,6488.0,209.0,1524.0,1456,2198,2061.0,3332.0,4126.0,6615.0,7.0,355.0,42.3,1
24064.0,56988.0,4382.0,11399.0,2622,2714,6394.0,6867.0,17351.0,18732.0,4866.0,6039.0,42.3,1
44239.0,78901.0,33759.0,53313.0,2265,2634,6324.0,6119.0,15397.0,14791.0,3215.0,5500.0,42.3,-1
61833.0,107037.0,5283.0,8515.0,322,266,316.0,237.0,51279.0,45528.0,24462.0,36113.0,42.5,0
11988.0,18231.0,1356.0,2822.0,5365,5329,7630.0,7840.0,17227.0,18079.0,1502.0,2808.0,42.5,1
376784.0,533119.0,146524.0,210259.0,647,626,17.0,75.0,185248.0,162683.0,117177.0,100346.0,42.5,-1
8012.0,15121.0,1840.0,1892.0,483,372,245.0,141.0,5611.0,5226.0,1179.0,1067.0,42.6,1
5854.0,11937.0,1282.0,3802.0,2818,2922,3627.0,3707.0,11605.0,12096.0,1129.0,1707.0,42.6,1
289837.0,396692.0,26567.0,38052.0,645,575,4832.0,4354.0,123922.0,106473.0,99578.0,87694.0,42.6,-1
1219.0,7156.0,324.0,2181.0,182,109,112.0,38.0,4016.0,6674.0,463.0,632.0,42.7,1
1786.0,6498.0,58.0,2179.0,179,72,147.0,80.0,3380.0,4308.0,922.0,1134.0,42.7,1
2031.0,12884.0,453.0,3240.0,165,71,139.0,16.0,3561.0,11711.0,36524.0,76333.0,42.7,1
775904.0,943789.0,73672.0,104403.0,2120,1707,425.0,281.0,850463.0,612850.0,330141.0,272516.0,42.7,-1
11638.0,17452.0,3024.0,4827.0,3726,3505,4720.0,5097.0,12596.0,13063.0,167.0,1646.0,42.8,1
8074.0,12653.0,2197.0,5351.0,3979,4198,5200.0,5767.0,13099.0,13935.0,2362.0,3069.0,42.8,1
14688.0,25826.0,2561.0,4832.0,1955,1533,5019.0,4577.0,14445.0,14179.0,4924.0,4456.0,42.8,1
115824.0,185354.0,6761.0,10778.0,457,260,187.0,139.0,98150.0,86764.0,78485.0,80161.0,42.8,-1
54175.0,94383.0,21906.0,34940.0,266,302,61.0,60.0,51191.0,46381.0,29068.0,36539.0,42.9,0
445448.0,585214.0,58223.0,89731.0,713,680,13.0,154.0,404883.0,347317.0,173340.0,171686.0,42.9,-1
47203.0,75443.0,4166.0,6793.0,195,160,234.0,192.0,59552.0,55816.0,30812.0,40888.0,43.1,-1
15317.0,32272.0,6582.0,12492.0,4937,5189,5969.0,6305.0,16471.0,16437.0,3116.0,4073.0,43.2,1
1988.0,9594.0,811.0,3332.0,985,1315,1346.0,1890.0,3315.0,5007.0,377.0,610.0,43.2,1
835.0,3076.0,411.0,1876.0,797,1407,1009.0,1643.0,3214.0,6102.0,200.0,799.0,43.3,1
75499.0,129191.0,7971.0,13129.0,318,189,399.0,165.0,52482.0,48140.0,26154.0,32882.0,43.5,-1
14446.0,35408.0,1459.0,4159.0,5710,6572,7379.0,8360.0,19320.0,22212.0,1433.0,2631.0,43.5,1
3425.0,13165.0,1064.0,3775.0,2271,3083,3273.0,4680.0,7317.0,9948.0,1074.0,1633.0,43.6,1
281198.0,404839.0,39642.0,56312.0,366,327,0.0,91.0,160884.0,137091.0,98703.0,72011.0,43.6,-1
65892.0,96926.0,1989.0,3409.0,158,88,162.0,141.0,50384.0,45453.0,38113.0,35032.0,43.7,0
345070.0,395036.0,24232.0,30143.0,768,730,406.0,182.0,233860.0,167085.0,151059.0,105950.0,43.7,-1
10182.0,12414.0,406.0,2662.0,785,1740,1198.0,2774.0,3151.0,6712.0,162.0,372.0,43.8,1
33842.0,51655.0,2487.0,3666.0,551,216,0.0,58.0,33920.0,30512.0,30333.0,22179.0,43.9,0
9507.0,7883.0,1829.0,4193.0,3609,3684,4821.0,4874.0,14611.0,14794.0,1909.0,2753.0,44.1,1
19788.0,30894.0,2978.0,5548.0,6907,7148,7846.0,8093.0,18329.0,17989.0,3270.0,5312.0,44.1,1
7740.0,18446.0,2291.0,4481.0,3668,4001,4145.0,4682.0,9609.0,10831.0,0.0,1322.0,44.2,1
6026.0,12075.0,1714.0,3232.0,1945,2141,2969.0,2877.0,7623.0,6938.0,1851.0,2580.0,44.3,1
5998.0,13938.0,2543.0,4143.0,133,35,0.0,0.0,6688.0,5755.0,1582.0,1244.0,44.4,-1
978004.0,987977.0,948706.0,1071250.0,2500,1724,601.0,552.0,359396.0,275028.0,160641.0,125600.0,44.4,-1
38325.0,56153.0,11207.0,17448.0,578,250,389.0,189.0,40412.0,36725.0,26797.0,28894.0,44.4,0
3543.0,6117.0,1165.0,2486.0,179,159,256.0,179.0,6602.0,8457.0,15941.0,8270.0,44.5,1
706.0,4748.0,461.0,2095.0,174,129,210.0,197.0,6335.0,11497.0,3320.0,7488.0,44.5,1
3651.0,14489.0,477.0,1904.0,224,208,177.0,90.0,7737.0,11836.0,3166.0,3828.0,44.5,1
872650.0,1053200.0,172371.0,252101.0,16897,15248,2569.0,2079.0,945882.0,736145.0,323420.0,222617.0,44.5,-1
53330.0,82039.0,11389.0,20396.0,4,285,204.0,226.0,56674.0,52325.0,40838.0,37898.0,44.5,0
195066.0,265719.0,11440.0,13530.0,506,274,362.0,150.0,180631.0,152878.0,82899.0,62690.0,44.8,-1
70042.0,107847.0,12453.0,19629.0,0,94,0.0,22.0,66720.0,59673.0,71808.0,53921.0,44.9,-1
63814.0,93579.0,5178.0,6198.0,663,205,0.0,53.0,55717.0,49097.0,41054.0,37906.0,45.2,0
3274.0,10661.0,2324.0,6419.0,95,31,121.0,71.0,11537.0,19682.0,6936.0,8183.0,45.2,1
1851.0,7802.0,2188.0,5802.0,125,195,122.0,63.0,25753.0,35705.0,5783.0,8137.0,45.2,1
3321.0,10925.0,1234.0,5871.0,100,105,181.0,74.0,22926.0,32459.0,3479.0,7814.0,45.2,1
1313650.0,1141960.0,2058480.0,2396030.0,6127,3681,2069.0,1399.0,2735970.0,1923220.0,2072970.0,1395650.0,45.2,-1
645722.0,914054.0,57954.0,91292.0,1327,1074,9731.0,9085.0,236628.0,217569.0,196486.0,177042.0,45.2,-1
155584.0,241303.0,62722.0,101435.0,177,172,70.0,118.0,118039.0,110113.0,73053.0,86651.0,45.3,-1
12518.0,26403.0,1991.0,3801.0,7756,9030,9828.0,10631.0,24833.0,25599.0,3574.0,4586.0,45.5,1
3478.0,15149.0,666.0,1987.0,3766,10230,5009.0,13830.0,1729.0,4614.0,789.0,1023.0,45.6,1
5415.0,18433.0,1235.0,4324.0,1556,1941,1871.0,2808.0,5015.0,7419.0,2210.0,1931.0,45.7,1
7103.0,20462.0,1253.0,2342.0,2735,2901,3434.0,3750.0,8069.0,8058.0,491.0,2515.0,45.8,1
3591.0,8748.0,1558.0,3413.0,759,1720,1107.0,2222.0,3072.0,6061.0,504.0,885.0,45.9,1
124058.0,198284.0,8361.0,11226.0,109,228,330.0,133.0,104921.0,90519.0,82518.0,68828.0,46.0,-1
56794.0,96095.0,37640.0,61225.0,5606,5742,8231.0,7921.0,21412.0,20506.0,2099.0,4556.0,46.0,-1
46236.0,70246.0,37460.0,62403.0,260,184,119.0,82.0,42906.0,41482.0,25598.0,33558.0,46.0,-1
1647.0,6728.0,631.0,2271.0,659,1227,825.0,1820.0,1800.0,4057.0,100.0,183.0,46.1,1
11187.0,28074.0,2325.0,4478.0,2993,3216,4131.0,4322.0,11964.0,12729.0,2139.0,3731.0,46.1,1
5774.0,14085.0,959.0,3174.0,1553,1486,2544.0,2734.0,6702.0,7293.0,290.0,1246.0,46.1,1
549816.0,730099.0,19711.0,30269.0,1332,940,329.0,237.0,379198.0,290738.0,196653.0,146912.0,46.3,-1
48257.0,82133.0,8325.0,14673.0,402,185,0.0,21.0,39998.0,36321.0,22039.0,29838.0,46.3,0
20582.0,25386.0,4181.0,5663.0,6026,6093,8664.0,8578.0,20181.0,18107.0,4729.0,4714.0,46.3,1
4039.0,11263.0,350.0,2437.0,1991,2701,2279.0,3900.0,5358.0,9787.0,1567.0,1544.0,46.4,1
8274.0,12372.0,1750.0,3825.0,4975,5880,5123.0,5590.0,10618.0,11583.0,0.0,1483.0,46.4,1
15201.0,28721.0,3050.0,6738.0,5676,6221,6885.0,7371.0,19610.0,21508.0,2517.0,4063.0,46.4,1
514.0,2978.0,897.0,4284.0,1969,4976,2942.0,6980.0,8147.0,18351.0,1416.0,4547.0,46.5,1
105492.0,146924.0,20184.0,31719.0,435,195,71.0,84.0,105064.0,94114.0,73270.0,65888.0,46.5,-1
11925.0,18300.0,2664.0,3696.0,2624,2831,4916.0,4784.0,13253.0,11964.0,2307.0,2598.0,46.6,1
2476.0,15190.0,245.0,1080.0,85,0,175.0,74.0,2556.0,5000.0,2421.0,4899.0,46.6,1
1353.0,7841.0,475.0,2481.0,133,78,171.0,60.0,8199.0,17081.0,4119.0,6733.0,46.6,1
1310.0,6780.0,2104.0,6960.0,164,46,182.0,87.0,17932.0,27102.0,3084.0,6723.0,46.6,1
2117.0,8885.0,937.0,4490.0,146,17,158.0,55.0,7301.0,11023.0,6382.0,9627.0,46.6,1
1006200.0,829392.0,1401030.0,1520740.0,3490,2051,1059.0,564.0,2305120.0,1465720.0,1732460.0,1019640.0,46.6,-1
230659.0,349656.0,117256.0,180733.0,17413,16366,22745.0,22268.0,54636.0,50516.0,14824.0,13112.0,46.7,-1
317957.0,441854.0,22593.0,30690.0,340,274,213.0,94.0,290865.0,231596.0,103414.0,83784.0,46.7,-1
360.0,1875.0,163.0,1261.0,201,145,184.0,114.0,3126.0,4784.0,4373.0,7039.0,46.7,1
622809.0,697740.0,169248.0,245840.0,4148,3429,43575.0,36101.0,372118.0,291441.0,248169.0,200890.0,46.7,-1
55792.0,84294.0,18399.0,31031.0,209,134,81.0,27.0,53457.0,50150.0,36352.0,35825.0,46.8,0
181543.0,282356.0,9075.0,13763.0,814,306,141.0,91.0,203805.0,158056.0,97243.0,87933.0,46.9,-1
225645.0,330412.0,22598.0,34287.0,738,436,709.0,201.0,247813.0,202128.0,69471.0,73534.0,47.0,-1
4057.0,15962.0,595.0,1945.0,542,469,1745.0,1969.0,4432.0,5054.0,674.0,997.0,47.0,1
78496.0,119937.0,18380.0,27539.0,466,305,141.0,124.0,75337.0,67900.0,61465.0,51676.0,47.2,0
3550.0,8898.0,31354.0,55386.0,230,150,23.0,0.0,39524.0,41788.0,16163.0,16430.0,47.2,-1
2010.0,11128.0,2442.0,8843.0,210,133,125.0,0.0,2500.0,4015.0,19910.0,39913.0,47.2,-1
4793130.0,2315710.0,633031.0,9423150.0,23951,7741,6228.0,2092.0,4422700.0,2308440.0,3724280.0,1650330.0,47.2,-1
877.0,5536.0,521.0,2596.0,488,1501,561.0,2128.0,1405.0,4990.0,0.0,0.0,47.3,1
12304.0,28399.0,1277.0,2920.0,5712,6440,6447.0,7172.0,14623.0,16083.0,0.0,1809.0,47.3,1
95258.0,143402.0,18731.0,30705.0,725,365,396.0,185.0,71745.0,62135.0,67647.0,52612.0,47.3,-1
46667.0,93892.0,4586.0,8092.0,321,222,109.0,27.0,41523.0,39009.0,19542.0,27816.0,47.3,-1
341489.0,493925.0,16703.0,25374.0,829,712,187.0,122.0,134704.0,119873.0,85729.0,70738.0,47.4,-1
301834.0,444995.0,67898.0,100351.0,515,599,171.0,123.0,241330.0,205363.0,145207.0,121892.0,47.4,-1
