FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
21957.0,30102.0,3436.0,6551.0,0,45,17,53,26089.0,24360.0,15246.0,21569.0,78.7,0
1546.0,9323.0,429.0,1969.0,753,1446,1017,2135,2466.0,5580.0,1202.0,2115.0,78.7,0
4147.0,9144.0,1222.0,3786.0,2557,4371,3481,5397,8345.0,13431.0,2649.0,2846.0,78.7,0
2226.0,13429.0,346.0,3171.0,1099,3512,1598,4549,3842.0,11193.0,693.0,1231.0,78.7,0
55835.0,85237.0,58046.0,88155.0,514,270,0,34,69312.0,61273.0,56115.0,47175.0,78.7,0
2856.0,7246.0,1256.0,3573.0,2302,2576,2653,2977,7728.0,8411.0,1374.0,1899.0,78.8,0
3614.0,13743.0,386.0,2050.0,1546,1912,2013,2541,6125.0,7863.0,977.0,1363.0,78.8,0
173752.0,254100.0,9605.0,17354.0,119,275,0,34,189648.0,169596.0,74611.0,70942.0,78.9,0
29731.0,43722.0,2396.0,5933.0,0,30,0,66,24658.0,23780.0,21432.0,19764.0,78.9,0
42395.0,56718.0,3417.0,5887.0,312,224,197,130,40057.0,34952.0,31898.0,27375.0,79.0,0
5946.0,16277.0,2590.0,5578.0,3434,3593,4719,5194,11436.0,12724.0,725.0,2719.0,79.0,0
33178.0,35080.0,5302.0,7863.0,360,192,206,160,36521.0,35757.0,26137.0,23617.0,79.0,0
3806.0,9831.0,3098.0,5888.0,2326,2180,2457,2508,6526.0,6420.0,410.0,774.0,79.0,0
21993.0,34237.0,7034.0,10873.0,31,44,0,77,20687.0,18452.0,20902.0,16550.0,79.0,0
8965.0,14487.0,2669.0,4928.0,4047,4574,5774,6625,14570.0,16786.0,3914.0,3545.0,79.1,0
65014.0,101010.0,1759.0,3048.0,142,205,146,133,59194.0,54966.0,43570.0,44319.0,79.2,0
25620.0,40729.0,9652.0,18041.0,26,135,215,138,36806.0,35189.0,21919.0,30497.0,79.2,0
40351.0,66130.0,15447.0,23984.0,548,213,206,155,43001.0,37547.0,34465.0,29915.0,79.2,0
810.0,3931.0,0.0,207.0,254,350,191,389,1599.0,4962.0,3543.0,9986.0,79.3,0
17183.0,25957.0,3558.0,5137.0,4539,4282,6725,6838,36154.0,31698.0,8955.0,12379.0,79.3,0
39813.0,61326.0,12244.0,20013.0,524,210,99,65,39463.0,37083.0,31356.0,29356.0,79.3,0
4506.0,9724.0,3084.0,5961.0,4085,4406,5374,6242,9573.0,10862.0,1914.0,2772.0,79.4,0
12024.0,16690.0,4476.0,5414.0,2711,2775,3468,3838,13572.0,12638.0,1917.0,2762.0,79.4,0
28460.0,43574.0,3000.0,4073.0,224,212,0,18,26475.0,22893.0,16358.0,17476.0,79.5,0
10875.0,17294.0,2406.0,3741.0,2192,2182,3304,3377,8452.0,8259.0,2979.0,2659.0,79.5,0
7981.0,21437.0,2404.0,4311.0,4810,5212,6351,6837,18080.0,19159.0,4068.0,3910.0,79.5,0
1466.0,7852.0,914.0,3369.0,1552,2420,2250,3575,7332.0,12236.0,921.0,2031.0,79.6,0
1148.0,3662.0,2375.0,5923.0,1239,1343,1757,2208,5991.0,7533.0,716.0,1742.0,79.6,0
44346.0,64844.0,7745.0,11714.0,518,275,367,198,47015.0,41904.0,37912.0,34235.0,79.6,0
1538.0,6068.0,0.0,0.0,128,127,146,43,2025.0,4365.0,8978.0,23180.0,79.6,0
479990.0,587724.0,155370.0,234580.0,1215,1273,276,188,764021.0,622365.0,272736.0,252786.0,79.6,0
17228.0,37589.0,10110.0,18480.0,3226,3169,8234,8988,19308.0,21019.0,3435.0,7086.0,79.6,0
9403.0,18553.0,2310.0,4990.0,1881,1882,3035,2933,9103.0,8694.0,3508.0,3061.0,79.6,0
3213.0,15005.0,0.0,775.0,2708,3979,3905,5869,8625.0,12476.0,0.0,1578.0,79.7,0
45396.0,65532.0,19247.0,29790.0,659,320,0,39,54113.0,50059.0,34256.0,36741.0,79.7,0
78414.0,114005.0,23947.0,35152.0,116,224,244,107,61678.0,50717.0,48823.0,40503.0,79.7,0
7584.0,14016.0,1088.0,3762.0,1606,1654,2919,2797,7256.0,6939.0,389.0,1841.0,79.8,0
61872.0,100476.0,4008.0,8019.0,227,238,0,100,58820.0,51845.0,40895.0,38849.0,79.8,0
12488.0,24127.0,1395.0,2885.0,3430,3119,4899,4821,14897.0,15807.0,1570.0,4473.0,79.9,0
43316.0,60880.0,18349.0,29879.0,306,198,349,114,53822.0,48796.0,40857.0,36901.0,80.1,0
51997.0,86467.0,12475.0,19722.0,388,339,0,24,69317.0,59179.0,50185.0,40991.0,80.1,0
33368.0,54849.0,4020.0,7202.0,269,126,141,126,48882.0,43305.0,37777.0,32737.0,80.3,0
3650.0,8226.0,865.0,2218.0,2691,3230,4069,4462,9362.0,10660.0,556.0,2356.0,80.3,0
29528.0,48032.0,2772.0,4899.0,149,135,166,159,39762.0,36123.0,23916.0,21316.0,80.3,0
34646.0,54065.0,4356.0,7030.0,62,123,0,0,33692.0,32702.0,17083.0,23017.0,80.3,-1
4302.0,14318.0,777.0,2094.0,2708,4052,3425,4945,8733.0,12662.0,896.0,1297.0,80.3,0
6316.0,12038.0,791.0,2749.0,243,1421,509,1769,2170.0,5555.0,135.0,313.0,80.3,0
7478.0,12398.0,3115.0,5625.0,2996,2952,3541,3733,11353.0,11415.0,2814.0,3348.0,80.4,0
12132.0,22476.0,5595.0,10086.0,348,193,64,35,21505.0,20602.0,8969.0,18200.0,80.4,0
3500.0,16926.0,623.0,2362.0,1123,1598,1978,2862,5630.0,7796.0,679.0,3079.0,80.5,0
6285.0,12000.0,1816.0,3575.0,3451,3513,4735,5112,13410.0,14424.0,1818.0,2413.0,80.5,0
16806.0,31759.0,7051.0,13844.0,10192,11233,19880,21078,9607.0,9689.0,1091.0,1853.0,80.6,0
2458.0,9169.0,2672.0,8199.0,4059,5766,4554,6459,10100.0,13886.0,776.0,1435.0,80.7,0
35648.0,54653.0,7866.0,10708.0,598,321,0,0,40845.0,39679.0,24184.0,31244.0,80.7,-1
4571.0,13559.0,1084.0,2857.0,3437,3569,4709,5181,12779.0,14446.0,1876.0,2811.0,80.8,0
10013.0,28386.0,1308.0,2051.0,3271,3355,4997,5011,13538.0,13285.0,2444.0,3795.0,80.8,0
5541.0,13307.0,2265.0,6314.0,2607,2853,3532,3788,9752.0,10536.0,1257.0,1846.0,80.8,0
18595.0,29945.0,6498.0,11470.0,273,189,0,0,27962.0,26665.0,13779.0,21668.0,81.0,-1
115374.0,177885.0,16918.0,24953.0,617,346,0,93,47777.0,40830.0,48560.0,39152.0,81.0,0
47826.0,77349.0,4677.0,7428.0,177,132,21,154,38743.0,33228.0,31197.0,23479.0,81.0,0
6734.0,8987.0,1941.0,4389.0,2443,2581,3092,3216,11093.0,11616.0,3875.0,2853.0,81.1,0
6447.0,11297.0,1045.0,2573.0,2042,2292,3296,3307,9493.0,9731.0,1698.0,2304.0,81.1,0
288313.0,384174.0,158482.0,232450.0,782,424,121,95,100314.0,86511.0,92368.0,64459.0,81.1,0
24265.0,49866.0,10275.0,18682.0,2770,2810,6351,6663,17665.0,18742.0,2928.0,6127.0,81.1,0
1067.0,6392.0,0.0,775.0,125,127,124,78,3534.0,6001.0,393.0,527.0,81.1,0
297920.0,387498.0,65560.0,91822.0,976,711,175,122,302156.0,251593.0,143303.0,119981.0,81.1,0
36697.0,52287.0,9310.0,13028.0,245,221,119,50,40045.0,35488.0,37424.0,30220.0,81.2,0
7394.0,17343.0,2307.0,5084.0,3536,4029,4934,6034,11497.0,12637.0,2447.0,2595.0,81.2,0
327417.0,464594.0,9707.0,13369.0,491,525,20,107,242509.0,207054.0,137710.0,116992.0,81.2,0
31328.0,53346.0,3718.0,6041.0,342,229,488,199,33446.0,30552.0,23273.0,23082.0,81.2,0
31689.0,51219.0,8505.0,14845.0,273,150,0,10,46620.0,42006.0,28311.0,31885.0,81.2,0
19103.0,34657.0,10029.0,18276.0,358,219,349,176,25811.0,26596.0,14720.0,21801.0,81.2,0
27676.0,45723.0,7964.0,13071.0,109,114,209,69,23989.0,20443.0,15885.0,13166.0,81.2,0
29271.0,41982.0,7230.0,10572.0,17,55,251,148,29947.0,25681.0,17434.0,17199.0,81.3,0
37812.0,38881.0,4339.0,5557.0,625,274,867,222,30470.0,26581.0,34982.0,25575.0,81.3,0
9087.0,12443.0,564.0,2987.0,3029,2695,4444,4253,13284.0,12790.0,4043.0,3536.0,81.4,0
4085.0,8696.0,1405.0,3894.0,1046,1392,1786,2243,4530.0,5237.0,608.0,848.0,81.4,0
2400.0,8550.0,1160.0,2988.0,1679,2680,1668,2371,3928.0,5308.0,1962.0,2500.0,81.4,0
46541.0,74204.0,2399.0,3145.0,360,240,497,164,37207.0,32718.0,27852.0,24853.0,81.4,0
3370.0,10661.0,2264.0,5822.0,2410,2992,3283,4336,8345.0,10596.0,1147.0,2995.0,81.4,0
5074.0,11129.0,1630.0,3501.0,654,1800,878,2618,2352.0,5457.0,553.0,1285.0,81.4,0
1856.0,7319.0,585.0,3915.0,509,1054,733,1473,2191.0,4464.0,138.0,217.0,81.4,0
23669.0,36957.0,8004.0,11545.0,336,196,0,0,32081.0,30266.0,15718.0,20230.0,81.5,-1
7380.0,22005.0,1567.0,3633.0,3881,4463,5717,6198,16733.0,17535.0,2254.0,2979.0,81.5,0
6341.0,11000.0,2537.0,4961.0,2329,2229,3378,3705,9334.0,9904.0,375.0,2528.0,81.5,0
54854.0,80384.0,14314.0,24636.0,456,375,251,146,66719.0,60171.0,46156.0,44606.0,81.6,0
6673.0,18597.0,1071.0,2616.0,3013,3117,4112,4217,10066.0,11374.0,2418.0,2895.0,81.7,0
27412.0,42654.0,187265.0,297428.0,4260,4090,4975,5009,14925.0,13941.0,2970.0,5143.0,81.7,0
4388.0,10832.0,621.0,1972.0,2123,2276,3844,4099,11923.0,13635.0,411.0,2709.0,81.7,0
16080.0,32869.0,2789.0,4546.0,4838,4827,7767,7867,21795.0,22436.0,6081.0,6140.0,81.7,0
717.0,3129.0,36.0,1565.0,397,1360,834,2465,1964.0,6978.0,129.0,108.0,81.7,0
90272.0,140270.0,6318.0,8229.0,426,245,479,242,72569.0,64616.0,66193.0,48648.0,81.8,0
5028.0,8889.0,2418.0,4737.0,605,1363,591,1770,2234.0,5150.0,1269.0,1326.0,81.8,0
39741.0,56258.0,19453.0,32821.0,276,225,219,159,56328.0,53777.0,54861.0,47957.0,81.9,0
4564.0,14609.0,1062.0,3652.0,2171,2812,3469,4377,9313.0,11912.0,1498.0,2729.0,81.9,0
1211.0,7365.0,1275.0,4533.0,1846,3376,2332,4988,5407.0,12151.0,1962.0,3177.0,81.9,0
914.0,4981.0,211.0,2460.0,822,2328,1379,4110,3583.0,10678.0,10.0,920.0,81.9,0
32691.0,52982.0,2703.0,5922.0,186,116,275,134,35430.0,31659.0,27445.0,25444.0,81.9,0
63583.0,89770.0,9738.0,16090.0,357,159,201,109,78563.0,71599.0,55366.0,48085.0,82.0,0
69993.0,108862.0,4099.0,7297.0,527,411,0,0,71571.0,64453.0,55550.0,53234.0,82.1,-1
18822.0,35839.0,7667.0,12865.0,406,304,14,46,29120.0,29101.0,17259.0,19846.0,82.1,0
2588.0,8714.0,1551.0,3485.0,3609,3994,4638,5280,12840.0,14178.0,2215.0,2629.0,82.1,0
1547.0,5060.0,1242.0,4479.0,1351,1911,2092,2901,6827.0,9372.0,1375.0,1762.0,82.1,0
53205.0,91550.0,24239.0,40745.0,278,343,158,58,55427.0,54167.0,34437.0,43829.0,82.1,0
3377.0,13625.0,781.0,2168.0,152,73,169,118,1926.0,4081.0,135.0,373.0,82.1,0
10355.0,17601.0,2152.0,3371.0,1332,1984,2178,2832,6033.0,7712.0,953.0,1655.0,82.1,0
2887.0,11357.0,260.0,2063.0,699,1530,648,1638,2106.0,4878.0,208.0,561.0,82.1,0
39271.0,61776.0,5611.0,10499.0,426,233,0,0,38025.0,37321.0,28790.0,34016.0,82.2,-1
37729.0,18663.0,3877.0,4014.0,2086,1852,2970,2325,6539.0,5667.0,1781.0,1680.0,82.2,0
77242.0,85705.0,542748.0,880669.0,2059,2037,6144,6191,14065.0,12980.0,7535.0,6072.0,82.3,0
55105.0,75951.0,5068.0,6593.0,160,175,396,187,49326.0,46813.0,30119.0,38048.0,82.3,0
4254.0,12167.0,2449.0,5814.0,2409,2546,3212,3444,8850.0,8667.0,843.0,1192.0,82.4,0
15769.0,29108.0,2372.0,3199.0,6787,7017,9532,9862,24241.0,23604.0,4778.0,6022.0,82.4,0
44300.0,67684.0,10759.0,18632.0,85,76,106,135,57799.0,57154.0,32191.0,43058.0,82.5,0
36317.0,43793.0,17410.0,27254.0,290,186,137,72,43167.0,38567.0,41614.0,33914.0,82.5,0
67015.0,97462.0,32944.0,49784.0,423,379,0,61,65568.0,58519.0,54921.0,40335.0,82.6,0
3831.0,8051.0,1120.0,2262.0,3366,4096,4805,5874,12050.0,14717.0,567.0,2362.0,82.6,0
1966.0,12492.0,260.0,3001.0,109,75,206,175,1735.0,4341.0,10445.0,25316.0,82.7,0
29200.0,42779.0,13638.0,22445.0,109,68,24,151,40180.0,38203.0,19657.0,26358.0,82.7,0
6759.0,20399.0,2796.0,6264.0,2939,3417,3942,4344,10008.0,10706.0,1573.0,1775.0,82.7,0
4395.0,14390.0,0.0,509.0,183,124,181,220,3389.0,4360.0,2093.0,2611.0,82.7,0
1797.0,7911.0,0.0,1029.0,119,13,238,230,4286.0,5195.0,453.0,1528.0,82.7,0
408038.0,534945.0,21721.0,28309.0,1084,1165,487,256,493181.0,384051.0,197806.0,171834.0,82.7,0
2911.0,10352.0,1314.0,3336.0,1848,2109,3541,4178,11096.0,13702.0,506.0,1646.0,82.7,0
2171.0,11512.0,801.0,4621.0,103,0,134,72,2223.0,5076.0,16242.0,25572.0,82.8,0
414137.0,572833.0,341442.0,433381.0,598,488,52,112,239615.0,198151.0,132440.0,110815.0,82.8,0
6891.0,11448.0,3525.0,6277.0,3564,3891,5462,6467,12529.0,13940.0,1404.0,2803.0,82.8,0
11994.0,31582.0,5122.0,8039.0,7088,7329,8806,8913,22329.0,21577.0,5859.0,6421.0,82.9,0
2120.0,13301.0,200.0,1192.0,698,1603,1303,3386,3426.0,7970.0,1027.0,3325.0,82.9,0
4378.0,24813.0,406.0,1632.0,835,1705,1513,3596,3651.0,8235.0,0.0,562.0,82.9,0
4384.0,12557.0,1117.0,4283.0,3001,3407,4211,5066,11699.0,14071.0,624.0,2615.0,82.9,0
37103.0,63979.0,2011.0,3076.0,418,340,0,36,34247.0,30195.0,19482.0,21820.0,83.0,0
3670.0,5190.0,0.0,1218.0,290,203,314,191,8740.0,5276.0,3888.0,3243.0,83.0,0
297430.0,360755.0,41861.0,63242.0,3120,2456,39037,35827,258782.0,212118.0,202724.0,161534.0,83.0,0
137770.0,198175.0,16775.0,24586.0,0,279,171,198,239235.0,197441.0,99185.0,77934.0,83.0,0
11473.0,25828.0,2818.0,5653.0,2758,2792,4239,4501,12590.0,13628.0,1502.0,3838.0,83.1,0
1032.0,4562.0,0.0,620.0,230,147,159,91,1704.0,7984.0,16507.0,47610.0,83.2,0
539293.0,700300.0,92063.0,132450.0,1791,1089,68,104,742221.0,585118.0,259940.0,221858.0,83.2,0
2671.0,13715.0,1072.0,3179.0,1123,2035,1636,3143,4852.0,10440.0,1462.0,3400.0,83.2,0
1728.0,10976.0,509.0,2269.0,1683,3033,2252,4302,6126.0,11678.0,386.0,1437.0,83.2,0
1552.0,7510.0,763.0,2161.0,1281,2719,2064,4571,5522.0,12538.0,1657.0,2815.0,83.3,0
636.0,4291.0,489.0,3425.0,1309,2266,2067,3773,3735.0,6780.0,44.0,166.0,83.3,0
2142.0,7522.0,2216.0,6442.0,1682,2337,2759,4185,5808.0,8034.0,0.0,670.0,83.3,0
46055.0,67372.0,4821.0,5870.0,481,238,276,175,49410.0,45032.0,24686.0,32731.0,83.3,0
8368.0,14378.0,1141.0,2872.0,3597,3248,4835,5020,13592.0,13876.0,2906.0,4040.0,83.4,0
8184.0,20502.0,2023.0,4283.0,2682,2944,4338,4411,13129.0,14035.0,3659.0,3552.0,83.4,0
2581.0,14151.0,1158.0,4191.0,2124,3690,2799,4891,8162.0,14010.0,509.0,2735.0,83.4,0
2653.0,9457.0,925.0,2943.0,2751,3483,3443,4550,8094.0,10571.0,331.0,962.0,83.4,0
26794.0,38318.0,4135.0,6399.0,131,80,185,186,35173.0,31760.0,23436.0,23073.0,83.4,0
17051.0,31024.0,1682.0,4098.0,5025,5346,7586,7741,18594.0,19263.0,4604.0,5174.0,83.5,0
59963.0,93096.0,12755.0,23161.0,281,276,179,104,68296.0,61866.0,49802.0,50188.0,83.5,0
2071.0,4378.0,381.0,4448.0,221,1067,564,1498,1933.0,4751.0,1547.0,1966.0,83.5,0
1273.0,7804.0,1203.0,5130.0,1263,2185,1603,2836,4639.0,8505.0,910.0,2153.0,83.5,0
14504.0,32013.0,11023.0,21175.0,2755,3297,3910,4035,13827.0,13930.0,3397.0,2999.0,83.5,0
5501.0,14900.0,302.0,1637.0,2190,2354,3175,3392,6508.0,6785.0,478.0,2758.0,83.6,0
20356.0,38524.0,5932.0,10274.0,5093,5164,7392,7599,22930.0,23191.0,5922.0,7270.0,83.6,0
111340.0,168562.0,6162.0,10636.0,0,0,174,142,154006.0,134121.0,57017.0,56329.0,83.7,0
24052.0,44899.0,10623.0,17475.0,249,152,83,2,29580.0,27567.0,22711.0,23347.0,83.7,0
8482.0,15281.0,1694.0,3348.0,4113,4449,5600,5795,14568.0,14090.0,4589.0,3743.0,83.7,0
652.0,2575.0,516.0,3039.0,786,2117,907,2579,2121.0,6397.0,279.0,655.0,83.8,0
6338.0,8543.0,2253.0,3496.0,2534,2227,4035,4036,11180.0,10741.0,2164.0,1524.0,83.8,0
7732.0,15122.0,1438.0,3863.0,2778,3183,3968,4414,12201.0,12957.0,3171.0,3661.0,83.9,0
15499.0,27001.0,5539.0,8451.0,4024,4499,5699,5976,17906.0,17341.0,2613.0,2638.0,83.9,0
5894.0,10286.0,2506.0,4460.0,3466,3637,4163,4637,13117.0,14254.0,1080.0,1591.0,83.9,0
49181.0,80266.0,4650.0,6718.0,161,111,67,113,62477.0,59121.0,49188.0,43549.0,83.9,0
28533.0,37894.0,2921.0,4550.0,255,175,93,101,29696.0,29622.0,12440.0,18635.0,83.9,0
32394.0,54424.0,1699.0,4540.0,0,68,206,173,39412.0,38528.0,19473.0,37672.0,83.9,0
1331.0,7034.0,1253.0,4253.0,1511,2441,1996,3216,6774.0,11324.0,589.0,1237.0,83.9,0
1421.0,8772.0,140.0,962.0,447,1361,507,1604,1631.0,5497.0,425.0,817.0,83.9,0
3921.0,11078.0,1512.0,4589.0,3234,3692,4072,4687,8177.0,9437.0,1599.0,1878.0,83.9,0
22460.0,44603.0,1603.0,2953.0,2343,2114,5249,5016,11322.0,11482.0,4942.0,4305.0,84.0,0
38817.0,63947.0,7109.0,11290.0,182,155,193,96,39073.0,37930.0,22054.0,28973.0,84.0,0
8540.0,12599.0,3105.0,5443.0,2854,2770,4090,4105,11190.0,11193.0,2473.0,2714.0,84.0,0
1075.0,3295.0,1330.0,3983.0,665,1275,955,2077,2882.0,5645.0,0.0,633.0,84.1,0
51750.0,76920.0,17239.0,26847.0,517,263,125,104,58490.0,53871.0,40904.0,40897.0,84.1,0
60563.0,84203.0,5479.0,8019.0,83,138,130,153,60909.0,53793.0,58226.0,44607.0,84.1,0
10128.0,20041.0,2478.0,4294.0,2890,2864,4316,4252,12040.0,11519.0,3630.0,4728.0,84.2,0
1366.0,7216.0,102.0,885.0,82,0,185,68,3143.0,4809.0,635.0,988.0,84.2,0
1313.0,8317.0,259.0,1905.0,260,294,177,116,4402.0,10595.0,23009.0,43088.0,84.2,0
530868.0,688366.0,48374.0,70466.0,1528,1237,560,235,668816.0,524938.0,229676.0,197549.0,84.2,0
1269.0,6273.0,995.0,2706.0,683,1539,876,2274,2029.0,5129.0,4.0,605.0,84.2,0
5441.0,13558.0,1433.0,2876.0,2595,3144,3419,3843,9039.0,10114.0,3720.0,3621.0,84.3,0
4811.0,6553.0,1464.0,3633.0,1761,1947,2116,2528,6949.0,7683.0,2249.0,1422.0,84.3,0
29934.0,42097.0,5946.0,10959.0,174,256,340,121,30579.0,28202.0,22299.0,20179.0,84.3,0
34838.0,66507.0,9810.0,15557.0,5112,4982,6895,6753,24348.0,23060.0,6944.0,6104.0,84.4,0
5556.0,19231.0,1103.0,3681.0,5090,5192,5928,6428,16119.0,17644.0,1941.0,4062.0,84.4,0
34238.0,53233.0,2303.0,3766.0,460,266,301,181,41237.0,36458.0,20754.0,25695.0,84.4,0
6260.0,9509.0,679.0,1501.0,5166,5259,6810,6886,17111.0,15455.0,2380.0,5239.0,84.5,0
4883.0,13518.0,882.0,2372.0,3518,3724,4520,4840,11794.0,12074.0,2564.0,3115.0,84.5,0
32225.0,46378.0,11739.0,20062.0,201,181,133,67,31044.0,30033.0,17800.0,25458.0,84.5,0
5041.0,14803.0,2425.0,5516.0,2696,2707,4199,4523,10816.0,11820.0,1809.0,2314.0,84.6,0
72605.0,111121.0,4713.0,8470.0,409,255,42,68,39005.0,34621.0,31922.0,30498.0,84.6,0
9780.0,18615.0,1719.0,4895.0,2613,2522,4157,4259,9511.0,9037.0,3013.0,3294.0,84.6,0
11225.0,23631.0,1860.0,3902.0,4372,4754,5180,5684,14639.0,14984.0,1220.0,3250.0,84.6,0
10735.0,18580.0,1187.0,2949.0,3968,4149,5655,5808,14068.0,12956.0,890.0,2087.0,84.6,0
18126.0,33250.0,2682.0,5533.0,0,0,0,38,32615.0,32377.0,14006.0,21533.0,84.7,0
697.0,4099.0,612.0,2860.0,1105,2469,1612,3791,4235.0,10042.0,28.0,1075.0,84.7,0
20039.0,37949.0,16538.0,29799.0,0,0,280,172,29330.0,31157.0,12149.0,22777.0,84.7,0
10618.0,16294.0,600.0,1293.0,4444,4891,6561,6841,15724.0,14824.0,1056.0,3735.0,84.7,0
27789.0,43503.0,9925.0,15406.0,249,145,339,149,41712.0,38607.0,36039.0,29900.0,84.8,0
4347.0,11048.0,504.0,2492.0,2793,3151,3901,4334,11963.0,12810.0,4749.0,3837.0,84.8,0
6803.0,15641.0,1369.0,4126.0,4341,4809,5568,6245,14812.0,16882.0,0.0,2739.0,84.9,0
6465.0,13327.0,2276.0,3786.0,1894,1774,2938,2968,7506.0,7701.0,1237.0,2405.0,85.0,0
75029.0,109795.0,8486.0,12472.0,695,311,0,0,83761.0,76704.0,67402.0,57788.0,85.0,-1
4893.0,10681.0,2435.0,3944.0,4154,4434,5319,5977,12124.0,12676.0,1331.0,1644.0,85.0,0
197282.0,283991.0,22600.0,32485.0,0,288,0,60,259581.0,224820.0,111721.0,99828.0,85.0,0
3965.0,11521.0,1501.0,5050.0,930,2370,1283,3010,3025.0,7563.0,1479.0,2320.0,85.0,0
1538.0,8525.0,657.0,4323.0,1396,2892,1905,3741,4827.0,9905.0,770.0,1328.0,85.0,0
30119.0,40983.0,4540.0,6142.0,357,126,441,207,38509.0,32690.0,27354.0,22660.0,85.0,0
24407.0,33105.0,3197.0,4032.0,0,62,87,100,25947.0,24961.0,16225.0,19809.0,85.1,0
20134.0,33796.0,70746.0,108596.0,2431,2499,3235,3425,9126.0,8760.0,3355.0,3745.0,85.3,0
10264.0,24864.0,2514.0,4045.0,3835,3643,5096,5234,13655.0,11511.0,3067.0,3407.0,85.3,0
5317.0,18090.0,3057.0,5970.0,6824,8543,7824,9555,18765.0,22400.0,4258.0,3654.0,85.3,0
2729.0,15606.0,314.0,3561.0,1401,5314,1805,6114,4330.0,14027.0,218.0,588.0,85.3,0
38814.0,60614.0,14324.0,21442.0,542,304,23,106,36151.0,33892.0,26718.0,25997.0,85.3,0
7151.0,17439.0,590.0,3080.0,2776,3076,4103,4851,10025.0,11401.0,3148.0,3998.0,85.3,0
63146.0,102015.0,3343.0,7156.0,324,173,419,198,72721.0,65370.0,50255.0,49526.0,85.4,0
47198.0,73776.0,3793.0,8245.0,462,238,582,205,54541.0,53368.0,36144.0,41855.0,85.5,0
8820.0,22788.0,1764.0,4058.0,3757,4199,5465,6462,15080.0,17186.0,2332.0,4272.0,85.5,0
6375.0,17841.0,2531.0,5660.0,2700,3280,3716,4036,10855.0,10928.0,3175.0,3938.0,85.5,0
30144.0,47208.0,5971.0,8385.0,171,97,40,79,36926.0,32294.0,22846.0,22665.0,85.5,0
355431.0,500846.0,40026.0,58511.0,672,571,182,136,223682.0,189233.0,134745.0,109173.0,85.5,0
23265.0,41829.0,4566.0,8899.0,3077,3015,7284,7181,18323.0,18049.0,6829.0,6576.0,85.5,0
3781.0,10272.0,1441.0,3337.0,3286,3781,4537,5119,12776.0,14721.0,658.0,2095.0,85.5,0
57641.0,86260.0,11645.0,18854.0,112,191,234,230,58534.0,49964.0,46453.0,37009.0,85.5,0
1599.0,7519.0,928.0,2964.0,2995,6294,3355,7141,7141.0,13565.0,1243.0,2367.0,85.6,0
690.0,3952.0,396.0,2667.0,1060,3892,1109,4186,2031.0,7203.0,136.0,53.0,85.6,0
60466.0,87803.0,15148.0,24755.0,3316,2941,7700,7926,20294.0,18603.0,7662.0,7650.0,85.7,0
5285.0,14365.0,870.0,2285.0,2939,2900,4333,4543,10929.0,10952.0,1558.0,1939.0,85.7,0
1032.0,4123.0,405.0,3184.0,1360,1856,1603,2308,4761.0,6921.0,606.0,1110.0,85.7,0
98339.0,142521.0,6359.0,9880.0,396,240,216,118,105842.0,95281.0,35444.0,44610.0,85.7,0
11952.0,14793.0,2806.0,3668.0,3991,3830,5710,5494,14882.0,14564.0,5916.0,4034.0,85.8,0
7732.0,18489.0,1222.0,3775.0,2920,3173,4622,4952,11621.0,12185.0,1690.0,1934.0,85.8,0
204117.0,287156.0,10881.0,14502.0,0,302,156,157,147486.0,123497.0,93280.0,71691.0,85.8,0
4143.0,14608.0,1259.0,3827.0,2135,2748,3026,3942,9482.0,12431.0,597.0,1463.0,85.8,0
6909.0,13103.0,2270.0,5590.0,3656,3866,4630,4759,13592.0,13407.0,2595.0,2970.0,85.9,0
8293.0,11807.0,1596.0,2647.0,3298,3112,4191,4671,11705.0,11473.0,2145.0,1387.0,86.0,0
21132.0,39325.0,918.0,1963.0,109,116,182,162,24495.0,22348.0,18205.0,20761.0,86.0,0
61751.0,85604.0,10117.0,15294.0,4,124,319,271,61398.0,53413.0,46856.0,43510.0,86.1,0
5928.0,10527.0,2617.0,5309.0,1909,1780,2519,2643,8092.0,7989.0,711.0,1872.0,86.1,0
1741.0,5273.0,808.0,2119.0,1942,2387,2476,3230,6317.0,8074.0,927.0,1431.0,86.2,0
19477.0,34875.0,7374.0,10131.0,0,95,0,16,35985.0,32826.0,23171.0,24202.0,86.2,0
43660.0,59523.0,10644.0,15906.0,436,347,414,184,48484.0,45322.0,35919.0,39141.0,86.2,0
4701.0,7808.0,1821.0,3906.0,1495,1665,2634,2381,6111.0,6568.0,842.0,1793.0,86.2,0
4272.0,13089.0,0.0,950.0,2228,2650,3045,3461,7060.0,7428.0,822.0,1197.0,86.3,0
5538.0,19038.0,937.0,2787.0,3336,3817,5214,5994,13065.0,15109.0,2208.0,4752.0,86.3,0
7575.0,18049.0,1483.0,2492.0,1821,2333,2893,3840,8372.0,10681.0,2818.0,2315.0,86.3,0
3960.0,13673.0,420.0,2424.0,811,1940,1115,3312,2929.0,8269.0,147.0,243.0,86.3,0
2994.0,11218.0,1675.0,4277.0,2228,2986,3681,4785,8761.0,11088.0,652.0,1510.0,86.3,0
41245.0,61177.0,3719.0,7838.0,242,126,194,68,38287.0,34918.0,25908.0,25269.0,86.3,0
