FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
130887.0,213125.0,20734.0,33186.0,526,264,282,107,74794.0,72594.0,48750.0,54402.0,24.8,0
1710.0,9558.0,0.0,0.0,37,0,162,63,1204.0,4045.0,10564.0,29203.0,25.0,0
99740.0,151883.0,9394.0,14281.0,0,15,239,133,84026.0,80675.0,50022.0,57979.0,25.0,0
14559.0,22924.0,3592.0,4959.0,2048,2330,3725,3696,10674.0,11882.0,2087.0,2603.0,25.0,0
5651.0,16664.0,1786.0,4167.0,5692,6611,6662,7962,15351.0,18390.0,0.0,1372.0,25.0,0
8361.0,19608.0,1632.0,2454.0,3735,4247,4214,4494,11371.0,12907.0,1651.0,1826.0,25.2,0
10891.0,21569.0,1120.0,2266.0,5184,5749,6428,6793,14759.0,15602.0,878.0,2239.0,25.2,0
16154.0,31828.0,2847.0,6771.0,5722,6289,6806,7424,16593.0,17200.0,2421.0,3343.0,25.2,0
72812.0,118766.0,8187.0,14539.0,300,243,260,167,66230.0,60804.0,49159.0,43104.0,25.3,0
11673.0,21612.0,2059.0,3938.0,4998,5500,6365,6951,15139.0,15648.0,1938.0,2609.0,25.3,0
10398.0,23906.0,8035.0,15114.0,11759,12727,11740,12954,20177.0,22147.0,1862.0,2888.0,25.4,0
3343.0,7181.0,1198.0,2750.0,4560,4586,5247,5659,11980.0,11617.0,1676.0,1365.0,25.5,0
8159.0,13190.0,1476.0,2416.0,2658,3215,3037,4232,7240.0,8685.0,1658.0,1823.0,25.5,0
105704.0,157534.0,9041.0,11225.0,527,225,76,102,63098.0,60779.0,45019.0,51212.0,25.6,0
15959.0,20998.0,2641.0,5664.0,6319,6314,8098,8491,21769.0,20538.0,4968.0,3653.0,25.6,0
56883.0,97309.0,7508.0,11727.0,299,270,162,91,48978.0,46882.0,41095.0,37640.0,25.6,0
61201.0,98371.0,3664.0,3879.0,0,10,294,132,54659.0,49708.0,40521.0,38288.0,25.7,0
73013.0,120097.0,9533.0,16286.0,862,324,490,303,49691.0,46169.0,41813.0,37279.0,25.7,0
81916.0,125520.0,13062.0,21715.0,607,227,134,85,67368.0,63279.0,56508.0,47349.0,25.7,0
7905.0,13243.0,2061.0,3215.0,3561,3602,4450,4563,11702.0,11620.0,1374.0,2638.0,25.7,0
3697.0,6393.0,0.0,1087.0,182,162,27,43,9544.0,9870.0,3732.0,3600.0,25.7,0
557625.0,700388.0,72484.0,111854.0,937,1071,226,98,949129.0,746766.0,295031.0,262535.0,25.7,1
1608.0,7580.0,56.0,654.0,25,219,169,72,1951.0,4271.0,1036.0,1862.0,25.7,0
7724.0,26807.0,1397.0,3651.0,1315,1453,1993,2294,5616.0,5795.0,1115.0,1292.0,25.8,0
12417.0,31324.0,2806.0,5232.0,5701,6187,6513,6777,16983.0,18703.0,1097.0,4050.0,25.8,0
46253.0,66438.0,9638.0,15048.0,520,367,323,94,46886.0,46193.0,21554.0,37237.0,25.8,0
9466.0,23168.0,1273.0,4271.0,1661,1658,2519,2405,7722.0,7193.0,2607.0,3322.0,25.8,0
48135.0,74148.0,5161.0,9000.0,349,185,38,96,48263.0,46910.0,37012.0,35288.0,25.8,0
4283.0,12941.0,2437.0,6348.0,3442,4015,4526,5413,10955.0,13521.0,673.0,990.0,25.8,0
87814.0,165660.0,24867.0,40710.0,43,97,106,132,72958.0,67159.0,44397.0,53039.0,25.9,0
13210.0,24462.0,3591.0,7060.0,4578,5242,5598,6369,14340.0,15340.0,1594.0,2855.0,25.9,0
15035.0,26147.0,4133.0,7457.0,176,72,305,210,19838.0,18621.0,15713.0,13445.0,25.9,0
8917.0,22177.0,2746.0,6547.0,2528,2880,3441,3612,11618.0,12538.0,2032.0,2463.0,25.9,0
6162.0,17862.0,3570.0,6365.0,2685,2520,3383,3502,8089.0,7358.0,586.0,1262.0,26.0,0
2203.0,6653.0,1917.0,5499.0,4686,5486,5413,6346,11682.0,13382.0,1126.0,2179.0,26.1,0
78248.0,119647.0,5856.0,9117.0,367,157,194,159,61549.0,57731.0,47047.0,47325.0,26.2,0
5195.0,20744.0,1996.0,4856.0,3503,4545,3935,4891,9569.0,11853.0,364.0,522.0,26.2,0
33277.0,56697.0,2705.0,5235.0,2528,2197,4227,4064,11362.0,11423.0,3955.0,3391.0,26.2,0
21526.0,26735.0,13387.0,19769.0,5778,5718,8133,8354,19107.0,19253.0,4667.0,4378.0,26.3,0
23637.0,44768.0,4631.0,9644.0,4194,4091,6157,6673,17836.0,19552.0,2737.0,4204.0,26.4,0
4963.0,14360.0,3886.0,8567.0,4513,4951,5178,5975,12679.0,14203.0,861.0,2499.0,26.4,0
116254.0,168810.0,20974.0,32465.0,25,261,0,61,84228.0,80160.0,84350.0,68610.0,26.4,0
11040.0,20004.0,1253.0,3612.0,3201,3089,3929,3877,10344.0,9545.0,1164.0,1092.0,26.6,0
9834.0,27058.0,2573.0,4967.0,2995,2767,4028,4048,11041.0,10651.0,2388.0,2830.0,26.7,0
5698.0,11630.0,3120.0,7442.0,2836,3170,4235,4842,11538.0,12941.0,1159.0,1602.0,26.7,0
15744.0,25436.0,1920.0,2525.0,4290,4660,5862,5751,14459.0,13633.0,3727.0,2794.0,26.8,0
17364.0,34350.0,3124.0,6450.0,5797,6215,7912,8614,18231.0,19787.0,2040.0,3061.0,26.8,0
4872.0,16841.0,1845.0,4477.0,2525,2868,3449,4041,7970.0,9020.0,994.0,1376.0,27.0,0
245996.0,356861.0,21592.0,34860.0,453,353,244,100,336313.0,273888.0,154127.0,139735.0,27.0,0
56105.0,89334.0,16533.0,25678.0,61,57,76,151,33411.0,31885.0,22750.0,21662.0,27.0,0
54163.0,79142.0,10325.0,16647.0,520,236,484,159,39200.0,34339.0,40569.0,28402.0,27.0,0
37074.0,67978.0,2006.0,4303.0,4352,4230,6479,6753,21162.0,19719.0,4671.0,5678.0,27.0,0
128693.0,191100.0,13856.0,21037.0,378,213,178,111,64131.0,57801.0,53227.0,45745.0,27.1,0
1991.0,7938.0,957.0,3149.0,2738,3606,3188,4403,8024.0,11109.0,674.0,1652.0,27.2,0
3920.0,21977.0,387.0,2266.0,595,1590,598,1892,1611.0,5387.0,185.0,479.0,27.2,0
73894.0,112227.0,8199.0,13016.0,67,153,384,159,35306.0,33153.0,28012.0,25856.0,27.2,0
8353.0,19968.0,1629.0,3323.0,6344,7762,9352,11551,21887.0,27072.0,982.0,1780.0,27.2,0
1769.0,10065.0,1404.0,5553.0,1079,1738,1444,2336,4429.0,7452.0,775.0,1553.0,27.2,0
94197.0,151242.0,18052.0,28310.0,565,324,212,116,103024.0,96165.0,80269.0,77425.0,27.3,0
10171.0,18484.0,3582.0,6483.0,3218,3712,4451,4564,11090.0,10228.0,2920.0,2870.0,27.3,0
8231.0,21872.0,1728.0,5513.0,6999,7683,8515,9754,16348.0,18317.0,772.0,1126.0,27.3,0
444248.0,463779.0,2126660.0,3081860.0,1748,1190,357,208,285613.0,247373.0,106363.0,108579.0,27.3,1
2343.0,8739.0,600.0,4111.0,167,170,342,369,2102.0,7054.0,18404.0,44633.0,27.4,0
76480.0,117796.0,20821.0,32968.0,656,422,412,208,72638.0,70765.0,38038.0,50923.0,27.4,0
18056.0,33446.0,2604.0,5055.0,6679,6581,8796,8865,18986.0,19194.0,4416.0,3484.0,27.4,0
9653.0,20946.0,3021.0,6460.0,14481,16568,16303,17810,29288.0,30363.0,2686.0,3326.0,27.4,0
570979.0,770708.0,60789.0,91752.0,391,573,7,101,264746.0,229479.0,199993.0,142927.0,27.4,1
1690.0,8736.0,617.0,2251.0,2767,5716,3115,7199,6503.0,16067.0,463.0,948.0,27.4,0
5364.0,10530.0,2392.0,4413.0,2204,2559,2928,3280,6972.0,7715.0,995.0,2543.0,27.5,0
53601.0,91130.0,3177.0,4907.0,530,481,165,48,45133.0,42920.0,22370.0,28007.0,27.5,0
6799.0,14924.0,1977.0,5912.0,8243,8865,7987,8844,14152.0,14822.0,2251.0,1832.0,27.6,0
5527.0,17570.0,2368.0,4082.0,2144,2966,3236,4191,7506.0,9402.0,2108.0,1925.0,27.6,0
32204.0,52609.0,5693.0,8205.0,10599,10539,13496,14235,37496.0,37536.0,5323.0,5980.0,27.6,0
6997.0,13710.0,1012.0,2316.0,5176,4944,6323,6495,16071.0,15857.0,1269.0,3949.0,27.7,0
325192.0,445660.0,50094.0,77731.0,1534,840,0,114,143535.0,120925.0,160950.0,118547.0,27.7,0
5784.0,13177.0,1416.0,3768.0,2814,3650,3504,4472,8631.0,10951.0,1091.0,1950.0,27.7,0
1280.0,7906.0,242.0,2091.0,738,2135,698,2581,1807.0,6194.0,0.0,25.0,27.7,0
15115.0,40791.0,3062.0,6934.0,4376,5098,5590,6297,17379.0,19155.0,2093.0,2555.0,27.7,0
50945.0,61675.0,3851.0,4937.0,252,279,62,43,43856.0,40822.0,30805.0,27318.0,27.7,0
10262.0,16946.0,3086.0,4221.0,4219,4472,5533,5534,14781.0,14603.0,3145.0,2718.0,27.7,0
2104.0,9516.0,425.0,1550.0,2410,3398,2596,3703,6302.0,8796.0,331.0,1110.0,27.7,0
9152.0,16020.0,485.0,1096.0,500,1622,1038,2445,1915.0,5659.0,574.0,340.0,27.7,0
2279.0,13030.0,1062.0,4445.0,1184,2540,1668,3630,3941.0,8917.0,554.0,1288.0,27.8,0
2016.0,8663.0,245.0,3944.0,1051,2489,1535,3567,3611.0,8835.0,307.0,933.0,27.8,0
6190.0,23982.0,1848.0,3849.0,3698,4497,4518,5394,10492.0,12332.0,364.0,1425.0,27.8,0
6774.0,21223.0,1641.0,4882.0,2800,3775,3954,5278,9530.0,12427.0,620.0,1377.0,27.8,0
181332.0,247622.0,54104.0,82301.0,343,251,0,11,246700.0,193220.0,111754.0,93536.0,27.8,0
78901.0,105039.0,4167.0,5721.0,457,146,304,201,55621.0,51149.0,44972.0,43644.0,27.9,0
22163.0,37573.0,1450.0,3986.0,29851,31519,50749,52538,42322.0,40111.0,9302.0,11217.0,27.9,0
58221.0,87885.0,3529.0,5113.0,71,188,286,130,50739.0,47010.0,29522.0,35357.0,27.9,0
7966.0,19308.0,1520.0,3456.0,4139,4698,4417,4917,11152.0,11120.0,1155.0,1879.0,28.0,0
8245.0,24143.0,3656.0,7019.0,4154,4377,5800,6074,13430.0,13707.0,1077.0,1782.0,28.0,0
9198.0,23451.0,2071.0,6255.0,4094,4863,4489,5784,11495.0,14468.0,2855.0,2520.0,28.0,0
4942.0,14118.0,666.0,1460.0,3029,3328,3771,4311,10906.0,12782.0,907.0,2001.0,28.1,0
3956.0,11850.0,1563.0,3738.0,1126,1339,1921,2305,5204.0,6576.0,0.0,1113.0,28.1,0
5447.0,17477.0,635.0,2856.0,4856,5306,5988,6588,11548.0,11727.0,2418.0,2042.0,28.2,0
5286.0,10044.0,2051.0,4285.0,3644,3806,5010,5315,14052.0,15533.0,1877.0,2164.0,28.2,0
25887.0,47641.0,1859.0,3287.0,13842,14470,16291,17142,38904.0,40842.0,3484.0,4359.0,28.2,0
89859.0,147187.0,3259.0,6548.0,197,208,374,197,65500.0,56476.0,50004.0,45321.0,28.3,0
5257.0,12071.0,1146.0,3645.0,4352,5160,5600,6364,14243.0,16390.0,305.0,2567.0,28.3,0
526085.0,664776.0,434845.0,629035.0,1463,1100,81,317,182087.0,158056.0,89035.0,84017.0,28.3,1
59527.0,102821.0,6799.0,10716.0,26,150,0,55,62649.0,58974.0,40387.0,53805.0,28.3,0
60738.0,109423.0,8019.0,12694.0,0,141,119,139,57709.0,52408.0,50677.0,40719.0,28.4,0
52436.0,85561.0,7391.0,12420.0,322,491,0,0,53653.0,50239.0,36002.0,37994.0,28.4,-1
3331.0,13332.0,499.0,2470.0,249,133,89,13,3402.0,4128.0,565.0,874.0,28.4,0
934832.0,982957.0,323714.0,411469.0,2491,2171,841,361,356840.0,280611.0,99244.0,86704.0,28.4,1
5013.0,13098.0,859.0,3448.0,3872,4304,4412,5068,11106.0,12944.0,232.0,1790.0,28.5,0
456435.0,586275.0,59324.0,89058.0,1555,756,6112,5594,158221.0,132490.0,142393.0,104611.0,28.5,0
18883.0,23871.0,6675.0,12523.0,4209,4340,5692,5981,15781.0,16478.0,3314.0,3864.0,28.5,0
12399.0,19227.0,4200.0,5225.0,2862,3215,3917,3912,10584.0,10207.0,2865.0,2567.0,28.5,0
2649.0,8934.0,690.0,2108.0,2278,4775,2790,5424,7298.0,14047.0,1993.0,2390.0,28.6,0
3309.0,10907.0,502.0,2702.0,974,3346,1319,4032,4036.0,11191.0,174.0,132.0,28.6,0
14267.0,24612.0,2629.0,4367.0,8508,9422,10126,10777,22423.0,24346.0,2715.0,3167.0,28.6,0
42906.0,59247.0,3443.0,8214.0,421,208,160,131,40799.0,37489.0,40252.0,32266.0,28.7,0
54415.0,70403.0,9319.0,14375.0,279,274,0,13,56698.0,52081.0,49955.0,40602.0,28.7,0
37363.0,54818.0,13600.0,19460.0,514,324,617,211,33000.0,28855.0,24105.0,21164.0,28.7,0
803.0,2925.0,0.0,0.0,89,50,174,106,4740.0,7210.0,40297.0,69261.0,28.8,0
2880.0,15751.0,190.0,969.0,255,180,146,58,6157.0,17292.0,135627.0,257497.0,28.8,0
758880.0,803240.0,72265.0,100733.0,2812,2726,621,332,1735800.0,1293420.0,1174320.0,888261.0,28.8,1
11856.0,22399.0,1991.0,3215.0,6762,7005,7818,8175,16761.0,17621.0,322.0,2703.0,28.9,0
2211.0,7792.0,545.0,2031.0,249,821,477,753,3999.0,9302.0,3387.0,5221.0,28.9,0
4801.0,11054.0,2052.0,4051.0,4125,4070,5202,5619,18535.0,18882.0,2286.0,4568.0,28.9,0
194993.0,300659.0,21815.0,31965.0,586,297,36,83,197896.0,156109.0,94405.0,78254.0,28.9,0
45394.0,69644.0,9612.0,13610.0,272,164,175,93,33330.0,30059.0,32551.0,26226.0,29.1,0
4811.0,7421.0,695.0,1361.0,237,233,61,42,5064.0,5085.0,11560.0,6126.0,29.1,0
484868.0,533750.0,112693.0,157484.0,2139,2068,460,389,1053370.0,853518.0,372420.0,333486.0,29.1,1
79168.0,110549.0,21882.0,34187.0,40,75,434,193,103120.0,93411.0,75845.0,67804.0,29.2,0
78697.0,119145.0,20933.0,34836.0,466,293,345,176,52551.0,47465.0,42851.0,36965.0,29.2,0
11238.0,28392.0,2099.0,3845.0,4702,4848,6814,7136,16989.0,18002.0,1552.0,2476.0,29.2,0
11773.0,28743.0,1515.0,2885.0,2854,3143,4267,4837,12583.0,14027.0,772.0,2492.0,29.2,0
6481.0,15466.0,2174.0,5578.0,3886,4286,4925,5514,10581.0,11847.0,839.0,1762.0,29.3,0
76929.0,107387.0,6885.0,10748.0,620,264,232,174,55630.0,50828.0,38847.0,39683.0,29.3,0
17460.0,34676.0,3118.0,5328.0,5570,5577,7406,7453,18745.0,18601.0,2269.0,3402.0,29.4,0
7516.0,15598.0,1903.0,3147.0,4079,4233,5317,5674,12057.0,12865.0,1021.0,1203.0,29.4,0
75014.0,126830.0,13715.0,22395.0,131,59,62,66,58787.0,52859.0,31767.0,42604.0,29.4,0
14706.0,36400.0,3990.0,6081.0,3771,4115,5034,5268,12378.0,13776.0,1845.0,1909.0,29.5,0
8889.0,16303.0,2743.0,6228.0,6050,8079,6074,9091,11236.0,16066.0,3130.0,2236.0,29.5,0
79806.0,120643.0,26658.0,44897.0,65,108,218,96,49434.0,42594.0,41521.0,35536.0,29.5,0
64994.0,94667.0,4552.0,9859.0,430,438,512,182,48293.0,45496.0,34193.0,38680.0,29.5,0
390200.0,532174.0,85347.0,119745.0,325,457,307,114,173631.0,147001.0,103435.0,96112.0,29.6,0
7279.0,16786.0,1304.0,2864.0,4619,5246,5211,5781,13404.0,15650.0,1354.0,1520.0,29.6,0
18034.0,31510.0,3671.0,6710.0,3038,3357,4379,4527,12651.0,12706.0,1287.0,3216.0,29.6,0
69438.0,89094.0,1544.0,3384.0,0,85,234,151,48090.0,42518.0,44888.0,41433.0,29.6,0
21807.0,39079.0,2476.0,3507.0,6646,6659,8036,8094,21979.0,21041.0,3531.0,3187.0,29.6,0
222677.0,316783.0,119928.0,169137.0,9613,10163,11654,11082,26725.0,25407.0,8361.0,6547.0,29.6,0
10024.0,14002.0,617.0,1770.0,5372,5060,6673,6634,14935.0,14823.0,2663.0,3345.0,29.6,0
123703.0,183084.0,22229.0,35312.0,337,199,659,222,102672.0,95110.0,99438.0,74385.0,29.7,0
10472.0,23989.0,961.0,3020.0,5640,6549,7845,8451,16872.0,17231.0,2555.0,4955.0,29.7,0
8835.0,18503.0,1591.0,3853.0,5324,6032,6381,6708,15475.0,16458.0,1593.0,2535.0,29.8,0
16461.0,15855.0,5043.0,4665.0,4729,4543,6589,6218,17548.0,16060.0,4148.0,2800.0,29.8,0
34498.0,54193.0,4131.0,6713.0,478,251,412,160,32446.0,29705.0,21277.0,19276.0,29.9,0
5574.0,9302.0,1843.0,3620.0,4291,3961,4565,4845,8674.0,9027.0,1497.0,2041.0,29.9,0
22297.0,42625.0,4832.0,7657.0,128,141,342,183,27952.0,27822.0,22630.0,24031.0,29.9,0
7699.0,19464.0,1946.0,4707.0,2702,3135,3798,4022,10023.0,10620.0,1809.0,1621.0,29.9,0
5100.0,11084.0,2037.0,5815.0,3053,3267,3870,4528,10067.0,10843.0,1330.0,1493.0,30.0,0
20381.0,23831.0,4969.0,8142.0,4471,4443,6750,6695,15729.0,15540.0,3514.0,3954.0,30.0,0
42869.0,67119.0,4974.0,7260.0,192,348,201,124,30970.0,29008.0,16085.0,24614.0,30.1,0
323004.0,435426.0,31440.0,45845.0,584,525,357,169,166704.0,144061.0,102832.0,82389.0,30.3,0
55475.0,98232.0,7868.0,11547.0,773,454,0,86,48565.0,46120.0,33882.0,33925.0,30.3,0
5832.0,14164.0,2049.0,5011.0,2770,2936,4034,4482,8765.0,9949.0,708.0,1828.0,30.4,0
2594.0,14149.0,1023.0,3400.0,2622,4802,3141,6117,7572.0,15172.0,729.0,1738.0,30.4,0
674.0,4089.0,0.0,204.0,245,207,220,149,2830.0,5266.0,1052.0,1838.0,30.5,0
655995.0,793476.0,108441.0,153109.0,1082,1271,241,166,549953.0,421954.0,268343.0,204314.0,30.5,1
7103.0,11812.0,2859.0,4826.0,3384,3293,5035,4979,11676.0,11961.0,1632.0,1968.0,30.6,0
54268.0,79791.0,8375.0,13002.0,387,160,352,195,45442.0,38791.0,32556.0,27243.0,30.7,0
9411.0,11203.0,3757.0,6306.0,7411,6758,7290,7511,15672.0,13995.0,1404.0,1463.0,30.8,0
6334.0,24836.0,1944.0,5317.0,3626,4089,4886,5714,13608.0,15833.0,1357.0,2843.0,30.8,0
20902.0,37270.0,4037.0,5149.0,6418,6138,7016,6729,18683.0,16358.0,2157.0,3828.0,30.9,0
2282.0,7371.0,0.0,1215.0,517,880,633,1447,1840.0,4348.0,1547.0,1717.0,30.9,0
3974.0,16893.0,897.0,1930.0,2929,3695,3392,4094,7464.0,9051.0,462.0,1540.0,30.9,0
164504.0,233310.0,13253.0,19925.0,572,381,715,262,194868.0,162239.0,91761.0,81573.0,30.9,0
99101.0,130093.0,16274.0,24208.0,243,250,0,5,91228.0,78194.0,75742.0,66730.0,30.9,0
9808.0,27398.0,312.0,3828.0,5656,6427,7082,8081,15993.0,17701.0,132.0,3045.0,30.9,0
4464.0,17871.0,2030.0,5150.0,4182,4889,4906,5816,9625.0,11139.0,10.0,859.0,31.0,0
2650.0,11717.0,173.0,1486.0,1000,2675,1129,3340,2494.0,7832.0,110.0,62.0,31.0,0
5445.0,11885.0,2368.0,4827.0,5609,5710,7725,8416,19578.0,20044.0,1518.0,3201.0,31.1,0
218101.0,327595.0,19757.0,29177.0,325,278,411,216,304890.0,246765.0,113755.0,98125.0,31.1,0
67807.0,104716.0,24275.0,35984.0,542,225,0,13,58755.0,51764.0,45092.0,37440.0,31.2,0
100840.0,147155.0,35875.0,57137.0,889,439,406,246,83132.0,78221.0,69468.0,60826.0,31.2,0
103796.0,164811.0,21673.0,34040.0,336,202,0,93,65788.0,60362.0,55021.0,45589.0,31.3,0
10585.0,22838.0,1972.0,4346.0,5437,5936,7259,8141,16323.0,17703.0,1644.0,2680.0,31.5,0
20926.0,30921.0,1733.0,3043.0,2159,2114,2754,2639,8298.0,8104.0,1716.0,2855.0,31.5,0
123651.0,187967.0,21218.0,35392.0,303,152,45,144,80333.0,78455.0,51882.0,62982.0,31.5,0
5487.0,19967.0,902.0,2851.0,2275,2476,2988,3350,7224.0,8382.0,954.0,1287.0,31.7,0
96622.0,161721.0,12508.0,22942.0,469,354,0,6,38156.0,32894.0,31794.0,24160.0,31.7,0
3612.0,8888.0,1333.0,4161.0,1184,1281,1946,2289,5064.0,5830.0,275.0,687.0,31.7,0
33827.0,49948.0,8630.0,14551.0,487,214,270,108,35828.0,35154.0,22054.0,27023.0,31.8,0
65061.0,93709.0,6373.0,8623.0,433,267,0,38,60588.0,52312.0,48719.0,40415.0,31.8,0
10491.0,31202.0,2945.0,7282.0,3657,3764,4751,5107,11525.0,12001.0,1555.0,2884.0,32.1,0
17636.0,28703.0,6692.0,12465.0,3527,3482,4780,4676,12843.0,12218.0,2456.0,3299.0,32.2,0
17055.0,22978.0,104366.0,175596.0,2537,2027,5856,5907,12828.0,12234.0,4781.0,4888.0,32.2,0
41468.0,66065.0,3275.0,6603.0,15294,14634,18944,18202,45171.0,42584.0,6903.0,9339.0,32.2,0
75510.0,114674.0,11940.0,18228.0,245,136,111,174,56704.0,53762.0,31268.0,35970.0,32.2,0
16806.0,30913.0,4780.0,8524.0,7787,8380,9959,10513,22787.0,24413.0,2415.0,4877.0,32.3,0
81592.0,123494.0,12125.0,19278.0,282,218,299,206,72887.0,62265.0,51771.0,42708.0,32.3,0
8047.0,11361.0,3537.0,6056.0,3363,3205,4293,4333,10863.0,10852.0,2572.0,2493.0,32.4,0
7437.0,26300.0,1744.0,6327.0,4306,4918,5650,6596,15857.0,18525.0,349.0,1971.0,32.4,0
13824.0,25522.0,5151.0,7227.0,2634,2665,4893,4817,15181.0,15510.0,5000.0,4700.0,32.5,0
6217.0,13466.0,679.0,1361.0,3594,4386,4950,5987,11804.0,14422.0,223.0,996.0,32.5,0
2380.0,8098.0,1138.0,3062.0,91,97,115,43,3951.0,4563.0,0.0,40.0,32.6,0
326185.0,477232.0,88246.0,125389.0,1126,631,153,118,284382.0,228626.0,103613.0,101096.0,32.6,0
3478.0,10684.0,1115.0,3071.0,1695,2491,2433,3742,6718.0,10578.0,1552.0,2483.0,32.6,0
8949.0,16869.0,4768.0,8519.0,5226,5179,6990,6793,19289.0,21292.0,4682.0,5035.0,32.6,0
23716.0,41442.0,4054.0,5079.0,5154,5396,7436,7592,17830.0,17672.0,4565.0,5211.0,32.7,0
34143.0,46891.0,3833.0,6488.0,11158,11610,15276,15532,35476.0,35568.0,8425.0,6513.0,32.8,0
4818.0,22189.0,1313.0,4646.0,1640,2218,2120,3000,5588.0,7805.0,384.0,777.0,32.9,0
10564.0,20790.0,3271.0,7012.0,2691,2776,3733,3622,8625.0,8186.0,1514.0,2321.0,32.9,0
5494.0,16752.0,1411.0,3390.0,3273,3722,4196,5007,10594.0,12399.0,1261.0,1371.0,32.9,0
8263.0,13966.0,1067.0,2649.0,1733,2010,2777,2888,9085.0,8685.0,2961.0,2261.0,33.0,0
2433.0,10272.0,1725.0,6589.0,3838,10067,4419,10788,7885.0,18980.0,635.0,2480.0,33.0,0
4959.0,28020.0,1718.0,6536.0,4901,11184,5281,11794,8581.0,19809.0,343.0,565.0,33.0,0
9460.0,18580.0,2322.0,3587.0,3491,3260,4227,4454,11640.0,11552.0,1640.0,2195.0,33.1,0
20341.0,34406.0,1994.0,3992.0,7931,7998,10359,10250,24464.0,24770.0,4109.0,5771.0,33.1,0
30785.0,51977.0,13861.0,24066.0,302,110,149,107,44580.0,41120.0,32530.0,29552.0,33.2,0
136279.0,189033.0,6838.0,9016.0,168,298,446,183,90448.0,81330.0,67238.0,67215.0,33.3,0
9355.0,29853.0,1110.0,2388.0,3430,5618,5077,7712,12346.0,19156.0,2386.0,2980.0,33.3,0
2046.0,7505.0,497.0,2122.0,828,2616,1220,4296,3251.0,11250.0,45.0,40.0,33.3,0
87893.0,120952.0,6316.0,12108.0,0,85,0,48,31699.0,27995.0,22370.0,18889.0,33.4,0
31229.0,58154.0,20928.0,33294.0,5555,5115,6204,5929,16068.0,15501.0,3317.0,3444.0,33.4,0
75391.0,105196.0,36138.0,57985.0,725,353,297,116,70528.0,61600.0,56955.0,46629.0,33.4,0
10301.0,13098.0,1508.0,3404.0,9900,9191,9895,9464,20252.0,18374.0,2484.0,2611.0,33.5,0
35371.0,58081.0,4081.0,6489.0,598,297,459,209,31254.0,29901.0,26113.0,24700.0,33.6,0
20413.0,38901.0,3371.0,5718.0,6865,7296,8494,9276,23233.0,22846.0,772.0,4624.0,33.7,0
14532.0,19737.0,1603.0,2789.0,4526,4853,5756,6653,13365.0,14107.0,422.0,1267.0,33.8,0
52921.0,64473.0,17721.0,27687.0,370,219,0,54,37669.0,34418.0,27998.0,31355.0,33.8,0
51864.0,63086.0,16005.0,25369.0,373,221,0,33,43828.0,42283.0,33625.0,34322.0,33.8,0
67492.0,109855.0,24050.0,38069.0,539,178,352,184,38950.0,33946.0,27092.0,26433.0,33.8,0
24041.0,44621.0,2686.0,4839.0,5484,5484,7694,7619,22007.0,20752.0,5957.0,3964.0,33.8,0
2659.0,8544.0,530.0,2004.0,3031,4178,4442,6489,10134.0,15078.0,141.0,1232.0,33.9,0
7650.0,24971.0,2192.0,4606.0,3850,3985,4488,4589,12506.0,11733.0,2326.0,2629.0,33.9,0
91729.0,127395.0,14587.0,21889.0,536,588,340,162,71045.0,63772.0,55813.0,48458.0,33.9,0
1456.0,9252.0,218.0,2275.0,838,2309,1210,2895,3130.0,7723.0,54.0,347.0,34.0,0
6481.0,13346.0,1114.0,3435.0,3482,5330,4356,6320,7684.0,12155.0,305.0,564.0,34.0,0
2271.0,8033.0,1237.0,4189.0,2243,4333,3270,6148,8616.0,16273.0,1448.0,3005.0,34.0,0
12683.0,15694.0,1678.0,3574.0,2898,3068,4040,3951,11735.0,10487.0,1723.0,2251.0,34.0,0
13329.0,19786.0,1580.0,3841.0,4924,4679,6267,6284,14428.0,14747.0,620.0,2477.0,34.2,0
74407.0,118304.0,5293.0,10156.0,441,227,185,99,46419.0,44192.0,26209.0,30390.0,34.2,0
4119.0,12127.0,1677.0,5758.0,68,0,141,126,2842.0,5343.0,18612.0,30647.0,34.2,0
592724.0,724470.0,293089.0,338069.0,1457,1117,174,219,404152.0,340873.0,166534.0,144205.0,34.2,1
208757.0,283614.0,66040.0,103585.0,0,300,990,263,138909.0,121055.0,136027.0,93502.0,34.2,0
8619.0,16639.0,2319.0,5810.0,10041,11580,10634,12104,16953.0,17823.0,1494.0,2253.0,34.2,0
4747.0,9583.0,2047.0,3328.0,3774,4149,5000,4966,10957.0,10994.0,1669.0,2463.0,34.3,0
46903.0,64686.0,26215.0,40019.0,302,136,158,242,64366.0,58010.0,51717.0,48242.0,34.3,0
10186.0,14072.0,878.0,2393.0,336,239,367,156,23272.0,9101.0,3496.0,1558.0,34.5,0
1212.0,5365.0,0.0,1543.0,209,106,153,76,3626.0,12337.0,29698.0,52979.0,34.5,0
603426.0,750003.0,75667.0,114205.0,1311,1025,32,93,866435.0,706269.0,286423.0,260242.0,34.5,1
11263.0,18711.0,3393.0,6860.0,5344,6102,6014,6918,16743.0,16008.0,1004.0,1879.0,34.5,0
3522.0,11879.0,521.0,1651.0,73,0,65,40,4015.0,4962.0,1616.0,2048.0,34.5,0
