FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9382.0,21189.0,1642.0,3248.0,2444.0,2817.0,3190,3544,9402.0,10620.0,649.0,2373.0,246.4,0
10322.0,14379.0,1750.0,2378.0,1988.0,2119.0,2091,2470,5954.0,6758.0,3639.0,2123.0,246.4,0
118255.0,135659.0,82222.0,97751.0,28870.0,20061.0,12931,9470,81027.0,64465.0,43628.0,34224.0,246.4,0
6345.0,12184.0,756.0,1636.0,2462.0,2970.0,3640,3970,8919.0,9482.0,1374.0,2803.0,246.5,0
22336.0,33775.0,3918.0,8583.0,494.0,303.0,455,149,25470.0,25760.0,27066.0,19337.0,246.5,0
7934.0,13499.0,820.0,2249.0,170.0,86.0,191,107,2259.0,6411.0,626.0,1421.0,246.5,0
7435.0,14007.0,2202.0,2114.0,1774.0,1909.0,2882,3153,7329.0,7655.0,729.0,1214.0,246.5,0
73466.0,125313.0,15505.0,23986.0,1188.0,675.0,0,102,64465.0,57666.0,48236.0,40493.0,246.5,0
2199.0,14078.0,1292.0,5069.0,518.0,1547.0,633,2030,2084.0,6389.0,1900.0,3212.0,246.6,0
297097.0,401453.0,472062.0,706457.0,29219.0,26900.0,37029,34831,109162.0,97507.0,33974.0,26429.0,246.6,0
11713.0,21774.0,1907.0,3491.0,2712.0,2703.0,4537,4622,12321.0,13236.0,366.0,2699.0,246.6,0
22291.0,34650.0,3261.0,5917.0,4489.0,4916.0,7076,7116,20714.0,20968.0,6778.0,5765.0,246.7,0
9941.0,19169.0,3419.0,6525.0,4432.0,4494.0,6397,6854,14876.0,16120.0,1418.0,2856.0,246.8,0
4060.0,7620.0,1611.0,2836.0,1755.0,1804.0,2348,2660,7472.0,7948.0,2766.0,2438.0,246.8,0
25648.0,52316.0,3754.0,7768.0,174.0,156.0,137,104,31311.0,31016.0,10004.0,20379.0,246.9,0
62478.0,78505.0,11835.0,19051.0,2120.0,1902.0,254,167,75310.0,69654.0,51930.0,47905.0,247.0,0
2050.0,8193.0,1096.0,3898.0,1429.0,2003.0,2075,2956,5429.0,7532.0,624.0,1072.0,247.0,0
13113.0,19295.0,3831.0,4966.0,2145.0,2445.0,3838,3519,11034.0,11069.0,2639.0,2617.0,247.1,0
4775.0,16788.0,2006.0,5081.0,4142.0,4832.0,5913,6527,15185.0,15946.0,1346.0,3544.0,247.1,0
3961.0,13026.0,1090.0,3938.0,282.0,263.0,134,53,66710.0,69985.0,56363.0,60045.0,247.2,0
55735.0,39526.0,12261.0,6237.0,98.0,142.0,620,185,452277.0,83956.0,545184.0,131924.0,247.2,0
8245900.0,1054950.0,6918210.0,856453.0,93262.0,8056.0,23298,4654,2356410.0,3381750.0,13965300.0,2572130.0,247.2,2
19545.0,40160.0,5517.0,8893.0,5921.0,5974.0,9394,9527,24593.0,25156.0,2520.0,7907.0,247.2,0
839625.0,1087030.0,1097310.0,1601510.0,2781.0,2118.0,0,187,156706.0,136600.0,96927.0,77853.0,247.4,0
12791.0,16831.0,2370.0,3676.0,4708.0,4689.0,6610,6223,17708.0,17663.0,5550.0,4347.0,247.5,0
8732.0,16387.0,585.0,2677.0,1806.0,1847.0,2610,2811,7508.0,7493.0,953.0,2835.0,247.5,0
17838.0,30364.0,1979.0,3942.0,2500.0,1954.0,2944,3284,9597.0,9412.0,1950.0,3684.0,247.5,0
30109.0,53885.0,5973.0,9642.0,237.0,366.0,121,59,35964.0,35887.0,18693.0,26143.0,247.5,0
255717.0,349052.0,144200.0,223906.0,870.0,677.0,0,73,208086.0,184858.0,90144.0,98339.0,247.6,0
36986.0,47055.0,3064.0,4720.0,242.0,134.0,80,115,26898.0,26145.0,26952.0,23793.0,247.6,0
11450.0,24161.0,4979.0,8150.0,124.0,165.0,177,86,21872.0,22748.0,5950.0,13159.0,247.7,0
8799.0,20388.0,2538.0,4287.0,3395.0,2768.0,4835,4882,13959.0,13891.0,1973.0,2918.0,247.7,0
4715540.0,1717730.0,10357300.0,12548000.0,64248.0,10971.0,20604,7061,9399810.0,2193670.0,7110520.0,1542660.0,247.7,1
35577.0,51005.0,5122.0,8631.0,2017.0,1767.0,544,274,40496.0,37530.0,29672.0,29646.0,247.7,0
24720.0,47947.0,6270.0,13010.0,1061.0,864.0,73,126,28895.0,28582.0,15950.0,25098.0,247.8,0
52602.0,78082.0,11535.0,17321.0,245.0,199.0,428,207,58419.0,53049.0,37263.0,40185.0,247.8,0
58913.0,97641.0,2964.0,6303.0,648.0,607.0,273,156,65781.0,59280.0,42730.0,43217.0,247.8,0
83018.0,132926.0,8428.0,14567.0,188.0,100.0,155,67,75306.0,69435.0,48543.0,52354.0,247.8,0
6946.0,18253.0,1376.0,4202.0,922.0,856.0,2306,2418,7268.0,8084.0,1413.0,2935.0,247.8,0
1334.0,4687.0,1.0,898.0,318.0,1222.0,490,1502,1600.0,4676.0,161.0,214.0,248.1,0
8002.0,20527.0,1568.0,3763.0,4227.0,4728.0,5875,6472,15925.0,18130.0,1120.0,2460.0,248.1,0
38536.0,56020.0,7326.0,10168.0,245.0,223.0,21,18,34984.0,32674.0,35283.0,29651.0,248.1,0
13650.0,14990.0,1587.0,2520.0,3922.0,4022.0,5159,4929,13797.0,12811.0,2633.0,3559.0,248.1,0
64636.0,103512.0,9877.0,15610.0,322.0,218.0,0,0,53059.0,49262.0,28701.0,45292.0,248.1,-1
8326.0,15887.0,959.0,2361.0,1903.0,2094.0,2872,3250,7996.0,8949.0,895.0,1353.0,248.1,0
37148.0,50963.0,4543.0,8468.0,672.0,356.0,472,194,41554.0,37587.0,36568.0,29726.0,248.2,0
5547.0,9423.0,896.0,1263.0,1444.0,1520.0,1643,1535,4738.0,4763.0,66.0,1102.0,248.2,0
110971.0,166771.0,9537.0,13511.0,355.0,340.0,194,129,80326.0,67304.0,62986.0,50875.0,248.2,0
8642.0,15705.0,5048.0,8297.0,3413.0,3625.0,4302,4505,12309.0,11565.0,652.0,2135.0,248.2,0
9303.0,22667.0,3898.0,6302.0,3766.0,4112.0,4504,4685,13794.0,14683.0,1117.0,2659.0,248.3,0
6052.0,12265.0,2214.0,3652.0,1655.0,2627.0,2364,3428,6447.0,9216.0,2473.0,2321.0,248.3,0
8701.0,17572.0,1011.0,2274.0,6585.0,6911.0,7024,7146,19117.0,18239.0,2859.0,2021.0,248.3,0
24332.0,40203.0,3736.0,5490.0,4400.0,4178.0,6062,6460,17644.0,17648.0,3318.0,3922.0,248.5,0
4349.0,14698.0,2130.0,5101.0,3880.0,4341.0,5386,5854,11767.0,12407.0,474.0,1025.0,248.5,0
2111.0,12801.0,489.0,2406.0,505.0,1063.0,522,1475,1554.0,4751.0,1269.0,2103.0,248.5,0
11273.0,19083.0,3518.0,6444.0,3971.0,3807.0,4700,4942,12472.0,13369.0,1266.0,2207.0,248.5,0
1341.0,6913.0,866.0,5222.0,1344.0,2343.0,2026,3844,5562.0,9974.0,0.0,0.0,248.5,0
31295.0,55915.0,9545.0,15535.0,388.0,230.0,115,42,30982.0,30663.0,7584.0,20225.0,248.6,0
17296.0,36507.0,7334.0,13669.0,299.0,453.0,162,53,21220.0,21967.0,6418.0,13898.0,248.7,0
16096.0,26829.0,2689.0,4818.0,3677.0,3552.0,4369,4396,13670.0,14242.0,1489.0,3049.0,248.7,0
42897.0,62080.0,6790.0,9252.0,2.0,202.0,551,183,26240.0,24911.0,28339.0,19915.0,248.8,0
6878.0,16701.0,1683.0,3308.0,2397.0,2353.0,3228,3252,8449.0,8696.0,1979.0,1476.0,248.8,0
5319.0,12969.0,369.0,1167.0,1096.0,1355.0,1706,1855,5114.0,5574.0,1305.0,1252.0,248.8,0
66627.0,96601.0,17538.0,29905.0,681.0,505.0,0,52,43470.0,39258.0,30110.0,32068.0,248.9,0
2104.0,11299.0,341.0,2277.0,777.0,1954.0,967,2539,2099.0,5842.0,1345.0,2582.0,248.9,0
2951.0,9903.0,564.0,2412.0,95.0,74.0,263,157,3814.0,6287.0,3148.0,4478.0,249.0,0
6873.0,15907.0,2157.0,3371.0,221.0,161.0,294,129,41570.0,28936.0,7487.0,5634.0,249.0,0
3317.0,20865.0,456.0,2219.0,92.0,0.0,223,171,14235.0,28399.0,1397.0,2750.0,249.0,0
2124.0,8473.0,333.0,1786.0,254.0,166.0,152,83,11602.0,17366.0,4770.0,6584.0,249.0,0
1419.0,4097.0,65.0,1255.0,142.0,115.0,155,70,4034.0,4833.0,5133.0,6227.0,249.0,0
2440.0,8604.0,741.0,1939.0,210.0,101.0,225,119,3103.0,5934.0,19577.0,30547.0,249.0,0
1122.0,6855.0,300.0,1376.0,176.0,84.0,147,90,10933.0,21054.0,106821.0,265940.0,249.0,0
1028270.0,889512.0,300062.0,329439.0,34415.0,24791.0,4656,2889,3137080.0,1520950.0,1326720.0,722213.0,249.0,0
345.0,1827.0,0.0,1179.0,100.0,0.0,185,88,1605.0,5085.0,2852.0,7195.0,249.0,0
1696.0,9481.0,1692.0,6119.0,127.0,96.0,134,13,2759.0,5161.0,972.0,1375.0,249.0,0
810093.0,878913.0,578540.0,810706.0,4110.0,3345.0,646,485,344730.0,283112.0,141884.0,145460.0,249.0,0
5960.0,17048.0,1538.0,4200.0,2382.0,2454.0,3216,3244,9632.0,9776.0,1056.0,1805.0,249.1,0
336618.0,470525.0,22749.0,32694.0,1085.0,1085.0,302,257,297133.0,247492.0,106448.0,112089.0,249.2,0
63468.0,96108.0,23386.0,36527.0,309.0,320.0,146,71,56155.0,51938.0,47195.0,43327.0,249.2,0
7634.0,21153.0,1024.0,2469.0,1951.0,2305.0,2579,2891,7646.0,8250.0,1225.0,2712.0,249.2,0
28841.0,48342.0,23508.0,37727.0,2172.0,2000.0,4779,4745,10553.0,10887.0,3799.0,3323.0,249.3,0
2819.0,8813.0,1043.0,2511.0,864.0,896.0,1188,1354,3997.0,4890.0,0.0,781.0,249.3,0
405457.0,409955.0,571963.0,640010.0,30472.0,21238.0,19013,16732,50706.0,45192.0,16300.0,13890.0,249.3,0
5281.0,18258.0,1411.0,3891.0,2045.0,2493.0,2948,4002,8616.0,13107.0,1766.0,2761.0,249.3,0
947.0,5431.0,947.0,4767.0,1456.0,2850.0,1987,4178,5179.0,10911.0,524.0,1039.0,249.5,0
47995.0,74527.0,12190.0,19597.0,791.0,486.0,102,121,59533.0,57256.0,23390.0,36343.0,249.5,0
46480.0,67706.0,8277.0,10083.0,333.0,387.0,0,75,47194.0,41932.0,39140.0,34953.0,249.5,0
50030.0,83237.0,7408.0,9712.0,786.0,587.0,73,95,44331.0,42283.0,26475.0,27553.0,249.6,0
42086.0,59658.0,4887.0,5425.0,439.0,263.0,174,95,41334.0,38672.0,30148.0,34635.0,249.6,0
2145.0,13301.0,544.0,2107.0,823.0,1912.0,1128,2521,3657.0,7601.0,226.0,570.0,249.8,0
29190.0,50541.0,12197.0,18022.0,281.0,367.0,124,75,29255.0,26860.0,19650.0,14837.0,249.8,0
19838.0,21193.0,2707.0,2876.0,4128.0,3363.0,4962,4512,13544.0,11977.0,1786.0,2294.0,249.8,0
6643.0,13692.0,3196.0,4473.0,2838.0,2564.0,4033,4017,10721.0,10562.0,983.0,2475.0,249.9,0
73420.0,112399.0,24678.0,40780.0,556.0,503.0,134,89,32180.0,30824.0,24488.0,24848.0,249.9,0
367199.0,527599.0,18385.0,25670.0,2223.0,1878.0,314,153,275303.0,220620.0,155358.0,127412.0,249.9,0
8112.0,20499.0,2849.0,4630.0,3089.0,3553.0,4122,4380,11698.0,12803.0,0.0,1702.0,250.0,0
130987.0,185268.0,9324.0,11513.0,1746.0,1265.0,185,180,114493.0,99743.0,62113.0,69363.0,250.0,0
170390.0,245379.0,47965.0,64391.0,6965.0,5748.0,1456,1166,20764.0,18874.0,6227.0,8143.0,250.1,0
2764.0,10367.0,281.0,944.0,1130.0,1511.0,1277,2152,3731.0,6300.0,352.0,215.0,250.1,0
391684.0,513836.0,266929.0,392290.0,1124.0,1066.0,165,163,278286.0,231585.0,137374.0,125570.0,250.1,0
16863.0,35717.0,3541.0,5041.0,7348.0,7310.0,10092,9648,25016.0,22871.0,2216.0,4586.0,250.2,0
17481.0,27430.0,2274.0,4756.0,6319.0,6261.0,8756,8791,19958.0,18497.0,3429.0,4180.0,250.2,0
8899.0,19690.0,1776.0,3177.0,4373.0,4746.0,5344,5941,12325.0,12511.0,269.0,1471.0,250.2,0
4947.0,13996.0,1991.0,3488.0,1045.0,1395.0,1731,2152,4160.0,4951.0,439.0,451.0,250.3,0
52120.0,77166.0,9236.0,11934.0,439.0,409.0,313,171,33341.0,31465.0,32567.0,26615.0,250.4,0
5677.0,17185.0,811.0,2496.0,1170.0,1476.0,1917,2052,4709.0,4780.0,1910.0,2132.0,250.5,0
47781.0,73936.0,2253.0,4276.0,162.0,186.0,0,0,48398.0,42469.0,28600.0,40072.0,250.5,-1
17384.0,19295.0,7467.0,11392.0,5405.0,5540.0,8417,8605,21566.0,20194.0,3153.0,3745.0,250.5,0
235165.0,340305.0,35845.0,52650.0,1410.0,799.0,569,208,194693.0,160814.0,81756.0,71632.0,250.5,0
1100460.0,1201490.0,1966390.0,2655710.0,43360.0,32555.0,9274,6033,205130.0,172184.0,106546.0,91511.0,250.6,0
2348.0,7910.0,722.0,2816.0,282.0,181.0,172,82,3482.0,5348.0,1112.0,1726.0,250.6,0
1489.0,7570.0,0.0,0.0,406.0,468.0,166,67,4280.0,6853.0,1384.0,1929.0,250.6,0
461434.0,588255.0,79551.0,116214.0,138863.0,130926.0,13804,12788,532700.0,427940.0,263213.0,251839.0,250.6,0
2133490.0,1485230.0,2766320.0,2224610.0,42073.0,18465.0,7913,3348,775972.0,517184.0,508178.0,288933.0,250.6,0
93292.0,141135.0,28462.0,43879.0,2830.0,3047.0,627,286,72646.0,66506.0,60927.0,55579.0,250.6,0
8132.0,14905.0,2097.0,3880.0,3953.0,4581.0,5032,5874,12915.0,14254.0,2675.0,2972.0,250.7,0
2982.0,17349.0,684.0,2626.0,282.0,607.0,336,1027,1593.0,4367.0,360.0,363.0,250.7,0
6052.0,16073.0,559.0,3095.0,4345.0,4998.0,4788,4955,11118.0,11637.0,1596.0,2601.0,250.8,0
39173.0,51486.0,11845.0,19642.0,203.0,342.0,419,154,41326.0,39604.0,15325.0,30804.0,250.8,0
4962.0,9275.0,2193.0,3176.0,1803.0,2065.0,2666,2662,7629.0,7490.0,1067.0,1437.0,250.8,0
36062.0,61333.0,14769.0,24466.0,538.0,654.0,286,107,34815.0,32855.0,16865.0,25516.0,250.8,0
3054.0,12572.0,115.0,612.0,955.0,1856.0,1393,2823,3207.0,7042.0,971.0,1161.0,250.9,0
51847.0,77414.0,10877.0,14681.0,340.0,414.0,0,55,36067.0,34237.0,20724.0,27847.0,250.9,0
26182.0,42602.0,7927.0,13495.0,645.0,360.0,102,70,23318.0,20780.0,10068.0,14035.0,251.0,0
143436.0,189970.0,155118.0,227477.0,2440.0,1946.0,1508,614,31455.0,25557.0,13124.0,10287.0,251.0,0
3950.0,19463.0,765.0,3453.0,2332.0,3647.0,3340,5261,9723.0,15785.0,886.0,1489.0,251.1,0
5967.0,17878.0,1716.0,3512.0,3081.0,3762.0,3999,5239,10822.0,13134.0,2429.0,2761.0,251.1,0
35082.0,61344.0,8982.0,15973.0,3790.0,3695.0,10349,9841,22824.0,21110.0,5764.0,9712.0,251.1,0
19203.0,33913.0,3026.0,5824.0,4486.0,4151.0,6459,6140,18830.0,18303.0,4515.0,3611.0,251.1,0
4165.0,15155.0,1797.0,5011.0,2216.0,2829.0,2578,3257,6699.0,8769.0,150.0,1082.0,251.1,0
60987.0,99927.0,16128.0,24189.0,3527.0,3181.0,9380,9173,21599.0,21405.0,6418.0,8031.0,251.1,0
5204.0,8769.0,2476.0,6047.0,1786.0,1789.0,3040,3066,10112.0,10681.0,2315.0,3191.0,251.1,0
3526.0,7349.0,693.0,1668.0,3828.0,4182.0,4403,4696,11255.0,11492.0,1045.0,2380.0,251.1,0
2777.0,9465.0,1376.0,3398.0,1402.0,2325.0,2067,3442,5314.0,8728.0,0.0,1854.0,251.2,0
3277.0,10361.0,957.0,4071.0,1371.0,1674.0,2001,2336,5193.0,6824.0,0.0,546.0,251.2,0
1668.0,5063.0,619.0,2386.0,1417.0,1642.0,2132,2754,5767.0,7561.0,0.0,606.0,251.2,0
69097.0,104265.0,7504.0,13249.0,681.0,419.0,0,17,68879.0,62226.0,52841.0,44950.0,251.2,0
9356.0,15014.0,5110.0,9979.0,5344.0,5674.0,6980,7508,19934.0,20917.0,2140.0,3176.0,251.3,0
293171.0,376029.0,146013.0,204495.0,6744.0,6561.0,12448,12098,29468.0,29732.0,10521.0,9627.0,251.4,0
4191.0,14921.0,2303.0,4632.0,788.0,823.0,301,272,4620.0,7885.0,2824.0,2782.0,251.4,0
2912.0,16607.0,870.0,3171.0,230.0,327.0,87,89,2149.0,6399.0,211.0,378.0,251.4,0
45654.0,65358.0,6903.0,10498.0,186.0,140.0,384,251,40757.0,38266.0,24965.0,31804.0,251.4,0
110752.0,139383.0,14879.0,22725.0,0.0,123.0,283,164,51473.0,46697.0,54749.0,38082.0,251.5,0
49757.0,73258.0,3282.0,5966.0,491.0,419.0,307,219,44053.0,40164.0,39250.0,33568.0,251.5,0
253291.0,308411.0,72895.0,95862.0,5031.0,3412.0,1311,742,204766.0,176280.0,115088.0,100666.0,251.5,0
21546.0,28232.0,8589.0,15177.0,662.0,429.0,269,129,22833.0,20874.0,9962.0,18452.0,251.6,0
51104.0,80637.0,12590.0,19395.0,2592.0,2637.0,6825,6928,16866.0,15342.0,4011.0,6468.0,251.6,0
15664.0,23108.0,5462.0,7024.0,3910.0,3708.0,5699,5754,15034.0,13740.0,2915.0,3946.0,251.6,0
14790.0,20783.0,369.0,2397.0,4865.0,4337.0,6176,5775,14972.0,13961.0,2747.0,3203.0,251.8,0
3479.0,5485.0,0.0,826.0,731.0,1226.0,935,1633,2552.0,4093.0,349.0,604.0,251.9,0
1913.0,10451.0,513.0,2425.0,1616.0,2619.0,1959,3201,5212.0,8658.0,408.0,644.0,251.9,0
31373.0,42537.0,5414.0,6506.0,4646.0,4697.0,6645,6485,19431.0,17982.0,5919.0,4956.0,252.0,0
617917.0,809516.0,423188.0,637554.0,46250.0,40650.0,27251,24655,71968.0,64413.0,21250.0,18477.0,252.1,0
29670.0,44108.0,6409.0,10726.0,0.0,140.0,373,191,28604.0,25704.0,29480.0,22389.0,252.1,0
7904.0,18611.0,2485.0,6190.0,3505.0,3460.0,4374,4735,11281.0,11790.0,732.0,2528.0,252.2,0
369541.0,504879.0,74041.0,111135.0,1574.0,1289.0,0,59,241799.0,204810.0,128871.0,102730.0,252.2,0
4268.0,13903.0,605.0,1468.0,170.0,89.0,79,17,7758.0,7284.0,6299.0,4998.0,252.3,0
568540.0,700474.0,86840.0,129855.0,2313.0,2240.0,297,264,626962.0,514255.0,216217.0,186440.0,252.3,0
3291.0,9802.0,1877.0,4538.0,1320.0,1740.0,2165,2740,5895.0,7156.0,2762.0,2244.0,252.3,0
2203.0,6228.0,652.0,3538.0,483.0,976.0,640,1721,1707.0,4405.0,165.0,669.0,252.3,0
25881.0,39142.0,2983.0,4156.0,886.0,746.0,257,199,18162.0,18373.0,7830.0,12705.0,252.3,0
2703.0,11703.0,1829.0,3312.0,3161.0,3450.0,3678,3956,13228.0,13744.0,1337.0,2005.0,252.3,0
11266.0,18301.0,2324.0,4352.0,2314.0,2314.0,4104,4280,10110.0,9619.0,3004.0,2676.0,252.3,0
7818.0,15100.0,1893.0,3558.0,3867.0,4365.0,4854,5288,12196.0,12598.0,1093.0,3283.0,252.3,0
37672.0,58421.0,4341.0,8111.0,995.0,813.0,38,132,34725.0,32876.0,17216.0,28532.0,252.4,0
1701.0,11201.0,995.0,3996.0,849.0,1401.0,823,1348,2350.0,3984.0,449.0,1113.0,252.4,0
26958.0,30249.0,1378.0,4513.0,64.0,268.0,40,66,18270.0,16630.0,18887.0,15661.0,252.4,0
1694.0,10131.0,319.0,2169.0,3090.0,5366.0,5127,9152,2845.0,4638.0,156.0,171.0,252.5,0
38585.0,58516.0,5927.0,9557.0,439.0,202.0,245,187,36308.0,35048.0,15429.0,25396.0,252.5,0
183220.0,281782.0,23068.0,33733.0,124.0,341.0,333,179,175643.0,149692.0,67023.0,74856.0,252.5,0
11092.0,22329.0,4102.0,8326.0,3395.0,3471.0,4678,4838,14450.0,14465.0,2766.0,3381.0,252.6,0
9636.0,15009.0,1398.0,2863.0,4423.0,4337.0,6242,6612,17286.0,18592.0,1197.0,3535.0,252.6,0
11981.0,13970.0,1038.0,4366.0,4690.0,4927.0,5636,6066,13808.0,13955.0,4665.0,3305.0,252.6,0
9172.0,16561.0,1289.0,2364.0,3173.0,3943.0,3741,4290,10445.0,11703.0,1847.0,1798.0,252.7,0
1981.0,11881.0,1120.0,4300.0,1194.0,2217.0,1353,2482,3689.0,6229.0,276.0,886.0,252.8,0
85710.0,125328.0,14472.0,22490.0,720.0,529.0,190,195,85053.0,76554.0,63030.0,57108.0,252.8,0
42845.0,46447.0,3822.0,7311.0,789.0,716.0,0,165,35167.0,33639.0,23120.0,22350.0,252.9,0
9845.0,16463.0,2406.0,3303.0,2569.0,2468.0,3304,3374,9118.0,9209.0,1803.0,2473.0,252.9,0
3397.0,11143.0,1843.0,3928.0,3472.0,4070.0,4450,5183,10235.0,12446.0,808.0,2002.0,253.1,0
38756.0,55309.0,6493.0,10343.0,423.0,296.0,109,102,40166.0,38793.0,35672.0,30966.0,253.1,0
3634.0,13593.0,734.0,2025.0,931.0,1129.0,1251,1810,3385.0,5351.0,0.0,0.0,253.1,0
5355.0,14468.0,2391.0,5114.0,3023.0,3683.0,3916,4664,9243.0,10224.0,1854.0,2713.0,253.1,0
20759.0,32140.0,3951.0,5639.0,5520.0,5734.0,7236,6994,18601.0,16398.0,4030.0,3053.0,253.1,0
3034.0,9350.0,4001.0,10192.0,77.0,25.0,95,25,5326.0,6468.0,27855.0,27130.0,253.2,0
641.0,3432.0,4279.0,14205.0,170.0,49.0,185,92,12409.0,25669.0,22156.0,34198.0,253.2,0
2207.0,14112.0,4955.0,20630.0,119.0,0.0,137,0,16437.0,30863.0,13610.0,25038.0,253.2,-1
3780.0,8398.0,20056.0,27779.0,242.0,145.0,207,166,44288.0,31414.0,33027.0,25505.0,253.2,0
4764160.0,1905110.0,12855100.0,7719560.0,28316.0,8136.0,7937,2593,5007350.0,1775160.0,3960050.0,1203820.0,253.2,1
9109.0,24495.0,3927.0,6315.0,2299.0,2881.0,3373,4412,9172.0,11719.0,1924.0,3113.0,253.2,0
11791.0,22958.0,1723.0,4612.0,1064.0,984.0,2527,2389,6639.0,6548.0,2021.0,3591.0,253.3,0
1721.0,7002.0,897.0,2289.0,1534.0,1772.0,1780,1951,4633.0,5504.0,605.0,814.0,253.3,0
162349.0,258195.0,20541.0,32228.0,971.0,522.0,178,201,33621.0,32381.0,23247.0,27862.0,253.3,0
21492.0,37911.0,6389.0,11287.0,3063.0,2917.0,3766,3916,10084.0,9870.0,3048.0,3722.0,253.3,0
28447.0,61123.0,3752.0,5558.0,210.0,116.0,92,48,30521.0,29157.0,20002.0,27236.0,253.5,0
25870.0,29423.0,21982.0,31090.0,5695.0,4786.0,7416,7566,20822.0,18264.0,5403.0,4812.0,253.5,0
46639.0,73579.0,5559.0,10001.0,239.0,64.0,140,95,45207.0,40894.0,34409.0,34015.0,253.6,0
25167.0,45978.0,2192.0,5827.0,267.0,140.0,285,152,28042.0,25286.0,18196.0,20171.0,253.6,0
33352.0,38108.0,3115.0,6783.0,533.0,391.0,459,250,25240.0,23698.0,11415.0,19707.0,253.6,0
30392.0,42348.0,4341.0,6353.0,2081.0,2020.0,506,273,33510.0,30677.0,29693.0,25041.0,253.6,0
1420.0,9423.0,1120.0,4701.0,840.0,2687.0,1154,3507,2803.0,8178.0,1123.0,2251.0,253.7,0
6946.0,23870.0,2694.0,6059.0,2340.0,2439.0,2937,3154,8302.0,9012.0,811.0,1707.0,253.7,0
19788.0,22415.0,2643.0,4636.0,12107.0,11285.0,13302,13007,29305.0,27184.0,4431.0,4049.0,253.9,0
40121.0,64129.0,9108.0,15648.0,1564.0,1450.0,403,277,38849.0,37774.0,21490.0,26348.0,253.9,0
48597.0,79010.0,8100.0,13494.0,73.0,121.0,286,161,51086.0,49611.0,23579.0,36904.0,253.9,0
7755.0,13900.0,1910.0,3928.0,1739.0,1549.0,2673,3049,7552.0,7897.0,586.0,985.0,254.0,0
11965.0,24603.0,2794.0,5443.0,3778.0,3875.0,5685,5776,16565.0,17244.0,679.0,3601.0,254.1,0
47124.0,77205.0,7839.0,14786.0,320.0,247.0,269,192,54776.0,55803.0,23805.0,44946.0,254.1,0
3277.0,13478.0,56.0,659.0,195.0,155.0,206,133,5722.0,5659.0,1175.0,1108.0,254.1,0
1618.0,4434.0,535.0,2113.0,155.0,76.0,288,197,2049.0,4011.0,16675.0,31851.0,254.1,0
247820.0,348952.0,34991.0,49242.0,599.0,302.0,185,106,311223.0,259317.0,110970.0,104714.0,254.1,0
14643.0,35159.0,5729.0,12302.0,4692.0,5239.0,6269,6541,18265.0,19095.0,2744.0,4274.0,254.1,0
26431.0,48617.0,5846.0,7355.0,263.0,239.0,269,104,25820.0,23583.0,25164.0,21137.0,254.2,0
6091.0,14349.0,2083.0,4113.0,1964.0,2209.0,2985,3522,7901.0,8278.0,522.0,2817.0,254.2,0
2118.0,8976.0,853.0,3162.0,1972.0,2707.0,2228,3141,6131.0,8948.0,112.0,560.0,254.3,0
9267.0,11502.0,2243.0,2825.0,2648.0,2472.0,2958,3086,8298.0,7953.0,2266.0,2241.0,254.5,0
15137.0,38819.0,2732.0,5081.0,4925.0,5002.0,6099,6506,16372.0,15761.0,4922.0,3987.0,254.6,0
41184.0,73568.0,6857.0,11017.0,7357.0,7045.0,1038,915,40171.0,36707.0,21181.0,28461.0,254.6,0
8101.0,19172.0,2034.0,4682.0,1842.0,2212.0,2634,3178,7628.0,8195.0,1655.0,1894.0,254.6,0
5702.0,17209.0,2700.0,4526.0,1294.0,1658.0,1922,2477,5521.0,7437.0,1734.0,1873.0,254.7,0
2704.0,16132.0,741.0,2639.0,264.0,797.0,465,1358,1689.0,5270.0,294.0,281.0,254.7,0
1856.0,11217.0,1218.0,4475.0,1558.0,2566.0,2186,3700,5753.0,10160.0,0.0,309.0,254.8,0
1062.0,6077.0,259.0,2705.0,786.0,1938.0,1037,2923,2785.0,8374.0,497.0,631.0,254.8,0
5190.0,7729.0,2087.0,3732.0,3704.0,3583.0,3788,3525,9467.0,9264.0,1243.0,2456.0,254.8,0
10516.0,26066.0,3863.0,7418.0,14421.0,16014.0,6062,6431,13103.0,12459.0,1909.0,2362.0,254.9,0
5700.0,11727.0,0.0,863.0,3125.0,2766.0,4362,4129,11565.0,11916.0,529.0,1335.0,255.1,0
41915.0,53090.0,6493.0,9013.0,0.0,122.0,223,98,31282.0,28902.0,28751.0,20647.0,255.1,0
21380.0,26205.0,4763.0,8050.0,3044.0,2995.0,4292,4274,12729.0,12837.0,3993.0,4367.0,255.1,0
73605.0,101792.0,20066.0,35200.0,4705.0,4399.0,946,624,40683.0,39191.0,21650.0,30116.0,255.1,0
2883.0,12563.0,1453.0,4300.0,1383.0,2010.0,2082,2886,5070.0,7274.0,1287.0,1532.0,255.2,0
1792830.0,2125430.0,162080.0,211797.0,4240.0,3601.0,49790,45428,247266.0,202195.0,196294.0,160846.0,255.2,0
2523.0,9291.0,815.0,2686.0,3189.0,3839.0,3856,4683,10940.0,12816.0,1027.0,1647.0,255.3,0
