FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9914.0,20231.0,2296.0,3916.0,3721,4130,4813.0,4772.0,11614.0,11972.0,778.0,2035.0,24.3,0
3765.0,9087.0,2868.0,5564.0,9031,9525,12626.0,13341.0,5589.0,5984.0,729.0,563.0,24.3,0
51009.0,77961.0,7765.0,9427.0,89,126,122.0,166.0,46234.0,39942.0,33765.0,30177.0,24.3,0
13553.0,26178.0,1889.0,3477.0,2524,2936,4337.0,4282.0,11840.0,11469.0,3212.0,3366.0,24.4,0
9143.0,12388.0,1234.0,4283.0,1616,2094,2070.0,3080.0,4940.0,7720.0,34.0,380.0,24.4,0
6237.0,16654.0,2343.0,4830.0,2388,3024,3048.0,3828.0,7903.0,10831.0,1467.0,1422.0,24.4,0
5649.0,11269.0,1435.0,2977.0,2029,3478,2970.0,5158.0,8038.0,13309.0,293.0,1296.0,24.5,0
62097.0,105298.0,9291.0,14975.0,601,395,10.0,151.0,31047.0,28234.0,14886.0,23194.0,24.6,0
1948.0,10638.0,703.0,2380.0,2513,4135,3118.0,5329.0,6958.0,11892.0,0.0,437.0,24.6,0
72215.0,105849.0,11720.0,17934.0,451,298,191.0,137.0,64550.0,56995.0,52111.0,46177.0,24.7,0
2986.0,14872.0,1411.0,4966.0,1573,2929,2073.0,4071.0,5602.0,11475.0,186.0,1205.0,24.7,0
1998.0,8309.0,370.0,4574.0,1085,2803,1606.0,3944.0,4497.0,11051.0,261.0,642.0,24.7,0
36127.0,60364.0,19566.0,32094.0,2803,2378,7641.0,7782.0,19385.0,18563.0,6005.0,7425.0,24.7,0
1147.0,3522.0,422.0,1580.0,2317,3506,2512.0,3550.0,6289.0,8670.0,329.0,472.0,24.8,0
5253.0,13264.0,1337.0,2811.0,1326,1939,2012.0,2693.0,4465.0,6259.0,1334.0,1600.0,24.8,0
55080.0,75764.0,16741.0,26883.0,230,274,0.0,41.0,43360.0,37852.0,36585.0,31316.0,24.9,0
137800.0,212192.0,26972.0,42929.0,375,216,0.0,19.0,79852.0,69770.0,66005.0,55344.0,24.9,0
11824.0,18689.0,878.0,2005.0,1460,1033,3690.0,3469.0,8771.0,8855.0,3005.0,4541.0,24.9,0
15255.0,38214.0,1050.0,3794.0,3379,3493,5613.0,6099.0,13253.0,14934.0,2730.0,5142.0,24.9,0
16002.0,32281.0,2327.0,4779.0,2607,2647,3582.0,3812.0,9869.0,10755.0,1248.0,2275.0,24.9,0
22530.0,35355.0,6730.0,10744.0,5362,5382,6785.0,7120.0,17682.0,17706.0,2947.0,3946.0,25.0,0
3713.0,9012.0,1067.0,2362.0,2271,2888,3579.0,4372.0,7119.0,8749.0,1021.0,1929.0,25.0,0
1470.0,6367.0,391.0,1774.0,575,2079,772.0,2700.0,1976.0,6093.0,263.0,395.0,25.0,0
35928.0,77584.0,2785.0,6840.0,215,189,111.0,55.0,31597.0,29562.0,20176.0,19550.0,25.0,0
40738.0,59882.0,7521.0,9102.0,3499,3590,8799.0,8163.0,21260.0,18745.0,7204.0,6454.0,25.0,0
78967.0,120687.0,10561.0,15629.0,186,128,52.0,74.0,16016.0,14936.0,13601.0,14389.0,25.0,0
9535.0,15761.0,2123.0,4925.0,3325,3388,4754.0,5104.0,12602.0,13610.0,1124.0,2350.0,25.0,0
12931.0,18240.0,2394.0,5216.0,4892,5063,6967.0,7209.0,19532.0,20553.0,3105.0,3976.0,25.0,0
16946.0,34484.0,938.0,2391.0,8632,9203,9996.0,10355.0,22142.0,22383.0,3741.0,4671.0,25.0,0
5663.0,20620.0,1874.0,4128.0,786,734,2331.0,2597.0,5231.0,6721.0,1760.0,2660.0,25.1,0
22588.0,30259.0,4270.0,7249.0,1985,1828,4183.0,3954.0,10625.0,10537.0,5700.0,4076.0,25.1,0
17108.0,22291.0,4806.0,6477.0,2974,3259,4513.0,4494.0,13327.0,12416.0,3577.0,4225.0,25.1,0
7772.0,14822.0,1649.0,3606.0,1991,2167,3305.0,3535.0,7959.0,8207.0,276.0,2466.0,25.2,0
10531.0,15475.0,1683.0,2794.0,6328,6899,7723.0,8000.0,20168.0,19619.0,3189.0,4634.0,25.2,0
2443.0,7545.0,1038.0,2784.0,2223,2707,3352.0,4275.0,7116.0,9449.0,0.0,965.0,25.2,0
12382.0,33449.0,2391.0,4008.0,4569,5245,6223.0,6757.0,15342.0,16835.0,1874.0,3196.0,25.3,0
15988.0,29743.0,3350.0,5348.0,1985,1963,4284.0,4648.0,11760.0,12742.0,3204.0,4635.0,25.3,0
19936.0,34213.0,2777.0,4461.0,7515,7644,9620.0,9433.0,26021.0,25290.0,4506.0,3768.0,25.3,0
2580.0,8257.0,1158.0,3056.0,1966,2773,2721.0,3878.0,5873.0,8128.0,13.0,885.0,25.3,0
7595.0,19053.0,2543.0,5953.0,1356,1400,2748.0,2865.0,7342.0,7939.0,2604.0,3372.0,25.4,0
68358.0,107960.0,7643.0,12640.0,131,90,128.0,42.0,51597.0,46276.0,36118.0,36369.0,25.5,0
6130.0,15138.0,1682.0,4180.0,2138,2544,3345.0,3465.0,8746.0,10409.0,2277.0,2252.0,25.5,0
6903.0,16284.0,2216.0,4237.0,2957,2745,3948.0,4132.0,10541.0,10710.0,2072.0,2378.0,25.6,0
81995.0,114998.0,7295.0,10291.0,651,384,307.0,175.0,48406.0,38539.0,37685.0,31186.0,25.7,0
16928.0,27625.0,2016.0,4558.0,3523,4256,5434.0,5800.0,14229.0,14334.0,1755.0,3397.0,25.7,0
51767.0,79340.0,10685.0,17093.0,322,295,8.0,120.0,51720.0,44770.0,37100.0,34292.0,25.7,0
20876.0,41388.0,4289.0,8365.0,3265,3100,4773.0,4695.0,13663.0,13203.0,2196.0,4122.0,25.7,0
3553.0,16124.0,1172.0,4009.0,2271,2768,3670.0,4718.0,9132.0,11536.0,462.0,2575.0,25.7,0
3206.0,9361.0,2075.0,5688.0,3090,3784,3839.0,4751.0,9767.0,12572.0,340.0,2480.0,25.7,0
3296.0,6614.0,956.0,2274.0,2331,2523,3463.0,3805.0,7740.0,8862.0,1260.0,1757.0,25.7,0
8457.0,15868.0,2092.0,5413.0,4318,4475,5107.0,5547.0,11099.0,12111.0,443.0,677.0,25.7,0
32122.0,45196.0,9420.0,15090.0,124,157,292.0,124.0,28156.0,25738.0,23153.0,24210.0,25.7,0
69070.0,111027.0,15394.0,24995.0,429,202,98.0,86.0,59556.0,53497.0,49362.0,43196.0,25.8,0
2609.0,12126.0,87.0,1495.0,302,168,172.0,50.0,4080.0,7747.0,3142.0,4135.0,25.8,0
1213.0,7336.0,63.0,690.0,170,126,112.0,0.0,3370.0,7167.0,8192.0,14741.0,25.8,-1
533873.0,604485.0,90476.0,127000.0,1529,1287,93.0,113.0,1192470.0,944202.0,388831.0,333319.0,25.8,2
316245.0,453561.0,13715.0,19809.0,79,219,0.0,44.0,288959.0,244032.0,118293.0,105574.0,25.8,0
510841.0,700931.0,55255.0,81089.0,2554,2114,18153.0,16733.0,188808.0,157450.0,150416.0,117402.0,25.9,0
8264.0,10435.0,1380.0,3120.0,3811,4339,5127.0,4904.0,9726.0,10043.0,1713.0,1659.0,25.9,0
2688.0,12640.0,312.0,933.0,189,130,73.0,7.0,3386.0,5201.0,1841.0,2214.0,25.9,0
1739.0,7068.0,0.0,0.0,149,22,80.0,0.0,2630.0,4583.0,12311.0,19574.0,25.9,-1
597303.0,713122.0,40799.0,56661.0,1878,1644,320.0,247.0,1057140.0,786912.0,428910.0,313857.0,25.9,2
10054.0,21964.0,2852.0,4379.0,5982,6286,8124.0,8157.0,19197.0,19973.0,4049.0,4870.0,25.9,0
2164.0,8883.0,1.0,1178.0,251,157,125.0,22.0,3432.0,4224.0,2766.0,4817.0,25.9,0
350321.0,484312.0,25671.0,41079.0,610,721,0.0,105.0,337504.0,281411.0,114285.0,100884.0,25.9,0
10591.0,16466.0,2495.0,4760.0,1969,1638,2743.0,2715.0,8798.0,9007.0,1451.0,1832.0,25.9,0
12535.0,16826.0,3457.0,5277.0,2356,2373,3059.0,3556.0,8104.0,7941.0,2540.0,2371.0,25.9,0
13843.0,23531.0,2375.0,3471.0,1339,1244,3749.0,3996.0,10106.0,10432.0,3399.0,4002.0,26.0,0
6633.0,13102.0,1972.0,3939.0,1459,1631,2249.0,2324.0,6034.0,6377.0,1100.0,888.0,26.0,0
56470.0,86695.0,18413.0,28513.0,7659,7185,10916.0,10494.0,27178.0,24986.0,6046.0,5837.0,26.0,0
369231.0,507927.0,44273.0,70975.0,732,501,5111.0,4815.0,143682.0,126538.0,144058.0,127471.0,26.1,0
3920.0,8757.0,1424.0,3422.0,1999,2605,2843.0,3497.0,6163.0,7685.0,2668.0,2086.0,26.1,0
60475.0,78930.0,16844.0,25954.0,61,149,352.0,192.0,71284.0,61767.0,58332.0,54036.0,26.1,0
26381.0,47812.0,3960.0,6411.0,2000,1767,4151.0,3986.0,10316.0,9517.0,4440.0,4988.0,26.1,0
411004.0,412243.0,550201.0,614860.0,2510,1668,462.0,321.0,122108.0,96889.0,109817.0,81652.0,26.2,0
45650.0,66547.0,4277.0,7999.0,586,226,226.0,161.0,36880.0,35502.0,24377.0,30602.0,26.2,0
10632.0,16906.0,2547.0,3391.0,2337,1886,3392.0,3291.0,8135.0,8190.0,3364.0,2011.0,26.2,0
71579.0,89849.0,22497.0,37462.0,70,135,522.0,238.0,49225.0,43379.0,41506.0,28155.0,26.3,0
21375.0,39732.0,2600.0,4539.0,4112,4185,6059.0,6128.0,18585.0,19045.0,4206.0,3781.0,26.4,0
7972.0,17116.0,1320.0,2568.0,2782,2993,3763.0,3965.0,10063.0,11150.0,1544.0,3214.0,26.7,0
5843.0,9236.0,3292.0,3685.0,414,140,20.0,150.0,97652.0,38567.0,24084.0,10685.0,26.7,0
5508.0,23288.0,563.0,2411.0,330,210,71.0,32.0,5662.0,5519.0,11128.0,12741.0,26.7,0
1155.0,4685.0,36.0,2184.0,38,14,14.0,0.0,2068.0,4985.0,8662.0,16521.0,26.7,-1
1333610.0,1371950.0,144379.0,192138.0,10243,6284,659.0,619.0,3661500.0,2329230.0,1502770.0,961476.0,26.7,2
117294.0,149871.0,17714.0,23952.0,101,204,0.0,50.0,77720.0,69888.0,66432.0,50432.0,26.7,0
2100.0,10272.0,897.0,3011.0,2114,3240,2923.0,4628.0,6500.0,10451.0,934.0,1587.0,26.7,0
3375.0,14943.0,1477.0,4915.0,2860,3246,3895.0,4560.0,8535.0,9793.0,822.0,3202.0,26.8,0
7054.0,18521.0,1211.0,3619.0,2012,2053,2543.0,2870.0,6900.0,7281.0,234.0,1658.0,26.8,0
14256.0,24991.0,3664.0,6275.0,2124,2136,4120.0,3987.0,10621.0,10739.0,1882.0,3922.0,26.8,0
608245.0,793319.0,335038.0,465022.0,1567,1060,888.0,400.0,207188.0,178858.0,121615.0,106827.0,26.9,2
19760.0,32658.0,2978.0,3622.0,3865,3829,4745.0,4930.0,13492.0,13422.0,1889.0,3222.0,26.9,0
4797.0,15737.0,2652.0,5804.0,880,1231,1760.0,2515.0,4580.0,6328.0,1140.0,2789.0,27.0,0
13858.0,24183.0,3671.0,6627.0,2281,2345,3956.0,4207.0,10470.0,11586.0,3373.0,3535.0,27.0,0
194620.0,288381.0,38864.0,59291.0,619,297,206.0,124.0,194795.0,159226.0,81616.0,64218.0,27.0,0
70545.0,108195.0,9228.0,16298.0,1200,1060,280.0,149.0,57908.0,57662.0,42723.0,53925.0,27.0,0
16418.0,31229.0,3297.0,4091.0,5238,5256,7047.0,7100.0,18134.0,18521.0,3350.0,4695.0,27.1,0
12561.0,28306.0,4830.0,10158.0,192,83,57.0,31.0,27823.0,30189.0,9300.0,18853.0,27.1,0
106923.0,169293.0,50554.0,71987.0,2552,2439,5231.0,5101.0,16576.0,16288.0,8481.0,6407.0,27.1,0
6955.0,19449.0,1453.0,3389.0,1951,2380,2041.0,2769.0,5122.0,6853.0,789.0,1150.0,27.1,0
117070.0,177661.0,87216.0,125261.0,8685,9137,9876.0,9961.0,21917.0,20829.0,4583.0,5989.0,27.1,0
12374.0,15391.0,1895.0,3563.0,4206,4114,5635.0,5746.0,14139.0,15014.0,3073.0,2441.0,27.1,0
39691.0,62945.0,4801.0,7503.0,420,278,0.0,0.0,31076.0,29572.0,16262.0,20323.0,27.2,-1
10793.0,26758.0,3467.0,5912.0,3973,4075,6033.0,6197.0,15706.0,16428.0,2598.0,2691.0,27.2,0
40502.0,60821.0,7142.0,11252.0,306,220,80.0,86.0,21723.0,21693.0,12598.0,10944.0,27.2,0
238098.0,336939.0,27344.0,43696.0,584,624,585.0,191.0,154748.0,134265.0,136347.0,111229.0,27.3,0
13135.0,20028.0,3112.0,4398.0,2349,2205,3468.0,3377.0,8854.0,8229.0,3786.0,2845.0,27.3,0
5287.0,13039.0,3319.0,6682.0,1815,1739,3030.0,3065.0,7833.0,7960.0,1818.0,2194.0,27.4,0
1482.0,8695.0,68.0,418.0,59,0,111.0,10.0,4358.0,9334.0,3896.0,7407.0,27.4,0
817126.0,981062.0,137444.0,190212.0,3389,2750,463.0,585.0,1807200.0,1315550.0,1343810.0,985372.0,27.4,2
20696.0,30819.0,18811.0,29259.0,442,209,0.0,62.0,28906.0,26042.0,17556.0,17807.0,27.4,0
3611.0,14788.0,1893.0,5635.0,906,2009,1286.0,2783.0,3487.0,7476.0,1853.0,2280.0,27.4,0
956.0,5915.0,997.0,5173.0,1076,2181,1211.0,2809.0,3229.0,7535.0,211.0,681.0,27.4,0
1341.0,5449.0,564.0,2328.0,189,89,109.0,4.0,3373.0,6516.0,14038.0,22606.0,27.4,0
796182.0,877358.0,255342.0,394063.0,3707,2622,651.0,425.0,1495240.0,1150970.0,476313.0,388608.0,27.4,2
13329.0,26352.0,7199.0,13621.0,5561,5843,8402.0,8776.0,20579.0,20892.0,5802.0,5465.0,27.5,0
55177.0,73041.0,7441.0,11924.0,0,138,105.0,65.0,42989.0,38853.0,29219.0,31273.0,27.5,0
53973.0,84372.0,7765.0,11668.0,137,176,370.0,156.0,44775.0,42283.0,25196.0,31654.0,27.5,0
10689.0,15462.0,2749.0,4952.0,1559,1711,3272.0,3721.0,7851.0,8393.0,3431.0,2691.0,27.5,0
4632.0,9144.0,1500.0,3301.0,1923,2311,2470.0,3031.0,7240.0,7662.0,1883.0,2584.0,27.6,0
101791.0,138708.0,25442.0,39894.0,146,146,273.0,156.0,65245.0,54953.0,51543.0,46756.0,27.6,0
3104.0,13051.0,238.0,2251.0,949,1618,1284.0,2219.0,3648.0,6024.0,865.0,1091.0,27.7,0
22001.0,30240.0,4246.0,8835.0,2017,2213,6349.0,6515.0,14639.0,14859.0,5366.0,4748.0,27.7,0
724.0,4272.0,0.0,715.0,895,2189,1125.0,3254.0,2779.0,8331.0,662.0,1196.0,27.8,0
3601.0,11812.0,94.0,1267.0,142,91,152.0,113.0,11744.0,14366.0,3522.0,3427.0,27.9,0
3533.0,10678.0,372.0,1700.0,143,33,87.0,39.0,4041.0,5732.0,14548.0,16346.0,27.9,0
1811.0,11270.0,75.0,632.0,76,0,207.0,145.0,4675.0,7825.0,18881.0,41092.0,27.9,0
1152050.0,1238040.0,104568.0,133228.0,5873,4568,444.0,495.0,1940290.0,1361060.0,902863.0,605472.0,27.9,2
37571.0,57731.0,3743.0,6801.0,4315,4024,6516.0,6552.0,19122.0,18977.0,5489.0,5417.0,28.0,0
80396.0,123704.0,2858.0,4771.0,566,510,0.0,86.0,69009.0,61060.0,66853.0,59576.0,28.0,0
4374.0,13881.0,918.0,3241.0,3327,3985,4931.0,6541.0,11649.0,15166.0,2122.0,2062.0,28.0,0
30654.0,44005.0,1987.0,4792.0,4246,4880,6740.0,6887.0,19717.0,21207.0,5939.0,5209.0,28.0,0
92850.0,138336.0,9303.0,14390.0,49,167,254.0,159.0,56108.0,51016.0,41174.0,37908.0,28.0,0
73021.0,125563.0,17550.0,27189.0,278,140,16.0,64.0,60213.0,56668.0,39507.0,44868.0,28.1,0
10150.0,21696.0,1822.0,3654.0,1363,1382,3343.0,3295.0,8804.0,8470.0,2909.0,3305.0,28.2,0
20256.0,40146.0,3381.0,5801.0,3732,3612,4938.0,5013.0,12911.0,12905.0,3710.0,4742.0,28.2,0
41135.0,57619.0,8320.0,13304.0,221,261,55.0,81.0,35365.0,31184.0,19787.0,23450.0,28.2,0
10433.0,21657.0,2447.0,5747.0,3192,3617,3967.0,4169.0,10230.0,10828.0,1495.0,2911.0,28.3,0
138008.0,214887.0,25415.0,40320.0,692,343,86.0,113.0,78436.0,67306.0,72245.0,63729.0,28.3,0
24533.0,27929.0,3736.0,6729.0,13518,6780,1139.0,599.0,30684.0,27540.0,14795.0,16894.0,28.4,0
1734.0,5954.0,27.0,894.0,106,10,57.0,0.0,2241.0,5809.0,14589.0,20316.0,28.4,-1
133859.0,188331.0,47586.0,73909.0,880,428,0.0,45.0,95375.0,82194.0,73796.0,74676.0,28.4,0
157804.0,235110.0,44650.0,71831.0,378,354,384.0,134.0,101365.0,91004.0,107925.0,79408.0,28.4,0
175748.0,251221.0,20747.0,24599.0,883,348,0.0,73.0,79234.0,63448.0,73165.0,59317.0,28.4,0
87894.0,126125.0,15085.0,23740.0,650,348,166.0,119.0,70509.0,67440.0,66631.0,49485.0,28.5,0
65325.0,102825.0,3009.0,5769.0,11940,11810,17108.0,16726.0,48385.0,44457.0,13419.0,11192.0,28.6,0
18634.0,32297.0,2236.0,4773.0,6401,6257,8332.0,8473.0,21411.0,20529.0,4589.0,4991.0,28.7,0
14298.0,21577.0,1821.0,3483.0,3959,3639,4649.0,4641.0,11989.0,11630.0,2178.0,1693.0,28.7,0
456703.0,661137.0,32703.0,52625.0,1474,1112,4820.0,4985.0,140053.0,132819.0,141171.0,126656.0,28.7,0
2783.0,7188.0,423.0,2798.0,1173,1552,1415.0,1885.0,4087.0,5883.0,527.0,766.0,28.8,0
4577.0,13115.0,3036.0,5996.0,2087,2560,3159.0,3871.0,9754.0,11879.0,1629.0,2873.0,28.8,0
15482.0,27606.0,2332.0,4030.0,1946,2129,2923.0,2924.0,7986.0,7970.0,1746.0,3248.0,28.8,0
9299.0,20646.0,4008.0,8714.0,4988,5556,6640.0,7434.0,14701.0,15616.0,1498.0,3133.0,28.9,0
22478.0,33789.0,3280.0,7356.0,10011,10294,12937.0,13359.0,31255.0,31477.0,7528.0,6137.0,28.9,0
28680.0,45631.0,2386.0,3423.0,6117,6325,9173.0,9089.0,24566.0,23754.0,6806.0,6850.0,29.0,0
4119.0,11859.0,1747.0,4238.0,3520,4206,4428.0,5065.0,10847.0,11465.0,880.0,1928.0,29.0,0
91619.0,145827.0,11806.0,19132.0,900,573,51.0,69.0,65457.0,54329.0,50778.0,42501.0,29.1,0
5699.0,15107.0,832.0,3573.0,6564,7218,8342.0,9399.0,18505.0,19256.0,866.0,3489.0,29.1,0
257932.0,342327.0,13370.0,18877.0,761,351,140.0,148.0,370130.0,297996.0,102591.0,91374.0,29.2,0
27508.0,55095.0,7314.0,14415.0,212,96,122.0,44.0,30447.0,29237.0,14472.0,20725.0,29.2,0
62753.0,100071.0,27543.0,46903.0,248,132,153.0,103.0,52990.0,48616.0,32817.0,36951.0,29.2,0
103308.0,169981.0,10096.0,16357.0,152,327,210.0,119.0,48204.0,42026.0,28190.0,27629.0,29.2,0
2811.0,11534.0,703.0,1980.0,176,153,122.0,35.0,1350.0,4075.0,8419.0,16336.0,29.2,0
33388.0,60816.0,7441.0,12398.0,559,530,308.0,99.0,31980.0,29068.0,26504.0,28032.0,29.2,0
28974.0,49072.0,7444.0,12746.0,86,154,283.0,255.0,35016.0,32280.0,22090.0,21953.0,29.3,0
77237.0,125899.0,13215.0,20307.0,305,257,51.0,65.0,57087.0,52775.0,36159.0,40155.0,29.4,0
89090.0,137229.0,24131.0,40709.0,14,31,361.0,215.0,63897.0,56293.0,44577.0,39955.0,29.4,0
83284.0,125882.0,22943.0,36125.0,0,214,254.0,136.0,60602.0,53185.0,52569.0,41741.0,29.4,0
86667.0,114649.0,6210.0,7975.0,354,235,49.0,154.0,78174.0,69831.0,71697.0,54174.0,29.4,0
14113.0,32909.0,6725.0,12659.0,73,14,272.0,191.0,25499.0,25785.0,12990.0,22183.0,29.5,0
40009.0,54322.0,7072.0,9503.0,740,336,105.0,45.0,30591.0,28250.0,21955.0,20954.0,29.5,0
6725.0,13547.0,1398.0,2027.0,1740,2836,2208.0,3768.0,6280.0,9797.0,1915.0,1775.0,29.5,0
3848.0,18041.0,782.0,6223.0,1457,1810,1896.0,2549.0,5369.0,7439.0,332.0,734.0,29.5,0
10422.0,16975.0,2061.0,4585.0,3612,3645,5398.0,5736.0,12550.0,12928.0,1777.0,2376.0,29.5,0
30635.0,48074.0,4873.0,5279.0,3379,3148,5857.0,5459.0,14346.0,13381.0,4899.0,4118.0,29.5,0
140544.0,205244.0,34525.0,53128.0,728,546,528.0,181.0,68862.0,59122.0,57167.0,48695.0,29.6,0
60608.0,74115.0,2361.0,4634.0,103,161,522.0,161.0,52487.0,46699.0,42825.0,31336.0,29.7,0
15112.0,22445.0,1268.0,2988.0,4595,4594,6159.0,6433.0,14800.0,13875.0,3636.0,3699.0,29.7,0
7128.0,23769.0,969.0,2675.0,2525,2789,3108.0,3580.0,8507.0,9953.0,2131.0,2294.0,29.7,0
70259.0,106764.0,12317.0,17103.0,477,218,250.0,180.0,54937.0,48787.0,41994.0,33812.0,29.7,0
7731.0,11501.0,1069.0,2013.0,2975,2863,3787.0,3651.0,9841.0,9123.0,2505.0,2390.0,29.7,0
36798.0,40322.0,5577.0,8232.0,1531,1690,5508.0,5654.0,13589.0,12605.0,5320.0,5208.0,29.7,0
9702.0,25308.0,2401.0,5102.0,4291,4685,6847.0,7430.0,18520.0,18451.0,2173.0,3920.0,29.7,0
45344.0,71542.0,7010.0,12420.0,3651,3551,9302.0,9192.0,24019.0,23164.0,8180.0,10329.0,29.7,0
7570.0,10869.0,1883.0,4491.0,2696,3198,3354.0,3970.0,8902.0,10501.0,2424.0,2223.0,29.8,0
3244.0,9439.0,1529.0,4197.0,2694,4216,3733.0,5466.0,7808.0,10028.0,2119.0,2119.0,29.8,0
9410.0,17940.0,2308.0,3512.0,3346,3683,4624.0,4678.0,11337.0,11620.0,2268.0,2478.0,29.9,0
37118.0,46805.0,3906.0,6414.0,14,216,193.0,160.0,30896.0,28465.0,15730.0,19431.0,29.9,0
77343.0,117736.0,9372.0,13596.0,140,191,11.0,60.0,74912.0,65132.0,65658.0,47270.0,29.9,0
24394.0,46318.0,4348.0,6433.0,391,189,203.0,141.0,38415.0,37434.0,23250.0,24702.0,29.9,0
61988.0,94174.0,7376.0,9986.0,13,112,20.0,96.0,63103.0,59078.0,41982.0,46627.0,29.9,0
1897.0,7744.0,683.0,2115.0,1619,2987,2474.0,4923.0,5892.0,10744.0,1533.0,3100.0,30.0,0
10386.0,28008.0,2020.0,3752.0,5537,6163,7937.0,8489.0,19433.0,20193.0,1497.0,4954.0,30.0,0
5936.0,17731.0,863.0,1899.0,2151,2805,2862.0,3585.0,6554.0,7391.0,2096.0,2299.0,30.0,0
15535.0,30660.0,1568.0,2197.0,4798,5410,6851.0,7274.0,15655.0,15864.0,2567.0,3075.0,30.0,0
59365.0,96504.0,20459.0,33645.0,203,222,0.0,0.0,57482.0,52795.0,37468.0,42085.0,30.1,-1
4297.0,9774.0,278.0,990.0,16,29,231.0,94.0,2738.0,4217.0,1664.0,1727.0,30.1,0
3905.0,10024.0,324.0,1331.0,0,8,248.0,130.0,6404.0,5238.0,551.0,634.0,30.1,0
421455.0,573001.0,40467.0,55542.0,480,453,431.0,174.0,418498.0,342029.0,125382.0,102218.0,30.1,0
55819.0,86058.0,9207.0,14464.0,83,228,172.0,137.0,42343.0,35945.0,32881.0,30611.0,30.1,0
7240.0,15657.0,942.0,3414.0,1758,1535,3421.0,3801.0,9371.0,9417.0,643.0,3299.0,30.2,0
3988.0,23987.0,765.0,3120.0,1091,2385,1199.0,3047.0,3595.0,8301.0,1176.0,1924.0,30.3,0
8800.0,14114.0,569.0,2461.0,1184,2245,1573.0,3334.0,4207.0,8564.0,530.0,986.0,30.3,0
4272.0,10889.0,2037.0,3118.0,2708,3366,3643.0,4537.0,8604.0,10123.0,1869.0,2491.0,30.3,0
75948.0,113268.0,7796.0,13964.0,756,287,251.0,212.0,74720.0,64256.0,59351.0,43265.0,30.3,0
14916.0,21252.0,2801.0,6378.0,3651,3965,4546.0,4769.0,13112.0,12526.0,2385.0,2362.0,30.4,0
10046.0,11810.0,470.0,2324.0,2386,2548,2853.0,2992.0,7464.0,8967.0,399.0,1698.0,30.4,0
94892.0,141548.0,8512.0,12851.0,333,202,207.0,159.0,93384.0,81306.0,79532.0,66886.0,30.4,0
3960.0,9200.0,738.0,2059.0,457,1265,602.0,1807.0,1915.0,4572.0,1565.0,2330.0,30.4,0
4897.0,6926.0,926.0,3425.0,7615,11483,15841.0,22335.0,24056.0,31749.0,9424.0,8873.0,30.4,0
4290.0,12121.0,1558.0,3133.0,1160,1340,2480.0,2875.0,10261.0,10831.0,2937.0,4211.0,30.6,0
530693.0,709225.0,213877.0,327721.0,1432,1532,336.0,284.0,217699.0,196435.0,114606.0,114315.0,30.6,0
91057.0,136711.0,6600.0,9723.0,14,256,395.0,140.0,55475.0,49844.0,34543.0,36590.0,30.6,0
10197.0,22731.0,1398.0,2365.0,3324,3369,4896.0,4839.0,12356.0,12172.0,2896.0,3933.0,30.6,0
19843.0,28101.0,18135.0,29657.0,376,230,84.0,77.0,20649.0,18873.0,10199.0,13824.0,30.7,0
71755.0,113612.0,19893.0,33020.0,542,261,474.0,244.0,42493.0,38420.0,35799.0,34983.0,30.8,0
66271.0,104480.0,5774.0,8234.0,0,72,316.0,131.0,48120.0,42330.0,32187.0,30591.0,30.9,0
3673.0,16893.0,590.0,1886.0,1454,2012,2354.0,3402.0,5484.0,7987.0,655.0,1381.0,30.9,0
75678.0,112613.0,58896.0,81449.0,3889,3738,7577.0,6881.0,20470.0,19617.0,8244.0,6756.0,30.9,0
48882.0,76442.0,8227.0,12180.0,287,148,424.0,240.0,34430.0,29794.0,30271.0,24852.0,30.9,0
88232.0,143490.0,5439.0,9106.0,197,164,0.0,0.0,113586.0,99017.0,78444.0,73567.0,30.9,-1
8290.0,20973.0,2066.0,3564.0,2438,2667,3119.0,3452.0,8529.0,9725.0,2028.0,1460.0,30.9,0
16477.0,22619.0,4105.0,5790.0,4279,4074,6097.0,5945.0,15468.0,15060.0,5220.0,3760.0,31.0,0
38961.0,48841.0,4840.0,6323.0,10108,9636,12523.0,12186.0,32426.0,29718.0,5825.0,5099.0,31.1,0
22146.0,30864.0,30041.0,50627.0,4121,4705,6449.0,6613.0,17224.0,16728.0,2760.0,3759.0,31.1,0
38031.0,52840.0,5091.0,9882.0,2075,1861,5085.0,4718.0,14035.0,13343.0,4537.0,4881.0,31.1,0
157888.0,232394.0,56708.0,86956.0,656,479,304.0,130.0,124872.0,110665.0,121446.0,94746.0,31.1,0
18074.0,24941.0,3843.0,5573.0,2533,2271,3509.0,3279.0,8940.0,8766.0,2260.0,2744.0,31.1,0
4329.0,10182.0,834.0,4120.0,2008,2158,2544.0,3048.0,6756.0,7921.0,995.0,1028.0,31.2,0
6662.0,15376.0,1544.0,3461.0,1659,1584,1930.0,2219.0,5061.0,5523.0,539.0,1684.0,31.2,0
4317.0,10497.0,2337.0,3024.0,985,1362,1409.0,2189.0,4244.0,5071.0,1728.0,1304.0,31.3,0
34488.0,47570.0,19894.0,26090.0,4224,4121,6150.0,6397.0,19490.0,19216.0,4530.0,4995.0,31.3,0
