FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9073.0,19901.0,2022.0,4555.0,4943,5299,6731,7586,16897.0,18446.0,2231.0,2127.0,117.1,0
131628.0,195626.0,6715.0,11366.0,291,141,333,167,145028.0,122031.0,63239.0,58222.0,117.3,0
93408.0,140440.0,7101.0,12868.0,243,145,156,107,165154.0,137408.0,58540.0,61322.0,117.4,0
618020.0,728083.0,871256.0,1275300.0,12878,12300,18500,18282,51255.0,47985.0,19290.0,18446.0,117.4,0
16537.0,34665.0,3143.0,7017.0,4607,4889,6773,7017,18359.0,19847.0,1194.0,5332.0,117.4,0
8950.0,19146.0,2480.0,5798.0,3988,4449,5183,5385,12003.0,13115.0,734.0,1707.0,117.4,0
34768.0,52358.0,14628.0,23285.0,67,64,0,0,46248.0,43601.0,39120.0,32263.0,117.5,-1
27904.0,44671.0,17661.0,31340.0,423,230,269,123,38339.0,34861.0,25371.0,26105.0,117.5,0
749.0,4182.0,894.0,3828.0,1975,3536,2389,4368,6761.0,12182.0,1132.0,1849.0,117.5,0
12596.0,17959.0,2653.0,3344.0,7108,6983,9078,8967,28175.0,27156.0,5001.0,4942.0,117.5,0
19392.0,29699.0,3542.0,4765.0,1178,1159,2920,2778,6666.0,6281.0,2599.0,3468.0,117.5,0
29465.0,51228.0,14685.0,25048.0,345,160,174,129,20971.0,19757.0,10863.0,12925.0,117.5,0
14756.0,28178.0,2301.0,4654.0,3642,3684,4815,4919,11859.0,12295.0,1527.0,1478.0,117.6,0
68807.0,103698.0,7252.0,10255.0,471,358,342,212,76192.0,64850.0,75012.0,56249.0,117.6,0
42360.0,59734.0,4837.0,7943.0,44,278,223,127,42980.0,37153.0,24242.0,26877.0,118.0,0
918.0,3392.0,2332.0,5937.0,1290,1858,1674,2833,5895.0,8616.0,1039.0,1858.0,118.0,0
4298.0,9846.0,1792.0,5582.0,2832,3039,3649,4074,10877.0,11676.0,2023.0,2194.0,118.0,0
981.0,6174.0,394.0,2039.0,216,166,115,35,1997.0,4654.0,10974.0,22491.0,118.1,0
263978.0,366027.0,38955.0,55143.0,299,185,187,154,191465.0,159863.0,99052.0,91742.0,118.1,0
22882.0,33485.0,2337.0,2483.0,10975,10053,13065,13048,31288.0,30821.0,3149.0,6058.0,118.1,0
5498.0,9810.0,319.0,1437.0,2880,3099,3973,4062,9209.0,8999.0,462.0,2014.0,118.1,0
61217.0,83595.0,19276.0,30370.0,0,182,345,163,80842.0,71147.0,61835.0,58213.0,118.3,0
78401.0,115335.0,6516.0,8312.0,154,107,27,138,60514.0,55006.0,51885.0,44350.0,118.3,0
3231.0,15990.0,861.0,3236.0,2177,3087,2499,3640,4817.0,7332.0,448.0,510.0,118.3,0
1725.0,6605.0,1687.0,5938.0,1631,2027,1791,2202,4922.0,6200.0,288.0,631.0,118.3,0
15945.0,24225.0,4385.0,7768.0,4190,4287,5481,5718,15237.0,15349.0,1942.0,2970.0,118.4,0
19078.0,31275.0,4238.0,6777.0,4898,4741,7537,7232,21033.0,20724.0,5849.0,5522.0,118.4,0
14499.0,18833.0,1937.0,3676.0,4003,4113,5996,5734,15792.0,14755.0,2763.0,2936.0,118.4,0
1262.0,4423.0,1187.0,3812.0,834,998,1094,1709,3521.0,5223.0,0.0,449.0,118.6,0
517505.0,657961.0,358206.0,497830.0,936,729,655,243,43460.0,35390.0,33467.0,25417.0,118.6,0
2702.0,9230.0,381.0,1916.0,1680,1975,2000,2352,5675.0,6574.0,170.0,1751.0,118.7,0
5049.0,18685.0,987.0,2001.0,1465,1745,2496,2759,7785.0,9336.0,404.0,1549.0,118.7,0
3941.0,4966.0,793.0,3612.0,1425,1815,2044,3228,6122.0,8987.0,1906.0,1777.0,118.7,0
577327.0,633051.0,658560.0,853333.0,3198,2757,5622,4994,78482.0,64662.0,69337.0,50930.0,119.1,0
539.0,3257.0,0.0,582.0,533,1750,702,2052,2204.0,6627.0,907.0,2202.0,119.2,0
1285.0,5541.0,1052.0,3184.0,3988,5737,4265,5949,10269.0,14207.0,405.0,1020.0,119.2,0
6525.0,13088.0,2410.0,5285.0,4260,4597,5996,6542,13626.0,15246.0,915.0,1979.0,119.2,0
2670.0,6888.0,0.0,1666.0,1721,3758,1596,3732,3664.0,8250.0,665.0,643.0,119.3,0
2795.0,5893.0,793.0,2952.0,1761,2086,2512,2961,6122.0,7316.0,1124.0,1045.0,119.5,0
2646.0,12839.0,535.0,2412.0,92,91,253,155,1828.0,3779.0,15666.0,23146.0,119.5,0
291138.0,422054.0,21359.0,32106.0,406,228,354,123,227269.0,179602.0,86481.0,79020.0,119.5,0
946648.0,889539.0,1864810.0,2318590.0,4019,2760,803,517,2527850.0,1808070.0,1567690.0,1062930.0,119.5,0
697408.0,941827.0,784816.0,1082700.0,2352,1201,342,191,37388.0,30173.0,19991.0,14326.0,119.6,0
3034.0,9186.0,1007.0,3375.0,1692,2304,1997,2961,5926.0,8489.0,2452.0,2150.0,119.6,0
41490.0,58564.0,8405.0,13385.0,0,100,357,173,25078.0,25329.0,8391.0,16801.0,119.7,0
5002.0,11967.0,502.0,3318.0,1626,1828,2413,2547,6172.0,6551.0,1140.0,2031.0,119.7,0
4273.0,10146.0,1376.0,3278.0,387,247,212,183,10474.0,7945.0,1429.0,1318.0,119.8,0
556288.0,694496.0,98943.0,141480.0,2002,1419,594,229,891346.0,697963.0,303465.0,246518.0,119.8,0
52738.0,81088.0,5125.0,7354.0,399,286,106,101,40771.0,35174.0,29436.0,29287.0,119.9,0
29140.0,37200.0,144348.0,222290.0,1869,1591,4491,4402,12739.0,12668.0,4910.0,3722.0,119.9,0
5281.0,17242.0,2216.0,5925.0,3527,3502,4631,4895,13075.0,13783.0,1857.0,2471.0,120.0,0
2524.0,8563.0,0.0,489.0,206,154,297,232,3827.0,5653.0,1451.0,1979.0,120.1,0
3091.0,10817.0,626.0,2990.0,201,111,166,119,9416.0,7847.0,1292.0,1591.0,120.1,0
2380.0,13597.0,145.0,1832.0,130,20,218,140,825.0,4438.0,19684.0,57539.0,120.1,0
499934.0,647448.0,107248.0,158966.0,1818,1253,465,182,764225.0,630314.0,267177.0,254479.0,120.1,0
35280.0,56344.0,9291.0,15632.0,376,274,200,165,36180.0,34174.0,19181.0,27796.0,120.1,0
6608.0,19724.0,1177.0,2641.0,1926,2198,3067,3661,8575.0,10174.0,1381.0,1441.0,120.1,0
2673.0,12868.0,1968.0,5291.0,4705,7959,4725,7519,10434.0,15020.0,340.0,1438.0,120.3,0
1819.0,7378.0,695.0,3062.0,183,128,193,160,2972.0,6759.0,19181.0,41452.0,120.4,0
60513.0,95226.0,14001.0,22589.0,133,146,377,184,73487.0,64767.0,42363.0,53927.0,120.4,0
78505.0,105212.0,8433.0,13975.0,204,159,86,140,62149.0,56746.0,41585.0,42119.0,120.6,0
12945.0,18221.0,6023.0,10430.0,7937,7233,14652,13849,6685.0,4597.0,2795.0,1781.0,120.7,0
2303.0,7149.0,4183.0,10671.0,6693,7258,11692,13514,3716.0,3913.0,524.0,1188.0,120.7,0
2837160.0,1488790.0,1121350.0,696111.0,17610,6564,4363,1617,1199180.0,6200420.0,14539000.0,4345940.0,120.8,1
11975.0,19094.0,3182.0,5351.0,4462,4514,5989,5789,14200.0,13676.0,3580.0,3112.0,120.9,0
4523.0,9392.0,1435.0,2741.0,2589,2135,3260,3391,8422.0,7536.0,1591.0,3077.0,120.9,0
11184.0,20420.0,5937.0,10668.0,4225,4254,5710,5946,18468.0,17968.0,2348.0,4242.0,120.9,0
248143.0,335832.0,174686.0,262356.0,506,480,0,39,168317.0,147769.0,146898.0,142375.0,120.9,0
11835.0,20029.0,2531.0,4429.0,4930,4417,6681,7110,14481.0,14292.0,2084.0,3706.0,121.0,0
5893.0,14998.0,2693.0,7393.0,980,1043,1387,1841,4009.0,5103.0,416.0,1005.0,121.1,0
645.0,2465.0,657.0,2708.0,1852,2579,2413,3300,5554.0,7725.0,602.0,946.0,121.2,0
1822.0,8997.0,1551.0,4708.0,1704,2326,2654,3914,4932.0,7145.0,0.0,77.0,121.2,0
118838.0,172471.0,31884.0,51256.0,3364,3324,11928,11489,30066.0,27665.0,13506.0,11953.0,121.4,0
2384.0,14020.0,470.0,2345.0,560,1159,1141,3396,3691.0,9757.0,1898.0,4342.0,121.4,0
2836.0,11879.0,1011.0,3485.0,716,1234,2130,4396,5315.0,11366.0,335.0,430.0,121.4,0
11164.0,30689.0,1881.0,3214.0,5372,5758,6725,7033,15513.0,16412.0,2014.0,2148.0,121.5,0
52361.0,81781.0,3575.0,7062.0,321,409,19,38,38157.0,33691.0,25336.0,23908.0,121.5,0
16098.0,30272.0,3352.0,6047.0,0,0,86,91,25793.0,25971.0,13764.0,19650.0,121.6,0
43764.0,63782.0,9144.0,13346.0,569,367,124,79,56895.0,52112.0,14299.0,34967.0,121.6,0
274458.0,378573.0,64918.0,96712.0,589,299,19,119,218248.0,182173.0,132071.0,110632.0,121.7,0
74830.0,110995.0,18780.0,29659.0,248,196,507,159,51125.0,42576.0,46561.0,36487.0,121.7,0
5735.0,18779.0,2264.0,4729.0,2343,2458,3200,3460,8878.0,9790.0,719.0,2510.0,121.8,0
2283280.0,1878860.0,233228.0,228947.0,3246,2292,1044,580,76667.0,61130.0,30323.0,22580.0,121.8,0
19225.0,23765.0,4753.0,6491.0,10015,8996,9781,9258,21044.0,19526.0,3569.0,2807.0,121.8,0
7254.0,19203.0,2118.0,3911.0,4352,4922,5739,6228,14288.0,15041.0,1201.0,3093.0,121.8,0
150765.0,225128.0,18513.0,30023.0,566,261,168,78,33256.0,29894.0,11768.0,11873.0,121.9,0
37959.0,51448.0,3132.0,4683.0,385,280,0,84,41749.0,43503.0,20835.0,35878.0,121.9,0
23184.0,39412.0,4107.0,7149.0,2195,2085,5396,4921,14933.0,15030.0,5991.0,5357.0,121.9,0
2569.0,8562.0,616.0,1563.0,3143,5034,3724,5812,9979.0,14210.0,1269.0,3523.0,121.9,0
2685.0,11085.0,1040.0,3704.0,1190,2625,1517,2981,3916.0,7256.0,317.0,1624.0,121.9,0
1833.0,11371.0,436.0,2430.0,1010,2534,1264,3012,2689.0,6983.0,332.0,498.0,121.9,0
284551.0,408119.0,25434.0,37063.0,692,469,550,229,138968.0,117419.0,94869.0,68725.0,122.0,0
89180.0,126751.0,16252.0,23543.0,1087,735,235,128,64473.0,58778.0,63318.0,52586.0,122.1,0
11439.0,19274.0,2722.0,3676.0,10320,11351,13430,13934,34454.0,34739.0,4949.0,4953.0,122.1,0
1276.0,6561.0,320.0,1992.0,542,1239,703,2183,2068.0,6233.0,0.0,0.0,122.2,0
8392.0,18139.0,1179.0,2485.0,5118,5951,6233,6970,17024.0,18459.0,2739.0,1885.0,122.4,0
7451.0,9756.0,1752.0,2059.0,647,1811,655,1992,2180.0,4861.0,200.0,750.0,122.4,0
5451.0,6337.0,0.0,672.0,29,83,304,141,6588.0,5605.0,4013.0,2133.0,122.4,0
1083.0,6610.0,168.0,1140.0,107,1,185,100,3501.0,5897.0,741.0,1219.0,122.4,0
614706.0,696150.0,234754.0,325018.0,3322,2751,61797,51354,551412.0,431116.0,465878.0,330991.0,122.4,0
6942.0,16199.0,3103.0,5161.0,3195,2891,4599,4565,14034.0,14398.0,1997.0,2668.0,122.4,0
3280.0,8073.0,1723.0,5104.0,2552,3033,2737,3421,8156.0,10354.0,1473.0,1973.0,122.5,0
2407.0,15480.0,267.0,1044.0,127,0,136,8,7788.0,16892.0,229.0,711.0,122.6,0
1243.0,5673.0,0.0,711.0,92,69,108,0,13553.0,21858.0,1416.0,2347.0,122.6,-1
814.0,5200.0,102.0,675.0,113,0,144,71,1448.0,4539.0,6220.0,14484.0,122.6,0
524892.0,499079.0,64159.0,75812.0,3569,2475,551,304,2278310.0,1676590.0,932601.0,739766.0,122.6,0
964.0,3711.0,1052.0,3547.0,109,1,190,125,3087.0,4655.0,427.0,540.0,122.7,0
1744.0,6496.0,2667.0,13549.0,210,121,181,96,1804.0,4135.0,14504.0,21968.0,122.7,0
530365.0,595228.0,525507.0,617625.0,1650,1046,908,340,357325.0,290172.0,114796.0,96890.0,122.7,0
9269.0,20277.0,1989.0,4276.0,4282,4502,6176,6755,14352.0,15609.0,2348.0,2373.0,122.8,0
46196.0,71691.0,7549.0,11430.0,195,167,8,28,36478.0,35795.0,13612.0,26377.0,122.8,0
9234.0,17787.0,1213.0,2468.0,2844,2963,3782,4342,11566.0,13590.0,2490.0,3755.0,123.0,0
8630.0,17092.0,3261.0,5663.0,4806,5049,6046,6401,13256.0,14225.0,1105.0,2925.0,123.0,0
5188.0,9930.0,1840.0,3514.0,3195,3623,4194,4476,13568.0,14899.0,1258.0,1963.0,123.2,0
8089.0,20546.0,3043.0,4974.0,2718,2895,3656,3997,9440.0,9593.0,804.0,2122.0,123.2,0
20026.0,34111.0,5264.0,8496.0,5,0,185,120,22646.0,20056.0,16266.0,17908.0,123.2,0
30482.0,43316.0,3846.0,5444.0,0,57,459,213,43983.0,39604.0,22554.0,28307.0,123.3,0
4927.0,14484.0,1383.0,3688.0,2009,1982,2814,2990,7749.0,8377.0,706.0,1525.0,123.6,0
5657.0,16216.0,1704.0,3531.0,3235,3379,4494,5086,13575.0,14753.0,1903.0,2922.0,123.6,0
5814.0,14119.0,1435.0,6056.0,735,802,1372,1374,4732.0,4940.0,811.0,845.0,123.6,0
107004.0,149907.0,15771.0,23843.0,32,105,554,262,92441.0,83096.0,84227.0,70536.0,123.7,0
1556.0,9078.0,80.0,885.0,494,1188,658,1610,2157.0,6325.0,959.0,2105.0,123.7,0
2919.0,11157.0,1235.0,3030.0,1179,1651,1502,2426,4179.0,8204.0,266.0,394.0,123.7,0
3469.0,10203.0,1218.0,3826.0,7301,8334,11478,13274,9558.0,11887.0,1555.0,2173.0,123.7,0
5609.0,18337.0,0.0,446.0,2534,2836,3188,3407,6989.0,7835.0,51.0,1141.0,123.7,0
1166.0,7015.0,2010.0,7538.0,131,27,194,119,4960.0,8210.0,478.0,1022.0,123.8,0
1532.0,5650.0,2962.0,9053.0,92,0,222,158,3698.0,6033.0,0.0,356.0,123.8,0
1879980.0,1355920.0,2134660.0,1922960.0,17326,12091,15472,13033,1653130.0,947731.0,190800.0,108878.0,123.8,0
24287.0,37292.0,2375.0,4010.0,2281,2511,5821,5766,13529.0,14042.0,2830.0,3470.0,123.8,0
9633.0,23366.0,3784.0,7055.0,3564,3678,4498,4968,10485.0,11220.0,1710.0,2406.0,123.9,0
107237.0,169625.0,9523.0,15526.0,252,312,147,124,85823.0,76512.0,69047.0,64034.0,123.9,0
7316.0,14300.0,3340.0,6791.0,1831,1838,4734,4999,11676.0,11705.0,1748.0,4473.0,123.9,0
3007.0,11341.0,221.0,3143.0,485,1441,793,1997,1704.0,4199.0,0.0,56.0,123.9,0
5257.0,18107.0,1505.0,2764.0,2886,3494,3547,4046,8628.0,9448.0,1202.0,2711.0,123.9,0
142854.0,199160.0,23430.0,37449.0,595,411,169,141,137637.0,122056.0,55387.0,50786.0,124.0,0
11045.0,13743.0,3223.0,4761.0,4329,4693,6498,6533,19533.0,17381.0,4334.0,4443.0,124.0,0
403025.0,562892.0,49584.0,70065.0,203,534,5137,5200,139304.0,121710.0,158181.0,116132.0,124.1,0
6001.0,10851.0,1822.0,2848.0,3086,2936,4488,4763,10508.0,11830.0,1675.0,2053.0,124.1,0
123741.0,185693.0,24266.0,36483.0,300,256,86,98,85758.0,73756.0,69079.0,58958.0,124.1,0
11471.0,24962.0,1385.0,1616.0,3259,2978,3980,4082,13177.0,13266.0,901.0,2829.0,124.1,0
2653.0,9182.0,1318.0,3511.0,2848,2952,4074,4396,12124.0,13698.0,367.0,833.0,124.1,0
9747.0,20407.0,2248.0,5342.0,6738,7046,9371,9600,21979.0,22281.0,7161.0,5228.0,124.4,0
9199.0,17585.0,2579.0,4251.0,3696,3455,4965,5202,11352.0,11705.0,1234.0,1704.0,124.4,0
4620.0,12505.0,2006.0,4684.0,3472,3839,3839,4195,9239.0,10779.0,326.0,1843.0,124.6,0
7704.0,15270.0,5865.0,14319.0,2743,3025,3427,3867,9303.0,11730.0,425.0,1038.0,124.7,0
7699.0,15160.0,1105.0,3086.0,2365,2255,3964,3880,12731.0,12752.0,1476.0,2987.0,124.7,0
14162.0,25226.0,3431.0,6403.0,3684,4017,5190,5136,13793.0,13538.0,1578.0,2276.0,124.7,0
2322.0,9179.0,5202.0,18551.0,122,0,30,0,2194.0,5105.0,1441.0,2768.0,124.7,-1
3564.0,17979.0,5206.0,18609.0,140,79,73,0,2763.0,5433.0,317.0,323.0,124.7,-1
65221.0,93056.0,20437.0,30028.0,397,252,105,118,55014.0,49430.0,49638.0,43538.0,124.7,0
284921.0,405591.0,29852.0,44374.0,768,429,213,86,171659.0,146443.0,115679.0,85824.0,124.8,0
12734.0,25944.0,4665.0,6758.0,3721,3760,4931,5003,14401.0,15599.0,3075.0,5265.0,124.9,0
56148.0,88761.0,4373.0,6563.0,331,153,52,101,57096.0,51733.0,46462.0,47511.0,124.9,0
13840.0,24486.0,45873.0,70654.0,306,233,0,50,18333.0,15629.0,10387.0,15441.0,125.0,0
43321.0,68269.0,9928.0,16478.0,462,297,0,103,44543.0,39206.0,34266.0,29944.0,125.0,0
10607.0,14396.0,1024.0,2953.0,3397,3445,4360,4193,10906.0,10440.0,4115.0,2430.0,125.1,0
5537.0,16448.0,2525.0,5748.0,1677,1844,2537,2862,6144.0,6608.0,483.0,1553.0,125.1,0
13010.0,28229.0,1016.0,2984.0,6687,7098,9377,9788,24012.0,24981.0,2173.0,3520.0,125.2,0
10201.0,27918.0,3295.0,5831.0,2256,2355,3062,2938,7776.0,8093.0,1401.0,1978.0,125.3,0
35469.0,66413.0,12494.0,21407.0,228,269,0,0,53292.0,52325.0,24529.0,36688.0,125.3,-1
21872.0,32669.0,3366.0,4523.0,348,213,288,177,19748.0,19815.0,6997.0,13752.0,125.3,0
6471.0,17974.0,2729.0,5199.0,3575,3820,4573,5061,13663.0,15689.0,1038.0,1369.0,125.3,0
4423.0,9713.0,1845.0,4810.0,1501,1666,1912,2349,4123.0,5002.0,644.0,899.0,125.3,0
4962.0,10370.0,516.0,988.0,2406,2628,2808,2998,7085.0,7207.0,922.0,1170.0,125.4,0
30199.0,49984.0,5813.0,9311.0,3926,3701,5486,5176,17620.0,16033.0,4606.0,4579.0,125.5,0
8476.0,17530.0,968.0,2562.0,2504,2267,3655,3406,8505.0,7662.0,3902.0,3310.0,125.6,0
7913.0,23295.0,5565.0,14303.0,3653,4337,4352,5033,11000.0,12631.0,183.0,1271.0,125.6,0
1186.0,6505.0,298.0,1440.0,73,0,140,32,3373.0,6755.0,810.0,1742.0,125.6,0
1488.0,7596.0,396.0,1119.0,95,0,14,0,3228.0,4337.0,10830.0,15623.0,125.6,-1
806648.0,918269.0,114514.0,151588.0,1773,1445,127,189,1146780.0,870803.0,444058.0,374121.0,125.6,0
2401.0,14510.0,1093.0,4731.0,1982,3927,2490,5286,5997.0,12044.0,588.0,2020.0,125.7,0
4208.0,11855.0,195.0,1410.0,16985,19618,22266,25568,27053.0,30029.0,1941.0,4934.0,125.8,0
5404.0,7716.0,0.0,1515.0,3031,2675,3807,3964,11392.0,11014.0,1990.0,2535.0,125.9,0
5318.0,15030.0,1002.0,3233.0,2975,3304,4261,4829,11784.0,12540.0,2613.0,3274.0,125.9,0
4755.0,18460.0,1790.0,4614.0,1604,1820,1988,2310,4499.0,5000.0,1050.0,1759.0,125.9,0
19588.0,32503.0,4361.0,6771.0,1958,1961,5276,5119,12506.0,11511.0,3064.0,4661.0,126.0,0
8670.0,18491.0,3045.0,6735.0,3581,3336,5051,5316,13534.0,14382.0,2274.0,4365.0,126.0,0
36634.0,54312.0,9909.0,14899.0,248,96,80,70,34560.0,32258.0,17489.0,22516.0,126.2,0
5566.0,14658.0,489.0,1203.0,212,162,59,30,20063.0,14923.0,7634.0,4911.0,126.4,0
2016.0,12865.0,54.0,719.0,97,0,136,0,2658.0,6790.0,24439.0,79052.0,126.4,-1
620766.0,677852.0,68940.0,88913.0,2352,2218,519,234,1538540.0,1179000.0,784617.0,649848.0,126.4,0
12316.0,16247.0,3500.0,5514.0,9959,9959,13449,13383,26789.0,25069.0,4915.0,4953.0,126.4,0
3898.0,9320.0,1045.0,3755.0,3253,3404,3918,4283,10482.0,10728.0,1506.0,1940.0,126.5,0
3303.0,7198.0,0.0,822.0,242,257,102,59,10496.0,5517.0,1654.0,1760.0,126.5,0
604333.0,762564.0,27512.0,37679.0,1800,1369,488,185,691042.0,535617.0,272055.0,238617.0,126.5,0
2843.0,6471.0,1757.0,3524.0,4104,4315,4801,5010,14140.0,14524.0,224.0,2734.0,126.5,0
1033.0,3846.0,861.0,2771.0,1024,1745,1330,2300,3272.0,5463.0,224.0,380.0,126.6,0
1812.0,10549.0,590.0,4313.0,628,1785,771,1996,2232.0,5068.0,1188.0,2234.0,126.7,0
1953.0,9420.0,68.0,973.0,100,0,168,43,1694.0,3855.0,842.0,1472.0,126.8,0
404216.0,545782.0,23865.0,33234.0,859,829,395,188,496650.0,417607.0,156228.0,145276.0,126.8,0
49770.0,76970.0,6028.0,7979.0,104,59,0,25,50456.0,47713.0,26987.0,32868.0,126.8,0
863.0,4258.0,508.0,1892.0,1846,2878,2585,4050,6657.0,10242.0,807.0,1168.0,126.8,0
6447.0,17285.0,2331.0,4624.0,3099,3344,3472,3761,8323.0,9273.0,1854.0,1979.0,126.9,0
1830.0,6531.0,1041.0,2825.0,4200,4269,6304,6600,15090.0,14606.0,1128.0,4716.0,127.0,0
24400.0,44471.0,5312.0,7797.0,393,224,465,277,30480.0,28993.0,17624.0,27301.0,127.2,0
34511.0,43739.0,4229.0,7544.0,149,105,0,0,35532.0,31822.0,25245.0,24611.0,127.3,-1
5651.0,12839.0,1675.0,3117.0,4387,4656,5694,6030,15118.0,13601.0,3332.0,3189.0,127.4,0
1862.0,7531.0,841.0,3424.0,2021,2687,2635,3533,7440.0,9722.0,881.0,3055.0,127.6,0
479.0,2767.0,25.0,1330.0,357,1033,316,1077,1112.0,3738.0,405.0,609.0,127.6,0
7269.0,17303.0,3041.0,5303.0,3874,3768,4450,4766,11108.0,12117.0,1185.0,1969.0,127.7,0
1680.0,9320.0,192.0,1028.0,106,0,181,131,2262.0,5627.0,9518.0,14446.0,127.7,0
1750990.0,1260260.0,1980820.0,1846750.0,7538,3742,1984,940,5328110.0,2817020.0,4216590.0,1912390.0,127.7,1
3410.0,9808.0,1084.0,3456.0,2410,2720,3877,4424,11332.0,12894.0,1416.0,2932.0,127.9,0
2150.0,12801.0,1026.0,5505.0,553,1432,611,1505,1813.0,4225.0,2890.0,5293.0,127.9,0
7861.0,21913.0,2731.0,5920.0,3638,3331,4590,4777,12078.0,12660.0,550.0,2182.0,127.9,0
17751.0,31376.0,6068.0,10576.0,3596,3818,5382,5645,16114.0,16007.0,2028.0,3007.0,128.2,0
13016.0,26425.0,2125.0,4970.0,2512,2281,3258,3332,9229.0,9564.0,1023.0,2477.0,128.3,0
60836.0,92004.0,5419.0,7118.0,352,145,136,130,39058.0,33897.0,26147.0,28297.0,128.4,0
53747.0,75693.0,2236.0,5062.0,402,233,0,33,28005.0,23665.0,19600.0,18983.0,128.4,0
8198.0,20333.0,2681.0,5786.0,3249,3293,5309,5372,12538.0,13117.0,1286.0,2485.0,128.5,0
5791.0,13717.0,595.0,3260.0,2328,2524,3321,3546,10462.0,10245.0,5105.0,4341.0,128.5,0
1919.0,6397.0,880.0,3057.0,2272,2613,3125,3497,9928.0,11167.0,1708.0,1753.0,128.7,0
105425.0,162028.0,34403.0,51949.0,521,214,529,203,72067.0,62377.0,59463.0,51759.0,128.8,0
19964.0,38343.0,8308.0,12686.0,5519,5401,8025,7970,20637.0,19625.0,4831.0,3807.0,128.9,0
2244.0,10078.0,0.0,0.0,209,262,79,0,3680.0,6548.0,2855.0,4104.0,128.9,-1
2240.0,12661.0,187.0,1273.0,143,13,153,68,17887.0,32174.0,2695.0,5321.0,128.9,0
3878.0,9916.0,0.0,2000.0,151,110,70,159,15098.0,16966.0,7023.0,5910.0,128.9,0
832.0,3827.0,0.0,1455.0,160,90,87,0,2630.0,3995.0,3013.0,5404.0,128.9,-1
1083.0,4272.0,0.0,147.0,86,0,184,89,3778.0,5680.0,18325.0,20894.0,128.9,0
1116400.0,1132620.0,155696.0,177814.0,5493,3516,747,431,3200580.0,2075680.0,1265340.0,911837.0,128.9,0
9484.0,16601.0,1476.0,2528.0,5205,5538,7308,7473,19794.0,19812.0,2079.0,4191.0,129.0,0
4737.0,10270.0,1436.0,2730.0,3464,3759,3841,4318,9908.0,10888.0,2499.0,2138.0,129.0,0
10362.0,26085.0,4845.0,8142.0,5335,5744,6326,6629,16065.0,16016.0,2493.0,3177.0,129.1,0
4876.0,17146.0,1455.0,2832.0,5269,5683,5528,6215,10786.0,12078.0,0.0,1843.0,129.1,0
45006.0,66664.0,1400.0,4646.0,300,212,137,60,50324.0,46285.0,33007.0,36748.0,129.1,0
12356.0,28105.0,2724.0,4037.0,4453,4093,5379,5275,16329.0,16191.0,3560.0,4182.0,129.1,0
64703.0,106015.0,6502.0,10499.0,234,167,0,0,62711.0,56677.0,36212.0,45263.0,129.2,-1
11677.0,15585.0,2137.0,5374.0,5259,4921,6046,5518,12580.0,11357.0,1825.0,2539.0,129.5,0
1117060.0,1143770.0,228035.0,263721.0,6763,4714,1592,906,218953.0,173608.0,81723.0,74630.0,129.5,0
2565.0,5679.0,1338.0,4381.0,2926,2730,3611,3783,11624.0,12622.0,886.0,2669.0,129.5,0
10569.0,14789.0,2475.0,4711.0,3880,4123,5196,5442,13716.0,13222.0,1045.0,3435.0,129.6,0
24675.0,51700.0,41355.0,66100.0,3430,2791,7701,7340,18788.0,18080.0,5228.0,6947.0,129.8,0
7186.0,13685.0,1742.0,3700.0,6053,6822,8345,8591,21241.0,21820.0,2114.0,2940.0,129.8,0
12912.0,24228.0,3730.0,7436.0,219,121,39,0,15774.0,16685.0,7858.0,14319.0,129.9,-1
1309.0,5819.0,564.0,2619.0,1472,2241,1776,2754,5321.0,8471.0,526.0,1117.0,129.9,0
5161.0,15812.0,638.0,2897.0,1434,2745,1887,4012,5160.0,10701.0,2718.0,2513.0,130.0,0
7452.0,9581.0,1369.0,3195.0,1472,2959,2306,4382,5963.0,11348.0,123.0,488.0,130.0,0
114869.0,156322.0,84438.0,123518.0,2202,2303,5887,5981,15274.0,14572.0,4813.0,4508.0,130.0,0
47492.0,77830.0,33016.0,52460.0,622,319,0,91,55964.0,53469.0,29868.0,43580.0,130.0,0
9600.0,18704.0,2373.0,3678.0,3122,3072,3702,3705,11727.0,11792.0,2078.0,3508.0,130.0,0
5694.0,12952.0,1551.0,3325.0,1896,1869,2338,2596,6494.0,6113.0,1736.0,1623.0,130.1,0
9579.0,12991.0,3752.0,4064.0,1824,1829,4729,4144,11568.0,11747.0,6003.0,5162.0,130.2,0
12389.0,30546.0,1701.0,3262.0,9340,10427,11588,12180,27940.0,28514.0,2785.0,5243.0,130.3,0
29275.0,47933.0,13967.0,22541.0,103,111,313,189,46916.0,46599.0,13513.0,30549.0,130.4,0
68513.0,118515.0,20581.0,32569.0,89,177,351,142,71728.0,64614.0,52772.0,51881.0,130.4,0
1150.0,4529.0,818.0,2444.0,1896,2892,2051,2898,4624.0,6427.0,764.0,1085.0,130.4,0
2578.0,7362.0,355.0,1211.0,4038,4638,5610,6436,13322.0,15065.0,1453.0,1928.0,130.4,0
986.0,5358.0,1119.0,4410.0,1229,1701,1631,2351,3592.0,5010.0,0.0,0.0,130.5,0
