FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
15054.0,24834.0,2885.0,5257.0,11113,12129,12286,12695,27592.0,27765.0,4087.0,3721.0,25.9,0
4319.0,8639.0,853.0,2859.0,825,1626,901,2230,2158.0,5801.0,1348.0,1420.0,25.9,0
35386.0,59502.0,4893.0,10137.0,125,79,307,220,38126.0,37021.0,22057.0,34046.0,26.0,0
55498.0,88506.0,3728.0,8259.0,31,95,89,131,35601.0,34737.0,22384.0,25456.0,26.0,0
30594.0,49474.0,6274.0,10911.0,391,339,128,187,37698.0,37154.0,18296.0,28457.0,26.0,0
7193.0,21592.0,1608.0,3675.0,2183,2680,2347,3165,5512.0,7135.0,1407.0,1488.0,26.1,0
2477.0,16767.0,333.0,1597.0,436,1439,658,2042,1466.0,4783.0,0.0,29.0,26.1,0
3267.0,10685.0,394.0,2011.0,73,0,124,119,2316.0,5290.0,16637.0,28891.0,26.1,0
124019.0,192032.0,27418.0,45251.0,49,95,159,164,74709.0,69002.0,51428.0,57073.0,26.1,0
117639.0,190202.0,11444.0,19364.0,0,142,92,140,86843.0,81410.0,55316.0,63312.0,26.2,0
156446.0,250914.0,32453.0,52113.0,477,322,155,87,138335.0,120825.0,37036.0,40747.0,26.3,0
17030.0,24808.0,1148.0,2192.0,3967,3990,5960,6378,16197.0,17575.0,2684.0,2497.0,26.3,0
27738.0,51326.0,6649.0,11242.0,466,268,150,76,32584.0,32615.0,19357.0,25732.0,26.4,0
430631.0,501792.0,1508200.0,2228450.0,10605,9725,12478,12561,32955.0,34659.0,6005.0,8664.0,26.4,1
58751.0,89772.0,6735.0,12708.0,520,240,199,125,48940.0,45193.0,25215.0,27699.0,26.4,0
3576.0,9431.0,51.0,966.0,94,104,95,31,9109.0,11165.0,2883.0,3516.0,26.5,0
3550.0,9023.0,660.0,2293.0,137,137,175,113,11469.0,11488.0,1348.0,1992.0,26.5,0
2359.0,11169.0,0.0,1433.0,145,202,197,85,2294.0,4633.0,1207.0,1557.0,26.5,0
605141.0,789615.0,64705.0,99088.0,1655,1378,307,180,991122.0,801989.0,339640.0,300549.0,26.5,1
15164.0,29572.0,2724.0,5679.0,3306,3727,5799,6318,14158.0,15536.0,3072.0,4527.0,26.7,0
11105.0,25820.0,1929.0,4451.0,2283,2935,3736,4619,9865.0,12158.0,741.0,1488.0,26.7,0
3127.0,13852.0,1112.0,3167.0,2072,2818,2541,3571,6904.0,10213.0,408.0,1273.0,26.7,0
20119.0,32051.0,2854.0,5939.0,9190,8675,11753,12487,28023.0,28829.0,3859.0,3944.0,26.8,0
41529.0,69671.0,7297.0,13471.0,364,184,0,0,36123.0,34158.0,16760.0,26476.0,26.8,-1
7900.0,14135.0,1115.0,2739.0,3512,3622,5224,5452,13994.0,13812.0,3434.0,3315.0,26.8,0
7309.0,12637.0,2852.0,3731.0,3095,3290,3671,4125,10840.0,11623.0,2462.0,1725.0,26.9,0
52806.0,85669.0,10543.0,17037.0,299,177,405,147,46171.0,45131.0,33930.0,33387.0,26.9,0
11683.0,14547.0,1393.0,3256.0,3378,3506,4644,4460,13210.0,12506.0,2610.0,1858.0,26.9,0
14160.0,29007.0,4334.0,6514.0,4184,3748,5309,5590,14811.0,15323.0,2082.0,1906.0,27.0,0
12256.0,24738.0,3970.0,9121.0,2600,3322,3902,4340,10328.0,11828.0,3612.0,3065.0,27.2,0
28754.0,41483.0,9056.0,14918.0,234,195,430,168,35177.0,34702.0,19982.0,23980.0,27.2,0
20021.0,27240.0,2458.0,3281.0,3274,3366,4382,4737,11844.0,13145.0,1790.0,3613.0,27.2,0
65911.0,108004.0,14770.0,22127.0,333,254,200,116,66361.0,63031.0,47293.0,51051.0,27.2,0
3798.0,8448.0,1450.0,2740.0,2422,2421,3348,3565,8804.0,10494.0,747.0,2625.0,27.3,0
5299.0,16835.0,988.0,1829.0,811,1586,898,2207,2102.0,5007.0,1740.0,1925.0,27.4,0
2312.0,14855.0,257.0,1365.0,2717,4990,2916,5406,6752.0,12589.0,0.0,0.0,27.4,0
45439.0,64730.0,4899.0,9685.0,686,457,348,203,35950.0,34570.0,19825.0,34321.0,27.4,0
16502.0,31476.0,3470.0,5354.0,5999,6470,7997,8624,20755.0,20055.0,3689.0,2863.0,27.4,0
20222.0,36649.0,1656.0,4394.0,4577,5039,6229,7147,16372.0,17592.0,533.0,3142.0,27.4,0
45136.0,73527.0,16269.0,26425.0,342,118,96,88,43322.0,39771.0,31166.0,35038.0,27.4,0
14990.0,19187.0,3522.0,3871.0,4018,3555,4807,4531,10316.0,10120.0,2847.0,2799.0,27.5,0
3790.0,9337.0,1960.0,4664.0,4882,5620,5882,6973,13303.0,15957.0,0.0,1286.0,27.6,0
29521.0,56314.0,3669.0,7008.0,6277,6722,9435,10078,27466.0,27802.0,2769.0,7752.0,27.7,0
263458.0,399737.0,27471.0,42561.0,497,293,0,0,234165.0,191509.0,79120.0,74456.0,27.7,-1
23984.0,53367.0,4790.0,7832.0,7793,8313,11418,11683,25681.0,25092.0,4352.0,5469.0,27.7,0
424264.0,606783.0,36974.0,55021.0,457,345,209,166,216418.0,190070.0,122408.0,95986.0,27.7,0
9324.0,17968.0,1313.0,3741.0,2548,2800,2937,3202,9171.0,9588.0,1448.0,3036.0,27.8,0
70190.0,112137.0,9241.0,14167.0,0,42,0,0,77549.0,74232.0,34812.0,58534.0,27.9,-1
1665.0,7155.0,238.0,948.0,112,47,174,94,5269.0,8028.0,524.0,1214.0,27.9,0
652.0,2080.0,557.0,1573.0,201,138,2,0,5484.0,12377.0,52830.0,90923.0,27.9,-1
652230.0,805144.0,91293.0,139867.0,1834,1662,0,154,655919.0,496772.0,277125.0,239388.0,27.9,1
49073.0,70612.0,4969.0,7354.0,28,137,374,163,51359.0,52851.0,23383.0,40971.0,27.9,0
6447.0,12947.0,516.0,1894.0,124,171,383,173,12702.0,7278.0,11759.0,8739.0,27.9,0
1043.0,6615.0,15.0,755.0,182,110,141,28,3439.0,6707.0,23404.0,45694.0,27.9,0
386782.0,523783.0,90685.0,131849.0,3016,2479,572,331,559956.0,484657.0,213853.0,189598.0,27.9,1
4830.0,8825.0,0.0,2456.0,595,1178,1160,2135,3356.0,7357.0,1795.0,1951.0,28.0,0
12897.0,24728.0,3007.0,6507.0,5054,5750,6582,7299,14704.0,15878.0,1673.0,3327.0,28.0,0
8987.0,18058.0,2351.0,4566.0,4649,5291,6629,7403,17236.0,19128.0,2395.0,3905.0,28.0,0
22566.0,30395.0,3275.0,5628.0,4219,4002,5821,5795,14962.0,14709.0,5235.0,3911.0,28.0,0
56168.0,84327.0,4461.0,9114.0,263,284,0,18,55211.0,51845.0,39420.0,40769.0,28.2,0
55350.0,73815.0,13828.0,21329.0,471,307,266,224,52280.0,48660.0,35831.0,39362.0,28.2,0
10846.0,18469.0,2815.0,5286.0,7635,7687,9030,9180,19990.0,19856.0,3387.0,4858.0,28.2,0
4875.0,17390.0,696.0,1881.0,1985,2830,2130,3350,5946.0,9226.0,1497.0,2267.0,28.2,0
5123.0,17377.0,1936.0,4716.0,3206,4192,4252,5102,9357.0,11132.0,1985.0,2402.0,28.3,0
2336.0,12143.0,214.0,1534.0,562,2056,674,2234,1387.0,4439.0,638.0,1168.0,28.3,0
2346.0,7638.0,2818.0,5753.0,3736,3881,4504,5028,10798.0,12706.0,1270.0,1857.0,28.3,0
204783.0,298849.0,83937.0,128144.0,583,331,19,192,122846.0,103216.0,67449.0,59630.0,28.3,0
6770.0,15681.0,5153.0,8301.0,2344,2300,2925,3080,7496.0,8125.0,1349.0,1964.0,28.4,0
8412.0,15203.0,2372.0,5238.0,7874,9279,7011,8257,12547.0,15106.0,1362.0,1658.0,28.4,0
114765.0,164459.0,16719.0,26994.0,444,170,0,110,113793.0,106834.0,78228.0,88925.0,28.4,0
287147.0,429264.0,68602.0,108329.0,234,324,365,163,213530.0,186395.0,95429.0,82509.0,28.6,0
11726.0,24116.0,1043.0,2891.0,4024,4286,5351,5636,13636.0,14278.0,2724.0,2457.0,28.6,0
5301.0,19992.0,1738.0,5284.0,3961,5528,4270,5931,8301.0,11750.0,670.0,1602.0,28.7,0
43420.0,70797.0,10688.0,18141.0,227,223,162,117,50875.0,48669.0,30090.0,36970.0,28.8,0
66152.0,105929.0,5953.0,8982.0,672,441,201,97,52421.0,49949.0,24015.0,35191.0,28.8,0
4636.0,11330.0,3024.0,7039.0,3898,5365,4801,6964,12156.0,16469.0,2338.0,2539.0,28.8,0
41555.0,72666.0,2047.0,3301.0,506,296,499,237,39324.0,36307.0,31299.0,35326.0,28.8,0
35257.0,53488.0,13056.0,20836.0,0,59,278,95,37914.0,34561.0,25880.0,29018.0,28.8,0
16285.0,40707.0,3767.0,6171.0,6721,6469,7684,7704,19280.0,20198.0,4084.0,3711.0,28.8,0
2079.0,12807.0,578.0,2726.0,1510,3115,2069,4044,4098.0,8318.0,761.0,1708.0,28.9,0
4876.0,16230.0,844.0,3393.0,2219,3122,2994,4048,8214.0,10744.0,674.0,1089.0,28.9,0
7255.0,16167.0,1543.0,3076.0,3852,4343,4982,5397,11403.0,11855.0,1021.0,1609.0,28.9,0
21896.0,36580.0,2310.0,4974.0,2727,2755,4426,4602,12725.0,12490.0,1137.0,2677.0,29.0,0
5278.0,14087.0,1768.0,3617.0,5499,5676,5658,5907,10687.0,10745.0,1974.0,1870.0,29.0,0
51979.0,91260.0,6740.0,10273.0,8374,8433,10556,10637,24518.0,25179.0,3403.0,4334.0,29.2,0
6799.0,16094.0,533.0,2974.0,4321,5109,4937,5560,9937.0,11254.0,1927.0,1913.0,29.2,0
5743.0,19538.0,430.0,2594.0,269,212,102,38,2452.0,5717.0,16464.0,28097.0,29.2,0
33363.0,55326.0,2694.0,4419.0,418,250,0,0,39364.0,37394.0,22922.0,30172.0,29.2,-1
3036.0,11303.0,1242.0,3676.0,4004,5705,3959,5566,7927.0,10106.0,454.0,1704.0,29.2,0
3726.0,12803.0,1577.0,3852.0,4390,5396,5459,6737,11424.0,14113.0,687.0,834.0,29.2,0
2713.0,7386.0,1247.0,4085.0,3765,4386,5025,5756,14140.0,16548.0,752.0,1394.0,29.2,0
2599.0,11619.0,513.0,1717.0,89,7,279,201,10492.0,13079.0,2373.0,3238.0,29.3,0
1371.0,6268.0,123.0,1092.0,112,0,235,145,3083.0,4944.0,1419.0,1929.0,29.3,0
776736.0,914702.0,165156.0,240373.0,1668,1690,534,269,1175120.0,914030.0,422514.0,364823.0,29.3,1
30742.0,56778.0,2015.0,4340.0,4898,4952,6779,6421,16892.0,17518.0,1745.0,3521.0,29.3,0
28841.0,61798.0,4051.0,5957.0,311,109,68,57,28966.0,26470.0,15860.0,20183.0,29.4,0
2757.0,6748.0,0.0,553.0,98,103,87,67,7866.0,7208.0,1468.0,2433.0,29.4,0
579730.0,782154.0,21197.0,33898.0,454,467,254,101,474190.0,389981.0,178640.0,160601.0,29.4,1
17086.0,19554.0,3151.0,5377.0,6374,6502,8658,8439,18808.0,18038.0,3574.0,3160.0,29.6,0
61172.0,89066.0,10297.0,16177.0,118,108,182,184,25722.0,22918.0,21694.0,18723.0,29.6,0
10684.0,25201.0,2416.0,4320.0,5072,5211,6630,6821,16027.0,14896.0,1679.0,2789.0,29.8,0
11476.0,25427.0,7470.0,11877.0,179,108,343,228,19418.0,20143.0,9427.0,13490.0,29.8,0
46226.0,67854.0,7125.0,9634.0,278,234,204,207,59836.0,53342.0,32530.0,37741.0,29.8,0
30092.0,59945.0,6069.0,12314.0,8106,8088,10198,10711,28202.0,27675.0,5921.0,6676.0,29.8,0
76528.0,122968.0,6850.0,13239.0,343,224,79,92,72687.0,67608.0,45761.0,56709.0,29.9,0
11228.0,36336.0,683.0,2687.0,7678,7582,10104,10663,25135.0,25843.0,2537.0,4336.0,29.9,0
7233.0,18045.0,784.0,1148.0,0,26,141,122,23972.0,13582.0,775.0,1577.0,30.0,0
526372.0,633286.0,31733.0,42756.0,1475,1351,185,249,1063150.0,866434.0,354268.0,333003.0,30.0,1
17553.0,27441.0,3882.0,6134.0,6175,6190,8134,8421,21298.0,20655.0,3464.0,4696.0,30.0,0
88766.0,142630.0,10404.0,17489.0,360,348,424,201,76930.0,71696.0,70119.0,64031.0,30.1,0
7233.0,12476.0,3457.0,5650.0,15167,15656,15110,15901,26428.0,27430.0,2941.0,3306.0,30.2,0
26640.0,44737.0,9772.0,12868.0,5710,5657,8153,8134,24442.0,23704.0,7379.0,6859.0,30.3,0
48264.0,89067.0,5783.0,9861.0,225,158,0,0,48182.0,44228.0,36840.0,34910.0,30.3,-1
8958.0,15227.0,1314.0,3577.0,4197,4854,4529,5307,10283.0,11608.0,188.0,996.0,30.4,0
80640.0,123883.0,14719.0,23957.0,200,116,0,0,48917.0,46132.0,29043.0,32407.0,30.6,-1
13333.0,17922.0,1718.0,3818.0,4224,4296,5364,5514,12420.0,11623.0,2166.0,2392.0,30.6,0
17066.0,24617.0,1397.0,2692.0,4323,4378,5705,5560,11782.0,10655.0,3517.0,2553.0,30.7,0
3480.0,22472.0,0.0,97.0,148,20,150,39,2130.0,5462.0,12875.0,37951.0,30.7,0
360448.0,508485.0,14173.0,19186.0,1102,580,477,206,184680.0,158611.0,88386.0,90972.0,30.7,0
5238.0,15783.0,377.0,1509.0,2981,4231,3965,5525,9342.0,12904.0,83.0,567.0,30.7,0
94424.0,136359.0,7180.0,12065.0,928,637,111,81,68791.0,63244.0,56122.0,49826.0,30.8,0
18909.0,28523.0,4378.0,7202.0,6383,5972,8269,7988,19547.0,19053.0,3574.0,3067.0,30.8,0
15007.0,28646.0,3268.0,6477.0,8104,8634,9756,10085,21104.0,20591.0,4081.0,4086.0,30.8,0
10239.0,17221.0,2296.0,5772.0,2706,2955,4293,4480,11553.0,12060.0,1979.0,2504.0,30.8,0
28482.0,39513.0,3898.0,6086.0,5710,5264,7350,6850,20023.0,18269.0,4974.0,5273.0,30.9,0
8613.0,16381.0,2186.0,3839.0,5220,5518,7284,7892,19166.0,20145.0,618.0,3090.0,30.9,0
3943.0,24958.0,1009.0,5185.0,1232,2723,1814,3762,3976.0,8880.0,147.0,309.0,30.9,0
1829.0,11363.0,434.0,2494.0,2636,4915,3311,6308,6736.0,12929.0,370.0,1801.0,31.0,0
1152.0,3262.0,636.0,3284.0,547,1490,605,2384,1390.0,4562.0,217.0,352.0,31.0,0
13021.0,24546.0,4023.0,4585.0,3212,2932,4002,3926,10865.0,11069.0,1163.0,1254.0,31.1,0
7470.0,14265.0,2719.0,5902.0,3025,3329,3970,4103,10649.0,11247.0,3387.0,2400.0,31.2,0
405412.0,551523.0,29260.0,40796.0,997,759,310,124,250705.0,217573.0,125468.0,119401.0,31.2,0
22462.0,36063.0,4801.0,8623.0,6817,7374,7899,8462,21752.0,21519.0,6208.0,6599.0,31.3,0
4708.0,19999.0,2058.0,7276.0,2059,3037,2710,3976,7721.0,11716.0,573.0,2006.0,31.3,0
19353.0,35361.0,3203.0,6087.0,4973,5148,7507,7166,19805.0,17792.0,2964.0,3874.0,31.4,0
155923.0,234957.0,28774.0,41779.0,435,208,446,199,90537.0,76872.0,109366.0,81230.0,31.4,0
4614.0,11218.0,144.0,1269.0,4664,6389,5388,7231,10917.0,13923.0,1211.0,1148.0,31.5,0
11633.0,23214.0,2775.0,4887.0,2738,2591,4254,4319,11526.0,12092.0,2645.0,3889.0,31.5,0
289114.0,417488.0,23125.0,35851.0,657,600,452,198,126770.0,114118.0,111721.0,108110.0,31.6,0
2904.0,12778.0,2049.0,5102.0,3389,4222,4025,5146,9301.0,11554.0,536.0,1329.0,31.6,0
81614.0,128270.0,17180.0,28795.0,0,84,266,114,56695.0,48921.0,37672.0,37787.0,31.7,0
19864.0,28503.0,1836.0,4301.0,5182,5566,7230,7776,16993.0,17855.0,1679.0,2715.0,31.8,0
13570.0,23548.0,1155.0,2234.0,704,1775,1508,2898,3374.0,7491.0,2713.0,2400.0,31.8,0
114453.0,166511.0,59887.0,99420.0,2,97,384,227,87489.0,80799.0,77360.0,75345.0,31.9,0
23971.0,37638.0,5051.0,7893.0,5112,4931,7041,7484,18407.0,18933.0,4737.0,2678.0,31.9,0
17402.0,30259.0,1915.0,3350.0,7014,7125,8525,8810,19444.0,18451.0,1895.0,3064.0,31.9,0
321130.0,472301.0,20394.0,30598.0,746,412,0,1,204146.0,174467.0,91947.0,77998.0,32.0,0
145231.0,210113.0,60426.0,90712.0,654,366,273,122,108821.0,93149.0,84988.0,73180.0,32.0,0
621939.0,706361.0,1551780.0,2036350.0,1466,1157,313,239,330382.0,266367.0,147806.0,125858.0,32.0,1
205608.0,289761.0,26984.0,41230.0,494,384,301,176,151239.0,126630.0,66672.0,66737.0,32.0,0
5403.0,13121.0,1862.0,4565.0,2383,2758,2560,2668,6759.0,6643.0,732.0,1442.0,32.0,0
6094.0,14767.0,1599.0,3247.0,5441,6084,6386,7162,14343.0,15862.0,1316.0,2195.0,32.1,0
147139.0,219204.0,14813.0,23406.0,25,181,556,229,86621.0,75972.0,69080.0,60105.0,32.1,0
13150.0,38112.0,1651.0,4494.0,4967,5532,6994,7674,17227.0,18972.0,1649.0,3690.0,32.1,0
20457.0,30434.0,5007.0,6823.0,4290,4497,5688,5612,13457.0,13364.0,2436.0,3813.0,32.1,0
36285.0,60958.0,1915.0,3991.0,213,220,102,83,31715.0,31076.0,9951.0,21895.0,32.2,0
136789.0,210788.0,19942.0,30743.0,414,201,0,17,75091.0,63521.0,62312.0,46700.0,32.3,0
30575.0,41836.0,4739.0,7972.0,328,190,247,166,33531.0,31917.0,29760.0,28912.0,32.3,0
36756.0,60726.0,6251.0,9152.0,110,148,380,169,30817.0,27968.0,17901.0,20836.0,32.3,0
37589.0,44639.0,3778.0,7839.0,788,251,0,0,39017.0,37976.0,38804.0,30138.0,32.4,-1
9928.0,17238.0,1802.0,5490.0,4692,4640,5768,5843,13410.0,13446.0,2634.0,2689.0,32.4,0
13842.0,16373.0,3347.0,5514.0,2579,2757,3389,3476,7364.0,7564.0,2034.0,1165.0,32.4,0
37749.0,50931.0,5051.0,8149.0,3819,3856,6144,5293,17693.0,16943.0,6132.0,4804.0,32.4,0
92049.0,125495.0,7348.0,11387.0,761,363,0,3,71798.0,64914.0,48175.0,47589.0,32.4,0
3871.0,11580.0,1306.0,3314.0,2401,3071,3087,3914,8342.0,10932.0,2765.0,2380.0,32.5,0
7467.0,15739.0,379.0,3326.0,4556,4490,5660,5927,13318.0,13473.0,4232.0,3938.0,32.5,0
32136.0,53344.0,6756.0,9800.0,6655,6413,8442,8435,25794.0,24842.0,5118.0,5943.0,32.6,0
7772.0,23806.0,1211.0,2948.0,3774,4492,5035,6282,13677.0,17771.0,807.0,3000.0,32.6,0
8365.0,16430.0,2672.0,5598.0,4520,5475,5487,6615,13444.0,15945.0,3890.0,3074.0,32.6,0
6289.0,13006.0,3946.0,8391.0,3938,4186,5250,5379,13389.0,12702.0,2011.0,3297.0,32.7,0
32416.0,67240.0,5472.0,9192.0,36536,36149,38652,38385,13189.0,11936.0,2666.0,3211.0,32.7,0
4229.0,13912.0,0.0,1621.0,390,1154,857,1721,2501.0,4858.0,1199.0,1533.0,32.9,0
30731.0,45177.0,14806.0,21014.0,11,42,0,39,15818.0,14870.0,11994.0,11079.0,33.0,0
56895.0,81225.0,12898.0,18268.0,481,379,321,143,33529.0,28238.0,29465.0,23946.0,33.1,0
32983.0,46870.0,3718.0,6596.0,5625,5605,8544,7847,25990.0,26292.0,7300.0,7035.0,33.1,0
13409.0,24186.0,1090.0,2724.0,5803,6311,8017,8324,19851.0,20413.0,959.0,3599.0,33.1,0
13359.0,31181.0,1235.0,3139.0,3310,3658,4109,4652,13565.0,15835.0,2038.0,3073.0,33.1,0
37237.0,48666.0,5401.0,8871.0,8773,8787,11677,11828,27450.0,26453.0,7576.0,5626.0,33.1,0
50786.0,95462.0,9190.0,16485.0,264,138,153,187,44571.0,43508.0,24190.0,36197.0,33.1,0
2961.0,9521.0,2694.0,7599.0,1815,2222,2301,2865,5678.0,7142.0,1365.0,1792.0,33.2,0
57596.0,94481.0,14201.0,21218.0,360,190,0,100,42909.0,39414.0,25233.0,31308.0,33.3,0
17338.0,15902.0,2131.0,4176.0,4287,4422,5619,5250,12328.0,11656.0,3490.0,2171.0,33.3,0
6576.0,18830.0,1187.0,2245.0,5410,5471,6864,7325,13861.0,15250.0,1375.0,1409.0,33.3,0
157831.0,216492.0,25173.0,35762.0,719,413,320,189,94413.0,80675.0,96980.0,66539.0,33.4,0
126317.0,176678.0,31780.0,52601.0,384,235,48,93,104751.0,97564.0,72449.0,80376.0,33.5,0
14081.0,32669.0,2755.0,4264.0,3677,4000,6349,6876,13744.0,14726.0,1325.0,3906.0,33.5,0
74194.0,117669.0,3450.0,5379.0,417,268,146,143,49253.0,43778.0,40218.0,32423.0,33.5,0
5937.0,13734.0,6095.0,8800.0,189,118,278,150,8150.0,6641.0,582.0,1048.0,33.5,0
1296490.0,1067370.0,2073640.0,2198690.0,3738,1911,1058,574,437437.0,351235.0,268724.0,206734.0,33.5,1
23407.0,24898.0,2052.0,3993.0,6232,6198,8903,8775,22224.0,21136.0,4560.0,4430.0,33.5,0
62430.0,89590.0,7442.0,11886.0,186,191,332,121,49820.0,46174.0,38467.0,34729.0,33.5,0
4503.0,8705.0,2312.0,3273.0,1979,1856,2202,2345,4885.0,4893.0,2461.0,1206.0,33.6,0
1215.0,7291.0,693.0,3185.0,1226,2937,1726,3877,4126.0,9582.0,1007.0,1728.0,33.6,0
2804.0,13066.0,777.0,3047.0,1571,3128,1797,3880,4494.0,9548.0,290.0,1045.0,33.6,0
2925.0,7076.0,1719.0,5056.0,7518,10815,7549,10830,12381.0,16588.0,1582.0,1775.0,33.6,0
2206.0,5882.0,1193.0,3755.0,5504,6964,6580,8233,17150.0,21404.0,2278.0,2735.0,33.6,0
15495.0,27336.0,7930.0,14860.0,4487,4225,5800,5657,16583.0,16027.0,3843.0,3833.0,33.7,0
113064.0,160211.0,19843.0,29124.0,426,266,0,73,95542.0,81809.0,74289.0,60547.0,33.7,0
86588.0,134709.0,7533.0,10575.0,463,212,390,150,54183.0,46875.0,29812.0,38369.0,33.8,0
23999.0,60986.0,4914.0,7568.0,5447,6025,7202,7248,21360.0,20129.0,4445.0,5158.0,33.8,0
58546.0,81658.0,3017.0,5993.0,107,197,482,183,42295.0,39212.0,27253.0,28402.0,33.8,0
57858.0,88755.0,21007.0,30506.0,260,266,184,69,55343.0,49781.0,55231.0,40996.0,33.8,0
16996.0,24710.0,4327.0,5854.0,2927,3140,5069,5191,12550.0,13225.0,2914.0,2170.0,34.0,0
7968.0,24996.0,1374.0,3698.0,4894,5845,6471,7712,17639.0,20524.0,1850.0,3374.0,34.0,0
16541.0,29779.0,10172.0,16591.0,5522,5428,8066,8479,20054.0,20891.0,2969.0,3604.0,34.0,0
3184.0,17022.0,496.0,2777.0,2567,4059,3238,5063,6990.0,10876.0,618.0,800.0,34.0,0
73743.0,104224.0,3736.0,5697.0,463,196,225,116,66543.0,59183.0,48950.0,47377.0,34.1,0
29765.0,53302.0,8666.0,14341.0,420,205,112,73,25923.0,22941.0,20120.0,21735.0,34.2,0
376043.0,511679.0,36335.0,54044.0,373,342,155,176,273698.0,226693.0,103149.0,89744.0,34.3,0
3019.0,9274.0,61.0,1771.0,287,184,247,179,11520.0,10027.0,1505.0,1494.0,34.3,0
1960.0,11847.0,0.0,447.0,189,116,209,157,2833.0,5683.0,410.0,691.0,34.3,0
3061.0,8421.0,0.0,1097.0,213,71,223,123,4189.0,4196.0,16485.0,24197.0,34.3,0
790263.0,966845.0,96060.0,137678.0,1743,1351,269,215,876152.0,692588.0,320959.0,290762.0,34.3,1
2156.0,13494.0,0.0,30.0,234,185,153,18,1702.0,4660.0,1682.0,3602.0,34.3,0
13756.0,27172.0,2329.0,4113.0,6078,6016,7716,7621,17252.0,18274.0,3330.0,5366.0,34.3,0
150842.0,217157.0,35704.0,54351.0,731,362,541,205,63627.0,52929.0,62032.0,50886.0,34.4,0
7573.0,18787.0,2386.0,5122.0,3348,3789,4356,4739,12513.0,13055.0,1564.0,2137.0,34.4,0
1049.0,2906.0,1174.0,8962.0,538,1083,714,1538,1739.0,4294.0,1988.0,2350.0,34.4,0
7700.0,17649.0,6502.0,13563.0,3602,4054,5266,5841,12822.0,14325.0,1714.0,1858.0,34.4,0
756518.0,699599.0,635167.0,808799.0,1469,1042,601,251,373536.0,288020.0,178059.0,129522.0,34.4,1
106265.0,155918.0,24994.0,40827.0,433,181,490,230,93648.0,85076.0,61090.0,70810.0,34.5,0
17837.0,22000.0,4912.0,7196.0,5435,5483,6674,6609,14445.0,13423.0,3343.0,2529.0,34.5,0
837668.0,1021530.0,247689.0,300057.0,4813,4335,5578,5569,432511.0,343299.0,242477.0,179873.0,34.6,1
1046.0,6900.0,1283.0,5714.0,2278,4108,2833,5252,7222.0,13553.0,47.0,290.0,34.6,0
7247.0,17173.0,1838.0,4855.0,15254,16413,20847,22485,38752.0,36850.0,3651.0,11738.0,34.6,0
6693.0,15172.0,2636.0,4886.0,4513,4900,5319,5697,11497.0,11200.0,1626.0,2493.0,34.7,0
12096.0,28111.0,968.0,2249.0,9150,9747,10524,11108,21751.0,22328.0,1018.0,2727.0,34.7,0
9702.0,20162.0,1857.0,3691.0,3488,3886,4573,4878,12658.0,13287.0,258.0,2742.0,34.8,0
34417.0,44281.0,6325.0,8301.0,9054,10173,12103,12129,28283.0,26187.0,4124.0,5482.0,34.8,0
7496.0,25167.0,1986.0,5951.0,3677,4408,4182,5019,9912.0,11732.0,1181.0,1625.0,34.8,0
10534.0,17903.0,1790.0,3226.0,3714,3957,4650,4958,12441.0,13005.0,3233.0,3391.0,34.9,0
12231.0,27858.0,1864.0,4803.0,336,228,184,137,22472.0,21389.0,13952.0,15373.0,34.9,0
14708.0,25227.0,3082.0,5080.0,270,213,112,89,25059.0,26548.0,10077.0,20253.0,34.9,0
11590.0,19849.0,1283.0,2726.0,5882,5980,7062,7273,16984.0,18029.0,3066.0,3710.0,35.0,0
35784.0,52023.0,2389.0,5011.0,5875,6134,8966,9038,24818.0,22960.0,7879.0,5871.0,35.1,0
87139.0,119284.0,46101.0,76413.0,240,113,352,111,59984.0,54272.0,52651.0,47010.0,35.1,0
591605.0,793655.0,201137.0,266439.0,1402,797,340,248,400186.0,317121.0,243074.0,170524.0,35.2,1
3583.0,7783.0,1951.0,4015.0,4717,5203,5205,5898,9443.0,10728.0,1106.0,2366.0,35.2,0
11449.0,24456.0,2545.0,4426.0,4979,4679,5935,5924,14948.0,14886.0,1175.0,2505.0,35.2,0
12560.0,18249.0,4370.0,4844.0,3997,3982,5407,5639,13421.0,13126.0,3157.0,3097.0,35.3,0
6438.0,15245.0,1635.0,3369.0,80,76,38,57,4749.0,5264.0,2648.0,2323.0,35.3,0
1378.0,8413.0,975.0,4307.0,192,85,158,47,2787.0,4698.0,1004.0,2041.0,35.3,0
709088.0,848066.0,416145.0,594166.0,3777,3020,677,484,403444.0,336219.0,197248.0,171278.0,35.3,1
14906.0,33159.0,2308.0,5333.0,2301,2148,4710,5033,11912.0,13274.0,2845.0,3951.0,35.3,0
19037.0,30275.0,4916.0,7826.0,8015,8066,10711,10236,27598.0,26371.0,6497.0,5286.0,35.4,0
85426.0,132263.0,12457.0,19143.0,683,281,261,159,69549.0,66207.0,47949.0,48440.0,35.4,0
50790.0,81990.0,14243.0,22694.0,687,269,308,197,40141.0,35855.0,29622.0,29137.0,35.4,0
65954.0,81697.0,29116.0,43936.0,62,176,146,104,50724.0,43092.0,47067.0,33041.0,35.4,0
