FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
30221.0,47444.0,11758.0,15953.0,7,59,200,75,37015.0,33997.0,18840.0,21578.0,152.1,0,-0.4933183170123196,-1.301105842908239,-0.0839139890241827,0.250996174165425
37913.0,52258.0,3805.0,7219.0,149,171,229,130,44941.0,41461.0,33441.0,29395.0,152.2,0,-0.3917930799462659,-1.2638671132820711,-0.1666171151401563,0.2000515554102402
194943.0,289667.0,20105.0,32786.0,339,248,319,178,273836.0,246177.0,126891.0,108875.0,152.2,-1,1.6991876207785124,-1.5788994298899397,-0.6663257381706393,0.2677667564091455
3597.0,12226.0,0.0,124.0,317,242,276,175,9061.0,15708.0,203291.0,285574.0,152.2,-1,0.7236849941113449,-1.3967523345731538,-0.9748902379865946,-0.2313279593796973
709978.0,817713.0,67824.0,87364.0,4176,2771,639,321,1775310.0,1314420.0,1308510.0,1072880.0,152.2,-1,14.608445510445002,-2.638207058573615,-6.614417198867359,-2.7872341494261765
23194.0,32562.0,8804.0,13258.0,6941,7459,9492,9801,25899.0,26949.0,3841.0,5580.0,152.3,1,-0.0023931361244252,2.7643117385240843,0.2294882603510346,-0.5922809679887566
1486.0,5994.0,436.0,2116.0,1341,3041,1599,3446,3627.0,7657.0,272.0,272.0,152.3,1,-0.7283859381795157,-0.0595218234086787,0.049544900857158,-0.1082356826759912
9675.0,23010.0,2662.0,5938.0,5813,6400,7356,8260,19434.0,22311.0,1523.0,2289.0,152.4,1,-0.2174955772592164,2.114229211885679,0.1793225237703054,-0.5383867057537113
8987.0,21964.0,3215.0,6909.0,4717,5165,6330,6821,17236.0,17979.0,3914.0,3381.0,152.4,1,-0.3187895889110951,1.5041997735419346,0.1292445726226847,-0.3542283275738115
7388.0,22553.0,815.0,3290.0,4131,4789,6090,6975,16991.0,19191.0,0.0,3142.0,152.4,1,-0.3664702018243677,1.338953586630835,0.0773666279492869,-0.2145484115359471
2674.0,11933.0,159.0,855.0,436,724,683,1712,1469.0,5007.0,483.0,886.0,152.4,1,-0.8227809367884483,-0.852295056748581,-0.0293117752545363,0.2158564324432627
2857.0,15513.0,1847.0,8010.0,2075,3310,2764,4510,7410.0,12324.0,147.0,282.0,152.4,1,-0.6140633591011596,0.2828713175988235,0.0648519150487838,-0.0923017770614299
65829.0,95807.0,6215.0,9465.0,327,220,275,150,44251.0,42963.0,27746.0,38383.0,152.5,0,-0.2081925088260413,-1.2514534312955885,-0.1104375140886976,0.2649215622887187
24193.0,46062.0,2452.0,5850.0,321,292,93,20,28003.0,27250.0,15219.0,19559.0,152.6,0,-0.5598724652366476,-1.203910192483138,-0.0817685767960104,0.1605485466666839
14094.0,19183.0,2022.0,4159.0,5209,4561,7021,6698,17691.0,16247.0,1226.0,2286.0,152.6,1,-0.307028798594855,1.5172983486332048,0.1198241350611392,-0.2891740208682756
4985.0,13292.0,1203.0,5468.0,937,2028,883,2338,2069.0,5080.0,1258.0,1370.0,152.7,1,-0.7575435642908992,-0.4653796858255395,0.0426195186069459,-0.0018307970098222
1589.0,5604.0,1623.0,5517.0,2059,3386,2587,4125,5883.0,9537.0,389.0,630.0,152.7,1,-0.654345897742508,0.2512951629732573,0.0698601927890181,-0.1550205459796228
3092.0,7651.0,823.0,3002.0,3213,3796,4172,5004,11830.0,13990.0,1080.0,2910.0,152.7,1,-0.5309812757666587,0.7028749137717704,0.069187253857749,-0.2199919087905495
2928.0,8514.0,837.0,2922.0,780,1685,768,1967,1694.0,5015.0,282.0,291.0,152.8,1,-0.7991535162961392,-0.5919412149824309,0.0244490266684363,0.0341206461242327
41824.0,64915.0,8237.0,13725.0,35,82,0,33,31206.0,32274.0,13378.0,23506.0,152.9,0,-0.4598360950763662,-1.3154454626962575,-0.0592995006231713,0.2696489044797775
14801.0,26534.0,2509.0,5280.0,5724,5684,7199,7236,20746.0,20696.0,3195.0,4257.0,152.9,1,-0.2195982570549788,1.8594065098675696,0.1665706802653107,-0.4857354496556922
7617.0,27221.0,976.0,2801.0,4302,5207,5723,6875,16087.0,19838.0,2478.0,4196.0,152.9,1,-0.3429778190435982,1.4053854534349184,0.1078720655183383,-0.3329330881638944
6148.0,18788.0,2643.0,8050.0,13884,16623,13965,16902,23660.0,27915.0,1296.0,2929.0,153.0,-1,0.4719070068825782,6.563941620726386,0.6662922601438288,-2.2826932140876948
1098.0,3968.0,441.0,2231.0,976,3155,949,2561,2327.0,4959.0,492.0,847.0,153.0,1,-0.77610790622301,-0.2271696182035161,0.0673163517918516,-0.1783450762231337
8286.0,16003.0,2586.0,5184.0,5476,5533,7747,7777,20627.0,20847.0,2447.0,2784.0,153.1,1,-0.2567984681634329,1.8849844225990688,0.1205943073684842,-0.3698538917906557
36045.0,60329.0,8845.0,14478.0,61,209,203,109,42455.0,39538.0,28588.0,33218.0,153.2,0,-0.3714833062470618,-1.2819767993706712,-0.1309991810731483,0.2225802536651977
71832.0,110975.0,3747.0,5806.0,234,224,254,84,67210.0,59743.0,35749.0,52589.0,153.2,0,-0.0414468882108546,-1.305881884958379,-0.2099520569191586,0.2584563159621183
8857.0,18467.0,2416.0,4481.0,4809,5144,6059,6887,18446.0,20283.0,962.0,4371.0,153.3,1,-0.3260285751986915,1.5060557068440907,0.1262121819405198,-0.3889424913215443
48852.0,67281.0,3798.0,6240.0,631,259,311,134,52542.0,46998.0,48190.0,41520.0,153.3,0,-0.2163117575648114,-1.1856893260368997,-0.191621123517632,0.1243875806747077
3016.0,7487.0,708.0,1710.0,1275,1413,2202,2450,5857.0,6860.0,331.0,620.0,153.4,1,-0.7427487881850972,-0.4175174016950032,-0.0122557203412118,0.1354304000334291
10692.0,20472.0,2566.0,4621.0,5760,5905,7132,7212,15407.0,15288.0,1280.0,2383.0,153.4,1,-0.2681722731741032,1.907098947754049,0.1915552538290878,-0.5343667931139979
6120.0,12085.0,1726.0,3179.0,4643,5053,5604,6239,14284.0,14310.0,3121.0,4018.0,153.4,1,-0.3861734444120161,1.376703645712541,0.1353793123080643,-0.4335754026249565
1592.0,7883.0,847.0,2730.0,2142,3768,3054,5366,7582.0,13837.0,1176.0,2181.0,153.5,1,-0.602209917539098,0.4790806557175255,0.0379359703867916,-0.1124503444822922
70893.0,104202.0,16355.0,27928.0,213,87,162,83,53519.0,51439.0,22986.0,38163.0,153.5,0,-0.1373291896849281,-1.3240625150736438,-0.0545097083278324,0.301250727190955
35008.0,49751.0,2998.0,6006.0,59,203,0,75,46140.0,43181.0,27638.0,35237.0,153.6,0,-0.3985645093170524,-1.2951935183570809,-0.1806276692585837,0.1784022638996746
31657.0,50348.0,9255.0,14934.0,279,160,283,165,44285.0,43814.0,23550.0,23750.0,153.6,0,-0.4247235592750454,-1.231795520134346,-0.1106623677734126,0.1926397786829306
210334.0,289383.0,53276.0,82452.0,527,393,507,177,147728.0,136543.0,87247.0,87616.0,153.6,-1,1.2838410928692574,-1.4292091305424943,-0.0278684495337004,0.4630108058671991
1306.0,4961.0,786.0,2500.0,1505,2231,1946,2914,4988.0,7519.0,944.0,1779.0,153.7,1,-0.7237229360340908,-0.2049177499127702,0.0238260412323325,-0.0215911025778051
190280.0,279236.0,32190.0,50721.0,161,99,0,56,157696.0,138919.0,62508.0,71059.0,153.8,-1,1.0283053774818611,-1.5520103934013891,-0.1403767299307951,0.5052966543041977
20033.0,33451.0,2348.0,4357.0,149,114,234,104,27114.0,25785.0,11806.0,19184.0,153.8,0,-0.6147232431358759,-1.239037777731767,-0.1060724960206699,0.2096454430100836
66095.0,89046.0,7367.0,11105.0,493,274,0,43,56973.0,53123.0,48233.0,43647.0,153.9,0,-0.1128962618633585,-1.2560103295213685,-0.1604886570730809,0.1560077825331008
29273.0,50716.0,21309.0,36557.0,297,168,81,48,36747.0,34945.0,22732.0,29856.0,153.9,0,-0.3982223177592009,-1.2576689693223024,-0.0144099324046808,0.174304417337102
18779.0,34187.0,1901.0,4299.0,134,152,424,161,25555.0,25921.0,17458.0,16788.0,153.9,0,-0.6110540529046774,-1.2163525851390606,-0.1140866650708665,0.2227019558930888
55431.0,93491.0,3091.0,4502.0,231,321,245,111,40941.0,38180.0,29014.0,28022.0,153.9,0,-0.2991659424496031,-1.2405196184468144,-0.1092005492405026,0.2611309389263567
8732.0,14941.0,978.0,2424.0,3470,3571,4076,4372,11250.0,13011.0,469.0,1463.0,153.9,1,-0.5166790305233325,0.6373330444467685,0.1005052490764792,-0.2526580319586203
5084.0,13129.0,1203.0,3313.0,2069,2491,2250,2677,7252.0,8319.0,334.0,861.0,154.0,1,-0.6697432495486286,-0.0702388878556433,0.0688869724245379,-0.1224231752138116
5038.0,16511.0,2768.0,7230.0,2117,2689,2660,3361,6882.0,8507.0,337.0,840.0,154.0,1,-0.6359179270788925,0.0628329210521256,0.0730378087956581,-0.0784991090880726
32520.0,46154.0,14247.0,21093.0,278,227,0,52,32522.0,32315.0,14296.0,21678.0,154.1,0,-0.4911011093094526,-1.2388387114840989,-0.0249564538110051,0.1739258180028155
6032.0,11767.0,1855.0,5319.0,5734,6487,7460,8427,21934.0,23353.0,1185.0,3517.0,154.1,1,-0.2386612605924144,2.1430956375069843,0.1540997061552721,-0.5471054080120736
3765.0,12274.0,1962.0,4029.0,2211,2603,3216,3879,8368.0,10057.0,180.0,2689.0,154.1,1,-0.6201177777205876,0.1501415874897102,0.0335200233658828,-0.0154311950862121
7492.0,22432.0,1867.0,3990.0,3633,4301,4975,5403,13290.0,13366.0,868.0,1345.0,154.2,1,-0.4536129057425044,0.9477308807355213,0.1045449219999777,-0.2423451447777722
66212.0,101695.0,12173.0,19056.0,0,93,136,140,69805.0,62984.0,67990.0,59549.0,154.2,0,0.051172653504059,-1.3867103267713674,-0.2528008719874238,0.255220563050468
26309.0,42274.0,15287.0,25145.0,188,161,21,14,38960.0,38570.0,27197.0,34587.0,154.2,0,-0.4101768442357089,-1.283053705260199,-0.0918201376079675,0.1551522478845338
7754.0,11899.0,3779.0,6053.0,1640,1368,2658,2646,6088.0,6101.0,1993.0,3309.0,154.4,1,-0.6766431984340309,-0.3215319781357861,0.008177043127998,0.143462786959657
18323.0,25259.0,3671.0,5244.0,9389,9895,13100,13848,33263.0,32057.0,6275.0,7087.0,154.4,1,0.2359440616180499,4.239377736642265,0.233637435727897,-0.8290533845986625
21455.0,36365.0,6682.0,11600.0,0,28,61,83,24979.0,22604.0,10024.0,15318.0,154.4,0,-0.6306073759963663,-1.29218150062861,-0.0636919960976988,0.2467461832059004
2995.0,10078.0,278.0,1803.0,3221,5246,3479,5413,6622.0,10255.0,220.0,1540.0,154.5,1,-0.5412390644890602,0.9589854178585504,0.145527637315843,-0.456851464947425
5723.0,13425.0,1663.0,3091.0,1755,2600,2673,3921,7339.0,10934.0,1903.0,3053.0,154.7,1,-0.6378176622502123,0.0390004579850651,0.0178997843661848,0.017230213396377
2616.0,11464.0,0.0,1460.0,900,2397,1356,3605,4004.0,9938.0,0.0,0.0,154.7,1,-0.7397684785167538,-0.25254362115238,0.004143278808348,0.0575460175596018
5793.0,13615.0,1435.0,3160.0,2400,2819,3362,3723,10482.0,11300.0,1538.0,1733.0,154.7,1,-0.6000189231409057,0.2137369287644089,0.0455416189351678,-0.0748413559423189
199825.0,302864.0,28752.0,48474.0,442,311,191,106,104671.0,94422.0,101660.0,97547.0,154.7,-1,1.1360964080751097,-1.4573464791785318,-0.1106017795098868,0.510328928340212
21645.0,38720.0,2631.0,6115.0,12191,13298,14600,15480,36655.0,36998.0,1871.0,5337.0,154.8,-1,0.4709268131451975,5.568926108701155,0.4511188802342415,-1.5309920811572777
11999.0,17707.0,1762.0,3237.0,3303,3295,3875,3954,10205.0,10204.0,2424.0,2693.0,154.9,1,-0.5199673495713435,0.5042997110724686,0.1007861812947461,-0.2192410452192607
3108.0,8812.0,865.0,2975.0,1416,2094,1966,2595,5193.0,7366.0,148.0,141.0,154.9,1,-0.7293107619784177,-0.2745922392104234,0.028733883054574,0.0038845926105939
6263.0,20377.0,899.0,4016.0,3325,4012,4261,5037,11303.0,12826.0,101.0,2433.0,155.0,1,-0.4957236341664369,0.7640674581189578,0.0967442263421736,-0.2337078119581868
11547.0,22773.0,1615.0,3831.0,7599,8011,10158,10763,24251.0,24411.0,3960.0,4096.0,155.0,1,-0.0198405488809345,3.1238017618842138,0.2038099109717162,-0.6874063025480593
4392.0,13098.0,1740.0,3757.0,2857,2876,3693,4044,11575.0,11443.0,1017.0,1978.0,155.0,1,-0.5706596889768574,0.3543083603247773,0.057157720767777,-0.109369779513342
2583.0,8157.0,1031.0,2961.0,2089,2514,3150,3987,8125.0,11091.0,332.0,1404.0,155.1,1,-0.6417557210643039,0.1227043145626562,0.016986922781862,0.0101359850975393
15633.0,20082.0,4535.0,4804.0,4397,4769,5405,5213,16173.0,15598.0,3349.0,2786.0,155.1,1,-0.3762194511597303,1.1656141925226098,0.1571898366720322,-0.412927117191492
13989.0,26267.0,2185.0,3977.0,2344,2485,5847,5870,15189.0,14137.0,6283.0,6109.0,155.2,-1,-0.4508756543607263,0.4980865117814791,-0.0694037865329942,0.3295506460561261
9169.0,19622.0,3177.0,6488.0,4714,4981,6040,6864,15642.0,17727.0,1273.0,3507.0,155.2,1,-0.3375997741806016,1.4586392410315403,0.1316772433662265,-0.346082809620278
7254.0,20344.0,2212.0,5935.0,9606,10593,10826,12210,24817.0,27043.0,4448.0,4983.0,155.2,-1,0.1250510026099931,4.106503964134541,0.3575939622299661,-1.2539323232968536
4294.0,12625.0,645.0,2666.0,2011,4708,2500,5657,6253.0,14150.0,3224.0,3115.0,155.2,1,-0.5820122035532579,0.6117321518528223,0.0743704094746233,-0.2512305512127556
724.0,4697.0,708.0,2965.0,671,1792,851,2455,2377.0,6894.0,823.0,2528.0,155.3,1,-0.7921223649001645,-0.5398044626715791,-0.0003040343063424,0.0593018139467338
893.0,4382.0,758.0,3083.0,1534,2779,2140,3785,4435.0,8521.0,865.0,1524.0,155.3,1,-0.7025983227967955,-0.0062981925281396,0.027543611674129,-0.0405347760828811
71181.0,108119.0,43423.0,65962.0,373,289,0,7,68395.0,63626.0,53946.0,51072.0,155.3,0,0.119234139339183,-1.3225242873285064,0.0207402563513434,0.1911215951358373
14837.0,21803.0,1958.0,3225.0,4435,4464,5876,6146,18438.0,18008.0,2259.0,4821.0,155.3,1,-0.3461597052144998,1.236296332915173,0.1012084851989078,-0.2790811459020457
4022.0,22923.0,866.0,3765.0,1786,3060,1906,3102,4312.0,6775.0,910.0,1303.0,155.4,1,-0.662232956910099,-0.0022469083734143,0.0843181586344208,-0.1464249435452176
22949.0,38022.0,2566.0,6380.0,0,50,187,128,30260.0,28000.0,16012.0,20100.0,155.4,0,-0.5830078259887127,-1.2830965061151869,-0.1209429825739149,0.2421716948125137
235116.0,339583.0,25897.0,40500.0,867,455,225,93,144388.0,124550.0,127738.0,117506.0,155.4,-1,1.536734552278521,-1.4233759941399662,-0.2328449728775712,0.4322154868587635
35504.0,63082.0,20921.0,35179.0,59,22,74,51,43423.0,41869.0,23722.0,35687.0,155.4,0,-0.3270050402127548,-1.3397725491076882,-0.0557152930313602,0.2437969531528797
14309.0,14058.0,2010.0,2513.0,10315,10621,11947,12116,4913.0,4092.0,746.0,714.0,155.4,-1,0.0721953626162254,4.316535216905454,0.4367479760760721,-1.2543349943253377
266920.0,360574.0,40340.0,59565.0,497,354,0,145,281713.0,220542.0,130239.0,102033.0,155.5,-1,1.983234146875307,-1.6028816454867991,-0.3981986231305944,0.4096788097503644
4086.0,15255.0,916.0,3781.0,4022,8372,3995,8988,2072.0,4163.0,317.0,572.0,155.6,1,-0.4225931439652378,2.028489302106535,0.2569267961968968,-0.766757539418596
129740.0,212264.0,7892.0,12741.0,656,230,212,147,192434.0,161467.0,66131.0,59949.0,155.6,0,0.7793873304045913,-1.3755754925515036,-0.4126385388392635,0.232156348793703
6805.0,13738.0,686.0,3591.0,604,1520,999,2407,3317.0,8372.0,2097.0,1974.0,155.6,1,-0.7597145233896505,-0.6005985965291062,-0.0090052247426381,0.1370967470018542
1884.0,10290.0,859.0,3821.0,755,1836,1201,2815,2084.0,5092.0,1660.0,2729.0,155.6,1,-0.7637470870907718,-0.4627419705313874,-0.0012100700842349,0.1015545840743418
3776.0,20119.0,1193.0,3575.0,1644,2475,2323,3526,4608.0,6687.0,966.0,1233.0,155.6,1,-0.6670330149713595,-0.0611682684332588,0.0373840564719876,0.0187841346490985
2560.0,7660.0,1726.0,3849.0,3031,3792,3879,5028,8354.0,10558.0,463.0,1789.0,155.6,1,-0.5595834844597083,0.6572856387196558,0.0821438275140974,-0.206060187018086
90414.0,153399.0,9235.0,14583.0,547,341,237,144,91805.0,84313.0,33965.0,31572.0,155.7,0,0.1121833186071062,-1.2534895423443608,-0.1315513526389944,0.2702807009178577
42507.0,63423.0,9995.0,17087.0,411,370,185,76,49912.0,50529.0,23936.0,40400.0,155.7,0,-0.2817901695521009,-1.211862297895253,-0.1224022854544444,0.1347288454520048
27516.0,48008.0,13371.0,22409.0,273,279,0,0,37434.0,36437.0,15546.0,31020.0,155.8,-1,-0.4436481134763088,-1.2450475126326297,-0.0598853939056524,0.1470211886943712
870.0,4260.0,212.0,1339.0,101,19,114,35,4080.0,7676.0,1249.0,2074.0,155.8,0,-0.8810906697993379,-1.2319471028559938,-0.0464949051559754,0.2019895051722421
1660.0,7168.0,0.0,1822.0,213,121,89,0,3291.0,5152.0,1208.0,1923.0,155.8,-1,-0.8753208343347981,-1.1997884610893226,-0.0288284061876066,0.1736183835788326
482737.0,617797.0,58069.0,87073.0,805,597,98,126,726173.0,605395.0,238912.0,223664.0,155.8,-1,5.087122089956266,-2.0603927553507124,-1.437324419253074,0.1860875786473365
146219.0,212502.0,210233.0,336383.0,7989,8198,12072,11673,20374.0,19221.0,4775.0,5814.0,155.8,-1,1.3501201392937368,3.196720228303888,1.7272303169748744,-0.0804152502258994
22419.0,27390.0,2787.0,5755.0,8961,8315,10989,11166,31425.0,30538.0,6074.0,5006.0,155.9,1,0.1271145190218857,3.4925651260055544,0.2558726685020369,-0.8471295985440377
131071.0,185698.0,39923.0,62646.0,788,485,384,199,80765.0,72922.0,72481.0,64820.0,155.9,-1,0.5464756941576132,-1.2402232064196077,0.0257047256353955,0.2788354984197199
1845.0,8814.0,580.0,3179.0,1770,2368,2487,3448,6412.0,8477.0,641.0,1149.0,155.9,1,-0.6841244108045107,-0.0509201622007529,0.0233508910543755,-0.0009291689866372
1000.0,4847.0,314.0,1394.0,699,2263,916,3262,2200.0,6719.0,521.0,880.0,155.9,1,-0.7828286656361585,-0.3680654047196965,0.0041004413954251,0.0428629319271966
4732.0,7699.0,2523.0,4386.0,8846,9442,9408,10120,20851.0,21367.0,2195.0,3463.0,156.0,1,-0.0325152496482449,3.490783446112077,0.3505858730587646,-1.2193313941309525
15809.0,30119.0,3275.0,5936.0,5387,5940,7820,8395,19317.0,19857.0,611.0,4475.0,156.0,1,-0.2025401652497999,1.997926474317521,0.1389068842561144,-0.3404241060639237
10499.0,16420.0,2010.0,3518.0,2271,2499,3661,3825,9804.0,10298.0,1841.0,2645.0,156.0,1,-0.5849105399036819,0.1614829532550593,0.0264879922945798,0.0319473952929935
5429.0,10493.0,2470.0,4189.0,3623,3779,4990,5197,11679.0,12769.0,2278.0,3055.0,156.0,1,-0.4826389845789076,0.8391282785291726,0.0787811426569206,-0.197065614413134
47367.0,61984.0,3541.0,4601.0,86,159,616,212,37442.0,34122.0,30358.0,31581.0,156.0,0,-0.3753111558083544,-1.2454694025596156,-0.1539802416637233,0.2821201486237837
14852.0,29817.0,1292.0,2729.0,6446,6763,7868,8178,19692.0,20189.0,1448.0,2779.0,156.1,1,-0.1629628041736459,2.309442181072732,0.2137215323925717,-0.6389202767228621
73654.0,96233.0,8455.0,12296.0,213,166,636,217,31658.0,28347.0,24310.0,21110.0,156.2,0,-0.3051873309432772,-1.2313887939842303,-0.0293055453315719,0.3664509880829977
36144.0,61667.0,9899.0,16324.0,171,202,0,116,51415.0,48557.0,36433.0,39986.0,156.2,0,-0.2895995164799994,-1.2910426477590953,-0.1634385200820242,0.1699958215284311
5605.0,21354.0,1507.0,3096.0,2278,3133,3422,4931,9919.0,13779.0,823.0,2161.0,156.2,1,-0.5639186912766952,0.3643719131181308,0.0308617571164753,-0.0095141875325373
14385.0,31949.0,2274.0,5016.0,4201,4587,5674,6076,16317.0,15971.0,3510.0,4891.0,156.2,1,-0.3411765472579441,1.1945687980092117,0.1124107185730856,-0.2626359892965833
6241.0,20301.0,1141.0,3728.0,1607,2452,2000,3174,5577.0,9456.0,150.0,112.0,156.3,1,-0.6729270839543325,-0.1273531427835878,0.0491084457433505,-0.0190933865158582
62153.0,92150.0,3661.0,6506.0,465,320,95,97,61453.0,55947.0,31781.0,44378.0,156.3,0,-0.145398241975932,-1.2382120681136977,-0.1721500198604368,0.172721261783832
73545.0,101620.0,8148.0,10313.0,0,134,0,33,75286.0,65603.0,62566.0,58407.0,156.4,0,0.0425971242266932,-1.3975890344309934,-0.270213252936773,0.2364865804086987
9633.0,20261.0,1574.0,3163.0,1335,1360,1581,2069,4849.0,7234.0,1093.0,1518.0,156.4,1,-0.7094907186953979,-0.5017616008791123,0.0243671551157699,0.0889738494657661
2064.0,12990.0,0.0,496.0,92,0,52,0,1482.0,3971.0,5790.0,10885.0,156.4,-1,-0.8311898683753249,-1.2533989626749114,-0.0608666323502407,0.2098424440576089
504726.0,671633.0,29926.0,42145.0,764,971,10,104,639258.0,501300.0,237053.0,169828.0,156.4,-1,4.6111765396324245,-1.9157677673058295,-1.1914470961231425,0.4202060351523905
9816.0,29228.0,2804.0,5550.0,5257,6190,6337,7484,15536.0,18208.0,15.0,2205.0,156.5,1,-0.2762220491280677,1.8416745568363937,0.1944798969216083,-0.5310596610954716
7187.0,16061.0,2071.0,3496.0,1815,2113,3174,3159,9112.0,9950.0,924.0,2094.0,156.5,1,-0.6391749771112432,-0.0787005885340412,0.0119670577299101,0.0789962947217209
5172.0,9266.0,2799.0,4969.0,1571,1536,4132,4217,11159.0,11971.0,5378.0,4790.0,156.6,1,-0.6124693043778319,-0.0603535434769593,-0.0789407511784966,0.3235103507378382
1788.0,9448.0,1544.0,9335.0,462,1082,673,1838,1858.0,5391.0,1007.0,1545.0,156.6,1,-0.8066706619061598,-0.7743979109541776,1.9831975871172266e-05,0.1561183452275328
1014.0,5359.0,2332.0,9980.0,1369,2122,1873,3024,4352.0,7398.0,0.0,0.0,156.6,1,-0.729321286262187,-0.2417223915257882,0.0388754859926236,0.0190329552457245
26360.0,36020.0,11070.0,19142.0,296,179,171,107,38056.0,35266.0,18206.0,28292.0,156.6,0,-0.4790894473552431,-1.2291146680747935,-0.0864426856936683,0.1567099259065321
45891.0,70713.0,3434.0,5584.0,328,129,163,165,28560.0,29602.0,8291.0,18031.0,156.6,0,-0.4792497999526939,-1.227060253728757,-0.0472745869604461,0.263479358762068
9783.0,19353.0,2384.0,3912.0,10439,11927,11329,12000,23390.0,24747.0,627.0,3316.0,156.7,-1,0.1585803785620225,4.501228975220704,0.4553011797885992,-1.5515619765975963
8114.0,19804.0,815.0,3128.0,2370,2842,3762,4163,8976.0,9943.0,0.0,147.0,156.7,1,-0.5861681167784799,0.2804620178459753,0.0413558492017236,0.0019748661531804
77669.0,105981.0,22474.0,33750.0,592,223,0,0,74891.0,65640.0,61792.0,52221.0,156.8,-1,0.1060712242034459,-1.290660669373218,-0.1229090850947055,0.1506235607937897
6197.0,14790.0,1859.0,4383.0,2183,2458,2563,2824,6344.0,6371.0,682.0,668.0,156.8,1,-0.6553519843003315,-0.0224644087331716,0.0736195865638353,-0.0952455064477913
7488.0,19094.0,1706.0,4039.0,3174,3410,4499,4858,12424.0,12604.0,602.0,1417.0,156.9,1,-0.5077552018877344,0.6301663289550743,0.0675050231069776,-0.1129187415381547
1319.0,8418.0,377.0,3447.0,399,994,493,1318,1236.0,4292.0,377.0,903.0,156.9,1,-0.8391674513280268,-0.859346126193138,-0.0056379448061104,0.1331186411572787
40764.0,60886.0,3659.0,4749.0,324,233,257,148,48484.0,44582.0,39475.0,39073.0,156.9,0,-0.3008070924473518,-1.234039349204572,-0.1939628113500933,0.1681188078849699
31497.0,50306.0,5182.0,8987.0,0,165,0,16,36956.0,33167.0,26055.0,24962.0,156.9,0,-0.4776966572692624,-1.3041561020455072,-0.1244156322697715,0.2124592289536661
22856.0,37058.0,4799.0,8078.0,7917,8394,9990,9828,28543.0,27426.0,8581.0,7571.0,156.9,1,0.0775702734764188,3.1285901977838257,0.2659755379861236,-0.8443061047174064
47578.0,69302.0,12971.0,21601.0,463,263,89,127,43321.0,41577.0,13379.0,28029.0,157.0,0,-0.3485647203445882,-1.2116725072987495,-0.0338065878135277,0.1842669089141266
2968.0,18695.0,192.0,2781.0,134,57,166,102,3358.0,7443.0,22752.0,50600.0,157.0,0,-0.608259992142716,-1.2569106338605742,-0.1715682741798829,0.1695527506227121
362899.0,492183.0,33381.0,44971.0,1583,854,403,228,397296.0,319044.0,186601.0,169653.0,157.0,-1,3.215042130257728,-1.5012444366536146,-0.7434612743476232,0.2585373267067091
8685.0,17362.0,6584.0,11556.0,1917,1843,2729,2688,7395.0,7507.0,1638.0,2603.0,157.0,1,-0.6340896391991385,-0.186128274914241,0.0601082966081223,0.0466482662739981
3365.0,16482.0,363.0,1619.0,765,1973,823,1730,2026.0,4551.0,2061.0,3968.0,157.1,1,-0.7670934727932435,-0.5689213170170168,0.0272697918508778,-0.0081191877532408
4315.0,11884.0,2234.0,5153.0,12244,13727,13414,15221,26641.0,29270.0,1424.0,2366.0,157.1,-1,0.3222916495761518,5.575994232053475,0.4979680702549365,-1.757124825720339
6841.0,19194.0,1889.0,4851.0,4815,5350,5622,6563,15040.0,16278.0,2742.0,3074.0,157.1,1,-0.352120310201364,1.487337273667426,0.1566574477878613,-0.471042841879576
2610.0,15381.0,0.0,1100.0,577,1585,419,1705,1686.0,5440.0,47.0,239.0,157.1,1,-0.808172158874501,-0.6945577573748555,0.0193353248001039,0.0486889091253093
3977.0,12017.0,1635.0,3566.0,5722,7297,5934,7067,14096.0,16574.0,415.0,1897.0,157.1,-1,-0.3140080337946383,2.0616500770005923,0.2582659533850083,-0.8616629298836167
10384.0,22952.0,1436.0,2837.0,4004,3994,5622,5724,16085.0,14812.0,2218.0,3589.0,157.1,1,-0.4019362780030786,1.0258100911412842,0.0785573423530995,-0.1844421352469261
16950.0,31972.0,1836.0,4835.0,4499,4883,6162,6509,18866.0,19884.0,1815.0,4933.0,157.2,1,-0.2989120079206011,1.369020460502682,0.1154147961057819,-0.2901260970264169
3015.0,13392.0,880.0,2598.0,912,1614,1239,2546,3599.0,6320.0,898.0,1414.0,157.3,1,-0.757354734034454,-0.4997768387392144,0.0026669506033816,0.1037069209127072
3123.0,7834.0,861.0,2503.0,460,1373,1058,2258,2078.0,5289.0,241.0,704.0,157.3,1,-0.8061367769473093,-0.6553587830986461,-0.0173423793469746,0.1696832104230226
29131.0,48376.0,10307.0,17564.0,192,125,191,102,35226.0,33876.0,19020.0,23794.0,157.4,0,-0.4780852378562031,-1.2567406799564298,-0.0768426228890336,0.2119658468879777
14686.0,16982.0,1026.0,2333.0,3014,3339,3257,3609,8493.0,9765.0,2066.0,1719.0,157.4,1,-0.5530512510545769,0.390962330024986,0.1106268518039467,-0.2488552968080619
2732.0,7366.0,1335.0,4110.0,3499,4169,4564,5338,12346.0,13986.0,1240.0,2013.0,157.7,1,-0.5055077147482354,0.875707365935441,0.0879577143442709,-0.269303899428944
