FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5379.0,16774.0,899.0,3157.0,2238.0,3098.0,2917,3916,6673.0,8199.0,9.0,923.0,279.7,2,-0.5350591448246382,0.0816053692899729,-0.0109016544277222,0.0308106623945552
1366.0,8379.0,0.0,0.0,393.0,1060.0,409,1584,1347.0,4292.0,0.0,0.0,279.7,2,-0.6612591009786556,-0.3001289535551544,0.2321207292501824,0.027960389178206
10291.0,23230.0,1342.0,2629.0,5710.0,6280.0,8366,8939,22988.0,23970.0,223.0,3322.0,279.7,2,-0.2820038914232461,0.8684426828625451,-0.568787620421127,-6.86710833686501e-05
13984.0,29632.0,6392.0,8344.0,7748.0,7037.0,8873,8518,25765.0,23973.0,4145.0,3154.0,279.8,-1,-0.2380058992539086,0.911455552219367,-0.5121169087104681,0.0152523321187701
18492.0,37392.0,5365.0,10386.0,336.0,363.0,175,57,25652.0,24921.0,8860.0,15149.0,279.9,0,-0.5214183457675406,-0.4770299506730106,0.3400307993346993,-0.0049504890959355
28723.0,49446.0,2473.0,3641.0,269.0,186.0,133,96,33979.0,34336.0,10726.0,25478.0,279.9,0,-0.4505017709604741,-0.4939726982615561,0.3295932174124834,-0.0388472027486388
3429.0,8555.0,731.0,2725.0,4000.0,5134.0,4447,5796,9248.0,12328.0,395.0,598.0,279.9,2,-0.4720841008070074,0.3804299976642524,-0.1597131572109303,0.0142502172002737
415433.0,550837.0,86430.0,131435.0,1037.0,1024.0,291,243,466973.0,392077.0,170362.0,151978.0,280.0,-1,2.244456836170963,-0.923772806436858,0.2008961904887386,-0.2904024937167512
6700.0,11675.0,1937.0,4840.0,4898.0,5841.0,7158,8836,16943.0,18292.0,4943.0,3423.0,280.0,2,-0.3379506830051644,0.77585879882312,-0.5153808492260639,-0.0037117918142674
3738.0,18446.0,0.0,1098.0,761.0,2453.0,743,2931,2173.0,6184.0,0.0,68.0,280.0,2,-0.6067952312738879,-0.1437430371377027,0.1440356906316552,0.0356631026455936
8983.0,21621.0,2216.0,4236.0,5444.0,5511.0,6169,6427,18814.0,17487.0,1549.0,1993.0,280.0,2,-0.3763189629068786,0.544837507421345,-0.2738087049311866,0.0157280281202528
67137.0,104330.0,5357.0,12334.0,659.0,371.0,261,157,93697.0,84836.0,38784.0,41888.0,280.1,0,-0.1184262274634422,-0.5322760754994093,0.3156274457657454,-0.119742154616688
24682.0,46632.0,4495.0,7297.0,622.0,696.0,567,302,35059.0,33061.0,13851.0,24746.0,280.1,0,-0.4413473263014015,-0.4383647676265982,0.3095260840442367,-0.0400238554021238
1808.0,10877.0,116.0,1066.0,971.0,2809.0,1238,4010,3211.0,9223.0,1357.0,2405.0,280.1,2,-0.582154605444359,-0.0267576936315223,0.0476209722021893,0.0148870743656277
4248.0,10943.0,487.0,2013.0,3143.0,4479.0,4357,6359,10418.0,13825.0,106.0,835.0,280.1,2,-0.4659468624016474,0.3875360723054205,-0.2301960319821061,0.0117241675770614
68378.0,112180.0,13200.0,20493.0,626.0,347.0,338,164,85016.0,79999.0,24759.0,30331.0,280.2,0,-0.1522910392003643,-0.5179003415279798,0.3066922031124386,-0.0452746179054504
5178.0,13306.0,2011.0,4217.0,1888.0,2917.0,2458,3531,7221.0,10728.0,2695.0,2677.0,280.3,2,-0.5439371269754203,0.0148637695525627,0.0359590231890789,0.018961317252916
17414.0,25464.0,3108.0,5651.0,6044.0,6371.0,8095,8420,25595.0,25201.0,5386.0,7053.0,280.3,2,-0.2579897794834052,0.815479678055299,-0.506438981316858,-0.003347337534671
8464.0,24850.0,1951.0,4764.0,2009.0,2253.0,3917,4877,11204.0,13438.0,2955.0,4875.0,280.3,2,-0.4676852627410003,0.1756485517100531,-0.1676559840273023,0.0189954218116726
18516.0,31206.0,3518.0,7405.0,6045.0,6290.0,7589,8105,22708.0,22587.0,2564.0,4786.0,280.3,-1,-0.2748126157883811,0.7665886872924582,-0.4583383063548116,0.0185775637129299
5522.0,14064.0,1474.0,4029.0,4095.0,4797.0,5254,6136,12670.0,14063.0,1147.0,2620.0,280.4,2,-0.4313452442872544,0.4383223262248283,-0.2388938751716583,0.0121128524829868
5578.0,12240.0,2499.0,4140.0,1520.0,1524.0,2380,2438,8484.0,8148.0,1825.0,1752.0,280.4,2,-0.575038917131189,-0.1093623119015526,0.086559073339929,0.0251242402152835
15578.0,36613.0,9097.0,16510.0,2124.0,1974.0,4684,4926,12736.0,13073.0,2639.0,4294.0,280.5,-1,-0.417992286416501,0.2093489246827999,-0.2224814054448849,0.0535572100468763
18714.0,15319.0,4612.0,8054.0,3093.0,3088.0,4237,4035,11535.0,11764.0,1280.0,1396.0,280.5,2,-0.4750087982706814,0.1660077967306526,-0.0784920680897835,0.0398988058748672
8322.0,18383.0,2015.0,3175.0,3674.0,4052.0,5092,5968,14228.0,16145.0,1856.0,2660.0,280.5,2,-0.4268992760867939,0.3906311185801254,-0.2433567308495969,0.0129641684728141
2598.0,13257.0,317.0,2708.0,590.0,1612.0,605,2090,1597.0,5698.0,646.0,1013.0,280.5,2,-0.6314969079991859,-0.2376331726276516,0.1966211597387998,0.0307224077181307
8234.0,17451.0,2202.0,3787.0,5115.0,6056.0,6550,7072,16608.0,17850.0,1017.0,1931.0,280.5,2,-0.3697144425344232,0.6209090321434981,-0.3367487655449702,0.0116328902543626
4969.0,11686.0,1371.0,4394.0,4210.0,4265.0,4944,5090,9508.0,9022.0,1427.0,1498.0,280.5,2,-0.4687807681726555,0.3357762285397186,-0.1503957770311651,0.0224742528941004
8604.0,13883.0,789.0,4091.0,1674.0,1467.0,3797,3808,8866.0,8690.0,1597.0,2525.0,280.7,2,-0.5228100227267538,0.0686478514367963,-0.0988430065898232,0.0241465269380667
1141.0,4439.0,0.0,0.0,1855.0,3112.0,317,264,4682.0,9690.0,1331.0,1843.0,280.7,-1,-0.6547504733542189,-0.3366183075652893,0.4176004083992135,0.0115654998645384
5292.0,11222.0,1151.0,3078.0,5076.0,3534.0,762,703,25173.0,15920.0,2354.0,3071.0,280.7,-1,-0.5756743452196678,-0.2218819875563455,0.4243223596900025,0.0024151625271324
3747.0,12005.0,781.0,3300.0,2042.0,4075.0,273,356,2395.0,4374.0,12671.0,11109.0,280.7,-1,-0.6060525872513777,-0.3147686403086814,0.4349905672392573,0.0006859517907121
885753.0,936849.0,112274.0,143102.0,1537750.0,1310540.0,150378,126563,1632360.0,1189770.0,730561.0,543279.0,280.7,-1,25.226766722587517,72.75720574286743,39.97447433401181,-1.389756647740099
14368.0,30502.0,1744.0,3453.0,7846.0,7479.0,10209,10388,29748.0,30097.0,6771.0,8518.0,280.7,-1,-0.1624176118663458,1.1295327947252152,-0.7201410607331001,-0.0201131219417929
45662.0,80743.0,5074.0,10290.0,459.0,290.0,311,136,51419.0,51255.0,27045.0,41424.0,280.8,0,-0.2771458718641871,-0.506390866144691,0.3128566431095247,-0.0762249385630025
36316.0,49248.0,12565.0,21756.0,408.0,400.0,377,171,35081.0,32160.0,31034.0,24053.0,280.8,0,-0.4002650923936858,-0.4807641339744558,0.3176250256939536,-0.019852598444665
9195.0,12393.0,1275.0,4336.0,480.0,2213.0,807,2245,1478.0,6399.0,717.0,945.0,280.8,2,-0.6147074963221388,-0.2060321275653747,0.1852363371886615,0.0376216230709187
2556.0,14102.0,853.0,2995.0,3017.0,5384.0,3627,6400,8777.0,15910.0,0.0,0.0,280.8,2,-0.4720241858755167,0.3714804934250497,-0.1744096394695956,0.0141946153351544
2397.0,14095.0,902.0,4594.0,1131.0,2916.0,1346,3358,3118.0,8302.0,255.0,317.0,280.8,2,-0.5876284539327932,-0.0645724556823106,0.0970567313098423,0.0302475355678674
3494.0,18567.0,880.0,2920.0,1894.0,2924.0,2215,3366,6079.0,9467.0,0.0,300.0,280.9,2,-0.5574179953513638,-0.0061663513287777,0.0606336748861986,0.0305666091322409
38590.0,61935.0,7956.0,14167.0,491.0,467.0,177,107,50674.0,45862.0,26166.0,32650.0,280.9,0,-0.3429151380267859,-0.5027710085082159,0.3344473596879146,-0.0628016556360202
1991450.0,1745080.0,2033900.0,1945220.0,15408.0,7505.0,2578,1457,1097520.0,846494.0,768829.0,506125.0,280.9,-1,10.96541751715173,-2.190395566714939,0.0667754497437685,2.982599907278299
38594.0,61626.0,5353.0,8991.0,282.0,114.0,108,80,45204.0,43972.0,26811.0,30913.0,281.0,0,-0.3619213414307479,-0.5160754054176504,0.3273640673519046,-0.0606708970013021
27297.0,36225.0,11638.0,19669.0,4601.0,3973.0,474,380,28231.0,27453.0,22509.0,18119.0,281.0,-1,-0.4266672436013792,-0.2911429125966776,0.4588021306702592,-0.0049413614496622
38046.0,49286.0,12127.0,19084.0,370.0,228.0,263,139,36246.0,34864.0,36323.0,26073.0,281.1,0,-0.3872722551019658,-0.4976488559837793,0.321653528885287,-0.0355573645794892
8782.0,17920.0,2809.0,5344.0,7206.0,8257.0,9292,9828,22433.0,22419.0,3720.0,6196.0,281.2,-1,-0.2364767516980835,1.05322197084544,-0.614490987941095,-0.0092291210991789
8035.0,21230.0,6498.0,11122.0,6350.0,6812.0,9239,9761,25120.0,26653.0,3917.0,4708.0,281.3,1,-0.2348575025181125,0.9941264763840696,-0.6553222261595653,-0.0040697594390434
37370.0,56242.0,27289.0,40769.0,418.0,248.0,696,273,36694.0,32380.0,33962.0,24814.0,281.3,0,-0.3563259486841206,-0.4688508183825657,0.2880771325347087,0.0102974636503989
4922.0,10267.0,1191.0,3736.0,4526.0,4739.0,4628,4866,10751.0,11517.0,1351.0,1422.0,281.4,2,-0.4721660007779847,0.3179381183854614,-0.0976762266672832,0.0169728394771695
55974.0,88437.0,8445.0,15197.0,146.0,275.0,383,210,52524.0,51258.0,51839.0,46311.0,281.4,0,-0.2055741823615759,-0.5182480613405892,0.2931401875365632,-0.0887798698874625
2746900.0,1480060.0,4654670.0,2672170.0,24915.0,8465.0,4180,1357,258402.0,194685.0,147258.0,102654.0,281.4,-1,10.232500472064771,-2.056518798342521,0.2699663397038166,9.077903530545248
3145.0,13352.0,1150.0,4160.0,2364.0,3365.0,3285,4746,9468.0,13572.0,446.0,1457.0,281.5,2,-0.5111193522959865,0.1695163818447397,-0.0852156014852654,0.0151975887201314
52029.0,95313.0,55930.0,91370.0,206.0,171.0,146,57,36941.0,32431.0,21742.0,29996.0,281.6,-1,-0.2503962172833464,-0.5382016094551318,0.3185552514200251,0.1271263600599735
1725.0,4898.0,1903.0,4168.0,2483.0,3321.0,2879,3569,7736.0,9162.0,969.0,1036.0,281.6,2,-0.5561479541443533,0.0623143803768943,0.0330364661125548,0.0163884842230336
1788350.0,1677830.0,4523400.0,5468960.0,17211.0,10664.0,2812,1737,431308.0,326816.0,207832.0,146634.0,281.6,-1,11.246492767728926,-2.5184370794398463,0.4274258022771635,10.553367293700497
1662.0,5626.0,496.0,2234.0,1480.0,3173.0,1609,4323,3614.0,9774.0,950.0,1830.0,281.7,2,-0.5750953388717772,0.0336329445716397,0.02218645182334,0.0126647469963089
73143.0,122262.0,7005.0,11040.0,275.0,208.0,147,92,91744.0,75869.0,23909.0,23511.0,281.7,0,-0.1650512800079052,-0.5361887321701009,0.3081218338438712,-0.0273787161612023
429562.0,646310.0,67227.0,104332.0,2621.0,2675.0,19776,19712,162800.0,151625.0,135689.0,124356.0,281.7,-1,2.3331748241805315,1.8105793400689856,-2.428273365626093,0.3732209236452383
39798.0,58639.0,5944.0,11416.0,529.0,397.0,245,159,35996.0,32143.0,12785.0,22822.0,281.7,0,-0.4168703156451789,-0.4775144737266122,0.3234847160733631,-0.0037169349864831
55311.0,84712.0,11893.0,20009.0,915.0,556.0,14,169,57095.0,52789.0,44394.0,42828.0,281.8,0,-0.2206886063525887,-0.5186984064503444,0.3393257112075555,-0.0739901451425416
175128.0,248830.0,15943.0,21691.0,770.0,412.0,326,121,272287.0,225143.0,138258.0,105243.0,281.9,-1,0.8486646485807495,-0.7157391960141658,0.2835036992578386,-0.4340756073012701
38130.0,53768.0,8962.0,13555.0,358.0,374.0,323,138,43510.0,41026.0,33842.0,32007.0,281.9,0,-0.3583354427624245,-0.4962519322058309,0.3210897731423663,-0.064599138251247
23762.0,42602.0,7278.0,12101.0,1084.0,901.0,526,247,28884.0,28414.0,16605.0,23890.0,282.0,0,-0.4523736779478157,-0.4304404444434426,0.3298549764366644,-0.0271111222777088
409783.0,508377.0,98358.0,121731.0,74092.0,67079.0,7407,6646,658918.0,511617.0,416410.0,285291.0,282.1,-1,3.9801469376961007,2.5069980403031704,2.1956098819528744,-1.10596632658787
8534.0,17936.0,2049.0,4267.0,11650.0,12780.0,13755,15213,27441.0,28387.0,1675.0,4028.0,282.1,-1,-0.0378738078345763,1.8756325988369733,-1.0968758602483206,-0.0167348170779671
84570.0,112527.0,4698.0,5803.0,287.0,166.0,872,289,47605.0,42571.0,42394.0,30764.0,282.1,0,-0.1948553828576351,-0.4751435296594892,0.2449490971538792,0.0084667878225579
36206.0,56548.0,39571.0,63818.0,272.0,153.0,90,70,38681.0,34887.0,32266.0,28551.0,282.1,0,-0.3402214600499704,-0.5300735447078962,0.3351257173781725,0.0292468449822041
805.0,4972.0,846.0,3364.0,116.0,0.0,160,79,2695.0,5777.0,3469.0,6734.0,282.1,0,-0.6724550682628523,-0.4632373193463844,0.3356780299285827,0.0071486001229635
3555.0,12897.0,2068.0,6021.0,221.0,185.0,81,0,38363.0,52716.0,6394.0,8003.0,282.1,-1,-0.556089970517347,-0.494686156801916,0.358900185636635,-0.0751529025266005
975.0,4308.0,851.0,2892.0,179.0,60.0,71,0,5929.0,9130.0,39476.0,65234.0,282.1,-1,-0.4860459836891184,-0.5193195297662714,0.3496460886704845,-0.173786895635062
2848390.0,1865550.0,3106030.0,3222150.0,61182.0,22051.0,10804,4016,5200840.0,2599340.0,3525530.0,1608960.0,282.1,-1,25.40142697526493,-4.07177724778513,1.0101927002994855,-4.286224655774934
6643.0,15410.0,654.0,3178.0,5242.0,5483.0,6068,5916,15108.0,14800.0,1096.0,2935.0,282.2,2,-0.4050157232784536,0.4989166309947074,-0.2306094736854354,0.0106751611565386
10189.0,14394.0,2016.0,2830.0,3201.0,3950.0,4063,4867,12930.0,16088.0,1904.0,3051.0,282.2,2,-0.4670108936767393,0.2425005296368101,-0.1098862833091656,0.0117493667908814
1258.0,5538.0,599.0,2273.0,1339.0,2535.0,1587,3247,4604.0,8716.0,1010.0,1332.0,282.2,2,-0.5962192783301722,-0.0659725741377574,0.0902449104330839,0.0150107426819131
42894.0,65385.0,5458.0,7555.0,164.0,129.0,146,62,42024.0,40320.0,20325.0,30474.0,282.2,0,-0.3680207073125356,-0.5138339460433202,0.3223223070672009,-0.040408423435997
55670.0,83670.0,11809.0,20220.0,580.0,440.0,283,117,62333.0,57847.0,47485.0,49052.0,282.2,0,-0.1905091624646452,-0.5250733205090548,0.3213453233927475,-0.1029821963561043
1123.0,6491.0,595.0,3215.0,574.0,1687.0,632,2045,1711.0,5424.0,606.0,1278.0,282.2,2,-0.6428229609271356,-0.2380470630983204,0.202761202772824,0.0241021626699569
12614.0,15937.0,3002.0,4414.0,5377.0,5797.0,7368,7746,19649.0,19115.0,2885.0,3160.0,282.3,2,-0.3325480433346195,0.7095699819396803,-0.436028777742754,0.0068731637635527
4316.0,13117.0,1505.0,3484.0,2192.0,2815.0,2691,3261,7542.0,9110.0,1267.0,1541.0,282.3,2,-0.5509061561781553,0.0115885785493152,0.0471198094060118,0.0234865988258314
4765.0,8474.0,0.0,1477.0,807.0,2142.0,1027,3476,4434.0,9274.0,2579.0,1593.0,282.3,2,-0.5961267978941596,-0.0973249838363214,0.0828971605776337,0.01631952548251
11472.0,23972.0,2602.0,3581.0,9020.0,9001.0,10609,10730,25398.0,24221.0,2896.0,3020.0,282.3,-1,-0.1803299524625902,1.2399439267960015,-0.7106488623912095,0.0010910465577183
13104.0,17545.0,2938.0,6602.0,5627.0,5469.0,8142,8421,21411.0,21808.0,2725.0,2674.0,282.3,2,-0.3016199012393454,0.7964868737386229,-0.535159831660474,0.0066111413899385
41203.0,64764.0,13692.0,22655.0,496.0,691.0,374,161,43522.0,41794.0,27287.0,36044.0,282.3,0,-0.3238434012824708,-0.4863595982538125,0.3231027209889441,-0.0443777676518278
1355.0,4388.0,1486.0,3496.0,1948.0,3402.0,2113,3841,5659.0,10600.0,1471.0,2022.0,282.4,2,-0.5667028389497789,0.0351710371276534,0.0467343232621649,0.0105577278435094
51320.0,66389.0,5070.0,7517.0,29.0,84.0,449,242,44732.0,39929.0,41328.0,34562.0,282.4,0,-0.3132730440805799,-0.499342472206394,0.2861563434179072,-0.0628567786992322
21199.0,42274.0,3064.0,5943.0,7243.0,7521.0,10458,10600,30548.0,30775.0,8361.0,8517.0,282.4,-1,-0.1263302530543635,1.1452335792746815,-0.7648383180304881,-0.0040432534135709
38412.0,58915.0,12230.0,15673.0,3742.0,3416.0,8298,8271,22396.0,20946.0,8388.0,7384.0,282.4,-1,-0.1975737165436782,0.6977205214758504,-0.630999097499864,0.0634642288949651
4044.0,17681.0,1616.0,5089.0,2287.0,3287.0,3014,4132,8041.0,10997.0,0.0,805.0,282.4,2,-0.5234414230501846,0.1068197704166907,-0.027318767334034,0.027983407876182
10991.0,18177.0,2930.0,3826.0,4732.0,5269.0,5707,5714,15256.0,15112.0,1264.0,2378.0,282.4,2,-0.4070755888194571,0.4492414920976439,-0.2101935058606592,0.0198589134705484
487718.0,702819.0,37305.0,57797.0,123709.0,118701.0,34863,34342,171702.0,160094.0,127600.0,134098.0,282.6,-1,4.089259313107762,8.50870809622014,0.4348583820789705,0.4839244573722099
13341.0,28005.0,11255.0,22621.0,183.0,151.0,241,93,23083.0,23391.0,6879.0,15345.0,282.6,0,-0.53798802051076,-0.4790975134164768,0.330499561160121,0.0035881613887005
391625.0,523828.0,31792.0,45947.0,1154.0,1060.0,683,295,526787.0,430820.0,186936.0,171799.0,282.8,-1,2.269480806714451,-0.9051311457900196,0.1927128402790122,-0.6153898655893861
3317.0,13415.0,978.0,5014.0,2603.0,3378.0,2906,3727,6792.0,9254.0,0.0,309.0,282.9,2,-0.5411737158016575,0.0797061547872422,0.0193020039900524,0.0283122921866325
158634.0,221048.0,28918.0,43262.0,13841.0,14788.0,16108,16164,43124.0,42927.0,7656.0,8532.0,283.0,-1,0.6200017432684948,2.0899519298757,-1.301894963129068,0.310129420469693
51983.0,83181.0,4452.0,8397.0,321.0,186.0,305,237,29289.0,25671.0,24435.0,26112.0,283.1,0,-0.3592762393508162,-0.4812825983777183,0.2931493892534523,0.0187322119719307
30209.0,47264.0,3973.0,6897.0,456.0,243.0,24,21,29730.0,28346.0,25768.0,21878.0,283.1,0,-0.4534323194662707,-0.5015415337057427,0.3454490536451833,-0.0291372560231987
1786.0,6948.0,1484.0,6294.0,862.0,2043.0,1483,3120,3694.0,8123.0,1503.0,2018.0,283.1,2,-0.5981835173230061,-0.1019768561621225,0.0854083079538046,0.0202978397644512
2247.0,6572.0,0.0,2033.0,83.0,0.0,232,117,9473.0,10683.0,1986.0,2306.0,283.1,0,-0.6682208609425201,-0.4571543994598062,0.3284566542415364,0.0086054847558125
3458.0,8688.0,674.0,2460.0,246.0,155.0,128,47,4073.0,6369.0,44487.0,71955.0,283.1,0,-0.4575609557144069,-0.5141575103248214,0.3436885368510277,-0.1839040342729136
366843.0,279124.0,143443.0,123323.0,9166.0,4354.0,1123,557,1185210.0,611307.0,616988.0,371095.0,283.1,-1,3.760256727743293,-1.123034235727416,0.5303220660698745,-2.2244328988511817
2178.0,8616.0,140.0,1934.0,423.0,816.0,681,1261,1668.0,4769.0,2686.0,3734.0,283.2,2,-0.6462448563363679,-0.3195787858437478,0.2371347001265676,0.0188211082538048
6385.0,17645.0,1848.0,3802.0,3892.0,4206.0,5374,5849,15941.0,16785.0,1591.0,2556.0,283.2,2,-0.4234993249228312,0.4035270666688403,-0.241312927433758,0.0097195350912493
401969.0,574449.0,112109.0,156187.0,6890.0,6524.0,1617,1412,184602.0,165418.0,116509.0,85009.0,283.2,-1,1.632021479140008,-0.3491879395308047,0.2142541014816219,0.4733756552316491
141525.0,198869.0,15776.0,23746.0,725.0,385.0,664,229,86966.0,77558.0,62853.0,68135.0,283.2,0,0.2148662710449002,-0.5471710291210693,0.2443930590399837,-0.0207490113304217
3500.0,15044.0,1105.0,3136.0,2551.0,3933.0,3207,5421,7786.0,12716.0,1831.0,2654.0,283.2,2,-0.4953407858019613,0.2327596639544654,-0.1180814969988307,0.0137227476483171
15067.0,25663.0,2125.0,3361.0,3025.0,2934.0,4931,5083,16866.0,16799.0,4113.0,5146.0,283.2,2,-0.4189504145058803,0.2731317106904839,-0.2062412655505816,0.0152720043863374
24778.0,42672.0,3357.0,5222.0,4749.0,4888.0,7436,7482,23040.0,22533.0,6762.0,6176.0,283.3,-1,-0.2665769978029283,0.6526588162994809,-0.4620637813093701,0.0236838006763889
11742.0,15266.0,1982.0,3486.0,4046.0,4611.0,4583,5100,10341.0,11794.0,1439.0,1667.0,283.3,2,-0.4556419422475889,0.3198631068438667,-0.1276961730239537,0.0266266180643249
10262.0,20494.0,2238.0,5010.0,6053.0,6086.0,8329,8731,22945.0,23800.0,4314.0,4918.0,283.3,2,-0.2783804014530833,0.8496629626609258,-0.5480232664952764,-0.006292669767688
123647.0,182445.0,16338.0,23033.0,318.0,342.0,79,156,110636.0,92280.0,49537.0,51781.0,283.4,0,0.1371593288099501,-0.5827723976845858,0.2866847909585251,-0.0363602941695794
11708.0,23868.0,1206.0,4116.0,6072.0,6543.0,7545,7600,16589.0,15339.0,2921.0,2962.0,283.4,2,-0.3229818837615785,0.7397600803368438,-0.4080059454075241,0.0195594713529194
5206.0,14775.0,1937.0,4594.0,3503.0,4362.0,5358,6711,14746.0,19041.0,1574.0,4083.0,283.5,2,-0.4126983335828165,0.4635803817098426,-0.309705834262944,-0.0001238115882689
5480.0,15381.0,1060.0,2475.0,3442.0,3902.0,4527,5616,11025.0,12700.0,263.0,2013.0,283.5,2,-0.4632739020137902,0.3309398595713038,-0.1915379006815536,0.0165416895486831
44550.0,59437.0,3549.0,6345.0,399.0,282.0,79,57,54454.0,49794.0,31873.0,33781.0,283.6,0,-0.3318328102934778,-0.5211392504655216,0.3378028081638822,-0.08614394199163
8299.0,21759.0,43445.0,83137.0,1106.0,915.0,377,308,7469.0,8071.0,1491.0,2472.0,283.6,-1,-0.5589250250981561,-0.4208253943798852,0.345114237217864,0.1448011701893032
15531.0,29726.0,2708.0,5229.0,4332.0,4611.0,6203,6426,16308.0,15723.0,1675.0,3500.0,283.7,2,-0.3648085992422793,0.5043336483463108,-0.3205988344651156,0.0294151614271805
43282.0,59457.0,9576.0,15928.0,100.0,145.0,0,31,55273.0,50417.0,36192.0,38740.0,283.7,0,-0.3101886818591877,-0.5432224889915936,0.3368614672536414,-0.0910827463465826
3432.0,11697.0,2070.0,4071.0,3992.0,4187.0,5830,6371,15497.0,16474.0,1593.0,3982.0,283.7,2,-0.4176581910090023,0.468215415686624,-0.3036596448622892,-0.0008218926018567
209581.0,306548.0,37935.0,56827.0,544.0,272.0,286,142,202359.0,168158.0,88632.0,74560.0,283.8,-1,0.7446154464370686,-0.6753774771161063,0.2422812354130335,-0.057012272193637
12291.0,20090.0,2391.0,3843.0,1713.0,1522.0,3520,3527,8246.0,7737.0,3628.0,3777.0,283.9,2,-0.512713006782469,0.0326600672582415,-0.0623323460818259,0.0309774372406292
10424.0,17821.0,1790.0,3183.0,2368.0,1845.0,4084,4020,10317.0,10457.0,1149.0,2175.0,283.9,2,-0.4989525704201497,0.1194989306471457,-0.1114184874570263,0.0272450893203921
7550.0,20885.0,1592.0,3836.0,1728.0,3393.0,2391,5007,6573.0,14705.0,4778.0,4161.0,284.0,2,-0.4983579304001977,0.12843206747878,-0.0702254348087605,0.0148242234506729
5445.0,19926.0,887.0,4468.0,1772.0,3630.0,2698,5454,6832.0,15258.0,0.0,738.0,284.0,2,-0.5026122193201026,0.1883969234961126,-0.1150397472078267,0.0234576936405544
30534.0,46044.0,3661.0,6565.0,142.0,212.0,174,52,35640.0,34171.0,27811.0,23020.0,284.0,0,-0.4362520498289701,-0.5023306754379959,0.330101339521261,-0.0474395532748702
7196.0,9646.0,2775.0,3380.0,2087.0,2299.0,2887,2847,8823.0,8727.0,527.0,1483.0,284.0,2,-0.5575066618434473,-0.0242531194152729,0.0556288950154932,0.0249086203455782
272946.0,383529.0,79383.0,117546.0,13757.0,12466.0,11847,10900,32332.0,29134.0,8394.0,7692.0,284.0,-1,0.8937983773529584,1.3676621227850656,-0.7801633840277049,0.699578641719339
29354.0,49991.0,7370.0,10186.0,236.0,102.0,49,39,49017.0,43582.0,31355.0,27101.0,284.0,0,-0.3928274403886175,-0.5214745095279198,0.3385354365264734,-0.0737413235276579
4099.0,11875.0,2530.0,5927.0,2738.0,2879.0,3621,4128,10388.0,11758.0,796.0,2719.0,284.1,2,-0.5115047850775202,0.134214584954336,-0.0599146456304504,0.0170357795911969
5224.0,10846.0,1658.0,3550.0,2127.0,2403.0,3362,3550,10113.0,10164.0,348.0,1426.0,284.2,2,-0.5374042936305045,0.0569346385563801,-0.022478015508565,0.0201635327692727
6769.0,15494.0,1225.0,2207.0,2782.0,2938.0,2863,3074,8696.0,9098.0,1416.0,1609.0,284.3,2,-0.539750679737437,0.0189763133548575,0.0643452427796816,0.0260452970673266
41570.0,74119.0,11988.0,17039.0,354.0,362.0,234,146,42667.0,40816.0,28178.0,33311.0,284.3,0,-0.3255707285625621,-0.5017004461447379,0.3178057566191354,-0.0355585515537133
27569.0,39810.0,2361.0,4809.0,300.0,317.0,51,73,24695.0,24799.0,13854.0,21427.0,284.3,0,-0.4934030608528887,-0.4894971600029604,0.3410317365410099,-0.0207376485667738
126157.0,191168.0,14820.0,20244.0,267.0,159.0,384,153,188592.0,160639.0,82954.0,72740.0,284.3,0,0.3996305273842017,-0.6354595147174705,0.2760947893158284,-0.258497127047379
1840.0,4718.0,1460.0,5410.0,1432.0,2884.0,1884,3702,3762.0,7734.0,751.0,1596.0,284.4,2,-0.5827940381115757,-0.0068003567680084,0.048264849243316,0.0198504347256671
11525.0,18207.0,1556.0,4231.0,2509.0,2821.0,4116,3926,10027.0,9620.0,2256.0,2304.0,284.4,2,-0.4923250782483142,0.1382629418072044,-0.0805673510958099,0.029810583500362
10369.0,27349.0,2509.0,4923.0,20915.0,22036.0,20380,21679,38517.0,38659.0,4233.0,6860.0,284.5,-1,0.3057981319301558,3.077755973878989,-1.5889668203238747,-0.0346079844660073
20589.0,32299.0,4075.0,7000.0,405.0,244.0,0,0,27160.0,24416.0,24544.0,20485.0,284.6,-1,-0.5013710599688466,-0.4996806534092048,0.3534991727937371,-0.0390924770219985
104537.0,152919.0,20614.0,33250.0,650.0,291.0,8,40,56424.0,49108.0,39298.0,39987.0,284.6,0,-0.0662332880683416,-0.5517939641849824,0.3083257579007304,0.067256902277943
6519.0,14941.0,3082.0,5709.0,4722.0,4984.0,5986,6285,14762.0,15194.0,1783.0,4111.0,284.7,2,-0.4004068792433812,0.5001106488179591,-0.275496544673162,0.0098088792806068
9141.0,10745.0,1041.0,2438.0,2453.0,2679.0,3144,3847,8412.0,10418.0,3539.0,3419.0,284.8,2,-0.5226766081825776,0.0778723797100877,-0.0223073267061029,0.0154157665115066
35795.0,52785.0,11215.0,17267.0,571.0,535.0,0,6,40820.0,38235.0,33138.0,31700.0,284.8,0,-0.3725875930021842,-0.5141599937378677,0.3572461405323041,-0.0548901009356132
