FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
65901.0,92678.0,46779.0,70742.0,548.0,309.0,149,132,77756.0,68578.0,57075.0,50802.0,294.7,1,0.171243674594587,-0.6425308067047096,-0.2334384807387725,-0.287671741319616
19979.0,34174.0,8004.0,12056.0,1798.0,1858.0,3835,3865,10949.0,10312.0,4211.0,4751.0,294.7,2,-0.425463489260469,0.1650453278018133,0.1138331558618097,0.1730269226477906
9233.0,12035.0,2473.0,3185.0,2525.0,3011.0,3853,4229,11390.0,12402.0,1571.0,3279.0,294.7,2,-0.4867901428520675,0.276123583724311,0.1103441274528138,0.1280821196989235
68486.0,115844.0,8047.0,12061.0,236.0,218.0,210,99,91909.0,76320.0,44879.0,34737.0,294.7,1,0.1018832571871327,-0.6399178646103006,-0.1593950257464225,-0.3685310475897947
5853.0,9591.0,1859.0,3739.0,1356.0,1569.0,1618,1736,5528.0,5472.0,1959.0,1919.0,294.8,2,-0.6076459249012425,-0.1839225540843631,-0.1593845045234794,-0.0313148565561336
5939.0,12418.0,3376.0,6202.0,5175.0,6022.0,6342,7141,14469.0,15520.0,2677.0,3354.0,294.8,2,-0.3679564842691855,0.8967210455357854,0.3358244460499264,0.2840059575767555
40215.0,64980.0,7664.0,10545.0,0.0,0.0,40,21,51202.0,49190.0,36103.0,40031.0,294.8,1,-0.1577508776755872,-0.629672526919278,-0.1916360965155162,-0.3293616638769254
11975.0,21628.0,1831.0,3319.0,6241.0,6022.0,7643,7539,21070.0,18666.0,4124.0,3577.0,294.8,2,-0.2913983220454145,1.0450110870151392,0.4273718108037391,0.3298119743472174
11249.0,17404.0,3680.0,5629.0,3828.0,4168.0,5609,5751,13115.0,13018.0,1988.0,2157.0,294.8,2,-0.4082089477889699,0.6112900729120194,0.2639293718912805,0.2480814062846348
3262.0,13231.0,1201.0,3421.0,5493.0,6408.0,6487,7431,16400.0,18838.0,1536.0,2655.0,294.8,2,-0.3593065441726234,0.9568228157584592,0.3555278016246798,0.2810668682492648
1739.0,5555.0,2246.0,5723.0,4119.0,5364.0,4875,6323,14216.0,17947.0,1427.0,2334.0,294.9,2,-0.4341238765050156,0.6721590736355803,0.2327890057691731,0.2003697167876502
8735.0,13508.0,1651.0,2901.0,2136.0,2007.0,2765,2845,7196.0,7658.0,1628.0,1323.0,294.9,2,-0.5513871924507822,0.031851731073587,-0.0348464985180765,0.0523674947572274
10542.0,20834.0,1733.0,3369.0,6126.0,7089.0,8632,9355,21781.0,22733.0,3666.0,4960.0,294.9,2,-0.2377305360889836,1.3122003859751687,0.6080236946205884,0.4356233889811754
61255.0,90593.0,9791.0,16746.0,0.0,240.0,0,74,69781.0,59600.0,21046.0,20362.0,295.0,1,-0.1069301038232813,-0.6303526361367298,-0.2292602166938819,-0.2773923895331556
206932.0,281708.0,135842.0,211356.0,9356.0,9757.0,24050,23400,65142.0,61151.0,28425.0,24130.0,295.0,-1,1.5844430158316531,3.5871396004663323,2.1893538864851805,2.1761978350482174
82372.0,115493.0,47332.0,74378.0,3173.0,2542.0,5793,5875,20350.0,18487.0,8002.0,5985.0,295.0,-1,0.0281496025657073,0.4774680435736514,0.2311321642563023,0.4925430804154388
8792.0,14674.0,2130.0,4876.0,3237.0,3085.0,4435,4400,13629.0,13553.0,4016.0,3513.0,295.1,2,-0.4551823233047854,0.3523731556448625,0.1406645720946747,0.1456936584819385
10984.0,19676.0,1139.0,2017.0,2814.0,3080.0,3460,3688,10708.0,11198.0,1073.0,1909.0,295.1,2,-0.4919454744720718,0.2096736589644272,0.0306094347570647,0.0867878924331852
1862.0,8157.0,1616.0,4557.0,1833.0,2503.0,3055,4427,8285.0,12640.0,1492.0,3196.0,295.1,2,-0.5275990054452512,0.2077988831645787,0.108620506124001,0.1243571107368842
9676.0,25400.0,2140.0,4347.0,2410.0,2452.0,3591,4118,9337.0,10649.0,1793.0,2771.0,295.2,2,-0.4769049143366623,0.2224190414201642,0.0962742018128837,0.1386664046095111
64579.0,104690.0,13936.0,23787.0,0.0,121.0,185,162,115628.0,94651.0,38415.0,33993.0,295.2,1,0.1493503958507974,-0.6564482268051819,-0.1261919357604436,-0.4001374238182065
64306.0,91927.0,28221.0,42146.0,2548.0,2417.0,5127,5122,13667.0,12565.0,4106.0,3184.0,295.2,2,-0.151687118926243,0.3681955108717317,0.1890140704291667,0.3802212609712492
8441.0,16677.0,5503.0,10483.0,5341.0,5586.0,6557,6659,16614.0,17040.0,3449.0,4271.0,295.2,2,-0.3430780640894694,0.8503059587685832,0.3179895448908138,0.2761867513983221
1776.0,4190.0,3426.0,7705.0,2643.0,3362.0,3939,5007,10965.0,13367.0,1523.0,2788.0,295.2,2,-0.496640150012157,0.3745698753462183,0.1610367024627457,0.1645270101338519
15331.0,24684.0,4960.0,7643.0,4001.0,3982.0,5268,5540,14957.0,15507.0,5003.0,6154.0,295.2,2,-0.3665085592103543,0.5596821903927718,0.2330433609618745,0.2145860893798554
8426.0,15334.0,3427.0,6135.0,4725.0,4922.0,5969,6177,15553.0,15601.0,1077.0,3008.0,295.3,2,-0.3855060512066655,0.7280534054063853,0.2803586770755398,0.2473893344275501
22027.0,35157.0,2411.0,4588.0,100.0,248.0,24,114,25491.0,25069.0,25008.0,18972.0,295.3,1,-0.4305726221827636,-0.5636877307529158,-0.2548640301990282,-0.2334667345348776
497866.0,612622.0,469046.0,666326.0,17902.0,15320.0,4076,2847,188016.0,141513.0,116956.0,90444.0,295.3,-1,3.521982394717704,0.3466747065005079,-1.5082925930986426,0.8221313910435287
2118.0,7965.0,889.0,4549.0,1034.0,1763.0,1198,2722,3498.0,7231.0,1223.0,1350.0,295.4,2,-0.6146909756629052,-0.1198155464654356,-0.1065936301228028,0.0033476063240502
2061.0,6986.0,1388.0,4733.0,776.0,1489.0,987,2635,2566.0,6551.0,304.0,309.0,295.4,2,-0.6311201193755327,-0.1577979831140993,-0.1154435417457609,0.004666607364657
3828.0,11501.0,1601.0,3604.0,1927.0,2165.0,2505,2954,6999.0,8093.0,0.0,748.0,295.4,2,-0.5701050236600755,0.0264959752767355,-0.0415076443921093,0.0474530251704251
1859.0,7086.0,1230.0,3578.0,1836.0,2521.0,2821,4252,6857.0,9981.0,1124.0,2939.0,295.4,2,-0.5459922280167248,0.1789499046425356,0.0773086254504265,0.1102523143284382
8658.0,12301.0,3270.0,6397.0,4070.0,4097.0,5847,6089,14793.0,14822.0,3244.0,2984.0,295.4,2,-0.4015375590621897,0.6643480362647336,0.3063441659203519,0.2620384534846116
167411.0,235176.0,19184.0,26043.0,662.0,429.0,381,202,184140.0,149397.0,97423.0,88990.0,295.4,1,1.0744178180094743,-0.7598685238608078,0.0102977178534585,-0.6388655358676869
825733.0,1080830.0,1068040.0,1571730.0,6581.0,5388.0,1385,1168,254807.0,207521.0,115067.0,100289.0,295.5,-1,6.285483657352724,-1.2632136263289997,-2.539054844121753,3.0184346982012484
3264.0,10235.0,1023.0,5018.0,1211.0,1176.0,1805,2156,4709.0,5989.0,860.0,1903.0,295.5,2,-0.6057211960515795,-0.1495900055709748,-0.1011647517247119,0.0083732187936861
34995.0,44926.0,6131.0,10265.0,112.0,126.0,212,217,33562.0,30974.0,34657.0,25723.0,295.5,1,-0.3177863643765909,-0.5635307182334073,-0.2202106101530492,-0.2390240991159353
166212.0,224843.0,150000.0,229717.0,1236.0,1353.0,564,252,99441.0,85111.0,55440.0,49619.0,295.6,-1,0.8830563446895012,-0.6803564065698428,-0.4919174967527852,0.0975800404805566
18663.0,28719.0,6706.0,12426.0,0.0,76.0,304,212,23787.0,22582.0,22787.0,17602.0,295.6,1,-0.4495177210664475,-0.5419117486746733,-0.2368068713236252,-0.1905014276404893
1877.0,8794.0,357.0,1685.0,194.0,91.0,46,0,1503.0,4217.0,8192.0,23568.0,295.6,-1,-0.6025438722878957,-0.547022430414736,-0.2791656378070121,-0.2046153678662431
37606.0,59015.0,10918.0,16810.0,294.0,251.0,0,10,46151.0,44090.0,26475.0,36266.0,295.6,1,-0.2072590961441301,-0.608198585034482,-0.2332856998784592,-0.3024124269709695
34096.0,53934.0,12925.0,20198.0,152.0,42.0,386,190,36790.0,30770.0,28971.0,24276.0,295.6,1,-0.294247043516063,-0.5615192111624361,-0.2277549501666474,-0.2030905066514838
183035.0,286313.0,19093.0,29249.0,740.0,449.0,588,372,99208.0,86532.0,57452.0,48137.0,295.7,1,0.754153168695981,-0.6760910430654062,-0.1877290155987644,-0.2455103908601218
23423.0,39415.0,3443.0,6025.0,465.0,235.0,342,212,23856.0,20610.0,11433.0,13963.0,295.7,1,-0.4558836531542815,-0.5186044357092856,-0.2580348361396818,-0.1836524988809668
5375.0,11838.0,1323.0,3214.0,2694.0,2887.0,3876,3984,10826.0,11867.0,1558.0,2138.0,295.7,2,-0.5029621115919541,0.2578714766231746,0.0911093838301155,0.1176472645016647
38064.0,57390.0,42127.0,67347.0,640.0,566.0,95,59,48392.0,44852.0,30434.0,30442.0,295.8,1,-0.1491339259454891,-0.5887500323852385,-0.3157363338830812,-0.1950955389157823
1697.0,4870.0,343.0,1037.0,2661.0,2498.0,3229,3684,8644.0,8969.0,854.0,3026.0,295.8,2,-0.548298691651188,0.1780741743327632,0.0418921313311254,0.0793155532770183
12395.0,21726.0,1517.0,2478.0,4312.0,4654.0,6059,6518,16372.0,16177.0,2824.0,3655.0,295.8,2,-0.3620233463388818,0.7409059160321675,0.335278440019975,0.2733478001422268
29959.0,47607.0,19311.0,31195.0,65.0,118.0,386,223,36104.0,33816.0,24074.0,23743.0,295.8,1,-0.3012176697337254,-0.5587337126857603,-0.2365648409863868,-0.1854910037537116
123530.0,186215.0,143083.0,213701.0,695.0,528.0,475,305,102426.0,89744.0,55682.0,53002.0,295.9,-1,0.737832960201114,-0.7015545710230471,-0.403439412213998,0.0308333337536928
2312.0,11594.0,1716.0,5097.0,1517.0,2286.0,1662,2738,4244.0,7209.0,714.0,862.0,295.9,2,-0.5947430586568128,-0.0564227125580586,-0.106451540942333,0.0111048504556024
121079.0,167770.0,14712.0,21311.0,593.0,245.0,197,114,144374.0,124881.0,59100.0,54498.0,295.9,1,0.5737151758686921,-0.7077391522419018,-0.0859738983496585,-0.5118931277876551
27997.0,42529.0,4986.0,7390.0,180.0,189.0,273,113,34855.0,31821.0,20993.0,21679.0,296.0,1,-0.3648181178149676,-0.5583547325330444,-0.2307844095367213,-0.2381157487385561
291621.0,418345.0,54807.0,72824.0,789.0,461.0,904,322,204962.0,179528.0,118755.0,110497.0,296.0,-1,1.9109606803653283,-0.8538227191347443,-0.0094516110355706,-0.5093624504740739
1035.0,4171.0,0.0,718.0,2.0,0.0,207,126,3552.0,5351.0,822.0,1155.0,296.0,1,-0.6964128430823106,-0.5185508862509525,-0.2865765824847405,-0.1316012301202485
527103.0,705312.0,85666.0,130248.0,4151.0,4030.0,218,246,517891.0,412083.0,281154.0,230197.0,296.0,-1,4.527605242804232,-1.1123992761406591,0.2465061310833982,-1.4680925441869372
2722.0,7156.0,878.0,2595.0,1290.0,1655.0,1971,2439,4863.0,6250.0,107.0,536.0,296.0,2,-0.6109317697331296,-0.0907014032883956,-0.0837706584931049,0.0183524931183312
2813.0,6916.0,434.0,3831.0,951.0,1951.0,1084,3022,3268.0,8288.0,2382.0,2306.0,296.1,2,-0.607399117278292,-0.0957379766394998,-0.0900076941970122,0.0056925703455001
3277.0,18312.0,353.0,3424.0,1123.0,2751.0,1456,4173,2960.0,9388.0,246.0,747.0,296.1,2,-0.5663917703629638,0.0668912322706055,-0.0107004119543819,0.0740413439323718
38055.0,52456.0,4526.0,8959.0,237.0,302.0,0,89,48784.0,44159.0,31641.0,28627.0,296.1,1,-0.247466773100616,-0.5925825316027439,-0.2236630886923142,-0.3045072368727786
7246.0,8695.0,2015.0,3300.0,1870.0,1762.0,2480,2601,7506.0,8174.0,1997.0,2433.0,296.1,2,-0.5669525779886389,-0.0255047965884025,-0.0536596917246657,0.0294505256642077
21519.0,36693.0,6529.0,11011.0,2687.0,2961.0,254,213,29836.0,28917.0,18924.0,24373.0,296.2,1,-0.3610262266216793,-0.3734957911994908,-0.3723940034305521,-0.3149355750623828
24282.0,41948.0,11811.0,20332.0,183.0,216.0,131,79,24686.0,23888.0,19248.0,16512.0,296.2,1,-0.4112962268377618,-0.5635100152222612,-0.282744720568599,-0.182557612096086
2420.0,9627.0,1205.0,3437.0,1368.0,1959.0,1887,2908,4562.0,7394.0,2081.0,2807.0,296.3,2,-0.5867004349546286,-0.0419908278306165,-0.0599945262723496,0.0267979630689642
27015.0,49383.0,9434.0,15811.0,409.0,273.0,61,20,35318.0,35240.0,17209.0,26945.0,296.3,1,-0.3232263527316466,-0.5796956758966978,-0.2599906390494763,-0.2558673165551628
20466.0,40053.0,2686.0,5027.0,459.0,244.0,0,15,30703.0,28323.0,25396.0,26536.0,296.4,1,-0.3803121751734445,-0.5720290018771054,-0.2548771035310095,-0.2741098144033983
4305.0,9831.0,2128.0,4364.0,1218.0,2280.0,2180,4725,5807.0,13378.0,4422.0,4595.0,296.4,2,-0.5286762410707692,0.1498879777024274,0.1004040027737,0.1155757631194307
36000.0,53322.0,3568.0,7148.0,568.0,262.0,292,137,57049.0,51927.0,47898.0,38451.0,296.4,1,-0.1601581253806037,-0.5719189308379832,-0.1722981465769447,-0.3566376986192613
3579.0,11978.0,128.0,1105.0,119.0,5.0,24,0,3066.0,4338.0,1842.0,1377.0,296.4,-1,-0.6815816160901602,-0.5417539629392804,-0.314493765709109,-0.1403251244084834
2620.0,7537.0,434.0,1645.0,212.0,188.0,65,0,3152.0,4249.0,489.0,502.0,296.4,-1,-0.6938862892941361,-0.5276170912072233,-0.32082381299764,-0.1418853776409263
2874.0,7146.0,583.0,2808.0,70.0,5.0,4,0,3064.0,6253.0,24029.0,35397.0,296.4,-1,-0.5358132140562124,-0.5663690550063533,-0.2498243696949028,-0.2475023914491283
283374.0,364435.0,30176.0,43000.0,1329.0,995.0,0,218,419545.0,341947.0,182895.0,170926.0,296.4,-1,2.690474823762483,-1.0141548515508505,0.3892058615576493,-1.39727835751625
3742.0,7564.0,2161.0,3945.0,2147.0,2318.0,2514,2939,6656.0,7032.0,1492.0,1379.0,296.5,2,-0.5737077299008001,0.0388735997539163,-0.0518403294480146,0.0397498307157837
16290.0,22340.0,6670.0,11009.0,4998.0,4622.0,8045,8072,23040.0,21833.0,4162.0,3404.0,296.5,2,-0.2631635612865816,1.0294078603267045,0.5579308174022798,0.428078286106082
8185.0,17885.0,2949.0,6334.0,1407.0,1938.0,2531,3201,6672.0,8189.0,2408.0,3319.0,296.5,2,-0.5358087096723674,0.0217520150888986,-0.0021209720384704,0.0756856283108275
38361.0,65188.0,12477.0,17259.0,3527.0,3743.0,9504,9093,25188.0,25285.0,8288.0,7661.0,296.6,2,-0.0787670619892321,1.1175336560321747,0.7778306316364263,0.6035269596644932
1473.0,5709.0,885.0,5205.0,826.0,2498.0,1344,3427,3676.0,9565.0,1909.0,2817.0,296.6,2,-0.5950421454286927,-0.0259511339347869,-0.0535745487488304,0.0269455928152686
2214.0,8948.0,1793.0,5642.0,4692.0,5947.0,6194,7942,14501.0,18343.0,983.0,1316.0,296.6,2,-0.3813719952877544,0.9479673412136892,0.4051303355361929,0.3239597488771045
30260.0,49978.0,7600.0,12010.0,142.0,96.0,112,70,44698.0,38450.0,33529.0,31049.0,296.6,1,-0.26728662217814,-0.5935997656135786,-0.2161561215632588,-0.2854262579886472
824466.0,818997.0,1495310.0,1481410.0,7093.0,4352.0,1091,680,136230.0,109503.0,77170.0,53300.0,296.8,-1,5.456378154763097,-1.235430490457817,-3.016418852918813,3.630302321361152
38094.0,58805.0,23139.0,38481.0,16.0,183.0,314,156,42369.0,38837.0,31619.0,29795.0,296.8,1,-0.2083509820170812,-0.5850136653696512,-0.2391529767602651,-0.2053057133372639
14300.0,28866.0,2983.0,5925.0,4544.0,4608.0,5660,5529,19196.0,18364.0,6097.0,4480.0,296.8,2,-0.3437459603199002,0.6209507706746344,0.2302009720694708,0.2022014095385693
22145.0,29120.0,11696.0,18722.0,1589.0,1257.0,3393,3331,8484.0,9581.0,3119.0,3995.0,296.8,2,-0.4499469835409099,0.0591726924303205,0.0559162118782419,0.1585298732093314
2052.0,6889.0,331.0,1418.0,1499.0,1922.0,2372,3082,5787.0,7584.0,986.0,1679.0,296.8,2,-0.5871494941069816,0.010839665609078,-0.0169273135053269,0.0510892066878946
9650.0,12623.0,1900.0,5721.0,2190.0,2535.0,3496,4093,8947.0,9747.0,2307.0,2068.0,296.9,2,-0.507763949973973,0.2148640470118158,0.0916628189037191,0.1336293649170317
1667.0,7552.0,1129.0,5114.0,1015.0,1480.0,1160,1953,3504.0,7016.0,1071.0,1516.0,296.9,2,-0.6274708987767227,-0.2050246597988463,-0.1596442253755584,-0.0327415277616985
78186.0,131362.0,19659.0,29601.0,322.0,233.0,299,172,42288.0,37570.0,27735.0,29769.0,296.9,1,-0.0178476428045942,-0.6057609977893695,-0.2681065235330856,-0.1660842739905333
9206.0,22847.0,2737.0,6333.0,6148.0,6808.0,7602,8718,20337.0,22385.0,1652.0,4130.0,296.9,2,-0.2675001639808056,1.1759750332523116,0.4958226807095189,0.3759636219750068
17855.0,34658.0,2494.0,5650.0,15580.0,16514.0,18693,20074,40791.0,43274.0,4247.0,6789.0,297.0,-1,0.2858620360509601,3.5752161251695806,1.5663485273022315,1.0527702001570045
1096.0,4232.0,1208.0,4035.0,1649.0,3055.0,2133,3755,4827.0,8162.0,1404.0,1773.0,297.0,2,-0.580207159697452,0.1028081217590126,-0.0181538009040218,0.0564821660869582
5414.0,9099.0,2217.0,4969.0,5188.0,5461.0,6269,6606,16636.0,17884.0,2677.0,2578.0,297.1,2,-0.3819408572145605,0.823265563007302,0.3113175539234587,0.2530998303928919
15550.0,28651.0,6522.0,10041.0,25.0,0.0,1,116,30690.0,30272.0,13343.0,21472.0,297.1,1,-0.4343535610457226,-0.5772541246142676,-0.2418171975846924,-0.2386369264883198
6190.0,16901.0,1271.0,2924.0,2341.0,2726.0,2951,3260,8838.0,8959.0,1226.0,2411.0,297.1,2,-0.5284657880207639,0.1124259535516708,-0.0128998309515294,0.0594961397345168
8002.0,18913.0,2809.0,6413.0,4098.0,4458.0,5516,6083,15974.0,17422.0,1406.0,2760.0,297.2,2,-0.3902473412864619,0.6525480564847385,0.2759341181770074,0.239714428866499
31842.0,40550.0,7489.0,10979.0,2604.0,2459.0,6873,6743,17885.0,18686.0,6728.0,7328.0,297.2,2,-0.2585887215433802,0.6683610723880716,0.499290154249097,0.4008679647801487
3616.0,10094.0,2835.0,8575.0,940.0,1055.0,2195,2522,6416.0,7091.0,1467.0,2305.0,297.2,2,-0.5850287172396729,-0.1043341898276868,-0.0397930519578114,0.0513590525875564
6422.0,9586.0,1780.0,3186.0,2594.0,2993.0,3760,3953,8955.0,9417.0,2458.0,3264.0,297.2,2,-0.5104423803906537,0.2489888687285917,0.0794917006089937,0.1135545732903198
118983.0,163864.0,12654.0,18507.0,475.0,441.0,0,16,145435.0,122190.0,74649.0,57656.0,297.2,1,0.5801043601135385,-0.7264957932244991,-0.0951061371399157,-0.548915021524266
5761.0,9593.0,2643.0,5033.0,2483.0,2691.0,3288,3529,9621.0,9970.0,367.0,1692.0,297.2,2,-0.5306941469175747,0.1647865849693235,0.024893305619407,0.0858243648428247
412231.0,487566.0,710235.0,1062440.0,10077.0,9490.0,11704,11267,39802.0,35219.0,11780.0,9119.0,297.3,-1,2.958058907677823,1.2777494099893023,-0.873078733343512,3.1271101697276285
43923.0,75492.0,31361.0,51317.0,375.0,203.0,0,0,62575.0,57643.0,52689.0,47866.0,297.3,-1,0.0060749166656578,-0.6449010906152456,-0.2344513798716177,-0.3107430684696934
5328.0,14722.0,1488.0,4427.0,4231.0,4189.0,5865,6276,15186.0,15646.0,1793.0,4123.0,297.3,2,-0.3968000965231764,0.6911953275467653,0.3209094918160174,0.2597509444414174
1830.0,6187.0,1675.0,3443.0,1311.0,1455.0,1754,2099,5707.0,6631.0,1558.0,1757.0,297.3,2,-0.6133811196431389,-0.1441485493065538,-0.1156180990902724,-0.0097043549514398
12883.0,19744.0,3470.0,3980.0,2557.0,2453.0,5105,4974,13322.0,13303.0,4895.0,4796.0,297.5,2,-0.4216441064771026,0.4038309103421593,0.261434711364284,0.2261273204143037
23940.0,37415.0,16823.0,23813.0,3216.0,2985.0,5417,4765,11998.0,11054.0,2157.0,3856.0,297.5,2,-0.3470177660329844,0.4298466886646108,0.1923890858896043,0.2736934028983831
4775.0,14106.0,935.0,3230.0,2648.0,3195.0,3920,4362,9807.0,10513.0,877.0,2386.0,297.6,2,-0.4977757901184408,0.3058013463806028,0.1133208694364422,0.138458972476776
4809.0,15509.0,2387.0,5953.0,2039.0,3240.0,3138,4847,8505.0,13019.0,1488.0,2311.0,297.6,2,-0.4980172551187642,0.2812182674049822,0.1143976661773985,0.1430069559194614
3663.0,8514.0,2010.0,4814.0,2494.0,2886.0,3257,3541,8225.0,8243.0,1527.0,1946.0,297.6,2,-0.5399608327609834,0.1728493408581605,0.0176006901084294,0.0825263915309266
2038.0,8188.0,334.0,1145.0,1302.0,2544.0,1741,3290,5271.0,9858.0,792.0,2149.0,297.7,2,-0.5859427970353117,0.003187202462229,-0.0499468898358404,0.0235864417561882
58109.0,86488.0,117024.0,177673.0,4958.0,4430.0,9627,9581,35229.0,29668.0,12832.0,18328.0,297.7,-1,0.2989980955504388,1.1653001388630224,0.5662208083338884,0.901993635684295
44148.0,64813.0,25849.0,41054.0,1635.0,1497.0,379,251,51634.0,49094.0,34709.0,42626.0,297.7,1,-0.0787103773043313,-0.4955691981167089,-0.2757468913936385,-0.2981631583148966
7487.0,17886.0,1524.0,4459.0,2017.0,2080.0,2414,2539,7048.0,7437.0,583.0,1223.0,297.7,2,-0.5566980232199585,-0.0221302958750107,-0.0817140535439511,0.0276832957430147
2358.0,9248.0,793.0,2396.0,1543.0,2806.0,2066,4059,5457.0,10325.0,421.0,708.0,297.8,2,-0.5684435183953566,0.1132644568344143,0.0115180359335786,0.0750383126891515
2142.0,6241.0,1265.0,3841.0,674.0,822.0,1842,2317,5062.0,6183.0,1261.0,2616.0,297.8,2,-0.6140876242676676,-0.1595581019632708,-0.0585200652785629,0.0258012092070726
41026.0,66504.0,11967.0,19022.0,206.0,207.0,153,124,51407.0,47220.0,39352.0,39036.0,297.9,1,-0.1414690162871956,-0.601228705900306,-0.2019676182285988,-0.3043276933037226
2160.0,8599.0,235.0,1176.0,1834.0,1898.0,2183,2626,6712.0,7921.0,766.0,1571.0,297.9,2,-0.5896091603234134,-0.0358100108642653,-0.0711031690422574,0.0141442326977643
3984.0,10203.0,2283.0,5148.0,2685.0,2897.0,3143,3421,8573.0,8552.0,2177.0,1850.0,297.9,2,-0.5362837657992343,0.1593583002795123,-0.0044376576247796,0.0692795902549767
147426.0,214228.0,16938.0,23503.0,904.0,372.0,417,179,108390.0,91745.0,99610.0,88925.0,297.9,1,0.7695237400015488,-0.7000651115713489,-0.0904670259097102,-0.4795045738971313
58891.0,103888.0,6926.0,12066.0,312.0,231.0,140,89,76270.0,67828.0,58560.0,53313.0,298.0,1,0.1051404615668832,-0.6410914688481975,-0.1452551623961229,-0.4097076863111276
1183.0,7117.0,1029.0,4769.0,1513.0,3648.0,1813,4778,5496.0,12054.0,1705.0,3672.0,298.0,2,-0.5480796484767673,0.1906421729044359,0.0334229557985717,0.0779624245779712
1754.0,8625.0,448.0,4701.0,1840.0,3773.0,2787,5219,6453.0,12302.0,471.0,1237.0,298.0,2,-0.5287529490887444,0.3109404383051757,0.1119777070004195,0.1399154446947698
3311.0,10065.0,1831.0,4487.0,1698.0,2600.0,1941,3133,5508.0,8730.0,743.0,1580.0,298.1,2,-0.5764712670263726,0.0144283158520476,-0.0683694482434057,0.0277265008709534
1820.0,10202.0,1096.0,3983.0,883.0,2037.0,1011,2700,2448.0,7043.0,624.0,969.0,298.1,2,-0.6185916797290837,-0.12929323835238,-0.1254145095829837,-0.0047547089083603
3989.0,11456.0,2071.0,4899.0,3162.0,3677.0,3554,4214,8908.0,10746.0,1556.0,1944.0,298.1,2,-0.5062390135580719,0.3012788105185788,0.0496374405680335,0.1025620987537498
4690.0,16673.0,4461.0,7081.0,3802.0,4778.0,4763,6233,9928.0,13928.0,1693.0,2127.0,298.2,2,-0.4275411293025432,0.6238048045091571,0.230270283327904,0.2301719945585481
44666.0,73701.0,13018.0,20767.0,379.0,187.0,124,73,54986.0,49755.0,34902.0,36089.0,298.3,1,-0.1250309940099233,-0.6069110848805455,-0.2177769360201054,-0.2996942602346378
3870.0,11822.0,1153.0,2539.0,1111.0,1492.0,2360,3148,6466.0,9275.0,2756.0,2710.0,298.3,2,-0.5660559034968208,-0.0146993195537099,0.0108812723963754,0.0657534823294858
1143.0,6243.0,87.0,1509.0,1188.0,2008.0,1461,2553,3466.0,5691.0,606.0,1235.0,298.3,2,-0.623227547268299,-0.1030261558641254,-0.1120609043014543,-0.0043276949056268
25697.0,28827.0,3714.0,5132.0,6355.0,6385.0,8427,8400,21717.0,21944.0,2547.0,4325.0,298.3,2,-0.2161129807522294,1.1846323913148329,0.5248930130731464,0.4049752348717095
7305.0,18852.0,1845.0,3951.0,2700.0,3142.0,4378,4796,9900.0,10192.0,2818.0,2598.0,298.4,2,-0.4671725083321785,0.3735560603204472,0.172581763831653,0.1846279644961161
28464.0,53510.0,3632.0,6833.0,73.0,194.0,213,90,33273.0,30992.0,19533.0,23447.0,298.5,1,-0.3460599211466623,-0.5711836694521769,-0.2341510242228301,-0.2370312739401086
6104.0,17088.0,1618.0,2943.0,1981.0,2082.0,2939,2902,9314.0,9678.0,1634.0,2802.0,298.5,2,-0.5334310772374118,0.0437814814987514,-0.0117984714168508,0.0543369722568829
2711.0,9407.0,1438.0,3464.0,960.0,1189.0,1817,2114,4191.0,4991.0,299.0,1624.0,298.5,2,-0.6156918278476365,-0.1586655985790954,-0.0978884739513614,0.0112223821284273
6253.0,15624.0,1862.0,2890.0,2696.0,3350.0,3438,3987,10597.0,11024.0,1225.0,1928.0,298.5,2,-0.5029214702374246,0.2445808403560515,0.0483437749042585,0.0967291569885
5427.0,15764.0,477.0,1787.0,23885.0,27142.0,35028,39506,51376.0,56822.0,2417.0,13763.0,298.5,-1,0.910022544959106,7.095816508783141,3.592450320828617,2.352893105132634
2296.0,10682.0,209.0,1241.0,1552.0,2305.0,2143,3175,5318.0,7863.0,250.0,1445.0,298.6,2,-0.5823840015715317,0.0184308473062429,-0.0375870637232274,0.0418104254784934
24567.0,25118.0,3870.0,6527.0,74.0,70.0,121,79,19739.0,18562.0,12291.0,14343.0,298.6,1,-0.4966547369717403,-0.5575782068457107,-0.2687303942925678,-0.1904011477133208
29253.0,46394.0,9259.0,16275.0,311.0,212.0,449,206,33798.0,32001.0,21742.0,24126.0,298.7,1,-0.3308325992791141,-0.5387538562300188,-0.2253944773897919,-0.2152043253694367
1233.0,5406.0,434.0,1311.0,976.0,2099.0,1876,3436,4533.0,8688.0,893.0,2024.0,298.7,2,-0.5959368174117807,0.002184889121498,-0.0104884883914791,0.051330840777277
97353.0,123756.0,27694.0,43417.0,1327.0,1381.0,0,130,85816.0,77989.0,78054.0,65931.0,298.8,1,0.3649964786440212,-0.6187563489381166,-0.2248345660832329,-0.4309732496105301
4272.0,13037.0,2068.0,3952.0,1915.0,2256.0,2632,3092,6531.0,7149.0,1334.0,2563.0,298.8,2,-0.5560828128035606,0.0490557467721444,-0.0243062165248605,0.0571034949150939
