FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17005.0,28482.0,4016.0,4120.0,4251,4274,6599.0,6290.0,19261.0,18111.0,3970.0,5639.0,69.3,2,-0.2549518598269284,0.6310938932402796,0.2748840938316926,0.5019161251585262
7189.0,15330.0,2308.0,5158.0,1752,2075,2547.0,2880.0,7157.0,8507.0,259.0,1940.0,69.3,2,-0.5343026903749656,0.068092227847073,0.0325369784004147,0.0537394681084209
4916.0,13814.0,549.0,1694.0,3310,4140,4316.0,5167.0,9419.0,10724.0,608.0,2131.0,69.3,2,-0.3709774313140168,0.4960707620886047,0.2540367802135027,0.4525104811127123
44217.0,66432.0,7506.0,15057.0,459,318,74.0,172.0,39239.0,36603.0,21647.0,26696.0,69.4,1,-0.4763277174267343,-0.3770556519694037,-0.1957674976438497,-0.285030193647049
1006820.0,1019330.0,2073090.0,2700080.0,6253,4922,1663.0,1147.0,351845.0,293715.0,191440.0,154324.0,69.4,-1,4.836489827075137,-0.3053739974836164,3.5034620708171134,-2.2947653828908465
16380.0,19366.0,3002.0,4011.0,3318,3025,3917.0,3675.0,12673.0,11578.0,2893.0,2559.0,69.4,2,-0.3926815082374296,0.3260973459326739,0.1741326689682812,0.2967657492213813
74443.0,120866.0,3173.0,5913.0,448,317,182.0,181.0,59471.0,54883.0,25917.0,45383.0,69.4,1,-0.3244231594497819,-0.4077954642931289,-0.2425479605633392,-0.3161133523700943
1488.0,5734.0,0.0,379.0,1553,1988,1763.0,2502.0,4473.0,6555.0,577.0,1232.0,69.5,2,-0.5757837166154754,0.0263450158287859,0.0209995344957854,0.049060402628059
6288.0,23269.0,1943.0,4651.0,2138,2744,3387.0,4162.0,9045.0,10751.0,532.0,1794.0,69.5,2,-0.4716821173954561,0.2133521994658663,0.0905916498296776,0.1569093332544104
37581.0,52611.0,7298.0,12226.0,545,619,225.0,190.0,30881.0,28833.0,15074.0,19381.0,69.5,1,-0.5142211131093002,-0.3202098338722828,-0.1489681326686902,-0.2297600776702489
460716.0,622169.0,122956.0,182837.0,2102,1656,257.0,206.0,249869.0,225505.0,106944.0,114321.0,69.6,-1,1.3372527576088282,-0.4052620442365039,-0.0279202758803676,-0.5549454193199439
10343.0,25505.0,2377.0,4796.0,4701,5352,6173.0,6519.0,16447.0,18073.0,1270.0,3251.0,69.6,2,-0.2117314602106312,0.7881616982905912,0.4015310392707777,0.7035886273485267
93023.0,137909.0,13723.0,21059.0,541,272,76.0,135.0,73680.0,69696.0,58902.0,58200.0,69.6,1,-0.2095400516313389,-0.4403178781895707,-0.264459121253176,-0.3196024315375022
6289.0,12176.0,2037.0,3963.0,3128,3478,3889.0,4095.0,9783.0,9766.0,2046.0,2140.0,69.6,2,-0.4078690207475284,0.3756587055308183,0.2021834598377842,0.3542929334242413
34130.0,49825.0,21681.0,36466.0,170,90,402.0,240.0,39227.0,39239.0,10126.0,19455.0,69.6,1,-0.5277970654479462,-0.4120213187844627,-0.2029123367806308,-0.3509696232385312
6752.0,12486.0,4406.0,9053.0,12598,12747,16395.0,16620.0,27558.0,24764.0,4341.0,9021.0,69.7,-1,0.5263888298346878,2.589986644155726,1.2681569693316563,2.256844125784955
8569.0,21733.0,1471.0,3379.0,3436,4056,4281.0,5024.0,11415.0,12938.0,436.0,2132.0,69.7,2,-0.350481100836328,0.4894832786093347,0.2558014143586488,0.4429748948318537
15136.0,20219.0,2753.0,3706.0,1592,1614,3596.0,3356.0,8811.0,8224.0,1634.0,2237.0,69.7,2,-0.5394193095656217,0.0304367735337489,-0.032452431915368,-0.0495807103960005
55052.0,92856.0,18356.0,28123.0,282,123,204.0,172.0,35132.0,32591.0,18396.0,27571.0,69.7,1,-0.4453853173410574,-0.4128450801348642,-0.1959208799387751,-0.3730214803991666
58057.0,99480.0,17924.0,28630.0,551,412,177.0,128.0,58692.0,54374.0,36796.0,41578.0,69.8,1,-0.3414134798856327,-0.3916717584446442,-0.205769609982599,-0.283779407719097
92742.0,142005.0,30015.0,45832.0,188,181,172.0,65.0,97050.0,88746.0,66595.0,69717.0,69.8,1,-0.151783386216673,-0.5047308366801568,-0.3041196901128322,-0.3598323957433733
7207.0,18094.0,2652.0,6565.0,5224,5988,6779.0,7515.0,16802.0,17746.0,18.0,2681.0,69.8,2,-0.1701927501384363,0.9327778992001978,0.471442035395427,0.830044566687527
16200.0,19550.0,2662.0,3474.0,3229,3248,4785.0,4678.0,12941.0,12828.0,2012.0,3001.0,69.8,2,-0.3817924396319311,0.3812717313316869,0.1695474669494727,0.3046611202242596
4187.0,7331.0,199.0,2084.0,3934,4052,4924.0,5194.0,11628.0,10651.0,443.0,993.0,69.9,2,-0.3497851087969055,0.5431373674513599,0.2718909957935934,0.4890335441120308
47158.0,78902.0,1318.0,7702.0,74,110,266.0,99.0,46238.0,46404.0,19498.0,33772.0,69.9,1,-0.4660165008880659,-0.4379286741871848,-0.2613160544876878,-0.3439361990081847
6206.0,11776.0,1136.0,3488.0,3259,3363,4583.0,4574.0,11393.0,11284.0,2102.0,2413.0,69.9,2,-0.3994449905151649,0.3933970146450173,0.1837909631334084,0.3377157192717198
30058.0,51711.0,4761.0,6514.0,9893,10216,13246.0,13386.0,31804.0,30432.0,6328.0,6079.0,70.0,-1,0.3506636490013433,1.9748184357169745,0.9652402906721174,1.6832166962317796
106086.0,143306.0,9962.0,17884.0,0,141,0.0,32.0,83825.0,78420.0,82912.0,56839.0,70.0,1,-0.2020625510661132,-0.5091468402095966,-0.3226320437024924,-0.3749746908266289
9369.0,21979.0,2439.0,4740.0,266,168,57.0,29.0,20134.0,19429.0,8746.0,14132.0,70.0,1,-0.6409653242758148,-0.3813132140119323,-0.1978300132714555,-0.2832852990662764
19597.0,31290.0,3096.0,7250.0,4109,4074,5547.0,5492.0,14888.0,14589.0,3824.0,3625.0,70.1,2,-0.2779837809695461,0.566367576318605,0.2770572161268301,0.4701618016718594
80694.0,119322.0,12347.0,19894.0,433,131,0.0,61.0,66590.0,59714.0,50811.0,48659.0,70.2,1,-0.2905104991215945,-0.4498507890750774,-0.2612856810009921,-0.3401914288746245
5463.0,13546.0,949.0,2846.0,1679,2070,2907.0,3206.0,8536.0,9737.0,372.0,2232.0,70.2,2,-0.5386963090824542,0.0750012644160255,0.0165842958999041,0.0452991184439944
5529.0,8011.0,0.0,1968.0,1966,2290,3460.0,3453.0,7672.0,7429.0,2082.0,2070.0,70.2,2,-0.5237927527226703,0.1368030088465209,0.0437501754956756,0.0988528741738409
9678.0,11088.0,532.0,1504.0,1294,2084,1775.0,2579.0,5293.0,6259.0,997.0,1081.0,70.2,2,-0.5711501049564305,0.0191952074879119,0.0188699890714975,0.0330479722320657
3745.0,11158.0,770.0,2336.0,1794,2174,2351.0,2797.0,5861.0,7414.0,405.0,1157.0,70.2,2,-0.542762476292811,0.0795860119754389,0.044468705470866,0.0807753109594615
47275.0,70817.0,7774.0,12946.0,426,192,35.0,91.0,45310.0,42289.0,12300.0,24818.0,70.2,1,-0.4749679023388339,-0.3964242351910745,-0.2094561479195988,-0.3102956253103355
33979.0,61975.0,5613.0,9930.0,317,143,0.0,0.0,16931.0,16009.0,6447.0,10067.0,70.4,-1,-0.5779486343984375,-0.3816867650003486,-0.1700568461349124,-0.3398294312599851
11173.0,33599.0,3136.0,5596.0,5133,5442,7362.0,7866.0,20239.0,20628.0,2318.0,4658.0,70.4,2,-0.1582919454747143,0.8763352271779737,0.4034444730853098,0.719191349006358
8538.0,20055.0,1953.0,4549.0,3327,3649,4946.0,5121.0,12078.0,12846.0,1652.0,2276.0,70.4,2,-0.3680919923623942,0.4475600011404097,0.2063037939323232,0.3673791730035783
46657.0,79287.0,22802.0,37618.0,333,228,0.0,0.0,70965.0,68517.0,30832.0,54173.0,70.4,-1,-0.3498322739596786,-0.4497795693065642,-0.257482959539719,-0.2919184593566075
3101.0,10057.0,1553.0,2774.0,2465,2611,3744.0,3916.0,9853.0,10527.0,823.0,1201.0,70.4,2,-0.4805015456271185,0.2239167192039696,0.0907696937615941,0.1774604094472114
9632.0,12362.0,2334.0,4169.0,3858,3826,5136.0,5315.0,15938.0,13875.0,1305.0,3334.0,70.4,2,-0.3375615124174606,0.5129729439005533,0.2406849840235258,0.4411948403340705
1826.0,10169.0,605.0,3469.0,1054,1806,1535.0,2456.0,3862.0,6202.0,346.0,817.0,70.4,2,-0.6025692581390479,-0.0356405344433149,-0.0138355516800132,-0.0224291654881699
24878.0,33000.0,3328.0,5119.0,7318,7563,9125.0,9092.0,24163.0,22362.0,2991.0,3096.0,70.4,-1,0.0491255635618661,1.3313634901679163,0.6815147999730484,1.1789753720101186
16524.0,29516.0,2434.0,3559.0,5033,5008,6504.0,6324.0,19474.0,19161.0,2684.0,5018.0,70.4,2,-0.1900624183561838,0.7710712141732653,0.3817646350181424,0.6748841770502763
140485.0,209148.0,162265.0,240103.0,4237,3711,10063.0,9678.0,27111.0,25593.0,10698.0,9429.0,70.5,-1,0.2766460503988246,0.6293492835079576,0.4623520659038027,-0.0496796654709491
7180.0,15769.0,1732.0,4846.0,1671,1789,2366.0,2707.0,5592.0,6628.0,1581.0,3379.0,70.5,2,-0.5489135037738782,0.0227918644690608,0.0048201321575827,0.0081085741950773
11798.0,15110.0,2331.0,4094.0,1861,1607,2680.0,2750.0,7194.0,6269.0,2248.0,2352.0,70.5,2,-0.5423443063055325,0.0225279897846314,-0.0044746041020041,-0.0088791713997263
62140.0,93942.0,59487.0,95324.0,1942,2467,6730.0,6316.0,15911.0,15486.0,1164.0,3317.0,70.6,-1,-0.2603367358116569,0.2416803416800198,0.1182578727528338,-0.1090192295242934
3421.0,5801.0,873.0,2153.0,2235,2452,2988.0,3226.0,8618.0,9314.0,1004.0,1579.0,70.6,2,-0.5096137206576086,0.1620476947254793,0.0777631655031501,0.1542765012671282
375121.0,488682.0,32736.0,49220.0,239,285,891.0,349.0,349120.0,302572.0,147381.0,164289.0,70.6,-1,1.096799969808705,-0.7447880475122467,-0.6308721524330858,-0.5463223882512875
60493.0,98896.0,3252.0,6302.0,587,354,447.0,235.0,61159.0,56460.0,36390.0,42538.0,70.6,1,-0.350575652728858,-0.3870168226143119,-0.2423429322869978,-0.2742602786523546
7998.0,15480.0,1345.0,4835.0,2806,3113,3119.0,3102.0,7135.0,7088.0,1684.0,1570.0,70.6,2,-0.4427966193273004,0.2771248833355427,0.1752135221004342,0.2860949615546214
3722.0,14998.0,1582.0,5079.0,2175,2927,2578.0,3321.0,6682.0,8927.0,954.0,1198.0,70.7,2,-0.4856435323472945,0.2066742939844801,0.1269424805910175,0.2119543736922207
26216.0,46576.0,15677.0,27580.0,1535,1330,3923.0,4032.0,10600.0,11295.0,1803.0,3682.0,70.7,2,-0.4827154867886863,0.0059604030531786,-0.0448412230505033,-0.1522363939382232
6773.0,13586.0,1232.0,3137.0,3971,4069,5023.0,5337.0,12301.0,12397.0,2047.0,2460.0,70.7,2,-0.329798017114334,0.5494326653462288,0.2715007538551379,0.4865726121395248
409319.0,533747.0,101643.0,150200.0,1096,695,8190.0,7428.0,177920.0,154680.0,153006.0,128267.0,70.7,-1,1.062823567686975,-0.2556111179440044,-0.3230935214541725,-0.8277331055642554
30803.0,47384.0,7230.0,9900.0,248,131,419.0,178.0,36849.0,34398.0,14577.0,20697.0,70.8,1,-0.5482616367588741,-0.3978269551603623,-0.2226793130277876,-0.3151791472512573
3174.0,14623.0,391.0,3035.0,1232,1861,1495.0,2127.0,4098.0,6123.0,212.0,752.0,70.8,2,-0.5865669585820206,-0.0252142317641332,0.0051079345960944,-0.000183486527816
45202.0,62115.0,11111.0,15989.0,562,302,368.0,123.0,37685.0,35818.0,21242.0,22322.0,70.8,1,-0.4829338117393701,-0.3640138078334193,-0.1846863514480448,-0.2833937242323111
1661.0,5472.0,0.0,847.0,182,136,73.0,0.0,3280.0,3910.0,983.0,1464.0,70.8,-1,-0.7276612725575735,-0.367694172245871,-0.1742094339207064,-0.2954175117397082
1140.0,5683.0,0.0,505.0,198,132,108.0,0.0,6577.0,10261.0,915.0,1793.0,70.8,-1,-0.7182255517664821,-0.3699760303661397,-0.1815341135440057,-0.2911106725073069
1026720.0,914902.0,142597.0,154736.0,2355,1056,323.0,208.0,1216660.0,655771.0,514440.0,281054.0,70.8,-1,3.626679102195419,-1.092709006072746,-1.0541159020409865,-0.4723381856343726
47756.0,72435.0,6910.0,10590.0,65,80,0.0,0.0,50369.0,47213.0,35756.0,32251.0,70.9,-1,-0.4629742525482121,-0.4525951477347983,-0.2631701182877748,-0.3382559481388291
13850.0,25788.0,3464.0,5681.0,4363,4490,5426.0,5910.0,15201.0,16310.0,1470.0,2455.0,70.9,2,-0.2628912183362529,0.6415765968944152,0.3224921416427499,0.5563640038324419
31985.0,54152.0,4681.0,6902.0,2295,2000,5007.0,5253.0,14351.0,13024.0,5773.0,4619.0,70.9,2,-0.404547250634801,0.1823349399261991,0.0066571504306115,-0.0058979475584697
12226.0,13237.0,4310.0,5776.0,3282,3292,5560.0,5412.0,13250.0,13351.0,3653.0,2734.0,71.0,2,-0.3808243010408828,0.4193422080230646,0.1618100398529652,0.3061846481328864
8321.0,19407.0,2214.0,4413.0,4251,4151,5269.0,5394.0,13034.0,13358.0,2359.0,2727.0,71.0,2,-0.2998804057917424,0.5826780085290949,0.2919335728624236,0.5120110645397009
6533.0,14832.0,2095.0,5627.0,3161,3382,3948.0,4243.0,9955.0,9728.0,264.0,1462.0,71.0,2,-0.4064625544320276,0.372215014095394,0.1962065107133147,0.3354396310462092
53809.0,86235.0,1251.0,4302.0,309,150,270.0,112.0,40764.0,36284.0,13772.0,24103.0,71.0,1,-0.4724187902084707,-0.4022239993704781,-0.2207999355831389,-0.3421426625116154
37665.0,65605.0,7734.0,11468.0,526,255,605.0,328.0,35833.0,33669.0,24115.0,26453.0,71.0,1,-0.4847323923653668,-0.3653699275689587,-0.2045605183301365,-0.2920397004723138
2592.0,11581.0,1239.0,4606.0,1386,1873,2016.0,2903.0,5696.0,8196.0,0.0,207.0,71.1,2,-0.5749467116039563,0.0133733005839055,0.0002292192591957,0.0025903271942658
11085.0,23227.0,4227.0,8075.0,3095,3134,3851.0,3894.0,9832.0,9207.0,396.0,2018.0,71.2,2,-0.4031752954638833,0.3279500055218324,0.1797936606210778,0.2862068101509099
8069.0,13850.0,796.0,1686.0,503,541,553.0,781.0,3037.0,6576.0,5670.0,5930.0,71.2,2,-0.6630222839141462,-0.2791856962156818,-0.1399329551279491,-0.2275529238416244
8195.0,13514.0,1345.0,2622.0,7847,7881,9434.0,9441.0,28481.0,24778.0,2312.0,4697.0,71.2,-1,0.056123678585714,1.419046809147776,0.7169771852269103,1.291982976651051
21312.0,44546.0,9592.0,15241.0,263,175,0.0,0.0,24205.0,23618.0,9684.0,18352.0,71.2,-1,-0.5805292821095542,-0.3926902778430169,-0.1895215906296982,-0.3097590008295083
47185.0,78630.0,3175.0,5983.0,170,205,207.0,171.0,37906.0,36879.0,16037.0,26409.0,71.3,1,-0.4868103359681209,-0.4072461591499608,-0.2261043867138293,-0.3346274186714413
75123.0,112398.0,17687.0,29042.0,0,120,509.0,217.0,62557.0,58855.0,45656.0,46567.0,71.3,1,-0.327713215145084,-0.468207501155384,-0.2749857547504876,-0.3849338315398459
54983.0,91302.0,21401.0,34575.0,451,238,76.0,54.0,46355.0,43478.0,39735.0,39309.0,71.3,1,-0.3818968860592364,-0.4139587030239921,-0.2046480025858771,-0.319848352113373
1423.0,9066.0,1345.0,4950.0,1366,2530,1715.0,3325.0,3917.0,7507.0,1080.0,2314.0,71.4,2,-0.5539986475777007,0.0904436625154008,0.0551966439545671,0.1016125971793954
5434.0,10036.0,1441.0,3848.0,2195,2294,2752.0,2700.0,7632.0,8162.0,372.0,1125.0,71.4,2,-0.5146600060873595,0.1255688237640774,0.0740695757954057,0.128513516937171
40678.0,66204.0,3915.0,5923.0,598,270,439.0,147.0,26750.0,24244.0,18381.0,18108.0,71.5,1,-0.5146458923116011,-0.3509112346685004,-0.1776068470398954,-0.2920777608902138
6231.0,18454.0,3441.0,6279.0,3416,3628,4264.0,4450.0,11693.0,12135.0,2377.0,1724.0,71.5,2,-0.3727942237774645,0.4257811550118707,0.2250262586171026,0.3856494081577878
30019.0,50323.0,3639.0,5056.0,345,191,213.0,161.0,36358.0,35503.0,9872.0,20201.0,71.6,1,-0.5450608815114603,-0.3857088501827098,-0.2141659406312899,-0.2965365209011685
9799.0,15295.0,3093.0,4561.0,1522,1292,2834.0,2865.0,6354.0,6560.0,1217.0,1422.0,71.7,2,-0.5729328753390364,-0.0318904374974421,-0.0510412413546251,-0.0871133297870741
884.0,4077.0,214.0,2432.0,165,75,108.0,0.0,4462.0,7194.0,2167.0,3084.0,71.7,-1,-0.7246130840123611,-0.3784380402017224,-0.1858671102114652,-0.3022159281348213
1970.0,12410.0,0.0,2317.0,64,0,90.0,0.0,3729.0,6669.0,1050.0,1806.0,71.7,-1,-0.7248143708325026,-0.3938251929620949,-0.1933736203723635,-0.3314218585721792
920.0,3849.0,329.0,1402.0,167,62,184.0,100.0,2933.0,7211.0,51480.0,89365.0,71.7,1,-0.5510602659063374,-0.4529646753017413,-0.3205518514982772,-0.2227613958399576
551115.0,609591.0,48659.0,71654.0,1286,1226,583.0,414.0,935228.0,694188.0,353639.0,306631.0,71.7,-1,2.570964321298134,-1.024338647561044,-1.2351365697142531,-0.053135986990972
4462.0,9998.0,434.0,1401.0,1514,1686,2544.0,2811.0,7060.0,7230.0,1065.0,2397.0,71.7,2,-0.5719425870181937,0.0062968803434415,-0.0197297272697548,-0.0141768252414667
3507.0,8254.0,10.0,1170.0,125,29,128.0,53.0,6138.0,5952.0,2230.0,1555.0,71.7,1,-0.7242035084649433,-0.3839824017765831,-0.1904208030564624,-0.3188308234859484
455954.0,605435.0,103887.0,156870.0,891,876,0.0,55.0,489935.0,405233.0,169139.0,179477.0,71.7,0,1.66008361563182,-0.7711173732707551,-0.544149999891918,-0.5279854158435272
26858.0,47546.0,13485.0,23922.0,43,92,114.0,77.0,32967.0,32865.0,13863.0,25074.0,71.7,1,-0.5520710363078515,-0.4281131652107526,-0.2215636543195454,-0.3402262765079367
13401.0,16255.0,2317.0,3834.0,4909,4782,6863.0,6695.0,16376.0,15401.0,3207.0,3559.0,71.7,2,-0.2288888115989872,0.7554525377250011,0.3507179185790486,0.6338296018205237
58924.0,99653.0,6098.0,10741.0,448,266,117.0,106.0,81114.0,77308.0,37333.0,61107.0,71.8,1,-0.295017904431238,-0.4430585057949652,-0.2985159314459819,-0.2696284949140532
678851.0,589308.0,1031880.0,889521.0,13574,10718,17646.0,14540.0,53286.0,42747.0,18787.0,14258.0,71.8,-1,2.677233718022448,2.110455240618056,2.562490440459164,0.4127879249323298
10652.0,9829.0,1488.0,3523.0,3451,3008,5020.0,4664.0,11705.0,10878.0,731.0,1255.0,71.8,2,-0.4017999981534111,0.3777623384235822,0.1586847219775225,0.293089310796165
41935.0,56428.0,15709.0,24944.0,360,234,336.0,162.0,38077.0,36111.0,31536.0,28940.0,71.9,1,-0.4819173241030727,-0.394559888100462,-0.2060409748054572,-0.3011022345062469
63266.0,93716.0,13461.0,21640.0,372,229,0.0,32.0,65084.0,59840.0,45005.0,43486.0,71.9,1,-0.3489166129607546,-0.4357680603441907,-0.2504996345561,-0.3061531763745227
44020.0,58869.0,21460.0,31047.0,601,443,474.0,187.0,30715.0,29617.0,16905.0,26322.0,72.0,1,-0.4752810224153811,-0.3423848621266281,-0.1500568940529346,-0.2713604910642815
61898.0,93109.0,15769.0,24567.0,623,256,215.0,143.0,52486.0,48932.0,33543.0,35884.0,72.0,1,-0.3710365947458521,-0.3931363307322678,-0.2067033510077654,-0.3035849364831835
10416.0,19375.0,1544.0,3089.0,2292,2292,3920.0,3845.0,12165.0,11855.0,1988.0,3199.0,72.0,2,-0.4754924484280114,0.1722943236640422,0.0497562675094066,0.1060430982158221
25589.0,43605.0,11277.0,17775.0,162,163,333.0,162.0,31144.0,29666.0,23848.0,18676.0,72.1,1,-0.5617423088146553,-0.4006057209105081,-0.2104859205091244,-0.3183089521718147
3939.0,11217.0,379.0,2795.0,1474,2331,1747.0,2904.0,4598.0,7472.0,405.0,1716.0,72.1,2,-0.5545096924003254,0.0669118732956279,0.0461843349079863,0.0829578090737319
129068.0,182737.0,14084.0,21602.0,430,299,0.0,47.0,70477.0,62932.0,40913.0,38697.0,72.1,1,-0.1799179520569879,-0.4315267427634577,-0.213394174824254,-0.4040527029437475
82727.0,130715.0,8955.0,15833.0,0,143,0.0,67.0,39387.0,34441.0,29333.0,26386.0,72.2,1,-0.3903223172054503,-0.442553396516985,-0.2156971762485956,-0.4218736073232368
14763.0,26339.0,3994.0,6490.0,4034,3777,5897.0,5840.0,15487.0,14315.0,1798.0,2694.0,72.3,2,-0.3026695354220647,0.5428784603725395,0.2393817740981147,0.4173360272366835
9689.0,31614.0,2912.0,5643.0,3684,4491,5189.0,6294.0,16144.0,19701.0,519.0,2360.0,72.3,2,-0.2899317137241159,0.5955724197407841,0.2832061029207294,0.4974948083438618
4995.0,15270.0,847.0,4167.0,457,1426,825.0,2344.0,2658.0,8192.0,12.0,317.0,72.3,2,-0.6388453800393085,-0.1366154367216386,-0.0707467399395904,-0.1260978308632238
4904.0,14236.0,1271.0,3189.0,2782,3411,3257.0,3833.0,8891.0,10446.0,0.0,1082.0,72.3,2,-0.4327364142634085,0.3279428803731016,0.1876675470376348,0.323257915269995
430472.0,584745.0,89775.0,130386.0,954,922,302.0,157.0,240281.0,208285.0,104659.0,118731.0,72.3,-1,1.1251311008115037,-0.5531335674646757,-0.2106116244343766,-0.6760840451427915
398560.0,514604.0,170951.0,261868.0,1589,1339,19262.0,17494.0,166802.0,138772.0,126145.0,96358.0,72.4,-1,1.1359966629179028,0.2857142959657898,-0.2522306045990723,-1.0150725330887858
418592.0,564825.0,54637.0,75768.0,444,530,526.0,221.0,254796.0,220262.0,112475.0,127472.0,72.4,-1,1.0507724675989898,-0.6346818350071011,-0.3733873069374345,-0.69521762592213
364278.0,536477.0,14362.0,19995.0,687,525,6855.0,6456.0,124807.0,114352.0,77431.0,87654.0,72.4,-1,0.7164864449181908,-0.2484879029399275,-0.3581199430003403,-0.8305352865086851
37592.0,61095.0,3719.0,4855.0,41,60,427.0,225.0,42199.0,36935.0,26239.0,25704.0,72.4,1,-0.5212743519510228,-0.4292224696990385,-0.2578091221569162,-0.3449867322308182
12119.0,36061.0,8878.0,19260.0,2578,2899,4063.0,4681.0,11516.0,13942.0,1216.0,1557.0,72.4,2,-0.404353221646632,0.2804120517795201,0.1307107477386276,0.1801476153244031
18595.0,31882.0,3438.0,6017.0,5253,4867,6056.0,5827.0,19621.0,18423.0,4700.0,3695.0,72.5,2,-0.1822931681942184,0.7528190882631013,0.3940370831225342,0.6754982389720905
29085.0,37171.0,13303.0,21822.0,5130,5558,7229.0,7512.0,20029.0,21206.0,5775.0,5300.0,72.5,2,-0.1216927858840874,0.8736377403192441,0.4376768146992049,0.7213191832058842
16285.0,31677.0,2197.0,4735.0,4762,5407,6207.0,6743.0,15610.0,16781.0,3078.0,3863.0,72.6,2,-0.1927523930286114,0.8038273104416872,0.4084628189009779,0.7059287475971094
9017.0,14281.0,1443.0,2300.0,1472,1330,3343.0,3182.0,9761.0,9942.0,3888.0,3931.0,72.6,2,-0.5640798179510282,-0.0200940460447489,-0.0692809862192917,-0.0855054094891662
542307.0,621732.0,174003.0,219252.0,2295,1611,0.0,129.0,138470.0,115063.0,98002.0,77387.0,72.7,-1,1.207965690226599,-0.3137790387473815,0.2346612563111612,-0.7144133391036743
309311.0,421173.0,134900.0,185958.0,526,449,283.0,122.0,230854.0,191329.0,114688.0,101679.0,72.7,-1,0.7764822702271758,-0.6108647403190235,-0.2137638698978787,-0.6445153544194723
116589.0,160211.0,35846.0,54839.0,858,543,86.0,94.0,43023.0,38402.0,34061.0,31364.0,72.7,-1,-0.2200870892610444,-0.3502813197070455,-0.0941539801661849,-0.3583168809773893
11564.0,22827.0,949.0,1573.0,1015,974,2459.0,2642.0,6224.0,6868.0,1050.0,968.0,72.8,2,-0.6037809437092322,-0.1160372816149271,-0.1019351589353399,-0.175221755448717
29768.0,55682.0,5463.0,7029.0,408,195,288.0,214.0,41826.0,38137.0,20485.0,29119.0,72.8,1,-0.5061587222639256,-0.3906759568103266,-0.2280210922255253,-0.2865294968665918
8859.0,7687.0,1982.0,2644.0,10691,10358,11177.0,10915.0,19740.0,17100.0,3350.0,2138.0,72.8,-1,0.2758777579048979,1.9761692549680256,1.0708249010409117,1.8569384806308624
2271.0,8276.0,561.0,2536.0,1553,1898,2004.0,2528.0,5373.0,6840.0,326.0,879.0,72.8,2,-0.5729874814226062,0.0199598287940659,0.0130608291636782,0.0289334220983465
49031.0,78762.0,11950.0,17273.0,103,244,0.0,82.0,37527.0,34115.0,35247.0,31951.0,72.8,1,-0.462009375899284,-0.4228444506579323,-0.2208272570679857,-0.3322923456330902
48650.0,78281.0,10783.0,18572.0,545,241,415.0,193.0,53665.0,52646.0,24651.0,39884.0,72.9,1,-0.4032788689241303,-0.3960565149184389,-0.2317820347206748,-0.2878455698789826
4967.0,8318.0,1150.0,3162.0,2965,3129,3643.0,3643.0,8832.0,9169.0,1378.0,1762.0,72.9,2,-0.439646950582724,0.3112817172915947,0.1684763280737522,0.3003071001994958
10926.0,17321.0,2435.0,4587.0,3385,3603,4412.0,4139.0,12791.0,12511.0,2774.0,3283.0,72.9,2,-0.3710439137590816,0.4140950564179821,0.2190100141527655,0.3843492207485488
11648.0,19840.0,3215.0,6441.0,4640,4609,6055.0,6382.0,15547.0,16699.0,1654.0,3201.0,73.0,2,-0.2480582901062621,0.6959965841674051,0.3345071679343908,0.592240755923467
1184.0,4293.0,774.0,2209.0,142,15,156.0,95.0,4330.0,6378.0,1384.0,2472.0,73.1,1,-0.7291101026657024,-0.3829112495318097,-0.1919972076002202,-0.3162088470970417
1430.0,8662.0,82.0,1274.0,177,107,93.0,0.0,3892.0,7112.0,2131.0,3723.0,73.1,-1,-0.716528179773239,-0.3748550617864921,-0.1827501701462923,-0.2999133499871832
676765.0,740110.0,343350.0,414443.0,2669,2129,579.0,386.0,754252.0,578904.0,270021.0,202893.0,73.1,-1,2.7858654794239808,-0.7206570946681975,-0.2736487394117035,-0.4644268419055611
64148.0,97644.0,18071.0,27608.0,107,113,244.0,140.0,47944.0,43738.0,30490.0,32724.0,73.1,1,-0.4075018267929203,-0.4417025122609605,-0.2299123518508507,-0.3806202105490988
105985.0,150658.0,21652.0,33861.0,376,241,380.0,240.0,80380.0,78894.0,42023.0,64337.0,73.1,1,-0.1679157333128116,-0.4582732129536257,-0.2733352716077429,-0.3630489339149708
9005.0,12352.0,262.0,1746.0,191,90,389.0,235.0,7360.0,4752.0,2283.0,1083.0,73.2,1,-0.7085656538706132,-0.3639421467993048,-0.1824426172857767,-0.3158970910674555
803851.0,919005.0,107844.0,140994.0,5748,5027,80105.0,67299.0,481135.0,382142.0,274520.0,246244.0,73.2,-1,3.3715378451958675,2.780642112542984,-1.354715088528826,-1.3771389209795322
8752.0,10891.0,2231.0,4263.0,1748,1713,2032.0,2034.0,4908.0,4230.0,831.0,1243.0,73.2,2,-0.5631072579468536,0.002086981421787,0.0166530295172597,0.0149897499101016
321851.0,445505.0,212849.0,322934.0,1609,996,528.0,199.0,157432.0,140657.0,79014.0,79613.0,73.2,-1,0.8397235405966459,-0.4277844218341399,0.1597015695179817,-0.6745311953228988
