FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4579.0,12273.0,1062.0,2649.0,3301,3866,4420.0,5301,11199.0,13259.0,1010.0,2178.0,132.3,2,-0.3027164799380332,0.8088907181623568,0.444164740364269,-0.2959380605449043
36629.0,55563.0,17452.0,28840.0,251,229,330.0,152,48889.0,44612.0,39472.0,35630.0,132.3,1,-0.3180631523134845,-0.7478453910116313,-0.3879239066877665,0.173604078219137
2412.0,14218.0,267.0,2052.0,1229,2265,2135.0,4061,5428.0,10771.0,0.0,355.0,132.4,2,-0.5155154973861933,0.1223974312314213,0.0353165600478873,0.0131392374155566
5904.0,14736.0,1704.0,4149.0,1463,1511,2089.0,2001,5753.0,6129.0,1027.0,1384.0,132.5,2,-0.5383513841146537,-0.1182473578734271,-0.0025738719231464,0.0558068105594476
23577.0,46460.0,4445.0,7379.0,7560,7200,9301.0,9313,25136.0,22715.0,7786.0,6388.0,132.5,2,0.2387985064289359,2.296992072189155,1.2299325045095753,-0.8573024626653029
16548.0,22889.0,2583.0,4658.0,4010,3970,6272.0,6271,17511.0,17329.0,6093.0,5289.0,132.5,2,-0.1866865805604302,1.0139435295969814,0.4445799005238477,-0.3015578390121862
57861.0,84060.0,21106.0,32330.0,369,148,160.0,104,66992.0,58949.0,53140.0,48599.0,132.5,1,-0.1543787288469488,-0.7951081098711762,-0.4360241888118629,0.1563046265263495
6848.0,17216.0,3441.0,8158.0,2334,2395,3935.0,4372,12444.0,13279.0,1436.0,3318.0,132.6,2,-0.4019125656931973,0.3428403897088939,0.1125779551075781,-0.0435015527572789
1403.0,5921.0,621.0,2346.0,885,1948,1157.0,2671,2756.0,6005.0,1173.0,1651.0,132.7,2,-0.5780320426094762,-0.0863890881420509,0.017688381930007,0.0238678706117488
2894.0,11349.0,1304.0,3265.0,1969,2197,2866.0,3269,7862.0,8947.0,110.0,1526.0,132.7,2,-0.4762392522242845,0.171533599118321,0.1099832976526594,-0.0394365498729726
25647.0,43070.0,6344.0,10950.0,145,130,38.0,95,26366.0,25223.0,14707.0,16790.0,132.7,1,-0.5082658163668626,-0.7521296773753327,-0.3422574245213403,0.2333366199390783
33385.0,61158.0,3997.0,6722.0,333,150,81.0,119,40529.0,36418.0,32623.0,30818.0,132.8,1,-0.3745973033232944,-0.7521566038084257,-0.3816773859891241,0.1759055235741192
9061.0,12164.0,2868.0,5062.0,2145,2329,3106.0,3331,8212.0,8473.0,1590.0,1783.0,132.8,2,-0.4480488047429985,0.2259179969377245,0.1475598428147572,-0.0599758258753317
3109.0,9367.0,540.0,1555.0,4391,5052,4770.0,5345,11483.0,12465.0,278.0,1479.0,132.8,2,-0.2038109671034081,1.176147056419825,0.7728707006188357,-0.5350427828890658
33528.0,53696.0,14628.0,22859.0,0,80,254.0,183,38999.0,36007.0,34502.0,33054.0,132.8,1,-0.3844946041679082,-0.7961241672681504,-0.4253848268395055,0.2248704870232378
37520.0,66273.0,10912.0,18035.0,2815,2758,3832.0,3943,10794.0,11071.0,3411.0,3904.0,132.8,-1,-0.2447046891547799,0.4079438736830754,0.2628442133851058,-0.063887585686181
9586.0,15992.0,1946.0,2710.0,3373,3773,5394.0,5506,13242.0,13465.0,1194.0,3889.0,132.9,2,-0.2781796277397992,0.8382321412071894,0.3991488978251182,-0.2628932559250638
45696.0,66815.0,2616.0,4366.0,0,36,20.0,119,38298.0,33346.0,34771.0,28705.0,132.9,1,-0.3897755372757018,-0.8162208551529686,-0.4279394816835143,0.2284783202061094
5612.0,11775.0,1280.0,2750.0,1315,1338,3709.0,3908,10280.0,10988.0,3736.0,4519.0,132.9,2,-0.5185898100492814,-0.00670595103376,-0.1752818020721474,0.1488763832499881
84984.0,123686.0,13141.0,18967.0,269,134,283.0,199,81343.0,70855.0,60305.0,59118.0,133.0,1,-0.0137188373703335,-0.8356852759805043,-0.5095807720946843,0.1584310023520182
75600.0,103062.0,15521.0,24357.0,38,90,313.0,184,51623.0,42996.0,37521.0,29841.0,133.0,1,-0.2439366332273728,-0.8212025068003068,-0.4202677432239056,0.2793912397245484
2357.0,14918.0,585.0,2623.0,1449,3211,2341.0,5304,5413.0,12827.0,263.0,707.0,133.0,2,-0.453320333127055,0.4062171341696726,0.1843699731211406,-0.1012964939668453
6964.0,17620.0,4360.0,8129.0,4608,4560,6583.0,6691,16512.0,16595.0,2310.0,3748.0,133.0,2,-0.1515047535722222,1.2356315648376903,0.6029577203197539,-0.4080717999213508
18140.0,30839.0,12920.0,18976.0,198,131,57.0,46,28568.0,24805.0,18452.0,17961.0,133.0,1,-0.5150714362604584,-0.7444102163184185,-0.3323413982429372,0.2195185454702592
418147.0,499253.0,365345.0,490695.0,1484,1065,361.0,293,206693.0,170810.0,145058.0,100332.0,133.1,-1,1.9972494274700825,-0.9425695606663668,0.0094752310081834,0.826756653172865
805.0,4840.0,715.0,3151.0,91,26,40.0,0,2260.0,7638.0,4458.0,15766.0,133.1,-1,-0.6709552129344727,-0.7479133191917117,-0.3385742628014941,0.2317260266928368
32862.0,50444.0,16516.0,27314.0,89,110,0.0,0,48012.0,45875.0,30744.0,34914.0,133.1,-1,-0.3578034316624875,-0.8033979505182461,-0.4106969288949742,0.1902756703053313
3239.0,12508.0,1186.0,4233.0,2776,3103,3848.0,4316,9764.0,10785.0,156.0,2588.0,133.2,2,-0.3748274385110737,0.5276339140617891,0.2984552532781423,-0.1822733128054558
43786.0,56089.0,13818.0,19338.0,200,171,0.0,54,47283.0,42382.0,44447.0,33257.0,133.2,1,-0.3310442776519255,-0.7792121544432883,-0.3921332701244027,0.1723237772261555
10308.0,19918.0,2494.0,4794.0,3090,3423,4581.0,4906,12569.0,14106.0,3864.0,3571.0,133.3,2,-0.3035141648640663,0.6749867950204756,0.3453639822205133,-0.2192189246057436
54573.0,79523.0,23626.0,38393.0,472,440,103.0,136,54736.0,44691.0,42695.0,32772.0,133.4,1,-0.2327061967240062,-0.7060057052157291,-0.3046871966024952,0.1678196347302375
28790.0,49314.0,8867.0,13869.0,1760,1650,5415.0,5195,13006.0,12893.0,4623.0,4110.0,133.4,2,-0.3672413780899012,0.2095660602625916,-0.1484411642994835,0.1973292396758983
1243.0,6802.0,590.0,2626.0,1046,1847,1321.0,2304,3839.0,6740.0,234.0,919.0,133.4,2,-0.5734467990914757,-0.1036774477064308,0.0251559881692634,0.0217749847541063
28095.0,41076.0,20401.0,32238.0,3052,2870,4182.0,4171,13978.0,12344.0,2689.0,2377.0,133.4,2,-0.2595051718148111,0.4923598586113145,0.3063543376930341,-0.0942143743176505
4062.0,11370.0,1483.0,3987.0,1724,2048,2303.0,2722,5949.0,6790.0,899.0,1108.0,133.5,2,-0.5051936539984455,0.0653642773902854,0.0944036063634066,-0.0205394642597248
50726.0,82253.0,8205.0,11537.0,56,180,109.0,85,73928.0,62357.0,55430.0,49480.0,133.5,1,-0.1868354505121342,-0.824841201284258,-0.4904947412277621,0.1293814493357404
706.0,2886.0,94.0,734.0,934,1826,1109.0,2426,2682.0,6292.0,913.0,1377.0,133.5,2,-0.5886619289883496,-0.1179934146930156,0.0089838241367814,0.0253896673402635
14112.0,27676.0,2547.0,3630.0,3318,3483,5216.0,4899,16784.0,16091.0,6468.0,5596.0,133.5,2,-0.2547656214840657,0.7250383976474585,0.3549454473854823,-0.2339717237926201
52557.0,82471.0,29193.0,48339.0,302,173,199.0,150,56396.0,51556.0,39870.0,41284.0,133.5,1,-0.2061802521076098,-0.7836293455944597,-0.3938369855606098,0.2135062044560303
5258.0,16514.0,2233.0,4021.0,2930,3214,3946.0,4431,10177.0,10930.0,1626.0,1751.0,133.6,2,-0.3519495683092436,0.574337636075028,0.3302930917190705,-0.1986466952722333
1994.0,8146.0,437.0,972.0,116,105,98.0,0,10272.0,9551.0,1067.0,1637.0,133.6,-1,-0.6967192786381352,-0.7202536250098206,-0.2960160639592284,0.2427213385803114
1061.0,6751.0,0.0,0.0,239,185,153.0,130,1954.0,5003.0,5856.0,12632.0,133.6,1,-0.6663279192432812,-0.6867842833049799,-0.2934156892347661,0.2106386522303568
625995.0,801637.0,76997.0,116184.0,1764,1429,0.0,57,883108.0,712902.0,373060.0,325639.0,133.6,0,4.615185447738723,-1.4453694400373354,-1.687895348386269,-0.9651768833089596
7254.0,21910.0,2015.0,4735.0,3381,3439,4994.0,5216,14491.0,15625.0,1655.0,3641.0,133.6,2,-0.2809240238450282,0.7425373539731488,0.3546595785499826,-0.227314670567254
1653.0,6840.0,0.0,2025.0,846,2379,1148.0,3329,2639.0,6312.0,123.0,417.0,133.6,2,-0.5638243350587049,0.030336596344068,0.074127206612469,-0.0140444726730147
2738.0,12223.0,82.0,1478.0,1169,1615,1653.0,2427,4990.0,7442.0,1866.0,2822.0,133.6,2,-0.5543562461949647,-0.1202662909141423,-0.0256807174321213,0.0535371505409011
50856.0,68581.0,4699.0,6342.0,281,182,147.0,81,31951.0,26820.0,25028.0,25845.0,133.6,1,-0.391271291873037,-0.7495353988120074,-0.34839557027067,0.2198345946769092
58051.0,89336.0,4051.0,7195.0,375,375,134.0,113,73205.0,64227.0,58571.0,53046.0,133.7,1,-0.1306152025373452,-0.7560069794356733,-0.4371728328303225,0.0728051608701368
2195.0,12176.0,1323.0,4570.0,1263,1991,1854.0,2980,4297.0,6953.0,779.0,1193.0,133.7,2,-0.5361576968505134,0.0024088363461675,0.0375504068968054,0.0200331605722224
5710.0,9669.0,2313.0,4558.0,3871,3999,5357.0,5575,14741.0,14570.0,1980.0,3392.0,133.8,2,-0.2503637962695644,0.9446760134645796,0.491970090713113,-0.3371179410183841
5105.0,13862.0,2633.0,4811.0,1751,1987,2366.0,2846,5770.0,6252.0,553.0,999.0,133.8,2,-0.5004136155935981,0.0650915372622743,0.0820412170730493,-0.0037909592993184
1499.0,8986.0,1701.0,6554.0,879,1345,1511.0,2511,3808.0,6312.0,9.0,416.0,133.9,2,-0.5955822330841196,-0.2008902185472425,-0.0945707487018222,0.1211302930799029
1510.0,7494.0,502.0,3167.0,626,1579,1031.0,2605,3025.0,7836.0,2102.0,3719.0,133.9,2,-0.5946385377163871,-0.1974206758085448,-0.0804474180088153,0.0858170043323262
10079.0,11714.0,298.0,3693.0,1142,2024,1934.0,3192,5582.0,9728.0,453.0,836.0,133.9,2,-0.52999054454421,0.0079584305029662,0.0197387713425023,0.0286482082715854
25637.0,26199.0,1320.0,3430.0,2458,2626,4990.0,5089,15394.0,15497.0,6453.0,6282.0,134.0,2,-0.3282127761891332,0.4658963024016073,0.1045923214729507,-0.0499697667285996
22011.0,32733.0,8194.0,13038.0,369,188,26.0,59,26900.0,23446.0,18687.0,16936.0,134.0,1,-0.5085173821291015,-0.7129861939651723,-0.3043649358047887,0.1975209669644492
1219.0,6105.0,803.0,3721.0,1559,2968,2094.0,4013,5071.0,10366.0,48.0,375.0,134.0,2,-0.4839360702162257,0.2935161707310979,0.2072178504428212,-0.1175000730673444
3309.0,12739.0,1102.0,3808.0,2477,3450,3339.0,4354,8631.0,10802.0,486.0,1780.0,134.0,2,-0.3841973385954097,0.5455466914144628,0.345726939649524,-0.2162873941084309
10070.0,19828.0,21616.0,38643.0,2234,2185,3016.0,3210,10094.0,11389.0,1313.0,2864.0,134.1,2,-0.3954508823111383,0.1867900767480803,0.1588142214035531,-0.004514428573943
7581.0,18606.0,1860.0,5420.0,3816,3938,5111.0,5154,15568.0,15107.0,3004.0,2350.0,134.1,2,-0.243489359968199,0.8895837490011042,0.496507286655386,-0.329495518370573
6428.0,21863.0,2636.0,5925.0,1780,1831,4088.0,4860,9581.0,11053.0,3227.0,5695.0,134.1,2,-0.4440799540013561,0.2031199096558398,-0.0774470501313723,0.091221233186986
24627.0,36395.0,4349.0,7776.0,384,211,264.0,164,29980.0,28497.0,20713.0,23737.0,134.2,1,-0.4697618783126375,-0.7017537613102471,-0.3359510885135892,0.1765378658942402
4690.0,8400.0,1709.0,2408.0,2871,2585,3538.0,3215,9669.0,8915.0,1600.0,1363.0,134.2,2,-0.4067459593791817,0.368191315061891,0.2618390272807781,-0.1522072829390499
9625.0,27356.0,2713.0,5596.0,2829,2747,4398.0,4529,15039.0,15330.0,3683.0,4915.0,134.2,2,-0.3277222867473999,0.4833328016230622,0.2033549386333305,-0.1151952975770026
3321.0,14698.0,1376.0,3675.0,1772,2459,2465.0,4238,6133.0,10797.0,2622.0,4343.0,134.2,2,-0.4556096748378516,0.2387488044959528,0.1054765780938643,-0.0486596692473139
2436.0,8618.0,144.0,932.0,4445,5807,4498.0,5818,10643.0,13216.0,0.0,2649.0,134.3,2,-0.1699230872632896,1.3446606193512547,0.9071642294893631,-0.6417011905877064
28833.0,42514.0,10908.0,18499.0,303,250,355.0,165,31865.0,30880.0,31715.0,25505.0,134.3,1,-0.4258946274438047,-0.7110134338061257,-0.3422155844305017,0.1854349292321934
63443.0,90791.0,8112.0,13354.0,16,208,479.0,117,45160.0,40836.0,33769.0,36248.0,134.3,1,-0.2776453004244936,-0.7924271266291396,-0.4220321354658995,0.2307478631384063
49184.0,68170.0,54414.0,82810.0,2062,2098,6722.0,6686,15818.0,16024.0,5957.0,4365.0,134.5,-1,-0.1895387752683641,0.4313249271961478,-0.0563229582028619,0.2914502348447996
45947.0,68345.0,15098.0,22902.0,278,192,169.0,71,57556.0,53619.0,43523.0,41782.0,134.5,1,-0.2506643846248241,-0.7778081345361553,-0.4176289884407427,0.1527095504027348
2140.0,6136.0,494.0,1875.0,0,0,52.0,0,6922.0,11007.0,2281.0,2679.0,134.5,-1,-0.7057932949740553,-0.7554161504469522,-0.3298476469284097,0.2608010352855622
2233.0,6400.0,346.0,1561.0,100,0,52.0,6,12451.0,11865.0,775.0,1773.0,134.5,1,-0.6983318250944114,-0.7435084245163168,-0.3196382420566363,0.2527521620765598
1593.0,7526.0,600.0,2287.0,43,0,0.0,0,2651.0,4583.0,1298.0,1922.0,134.5,-1,-0.7186317985004114,-0.7491456744568474,-0.3126773380713248,0.2703013547978136
825621.0,999031.0,143399.0,180341.0,3333,3071,178.0,239,1311680.0,903777.0,507790.0,331314.0,134.5,-1,6.165249990458417,-1.2258225500745994,-1.5524406837043383,-1.4669085489385203
3141.0,14515.0,926.0,2789.0,1306,2616,1709.0,3529,5027.0,10027.0,1346.0,2109.0,134.5,2,-0.4957348509876365,0.1509732530993208,0.1365576708376973,-0.0642988422553679
14173.0,27203.0,3155.0,5426.0,80,115,165.0,79,20538.0,19098.0,16087.0,15385.0,134.5,1,-0.5713828376930234,-0.7452289116752462,-0.3492979923462093,0.2253939788361131
132506.0,202006.0,17064.0,27397.0,227,206,30.0,162,202715.0,170396.0,76146.0,71362.0,134.6,1,0.4728700354681909,-0.9451925354275862,-0.6725138922622751,0.0440357943106508
1364.0,8386.0,27.0,865.0,964,1799,1293.0,2491,3451.0,6677.0,285.0,466.0,134.7,2,-0.5795440561208786,-0.1120856599231842,0.001367896954655,0.0394031713543414
10840.0,26773.0,1898.0,3629.0,2361,2289,3594.0,3758,11162.0,11001.0,3820.0,4298.0,134.7,2,-0.3929957508706603,0.2738472153862181,0.1222956580518152,-0.0465258171995298
17245.0,20439.0,3316.0,4888.0,9444,9793,12697.0,12964,33972.0,32206.0,6233.0,4784.0,134.7,-1,0.4470995238826734,3.3420212364194493,1.6892531623291704,-1.2441058297337588
5641.0,17724.0,2537.0,4773.0,2124,2170,3084.0,3198,9493.0,9520.0,1331.0,3452.0,134.7,2,-0.4440545894973134,0.1811729590244082,0.1137600302304448,-0.040410690225171
3070.0,9686.0,2262.0,7313.0,2142,2515,3381.0,4041,8927.0,10605.0,3596.0,3914.0,134.7,2,-0.4329095155298121,0.3110768005236651,0.1413235279169987,-0.0739691582410517
1740.0,8726.0,523.0,2090.0,553,1542,586.0,1961,1997.0,5542.0,699.0,1612.0,134.7,2,-0.6164772766910536,-0.2630511552486889,-0.0532280368393124,0.0800245506528967
2333.0,4648.0,0.0,771.0,1178,2385,1249.0,2967,2416.0,6208.0,106.0,414.0,134.7,2,-0.5494889208616732,0.0526246959088254,0.1200464666479097,-0.0490452462101205
224398.0,330698.0,32999.0,46215.0,578,244,0.0,145,285744.0,227356.0,112399.0,95394.0,134.8,1,1.078300398519171,-1.034735593516356,-0.7604798803986283,0.0306697928449409
82857.0,138188.0,67774.0,108942.0,0,58,169.0,99,101544.0,87105.0,31828.0,34295.0,134.8,-1,0.0136697914518942,-0.8990343795295749,-0.423392287790674,0.3562042473846393
9539.0,22638.0,937.0,3057.0,4044,4314,6133.0,6192,18148.0,19166.0,4635.0,3763.0,134.8,2,-0.1851640733365828,1.0764140615686704,0.5172279120552565,-0.3608504123746017
4880.0,14215.0,2066.0,4847.0,2875,3686,3954.0,4976,11643.0,14700.0,1685.0,3971.0,134.8,2,-0.3243910219497487,0.6880301453401942,0.3845558563116785,-0.2577593370084176
2253.0,8550.0,456.0,1708.0,177,151,100.0,0,1689.0,5348.0,9945.0,16937.0,134.8,-1,-0.6495977402784318,-0.715184623708713,-0.3108376693332493,0.2087094426573546
41695.0,71308.0,9133.0,15818.0,382,172,39.0,40,48565.0,42329.0,38078.0,40810.0,134.8,1,-0.2877983157353783,-0.7677083488332288,-0.3934074290887904,0.1594877675133857
9769.0,15934.0,1713.0,3977.0,2627,2858,3279.0,3378,9412.0,8355.0,3165.0,2439.0,134.8,2,-0.3894689332810106,0.3876958785214833,0.2876920120357318,-0.1647303738403806
21290.0,26831.0,3371.0,6740.0,3777,3599,6225.0,6086,18981.0,19381.0,4346.0,5492.0,134.9,2,-0.1993682813716035,0.900381047813739,0.3580141616639125,-0.2323438196171771
95677.0,143112.0,15347.0,23303.0,35,52,564.0,193,121442.0,97176.0,42670.0,36529.0,134.9,1,0.0051385948364562,-0.8756038069390445,-0.5372095982891248,0.2237881616498487
53186.0,72003.0,15577.0,23765.0,0,60,0.0,33,42779.0,36802.0,37558.0,34292.0,134.9,1,-0.3257539733274897,-0.8314832261565129,-0.4193091684231921,0.2395412236972708
42762.0,67048.0,5733.0,10168.0,357,200,247.0,109,54721.0,50404.0,37564.0,33441.0,134.9,1,-0.3018617539218369,-0.7498714325460031,-0.3983710602888012,0.1517962595019986
1312.0,4534.0,849.0,3010.0,445,1055,608.0,1365,1625.0,4459.0,2318.0,3143.0,135.0,2,-0.6463305590056619,-0.4017685980305273,-0.1374908043514443,0.1351215906458653
10911.0,21163.0,1711.0,5086.0,3258,3521,4526.0,5124,12683.0,14068.0,2526.0,2136.0,135.0,2,-0.2922094464099021,0.7249190056882583,0.3786379911751025,-0.2357057360597711
3413.0,19839.0,1864.0,6586.0,968,1494,1276.0,2103,3081.0,5040.0,104.0,94.0,135.0,2,-0.5725074068314857,-0.1987889992566797,-0.0348406816388308,0.0937400865130525
15090.0,27974.0,3718.0,7688.0,145,246,0.0,0,22232.0,21285.0,11987.0,15493.0,135.0,-1,-0.5592166721418367,-0.7239560077463846,-0.3104213207428629,0.2005356603012706
830.0,4748.0,449.0,2249.0,171,82,140.0,0,5204.0,8277.0,3558.0,7532.0,135.0,-1,-0.6860609905466696,-0.7190677435659625,-0.3060871030355107,0.2316862736888872
698261.0,898894.0,72771.0,103743.0,1360,1101,323.0,147,867822.0,676443.0,317718.0,252349.0,135.0,0,4.455144676267655,-1.5163931518094866,-1.5658235785510024,-0.5462918731611652
53200.0,70517.0,4617.0,8514.0,89,245,0.0,103,58763.0,52642.0,51561.0,41582.0,135.1,1,-0.2569503894423475,-0.7936372513012017,-0.4393718131196278,0.135135480552672
162169.0,252886.0,4028.0,7894.0,400,169,16.0,54,229515.0,182937.0,86522.0,68743.0,135.1,1,0.6165121557467736,-0.9719193385773068,-0.6951938612629966,0.0389016648056904
51315.0,68196.0,6679.0,7814.0,171,208,158.0,105,38463.0,36788.0,28602.0,27049.0,135.1,1,-0.3659302275775751,-0.761776560619834,-0.3727065674260305,0.2075236871394634
58396.0,85922.0,9822.0,14463.0,472,201,105.0,106,73766.0,61471.0,53257.0,48325.0,135.1,1,-0.1521156449603248,-0.7736801652222449,-0.4347742313013298,0.1123147407956836
2614.0,16635.0,461.0,2853.0,1791,3409,1859.0,3667,4685.0,9481.0,474.0,766.0,135.1,2,-0.4398579381593847,0.3708407995754426,0.3315296458388568,-0.1982890142318988
1051230.0,1035690.0,2258480.0,2467510.0,4182,2515,787.0,400,241618.0,191340.0,126191.0,94878.0,135.1,-1,6.074016047557745,-1.1645851334049468,2.8310800064912907,4.4211055164783
47390.0,74029.0,1235.0,2298.0,465,235,136.0,89,53570.0,46624.0,38970.0,39721.0,135.2,1,-0.2739318857858503,-0.7414079339557778,-0.3926823821182655,0.128239230488927
4311.0,13459.0,1036.0,3478.0,1501,1716,2240.0,2762,6601.0,8147.0,874.0,932.0,135.2,2,-0.5255006583468095,-0.0242876955763589,0.0065796885013526,0.0417188385851639
3870.0,11741.0,1138.0,3810.0,2388,4027,2544.0,5109,6888.0,13029.0,1711.0,1534.0,135.2,2,-0.3649219963314023,0.6641449453002324,0.4364256232269141,-0.2891203360999712
17851.0,28479.0,10644.0,18307.0,596,253,175.0,138,27002.0,24806.0,29056.0,23710.0,135.2,1,-0.4648131576678733,-0.6706168549707783,-0.293109575277722,0.1557982252248664
4179.0,11517.0,2365.0,5334.0,1502,1643,2028.0,2374,6629.0,7012.0,1597.0,1767.0,135.2,2,-0.5311446767020466,-0.0676151893877872,0.0131804134280896,0.037918359532005
25170.0,44215.0,2701.0,5167.0,3466,3159,7619.0,7496,20937.0,20268.0,9921.0,8074.0,135.3,2,-0.173924799780702,0.8970614359312399,0.1455132611337166,-0.0798235936244142
1247.0,7749.0,1683.0,6603.0,225,301,216.0,153,3195.0,6469.0,1879.0,3370.0,135.3,1,-0.6834198139277726,-0.6577426306280418,-0.2508779448680749,0.222221920801481
2052.0,11278.0,3678.0,13285.0,118,14,156.0,137,5611.0,7220.0,1990.0,3150.0,135.3,1,-0.6865327607561786,-0.7306057206685321,-0.3104787649001845,0.2782144525905067
3440.0,17739.0,3010.0,10451.0,89,0,166.0,107,2889.0,5113.0,901.0,1350.0,135.3,1,-0.6913574956523819,-0.7383435937930759,-0.3097329470057372,0.2937980185441099
49649.0,54661.0,6986.0,8754.0,305,202,219.0,144,32340.0,28446.0,29874.0,26268.0,135.3,1,-0.3991663986827518,-0.7326585369390606,-0.3480718189548617,0.2003142431533778
21641.0,35390.0,2361.0,4194.0,13405,13472,16284.0,16408,39733.0,33799.0,5518.0,7315.0,135.3,-1,0.8918486841657459,4.805547732144481,2.5738532576414466,-1.88203923720962
1973.0,6882.0,1062.0,3395.0,3002,4510,3067.0,4538,7508.0,10597.0,1187.0,1784.0,135.4,2,-0.3252980569132914,0.8126058998621961,0.6008194375757835,-0.409502475789963
3519.0,9784.0,832.0,1707.0,1055,1060,2107.0,2397,6113.0,6884.0,238.0,2086.0,135.5,2,-0.58631887922063,-0.2242423543848218,-0.1487536918668121,0.1481815809100329
2935.0,14020.0,417.0,1553.0,536,1463,616.0,1694,1791.0,5029.0,2187.0,3429.0,135.5,2,-0.6068237407106415,-0.2989732269602742,-0.0657886025559155,0.0878447291146185
4568.0,14114.0,429.0,2385.0,2437,2892,3611.0,4417,9854.0,11838.0,883.0,1564.0,135.5,2,-0.4010488006262188,0.4464970974151357,0.2249508085055004,-0.1303070898068279
47206.0,63862.0,23753.0,36083.0,2308,2571,6381.0,6121,16679.0,17086.0,5030.0,5019.0,135.5,2,-0.2144378406200155,0.5158461377109573,0.0409779690458456,0.1146615201310986
29783.0,33835.0,1325.0,2635.0,124,272,0.0,95,39897.0,34019.0,29075.0,25711.0,135.5,1,-0.4565484925700792,-0.737636312411944,-0.3636235318581524,0.1507856113589984
38060.0,56946.0,4760.0,8409.0,500,207,580.0,204,40899.0,38632.0,36908.0,30625.0,135.5,1,-0.3522735059349382,-0.7019547406488724,-0.3708378776632849,0.1606445092213518
35897.0,48139.0,7293.0,12354.0,0,59,219.0,131,37894.0,34747.0,32155.0,24436.0,135.6,1,-0.4330147302020586,-0.7927068492033832,-0.4137412023578531,0.2247273499198794
2720.0,6630.0,681.0,2909.0,710,1132,823.0,1804,2720.0,5516.0,1388.0,1430.0,135.6,2,-0.6232072387292698,-0.323830115819339,-0.113665616698965,0.1249279950416619
83569.0,125774.0,34410.0,53188.0,315,202,247.0,119,74010.0,62320.0,63089.0,49865.0,135.7,1,-0.0170671234873983,-0.8206640755269896,-0.4263491683512146,0.2187148687677499
18016.0,20725.0,2384.0,5964.0,5067,4746,6222.0,6173,17250.0,15776.0,2730.0,2828.0,135.7,2,-0.1110031147207905,1.2795001257972265,0.7162039330446109,-0.4813599256195116
10742.0,15868.0,1007.0,2876.0,3295,3220,4616.0,4762,14858.0,15546.0,4278.0,3565.0,135.7,2,-0.3029726438971243,0.6541429723986897,0.3286940871435439,-0.2186506083545784
27677.0,44605.0,7353.0,10652.0,322,215,29.0,5,41604.0,38586.0,32627.0,31808.0,135.7,1,-0.393924300402148,-0.74326337952251,-0.3661711183071783,0.1454834901941335
6550.0,13292.0,1793.0,2724.0,1586,1483,2458.0,2360,6228.0,5878.0,1891.0,1770.0,135.8,2,-0.5289516894200084,-0.0759405012934876,-0.0185493136388484,0.063109768670793
12528.0,17246.0,3065.0,6152.0,3007,2921,4637.0,4684,12697.0,12480.0,3481.0,3063.0,135.8,2,-0.3331700954332642,0.5604295096735825,0.2537506239980061,-0.1449667956090274
63131.0,90591.0,20500.0,32673.0,261,93,0.0,0,60807.0,55304.0,51828.0,45374.0,135.8,-1,-0.1698404703641773,-0.828701608918162,-0.4355104290250796,0.1887113335741215
9869.0,14781.0,1550.0,3131.0,2583,2773,4145.0,4172,12349.0,12071.0,2741.0,3993.0,135.9,2,-0.3770874356895485,0.4391057948952283,0.2081028504799194,-0.1236955970089658
6064.0,12524.0,1670.0,4578.0,3886,4195,5200.0,5895,13933.0,14716.0,465.0,1474.0,135.9,2,-0.2441057061437112,0.9980595996087356,0.5275693583448673,-0.3529192679119995
36625.0,66485.0,8301.0,15319.0,462,209,263.0,114,47837.0,43173.0,32656.0,30629.0,135.9,1,-0.3284419084793975,-0.7283682282168771,-0.3639638722904881,0.1679378328285473
26110.0,51294.0,4033.0,8632.0,94,22,292.0,163,28159.0,28775.0,14364.0,21075.0,135.9,1,-0.4840951585220259,-0.7743466609374804,-0.3940969726647668,0.2512753034199481
13283.0,30446.0,2933.0,6556.0,6736,7535,9381.0,9623,22575.0,24128.0,5170.0,5154.0,136.0,2,0.1613136560491551,2.296914801753222,1.194510807807215,-0.8543261816785949
127601.0,199290.0,3175.0,6143.0,119,154,109.0,52,158039.0,143580.0,67207.0,62021.0,136.0,1,0.3192543969243621,-0.9421659985887012,-0.6422790611089897,0.1006835663073661
13519.0,23681.0,3858.0,8412.0,5139,5015,7880.0,8332,25262.0,24906.0,3329.0,4835.0,136.0,2,-0.0478719878170303,1.5130941970142002,0.6387226698524309,-0.4523491969872172
38285.0,62241.0,15124.0,24625.0,227,116,264.0,119,51080.0,44652.0,37258.0,33978.0,136.1,1,-0.3213640335279845,-0.7773255465901023,-0.408660642718924,0.194728814679488
3110.0,9086.0,1151.0,2804.0,1544,1911,1984.0,2402,5482.0,6199.0,1868.0,2197.0,136.1,2,-0.5266393335188342,-0.0098592174285559,0.0662980203947459,-0.0082576835530124
63230.0,98916.0,3817.0,6492.0,800,246,178.0,96,46294.0,39830.0,42728.0,37668.0,136.1,1,-0.2124082465770911,-0.7101667574088617,-0.3384951605449093,0.1533201248351501
6702.0,18669.0,2382.0,4857.0,2417,2476,3531.0,3632,10238.0,10670.0,4264.0,3064.0,136.2,2,-0.4040492506977508,0.3116292433258149,0.1731943806077059,-0.0870403388352207
