FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4193.0,12518.0,3065.0,8368.0,3084.0,3679,4450,4773,12995.0,13860.0,2467.0,3690.0,56.8,0,-0.5058059007181441,0.458661903001558,0.2662482561863404,-0.2674803307388758
3881.0,14386.0,1646.0,4190.0,2880.0,3562,3787,5126,9736.0,12809.0,459.0,1005.0,56.8,0,-0.5363674858299348,0.4340623825486735,0.2713639993085918,-0.234506977357054
7862.0,13771.0,3204.0,5375.0,3689.0,3559,4795,5032,14876.0,15761.0,2128.0,3061.0,56.9,0,-0.4843170058589809,0.4821181935638923,0.3013832434559099,-0.2510224570670392
20076.0,38155.0,3082.0,5068.0,427.0,264,0,0,25538.0,24322.0,21491.0,18355.0,56.9,-1,-0.7005141666783871,-0.4534007658186647,-0.3587583216531854,-0.1099475358209701
3781.0,19551.0,811.0,2856.0,1879.0,2677,2486,3692,7498.0,11730.0,437.0,2488.0,57.0,0,-0.6315625611085494,0.1916733228262018,0.0850670520236678,-0.1921370096241568
4054.0,15896.0,1335.0,3551.0,1347.0,2521,1543,3322,4343.0,9495.0,2073.0,2610.0,57.0,0,-0.6777671830284664,0.1111244054320829,0.0100066869412606,-0.1951583442414657
1775.0,6679.0,666.0,3353.0,825.0,2024,993,2759,2312.0,6925.0,316.0,415.0,57.0,0,-0.7591098058439475,0.0088530102380617,-0.066796354152163,-0.1859248958829164
4919.0,15676.0,1277.0,3262.0,1341.0,1633,1958,2341,5432.0,6791.0,1126.0,1897.0,57.0,0,-0.7310449565714878,-0.0074512558680794,-0.0706549861573156,-0.1506434510911762
25952.0,48555.0,8587.0,13209.0,13.0,13,79,120,36419.0,36222.0,18405.0,30292.0,57.1,2,-0.6107461620846628,-0.5169368512719105,-0.3581063568246238,-0.0632756541651076
3476.0,8497.0,1680.0,4213.0,1583.0,2383,1786,2709,5175.0,7293.0,1158.0,1640.0,57.1,0,-0.7069215895436015,0.0937515862252457,-0.0378665595111844,-0.2249111869565871
1022.0,6381.0,377.0,3182.0,855.0,2138,1014,2517,2389.0,6405.0,294.0,383.0,57.1,0,-0.7620481108070951,0.0127470736550779,-0.0846666863948842,-0.2067547841052704
6949.0,11143.0,1235.0,2278.0,2453.0,2329,3796,3760,8032.0,8326.0,1786.0,2290.0,57.2,0,-0.6240041678470136,0.2294564643388968,0.1420443734553463,-0.1752958606089324
58282.0,81619.0,32084.0,52623.0,545.0,290,49,73,57769.0,51027.0,59714.0,50059.0,57.2,-1,-0.2739996272092597,-0.5405795764943657,-0.4414764558130193,-0.0421616818597539
6492.0,9925.0,1592.0,2812.0,2548.0,2869,3700,4052,10078.0,10279.0,764.0,2290.0,57.3,0,-0.5953478560980823,0.2983920346207844,0.1693393149069373,-0.2165047241648318
24973.0,35353.0,9104.0,16548.0,168.0,155,136,51,31838.0,30656.0,25157.0,26039.0,57.3,2,-0.6394233975577301,-0.4784474237930089,-0.3663317503715728,-0.1076088637026492
334376.0,455223.0,7832.0,11050.0,936.0,571,84,146,250077.0,220652.0,139285.0,127068.0,57.3,-1,1.470256490820121,-1.2708734745288264,-0.3064445790650943,0.91884359950076
6242.0,19211.0,2629.0,5271.0,3686.0,4061,4772,5461,14655.0,16499.0,3194.0,3760.0,57.4,0,-0.4465228811674485,0.5491660098228703,0.3468253512843516,-0.2696205941450045
22018.0,41732.0,10436.0,15609.0,71.0,46,406,233,34316.0,30843.0,25417.0,27391.0,57.4,2,-0.6225802480939555,-0.4801085335888896,-0.338627696151464,-0.0816682155866496
2102.0,9600.0,1103.0,3097.0,3481.0,4394,4515,5800,11264.0,14567.0,0.0,2290.0,57.5,0,-0.4735785077867058,0.5946007553671278,0.3767507968266393,-0.3040345115108117
1705.0,5746.0,204.0,993.0,145.0,46,144,69,21797.0,27175.0,5552.0,5155.0,57.5,1,-0.8526223767019613,-0.4277159562880566,-0.3417384450788536,-0.1582998503906173
2504.0,15939.0,484.0,2243.0,133.0,33,213,142,2421.0,4128.0,2844.0,4874.0,57.5,1,-0.8893999607152399,-0.3844880515116293,-0.3493459003080909,-0.096587579808178
1899.0,9839.0,0.0,0.0,125.0,11,149,59,2164.0,3820.0,11173.0,16886.0,57.5,1,-0.8629509915471006,-0.4261534129063248,-0.3382920068891668,-0.1419643547380217
848976.0,859182.0,53338.0,56516.0,4957.0,3629,718,342,3143130.0,1915100.0,1466880.0,823707.0,57.5,-1,12.237003200785589,-7.38177905783897,1.6960266462541818,-2.777498960188008
5306.0,7052.0,1913.0,5256.0,2957.0,2939,4120,4063,9991.0,9937.0,2862.0,2163.0,57.7,0,-0.5819584529962439,0.337109606938003,0.1848849066442602,-0.2387298634652514
14924.0,21504.0,3795.0,6183.0,2912.0,2901,4289,3984,13090.0,11945.0,3625.0,3898.0,57.8,0,-0.528756155918809,0.3230135486425469,0.1767484489620573,-0.1879506793600282
5893.0,20479.0,751.0,2106.0,3309.0,3670,4537,5384,12645.0,14959.0,928.0,2027.0,57.9,0,-0.4881220924809262,0.487000464842963,0.3315608839774392,-0.2249253306218472
28187.0,24714.0,102.0,4714.0,6871.0,6181,9659,9417,24200.0,22833.0,5982.0,5603.0,57.9,0,-0.082137203935385,1.2067836251426804,0.92450778827381,-0.2866828214203257
1941.0,7415.0,116.0,1429.0,1208.0,2502,1568,3543,4138.0,8338.0,886.0,1550.0,58.0,0,-0.7016095254209724,0.1202401844118094,0.037659347644905,-0.2025951386946495
1840.0,11008.0,169.0,1426.0,1158.0,2563,1693,3689,3786.0,8278.0,340.0,451.0,58.0,0,-0.6928555784428736,0.1388927568636147,0.0550312185618748,-0.1889330854811495
23294.0,46184.0,916.0,3265.0,10955.0,10802,12993,12707,32190.0,32693.0,4893.0,4827.0,58.1,-1,0.3228903546839199,2.0791755615269265,1.398193184369865,-0.5802229043089918
11841.0,14553.0,3379.0,5910.0,3602.0,3194,4815,4680,12199.0,11741.0,3502.0,2961.0,58.2,0,-0.5056790187014278,0.430265065108813,0.2633046585373353,-0.2188501101566777
313442.0,452770.0,36765.0,57169.0,843.0,498,0,62,207859.0,181342.0,139811.0,118203.0,58.3,-1,1.380460010680069,-1.1223922629211305,-0.4653374443212698,0.9571175225104844
1973.0,11689.0,786.0,2944.0,674.0,1210,825,2138,2225.0,6709.0,1582.0,2837.0,58.3,0,-0.7931987191437242,-0.1252005941277497,-0.136932807584647,-0.1336351251531561
19501.0,35255.0,3003.0,5846.0,11.0,103,2,2,22741.0,23123.0,9346.0,20710.0,58.3,2,-0.7284594671919418,-0.4710964847592084,-0.3629277465891409,-0.0811803975379777
31150.0,44665.0,5022.0,7798.0,3835.0,4026,5806,6018,16235.0,14645.0,4913.0,5098.0,58.4,0,-0.3239376146907394,0.6038462003807239,0.4195762993929531,-0.1308707936355756
2300.0,14823.0,113.0,2428.0,213.0,182,213,131,2006.0,3985.0,1232.0,2160.0,58.4,1,-0.8956532357714495,-0.3588018957340367,-0.3515494009638024,-0.1079276631383566
2889.0,10117.0,669.0,2138.0,273.0,243,162,96,4558.0,6046.0,147.0,671.0,58.4,1,-0.9003949563898312,-0.3522787255832844,-0.3571630698239073,-0.1251327628717426
422364.0,438755.0,458860.0,652950.0,1958.0,1228,513,271,447377.0,363973.0,211011.0,177514.0,58.4,-1,3.461590321978609,-0.5583514667008977,-2.018022628193413,0.8966134832103397
23421.0,39141.0,3136.0,5247.0,2537.0,2453,5619,5864,16848.0,15756.0,5860.0,6105.0,58.4,0,-0.4261870111544149,0.3770204527476308,0.3988773772567608,-0.0116870255148358
7882.0,10419.0,2967.0,6577.0,3449.0,3489,5218,5239,11942.0,11829.0,4724.0,3945.0,58.4,0,-0.4844897321786252,0.4975662952040183,0.3393976288046533,-0.2350495665318935
639229.0,782094.0,282477.0,421856.0,6349.0,6178,15110,15590,45413.0,44067.0,15254.0,12775.0,58.4,-1,3.170655651072261,1.9478775288548087,0.1461785230450521,3.1726237132397435
1477.0,6528.0,283.0,3039.0,1499.0,2579,1852,3858,4731.0,9831.0,2107.0,3283.0,58.4,0,-0.6743770108489049,0.1570610171129346,0.0773847107084511,-0.2099669133946907
2466.0,14437.0,645.0,3586.0,1151.0,2438,1535,3789,3975.0,9777.0,54.0,158.0,58.4,0,-0.688449515517269,0.123661920641363,0.0496637085391463,-0.1669933294634212
17776.0,40395.0,14465.0,24916.0,195.0,175,172,225,29548.0,29020.0,26656.0,26058.0,58.5,2,-0.625599791236175,-0.4514925955353376,-0.3716085982038377,-0.1022615630610414
21099.0,40114.0,3623.0,5897.0,453.0,255,4,18,33951.0,33928.0,23481.0,27151.0,58.5,2,-0.6434476649003587,-0.488298613013311,-0.3469407867818713,-0.1295354831940772
3192.0,10012.0,1754.0,4429.0,2231.0,3021,3261,4535,10347.0,13950.0,1518.0,3353.0,58.5,0,-0.5846449527370058,0.3048053694649487,0.1968931631481709,-0.2187536598744703
2104.0,12176.0,250.0,2128.0,702.0,2257,989,3140,2649.0,8675.0,0.0,0.0,58.5,0,-0.7342942514613414,0.042889481487596,-0.028182127645112,-0.1749348000454145
9962.0,18721.0,2976.0,5912.0,5399.0,5649,6898,7290,17455.0,18487.0,1581.0,2174.0,58.5,0,-0.2800329160894652,0.9349820459524416,0.6087350994576259,-0.3453295149350622
5299.0,15330.0,1489.0,3545.0,1583.0,1743,2538,2836,7580.0,8889.0,1670.0,1902.0,58.6,0,-0.6957679992326555,0.0522455500042417,-0.0008684310119184,-0.1449636180755896
19375.0,34412.0,5244.0,8177.0,264.0,131,278,195,22633.0,20290.0,13151.0,15157.0,58.6,2,-0.7274258741488492,-0.42571456783862,-0.3467158985152004,-0.0747825962466432
437022.0,558266.0,282925.0,429747.0,19992.0,17568,33874,30964,70608.0,59490.0,22533.0,17956.0,58.8,-1,3.8574033426216032,5.0469861073121765,2.529069717068184,1.6717376909009585
5663.0,15671.0,2346.0,4786.0,3110.0,3523,4865,5037,11275.0,11656.0,1153.0,2064.0,58.9,0,-0.5062868919815813,0.4733130227264148,0.308397583937737,-0.2255393813648507
3632.0,10048.0,2404.0,3887.0,6775.0,7348,8942,8874,10797.0,9670.0,2848.0,3487.0,59.1,0,-0.1661645000092889,1.319737416091296,0.860223567651757,-0.4668788417105434
4099.0,9284.0,3476.0,7571.0,1534.0,1695,3923,4889,9726.0,11122.0,860.0,1489.0,59.2,0,-0.6293357349888993,0.1959622024154467,0.2332952090703728,-0.0664570226992713
119506.0,180130.0,43926.0,64524.0,275.0,225,0,36,132063.0,102453.0,48564.0,45421.0,59.2,-1,0.1236298799455023,-0.6625030850892074,-0.5134612045308755,0.2740025221334471
18567.0,29137.0,6727.0,9188.0,403.0,189,0,24,18076.0,15914.0,16496.0,14244.0,59.2,2,-0.7492534954911532,-0.4233272936391239,-0.3786767833219,-0.1020869064125088
5592.0,9263.0,1680.0,2337.0,2859.0,3174,4375,4565,11494.0,11584.0,1616.0,2653.0,59.3,0,-0.5533811612217917,0.3855757502896103,0.2492821001041732,-0.2303364566104553
730.0,4637.0,1810.0,7604.0,185.0,119,156,142,3498.0,5869.0,617.0,1266.0,59.4,1,-0.9097898120502522,-0.3588306024838059,-0.3626036690650453,-0.1278836433453227
1109.0,5915.0,978.0,3571.0,198.0,157,219,174,2663.0,4457.0,256.0,911.0,59.4,1,-0.912982870060304,-0.3523762188674408,-0.3501413415017449,-0.1242437149154806
1299510.0,1147870.0,1383690.0,1278690.0,2530.0,1428,933,570,463732.0,345979.0,248858.0,190985.0,59.4,-1,7.85252689737931,0.5961882306268548,-5.201381334738451,4.751978348301389
316550.0,437974.0,45196.0,71616.0,366.0,489,35,119,205258.0,180848.0,121765.0,111618.0,59.4,-1,1.3391382765148208,-1.0739805454678568,-0.5082166136048046,0.982683760949293
2818.0,16643.0,1215.0,4556.0,930.0,1472,1056,1870,3530.0,6359.0,148.0,816.0,59.5,0,-0.7768129976118291,-0.0867413189015691,-0.1554164604384365,-0.1511400658671199
139587.0,194929.0,55247.0,81021.0,732.0,474,122,154,106669.0,92882.0,97572.0,79511.0,59.5,-1,0.3463200745050148,-0.6832652573318736,-0.5058317363119033,0.2424178781419155
37094.0,64085.0,11610.0,18984.0,236.0,196,557,260,40844.0,36702.0,27250.0,30046.0,59.6,-1,-0.521970154472754,-0.4752741187190827,-0.3402449493771096,-0.0251290184748194
6366.0,12215.0,2399.0,5451.0,1617.0,1609,2900,3134,7427.0,7938.0,1827.0,1946.0,59.6,0,-0.688797807532283,0.0704092345742225,0.0349792793699743,-0.1242006414921185
5518.0,10463.0,2770.0,4875.0,2486.0,2982,3570,4052,9883.0,11619.0,3946.0,2781.0,59.6,0,-0.5842475068189746,0.3016135183664211,0.1626419213317928,-0.2307305070556669
1119.0,6185.0,588.0,3190.0,390.0,1439,544,1903,1665.0,5699.0,226.0,283.0,59.6,0,-0.8187455499590787,-0.1198058601532231,-0.1668866844054482,-0.1646174247936427
37160.0,78470.0,20068.0,37504.0,2256.0,2040,5802,5935,13967.0,14795.0,4762.0,4789.0,59.7,0,-0.3130352422578203,0.3743666382393897,0.30994410536409,0.1708168971212418
621379.0,743015.0,80447.0,110281.0,4562.0,2927,57588,44903,445643.0,321250.0,285545.0,210019.0,59.9,-1,5.5376345738165735,2.805970226155749,5.9832887033242095,3.689013441002534
12025.0,20399.0,2437.0,4967.0,1887.0,1992,2339,2457,5630.0,5039.0,1152.0,1087.0,60.0,0,-0.6840049455490571,0.0703776781157988,-0.0519521785952117,-0.1567015167459306
51799.0,90572.0,14918.0,23193.0,89.0,168,125,96,50819.0,46278.0,45858.0,40978.0,60.0,-1,-0.384681662988152,-0.5674401032113584,-0.3732950827282954,0.0141157402255899
990.0,6695.0,367.0,2651.0,429.0,1298,512,1349,3894.0,9892.0,2417.0,4194.0,60.0,0,-0.8140695505762131,-0.1764326316094341,-0.2114650493128768,-0.1872687012740544
3318.0,10980.0,128.0,3392.0,514.0,1250,807,2014,3538.0,8835.0,352.0,588.0,60.0,0,-0.7990575286168421,-0.1290564334599643,-0.1484670823670563,-0.13412174358227
7743.0,17222.0,3026.0,5727.0,3016.0,3523,3791,4707,9942.0,12281.0,3013.0,2425.0,60.2,0,-0.5248209523680679,0.4118793751550285,0.2287903557388818,-0.2398045236850544
26229.0,43982.0,3467.0,5398.0,357.0,226,144,92,31925.0,31673.0,20880.0,24558.0,60.3,2,-0.6436040583415866,-0.476503006741633,-0.3402325840639127,-0.0913545412709326
52178.0,88965.0,8570.0,12426.0,121.0,180,0,32,61369.0,54118.0,48754.0,46158.0,60.3,2,-0.3673465772545172,-0.6181632386787418,-0.3446983695042124,-0.0210628959863731
4552.0,14056.0,3228.0,5806.0,6409.0,7570,7567,8822,18461.0,20660.0,449.0,2903.0,60.4,0,-0.1589434101175974,1.264198492687409,0.7959083401675623,-0.4874251367807588
29780.0,38773.0,2964.0,3852.0,369.0,159,143,96,31304.0,25955.0,24473.0,26396.0,60.4,2,-0.650347671963033,-0.485020997703279,-0.3357292475552014,-0.0935435189665151
832280.0,962391.0,604357.0,839873.0,1619.0,1394,389,292,456559.0,375315.0,182635.0,170687.0,60.4,-1,5.284186063346918,-0.4465517419942837,-2.874476279017038,3.080987903051604
62711.0,95885.0,21937.0,34673.0,273.0,154,0,94,87932.0,79054.0,65423.0,59871.0,60.4,-1,-0.1759579625137195,-0.6724142886611432,-0.3731130890445827,-0.046835379897335
2628.0,12424.0,1110.0,4471.0,1223.0,2625,1622,2983,4068.0,9567.0,1351.0,1978.0,60.4,0,-0.6906180110077829,0.1114280993585119,-0.0143902291659687,-0.2215009787621383
752.0,2785.0,157.0,3452.0,1146.0,2638,1273,2867,4007.0,9591.0,22.0,1052.0,60.4,0,-0.7249185418682546,0.0962477469409796,-0.0348575022904811,-0.2521725763291366
5445.0,10663.0,4382.0,8436.0,2844.0,2898,4631,4965,12907.0,13739.0,2201.0,2824.0,60.5,0,-0.5338239728870793,0.3867404395251681,0.2785182242224119,-0.1885099126362921
3832.0,9281.0,3496.0,6827.0,3475.0,3594,5278,5768,12989.0,13839.0,3156.0,5158.0,60.5,0,-0.4694295408689022,0.5330783229590097,0.3910064956484872,-0.2368537751950226
9963.0,17416.0,2459.0,3644.0,3491.0,2955,4606,4675,12575.0,13151.0,3408.0,3251.0,60.5,0,-0.5190861225275412,0.3868148170381148,0.2568784890025052,-0.1983517883551608
5088.0,11602.0,1230.0,2607.0,2604.0,2786,2998,3324,8156.0,9609.0,772.0,2289.0,60.6,0,-0.6303589112324831,0.2324376318284521,0.0727718239504617,-0.2426985770452339
47632.0,61449.0,9377.0,14460.0,2090.0,2017,5408,5224,12014.0,11110.0,4487.0,3588.0,60.6,0,-0.3955599092995177,0.2992441938183885,0.2850160794451408,0.1268921697347987
18765.0,37708.0,56248.0,96960.0,4224.0,4124,5525,5433,16591.0,14962.0,2940.0,3256.0,60.6,-1,-0.2211419212907933,0.7339604717389957,0.1188778579341258,-0.1765495372219817
80262.0,137873.0,53508.0,73954.0,3219.0,3331,9858,9114,25939.0,23130.0,12140.0,10046.0,60.7,-1,0.1833609539210262,0.8487048579176024,0.6454746888291883,0.4163237377254593
15621.0,26622.0,3695.0,7447.0,7277.0,7796,9746,9788,26553.0,25667.0,4972.0,4541.0,60.7,0,-0.0122838279868427,1.419626927004927,0.9727357930874336,-0.4340092639810178
15599.0,33400.0,4039.0,6291.0,5772.0,5859,7297,7622,22071.0,21783.0,3856.0,4634.0,60.7,0,-0.1996891396478223,0.980563440038674,0.6532984450322717,-0.320526908568409
290037.0,422167.0,33922.0,50456.0,453.0,362,417,183,171051.0,143914.0,93832.0,69130.0,60.7,-1,0.9964456866012764,-0.9116091842538164,-0.4909203127137688,1.0402259626664985
15829.0,30000.0,2365.0,4791.0,2909.0,2994,5582,6064,15661.0,16258.0,2377.0,4014.0,60.8,0,-0.4361004525612275,0.4642356055035535,0.422612007229306,-0.0879342680895795
12108.0,23585.0,12944.0,21427.0,11647.0,12339,19872,20948,21073.0,20786.0,1964.0,4745.0,60.9,-1,0.6462443413646637,2.960113860232853,2.398280263662596,-0.399746348111227
5886.0,11305.0,525.0,1862.0,1058.0,1717,1631,2444,4750.0,6713.0,1001.0,1270.0,60.9,0,-0.7453116497796601,-0.0137755830170656,-0.0697271411838091,-0.1567432766359352
10056.0,18431.0,3057.0,5791.0,5550.0,6098,7908,8287,19771.0,20002.0,3222.0,3219.0,61.1,0,-0.2106096283406426,1.0648097488647548,0.7497251922410888,-0.3451636130870524
9675.0,23618.0,3148.0,6681.0,3727.0,4012,4494,5095,13495.0,15452.0,2792.0,2973.0,61.1,0,-0.4521953425929552,0.5217244673251713,0.294297653654478,-0.2620603001467091
6336.0,12690.0,1395.0,3060.0,3191.0,3720,4292,4466,11479.0,11443.0,2000.0,2613.0,61.2,0,-0.5249954569955821,0.4455676344098755,0.2404769836489083,-0.278297393549385
10345.0,15855.0,1517.0,2877.0,5408.0,5726,6836,7122,17659.0,17182.0,2377.0,2820.0,61.2,0,-0.2893104434171508,0.929440297023166,0.6010065547704772,-0.3666228824022725
10606.0,15741.0,841.0,2329.0,2126.0,2119,3213,3270,9563.0,9591.0,2535.0,1476.0,61.4,0,-0.6428147451580314,0.1490881157263281,0.0708116806807994,-0.1569900518851534
4804.0,13460.0,1544.0,3316.0,2253.0,3143,3283,4809,7711.0,10617.0,2143.0,2381.0,61.4,0,-0.5763366145447372,0.3356313992985053,0.2221455550726689,-0.2029840351220722
6564.0,14714.0,2149.0,5302.0,3683.0,4380,4647,5292,11159.0,12583.0,947.0,1089.0,61.5,0,-0.4669021769247817,0.5864106297023343,0.3271910589769089,-0.3014599933371361
26315.0,48057.0,4085.0,8145.0,2286.0,2421,5881,6031,14359.0,14369.0,5042.0,5312.0,61.5,0,-0.4064848829569067,0.3902795779541663,0.4153114464728037,0.0381163193750157
126466.0,186260.0,64307.0,96749.0,4634.0,4493,12270,12024,31554.0,29867.0,11871.0,12299.0,61.5,-1,0.5610925286818997,1.2305551178123268,0.936262222017293,0.6233194106698178
2109.0,7239.0,1438.0,4386.0,2293.0,3207,3061,4304,7382.0,9662.0,922.0,2726.0,61.6,0,-0.6039441738771237,0.3178198435711817,0.1687579150487592,-0.2483345354056461
850.0,5988.0,0.0,480.0,557.0,2062,746,2663,1989.0,6045.0,50.0,0.0,61.6,0,-0.7766455506315518,-0.0092519308738068,-0.0785101859630906,-0.1906439785148463
1400.0,9122.0,789.0,3772.0,2787.0,5784,2606,5340,4503.0,9097.0,638.0,961.0,61.6,-1,-0.4927010784271169,0.643045681947104,0.270359032908324,-0.4283311837910685
1683.0,5922.0,679.0,3773.0,1374.0,4207,1491,4066,2420.0,6968.0,0.0,0.0,61.6,0,-0.6320928416981647,0.3395796251789771,0.0954115592189124,-0.3246264012185891
177979.0,265039.0,28187.0,44264.0,1000.0,772,269,161,28372.0,27089.0,26774.0,25115.0,61.7,-1,0.0487090201924539,-0.4255365301479221,-0.5375649545760511,0.6963688759134476
6149.0,12771.0,257.0,1495.0,2250.0,2137,3081,3282,8937.0,9201.0,1311.0,1533.0,61.7,0,-0.6590450733692662,0.1519942870802322,0.069079089751432,-0.1769827180271394
3760.0,10655.0,624.0,1560.0,1257.0,1531,3952,4436,10180.0,12120.0,4162.0,4448.0,61.8,0,-0.6410836157849674,0.1323945173573624,0.2143020157823833,-0.0717122347753615
8459.0,15876.0,1337.0,2513.0,3621.0,3444,4511,4462,13423.0,13225.0,2652.0,2501.0,61.8,0,-0.5142621920111463,0.4306269335382373,0.2436743997372252,-0.2560284771910146
5549.0,13095.0,2525.0,5753.0,1984.0,2024,2796,2785,6836.0,8095.0,2014.0,1775.0,61.9,0,-0.6780930652015229,0.1070682712112029,0.0020078698204395,-0.1805434421033442
4592.0,12273.0,1883.0,4091.0,2060.0,2631,3013,3585,8462.0,10133.0,1071.0,2056.0,61.9,0,-0.6330425832708688,0.213789801026004,0.0947290982595405,-0.2060044598308414
7539.0,10080.0,1682.0,3162.0,2746.0,2960,3728,4035,10082.0,10614.0,2931.0,3048.0,61.9,0,-0.5818177675741347,0.3103849082191614,0.1697476279333228,-0.2305783122750346
8985.0,15903.0,2930.0,4458.0,2965.0,2941,3968,4198,13365.0,13018.0,2181.0,2999.0,62.0,0,-0.5519474713314764,0.3275523239438866,0.1875813826641562,-0.2115240569166099
879832.0,897421.0,214713.0,300529.0,4326.0,3519,83121,66811,484165.0,362336.0,314122.0,238988.0,62.0,-1,7.751418212687866,4.898178304587917,8.445772130160597,5.557891355789357
49353.0,74511.0,3402.0,4939.0,553.0,160,367,148,45238.0,42669.0,35466.0,35026.0,62.1,2,-0.4763090704923082,-0.5372238735843329,-0.3188985461356363,-0.0157635031587175
49939.0,71848.0,11981.0,17104.0,0.0,126,105,171,53928.0,48123.0,49169.0,36269.0,62.1,2,-0.4319193588686977,-0.5720174319564795,-0.3488727410947031,-0.0269427215454621
8864.0,17386.0,2950.0,5508.0,3877.0,4091,5291,5797,12997.0,13428.0,2449.0,3465.0,62.1,0,-0.4321271164227656,0.5994061017705299,0.3954636354623849,-0.2535281270768839
50576.0,74096.0,2993.0,5560.0,604.0,195,0,39,60787.0,50191.0,43648.0,37905.0,62.2,2,-0.4376049387713608,-0.5835293805807145,-0.3334017335542026,-0.0536059262135109
44903.0,68805.0,7212.0,11452.0,164.0,89,71,89,57578.0,50513.0,38634.0,36744.0,62.2,2,-0.4625187400065475,-0.580855360161308,-0.3424598748649941,-0.043910820985039
5921.0,14624.0,916.0,2390.0,4513.0,4427,5395,5538,13066.0,13757.0,3318.0,2729.0,62.3,0,-0.430819851841314,0.6432385183832771,0.3878826464345108,-0.3196139193420984
9490.0,22920.0,3307.0,6102.0,1457.0,1550,3790,4155,8690.0,8657.0,3403.0,3865.0,62.3,0,-0.6202933626636961,0.1301153637537755,0.1617749009097184,-0.0428627786338176
34078.0,51490.0,12457.0,22202.0,390.0,190,77,43,46624.0,42028.0,31615.0,38881.0,62.6,2,-0.5107760697527887,-0.5240256319946967,-0.3717852751964192,-0.1015640099761626
6343.0,11893.0,3412.0,4050.0,4524.0,4913,5929,6437,13065.0,14009.0,1549.0,2179.0,62.6,0,-0.3842810303885173,0.7641137210284683,0.489098035781849,-0.3223193217114709
4090.0,14020.0,781.0,2996.0,3080.0,3469,3632,4165,9180.0,10909.0,1118.0,1686.0,62.7,0,-0.5644900937959949,0.3799863350785934,0.1813709195006611,-0.2703682769858249
30544.0,58903.0,4554.0,7222.0,602.0,332,169,89,44134.0,43988.0,16171.0,31202.0,62.7,2,-0.5587201601084051,-0.4907236248576775,-0.3401445425366386,-0.0819091536685457
8459.0,11749.0,4749.0,7032.0,8046.0,8029,10246,10293,26885.0,25328.0,3008.0,4283.0,62.8,0,-0.0119553553510241,1.517388153716875,1.0404552900212585,-0.495250132875217
31177.0,42533.0,1670.0,2710.0,512.0,300,32,49,32199.0,32381.0,21411.0,23680.0,62.8,2,-0.6419032768877468,-0.4749660473551002,-0.3431918749376536,-0.0981066896960655
10275.0,19685.0,1072.0,2368.0,3111.0,3330,4540,5039,11659.0,12625.0,1695.0,2683.0,62.8,0,-0.5061194463164408,0.4307300360782961,0.2960278953464134,-0.197311108756989
46803.0,59876.0,6612.0,12555.0,320.0,243,0,114,54316.0,50990.0,40721.0,38546.0,62.9,2,-0.4612336043866252,-0.5627599046121362,-0.3393449091529189,-0.080867220447828
9600.0,17394.0,2382.0,3986.0,1900.0,1648,4308,4263,10273.0,9002.0,3923.0,3687.0,62.9,0,-0.6089319349082704,0.1756756680295395,0.1997004853745737,-0.0678436680907243
6144.0,11668.0,5492.0,10541.0,3153.0,4111,5345,6163,14404.0,16476.0,3624.0,3568.0,63.0,0,-0.4277592656378324,0.6035292654424615,0.426890395320643,-0.2444831831992761
2013.0,9502.0,551.0,1955.0,157.0,100,237,156,2498.0,4469.0,18428.0,28276.0,63.1,1,-0.8103255068166327,-0.4367772738796707,-0.3142291943810006,-0.172038399455041
297080.0,417347.0,11815.0,17876.0,438.0,434,292,157,245802.0,200706.0,113841.0,104089.0,63.1,-1,1.2247790171944866,-1.1659716880465798,-0.3319336809870296,0.8637706046782461
1297.0,6989.0,24.0,2222.0,675.0,1593,661,1740,1716.0,4662.0,0.0,16.0,63.1,0,-0.8134871049515292,-0.0974822298811812,-0.1740914455698364,-0.1860001573846104
56811.0,93530.0,30400.0,48229.0,106.0,184,58,72,70037.0,61955.0,56798.0,50811.0,63.2,-1,-0.24525205309538,-0.592007718894509,-0.4269517899504905,-0.0115114676683269
1068.0,5424.0,0.0,1848.0,601.0,1126,731,1746,1767.0,4262.0,1416.0,2158.0,63.3,0,-0.8271244478782939,-0.1524226890759721,-0.1726097349968149,-0.1541208200297253
44841.0,64633.0,5757.0,9010.0,436.0,220,13,56,41060.0,35317.0,30200.0,32350.0,63.4,2,-0.529274995364117,-0.5208852041590051,-0.3565103372214703,-0.0373242881784947
35731.0,60129.0,8007.0,13332.0,399.0,221,0,40,40675.0,38048.0,35092.0,27021.0,63.5,2,-0.5506281868322515,-0.509659172885321,-0.3667452545271329,-0.064597195039004
7661.0,12368.0,693.0,1753.0,2927.0,2901,3813,4094,10208.0,10765.0,1170.0,2342.0,63.7,0,-0.5819212891824459,0.3148048968959878,0.1786523949929287,-0.2194155146627582
18480.0,38166.0,1014.0,2386.0,5864.0,6541,7452,7893,21242.0,22512.0,3365.0,5115.0,63.8,0,-0.1573696264911822,1.0656408827839363,0.7029214047466352,-0.3516489180868257
4219.0,14233.0,1901.0,4072.0,1934.0,2433,3027,3679,8080.0,10551.0,2514.0,2527.0,63.9,0,-0.6340596019762917,0.1903998329318007,0.1026853463273464,-0.1818172506142464
