FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
111071.0,163101.0,11162.0,15914.0,0,84,239,150,134308.0,111868.0,50425.0,45221.0,83.1,1,0.1351238230130444,-0.843589258484381,0.053775296354455,-0.2006466254131116
3819.0,15595.0,139.0,843.0,2190,3288,2606,4313,6336.0,9918.0,18.0,752.0,83.1,2,-0.5914909522939564,0.0985816372279156,0.0425302730043801,0.003937610003068
155894.0,240064.0,21391.0,30516.0,710,485,282,146,243036.0,209809.0,103289.0,87345.0,83.1,1,0.789000608944379,-0.8852605273684436,-0.0192265731106987,-0.4387483125139266
37119.0,62398.0,12405.0,20578.0,170,162,119,48,47934.0,45583.0,19311.0,34268.0,83.2,1,-0.3803696567045252,-0.784172655911661,0.1623686108868357,-0.1412135833820323
13135.0,25456.0,2375.0,5404.0,13728,13913,15636,16334,33335.0,32880.0,1907.0,3762.0,83.2,-1,0.0894876496422236,3.2203190953163903,-0.4228203732005413,0.1804224479811791
6001.0,14744.0,1239.0,3178.0,5752,6857,7316,8916,19970.0,23594.0,2931.0,3995.0,83.2,2,-0.3409082044630154,1.1948708547615878,-0.1971242670012586,0.0813992105301869
52794.0,85695.0,43437.0,68175.0,409,353,320,173,56583.0,53350.0,32565.0,39164.0,83.2,1,-0.2149521703857985,-0.7623148038608416,0.1904293064285927,-0.0754228328011659
7040.0,15622.0,1500.0,2954.0,3651,3674,4775,4673,15148.0,14270.0,2859.0,4245.0,83.2,2,-0.4992865064872773,0.3626078484171183,-0.0255003612778083,0.018096715217482
4413.0,9155.0,145.0,937.0,5251,9367,5427,9319,10565.0,17703.0,2519.0,2040.0,83.3,2,-0.3815407659022424,1.2456068244283878,0.0133282689724485,-0.0097265125998624
71832.0,116151.0,10860.0,18117.0,747,513,179,84,61006.0,57244.0,50668.0,52702.0,83.3,1,-0.1178846971706741,-0.7534589251987774,0.1648319938313986,-0.1885554942422703
8335.0,13428.0,566.0,3246.0,4076,3917,5751,6253,13516.0,13713.0,1444.0,2308.0,83.4,2,-0.4716499419908925,0.5998503060175395,-0.1579607888363336,0.0892228452292026
41009.0,68958.0,28292.0,44200.0,249,105,428,151,46790.0,40237.0,33232.0,30911.0,83.4,1,-0.3371946520787861,-0.761937290213156,0.1582271588675837,-0.082659738590152
63246.0,95207.0,13878.0,19568.0,333,187,440,157,56148.0,50691.0,35140.0,34303.0,83.6,1,-0.2485984904456944,-0.7541342316884067,0.1353736543862686,-0.1167297650975306
58385.0,87965.0,5209.0,7250.0,491,390,0,61,62635.0,57581.0,39440.0,43928.0,83.6,1,-0.2336295489943792,-0.7765626331741414,0.1605480173961783,-0.2057106563585461
19870.0,34312.0,2265.0,4954.0,3816,4035,5404,5724,16364.0,17675.0,2981.0,3224.0,83.7,2,-0.4200833714197184,0.5219672987956627,-0.1077634445760204,0.0802555249198823
4771.0,13277.0,650.0,2285.0,3179,3271,4417,4680,10729.0,11369.0,1809.0,2967.0,83.7,2,-0.5360111786282654,0.2934620092245407,-0.0479483958953833,0.0361816204043997
9502.0,15700.0,1951.0,3477.0,3496,3751,4962,5252,13401.0,14021.0,1076.0,4681.0,83.8,2,-0.4906949131809597,0.4209768248496794,-0.0794603253547034,0.0505342031677993
38052.0,59623.0,5650.0,7607.0,257,151,380,191,55729.0,50353.0,38882.0,39899.0,83.8,1,-0.3354767453417707,-0.760567365221078,0.1109266913319799,-0.1894452601550848
41985.0,74432.0,20205.0,31162.0,200,85,0,107,48886.0,46611.0,37663.0,36179.0,83.9,1,-0.3150393438938583,-0.8005177293075573,0.1616822172003297,-0.1331760311290452
11619.0,14227.0,3276.0,6198.0,4103,4048,5064,4908,12988.0,13471.0,2307.0,1826.0,83.9,2,-0.4860005390783549,0.4495623631896159,-0.0081871968031937,0.0271602254743657
7776.0,13448.0,2161.0,3422.0,6078,6196,7583,7668,15698.0,15718.0,3115.0,3689.0,83.9,2,-0.3695449749580205,1.0845831335035574,-0.1397204470537081,0.0712555442860609
34098.0,55036.0,7630.0,13738.0,0,64,122,105,32408.0,30641.0,12686.0,21582.0,83.9,1,-0.4871693126930284,-0.7736474058282304,0.1647860142144505,-0.0928410375976545
26132.0,41992.0,5259.0,6857.0,109,215,131,70,27666.0,26710.0,13855.0,22761.0,84.0,1,-0.5281822617134667,-0.7573580848005803,0.1773476854373606,-0.1189761265805276
13850.0,29693.0,1510.0,3946.0,5247,5484,6580,6873,16071.0,16982.0,1050.0,2808.0,84.0,2,-0.3787782310976919,0.8641827184094535,-0.1045096253774569,0.0721737476450694
5337.0,13811.0,940.0,2432.0,6144,6905,7359,8143,16608.0,18748.0,687.0,1946.0,84.0,2,-0.3652668062834371,1.1599955890343017,-0.1164015732278195,0.0565691136292752
68439.0,105391.0,10012.0,14702.0,524,223,482,167,64553.0,59014.0,31183.0,46275.0,84.1,1,-0.1776776556961389,-0.7479556925702229,0.1233101113785381,-0.1525435377670859
30193.0,53025.0,4598.0,8536.0,32434,33500,3153,3044,51134.0,49046.0,41643.0,39173.0,84.1,-1,0.4917501382799436,3.458636731514794,3.297326402007728,-1.7680271862745045
41821.0,45284.0,3070.0,3546.0,465,282,215,170,34350.0,32047.0,28292.0,23308.0,84.1,1,-0.4625223062692233,-0.7290038158745392,0.1746448622262608,-0.1411753613533213
11616.0,27451.0,10561.0,20749.0,7690,7441,10351,10499,26012.0,24786.0,2414.0,5674.0,84.1,2,-0.1939802517230229,1.6563406265006748,-0.3508660300484386,0.1908283187894467
1804.0,8692.0,327.0,1534.0,837,2000,725,2286,1531.0,4200.0,287.0,494.0,84.1,2,-0.6983258313855334,-0.3446361841956937,0.1625624726608525,-0.0463929252633494
4783.0,11137.0,2034.0,4096.0,3861,4080,5512,5987,13444.0,14362.0,2303.0,2740.0,84.1,2,-0.4833211342271776,0.5599166657518663,-0.1265363026432246,0.0697588746986042
17029.0,36685.0,9149.0,16070.0,192,179,216,157,24614.0,26114.0,12210.0,19056.0,84.3,1,-0.554165742801634,-0.74024279685207,0.1794106930385394,-0.1014277204820441
11731.0,14286.0,786.0,3336.0,2610,2519,3373,3528,9243.0,8715.0,1237.0,1858.0,84.5,2,-0.5754580713683963,0.0519211152207953,0.0297670675807872,0.0143343854297767
13077.0,18935.0,3022.0,4181.0,4825,4871,6563,6474,16746.0,16504.0,2289.0,2935.0,84.5,2,-0.4108544458653475,0.7672066787320546,-0.1312014986457209,0.0783398015953256
23169.0,50329.0,1153.0,2729.0,6066,6318,7341,7680,19757.0,20883.0,1892.0,3838.0,84.5,2,-0.2815669063197474,1.074506174253611,-0.1230962695116479,0.0882513938988034
9350.0,17234.0,2567.0,3232.0,3730,3203,4693,4651,12338.0,11769.0,3434.0,4429.0,84.5,2,-0.5030561256307613,0.33072914152705,-0.0389607979500008,0.0348497547797882
1342.0,4836.0,0.0,700.0,70,0,152,154,4536.0,8427.0,47219.0,72015.0,84.6,1,-0.5093619029741187,-0.7893311168676359,0.1018373673245515,-0.2418569192942935
421221.0,541956.0,39863.0,57950.0,1124,1065,232,99,594019.0,483851.0,268443.0,263611.0,84.6,0,3.128015746364257,-1.1920073139594909,-0.396059014244521,-1.0751185406340056
15520.0,32900.0,2937.0,4620.0,9552,9375,12203,12382,31576.0,31677.0,6847.0,5945.0,84.6,2,-0.0808064407459592,2.154747470568348,-0.4105276491140838,0.1768784270033206
62117.0,93071.0,12803.0,20125.0,137,218,68,47,60239.0,59055.0,36986.0,46691.0,84.6,1,-0.2093297357826751,-0.8077136641641405,0.1390638343629862,-0.167344785005581
5077.0,16591.0,1460.0,3319.0,2338,2555,3029,3261,10340.0,11833.0,2163.0,3887.0,84.7,2,-0.5791136123573786,-0.0072060779252519,0.0528147373092456,-0.0104616152606122
9993.0,17168.0,744.0,2530.0,3229,3311,4796,4873,10710.0,11587.0,1628.0,2872.0,84.8,2,-0.5142319229000079,0.3389839656332941,-0.0790465196779166,0.0584853547344285
16369.0,30283.0,868.0,2407.0,4976,4885,6498,6839,20724.0,20835.0,3066.0,4722.0,84.8,2,-0.3685203506415186,0.7999629279467008,-0.1520731486919386,0.0792684421373447
3715.0,13611.0,2209.0,6038.0,2008,2894,2897,4302,8169.0,12058.0,1155.0,1630.0,84.8,2,-0.5840928983634983,0.0785653498620822,-0.0054776061677127,0.0266101340244986
7665.0,15809.0,1877.0,4124.0,3461,3441,4709,4767,9696.0,10301.0,266.0,792.0,84.9,2,-0.526023451696766,0.3468411264720349,-0.0421591766869932,0.0500198833003594
9147.0,22479.0,3012.0,4470.0,3204,3227,4573,4747,12908.0,13372.0,3904.0,4007.0,84.9,2,-0.4992653926278629,0.3043433075504487,-0.064288977698387,0.0502091149167623
588203.0,582835.0,1931770.0,2400570.0,1766,1256,475,147,120352.0,102107.0,93553.0,76241.0,85.0,-1,4.194115891182222,-1.4859652104800998,2.5420783428332405,4.522431698754591
2764.0,6903.0,2010.0,4394.0,2311,2570,3927,4484,8407.0,9326.0,711.0,1616.0,85.0,2,-0.5851880708210354,0.1571322996107538,-0.0834345592385041,0.0614821729569693
3449.0,12749.0,1350.0,3359.0,2613,4677,3084,5430,7579.0,12628.0,165.0,2238.0,85.1,2,-0.5461255966130838,0.3314616958465024,0.0341468425404197,0.0009486252024936
8972.0,12114.0,4430.0,5632.0,3609,4140,5241,5511,13808.0,13211.0,792.0,3517.0,85.1,2,-0.4868028686381051,0.4915876771404408,-0.0826676746714171,0.0586288994400996
24389.0,34007.0,4281.0,7558.0,477,290,140,64,25102.0,23901.0,19307.0,19081.0,85.1,1,-0.5476758520864765,-0.7309797852615691,0.2034080855201176,-0.1308586141812362
1861.0,10217.0,1254.0,4323.0,2727,4433,3080,4893,8180.0,12593.0,646.0,2326.0,85.1,2,-0.5572583310529828,0.2756595252772855,0.0640807402196181,-0.0169274604027671
19860.0,25884.0,2523.0,3996.0,2551,2569,6220,6443,16398.0,16041.0,6678.0,5792.0,85.2,2,-0.4387794714582683,0.4745318846825275,-0.3603851878460975,0.1901339952618156
1693.0,4966.0,901.0,2936.0,1516,4206,2129,4601,4945.0,10840.0,1847.0,2334.0,85.2,2,-0.6067157058177041,0.1126555173778765,0.0682214844071678,-0.0204537920120043
100857.0,143495.0,4195.0,5163.0,605,352,0,99,97424.0,90163.0,69117.0,66181.0,85.2,1,0.095008336681276,-0.8134882903423105,0.1021159170436021,-0.2709332454338145
9538.0,14762.0,2324.0,3450.0,4399,4993,5803,5948,13535.0,13302.0,626.0,1576.0,85.2,2,-0.4580169753008896,0.6624003773624495,-0.0590392371589224,0.048063751743247
9003.0,18018.0,2559.0,3780.0,3735,4095,4801,4998,12754.0,13506.0,4087.0,3765.0,85.2,2,-0.4857116117274039,0.4232132006979653,-0.019466705267966,0.0235162293228359
24768.0,45743.0,6061.0,11077.0,373,198,177,135,40055.0,38935.0,18351.0,29938.0,85.2,1,-0.4596446950425537,-0.7494425820355822,0.1658946547720068,-0.1559743437671374
3097.0,17215.0,1495.0,5625.0,2420,4170,2748,5173,7387.0,13635.0,373.0,1786.0,85.3,2,-0.5525317126412596,0.245486302140275,0.0348212719401568,0.0058798400340327
27326.0,43901.0,2507.0,4055.0,9368,9396,12043,12168,31886.0,30392.0,5602.0,7416.0,85.4,2,-0.0538148615512735,2.116958847344534,-0.393445478145224,0.1836011407916609
22450.0,49198.0,10805.0,18379.0,104,87,184,140,24598.0,23078.0,13665.0,18600.0,85.5,1,-0.531701832573906,-0.7540863647850046,0.1764629304404041,-0.0784838217897565
3086.0,10756.0,1193.0,3993.0,1760,2714,2467,3820,7015.0,10969.0,665.0,1365.0,85.5,2,-0.6118752319592177,-0.0131331387901082,0.031640138038458,0.0062364198858745
11508.0,20854.0,1098.0,3153.0,6129,6895,8790,10261,22335.0,25037.0,1579.0,3952.0,85.6,2,-0.2805477645007487,1.425627406418838,-0.3610255467396354,0.1668776997724696
9835.0,23936.0,1452.0,2776.0,5293,5529,6517,7009,16801.0,17749.0,1468.0,3135.0,85.6,2,-0.389133391133172,0.8766885431958034,-0.1073801360686252,0.0622705250642501
21569.0,43612.0,11984.0,20083.0,4560,4678,6190,6031,15832.0,15222.0,1397.0,3537.0,85.7,2,-0.3629291363832523,0.6754023043965126,-0.0876478225536719,0.1131327391199446
3523.0,8300.0,115.0,6930.0,354,256,191,141,3430.0,7763.0,22928.0,34573.0,85.7,1,-0.6217798096815588,-0.7275561545036913,0.1800910356247826,-0.1563716885968188
44612.0,70110.0,17369.0,27894.0,390,160,212,122,48351.0,47546.0,16525.0,33313.0,85.7,1,-0.3473903393622456,-0.7625563181255941,0.171098180285611,-0.1171869639737194
2408.0,14215.0,320.0,1575.0,453,796,580,1287,1578.0,3975.0,1579.0,2521.0,85.8,2,-0.7123314827762977,-0.5366761434177962,0.1510640496001115,-0.0415854705530435
5648.0,9773.0,2119.0,4434.0,3455,3820,4637,5202,13402.0,13874.0,1660.0,1501.0,85.8,2,-0.5175963354662296,0.3998577948020271,-0.0511808009601187,0.0376252417709859
8006.0,28580.0,726.0,3224.0,4420,6027,5423,7217,15605.0,20890.0,0.0,1850.0,85.8,2,-0.4054609126072132,0.8102391342727114,-0.0717443355179339,0.0470757200495459
23653.0,35745.0,3930.0,5319.0,197,154,207,84,27520.0,26747.0,13677.0,18624.0,85.9,1,-0.5528076821274795,-0.7473139755172931,0.1751341647705832,-0.1181448042821647
3554.0,9645.0,585.0,2716.0,405,1123,897,2158,3043.0,6337.0,735.0,876.0,85.9,2,-0.7008476975076028,-0.4243818077867434,0.0877045546053806,-0.0115868323189774
1636.0,9037.0,789.0,2969.0,598,1444,640,1979,2168.0,6501.0,1286.0,2380.0,85.9,2,-0.6995738373606134,-0.4266280570369281,0.1427972251050108,-0.0433621884652337
4316.0,21851.0,775.0,2972.0,2606,3771,3080,4426,8038.0,11381.0,1287.0,2631.0,85.9,2,-0.5504889058199307,0.1882975974670578,0.0521035680104153,-0.002478164911459
2455.0,6235.0,961.0,2753.0,614,1589,526,1560,1630.0,4029.0,273.0,485.0,85.9,2,-0.718325481329521,-0.457420944223897,0.1923571168657311,-0.0595673745132105
21049.0,19121.0,1665.0,2139.0,6851,6604,9511,9207,20582.0,17799.0,6198.0,3386.0,85.9,2,-0.2745442769712477,1.4027603328731943,-0.3061546485304382,0.1539205601306383
4499.0,8743.0,873.0,1856.0,589,1444,848,2458,2176.0,6557.0,2180.0,2115.0,86.0,2,-0.6882558426412995,-0.373140653131696,0.0955518024091466,-0.0198114469001302
541.0,3124.0,666.0,3840.0,3250,6118,3618,6777,8440.0,16098.0,559.0,897.0,86.0,2,-0.516883385392662,0.6043118576949944,0.0201407172784593,-0.0055665851381363
16017.0,36074.0,26481.0,44132.0,1235,971,1943,1891,6620.0,7010.0,3672.0,3466.0,86.0,2,-0.5648543567241245,-0.3615732166969069,0.1079441857837649,0.0750329030276145
16929.0,30531.0,10999.0,18654.0,230,187,190,87,32072.0,29412.0,22756.0,24096.0,86.0,1,-0.5232330713517714,-0.7553255017379595,0.1773928801417182,-0.1339072355956223
320696.0,413836.0,46108.0,68499.0,794,880,5490,5266,232450.0,194972.0,245217.0,170318.0,86.1,-1,1.8211273795932883,-0.1921354033805893,-0.7552923760866259,-0.071376758189321
3859.0,9742.0,0.0,749.0,660,1508,987,2409,2994.0,7479.0,1982.0,1562.0,86.1,2,-0.6852784256827332,-0.3602659840460021,0.0965145505846847,-0.0232195364182806
3589.0,10090.0,1409.0,3635.0,1266,2175,1840,3539,5324.0,9984.0,348.0,797.0,86.1,2,-0.6411568446737186,-0.1362876852275915,0.0354430120569613,0.0092267953609046
26198.0,41855.0,7587.0,13750.0,257,198,158,127,41051.0,39749.0,30698.0,34746.0,86.2,1,-0.433270723529402,-0.7655374186815782,0.1533008194871584,-0.1730658916826524
58403.0,96416.0,8517.0,14837.0,186,157,178,80,53788.0,52656.0,20667.0,45452.0,86.2,1,-0.2525274424504131,-0.7876654748953539,0.1370312703797688,-0.1427457564952225
38868.0,71481.0,18579.0,31848.0,176,128,0,0,44427.0,42224.0,23094.0,34322.0,86.3,-1,-0.3595234409818581,-0.7998678562107127,0.1814406829419362,-0.1182353282877027
10136.0,15485.0,1205.0,2624.0,4194,3651,5294,4948,13808.0,13324.0,1821.0,2111.0,86.3,2,-0.4878486810639295,0.4485840924247652,-0.0465094722588268,0.0383557790783063
45689.0,66263.0,6823.0,10288.0,160,213,194,136,64096.0,59994.0,31924.0,46040.0,86.3,1,-0.2838906404186348,-0.7867518355154367,0.1175565759011718,-0.204952868237082
8314.0,14782.0,2495.0,3347.0,4006,4441,5780,5637,16352.0,15992.0,4382.0,3728.0,86.3,2,-0.4570825704425886,0.5750516931067828,-0.0934537823575464,0.0489071762907933
456453.0,647489.0,33381.0,46120.0,1754,1364,18001,16447,200975.0,171179.0,158779.0,136014.0,86.4,-1,2.402503680930141,1.70791101640783,-2.1475893034163467,1.066321422234788
128874.0,195784.0,8704.0,14357.0,503,389,35,81,180228.0,157570.0,73860.0,80264.0,86.4,1,0.4566964584610196,-0.871764502318151,0.0323787693127773,-0.3708778236634481
2175.0,5827.0,1646.0,4415.0,1248,1722,2149,2758,6199.0,8719.0,221.0,651.0,86.6,2,-0.6603617423674321,-0.2122883962087695,0.04602104913501,0.0027365033704204
141585.0,214547.0,7789.0,14204.0,369,281,141,185,189040.0,162015.0,80922.0,82574.0,86.7,1,0.5333561069342294,-0.8774775035135404,-0.0044646195558392,-0.3590762285549162
10434.0,25715.0,1426.0,5079.0,3348,3252,4716,5332,12023.0,12463.0,749.0,2351.0,86.7,2,-0.492685897159736,0.3751798869192919,-0.1024400423827215,0.0797158091193075
30476.0,47442.0,2767.0,4462.0,541,225,0,129,35427.0,32547.0,23980.0,29087.0,86.9,1,-0.4651284820796915,-0.7474123638858903,0.185736662649448,-0.1629894104955357
5333.0,16296.0,975.0,2401.0,3348,3676,4619,5200,9862.0,11023.0,472.0,1954.0,87.0,2,-0.5210850758242995,0.3865048819595722,-0.063019657861255,0.0515186085902777
40850.0,70849.0,10809.0,19518.0,400,171,604,275,26657.0,26886.0,11601.0,22196.0,87.0,1,-0.4435458872647309,-0.6995913124454469,0.1586220953723315,-0.052611951019504
39440.0,60090.0,81804.0,133696.0,267,188,68,31,42702.0,39761.0,27912.0,29236.0,87.1,1,-0.2874784165574615,-0.810931387504113,0.2758851496406602,0.0402927814926665
2382.0,12731.0,720.0,2384.0,859,2332,1024,2721,2877.0,8407.0,1612.0,2306.0,87.3,2,-0.6634079875116052,-0.2696839460231784,0.1293420801499729,-0.0384506727792683
25620.0,46049.0,4301.0,7211.0,321,169,4,52,31436.0,28883.0,20356.0,20388.0,87.3,1,-0.513553926648062,-0.7605236153571296,0.1909934944479301,-0.1326965794362528
3320.0,13836.0,1096.0,3761.0,3072,4279,4068,5703,9893.0,14277.0,1509.0,1763.0,87.3,2,-0.5205063863770218,0.4159400422353688,-0.0460988883631112,0.0360086978225037
4250.0,9646.0,2427.0,5433.0,3633,3848,4679,5361,12773.0,14085.0,857.0,1894.0,87.3,2,-0.513939846173412,0.4272236989981664,-0.0536722235702463,0.0394997165948021
30699.0,37281.0,2188.0,3039.0,536,218,0,0,34386.0,30644.0,29971.0,22023.0,87.3,-1,-0.4995890526693178,-0.7556295692237919,0.1988360139012339,-0.1658683394262709
197351.0,296297.0,14480.0,20162.0,536,734,484,180,128283.0,118170.0,52082.0,66534.0,87.3,1,0.5522094709912061,-0.7768547735875131,0.0903068337089751,-0.1041355948770394
4071.0,12455.0,1874.0,4418.0,4332,4926,5920,6776,14493.0,16129.0,1178.0,1758.0,87.4,2,-0.4530591857232862,0.7317119472803385,-0.1346207679691141,0.0737053094245242
7930.0,14279.0,568.0,2788.0,4379,4688,6574,6962,16756.0,16914.0,1138.0,2062.0,87.5,2,-0.4332886204319022,0.7763189405471772,-0.2013527960288141,0.1030378690466965
509559.0,704552.0,55525.0,69944.0,270,261,433,182,70275.0,61662.0,32896.0,34503.0,87.5,-1,1.4223882123893814,-0.8018440231605556,0.2160027724606889,0.6971365032287756
7214.0,15464.0,3627.0,6096.0,3663,4143,4719,5259,13198.0,14364.0,2376.0,3704.0,87.6,2,-0.4892997425229123,0.439069344979963,-0.0319768928268044,0.0309537139809004
27928.0,50596.0,10321.0,17095.0,155,186,168,88,36203.0,34029.0,24949.0,26177.0,87.9,1,-0.4591849245984575,-0.7652617740784735,0.1678046589599394,-0.1269834876308403
5912.0,12784.0,1883.0,3673.0,3615,3885,5518,5841,12827.0,13626.0,1538.0,2732.0,87.9,2,-0.4892006433101293,0.5232719537492551,-0.1396455431584248,0.0800414686323066
44030.0,68157.0,6131.0,8110.0,146,174,304,159,35490.0,31634.0,22822.0,26605.0,87.9,1,-0.4206033503642901,-0.7491501578899125,0.1500721954675256,-0.1039822050341991
38037.0,67972.0,8163.0,11827.0,213,154,7,38,49867.0,44755.0,27639.0,31597.0,88.1,1,-0.3759751868185262,-0.78897572292652,0.1632972140567538,-0.1564736707287879
4579.0,14513.0,1077.0,2674.0,3991,4566,4801,5368,11957.0,12455.0,854.0,2416.0,88.1,2,-0.4965650775147903,0.501068968090562,-0.004009491483639,0.0154399180501052
22737.0,44424.0,2732.0,5013.0,198,209,223,113,29508.0,29913.0,6312.0,13698.0,88.2,1,-0.5551493147716474,-0.7360343082230196,0.1797568335250347,-0.1042596338817755
40078.0,51244.0,7269.0,10624.0,417,220,345,171,36610.0,34898.0,21408.0,23556.0,88.2,1,-0.4490569194919451,-0.7282586170183604,0.1668979439998015,-0.1198643210200309
22173.0,41948.0,1792.0,4388.0,418,246,76,58,25533.0,24107.0,12140.0,15289.0,88.2,1,-0.5618471033893848,-0.7357235237408097,0.2051261066800193,-0.1190426867431733
11358.0,17084.0,1948.0,5617.0,5845,6790,7145,7918,15727.0,17944.0,1503.0,2425.0,88.2,2,-0.3597386639710801,1.102715536824002,-0.1066393390435759,0.063515328705403
1409.0,6014.0,557.0,2025.0,807,3110,1157,3668,2819.0,9046.0,0.0,4.0,88.2,2,-0.6636818432127172,-0.1324525257817562,0.098470681503106,-0.0236805119322927
5779.0,10033.0,624.0,3401.0,3170,3348,4338,4317,14195.0,13148.0,2053.0,3771.0,88.3,2,-0.534876404016079,0.2594337230764093,-0.0155920656049694,0.0121870643747465
2589.0,6183.0,1464.0,3582.0,1576,1901,2032,2430,5518.0,5901.0,177.0,874.0,88.3,2,-0.6633395811771928,-0.218045066975985,0.1043867428074949,-0.0222259449144232
52113.0,76092.0,2065.0,4001.0,324,370,251,96,35302.0,31502.0,25158.0,24056.0,88.3,1,-0.4030386684062111,-0.7344009010259898,0.1759261642486531,-0.1119529539232523
5463.0,14528.0,0.0,754.0,195,140,259,156,2484.0,4359.0,18039.0,22100.0,88.4,1,-0.6613878026357103,-0.7259560005762248,0.1731740134070151,-0.1145901816325273
23589.0,39326.0,58.0,2150.0,228,105,377,201,32011.0,30892.0,11547.0,20849.0,88.4,1,-0.5334230756383079,-0.7296987677760495,0.1465978969364386,-0.1234797144551323
9290.0,19341.0,2320.0,4159.0,2953,3813,4060,5310,10960.0,14081.0,2342.0,3362.0,88.4,2,-0.5072639948631047,0.34414306486897,-0.0510609423463319,0.0440976083627753
47454.0,67432.0,25822.0,40254.0,165,153,0,147,50145.0,44862.0,27636.0,33226.0,88.4,1,-0.3305773928990414,-0.7930213763374236,0.1777277159267599,-0.1045685969054989
58673.0,96963.0,20866.0,33422.0,173,238,0,55,54205.0,49380.0,32903.0,44713.0,88.4,1,-0.2270034698048638,-0.8043096709930666,0.1667352001147498,-0.126542965021446
6896.0,16908.0,3019.0,5665.0,4800,5273,6225,6714,17475.0,19368.0,80.0,2448.0,88.5,2,-0.4185598565360695,0.7900497355845377,-0.1061665168718811,0.0602114745011437
26933.0,48259.0,3283.0,7032.0,3594,3764,8853,9307,22511.0,23707.0,9159.0,8449.0,88.5,-1,-0.2694869330644444,1.011199470024406,-0.609248715330935,0.3107518179110324
13006.0,25774.0,4507.0,8064.0,134,227,297,122,27296.0,27563.0,24651.0,21800.0,88.6,1,-0.5571910803398417,-0.7421485053190062,0.1599861752861903,-0.1425882680501154
2803.0,9361.0,475.0,1680.0,2419,2981,2654,3173,6710.0,8206.0,465.0,1023.0,88.7,2,-0.6150451353381862,-0.0029053277502158,0.1154129114008516,-0.0343435319196402
7774.0,13516.0,3776.0,5235.0,106,147,213,199,7017.0,5076.0,6230.0,5740.0,88.7,1,-0.7087923882958633,-0.7190001796433972,0.1927972952588825,-0.067961488662599
588649.0,773928.0,423765.0,597749.0,2353,1846,520,246,378406.0,322923.0,163654.0,141695.0,88.7,-1,3.3940896809597536,-1.010689543202196,0.5053536336633457,0.728617457207443
200677.0,310976.0,13708.0,22279.0,761,358,251,142,170268.0,147129.0,88269.0,78663.0,88.7,1,0.7401499809618717,-0.8445119975818031,0.0421552847389439,-0.2136702473311656
21654.0,43640.0,4138.0,6884.0,6090,6169,8285,8681,18977.0,20375.0,4568.0,3719.0,88.8,2,-0.2661129341971937,1.2107702161373837,-0.2555081921371701,0.1545937012061335
91256.0,131250.0,21264.0,30995.0,342,239,59,96,90800.0,81561.0,73934.0,62047.0,88.8,1,0.0582310490213399,-0.8321914491458232,0.1087884555875265,-0.2153542091710911
35573.0,48454.0,15931.0,24705.0,391,212,0,26,40144.0,36668.0,35818.0,31168.0,88.8,1,-0.4086970048671,-0.7785686858711357,0.1921531839029176,-0.1487867621173703
7404.0,16450.0,1709.0,3672.0,2359,2610,2991,3277,7930.0,8061.0,1711.0,2211.0,88.9,2,-0.5887264923484018,-0.0010365647108863,0.0633122478559532,-0.0013513108960805
662465.0,781505.0,44247.0,56605.0,3455,2449,46193,39860,390716.0,311714.0,253862.0,216713.0,88.9,-1,4.323726151584908,5.484735599054929,-5.588357110189823,2.35953918209033
62718.0,97837.0,41597.0,65362.0,7756,7330,10894,10808,31286.0,31029.0,3767.0,6170.0,88.9,-1,0.0628807998275741,1.6934421301877778,-0.3695462459241437,0.3646991790567927
1310.0,7977.0,1450.0,5771.0,762,2324,1214,3355,2763.0,7207.0,1137.0,2565.0,88.9,2,-0.6637059419607777,-0.209348440695802,0.0701831847585598,-0.0072658662496589
9077.0,16135.0,1747.0,2070.0,3998,4038,4931,4899,14151.0,13395.0,3064.0,2794.0,88.9,2,-0.4889806762228988,0.4343910491353946,-0.010349788940975,0.0170629487884449
60397.0,93165.0,3553.0,5958.0,554,295,203,100,53356.0,50043.0,34300.0,40504.0,88.9,1,-0.2577590142466287,-0.754048378167605,0.1538788301881632,-0.1685339439991684
1960.0,11014.0,521.0,3469.0,725,1588,878,2110,2165.0,5501.0,1663.0,3347.0,89.0,2,-0.68661901143583,-0.3847384671940253,0.1331732336120993,-0.0382133484891452
4478.0,13805.0,1412.0,4455.0,5386,7106,6886,9190,17407.0,23238.0,0.0,580.0,89.0,2,-0.3647542119872466,1.190513679449516,-0.1887530446487715,0.0908005076877794
3334.0,7259.0,1603.0,3035.0,2216,1508,2647,2606,7178.0,7480.0,948.0,2190.0,89.1,2,-0.6367791097650466,-0.1564899405121044,0.0618876141898988,-0.007875111640134
2473.0,14585.0,0.0,2683.0,816,2104,680,2034,1769.0,6026.0,1273.0,2243.0,89.1,2,-0.6811496385698291,-0.3656578352072907,0.1850600464905686,-0.0600286441734108
6622.0,21124.0,1574.0,4500.0,2397,2946,3179,4392,8274.0,11667.0,460.0,1717.0,89.1,2,-0.5598167180399151,0.1287259344223453,-0.0067051824369015,0.0331048673601606
10290.0,16510.0,5529.0,10438.0,15747,17554,17500,19125,35422.0,36637.0,1407.0,3370.0,89.2,-1,0.2028431836315664,3.911091097037354,-0.4200892080641313,0.1727946481131484
