FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6765.0,12156.0,1052.0,2106.0,3294,4617,4477,5897,13084.0,16267.0,2555.0,3082.0,184.0,2,-0.4017987073609417,0.6034877238538197,-0.108047869207158,-0.0530247243652559
98997.0,143039.0,45869.0,72665.0,328,262,0,0,105230.0,95847.0,71067.0,76829.0,184.1,-1,0.013747018549689,-0.8384536201306758,0.2173423058878141,-0.0601969085564511
44151.0,71839.0,10043.0,17953.0,340,257,65,147,49597.0,44300.0,32089.0,32534.0,184.1,0,-0.3963085862590695,-0.7286441817863247,0.2407886605874349,-0.0518639803349922
71835.0,90872.0,10886.0,17338.0,1223,306,398,230,44838.0,37258.0,42169.0,31119.0,184.2,-1,-0.3257006488887204,-0.6573331302927337,0.2593860990141995,-0.0237370860331485
29627.0,43579.0,57120.0,95211.0,41,209,36,26,36058.0,32181.0,27247.0,28070.0,184.2,-1,-0.4323028382010878,-0.7485026724161226,0.2842268307437523,0.0487096536125329
11561.0,23257.0,2157.0,2703.0,1061,1139,2654,2785,7187.0,7543.0,2982.0,3303.0,184.2,2,-0.5529450117620788,-0.1406733660053006,-0.0357566961261331,0.0353959595372499
81627.0,123379.0,9274.0,14911.0,604,392,0,0,81981.0,73061.0,55638.0,56167.0,184.3,-1,-0.1659040471741509,-0.7769580325127041,0.2401305856202627,-0.0965882532366243
3989.0,10175.0,1876.0,3048.0,3354,3344,4382,4748,12384.0,12847.0,218.0,2416.0,184.4,2,-0.4472100620734892,0.4134643002705052,-0.0765990436401779,-0.0332315178589235
7701.0,16492.0,3491.0,6018.0,4031,4135,4805,5211,12927.0,13851.0,1622.0,2924.0,184.4,2,-0.3926355733132133,0.5658149191564008,-0.0638866305692381,-0.0464735932433849
950.0,3553.0,835.0,2693.0,635,1540,831,2169,2831.0,6848.0,1007.0,1776.0,184.5,2,-0.6426899662117312,-0.3205705973655466,0.1522302207522793,-0.0259392192399743
7167.0,18539.0,1658.0,3311.0,2026,3023,2863,4348,7526.0,12015.0,0.0,550.0,184.5,2,-0.4991571185997223,0.1857965457743175,-0.018758180659387,-0.014003560213925
3040.0,10767.0,714.0,2136.0,1626,2218,2272,3377,7280.0,10438.0,1568.0,2252.0,184.5,2,-0.554290695322387,-0.0173599583125216,0.0351937794517465,-0.0212691113687607
9908.0,19511.0,1381.0,3894.0,1490,1319,2250,2148,7754.0,7722.0,668.0,1562.0,184.5,2,-0.5702598570804556,-0.1977827675373245,0.0808480723132658,0.0043519610088383
7196.0,19802.0,4083.0,8250.0,3321,3242,4693,4555,13575.0,14044.0,3977.0,4687.0,184.6,2,-0.4163507345517634,0.4053631654760594,-0.0915861906365438,-0.0193687891444592
12643.0,18567.0,1306.0,4864.0,2942,3233,4783,5363,10353.0,11410.0,4089.0,2621.0,184.6,2,-0.4190173966063321,0.4734808341906325,-0.1840239968328924,0.0080499903384204
419168.0,526937.0,474439.0,678405.0,1577,1096,254,294,118633.0,105529.0,67902.0,60770.0,184.6,-1,1.4258116111228964,-0.815085473202277,0.5832592553066821,1.2734646433227392
4775.0,14282.0,859.0,2368.0,654,1510,768,1690,2614.0,5668.0,2721.0,2864.0,184.6,2,-0.6295416602729984,-0.3735958108042894,0.1947743050592698,-0.024787118596101
10427.0,20668.0,1048.0,3468.0,3735,4551,5148,6384,15531.0,17733.0,1632.0,3257.0,184.6,2,-0.3570375899887981,0.7119177539006114,-0.1802551559791495,-0.0323245752594081
2199.0,6895.0,772.0,2351.0,1827,2704,2642,3904,7484.0,9962.0,690.0,2010.0,184.7,2,-0.5384747204111251,0.1002453475712525,0.0050611554953682,-0.0270518527977747
81097.0,141694.0,10474.0,17180.0,532,246,194,130,55841.0,51286.0,32225.0,35953.0,184.7,0,-0.2348825982021153,-0.7311506838067859,0.2312515460851909,0.0127313655586192
31981.0,54799.0,2593.0,4018.0,77,153,0,89,37337.0,32571.0,24521.0,27629.0,184.7,0,-0.4879394588403981,-0.7403884530245922,0.2362114956364399,-0.0552742670170504
9014.0,15009.0,2380.0,3990.0,2080,2242,3556,3630,9618.0,9576.0,2737.0,3260.0,184.8,2,-0.5032906345088904,0.1203797021170978,-0.0529885011917317,0.0016249028157695
148467.0,227910.0,15646.0,23182.0,654,502,0,139,136795.0,109450.0,59133.0,47223.0,184.9,-1,0.1229892085662573,-0.7949065580505666,0.220190159041132,-0.0063675499377819
4577.0,11575.0,1790.0,3678.0,2521,3154,3948,4904,9340.0,12005.0,1225.0,1945.0,184.9,2,-0.4698803423089728,0.3478681568068732,-0.1108744391376142,-0.0115244887615091
35185.0,56300.0,25389.0,41740.0,1718,1761,4953,5019,12344.0,12287.0,3315.0,5885.0,185.2,-1,-0.3461417763105838,0.2933519332436269,-0.3046634534125423,0.1601970048285497
54002.0,81025.0,16926.0,26298.0,494,286,619,257,54872.0,48042.0,37267.0,40095.0,185.4,0,-0.325039216524275,-0.6808273754835491,0.1978432895902258,-0.0403399828007537
1043.0,2987.0,901.0,2582.0,1339,2332,1959,3435,5608.0,9015.0,2330.0,3281.0,185.4,2,-0.5754045173096682,-0.0395264941218571,0.0461179793070303,-0.0304687298450394
5569.0,15425.0,1975.0,4558.0,1647,1931,2571,2749,7540.0,8023.0,1115.0,1009.0,185.6,2,-0.5557174038256101,-0.0707387869824147,0.0532270801803276,-0.0060915345161907
4035.0,13191.0,1486.0,4077.0,1477,1667,2212,2438,6478.0,7019.0,785.0,2187.0,185.6,2,-0.5775759312748974,-0.150392503533897,0.0799559178587049,-0.0099256054776134
8416.0,18505.0,944.0,3298.0,4565,4620,6997,7644,19397.0,20636.0,3554.0,5193.0,185.7,-1,-0.2863359691928872,1.0049596017186122,-0.3759651618437422,-0.0114739460554893
3180.0,12811.0,617.0,2198.0,2498,4062,3459,5399,6959.0,11531.0,1579.0,1916.0,185.8,2,-0.4626805199853263,0.4155903667469711,-0.0641980409878745,-0.0378956035596899
7190.0,17718.0,1670.0,4414.0,1833,2332,2437,3516,6820.0,8475.0,1955.0,2688.0,186.0,2,-0.5300975535533768,0.0233782220996124,0.0298089625869271,-0.0113193490095749
1743.0,10273.0,456.0,2095.0,634,1718,826,2756,2139.0,6001.0,53.0,0.0,186.0,2,-0.6280001079153578,-0.253275934275093,0.1144121299481179,-0.0111999424399384
189029.0,283233.0,16942.0,27312.0,1081,723,310,234,104014.0,90909.0,65866.0,47923.0,186.0,-1,0.2267964042782502,-0.7294967366460632,0.2335295040945465,0.0912076467168308
6134.0,10021.0,2404.0,3609.0,1948,2053,3112,3385,9893.0,10524.0,1035.0,1344.0,186.1,2,-0.5331485218530194,0.0489360764192778,-0.0174969379788431,-0.0047280150647762
6249.0,12583.0,635.0,1918.0,83,83,61,66,7205.0,5030.0,10144.0,5273.0,186.1,0,-0.6824680347457869,-0.6984550389545358,0.2632294481672771,-0.0210793825065466
5415.0,12498.0,319.0,1397.0,74,0,182,99,3204.0,4132.0,16890.0,19378.0,186.1,0,-0.6527662505832956,-0.702132916411268,0.2360974544556241,-0.0413834690405916
210224.0,293447.0,10247.0,15080.0,103,222,156,153,303551.0,262740.0,91399.0,95899.0,186.1,-1,0.665018128245688,-0.973837612685426,0.0404928296426997,-0.232904024332106
39238.0,58905.0,5542.0,10306.0,82,328,48,99,13691.0,12769.0,11696.0,10934.0,186.2,0,-0.5473048195075917,-0.6991508174116337,0.2701554131593325,0.021226588985112
7469.0,16382.0,2380.0,5260.0,3014,2896,4071,4213,11366.0,12160.0,2167.0,3397.0,186.2,2,-0.4562182978803069,0.2948248338294179,-0.0537704760482965,-0.0194668770582104
12586.0,14529.0,1879.0,5057.0,2144,1923,3832,3639,11153.0,10689.0,3644.0,2900.0,186.3,2,-0.4962031369263818,0.1231151421484752,-0.0896876912410233,0.0148643668262591
3454.0,6478.0,1035.0,2449.0,1748,2170,2064,2220,7150.0,8798.0,1678.0,2330.0,186.6,2,-0.5796939412651106,-0.1382808853876194,0.1523745515273309,-0.0466363635844687
17015.0,19590.0,1948.0,3533.0,0,81,103,69,24893.0,24522.0,20097.0,15400.0,186.7,0,-0.5998135183478753,-0.7218757895569072,0.2387757215162857,-0.0537826657231274
18631.0,17260.0,3901.0,4601.0,1496,1165,112,88,35294.0,32932.0,29864.0,27963.0,186.9,-1,-0.5107929235841833,-0.6010551544663444,0.3632091964924419,-0.1517587133528888
71396.0,117988.0,6950.0,9902.0,826,347,175,95,42030.0,37544.0,32103.0,29827.0,187.0,-1,-0.3156232670466564,-0.699756798991852,0.2660082450786323,-0.0009935498480754
5368.0,20148.0,918.0,2765.0,1736,2198,2581,2997,6863.0,7702.0,770.0,1413.0,187.0,2,-0.5420436116391611,-0.0260434895321282,0.0508444481878951,-0.0095570187197961
38493.0,57499.0,4535.0,6908.0,311,212,0,53,48937.0,45349.0,34786.0,31752.0,187.2,0,-0.4333162826360801,-0.74382711047,0.245280784108907,-0.0824191051456503
27132.0,55435.0,11046.0,20474.0,161,86,79,56,49737.0,48213.0,23725.0,38842.0,187.3,0,-0.4295097985250931,-0.7550351228219572,0.2254605404099006,-0.076215857807804
34567.0,46018.0,11337.0,16800.0,910,370,507,237,29903.0,26416.0,24591.0,20635.0,187.3,0,-0.4850313641578146,-0.6302040086094662,0.2578469683856982,-0.0341039180683256
11870.0,15403.0,2075.0,3527.0,1511,2148,2189,2886,5688.0,7424.0,0.0,567.0,187.4,2,-0.5577266944763969,-0.0779458595892641,0.0766130652378784,-0.0078073287248963
13343.0,29117.0,2559.0,4857.0,2359,2743,6238,6872,15056.0,15307.0,5404.0,5757.0,187.6,-1,-0.3582878459488243,0.6597502302160159,-0.4788914641227905,0.08098530692186
16881.0,29387.0,473.0,2844.0,6593,5810,8251,8287,21408.0,18644.0,4449.0,3543.0,187.7,-1,-0.1848577963234911,1.3225525484715233,-0.3456269902221219,-0.0374476587568351
5612.0,15643.0,4260.0,9576.0,2274,2892,3829,4186,11791.0,13799.0,887.0,2289.0,187.8,2,-0.4745013980394251,0.2416577635976003,-0.0688986158222333,-0.0057838365999517
344243.0,450393.0,78786.0,114868.0,7713,6908,1271,1160,316404.0,269637.0,90493.0,86616.0,188.0,-1,1.358666329638047,-0.0767499415641885,0.7076896281386891,-0.1865022151331687
7900.0,18501.0,1689.0,2833.0,76,36,197,130,13543.0,16615.0,10951.0,11108.0,188.1,0,-0.6388141534312133,-0.696663222023089,0.2359713222704929,-0.0332469753959355
1931.0,10451.0,233.0,1865.0,137,24,215,132,13541.0,25377.0,3869.0,5890.0,188.1,0,-0.6612664407325249,-0.6895346099816394,0.2384209448512974,-0.0424194162682922
1362360.0,1160530.0,516215.0,519396.0,7937,5374,2031,848,5508630.0,3168810.0,2651330.0,1299650.0,188.1,-1,14.57906965245457,-4.061833833102792,-2.25490107409284,-6.985759946379877
13326.0,22665.0,1141.0,2829.0,4089,4038,5549,6007,13938.0,15004.0,939.0,4022.0,188.1,2,-0.3535254476607597,0.6897877165787936,-0.1900728611521273,-0.0181991552329357
16003.0,26718.0,2440.0,3325.0,7116,7524,8448,8378,20282.0,19821.0,3767.0,3376.0,188.1,-1,-0.1520860668127794,1.477591394871218,-0.2350464350168629,-0.0944616493757404
21456.0,25132.0,9329.0,12512.0,4707,5234,6888,6782,20564.0,19701.0,5808.0,3606.0,188.2,2,-0.2605341757531475,0.9582284240810643,-0.2438406242099767,-0.0192177964155477
48830.0,76199.0,23777.0,38715.0,524,218,137,144,54323.0,49539.0,40592.0,38181.0,188.2,0,-0.3379548163531611,-0.7298454028399706,0.2447485334414036,-0.0399346959493663
60308.0,89547.0,94849.0,140678.0,4916,4217,5972,5538,15766.0,14235.0,4837.0,4704.0,188.3,-1,-0.0732264614314945,0.6980745064608541,-0.064966734475722,0.2294227737831884
3316.0,9976.0,63.0,934.0,61,0,285,517,2100.0,5354.0,34341.0,48027.0,188.3,-1,-0.5806364500386018,-0.679537622273281,0.1695832706637777,-0.0938752267733325
549837.0,759873.0,28738.0,42441.0,3506,3313,44169,43525,299697.0,264532.0,236033.0,206136.0,188.3,-1,3.4817194863127927,6.497260410892702,-6.50110110627821,1.4310124595625595
2578.0,9198.0,1131.0,3447.0,1102,2776,1398,2987,3339.0,7786.0,1234.0,1488.0,188.3,2,-0.5858302281113771,-0.103956761082206,0.1413443713309077,-0.0428032861358604
8362.0,11863.0,1663.0,2930.0,1057,2413,1289,3228,3404.0,7417.0,1809.0,1891.0,188.3,2,-0.5795739193937077,-0.1156227816073171,0.1040204725818327,-0.0235377124461762
674346.0,814201.0,325209.0,417416.0,14024,10693,1946,1688,177255.0,153844.0,88801.0,74410.0,188.4,-1,2.414668334986727,0.5147757184740662,1.3788286664293374,0.7621612461794864
31715.0,39319.0,12731.0,19917.0,524,228,134,84,38623.0,34895.0,22174.0,21603.0,188.4,0,-0.4967838748127905,-0.7025974236395656,0.2668547432975062,-0.0478947526517214
10251.0,16759.0,2212.0,4237.0,2974,3365,4314,4599,12623.0,13819.0,802.0,3076.0,188.4,2,-0.4373460126433753,0.3762899613025399,-0.0771755222246625,-0.0221791621938519
5233.0,21446.0,976.0,4178.0,1994,2537,3285,4267,9088.0,12361.0,795.0,1917.0,188.5,2,-0.492861933055776,0.175541545755978,-0.0751076850741589,0.003986540026193
8350.0,11623.0,2451.0,4105.0,4029,4166,5244,5417,14281.0,13681.0,4008.0,2879.0,188.5,2,-0.3875303644885342,0.6192563523023253,-0.1113243660105963,-0.0447172086995392
177836.0,284899.0,33501.0,47050.0,3750,4026,8910,8519,22056.0,21782.0,9691.0,9147.0,188.5,-1,0.3417028786435893,1.0963362097984175,-0.6595584424658417,0.4467133278543019
4549.0,11225.0,1098.0,1968.0,2444,3137,3354,4058,9002.0,11103.0,1260.0,2020.0,188.5,2,-0.4963048628420556,0.2204320289699692,-0.0023378495899613,-0.0347688404728119
40613.0,51740.0,5408.0,9083.0,1,125,0,68,39870.0,34393.0,34069.0,31665.0,188.5,0,-0.4635264496683299,-0.7551441673154969,0.2305544717484774,-0.0591986895934575
5702.0,13512.0,2492.0,4820.0,6398,7181,8560,9397,24152.0,27334.0,2079.0,4327.0,188.6,-1,-0.1694811471332011,1.5268047732030006,-0.3882719168128357,-0.0777759739318432
11952.0,11375.0,926.0,2013.0,1908,2015,3705,3427,9970.0,10284.0,2750.0,2720.0,188.7,2,-0.5136141964746253,0.0904598291629844,-0.0688873961818168,0.0064243407634044
1258.0,4147.0,722.0,2055.0,3058,3813,4142,5066,10428.0,12323.0,848.0,1173.0,188.8,2,-0.462335805435953,0.4445894764429188,-0.0712746560746235,-0.0453600704017896
10864.0,21810.0,3206.0,6080.0,3207,3009,4766,5152,18020.0,17641.0,2402.0,5316.0,188.8,2,-0.3997022684774124,0.4442474726401146,-0.1701870836142444,-0.0033335671073565
2098.0,10016.0,87.0,1406.0,168,50,185,179,5090.0,7873.0,789.0,1512.0,188.8,0,-0.6979029050536488,-0.671866868078642,0.2503192255515601,-0.0139467961578608
1267.0,3826.0,0.0,336.0,82,0,276,238,5792.0,7129.0,522.0,1006.0,188.8,0,-0.7096790886802957,-0.6652381669061026,0.2324533264308831,-0.0137111322966014
1697.0,11304.0,375.0,3080.0,188,133,267,381,3340.0,7866.0,48222.0,112843.0,188.8,-1,-0.4323711335307466,-0.72887200351313,0.1493826486820297,-0.2189860782337302
975047.0,958880.0,139917.0,186847.0,5658,4342,91210,69298,686502.0,486480.0,491382.0,359529.0,188.8,-1,6.521003666873965,12.130528072793297,-12.034578209134104,2.3825203579947485
9923.0,18343.0,3819.0,5415.0,5371,5342,7508,7545,20195.0,19510.0,4379.0,3899.0,188.9,2,-0.2544574290250911,1.1153194482671025,-0.3169574841167405,-0.034478074762525
1793.0,6982.0,1383.0,5301.0,2893,4101,4293,6194,10723.0,15459.0,1506.0,2561.0,189.0,2,-0.4294210028875501,0.5698442568759956,-0.1693751263945868,-0.0292078260020252
535488.0,667327.0,638125.0,897603.0,10796,10193,14696,14242,280313.0,242149.0,146494.0,115428.0,189.1,-1,3.0829062718099616,2.3544000438310047,-0.6233835872278348,1.4510923820612234
2502.0,16005.0,499.0,3952.0,122,0,133,0,2313.0,6730.0,6178.0,12761.0,189.2,-1,-0.6687319149420535,-0.7066094844693742,0.2561735911741242,-0.0268557418856459
7999.0,20395.0,2044.0,5159.0,44,0,115,26,13859.0,16134.0,2028.0,4110.0,189.2,0,-0.6591737007242049,-0.7093337592630872,0.2538954429899636,-0.0142042818806398
8579.0,15732.0,1550.0,3702.0,2522,2900,3917,3688,11744.0,11177.0,4018.0,2435.0,189.2,2,-0.4774076445240904,0.2129935595109965,-0.0221910823172478,-0.022133293189929
16502.0,31751.0,11821.0,20265.0,494,404,136,60,27460.0,25909.0,18042.0,22197.0,189.3,0,-0.540503773238821,-0.685670803670188,0.282503608186272,-0.0536425190855152
13774.0,23300.0,3175.0,6771.0,6753,7725,9023,10112,22039.0,24215.0,4097.0,3321.0,189.4,-1,-0.1204297070413047,1.6781304370134495,-0.4286349241481839,-0.0610798908261378
5026.0,10273.0,65.0,1407.0,436,1256,439,1572,2217.0,5391.0,0.0,10.0,189.4,2,-0.6586555380639024,-0.4314318445763356,0.2042718352107189,-0.018386211557209
24088.0,40451.0,4485.0,9031.0,352,135,99,119,27909.0,24558.0,19815.0,19523.0,189.5,0,-0.541149167321682,-0.7052199607100158,0.2526740752353931,-0.0409066949202317
171078.0,253966.0,62491.0,99173.0,0,64,0,39,173645.0,147773.0,91687.0,88483.0,189.5,-1,0.3993706274538611,-0.9322297301548698,0.1518613666973523,0.0109939519616351
9303.0,17203.0,3191.0,4840.0,2419,2479,3111,3354,8789.0,8093.0,2365.0,2193.0,189.6,2,-0.5061770684010983,0.0928394944012324,0.034759733728214,-0.0163544487724387
20238.0,30323.0,2758.0,3292.0,5981,5881,8553,8251,23765.0,24331.0,8183.0,5650.0,189.7,-1,-0.1689129077695205,1.312918226805971,-0.3929346635740158,-0.0309284943475446
17993.0,33106.0,4323.0,8020.0,1594,1122,545,302,26530.0,24791.0,16611.0,14570.0,189.7,-1,-0.5261685245586778,-0.5314772988015959,0.3315004929127898,-0.0840776980351443
30709.0,47826.0,8023.0,13321.0,128,171,62,53,25426.0,24924.0,10328.0,21740.0,189.8,0,-0.5280475451475953,-0.7226488382663001,0.2547104986896568,-0.0206239780348333
1497.0,5178.0,372.0,1148.0,880,1624,1398,2437,3259.0,5668.0,1626.0,2316.0,189.9,2,-0.6215130896358311,-0.237593678492937,0.1057823637083444,-0.0196519924531615
213501.0,316260.0,26158.0,40702.0,526,431,172,86,118542.0,101156.0,105231.0,98767.0,189.9,-1,0.4428620323353263,-0.856296365847892,0.1678926778641484,0.0444915862997402
7469.0,17181.0,1659.0,4332.0,2763,3097,3106,3463,9174.0,9616.0,1600.0,1994.0,189.9,2,-0.4923295081555098,0.1571468803374055,0.0797170046497092,-0.0432862058905731
61528.0,99909.0,19438.0,30702.0,216,255,68,92,62612.0,57815.0,50934.0,53457.0,190.1,0,-0.2513025808498035,-0.7726181324002396,0.2194762966915467,-0.0622768813308438
13043.0,28260.0,1474.0,3336.0,4554,4846,5588,6019,15323.0,15485.0,3203.0,3558.0,190.2,2,-0.3237076312596609,0.7642789900754827,-0.1222223016303399,-0.0465213583320374
22774.0,31089.0,9753.0,15200.0,583,352,0,0,33522.0,32473.0,22194.0,26368.0,190.2,-1,-0.5184042864984518,-0.7088156931654895,0.2902002769904476,-0.0779798046308448
6583.0,14044.0,2173.0,7821.0,1661,1759,2991,3388,8873.0,10549.0,1561.0,2283.0,190.2,2,-0.5341453130664756,0.0077619072806405,-0.0412873486611201,0.0129846069730332
70980.0,120542.0,5197.0,9290.0,613,346,4,0,45954.0,42866.0,22711.0,31555.0,190.4,-1,-0.3156772915144477,-0.7325872701333024,0.2727090352325935,-0.006422174020582
3777.0,10142.0,101.0,809.0,797,1082,330,222,4049.0,6035.0,945.0,1638.0,190.5,-1,-0.6711201325742476,-0.563283107240621,0.3315137526596938,-0.0508587938988714
1582.0,9579.0,437.0,1769.0,348,556,188,102,2115.0,4060.0,1053.0,1652.0,190.5,0,-0.6957628532640393,-0.636870747597777,0.2984552165522945,-0.0289706584466291
554.0,3923.0,0.0,176.0,862,2971,234,376,2057.0,4142.0,4417.0,7982.0,190.5,-1,-0.6453956966805013,-0.4364788196263203,0.4408960668598095,-0.1247013456174596
579902.0,532342.0,94794.0,114679.0,639201,530554,64065,52286,1245950.0,885039.0,575287.0,375927.0,190.5,-1,23.664131868352293,69.76304966707768,54.56529077565169,-27.41277246355827
2203.0,5277.0,0.0,822.0,333,1061,219,107,2785.0,5090.0,2046.0,2254.0,190.5,-1,-0.6915425190326907,-0.6036101786651904,0.3253308631523135,-0.0504550677204516
6429.0,14170.0,1251.0,3236.0,3436,3546,4845,5241,12059.0,12186.0,364.0,2527.0,190.6,2,-0.420958588909587,0.5099932094587621,-0.1348664465157564,-0.019999947506356
281774.0,391491.0,23406.0,32795.0,971,448,289,149,386245.0,322406.0,87108.0,87324.0,190.6,-1,1.013442360117786,-0.9656798160654834,0.0655807642111486,-0.1844918742867302
6586.0,9784.0,2452.0,3876.0,2160,1839,2247,2257,6691.0,6886.0,2386.0,1692.0,190.7,2,-0.5672434698077156,-0.1237321714657597,0.1379483895369037,-0.031159034206285
11532.0,18446.0,2894.0,6047.0,1123,1100,2600,2821,7564.0,6909.0,4349.0,3052.0,190.7,2,-0.5578382439843776,-0.1406708239290268,-0.0325135042363568,0.0343748491635118
8192.0,9589.0,1877.0,4118.0,2000,2187,3071,3548,8857.0,9599.0,773.0,1190.0,190.9,2,-0.5297319941184992,0.0725852609374603,-0.0167577240619007,-0.0049459311303532
6077.0,13120.0,3515.0,6041.0,4918,4993,6558,6783,18224.0,18237.0,3981.0,4257.0,191.0,2,-0.3074017962731125,0.9330700619562196,-0.2280539185251601,-0.0483395192104542
4331.0,20343.0,645.0,2324.0,2027,3302,2748,4190,6610.0,9838.0,744.0,1237.0,191.2,2,-0.5020824813661463,0.1808225967368108,0.0191592325115038,-0.027623051500758
29104.0,35391.0,5721.0,7281.0,3360,2993,8231,7984,22316.0,21366.0,9571.0,6843.0,191.4,-1,-0.2435580326932086,0.9631084943357274,-0.6516002636016027,0.1112034869329522
3674.0,17535.0,925.0,3479.0,1425,2277,1981,2914,6031.0,8880.0,1149.0,1951.0,191.4,2,-0.5608183881570793,-0.0872593509303101,0.0894813846903008,-0.0215121975028549
10154.0,19188.0,2775.0,5373.0,666,776,3128,3118,7984.0,7807.0,1822.0,3439.0,191.6,-1,-0.5571296989428652,-0.1144808015417732,-0.1380001356994662,0.0648705507892905
4277.0,10564.0,1915.0,4744.0,100,55,87,58,11537.0,8952.0,112662.0,88893.0,191.6,-1,-0.4383504828052128,-0.7837620942224135,0.1843387416971939,-0.2190147635653118
2923320.0,1889580.0,373925.0,264094.0,10346,4675,2338,1159,10224500.0,4091890.0,8421000.0,2830400.0,191.6,-1,27.97592915162872,-8.027621601105718,-5.471944311824153,-14.558565562133747
9842.0,13893.0,2622.0,3304.0,2370,2402,3153,3162,9711.0,9677.0,2304.0,2686.0,191.8,2,-0.5118834384504495,0.0700528862150288,0.0397903864760202,-0.0227358947899369
96250.0,138442.0,52572.0,78241.0,746,332,206,190,80669.0,77574.0,30055.0,28209.0,191.8,-1,-0.1382184580064546,-0.7263958219445072,0.2663210948228501,0.0733636166068206
27752.0,40126.0,10771.0,17078.0,245,239,156,76,29742.0,26781.0,34000.0,23764.0,191.9,0,-0.5090088282206371,-0.7122117380374956,0.2515186527394697,-0.0458414587786365
38078.0,68082.0,7964.0,13416.0,103,198,218,169,47479.0,44609.0,31905.0,35323.0,191.9,0,-0.4083728579264649,-0.729607661091098,0.2091333968611668,-0.0588305332866723
40021.0,69418.0,2717.0,5819.0,427,203,367,185,42590.0,39793.0,30122.0,33117.0,192.0,0,-0.4167629423439585,-0.6972373741514646,0.2139701582062112,-0.0588142703253073
6152.0,11715.0,2761.0,4579.0,2796,2965,3598,3896,11560.0,11022.0,2786.0,3327.0,192.1,2,-0.4808648565970811,0.2256981180057385,0.0006916950015361,-0.0344923371189329
10309.0,22691.0,5189.0,8121.0,3994,4161,6212,6298,17805.0,17661.0,3210.0,4655.0,192.3,2,-0.3280261601222412,0.7667064752961164,-0.25857929990367,-0.0055654343331225
3331.0,13132.0,1230.0,4157.0,2723,3588,3544,4637,9566.0,12515.0,1508.0,2150.0,192.3,2,-0.4689967970665119,0.3289305085089966,-0.0238084524536387,-0.0398792664374812
1542.0,7650.0,1335.0,4368.0,1414,2025,2039,3103,6796.0,10783.0,697.0,1821.0,192.4,2,-0.5742658166532288,-0.0811139447817406,0.0540859795707407,-0.0201272194645592
6064.0,14184.0,1893.0,2420.0,3823,3932,4933,5119,11949.0,12729.0,1993.0,2587.0,192.6,2,-0.4079133564471329,0.545999388908008,-0.0885350000067961,-0.0412226117641006
34765.0,54642.0,7813.0,10229.0,955,823,232,172,44335.0,41096.0,31378.0,34411.0,192.7,0,-0.4175904596603549,-0.6462071648762224,0.2909642748088993,-0.10255682085199
15639.0,17082.0,2693.0,3234.0,20644,20755,29986,29491,39642.0,34450.0,12384.0,11402.0,192.7,-1,0.9614740986370356,6.475941414285821,-2.082064110534233,-0.0920937840744285
2880.0,9474.0,839.0,2360.0,165,93,45,28,10221.0,10294.0,7184.0,7074.0,192.8,0,-0.679456483497942,-0.7013886063477291,0.2695378258245631,-0.0360912311451748
674.0,3524.0,705.0,2752.0,133,9,136,37,2846.0,5923.0,3373.0,5634.0,192.8,0,-0.7052060828383698,-0.6945132375851583,0.2605404599211382,-0.0253091059668244
1338.0,6989.0,954.0,6814.0,146,85,182,102,4284.0,9899.0,20940.0,35527.0,192.8,0,-0.6161841045546272,-0.7070276609395882,0.2327758250539157,-0.0828667638759439
1769520.0,1849710.0,477438.0,606057.0,21759,15315,9694,8540,860947.0,554601.0,266456.0,164848.0,192.8,-1,6.778398875052866,1.6985903474758788,0.6592875672849801,1.5696379156213176
2922.0,12633.0,1713.0,4518.0,1057,2004,1183,2864,3135.0,6908.0,1775.0,2888.0,192.8,2,-0.5940285184764548,-0.1834309001091089,0.116592572498209,-0.0216086773694239
2326.0,15767.0,1031.0,4502.0,1106,2275,1634,3788,3913.0,8932.0,95.0,212.0,192.8,2,-0.5690937049424303,-0.0427396270075238,0.0261016165500415,-0.0029854816762446
285586.0,394784.0,20049.0,26911.0,1262,1097,191,140,183039.0,163324.0,108077.0,91683.0,192.8,-1,0.7404288350660901,-0.8246750612782787,0.2040264526363426,0.0242748175326012
43454.0,68968.0,7585.0,13483.0,121,166,0,16,56112.0,52535.0,50113.0,42368.0,192.8,0,-0.366669714027996,-0.7763822801514267,0.2245238853629293,-0.0938915865627445
38070.0,57657.0,8316.0,12840.0,176,98,206,59,45297.0,43833.0,32513.0,34230.0,192.8,0,-0.4293673953520899,-0.7415402159856708,0.2192144677791005,-0.0650259954780013
16897.0,20316.0,3094.0,6086.0,2670,2341,4630,4029,9319.0,8796.0,3659.0,1864.0,192.8,2,-0.4540066424083542,0.269074076977234,-0.1255127426790701,0.0256573236636579
7966.0,15307.0,631.0,2411.0,1423,1467,2641,2620,8632.0,8769.0,2684.0,2870.0,192.9,2,-0.5594743150467448,-0.1193237544647947,0.0169143452713614,0.0042044828068912
2102.0,9658.0,1749.0,6196.0,2053,2978,2901,4239,7648.0,11532.0,491.0,945.0,193.0,2,-0.5158056460937286,0.1779130445316305,-0.0124103629471094,-0.0232830297523148
24225.0,34073.0,24557.0,43354.0,533,304,134,98,27474.0,25745.0,21232.0,15148.0,193.0,0,-0.5241267970926156,-0.6858282692855651,0.290471092491794,-0.0050655050329219
