FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
566769.0,745572.0,81498.0,123795.0,1577.0,1268,8,176,569601.0,459371.0,219773.0,190973.0,202.2,-1,2.7082410532904766,-1.1535276165415869,-0.1956832598918871,-0.4258244279025636
5626.0,15070.0,1689.0,3039.0,2350.0,2548,3545,3617,8545.0,8629.0,2262.0,3109.0,202.3,2,-0.4744798560956791,0.2014146239863397,-0.0026586895910017,0.0234489686372374
6864.0,12187.0,1179.0,2734.0,1792.0,1963,2917,3487,8080.0,9392.0,4290.0,3917.0,202.3,2,-0.4976719076477635,0.1089312378745593,-0.0141464199793511,0.0196162180961598
123396.0,158633.0,184735.0,235565.0,9238.0,8575,12049,11609,37213.0,34457.0,10717.0,9389.0,202.3,-1,0.5392242606496601,1.7873090942800969,-0.4236929131145461,0.5991662041333213
6244.0,19004.0,1965.0,3764.0,1900.0,2433,2939,3149,9030.0,9883.0,378.0,2170.0,202.3,2,-0.4913845584652626,0.1015119435428774,0.0383077400457236,0.0215354327122864
13946.0,21387.0,1206.0,3310.0,7402.0,7491,10220,10151,25099.0,24637.0,5244.0,4219.0,202.3,2,-0.1241446351927234,1.5747375647325013,-0.3640035931751516,0.0510579754162251
4888.0,9396.0,1798.0,4547.0,2471.0,3118,2909,4043,10627.0,12585.0,2268.0,2368.0,202.3,2,-0.4750211405306205,0.2307447694382053,0.0359911382884627,0.0078806577044537
5785.0,13339.0,2851.0,7000.0,4219.0,5305,5380,6412,13106.0,15720.0,1213.0,2148.0,202.4,2,-0.3513837334877294,0.7489583556101411,-0.0770050146386317,0.0261700616628995
7441.0,10404.0,1244.0,2032.0,1943.0,1888,2799,3030,8439.0,8331.0,716.0,3108.0,202.4,2,-0.5121329682913202,0.0609093753645842,0.027623297954588,0.0166745742030855
2026930.0,1310700.0,5770960.0,5150440.0,6702.0,3051,1208,874,475461.0,366228.0,294213.0,228376.0,202.4,-1,11.182950623828727,-2.9903412617819294,1.3188321589654404,10.687808132563692
6665.0,18776.0,1683.0,3953.0,3412.0,3682,5023,5811,12051.0,13908.0,527.0,1938.0,202.4,2,-0.387552079459132,0.5762175720060013,-0.1364086593476558,0.0425442965507007
1931.0,7797.0,393.0,1378.0,1398.0,1829,2209,3114,6259.0,8721.0,1226.0,2121.0,202.5,2,-0.540577850392859,0.0177729911652722,0.0295544006138533,0.011691803407119
8371.0,12710.0,3718.0,5341.0,4067.0,5138,4966,5981,12717.0,13848.0,3957.0,4385.0,202.5,2,-0.3610858864741653,0.6699623846233819,-0.0404679398784047,0.0164825458540714
8403.0,20416.0,3347.0,8029.0,602.0,643,181,177,15326.0,17078.0,6132.0,15115.0,202.5,1,-0.5471630784494685,-0.4785171180133722,0.2344103026729184,-0.0464344445217923
32544.0,58277.0,6747.0,10068.0,219.0,200,379,225,38181.0,37816.0,18706.0,23386.0,202.5,1,-0.3991661513808815,-0.5251853525446936,0.1568017605633252,-0.0568295938220302
3310.0,11132.0,2231.0,5130.0,3369.0,3774,4798,5374,12421.0,12597.0,851.0,1872.0,202.5,2,-0.4111109507792687,0.5267260308029681,-0.0871225104676744,0.0300940747324621
2046.0,11830.0,823.0,3900.0,1163.0,2314,1504,3200,3945.0,7758.0,370.0,1129.0,202.5,2,-0.5471709155226125,-0.0025833430712245,0.078145571031181,0.0142678724439113
521.0,2553.0,537.0,1779.0,632.0,1575,632,2041,1356.0,4369.0,395.0,979.0,202.5,2,-0.6118458250604761,-0.2083315328139156,0.14953193803453,-0.0002681077277667
3372.0,12556.0,365.0,2369.0,1220.0,3569,1898,4519,4385.0,10431.0,1155.0,2449.0,202.5,2,-0.5038577029362216,0.2022357872194773,0.0326590757597988,0.0098467786400369
4868.0,10359.0,1380.0,2805.0,1837.0,1905,2749,3027,8106.0,9191.0,2062.0,3151.0,202.6,2,-0.514045839179223,0.0552872466119761,0.0271128639347245,0.0141559352521177
7913.0,23685.0,1532.0,3763.0,1730.0,1846,2114,2299,6043.0,6173.0,1351.0,2163.0,202.6,2,-0.5202515841431407,-0.0606395206793074,0.1028465282860398,0.0235086954464857
43337.0,69439.0,6855.0,9108.0,279.0,369,23,9,55185.0,49968.0,26332.0,40510.0,202.6,1,-0.3046484518296632,-0.5814771017706813,0.1813398593468367,-0.1185539740440581
1093.0,4485.0,175.0,688.0,1184.0,2002,1437,3236,2827.0,7206.0,723.0,983.0,202.6,2,-0.5656267977987225,-0.013558697475245,0.0644497300408228,0.0085092031783698
6345.0,11640.0,805.0,2209.0,0.0,0,253,229,4429.0,4368.0,1222.0,948.0,202.8,1,-0.6413499056302013,-0.4943826179830688,0.1859205830384794,0.0049880821296894
1798.0,11485.0,20.0,774.0,89.0,0,196,211,3158.0,5917.0,263.0,586.0,202.8,1,-0.6471347780683295,-0.4961009545223727,0.1927727697610481,-0.0009895385137972
411325.0,551659.0,46118.0,68066.0,800.0,950,475,225,527091.0,426446.0,184713.0,173146.0,202.8,0,2.079271100491364,-1.024646180844015,-0.2000710591617366,-0.6175870369925743
66422.0,95120.0,8447.0,12675.0,101.0,88,254,99,39261.0,36294.0,26645.0,33800.0,202.8,1,-0.2877390167792972,-0.5761487199840993,0.1458730944715762,-0.0301913287000113
6282.0,11745.0,636.0,1977.0,0.0,9,48,81,9896.0,7579.0,3738.0,2483.0,202.8,1,-0.6329597395127027,-0.524085629066978,0.2045530586471996,-0.0111647863292696
581275.0,750325.0,68509.0,100738.0,1238.0,1085,114,101,659486.0,548114.0,219430.0,199591.0,202.8,0,2.9028160524860382,-1.2217563970668694,-0.2700861195506284,-0.6458254306134588
18437.0,31132.0,6133.0,9455.0,611.0,431,393,206,23300.0,21956.0,19190.0,17589.0,202.9,1,-0.4904960177309478,-0.4839409787602701,0.2028795290633105,-0.0481110194448761
79130.0,105691.0,42276.0,68427.0,180.0,150,340,132,76377.0,67424.0,57148.0,54063.0,203.0,1,-0.0668507379671378,-0.6172067169317523,0.1251754738151689,-0.0514488528481554
12495.0,22870.0,3209.0,7148.0,6669.0,6457,8712,9390,18125.0,18670.0,2046.0,3608.0,203.1,2,-0.1879341498897647,1.3465604985078257,-0.3128545714189223,0.0668436720577629
38116.0,53036.0,3616.0,5597.0,581.0,358,40,125,31609.0,28239.0,23764.0,22457.0,203.1,1,-0.4221560852537834,-0.5330651503557852,0.2084233496865716,-0.0555322843209534
7940.0,12659.0,2087.0,4526.0,4019.0,4438,5846,6040,15420.0,15330.0,2289.0,2853.0,203.2,2,-0.3569074970375369,0.6982788093871763,-0.1302123074540125,0.0305284044975376
16889.0,20517.0,5450.0,8425.0,2525.0,2531,3484,3580,11195.0,10457.0,2315.0,2533.0,203.2,2,-0.4469607957726603,0.1921984801273799,0.0081363251743046,0.0384956479862629
56258.0,85378.0,15737.0,24777.0,297.0,349,153,180,55662.0,53197.0,46100.0,40197.0,203.2,1,-0.232011304098139,-0.5727380280760329,0.1589475561102946,-0.0856224375010019
58737.0,89618.0,13395.0,20883.0,0.0,127,0,31,50650.0,47501.0,36639.0,35998.0,203.2,1,-0.2655655428345965,-0.6077190330742608,0.1581181023059551,-0.0612858600716206
23312.0,45777.0,25914.0,43061.0,5250.0,5351,6961,6882,20480.0,20403.0,3852.0,5012.0,203.2,2,-0.1887796767537792,0.8939744238967021,-0.1567008706240296,0.1159042917212112
347666.0,472567.0,119727.0,179233.0,1105.0,818,251,178,201120.0,171082.0,115242.0,89474.0,203.2,1,1.1987219283503476,-0.8307357938730386,0.0478009837493715,0.2358875004635972
348494.0,502498.0,32575.0,47050.0,663.0,618,40,144,132401.0,108827.0,72715.0,60553.0,203.2,-1,0.8730485997677853,-0.7809692028689863,0.0453168363272289,0.2606231384515226
97554.0,160784.0,26754.0,41513.0,0.0,56,304,127,99216.0,91116.0,80967.0,76269.0,203.3,1,0.1208377075266781,-0.6688096600660541,0.0671967034072289,-0.1451387040118136
78915.0,118301.0,12142.0,20644.0,684.0,207,387,119,69345.0,60678.0,59694.0,49096.0,203.3,1,-0.1099800503754926,-0.584034544937137,0.1369214903402281,-0.0973700480036164
34039.0,52363.0,6164.0,12588.0,230.0,230,8,172,39159.0,37549.0,24167.0,23953.0,203.3,1,-0.405513848353895,-0.5519190304628225,0.183055049907503,-0.0664921008024043
13186.0,25739.0,1414.0,3714.0,2749.0,2674,3629,3682,10902.0,10792.0,1836.0,3385.0,203.3,2,-0.4380642967123888,0.2233295210634701,0.0059356780455278,0.0305543921185313
3203.0,13546.0,988.0,3401.0,2314.0,3513,3471,5474,7740.0,12592.0,0.0,28.0,203.3,2,-0.4528694878104382,0.4160517203402008,-0.0789990142185737,0.0335527947775239
27375.0,36689.0,4336.0,5847.0,475.0,243,73,88,38108.0,33899.0,21986.0,21691.0,203.4,1,-0.4491767781617901,-0.5388278737061344,0.2016721877399785,-0.0816316427781
2086.0,7463.0,2020.0,4789.0,1535.0,2026,2001,2506,4826.0,6168.0,1412.0,1970.0,203.4,2,-0.5498970723060613,-0.0396786084913468,0.1017514993708158,0.0098313692365103
14145.0,20933.0,2116.0,3177.0,7810.0,7808,10483,10141,24856.0,22688.0,2905.0,3985.0,203.5,2,-0.117168368275693,1.6163033124620432,-0.342983416926387,0.0528444472957903
12195.0,22716.0,3034.0,6224.0,3696.0,4159,5042,5332,14064.0,15499.0,1967.0,2876.0,203.5,2,-0.3653911557262113,0.5567308675414087,-0.0679863549013501,0.0340019137105152
11489.0,16499.0,1292.0,2590.0,2198.0,2288,4458,4124,10112.0,10143.0,1818.0,2284.0,203.5,2,-0.450795978356174,0.2889629060897457,-0.1060091923088957,0.0424541364063396
1108.0,7002.0,497.0,1915.0,995.0,1844,1527,2807,4451.0,8259.0,0.0,386.0,203.5,2,-0.5685430524640804,-0.061646088853924,0.074398824827428,0.0095764574459128
11256.0,25356.0,2806.0,5848.0,1377.0,1251,3340,3584,7539.0,7468.0,2038.0,2841.0,203.6,2,-0.4831627965036317,0.0982409458907179,-0.0989353707431347,0.0583418684353321
3219.0,11656.0,858.0,3228.0,2296.0,3252,2637,3673,8597.0,11630.0,425.0,2495.0,203.6,2,-0.4882272539401572,0.1813137924257208,0.0770311082231739,0.0024131927069896
8119.0,16012.0,2921.0,4358.0,7186.0,7805,8610,8966,20550.0,19513.0,1565.0,3187.0,203.6,2,-0.1905675427127155,1.3769067199750735,-0.1822803120801393,0.0306697026887468
3576.0,7812.0,1218.0,3469.0,4753.0,5220,6172,6600,15360.0,16977.0,2087.0,3332.0,203.6,2,-0.3369840024658848,0.8272861165149797,-0.1167941482588019,0.0166825413077742
49696.0,71297.0,13773.0,21131.0,320.0,406,199,142,53485.0,51639.0,24193.0,35381.0,203.6,1,-0.2923143301949793,-0.5571030394144956,0.1717909100584349,-0.0817799495894317
49071.0,69598.0,24213.0,40796.0,376.0,216,168,103,52993.0,48504.0,38208.0,34390.0,203.6,1,-0.2764366220043128,-0.5748742211187369,0.173231196017494,-0.0521412873113928
10598.0,17892.0,1991.0,3768.0,3714.0,3847,5200,5217,13726.0,14239.0,1993.0,2733.0,203.7,2,-0.3798506964906706,0.5449651839204248,-0.0829619279916878,0.0313626959992303
12292.0,20449.0,1505.0,4102.0,4070.0,4054,4887,4512,10573.0,8570.0,1219.0,1302.0,203.7,2,-0.3955032403099247,0.4801248617561303,0.0107409130368551,0.0335627482927559
40918.0,68810.0,3556.0,6697.0,215.0,216,89,68,50789.0,47535.0,26943.0,39099.0,203.8,1,-0.3206634420664919,-0.576447713286769,0.1644327079223697,-0.1135132414280687
1090.0,5248.0,2090.0,9195.0,1109.0,1951,1457,2637,3951.0,7981.0,427.0,625.0,203.9,2,-0.5664196020308927,-0.0752825504528252,0.1020523017885083,0.013585476429918
151165.0,220709.0,7736.0,11823.0,759.0,446,269,128,163543.0,141203.0,83915.0,76277.0,203.9,1,0.3555679905074744,-0.6809603746351223,0.0713162871525869,-0.2341695370821411
56367.0,95610.0,67366.0,99748.0,3908.0,3508,7553,7150,21911.0,21122.0,8565.0,8305.0,204.0,2,-0.0367794477348609,0.7994607184792826,-0.3604968127576879,0.2920833104471446
20960.0,30719.0,2140.0,3496.0,3041.0,2953,6735,6463,15824.0,15963.0,4845.0,6265.0,204.0,2,-0.3152962382005589,0.6917868308233422,-0.3316946000124703,0.0737824669853345
51304.0,70779.0,56102.0,90503.0,701.0,493,0,1,50206.0,44864.0,36392.0,32837.0,204.0,1,-0.2339373018220839,-0.5855197471793533,0.2299250780257255,0.0349737642318113
3663.0,8506.0,605.0,2237.0,0.0,9,125,16,7702.0,8176.0,3993.0,2698.0,204.0,1,-0.6394305260941356,-0.5241114569092128,0.206080547578501,-0.015340623807367
2149.0,4757.0,0.0,630.0,53.0,8,171,114,5934.0,8129.0,36027.0,53960.0,204.0,1,-0.4988579175402081,-0.5422180706173715,0.1641756263014594,-0.1457989986288637
388727.0,479556.0,77732.0,113771.0,1006.0,1290,213,160,696257.0,578012.0,251252.0,228252.0,204.0,0,2.4979605946777177,-1.1428657269687343,-0.2352639867441229,-1.0901092579384373
2612.0,12705.0,423.0,1418.0,491.0,1299,867,2306,2411.0,5941.0,1281.0,1616.0,204.2,2,-0.5877191044358343,-0.1890792836679906,0.0938317302121445,0.0126305317581164
856.0,3505.0,0.0,422.0,1815.0,3344,2155,4101,5077.0,9744.0,535.0,1008.0,204.2,2,-0.5204916621908544,0.1885879908775405,0.0622620611830172,0.0002499615621393
46193.0,73223.0,10707.0,15175.0,620.0,313,159,153,59332.0,53123.0,42523.0,44921.0,204.2,1,-0.2530222632578698,-0.5632375984429855,0.1683010978981859,-0.1267698121097593
14124.0,31232.0,1325.0,1968.0,2147.0,2619,5524,6673,12538.0,14800.0,6672.0,6390.0,204.2,2,-0.3551244654761026,0.5998133070590445,-0.3364634125883936,0.0705304802769865
99999.0,138031.0,6711.0,9679.0,740.0,834,0,57,69351.0,63430.0,58294.0,46434.0,204.2,1,-0.0749209851485139,-0.5898393648412672,0.1915995073711497,-0.095715662834811
6842.0,16664.0,1774.0,3195.0,2877.0,3349,3491,4290,7437.0,8791.0,2821.0,2431.0,204.2,2,-0.4506222639452077,0.311021585778242,0.0154499516805644,0.0235922287268122
94369.0,154728.0,17011.0,28104.0,194.0,178,254,147,54319.0,51080.0,37442.0,42981.0,204.2,1,-0.0975847437176796,-0.6051591671634793,0.123841649979422,0.0013937800673072
8195.0,13337.0,480.0,1663.0,149.0,175,247,137,6981.0,4163.0,5439.0,3469.0,204.2,1,-0.6248801696928006,-0.4947987111506368,0.2053346900002857,-0.0059337772885165
320969.0,427142.0,33697.0,51032.0,1087.0,1084,175,177,488390.0,411961.0,157111.0,142447.0,204.2,-1,1.6572577447487713,-0.9463673384250636,-0.1028926576707602,-0.6783420734081014
5337.0,14060.0,389.0,1741.0,907.0,1855,1084,2581,3220.0,7483.0,320.0,621.0,204.3,2,-0.5661311816090311,-0.1146490128196675,0.1088786905517671,0.0125010560774956
62016.0,105767.0,3031.0,6912.0,70.0,154,30,96,56902.0,54686.0,45846.0,47968.0,204.3,1,-0.2009461921263078,-0.6094076613611403,0.1363456211847742,-0.1139467424700496
7607.0,14947.0,825.0,2485.0,4575.0,4673,6163,6291,16179.0,15549.0,3416.0,3878.0,204.3,2,-0.3340856754480925,0.7658116975729855,-0.133180047767036,0.0262674082916521
17298.0,40222.0,691.0,3699.0,3985.0,4695,6536,6930,21717.0,23163.0,1696.0,3595.0,204.4,2,-0.269428542481656,0.8228445235853026,-0.2284644231786203,0.0529439823397936
2445.0,7187.0,2628.0,5737.0,1057.0,1150,3097,3567,8026.0,9455.0,1109.0,2084.0,204.4,2,-0.5266948750707706,0.0748701696508974,-0.0977059161872669,0.0376010450414005
5655.0,15087.0,1556.0,2524.0,2453.0,2369,2626,2702,8271.0,9265.0,0.0,1682.0,204.5,2,-0.504766075876927,0.0535772080627066,0.1045759419027072,0.0099856191564018
556498.0,718546.0,94612.0,137601.0,2438.0,1775,460,268,587306.0,463501.0,255661.0,229254.0,204.5,-1,2.8343390003177404,-1.0986161388158904,-0.1849638731566811,-0.5491076817624353
102349.0,157929.0,20042.0,33175.0,0.0,39,390,166,75156.0,69139.0,66552.0,56784.0,204.5,1,0.0106916961859218,-0.6325611204397432,0.0819878463274087,-0.0631729500161315
5555.0,14960.0,4027.0,7150.0,6633.0,6824,9282,9750,23278.0,24633.0,3145.0,3837.0,204.6,2,-0.1767037435918025,1.4313492540041663,-0.349397330616034,0.0491199697454993
6403.0,10973.0,1668.0,3574.0,1670.0,1731,2177,2510,5113.0,5648.0,2017.0,1591.0,204.6,2,-0.5407028869065681,-0.0392173172792926,0.0803118017535545,0.0188075997802132
14155.0,23986.0,3651.0,4482.0,2693.0,2524,3926,4091,12158.0,13296.0,4790.0,3875.0,204.7,2,-0.4227524463799094,0.2701421068316255,-0.0495185203965686,0.0341693020742515
42129.0,55994.0,13967.0,22914.0,113.0,105,169,115,51647.0,50596.0,24296.0,41075.0,204.8,1,-0.315659578507747,-0.5777450069740528,0.1524365873105738,-0.1021270317692468
6673.0,16749.0,1836.0,4646.0,1532.0,1860,2237,2961,6280.0,8228.0,2292.0,3003.0,204.9,2,-0.517468648137689,0.0054450743799757,0.0434150097414774,0.0222519974504624
27793.0,48800.0,17349.0,29545.0,4590.0,5028,6582,6664,19828.0,19356.0,4148.0,5511.0,205.0,2,-0.2138615457182984,0.8203619207382798,-0.1673114027827262,0.0999958752080325
9001.0,14524.0,1012.0,3778.0,3038.0,3389,3958,3977,10779.0,11064.0,2906.0,3513.0,205.0,2,-0.4382399966980337,0.314814151819938,0.0211467126470308,0.014490797714979
5365.0,13583.0,0.0,1156.0,3041.0,3412,3670,4208,10789.0,12885.0,1363.0,2184.0,205.0,2,-0.4480917460551335,0.3215834214563975,0.0205193062049262,0.0092175801773437
1338.0,8565.0,171.0,2156.0,161.0,201,177,219,2768.0,4440.0,323.0,479.0,205.1,1,-0.6509175843987753,-0.4843527630900196,0.208662565135709,-0.0019566067586701
3514.0,13625.0,0.0,782.0,28.0,0,194,81,3411.0,4532.0,86.0,163.0,205.1,1,-0.6478782489633519,-0.5102429657576583,0.2001704861310783,0.0032074063206643
1690.0,5361.0,128.0,545.0,167.0,70,171,92,2763.0,5833.0,11067.0,16809.0,205.1,1,-0.6097280122793017,-0.5126102726619759,0.2000273931886294,-0.0490729296653541
302492.0,397870.0,16195.0,22359.0,372.0,554,873,246,344916.0,274452.0,87565.0,79749.0,205.1,1,1.082945993600175,-0.7980897900567085,-0.0886948132144203,-0.2906325842456267
12175.0,22733.0,1987.0,4602.0,4499.0,4401,7097,7493,19100.0,20270.0,3589.0,4509.0,205.1,2,-0.2805556804411829,0.9171558547891452,-0.2891841068076993,0.0533221943656072
15302.0,24714.0,2669.0,5457.0,4975.0,5128,6573,6817,17255.0,16801.0,2906.0,4083.0,205.1,2,-0.2849614698959767,0.8664165088242218,-0.1546627166600203,0.0432637439439565
35125.0,55268.0,2876.0,3914.0,234.0,257,210,141,35569.0,35059.0,22309.0,29668.0,205.1,1,-0.3975948484247817,-0.541183528446845,0.1717793650980254,-0.0807830165400219
38107.0,55967.0,11693.0,17541.0,203.0,134,0,119,37971.0,36901.0,24900.0,32822.0,205.1,1,-0.3720790873471263,-0.5704159491608879,0.1759845666900206,-0.0690082016476673
6615.0,18777.0,2368.0,4587.0,3223.0,3437,4701,5079,12114.0,13061.0,2242.0,3731.0,205.1,2,-0.4012389119627115,0.469957987764882,-0.0886552565254069,0.0325187705263264
12632.0,21848.0,1908.0,2702.0,1661.0,1615,4653,4786,11890.0,11008.0,4626.0,4080.0,205.1,2,-0.4347468483314985,0.315446580482293,-0.2238278709762158,0.0594642966878914
38200.0,60209.0,1761.0,3931.0,3778.0,3373,7801,7552,19930.0,18664.0,7586.0,7821.0,205.4,2,-0.2002997551517198,0.8850579806858613,-0.4248795447755599,0.1101349220273376
58463.0,77552.0,240054.0,348600.0,8711.0,7390,4565,4103,12873.0,11717.0,3598.0,3825.0,205.4,-1,0.1673270158929991,0.567452463922118,0.4719149919871047,0.6011099259129914
28298.0,47764.0,7671.0,12241.0,279.0,399,90,98,38450.0,37383.0,31925.0,34488.0,205.4,1,-0.3840214911704335,-0.5498153550629846,0.189417678446556,-0.1010443894527317
361.0,1959.0,623.0,3467.0,1283.0,2644,1382,2960,3905.0,8312.0,367.0,1298.0,205.4,2,-0.5627207765374671,-0.0120637571811053,0.1268789132925201,-0.0046068012353731
9438.0,28265.0,5798.0,12604.0,3923.0,4677,5050,5740,13868.0,15711.0,1792.0,2930.0,205.4,2,-0.3414036654052727,0.6222538277189094,-0.0613525722538081,0.044439751752679
3766.0,12407.0,3302.0,9530.0,4252.0,6080,4905,7078,12728.0,16431.0,1743.0,2025.0,205.4,2,-0.3435498705280921,0.817726992026402,-0.0560103958393984,0.0218186625427979
6586.0,14889.0,1865.0,4529.0,3291.0,3563,4397,4694,12467.0,12720.0,1498.0,2598.0,205.5,2,-0.4182405160344659,0.4241027666555905,-0.0340148923971415,0.0233771649860665
76407.0,112482.0,9770.0,16095.0,89.0,204,254,154,47198.0,43253.0,23445.0,30141.0,205.5,1,-0.245216301152877,-0.5747037374102589,0.1430658369263597,-0.0114944753236382
2149.0,5425.0,420.0,1090.0,7.0,0,257,146,10829.0,11416.0,912.0,1574.0,205.5,1,-0.6409856327153977,-0.5031228039005331,0.1898888320075817,-0.0199648596306053
2767.0,12377.0,317.0,1926.0,91.0,79,191,61,4860.0,10809.0,43896.0,64212.0,205.5,1,-0.4517208906127137,-0.5519904114303866,0.1622541185985349,-0.1683233191827071
576680.0,699620.0,93716.0,140053.0,1613.0,1671,630,341,921466.0,730012.0,353275.0,320767.0,205.5,-1,3.690306327857257,-1.3294599208423776,-0.4223204709090192,-1.3699630366011215
29822.0,46633.0,5305.0,10466.0,352.0,216,266,159,43258.0,42200.0,38845.0,35481.0,205.6,1,-0.3665749022221533,-0.5429593642182534,0.1651735906432857,-0.116431076176847
1940.0,9919.0,0.0,776.0,219.0,180,199,217,1372.0,4218.0,7967.0,22360.0,205.6,1,-0.5911315687897051,-0.4957819180028821,0.1935255680725036,-0.0518668088980629
38996.0,65419.0,1716.0,3349.0,524.0,220,245,172,43011.0,39153.0,24637.0,29479.0,205.6,1,-0.3639884458652566,-0.5364145640903548,0.1708806744666071,-0.0827182186587755
31509.0,43259.0,4512.0,7396.0,290.0,126,0,2,32269.0,29079.0,22621.0,23117.0,205.6,1,-0.4468953913718919,-0.5624497890796536,0.198129997928412,-0.0647805476583541
364148.0,510784.0,214993.0,332220.0,942.0,648,305,305,199015.0,167250.0,122422.0,103943.0,205.7,-1,1.4469379559329092,-0.8898138649714802,0.0352678840757789,0.4987096747963751
56457.0,78513.0,28458.0,41347.0,4511.0,4584,12409,12056,31169.0,29851.0,12063.0,9160.0,205.7,-1,0.0571611687602286,1.6441558093741255,-0.8919092910670748,0.2420408991392622
2175.0,7287.0,1366.0,3409.0,1777.0,2247,2054,2779,5190.0,7414.0,1619.0,1603.0,205.7,2,-0.5405066133301846,0.005657349169757,0.1000372462594141,0.0065479180017011
6112.0,11053.0,3015.0,7036.0,989.0,1993,739,2226,2353.0,5222.0,1892.0,1460.0,205.7,2,-0.5730854698418717,-0.1616882775604723,0.1649322702112806,0.0108837366797356
873.0,2034.0,2964.0,7041.0,1619.0,2277,2067,2912,4979.0,6390.0,24.0,1139.0,205.7,2,-0.5502591670846213,0.017939541072881,0.0887628300005362,0.0122447064103568
70722.0,103865.0,11547.0,16952.0,212.0,197,496,171,99578.0,82832.0,42590.0,37451.0,205.7,1,-0.1365636242297719,-0.5833076201127473,0.1108924989711089,-0.1304967810856616
34416.0,58324.0,8052.0,14036.0,418.0,229,0,0,45152.0,42764.0,27788.0,31577.0,205.7,-1,-0.3621568254260989,-0.5738115776869617,0.1936037231567224,-0.0903137791729
312189.0,458465.0,55921.0,88337.0,756.0,432,159,161,180650.0,163688.0,145097.0,138844.0,205.8,1,1.163324263017331,-0.854407183494031,-0.0281231549300865,-0.0399209124708635
1297.0,7629.0,362.0,1591.0,143.0,39,130,0,8692.0,18169.0,2280.0,3928.0,205.8,-1,-0.6248613872851908,-0.5236092560718256,0.209617337257208,-0.0361801829731904
1154.0,7912.0,121.0,502.0,222.0,169,86,0,3979.0,7706.0,2043.0,3741.0,205.8,-1,-0.642128793923281,-0.5135085962298566,0.2259465545833002,-0.0210833262621887
3422.0,15662.0,0.0,526.0,149.0,75,158,43,4769.0,4599.0,4389.0,4605.0,205.8,1,-0.6290400599416875,-0.5134792945866483,0.2093144778138629,-0.0101076775622337
1276.0,7784.0,204.0,1172.0,171.0,81,177,73,2753.0,4694.0,9845.0,18946.0,205.8,1,-0.6035294969892752,-0.5147043687579741,0.2002563542169474,-0.0490672059873705
1146.0,5272.0,0.0,159.0,185.0,97,196,92,6685.0,9699.0,27516.0,45722.0,205.8,1,-0.5200975526860112,-0.5299315364363046,0.179217961793007,-0.1285977153179244
996106.0,935434.0,115594.0,149964.0,6440.0,4067,965,550,2505470.0,1522420.0,1176180.0,748728.0,205.8,-1,8.260109803062456,-2.1427493541168454,-0.9705374830003408,-4.361606722856359
2253.0,8756.0,322.0,1318.0,71.0,40,139,103,4340.0,6598.0,3236.0,4461.0,205.8,1,-0.6391099480546095,-0.5110750277267265,0.2029142487770102,-0.0158053696915062
179186.0,267938.0,21444.0,30489.0,668.0,397,0,119,109899.0,98716.0,57052.0,56180.0,205.8,1,0.3028485829162057,-0.6855907851838822,0.1063319531785654,-0.0011552265183656
15875.0,41102.0,3252.0,6571.0,242.0,229,103,42,26047.0,26485.0,15073.0,20663.0,205.8,1,-0.4824796169911793,-0.5406743819909919,0.1972097175836714,-0.0598027021518505
20716.0,38292.0,10970.0,21517.0,2464.0,2253,4154,4301,11615.0,12406.0,3171.0,3053.0,206.0,2,-0.3856445540065741,0.2780251907553067,-0.0993051977694023,0.0869759170928973
75209.0,100938.0,6969.0,12715.0,412.0,275,19,84,57975.0,53735.0,51322.0,43840.0,206.0,1,-0.1911889915307148,-0.5978505753656956,0.1629966295530824,-0.0975368762052372
154249.0,213592.0,35762.0,53795.0,302.0,211,65,108,74834.0,67628.0,66441.0,57552.0,206.0,1,0.1611675456182108,-0.6725009678730589,0.1138434301644089,0.0394442994793542
56913.0,75707.0,3385.0,4975.0,1259.0,967,635,236,45682.0,39100.0,45442.0,31632.0,206.1,1,-0.2848611074874845,-0.4648338740896982,0.2099307342338554,-0.0862324021463552
17737.0,21882.0,13.0,1622.0,8197.0,8285,10460,9855,28203.0,25407.0,2902.0,3943.0,206.1,2,-0.1032374000857691,1.6176101348249996,-0.2825236506877903,0.0360156470519533
20884.0,41460.0,7599.0,13703.0,4801.0,4884,7293,7019,20844.0,20773.0,10856.0,9996.0,206.1,2,-0.2107217939626559,0.9004014262150458,-0.2349180833723858,0.0598685117519513
2989.0,10064.0,0.0,0.0,834.0,1321,684,1680,1609.0,4436.0,3162.0,4507.0,206.3,2,-0.592332029883666,-0.2498271878383559,0.1610799881675998,-0.0060950640158448
1499.0,4511.0,727.0,2222.0,3961.0,5075,4906,6687,13214.0,17765.0,515.0,1591.0,206.3,2,-0.3804790134065775,0.7322766566593468,-0.0935874661970295,0.0111645082238224
12625.0,21383.0,2358.0,3405.0,2893.0,2746,4079,4309,13220.0,13998.0,1030.0,2904.0,206.3,2,-0.4230990060109524,0.3175255929408364,-0.0524751637162209,0.0320208627471061
2454.0,8101.0,1234.0,3392.0,2458.0,3299,3239,4777,9131.0,12342.0,2529.0,3822.0,206.3,2,-0.4620936628436259,0.3289067888938217,-0.024719000907805,0.0109242000698696
