FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4234.0,20128.0,727.0,2412.0,1245,2567,1153,2943,2667.0,6226.0,1003.0,1378.0,159.9,1,-0.5593270616247533,-0.0851086312855665,-0.2148039181035064,-0.0338183696172172
1543.0,8934.0,623.0,2263.0,1420,2649,2196,3856,4666.0,8137.0,165.0,237.0,159.9,1,-0.5391301565168617,0.1351260841569621,-0.148965626415246,-0.0299418992586344
18883.0,26360.0,578.0,3520.0,4015,3934,5206,5685,15758.0,15923.0,4571.0,4545.0,160.0,1,-0.1308992312319016,1.1277708194346794,-0.4272772884845196,-0.1313313326194295
46954.0,86627.0,22787.0,39009.0,249,167,0,0,52140.0,48966.0,55810.0,44746.0,160.0,-1,-0.2693194889822493,-1.257279559884401,0.3193852321442703,0.0867828744841835
47871.0,78350.0,6831.0,12026.0,296,218,400,193,59786.0,54805.0,44908.0,46183.0,160.1,0,-0.3087967817463135,-1.179582893082595,0.3631538472695713,-0.0183637317768605
12500.0,25948.0,5281.0,7775.0,4746,4592,7192,7084,16941.0,16739.0,2002.0,3533.0,160.1,1,-0.0053434745444579,1.6570445127495703,-0.4483553147273806,-0.1260262020960001
15834.0,34698.0,2902.0,5268.0,2135,1940,5541,5547,13389.0,13915.0,3469.0,5513.0,160.1,1,-0.3398815192125884,0.4698406555035975,0.2775700389315484,0.0893652824139149
38207.0,53970.0,12953.0,21693.0,406,206,269,147,41906.0,40100.0,30599.0,31351.0,160.1,0,-0.427084223566698,-1.1517346846667345,0.2509142537556418,0.0443795885019345
12855.0,20774.0,2578.0,5102.0,1498,1667,4258,4309,10399.0,11634.0,938.0,3344.0,160.2,1,-0.4756720365211035,0.1147772999879263,0.231648442209212,0.0809057579528358
54703.0,57478.0,14999.0,20261.0,318,138,0,129,45080.0,41263.0,50790.0,40009.0,160.2,0,-0.3737545693209131,-1.2134442919369794,0.2702996144844306,0.019126776532317
8619.0,13764.0,1644.0,3801.0,2195,3228,3433,4584,8746.0,11032.0,4001.0,2833.0,160.3,1,-0.3933765457548462,0.5161982853733728,-0.2361865411861481,-0.0637537659218731
3228.0,15654.0,2016.0,6841.0,2311,3338,3371,4794,9786.0,14628.0,942.0,1386.0,160.3,1,-0.3752498945315604,0.571821476802618,-0.2630732126612502,-0.0638951736367367
5427.0,13286.0,1778.0,4027.0,1447,1662,3127,3594,8348.0,9760.0,533.0,1373.0,160.4,1,-0.5366240692422001,-0.0447549315207062,0.1006105812399784,0.0440780195727584
25370.0,33330.0,2906.0,5697.0,4928,4808,6573,6695,22704.0,21156.0,5863.0,5702.0,160.5,1,0.0469373306136631,1.628961245530811,-0.5629698436481124,-0.1760409238441035
65007.0,87068.0,2785.0,5755.0,293,242,370,165,53226.0,48113.0,43122.0,36049.0,160.5,0,-0.3337566890163133,-1.1730709036950413,0.3602569976093663,0.0081484483274629
9377.0,17318.0,4035.0,9719.0,2281,2530,3463,3916,8976.0,9535.0,1439.0,1223.0,160.5,1,-0.4085051974814306,0.3009605587546088,-0.1511569936188296,-0.0066492582699029
48936.0,68232.0,6141.0,7508.0,183,258,139,116,43369.0,40177.0,30636.0,26295.0,160.5,0,-0.4477396707662564,-1.1802868550879109,0.2989497000196749,0.0319380900771067
104254.0,144298.0,15548.0,22317.0,681,511,453,147,82341.0,71644.0,60746.0,58544.0,160.5,0,0.0217840861845466,-1.1382631335495803,0.3877924247963999,0.0133361395115611
8798.0,15386.0,2025.0,3788.0,1791,2009,2603,2613,7791.0,7533.0,50.0,1530.0,160.5,1,-0.511912175203387,-0.0735824474456351,-0.1137393950264172,-0.0089079748970671
54886.0,71374.0,3527.0,5692.0,221,163,200,134,60312.0,54276.0,51573.0,41640.0,160.5,0,-0.3443309421381215,-1.214967375552148,0.3540259397457211,-0.0406063236950525
3760.0,11034.0,3912.0,7929.0,3078,3551,4378,4846,12442.0,13373.0,766.0,1479.0,160.6,1,-0.294677552558666,0.7909618677918658,-0.3579830540694049,-0.0909867650271211
20005.0,31618.0,2468.0,4549.0,5861,4953,8811,8497,22637.0,22202.0,995.0,4985.0,160.6,-1,0.1658509854667819,2.136357749011555,-0.4670076569148932,-0.1593947880125891
6336.0,10508.0,3750.0,5752.0,1456,1312,3257,3321,6753.0,6384.0,305.0,2291.0,160.6,1,-0.5537162186985268,-0.1393619232367305,0.1507323877855361,0.0695893500568008
10632.0,18380.0,3762.0,6853.0,3756,3717,5426,5251,13012.0,12542.0,2029.0,2199.0,160.6,1,-0.193745935261278,1.024713439180057,-0.3802521655692001,-0.097523564175949
1197.0,8195.0,551.0,4272.0,648,1532,809,1914,2018.0,4501.0,0.0,676.0,160.6,1,-0.68829239867253,-0.5145973968602527,-0.0332024894256425,0.0223565969523164
4478.0,15284.0,1146.0,2460.0,708,1292,809,2142,2234.0,5209.0,1983.0,2019.0,160.7,1,-0.6679616341068233,-0.5396945459602374,0.03446639534733,0.0377851706476023
3661.0,18543.0,782.0,2933.0,2836,4285,3406,4897,7813.0,11209.0,792.0,1312.0,160.7,1,-0.306930904228567,0.8580821040154041,-0.5144910110405263,-0.1404128920915776
1543.0,10096.0,159.0,765.0,756,2552,804,2791,1884.0,6318.0,97.0,390.0,160.7,1,-0.6340225923097995,-0.1829052398963727,-0.1903510278554879,-0.0367493589567523
8221.0,17267.0,3012.0,5554.0,3310,3923,5429,6430,14750.0,17345.0,3455.0,3179.0,160.7,1,-0.2035423117130874,1.143871908091886,-0.277602212608162,-0.088857710840395
2228.0,8363.0,1047.0,4133.0,1028,1426,1478,2008,3857.0,5289.0,38.0,609.0,160.7,1,-0.6459201189469492,-0.4341501441066629,-0.0158937354748546,0.0240863909060727
1212.0,6278.0,1182.0,5549.0,1431,2134,1854,2763,4604.0,6785.0,53.0,889.0,160.7,1,-0.5735097290321576,-0.1206620686326462,-0.1473382908850323,-0.0174012341725464
152071.0,209432.0,8654.0,11369.0,668,253,0,60,85193.0,76446.0,27118.0,33139.0,160.7,0,0.0641364300316503,-1.2527925247552598,0.5194889809013928,0.1432743880682396
3670.0,12786.0,624.0,3160.0,10329,12260,16916,20196,29609.0,33615.0,972.0,4854.0,160.8,-1,0.9979033432765148,6.152821279956899,-1.3247694502666036,-0.495527242421252
29071.0,47687.0,3743.0,6048.0,68,61,181,119,42767.0,43005.0,26083.0,28286.0,160.9,0,-0.5175944565433447,-1.2217738435861225,0.3276049047192255,0.0060632205340874
8817.0,23246.0,2454.0,5421.0,2696,3149,3779,4530,9979.0,11060.0,1032.0,2044.0,160.9,1,-0.3338574651858265,0.5743690438782494,-0.2587140020402432,-0.054695433150574
85730.0,128513.0,36064.0,57998.0,103,95,215,122,94256.0,85770.0,87983.0,64271.0,160.9,0,0.046454303742267,-1.338878675350644,0.490175446363167,0.0939110474855891
9414.0,23943.0,2003.0,4349.0,3259,3614,4657,4919,10457.0,11178.0,1494.0,1712.0,161.0,1,-0.2553284569735432,0.8502167417127847,-0.3476095201990006,-0.0861603130959408
22778.0,48945.0,2583.0,4900.0,789,1583,222,140,31189.0,30682.0,10343.0,19545.0,161.0,-1,-0.4793231960533635,-0.7793653180046177,-0.0916844372360588,-0.0624704116253984
46218.0,76817.0,11845.0,16959.0,234,165,0,45,57450.0,52832.0,35268.0,35750.0,161.0,0,-0.356669004772232,-1.2349971693521176,0.3247613781792163,0.0254836487519805
35050.0,38127.0,4967.0,7587.0,56,185,264,102,29613.0,26633.0,26996.0,21683.0,161.1,0,-0.5772506427465831,-1.1751148221381291,0.2658719578897742,0.0393104759976596
2359.0,7830.0,889.0,2594.0,3982,4749,5034,5995,11303.0,14417.0,0.0,1118.0,161.1,1,-0.1745821374891688,1.3399649993951397,-0.6150979948340056,-0.1909210804852469
49196.0,85020.0,4179.0,6882.0,632,420,13,0,41561.0,39714.0,30233.0,36002.0,161.2,-1,-0.3569659705128667,-1.12576998758965,0.2265022412049548,0.000996484159135
10936.0,11970.0,1987.0,3897.0,2778,2961,3472,3716,8187.0,9132.0,886.0,1070.0,161.2,1,-0.374332846436699,0.4386706914471839,-0.3284716592462652,-0.0790850296460545
12704.0,30660.0,5166.0,11125.0,3712,4028,5249,5791,15543.0,16573.0,1936.0,2740.0,161.2,1,-0.1418567669282485,1.1239252823096222,-0.3904801168666783,-0.0865931809411092
3612.0,14177.0,1829.0,3863.0,2449,2607,3506,3724,7773.0,8420.0,664.0,1150.0,161.2,1,-0.4186497429170369,0.3255359398519967,-0.2017162672889713,-0.0415928268509175
13911.0,11845.0,2322.0,4963.0,3319,3358,5013,4973,14843.0,14917.0,3381.0,3784.0,161.3,1,-0.2518276054861286,0.8334532004218166,-0.2964393892113736,-0.0931363387561166
69427.0,106520.0,30695.0,50149.0,388,324,105,101,68676.0,63991.0,46162.0,52749.0,161.3,0,-0.1158519200530868,-1.219268317012706,0.3301562500400083,0.1053477161701053
5429.0,23099.0,3268.0,11423.0,3171,4574,3943,5335,11072.0,14896.0,744.0,1237.0,161.4,1,-0.2248944370233057,1.0412569017007949,-0.5523568978154197,-0.1295163791464261
64855.0,98787.0,5197.0,7469.0,415,190,42,72,56646.0,49852.0,42023.0,36485.0,161.5,0,-0.2996314310643347,-1.2113430376542986,0.3457411125589113,0.016441023912558
9374.0,16352.0,2349.0,4453.0,5277,5334,7141,7893,18069.0,19355.0,2161.0,3802.0,161.5,1,0.0520311811031109,1.9738636632007625,-0.641255450569478,-0.210680370385838
399.0,2123.0,854.0,3150.0,954,1612,1251,1982,3488.0,5758.0,635.0,1007.0,161.5,1,-0.6614035054395124,-0.4186760828189601,-0.0693930623911671,-0.0012122631409462
40399.0,65424.0,6457.0,8108.0,303,174,24,153,35392.0,31739.0,22197.0,26605.0,161.5,0,-0.4808324432308535,-1.179300847630231,0.2785737153042362,0.0489993710260509
3537.0,7564.0,1641.0,3375.0,2697,2842,4018,4401,10995.0,11333.0,1725.0,2004.0,161.5,1,-0.377095672423816,0.518973430582958,-0.2170730753017206,-0.0647952468018348
1856.0,7246.0,118.0,1320.0,142,111,323,178,4820.0,5190.0,2008.0,2994.0,161.6,0,-0.798890962029353,-1.114147200520588,0.1875621258831077,0.0712494346643682
1149530.0,1275880.0,172659.0,217241.0,6871,5552,124918,100119,872231.0,662198.0,592162.0,486750.0,161.6,-1,10.18054005720745,19.099277746375364,16.18284957900432,3.200437039473312
45103.0,62566.0,2991.0,5540.0,325,213,171,198,33245.0,31573.0,34443.0,24723.0,161.6,0,-0.4797441053058434,-1.1508653394048158,0.2749721461169516,0.0322959845598635
134703.0,201091.0,9612.0,15501.0,287,211,374,154,23152.0,20020.0,11706.0,13687.0,161.6,-1,-0.2018149640480717,-1.2124590783329787,0.5222464187709079,0.3373407490692979
13497.0,16864.0,3724.0,4275.0,3017,3347,4262,4331,11362.0,10912.0,3001.0,2236.0,161.7,1,-0.3003747958078672,0.6709176859747504,-0.3366747074045483,-0.0858423132385284
100926.0,151475.0,80312.0,107606.0,9830,9481,9921,9436,21615.0,20289.0,3400.0,3786.0,161.7,-1,1.1721772850677907,3.6779157751622646,-1.7194463345035946,-0.0066248241447438
1518.0,5948.0,805.0,2904.0,1625,2355,2129,3179,4712.0,7002.0,0.0,638.0,161.7,1,-0.5458140717276186,0.0177438574355187,-0.1744666251646165,-0.0348465369166256
5098.0,19636.0,2737.0,6110.0,1742,2048,2085,2557,5552.0,7086.0,1480.0,1798.0,161.7,1,-0.5153826104625131,-0.1163177315386704,-0.1482102097346695,-0.0069347423367993
11060.0,23727.0,2928.0,5736.0,4958,5330,5843,6316,15903.0,17502.0,1637.0,3612.0,161.7,1,0.0006838876391275,1.6643585753904535,-0.7679917033463254,-0.226056848942926
2813.0,13359.0,1282.0,5510.0,2243,3197,3052,4328,7384.0,10582.0,541.0,818.0,161.7,1,-0.4130300773711632,0.462836739269522,-0.2831674540978068,-0.0648054183865771
63170.0,95440.0,10052.0,15077.0,160,91,27,67,45149.0,41827.0,45883.0,38553.0,161.8,0,-0.3320464713342705,-1.2630016804640454,0.3807114589044875,0.0663340926019388
1503.0,5846.0,423.0,2599.0,339,1064,494,1441,1537.0,4560.0,308.0,256.0,161.9,1,-0.7467058402702431,-0.7272514075195581,0.0509275900032299,0.0424038986135906
69950.0,102362.0,3446.0,4178.0,278,166,275,184,75050.0,69251.0,67671.0,60351.0,162.0,0,-0.1693913125418053,-1.238109593653337,0.4454229424718053,-0.0792058963993236
186066.0,269214.0,33177.0,53465.0,334,160,478,182,178738.0,153094.0,75970.0,77611.0,162.0,-1,0.6248197827091588,-1.4060844223271871,0.8210787045825094,0.1125739922606221
44832.0,63686.0,5420.0,6768.0,140,139,365,151,38358.0,34197.0,20379.0,28010.0,162.0,0,-0.483472730635374,-1.1841871708390956,0.3363410647984363,0.0513583109031077
2064.0,10814.0,0.0,78.0,164,64,226,124,1698.0,4037.0,10704.0,21121.0,162.0,0,-0.7445377719445949,-1.1488790340262274,0.2068407045340851,0.0342177411017198
88683.0,125301.0,16252.0,25215.0,260,166,238,118,140974.0,121329.0,45072.0,47766.0,162.0,0,0.0191667462573227,-1.2958220701115115,0.50874074403946,-0.0507282919214738
6418.0,13887.0,2011.0,4167.0,1975,2155,3257,3493,8884.0,10242.0,1704.0,1967.0,162.1,1,-0.4692716103420224,0.1237091184032859,-0.0712601086261304,-0.0076507704627421
9484.0,12107.0,2538.0,4341.0,2072,2164,4571,4901,12466.0,12264.0,2812.0,4511.0,162.1,1,-0.4123353974154493,0.3837835158711133,0.090606225093018,0.0223590075147652
6102.0,18017.0,676.0,1980.0,3524,3429,4192,4421,10025.0,10132.0,2408.0,2839.0,162.1,1,-0.267691687198893,0.7574683374491584,-0.423047937862557,-0.1209416750363858
884064.0,1147440.0,294402.0,401962.0,4801,4168,1053,570,321288.0,264140.0,176297.0,148429.0,162.1,-1,4.6872982888911485,-0.7259991165254501,0.8432020885433333,1.8185081018601543
2763.0,6422.0,2425.0,5649.0,1399,1958,1780,2565,4775.0,6899.0,950.0,1356.0,162.1,1,-0.5798955113669775,-0.1912846753759779,-0.125302479146125,-0.0100325787944468
44163.0,81751.0,6399.0,9470.0,354,326,57,128,39247.0,34624.0,31250.0,24880.0,162.2,0,-0.4269208659557572,-1.151093573162742,0.2727163195551916,0.0547551865669773
16468.0,19380.0,2640.0,4175.0,3183,3032,5601,5312,11474.0,11459.0,2730.0,2294.0,162.3,1,-0.2606769621196009,0.8249610982986691,-0.1400575272053081,-0.033219628301899
9133.0,27509.0,686.0,1442.0,4462,4824,5948,6615,14102.0,16546.0,2757.0,3673.0,162.3,1,-0.0580824521052686,1.534987317783426,-0.5575144414258618,-0.1769954500765448
88898.0,142864.0,8455.0,14038.0,593,283,450,251,93589.0,85603.0,55748.0,64147.0,162.3,0,0.0166941255525869,-1.1918786589650356,0.4808278961261139,-0.0388980057953928
4721.0,14788.0,1126.0,3020.0,16202,18412,22455,24904,9857.0,10972.0,224.0,1100.0,162.4,-1,1.760408835176656,9.141440017148362,-2.770979457605203,-0.8714107311266882
7304.0,16062.0,2978.0,5152.0,1751,2212,2480,3040,6728.0,7863.0,1277.0,1778.0,162.5,1,-0.5013121354834498,0.003207401767934,-0.1305773107506447,-0.0101970455931403
30897.0,47937.0,2418.0,4501.0,397,196,193,148,33261.0,32107.0,14655.0,19297.0,162.6,0,-0.5456231414031529,-1.1334430210121955,0.2371446634125881,0.027148945910175
12603.0,16269.0,2298.0,4354.0,3010,2856,3752,3669,10038.0,9357.0,1979.0,3065.0,162.7,1,-0.3371082767041176,0.4543561263012147,-0.3158493364517756,-0.0771367572512758
1560.0,9973.0,841.0,3747.0,716,1973,681,1852,1890.0,5616.0,1137.0,1887.0,162.7,1,-0.6613081780714821,-0.4283669791863154,-0.1373529197640012,-0.0126188107235213
2706.0,15793.0,825.0,3745.0,1662,2759,1917,3229,5264.0,9097.0,1240.0,1933.0,162.7,1,-0.5033031030249574,0.0935762198012703,-0.2500040753011479,-0.0538447074380144
4617.0,14604.0,2710.0,5647.0,2706,2846,3528,3892,9928.0,11300.0,1380.0,3128.0,162.8,1,-0.3692043064224121,0.4247644344989235,-0.2722001660875347,-0.0665896571492874
8547.0,17557.0,1747.0,4494.0,6244,5569,8407,8469,20365.0,18702.0,1421.0,3420.0,162.8,1,0.1638227140621563,2.296962821453234,-0.7072082313138448,-0.2321997774929383
7359.0,20180.0,6078.0,9078.0,2545,2455,3178,2893,7403.0,7594.0,314.0,1160.0,162.8,1,-0.4064389972286421,0.1835582694674633,-0.2551210920269227,-0.0266786763643124
14762.0,22626.0,2751.0,5584.0,3781,3602,5484,5117,15382.0,14888.0,3034.0,3391.0,162.8,1,-0.1772568839245993,0.9873709380209518,-0.352468016957699,-0.0989319331192798
465.0,2258.0,0.0,0.0,420,1392,548,1902,1449.0,5092.0,579.0,936.0,162.8,1,-0.7311357365129818,-0.5891732101248963,0.001851149490897,0.0134678013983749
8019.0,18846.0,2143.0,5087.0,2391,2446,4160,4492,10375.0,12041.0,1489.0,3285.0,162.9,1,-0.3818138767412057,0.4079470180266457,-0.0555098324463868,-0.0064542589810697
137586.0,190979.0,10062.0,13336.0,364,277,415,186,132864.0,105070.0,35502.0,36818.0,162.9,0,0.1066092022393844,-1.2556804218559907,0.5970519632599718,0.0589136788390308
31658.0,36527.0,3117.0,3539.0,2334,2712,7066,6772,17317.0,16478.0,8898.0,7030.0,162.9,1,-0.2301799034527245,0.9002773472625631,0.284454575479463,0.0722847654984604
29726.0,51265.0,6392.0,11105.0,103,198,193,135,36999.0,37210.0,11965.0,24866.0,162.9,0,-0.5283576394211748,-1.1804508127641304,0.2911824758459502,0.0475116635698122
5955.0,11591.0,585.0,1735.0,3400,3188,4068,4244,9857.0,10045.0,2021.0,2700.0,162.9,1,-0.3025095323229256,0.6646718329090008,-0.3887449600155606,-0.1153291124557634
21169.0,23601.0,3036.0,3625.0,8139,8576,10287,10467,23991.0,23350.0,4027.0,3685.0,162.9,-1,0.5077587703771084,3.5305441560696984,-1.3168953445088758,-0.422499335242217
3796.0,9316.0,300.0,1779.0,35,0,241,128,4021.0,4040.0,1488.0,1820.0,163.0,0,-0.8130053434288016,-1.162687633834084,0.2179262593346339,0.0894547177439075
392594.0,535066.0,37882.0,63089.0,1090,733,419,256,388325.0,313673.0,147480.0,133911.0,163.0,-1,2.0567233476637967,-1.510650473753535,1.3059814056563102,-0.0441092537350321
22726.0,42127.0,1687.0,3937.0,4542,4410,7101,6791,19996.0,19008.0,4755.0,6601.0,163.0,1,0.0140393626556448,1.5419530874666936,-0.365097784564553,-0.1166126380667191
68204.0,98589.0,34212.0,55176.0,418,279,140,82,93372.0,83055.0,80259.0,58300.0,163.1,0,-0.0259483988995789,-1.2453797740869916,0.3375255760956897,0.0355815385930116
4190.0,7622.0,1577.0,3756.0,3008,3323,3981,4776,10739.0,12413.0,253.0,1032.0,163.1,1,-0.3318504310998962,0.7006229185409557,-0.338927080343844,-0.0979197956327768
16937.0,26064.0,2780.0,4175.0,3544,3770,5792,6333,18245.0,18937.0,2132.0,3400.0,163.2,1,-0.1579962335670277,1.147705575950907,-0.2433648767789554,-0.0793995004432992
117585.0,201849.0,45651.0,63037.0,414,262,194,156,110167.0,95684.0,59077.0,59818.0,163.2,-1,0.2508173604387254,-1.30523272563866,0.550432806618487,0.2045429302708564
9651.0,21489.0,3144.0,5396.0,2473,2709,3418,3945,9234.0,9823.0,0.0,856.0,163.3,1,-0.3871024215952202,0.3629942258250583,-0.2053910239121215,-0.0317566778641706
2271.0,11108.0,1246.0,3557.0,5890,8606,6279,9097,14797.0,21363.0,694.0,1286.0,163.3,-1,0.1894507001147622,2.839385770271298,-1.3754116165909982,-0.4291556063899403
34595.0,63277.0,1709.0,3721.0,318,280,105,59,46361.0,44898.0,24958.0,37947.0,163.3,0,-0.4316352361972097,-1.1709816643994195,0.2823974663142037,-0.0290400818846852
19264.0,30382.0,5489.0,8951.0,1960,1906,6282,5992,13975.0,13978.0,5237.0,4633.0,163.3,-1,-0.3380557265074665,0.543632048129451,0.376405739496319,0.1274255520820177
4008.0,9098.0,590.0,3253.0,2896,3088,3806,4386,9669.0,10830.0,30.0,836.0,163.3,1,-0.3594595556334192,0.5808919804337089,-0.3094518072784392,-0.0859231830520837
11112.0,22752.0,3704.0,6627.0,3295,3236,5051,4883,14018.0,13908.0,2981.0,4027.0,163.3,1,-0.2409150752948474,0.791962875602058,-0.2528839762533601,-0.0641965460433457
14113.0,34613.0,729.0,2084.0,3707,4416,5054,5411,11290.0,12478.0,524.0,692.0,163.4,1,-0.1614784841758501,1.1576930129580312,-0.4924513847796263,-0.1287219934917971
56955.0,95591.0,24237.0,37877.0,124,133,86,84,68979.0,63339.0,46474.0,51248.0,163.4,0,-0.2040013638959096,-1.283007429569729,0.3953590548015202,0.0723101050773984
21099.0,32634.0,11339.0,19881.0,2097,1895,5692,5645,13617.0,14083.0,2996.0,4214.0,163.4,1,-0.3156316542366593,0.4722614402248929,0.2882332360142998,0.1481908242895197
20517.0,31157.0,3302.0,5566.0,4514,4140,5751,5969,17742.0,17768.0,2578.0,3989.0,163.5,1,-0.0547114915006085,1.2996850592762417,-0.4800333037387786,-0.1365198874263687
34019.0,65190.0,6735.0,7885.0,122,223,340,121,30215.0,28118.0,28003.0,25472.0,163.5,0,-0.5069342068822397,-1.16755319863669,0.3111525882143912,0.063663954975109
39245.0,60021.0,5940.0,8582.0,97,128,248,162,41104.0,40089.0,14208.0,28985.0,163.5,0,-0.487616423684363,-1.1998017049247691,0.3365097781643318,0.0433922453578522
114516.0,168211.0,6787.0,10994.0,116,215,359,136,92302.0,83943.0,74945.0,61191.0,163.5,0,0.0398115499286086,-1.298935935401886,0.5962593249242233,0.0070721155790084
49098.0,80168.0,18576.0,29790.0,213,150,83,113,45006.0,37733.0,35431.0,33021.0,163.5,0,-0.368426505206428,-1.2232975414314158,0.3163649329156207,0.1125855058284027
6303.0,15234.0,1126.0,3856.0,2727,3044,3226,3510,9455.0,10683.0,2430.0,1879.0,163.5,1,-0.374367878925099,0.4079912279849963,-0.3573206367474459,-0.0929265912054971
65783.0,108207.0,6756.0,10911.0,100,108,244,137,65542.0,57424.0,55062.0,47478.0,163.6,0,-0.2420371418132833,-1.266215618923919,0.4604823165667297,0.0163114982461519
1982.0,11594.0,51.0,511.0,4743,7624,7094,11351,15536.0,24853.0,676.0,2624.0,163.6,-1,0.1037451560089416,2.7911792711544217,-0.8075378182677762,-0.2899490092486908
9999.0,15032.0,448.0,1496.0,940,900,771,1498,1509.0,4010.0,416.0,591.0,163.6,1,-0.6739900638246392,-0.6695011064929679,0.0327127613944268,0.0430761792389587
64507.0,105592.0,5789.0,9591.0,466,245,254,123,63545.0,62866.0,47815.0,45574.0,163.6,0,-0.2179186646714746,-1.1904357318508252,0.3777787057839192,-0.0138252273315076
4414.0,24162.0,920.0,4346.0,1688,2678,2316,3722,5003.0,7894.0,445.0,1013.0,163.6,1,-0.4809587388317302,0.1590725044444411,-0.166466730935293,-0.0177505647344134
4406.0,19706.0,1989.0,6604.0,3017,3860,3532,4527,8976.0,11403.0,743.0,2033.0,163.7,1,-0.2966090620657207,0.7527558519854884,-0.4715177477226263,-0.1165990474871654
50937.0,73570.0,22134.0,37127.0,4520,4663,6413,6633,17798.0,18889.0,4162.0,6015.0,163.7,-1,0.1535456901218299,1.4957667507080523,-0.4473460333811771,0.0197034389179597
62771.0,92605.0,7480.0,11597.0,460,289,0,89,51493.0,46152.0,39087.0,39000.0,163.8,0,-0.3041847011408501,-1.18244915194888,0.3003093111086522,0.0193293719936248
147760.0,210057.0,19283.0,30668.0,518,336,607,324,112666.0,103806.0,96664.0,82795.0,163.8,0,0.3544775088140439,-1.2495593785754568,0.6376861128118405,0.022530538989636
780624.0,885648.0,1069920.0,1321600.0,2316,1579,769,527,249205.0,203414.0,124264.0,98342.0,163.9,-1,5.433895945122052,-1.7948489131464065,-0.0129778093696465,5.325651659576726
109854.0,155624.0,5968.0,8363.0,290,233,387,190,78398.0,66291.0,91098.0,56985.0,163.9,0,-0.016162179775149,-1.2473898832757109,0.5260541836402906,0.0051163983458055
37118.0,60839.0,5695.0,6684.0,65,196,395,150,47090.0,43332.0,38626.0,28504.0,163.9,0,-0.4622472492515071,-1.1849205802310794,0.3414893228243247,0.0135272907924104
4959.0,22490.0,1362.0,3934.0,728,837,2158,2994,6348.0,8994.0,643.0,2003.0,163.9,1,-0.6298692949666549,-0.4517933033769436,0.2846621753706501,0.1078949814174837
30903.0,32887.0,4432.0,6446.0,6730,6549,9151,9002,18690.0,18409.0,2532.0,2874.0,164.0,1,0.3056044976275013,2.670624699415413,-0.8651072908964139,-0.251845462384014
15722.0,26505.0,4389.0,7104.0,4022,3520,4074,4203,13728.0,13408.0,2648.0,3680.0,164.0,1,-0.1807084145933156,0.7946043392177202,-0.5237263174626409,-0.1305375626228596
344713.0,498292.0,68099.0,107096.0,1206,1086,133,98,164414.0,142890.0,124754.0,123338.0,164.1,-1,1.5243070643481726,-1.320897915602794,0.8787977266096376,0.4424117274943118
20260.0,32037.0,1579.0,3609.0,4767,4625,5966,5998,16617.0,16288.0,3624.0,2874.0,164.2,1,-0.0229999792238659,1.456958724476443,-0.5952074578684536,-0.1728029388204305
63818.0,78219.0,19309.0,30551.0,302,208,264,157,61017.0,54661.0,41536.0,41718.0,164.2,0,-0.2720364094306106,-1.2016914353259671,0.3264722792557027,0.057428522218154
9348.0,28920.0,2914.0,5986.0,2766,2925,3841,4023,10307.0,11248.0,2383.0,2718.0,164.2,1,-0.3255878459081979,0.4787233663025316,-0.2402668109232207,-0.0447851148965532
31234.0,54861.0,4269.0,7631.0,5399,5447,8541,8536,23222.0,23383.0,2967.0,5435.0,164.2,-1,0.203702344955186,2.157860552401459,-0.4686413586015339,-0.1325218126739066
2793.0,17830.0,369.0,1937.0,182,108,177,77,2390.0,6512.0,15727.0,41848.0,164.3,0,-0.6620467803479057,-1.166232171995368,0.223856226460698,-0.0031918990782813
49038.0,72513.0,2365.0,3726.0,297,202,160,148,48155.0,47367.0,28168.0,43893.0,164.3,0,-0.3781241635393062,-1.189928894170896,0.3344031314462967,-0.0232398372329529
10339.0,23305.0,5050.0,8535.0,3964,4068,4565,4706,11235.0,11211.0,2757.0,3887.0,164.3,1,-0.1690319627939896,1.0012757809061583,-0.5667755464270386,-0.1392108695581271
3444.0,20088.0,638.0,2462.0,1072,2263,1502,3121,4555.0,9828.0,717.0,1179.0,164.3,1,-0.5711607309934024,-0.1293782123074409,-0.0901036341991039,-0.0057882107322962
3408.0,6959.0,1129.0,2674.0,3285,3319,3598,3678,8474.0,8350.0,272.0,1639.0,164.3,1,-0.3378627540695255,0.5874124032194079,-0.4766387003292476,-0.1323262464358855
20773.0,22791.0,6428.0,7203.0,4948,4807,6971,6660,16379.0,15958.0,3852.0,3479.0,164.3,1,0.0136912273640998,1.6659571468207075,-0.5705924030277263,-0.1600784774262074
76056.0,111891.0,7171.0,8521.0,0,106,38,163,68842.0,60669.0,51550.0,50191.0,164.4,0,-0.2255263864420861,-1.297152618625261,0.4769397637063274,0.0090896386038127
37848.0,58135.0,11427.0,19799.0,106,71,141,97,56065.0,53076.0,36320.0,47607.0,164.4,0,-0.3737486097628545,-1.2540098236673762,0.3505943571583579,-0.0025793872528994
25871.0,48609.0,2504.0,4684.0,2183,2102,5363,5554,12526.0,13071.0,3650.0,5923.0,164.4,1,-0.3000029637590364,0.4911917067993813,0.252463918861896,0.0945356247053629
7070.0,13507.0,906.0,2304.0,2906,3451,4233,4613,12819.0,12503.0,1213.0,1402.0,164.4,1,-0.3207336029463216,0.7128468533793856,-0.3272306211747366,-0.0978914165400414
