FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
82227.0,121928.0,15097.0,20327.0,139,174,256,123,73456.0,62481.0,54799.0,47566.0,241.4,0,-0.1163495207450309,-1.194618216017031,-0.1148195971344569,0.1581663563020243
61470.0,77569.0,6026.0,7550.0,306,337,68,43,64090.0,56356.0,54407.0,48092.0,241.4,0,-0.2652761999243506,-1.1404770989996915,-0.1663745116101323,0.0573796545403209
134299.0,191382.0,12911.0,18534.0,820,406,283,162,118075.0,106901.0,79620.0,85819.0,241.4,0,0.4637096486081137,-1.223930361581858,-0.2701994877413575,0.0755256069725626
16339.0,29825.0,1991.0,4824.0,5112,5716,7782,7956,17965.0,17554.0,1163.0,4027.0,241.4,0,-0.350575512702941,1.2357627938175224,-0.0135793022015018,-0.081617732286708
16139.0,24798.0,3855.0,6351.0,2048,2278,4548,4679,13941.0,14717.0,4547.0,5329.0,241.5,0,-0.6153559974692832,0.0447638163688777,-0.0236142118064941,0.2419130288205997
5786.0,8877.0,1361.0,2649.0,2015,1850,2711,2925,7011.0,6874.0,1936.0,2535.0,241.5,0,-0.7668973498898352,-0.2344799409723921,0.0321370451523281,0.0549659140447003
19496.0,14995.0,1543.0,3794.0,2129,4066,2557,4320,6829.0,10482.0,3008.0,2225.0,241.5,0,-0.6683845456752723,0.1457081403786234,0.0558602147800103,-0.1326748766851384
1750.0,10065.0,115.0,1298.0,1094,3466,1198,3613,3077.0,9063.0,304.0,1658.0,241.5,0,-0.8000326334401378,-0.1610885284360989,0.0428800743410893,-0.0882492254957677
1538.0,8540.0,837.0,3193.0,2935,5640,3260,6159,7801.0,14811.0,1073.0,2952.0,241.5,0,-0.6099447567087367,0.6153063295350929,0.0236382715621933,-0.259354372411111
193317.0,279977.0,71985.0,107614.0,620,327,0,40,31519.0,29724.0,27349.0,24036.0,241.5,0,0.1941766454631023,-1.1869971968197413,0.5268163112179337,0.3297709541934639
86369.0,132124.0,12644.0,20126.0,192,276,0,48,54639.0,45541.0,45104.0,33090.0,241.6,0,-0.2307497678300503,-1.166883367370504,0.0008315879374071,0.156198950257721
9718.0,18021.0,1321.0,3839.0,3666,3515,5293,5262,10974.0,11751.0,2347.0,3297.0,241.6,0,-0.5680084749840214,0.4682786703826339,0.0092175156459129,-0.0028156365051303
9468.0,16300.0,5563.0,12337.0,5455,5953,7180,7517,17924.0,18087.0,3536.0,3754.0,241.6,0,-0.373009636110572,1.2381131749290324,0.0143553029461385,-0.2297647557331965
62652.0,83475.0,33963.0,55124.0,565,294,280,94,42952.0,39777.0,30003.0,35527.0,241.6,0,-0.3379397277040488,-1.0730346774395632,0.072332487352237,0.102774905767555
103757.0,132281.0,53010.0,79070.0,493,483,0,47,57700.0,48740.0,48867.0,39246.0,241.7,0,-0.074234936226661,-1.132935404653744,0.1471894376316122,0.1109563648295584
1504.0,8906.0,339.0,1360.0,1308,1971,2107,3376,4660.0,7744.0,706.0,953.0,241.7,0,-0.8107253719812375,-0.2897295395493656,0.0182959240902347,0.108862658456009
6262.0,11227.0,4572.0,11252.0,4107,5088,4701,5462,11648.0,13811.0,410.0,1254.0,241.7,0,-0.5484407729754921,0.6962886422273996,0.0611344699384031,-0.2693109733731075
1862.0,12943.0,305.0,2384.0,541,1306,692,1844,1430.0,3987.0,1093.0,2059.0,241.7,0,-0.8906938859546499,-0.6544588057509502,0.0504183246893279,0.088459485884698
6481.0,19395.0,1428.0,4843.0,4161,5043,5057,6177,10175.0,12389.0,129.0,931.0,241.7,0,-0.5315481088011709,0.7717601577712099,0.0393144385920803,-0.192692916593444
9335.0,24636.0,3196.0,7644.0,3052,3258,4464,4959,12108.0,12427.0,1137.0,3076.0,241.7,0,-0.5945844624613634,0.2965042001641428,0.0221114761401164,0.0296785474682937
58823.0,88868.0,13124.0,21517.0,7,240,355,163,52995.0,49600.0,47176.0,39212.0,241.7,0,-0.3169329843762717,-1.144103555059454,-0.0869776020831171,0.1549146105942808
1953.0,8026.0,573.0,2842.0,2917,3646,3364,3880,8368.0,9353.0,770.0,1977.0,241.8,0,-0.6883162551815856,0.1970737602146599,0.0445617483258691,-0.1582253212027811
103304.0,141329.0,25145.0,40320.0,44,178,0,0,93381.0,81208.0,65357.0,62999.0,241.8,-1,0.1115242174084631,-1.282950916061045,-0.1418429491412802,0.1450948027726977
7325.0,12507.0,2212.0,4479.0,4065,4508,6658,7083,15530.0,16227.0,586.0,2591.0,241.9,0,-0.4933032768227468,0.8550332030601967,-0.032296760970938,0.0324401118296543
22997.0,35263.0,3057.0,3524.0,2367,2472,3904,3657,11442.0,10389.0,2555.0,3144.0,241.9,0,-0.6229470685851216,-0.0142884831501581,0.0409112182337291,0.0929100713608292
73754.0,109398.0,12225.0,17578.0,909,801,302,200,73950.0,65161.0,51243.0,52792.0,241.9,0,-0.0961847973872343,-1.0249708778071502,-0.128911213986387,-0.0102857339457777
4394.0,11954.0,2289.0,5709.0,3914,5234,4207,5664,7971.0,11100.0,285.0,772.0,241.9,0,-0.5787027938284959,0.685730597505989,0.0591728155628889,-0.2821763729090398
61583.0,86180.0,13411.0,18483.0,221,208,621,239,43670.0,39244.0,28091.0,32462.0,242.1,0,-0.3980482454282341,-1.0811658610550914,-0.0206211875241911,0.1790045739466452
174711.0,248548.0,21740.0,33683.0,611,222,409,235,78587.0,68288.0,66245.0,61413.0,242.1,0,0.3816282840974053,-1.2250263908893244,0.0193821346439773,0.2546831365356097
13601.0,23790.0,2248.0,3032.0,4850,4742,5511,5389,14793.0,15467.0,4005.0,3337.0,242.1,0,-0.4691850196907767,0.7603376107746204,0.044231654507584,-0.2546234501122645
21607.0,37987.0,2507.0,4006.0,5429,5944,7394,7789,19458.0,19861.0,2487.0,3110.0,242.1,0,-0.3157561060500022,1.2555499542832915,0.0115348785033042,-0.1716853987170275
147492.0,225739.0,10354.0,13168.0,792,410,251,126,245508.0,188273.0,91039.0,80363.0,242.2,0,0.9067128021386904,-1.346247811005422,-0.5080811859395221,0.0278798856735693
227317.0,313924.0,18988.0,30276.0,254,314,152,65,163127.0,137802.0,68887.0,66352.0,242.3,0,0.8642455953149323,-1.4018441496685805,-0.1159115826724998,0.2728914215678291
24021.0,32728.0,3874.0,8471.0,8152,7735,11456,10982,25706.0,25070.0,6134.0,5189.0,242.4,0,-0.0532004564040115,2.2420091585479502,-0.0370056075779271,-0.2286202999095034
55177.0,82187.0,10261.0,18106.0,328,194,339,194,45062.0,43006.0,34044.0,35641.0,242.4,0,-0.3880866286736205,-1.095709654945164,-0.0508425827835244,0.1338456738650442
14316.0,18489.0,3326.0,5168.0,8773,8886,9443,9542,21869.0,23066.0,2546.0,2883.0,242.4,0,-0.1315636400614776,2.236679739458688,0.0462362321669697,-0.6683434265568696
4527.0,18478.0,1505.0,3908.0,3059,4273,4034,5436,10704.0,14930.0,1190.0,3063.0,242.5,0,-0.5973200969685835,0.4396013797790092,0.015572278938988,-0.0979332424748221
10415.0,24465.0,2809.0,5381.0,3509,3523,3724,3713,9701.0,9290.0,1812.0,2220.0,242.5,0,-0.6162689268948296,0.2408649359414471,0.0764763218209745,-0.1785573449089814
12879.0,19501.0,2538.0,3371.0,2887,2475,3352,3199,9125.0,9312.0,2310.0,2321.0,242.5,0,-0.6733479469574815,-0.0152314386011473,0.0569394048612408,-0.0460570913208256
9709.0,26306.0,1677.0,4618.0,1151,1147,2569,2831,7026.0,7179.0,881.0,2297.0,242.5,0,-0.775058321363472,-0.4367971152775183,0.0254187911546343,0.2369975040296408
3465.0,11908.0,61.0,1154.0,160,135,121,90,2194.0,6934.0,16900.0,29390.0,242.5,0,-0.8203668532087434,-1.045190069425855,-0.0416799996910895,0.0945578714285001
58257.0,87860.0,2475.0,4271.0,284,162,323,167,56930.0,54817.0,37299.0,47248.0,242.5,0,-0.2985806548938842,-1.133545884323137,-0.1471228574043713,0.126723638416928
11274.0,21685.0,3264.0,5681.0,4318,4698,5010,5483,11676.0,12228.0,416.0,1782.0,242.6,0,-0.5225136068433331,0.6843597744714718,0.0569628864261795,-0.2134970802831205
16127.0,28885.0,5698.0,9259.0,5001,5016,7037,6935,17367.0,17572.0,1640.0,3236.0,242.6,0,-0.3902468524185098,1.0144641702362762,0.0177544800539532,-0.0992711303021738
107450.0,146960.0,7561.0,11296.0,563,429,398,220,82718.0,76466.0,68012.0,60716.0,242.6,0,0.0933060043254835,-1.147922514669508,-0.1784089613435733,0.1030796741206638
90748.0,143858.0,22715.0,35300.0,106,78,188,138,81920.0,71499.0,45153.0,53705.0,242.7,0,-0.009183875789928,-1.238684469406495,-0.0874622462163298,0.193126343833477
13552.0,29105.0,1314.0,3676.0,5377,5305,8080,8105,20587.0,20416.0,3502.0,4502.0,242.7,0,-0.3329697745456466,1.238357552799514,-0.0378292774183685,-0.0386017358808549
15931.0,29170.0,2775.0,4468.0,4664,4938,6106,6339,16941.0,16960.0,1261.0,3229.0,242.7,0,-0.4336406267519385,0.8700444923807491,0.0241270289944805,-0.1512169024546284
33500.0,48778.0,12031.0,21092.0,324,359,59,147,35651.0,33311.0,20470.0,22143.0,242.7,0,-0.58783619906856,-1.048343842006573,0.004843440876928,0.0777458175971994
80324.0,122903.0,9267.0,15208.0,539,186,0,0,53896.0,51509.0,29756.0,47132.0,242.7,-1,-0.2098527470288375,-1.1524644776563582,-0.0440443647097909,0.1152138510362126
14018.0,26602.0,2751.0,4160.0,6981,7265,8765,9332,20125.0,20566.0,3247.0,4205.0,242.8,0,-0.2225840673464255,1.787960005917626,-0.0014557887267793,-0.3268325221199418
4679.0,14354.0,2047.0,5476.0,2151,2350,3304,3623,8394.0,9632.0,1986.0,2544.0,242.9,0,-0.7170201586764301,-0.0734936289564914,0.0226601695895697,0.0665767439245369
6601.0,7311.0,0.0,3756.0,666,2034,954,2119,2742.0,6162.0,1772.0,2210.0,242.9,0,-0.8597390829312125,-0.5147484120861979,0.0507759165700544,0.017035968326349
10129.0,22424.0,2025.0,6570.0,4625,5882,4606,6057,10437.0,12693.0,6.0,752.0,242.9,0,-0.4973038611277513,0.8870995574496,0.080333347643747,-0.3760481950580068
18821.0,26253.0,2482.0,6658.0,5235,5098,6045,6277,15502.0,14948.0,3131.0,4985.0,242.9,0,-0.408918833550158,0.9413168949892394,0.0431875428375901,-0.2426277084538841
16753.0,30109.0,2820.0,4696.0,3630,3804,5168,5204,14809.0,14232.0,5705.0,4977.0,243.1,0,-0.5104360606827272,0.4758091459060815,0.0158474247247844,-0.0364416847469659
3920.0,13818.0,2830.0,6186.0,2742,6280,3450,7342,6749.0,12125.0,2169.0,1876.0,243.2,0,-0.5803842547399288,0.7777736596944843,0.0240789650401518,-0.2176233341528226
1482.0,9991.0,1086.0,5304.0,3455,6898,3964,7960,6216.0,12630.0,288.0,962.0,243.2,0,-0.5478871835789548,1.011657266229716,0.0270667137824226,-0.2999353688950289
61905.0,101763.0,10040.0,14812.0,8151,8257,11434,11115,32190.0,30659.0,8042.0,8858.0,243.3,0,0.1866965328614972,2.2650979869668517,0.0372582741681521,-0.2117030237111954
139648.0,208740.0,17586.0,28358.0,631,194,175,66,133430.0,106397.0,62292.0,49677.0,243.4,0,0.3590789982752636,-1.2577007889794003,-0.1237286429658351,0.1519440758368518
40075.0,62086.0,3352.0,4603.0,376,216,377,172,53116.0,45146.0,38154.0,32268.0,243.4,0,-0.4503611161545927,-1.075420847479508,-0.1150716247313499,0.0953258470374129
5990.0,13493.0,1929.0,3581.0,3415,3488,4063,4494,8791.0,9813.0,2084.0,2125.0,243.5,0,-0.6326192111566872,0.3134208550791305,0.03926651494996,-0.103630096427732
897.0,5676.0,427.0,2245.0,2420,4328,2866,5122,5855.0,10538.0,598.0,860.0,243.5,0,-0.6971727999502985,0.3008789021352958,0.0285440342818803,-0.1376696848827612
37764.0,59495.0,21532.0,34193.0,548,511,125,193,35817.0,32904.0,16350.0,29282.0,243.5,0,-0.5131894468146408,-1.0120726489345495,0.0410532890316323,0.0563509943203505
8094.0,21002.0,683.0,2864.0,5103,5467,6580,7204,15735.0,15720.0,1163.0,2950.0,243.6,0,-0.4262520685908401,1.0845220144108203,0.0054631067243783,-0.1858954159656391
8283.0,17343.0,1060.0,2266.0,2718,2801,3560,3756,8076.0,8421.0,529.0,602.0,243.6,0,-0.6891056260460103,0.0688775529943374,0.0446247347741095,-0.0184697078047919
14147.0,13319.0,2425.0,3470.0,2002,2173,4028,3337,9338.0,7545.0,1494.0,2023.0,243.6,0,-0.7113557668246915,-0.0917036838459289,0.0197977422108453,0.1351871673618953
4843.0,10101.0,2597.0,5336.0,2331,2360,3083,3334,9234.0,10167.0,513.0,1589.0,243.7,0,-0.728127387997831,-0.0862414147581663,0.0367431811275433,0.0099261030786295
10959.0,27526.0,5225.0,11219.0,5292,6180,6700,7761,17196.0,19233.0,2461.0,2976.0,243.7,0,-0.3612980654340043,1.236052164355139,0.0258665376281,-0.2422542965987627
74282.0,101010.0,10026.0,15598.0,0,89,0,53,66966.0,60794.0,38000.0,46837.0,243.8,0,-0.2250726850577356,-1.2188518355956666,-0.1156309265270306,0.1534810652358099
12895.0,29064.0,5662.0,10321.0,3799,4115,5663,5929,15799.0,17008.0,3267.0,3878.0,243.9,0,-0.4841893638208306,0.6181869540041678,0.0133240062767368,-0.0143093983077572
61945.0,86537.0,10077.0,14910.0,366,208,229,94,57294.0,48256.0,45544.0,39684.0,243.9,0,-0.3107345473778291,-1.12311900302988,-0.0905546475983421,0.1052439919589695
160035.0,236066.0,23786.0,35319.0,14,182,260,194,117421.0,102592.0,94522.0,84462.0,243.9,0,0.5787150632563619,-1.3636582622507931,-0.2069806149248967,0.2387801978837444
3320.0,10380.0,1182.0,2673.0,1909,2794,2819,3916,6891.0,9121.0,1131.0,1439.0,244.0,0,-0.7423872753945362,-0.044094987971552,0.022744782088276,0.025401912665364
3077.0,10478.0,935.0,3574.0,1396,3127,1978,5395,2924.0,7955.0,3099.0,4608.0,244.1,0,-0.7403706739882786,0.0085537412225667,-0.0026004552066198,0.0844146937955522
10880.0,21214.0,5987.0,12037.0,10125,12203,15532,18867,16931.0,19262.0,27.0,799.0,244.1,0,0.1684452678219264,3.8795808290958704,-0.1035474303170275,-0.2089935152102286
65268.0,104043.0,5906.0,8597.0,454,346,0,68,76850.0,66463.0,51124.0,56752.0,244.1,0,-0.1378836366162154,-1.1575225590240752,-0.1898082431886927,0.0528447384289252
4133.0,16458.0,0.0,607.0,0,0,216,165,4729.0,5798.0,1824.0,1755.0,244.2,0,-0.9436719883057594,-1.0370761764324687,0.0511807500829592,0.1657275611085975
2851.0,7759.0,128.0,980.0,95,27,112,48,4772.0,12296.0,29207.0,39767.0,244.2,0,-0.7598309819914358,-1.0858355431999598,-0.1047522010633048,0.0910503171564541
370683.0,503870.0,35692.0,51663.0,625,569,20,111,586160.0,455149.0,177943.0,167848.0,244.2,-1,3.3652632386895918,-1.9535313202343407,-1.1706154792619732,0.0376513872175336
13052.0,17713.0,1462.0,2921.0,764,909,2418,2230,7218.0,7579.0,3349.0,2822.0,244.3,0,-0.8069574002661352,-0.5612334552013027,0.0146352332508367,0.2500798158248264
317749.0,457838.0,26738.0,39410.0,521,291,276,166,240046.0,196903.0,91863.0,73214.0,244.3,0,1.594414929797806,-1.5288703724207475,-0.1369337742819488,0.3610417489917087
304126.0,441558.0,17211.0,28400.0,995,427,399,144,211994.0,172864.0,85253.0,68613.0,244.3,0,1.426045522809957,-1.4121591801114497,-0.089843722914615,0.3025003849876981
4377.0,15656.0,1594.0,3622.0,3038,3879,3936,4882,8736.0,11313.0,833.0,1943.0,244.4,0,-0.6345203686679376,0.3447989982083297,0.0301561046719419,-0.0904573486237409
8361.0,25263.0,3208.0,6329.0,4185,4444,5351,5990,13250.0,13772.0,668.0,1651.0,244.4,0,-0.5114922324425946,0.6956870016354966,0.0323796814127643,-0.1128191476320831
62136.0,87506.0,2495.0,4448.0,593,359,77,102,46155.0,41410.0,34855.0,32417.0,244.5,0,-0.3895167845652935,-1.0684817746036843,-0.0498006098782137,0.0686801810585408
10756.0,19488.0,1785.0,4672.0,2391,2653,3706,3993,11032.0,11934.0,1872.0,3362.0,244.6,0,-0.6624770529142715,0.0347691258560719,0.0182572246084979,0.0584921656384302
19126.0,25289.0,1956.0,3451.0,3173,3351,4172,4475,13164.0,12709.0,2585.0,2532.0,244.6,0,-0.5845124646137784,0.263282990122723,0.0384835202249265,-0.0422374712783722
9434.0,20025.0,1517.0,2491.0,5700,6290,7605,8564,16833.0,17625.0,1994.0,3477.0,244.6,0,-0.3480817789001791,1.4131277476708186,-0.0147745314913814,-0.1981874431453091
13413.0,22946.0,2322.0,3987.0,5597,5869,6943,7155,16833.0,17324.0,1644.0,3880.0,244.6,0,-0.3742732039298182,1.1988347969989095,0.0212181328308208,-0.2659584691966719
51513.0,83667.0,3961.0,7250.0,577,340,358,253,51180.0,44063.0,37702.0,37359.0,244.7,0,-0.368411418670985,-1.0499062718908063,-0.0905791955479985,0.0863290286722428
66799.0,93998.0,9732.0,15444.0,340,123,185,150,46552.0,42001.0,33199.0,35436.0,244.7,0,-0.3564411772169075,-1.1231093673622694,-0.0333863778768074,0.1441805237366128
9260.0,14668.0,2113.0,4053.0,3322,3519,4985,5140,10570.0,11667.0,0.0,1720.0,244.7,0,-0.6024162935489173,0.4093229198293394,0.0151476424755395,0.0061623104696733
158527.0,217731.0,198196.0,273276.0,3062,2699,6809,6848,22081.0,20782.0,7183.0,5468.0,244.8,-1,0.4284852226585042,0.3371287663648132,0.8652666966541143,0.6521994993990201
52828.0,84839.0,11167.0,17428.0,369,160,0,51,51091.0,45935.0,47664.0,37259.0,244.9,0,-0.3515061024963838,-1.1369562632346044,-0.0762456705655813,0.0911456505087542
3298.0,19239.0,1805.0,6688.0,1106,2379,1586,3728,5022.0,11511.0,1682.0,3353.0,245.0,0,-0.7689086522706478,-0.2734283452874673,0.0255195925848642,0.0794081985075118
1862.0,9151.0,1702.0,6584.0,1462,2468,2149,3935,6332.0,11727.0,827.0,1070.0,245.0,0,-0.7712162897465352,-0.1694174020385177,0.0205763563568583,0.0703589287220481
31242.0,59100.0,3223.0,6297.0,4755,4702,6914,6802,20149.0,19700.0,5556.0,4652.0,245.0,0,-0.3141573194861786,0.9104004682878932,0.0211780909084791,-0.0234643610865119
70987.0,111386.0,8950.0,13055.0,480,245,89,88,81036.0,74744.0,54706.0,59621.0,245.1,0,-0.0685686394468597,-1.1766039873784615,-0.2015512570249012,0.0700647770715496
95831.0,147584.0,36042.0,57105.0,369,253,349,193,79462.0,69032.0,66108.0,51703.0,245.1,0,0.0607780729122189,-1.183073980042485,-0.0371356563320073,0.1560501908168096
14410.0,25404.0,1860.0,4866.0,2274,2688,2806,3349,6672.0,7165.0,449.0,373.0,245.1,0,-0.7026947165014227,-0.071082661651387,0.0718587760208029,-0.019345283897247
4140.0,12059.0,1055.0,3358.0,1867,2038,2492,2824,6153.0,7278.0,1281.0,1675.0,245.1,0,-0.7753466021476028,-0.2469155002996095,0.0413341473545796,0.0312299333716809
128578.0,187633.0,24404.0,40331.0,230,179,330,132,92332.0,82985.0,75768.0,66160.0,245.3,0,0.275855245360195,-1.2673551508225842,-0.1179144981270162,0.1973689054732047
48513.0,55753.0,7393.0,9520.0,379,203,0,49,48272.0,44205.0,30184.0,28401.0,245.3,0,-0.4844205791544185,-1.0995750019940524,-0.0616260967190719,0.0723706959298204
6755.0,12286.0,2873.0,5152.0,7517,8248,8944,9929,20153.0,21995.0,0.0,1782.0,245.3,0,-0.2240820214216746,2.034427322056226,0.0066782443308056,-0.4661711295402096
62566.0,80543.0,11696.0,17330.0,906,851,270,229,62060.0,51879.0,59869.0,43937.0,245.4,0,-0.2329211894913816,-0.9838527468874932,-0.1107464640188316,-0.038751091190299
14928.0,15946.0,4313.0,6998.0,2700,2676,3968,4070,10798.0,10032.0,2170.0,1935.0,245.5,0,-0.6515689002417843,0.0939205522740436,0.0362453726048831,0.0441492994073456
4028.0,14921.0,1665.0,4534.0,2742,3562,3111,3841,7289.0,9057.0,1410.0,2491.0,245.5,0,-0.6820947957433294,0.1466222234304361,0.0537370210613546,-0.1403219728954163
10092.0,17861.0,1905.0,2852.0,3548,3780,4804,4936,13544.0,12665.0,971.0,2967.0,245.6,0,-0.5771541020138935,0.4343247519574357,0.0218074490682302,-0.0741891368428633
993.0,6595.0,243.0,1915.0,7085,13591,6604,12689,12358.0,23750.0,1742.0,3128.0,245.6,0,-0.1750279145206197,2.740254480817046,0.0404662283530867,-1.0357969634193849
4798.0,18111.0,406.0,2889.0,1763,6360,1859,6197,3488.0,11253.0,451.0,664.0,245.6,0,-0.6625447446225678,0.5054124443947177,0.0526734282624785,-0.289423250372876
79296.0,99579.0,12992.0,16763.0,0,123,0,93,39401.0,34720.0,35236.0,26167.0,245.6,0,-0.3976653486879535,-1.163824282284157,0.02694699541602,0.1850592239527646
16911.0,33194.0,1912.0,3134.0,4571,4594,5751,5682,15286.0,15274.0,2748.0,2204.0,245.6,0,-0.4578372074005251,0.7459498953273326,0.0399017285124804,-0.1608081894215127
2208.0,6750.0,250.0,1289.0,255,241,115,139,3549.0,8683.0,19357.0,36712.0,245.6,0,-0.7880003839574803,-1.025820070122655,-0.0712133869336467,0.0629914316321038
50511.0,83796.0,938.0,4499.0,279,180,156,72,61715.0,56711.0,34823.0,41539.0,245.6,0,-0.3370128035917525,-1.141506730064418,-0.142272096898835,0.1032195805606991
52719.0,80632.0,8733.0,10834.0,305,122,42,120,49616.0,43591.0,35137.0,30877.0,245.6,0,-0.4172140509272223,-1.125787474206813,-0.0567269121777478,0.1176290359165633
37609.0,36312.0,5462.0,7334.0,1713,1384,3386,2894,10186.0,7681.0,4461.0,2497.0,245.7,0,-0.6584805939519665,-0.3107597735979678,0.0600955368392589,0.2205882996212891
31985.0,53488.0,3283.0,5442.0,909,450,250,193,42606.0,37059.0,23237.0,26346.0,245.8,0,-0.535801322089455,-0.9708297850071472,-0.0482953223914255,0.0108777872422054
45486.0,79987.0,5832.0,11463.0,299,222,0,36,44544.0,42187.0,26188.0,33800.0,246.0,0,-0.4451101129779392,-1.1180353084335295,-0.0524141727455899,0.1010663564481664
98372.0,147805.0,8021.0,8497.0,456,296,133,94,106453.0,94687.0,93391.0,83468.0,246.0,0,0.2671715030773073,-1.2501338701236762,-0.340659372131888,0.0597062862858952
13280.0,27252.0,1412.0,2437.0,2667,3055,3876,4177,10887.0,11022.0,2018.0,3447.0,246.0,0,-0.6273705850387313,0.1347668406358398,0.0288944969126568,0.0109788830365647
48624.0,64220.0,2528.0,4347.0,336,196,122,73,41428.0,38711.0,29967.0,32342.0,246.0,0,-0.4840932244021197,-1.0967940827103984,-0.069977768957092,0.0966385162695336
48782.0,73269.0,6107.0,8903.0,10277,10019,12877,13196,32483.0,32848.0,7399.0,7565.0,246.1,0,0.2606375268408352,2.970695444054148,0.0086962817947187,-0.4604221397633451
9209.0,21645.0,2150.0,4865.0,1375,1645,2176,2489,6561.0,7713.0,1806.0,1475.0,246.1,0,-0.7797201542503445,-0.3980969439364154,0.0484694395306765,0.1007195548143936
4733.0,13024.0,1958.0,4696.0,3168,3603,3867,4370,9362.0,10923.0,380.0,1029.0,246.1,0,-0.6494998642969482,0.2820253989384435,0.0436909343713578,-0.1108324469674994
298487.0,433416.0,9667.0,13565.0,334,264,0,28,260060.0,209075.0,130087.0,104728.0,246.1,0,1.710146726969747,-1.618411201366173,-0.4152811137946708,0.2714161781787672
6630.0,17662.0,918.0,3321.0,2086,2320,2947,3334,6861.0,7729.0,484.0,2111.0,246.2,0,-0.7330273345957659,-0.1263664073140021,0.0382149408287969,0.0416701824329316
59114.0,99115.0,4492.0,8425.0,511,192,254,193,39249.0,37492.0,33226.0,27458.0,246.2,0,-0.4121256442232641,-1.0746421197396825,-0.0147878536445673,0.1321049062547705
14407.0,25410.0,2741.0,3928.0,3407,3229,4316,4258,11726.0,10882.0,1824.0,3232.0,246.2,0,-0.5904548676462342,0.2662262069684599,0.0450404270806742,-0.0584479628635819
79820.0,118496.0,4384.0,7390.0,98,130,100,115,51737.0,47316.0,46396.0,39992.0,246.2,0,-0.2560403244230397,-1.1819506679687253,-0.0744818373605051,0.1729320914572465
49430.0,74543.0,8817.0,13839.0,59,136,64,106,50089.0,45160.0,46997.0,39413.0,246.2,0,-0.3847244665276282,-1.1597244200232126,-0.1079037896552597,0.1242391381863654
8975.0,15615.0,1680.0,3295.0,3425,4054,4432,4926,10485.0,12776.0,720.0,1683.0,246.2,0,-0.5981282376002838,0.4370611141939252,0.0337190863147698,-0.1187359012033893
31542.0,44688.0,9289.0,15087.0,263,167,125,108,38144.0,37409.0,20759.0,28214.0,246.3,0,-0.5729353739251164,-1.0847126655261368,-0.0445439142138777,0.0977855795857067
5968.0,15984.0,2344.0,5446.0,5030,5163,6037,5934,12951.0,12076.0,1515.0,2345.0,246.3,0,-0.4825833077984038,0.9145385666991156,0.0419038882394337,-0.2613367241094401
11922.0,24147.0,2883.0,4723.0,7683,7811,9494,10054,20999.0,21099.0,2324.0,2787.0,246.3,0,-0.1798695096487852,2.0309801416448323,-0.0001789683288665,-0.3778763215260772
2461.0,8399.0,1338.0,2967.0,2102,3656,2199,3792,5352.0,9143.0,372.0,617.0,246.3,0,-0.7441121040918582,0.0408006804939601,0.055084670498434,-0.147299800805301
31808.0,44987.0,2943.0,5272.0,11210,11045,14421,13938,31902.0,30771.0,3283.0,5411.0,246.4,0,0.2414161409633201,3.3663545446387806,-0.0206430517612673,-0.5677356670861459
12671.0,12465.0,770.0,2285.0,0,158,17,105,4561.0,5471.0,2440.0,1136.0,246.4,0,-0.9384378393618084,-1.033495820395108,0.0682038594933737,0.1304925685418854
601955.0,688623.0,49872.0,70172.0,1984,1795,390,194,1130030.0,886853.0,395531.0,344342.0,246.4,1,6.9386301272565465,-2.4937779632252024,-2.795716247186945,-0.5541728622478084
67588.0,91321.0,6967.0,9825.0,155,143,446,162,48049.0,42091.0,39234.0,29037.0,246.5,0,-0.3810888052219413,-1.1180842747702886,-0.0471590592479671,0.174463632928335
346575.0,496538.0,52244.0,77787.0,462,419,23,77,115403.0,92968.0,68813.0,56194.0,246.5,0,1.2333321770432295,-1.4338101908349707,0.3912183417986157,0.4950451970251437
89189.0,131501.0,16430.0,24492.0,225,238,278,153,50690.0,46807.0,41396.0,38144.0,246.5,0,-0.2044849566453347,-1.1482505374520875,0.0016906462787916,0.1839737023405452
88842.0,144896.0,28371.0,45056.0,160,36,166,89,72873.0,64295.0,54089.0,55148.0,246.5,0,-0.0098788760364631,-1.24077283225356,-0.0582193962859513,0.1893569854773072
15783.0,28731.0,1661.0,3192.0,15210,15542,15208,15858,24655.0,24173.0,2850.0,3449.0,246.7,0,0.4002139676052876,4.563001783846159,0.0860423828388097,-1.384244450900317
5493.0,14847.0,2267.0,3804.0,4062,4303,5118,5335,12944.0,13930.0,1164.0,3344.0,246.8,0,-0.5489052706685909,0.6042787191113318,0.0226004972624943,-0.152304191273338
8728.0,19595.0,3848.0,8799.0,7910,8181,8609,9033,19089.0,19763.0,1219.0,2364.0,246.8,0,-0.212088449688819,1.9746834531003925,0.0515407758362638,-0.5727175013553722
102946.0,142357.0,10345.0,17580.0,336,175,253,79,71113.0,63028.0,60203.0,59551.0,246.9,0,0.005419601856757,-1.2042371500085411,-0.1285553430424457,0.1508147922912831
6634.0,13905.0,2315.0,3496.0,3825,4137,4611,4798,12344.0,12393.0,1521.0,2594.0,247.0,0,-0.5814819837035816,0.4893431631643458,0.0369367195684949,-0.1731683616809235
