FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1953.0,12091.0,590.0,2584.0,877,2363,1240,3511,5494.0,14787.0,1421.0,2937.0,146.9,2,-0.6084003964293951,-0.0869258329354901,-0.0051613212961019,0.0633325989963301
1707.0,7667.0,552.0,2600.0,1437,2574,2303,3953,8561.0,15625.0,1470.0,1662.0,146.9,2,-0.5799101645008722,0.2264898271858483,-0.0350653455138639,-0.0488008130580761
28289.0,43249.0,3184.0,6648.0,333,110,259,104,34054.0,33901.0,19764.0,28216.0,146.9,1,-0.397628729828182,-1.163971466346887,0.0235243155833237,0.2566745818846336
1694.0,6585.0,659.0,3112.0,666,1152,1248,1990,2848.0,4811.0,317.0,638.0,147.0,2,-0.6828969046267164,-0.4890468888499977,0.0700315420012237,0.0863098878746002
27831.0,49354.0,14089.0,23191.0,177,131,49,36,36905.0,33863.0,27870.0,31079.0,147.0,1,-0.3497921655452861,-1.2242315051814738,0.0518244598425455,0.2732255882584705
5048.0,12892.0,2092.0,4786.0,1030,933,1804,2005,5164.0,5655.0,302.0,1935.0,147.0,2,-0.6392032232317568,-0.4008921496654929,0.0723564477100258,0.0128297298409032
3838.0,9513.0,0.0,1799.0,266,110,241,130,13589.0,8283.0,1649.0,1353.0,147.0,1,-0.7020112569349295,-1.108840102259125,0.1233316694743985,0.289439498361639
1090.0,4814.0,0.0,183.0,234,167,124,40,2642.0,5205.0,6123.0,12045.0,147.0,1,-0.6885518989232752,-1.1415675573131814,0.0929320131581447,0.3249953515190805
478291.0,596350.0,59372.0,89829.0,1562,1095,441,145,895998.0,701471.0,295110.0,257385.0,147.0,0,4.855550642261713,-1.8700698202183428,-1.7524664897143278,-0.2090082685974071
5584.0,9894.0,1538.0,3454.0,1911,1753,2521,2505,6959.0,7070.0,1950.0,1240.0,147.1,2,-0.5830745269300082,-0.0215353617051441,0.0333930673777908,0.0601507622657999
1009070.0,758860.0,805899.0,697653.0,3274,1167,1063,355,410803.0,176392.0,156149.0,65889.0,147.1,-1,4.868597334185354,-1.145191274311122,2.6839999016379035,-0.3679821989621004
1668.0,5443.0,1563.0,2965.0,3330,3874,4355,5137,12918.0,14951.0,857.0,1684.0,147.2,2,-0.4600084795410953,1.0749564442542283,-0.1046425149424775,-0.0990041420651501
7057.0,19000.0,2327.0,5857.0,3044,2999,4224,4629,12000.0,12409.0,2192.0,2542.0,147.2,2,-0.4542328340690976,0.8283170165378466,-0.0554142103381635,-0.1750387236842914
121065.0,183737.0,10347.0,16702.0,610,308,0,0,71938.0,62756.0,63387.0,55297.0,147.2,-1,0.2930989059820716,-1.2868214969488765,0.0492368749031315,0.2272040837004477
9586.0,21898.0,2614.0,4270.0,2077,2242,3250,3566,10681.0,11985.0,2415.0,4312.0,147.3,2,-0.5033881410808575,0.3215491211790987,-0.011671732298771,-0.1114666371727558
8569.0,14838.0,1718.0,4182.0,5136,5749,7392,7586,18881.0,19485.0,2788.0,3289.0,147.3,2,-0.2664785281561895,2.324708044554584,-0.2260947222539156,-0.4023356006881889
33604.0,50123.0,10357.0,17543.0,140,188,573,184,46274.0,42932.0,39932.0,33910.0,147.4,1,-0.2878480635878803,-1.1296759059180947,-0.0118664800391587,0.1789050092532719
34337.0,60508.0,13983.0,22606.0,306,270,0,102,36056.0,32403.0,34801.0,30560.0,147.4,1,-0.3079746040460028,-1.1960404418215576,0.0618017776843655,0.2952305210249596
6464.0,13667.0,2808.0,5651.0,2435,2715,3327,3693,9427.0,9404.0,246.0,2151.0,147.5,2,-0.5154726168189342,0.4572348307293356,-0.0148725802191173,-0.026260423748758
109951.0,173734.0,7966.0,14144.0,324,193,320,255,99231.0,88559.0,76859.0,75306.0,147.6,1,0.4080461962509289,-1.273709643484629,-0.1277418036315908,0.1008839710505686
247494.0,339815.0,7327.0,10655.0,853,332,0,29,283586.0,228551.0,109297.0,92005.0,147.6,-1,1.510062074563195,-1.489230596826587,-0.3336364342407223,0.0690059594928065
508902.0,593549.0,39116.0,53964.0,1688,1297,712,456,1044880.0,802878.0,408458.0,343031.0,147.6,-1,5.663642697944235,-1.9194157205115967,-2.497826492658412,-0.2954680342686764
3497.0,11754.0,3699.0,8294.0,2622,3407,4195,5361,10877.0,14195.0,3809.0,4297.0,147.7,2,-0.4676235129587648,0.9501831632635888,-0.0926091660400547,-0.2591854766177999
803.0,3268.0,468.0,2239.0,325,646,556,1491,1111.0,4326.0,208.0,417.0,147.7,2,-0.7259612588592848,-0.7686816875203045,0.0947197903248211,0.144987205785083
176125.0,248700.0,54052.0,82409.0,218,284,0,57,87655.0,80495.0,48738.0,44547.0,147.7,1,0.5696265063051688,-1.3468776672448912,0.3106272772574951,0.1011860035022804
96328.0,143504.0,15665.0,26172.0,64527,60572,5666,5064,91296.0,77581.0,75307.0,65831.0,147.7,-1,4.019653561108977,14.467147476065245,-0.967751978359928,14.410090048920717
3292.0,11213.0,1333.0,3031.0,1559,2096,2113,2877,6378.0,8809.0,1854.0,2671.0,147.7,2,-0.5878650846868053,-0.0173930123786166,0.0156883123565765,0.0719045779541493
7392.0,16134.0,1968.0,3890.0,3482,3305,4098,4252,10733.0,10083.0,2950.0,2824.0,147.7,2,-0.4427655888198776,0.8359561123644426,-0.0509555616989721,-0.0109796177443568
1694.0,10253.0,187.0,881.0,131,0,194,156,2711.0,8369.0,9047.0,21698.0,147.8,1,-0.6378594925551814,-1.158467079995771,0.0599347497260682,0.2582884875138956
131154.0,188200.0,4943.0,6602.0,333,209,121,106,178543.0,149897.0,55144.0,61996.0,147.8,1,0.5756777297192754,-1.3578855644563297,-0.2135097813273949,0.129221058958972
39374.0,63139.0,4464.0,5978.0,388,232,7,35,42095.0,39235.0,24689.0,29396.0,147.8,1,-0.3111820762494008,-1.2064700446592471,0.0304488634343479,0.3059675893082286
3166.0,8534.0,4109.0,8103.0,38,37,206,68,19125.0,23424.0,61896.0,49900.0,147.9,1,-0.4159684520589079,-1.218691454923726,-0.1040987693433712,0.2513276564998943
1712.0,7261.0,3891.0,10969.0,188,148,109,0,19643.0,26973.0,19536.0,26536.0,147.9,-1,-0.545001029482984,-1.1863823845746515,0.0079812264243934,0.3146124497467519
745.0,3789.0,1974.0,8158.0,200,111,106,0,4977.0,9903.0,11897.0,20039.0,147.9,-1,-0.6376768184228324,-1.1715356543420592,0.0676535225461395,0.3186279328353616
1758730.0,1587480.0,2644390.0,2870210.0,7837,4311,1893,806,2629620.0,1581230.0,1504850.0,799494.0,147.9,-1,20.28513504611576,-2.3085489942832718,1.714493517495958,-1.1608921148392362
7947.0,9920.0,2581.0,3992.0,1357,1245,2170,2137,6753.0,6493.0,1876.0,1471.0,148.0,2,-0.6135440750230606,-0.2520058224113123,0.0567818635745752,0.0250679655840496
5774.0,17464.0,1213.0,3943.0,2244,2675,2954,3581,9374.0,12076.0,1422.0,1926.0,148.0,2,-0.5185341797816605,0.3569175798765862,-0.014185757428838,0.0112024750671419
6252.0,19726.0,0.0,121.0,3288,3490,4199,4573,10653.0,11061.0,577.0,2152.0,148.0,2,-0.4486651250035599,0.9056790227289552,-0.0659892240204288,-0.0672475953142543
61403.0,88308.0,5616.0,7394.0,421,312,414,193,63271.0,56458.0,46678.0,46886.0,148.1,1,-0.0717889237397155,-1.1511743977183442,-0.058178634406679,0.2102178271207338
14668.0,20682.0,4370.0,5810.0,4016,4252,6358,6236,15914.0,15636.0,4171.0,3697.0,148.2,2,-0.3333282885548159,1.6534506780248686,-0.1404191184333627,-0.4133237763197517
51776.0,78221.0,14225.0,23616.0,162,253,92,93,76575.0,66840.0,56894.0,52170.0,148.3,1,-0.0371066513186895,-1.2556097054380502,-0.088708904312189,0.2353635237101515
65542.0,106073.0,7442.0,9862.0,610,343,112,83,56140.0,50163.0,46162.0,45996.0,148.4,1,-0.0468415336284462,-1.1940543944254425,-0.0055411414621223,0.2813712000127165
3755.0,9924.0,2030.0,3959.0,2053,2055,2481,2488,7358.0,6941.0,1100.0,1121.0,148.4,2,-0.5755325747941399,0.0241099619011577,0.0312186708547541,0.1266410439350967
1388.0,7095.0,520.0,2536.0,158,87,147,34,1714.0,4024.0,7657.0,12394.0,148.4,1,-0.6857413166074785,-1.1575640222336556,0.1005874332091838,0.3010516382558194
126609.0,182699.0,10240.0,18215.0,206,141,376,167,162088.0,140645.0,54845.0,59663.0,148.4,1,0.5259891501390256,-1.3183417899519934,-0.165610624096687,0.0675991252426176
45779.0,68750.0,9053.0,14935.0,0,136,504,214,50333.0,44050.0,36588.0,33433.0,148.4,1,-0.2430383958815331,-1.1651816751574997,0.0102005191730128,0.1449836761463005
1704.0,10369.0,0.0,191.0,249,214,229,177,1983.0,4106.0,5255.0,10355.0,148.4,1,-0.6846527148604076,-1.0967297619830878,0.102052505725899,0.2965204268954324
467327.0,620367.0,39341.0,52985.0,1308,1041,550,157,611699.0,472832.0,251710.0,196202.0,148.4,0,3.842991600808187,-1.675650667410811,-0.9631329945282532,-0.2146984685358046
25435.0,27300.0,23125.0,35947.0,463,225,261,182,32258.0,28853.0,19283.0,19825.0,148.5,1,-0.4288742498173253,-1.1052878717904244,0.1093520790007255,0.2863161583412499
6647.0,13975.0,1862.0,3773.0,3147,3398,4350,4558,13568.0,14028.0,2943.0,3127.0,148.6,2,-0.4446358417787795,0.8998114938609222,-0.0768879255008156,-0.1127564698919949
1971.0,11160.0,2152.0,7593.0,2441,4521,3342,6270,8190.0,15139.0,795.0,1895.0,148.6,2,-0.4800116810845128,1.0922892513768665,-0.1126242604937935,-0.1318945359375308
741.0,4842.0,887.0,4822.0,743,2877,1036,3902,2942.0,9832.0,693.0,1166.0,148.6,2,-0.6381581850529044,0.0045383660509952,-0.0061405801141454,0.0989602952796987
2214.0,12990.0,314.0,2532.0,1549,2570,2116,3602,5367.0,9245.0,328.0,344.0,148.6,2,-0.5890270935168198,0.1575066958432571,-0.0001609205043544,0.0355142862936925
1188.0,6781.0,27.0,393.0,415,1318,662,2121,1645.0,5140.0,302.0,334.0,148.6,2,-0.7003040600263915,-0.5603338055966456,0.0677583657917454,0.1440287591362455
2117.0,8176.0,12.0,1908.0,780,1830,626,2160,2225.0,6035.0,1587.0,2465.0,148.6,2,-0.6591068798496199,-0.4603418393183023,0.0552759300520388,0.2540233181832114
5556.0,13059.0,490.0,1647.0,2232,3525,2966,4488,8314.0,11897.0,772.0,2570.0,148.6,2,-0.512105829666861,0.6101743981999016,-0.0564486660436204,0.0032747769065735
3931.0,10619.0,2181.0,3804.0,2823,3138,4078,4323,10002.0,10893.0,1115.0,1883.0,148.7,2,-0.4921037617248509,0.7621548872090442,-0.0559822190114015,-0.1115825931948606
21919.0,34820.0,2888.0,6314.0,4750,5068,7425,7744,22822.0,23550.0,5963.0,6886.0,148.7,2,-0.2038182977717954,2.210294944079402,-0.211321104119901,-0.5863899843159817
22443.0,31387.0,1501.0,3718.0,4354,4108,5960,5384,16259.0,15442.0,2631.0,4147.0,148.7,2,-0.2989318039723689,1.4702489821295817,-0.1027572579865521,-0.2311012652317312
14857.0,29423.0,3702.0,6629.0,127,157,27,8,25571.0,23735.0,9352.0,16176.0,148.7,1,-0.5404901390046348,-1.2006591500695776,0.0766199040507398,0.3033744442314236
9504.0,21487.0,2688.0,5442.0,5410,5818,6286,6467,17780.0,17224.0,4217.0,4558.0,148.7,2,-0.2499975173687743,2.017727892246748,-0.1767274676815884,-0.0583934709079694
20010.0,34698.0,5484.0,8520.0,4188,4070,6232,6373,20236.0,19614.0,7140.0,5006.0,148.7,2,-0.2739479904458334,1.6370156702925251,-0.1328235030139394,-0.4324349034965442
9262.0,10357.0,2471.0,4546.0,2112,2185,3370,3260,10547.0,10019.0,1634.0,2650.0,148.8,2,-0.5345680968556189,0.2959813056344361,-0.0067045144939559,-0.0817288317801919
12874.0,17250.0,2286.0,4915.0,4415,4754,4788,5494,12778.0,13736.0,4343.0,4007.0,148.9,2,-0.3423336397412366,1.4077255131681428,-0.1126023489160997,0.0249529807063632
5597.0,21001.0,1859.0,5057.0,2863,3600,4679,6089,12201.0,15361.0,1163.0,2983.0,148.9,2,-0.4375792840579531,1.1808065302440571,-0.110709139947674,-0.3785017399581816
13357.0,20445.0,2827.0,3206.0,1819,1568,4349,4347,10838.0,9570.0,6550.0,4427.0,149.0,2,-0.5109965076749893,0.494449857646385,-0.0345435040271333,-0.4944905610624238
64247.0,108415.0,35802.0,53369.0,454,188,213,79,76386.0,71839.0,56845.0,54733.0,149.0,1,0.1107654812406695,-1.2363176441960932,0.0052126510712736,0.2165350299528085
3961.0,11568.0,104.0,1938.0,133,72,162,105,40103.0,34079.0,3093.0,4565.0,149.0,1,-0.6163759744577988,-1.1627619865422052,0.0495850343498457,0.2770627541171318
4529.0,9308.0,185.0,1327.0,142,247,153,65,15916.0,15167.0,9405.0,5769.0,149.0,1,-0.6621312736637966,-1.1350561060738174,0.087532583258852,0.312897839025006
2402.0,6341.0,1084.0,2778.0,168,158,0,0,9050.0,11071.0,26321.0,35837.0,149.0,-1,-0.5538403280898275,-1.2045035028141535,-0.0061762174204508,0.3302072730507029
1682.0,7632.0,581.0,2678.0,183,137,46,0,11440.0,29732.0,71747.0,175629.0,149.0,-1,0.0590879044604525,-1.3483340879925396,-0.5200070976376672,0.2900665944312732
1286560.0,1519130.0,194179.0,248495.0,5223,4227,127,507,3709610.0,2602100.0,1545060.0,1118010.0,149.0,-1,19.39821825642336,-3.9174556935118914,-9.338762433035017,-0.8753619888376174
5347.0,12662.0,1713.0,3385.0,2343,2604,3261,3515,8854.0,9232.0,1739.0,2364.0,149.1,2,-0.5264470237613647,0.3966355449391009,-0.0167795449208816,-0.0171621523612834
20188.0,40903.0,2591.0,5782.0,4242,4678,6624,7275,21696.0,22133.0,3335.0,4900.0,149.1,2,-0.2468964148062579,1.9172337876811816,-0.1704634348178987,-0.5250085126447944
98563.0,128888.0,57559.0,90589.0,1848,1563,447,202,114533.0,105397.0,87745.0,90430.0,149.1,-1,0.6092569283981553,-0.9382485641283658,-0.1170453602565568,0.4713896305010022
23534.0,39000.0,4478.0,8394.0,328,205,285,185,32072.0,32255.0,12674.0,20179.0,149.2,1,-0.4528836895079001,-1.1230732844786009,0.0528017699686891,0.2610025234795161
12441.0,36748.0,2645.0,6111.0,6661,7255,10354,11677,27576.0,30427.0,1730.0,4961.0,149.3,-1,-0.0629320832810774,3.730313419482485,-0.3776302633693904,-1.012403527950087
68960.0,106493.0,12081.0,18683.0,291,228,241,125,42533.0,40274.0,36696.0,34902.0,149.3,1,-0.1270251694682788,-1.195200244693413,0.0868165227264888,0.2071232744787543
1143.0,6907.0,1608.0,6644.0,1434,2535,2063,3991,5197.0,9925.0,497.0,837.0,149.3,2,-0.6006066413143168,0.1948345939911136,-0.0092012981195948,-0.0252426005322409
5423.0,14589.0,1749.0,3880.0,5941,6332,7224,7433,16932.0,17578.0,2406.0,2863.0,149.4,2,-0.2394716782495393,2.432442241887936,-0.2232098579416727,-0.183402296834042
12719.0,16200.0,3211.0,5127.0,1706,1825,4908,4749,11812.0,11355.0,5515.0,5092.0,149.4,2,-0.50520838617286,0.6648401894618222,-0.0614007503960929,-0.6026378718481806
6191.0,15002.0,1447.0,2253.0,1233,1816,1176,2077,4033.0,6842.0,1941.0,1888.0,149.4,2,-0.6134716527971521,-0.3508368728949833,0.0618159255122755,0.2332714822027386
4534.0,13455.0,1119.0,3590.0,2286,2434,3370,3629,8724.0,9293.0,982.0,1756.0,149.4,2,-0.5344885914168729,0.4031449477328748,-0.0160140240198118,-0.0780154895510365
4085.0,12221.0,379.0,2978.0,586,1521,758,2260,2290.0,5941.0,3755.0,4032.0,149.4,2,-0.6510649655652233,-0.4881587165408355,0.0558964611009399,0.1532055295630567
9575.0,14206.0,1012.0,3634.0,3869,3927,4944,5648,13254.0,14525.0,2070.0,3870.0,149.4,2,-0.3934336158524081,1.2946135817090354,-0.1153541017239605,-0.1911144862216527
2729.0,10005.0,0.0,476.0,0,0,215,138,2401.0,4418.0,9992.0,12254.0,149.5,1,-0.6832371329010765,-1.15992575912337,0.0949141218511206,0.2448407646586411
136064.0,189722.0,5508.0,7995.0,0,196,0,33,190779.0,161443.0,69214.0,65257.0,149.5,1,0.6382349725461539,-1.435274369230093,-0.2573595806907213,0.1095622934922838
46705.0,71101.0,5312.0,8586.0,0,115,0,139,49395.0,48329.0,36037.0,35807.0,149.5,1,-0.2356143916241633,-1.2619105084044413,-0.0060771204216309,0.2203916020277596
19667.0,35329.0,3783.0,6588.0,372,196,74,19,26550.0,24392.0,18462.0,21349.0,149.6,1,-0.477813013293485,-1.1731745790604295,0.0582641180168342,0.3215324221491099
14558.0,24808.0,2497.0,4461.0,2072,1936,4742,4409,12230.0,11313.0,4755.0,6509.0,149.6,2,-0.4683587915080808,0.632581228086809,-0.0482511076843288,-0.4817139830238633
1340.0,5300.0,1186.0,3999.0,1345,1978,1435,2159,3146.0,4562.0,1284.0,1919.0,149.7,2,-0.6340636692121665,-0.26072880318257,0.0491863138969049,0.2293403641728792
48767.0,74286.0,23866.0,37069.0,174,132,0,18,70321.0,65656.0,43771.0,43943.0,149.7,1,-0.0894480634406578,-1.2817434070142728,-0.0120904235321409,0.2480753747875981
1632.0,8867.0,750.0,4137.0,879,2070,1131,2722,2938.0,6923.0,861.0,1539.0,149.7,2,-0.644078553368529,-0.2557303767384588,0.0386628163604521,0.1504613575922028
28777.0,47761.0,3412.0,5372.0,490,182,26,43,35790.0,29622.0,24755.0,22277.0,149.7,1,-0.4068747194936716,-1.1795139656234248,0.0500373707952153,0.3236546540720235
785848.0,948195.0,1314570.0,1764600.0,1967,1830,848,570,347335.0,272438.0,194680.0,139352.0,149.8,-1,6.492292282338032,-1.272841894451808,4.539238504886403,-0.6159703514202816
58590.0,82991.0,3566.0,5859.0,245,144,427,191,65495.0,59109.0,53507.0,51998.0,149.8,1,-0.0644764164876148,-1.19393578000428,-0.0975515220058467,0.1681173907266707
30634.0,52184.0,6110.0,10064.0,2767,3128,4198,4185,13111.0,13592.0,2699.0,3317.0,149.8,2,-0.3467417341829876,0.7296849660760418,0.0069752942683017,-0.1550906932371527
19091.0,34505.0,10558.0,15857.0,1498,1873,4252,4268,11819.0,11236.0,4790.0,3804.0,149.9,2,-0.4660105655489217,0.4719470357493276,0.0092799274971253,-0.4775976159715869
5473.0,15826.0,1131.0,3483.0,2395,2298,3601,4198,10332.0,10695.0,2012.0,2335.0,149.9,2,-0.5175304682068098,0.5148200141858708,-0.0330091405630859,-0.1970306674129736
17041.0,35810.0,5007.0,9340.0,76,27,232,129,34565.0,34264.0,16812.0,24428.0,149.9,1,-0.455414997382339,-1.1910983065731575,0.0276191133862216,0.2255696126504559
7595.0,17947.0,2415.0,5173.0,1022,1065,2812,3219,7981.0,8491.0,2044.0,2645.0,149.9,2,-0.5987380505441686,-0.0500351173968383,0.0262204787267167,-0.2820851184770395
7514.0,11165.0,2461.0,3913.0,4777,5320,6923,6982,19407.0,19126.0,4338.0,4927.0,149.9,2,-0.2944026830686855,2.069485590973228,-0.2112064056902357,-0.3519269971248621
10872.0,19471.0,2773.0,4768.0,4332,4388,5919,6173,16940.0,16625.0,3131.0,3762.0,149.9,2,-0.3328005157569114,1.6255268087781052,-0.1433715320258164,-0.286512943408502
12904.0,15962.0,3510.0,6256.0,5671,5624,7795,7354,20249.0,18406.0,3940.0,4737.0,149.9,2,-0.2258432477426231,2.38312959741196,-0.2175068184738151,-0.3849336801056911
96609.0,153664.0,25854.0,39420.0,493,330,406,231,117758.0,98546.0,79289.0,58940.0,150.0,1,0.371440387888498,-1.2109926958195107,-0.0828683243726052,0.1462060415803729
7872.0,23836.0,835.0,2193.0,2983,3423,4655,5064,14080.0,15286.0,1882.0,5823.0,150.0,2,-0.417350941880503,1.0042493536167865,-0.0966152417496114,-0.2473619008024177
373449.0,313308.0,256798.0,345793.0,5121,2603,784,407,42113.0,33734.0,18028.0,14092.0,150.0,-1,1.3542726263719749,-0.3767886881776416,1.3875934674464003,0.6935995763320719
34750.0,53054.0,1970.0,2951.0,0,191,70,122,34296.0,30949.0,28316.0,25286.0,150.0,1,-0.3905298383733243,-1.2133949843362863,0.0359416307427496,0.245412950861194
4477.0,11344.0,2168.0,3984.0,2326,2592,2948,3211,9036.0,9676.0,1524.0,1902.0,150.0,2,-0.5347546852684127,0.3001512310850836,-0.0054074589906885,0.0657099736154879
3496.0,10698.0,1258.0,2471.0,2260,2707,2697,3240,7409.0,8141.0,1126.0,1655.0,150.0,2,-0.5483932831324425,0.2767998817001711,-0.0042781270976662,0.1060743821086729
1298.0,5657.0,811.0,3389.0,973,1637,1340,2231,3336.0,5643.0,1606.0,2404.0,150.1,2,-0.652054449450506,-0.3463742394948416,0.0478397699065041,0.1425199176851815
2522.0,5859.0,1040.0,2408.0,968,978,1767,1987,4820.0,5470.0,717.0,1624.0,150.1,2,-0.6622822043155674,-0.4059438096028274,0.0599098980827775,0.0252997425140931
40085.0,69420.0,7092.0,11730.0,804,468,0,3,43220.0,39075.0,37664.0,36351.0,150.1,1,-0.2282664666586339,-1.1523656465924128,0.0123529930787501,0.3844155165822191
5067.0,11680.0,1730.0,5810.0,2868,3631,4284,4772,10806.0,12043.0,4641.0,3483.0,150.2,2,-0.4593665134987521,0.9285657545330056,-0.082800140055302,-0.1310753456688854
5631.0,16851.0,2852.0,6103.0,3324,4023,5088,6018,15145.0,18287.0,2835.0,3153.0,150.2,2,-0.4013683405979275,1.3320925672511237,-0.1304358860615352,-0.3123642189634087
37481.0,58718.0,5537.0,9007.0,563,423,174,118,43529.0,37570.0,34829.0,29159.0,150.3,1,-0.2967287725245759,-1.1250285725461115,0.0166940796414401,0.320386104502564
14280.0,32434.0,6718.0,12955.0,62,145,160,93,23066.0,21654.0,9348.0,17196.0,150.3,1,-0.5323553433976627,-1.1754693216422487,0.0911514628587871,0.2617967459072278
7312.0,11607.0,2025.0,4300.0,2594,2616,3671,3815,10763.0,11229.0,2649.0,3103.0,150.4,2,-0.5003853996938462,0.5285683420838179,-0.034148077056879,-0.0856519022417016
14769.0,30550.0,4155.0,8164.0,4339,4024,6709,6814,20902.0,20803.0,5998.0,5783.0,150.5,2,-0.2778267861770456,1.7866341579735252,-0.1619686186318647,-0.5439886188760334
51582.0,81537.0,9459.0,15159.0,300,115,0,55,50197.0,48548.0,32825.0,37328.0,150.5,1,-0.1856427930257105,-1.251495175784208,0.0232446857322866,0.2570155400916339
65086.0,87937.0,14559.0,23920.0,0,23,431,188,56521.0,51296.0,55828.0,48484.0,150.5,1,-0.0661885939619051,-1.2273106144732182,-0.0161504043645107,0.1172026357878149
1186.0,7189.0,544.0,2722.0,1200,2875,1346,3170,3176.0,8573.0,1229.0,2818.0,150.6,2,-0.6092833027896151,-0.0183310557850269,0.0026475893076766,0.2075238592464459
11056.0,20127.0,4245.0,6723.0,2838,3135,3630,3980,10789.0,10954.0,2766.0,2578.0,150.6,2,-0.4572708417292617,0.6367448928416058,-0.0250435607930712,-0.0102174444451964
22194.0,41782.0,6330.0,10405.0,426,286,291,159,29771.0,27362.0,18685.0,18018.0,150.7,1,-0.4534155835245803,-1.1029322710336162,0.0702877020171694,0.2853412580807608
9276.0,14791.0,5226.0,9251.0,1650,1750,5506,5548,12986.0,12109.0,4738.0,4158.0,150.7,2,-0.5082108928272636,0.864528041544136,-0.0801374555550838,-0.8107512511418822
7283.0,16738.0,2234.0,4558.0,3440,4748,4612,6408,13015.0,17523.0,4848.0,3310.0,150.8,2,-0.3867045742232807,1.4260994025341511,-0.1447328503206522,-0.187323725082356
21339.0,40540.0,13464.0,21279.0,186,113,260,178,28123.0,28063.0,18992.0,23841.0,150.8,1,-0.4342255911922569,-1.1551179157511846,0.0773067352502025,0.2342888257589604
33500.0,54041.0,2689.0,5544.0,26,101,263,130,41113.0,40744.0,28130.0,34215.0,150.8,1,-0.3289830847331764,-1.2062900377620116,-0.0107731421145795,0.2045338776606685
1995.0,9908.0,0.0,165.0,97,0,168,82,6848.0,11619.0,4557.0,6738.0,150.9,1,-0.6909046144911355,-1.1641878926558469,0.1021794237779588,0.2709882010504493
1829.0,6702.0,204.0,1058.0,74,0,204,120,15892.0,23014.0,2005.0,3658.0,150.9,1,-0.6807984383299596,-1.1573024874186475,0.0840453617212655,0.2591290553824406
1054620.0,1112210.0,91167.0,95010.0,3545,2818,591,456,2255120.0,1629840.0,1005570.0,741688.0,150.9,-1,12.6734248632944,-2.894988663062896,-5.699759953814028,-0.6661458280341161
15283.0,16457.0,6231.0,9103.0,4275,3908,6071,6311,18209.0,17116.0,3980.0,3689.0,150.9,2,-0.3323974076995924,1.6006002923946292,-0.1321496239646533,-0.3997593978531634
6720.0,15728.0,1651.0,4215.0,2743,2757,3588,3766,8635.0,7628.0,1409.0,1481.0,150.9,2,-0.503098015603731,0.5437624892571841,-0.0164201696396514,-0.0323199895079599
6648.0,14752.0,659.0,3087.0,2697,2987,3867,3723,10236.0,10149.0,1502.0,1979.0,151.0,2,-0.4918870117871822,0.6044137923945413,-0.0342980822325636,-0.0383529382633583
28673.0,43523.0,9556.0,14099.0,198,218,0,56,46293.0,39925.0,33470.0,32760.0,151.0,1,-0.3341208590462244,-1.2203858912836134,-0.0023925148652921,0.2942943826896506
9392.0,21705.0,2470.0,4096.0,7442,7815,9271,9469,23531.0,23066.0,4895.0,5424.0,151.0,2,-0.0797194511483755,3.3864808092555174,-0.3281348827986474,-0.3791707152789161
3399.0,13123.0,1347.0,4232.0,2132,2630,3236,4159,9593.0,12953.0,1354.0,2326.0,151.0,2,-0.5293275355945535,0.472645297846384,-0.0387859783580626,-0.1232579958996836
2965.0,7545.0,858.0,2542.0,2687,2874,3684,3865,10341.0,11196.0,1830.0,1717.0,151.1,2,-0.5151864015740695,0.5850704610409693,-0.0450411992405361,-0.0433460866714999
15972.0,23730.0,3718.0,7085.0,3150,3173,3880,4089,13547.0,12953.0,3904.0,4324.0,151.2,2,-0.4127675762532883,0.7209848028489436,-0.0352581957836573,-0.0238433093544373
9369.0,17161.0,2607.0,4555.0,2145,2040,4878,4922,12047.0,12133.0,3467.0,4038.0,151.2,2,-0.4944266639873746,0.7582879404462347,-0.0662550264669401,-0.5413532375993702
5529.0,7848.0,3774.0,5894.0,2434,2130,2986,3015,9129.0,9215.0,1313.0,2178.0,151.2,2,-0.5419222599547419,0.2261658659745405,0.0085011842424479,0.0378206473399754
771.0,4772.0,85.0,3293.0,481,938,544,1584,1757.0,4532.0,1550.0,2759.0,151.3,2,-0.6995875876647906,-0.7057863782038505,0.0820280645336722,0.1902922975271217
4545.0,9994.0,1860.0,4638.0,2618,2957,4254,4804,12046.0,13840.0,986.0,1201.0,151.3,2,-0.4967063868349072,0.817782445004887,-0.0706761848895556,-0.2510459827862672
27511.0,39316.0,15138.0,25072.0,146,138,179,83,23251.0,22764.0,18340.0,18750.0,151.3,1,-0.4577304972253208,-1.174805412465355,0.1214273053280044,0.2572878958047103
10014.0,15425.0,2341.0,4658.0,5882,6332,7801,8627,17965.0,19736.0,2388.0,3429.0,151.3,2,-0.218177835178606,2.6941569684586755,-0.2576374373204546,-0.4376817024309969
36497.0,56204.0,11758.0,19726.0,0,25,0,49,36793.0,32164.0,30128.0,27697.0,151.3,1,-0.349237723579221,-1.261395283256228,0.0698246179329084,0.2367763549124229
29711.0,51686.0,2724.0,6221.0,272,187,235,155,54705.0,52740.0,27550.0,35984.0,151.3,1,-0.2871600377136467,-1.1795547393444137,-0.0522938577826617,0.2455957855822393
681.0,4007.0,523.0,2430.0,1206,2353,1536,3103,3507.0,7628.0,1053.0,1688.0,151.4,2,-0.6308796072958204,-0.0655877112616664,0.0108633218523745,0.1217619695016669
