FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
15682.0,16910.0,772.0,1738.0,4616.0,4101.0,5136,4939,14910.0,13234.0,1813.0,2094.0,79.4,0,-0.4717757683227199,0.2940831147068242,-0.0093019941887572,0.1277167283837699
1915.0,5020.0,1834.0,4573.0,1426.0,1610.0,2360,2639,5944.0,6465.0,33.0,787.0,79.4,0,-0.5969824378429178,-0.0179714242583476,-0.0374924389064876,-0.062541329091339
63188.0,97112.0,7386.0,13334.0,270.0,449.0,0,20,42773.0,40508.0,29959.0,29689.0,79.4,-1,-0.3394760930576088,-0.356189218562576,-0.0428677607634139,-0.2555977297187566
2057.0,7274.0,753.0,2245.0,753.0,1913.0,1063,2246,2846.0,6458.0,1004.0,2137.0,79.4,0,-0.6151172245880616,-0.0947333348726275,-0.0458009267857035,-0.1377382475294752
3051.0,14514.0,470.0,4336.0,481.0,933.0,619,1521,1717.0,4528.0,167.0,367.0,79.5,0,-0.6295751306484132,-0.1735341092932595,-0.0358771819713162,-0.1805781904355119
522.0,3116.0,805.0,3311.0,1330.0,3255.0,1987,4491,4448.0,9627.0,290.0,1045.0,79.6,0,-0.5711226885265843,0.1055848648289264,-0.0350920259221868,0.0067008977622056
11227.0,18362.0,1948.0,4588.0,2845.0,2710.0,4214,4115,10835.0,11098.0,2833.0,2964.0,79.6,0,-0.5060269134552237,0.1687185377052938,-0.0149343341199029,0.0785826692564791
33816.0,46097.0,16786.0,27492.0,403.0,185.0,242,119,37204.0,35647.0,29024.0,21521.0,79.6,2,-0.4469598126149797,-0.3306843371538797,-0.0740294420207355,-0.2592262680729905
1772.0,11533.0,267.0,1289.0,759.0,1658.0,1107,3248,2734.0,7615.0,1020.0,2933.0,79.6,0,-0.5932033401984645,-0.0349718159056013,-0.0394181040476447,-0.0722651339268826
1263.0,6784.0,185.0,1367.0,1460.0,2459.0,1987,4229,5601.0,10894.0,1527.0,2685.0,79.6,0,-0.5663680017631788,0.0781068615055304,-0.0404191610996636,0.0027046566499958
31665.0,49491.0,2422.0,3408.0,248.0,132.0,103,73,36272.0,34625.0,18817.0,26190.0,79.7,2,-0.4662522393471946,-0.3327562588325707,-0.1010648459763313,-0.2595933147295131
1161.0,5817.0,2138.0,7403.0,835.0,1532.0,1494,2688,3501.0,6425.0,640.0,1014.0,79.8,0,-0.6065640970938033,-0.0559409943832974,-0.036993525319467,-0.0899898781011855
2685.0,10603.0,1311.0,6037.0,412.0,1256.0,891,2162,2117.0,5180.0,267.0,729.0,79.8,0,-0.6191098116890886,-0.1198823856428861,-0.0350699549667057,-0.1365429430529334
6396.0,11431.0,2614.0,4511.0,4862.0,4880.0,6008,6827,16309.0,16911.0,2367.0,4348.0,79.8,0,-0.4359724196396679,0.4575408709036054,-0.0133897723012546,0.2595259697441305
1636.0,10935.0,1373.0,7025.0,698.0,1882.0,1226,3291,2546.0,7479.0,1237.0,2997.0,79.9,0,-0.5883840163229307,-0.0267762156781392,-0.0341320352616607,-0.0678963037212592
2565.0,11804.0,2169.0,7271.0,1924.0,2771.0,2897,4294,6490.0,9787.0,186.0,353.0,79.9,0,-0.5473839773066536,0.1248271190575301,-0.0189262441800418,0.0375307547134859
9639.0,20426.0,2267.0,4862.0,2957.0,3217.0,4117,4551,13319.0,15494.0,972.0,2871.0,79.9,0,-0.4925949370491057,0.1994056068448298,-0.0159608348763273,0.0917601346846516
33831.0,58753.0,19326.0,29878.0,378.0,202.0,299,112,50552.0,48515.0,22197.0,36136.0,79.9,2,-0.381912977079657,-0.3418131866121762,-0.1012044293665269,-0.2524340127022385
303743.0,410260.0,16278.0,24889.0,1289.0,1136.0,234,220,369979.0,314984.0,153897.0,140838.0,80.0,-1,1.1457855405237631,-0.57599902761503,-0.29638769285283,-0.1414412098713797
4922.0,14536.0,1709.0,5766.0,1383.0,1378.0,2061,2300,5323.0,6318.0,1383.0,2260.0,80.0,0,-0.5864660465378736,-0.0569856150814936,-0.0309565231502444,-0.0883382526443943
428.0,1390.0,611.0,2349.0,212.0,95.0,199,107,33372.0,35916.0,7917.0,10591.0,80.0,1,-0.6001028466441081,-0.306642591357717,-0.1385796906339657,-0.2716485207821248
4956.0,15440.0,533.0,2429.0,357.0,233.0,175,91,25759.0,30524.0,10863.0,8825.0,80.0,1,-0.5880748134139394,-0.3052985523263254,-0.109821792803703,-0.2721861426472081
5096.0,12768.0,0.0,1246.0,360.0,324.0,114,42,6147.0,5490.0,15415.0,12325.0,80.0,1,-0.6227223754052134,-0.3024559383396703,-0.0851780525265565,-0.2785079218077588
1107.0,6270.0,0.0,0.0,246.0,187.0,153,26,2330.0,5042.0,9150.0,18513.0,80.0,1,-0.6323189233279393,-0.3044967375855105,-0.1002660895640066,-0.2758836787432701
781834.0,622675.0,142710.0,178815.0,4396.0,2215.0,1138,530,4351980.0,2581270.0,1883250.0,1087240.0,80.0,-1,10.124285408532817,-2.32428450279223,-7.065582446732155,-0.1735054999898697
6661.0,13875.0,617.0,2615.0,333.0,165.0,77,56,18731.0,22334.0,8221.0,5479.0,80.1,1,-0.6120076661701138,-0.3078133281736746,-0.0896572987863187,-0.2776433584031969
5112.0,14667.0,434.0,1290.0,171.0,35.0,77,61,31511.0,29145.0,3511.0,6545.0,80.1,1,-0.6001743200617424,-0.3133354065287316,-0.1044454923171156,-0.2737099835544176
3498.0,13420.0,0.0,1209.0,136.0,11.0,26,0,7983.0,13719.0,2035.0,2941.0,80.1,-1,-0.6446790533825671,-0.3110985113354289,-0.0704679072898888,-0.2785731861792316
2807.0,11868.0,12.0,1228.0,67.0,0.0,114,0,5815.0,9697.0,18630.0,28032.0,80.1,-1,-0.5916634869357433,-0.3208521376078093,-0.1236045301302284,-0.2720754775982771
946303.0,930462.0,126997.0,173234.0,7243.0,5423.0,810,456,2619590.0,1663260.0,988093.0,664094.0,80.1,-1,7.133989881313357,-1.5906496973169575,-3.317539558229869,-0.0995602003082361
21824.0,39473.0,5609.0,11030.0,116.0,94.0,307,186,24867.0,24274.0,10462.0,13970.0,80.1,2,-0.528810531802223,-0.3088012533030708,-0.0636636881554816,-0.2477839156080113
14813.0,17719.0,1374.0,3183.0,1082.0,1138.0,2819,2890,9535.0,9213.0,3721.0,3113.0,80.2,0,-0.5494025054833679,-0.0016987795550192,-0.0253692636284457,-0.011817319996208
76603.0,96274.0,4555.0,6954.0,0.0,156.0,403,133,58570.0,55623.0,48573.0,42563.0,80.2,-1,-0.262498827721869,-0.3553594166354021,-0.0999943816193796,-0.2221730125349846
1631.0,6378.0,588.0,3160.0,980.0,2845.0,1426,3976,3892.0,11618.0,229.0,895.0,80.3,0,-0.5802960121764837,0.0416847484599451,-0.0379915629908845,-0.0370999847156793
67904.0,87582.0,20626.0,31009.0,1076.0,377.0,456,189,61003.0,51667.0,70535.0,51007.0,80.4,-1,-0.2281078771580596,-0.3476019985969655,-0.1124660434013799,-0.2396078248475219
9249.0,12587.0,1769.0,3733.0,1372.0,1094.0,1742,1742,6947.0,7115.0,1895.0,1478.0,80.4,0,-0.5977177664536445,-0.1080640688913254,-0.0363761202821285,-0.1310309626352074
8471.0,23179.0,1191.0,3073.0,3376.0,3911.0,5120,5828,13426.0,15476.0,570.0,3091.0,80.5,0,-0.4581197140113914,0.3317296601658431,-0.0050956871397063,0.1969991441052458
3474.0,20289.0,1180.0,4554.0,2166.0,3851.0,2645,4976,7172.0,13478.0,0.0,0.0,80.6,0,-0.5220172097816889,0.1743176773993559,-0.0125418217983778,0.0515142465600783
7280.0,18370.0,1663.0,2991.0,4629.0,4815.0,6564,7067,17972.0,19828.0,1880.0,3359.0,80.6,0,-0.4161300534303445,0.4890244884507926,-0.006461332936643,0.3039394065054391
199060.0,282058.0,11063.0,17718.0,474.0,401.0,507,206,247513.0,201207.0,95437.0,81043.0,80.7,-1,0.504728112503716,-0.4698649561108752,-0.1721927448512791,-0.1589104447200509
8816.0,18336.0,1673.0,3660.0,3814.0,4167.0,5278,6059,13315.0,14327.0,465.0,3131.0,80.7,0,-0.4580327642751144,0.3612538333957512,-0.0054452049113304,0.20722301675756
3773.0,8852.0,544.0,1920.0,3394.0,3812.0,3822,4227,10122.0,10956.0,1515.0,1778.0,80.8,0,-0.5297307863126445,0.1868246037847767,-0.0295934265179648,0.0428921665065522
2861.0,14085.0,897.0,2689.0,1801.0,3168.0,2825,4806,7656.0,12445.0,734.0,2680.0,80.8,0,-0.5307729127950958,0.1572543368071574,-0.0261776586449336,0.0616167328350037
282031.0,406797.0,127999.0,200947.0,11627.0,10960.0,12045,12109,33051.0,31034.0,9001.0,7641.0,80.8,-1,0.737866674664132,0.9930442823356128,0.8469009839917158,0.7871893264714858
1413.0,6556.0,315.0,1097.0,515.0,1526.0,676,1628,1991.0,5364.0,1587.0,2499.0,80.9,0,-0.6332209588424841,-0.1552779710094666,-0.0527398412845039,-0.1827293816254932
2835.0,8659.0,621.0,2948.0,1362.0,2214.0,2224,3408,5836.0,8746.0,361.0,789.0,80.9,0,-0.5784598742517492,0.0319236954472401,-0.0335630949804772,-0.0298492392805305
6439.0,9987.0,2283.0,4053.0,2410.0,2667.0,2828,3298,8317.0,8296.0,1822.0,2429.0,80.9,0,-0.5571591648661962,0.0633967164769266,-0.0305991260965571,-0.0274757863999075
1985.0,12089.0,164.0,615.0,139.0,36.0,172,60,4429.0,7069.0,678.0,994.0,80.9,1,-0.6597774030237945,-0.2977539442105146,-0.0587073120468734,-0.2695304631515295
8429.0,14414.0,0.0,489.0,0.0,12.0,326,135,4349.0,5362.0,1100.0,753.0,80.9,1,-0.6502812283975901,-0.2900210743201863,-0.0486838387830214,-0.2551609084672076
335276.0,455734.0,59279.0,90457.0,1259.0,886.0,339,203,461517.0,381202.0,197199.0,168572.0,80.9,-1,1.5049118389806146,-0.6584862760028919,-0.350581912118436,-0.1307379593176539
4166.0,22347.0,954.0,4070.0,1290.0,2544.0,2029,4016,5087.0,9631.0,106.0,462.0,81.1,0,-0.5507176084368371,0.0638570824588912,-0.0144433870143698,-0.0023583721771667
3102.0,5757.0,556.0,1946.0,4118.0,3712.0,5682,6067,16796.0,17431.0,2043.0,2937.0,81.1,0,-0.4714888315609158,0.3760609244571458,-0.0291791735204612,0.223885038218548
4013.0,10106.0,1072.0,2193.0,1450.0,1767.0,2208,3025,6234.0,8135.0,0.0,326.0,81.1,0,-0.5839826098525073,0.0022021233347134,-0.032454885794368,-0.0470817259845519
116873.0,179715.0,53235.0,76535.0,1870.0,1644.0,563,259,135170.0,116315.0,64737.0,55652.0,81.2,-1,0.110349806386818,-0.3764923068215727,-0.0413272381992272,-0.234756171333661
8206.0,11312.0,1563.0,2761.0,3629.0,3557.0,5139,5289,12745.0,11409.0,1523.0,2545.0,81.2,0,-0.4876401143103485,0.2995930734617353,-0.0151563339494494,0.1645693555642541
16907.0,32398.0,3510.0,6499.0,348.0,235.0,0,0,23803.0,22182.0,12864.0,16513.0,81.6,-1,-0.5475777318078746,-0.3249759522637304,-0.0847557450788,-0.2784717946569812
42205.0,54666.0,3524.0,3836.0,0.0,386.0,0,111,32016.0,28817.0,26492.0,21924.0,81.6,2,-0.4601213357790852,-0.3338160072306707,-0.0756726393304054,-0.2606864687642178
1636.0,10273.0,0.0,133.0,85.0,0.0,158,37,2679.0,4183.0,1117.0,3074.0,81.7,1,-0.6635495733567787,-0.3004252653693681,-0.0614239886659901,-0.2706276270385807
1226.0,7362.0,22.0,268.0,107.0,0.0,128,39,2312.0,4187.0,676.0,1202.0,81.7,1,-0.6721997812327409,-0.2998203099266676,-0.0607071378074565,-0.2732452826888192
873.0,5361.0,0.0,1013.0,128.0,19.0,105,0,2263.0,7559.0,20740.0,35749.0,81.7,-1,-0.5904667411192674,-0.3217890596462915,-0.1429872094222257,-0.2747939948336967
282089.0,385734.0,38021.0,57978.0,1286.0,1173.0,455,223,307726.0,259548.0,126242.0,124133.0,81.7,-1,0.968485129749542,-0.5397368823461138,-0.1525935797042681,-0.1460083065724408
2569.0,10426.0,436.0,2209.0,3075.0,4266.0,4536,6514,2779.0,3791.0,173.0,196.0,81.7,-1,-0.5032409696608776,0.3626425435801361,0.0029969884970339,0.2055299002759296
846.0,4501.0,461.0,2097.0,826.0,1707.0,1227,2239,2777.0,5036.0,559.0,723.0,81.7,0,-0.6235960392659322,-0.0892856841794841,-0.0448414101784838,-0.1299547121270466
5378.0,11014.0,2180.0,3902.0,1827.0,1939.0,3054,2999,8363.0,8401.0,2516.0,2746.0,81.7,0,-0.5613367386218698,0.0364005873941668,-0.0332634280817744,-0.0178946295329257
1280.0,7900.0,252.0,1758.0,107.0,0.0,111,0,3022.0,6268.0,542.0,1416.0,82.0,-1,-0.6683381580146119,-0.3040504541370067,-0.0620713397346703,-0.2762893906594107
5171.0,12551.0,1179.0,2957.0,0.0,47.0,223,108,3771.0,3750.0,2154.0,1104.0,82.0,1,-0.6562545061945855,-0.2949527305884091,-0.0500543895563753,-0.2629858477591411
446549.0,508238.0,119942.0,142533.0,2287.0,1903.0,263,245,831587.0,585418.0,241750.0,207888.0,82.0,-1,2.30353032826046,-0.7983620427283333,-0.661354228911916,-0.1564400102526081
17859.0,25349.0,4227.0,7126.0,7261.0,7114.0,9558,9570,24627.0,24275.0,4997.0,5537.0,82.0,-1,-0.2935989575203057,0.8121453210041183,0.0251744572880003,0.5217745848970462
41620.0,59769.0,7945.0,11680.0,604.0,255.0,0,10,54235.0,49930.0,44352.0,44037.0,82.2,2,-0.3552920245665543,-0.3589004961255528,-0.1502713889164743,-0.2705362900972505
17573.0,33059.0,18734.0,33186.0,408.0,408.0,181,118,31958.0,31223.0,21073.0,21972.0,82.2,2,-0.4898871364370645,-0.3241988440244667,-0.0814833121244332,-0.2710833600170517
3701.0,13164.0,398.0,1709.0,1526.0,2208.0,2063,2837,4929.0,6600.0,533.0,881.0,82.2,0,-0.5845024586242676,-0.007882108199154,-0.0308180940451754,-0.0702522249308254
3693.0,8741.0,938.0,3702.0,1716.0,1694.0,2219,2711,6449.0,8045.0,481.0,788.0,82.3,0,-0.5881372533789843,-0.0153654258479063,-0.0358746419249801,-0.0674909945536147
127198.0,177742.0,2109.0,3889.0,666.0,256.0,11,80,102065.0,91470.0,62174.0,58394.0,82.3,-1,-0.0023251256312792,-0.4062136546613066,-0.0863617203969032,-0.2207378825549016
19120.0,37825.0,950.0,2200.0,1879.0,1763.0,4912,4930,13260.0,12787.0,3378.0,5333.0,82.4,0,-0.4513185816482777,0.2167487744053219,0.0066721585773119,0.188498876471584
2570.0,8384.0,0.0,0.0,185.0,82.0,67,0,2578.0,3775.0,1099.0,1243.0,82.4,-1,-0.6703224442892893,-0.3028507298626707,-0.0593097470198891,-0.2797705398512233
999.0,6496.0,188.0,1390.0,146.0,57.0,140,4,1443.0,3886.0,5121.0,10845.0,82.4,1,-0.6520743539416589,-0.305246990875419,-0.0806620943213075,-0.2755260669921437
2272.0,8987.0,223.0,1029.0,245.0,160.0,153,95,2000.0,5368.0,20937.0,49054.0,82.4,1,-0.5583605853715379,-0.3168400861235906,-0.1591006717392192,-0.2677763960518993
368168.0,480235.0,16044.0,21973.0,1223.0,725.0,51,118,656770.0,536936.0,237456.0,212305.0,82.4,-1,1.9162292923193032,-0.7467306723870087,-0.7687932790019043,-0.1279825029001219
72676.0,107386.0,56199.0,87841.0,2220.0,1819.0,5650,5605,13068.0,13214.0,5970.0,7037.0,82.4,-1,-0.2132706421628253,0.2395398325790483,0.2208389435530188,0.2674845953200298
5037.0,11344.0,1941.0,4491.0,2190.0,2296.0,3256,3630,8175.0,9337.0,1695.0,1504.0,82.5,0,-0.5495832407331177,0.0928065458573452,-0.0262987019260081,0.0186111182101638
55794.0,87375.0,24302.0,36779.0,3760.0,4122.0,379,417,22693.0,23047.0,17952.0,17336.0,82.5,-1,-0.3737785350946544,-0.2192686548829755,0.0377062046424367,-0.3150540513830321
9180.0,13088.0,1460.0,3230.0,1966.0,1857.0,2691,2704,7208.0,6384.0,2021.0,2180.0,82.6,0,-0.5681144611017934,0.0050345691009907,-0.0279325921021747,-0.0503165668941249
9012.0,20901.0,1278.0,3626.0,3040.0,3245.0,3712,3675,11000.0,10096.0,2788.0,2752.0,82.7,0,-0.5167513018575882,0.1327393488868854,-0.017825015250244,0.0219543446763495
4682.0,10108.0,1136.0,2903.0,2709.0,2716.0,3071,3291,8499.0,8212.0,1579.0,1941.0,82.7,0,-0.5573009003782408,0.0772134839059065,-0.0315154753928465,-0.0211830178729211
34049.0,55459.0,10304.0,15569.0,3928.0,4247.0,5607,5476,19368.0,18705.0,3318.0,4100.0,82.7,-1,-0.3653656067651526,0.3229883954278424,0.0515586174981106,0.1969754480685066
13049.0,23818.0,2277.0,3244.0,2536.0,2219.0,3844,3631,10406.0,9643.0,1661.0,2189.0,82.8,0,-0.5151380545295009,0.1143540301827018,-0.009268839407667,0.0464799187794216
13756.0,18787.0,1306.0,3920.0,3238.0,3493.0,4106,4554,16043.0,17147.0,1213.0,3253.0,82.9,0,-0.4858244202596614,0.2052208881172501,-0.0197900004596605,0.0843426109651217
75412.0,106378.0,108295.0,166833.0,13682.0,12861.0,14834,14020,25114.0,18623.0,9939.0,9112.0,83.0,-1,0.1617754878107652,1.359691860785214,0.3856504859347244,0.8625388171903955
4290.0,25657.0,863.0,3573.0,1779.0,3190.0,2335,4213,6287.0,11626.0,223.0,234.0,83.1,0,-0.5342105908088352,0.101294012490712,-0.0114833735335728,0.0090526940971113
3000.0,7540.0,1859.0,4605.0,1949.0,2310.0,2950,3551,8298.0,10110.0,0.0,1267.0,83.2,0,-0.5627019881795011,0.0748775833490534,-0.0325036079491935,0.0016877716259136
7449.0,15241.0,1180.0,2983.0,1130.0,1239.0,2559,2692,7616.0,7753.0,1346.0,2146.0,83.3,0,-0.5718125867995081,-0.0188305664992281,-0.0296801590346429,-0.0380863754025632
20175.0,32641.0,2020.0,3609.0,7165.0,7076.0,10201,10466,27582.0,27917.0,4802.0,4182.0,83.3,-1,-0.261328352541319,0.8899521365686964,0.0344308729669443,0.6068334779007621
2535.0,15991.0,497.0,2285.0,653.0,1597.0,687,2044,1898.0,5737.0,1325.0,2597.0,83.3,0,-0.6115516989572699,-0.128295725221618,-0.0391147136337336,-0.1575037069763619
32061.0,52372.0,7400.0,11352.0,257.0,129.0,87,66,38114.0,36316.0,21079.0,32496.0,83.3,2,-0.4392539496798698,-0.340865258472842,-0.1044511400350093,-0.2607022172194746
36102.0,57912.0,12896.0,21996.0,490.0,319.0,646,279,48033.0,41139.0,37029.0,27821.0,83.4,-1,-0.3948879169371544,-0.3090986947046442,-0.0937138076997982,-0.2299500038092095
52684.0,81518.0,14875.0,24749.0,261.0,147.0,0,20,63409.0,61421.0,30303.0,45503.0,83.4,2,-0.2965197838468584,-0.3752439345943956,-0.1162568180917877,-0.2586360884856036
31697.0,37647.0,7427.0,11386.0,0.0,185.0,406,133,32735.0,29935.0,28427.0,22388.0,83.4,2,-0.4795521797330072,-0.3192082024054813,-0.0947012293359341,-0.2464563959129952
8483.0,15036.0,1477.0,2936.0,1789.0,1925.0,5055,5279,13368.0,13905.0,2227.0,5319.0,83.5,0,-0.4845292842066055,0.249788518535208,-0.0212836215844249,0.2054548659764336
5328.0,14170.0,1641.0,2416.0,3602.0,3310.0,4890,4924,13624.0,12705.0,1068.0,1750.0,83.6,0,-0.495494211454888,0.2638241604679906,-0.0179514163317956,0.136700872367906
9791.0,17189.0,41.0,821.0,394.0,222.0,158,128,11182.0,12479.0,10039.0,5916.0,83.7,1,-0.6165278628409995,-0.2964367534333135,-0.0720185159706729,-0.2694092220755745
7798.0,17976.0,441.0,2203.0,194.0,114.0,57,1,2556.0,3799.0,7596.0,4511.0,83.7,1,-0.6397474578272881,-0.3079553286759346,-0.0540655490802849,-0.2772577220106866
642604.0,625174.0,428346.0,592143.0,6095.0,4575.0,588,359,3127430.0,2210350.0,1328050.0,955268.0,83.7,-1,8.492315525770923,-2.0725367561020547,-4.981051083584686,-0.2972138098167866
1111.0,4224.0,0.0,0.0,59.0,0.0,98,85,4297.0,7498.0,4113.0,6356.0,83.7,1,-0.659162466913097,-0.3019849125710219,-0.0804903289723904,-0.2720018057693048
1959.0,5308.0,1249.0,3007.0,2782.0,4860.0,3576,6342,9714.0,15144.0,2701.0,2553.0,84.1,0,-0.499058946055159,0.3160893904717514,-0.0279045676467329,0.146225379691523
1985.0,11242.0,609.0,3593.0,720.0,2409.0,1011,3476,2288.0,7589.0,380.0,819.0,84.1,0,-0.592524698895271,-0.0137941690842164,-0.0316499904711515,-0.0738008048509439
14020.0,34334.0,2387.0,4999.0,17672.0,17925.0,21226,21717,46976.0,45645.0,6588.0,7994.0,84.2,-1,0.1251048130672545,2.2689317797514588,0.1046054083118845,1.4759092244703134
254193.0,356202.0,63903.0,92618.0,961.0,973.0,393,164,97281.0,87716.0,95796.0,90523.0,84.2,-1,0.5224730978835178,-0.4718251628865823,0.2253258914780241,-0.1575509111760483
3731.0,11855.0,1294.0,3237.0,2138.0,2510.0,2824,3335,7808.0,9258.0,959.0,964.0,84.2,0,-0.561566570901276,0.0615133937131476,-0.0295282282501732,-0.0197478083506353
41678.0,71201.0,41545.0,67435.0,2729.0,2471.0,4679,4816,12847.0,12129.0,4478.0,3673.0,84.2,-1,-0.3367046090319414,0.1887362274717054,0.1367103738186112,0.1530623655844755
1517.0,9120.0,405.0,2170.0,234.0,169.0,190,106,5860.0,11463.0,13370.0,26810.0,84.2,1,-0.5970375830347635,-0.3059017394213603,-0.1215414296146688,-0.267961922593447
975.0,4685.0,422.0,1818.0,168.0,77.0,125,25,4431.0,10584.0,53224.0,86463.0,84.2,-1,-0.4632158493023947,-0.3470233192187266,-0.2614214466049789,-0.2698157593997478
1184260.0,893521.0,371638.0,400703.0,5694.0,3664.0,1595,789,8916110.0,4961870.0,6555570.0,3359220.0,84.2,-1,24.46168936227935,-5.2939311227955415,-18.57453976905303,-0.1845728576530315
18089.0,35433.0,3532.0,6817.0,6054.0,6624.0,9226,9776,26593.0,29696.0,5602.0,5979.0,84.3,-1,-0.2772966379691861,0.7890152556800042,0.0260416757506834,0.5430648658684345
136904.0,204388.0,10438.0,16409.0,43.0,154.0,68,71,89436.0,78446.0,68887.0,66163.0,84.3,-1,0.0495729111882436,-0.4229307180432141,-0.034726792850552,-0.2018514964688982
3268.0,12277.0,1443.0,4693.0,3037.0,4184.0,4805,6756,13967.0,19383.0,1308.0,1915.0,84.3,0,-0.4641434651781243,0.3790531177076049,-0.0170118432390126,0.2329190871709267
2864.0,9148.0,0.0,929.0,432.0,1257.0,580,1535,1442.0,4829.0,47.0,280.0,84.3,0,-0.6383694683538048,-0.1684803056929751,-0.0443592650659726,-0.1868072494016135
50409.0,72146.0,3862.0,8329.0,139.0,124.0,338,208,36755.0,33902.0,24716.0,29559.0,84.3,-1,-0.3997464202687148,-0.3269021786290642,-0.0673142530372882,-0.2315942346145008
1384.0,5185.0,221.0,1382.0,106.0,16.0,267,180,1979.0,4141.0,1754.0,2761.0,84.4,1,-0.6671678068512414,-0.2864032011958095,-0.0637920764692311,-0.2598145552965242
2491.0,8497.0,0.0,561.0,106.0,30.0,193,119,6625.0,9345.0,0.0,737.0,84.4,1,-0.6604556227839952,-0.2938551584203523,-0.0644390498576097,-0.2659203799889228
539.0,1883.0,223.0,1606.0,97.0,62.0,105,0,4112.0,9532.0,41086.0,72211.0,84.4,-1,-0.5063946806678208,-0.3412199131077242,-0.2295393065589943,-0.2731639435558638
548510.0,676167.0,84919.0,117553.0,1339.0,1051.0,462,246,809905.0,615825.0,318286.0,265108.0,84.4,-1,2.7854054374192034,-0.8843865453291745,-0.6352192545921729,-0.0505963687105844
11347.0,15134.0,3460.0,5307.0,2114.0,1821.0,5430,5379,12787.0,12698.0,4607.0,5188.0,84.4,0,-0.4734398586356356,0.270902778622461,-0.0137319135819368,0.2252888028939311
23601.0,35163.0,5611.0,9133.0,3864.0,3800.0,5543,4974,12954.0,11903.0,4949.0,3476.0,84.5,0,-0.4291628606505993,0.2918103469175116,0.0229153564056945,0.1657977269766019
7787.0,25929.0,2065.0,4958.0,1632.0,2153.0,2001,2779,5551.0,7926.0,0.0,183.0,84.5,0,-0.5622324174113277,-0.017025969918095,-0.0119885012005739,-0.072920704734946
8398.0,23099.0,1668.0,3464.0,2060.0,2107.0,4400,4690,13084.0,13729.0,2776.0,3055.0,84.6,0,-0.4921717470746175,0.193603241463593,-0.0141095123079791,0.1389945640607568
11832.0,14799.0,2971.0,4690.0,2717.0,2824.0,3566,3297,9992.0,9750.0,1751.0,2391.0,84.7,0,-0.5328142632096226,0.0944213141777151,-0.0206259184829744,0.0010195980491891
17330.0,25112.0,1859.0,3661.0,4181.0,4086.0,6665,6564,20551.0,19396.0,5919.0,4415.0,84.7,0,-0.4003811800982212,0.442141623135042,-3.910723193615617e-05,0.2971838161765494
46865.0,77596.0,4404.0,7902.0,0.0,69.0,0,107,49949.0,41414.0,41977.0,36294.0,84.7,2,-0.359003415327311,-0.3574973827992457,-0.1057645332807426,-0.2488696754552155
33031.0,46345.0,6021.0,9491.0,197.0,176.0,361,213,38031.0,34578.0,15654.0,24975.0,84.8,2,-0.463386235240772,-0.3153039378072978,-0.0909564901309422,-0.2421979590797504
19967.0,27578.0,2068.0,3934.0,3913.0,3705.0,5424,5637,16463.0,16599.0,5643.0,5017.0,84.8,0,-0.4281375377781115,0.3291481715745883,-0.0005793437193762,0.1981631345144361
5257.0,11745.0,389.0,1448.0,139.0,50.0,61,43,1983.0,5480.0,17502.0,30759.0,84.9,1,-0.591412610908772,-0.3187442136949732,-0.1187727961075871,-0.2728212303718277
33638.0,61914.0,3422.0,6770.0,269.0,186.0,137,38,46664.0,46151.0,24269.0,38580.0,84.9,2,-0.3984512900337866,-0.3460650342224521,-0.1285506467042096,-0.2567531004690712
11370.0,24717.0,1939.0,3547.0,4317.0,3925.0,6235,6488,15102.0,15006.0,2703.0,3527.0,84.9,0,-0.4249691578587716,0.4241010395276864,0.0047663716382819,0.2741734763976539
18311.0,27054.0,4986.0,8975.0,273.0,137.0,607,202,24562.0,23420.0,17458.0,16508.0,84.9,2,-0.5370665261377449,-0.2932026983518988,-0.087962187373758,-0.2400048049190121
2303.0,14437.0,1168.0,5752.0,873.0,1559.0,1129,2002,2772.0,5148.0,764.0,1423.0,85.1,0,-0.6098869486019334,-0.1122991827102457,-0.0336850120755823,-0.1435871560542931
8677.0,15888.0,7297.0,12948.0,3289.0,3753.0,4766,5356,13979.0,14122.0,3225.0,3807.0,85.1,0,-0.469428787923983,0.2826911940274154,-0.0065411478831508,0.15299891601895
41284.0,67718.0,7545.0,11702.0,3372.0,3065.0,9441,9625,23586.0,23397.0,5685.0,8966.0,85.2,-1,-0.22809294702234,0.6980892444410055,0.0832646319523199,0.6359033248992872
11662.0,29384.0,17041.0,28496.0,1972.0,1953.0,3973,3824,11398.0,10193.0,4655.0,4611.0,85.2,-1,-0.4797430714810951,0.1099412861243927,0.0182199873983581,0.0709767412263909
4736.0,10519.0,1290.0,3401.0,2201.0,2558.0,3301,3973,7576.0,8547.0,1029.0,1292.0,85.3,0,-0.547634112796416,0.12071271930952,-0.0242974035336045,0.036723366725143
29656.0,48413.0,3884.0,6910.0,463.0,455.0,301,119,38842.0,36418.0,23728.0,31137.0,85.3,2,-0.4460321785144114,-0.3198025413094763,-0.1145963130197148,-0.2559588817048593
3540.0,19922.0,1295.0,5801.0,1353.0,2193.0,1518,2576,3393.0,6170.0,0.0,349.0,85.4,0,-0.5863401612263873,-0.0483288685661276,-0.0210636864314858,-0.1055832573016242
