FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2646.0,9546.0,36.0,360.0,300,190,144.0,24,6694.0,8769.0,27407.0,39634.0,188.9,2,-0.5927957483608585,-0.9312320015905664,-0.1890439035513464,-0.3546211432121974
816821.0,891835.0,426178.0,514599.0,2797,2176,654.0,411,2894010.0,1879800.0,1130630.0,783099.0,188.9,-1,13.066536445466198,-1.830160764690598,-5.257418391056832,1.6668382331449014
16049.0,29577.0,1848.0,4302.0,4095,4739,6263.0,7186,16746.0,19721.0,2047.0,2137.0,188.9,1,-0.4252849644126083,0.931600954377397,0.1438904061723249,0.359936318048668
29350.0,36528.0,14321.0,19499.0,257,188,38.0,129,32341.0,27594.0,26045.0,18286.0,188.9,2,-0.4827543062703691,-0.9473415106876532,-0.115384711665073,-0.4076858437909386
9022.0,8537.0,1471.0,2985.0,8643,8693,9877.0,9936,21828.0,21061.0,2534.0,3484.0,189.0,1,-0.2465314365062537,2.5210960352714915,0.4514751833592232,1.4275185655598308
2571.0,8692.0,458.0,1827.0,1142,2383,1091.0,2877,3299.0,9005.0,2728.0,3498.0,189.0,1,-0.6716199167689476,-0.2713282042239455,0.0143839768188888,-0.0703337112189113
4685.0,18474.0,859.0,3429.0,4735,6842,5392.0,7968,13081.0,19870.0,0.0,0.0,189.0,1,-0.4364383457300469,1.371342262168053,0.270462892081527,0.7973335266776693
4331.0,11149.0,1550.0,3811.0,1226,2454,2110.0,3924,5367.0,9843.0,2160.0,2686.0,189.0,1,-0.6511596026619,-0.1630872063846929,-0.0011448201301157,-0.1271993674074133
21286.0,37617.0,12959.0,20726.0,124,103,0.0,36,31705.0,29593.0,19845.0,19941.0,189.0,2,-0.5006654757913586,-0.9863727905849928,-0.1290875247356158,-0.4339388086994987
5373.0,11574.0,2430.0,6824.0,3457,4325,4110.0,4994,11233.0,13000.0,653.0,1787.0,189.0,1,-0.5333175189388111,0.5974073569891791,0.1594569971647105,0.3757631856041099
511010.0,668160.0,25238.0,32947.0,2201,1759,17894.0,16232,217065.0,180805.0,216179.0,151514.0,189.0,-1,2.742648001238435,0.604586624504161,-0.7317128950924269,-1.5360225704936186
24390.0,41993.0,10937.0,15867.0,505,255,0.0,46,46466.0,44876.0,28656.0,30642.0,189.0,2,-0.3929610775340941,-0.9152569522701146,-0.1723530674749958,-0.3341272994616755
39271.0,70053.0,10213.0,14826.0,433,257,0.0,159,45421.0,38679.0,24707.0,27141.0,189.1,2,-0.3490830677365062,-0.9270403351858816,-0.1407091735712413,-0.3852186588276759
26743.0,50643.0,3714.0,5602.0,204,158,100.0,112,24109.0,22490.0,19935.0,16085.0,189.1,2,-0.5134138453196823,-0.9573735391703492,-0.1246243392834062,-0.4326991157261569
13434.0,18197.0,2906.0,5746.0,5310,5445,6820.0,6844,16209.0,16799.0,2902.0,3879.0,189.2,1,-0.3976067428592285,1.238767100195918,0.2343593979265471,0.648454614937328
3611.0,14852.0,2394.0,8540.0,3063,4218,3820.0,5263,7743.0,10673.0,443.0,747.0,189.2,1,-0.5553813842585338,0.5220570766042563,0.144339106402983,0.297238850248116
3446.0,12727.0,3101.0,9365.0,1685,4136,2102.0,5166,5018.0,10684.0,729.0,2048.0,189.2,1,-0.6119757516078381,0.2283268420026182,0.0928124460918749,0.153741335443236
4500.0,24742.0,1093.0,5386.0,1471,2540,2228.0,3931,5768.0,9808.0,0.0,0.0,189.3,1,-0.6268134868834312,-0.1090842699359919,0.0280964240315087,-0.0974297983356668
12146.0,37342.0,2652.0,6752.0,348,245,141.0,102,23757.0,23860.0,6637.0,14332.0,189.3,2,-0.5753157689105957,-0.9123024998977196,-0.1107939489086335,-0.3905002820991474
18679.0,32798.0,2878.0,6272.0,41,51,163.0,110,22295.0,22095.0,9443.0,14345.0,189.3,2,-0.5858275811465404,-0.9889472164155312,-0.1335204220233735,-0.4651542273757114
6007.0,22541.0,1591.0,4062.0,3917,4847,5625.0,6852,13615.0,16734.0,1080.0,2675.0,189.3,1,-0.4714706919730259,0.8867182748302159,0.1501133635055842,0.3950393181386828
6661.0,17385.0,2585.0,6100.0,6824,7862,8503.0,9803,21628.0,24267.0,425.0,939.0,189.4,1,-0.3130661650957984,2.050604394041524,0.3497374797860283,1.0805903083516948
4087.0,7441.0,0.0,1162.0,1926,2200,2802.0,3612,7885.0,9711.0,152.0,1099.0,189.4,1,-0.6422772663111285,-0.081316063120527,0.0165784803963344,-0.0773491307385904
2285.0,10157.0,911.0,5050.0,1350,3140,1656.0,4495,4506.0,11631.0,2040.0,3810.0,189.4,1,-0.6397703470238101,-0.0266642747471367,0.0293076453193048,-0.0033061461873213
7894.0,14740.0,875.0,5287.0,3096,4186,4199.0,6010,11816.0,16308.0,0.0,326.0,189.4,1,-0.5348785608798472,0.5684024864018591,0.1160401183953269,0.2579344720323036
4949.0,9802.0,3484.0,6016.0,4906,4801,6500.0,6593,14216.0,14662.0,1914.0,3580.0,189.4,1,-0.4559518622215545,1.0565038453047724,0.1911657638467122,0.5174790055393256
8724.0,18428.0,1301.0,3284.0,3648,3438,4646.0,4535,13450.0,13202.0,1403.0,2514.0,189.5,1,-0.5143505568162201,0.4837031951736267,0.1223822993224301,0.2571016768786463
2031.0,4235.0,1139.0,2853.0,230,276,128.0,55,7468.0,7429.0,3052.0,3274.0,189.5,2,-0.7410053711055488,-0.906916419558134,-0.075377039661552,-0.3895516262530336
540622.0,665344.0,286700.0,425714.0,1387,703,42.0,89,433568.0,360786.0,173161.0,143757.0,189.5,-1,3.558936208465135,-1.1616418004656677,0.1696223396878871,-0.6970468098423643
11128.0,27324.0,5477.0,9591.0,8121,8590,9589.0,9941,22173.0,23049.0,0.0,2398.0,189.5,1,-0.2254591580210938,2.408114119368179,0.4461454130815371,1.3257587275685316
4625.0,9737.0,1460.0,3036.0,3298,5549,4155.0,7354,9072.0,13867.0,2844.0,2653.0,189.6,1,-0.5231664572515687,0.8748867105617867,0.161263849361886,0.4607760493418607
174919.0,255407.0,38560.0,58738.0,351,191,998.0,282,190088.0,163564.0,98240.0,79863.0,189.6,-1,0.8752824835522975,-1.0598692801292076,-0.3938440310932058,-0.5051918884554617
41586.0,73549.0,1937.0,5505.0,447,207,377.0,192,62632.0,58670.0,23042.0,49776.0,189.6,2,-0.2323922739612673,-0.9347340384583848,-0.2582451207225728,-0.3738696018991151
39014.0,61222.0,16974.0,27718.0,346,137,13.0,61,32384.0,29814.0,18346.0,20989.0,189.7,2,-0.4115081521363703,-0.9546540932125042,-0.0865049206456258,-0.4287719505915832
8778.0,10945.0,1314.0,3678.0,1964,1828,2992.0,2678,7438.0,6377.0,2402.0,2146.0,189.7,1,-0.6302467159390399,-0.1716618894961471,0.0214848791417528,-0.1080667139134021
21880.0,34276.0,10992.0,21061.0,58,151,248.0,100,27058.0,25604.0,12796.0,18189.0,189.7,2,-0.5333980638421718,-0.9733036174687808,-0.1179522402958137,-0.4525632130852056
16236.0,32697.0,3364.0,7490.0,13740,14993,17411.0,18929,40360.0,43141.0,4293.0,4574.0,189.8,-1,0.1663147669865721,4.971855447651198,0.7468753065721915,2.5364888259582994
11866.0,21681.0,1302.0,2052.0,6833,6928,9481.0,9702,24353.0,25632.0,2450.0,5246.0,189.9,1,-0.2853258438628359,1.9319465531643296,0.2776076730087369,0.9044983766963972
719.0,2655.0,870.0,2637.0,1816,2724,2483.0,3829,5951.0,9001.0,746.0,1021.0,189.9,1,-0.6568324399572019,-0.0159469751875446,0.0372496123116445,-0.0029102357540992
46379.0,83354.0,2696.0,5538.0,0,86,114.0,87,46760.0,43553.0,20192.0,33059.0,189.9,2,-0.3204992448154525,-1.0278811544486517,-0.2017493223750675,-0.4790906943572499
3465.0,16475.0,1163.0,5510.0,2340,3242,3032.0,4381,7700.0,10961.0,868.0,1476.0,190.0,1,-0.5923969319971015,0.1869439771786641,0.0779419128352833,0.1019792714518337
2384.0,10799.0,345.0,1814.0,70,21,127.0,66,1633.0,4940.0,9881.0,24087.0,190.0,2,-0.6792380061799107,-0.98189202209979,-0.1443759651573609,-0.4414126788300624
135635.0,198114.0,6045.0,10337.0,349,307,396.0,188,148545.0,136206.0,43891.0,68860.0,190.0,3,0.4575672527888937,-1.020882591977586,-0.3801821566077535,-0.4329242402417342
2113.0,7288.0,671.0,2552.0,877,1914,1005.0,2677,3442.0,8694.0,1962.0,3149.0,190.0,1,-0.691085422110398,-0.3975793598051994,-0.0144291960668214,-0.1717369594201979
11523.0,19388.0,2689.0,4356.0,325,192,452.0,266,22531.0,22074.0,6023.0,12332.0,190.0,2,-0.6201300299241547,-0.8989668610706695,-0.1216183821855696,-0.4071209249991163
36796.0,56499.0,8884.0,13936.0,483,268,181.0,174,40077.0,38687.0,12045.0,26381.0,190.1,2,-0.4002334389923853,-0.9037080839180364,-0.131628496151798,-0.3797014613530237
4056.0,10808.0,1369.0,3783.0,5287,5857,6411.0,6737,15207.0,16240.0,301.0,955.0,190.2,1,-0.4413301897422191,1.2853539208679507,0.2577276923904122,0.7363728102195224
2071.0,12549.0,657.0,2501.0,1441,4269,1416.0,4795,3629.0,11375.0,1389.0,2600.0,190.2,1,-0.6297435578386013,0.1695034024479661,0.086068989169138,0.1833861245614738
9630.0,13292.0,1826.0,3729.0,4707,4463,5537.0,5356,14895.0,14507.0,3172.0,3097.0,190.2,1,-0.4613396386232876,0.879283050398482,0.1947910876347423,0.5138427201786341
5477.0,12588.0,2660.0,6943.0,1848,2094,2348.0,2626,7073.0,7957.0,59.0,446.0,190.4,1,-0.639358035095787,-0.1730750782576514,0.0458299007124836,-0.0608348940386176
6864.0,12919.0,1604.0,4149.0,3360,3581,4412.0,4533,10874.0,11076.0,814.0,2631.0,190.4,1,-0.5426274599387391,0.4551478493484257,0.1205856777119715,0.2498752488182462
1035.0,5170.0,1347.0,4173.0,1939,2954,2511.0,3890,6057.0,9586.0,0.0,507.0,190.4,1,-0.645129358178784,0.0424025830197856,0.0575241676818705,0.0444874648846764
8649.0,15326.0,1862.0,3517.0,1789,1787,3563.0,3297,10591.0,10121.0,2900.0,2791.0,190.4,1,-0.6126411733596339,-0.1589137270202309,-0.013540861738256,-0.1837641614442755
8376.0,13729.0,1792.0,3896.0,12384,13486,11911.0,12721,22904.0,22489.0,3507.0,3612.0,190.5,-1,-0.04186695079368,4.053587868378099,0.796855700857843,2.541305477482334
22886.0,18524.0,3323.0,5560.0,7790,8734,9520.0,10999,23333.0,24645.0,4794.0,4825.0,190.5,1,-0.215197978864605,2.423972573986871,0.4037976156258722,1.2727622080016283
45721.0,71124.0,16841.0,26245.0,320,235,106.0,97,53634.0,52519.0,27524.0,44027.0,190.5,2,-0.2421205562347962,-0.9611453594438184,-0.188534675369246,-0.3934869260533071
78575.0,117586.0,15136.0,24598.0,164,129,0.0,37,87355.0,82338.0,75590.0,71362.0,190.6,-1,0.1144917244822671,-1.054993201497554,-0.3432668241495816,-0.4068300054334408
5985.0,25420.0,2155.0,4935.0,3406,3947,5085.0,5896,14626.0,16611.0,2777.0,2650.0,190.7,1,-0.4935434273574188,0.6016254838502348,0.104161889341432,0.2332952500344822
2710.0,15068.0,846.0,3430.0,1514,3905,2126.0,5602,5804.0,15049.0,1077.0,2419.0,190.8,1,-0.6116839444510106,0.1850970442736496,0.0487980230260185,0.0794102638520151
6172.0,13512.0,2028.0,5243.0,5673,6848,7398.0,8494,19252.0,22601.0,1894.0,2758.0,190.8,1,-0.3772964953758138,1.6131558186818096,0.2719679773103422,0.8490425324773542
20144.0,21300.0,5479.0,8167.0,139,107,477.0,201,26511.0,26068.0,10790.0,16313.0,190.8,2,-0.5761278339497287,-0.94923481555935,-0.1427974129657143,-0.4447905847765741
23999.0,47019.0,3328.0,6564.0,143,76,248.0,170,32454.0,32027.0,10567.0,23107.0,190.8,2,-0.4919246856168526,-0.9754457885204484,-0.1624924918842235,-0.4515051765979002
69396.0,115917.0,13165.0,19957.0,475,171,200.0,54,67494.0,62478.0,37021.0,50896.0,190.8,2,-0.061291008035203,-0.9689540515718484,-0.2164047142692494,-0.407465026944209
5655.0,17064.0,1659.0,4810.0,2271,2495,3433.0,3520,10149.0,10641.0,1343.0,1239.0,190.9,1,-0.5964171454053779,0.0333483653286367,0.0474563538673171,-0.0086891791087007
9623.0,21442.0,1325.0,2940.0,3180,2897,4101.0,4275,9931.0,10442.0,810.0,2849.0,190.9,1,-0.5402279879662484,0.2945902110041429,0.0912626745303026,0.1287263621351731
5676.0,10200.0,2231.0,4309.0,3427,3324,4445.0,4100,11440.0,11003.0,2520.0,2423.0,190.9,1,-0.548123345306625,0.4072847578092754,0.1161571473612066,0.2374215536883673
4083.0,14334.0,2013.0,4990.0,4445,7154,5250.0,7993,12287.0,17670.0,1211.0,2846.0,191.0,1,-0.4450281602929101,1.3711804101872882,0.2685962098981508,0.813487079641792
80995.0,107132.0,4013.0,5477.0,544,291,348.0,189,43476.0,40367.0,26604.0,36076.0,191.0,2,-0.1900288760659289,-0.910717611893155,-0.1464354751701719,-0.4125961873901031
15913.0,12156.0,2152.0,2821.0,4554,4091,5509.0,5041,13987.0,14177.0,2920.0,1848.0,191.1,1,-0.4686139373231269,0.7818023975931049,0.1814177943879182,0.4428067888435802
932.0,4465.0,0.0,0.0,71,0,130.0,32,2327.0,4062.0,2333.0,4661.0,191.1,2,-0.7617186217990755,-0.9747389917393716,-0.0963236993825647,-0.4558054895203359
1328.0,8809.0,0.0,321.0,29,0,143.0,15,5314.0,11981.0,4078.0,7478.0,191.1,2,-0.7274894959222012,-0.986455548506878,-0.1177510054800898,-0.4575872441465334
2001.0,8664.0,92.0,1679.0,61,12,204.0,101,6931.0,10355.0,4235.0,5125.0,191.1,2,-0.731520402818362,-0.9723246259987232,-0.1086657851312522,-0.4593726414083652
906.0,4655.0,65.0,2455.0,281,265,87.0,0,4725.0,19203.0,94831.0,180274.0,191.1,-1,-0.0899876992087602,-0.9977606817510036,-0.5973890122977904,-0.191812325078609
624003.0,765982.0,72169.0,99296.0,3098,2773,283.0,337,1754840.0,1422810.0,902173.0,755355.0,191.1,-1,9.579390908685465,-1.334405301349337,-4.709931326189012,1.6364283459018014
730.0,3617.0,218.0,1556.0,106,0,65.0,0,2848.0,4516.0,2155.0,5257.0,191.1,-1,-0.7585546589093274,-0.9733135425930336,-0.0934887965294549,-0.4464328761340461
10186.0,18826.0,1587.0,3376.0,2757,3039,4226.0,4546,12861.0,15206.0,2104.0,3214.0,191.1,1,-0.5413031525861165,0.2666736390835547,0.0598505618037712,0.0815879843215662
4748.0,11081.0,394.0,1527.0,783,1641,1034.0,1626,2491.0,4833.0,3414.0,4641.0,191.2,1,-0.6912786760261006,-0.5037281898985784,-0.0148219555867254,-0.1934644927587921
7671.0,22400.0,2195.0,5939.0,5763,6919,7501.0,9036,18083.0,21205.0,617.0,2281.0,191.2,1,-0.3594977203826637,1.665288103336126,0.280573135929536,0.8387079822778214
5020.0,12368.0,1661.0,3609.0,3342,3275,4341.0,4624,11156.0,11492.0,1655.0,2745.0,191.2,1,-0.5481128557272842,0.4063461554700858,0.1015953015619263,0.2001623783836044
2646.0,15552.0,926.0,3389.0,2344,5229,3163.0,6977,8887.0,20186.0,732.0,2676.0,191.3,1,-0.5492793759837654,0.6206324139350176,0.1094897146212882,0.3215951513905097
4751.0,13064.0,1836.0,3747.0,2615,2920,3708.0,3737,10054.0,10052.0,1190.0,1530.0,191.3,1,-0.5884276943668032,0.1745995696001405,0.0753554875765423,0.0935471037797181
1770.0,8268.0,1182.0,4641.0,1315,1753,1785.0,2510,4330.0,6246.0,284.0,702.0,191.4,1,-0.6847183115824351,-0.3326602354115419,0.0066862509076195,-0.1613843760824303
11800.0,16732.0,1630.0,2520.0,10045,10463,10789.0,11170,21658.0,21096.0,2370.0,2206.0,191.4,-1,-0.1595302868291494,3.10424885937992,0.5824262353001279,1.820426405720975
4796.0,15123.0,1016.0,4335.0,2645,3042,3788.0,4663,10878.0,12895.0,1280.0,1707.0,191.4,1,-0.5732040316136061,0.2427011681391148,0.0634343295329775,0.0792573927396156
11128.0,14281.0,2593.0,3999.0,15635,14999,15276.0,14900,30717.0,30108.0,3346.0,2935.0,191.5,-1,0.1291792900722282,5.015878836820354,0.9476338451277244,3.04639690215784
31069.0,51023.0,3398.0,4941.0,405,204,102.0,95,30934.0,30272.0,30984.0,24635.0,191.5,2,-0.4389282668972435,-0.9280955816719578,-0.1565403508069484,-0.3798426766147143
6082.0,7919.0,2265.0,4522.0,2838,3115,4185.0,4520,11079.0,11873.0,3843.0,2656.0,191.6,1,-0.5697962415555949,0.2929621739733052,0.0703092409921825,0.1160960016619154
3591.0,11442.0,528.0,1828.0,195,171,92.0,0,3479.0,5443.0,6556.0,6385.0,191.6,-1,-0.7237026160534801,-0.9356204847691856,-0.0850938340922161,-0.4113135362242273
5272.0,17088.0,542.0,1528.0,97,127,35.0,0,10320.0,12982.0,5713.0,4644.0,191.6,-1,-0.7009410665922565,-0.9632080772947144,-0.0988546204336715,-0.4318112782564526
654588.0,768932.0,89739.0,124573.0,2528,2223,216.0,341,1493040.0,1189430.0,995923.0,923050.0,191.6,-1,9.561818167609363,-1.5215986065988791,-4.691377615580184,1.437328401265456
2706.0,14674.0,3053.0,10647.0,2385,5175,3127.0,6604,7159.0,15045.0,869.0,1259.0,191.6,1,-0.5591863188337022,0.6019115340534448,0.1382447769955929,0.3277949017235625
16448.0,37655.0,12094.0,17890.0,370,245,172.0,182,24529.0,25708.0,8660.0,17680.0,191.6,2,-0.5358370958963885,-0.907842808162478,-0.0956675992321023,-0.3961455407328402
16738.0,25857.0,3062.0,4888.0,5238,5389,7436.0,7508,19729.0,19734.0,3175.0,4375.0,191.7,1,-0.3672016337645708,1.2677998951191871,0.20590103015541,0.5774305771480709
17917.0,32935.0,2065.0,4478.0,10326,10345,13195.0,13978,29501.0,30231.0,3134.0,5626.0,191.7,-1,-0.0581884114512487,3.3361136207029563,0.5039170825527134,1.6418845663633514
17812.0,38830.0,14089.0,25562.0,158,140,5.0,37,35148.0,33650.0,15795.0,23152.0,191.7,2,-0.4836930759074606,-0.9772996975114636,-0.1312155381819207,-0.4220462328896772
6018.0,9056.0,1776.0,4912.0,201,127,92.0,24,2056.0,4302.0,538.0,776.0,191.7,2,-0.7485196085837788,-0.936662714621648,-0.0594572481613718,-0.427551202915468
211595.0,307250.0,79958.0,112024.0,209,219,398.0,210,178056.0,148872.0,86486.0,74396.0,191.7,-1,1.0168117269080563,-1.1168114967758966,-0.1810599915571532,-0.6089833649440696
116133.0,179969.0,30376.0,49363.0,515,314,0.0,25,180712.0,157252.0,57399.0,61354.0,191.8,-1,0.5075911151418921,-1.0170413718701696,-0.3449114686645677,-0.3662075779877012
13822.0,23432.0,1941.0,5120.0,8161,8332,9593.0,9902,27341.0,27988.0,2137.0,3635.0,191.8,1,-0.2139447471317248,2.370710954285938,0.4119977203020992,1.3024239839552512
1617.0,5305.0,70.0,1001.0,7194,10439,7092.0,10493,16262.0,22762.0,0.0,3553.0,191.8,-1,-0.315030840247312,2.496350902071448,0.4790820846697338,1.5803399713396515
22166.0,33434.0,8275.0,12295.0,245,233,67.0,44,35788.0,32538.0,15219.0,22740.0,191.8,2,-0.4979766329675414,-0.9447963078084082,-0.1441042135941035,-0.3893925049951803
9758.0,15730.0,1864.0,3996.0,3735,4403,5698.0,5943,14315.0,14612.0,0.0,3150.0,191.9,1,-0.492748866752444,0.7510240300310032,0.1351564680495895,0.3330961296866772
43958.0,67620.0,2990.0,4341.0,0,261,260.0,103,50049.0,46024.0,36475.0,40050.0,191.9,2,-0.3015003539396336,-0.9961108210765636,-0.241415925236774,-0.4266884567775889
6553.0,16823.0,2964.0,6453.0,4593,5210,6124.0,6852,16926.0,19344.0,2519.0,5391.0,192.0,1,-0.431455350636471,1.0657093928456955,0.1848898663651545,0.539420312549375
9000.0,16069.0,4076.0,5410.0,4901,5213,6993.0,6712,14346.0,13699.0,2131.0,3338.0,192.0,1,-0.4342443962010051,1.1413283664412737,0.2073472480261434,0.5525888333328766
8913.0,15688.0,1029.0,1954.0,3775,3490,4494.0,4649,12374.0,12674.0,3452.0,3271.0,192.1,1,-0.5125333585690272,0.5118445738822188,0.1265746733581901,0.288489824486082
5681.0,17862.0,1546.0,4066.0,3639,4521,4955.0,6116,13885.0,17372.0,363.0,2650.0,192.1,1,-0.4971827420038894,0.73548506231683,0.1383285815567441,0.3593867130003387
952.0,6181.0,770.0,2536.0,584,1970,916.0,2757,2293.0,7687.0,282.0,290.0,192.1,1,-0.7180796832272732,-0.4316889598050253,-0.0174900110050743,-0.2071275884965793
7977.0,12065.0,2116.0,4364.0,3718,4380,5228.0,5952,11727.0,12011.0,3990.0,4007.0,192.2,1,-0.5039161701299445,0.7295344298516059,0.1373517202905296,0.3479812299443218
42759.0,60206.0,9252.0,17017.0,0,120,59.0,74,49863.0,44134.0,24982.0,29099.0,192.2,2,-0.3555756261241756,-1.018450804495221,-0.1840066225136631,-0.4565963760456091
11113.0,15207.0,1937.0,3704.0,2836,3722,4666.0,5517,11100.0,13116.0,3902.0,3437.0,192.3,1,-0.5344072725394858,0.4476212466734774,0.0771858182312055,0.1503937897226765
3431.0,8092.0,2373.0,6363.0,1961,2231,2721.0,3152,7595.0,8486.0,670.0,720.0,192.3,1,-0.6400524944934604,-0.0951340615155635,0.0393054152513936,-0.0505458518776495
6285.0,13928.0,2018.0,5093.0,4296,3898,5613.0,5999,16468.0,17020.0,2041.0,4205.0,192.3,1,-0.4742567152379312,0.7585754857258799,0.1314534527232152,0.3405047573597438
5048.0,9474.0,2772.0,5571.0,3675,3937,4676.0,4752,12819.0,13573.0,2362.0,3375.0,192.3,1,-0.523494894068103,0.5793069266607662,0.139691989893018,0.3394475868240789
29887.0,54076.0,13866.0,25419.0,142,147,0.0,0,34207.0,34483.0,12511.0,22319.0,192.3,-1,-0.4438338267757203,-0.985799285288469,-0.1151728940821161,-0.4414582153166916
4848.0,11639.0,2363.0,4098.0,4919,5194,6962.0,7349,17971.0,18520.0,2876.0,2887.0,192.4,1,-0.4369224652947454,1.1700528144704008,0.182341824524802,0.5388340131339255
927.0,3461.0,1102.0,3593.0,1048,1512,1239.0,2265,3448.0,6332.0,408.0,1122.0,192.5,1,-0.7089976476019674,-0.4416068723192318,-0.0115297058534352,-0.2041370244649488
11063.0,21647.0,236.0,1423.0,1942,1962,3774.0,3882,9723.0,9196.0,2991.0,3815.0,192.5,1,-0.5900128874700165,-0.0751189112545489,-0.0108111299286493,-0.1686646713139001
41390.0,59727.0,32894.0,51245.0,393,308,288.0,137,58982.0,54099.0,45075.0,46993.0,192.5,2,-0.1973589010089899,-0.932290534334742,-0.1681801158042457,-0.368460798573786
10090.0,16380.0,2248.0,4408.0,2951,3415,3380.0,4239,7931.0,9392.0,2377.0,2680.0,192.5,1,-0.5548395279359519,0.313771870923022,0.1164985542797296,0.2079290467324092
10114.0,37315.0,1917.0,5657.0,4240,6211,5516.0,8117,13621.0,18081.0,4308.0,4149.0,192.5,1,-0.3990632886261288,1.1988858912023874,0.2136031615910054,0.6024418458786888
42640.0,62081.0,9315.0,14049.0,3138,3123,7095.0,6963,18888.0,18934.0,6076.0,8517.0,192.6,-1,-0.3330524331178769,0.5325583793626103,0.0404516904014503,-0.09134313077038
1635.0,6481.0,501.0,1680.0,1076,1813,1718.0,2892,3972.0,7347.0,0.0,0.0,192.6,1,-0.6983053176917873,-0.3445235697329082,-0.0123336914364886,-0.1956798515040938
2267.0,14612.0,841.0,4435.0,2103,3873,2803.0,5164,7702.0,14412.0,0.0,0.0,192.6,1,-0.5988266896913663,0.2773146517103113,0.082619030571184,0.1491031982678236
3493.0,11899.0,2262.0,5057.0,3533,5027,2219.0,3316,4101.0,5235.0,664.0,763.0,192.7,-1,-0.5639913917144694,0.5766746915980461,0.2595812058714234,0.6243165405627791
37171.0,57911.0,9411.0,15160.0,320,142,163.0,126,54431.0,49467.0,38623.0,39908.0,192.7,2,-0.2952763195928168,-0.9657274015776188,-0.2237089902856273,-0.3884697284237549
193822.0,289954.0,10141.0,17644.0,622,360,57.0,67,111769.0,102931.0,76954.0,91065.0,192.8,-1,0.7417053431025904,-1.023838543736962,-0.2949112117687331,-0.4624029453580957
1262.0,5900.0,1031.0,4532.0,983,2100,1170.0,2692,2763.0,6946.0,889.0,1297.0,192.8,1,-0.6977620126021987,-0.3434945083528336,0.0075060037798331,-0.135898499027703
22274.0,39283.0,1093.0,2586.0,173,112,57.0,41,27536.0,25864.0,8478.0,16800.0,192.9,2,-0.5494306820566415,-0.9703712210858468,-0.1375627676157558,-0.4307286742549623
5098.0,8702.0,2404.0,5268.0,2875,3245,4583.0,5034,11992.0,13682.0,421.0,1308.0,192.9,1,-0.5681577909652828,0.3575760762608946,0.069592845583772,0.1058840988368164
12524.0,18867.0,3709.0,4695.0,8477,8478,26390.0,27610,42388.0,41826.0,7732.0,17348.0,193.0,-1,-0.0089743416402342,3.855690425885373,-0.1147641074149234,0.1238756348646764
4820.0,12154.0,387.0,2936.0,2075,2496,3046.0,3699,8169.0,10054.0,989.0,1571.0,193.1,1,-0.618864201576988,-0.0008855161507073,0.0354520271074838,-0.0249130339674723
51853.0,76257.0,48283.0,79410.0,320,220,244.0,129,66744.0,60544.0,47036.0,43481.0,193.2,2,-0.1124339111961328,-0.9680211831496264,-0.1161758104050087,-0.4205667470500675
13770.0,21539.0,2773.0,5677.0,6569,6581,7226.0,7422,18418.0,18872.0,2224.0,3370.0,193.2,1,-0.3301881783078712,1.6526320252786657,0.336694948245456,0.9702515907422244
3162.0,13644.0,0.0,804.0,91,0,194.0,119,9775.0,11256.0,4772.0,6712.0,193.2,2,-0.7105288941054924,-0.971833186698108,-0.1139927822386456,-0.4588988831043255
525775.0,655564.0,67427.0,98709.0,1538,1361,11.0,172,866282.0,727775.0,346389.0,266466.0,193.2,-1,4.837059217743697,-1.2189644962276185,-1.7336028514867925,0.1066464382051337
55424.0,86276.0,2727.0,5697.0,56,130,282.0,189,65035.0,59248.0,47017.0,43368.0,193.2,2,-0.1854921150527038,-1.0174336044962302,-0.2777854648576195,-0.4453488933997879
38393.0,55428.0,5637.0,9055.0,463,229,343.0,189,39394.0,35943.0,40927.0,30895.0,193.2,2,-0.3610673994418079,-0.911022802784628,-0.1808960213769212,-0.3737205774026012
23327.0,48705.0,10867.0,19097.0,333,187,358.0,157,36436.0,34462.0,20584.0,24785.0,193.2,2,-0.4420557116057961,-0.9292175484230664,-0.1427691571483768,-0.4090476619075764
45468.0,70011.0,11215.0,16817.0,125,171,212.0,135,49595.0,45263.0,44973.0,33001.0,193.3,2,-0.2887730791753933,-0.990233101018721,-0.2011923991289649,-0.4331316891230137
8062.0,13234.0,1742.0,4184.0,2898,3143,4014.0,4593,10967.0,12597.0,9.0,1299.0,193.4,1,-0.5635426978868194,0.3031818345844981,0.0837171552093666,0.1247413744875359
7089.0,11327.0,3960.0,6627.0,7028,7093,7562.0,7986,16349.0,16661.0,2485.0,1971.0,193.4,1,-0.3439980625433044,1.8474133681887923,0.3743118913929839,1.0915926301375425
9686.0,13350.0,1845.0,3960.0,3140,3000,4517.0,4464,11146.0,11154.0,1368.0,2764.0,193.4,1,-0.5485214238157639,0.3298816935278936,0.0828127144409783,0.1240521514211833
2296.0,11791.0,163.0,1116.0,237,218,218.0,121,3287.0,4867.0,208.0,197.0,193.4,2,-0.75066522485635,-0.9077218060331836,-0.0644644243182847,-0.4148022293737285
387955.0,521242.0,26292.0,38948.0,1247,863,379.0,179,474159.0,395038.0,153157.0,140393.0,193.4,-1,2.6692033930803527,-1.064983482993008,-0.8339448259326966,-0.2841690924641041
