FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7962.0,14288.0,1876.0,4271.0,4844.0,5178.0,5451.0,5915,10480.0,11079.0,1647.0,1666.0,268.6,0,-0.5494406481819886,0.2124438580701584,0.1011619471551704,0.1312009230904784
18471.0,27897.0,1644.0,3988.0,6763.0,6595.0,7668.0,8017,19465.0,20225.0,3824.0,4335.0,268.7,0,-0.4545795294389301,0.4111394954769152,0.2243523384934423,0.2038407399705934
10207.0,17579.0,2947.0,5373.0,2735.0,3324.0,3683.0,4290,9229.0,11730.0,1915.0,2565.0,268.7,0,-0.572070020249025,0.0393394911833392,0.0138907481489522,0.0676787522686565
85620.0,124413.0,7187.0,12825.0,832.0,436.0,137.0,98,73908.0,67570.0,56202.0,58924.0,268.8,2,-0.1220126776304832,-0.3866733022322019,-0.1641594340607956,-0.2784755315236957
390539.0,535905.0,42400.0,63885.0,744.0,784.0,264.0,167,269726.0,232887.0,143943.0,125910.0,268.9,-1,1.3765468083461654,-0.5276093214995305,-0.2170903683325318,-0.47411827650801
2003.0,10649.0,554.0,2144.0,1757.0,3321.0,2493.0,4753,5920.0,10295.0,1997.0,2968.0,268.9,0,-0.6016695947854345,0.0286057369993488,0.0020925740626136,0.0561933075778487
2671.0,6117.0,130.0,977.0,1087.0,2866.0,1576.0,4091,3713.0,8791.0,0.0,807.0,268.9,0,-0.6325916780221512,-0.0400900203032023,-0.0446142246405461,0.0307493591611928
306584.0,421825.0,48710.0,78285.0,1241.0,785.0,591.0,251,120103.0,108264.0,83723.0,66029.0,268.9,-1,0.6971356782803821,-0.4350662224853285,-0.3201749781393352,-0.1228907459490441
91149.0,135558.0,22910.0,40365.0,511.0,294.0,291.0,149,91360.0,85291.0,69161.0,72350.0,268.9,-1,0.0073203794941788,-0.4069797699078868,-0.1568407935833452,-0.2888888436943845
4546.0,13447.0,2525.0,6254.0,4803.0,5278.0,6201.0,6883,16087.0,19119.0,3087.0,2965.0,268.9,0,-0.5182667888141641,0.2829945327036214,0.1641637012708125,0.1570175580138479
849.0,5570.0,0.0,1129.0,574.0,1407.0,850.0,1914,2151.0,5565.0,2336.0,4585.0,269.0,0,-0.6584260385224009,-0.1984736533208966,-0.1235377702938208,-0.0432622399284121
4076.0,11958.0,2389.0,5998.0,7901.0,9833.0,9386.0,11825,21349.0,25928.0,1681.0,4506.0,269.0,0,-0.4261730414869991,0.7075600470670989,0.3851442547913027,0.3164869395780529
14026.0,17477.0,3312.0,5213.0,3436.0,3409.0,5470.0,5411,16096.0,16863.0,4721.0,4756.0,269.0,0,-0.5247352723398089,0.1510693617550741,0.1124543687383836,0.1158426866777403
28298.0,51588.0,3340.0,5119.0,267.0,137.0,370.0,123,28258.0,27219.0,13270.0,23474.0,269.1,2,-0.4873954327455287,-0.3456243388127495,-0.1784930241333704,-0.1551386612546716
10614.0,16226.0,2858.0,3998.0,5864.0,5814.0,7688.0,7632,18071.0,18727.0,3978.0,4874.0,269.1,0,-0.484336275023534,0.3759935937896378,0.2294635951860207,0.1962978111408142
3722.0,11182.0,1076.0,3110.0,3760.0,4476.0,4962.0,5462,10686.0,11755.0,676.0,1240.0,269.3,0,-0.5698802897056189,0.1596775999584055,0.0852885995977173,0.1114881151459646
368148.0,509720.0,89760.0,135876.0,2142.0,2000.0,257.0,221,188590.0,162095.0,113296.0,96657.0,269.3,-1,1.1587586990627747,-0.4901686667355319,-0.3754287263266014,-0.1741900866588234
4276.0,13717.0,1623.0,3317.0,3712.0,4113.0,5309.0,5997,13093.0,13761.0,1582.0,2822.0,269.3,0,-0.5495828890939791,0.1927557219636205,0.1199017873189568,0.1290277135918821
74127.0,113590.0,17658.0,28973.0,219.0,280.0,283.0,167,83697.0,76997.0,49814.0,61719.0,269.4,2,-0.1080573830884098,-0.3938158447057804,-0.1552357717944034,-0.2707666606075483
10003.0,15657.0,2121.0,3199.0,3633.0,3843.0,4559.0,4465,10405.0,9585.0,2038.0,2035.0,269.4,0,-0.5705588180890379,0.0857700458639066,0.0409433977281254,0.0832879928828262
4392.0,14473.0,1117.0,2665.0,2566.0,3445.0,3428.0,4775,7394.0,10481.0,1012.0,2381.0,269.6,0,-0.5864428923625737,0.0617911174343595,0.0252545799440491,0.0733659822521858
24702.0,41702.0,4598.0,6300.0,149.0,169.0,0.0,14,28372.0,27042.0,12178.0,19567.0,269.6,2,-0.5162101488235931,-0.3603833458788765,-0.19532882097923,-0.1568158201990708
883593.0,1044790.0,132957.0,187794.0,5100.0,3721.0,44172.0,37105,500269.0,392121.0,353575.0,277471.0,269.6,-1,4.262002511490789,2.4608537025650463,2.3819149886680018,1.1633276035572748
6141.0,16660.0,2476.0,5207.0,2595.0,3482.0,3405.0,4512,9884.0,12755.0,1915.0,3386.0,269.6,0,-0.5738042099680289,0.0448920852346427,0.0144165124122694,0.0634098537480437
1147.0,5627.0,1278.0,4709.0,1653.0,3533.0,1783.0,3959,4064.0,7265.0,582.0,1833.0,269.7,0,-0.6286612758969977,-0.0318132738401694,-0.0529267673339482,0.0299885849567114
976701.0,1319080.0,663950.0,924613.0,11231.0,9359.0,2224.0,1632,397539.0,330503.0,133079.0,121612.0,269.7,-1,4.264123281538423,-0.6892636176589729,-1.45944714559582,1.2138990085247403
12768.0,22644.0,1217.0,2772.0,5090.0,5161.0,6561.0,6577,17216.0,18145.0,1813.0,4137.0,269.8,0,-0.5004473937731371,0.2765559954708608,0.1634078936016554,0.1530823183523943
20183.0,12998.0,1325.0,3332.0,3721.0,3519.0,3582.0,3604,9814.0,9560.0,2405.0,1484.0,269.8,0,-0.5812218239537021,0.0095550368746086,-0.0211992658390639,0.0465736424316226
11268.0,14447.0,2761.0,3290.0,4560.0,4890.0,5651.0,5397,10989.0,11074.0,2254.0,2520.0,269.8,0,-0.5475349873716886,0.1828074748753549,0.0953708943096601,0.1205659124171361
22321.0,42378.0,2791.0,5742.0,3005.0,3233.0,6157.0,5926,17628.0,17081.0,8267.0,7009.0,269.9,0,-0.4650097123003018,0.1891525994218547,0.1513982533635915,0.1454389346390671
2668.0,11030.0,49.0,1029.0,160.0,81.0,196.0,277,2367.0,6864.0,35145.0,49157.0,269.9,1,-0.5396172023620786,-0.3432641347149938,-0.137241483092213,-0.1985537936157538
361434.0,440246.0,42448.0,65330.0,2874.0,3066.0,30321.0,28955,282134.0,242533.0,208659.0,192481.0,269.9,-1,1.9454004774564997,1.8503415283532911,1.8660821050298813,0.6856579877554181
30544.0,44801.0,5492.0,7604.0,278.0,191.0,99.0,119,36183.0,32759.0,20506.0,29153.0,269.9,2,-0.4605734714395831,-0.3584120831675904,-0.1776444410603581,-0.1806700184013282
22230.0,40357.0,9293.0,16704.0,484.0,230.0,528.0,187,38315.0,37329.0,13919.0,25882.0,270.0,2,-0.467098478357683,-0.3424993954338786,-0.1700552697312364,-0.1612473466316293
18348.0,35376.0,2281.0,4693.0,9482.0,10018.0,12495.0,13161,28734.0,28716.0,6341.0,5603.0,270.0,0,-0.3296944897066803,0.8734586868384102,0.5192036949036937,0.4013160469808254
52626.0,77528.0,12067.0,17723.0,8054.0,7868.0,10719.0,10063,30277.0,30489.0,4072.0,5905.0,270.1,0,-0.2687898736222132,0.6122899337670765,0.3468016835936129,0.332888881201561
36819.0,67453.0,8493.0,13936.0,7787.0,7328.0,586.0,825,48703.0,48407.0,18019.0,33188.0,270.1,-1,-0.3518320461345039,-0.1810319499067975,-0.2504369965487272,-0.2219870869111133
24220.0,49687.0,4238.0,8733.0,5779.0,5703.0,7053.0,6925,18873.0,18730.0,2421.0,4462.0,270.2,0,-0.4355755415742269,0.3154724331948385,0.1669636380107031,0.183082417456896
12491.0,15971.0,868.0,2833.0,3207.0,3353.0,4224.0,4240,11202.0,10973.0,1667.0,1917.0,270.2,0,-0.5725459034290532,0.0560020317029369,0.0294536967839925,0.071854567572739
46590.0,80746.0,6021.0,7844.0,696.0,720.0,10.0,92,45282.0,40897.0,34768.0,32153.0,270.2,2,-0.3597337727666891,-0.3612751212533193,-0.1907500016917493,-0.2010721093795254
22699.0,32871.0,666.0,2954.0,7378.0,6942.0,9709.0,8908,21229.0,19002.0,4892.0,3936.0,270.2,0,-0.4215661203305025,0.5218295425785913,0.3155639230845505,0.2643343680548299
5745.0,15972.0,1986.0,4006.0,4324.0,4800.0,4546.0,4949,10914.0,11771.0,837.0,1351.0,270.3,0,-0.566457656407778,0.1278019982018761,0.0445282378192809,0.0888445092279303
135004.0,205213.0,23741.0,34803.0,33947.0,32631.0,45856.0,45409,123138.0,116692.0,31454.0,28263.0,270.4,-1,0.9093667145111584,3.8840633332533954,2.355301279458484,1.681387746351072
7464.0,16786.0,2343.0,5241.0,2732.0,2651.0,4214.0,4308,12982.0,13443.0,1988.0,3470.0,270.7,0,-0.5661900113477942,0.047070150071628,0.0418212608239042,0.0723441995803319
8586.0,22923.0,4428.0,7804.0,3893.0,3739.0,4998.0,5116,12969.0,12984.0,2233.0,3520.0,270.7,0,-0.5379922769197599,0.1314166157547487,0.0737975623906042,0.1082982228240464
22539.0,45410.0,3611.0,5346.0,5256.0,5025.0,7998.0,7907,22926.0,21231.0,4764.0,7455.0,270.7,0,-0.4160585845051759,0.382068062672754,0.2508418138301365,0.2155779748506473
29167.0,47885.0,4433.0,7979.0,417.0,343.0,27.0,117,32468.0,32905.0,22825.0,22092.0,270.7,2,-0.4749400069395289,-0.354761952937849,-0.188422564548414,-0.1700981379419221
2346.0,10191.0,896.0,3218.0,1839.0,4224.0,2282.0,5234,6031.0,13624.0,2205.0,2987.0,270.7,0,-0.5916676606811687,0.0580610801818035,0.0036115540710113,0.05970458157826
5786.0,14404.0,1156.0,2135.0,1752.0,1823.0,2246.0,3000,5252.0,7087.0,916.0,1494.0,270.8,0,-0.6221863266735642,-0.0885189806681086,-0.0583051173892936,0.0165636974493099
5809.0,11897.0,2361.0,3991.0,3783.0,4244.0,4799.0,4923,12331.0,12128.0,2785.0,2031.0,270.8,0,-0.5667266000340263,0.1220366387885849,0.0635641819807476,0.092973110318245
52964.0,86403.0,17354.0,27934.0,445.0,142.0,418.0,211,56704.0,50150.0,40654.0,35697.0,270.9,2,-0.2875693366697976,-0.3653061204896509,-0.1767967220699595,-0.1791566563432946
8538.0,18786.0,1168.0,3103.0,3050.0,3153.0,4592.0,4811,11651.0,11061.0,2485.0,3517.0,270.9,0,-0.559937371434321,0.0934557772139489,0.0654344894396804,0.0918417384736189
36584.0,56788.0,11406.0,18622.0,24084.0,23726.0,2445.0,2390,60031.0,58379.0,40764.0,45896.0,270.9,-1,-0.2213902025291666,0.2418462235842774,-0.3537594944486262,-0.3079882700776006
17873.0,33961.0,4531.0,5874.0,7687.0,7883.0,11006.0,10442,25253.0,24158.0,4323.0,5586.0,270.9,0,-0.3817054030256753,0.6490231607521378,0.4024238373421827,0.3205882782983657
7922.0,11691.0,1405.0,1960.0,2932.0,3219.0,3978.0,3809,8581.0,8251.0,2228.0,2524.0,271.0,0,-0.5930745091379545,0.0233264094130715,0.0115814425003753,0.0565592941338108
103600.0,140773.0,40611.0,63482.0,4439.0,4669.0,6084.0,5877,16040.0,16089.0,3534.0,3125.0,271.0,-1,-0.2014981159780168,0.1788045012910414,0.0106748358074325,0.290053181071477
94946.0,150777.0,23815.0,37723.0,438.0,348.0,554.0,222,85150.0,75892.0,74921.0,64845.0,271.0,-1,0.0028846483011036,-0.3918606071916572,-0.1585726831322022,-0.2528255015297077
38347.0,53870.0,3941.0,5152.0,671.0,581.0,87.0,129,38420.0,38184.0,20956.0,32752.0,271.0,2,-0.4248715081328784,-0.3538214298367713,-0.1804794938967225,-0.1983396636047863
390058.0,541742.0,67863.0,107930.0,1063.0,736.0,0.0,46,225604.0,199115.0,126414.0,117842.0,271.1,-1,1.3186555787479115,-0.5395423996371997,-0.3129274394001319,-0.3243731542497454
1757.0,7170.0,1002.0,3684.0,4741.0,10606.0,5197.0,11094,9607.0,20174.0,1216.0,2931.0,271.1,0,-0.4969750019484208,0.5428421100197224,0.2310188232816839,0.2399962753986525
3421.0,10575.0,1256.0,2776.0,3626.0,3941.0,4672.0,5421,10599.0,11792.0,2370.0,2294.0,271.2,0,-0.5705016909875904,0.1431059761855657,0.0811762599118071,0.1044791849694786
47111.0,63338.0,4387.0,6914.0,405.0,340.0,162.0,49,42607.0,39619.0,26963.0,29712.0,271.2,2,-0.400026050929007,-0.363000437961492,-0.1816827795740896,-0.1906239572709491
9916.0,13912.0,3464.0,5076.0,6253.0,5993.0,7681.0,7644,17660.0,17617.0,4320.0,3401.0,271.3,0,-0.4910505326513372,0.382079017350581,0.2238113028669622,0.2000328557871691
8601.0,16082.0,2619.0,3961.0,5389.0,5897.0,7546.0,7599,17631.0,17229.0,2964.0,4119.0,271.3,0,-0.4935289187348954,0.3682278528504611,0.2251994858282112,0.1971389022284888
6300.0,12730.0,1187.0,4045.0,3506.0,4343.0,2759.0,3230,7061.0,8568.0,580.0,892.0,271.3,0,-0.6097225181584222,-0.0236992105808194,-0.0659183967202954,0.017377618129551
78786.0,118474.0,9956.0,16857.0,533.0,248.0,436.0,224,63408.0,58967.0,45419.0,53785.0,271.3,2,-0.169362596795575,-0.3712032692759361,-0.1612576061678525,-0.2337912180479203
10887.0,15693.0,2677.0,3540.0,5446.0,5174.0,7521.0,7788,17561.0,18059.0,1644.0,3416.0,271.3,0,-0.4928398052038475,0.3716311266359807,0.2348469244070024,0.2063258821030308
3217.0,8164.0,1737.0,3807.0,2675.0,3575.0,3654.0,4755,9013.0,12342.0,1796.0,2353.0,271.3,0,-0.5887449285328591,0.0678628438511236,0.0331850472138193,0.0726822381995135
2497.0,13962.0,564.0,2721.0,861.0,2548.0,1068.0,3355,2411.0,7872.0,136.0,140.0,271.3,0,-0.6357566787852063,-0.0989738250463604,-0.0873387551829937,0.0082495179187878
22885.0,45800.0,3942.0,6150.0,358.0,257.0,282.0,186,33679.0,32999.0,17587.0,29058.0,271.4,2,-0.4708236698653096,-0.3463335059128377,-0.1687402925469416,-0.1802169052719302
100463.0,156235.0,25696.0,38667.0,825.0,654.0,215.0,178,97414.0,92666.0,56894.0,66961.0,271.4,-1,0.0366293567939799,-0.4013079043368276,-0.1787042041705844,-0.2806319143318811
2325.0,5120.0,1395.0,2987.0,207.0,154.0,81.0,33,6224.0,5116.0,1372.0,1286.0,271.5,1,-0.687081928543317,-0.3375994306174341,-0.2043872248022789,-0.0966516188217657
439.0,2174.0,1000.0,6747.0,121.0,14.0,115.0,0,3530.0,8204.0,20505.0,36221.0,271.5,-1,-0.5917912061534749,-0.3567997749582736,-0.1655379804994609,-0.1736201030182978
911460.0,1132160.0,595391.0,818156.0,12963.0,10307.0,1996.0,1398,448653.0,384392.0,184903.0,161520.0,271.5,-1,4.077090022489637,-0.6686865541637513,-1.2266756116080548,0.7666768033123955
7210.0,17344.0,2119.0,4903.0,2965.0,2942.0,4169.0,4452,11649.0,11942.0,2356.0,2940.0,271.5,0,-0.5682582534769791,0.0594694483890821,0.0401914163702303,0.0768218863169323
8601.0,18663.0,4251.0,8622.0,1112.0,1144.0,2339.0,2866,6312.0,7383.0,1328.0,2955.0,271.5,0,-0.6046178406222124,-0.1091296685331248,-0.0557078743667047,0.0266467950767281
3275.0,8942.0,1677.0,3296.0,3192.0,3815.0,3959.0,4831,10183.0,13004.0,760.0,1436.0,271.5,0,-0.585493427714344,0.0871296898564236,0.0400345770142426,0.0780020235470115
116229.0,172288.0,8805.0,13619.0,216.0,267.0,0.0,16,95915.0,85568.0,80995.0,64366.0,271.6,-1,0.0441242528973103,-0.417366725743694,-0.1629222280762199,-0.31388617745052
16511.0,35772.0,4818.0,8127.0,5084.0,5134.0,6368.0,6374,17613.0,17547.0,3349.0,5015.0,271.6,0,-0.4738133422059962,0.2568984658308188,0.1411630440141562,0.1545125940752997
5736.0,14012.0,3714.0,6206.0,3862.0,4111.0,5835.0,6346,13593.0,14226.0,1947.0,3625.0,271.6,0,-0.5339495053445612,0.2250593198975868,0.1462201961544574,0.1511510555726192
24265.0,38526.0,7073.0,12667.0,136.0,80.0,264.0,127,27203.0,25724.0,29085.0,23802.0,271.7,2,-0.4903427171315966,-0.3535815509884886,-0.1757207303998503,-0.1538746622745041
6404.0,12744.0,1416.0,4119.0,7729.0,8892.0,8628.0,9345,18690.0,19139.0,2053.0,3872.0,271.7,0,-0.4676920090362106,0.5423660093004946,0.2826729978876499,0.2438737936271797
7999.0,18618.0,542.0,1310.0,2799.0,3054.0,4236.0,4379,11387.0,11502.0,2774.0,4341.0,271.8,0,-0.5668914932487495,0.0574554383022692,0.0439430790466363,0.0690610847024587
85909.0,137532.0,22248.0,37828.0,587.0,202.0,0.0,7,69645.0,67556.0,45933.0,58754.0,271.9,-1,-0.0913263800702308,-0.4076983724703393,-0.2021043286786138,-0.2330109385457474
104676.0,151679.0,9101.0,14130.0,846.0,587.0,411.0,140,50998.0,45430.0,39125.0,40647.0,271.9,-1,-0.1652006915828962,-0.3638104447868781,-0.2066196245406767,-0.1742736382346849
41005.0,68962.0,20809.0,33329.0,3704.0,3497.0,484.0,241,55932.0,51113.0,28099.0,34090.0,272.1,-1,-0.3209112122922073,-0.2995649015475539,-0.2264780257877676,-0.1918825259747982
352491.0,490663.0,63021.0,96790.0,361.0,508.0,80.0,128,283589.0,247646.0,131235.0,117353.0,272.2,-1,1.3126935674504128,-0.547598722491103,-0.2311110175941742,-0.4495949494650946
25471.0,48762.0,7662.0,12116.0,165.0,172.0,191.0,110,34454.0,31909.0,24917.0,27298.0,272.2,2,-0.4581791952617687,-0.3581682775975347,-0.1781137776793997,-0.1705637388094927
6504.0,20877.0,2818.0,5655.0,2796.0,3238.0,3488.0,4393,11476.0,13447.0,2031.0,2399.0,272.2,0,-0.5680459136072852,0.0396788196873738,0.0118251348058923,0.0633587318606128
68642.0,92472.0,8488.0,12361.0,140.0,171.0,0.0,130,70753.0,65810.0,65611.0,63490.0,272.3,2,-0.1684915596555698,-0.3969850440253574,-0.1401871437265195,-0.2973605114781931
17691.0,37024.0,2494.0,5677.0,4197.0,4591.0,6497.0,6814,17879.0,18114.0,4132.0,5557.0,272.3,0,-0.4680545579654673,0.2721263144590649,0.1739486224757828,0.168521037440541
3174.0,10714.0,528.0,1556.0,28.0,8.0,165.0,50,2242.0,6501.0,20631.0,30659.0,272.5,1,-0.5969487798264408,-0.3501483309932065,-0.1668807223154657,-0.1608717257041949
57871.0,103921.0,7200.0,12045.0,191.0,120.0,238.0,150,66167.0,59788.0,34306.0,42414.0,272.5,2,-0.2498439649889001,-0.3747684581308185,-0.1658027305574185,-0.2319849052081698
95086.0,136430.0,11112.0,16390.0,0.0,193.0,112.0,68,86485.0,78424.0,75564.0,57031.0,272.6,2,-0.057650967546803,-0.4067404573671285,-0.1548016899120759,-0.2883421273997174
2030.0,8472.0,1007.0,3518.0,693.0,2096.0,930.0,2608,2331.0,6660.0,1763.0,2617.0,272.6,0,-0.6462081209368902,-0.1507679860292031,-0.1087193912116621,-0.0175023114676667
2520.0,15352.0,638.0,3255.0,1422.0,2906.0,2010.0,4021,5281.0,10322.0,462.0,840.0,272.6,0,-0.6120452364341149,-0.0306620053195297,-0.0381499115603623,0.0359059946607247
9439.0,15889.0,2485.0,4085.0,3807.0,4036.0,5623.0,5838,14991.0,15507.0,2467.0,2288.0,272.8,0,-0.5365239138585071,0.1905977915508794,0.1233766016332407,0.1314279439580261
250079.0,352640.0,170364.0,254253.0,5825.0,5372.0,10788.0,10920,30644.0,28870.0,14039.0,10810.0,272.9,-1,0.5822144751558428,0.4922980272279059,0.0489476816765149,0.8864578834979765
55359.0,92073.0,22062.0,34003.0,547.0,433.0,244.0,154,67964.0,63631.0,43598.0,47626.0,272.9,2,-0.2153278668239553,-0.3807254161111507,-0.1775885378475394,-0.2205513747021873
5163.0,14858.0,2030.0,4040.0,3357.0,3578.0,4527.0,4969,12093.0,13907.0,2332.0,3010.0,272.9,0,-0.5622903357682211,0.1069200979654834,0.0646175940514146,0.0893063913042075
1474.0,4874.0,969.0,2880.0,1263.0,2204.0,1600.0,3443,3666.0,6343.0,1302.0,2198.0,273.0,0,-0.6392977838962496,-0.0808055189631127,-0.0614150020120195,0.0161503249646674
4697.0,9238.0,1889.0,3318.0,2524.0,2691.0,3326.0,3539,8921.0,9203.0,1377.0,1218.0,273.0,0,-0.608761179678117,-0.0167221859095123,-0.0132086351794022,0.0421071425077636
238683.0,346066.0,20847.0,35960.0,502.0,436.0,20.0,43,213137.0,189087.0,149440.0,141865.0,273.1,-1,0.8796133024849745,-0.5053913483107908,-0.1106908573668615,-0.5735809079912662
1373.0,7460.0,32.0,1193.0,1362.0,2743.0,1748.0,3755,3592.0,8189.0,380.0,514.0,273.1,0,-0.6350818550081919,-0.0526842878581334,-0.0513524324571026,0.024326015617095
34901.0,46646.0,3503.0,4700.0,352.0,215.0,299.0,189,35930.0,34873.0,13092.0,23126.0,273.1,2,-0.4723530464134867,-0.3452359615191789,-0.1756120549235294,-0.1659153755897946
17436.0,31330.0,5087.0,7855.0,6343.0,6689.0,8398.0,8197,19992.0,18192.0,4100.0,3382.0,273.2,0,-0.4440762804305622,0.436217664946522,0.2512431017032799,0.2345445733840548
9303.0,19322.0,2511.0,4707.0,4850.0,5329.0,6566.0,7290,17256.0,18873.0,3092.0,3097.0,273.2,0,-0.4995413081936097,0.3154511223954532,0.1876968114411171,0.1760559443471345
5433.0,12034.0,1829.0,4101.0,4029.0,5062.0,5272.0,6462,14361.0,16926.0,1124.0,2681.0,273.3,0,-0.5396456279896923,0.2283873646262266,0.1250864487439651,0.1343267387519829
38940.0,53030.0,6035.0,9081.0,228.0,233.0,0.0,0,39570.0,34954.0,27413.0,27281.0,273.3,-1,-0.4348648779211552,-0.3701516895725046,-0.1878532860838808,-0.1829372452488363
5750.0,20768.0,2286.0,5763.0,2452.0,3724.0,2831.0,4546,6898.0,10726.0,460.0,3134.0,273.5,0,-0.5787589682779489,0.0339412096160471,-0.0088282061349896,0.0599303005996928
3201.0,12949.0,63.0,2166.0,1012.0,2946.0,1204.0,3568,2751.0,8203.0,85.0,204.0,273.5,0,-0.6326438118320805,-0.0784820197416764,-0.0788215289382704,0.0133512608065031
35103.0,53838.0,2260.0,2657.0,562.0,409.0,190.0,170,52948.0,52258.0,37371.0,40870.0,273.6,-1,-0.3681382682435339,-0.3592155496119496,-0.1474055053476316,-0.2487924882591633
341862.0,482135.0,51046.0,78019.0,1250.0,728.0,415.0,207,198697.0,166167.0,117735.0,96774.0,273.6,-1,1.0447506138153286,-0.4822892987737022,-0.27519619719945,-0.2882444141479025
9765.0,18778.0,2140.0,2990.0,4835.0,5066.0,6533.0,6750,16675.0,17773.0,1874.0,3908.0,273.7,0,-0.508119714957512,0.2826179975105317,0.1716985537606456,0.1592901484755242
3020.0,10571.0,1292.0,4190.0,2302.0,2873.0,2874.0,3768,7697.0,10781.0,526.0,525.0,273.7,0,-0.610422797437497,-0.0156133792729347,-0.0218869746655165,0.0408137650659779
6047.0,12212.0,2792.0,5033.0,2908.0,3133.0,3348.0,3499,9202.0,9852.0,1991.0,2099.0,273.7,0,-0.5972306549574558,-0.0121390850716689,-0.021559688070686,0.038958451042554
122999.0,177517.0,10450.0,13744.0,89.0,355.0,477.0,178,98645.0,83176.0,88711.0,59702.0,273.8,-1,0.0581643303933635,-0.3966800142279259,-0.1459590473067726,-0.287484253430176
346206.0,495556.0,40141.0,56231.0,819.0,729.0,251.0,142,274808.0,221529.0,142875.0,117382.0,273.8,-1,1.239117999715748,-0.5153481000675287,-0.1981707580880781,-0.4797345516955935
14015.0,22734.0,472.0,1627.0,6323.0,6348.0,9516.0,9808,24189.0,24114.0,5205.0,5151.0,274.0,0,-0.427291401045193,0.5515059036611859,0.3612034569819678,0.2757317908484815
48011.0,83540.0,5297.0,9147.0,568.0,278.0,288.0,189,45510.0,42497.0,32802.0,28748.0,274.1,2,-0.3591065491060987,-0.3533223711498087,-0.1783293707871458,-0.1843851057199549
24448.0,29120.0,9811.0,16642.0,797.0,342.0,65.0,105,6274.0,6380.0,1965.0,1345.0,274.1,-1,-0.6142290319325362,-0.3358340004817499,-0.2339068649674374,-0.0642418225873196
10552.0,13394.0,2097.0,4102.0,8158.0,7306.0,8692.0,8481,17571.0,16447.0,3641.0,3565.0,274.1,0,-0.4753544501450516,0.4845662672453791,0.2632435235610506,0.2306892826224802
10143.0,19616.0,609.0,2773.0,5667.0,5099.0,7359.0,7433,19202.0,18998.0,3619.0,3473.0,274.2,0,-0.490398903240655,0.3491850220089956,0.2187481597648906,0.1869886238940634
8207.0,20157.0,5298.0,8871.0,26014.0,27346.0,13348.0,14502,6277.0,6194.0,1768.0,2309.0,274.2,-1,-0.3513340433488172,1.2893473992733857,0.3236223989313356,0.3837955555178138
100423.0,145708.0,12901.0,18686.0,480.0,189.0,17.0,51,99723.0,90972.0,79859.0,72168.0,274.3,-1,0.0273055087588849,-0.4175486735392696,-0.1463768463963651,-0.3383984695491463
6111.0,16260.0,1733.0,3907.0,4813.0,5543.0,6264.0,7169,16196.0,18707.0,1880.0,4259.0,274.4,0,-0.5102190140534342,0.3033669877389089,0.174693281914018,0.1620476882915164
314171.0,447881.0,33513.0,46604.0,859.0,868.0,294.0,183,155376.0,133410.0,87915.0,80217.0,274.4,-1,0.7985551501882451,-0.452875753377625,-0.2810749462403793,-0.2479787558883998
11731.0,21182.0,3345.0,6543.0,6247.0,6615.0,7529.0,7692,19342.0,18770.0,2859.0,4600.0,274.5,0,-0.4742981056201859,0.3854856540478392,0.2128706346197679,0.1957628686813953
41103.0,64957.0,6715.0,10432.0,266.0,200.0,0.0,0,44037.0,39740.0,30143.0,33468.0,274.5,-1,-0.3893199773353777,-0.3749551997218642,-0.18422599790043,-0.2000353055985434
62128.0,92173.0,8433.0,12695.0,197.0,179.0,358.0,189,66025.0,62342.0,56309.0,56536.0,274.6,2,-0.2038976569883384,-0.3782723543383158,-0.1371252768754632,-0.2678560010972458
7584.0,10258.0,1800.0,2536.0,3991.0,4083.0,4886.0,5039,12831.0,12121.0,1809.0,1575.0,274.6,0,-0.5682891723415757,0.1314759856305894,0.0708147746103823,0.0975595846542602
11705.0,17792.0,1244.0,2642.0,3253.0,3466.0,4820.0,5214,13552.0,14373.0,4212.0,3412.0,274.7,0,-0.5451319701410348,0.1250711371436679,0.0848088245235915,0.1007735463035521
62219.0,100839.0,4620.0,8219.0,955.0,909.0,449.0,296,63174.0,59633.0,64726.0,51658.0,274.7,-1,-0.204136316526158,-0.3528060410344231,-0.1415295874853837,-0.2650761687294134
7952.0,17712.0,2573.0,5584.0,5802.0,5992.0,6472.0,6717,16157.0,17412.0,1883.0,3761.0,274.8,0,-0.5087433090791743,0.2962914240096888,0.1529181367051496,0.1536144962851195
182222.0,269470.0,15969.0,26317.0,598.0,531.0,342.0,152,137348.0,119823.0,114001.0,96793.0,274.9,-1,0.4345532751717734,-0.4359442783305008,-0.146966152038907,-0.385490075612255
17436.0,31604.0,3623.0,8068.0,4001.0,4378.0,6402.0,6754,17915.0,19626.0,2249.0,3753.0,274.9,0,-0.47842054367051,0.2623664859619752,0.1696519363258217,0.1714927224957643
3609.0,12277.0,2669.0,5422.0,5399.0,6417.0,5770.0,6580,12714.0,14227.0,2324.0,2997.0,274.9,0,-0.5346879630834306,0.2729729457531744,0.1242014236225825,0.1413632225998872
1213.0,4186.0,559.0,2084.0,174.0,73.0,146.0,139,3211.0,3987.0,267.0,653.0,274.9,1,-0.6952684742938171,-0.3296913192022185,-0.1983563401636897,-0.0898309434608996
