FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
48740.0,74375.0,22433.0,33160.0,541.0,282,159,88,52158.0,48206.0,45539.0,42464.0,86.0,3,-0.4257343531357619,-0.7087523723645989,-0.0541771285927164,0.2243520721424355
14541.0,34584.0,2106.0,5204.0,4285.0,4104,6804,7097,16857.0,17378.0,2412.0,5477.0,86.0,1,-0.4344630586302871,0.5275502249071842,0.0120657868893024,-0.2539452955619482
879.0,4249.0,56.0,802.0,285.0,219,253,349,2716.0,5148.0,34680.0,62388.0,86.2,-1,-0.6652234131154372,-0.6261250037537441,-0.1249789530502391,0.2478971478947538
795871.0,866178.0,94123.0,117503.0,59452.0,46944,202190,172820,1436230.0,1116610.0,1274980.0,946349.0,86.2,-1,12.52302002800425,25.927361325465395,-3.2458809983726296,-17.648430982689682
1823.0,4876.0,599.0,1918.0,118.0,40,163,34,4209.0,7546.0,7262.0,9583.0,86.2,2,-0.7816763466923021,-0.6453114698967558,-0.0232135210422026,0.2503328736682211
1223.0,5870.0,1168.0,4982.0,152.0,92,87,11,10862.0,21842.0,6480.0,11501.0,86.2,2,-0.7555288505736989,-0.6559760635915984,-0.0395078454813962,0.2589202881414156
1690.0,8811.0,2305.0,5831.0,194.0,98,100,4,18896.0,23509.0,7098.0,7947.0,86.2,2,-0.7480332897439868,-0.6576117868645643,-0.0363848871349956,0.2567417982286347
1693.0,8158.0,641.0,2938.0,142.0,86,155,36,3028.0,4188.0,4630.0,6677.0,86.2,2,-0.7876333043904153,-0.6417796046217783,-0.0098596794916545,0.2507359256397312
1234290.0,1177320.0,1623740.0,2138380.0,6473.0,4309,1425,805,2169790.0,1421170.0,1407500.0,909819.0,86.2,-1,10.216766079528808,-3.259313272953088,0.0414922350627878,-0.6389719722454829
267305.0,373915.0,16036.0,24076.0,786.0,387,0,73,282445.0,235406.0,105983.0,95033.0,86.2,-1,0.7564914225044294,-0.9856255151538844,-0.2496388212590796,0.0456680758350547
9952.0,17579.0,1134.0,3818.0,3309.0,3235,4480,4844,11440.0,12027.0,1202.0,1374.0,86.3,1,-0.5653453217959624,0.1726476437675209,0.0131730592296896,-0.0500129137250987
288532.0,419709.0,78134.0,114658.0,2305.0,1674,324,289,191671.0,168191.0,94961.0,88493.0,86.4,-1,0.814628479274232,-0.8740723383116531,0.0829347492129882,0.0837672050658805
11455.0,19972.0,1989.0,5564.0,7010.0,7228,8484,8954,22158.0,22516.0,4258.0,4088.0,86.5,1,-0.3337259714108239,0.9563586425436008,0.0164767191474279,-0.2267384232322524
996.0,4757.0,0.0,331.0,680.0,1778,820,1897,2016.0,4945.0,1787.0,2621.0,86.5,1,-0.7436590618733192,-0.3718319936923453,0.000168000054096,0.1882760072772963
1079.0,4085.0,815.0,3118.0,3597.0,5687,4393,6812,9055.0,14260.0,498.0,684.0,86.5,1,-0.5378595489919735,0.4370006817704692,0.0127690089062918,-0.0491327395951761
16477.0,31258.0,1122.0,2425.0,6605.0,7181,9876,9938,23738.0,24443.0,4498.0,4276.0,86.5,1,-0.2835879281125725,1.098021602356141,0.0125686750632493,-0.3798120323494549
37596.0,60017.0,9159.0,16129.0,500.0,282,276,175,15006.0,15092.0,11377.0,14489.0,86.5,-1,-0.6102053005817549,-0.6471322638292166,0.0228762037681973,0.2204468594975056
34046.0,54965.0,5575.0,6416.0,568.0,216,57,121,31884.0,29255.0,27376.0,20410.0,86.6,3,-0.5837958118462618,-0.6725790784058673,-0.0376983460190362,0.2383344650575401
6015.0,13273.0,1689.0,3416.0,4940.0,5640,6983,7600,15627.0,16480.0,1597.0,3355.0,86.6,1,-0.4463118744082236,0.6639524363321962,0.0094627915539911,-0.1933063034290494
2774.0,10150.0,1016.0,3249.0,2616.0,4585,3298,5982,8288.0,12984.0,668.0,2132.0,86.6,1,-0.5769082410341791,0.2417748242342465,0.0100174246755625,-0.0243851938469512
1948.0,6251.0,956.0,3400.0,1324.0,3825,1536,4875,3262.0,9781.0,789.0,1027.0,86.6,1,-0.6542640203767547,0.0004550753535692,0.0113612237115473,0.0632455665327355
19680.0,37989.0,12251.0,19989.0,112.0,84,0,0,31187.0,29293.0,15176.0,25024.0,86.7,-1,-0.6236173753807228,-0.6967788903049039,-0.0345871766189099,0.2395777594981306
4586.0,14312.0,2435.0,5782.0,1985.0,2594,2514,3336,7961.0,10256.0,1260.0,1827.0,86.7,1,-0.6470901148872357,-0.1095205207037786,0.0119913361960562,0.079488061818591
6145.0,17112.0,1948.0,4432.0,3034.0,4101,3951,5044,10415.0,14677.0,904.0,1780.0,86.7,1,-0.5636408355373598,0.1881721827046436,0.013706227328214,-0.0054723602215801
4542.0,11779.0,0.0,811.0,433.0,1133,674,1688,1405.0,4482.0,507.0,708.0,86.7,1,-0.7501435470055416,-0.4297618645006161,0.0071228813337226,0.1674619529780804
52285.0,80248.0,11078.0,16240.0,152.0,131,354,186,48258.0,46847.0,38374.0,33289.0,86.8,3,-0.4564806210934435,-0.6940634771304862,-0.0574167142217446,0.1877857989513826
47519.0,75719.0,4842.0,9473.0,385.0,226,409,165,52084.0,47674.0,37082.0,45169.0,86.8,3,-0.4477526943780405,-0.6838224735211187,-0.0956373055189853,0.2035300751599524
5145.0,10244.0,2200.0,3118.0,3545.0,3562,4758,4853,11300.0,11842.0,1822.0,2549.0,86.9,1,-0.5684131815427699,0.2098517254961434,0.0072652488122782,-0.0365191269091904
11759.0,26283.0,1719.0,4212.0,4673.0,4827,6490,6486,16301.0,15888.0,3172.0,4085.0,86.9,1,-0.4528242550798959,0.5027345587573259,0.0146379971028202,-0.1475038932323494
10736.0,27578.0,932.0,2396.0,2788.0,3015,4201,4511,11741.0,12902.0,2868.0,2276.0,86.9,1,-0.5640268333332752,0.1066894539575378,0.0111554605263565,-0.0447070397425836
167976.0,239738.0,28510.0,43672.0,299.0,184,32,107,168739.0,145703.0,76458.0,68464.0,87.0,-1,0.2120333143381871,-0.8757410831041214,-0.1211936423110455,0.1056836462366771
2584.0,13215.0,980.0,3159.0,1770.0,2852,2174,3609,5453.0,8675.0,647.0,1105.0,87.1,1,-0.6587742459259488,-0.09759230420534,0.0116416586881167,0.0837394245388962
5261.0,17286.0,2605.0,7735.0,2183.0,3971,3501,5390,9041.0,13805.0,1120.0,3633.0,87.1,1,-0.5733675142001698,0.1664540712657915,0.0128649705878293,-0.0391589532779669
2454.0,8397.0,906.0,4469.0,602.0,1867,758,2424,1982.0,5189.0,180.0,331.0,87.1,1,-0.7327737958367111,-0.3327900923892398,0.0122131191405921,0.1536841981671659
32951.0,54214.0,3802.0,8765.0,74.0,68,330,189,41930.0,40997.0,20046.0,36646.0,87.1,-1,-0.5443020410060195,-0.6787569855384225,-0.0803270570587798,0.2020181640286982
3339.0,15559.0,1639.0,4271.0,2108.0,4584,2538,5801,6400.0,14173.0,775.0,2860.0,87.2,1,-0.5845783028637132,0.1716826273701206,0.0128299279624011,0.0060518356042779
66551.0,107549.0,4905.0,8014.0,485.0,346,95,108,37081.0,33603.0,25887.0,27083.0,87.4,-1,-0.44945239050045,-0.695922331439295,-0.011501136286882,0.208237320414739
1008.0,6239.0,945.0,6895.0,1435.0,2701,1993,3868,4854.0,9445.0,302.0,774.0,87.4,1,-0.6733244714074138,-0.0985391908132213,0.0099177019649763,0.0612353777058475
21503.0,39936.0,2107.0,4407.0,6823.0,6730,9927,9951,24201.0,23689.0,6207.0,6024.0,87.5,1,-0.2624995202251149,1.083138370679327,0.0174121892835155,-0.4032976138925105
31881.0,53673.0,19690.0,33626.0,4053.0,4227,5607,5935,15621.0,14776.0,3013.0,3359.0,87.6,-1,-0.400425358809211,0.3485758628765709,0.0858285193032404,-0.1370272862703049
5118.0,6488.0,1967.0,3303.0,3086.0,3585,3823,4899,10687.0,13901.0,4755.0,3259.0,87.7,1,-0.5853240702046311,0.1524757338886708,0.0007389551771758,-0.0057494997114463
1448.0,7848.0,154.0,1479.0,541.0,1484,633,2375,1600.0,6189.0,425.0,884.0,87.7,1,-0.7427778192169294,-0.3594787105243788,0.003892604313121,0.1444170015957332
111277.0,165438.0,22296.0,35805.0,523.0,293,84,154,63643.0,51635.0,46989.0,38630.0,87.7,-1,-0.2149538916370352,-0.7520074210380813,0.0204298921150099,0.1621780156004697
40665.0,54941.0,3733.0,6840.0,9870.0,9605,13528,13499,31764.0,30731.0,5357.0,7008.0,87.7,-1,-0.036610652605682,1.7356335691551432,0.0413470066875916,-0.6036870883751514
48442.0,66583.0,4548.0,6667.0,317.0,299,124,129,52007.0,47647.0,49385.0,34465.0,87.8,3,-0.475804397771981,-0.6958552854272031,-0.091893903356865,0.2246093697063404
8204.0,12507.0,5235.0,7866.0,2954.0,2795,4410,4776,10535.0,10341.0,2877.0,2887.0,87.8,1,-0.5801098333042323,0.1379159250410156,0.0134955986529998,-0.0703834280179382
463853.0,607081.0,199719.0,269424.0,910.0,1177,160,168,264010.0,225631.0,184587.0,139412.0,87.9,-1,1.685983810822427,-1.1710614770794692,0.2985418233122368,-0.1106153072188286
27301.0,47924.0,2097.0,6559.0,328.0,257,73,115,30936.0,29555.0,16701.0,24748.0,87.9,3,-0.6055227616990424,-0.6710333064694685,-0.0487763916253107,0.2383608140238901
8975.0,17391.0,3137.0,5488.0,13413.0,14135,13505,13284,12025.0,11617.0,2382.0,3206.0,88.0,-1,-0.0794481041687426,2.0056456655317207,0.0767447114976765,-0.2475361371139084
5056.0,9390.0,2025.0,4088.0,309.0,347,251,195,8536.0,8788.0,3995.0,6281.0,88.0,2,-0.764126830866953,-0.613778361940646,-0.0101673999965699,0.2505520012985824
33806.0,52854.0,1174.0,3109.0,5158.0,5292,8674,8846,29909.0,28712.0,7073.0,6917.0,88.1,-1,-0.2866233284737243,0.8219038951999261,0.0080782744566873,-0.39340884071404
7531.0,12719.0,2475.0,5308.0,3491.0,3309,4744,5030,10726.0,10901.0,1226.0,2105.0,88.1,1,-0.5650593388044253,0.2107148890660086,0.0130872490252716,-0.0634905295984904
42920.0,70105.0,25257.0,39660.0,450.0,353,267,124,61904.0,58114.0,37120.0,45946.0,88.2,3,-0.413740322170587,-0.7039486075043717,-0.0659337115371054,0.2195290858133995
110909.0,159577.0,10513.0,15281.0,587.0,247,181,134,121340.0,106363.0,90435.0,77718.0,88.2,-1,-0.0390845861517539,-0.7909992298716221,-0.192951586334216,0.1698315970152768
19695.0,32420.0,2039.0,4253.0,2413.0,2608,5934,6180,16885.0,18077.0,3729.0,5093.0,88.3,1,-0.4936651891417052,0.3050138326249274,0.0005515899018567,-0.2742070342253303
17436.0,29256.0,2574.0,3474.0,4574.0,4711,6056,6064,16681.0,16086.0,4680.0,5447.0,88.3,1,-0.4515658484286086,0.4349191051370428,0.0156009727595874,-0.108697637761936
433371.0,576158.0,63912.0,80666.0,1541.0,1117,636,239,540020.0,442667.0,234225.0,216317.0,88.3,0,2.0424123819969613,-1.2046847798358251,-0.5851676585650494,-0.0773050356987997
38572.0,47813.0,3872.0,6434.0,711.0,798,223,121,35247.0,33695.0,30719.0,27845.0,88.3,3,-0.5545366195494057,-0.6406241167294645,-0.057958544068997,0.2664664521914387
5048.0,9935.0,2518.0,4852.0,2634.0,3022,2844,3354,7236.0,8014.0,1641.0,1803.0,88.4,1,-0.6385939730421865,-0.0563811950911928,0.0153304365460346,0.104057977317512
26000.0,42366.0,4027.0,5016.0,4723.0,4687,6735,6802,21323.0,19738.0,4582.0,5519.0,88.4,1,-0.3937756170213595,0.5254884342564771,0.0216950001251787,-0.1968314119573923
43081.0,80674.0,15505.0,26479.0,0.0,50,447,178,65230.0,61905.0,37974.0,49983.0,88.5,-1,-0.4027219925236111,-0.712631093919366,-0.0998303974393955,0.1770338204324878
224009.0,329597.0,18020.0,28876.0,432.0,407,352,141,336470.0,275445.0,139186.0,119180.0,88.5,-1,0.7947991224949579,-0.9864436700058308,-0.4180088237446218,0.0455632875471546
15466.0,21326.0,3548.0,5798.0,7488.0,7896,9159,9114,23982.0,23988.0,4244.0,3294.0,88.7,1,-0.2993374223763323,1.0417250527526232,0.0233268400094584,-0.2258236851466627
2533.0,5861.0,1702.0,4236.0,1218.0,1476,2859,3425,7588.0,8907.0,640.0,2650.0,88.7,1,-0.6801467826788138,-0.1405275583588836,-0.003399151309265,-0.0121441436879327
9033.0,9136.0,1065.0,2140.0,2175.0,2352,3197,3198,9329.0,8353.0,1815.0,2917.0,88.8,1,-0.6438447314219746,-0.0865211468569779,0.0042028872653849,0.0537585789097411
5490.0,16130.0,0.0,869.0,303.0,198,200,82,5048.0,6512.0,2286.0,2742.0,88.9,2,-0.773708025674367,-0.6295528145515998,-0.0014463208142171,0.2500296096491588
2752.0,7796.0,0.0,894.0,270.0,203,323,196,5237.0,6098.0,1161.0,1561.0,88.9,2,-0.789040168308306,-0.6102467026996125,-0.0043050986901354,0.2403344670332481
559467.0,689696.0,140743.0,210918.0,2389.0,2134,936,377,953156.0,757431.0,364454.0,351665.0,88.9,0,3.4642279318548708,-1.4988753767085898,-1.0957078056921892,-0.1343635987838507
11473.0,19588.0,3366.0,6759.0,6217.0,6210,6929,7056,17023.0,17328.0,0.0,2378.0,89.0,1,-0.415488665200747,0.6631005986141087,0.0288676788059774,-0.0945735367289715
59045.0,101231.0,2815.0,5934.0,369.0,326,0,99,64433.0,60540.0,45401.0,55858.0,89.0,3,-0.3586926184260827,-0.7292679957468661,-0.1242786611019111,0.2178453660729127
4984.0,11607.0,1599.0,3810.0,3395.0,3497,3927,4281,11532.0,11934.0,2368.0,3053.0,89.1,1,-0.5862976175895288,0.1109188688318085,0.0076189819961613,0.0334529798444588
1391.0,9163.0,0.0,0.0,130.0,82,225,167,2457.0,4183.0,1471.0,2829.0,89.1,2,-0.795689901249714,-0.6250202583726758,-0.0049678902469741,0.2372026674892164
222777.0,322591.0,10522.0,18702.0,1813.0,1412,853,301,242357.0,211168.0,95297.0,88404.0,89.1,-1,0.589700548448643,-0.8073864927890348,-0.2374386939104221,0.1057557419176969
98693.0,151674.0,23482.0,38202.0,210.0,147,361,179,73854.0,68372.0,49884.0,51637.0,89.1,-1,-0.1975114607057378,-0.7536651973946619,-0.036892769327665,0.1430641038948015
34074.0,58143.0,7642.0,14680.0,390.0,223,286,138,46951.0,45033.0,28061.0,35710.0,89.2,3,-0.5160842698906192,-0.679630183998446,-0.0762178843836803,0.2205765633940591
336613.0,469392.0,28027.0,41014.0,1164.0,826,0,2,202339.0,169350.0,225211.0,159405.0,89.2,-1,1.070695922936033,-1.019444444125664,-0.2019857780770011,0.0374808672204784
94157.0,150376.0,9193.0,11641.0,998.0,446,228,109,95771.0,83606.0,72826.0,67970.0,89.2,-1,-0.1408773372791641,-0.7464615824434568,-0.1451696526566944,0.1980313335771787
8435.0,14677.0,2993.0,5422.0,3910.0,4232,5253,5524,12235.0,13555.0,384.0,2382.0,89.3,1,-0.5272184205967312,0.3227991888259978,0.0162418062246466,-0.0670732631784407
8379.0,12800.0,2293.0,4074.0,2449.0,2658,3277,3370,9474.0,8465.0,863.0,2355.0,89.3,1,-0.6291233114707563,-0.0515904905153142,0.0122273427873602,0.0581549639844494
6830.0,16328.0,3029.0,6375.0,3908.0,4431,5427,6109,14448.0,16796.0,3706.0,3382.0,89.3,1,-0.5046919231094883,0.3845519405691656,0.0092930919656122,-0.1066558272365747
38982.0,58822.0,19534.0,32262.0,336.0,333,402,222,43355.0,39960.0,27854.0,35496.0,89.3,3,-0.4980216864277385,-0.6690059576756333,-0.0360150374159146,0.2090401258286804
4692.0,12994.0,1682.0,3453.0,4266.0,4321,4540,4699,9323.0,8775.0,1839.0,2496.0,89.5,1,-0.5575715575791708,0.2318295780827843,0.0189813909018717,0.0392051108681785
9123.0,16361.0,614.0,4157.0,9214.0,9620,10722,11469,26095.0,26325.0,2458.0,3902.0,89.5,1,-0.2203177108564412,1.4266983721233528,0.0191776747769262,-0.325807697538979
34758.0,51161.0,2018.0,2453.0,8764.0,8859,12415,12134,33091.0,33061.0,10076.0,9365.0,89.6,-1,-0.0958081309412134,1.5117040687816403,0.016167741121199,-0.5209174146167909
13779.0,24696.0,2459.0,4309.0,4391.0,4702,5755,5637,14441.0,14390.0,4133.0,4010.0,89.6,1,-0.4800484722468422,0.3832339075153821,0.018146054239238,-0.068258839767271
7911.0,14308.0,1718.0,2575.0,4495.0,5583,6137,6400,15620.0,16766.0,1106.0,2754.0,89.7,1,-0.4765427633784996,0.5084239640581322,0.0117254130353096,-0.087866370712521
53263.0,86234.0,24920.0,39315.0,6560.0,6152,7959,8112,23626.0,22564.0,4440.0,6220.0,89.7,-1,-0.190435113806782,0.7627942767046589,0.1175439755481437,-0.2550112634247992
55377.0,76787.0,9782.0,14104.0,554.0,477,133,116,70187.0,60594.0,47754.0,44320.0,89.8,3,-0.3980542944438887,-0.7036130357594531,-0.1073965044175396,0.2326112825925773
14601.0,30486.0,839.0,3129.0,3705.0,3675,5717,5925,16079.0,15896.0,3092.0,4543.0,89.8,1,-0.4870021696769828,0.3461266104860965,0.0085433662494384,-0.1572827234506091
1831.0,5855.0,5238.0,12259.0,171.0,62,146,12,8987.0,10019.0,1517.0,1721.0,89.9,2,-0.7837940275930328,-0.6482199308713041,0.0041380830403004,0.2511508494099967
5648.0,6198.0,6340.0,11842.0,186.0,176,95,62,10639.0,7908.0,3631.0,2684.0,89.9,2,-0.7748585671673651,-0.6437342461567797,0.0058177489381111,0.2548019581415233
1122190.0,974902.0,3896740.0,4659430.0,20541.0,11749,3256,1736,924653.0,445230.0,533845.0,261492.0,89.9,-1,8.982076766515563,-2.5465819575627364,8.008773729315655,-0.361072373894048
54965.0,83738.0,2765.0,4156.0,2850.0,3228,564,273,64014.0,59190.0,48023.0,47188.0,90.0,-1,-0.3303788854152683,-0.5044216300130789,-0.1013842181065954,0.3962841742214773
4342.0,12713.0,1843.0,4535.0,1798.0,2057,2550,3042,8566.0,11069.0,1280.0,1246.0,90.0,1,-0.6624902001803451,-0.1558446852400527,0.006028126517712,0.0684960295426691
13455.0,17131.0,2001.0,4011.0,4629.0,4137,493,413,23751.0,19950.0,20491.0,17297.0,90.1,-1,-0.5873883778995436,-0.3564862661454677,-0.0181066717904804,0.5229950657911048
39986.0,68495.0,6806.0,12151.0,456.0,383,276,134,37876.0,37639.0,19135.0,32713.0,90.1,3,-0.5197434835258824,-0.6691343841045798,-0.0478643246106952,0.2244331267946934
6029.0,12848.0,2542.0,4925.0,4363.0,4784,5942,6488,14581.0,15100.0,10.0,2940.0,90.2,1,-0.4954719796871659,0.4705238641961428,0.011838274739111,-0.1251904992993256
165076.0,246242.0,17419.0,24063.0,375.0,324,0,65,191400.0,156955.0,75284.0,62661.0,90.2,-1,0.2184480775151089,-0.8745189982441374,-0.1632373770012782,0.1151892841914178
24567.0,39201.0,6658.0,11090.0,838.0,549,247,159,31146.0,29492.0,15430.0,24228.0,90.3,3,-0.605601811258028,-0.6337250523102789,-0.0410405041986949,0.2599487613051139
5907.0,9848.0,2195.0,4835.0,2669.0,2378,3270,3363,9951.0,10440.0,190.0,870.0,90.3,1,-0.6378525636380825,-0.0579154881820692,0.0102333074759209,0.0541252270762362
19087.0,32653.0,4334.0,7008.0,1154.0,1030,409,232,31208.0,31174.0,13011.0,24531.0,90.3,-1,-0.6114371605254274,-0.5882252113885117,-0.0512499497603939,0.2841773282260498
11167.0,23761.0,6358.0,10645.0,309.0,251,158,147,16670.0,17462.0,9963.0,17353.0,90.5,-1,-0.6944534548213954,-0.6445867869781727,-0.0244358478021703,0.2456789826348061
49274.0,75937.0,8302.0,13765.0,230.0,123,131,107,38258.0,33597.0,22831.0,29119.0,90.5,3,-0.5125771228549031,-0.6979170993631371,-0.0305758690344806,0.2076287366466843
1592.0,5475.0,678.0,2649.0,133.0,155,166,86,4635.0,7978.0,4243.0,3857.0,90.5,2,-0.7899260411414409,-0.6340351229961033,-0.0110594954719492,0.2509687470016844
2492.0,9211.0,272.0,1559.0,330.0,734,308,318,3222.0,3993.0,21355.0,28194.0,90.5,-1,-0.7199192669828174,-0.5911820700575597,-0.0529117049707871,0.2634468991169073
689782.0,819035.0,95642.0,127590.0,113481.0,101900,12975,11041,975347.0,714250.0,421109.0,320839.0,90.5,-1,6.469206463127387,6.376850836390356,-0.2326899425208306,6.381635480118605
4854.0,11984.0,1510.0,2462.0,2335.0,2739,3115,3585,8910.0,9008.0,684.0,2602.0,90.5,1,-0.6351085082606998,-0.0410538797939239,0.0071163581056744,0.0527965597324856
34154.0,57082.0,3887.0,8029.0,142.0,175,466,224,32158.0,32341.0,16374.0,28756.0,90.7,3,-0.5678174430512178,-0.6550415479399575,-0.0491879637261746,0.1977890470199902
7837.0,19130.0,1802.0,2344.0,4267.0,4068,5642,5608,14567.0,14755.0,1260.0,3301.0,90.7,1,-0.5108695267878619,0.3506486662619127,0.0088873431766166,-0.0901644488177228
7370.0,9648.0,8203.0,13985.0,4394.0,4160,5500,5684,9703.0,9666.0,410.0,991.0,90.7,1,-0.5267710361716199,0.3574843673856154,0.0354791159437314,-0.0774903932059515
12140.0,30791.0,873.0,3557.0,3256.0,3802,5228,5793,15296.0,18211.0,2788.0,5316.0,90.8,1,-0.4976842924644943,0.3034211247926155,0.0049366460125885,-0.1319220734214624
10142.0,25612.0,1302.0,3566.0,4707.0,4933,7192,7911,19186.0,19983.0,1427.0,3462.0,90.8,1,-0.4225696391511199,0.6606425588061383,0.0070201376319683,-0.2716699231000489
74672.0,99257.0,8526.0,15049.0,1069.0,524,0,54,56805.0,54768.0,45854.0,46990.0,90.9,-1,-0.3513222657264391,-0.7094240059944004,-0.0745669738626708,0.2471895854017009
6971.0,8138.0,1361.0,3000.0,3772.0,4251,6548,6167,14663.0,13892.0,4686.0,3258.0,90.9,1,-0.5089399044425095,0.4460585432117425,-0.0003702596350143,-0.1708303588567588
249702.0,376008.0,83110.0,122127.0,14340.0,13621,13136,12749,36641.0,34890.0,6590.0,8454.0,90.9,-1,0.8719013578975637,1.7184842942200311,0.5254185761672777,-0.4392011389804837
7208.0,14665.0,1879.0,6192.0,2573.0,2910,3475,3790,8005.0,8326.0,1094.0,1199.0,90.9,1,-0.6173433554546579,0.0059263316142081,0.0180578328005473,0.0343803682122304
12448.0,25062.0,4179.0,8812.0,7117.0,7223,9068,9515,22994.0,24394.0,5830.0,5124.0,91.2,1,-0.3004971204785722,1.0315993896041356,0.0188573946965505,-0.2927584514738275
27685.0,32301.0,2830.0,4728.0,7997.0,7892,11311,11353,26083.0,25682.0,6990.0,4953.0,91.2,1,-0.1980339974711288,1.3446737680562042,0.0222105833467934,-0.4727824042884841
20263.0,29665.0,2801.0,4648.0,3391.0,3340,6536,6545,17278.0,15957.0,4519.0,5232.0,91.2,1,-0.464612775920844,0.4189227836823829,0.0073198798424331,-0.2636145960443571
4895.0,10889.0,3314.0,7353.0,8305.0,9608,8000,9283,17626.0,20375.0,2338.0,2815.0,91.4,-1,-0.319685817447792,1.0849592142550313,0.0358821999275877,-0.0720724168261608
964.0,5589.0,374.0,2310.0,242.0,230,131,0,3106.0,5699.0,25523.0,45038.0,91.4,-1,-0.7052751180526964,-0.6547456432263119,-0.0886428723900964,0.2727177963956119
295904.0,422559.0,34562.0,54041.0,979.0,706,187,181,400130.0,332939.0,144709.0,141829.0,91.4,-1,1.1961933879815043,-1.0643939963930042,-0.4243330136341511,0.0155498805508972
6285.0,18966.0,4739.0,10789.0,4112.0,4942,4873,5781,13322.0,15692.0,1334.0,2129.0,91.4,1,-0.5072554646556978,0.3514021414852024,0.0260518708223756,-0.03069629242379
1737.0,7137.0,702.0,2087.0,2857.0,5071,3446,6098,7805.0,13172.0,427.0,1714.0,91.5,1,-0.5718308720329368,0.2858114656667652,0.0102139753594726,-0.007584823439035
11544.0,24376.0,4394.0,7167.0,4571.0,4883,6718,6985,17582.0,17155.0,2655.0,3254.0,91.5,1,-0.4431164784654446,0.5545668030563656,0.0180475334398607,-0.1924353600187361
8231.0,13935.0,2466.0,3940.0,2210.0,2317,2896,2724,6108.0,6223.0,1197.0,1267.0,91.6,1,-0.6546497804092308,-0.1419326163700434,0.0171787011960616,0.0969844039525415
965.0,6452.0,0.0,0.0,142.0,19,156,94,2544.0,4575.0,6638.0,11424.0,91.6,2,-0.78299971340873,-0.6401959935461852,-0.0243053050732236,0.2460062728673452
2283.0,5099.0,611.0,1486.0,203.0,176,149,75,18456.0,14221.0,12942.0,8293.0,91.6,2,-0.7594660608537271,-0.6417862212876257,-0.0382951506726964,0.2552146319874654
546315.0,646598.0,225060.0,328770.0,3046.0,2538,819,472,1085380.0,879970.0,370355.0,330512.0,91.6,-1,3.704503509016691,-1.5632211642223823,-1.0811456216919226,-0.1014824225413108
292302.0,369173.0,563352.0,794625.0,40389.0,38054,33850,32742,38012.0,28361.0,13247.0,12781.0,91.6,-1,2.690122605807323,5.730389921473987,1.8505833689174689,-0.9879865641469404
5491.0,12892.0,451.0,2156.0,2877.0,3453,4005,4536,11011.0,12656.0,1866.0,2024.0,91.7,1,-0.5889583791121242,0.123525568485986,0.0049909598982309,-0.0054336440228076
11978.0,18880.0,4107.0,8140.0,5169.0,5408,6724,6639,19810.0,20227.0,3969.0,3436.0,91.7,1,-0.4345856410109975,0.5606521801462181,0.0157605265049505,-0.1241147279120261
32404.0,59000.0,8244.0,13533.0,302.0,147,144,74,49568.0,44236.0,36638.0,34908.0,91.7,3,-0.5167217882383113,-0.6990047838444475,-0.0821727170337882,0.225001718774092
3138.0,12704.0,1718.0,5117.0,1807.0,3180,2448,5406,6181.0,12782.0,697.0,2647.0,91.8,1,-0.6180283628156062,0.0733019697641879,0.0069767255025294,-0.0355447155328017
2754.0,12388.0,834.0,2773.0,1576.0,3157,1965,5054,5104.0,12477.0,0.0,216.0,91.8,1,-0.6405803933471296,0.0146071498040285,0.0088361923124884,0.0036562700647572
5948.0,16089.0,2004.0,4336.0,4224.0,6171,5257,7594,11133.0,15020.0,904.0,1966.0,91.8,1,-0.4742056952969312,0.5742364090348703,0.0215624448693013,-0.1097810050301976
5577.0,11276.0,2900.0,7108.0,5471.0,5763,6754,7347,14655.0,14847.0,2309.0,3678.0,91.8,1,-0.4473669236009844,0.6470393616871198,0.0174386774734607,-0.1432990865793262
37147.0,54948.0,10560.0,15126.0,251.0,129,8,20,47630.0,43595.0,34671.0,37295.0,91.8,3,-0.5167407460146473,-0.7131895594532891,-0.0789014357631526,0.2345276719240543
76307.0,97559.0,3318.0,5969.0,2578.0,2528,428,200,55415.0,52556.0,36357.0,42339.0,91.9,-1,-0.3281093037713751,-0.5531632249027076,-0.0588518452307656,0.3556586136668326
418361.0,615346.0,40972.0,56865.0,2561.0,2354,671,267,211525.0,179030.0,117641.0,96636.0,91.9,-1,1.2669300936259895,-0.9024169083172956,0.103320461788517,-0.0081159964004202
1608.0,7065.0,0.0,0.0,195.0,86,152,33,3231.0,4769.0,741.0,927.0,91.9,2,-0.8030152614339209,-0.6372628868163028,-0.0028524901254608,0.2526164623949752
298868.0,423637.0,11236.0,16981.0,230.0,255,332,180,358251.0,298790.0,157318.0,123124.0,91.9,-1,1.0650208747259124,-1.0512527742768971,-0.4072107138588113,-0.0290358985962747
82520.0,120992.0,23207.0,35665.0,465.0,318,0,6,67592.0,65176.0,48563.0,53278.0,92.0,-1,-0.2697084802143838,-0.7597149209475598,-0.0558831094390459,0.2075407308037814
8080.0,18331.0,3173.0,6482.0,5819.0,6550,7322,7936,18304.0,20309.0,1880.0,4931.0,92.0,1,-0.3948623185004543,0.7596439116149557,0.0159406286440376,-0.1673212980892702
