FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1209.0,7629.0,0.0,605.0,1277,3224,1379,3432,3392.0,8803.0,0.0,490.0,134.2,2,-0.4825004041420226,0.2781308998128297,0.1831966931370139,0.3226130798746022
76400.0,111387.0,9108.0,13758.0,750,348,0,54,76210.0,74863.0,47821.0,56415.0,134.2,1,-0.2054151270542654,-0.9195337252068686,-0.2285560758427443,-0.1714871413553901
19605.0,38985.0,3889.0,5055.0,216,221,100,85,25052.0,23640.0,16756.0,20673.0,134.2,1,-0.624088737962556,-0.8847621487427848,-0.1601284739018262,-0.208373781372294
11867.0,16897.0,2686.0,4864.0,1864,1734,3611,3569,9436.0,8865.0,3166.0,3287.0,134.2,2,-0.4431520508098034,0.18454677732733,-0.0344876739346809,-0.0349178025728927
42118.0,61640.0,17841.0,27023.0,795,304,46,119,39058.0,35231.0,31630.0,26302.0,134.3,1,-0.4539695361679672,-0.845813520598238,-0.1105886193366528,-0.1508622596340741
3744.0,7447.0,2997.0,6552.0,1579,2425,1978,3104,6095.0,9290.0,2601.0,3005.0,134.3,2,-0.4797895774303922,0.1485800720245318,0.0951190703353254,0.1899918415559662
8622.0,20140.0,2634.0,6790.0,1923,1890,3008,2877,8123.0,8579.0,3665.0,3286.0,134.4,2,-0.4453644733149304,0.1132113786315284,0.0322787981173326,0.0664667271191019
27102.0,40020.0,2619.0,5962.0,919,484,801,246,33081.0,31113.0,29338.0,28365.0,134.4,-1,-0.492744284432964,-0.7168490579893722,-0.1445982330327007,-0.0938447831331743
30908.0,46639.0,2808.0,3555.0,521,346,0,86,40416.0,37060.0,24027.0,24734.0,134.4,1,-0.5316293678579072,-0.8555997246879138,-0.1531656745634829,-0.139599960750117
40391.0,69163.0,2705.0,3987.0,364,229,298,212,42989.0,40052.0,30522.0,30538.0,134.5,1,-0.4796259151207742,-0.8785228954928445,-0.1997046452779851,-0.2346987117628607
40821.0,57380.0,25873.0,40719.0,2987,2788,7611,7343,18696.0,18713.0,7836.0,7195.0,134.5,-1,-0.0521610137268985,1.1046652466151516,-0.0419119444097091,-0.1504001687093642
184187.0,263983.0,8570.0,12097.0,0,189,16,78,133213.0,113392.0,60781.0,57168.0,134.6,1,0.1455375952996816,-1.1327578391791604,-0.2789188709821446,-0.5700192064076933
2585.0,13951.0,1007.0,3645.0,725,1508,894,1741,2349.0,5662.0,752.0,1195.0,134.6,2,-0.634057487680546,-0.3209969201168559,0.0165671927419032,0.0039788156578936
952.0,6104.0,444.0,3221.0,644,1680,806,2104,1784.0,4775.0,1004.0,1950.0,134.6,2,-0.6410028263924322,-0.2608402742631323,0.01835086118403,0.0271659686629976
967.0,3793.0,1038.0,3502.0,1594,2302,2199,3012,5345.0,7514.0,703.0,1153.0,134.6,2,-0.5022216078066633,0.1358549490135248,0.0785939054104098,0.1655647211871046
27171.0,52717.0,2197.0,5135.0,170,283,566,269,44812.0,44043.0,26414.0,30449.0,134.7,1,-0.5203136445241876,-0.8532559124324257,-0.2309317042393527,-0.2330228020681418
6440.0,25939.0,3354.0,6529.0,4418,5825,5803,7746,15158.0,19285.0,3010.0,4552.0,134.7,2,0.0845171726222571,1.799275503879175,0.4115394886213523,0.7982794984519679
21560.0,35896.0,5995.0,9623.0,317,159,67,56,24427.0,24329.0,10017.0,19846.0,134.7,1,-0.6253748114310211,-0.8913712499202885,-0.1495357458858391,-0.206194058723815
48114.0,70141.0,5714.0,7920.0,562,308,417,115,58268.0,51900.0,36370.0,35143.0,134.7,1,-0.406818797016874,-0.8602182445400511,-0.2052775565359713,-0.1868875028300487
20788.0,29564.0,2535.0,3398.0,242,171,0,23,26490.0,25927.0,19007.0,17514.0,134.8,1,-0.642016451607513,-0.9017713206174108,-0.1630092961232159,-0.1933056285884334
32753.0,43996.0,14326.0,22539.0,73,134,210,156,32467.0,29419.0,22671.0,22145.0,134.8,1,-0.5839092892380356,-0.9150802993831436,-0.1770246960388962,-0.2691821037376957
64613.0,100439.0,28474.0,44719.0,194,214,188,132,53553.0,48126.0,40864.0,39440.0,134.9,1,-0.3501420739849897,-0.9491356360460887,-0.1786555699921929,-0.3112679309786752
50772.0,81195.0,19949.0,32852.0,0,139,49,140,44300.0,40633.0,39671.0,42573.0,135.0,1,-0.4316868926190947,-0.975068087939817,-0.2163553492565728,-0.3048423117139558
48600.0,78274.0,10277.0,17012.0,466,272,267,175,50848.0,46300.0,35309.0,35267.0,135.1,1,-0.4113380371844565,-0.8811719115412795,-0.1889349087857663,-0.2221694942646633
709402.0,645396.0,1098200.0,1254540.0,1262,1112,203,243,103619.0,74017.0,51102.0,35052.0,135.1,-1,2.3657983795081954,-1.2681397693022405,1.9904379381723103,-1.8192769766764716
1362.0,7831.0,710.0,3744.0,456,1501,712,1772,1359.0,4555.0,456.0,1621.0,135.1,2,-0.6692113905867262,-0.3536713528556946,0.0008145509588344,-0.0160501027066695
1364.0,8887.0,892.0,4430.0,1188,2322,1441,2697,3862.0,7979.0,0.0,0.0,135.1,2,-0.5427091409883897,0.019099541848057,0.0950233934700774,0.1604828018572141
60135.0,89776.0,10242.0,15000.0,0,83,193,119,30476.0,27672.0,24485.0,22627.0,135.1,1,-0.5085086233453076,-0.959711980245856,-0.1639407547632463,-0.3695920827217115
374010.0,466934.0,127096.0,163679.0,961,672,11,83,311808.0,260053.0,144078.0,117164.0,135.2,-1,1.360919549793642,-1.2413168204676432,-0.2602219767529789,-0.6481230644336249
1723.0,5108.0,698.0,1973.0,1450,1723,2148,2741,5289.0,6721.0,1167.0,1103.0,135.2,2,-0.5471669535866999,-0.0250886955533428,0.0094459764937808,0.044733571315589
63529.0,92798.0,21631.0,33912.0,385,308,595,209,65761.0,56015.0,53162.0,39928.0,135.4,1,-0.3162622227118959,-0.8808859801313781,-0.2105008312581467,-0.2632314307591759
8501.0,12604.0,2846.0,4356.0,2075,1924,3556,3389,10107.0,9731.0,3160.0,3058.0,135.5,2,-0.4279368447408386,0.2235498957141999,0.0057811735964844,0.0519788551338819
67083.0,101036.0,20092.0,30089.0,364,199,0,2,69056.0,59479.0,50068.0,42700.0,135.6,1,-0.3105592565921527,-0.9719442720826932,-0.2079895117673616,-0.2568187742889029
6016.0,8950.0,0.0,0.0,1903,2096,4041,4119,11056.0,10573.0,4784.0,3889.0,135.6,2,-0.4234373157697944,0.3478784138297062,-0.0355173308185968,0.0130109998659621
14655.0,19393.0,928.0,2362.0,2730,2919,4438,4425,13494.0,13449.0,1871.0,3782.0,135.6,2,-0.2777326135899371,0.6407987456349877,0.1034659359308773,0.2302814990166824
25072.0,50941.0,4897.0,7889.0,80,83,294,131,34550.0,35629.0,17741.0,26089.0,135.7,1,-0.5791274827197738,-0.9237645932372628,-0.2155431737286543,-0.2755155541874786
47034.0,72319.0,13759.0,21076.0,520,137,46,116,34845.0,30095.0,31872.0,24300.0,135.7,1,-0.4837665958161443,-0.905873781523459,-0.1369396459449127,-0.2423746350681282
45608.0,70200.0,13093.0,18655.0,2295,2346,6472,6715,16249.0,15244.0,8850.0,6261.0,135.8,-1,-0.155320731496578,0.8116984339978945,-0.0942730762043266,-0.2573065898361719
1877.0,7292.0,1081.0,3558.0,2057,3275,3157,4730,7620.0,11882.0,1305.0,1464.0,135.8,2,-0.3657832347684129,0.60464205315029,0.1357315329257657,0.2838836446770585
70859.0,104673.0,8225.0,11517.0,729,291,430,173,58718.0,51037.0,50094.0,43566.0,135.8,1,-0.2911463020605784,-0.8683813228618286,-0.1973475293106225,-0.2251739038463951
3462.0,11205.0,1989.0,4513.0,1437,1934,1826,2378,4876.0,6035.0,1438.0,1460.0,135.8,2,-0.534010930480019,-0.043666282320348,0.0623018108639768,0.1086075914292559
12847.0,18143.0,2389.0,2471.0,4068,4696,5882,5567,15426.0,14370.0,3881.0,4126.0,135.9,2,-0.043584340209943,1.3339430705597988,0.3196901145190055,0.6370362804614157
48293.0,79993.0,4991.0,6545.0,414,200,0,68,57938.0,52657.0,49624.0,51926.0,135.9,1,-0.3681714296716201,-0.9446066533623816,-0.2559447769641531,-0.1956145852168613
9202.0,10624.0,5086.0,8642.0,2619,2444,4843,4799,13472.0,11966.0,3577.0,2746.0,135.9,2,-0.3170099937408108,0.6026860043747982,0.0180239256101473,0.0943118804795946
44959.0,55820.0,25815.0,42328.0,269,185,80,95,35930.0,32415.0,24128.0,24011.0,136.0,1,-0.512386036484883,-0.9150264372316524,-0.1306265400699706,-0.2522059514640796
4097.0,12107.0,2111.0,5192.0,2250,2769,3052,3822,7572.0,8335.0,183.0,2272.0,136.0,2,-0.3833668487474787,0.4227792733833941,0.127433861055668,0.2486184618043685
33296.0,52779.0,12240.0,20774.0,291,187,99,85,40040.0,36114.0,35697.0,32509.0,136.0,1,-0.5079581793308879,-0.9141597446464714,-0.1915372990307922,-0.2118327743157506
13088.0,21784.0,3067.0,5930.0,0,119,253,148,11508.0,10768.0,8741.0,7208.0,136.0,1,-0.737238905120649,-0.8838430981027929,-0.14678215985582,-0.2638942668723341
47719.0,72456.0,8570.0,14932.0,294,367,84,106,37475.0,35399.0,28330.0,26342.0,136.0,1,-0.4830481020402869,-0.880843004683613,-0.1425299269296666,-0.2224944738343203
4658.0,14416.0,1059.0,2396.0,3443,4345,4066,5228,10449.0,13161.0,77.0,1673.0,136.0,2,-0.1663070259949478,1.056167512210039,0.312091893519367,0.5995443439736687
4793.0,15222.0,2961.0,6410.0,3612,4007,4767,5022,13544.0,14330.0,1556.0,3377.0,136.1,2,-0.1512712213339209,1.0275033118894,0.2628828423501025,0.529701588551731
30259.0,62616.0,5621.0,10842.0,282,292,185,129,41875.0,36204.0,33433.0,31983.0,136.2,1,-0.5003085527161932,-0.8844329862216478,-0.190309073911857,-0.2083792998830453
79297.0,123692.0,59054.0,86328.0,7735,7452,9146,9107,23270.0,20238.0,3165.0,3898.0,136.3,-1,0.7753735922076253,2.726399506283176,0.8345350004093145,1.0990525759324548
536818.0,726260.0,35745.0,49123.0,1087,714,8152,7398,248260.0,208337.0,222913.0,167776.0,136.3,-1,2.059658740237837,-0.0882129319539563,-0.7845377784487383,-1.7930560853497517
14914.0,27929.0,10366.0,20771.0,1088,943,2301,2444,5878.0,6228.0,2017.0,2310.0,136.3,2,-0.5559062529970049,-0.250687291053685,-0.0728572481961255,-0.2006037160575598
33077.0,50283.0,5194.0,7909.0,94,122,143,81,35821.0,33257.0,15108.0,23750.0,136.3,1,-0.5816131318389623,-0.9292342944883052,-0.1914268824019265,-0.2647542805438763
37166.0,46218.0,9525.0,17310.0,385,266,289,186,37744.0,36123.0,23117.0,28539.0,136.3,1,-0.5207703153915126,-0.8596153204522319,-0.1734447859994145,-0.1996949630549751
13903.0,20337.0,2283.0,3966.0,2640,2826,4153,4309,12446.0,13513.0,4959.0,3780.0,136.4,2,-0.2911156578497904,0.5821525052113222,0.0999198757965167,0.2198193197800845
8378.0,16593.0,1323.0,3514.0,2524,2923,3643,3898,10047.0,11053.0,2487.0,4192.0,136.4,2,-0.3242607383680997,0.5211599602407738,0.1340127755880222,0.2776410401714044
8800.0,11284.0,1424.0,2978.0,4547,4680,5715,6138,17221.0,16082.0,3419.0,2549.0,136.4,2,-0.0153999838650241,1.4232016332074016,0.3328127102867381,0.6904044448360316
2505.0,14628.0,678.0,2765.0,1311,2928,1701,3870,4228.0,10601.0,1023.0,2265.0,136.5,2,-0.464854748588736,0.280603888185107,0.1234630052838781,0.2210930432260738
256974.0,381079.0,25753.0,34917.0,605,377,313,267,306173.0,243782.0,115017.0,93804.0,136.5,-1,0.8741098896207781,-1.1839046967018465,-0.4817545940664327,-0.5592627267350926
2918.0,9120.0,2013.0,5073.0,1060,1283,2236,2722,5315.0,5983.0,443.0,1672.0,136.5,2,-0.5913774116397555,-0.1484618487978095,-0.066530810343463,-0.1067239955343942
6561.0,14504.0,1055.0,2435.0,2127,2445,3304,3526,9519.0,10204.0,2034.0,2480.0,136.5,2,-0.4010499853986921,0.3310263777134181,0.075541914717572,0.1674323700454676
6680.0,11383.0,448.0,2005.0,2661,3039,2926,3285,8752.0,9449.0,1273.0,2557.0,136.5,2,-0.342368537791743,0.4536548874318969,0.2024096060389647,0.3927725919392568
36041.0,61005.0,1659.0,3316.0,242,141,207,133,44090.0,40258.0,34338.0,32959.0,136.5,1,-0.5035399803719816,-0.9196789711580322,-0.2276299373791622,-0.2400173885975833
1173.0,4636.0,0.0,694.0,251,197,115,3,6824.0,9980.0,331.0,745.0,136.6,1,-0.7815081954638285,-0.8512762021118008,-0.1067052930964838,-0.1762172381426915
663.0,3756.0,398.0,2182.0,160,35,143,4,5855.0,16977.0,34631.0,75495.0,136.6,1,-0.5922339976016531,-0.942599894375637,-0.3260472026279848,-0.1279783976177241
601370.0,731369.0,40701.0,56199.0,2018,1518,108,190,1171240.0,883774.0,377720.0,307326.0,136.6,-1,3.975036916548807,-1.6688779533091327,-1.7598110840328236,-0.1191615989011465
306321.0,413354.0,54073.0,84153.0,919,621,33,82,156954.0,135587.0,140099.0,126500.0,136.6,-1,0.8913595828354834,-1.126262598407075,-0.2157521687876064,-0.575428986956185
90606.0,121767.0,15565.0,23733.0,285,134,175,161,144475.0,120706.0,52324.0,42851.0,136.7,1,-0.1368651077818433,-1.0177976123845909,-0.3341696963861817,-0.298991285536027
26144.0,35944.0,46664.0,78747.0,4058,4558,6747,6954,21708.0,21320.0,3980.0,5374.0,136.7,-1,0.09202096780046,1.4733497971952167,0.312648471589307,0.4344954817539446
2315.0,11389.0,102.0,1485.0,1152,1891,1476,2700,4252.0,8200.0,332.0,889.0,136.7,2,-0.562039450631458,-0.0705791321020637,0.0352654200560931,0.0654967971472671
961.0,6073.0,714.0,3859.0,973,2047,1079,2507,2605.0,7167.0,199.0,309.0,136.7,2,-0.587056229932785,-0.0981302174560549,0.0642226775649636,0.1093966281031169
41300.0,71331.0,27511.0,42432.0,302,140,179,84,55362.0,52070.0,37761.0,35261.0,136.7,1,-0.4167640614689091,-0.9409075310634352,-0.1965890644807764,-0.2523988618693041
52017.0,78442.0,3431.0,6761.0,260,235,0,81,62992.0,55542.0,48877.0,46133.0,136.8,1,-0.3845378600773053,-0.9495288448569138,-0.2551841663106585,-0.2135278619417732
8084.0,17260.0,2979.0,6329.0,3671,3987,4799,4842,14210.0,14130.0,820.0,1958.0,136.8,2,-0.1471497632665565,1.0127703931397658,0.2745334693554266,0.53396918592362
5136.0,17886.0,1673.0,6024.0,1480,1830,2389,3068,7403.0,9256.0,398.0,2085.0,136.9,2,-0.5013494667419393,0.0398285966590088,0.0107217726304613,0.0211412066526339
238804.0,324961.0,13806.0,22060.0,469,395,5,66,267567.0,225822.0,129473.0,103642.0,136.9,-1,0.73327288890829,-1.199302583670103,-0.5110224734824408,-0.4432961207068325
7092.0,14130.0,2348.0,3337.0,4453,4420,4254,4342,11696.0,11234.0,1638.0,2507.0,136.9,-1,-0.0867658168737649,1.0902906375864017,0.4110614099981144,0.7830655442233333
22949.0,42672.0,2998.0,5715.0,5655,5830,8638,9002,27814.0,28206.0,5932.0,6731.0,137.0,-1,0.3024719655785565,2.2111941995632174,0.3499936181761704,0.7306924521772462
2386.0,9221.0,1309.0,2914.0,2156,2976,3172,4154,7370.0,9792.0,1619.0,2228.0,137.0,2,-0.3787191633472338,0.4975564049086682,0.1253157622057954,0.262134354371295
6119.0,15950.0,2858.0,4934.0,1966,1877,2082,2264,5767.0,6495.0,1629.0,2152.0,137.0,2,-0.4800901437048502,-0.0032990158602115,0.0867724323577285,0.1524783280814669
2616.0,8599.0,1666.0,4039.0,1015,2761,1229,3431,3072.0,8958.0,1900.0,2345.0,137.0,2,-0.5184365772344641,0.1470472413592509,0.1138897750041385,0.2021215483049266
12421.0,20320.0,1682.0,4926.0,2208,2283,4012,4175,12492.0,12550.0,2295.0,3128.0,137.1,2,-0.3632846546674625,0.4110208656143553,0.0184595963518447,0.0663033904801115
3832.0,10750.0,3009.0,6865.0,2086,2673,2711,3597,7480.0,9018.0,1074.0,1472.0,137.1,2,-0.409909345855474,0.3434273537699915,0.1247675219561682,0.2378048485715155
31808.0,56617.0,5618.0,10558.0,418,228,0,0,42918.0,39326.0,22356.0,27998.0,137.1,-1,-0.5161261610911478,-0.9050882711298228,-0.1700137420016855,-0.1865339774872076
16653.0,31320.0,8012.0,12519.0,37,33,29,53,22955.0,21062.0,13027.0,16292.0,137.1,1,-0.6750390703191953,-0.9401768241081684,-0.1715685820792923,-0.2617635275328689
66791.0,100730.0,28075.0,44504.0,263,331,187,95,63508.0,60597.0,48774.0,47050.0,137.1,1,-0.2902466192606282,-0.9361126595387472,-0.1999020046552169,-0.259629969505369
73828.0,106724.0,14794.0,24110.0,246,118,111,108,79553.0,70756.0,56836.0,53391.0,137.1,1,-0.2609106051783929,-0.9983422697734876,-0.2820062156280575,-0.2889162447489625
8099.0,13023.0,228.0,2459.0,2664,3208,4123,4284,10178.0,10475.0,776.0,1540.0,137.2,2,-0.3016083577994232,0.6657383899257583,0.1542869672902983,0.3116707651462908
51241.0,66122.0,11270.0,14795.0,31,138,0,9,43900.0,39029.0,39342.0,29734.0,137.2,1,-0.4981395895035694,-0.9727213677081316,-0.2033714965747182,-0.276768851817445
120810.0,179740.0,15744.0,23487.0,672,304,373,104,58613.0,52309.0,52239.0,41554.0,137.3,1,-0.1332654305284425,-0.9242531289472604,-0.1299562134461434,-0.3739645795805636
3375.0,12773.0,353.0,1690.0,1585,1922,2022,2929,6258.0,8351.0,665.0,2753.0,137.3,2,-0.5067978753769404,0.0327560757217832,0.0383688026888195,0.0895618345444629
61610.0,88366.0,4382.0,7707.0,892,314,515,192,51215.0,43241.0,43402.0,34207.0,137.3,1,-0.3531617467752036,-0.820516672395766,-0.1650607282620129,-0.1889308038620187
11331.0,12022.0,2870.0,4778.0,4868,4122,6255,6025,18083.0,17264.0,3463.0,3724.0,137.3,2,-0.0032047449490036,1.362807562186286,0.2711747553210665,0.5982875793408199
14442.0,26671.0,5377.0,11873.0,1629,1461,3245,3409,10332.0,10345.0,1637.0,4142.0,137.3,2,-0.4581017995697061,0.0609737708733962,-0.057203600473943,-0.1116133246620597
18383.0,34816.0,1335.0,2351.0,373,241,46,56,29983.0,28842.0,10577.0,21280.0,137.4,1,-0.6141478067257952,-0.87242155742066,-0.156763757999458,-0.1698342406073978
41335.0,66729.0,7736.0,14903.0,0,105,100,76,44889.0,40480.0,24178.0,30684.0,137.4,1,-0.5165454651312679,-0.9642922630621624,-0.2152011878207628,-0.2945482493087767
4529.0,17091.0,3117.0,6297.0,3446,4623,4296,5643,9803.0,12092.0,2297.0,2370.0,137.4,2,-0.1353745939326944,1.16713112769108,0.3293711186550407,0.6185950274637366
160126.0,237305.0,23537.0,35178.0,529,156,362,187,182365.0,156049.0,69913.0,73784.0,137.5,1,0.283165029596464,-1.081169386570337,-0.3738213369752382,-0.4344105900686116
7243.0,11681.0,2418.0,5431.0,1620,2009,2086,2660,5259.0,6518.0,2180.0,1627.0,137.6,2,-0.5017324928918183,0.0317790935420626,0.0669074235086789,0.1178684529756023
10970.0,26004.0,1311.0,3129.0,2643,2687,3708,3981,10841.0,11437.0,550.0,3052.0,137.6,2,-0.3124088063353689,0.4934881213898217,0.1160583473615618,0.2216547743564011
39217.0,58846.0,6397.0,7194.0,352,144,428,139,46229.0,40966.0,42993.0,37714.0,137.7,1,-0.4681183119510977,-0.8994357658846507,-0.2389719212752198,-0.2282178898656073
5549.0,12543.0,1414.0,3675.0,2177,2215,3093,3286,8186.0,8010.0,1181.0,1427.0,137.7,2,-0.4246869590113117,0.2540723607411824,0.0715564991339031,0.151540697172696
25647.0,45941.0,26716.0,44993.0,151,158,118,60,34643.0,30854.0,22755.0,20070.0,137.8,1,-0.5669555304523697,-0.9201529115270384,-0.1383895163692934,-0.2522941609861835
247838.0,357609.0,44802.0,65629.0,937,692,4570,4275,115370.0,104204.0,97917.0,91237.0,137.9,-1,0.6799097694175048,-0.3054861774822043,-0.3905493140557004,-0.947943939101464
5567.0,14377.0,1764.0,4586.0,1235,1401,2931,3149,7826.0,8747.0,2225.0,4449.0,137.9,2,-0.5341166613620593,-0.0256643180344343,-0.0860280871094337,-0.120841855112392
4857.0,8116.0,1960.0,2785.0,3219,3400,4163,4333,12217.0,12886.0,2651.0,2071.0,137.9,2,-0.2481961632671389,0.7641021418476944,0.2031376052402418,0.4314157811928701
29350.0,55078.0,8859.0,15597.0,526,285,215,80,33063.0,34021.0,25465.0,31107.0,138.0,1,-0.5050044486147343,-0.8589605758807072,-0.1590174894992148,-0.1733129544057184
481128.0,562571.0,428563.0,526367.0,1626,1699,930,473,229269.0,195202.0,103026.0,90084.0,138.0,-1,1.820026969113819,-0.9319061146515284,0.6093210515763953,-0.8986604367875254
92176.0,127070.0,39750.0,47814.0,264,261,248,114,80184.0,75306.0,65328.0,61751.0,138.1,1,-0.1475600531446743,-0.983337517951701,-0.2488335440735522,-0.3062525029895174
2707.0,7059.0,1816.0,4704.0,834,1172,1176,1746,3172.0,4410.0,1029.0,806.0,138.2,2,-0.6498705626051869,-0.3566766939001926,-0.0261762619335379,-0.0542870428622824
49784.0,72652.0,11758.0,18735.0,197,323,223,143,48324.0,45507.0,21218.0,31934.0,138.2,1,-0.4568027692135931,-0.8949800625861455,-0.1796674071029528,-0.2481231145852871
7246.0,18977.0,1562.0,3353.0,2156,2355,3820,4337,9751.0,10022.0,317.0,3329.0,138.3,2,-0.3779949289837784,0.4274753760997292,0.026455974483411,0.0788918800205447
3155840.0,1677510.0,454170.0,13121600.0,14093,4564,4384,1298,1756250.0,1139480.0,1215560.0,690394.0,138.3,-1,18.06126345154693,-2.190376978755825,8.407906907949489,-3.150786689334012
6003.0,19281.0,3120.0,6024.0,2872,3139,3734,4075,11321.0,12821.0,2453.0,3189.0,138.3,2,-0.2772354662953609,0.619646103341159,0.1773472158166854,0.3503122295989554
35143.0,46224.0,11399.0,17295.0,182,163,67,65,51659.0,47359.0,39908.0,38293.0,138.4,1,-0.4893795704319166,-0.941948156551124,-0.2398180333906844,-0.2041724232242855
6932.0,17287.0,2181.0,3971.0,1564,1749,3058,3508,9482.0,10825.0,3963.0,4146.0,138.5,2,-0.4737666200605173,0.116311699910419,-0.0398321658148095,-0.0353233418520586
2851.0,10528.0,945.0,2647.0,1828,3247,2574,4759,6252.0,10425.0,839.0,2325.0,138.5,2,-0.3888983376364657,0.5401220666542428,0.1372369910198229,0.2705898107013725
5527.0,10112.0,1275.0,2864.0,2286,2380,3131,2893,9153.0,8534.0,674.0,1917.0,138.5,2,-0.4138924713158163,0.2622546022297178,0.1063869927631904,0.2211551437868924
19831.0,35390.0,2111.0,4468.0,275,155,0,0,23879.0,21005.0,18078.0,17188.0,138.5,-1,-0.6426941279290554,-0.9032598930846426,-0.150703432364114,-0.2026638323464044
44715.0,61862.0,39159.0,61939.0,0,94,0,39,55158.0,49315.0,44812.0,40322.0,138.6,1,-0.428238472463206,-0.9983432746953994,-0.2078114689125749,-0.2797896608030003
51005.0,79933.0,25399.0,38670.0,2519,2434,7372,7327,17381.0,17328.0,6903.0,5254.0,138.7,-1,-0.0783376046750269,0.9630134303247664,-0.0886174503797516,-0.3134617910484896
4985.0,10712.0,295.0,920.0,3213,4084,4633,5074,11531.0,12621.0,1702.0,2564.0,138.7,2,-0.1958344093097898,1.0058691173596102,0.2457452110434837,0.5026910020170009
11230.0,19155.0,2585.0,4943.0,5528,6168,7507,8277,20448.0,22070.0,3977.0,3470.0,138.7,2,0.2187047151067942,2.1386239777520992,0.4467513466821312,0.9101628814001036
1775.0,5818.0,772.0,2269.0,1564,2626,1987,3710,5981.0,10628.0,2347.0,3609.0,138.8,2,-0.4670911818453333,0.2485990898184784,0.0902343362349503,0.2038472775079264
3072.0,7278.0,2519.0,4077.0,2627,2905,3958,4261,11276.0,12105.0,1055.0,3983.0,138.8,2,-0.3250792979744532,0.5882353192725288,0.1115387888377488,0.2702233369799398
29641.0,57147.0,5573.0,9272.0,85,118,0,66,39577.0,36217.0,27883.0,32333.0,138.8,1,-0.5419746050188813,-0.953046513826058,-0.2164604440616524,-0.2504883759086002
67089.0,110396.0,5314.0,7821.0,104,189,0,23,66088.0,62219.0,49422.0,48942.0,138.8,1,-0.320525897804666,-0.9999612471119784,-0.2642243155632587,-0.29217846271824
11322.0,18311.0,2447.0,5153.0,5395,5358,7729,7383,21892.0,21695.0,5080.0,4856.0,138.8,2,0.160685130678485,1.8889745011833352,0.3566059960628841,0.7671862313030225
8098.0,19857.0,2480.0,5617.0,3642,4209,5098,5791,13427.0,14431.0,1407.0,1618.0,138.9,2,-0.119159229594606,1.1672227502868762,0.2603273821072567,0.5080918767338287
4715.0,13832.0,2269.0,4461.0,2679,2913,3481,3704,8116.0,8540.0,1790.0,2325.0,138.9,2,-0.3329920349669171,0.508042542410323,0.1618215895280113,0.316721153810055
34182.0,48018.0,17086.0,25477.0,399,302,147,126,38635.0,35836.0,30081.0,31736.0,138.9,1,-0.5005016683654787,-0.8710653497920144,-0.1623516338898664,-0.1788135224290858
27202.0,43545.0,2020.0,3002.0,83,109,73,17,38244.0,33449.0,23146.0,24035.0,138.9,1,-0.5960430126204657,-0.941389863035972,-0.2069995813477129,-0.2415286656922392
12718.0,29305.0,1474.0,3075.0,4683,4760,6605,6709,19305.0,18597.0,5778.0,4991.0,139.0,2,0.0600692273727402,1.557170080508989,0.3026952566417479,0.6260567452704208
5282.0,9617.0,3026.0,5316.0,1730,1758,2187,2454,6409.0,7478.0,1787.0,2169.0,139.0,2,-0.5089279139586608,-0.0217652098650847,0.042987654114438,0.0928231416871864
35639.0,58227.0,18787.0,29752.0,485,201,213,147,54241.0,51004.0,31925.0,37903.0,139.1,1,-0.4328140776792272,-0.8945823644914495,-0.2032087106937033,-0.1928079720621724
13032.0,26596.0,2610.0,4510.0,228,148,115,80,21964.0,20945.0,8245.0,14872.0,139.1,1,-0.6766778313678539,-0.8847196013492379,-0.154725160766583,-0.2100231293156132
8379.0,14527.0,1180.0,2779.0,2905,2831,4470,4448,11473.0,11885.0,2360.0,3092.0,139.1,2,-0.2848710637360085,0.6483956596007957,0.1027490475022147,0.2431177412150545
4521.0,12518.0,0.0,1036.0,91,78,237,102,7490.0,5939.0,1546.0,1904.0,139.1,1,-0.7848158906783028,-0.875654577350027,-0.1324653275460841,-0.2468808805330863
275089.0,364313.0,45828.0,64577.0,523,743,499,183,408017.0,326169.0,176041.0,138470.0,139.1,-1,1.227945332862017,-1.2069185405866054,-0.6967919456632338,-0.3748651787773099
6840.0,14724.0,2288.0,4210.0,4215,4342,4981,5474,14469.0,14453.0,2555.0,2166.0,139.2,2,-0.0787744120538673,1.2100752885193051,0.3218914749687411,0.6431110797395204
104374.0,137143.0,9233.0,14452.0,406,218,64,70,156383.0,129373.0,65672.0,50629.0,139.2,1,-0.0514669484980413,-1.0268533356635567,-0.3503162138212797,-0.2639650479869485
4631.0,11548.0,3137.0,5873.0,2504,2569,3138,2939,8194.0,8348.0,1649.0,1011.0,139.3,2,-0.3845939148403454,0.3256740250891598,0.1477643771683945,0.2819449876854059
9317.0,20164.0,4142.0,5471.0,2796,2651,3790,3683,11483.0,12366.0,2617.0,3940.0,139.3,2,-0.3069958083509868,0.4775324396977333,0.1242839780844352,0.2563952144488226
7764.0,16685.0,1610.0,3220.0,3276,3578,4309,4910,12973.0,15492.0,3288.0,3863.0,139.3,2,-0.2013441190997801,0.8654579455149812,0.2023393798402142,0.4270923767161126
4306.0,8912.0,61.0,1074.0,599,1075,380,1417,1794.0,4127.0,326.0,463.0,139.3,2,-0.6891841131820099,-0.4840909747275035,-0.0172253505194044,-0.0512867478843434
