FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2086240.0,1855300.0,4871900.0,5560020.0,12928.0,7060.0,2612,1438,1369860.0,976544.0,896871.0,628792.0,174.9,-1,12.191838570727812,-1.5880110672901604,6.238579329788957,-0.2991317865851817
7958.0,15965.0,4658.0,7054.0,10741.0,12021.0,12510,13822,24674.0,26667.0,2522.0,3211.0,175.0,-1,-0.2420436737664285,1.0643203769787026,-0.1544979936339763,0.7495875389925013
8569.0,17469.0,3302.0,5206.0,5465.0,5653.0,8016,8422,20054.0,22006.0,4483.0,3347.0,175.2,1,-0.3468213853525072,0.4188546076443976,-0.0816830105916914,0.3467472358831133
1661.0,9205.0,346.0,1488.0,572.0,1270.0,629,1181,1846.0,4643.0,2654.0,4418.0,175.3,2,-0.538028271826153,-0.4375468978728816,0.0196923217748061,-0.3345536567809641
2788.0,14902.0,348.0,2012.0,913.0,2583.0,1331,4055,2429.0,7262.0,573.0,1612.0,175.3,2,-0.5079279705654174,-0.2277322002472735,0.0013301926063767,-0.1547467560894593
41782.0,57410.0,5930.0,9769.0,252.0,151.0,260,210,38681.0,35480.0,30207.0,30935.0,175.4,0,-0.316806296490905,-0.5672135765905774,-0.021942582793607,-0.3843261418970369
1310.0,6586.0,1120.0,3098.0,119.0,31.0,54,0,12256.0,18893.0,6409.0,6897.0,175.5,-1,-0.5237606922694885,-0.5579127087473517,0.0043242051906467,-0.4107572169005715
3758.0,9290.0,0.0,1345.0,284.0,197.0,0,0,6500.0,6825.0,10894.0,7259.0,175.5,-1,-0.5337928408743571,-0.5534515036841203,0.0189284801739651,-0.4172411451844071
812155.0,443215.0,1187640.0,717316.0,8516.0,2921.0,1257,519,3781850.0,1390520.0,2476350.0,873418.0,175.5,-1,9.5873794153391,-2.623287021188939,-4.6889277048133735,-0.2744942669821403
5033.0,9908.0,2183.0,6251.0,11925.0,14372.0,15819,19300,24408.0,25082.0,5241.0,7531.0,175.6,-1,-0.1779636922816142,1.5671182331300917,-0.2208489129875999,1.1861999713019304
39593.0,59063.0,6258.0,9687.0,1970.0,1609.0,301,213,45967.0,42993.0,48583.0,36270.0,176.2,-1,-0.2706418051030464,-0.5409008992153755,-0.0566842394734092,-0.4161745614443136
5073.0,7625.0,1730.0,4263.0,4046.0,4757.0,5891,6325,16271.0,15704.0,2841.0,3490.0,176.2,2,-0.4148896375118105,0.1771337017969904,-0.0574360073620366,0.1451016596440442
192533.0,283863.0,62752.0,96005.0,8469.0,8544.0,10444,10077,24910.0,23347.0,4849.0,6472.0,176.8,-1,0.2828542033721338,0.6532082530207267,0.2453828473899886,0.5224799570371561
2832.0,12414.0,1059.0,3356.0,322.0,244.0,35,0,8286.0,8042.0,554.0,854.0,176.9,-1,-0.5441326371632873,-0.5470851190427044,0.0337889337072023,-0.4164351863988899
3400.0,6367.0,286.0,934.0,554.0,337.0,143,115,4210.0,4606.0,655.0,1101.0,176.9,0,-0.5577373316794557,-0.5294006841889064,0.0336263660233793,-0.4086194659616416
1862.0,8612.0,811.0,2892.0,303.0,239.0,87,17,3456.0,9275.0,25158.0,39806.0,176.9,0,-0.471002126004218,-0.5640176710505084,-0.0376536841437198,-0.4114860146482585
390840.0,516793.0,53213.0,74827.0,2310.0,1900.0,209,165,604754.0,511216.0,229530.0,220665.0,176.9,-1,2.100569133090996,-0.9987980131287344,-0.7796309161170815,-0.3542541597660734
1460.0,6077.0,185.0,1596.0,955.0,2783.0,1466,3520,3670.0,9631.0,4652.0,6533.0,176.9,2,-0.5070317017624111,-0.2499530032291715,-0.0143052822830449,-0.1815615483754075
4624.0,17437.0,966.0,3905.0,6715.0,9218.0,8799,11699,13868.0,17436.0,0.0,780.0,176.9,-1,-0.3376619095219783,0.6948836923847675,-0.1039796430550286,0.5168542668756642
6003.0,18230.0,1023.0,2845.0,1869.0,3768.0,3106,5308,8024.0,14030.0,1508.0,1719.0,177.0,2,-0.4565573486542584,-0.0505437215309775,-0.0223792997595558,-0.017626991266818
21490.0,36324.0,18658.0,31519.0,599.0,505.0,8,99,29282.0,27892.0,17785.0,21364.0,177.2,0,-0.3899383081108505,-0.5643321086332681,0.0133560022766463,-0.4145952117816773
289367.0,401234.0,780094.0,1183300.0,5221.0,4357.0,1698,1118,162048.0,143944.0,122165.0,93918.0,177.3,-1,1.6311221767192583,-0.5181747369250409,1.303710752151502,-0.3488928005553581
28817.0,29274.0,7386.0,9212.0,0.0,174.0,14,96,20622.0,19671.0,10219.0,14356.0,177.3,0,-0.4443845409563807,-0.5642885130705826,0.0219486254392043,-0.4050302873710193
1718.0,9010.0,751.0,4479.0,789.0,2310.0,993,3093,2923.0,9218.0,1819.0,2592.0,178.0,2,-0.519410721990755,-0.3020556514039355,0.0033160929272354,-0.2222565699997032
9698.0,9929.0,1311.0,4136.0,3472.0,4965.0,4135,5638,10499.0,15348.0,383.0,1367.0,178.0,2,-0.4435760508442991,0.0497448264473817,-0.0342212503429839,0.0215523443232213
176097.0,239186.0,19221.0,27531.0,921.0,825.0,57,98,210996.0,173659.0,79705.0,69190.0,178.0,-1,0.4469526503301298,-0.7047537607662302,-0.1721116413174332,-0.3889435178092417
15978.0,26305.0,11427.0,17286.0,1774.0,1470.0,3929,3806,12884.0,12369.0,4238.0,5039.0,178.3,-1,-0.418284261691532,-0.1216768147834444,0.0093603677775865,-0.032924105765613
3077.0,10661.0,1920.0,4791.0,1697.0,2946.0,2353,3535,7575.0,11306.0,1109.0,1589.0,178.4,2,-0.4904315972813822,-0.1939624284561593,-0.0067438443246466,-0.1454537021551632
2260.0,6432.0,2015.0,6468.0,2196.0,6072.0,3223,8241,7696.0,16989.0,6228.0,7182.0,178.7,2,-0.4397185561914679,0.1414781223450497,-0.0660211949826267,0.1233106717173624
3835.0,14459.0,1773.0,3771.0,7608.0,9515.0,8202,10138,17500.0,20959.0,896.0,2470.0,178.8,-1,-0.3429481927523304,0.5899887535322919,-0.1036700872348671,0.3855914323592537
4154.0,11983.0,2655.0,5090.0,2485.0,2468.0,3635,3984,14247.0,15522.0,3239.0,4951.0,180.0,2,-0.451793417444333,-0.1070448771910728,-0.0268735527378509,-0.057679423364292
3418.0,16348.0,1757.0,4799.0,1085.0,2270.0,1609,3388,5012.0,10720.0,532.0,2513.0,180.2,2,-0.4959115900235282,-0.2538601744269532,0.0027319462609586,-0.1764495890717096
7340.0,12965.0,1934.0,4122.0,5103.0,5637.0,6893,7772,20323.0,21911.0,2398.0,4868.0,180.9,2,-0.3714377211489058,0.3231089932673706,-0.0798335009245675,0.2570594461397948
1644.0,5954.0,892.0,2479.0,222.0,133.0,143,29,6280.0,6009.0,4740.0,5485.0,181.1,0,-0.5466873523839707,-0.5432360488144101,0.0233612963814062,-0.407519741795487
424131.0,527653.0,232120.0,305086.0,2788.0,2270.0,727,424,487304.0,408475.0,173145.0,150525.0,181.1,-1,1.9601592505506145,-0.8552602644749465,-0.143027530762871,-0.3355260270863134
2767.0,9586.0,1258.0,3058.0,1466.0,2392.0,2243,3336,8168.0,11825.0,1527.0,2511.0,181.3,2,-0.4938266026649968,-0.2196817808226652,-0.0088026462226565,-0.1533977586376139
3928.0,9827.0,1184.0,3011.0,3418.0,3557.0,4273,4457,12304.0,12741.0,1065.0,2482.0,181.4,2,-0.4535587103173089,-0.0239648295954112,-0.0294826682537996,-0.0215596542310758
158099.0,158680.0,39183.0,35144.0,1235.0,584.0,108,99,320210.0,208926.0,129441.0,83043.0,181.4,-1,0.5257504047898852,-0.7443879243433512,-0.3706218735744953,-0.3911971834730813
60343.0,97642.0,11361.0,19566.0,0.0,141.0,463,256,68438.0,61645.0,48424.0,47111.0,181.6,0,-0.1440748892165451,-0.5880645372986996,-0.0616705734976057,-0.3631561291140728
6443.0,17140.0,825.0,2110.0,3430.0,3725.0,4633,5076,17088.0,18409.0,2058.0,2811.0,181.7,2,-0.4230460668745325,0.0257600924912091,-0.0409225382709971,0.030521668116124
4613.0,11540.0,21618.0,110187.0,4029.0,4391.0,5777,6507,17958.0,19625.0,1581.0,4471.0,181.7,-1,-0.35314487605559,0.1742860303391646,0.0214578444075783,0.1526138529542635
7513.0,15520.0,3014.0,5092.0,1677.0,1655.0,4081,4511,10986.0,11720.0,3093.0,4016.0,181.9,2,-0.4483997877804112,-0.07157312563738,-0.0174618805242604,0.0126426940399527
7079.0,16356.0,1871.0,3946.0,5706.0,6340.0,7950,8405,27875.0,28874.0,2084.0,4627.0,182.0,1,-0.3358794624867389,0.4211622434146655,-0.100080715498747,0.3322255363471445
5042.0,11015.0,2119.0,5597.0,11901.0,14109.0,17336,20684,30749.0,32272.0,6701.0,10562.0,182.3,-1,-0.133855721287245,1.7104336713174015,-0.2516970279604356,1.344759339202852
350549.0,465284.0,75459.0,115495.0,1212.0,675.0,395,271,501000.0,408456.0,147295.0,140882.0,182.5,-1,1.6290473937752727,-0.8953714553092885,-0.4441109724360452,-0.3276720164496726
3526.0,11322.0,0.0,3073.0,2293.0,3150.0,3247,4694,9708.0,13765.0,319.0,875.0,182.6,2,-0.4706091168696832,-0.0783023288664109,-0.0228901223191972,-0.0431893047870954
6113.0,12296.0,1574.0,3612.0,4412.0,5478.0,5470,6500,16357.0,18773.0,1839.0,2888.0,182.7,2,-0.4082609902705104,0.176143634209144,-0.0582116121762536,0.1221709510937668
7505.0,18301.0,2401.0,4053.0,5583.0,6402.0,7704,8277,21103.0,20909.0,2032.0,2623.0,183.3,1,-0.3540366043223962,0.4058639083508839,-0.0804057013302134,0.3128972055382165
20763.0,34426.0,2818.0,5147.0,3104.0,2985.0,6373,6286,21062.0,20917.0,4758.0,5863.0,183.3,-1,-0.3492653417302443,0.1616877490295775,-0.0423835807407588,0.2005504926149316
1313.0,6567.0,1471.0,5721.0,1555.0,2639.0,1592,2629,4576.0,7363.0,0.0,653.0,183.5,2,-0.5204021926836716,-0.2835653520074065,0.0076331812759907,-0.2306112785937925
4754.0,9438.0,794.0,2830.0,4777.0,4959.0,7003,7423,20418.0,20552.0,1567.0,3487.0,183.6,2,-0.3857297396732582,0.3003738371394133,-0.0777188437792823,0.2536874862231845
3808.0,16333.0,530.0,1894.0,149.0,148.0,102,31,6055.0,7640.0,778.0,2207.0,183.6,0,-0.5383627314084275,-0.5453052630269336,0.0350147842131651,-0.4079940449019426
20811.0,43277.0,4315.0,7112.0,50.0,81.0,112,56,18675.0,18479.0,5675.0,12376.0,184.2,0,-0.4420199683624941,-0.5606687697350249,0.0280354342912036,-0.4007916389324579
4099.0,12054.0,1838.0,4648.0,1629.0,3807.0,1300,3906,3814.0,10076.0,2520.0,2597.0,184.3,2,-0.4991068368646875,-0.2177731829419546,-0.0044461297522444,-0.1866032664610565
5773.0,11604.0,1213.0,3967.0,3146.0,3660.0,4109,4702,12876.0,14497.0,506.0,1075.0,184.5,2,-0.4508392001084775,-0.0208269782945355,-0.0276412150259907,-0.0141067643089147
5742.0,14628.0,1810.0,3171.0,3373.0,3836.0,4859,5735,14620.0,17453.0,1138.0,3012.0,184.5,2,-0.4240813962371585,0.0748913290731768,-0.0435732667920638,0.0781925253314855
8166.0,17285.0,3421.0,8534.0,7657.0,8738.0,10417,11695,28233.0,31074.0,2500.0,4431.0,185.1,-1,-0.2765296830746058,0.7710159713095435,-0.1331492122040548,0.594523310240922
2030810.0,1570550.0,3337220.0,1785480.0,21171.0,8345.0,11216,8517,325886.0,256395.0,218095.0,155137.0,185.4,-1,6.692964550617565,0.1953364557261885,4.936939629582496,0.4335458493684971
1017630.0,1000240.0,2142240.0,2586450.0,7255.0,4709.0,1118,657,281810.0,230070.0,121406.0,102633.0,185.5,-1,4.439624148184429,-0.7318296920339611,3.856769897852905,-0.4013626743146376
5203.0,13538.0,0.0,966.0,243.0,168.0,81,64,10150.0,7226.0,1187.0,1272.0,185.9,0,-0.5401117898407319,-0.5436527348711915,0.0316439777695706,-0.4085766869108991
516862.0,646027.0,73308.0,90870.0,2453.0,1353.0,90,197,638310.0,507807.0,438065.0,343634.0,185.9,-1,2.777975387219512,-1.1292304842635117,-0.9105580006138922,-0.334417928506381
7742.0,17036.0,2765.0,5457.0,1952.0,2009.0,5590,5911,16617.0,17830.0,1952.0,3882.0,186.0,-1,-0.4106154766627957,0.0846588622768026,-0.0412439064372004,0.1612545416876632
1815.0,11177.0,307.0,1945.0,1076.0,2713.0,1344,3645,3001.0,7854.0,3264.0,6769.0,186.2,2,-0.5035720801769517,-0.2486986461920302,-0.0090258903460817,-0.1806661702175623
3831.0,14456.0,1761.0,5502.0,11470.0,13301.0,18722,22297,27881.0,32153.0,1976.0,5985.0,186.2,-1,-0.1224094239549556,1.8577556494400496,-0.2529046211945568,1.51980798696165
96227.0,140951.0,26716.0,40856.0,448.0,339.0,541,164,60357.0,53807.0,44303.0,42774.0,186.4,-1,-0.0651331147449687,-0.5820702630928407,0.0323305329269305,-0.3680431543765588
3522.0,7623.0,1232.0,4367.0,4412.0,4858.0,6020,6513,16582.0,16847.0,1056.0,3258.0,186.6,2,-0.4131162463211712,0.1988172461935398,-0.0611644220716145,0.1572661026964758
56402.0,83662.0,6770.0,9235.0,0.0,226.0,304,145,38200.0,33074.0,31682.0,31654.0,186.6,0,-0.2704312182151032,-0.5735351634496497,0.0029787298282008,-0.3815252990309422
16842.0,28762.0,2631.0,4348.0,3464.0,3212.0,5506,5325,18693.0,18196.0,4556.0,4429.0,186.9,-1,-0.3810888672571194,0.0747129861881954,-0.0332779332496489,0.0953918082967097
1202.0,7871.0,399.0,1746.0,2503.0,4759.0,2468,4983,6486.0,13014.0,608.0,852.0,186.9,2,-0.4857194184995768,-0.0801039649881955,-0.0263544278640793,-0.0873317339559334
1845.0,7203.0,1199.0,4178.0,850.0,1811.0,1197,2666,3216.0,8012.0,629.0,968.0,187.1,2,-0.5264905157927572,-0.3185369735568744,0.0097994233466674,-0.231269441427785
140615.0,206336.0,23569.0,37224.0,433.0,280.0,188,114,156440.0,132991.0,67756.0,63596.0,187.3,-1,0.2714494674801039,-0.6732210833473029,-0.1046885530140279,-0.3762008518159276
1460.0,9419.0,276.0,1803.0,182.0,92.0,115,0,2075.0,4540.0,9291.0,23370.0,187.4,-1,-0.5167181699965897,-0.5545543307120436,1.0022591352178503e-05,-0.4088252668924116
19191.0,28734.0,5408.0,8306.0,314.0,357.0,133,9,32215.0,32037.0,10821.0,23805.0,187.4,0,-0.4128182758255886,-0.5678226066886611,-0.0232484073396202,-0.4086509112951607
56100.0,78613.0,8737.0,14571.0,327.0,277.0,92,57,50298.0,44232.0,30605.0,41363.0,187.4,0,-0.2399678334386847,-0.5948189560504058,-0.0288213859001739,-0.4008619508746348
8913.0,28368.0,1199.0,3523.0,381.0,280.0,185,146,13312.0,15024.0,5102.0,11364.0,187.4,0,-0.4824369784803736,-0.5413326830846025,0.0156986019493289,-0.3994399569163075
49849.0,79237.0,8531.0,14995.0,414.0,268.0,45,62,64905.0,62095.0,34818.0,50623.0,187.6,0,-0.1936042783521502,-0.6096669499530329,-0.0778062701456619,-0.4026498159291011
771.0,4908.0,983.0,4015.0,882.0,1396.0,1355,2366,4007.0,7314.0,0.0,0.0,187.8,2,-0.5328683483793876,-0.3303452884338732,0.0117892986493589,-0.236084254001828
5893.0,12283.0,317.0,1346.0,563.0,767.0,570,1358,2025.0,4782.0,1220.0,1398.0,187.8,2,-0.5368779710670895,-0.4359225484591027,0.0288284944810597,-0.321270342463587
11212.0,17237.0,1294.0,3907.0,2570.0,2648.0,4914,5171,17398.0,17138.0,7292.0,6874.0,188.0,2,-0.4089323701183459,0.0214048830797223,-0.0425492288856119,0.071717849921044
20732.0,39452.0,4497.0,7249.0,279.0,314.0,193,56,37311.0,36104.0,16499.0,32239.0,188.1,0,-0.37024157249865,-0.5715110476535126,-0.0420203283425415,-0.4005659358448392
10207.0,25786.0,1781.0,4197.0,4797.0,4824.0,6355,6705,18653.0,19137.0,2943.0,6041.0,188.1,2,-0.3667512784264563,0.2245932336905213,-0.0586984666139284,0.1833307228250508
9093.0,18246.0,1522.0,4245.0,5455.0,5463.0,7930,8251,22722.0,23172.0,3122.0,3879.0,188.4,1,-0.3455789946344865,0.401918521657394,-0.0845524401581318,0.3352601238701007
3658.0,12136.0,1488.0,4659.0,1392.0,2558.0,1896,3501,5471.0,9507.0,1546.0,2468.0,188.6,2,-0.4970474471763694,-0.2261819399871002,-0.0015511302497396,-0.162561768199933
2455.0,14202.0,823.0,2546.0,500.0,1035.0,749,1377,1802.0,3732.0,3554.0,6409.0,188.6,2,-0.5253290268947576,-0.4256290762442132,0.0201119922583812,-0.3134479114400618
6562.0,10733.0,926.0,2440.0,7772.0,8015.0,9258,9636,16136.0,15727.0,2251.0,4188.0,188.6,-1,-0.3420332660080918,0.602034019787361,-0.0993474977802628,0.4256543067009184
7234.0,20053.0,3608.0,8820.0,4614.0,4953.0,6633,7513,18039.0,19956.0,2078.0,4562.0,188.9,2,-0.3701612908216617,0.2835463496415591,-0.063378249383742,0.2427874807514902
5421.0,9551.0,1611.0,3271.0,1804.0,2211.0,3049,3364,7611.0,8237.0,2091.0,2057.0,188.9,2,-0.4863981716353067,-0.1746998554948676,-0.004766965221556,-0.1127992499188563
7463.0,13763.0,1465.0,3111.0,3020.0,3339.0,5076,5273,14965.0,15028.0,3297.0,3288.0,189.4,2,-0.4256509239125157,0.0517690600225238,-0.0387122999399396,0.0722847770554375
735.0,3816.0,1096.0,4998.0,1772.0,3553.0,2388,4565,5919.0,12047.0,0.0,427.0,190.0,2,-0.4991496504227334,-0.1268896190551563,-0.0178243623192255,-0.0938687713831126
2278.0,9758.0,552.0,1500.0,3288.0,5119.0,3933,6366,12273.0,18901.0,1755.0,2565.0,190.1,2,-0.4414514834686228,0.0768672827771977,-0.0534766136974362,0.0528713438720035
10266.0,21651.0,1925.0,3364.0,5933.0,6436.0,7818,8345,23390.0,24149.0,2877.0,3317.0,190.1,1,-0.3378686580035585,0.4167595441098182,-0.0853114722542906,0.318991284319174
9522.0,14382.0,2622.0,5359.0,3132.0,3013.0,3845,4015,10764.0,11061.0,2380.0,2047.0,190.4,2,-0.4526258698386554,-0.0787928587798555,-0.0123255815561332,-0.0584402366812845
45474.0,62055.0,12676.0,17903.0,272.0,209.0,228,113,57426.0,51149.0,40749.0,36529.0,190.7,0,-0.2510136820839831,-0.587728972347327,-0.0498290850214653,-0.3910227145112754
1065120.0,934218.0,2417820.0,2255330.0,1737.0,996.0,453,235,307623.0,259309.0,110281.0,124570.0,190.7,-1,4.4427794975901564,-0.9094558659965104,3.791743035550325,-0.3596514522004696
7701.0,16703.0,1661.0,3923.0,4130.0,4641.0,6070,6473,16028.0,17451.0,1693.0,2207.0,190.8,2,-0.3987387109640303,0.192889053167777,-0.051778353125039,0.163836333596411
7262.0,14041.0,1388.0,3859.0,3297.0,3500.0,4728,4974,16108.0,16448.0,3712.0,3477.0,191.0,2,-0.4264246669435987,0.0216565293708511,-0.0385271958010343,0.0331782188161332
4536.0,9807.0,2233.0,4347.0,2006.0,2342.0,2972,3030,10887.0,11734.0,1167.0,2301.0,191.3,2,-0.4813942106078854,-0.1949106191079563,-0.0079325393700973,-0.139078791921786
12407.0,13340.0,1670.0,2714.0,2335.0,1855.0,3011,2767,8909.0,8241.0,2716.0,1673.0,191.6,2,-0.4774522044611591,-0.2087246889904917,0.0051763060773819,-0.1494138082963351
1090.0,4055.0,829.0,2516.0,1096.0,2348.0,1410,3486,4209.0,10087.0,1682.0,2032.0,191.7,2,-0.5189939068725543,-0.2557833647684283,-0.00609837129272,-0.1830443510004265
1261.0,7345.0,149.0,2064.0,1209.0,2471.0,1955,3916,5527.0,11308.0,21.0,812.0,191.7,2,-0.5068924425743447,-0.2024556789400814,-0.0096247849784027,-0.1335708257950394
10181.0,16537.0,1510.0,3294.0,1611.0,1772.0,3024,3009,11602.0,12267.0,3212.0,3936.0,191.7,2,-0.4644486917687254,-0.2063974741869695,-0.0051082093774303,-0.1260771378561057
46420.0,64516.0,10488.0,16121.0,207.0,127.0,0,0,35183.0,32190.0,23024.0,23258.0,191.8,-1,-0.3274274821010047,-0.5870867869677409,0.0157496199533046,-0.4084736504596731
9208.0,25241.0,911.0,2321.0,8080.0,8571.0,9696,10310,27669.0,28440.0,4995.0,8195.0,191.9,-1,-0.2777477803614189,0.6596700324887184,-0.1265379811436627,0.4782625880885294
51879.0,64086.0,11058.0,15105.0,810.0,328.0,39,142,47451.0,43782.0,55299.0,38592.0,192.0,0,-0.2467340121653341,-0.5886451228991153,-0.0427533145446256,-0.405695422992209
32564.0,56248.0,5898.0,11250.0,334.0,239.0,226,185,36908.0,32219.0,21428.0,28563.0,192.0,0,-0.3412354866801049,-0.5637404578681693,-0.0153355929584174,-0.3899012020580352
13962.0,14874.0,11536.0,18552.0,2109.0,1642.0,3295,3320,10862.0,11756.0,2370.0,3502.0,192.1,-1,-0.4498979706187545,-0.1717718532944868,0.0130792929599765,-0.0990023776973787
262642.0,364823.0,70873.0,108052.0,788.0,590.0,229,146,277592.0,234454.0,105375.0,100282.0,192.3,-1,0.938104671251979,-0.7690896383200523,-0.1307361273271605,-0.3586268210888113
1089.0,3831.0,537.0,2000.0,3624.0,5966.0,4482,7398,12106.0,20078.0,1213.0,3331.0,192.7,2,-0.435386833905782,0.1739868873396191,-0.0695021257490989,0.1250821435690638
33338.0,45176.0,6687.0,10437.0,2703.0,3057.0,6873,6954,22494.0,21937.0,6210.0,9445.0,192.7,-1,-0.304043626223838,0.2157637222105886,-0.0361895965446198,0.2680801242253696
10436.0,17658.0,4681.0,8524.0,4007.0,4140.0,645,522,26687.0,26769.0,12536.0,21272.0,192.9,-1,-0.4251184328376794,-0.4278588730280905,-0.0377879758944986,-0.4377869794354473
63634.0,95985.0,11329.0,19726.0,160.0,119.0,0,132,60855.0,49558.0,19397.0,18059.0,193.2,0,-0.2393197361333287,-0.5932528209226794,0.0176452146215863,-0.3966420982424806
6407.0,19742.0,3882.0,8420.0,6105.0,6397.0,7954,8725,26545.0,29227.0,740.0,4265.0,193.3,1,-0.3286458777725366,0.4435823957136671,-0.0951715533384812,0.3459180942155139
34528.0,41371.0,6325.0,8465.0,227.0,159.0,206,145,40643.0,38141.0,37837.0,33390.0,193.3,0,-0.3307851177883136,-0.5753569742090232,-0.0464599842631308,-0.3918441931164403
41734.0,66256.0,5619.0,10184.0,1629.0,1059.0,207,193,22050.0,21161.0,15023.0,14629.0,193.5,-1,-0.3684241727099807,-0.5292206524077604,0.0391950377146651,-0.413422992842881
7261.0,11694.0,4246.0,10138.0,3862.0,4703.0,4931,5877,15269.0,17863.0,623.0,1161.0,193.6,2,-0.4215197236781818,0.1020204736446513,-0.0387625131197724,0.0742347376904039
9982.0,18817.0,3156.0,5430.0,6669.0,6819.0,9210,10020,24373.0,25751.0,1651.0,2360.0,193.9,-1,-0.31431839025827,0.5902270059391806,-0.1020276629758308,0.471499554226384
9517.0,12771.0,1577.0,3708.0,3708.0,3398.0,4614,4470,10726.0,9686.0,1620.0,1914.0,194.7,2,-0.4455487706287277,-0.0039962845615538,-0.0196843399802839,-0.0046308622261925
1019.0,4099.0,0.0,528.0,116.0,41.0,119,0,3112.0,4257.0,334.0,637.0,194.9,-1,-0.5675136085853396,-0.5436799539395659,0.03424917818612,-0.4086220443398973
2939.0,12064.0,235.0,1749.0,222.0,187.0,133,18,4490.0,4590.0,976.0,1203.0,194.9,0,-0.5508167918224892,-0.5410255496029301,0.0374812327227676,-0.4089316916767566
289956.0,414452.0,31866.0,48211.0,928.0,499.0,232,122,327279.0,282065.0,134826.0,138401.0,194.9,-1,1.1633181036680105,-0.824336875086071,-0.3134885212137648,-0.3499793786922116
87796.0,132691.0,5989.0,8088.0,568.0,377.0,241,171,157841.0,141948.0,53066.0,52065.0,195.3,-1,0.0924801298471328,-0.6492497688362704,-0.1964361563101012,-0.3797541765111125
1867.0,6225.0,331.0,1236.0,877.0,1815.0,739,2000,2155.0,5967.0,1134.0,1916.0,195.4,2,-0.53902685139549,-0.3770416606725367,0.0138555855135232,-0.2924361576211699
3386.0,9802.0,818.0,3835.0,1093.0,2413.0,1022,2319,3126.0,7332.0,390.0,1338.0,195.4,2,-0.5247336652491463,-0.3370361117749416,0.0135545162926572,-0.2690272059492571
21952.0,43657.0,1833.0,3372.0,7.0,10.0,185,115,30289.0,31051.0,9095.0,19273.0,195.5,0,-0.4050096591097847,-0.5652685162184691,-0.0094846474412844,-0.3915082108764096
1356.0,7506.0,762.0,3542.0,822.0,2331.0,1173,3520,4084.0,12445.0,3408.0,6122.0,195.6,2,-0.5064843466500797,-0.2721218503411982,-0.0120600711765532,-0.1894642432345536
12133.0,16923.0,1465.0,2602.0,2187.0,2101.0,4918,5195,12149.0,13253.0,2546.0,4959.0,195.7,2,-0.4263532069590419,0.0169078286298297,-0.0285090166605612,0.0833473680862458
2757.0,11236.0,1611.0,4587.0,1594.0,2387.0,2370,3807,7299.0,11301.0,339.0,1396.0,196.0,2,-0.4908829401044556,-0.1856249353574535,-0.006978900237744,-0.1215482853936914
1353.0,4607.0,3978.0,9279.0,38.0,0.0,133,48,4367.0,5543.0,20211.0,22286.0,196.4,0,-0.5081494212618395,-0.555637527201496,-0.001290249143277,-0.4031352840365846
21049.0,15553.0,19860.0,10791.0,0.0,109.0,210,83,30808.0,9486.0,131185.0,38154.0,196.4,0,-0.3241463472431963,-0.5876906634538072,-0.071349956954666,-0.3953039001928261
1487110.0,4643520.0,5125200.0,5797880.0,208958.0,12842.0,43377,3056,9658440.0,8484910.0,7713720.0,6707750.0,196.4,-1,47.35972952469357,-5.887432157128641,-19.13281392876077,0.5899710905837342
71989.0,95450.0,10088.0,15875.0,263.0,259.0,188,143,42761.0,39534.0,38064.0,33883.0,196.8,0,-0.2188455892554067,-0.5838653874292664,0.0099090157486424,-0.3890086952650182
45151.0,76876.0,5647.0,8130.0,106.0,81.0,141,174,23068.0,22104.0,17998.0,24391.0,196.8,0,-0.338468228966079,-0.5668499550389631,0.0311478973309587,-0.3891676213402683
87930.0,113252.0,17785.0,24316.0,779.0,303.0,193,81,69238.0,63177.0,53406.0,52915.0,197.1,0,-0.0830300456855656,-0.6087590200915537,-0.0395391280901784,-0.3946088479465537
11235.0,13394.0,3034.0,3835.0,2678.0,2724.0,4056,4490,15774.0,15139.0,3829.0,4575.0,197.3,2,-0.4362472245356757,-0.0540275033087765,-0.027828459057593,-0.012566154892781
3446.0,10730.0,1670.0,4429.0,4170.0,5802.0,5812,7829,15750.0,19922.0,2207.0,2718.0,197.3,2,-0.4013405308014958,0.2668488257197954,-0.0713112487988468,0.213235157306967
75646.0,120474.0,13627.0,22825.0,429.0,234.0,466,265,112428.0,96061.0,32360.0,35028.0,197.3,-1,-0.0548700896902622,-0.5978704794168809,-0.0794131037835373,-0.364565536824963
1959.0,6443.0,1538.0,2607.0,2259.0,2410.0,3153,3488,9155.0,9803.0,823.0,1393.0,197.7,2,-0.4894304529891221,-0.1556347216063939,-0.012255985080689,-0.1078702007984441
6055.0,15145.0,1888.0,5904.0,1419.0,1697.0,3591,4315,7934.0,9224.0,4022.0,3348.0,198.1,2,-0.4630044490850192,-0.1074815907126549,-0.0105569787448496,-0.0211072212620507
37701.0,43443.0,1270.0,2187.0,586.0,225.0,837,324,32113.0,31673.0,19781.0,27512.0,198.3,-1,-0.3601543531322767,-0.5194065331227741,-0.0241398216211935,-0.3547179450475102
6616.0,19238.0,1500.0,3641.0,4554.0,5129.0,5828,6393,17512.0,19229.0,2175.0,2762.0,198.3,2,-0.3931186507493653,0.1846999523978006,-0.0555108692246073,0.1373579879124305
