FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10339.0,16910.0,0.0,1129.0,2809,5233,3541,6687,7156.0,12765.0,326.0,517.0,145.9,-1,-0.3190115384599327,1.1477506608496042,-0.0790627067344243,0.2388529759663367
31226.0,47052.0,3105.0,7466.0,330,191,392,175,36550.0,33591.0,21952.0,25047.0,145.9,0,-0.4529789410168665,-1.034897937102245,-0.0105620440121077,0.0053596185181345
25486.0,34811.0,4746.0,9362.0,290,173,134,111,30613.0,30710.0,8934.0,21566.0,146.0,0,-0.5185929471816467,-1.0612515702782648,0.0153414889241989,0.0392487403788076
2321.0,11079.0,732.0,2631.0,2455,3454,2838,4187,6747.0,9677.0,258.0,208.0,146.0,3,-0.4476652726582273,0.4754462650666817,-0.0261358584393436,0.2273571854527716
4787.0,12339.0,2394.0,5923.0,2799,3286,3905,4750,9292.0,11267.0,1847.0,2203.0,146.1,3,-0.3894168625053529,0.6530524298236213,-0.0659743204502337,0.0938711540459677
260015.0,388451.0,10026.0,15178.0,843,787,444,305,137307.0,123171.0,78748.0,76089.0,146.1,0,1.016262056675538,-1.1537292354764332,0.1739827180499327,-0.380736307675882
8006.0,19334.0,956.0,3281.0,1839,2087,2546,2502,8202.0,8423.0,393.0,2638.0,146.1,3,-0.5069143890169737,-0.0377016091829195,-9.4359964798291e-05,0.105229877269713
25435.0,39478.0,5822.0,7538.0,2589,2395,4397,4556,10541.0,10620.0,5068.0,5108.0,146.2,-1,-0.320089936324059,0.4993098355913377,-0.0569382245725868,-0.1440611784656059
24469.0,45020.0,34509.0,55196.0,3398,3363,4581,4682,13816.0,13276.0,4171.0,4591.0,146.2,-1,-0.1452471478004348,0.7628921786551508,0.125598437107189,0.0557175177044154
24420.0,37478.0,7497.0,10388.0,23,86,0,81,24538.0,24498.0,15752.0,18204.0,146.2,0,-0.5471664857963889,-1.1164392849233984,0.0346625936143272,0.0020148257602423
8056.0,14867.0,2119.0,3810.0,1703,1488,3655,3610,9215.0,8599.0,3370.0,4044.0,146.3,2,-0.5012820514138305,0.0934200799821631,-0.0906091950007174,-0.198588227820697
4664.0,13935.0,595.0,1450.0,2299,2664,3153,3728,9397.0,11468.0,2640.0,2363.0,146.3,3,-0.4565078585666708,0.3074047551065303,-0.0501187453384137,0.0968947363897829
7491.0,16220.0,2451.0,4943.0,3877,4182,5754,5961,17347.0,18326.0,2260.0,4365.0,146.3,3,-0.2345517515485058,1.223516267213692,-0.1268577694770232,0.0825886016253454
39614.0,46945.0,4723.0,7723.0,0,213,197,173,35210.0,32876.0,24713.0,21019.0,146.3,0,-0.4679343658121739,-1.086674259338875,0.0029878937460023,-0.0239183077849848
19243.0,21454.0,6267.0,6276.0,4029,3175,4267,3882,12760.0,11662.0,3492.0,2058.0,146.5,-1,-0.2824260268033589,0.695012738941588,0.0039165073558399,0.2604793330995447
1838.0,10812.0,269.0,1210.0,192,152,102,56,2316.0,4260.0,641.0,1120.0,146.5,0,-0.7499333961951647,-1.0349670498901908,0.0593122948674165,0.0626347888936222
2071.0,7256.0,0.0,312.0,191,165,215,103,2484.0,4176.0,992.0,1467.0,146.5,0,-0.753840324557818,-1.0158366079856425,0.0477208741164846,0.0540732709410461
402984.0,528639.0,53043.0,76718.0,1115,918,158,100,616693.0,527541.0,238398.0,237085.0,146.5,-1,3.2750797643367444,-1.6862331715244632,-0.738129950800882,-0.3395515617964086
402075.0,491919.0,39648.0,58509.0,1834,1364,551,294,851762.0,702494.0,315758.0,301507.0,146.5,-1,3.955645110326912,-1.6569404991907086,-1.435522597348938,-0.0702218634702585
1915.0,11975.0,489.0,2224.0,1096,1940,1394,2440,3734.0,7216.0,220.0,560.0,146.7,3,-0.6037108619217033,-0.2533765015538224,0.007520233538418,0.1129372701727405
3339.0,7701.0,1744.0,3071.0,2183,2255,2625,2827,8304.0,9356.0,1134.0,1911.0,146.8,3,-0.5077987846445084,0.0775982368309895,-0.013888309479395,0.1575265190830608
17337.0,24173.0,2418.0,4368.0,3062,2935,4840,4693,11062.0,11843.0,3256.0,2445.0,146.8,3,-0.3278233405508698,0.7028699736687084,-0.0784819098171748,-0.0305860216590496
4913.0,11485.0,5489.0,9145.0,49,99,141,184,6049.0,4631.0,1123.0,1443.0,146.8,0,-0.7304947543604395,-1.0431915099510465,0.0729402814379147,0.0155047015109396
871363.0,879151.0,1925400.0,2740360.0,8553,8564,11121,11189,311674.0,247933.0,194123.0,136866.0,146.8,-1,9.778980693336663,2.4327632980632288,9.268979339007924,-2.19688688843059
32591.0,62467.0,14794.0,27049.0,203,97,0,34,46867.0,47795.0,20658.0,38592.0,146.8,0,-0.3358204373086416,-1.1433458687364664,0.0232507607728914,0.0057418087425691
25460.0,47611.0,1520.0,3179.0,4919,4931,7268,7598,21289.0,22057.0,3251.0,4670.0,147.0,-1,-0.027052268630494,1.7768127470349322,-0.1500018574346344,-0.0063959785895771
9324.0,13534.0,1919.0,3161.0,2033,2124,2610,2811,8529.0,9285.0,2333.0,2179.0,147.0,3,-0.4972723036845409,0.0334354495167851,-0.0113921031157029,0.1098548110406056
11267.0,13166.0,1429.0,1993.0,1209,1621,2007,2234,5710.0,6512.0,1020.0,1900.0,147.0,3,-0.5770278089281881,-0.2599785598393966,-0.0035795780462564,0.0320827747897368
9665.0,28252.0,1409.0,4159.0,6122,6608,7518,7931,18706.0,18128.0,2064.0,2623.0,147.0,-1,0.0135895480711552,2.2460092428344733,-0.1166688598150346,0.3819153305891027
6510.0,15644.0,1469.0,2733.0,2826,2970,4134,4325,10483.0,11045.0,2842.0,3071.0,147.2,3,-0.3893734526580598,0.5764187820901235,-0.0718144728913066,0.06215902520485
861.0,5036.0,492.0,3884.0,361,894,528,1437,1478.0,4248.0,688.0,1881.0,147.2,3,-0.7087080997758616,-0.6949697853579815,0.0208404853371658,0.0403763262171624
1964.0,9075.0,1340.0,4708.0,1229,1659,1470,2147,4799.0,7039.0,1169.0,1744.0,147.2,3,-0.60301668558379,-0.3098456875959638,0.0121196103023204,0.1112444568964373
6835.0,13220.0,1635.0,3202.0,1828,1924,3336,3588,10640.0,11282.0,480.0,2570.0,147.2,3,-0.4951451690458205,0.1420433900271901,-0.0719085812651767,-0.0825312341760221
767.0,3576.0,1062.0,3864.0,620,1591,721,1638,2330.0,5469.0,322.0,1113.0,147.3,3,-0.6733106350896563,-0.5165217017797722,0.0289354654073105,0.1433177169991518
4488.0,17651.0,1306.0,3409.0,737,1555,1038,1813,3046.0,5906.0,231.0,418.0,147.3,3,-0.630571972294582,-0.4631602721356895,0.0338917502210242,0.0876474547252016
79516.0,99465.0,18931.0,27906.0,607,188,35,99,90605.0,82606.0,82019.0,65500.0,147.4,0,0.058018900704359,-1.1570772114240302,-0.0824512355149236,0.0242349746365058
13814.0,21516.0,6677.0,11740.0,1918,2018,5250,5081,13865.0,13798.0,2026.0,3648.0,147.4,-1,-0.3914658904101082,0.5199593430578631,-0.1402545398721763,-0.3881561400048035
8087.0,13907.0,3541.0,7124.0,3343,3027,5022,5165,13377.0,14735.0,1818.0,3829.0,147.4,3,-0.3231515143732001,0.825258948134412,-0.1045505146577338,-0.0189069368869835
211164.0,300754.0,25853.0,38385.0,675,400,390,205,137437.0,123383.0,147535.0,117839.0,147.4,0,0.976322801005611,-1.2544904197025528,-0.0306472742595534,-0.2736625967500946
5387.0,17806.0,1136.0,3190.0,3032,3893,4728,5902,11113.0,14442.0,0.0,325.0,147.4,3,-0.3305889257874804,0.9867569757915846,-0.1089682671006529,0.0277283536071329
51663.0,83599.0,7048.0,11743.0,465,239,163,94,52002.0,49530.0,36702.0,43563.0,147.4,0,-0.2380951516865512,-1.089588278474087,-0.0165864359726163,0.0137288719896795
16078.0,26490.0,3690.0,5701.0,379,216,52,0,22179.0,20640.0,8136.0,15048.0,147.5,-1,-0.5919909621289935,-1.0490258839395388,0.0356467636069038,0.0878210720606781
22554.0,26118.0,24951.0,40916.0,3883,3685,5184,4954,16284.0,14982.0,3127.0,3633.0,147.5,-1,-0.1640862485188364,0.9641598035843314,0.0505345123804548,0.1160667372189709
7305.0,21891.0,1769.0,3611.0,2975,2959,4176,4467,11424.0,11981.0,1559.0,2220.0,147.5,3,-0.3667513775243244,0.6102646389852313,-0.0630295408401542,0.0550290068359638
62459.0,75442.0,3549.0,3527.0,343,182,0,50,51677.0,45665.0,37704.0,27442.0,147.5,0,-0.3090323848444414,-1.119144245757984,-0.0003940613630267,0.0071267645629716
2204.0,14001.0,176.0,1996.0,188,92,133,0,2997.0,6415.0,1220.0,2098.0,147.6,-1,-0.737408626470385,-1.0514010241069658,0.0578774867350592,0.0519117515021249
1776.0,10708.0,140.0,930.0,91,0,185,87,2818.0,7634.0,25704.0,57236.0,147.6,0,-0.581760541962314,-1.1060457946228095,-0.1025076923715001,0.0443712476178538
376044.0,376012.0,173958.0,228197.0,2772,1704,642,268,1080630.0,692483.0,489118.0,354429.0,147.6,-1,4.599724138564171,-1.5932345367498302,-1.3705920782527017,0.2936195111868668
190729.0,295406.0,73092.0,109654.0,798,471,338,212,222054.0,177843.0,88000.0,80566.0,147.7,0,1.0896860380397029,-1.236937603514101,0.1933275593329648,-0.2600480533320019
147691.0,213724.0,80805.0,118950.0,0,388,204,119,143220.0,120858.0,78404.0,59033.0,147.7,0,0.6178202756573467,-1.2640928264317208,0.2862130282280283,-0.2604893245769343
55086.0,73523.0,22924.0,38493.0,327,132,721,247,49617.0,47767.0,30619.0,40266.0,147.7,0,-0.2216183571094002,-1.0447337678087358,0.0474425628032997,-0.0909545703532046
947.0,5646.0,0.0,0.0,960,1854,1341,2880,3121.0,7284.0,705.0,1078.0,147.7,3,-0.6245454095723718,-0.2321414015573171,-0.0239140798067768,0.0578484075772658
5306.0,14842.0,1953.0,3987.0,2899,3110,3951,4350,10264.0,11200.0,532.0,699.0,147.8,3,-0.3939292082403565,0.5941541257046307,-0.0533433320883505,0.1079439950020713
2788.0,9646.0,811.0,2763.0,2609,3474,3017,4101,7154.0,10106.0,869.0,1708.0,147.8,3,-0.4334354061153168,0.501314203868271,-0.0296262896033329,0.2433784781791851
2466.0,5333.0,422.0,2144.0,837,1311,1398,1933,4957.0,7032.0,1660.0,2166.0,147.8,3,-0.6445613316923334,-0.4384232868456384,-0.0087487176176043,0.0384019156917215
9072.0,16707.0,1050.0,5272.0,578,1526,1163,2631,2578.0,6708.0,3043.0,3107.0,147.8,3,-0.6120655317085095,-0.3793853386695945,-0.0046993532064966,-0.0219739039270808
2208.0,12922.0,786.0,5314.0,2171,3757,2972,5132,6789.0,11660.0,0.0,0.0,147.8,3,-0.4341068417750992,0.6147732288629202,-0.0560734528403252,0.136199762417881
2890.0,19339.0,296.0,2193.0,619,1985,886,3009,2253.0,6887.0,88.0,0.0,147.8,3,-0.617746828247365,-0.2819242678950734,0.0031129197127834,0.0448096650800798
125235.0,180235.0,48114.0,72112.0,273,490,537,260,92076.0,80327.0,69606.0,64265.0,147.8,0,0.3468963126771924,-1.1198454670671032,0.1640202083622882,-0.1924939399171832
97726.0,155379.0,5137.0,7828.0,243,260,275,123,71653.0,58916.0,45285.0,35054.0,147.9,0,-0.0314356527405805,-1.1368024678895632,0.0487717595462597,-0.1427354868319009
53478.0,74427.0,22679.0,36621.0,532,359,177,174,62999.0,56528.0,41787.0,49937.0,148.0,0,-0.1551239279319595,-1.0641881354663338,0.0193478187049527,0.0394612932363798
20822.0,34721.0,3987.0,6324.0,378,326,247,139,24086.0,24248.0,9411.0,18852.0,148.0,0,-0.542416962402798,-1.0061145550445123,0.0252197068593789,0.0617953545486334
2948.0,16210.0,703.0,2341.0,994,1513,860,1220,4292.0,7055.0,825.0,2292.0,148.1,-1,-0.6254171007377533,-0.5302510196018752,0.0511548481191194,0.189283226407272
6501.0,22551.0,1299.0,3597.0,3917,4255,4959,5471,13439.0,13825.0,0.0,1911.0,148.1,3,-0.259088013852416,1.1079302284258072,-0.0683728915689813,0.2088177293096528
9905.0,21628.0,1292.0,3067.0,4912,4967,6176,6540,10943.0,10745.0,1489.0,2088.0,148.1,3,-0.1616678579219614,1.5728349139974784,-0.0919661613609485,0.2344333889676169
6339.0,15496.0,2688.0,4675.0,3729,3812,4078,4636,11002.0,11779.0,1705.0,2481.0,148.3,3,-0.3151381068081552,0.8377108350777176,-0.0315899662823439,0.2844186337878061
2779.0,14978.0,786.0,2439.0,1522,2236,2020,3108,5909.0,9352.0,0.0,311.0,148.3,3,-0.5455289657801601,-0.0232980221528751,-0.0129714923978861,0.0908034294817091
74760.0,100329.0,4638.0,5450.0,469,393,0,78,84276.0,77097.0,61911.0,57821.0,148.3,0,-0.04604111476226,-1.1298429451479433,-0.1076695364718647,0.0406559745128857
18909.0,34055.0,1532.0,3042.0,3055,3022,4839,5015,15363.0,15428.0,3379.0,4009.0,148.4,3,-0.2906047496685554,0.7465751238405256,-0.0912585555092336,-0.0578041446004959
4721.0,19128.0,2066.0,6024.0,2793,3327,3856,4586,10560.0,12671.0,700.0,781.0,148.4,3,-0.3801372691621093,0.6326358877839401,-0.0505862558440373,0.109587575200103
101713.0,159458.0,7125.0,12254.0,418,239,0,72,131031.0,118679.0,62122.0,61347.0,148.5,0,0.2269395632876574,-1.2184650826696837,-0.1116879807197939,-0.0680490885106061
26733.0,52643.0,18167.0,30479.0,358,151,57,10,29881.0,30511.0,18047.0,24472.0,148.5,0,-0.4273504103302756,-1.088488909711017,0.095682350605044,0.0348622334168585
2991.0,13438.0,394.0,2306.0,3500,4897,4227,5870,9348.0,12231.0,372.0,1425.0,148.5,-1,-0.302422671980278,1.1434181992198529,-0.0686002451884473,0.2969206010663799
1619.0,8255.0,969.0,3189.0,2655,4734,3033,6176,7140.0,15020.0,373.0,1184.0,148.6,-1,-0.3737758816604794,0.9480250453148594,-0.0747216173128176,0.2553175203058767
2925.0,10555.0,5.0,1523.0,663,1530,832,2535,1754.0,5758.0,428.0,989.0,148.6,3,-0.650049669809038,-0.4058908120598099,-7.528763436320931e-05,0.0412997298591236
5695.0,19490.0,3249.0,7252.0,2198,3191,2697,4141,7231.0,10388.0,2014.0,2848.0,148.6,3,-0.4314543942809404,0.380761279389442,-0.0167525184574762,0.1591438355368542
11364.0,18900.0,2942.0,3351.0,1504,1233,4169,4177,11754.0,11551.0,4215.0,5286.0,148.7,-1,-0.4811305828511227,0.1439655410907287,-0.1361840322045652,-0.3680408264277514
36518.0,51772.0,11021.0,17573.0,488,274,45,88,37367.0,34371.0,17475.0,24994.0,148.7,0,-0.4128724454451171,-1.0520478913453395,0.0537101323209606,0.0644330246405956
40272.0,65533.0,2885.0,5005.0,770,402,477,184,43696.0,38380.0,42450.0,31845.0,148.7,0,-0.3268297769714829,-0.9659206486808564,-0.022078518798703,0.0684670969561342
14819.0,15094.0,1318.0,2262.0,1631,2517,1646,2873,5031.0,7695.0,719.0,1504.0,148.7,3,-0.5206571583531633,-0.035696022709545,0.0205657850975156,0.1944212128206768
5318.0,13405.0,1658.0,4057.0,1217,2887,2050,4184,4141.0,9321.0,2128.0,2222.0,148.8,3,-0.523435375992339,0.1721934211235072,-0.0434059891004162,0.0497766448708405
51765.0,83126.0,5577.0,6416.0,695,607,140,108,50893.0,43202.0,36804.0,33600.0,148.9,0,-0.2621499419639341,-0.9973940323224858,0.0145253858756411,0.0969525449075377
9630.0,23589.0,1460.0,3212.0,2347,2512,3200,3283,8439.0,8501.0,2070.0,2478.0,148.9,3,-0.4390269926613528,0.2376827516112832,-0.0163503432594543,0.0984410634048645
19023.0,18941.0,1596.0,4497.0,3982,3851,4695,4630,12807.0,12373.0,3714.0,2987.0,149.0,3,-0.2616999840158878,0.9242114197736288,-0.0385235841757703,0.2530976388485562
49660.0,76446.0,4593.0,6380.0,236,267,244,107,38210.0,39601.0,28450.0,32004.0,149.0,0,-0.3395618514230736,-1.080387949386913,0.006602046751183,-0.0200264178963615
2955.0,15680.0,578.0,1920.0,3475,5304,3924,5948,8191.0,12509.0,343.0,906.0,149.1,-1,-0.2944990649732129,1.183072721375931,-0.0513378245067847,0.3730088375489682
2510.0,7612.0,487.0,2073.0,1493,2680,1928,3845,5977.0,9796.0,2009.0,1861.0,149.1,3,-0.537294143578839,0.1214571493049339,-0.0405454063095984,0.1074982321692268
6525.0,14863.0,2861.0,4699.0,2743,2569,4097,4275,11045.0,11052.0,1435.0,3377.0,149.1,3,-0.4031068899506205,0.4962001100185335,-0.0734187070713946,-0.0003540312553509
3622.0,9136.0,1033.0,2706.0,2483,2727,3121,3579,9341.0,10421.0,202.0,1562.0,149.2,3,-0.4618726133765039,0.3199701740057486,-0.0352721151130786,0.1519153398251004
99629.0,129524.0,18361.0,25914.0,444,182,449,149,99853.0,90935.0,96761.0,71862.0,149.2,0,0.1919306433197735,-1.1592526258923432,-0.1073148658640994,-0.0840220087399279
7410.0,19501.0,782.0,2391.0,2576,3660,3907,5702,9883.0,15242.0,4015.0,4237.0,149.2,3,-0.3557253856935494,0.7928939621734518,-0.1076224826132161,0.0283073805496074
2797.0,7164.0,295.0,1346.0,823,2403,1214,3622,2683.0,9131.0,898.0,1595.0,149.2,3,-0.5996920745930056,-0.0889829548438567,-0.0339997199450486,0.0648811839479847
7647.0,13766.0,2082.0,4172.0,2109,2213,3209,3116,10238.0,10540.0,2800.0,3097.0,149.2,3,-0.4733771233825076,0.1480461544838991,-0.038232433105519,0.0504702893789957
2333.0,8210.0,2289.0,4858.0,1389,3600,2190,5006,6363.0,15901.0,3447.0,2752.0,149.3,3,-0.4823641138390527,0.4105605299048551,-0.0713221868161563,0.1029031927875363
2055.0,9000.0,859.0,3469.0,1664,4336,2086,5305,5790.0,15769.0,592.0,1008.0,149.3,-1,-0.4569247405571886,0.5817505682180137,-0.0535020379797031,0.2304280130039226
6270.0,32134.0,1435.0,5460.0,1848,3481,2679,5088,7795.0,14719.0,1266.0,1809.0,149.3,3,-0.408454740247233,0.4926420920733415,-0.0460648595129108,0.0592645116958564
2310.0,3924.0,231.0,3964.0,1507,3275,1817,4650,4971.0,13013.0,673.0,732.0,149.3,3,-0.5194304711802942,0.3008841542983222,-0.0509893807222578,0.1415463403822748
57779.0,86981.0,12522.0,19729.0,296,133,52,71,54122.0,50965.0,52473.0,44905.0,149.4,0,-0.1979768740208516,-1.1470664740235372,-0.0062929509931113,-0.0170928778222569
10567.0,26290.0,4358.0,9198.0,4815,5077,6370,6716,16147.0,16779.0,2289.0,4212.0,149.4,3,-0.1181245676209611,1.6107876182357797,-0.0973610014954888,0.1982415708832366
4262.0,15120.0,1247.0,4007.0,925,1798,1295,3056,4391.0,9026.0,1667.0,2031.0,149.5,3,-0.5907350476695957,-0.234179716313533,-0.0140413745872371,0.0199934428033295
2844.0,8870.0,985.0,3752.0,1710,2052,2320,3221,5509.0,7475.0,302.0,1259.0,149.5,3,-0.5452964734455823,0.0137132931081625,-0.026788557900977,0.0571806936271182
81035.0,117474.0,20691.0,34296.0,423,823,64,134,66865.0,62542.0,62406.0,55339.0,149.5,0,0.0135200098632207,-1.0540284610232795,0.0417461193187421,0.0461934381312601
31486.0,51983.0,6239.0,10458.0,439,239,389,224,31039.0,30373.0,27115.0,30183.0,149.5,0,-0.420504881642084,-1.014183064173822,0.0014477430795448,0.0174426206396265
5928.0,19468.0,7171.0,15767.0,2065,2292,2973,3460,7941.0,9167.0,1333.0,1893.0,149.5,3,-0.4551539785493954,0.1738415405259632,0.0034768413734373,0.0383120872681921
5849.0,15262.0,4699.0,6454.0,3714,3366,5009,5155,16392.0,15938.0,3408.0,3248.0,149.5,3,-0.2906406817375763,0.9149454737487056,-0.089689550052207,0.0834227751693152
6490.0,12492.0,231.0,1437.0,22352,23432,31399,32536,17444.0,17138.0,1819.0,3796.0,149.6,-1,1.8757366221528573,11.86326913769635,-0.8313317771407587,0.6024855800682751
182535.0,280087.0,30777.0,45587.0,314,257,70,46,160853.0,135969.0,92061.0,78672.0,149.6,0,0.7654890850049666,-1.3224607735800389,0.0594676880545125,-0.2815523921114807
1982.0,11394.0,1752.0,7132.0,794,1088,1183,1809,3336.0,5860.0,792.0,1106.0,149.6,3,-0.6464006707786568,-0.5130348162486302,0.0202937649423375,0.0220062145818007
1352.0,8084.0,0.0,329.0,273,243,128,27,4302.0,9760.0,14279.0,28392.0,149.7,0,-0.6552988056274596,-1.0377927114332306,-0.0232332533447933,0.1059148584252522
915.0,3130.0,331.0,1866.0,300,206,169,71,3888.0,6961.0,8213.0,9172.0,149.7,0,-0.7226930241516878,-1.012835127857057,0.0244646287581668,0.0932510850459595
955219.0,1072520.0,93126.0,123993.0,3841,2738,803,388,1326240.0,1030890.0,1117220.0,872141.0,149.7,-1,9.362277677030876,-2.3810386014186,-2.9510653108528837,-0.1947094297122132
23345.0,40664.0,3040.0,5780.0,6560,6740,8976,8960,25382.0,25416.0,5360.0,6746.0,149.7,1,0.1513729140205367,2.561093368189065,-0.1760294870894214,0.2079185335643329
29405.0,43190.0,9260.0,14034.0,337,160,137,70,31070.0,29046.0,11105.0,19285.0,149.7,0,-0.4907082795290936,-1.0652354706653149,0.0515345623822945,0.0312022534454747
5233.0,15088.0,1853.0,5537.0,5938,6966,5762,6682,13981.0,16394.0,1614.0,2354.0,149.7,-1,-0.062203902795269,1.970349194779424,-0.0307680350099058,0.706546275686542
53833.0,85194.0,26592.0,41602.0,2434,2621,4568,4233,12213.0,11001.0,3603.0,4593.0,149.7,-1,-0.1308258849974518,0.4686348586552543,0.120151371024332,-0.2091051070570055
1966.0,7313.0,1045.0,3752.0,2787,3870,3323,4628,8354.0,11432.0,454.0,714.0,149.7,3,-0.4076788624786293,0.6749823493758869,-0.0428994570022226,0.2531913754744901
3364.0,9954.0,1074.0,3741.0,1478,2442,2127,3365,5053.0,7816.0,80.0,436.0,149.8,3,-0.5475789752641365,0.0464910464802432,-0.0209746373279459,0.0876901840297235
6787.0,16586.0,2691.0,4207.0,3083,3061,4085,4095,11547.0,11834.0,2724.0,2529.0,149.8,3,-0.3705302217070107,0.5860198281140533,-0.0484007613196647,0.1328147837623544
57498.0,88140.0,11744.0,19429.0,364,193,286,202,68840.0,67939.0,29219.0,47399.0,149.8,0,-0.1622506173970027,-1.1001842714378067,-0.0331178440237222,-0.036384915823569
4884.0,12911.0,1239.0,3398.0,1268,1670,1628,1770,4240.0,4331.0,793.0,1192.0,149.8,3,-0.5986826868805767,-0.3339393033756455,0.0289046703063235,0.1283692262097657
180739.0,294459.0,18267.0,29223.0,2228,2103,4937,5165,23025.0,21682.0,16531.0,16554.0,150.0,-1,0.489933141733288,0.3922723559928076,0.2564074257004618,-0.7644191072904997
47499.0,70230.0,7063.0,10663.0,451,283,408,192,29703.0,25747.0,23634.0,21600.0,150.0,0,-0.393342488805066,-1.009236512858802,0.0623216179898972,-0.0131219118268333
5570.0,13851.0,1270.0,4648.0,2117,2509,2743,3328,7191.0,8451.0,700.0,1185.0,150.1,3,-0.486312621102308,0.1790460688451518,-0.0158848095044167,0.1210906460245301
10957.0,16533.0,5329.0,7345.0,1996,2121,4204,4278,12680.0,12214.0,3955.0,5060.0,150.2,-1,-0.4265234756622809,0.350355513597922,-0.1005406494797696,-0.1815387514207319
1748.0,9984.0,1026.0,4907.0,758,2217,927,3015,2603.0,7178.0,1550.0,2783.0,150.3,3,-0.609355343494862,-0.2256580548553113,-0.0018516897950429,0.1063881278442704
3198.0,9908.0,2056.0,5481.0,4840,6017,5312,6793,12201.0,15173.0,703.0,607.0,150.3,-1,-0.1722488933897915,1.677667750610718,-0.0687253291067803,0.4598302832717449
63604.0,94133.0,5503.0,7718.0,41,215,0,38,57399.0,53562.0,32944.0,39255.0,150.3,0,-0.2358417623179527,-1.1682417150226896,-0.0117420804038189,-0.0478408144222477
4808.0,11089.0,2248.0,3471.0,758,706,2256,2280,5230.0,4751.0,2180.0,2546.0,150.4,-1,-0.6327082651021196,-0.4183948208092197,-0.0436129066466835,-0.1841762547139049
7915.0,23160.0,1112.0,2888.0,2974,3970,3860,5194,9622.0,12641.0,1904.0,3182.0,150.4,3,-0.3329317349698616,0.8204749516571632,-0.0598243597291713,0.1696251607723949
4377.0,11967.0,1308.0,3915.0,2097,2660,2660,3319,6928.0,9180.0,640.0,1309.0,150.7,3,-0.4894972979892295,0.1915438222041721,-0.0158099889636418,0.1528905084797614
3227.0,10433.0,756.0,2206.0,2304,2660,3389,3924,10399.0,11382.0,939.0,2890.0,150.7,3,-0.458021144416583,0.3546718268231547,-0.0660784963369989,0.0619930239094102
163428.0,247236.0,10671.0,17448.0,420,305,46,33,173853.0,144898.0,63965.0,64373.0,150.8,0,0.587211111584348,-1.2785597954251275,-0.039611754274774,-0.2026270293091725
6090.0,11597.0,978.0,2846.0,2775,3184,4289,4939,10775.0,12604.0,2993.0,2971.0,150.8,3,-0.3838606821444237,0.6925341279899191,-0.100130199372636,0.0240344599734405
2109.0,11946.0,2640.0,10220.0,749,2147,1145,2793,2808.0,6180.0,671.0,1361.0,150.8,3,-0.6044998129683734,-0.2424152852662136,0.0180526489878125,0.0884382398706378
2379.0,12771.0,2104.0,9999.0,1490,2624,1634,3027,3759.0,6606.0,591.0,852.0,150.8,3,-0.542231882891889,-0.0124132659794285,0.025793857854272,0.1892662851223991
5508.0,18150.0,393.0,2114.0,1474,2366,1773,3687,2418.0,4731.0,3910.0,6514.0,150.8,3,-0.5237721821903099,0.0324513786125939,-0.027859019583624,0.0730939911315865
5850.0,16239.0,3002.0,6482.0,12238,14554,21959,26003,24664.0,28940.0,769.0,4637.0,150.8,-1,0.9448198472624928,7.684521125701041,-0.807047628077956,-0.5811194657469809
3026.0,12163.0,1555.0,4231.0,1212,3505,2123,4606,5457.0,12325.0,1020.0,2482.0,150.9,3,-0.5017999864808463,0.3232370093967086,-0.0536910138896753,0.1000525648689957
4254.0,11497.0,1398.0,4070.0,2317,3996,3076,4932,8138.0,13418.0,0.0,289.0,150.9,3,-0.4158464533923356,0.6522348819965096,-0.0497940223455489,0.19923834926353
3519.0,8781.0,1057.0,2191.0,1179,2830,1690,3960,3388.0,7836.0,3764.0,4385.0,150.9,3,-0.544602971553347,0.0989453599410103,-0.0425862581690486,0.0989422036252028
3187.0,9423.0,1697.0,4919.0,11426,14737,10878,13313,20760.0,25710.0,66.0,1561.0,150.9,-1,0.5788679366018412,5.051501327980361,-0.1064033758369996,1.5241268269041337
10628.0,19766.0,659.0,3526.0,3413,3683,4115,5007,11778.0,13675.0,4021.0,3157.0,150.9,3,-0.3124455299720529,0.826388700075798,-0.0613089897021974,0.1810800832118153
38493.0,57984.0,14431.0,21141.0,503,282,140,60,54133.0,50508.0,36071.0,37192.0,151.0,0,-0.2978642349928558,-1.0702302384640796,-0.0027514618902813,0.0656416535885404
53076.0,90767.0,57339.0,89907.0,1691,1421,4811,4604,12812.0,12335.0,6062.0,6340.0,151.0,-1,-0.0839693190374292,0.2609475474116703,0.2092228127139199,-0.5635774504905573
25011.0,35814.0,3766.0,5803.0,523,246,302,166,30890.0,30560.0,11283.0,19507.0,151.1,0,-0.5087263586686007,-1.0004547915399935,0.0110317261228674,0.0602233880077079
37133.0,56967.0,5268.0,6711.0,393,491,377,255,38301.0,36634.0,18113.0,23912.0,151.2,0,-0.4117488125930848,-0.9790204873603072,0.01202961223445,0.0343222166451894
2002.0,3619.0,423.0,1043.0,0,0,143,62,3000.0,8361.0,25183.0,39246.0,151.2,0,-0.6462701671524683,-1.1079506894699451,-0.0701835289771245,0.0408085592317209
80961.0,149848.0,5456.0,10527.0,264,238,191,128,75766.0,68637.0,31004.0,43046.0,151.2,0,-0.0376540464309625,-1.1469614967202508,0.0212231008990742,-0.1168176245187663
