FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
74224.0,112396.0,8764.0,12797.0,701.0,491.0,302,138,68068.0,60410.0,66768.0,57128.0,185.2,1,-0.2076406824234176,-0.5769386206246204,0.322973838750378,-0.0011842662027537
1786.0,8297.0,1040.0,3471.0,1946.0,3618.0,2470,4410,6348.0,11414.0,463.0,1715.0,185.4,0,-0.5659522807624277,0.1634660791381394,-0.0332581331418833,-0.03994431274231
1507.0,9510.0,827.0,3510.0,569.0,1485.0,939,2687,2843.0,8186.0,527.0,1969.0,185.5,0,-0.644712151233677,-0.1790597333963263,0.1101182743900664,0.032296784429539
3307.0,11076.0,1543.0,3523.0,1565.0,2194.0,2454,3560,6555.0,9847.0,0.0,0.0,185.5,0,-0.5899981197664188,0.0407177050838973,-0.0174224353476164,-0.0125267534569095
2957.0,6767.0,2339.0,6179.0,2237.0,2292.0,2707,3092,7196.0,8480.0,1308.0,1302.0,185.5,0,-0.5883708178936625,0.0337399188058812,0.0237475157750189,-0.0039760054543383
14325.0,16162.0,441.0,2003.0,3674.0,3834.0,5244,5259,16497.0,16063.0,322.0,3358.0,185.6,0,-0.4538317573695539,0.4610144406245572,-0.2414951771476527,-0.1123445573877417
23973.0,39369.0,3407.0,5766.0,412.0,217.0,0,73,32529.0,30011.0,25625.0,24448.0,185.7,1,-0.5318370496234165,-0.5523048933827703,0.3443912851269207,0.0584640720066507
35947.0,61660.0,25372.0,41256.0,2691.0,2450.0,6696,6502,16780.0,16679.0,3765.0,5897.0,185.7,-1,-0.3015003971156254,0.5944594384636949,-0.5312018878932223,-0.0902915037776208
6242.0,11376.0,1392.0,3501.0,3600.0,3886.0,4859,5066,11389.0,11997.0,1526.0,2087.0,185.7,0,-0.486474922634074,0.4225540411183196,-0.199539552821999,-0.0961962886757757
2157.0,12730.0,839.0,3850.0,1719.0,2935.0,2310,4254,5925.0,10893.0,711.0,1334.0,185.8,0,-0.5719068299573707,0.114964722280988,-0.0375882929788335,-0.0301772690058795
98863.0,158720.0,30712.0,49021.0,4493.0,4704.0,6094,5860,18172.0,16860.0,3873.0,4064.0,185.8,-1,-0.0945880611771417,0.5930031702679802,-0.3669103503489802,0.0390694621621538
1636.0,6002.0,1023.0,3992.0,6379.0,8903.0,10764,15382,13374.0,18216.0,1495.0,3491.0,185.8,-1,-0.1844018759606422,1.9194055944776465,-1.2094860420214666,-0.4768281902083918
1698.0,5310.0,5451.0,13855.0,883.0,1231.0,1859,3036,5616.0,9202.0,969.0,3185.0,185.9,0,-0.6148723553803047,-0.0900470339655747,0.0196075651817191,0.0137356798051763
8328.0,14226.0,1761.0,3658.0,4176.0,4274.0,5439,5691,15076.0,16311.0,3565.0,3579.0,185.9,0,-0.4425598365177255,0.5353189128815351,-0.2628840540378536,-0.128066780611879
34283.0,54786.0,5915.0,9625.0,266.0,198.0,0,64,31085.0,30634.0,14824.0,24039.0,185.9,1,-0.5087607015404659,-0.5550851349342942,0.3333176218407158,0.0840998016371483
16651.0,28392.0,5757.0,9404.0,1893.0,2024.0,6130,6213,14303.0,14150.0,3259.0,4070.0,186.2,0,-0.4233724886258914,0.5101835706934612,-0.4827755643820966,-0.1412941961513425
5969.0,12964.0,1321.0,2560.0,2249.0,2715.0,3276,3954,9437.0,11580.0,2111.0,2805.0,186.3,0,-0.5457239595174452,0.1559414774795396,-0.0715930546407618,-0.0433782384346774
2229.0,10185.0,744.0,2057.0,1985.0,3984.0,2546,5362,7452.0,15406.0,3145.0,4219.0,186.3,0,-0.5337116794356981,0.2584828768440824,-0.1021647496549017,-0.0764894603835804
10552.0,17822.0,4881.0,7927.0,121.0,96.0,1,30,18634.0,19222.0,5480.0,10878.0,186.5,1,-0.6418336303543264,-0.5406591920639369,0.336961602400251,0.0962676956073578
2089.0,12680.0,1733.0,10647.0,1419.0,2571.0,1946,4039,4860.0,10220.0,317.0,638.0,186.5,0,-0.5851581624433959,0.0555378189105199,-0.0156228859428832,-0.0094342180149068
2065040.0,1067360.0,9509360.0,7624530.0,9669.0,2911.0,1805,528,205309.0,87754.0,96168.0,38580.0,186.5,-1,12.026406097472766,-1.4675637259055272,-2.637865581169777,16.583037273047275
9267.0,17149.0,3846.0,6512.0,3805.0,3967.0,5379,5796,16583.0,17409.0,1854.0,3256.0,186.6,0,-0.4393494908758056,0.522939444247116,-0.287179168463158,-0.1249272333036303
14140.0,24438.0,2966.0,4032.0,2326.0,2182.0,4687,4731,12291.0,12257.0,5901.0,5830.0,186.6,0,-0.4752160557201519,0.2987408987408949,-0.2474871753631843,-0.0866507724775992
6292.0,17365.0,3343.0,6428.0,3576.0,3826.0,5234,5834,13032.0,14398.0,2326.0,2505.0,186.7,0,-0.4537319628045054,0.5101525785465546,-0.2910363345420502,-0.1199710694508127
5921.0,10065.0,2461.0,20701.0,210.0,281.0,179,88,3648.0,4515.0,21308.0,23914.0,186.7,1,-0.6310937867457481,-0.5214588366045286,0.3281701689014889,0.0869891943602626
268185.0,393810.0,662379.0,979539.0,3095.0,2736.0,1012,545,233855.0,195038.0,90543.0,75700.0,186.7,-1,1.5537733680650836,-0.602239206086916,0.0617715376665217,1.427484303786897
8771.0,15775.0,1742.0,3416.0,3289.0,3177.0,3864,3849,12257.0,12066.0,2450.0,3343.0,186.7,0,-0.5153995001290627,0.2208904763855744,-0.064197406413822,-0.0469182571923261
3713.0,16593.0,1589.0,5310.0,804.0,1422.0,1018,1818,2849.0,5253.0,846.0,1113.0,186.9,0,-0.6462309159002881,-0.2450213041909342,0.1754442808566415,0.0656723014880051
4603.0,7732.0,0.0,3572.0,429.0,1395.0,708,1762,2390.0,5090.0,150.0,431.0,186.9,0,-0.6703357973769396,-0.2787766003606078,0.1934703938696428,0.0660073884695709
3679.0,9454.0,600.0,1925.0,2410.0,2681.0,3512,3780,8418.0,9212.0,1167.0,1442.0,187.0,0,-0.557766282384649,0.1620375709379622,-0.0698733805325309,-0.0411248044105547
197921.0,280162.0,20796.0,29823.0,432.0,345.0,160,108,138911.0,119757.0,113586.0,107823.0,187.0,1,0.4083245508916213,-0.710185752888845,0.2856801628767866,-0.0333921356858795
2271.0,10609.0,698.0,1994.0,173.0,62.0,159,64,2353.0,5310.0,2015.0,2430.0,187.0,1,-0.707631033514285,-0.5091029114163775,0.3218784511279847,0.1139106123070891
2854.0,7320.0,2458.0,4809.0,180.0,111.0,242,84,35450.0,28677.0,4382.0,3640.0,187.0,1,-0.656352094580159,-0.5184234142780669,0.3254800925667085,0.0712085884343219
566.0,2940.0,597.0,1916.0,121.0,30.0,146,11,5113.0,8696.0,2715.0,5088.0,187.0,1,-0.7097346647270458,-0.5203261950445753,0.3289966276238371,0.1006818492241682
1571.0,7013.0,78.0,892.0,158.0,38.0,133,34,3096.0,4328.0,1933.0,3002.0,187.0,1,-0.7147099124097974,-0.5143986489672022,0.3263678859542593,0.110992264018056
383.0,2258.0,609.0,2272.0,137.0,32.0,165,85,2558.0,4130.0,9091.0,17070.0,187.0,1,-0.6856948934179581,-0.5203865196193551,0.3241351340205881,0.0808473475776711
1275160.0,1231370.0,1204940.0,1308580.0,11351.0,6284.0,1494,776,3107780.0,2099340.0,1344820.0,891512.0,187.0,-1,10.876259111118031,-2.81482175919743,0.7542185797527261,-2.320563538076537
3104.0,10169.0,1709.0,4564.0,2364.0,2655.0,3235,3374,9267.0,10413.0,2170.0,3140.0,187.5,0,-0.5604924773761515,0.1040467237301099,-0.0201383721354206,-0.0269576548681565
8964.0,15501.0,2123.0,4824.0,6313.0,6820.0,8613,8874,22611.0,22580.0,4848.0,4122.0,187.5,0,-0.2929181933804727,1.1406400273495214,-0.6037566641486358,-0.2704975462533623
8703.0,13514.0,63409.0,110742.0,2610.0,2483.0,1287,1192,4667.0,3946.0,0.0,143.0,187.5,-1,-0.5473030739977748,-0.2189433725831107,0.2583265960159592,0.2384016626898445
8550.0,21248.0,2252.0,4136.0,7372.0,7739.0,9140,9546,25971.0,25339.0,5105.0,5853.0,187.7,0,-0.2447516475893375,1.2814332477358743,-0.6401574075694124,-0.2986832461276202
353220.0,500892.0,111910.0,160867.0,1766.0,879.0,155,264,141920.0,124896.0,101334.0,79992.0,187.7,-1,0.933895832715398,-0.6674921079100188,0.1941583098936885,0.4015033405971661
185201.0,233324.0,28570.0,40011.0,1377.0,1109.0,430,207,156946.0,136321.0,62304.0,65334.0,187.7,-1,0.2581089833054357,-0.6025152809969495,0.3118145322421564,0.0219058908806445
6587.0,17085.0,921.0,2754.0,3712.0,3957.0,4527,4838,11674.0,13036.0,205.0,1186.0,187.8,0,-0.4886145644654154,0.3855807131070312,-0.1553436420243557,-0.080410331406515
26848.0,38055.0,2368.0,6006.0,194.0,223.0,218,118,37395.0,35559.0,21455.0,26565.0,187.9,1,-0.5180905126217759,-0.5422577724837381,0.3229621878430181,0.0434494772496024
1568.0,8191.0,629.0,2844.0,864.0,2859.0,1280,3788,2771.0,7888.0,1676.0,3265.0,187.9,0,-0.6111764789095836,-0.015562795643148,0.0473684437497044,-0.0047438136467319
4888.0,23131.0,1023.0,2774.0,3627.0,5527.0,4900,7000,11824.0,16627.0,453.0,508.0,187.9,0,-0.43282791274952,0.6410067562540205,-0.3111993888438719,-0.1428624194182691
14675.0,21932.0,9645.0,18448.0,6265.0,7043.0,996,763,30899.0,30076.0,12472.0,20526.0,188.0,-1,-0.4626122791689191,-0.0910444022710411,0.5724271773587312,0.0645744614190852
51466.0,79175.0,23339.0,36887.0,228.0,214.0,166,121,63118.0,57209.0,44384.0,46597.0,188.0,1,-0.3112884934410709,-0.5873672866872617,0.3162324128654644,0.0435548433582058
7884.0,17124.0,2785.0,5816.0,4213.0,4232.0,5489,5791,14493.0,14790.0,422.0,2334.0,188.0,0,-0.4425379404180671,0.5494893870719938,-0.2767840162254141,-0.1214530775306839
48115.0,76877.0,3815.0,5552.0,957.0,1055.0,359,199,52470.0,48354.0,19722.0,32923.0,188.1,1,-0.3941641296656151,-0.500687301033443,0.3417617046625145,0.0433844535219802
18135.0,23267.0,1282.0,4239.0,3641.0,3133.0,4753,4584,15340.0,14799.0,3137.0,2835.0,188.1,0,-0.4624035325849791,0.3480504518779106,-0.179216579098165,-0.0769563592598811
3382.0,14743.0,1366.0,4133.0,2041.0,2862.0,2489,3510,6070.0,8395.0,24.0,297.0,188.3,0,-0.5786036306577715,0.0688245559673482,0.0146222782146863,-0.0061236819913497
39941.0,47018.0,22026.0,37770.0,687.0,294.0,139,82,33608.0,28532.0,22890.0,17994.0,188.4,1,-0.4904973156226044,-0.5330305972402782,0.3289560454947763,0.1265405743537159
4794.0,11636.0,2478.0,4550.0,1453.0,1632.0,3389,4028,8763.0,9613.0,2757.0,3724.0,188.4,0,-0.5568270891920603,0.1211901201077028,-0.1375001457151297,-0.0486986269354275
863099.0,857861.0,1013600.0,1007800.0,14202.0,8146.0,1539,1107,378966.0,292749.0,115386.0,84093.0,188.4,-1,3.3579061194015614,-0.3115992210032506,0.1728238843210963,2.076789721910365
278701.0,407787.0,112308.0,181903.0,2050.0,1295.0,122,239,225666.0,195583.0,93680.0,76491.0,188.4,-1,0.8620893771644459,-0.683304284832362,0.2765027230545829,0.239093761969793
20183.0,40803.0,18260.0,33637.0,1595.0,1591.0,3201,3290,8135.0,8224.0,1124.0,2897.0,188.5,-1,-0.497114185032391,0.0431436578431835,-0.0812094507128812,0.0419942000052718
14683.0,31754.0,1297.0,3923.0,7596.0,8015.0,3791,3745,4370.0,3782.0,3154.0,2688.0,188.6,-1,-0.4437540130166605,0.4460874325368967,0.1920826862038677,-0.0011568106220232
35389.0,49362.0,4662.0,9360.0,602.0,302.0,333,158,33850.0,33141.0,15576.0,20782.0,188.6,1,-0.5067968721004523,-0.5135819197061382,0.3163472104050178,0.0736891299009824
47039.0,78515.0,9827.0,17751.0,759.0,492.0,0,0,58317.0,53318.0,36069.0,45305.0,188.6,-1,-0.349418564418494,-0.5805644387029415,0.3624481062388688,0.0332959138104512
269823.0,399954.0,56143.0,80417.0,2275.0,1808.0,0,36,193456.0,172545.0,119770.0,109082.0,188.7,-1,0.8058198547698777,-0.6955264234052457,0.3503178268085785,0.0667193762447905
499925.0,682578.0,253950.0,360726.0,5444.0,4067.0,996,681,139897.0,120135.0,89008.0,71856.0,188.8,-1,1.537992514195517,-0.4305928113988326,0.1581948707643235,0.8868880581709994
25888.0,38664.0,22989.0,34766.0,321.0,289.0,0,41,38947.0,37565.0,16456.0,26197.0,189.0,1,-0.4986107400792877,-0.560509543830373,0.3417567360194601,0.095382367621284
10449.0,16301.0,4972.0,7000.0,3182.0,3082.0,4739,4767,14143.0,13445.0,2906.0,4120.0,189.1,0,-0.477692755647314,0.3520186315035633,-0.2037162465400488,-0.0842316710424702
1511.0,5340.0,509.0,2573.0,794.0,2369.0,1075,2769,2242.0,5502.0,0.0,42.0,189.1,0,-0.6480344135776185,-0.1297633229237409,0.1267278546581683,0.0320772118030087
3920.0,10836.0,1385.0,4157.0,955.0,1259.0,1608,1914,3732.0,4226.0,83.0,332.0,189.2,0,-0.6454021002217698,-0.1973625834636681,0.1282089696006167,0.0505822298366548
33831.0,55992.0,10398.0,17033.0,302.0,123.0,447,197,45287.0,39489.0,45547.0,36016.0,189.3,1,-0.4228064154955659,-0.5404988834147355,0.2965566611417126,0.0298115917562181
2272.0,8039.0,823.0,2491.0,877.0,795.0,242,254,19194.0,17875.0,2461.0,3043.0,189.3,1,-0.6709383348422591,-0.4593079725691411,0.3455679073146101,0.0870879972617672
1080.0,3757.0,391.0,1079.0,542.0,679.0,193,126,5318.0,7828.0,2186.0,2719.0,189.3,1,-0.7052369184500277,-0.4770668283574087,0.3454847951969236,0.1033086681610576
1218.0,6462.0,442.0,1618.0,1063.0,2639.0,298,368,3459.0,8638.0,21566.0,65808.0,189.3,-1,-0.5339200102271603,-0.4322877640193943,0.4052731494308667,-0.013899005208699
1091770.0,974430.0,265639.0,299968.0,505699.0,428290.0,53167,44303,2028880.0,1009570.0,876013.0,449770.0,189.3,-1,13.974199935539986,28.87710612127481,18.492652888339663,-1.874221715683165
356.0,1887.0,0.0,353.0,140.0,343.0,153,113,3673.0,6578.0,1009.0,2331.0,189.3,1,-0.7191836087262592,-0.4978362937916413,0.3294949139674464,0.1039166346973338
4692.0,17038.0,1845.0,5030.0,2684.0,3615.0,3927,5668,11989.0,16477.0,1710.0,2772.0,189.3,0,-0.4887411742403214,0.3820890753395149,-0.216622160809053,-0.0995992480188843
2727.0,10024.0,168.0,1349.0,1060.0,2710.0,1359,4203,3894.0,11708.0,839.0,1427.0,189.3,0,-0.600131846182764,0.0258809958075924,0.0088260590664732,-0.0178174374379144
48464.0,87885.0,12949.0,19935.0,3621.0,3444.0,4060,3698,13535.0,11413.0,4416.0,4600.0,189.4,-1,-0.3539778118753367,0.2261846859265223,-0.0799735342949356,0.0331969890403692
1542.0,6404.0,956.0,2249.0,2459.0,2980.0,2920,3620,7677.0,9721.0,156.0,169.0,189.6,0,-0.5775259734499734,0.1196847471274914,-0.006026657643026,-0.0250772896940893
6835.0,24689.0,2135.0,4294.0,2398.0,2416.0,5216,5938,14497.0,14981.0,2011.0,5079.0,189.6,0,-0.4548273754941794,0.4489808147608592,-0.3703946134578506,-0.1312280980450843
1542.0,5445.0,2082.0,5834.0,2032.0,2783.0,2593,3663,7011.0,10198.0,626.0,787.0,189.7,0,-0.5840535232307833,0.0855094081925954,-0.0041530678905553,-0.0193282855339156
2007.0,5833.0,308.0,1283.0,2724.0,3016.0,2945,3383,7425.0,8704.0,1652.0,2078.0,189.8,0,-0.5754762818553849,0.1063301309394703,0.019659733796154,-0.0229236982585667
7121.0,18269.0,1828.0,3558.0,2038.0,1966.0,2499,2570,6992.0,7082.0,1439.0,1910.0,189.8,0,-0.5852799485558753,-0.0399797604353213,0.0616873937362272,0.0183383044460503
11835.0,26521.0,2155.0,3356.0,2724.0,2914.0,4877,5074,14151.0,14748.0,3256.0,4321.0,189.9,0,-0.4614081105037301,0.3721114486285121,-0.2559825104111105,-0.0977936336242093
289699.0,425109.0,29490.0,44010.0,1620.0,1339.0,396,262,150567.0,130939.0,94070.0,87012.0,189.9,-1,0.6908798741101932,-0.6279852890769586,0.2543405679777767,0.1307806440485738
190999.0,274700.0,15344.0,21446.0,171.0,159.0,0,86,280164.0,240347.0,116710.0,91543.0,190.1,-1,0.5698520391436896,-0.799127951040345,0.3288259078067396,-0.2158925989627003
22424.0,42565.0,717.0,1995.0,94.0,143.0,149,82,22633.0,22212.0,20131.0,19345.0,190.1,1,-0.5625109217977206,-0.5398003389372042,0.3197436168095754,0.0741066868998652
4258.0,18161.0,1510.0,4332.0,1251.0,1481.0,1574,2025,5360.0,7311.0,851.0,1905.0,190.3,0,-0.6222855077355385,-0.1800192693538801,0.134500088192016,0.0469537184223855
3855.0,10889.0,484.0,2502.0,2449.0,2685.0,3008,3412,7643.0,8917.0,1489.0,2130.0,190.3,0,-0.5683203019631468,0.096911082654609,-0.0055386984614261,-0.0214046758730247
35269.0,55200.0,3373.0,6416.0,0.0,91.0,395,183,31899.0,30102.0,11107.0,15943.0,190.3,1,-0.5240540130236745,-0.5202784208538307,0.2858509330013449,0.0838082127643927
118878.0,162666.0,3050.0,5025.0,233.0,119.0,494,174,145028.0,123972.0,54860.0,50720.0,190.5,1,-0.0081016074654937,-0.62144310495939,0.284894417780719,-0.0576268062345119
4194.0,16762.0,1613.0,3684.0,1955.0,2181.0,2903,3325,8801.0,10460.0,2046.0,2826.0,190.6,0,-0.5645337944504515,0.055009570397085,-0.0201417046336111,-0.0172375642859657
56315.0,78941.0,15957.0,22127.0,485.0,240.0,520,148,56316.0,50549.0,43382.0,41026.0,190.6,1,-0.3329624567721219,-0.5460510332263603,0.2964499597695024,0.0385882394905826
80616.0,133777.0,5578.0,10028.0,95.0,179.0,158,103,110065.0,99534.0,47794.0,47012.0,190.6,1,-0.1528233132074239,-0.6240626064598512,0.3148365260418725,-0.0228013648010392
4701.0,19201.0,90.0,1346.0,1686.0,2691.0,2405,3810,5607.0,9453.0,532.0,996.0,190.7,0,-0.5714313344136684,0.0754903980920995,-0.0183686256297676,-0.0166459511980733
9403.0,26380.0,901.0,3376.0,3150.0,3609.0,4511,5293,13389.0,15295.0,2166.0,3255.0,190.7,0,-0.4635601630732386,0.3976943288059971,-0.2173546029633943,-0.0948370913711229
4442.0,6652.0,1119.0,2309.0,3496.0,3005.0,4117,4094,10923.0,10202.0,1612.0,1725.0,190.7,0,-0.5314595780393817,0.2622100168839584,-0.0985736236566607,-0.0602767031310708
6912.0,12273.0,3373.0,4232.0,2189.0,2184.0,3936,3826,10525.0,10444.0,4200.0,3789.0,190.9,0,-0.5345960652659981,0.1708489752171682,-0.1234556350282704,-0.0517017935729244
2850.0,7646.0,1543.0,4192.0,1937.0,3359.0,3247,5336,8436.0,13789.0,2094.0,2346.0,191.1,0,-0.5332077205473587,0.2860095665087932,-0.1678333467528804,-0.08302112784498
1540.0,9270.0,413.0,1938.0,183.0,136.0,130,4,2742.0,4462.0,91.0,233.0,191.2,1,-0.7180751413845781,-0.5113807058338091,0.330975419899597,0.1201658733874958
373597.0,486803.0,295326.0,469483.0,2972.0,2686.0,580,399,52305.0,45833.0,24771.0,24207.0,191.4,-1,0.8942108367304736,-0.4625269712460911,0.120715631464144,1.1036588286830085
17339.0,39435.0,2198.0,5513.0,218.0,190.0,295,197,32362.0,30667.0,15828.0,24025.0,191.4,1,-0.5427943168204438,-0.5226769795381971,0.3097925859763153,0.0511964039100699
198288.0,274658.0,36507.0,53755.0,263.0,240.0,1,99,198015.0,163860.0,68642.0,61910.0,191.5,1,0.3690201307255439,-0.7133652623862684,0.2885492641825879,0.0303833929614501
11659.0,17782.0,2267.0,3499.0,4554.0,4157.0,7150,6813,16728.0,15786.0,4195.0,2924.0,191.6,0,-0.3864334856089027,0.7521929776491133,-0.464927287108483,-0.1838455254036588
12139.0,13004.0,3184.0,4934.0,5105.0,5440.0,6889,7034,21235.0,19459.0,4340.0,4706.0,191.7,0,-0.3698553709043238,0.7991995137405766,-0.4104683026279854,-0.191308197774692
3528.0,5755.0,976.0,3133.0,299.0,200.0,231,114,14365.0,10202.0,8528.0,6405.0,191.7,1,-0.681815833486482,-0.5027715572610247,0.3247352144682513,0.089653692874212
3012.0,18285.0,463.0,2555.0,191.0,101.0,149,16,2442.0,5126.0,2316.0,3796.0,191.7,1,-0.6940880376035099,-0.5136900939563561,0.3259801175681434,0.1180901350771495
958.0,5540.0,5.0,838.0,162.0,96.0,131,8,3763.0,9088.0,31616.0,57676.0,191.7,1,-0.5738730908960982,-0.5652080015625021,0.3461552258537042,-0.001456266489237
637149.0,796206.0,95903.0,138387.0,2606.0,2104.0,531,306,812951.0,653490.0,290551.0,251050.0,191.7,-1,3.137555526145081,-1.1603263362061005,0.3329771880990179,-0.6123449577205853
91708.0,126150.0,182062.0,284735.0,3497.0,3473.0,4608,4336,13633.0,12387.0,2494.0,3023.0,191.8,-1,-0.0223654596021437,0.288375360616266,-0.2552556286294469,0.4414794922325649
911.0,5400.0,0.0,1414.0,148.0,15.0,121,3,2374.0,3881.0,115.0,257.0,191.8,1,-0.7263176807303187,-0.5158231804808792,0.3283509244306935,0.117595013236253
428594.0,560638.0,89303.0,120525.0,2543.0,1925.0,624,289,500099.0,379627.0,233067.0,192770.0,191.8,-1,1.9269744449896609,-0.8940931821671979,0.3171793670524689,-0.293698852673253
2332.0,14717.0,398.0,2574.0,2400.0,4635.0,3220,6281,7654.0,14731.0,726.0,2336.0,191.9,0,-0.502011692984222,0.4138151003126171,-0.194241452760495,-0.1032960736284428
36510.0,52074.0,4488.0,4659.0,515.0,446.0,58,146,45123.0,42192.0,18668.0,27868.0,191.9,1,-0.4751342531583761,-0.5428131277264087,0.3428409969798575,0.0482610083190282
7456.0,13387.0,1122.0,2281.0,2815.0,2797.0,4072,4151,10875.0,10501.0,1235.0,1822.0,191.9,0,-0.5254901984137138,0.2422812377807554,-0.1254596017752202,-0.0584466996604925
7876.0,10253.0,1764.0,5207.0,2145.0,2055.0,3345,3181,8910.0,8628.0,1090.0,2365.0,191.9,0,-0.565838125930881,0.0734859752159098,-0.0369298189498171,-0.0185539721007647
7640.0,16469.0,2049.0,4305.0,5097.0,5941.0,6850,7245,16025.0,16790.0,2183.0,2956.0,192.0,0,-0.3771458348649362,0.8338672759015728,-0.4116709860272816,-0.1878017601540342
9163.0,20944.0,865.0,3103.0,2598.0,2851.0,4435,5063,12833.0,14429.0,2161.0,3427.0,192.1,0,-0.4855173697725911,0.3389697706558619,-0.2285305872869016,-0.0922982893173306
68990.0,100441.0,12208.0,16596.0,233.0,231.0,245,133,65819.0,59644.0,55085.0,55607.0,192.2,1,-0.2468011826784483,-0.5929841024293121,0.3098366732815006,0.0074175530919352
7973.0,18289.0,3347.0,7758.0,3017.0,3744.0,4463,5258,12441.0,15193.0,2777.0,3111.0,192.2,0,-0.4742846406893308,0.3923971039201312,-0.2091052399730511,-0.0917900650692421
1703.0,9043.0,1277.0,3789.0,666.0,1806.0,910,2442,2450.0,6981.0,1166.0,1829.0,192.2,0,-0.6474405561895125,-0.1906696140812017,0.1436515982871869,0.0415525508093083
4692.0,15736.0,465.0,2433.0,300.0,958.0,425,1424,1711.0,4789.0,0.0,83.0,192.2,0,-0.6750297887480681,-0.3420736757255359,0.2211732833132233,0.084444867911697
6389.0,11883.0,1129.0,2700.0,2420.0,2398.0,3436,3731,8004.0,8166.0,769.0,1848.0,192.2,0,-0.5556158296085841,0.1447127596038995,-0.0706039357071719,-0.0341627725271336
3099.0,8225.0,1733.0,4733.0,666.0,750.0,1706,2235,4627.0,5889.0,808.0,838.0,192.4,0,-0.6441300656478217,-0.1851481968638084,0.0745380381505632,0.0347011341409425
272921.0,395632.0,22682.0,34790.0,583.0,334.0,278,115,185318.0,161153.0,115477.0,97446.0,192.4,-1,0.7022917286124809,-0.7306454118579608,0.2458102473173085,0.0174299914696341
2231.0,13749.0,89.0,1595.0,1330.0,2452.0,1394,2623,3364.0,6368.0,199.0,595.0,192.5,0,-0.6259214782778957,-0.1079289517339091,0.1308479592433914,0.0330260032805701
10064.0,17223.0,5046.0,6708.0,5643.0,5928.0,7477,7569,19462.0,18799.0,2821.0,4375.0,192.6,0,-0.3434546014887203,0.9125735005415612,-0.4674055767517886,-0.2063238634870836
9349.0,18487.0,2183.0,3176.0,2896.0,3319.0,3854,4727,11099.0,12977.0,3546.0,3284.0,192.6,0,-0.4995594784736537,0.2914413995725924,-0.1407834656426475,-0.0698564243291281
5669.0,13742.0,2514.0,4328.0,2400.0,3000.0,2793,3346,7401.0,9195.0,1158.0,829.0,192.7,0,-0.5666018435344679,0.0851160063258362,0.0206056873293875,-0.0076458759778424
17889.0,24374.0,7245.0,11479.0,3780.0,3691.0,5661,5546,18280.0,17114.0,6085.0,3969.0,192.8,0,-0.4111589046942294,0.5076291540474356,-0.2991305179935702,-0.1129497135585013
343036.0,482167.0,50101.0,72386.0,2560.0,2111.0,523,205,239202.0,202005.0,125608.0,111585.0,192.8,-1,1.0715722553439542,-0.6666407062807651,0.2962792915040979,0.0572550406458266
59442.0,78674.0,2284.0,3012.0,421.0,215.0,539,277,47450.0,41054.0,34259.0,28882.0,192.8,1,-0.3938285206247774,-0.5172286518683609,0.2806912452111963,0.0453122260869539
9219.0,14236.0,1804.0,4207.0,2086.0,2389.0,3163,3154,9169.0,9235.0,1775.0,1158.0,192.9,0,-0.5626649804627876,0.06728165801728,-0.0151614052288499,-0.0117056507108706
29398.0,44278.0,12160.0,21901.0,2271.0,2221.0,5124,4766,12556.0,11760.0,4589.0,3467.0,192.9,-1,-0.4173509307137219,0.3292208754388413,-0.2929536790111654,-0.0487320764385671
4958.0,10445.0,2138.0,3859.0,1981.0,2273.0,2478,2634,8770.0,9037.0,971.0,2298.0,193.0,0,-0.5919636497005354,-0.0292231665908996,0.0689602509871466,0.0092245591901328
8274.0,15242.0,2760.0,4701.0,2373.0,2663.0,3342,3348,9777.0,9426.0,2295.0,3193.0,193.0,0,-0.5466672587074682,0.1086596450074772,-0.0273856269152604,-0.0216285688350881
5098.0,13218.0,1840.0,4865.0,1827.0,1841.0,2658,2571,7745.0,6602.0,3625.0,3648.0,193.0,0,-0.587640284758622,-0.0392230403587834,0.0440018484432443,0.0081830273463577
20420.0,21820.0,4536.0,7227.0,2850.0,2704.0,7226,7144,16139.0,15651.0,6996.0,7057.0,193.0,-1,-0.373843698618656,0.7010195681583777,-0.5848974094791902,-0.1970872859129559
11180.0,18785.0,1009.0,2140.0,4644.0,4743.0,6675,6490,16916.0,17834.0,3701.0,3932.0,193.1,0,-0.391561589191875,0.7098253786011093,-0.386044866160025,-0.171362700367187
12141.0,24241.0,2410.0,3948.0,1812.0,1938.0,4556,4712,12371.0,12719.0,1646.0,4113.0,193.1,0,-0.4924016832362168,0.2724927185339527,-0.2570723491155647,-0.082172125783214
6711.0,12965.0,777.0,2772.0,351.0,200.0,70,21,4197.0,4624.0,9305.0,7071.0,193.1,1,-0.6832574246716022,-0.5173267821496209,0.3397760091373257,0.1091194933297231
1182.0,6211.0,1337.0,4144.0,279.0,323.0,93,0,20996.0,32725.0,4398.0,7194.0,193.1,-1,-0.6590410091172827,-0.5279577107847901,0.3521878690936314,0.0709561322888185
6082.0,19306.0,1165.0,3777.0,363.0,295.0,147,70,19566.0,24444.0,11734.0,9409.0,193.1,1,-0.6337298154802332,-0.5184580237256213,0.3384883072034107,0.0782455139851573
