FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
268576.0,379971.0,34991.0,52463.0,270,251,143.0,55,381032.0,332845.0,134753.0,113398.0,204.6,-1,1.5001571357585568,-1.2975072512520611,-0.1795947056076219,-0.5881351342960882
37359.0,56663.0,24903.0,42308.0,327,172,128.0,126,53631.0,48515.0,40922.0,38217.0,204.7,1,-0.4739814388352376,-0.6766993315351253,0.0736175707976323,-0.4303258283998212
45725.0,64048.0,16526.0,26122.0,5,214,76.0,140,56093.0,50524.0,55842.0,40192.0,204.8,1,-0.4560659701247812,-0.7426654278103062,0.0150970788946404,-0.4738417408854008
40295.0,58021.0,4638.0,9819.0,139,168,398.0,166,42437.0,40423.0,21979.0,32538.0,204.8,1,-0.5946437521089538,-0.6686107995684208,0.0125671845025982,-0.4736414297646278
4275.0,12855.0,846.0,1899.0,2102,3746,2942.0,5154,7458.0,13176.0,2262.0,3032.0,204.8,2,-0.561872400509241,0.5200435429567165,-0.1509663976461535,0.3998886870848442
17984.0,34409.0,2188.0,4334.0,7013,7811,8410.0,8816,19868.0,21141.0,2377.0,5262.0,204.9,2,0.111781970095565,2.1321064337320403,-0.4047534302938131,1.7651688336284836
7767.0,9899.0,2543.0,3596.0,2246,2207,3895.0,3979,11136.0,11264.0,2459.0,2666.0,205.0,2,-0.6248962327690943,0.276324647331178,-0.1005490558822911,0.1193993898792662
58386.0,83389.0,5482.0,7123.0,0,141,624.0,212,52276.0,48869.0,42649.0,38346.0,205.0,1,-0.4649187701785048,-0.7301314068894001,-0.0062763790007511,-0.5225845614576886
26378.0,45412.0,5831.0,9787.0,5734,6034,7592.0,7634,22880.0,21120.0,4655.0,5049.0,205.0,2,-0.0276636501634652,1.5929268899513682,-0.2901843441874849,1.2414380065842618
7729.0,16153.0,3003.0,6132.0,2854,3393,3169.0,3393,11717.0,12993.0,1617.0,2324.0,205.1,2,-0.5247539921542242,0.5297246663387057,-0.1179057484587485,0.4849564415920296
1811.0,5401.0,1223.0,3802.0,2624,3880,3722.0,5536,9783.0,13663.0,1246.0,2150.0,205.2,2,-0.5274567256871373,0.6502673718572248,-0.174762578038309,0.4872615177526519
62535.0,100920.0,9169.0,12972.0,149,221,0.0,66,59411.0,56213.0,51097.0,51306.0,205.4,1,-0.3467309629419036,-0.750260382892517,-0.0117299172791182,-0.4717341449244626
1931.0,5131.0,0.0,1042.0,212,249,137.0,58,5324.0,4956.0,1199.0,1057.0,205.4,1,-0.9527186743940304,-0.5337607686276291,0.0522730029726666,-0.4069434805163591
334139.0,514165.0,115639.0,181925.0,708,335,260.0,186,243904.0,199296.0,105069.0,84531.0,205.4,-1,1.5932132659984417,-0.9509883237639146,0.6737048619920745,-0.6942155785560825
64470.0,97347.0,4643.0,8147.0,402,222,76.0,129,81919.0,69712.0,62400.0,56935.0,205.4,1,-0.2657465234085879,-0.7505192383814268,-0.0855498552496699,-0.423470046084352
148077.0,213550.0,38615.0,59389.0,508,252,55.0,92,132241.0,114048.0,49352.0,46035.0,205.5,1,0.1962995108165491,-0.7632350513744937,0.195378741900536,-0.5027374656420072
25101.0,32400.0,1229.0,1787.0,5528,5412,6665.0,6459,20292.0,19669.0,4031.0,3929.0,205.6,2,-0.1295011991019908,1.4099409235901583,-0.2798780696021946,1.1432776572611956
2472.0,14089.0,679.0,2562.0,1211,2809,1497.0,3664,3765.0,9514.0,1319.0,2095.0,205.6,2,-0.7007532280735645,0.1650985176405513,-0.0754399606816525,0.1395640661568156
4760.0,9505.0,1663.0,3583.0,2118,2665,3160.0,3710,9585.0,9794.0,2511.0,2797.0,205.6,2,-0.6281239761133947,0.3104649620047628,-0.1037577643323538,0.2173624104593596
6381.0,14956.0,1067.0,2088.0,2745,2695,2934.0,3225,8758.0,9275.0,171.0,855.0,205.6,2,-0.5923369752629466,0.3958697270381837,-0.098975414782861,0.3361125219620105
3325.0,7681.0,666.0,1867.0,2530,3279,3106.0,3782,6724.0,8505.0,1620.0,1685.0,205.8,2,-0.5881506925505169,0.4790377591492341,-0.1283700670685764,0.4076059175473637
65279.0,96829.0,13543.0,17992.0,354,411,0.0,0,83549.0,69512.0,63770.0,53983.0,206.0,-1,-0.2484836662435015,-0.7264296950994229,-0.0454879103105822,-0.3891422516273884
62509.0,76179.0,5161.0,5808.0,291,282,526.0,267,68473.0,60223.0,72451.0,53333.0,206.1,1,-0.3239182388498107,-0.7310417580662625,-0.0981192777572216,-0.4316956072635811
33196.0,48876.0,38231.0,62098.0,230,257,280.0,82,38302.0,33887.0,29158.0,23861.0,206.1,1,-0.5586356282061298,-0.6171038265994425,0.1929095157504475,-0.4367361272122489
25076.0,41099.0,21233.0,34801.0,477,230,321.0,191,41332.0,40990.0,28707.0,28380.0,206.2,1,-0.5832600459888906,-0.599716507395748,0.0693003926231164,-0.3921140794700058
172271.0,258383.0,11262.0,15603.0,64,140,0.0,90,130741.0,112520.0,61880.0,54276.0,206.2,1,0.2447128843524503,-0.887196025698733,0.0808762719797985,-0.6226277672629469
30626.0,59080.0,4523.0,7437.0,5350,5190,7502.0,7635,21918.0,21871.0,4545.0,5892.0,206.2,2,-0.0665505797483381,1.3912082591430983,-0.2582061816866356,1.0016630963818416
6249.0,6133.0,2368.0,3072.0,1689,1774,2489.0,2465,6548.0,6410.0,1584.0,1406.0,206.3,2,-0.7294719581631399,0.05666926256827,-0.0466241223611483,0.0165625531246346
5918.0,11821.0,398.0,2160.0,2353,5643,3201.0,6853,9223.0,17413.0,4208.0,4469.0,206.3,2,-0.4234165744217127,0.9158337206712146,-0.2346813822031179,0.7753895108303706
5257.0,12658.0,121.0,1674.0,161,97,354.0,278,2707.0,3796.0,6052.0,7044.0,206.4,1,-0.9217835934345412,-0.5677962978663897,0.0486861892699022,-0.4616683749520418
2276.0,8916.0,0.0,427.0,110,0,261.0,136,26039.0,29765.0,5541.0,8631.0,206.4,1,-0.8803415567788035,-0.6311752930362925,0.0067599297920373,-0.4711168900152324
1535.0,6873.0,0.0,60.0,100,0,139.0,41,5123.0,7392.0,21837.0,35895.0,206.4,1,-0.8370015382140851,-0.668238338857866,-0.0261251852631654,-0.4666437206452142
491330.0,443791.0,71961.0,95648.0,5111,3187,687.0,406,2290900.0,1412540.0,1062580.0,607086.0,206.4,-1,8.705086424975015,-3.4734388804338416,-3.986527186171385,1.381499439083784
2132.0,13466.0,1048.0,6323.0,363,826,477.0,1172,1939.0,5646.0,1524.0,2767.0,206.4,2,-0.88147833713391,-0.3785737549422699,0.0363959308432214,-0.3088884169322618
2122.0,6085.0,2514.0,9180.0,1259,2090,1874.0,2835,5771.0,10036.0,0.0,194.0,206.4,2,-0.7463249621458954,0.0433206005709515,-0.0367234848592599,0.0183481345832359
5473.0,8783.0,533.0,1311.0,0,0,361.0,224,2339.0,3916.0,1725.0,1877.0,206.4,1,-0.964650664480998,-0.5967828012235198,0.065821125080495,-0.5050388004641481
674.0,3723.0,178.0,1037.0,204,159,171.0,65,1188.0,5080.0,8250.0,25546.0,206.4,1,-0.885265371171055,-0.5921889527245188,0.0047817481703822,-0.4223469584658968
443388.0,579187.0,78667.0,114822.0,1091,1055,518.0,251,672551.0,546025.0,283232.0,244350.0,206.4,0,3.4715518216359387,-1.6906813973528436,-0.4912500317505366,-0.3836192993538723
6173.0,12866.0,2240.0,4617.0,4279,4954,5770.0,6599,6017.0,6774.0,378.0,1377.0,206.6,2,-0.3411532897040534,1.1591684085920355,-0.2341652943689119,0.8836175708438824
5842.0,15295.0,1522.0,2685.0,2915,2741,4441.0,4721,12970.0,13364.0,2727.0,3539.0,206.7,2,-0.534301106348813,0.4928983838229239,-0.1442993388297286,0.3004936353527645
44246.0,73021.0,11943.0,21073.0,279,306,250.0,109,47226.0,46542.0,19016.0,38148.0,206.7,1,-0.5091967047114702,-0.642042367177222,0.0454090089387817,-0.42896413299155
17246.0,20648.0,1548.0,3583.0,4859,4162,7120.0,6989,22170.0,19965.0,6988.0,6245.0,206.8,2,-0.2415118043576812,1.1231052643242938,-0.2655326308090334,0.7707730523657338
47770.0,68393.0,4095.0,6811.0,49,124,61.0,130,61804.0,58272.0,37517.0,42000.0,206.8,1,-0.4847815034096942,-0.7520207551302789,-0.0376947053764614,-0.4864877043441608
32459.0,46218.0,36286.0,61074.0,318,263,431.0,161,37981.0,35572.0,29959.0,26504.0,206.9,1,-0.5481445327782267,-0.6036103686824339,0.1738230849079147,-0.4242590685964496
41103.0,65664.0,18413.0,31049.0,46,146,222.0,115,45538.0,44485.0,34722.0,39943.0,206.9,1,-0.5078969327558868,-0.7150302435879102,0.0623924015203726,-0.4906707569447694
16494.0,24764.0,3366.0,5349.0,222,236,234.0,151,20155.0,18489.0,15649.0,16469.0,207.0,1,-0.7902849202278233,-0.5863362472745819,0.0269564943329581,-0.4220099305503692
2158.0,8259.0,1472.0,4245.0,2105,3425,2691.0,4167,5602.0,8327.0,1111.0,1762.0,207.0,2,-0.6088759287425277,0.4427054502066921,-0.1191679814153746,0.3688754915815702
27684.0,44517.0,2279.0,4313.0,203,154,0.0,0,28003.0,25724.0,14155.0,15417.0,207.1,-1,-0.7388880978759229,-0.6211385772125562,0.0427702400091377,-0.4468385348606346
11807.0,24304.0,2470.0,6186.0,2561,2683,4003.0,4030,13558.0,13697.0,3051.0,3472.0,207.1,2,-0.539936252415024,0.399807087290383,-0.1071334203002146,0.2525784430042376
2792.0,6620.0,1155.0,3705.0,2664,2853,3191.0,3572,9378.0,10360.0,1841.0,2320.0,207.2,2,-0.593895454942754,0.4213912114436361,-0.1186662283802099,0.347515338382875
2413.0,6533.0,1524.0,3341.0,2097,2016,2632.0,2793,8061.0,8132.0,1351.0,2289.0,207.4,2,-0.6874559844890356,0.1669957866443386,-0.0717195998001993,0.1206914381883183
8714.0,22667.0,2487.0,7314.0,3370,3336,5126.0,5561,14877.0,16152.0,972.0,3648.0,207.4,2,-0.4398482110525525,0.6963906333555024,-0.1652657004887278,0.4496662942382226
2470.0,7238.0,641.0,2203.0,1571,2463,2034.0,3603,4021.0,6586.0,0.0,0.0,207.5,2,-0.7135141221176642,0.1793950244307209,-0.0735527719928133,0.1186695690809625
2172.0,8242.0,0.0,376.0,3319,3924,4355.0,5414,10149.0,12319.0,804.0,1221.0,207.7,2,-0.4803345987213571,0.7739697262476619,-0.1947956055907436,0.5932372209135428
607179.0,885182.0,129477.0,192496.0,1082,606,573.0,244,338059.0,260755.0,128243.0,97432.0,207.8,-1,2.924967174263055,-1.0187087764282108,1.010013491224684,-0.905489512348432
37430.0,63806.0,2475.0,5412.0,203,231,130.0,116,28372.0,24482.0,12415.0,17610.0,207.9,1,-0.6845440406604096,-0.6053962113801195,0.0604697348173908,-0.4536117384442599
30763.0,54375.0,39949.0,65577.0,261,362,57.0,55,44034.0,39722.0,41291.0,36503.0,208.0,1,-0.4751348903535867,-0.63884284325772,0.160165974829563,-0.4010580573249396
38835.0,66024.0,3141.0,7271.0,113,233,99.0,83,42424.0,36713.0,29388.0,25808.0,208.0,1,-0.6016601096268465,-0.6648051594355026,0.0174349250677961,-0.4589035943013339
8845.0,22560.0,1690.0,2891.0,4029,4440,6172.0,6553,17628.0,18710.0,2693.0,2227.0,208.1,2,-0.3280572311034614,1.0247586052465334,-0.2381577272806956,0.7295958242356878
133855.0,185795.0,20440.0,29570.0,4016,3718,9217.0,8986,25500.0,24195.0,11138.0,9785.0,208.1,-1,0.2252891758828339,0.9989129546095222,-0.0032726065218127,0.2918520036829362
7205.0,16348.0,2197.0,3761.0,4000,4196,5970.0,5810,15200.0,15775.0,2140.0,2498.0,208.2,2,-0.3668284794234314,0.958980570526236,-0.2196595596421005,0.7029846436503244
10767.0,21212.0,3134.0,4953.0,5694,6152,7654.0,8310,23223.0,24088.0,3736.0,4760.0,208.3,2,-0.08622405542255,1.627491677143823,-0.3460376176997613,1.2624932466380547
179500.0,254586.0,36040.0,55296.0,160,219,0.0,74,220525.0,181537.0,66870.0,65969.0,208.3,1,0.5435471169710714,-0.972438918311755,0.0710746296749406,-0.5680369937809859
5138.0,16112.0,1452.0,4857.0,1465,1785,1482.0,2076,4364.0,5741.0,0.0,449.0,208.3,2,-0.7473794974755199,-0.0043433564967239,-0.0176926968021916,0.0104151016447639
5664.0,14006.0,914.0,1923.0,4557,4941,5953.0,6860,15366.0,16723.0,1626.0,2107.0,208.3,2,-0.2955445339315351,1.1948633259996215,-0.2677753719752196,0.9176260273809156
17478.0,36461.0,2605.0,6221.0,183,108,19.0,2,31957.0,31033.0,19489.0,20437.0,208.6,1,-0.7351445894794121,-0.6486200600608801,0.0133171047410999,-0.4470691410829438
35948.0,58669.0,14328.0,23907.0,0,41,0.0,0,40203.0,38685.0,25736.0,26096.0,208.6,-1,-0.6144533378212569,-0.7107902659084336,0.0796556094665344,-0.5090061592758368
7408.0,16884.0,1852.0,2689.0,4064,4201,5436.0,5445,13182.0,12857.0,3260.0,3011.0,208.7,2,-0.372025516172755,0.9485135620919,-0.21265107631645,0.7352442270602302
2502.0,9196.0,1059.0,3562.0,2029,5342,2193.0,6254,5949.0,14853.0,2329.0,3134.0,208.8,2,-0.4921458653881461,0.7866591996923554,-0.1979523732585002,0.7033707781329057
5473.0,8048.0,2157.0,3980.0,2914,3238,4434.0,4704,12620.0,13319.0,1380.0,4112.0,208.9,2,-0.5220203170808217,0.5752988590626568,-0.1573858836682776,0.4057496107132362
368.0,1763.0,0.0,173.0,119,3,175.0,83,1979.0,3855.0,1651.0,2703.0,208.9,1,-0.9780395103903496,-0.5869580582602033,0.0539400784273292,-0.4708346861421118
283894.0,373922.0,28175.0,44095.0,438,278,327.0,155,256530.0,226488.0,216552.0,181259.0,208.9,-1,1.5671301996082652,-1.300143790332302,-0.2450303640742976,-0.5802071692727288
72159.0,98335.0,35625.0,55049.0,213,209,449.0,208,84869.0,73032.0,68063.0,64235.0,208.9,1,-0.1531185752118697,-0.780629415481341,0.058046714281575,-0.4750799818895219
9344.0,13086.0,2380.0,3974.0,5413,5231,6613.0,6668,18219.0,18117.0,4477.0,4073.0,209.0,2,-0.199887480583622,1.3722155056827685,-0.2917530921182745,1.1020457704793265
3792.0,8589.0,528.0,1343.0,246,198,40.0,16,4352.0,6235.0,4384.0,4095.0,209.2,1,-0.9301158312476776,-0.548859379624665,0.0505713271762198,-0.4104594394318036
588.0,3104.0,130.0,1372.0,203,107,57.0,0,7657.0,14419.0,2353.0,4351.0,209.2,-1,-0.9389057755733008,-0.5764450629095367,0.0390315111853198,-0.429354298975351
3116.0,8015.0,597.0,1585.0,134,113,105.0,0,5185.0,6757.0,2584.0,2477.0,209.2,-1,-0.9488324468877796,-0.5751915201306453,0.0576026066161434,-0.4462496312349406
767292.0,877512.0,247643.0,355452.0,7230,4147,535.0,359,1570130.0,1150740.0,645125.0,509911.0,209.2,-1,8.422188558969363,-1.902283533520449,-1.3194999551516755,1.2170597211239724
1460.0,5857.0,1196.0,2798.0,1879,2260,2512.0,2917,6384.0,7624.0,679.0,723.0,209.2,2,-0.7011092456944599,0.1796597701299968,-0.0732205330330205,0.1353831484318929
27364.0,44797.0,12656.0,21017.0,481,294,288.0,135,19971.0,18211.0,16019.0,19323.0,209.3,1,-0.6905005752357599,-0.540397895778469,0.0898767809707015,-0.3889273281344082
122929.0,196061.0,107526.0,138164.0,6992,6402,14395.0,13020,43007.0,37415.0,16770.0,11420.0,209.3,-1,0.846004545955187,2.116580261757492,0.1657546433375,1.0709512097442595
7315.0,10802.0,1711.0,3947.0,1626,1593,2227.0,2287,5994.0,5839.0,0.0,1743.0,209.3,2,-0.7392903591979478,0.0078123945065795,-0.0303717549189675,-0.0232038718632869
4449.0,10571.0,1005.0,3720.0,3340,3843,3876.0,3996,11985.0,13843.0,2415.0,2334.0,209.4,2,-0.4767462450784354,0.7078607075153187,-0.1670996406402912,0.6267450299194531
10544.0,14428.0,817.0,2033.0,2225,1784,2887.0,2725,7653.0,7375.0,4037.0,3592.0,209.5,2,-0.6588417113600384,0.1466236278563135,-0.0658364690364461,0.0819831805312264
9999.0,17794.0,1886.0,2822.0,3662,3661,5313.0,5443,15422.0,15706.0,1517.0,3374.0,209.6,2,-0.4150069949683664,0.7940290898523917,-0.1910875128431778,0.563551637574223
3643.0,6862.0,1000.0,2409.0,952,845,2919.0,2988,7147.0,7400.0,2607.0,3828.0,209.7,2,-0.8096788394288621,-0.1885607836966837,-0.0334406442111131,-0.310739643575582
7154.0,14027.0,1833.0,3926.0,2504,2342,3002.0,3341,7572.0,7324.0,641.0,1334.0,209.9,2,-0.6233600379984376,0.3077594457609783,-0.0815352101959867,0.2211609970479618
56312.0,80579.0,20897.0,34592.0,0,117,0.0,91,50539.0,46762.0,30312.0,36122.0,210.0,1,-0.4706437992148644,-0.7275772228074711,0.1069584054429705,-0.5148354964382793
73321.0,107259.0,8982.0,14604.0,299,280,569.0,216,44202.0,37478.0,27995.0,25204.0,210.0,1,-0.4520207765881638,-0.6176233985884486,0.0907726871885702,-0.4760730938877501
296916.0,405887.0,22045.0,28680.0,405,354,484.0,183,251590.0,207825.0,249754.0,207337.0,210.0,-1,1.7157095592883311,-1.3491019403840756,-0.3234235945150582,-0.5911204792987319
7441.0,12985.0,1622.0,4090.0,2896,3317,3134.0,3700,8117.0,9506.0,314.0,394.0,210.1,2,-0.5478456686408117,0.5400663108064726,-0.1188669734600113,0.4694512173476193
7331.0,22161.0,3448.0,6055.0,3101,3725,3760.0,4195,8612.0,9100.0,668.0,1300.0,210.1,2,-0.485851021551304,0.663863517178051,-0.1316045086833922,0.5518542890021734
4408.0,16567.0,1572.0,3784.0,1254,1332,3146.0,3528,7721.0,8967.0,1737.0,3199.0,210.1,2,-0.742675689142083,-0.0430173951211713,-0.0472921165055451,-0.1895851237316553
6231.0,15286.0,870.0,3707.0,2468,2564,3575.0,3893,9422.0,9311.0,1690.0,2097.0,210.2,2,-0.5988882831242327,0.3623311253287702,-0.1058018404526965,0.2335483151194626
1467.0,9074.0,0.0,2333.0,165,56,175.0,90,2318.0,4134.0,1014.0,2134.0,210.2,1,-0.9591437670477214,-0.5703790038986307,0.0630964630187278,-0.4580774397659792
3593.0,15126.0,207.0,3063.0,227,187,106.0,0,5154.0,6574.0,1603.0,2630.0,210.2,-1,-0.9277434301715842,-0.5486964197183202,0.0624990101357835,-0.4212338909406227
3681.0,9327.0,0.0,188.0,101,62,17.0,20,4953.0,4754.0,1625.0,1321.0,210.2,1,-0.9606786598638531,-0.5859318301798209,0.0622131540632434,-0.4619084551799306
378383.0,506057.0,37207.0,56833.0,1088,883,115.0,98,544800.0,452564.0,197795.0,179220.0,210.2,0,2.5749528316680266,-1.4211094104756965,-0.4172964615353449,-0.3871254744122621
6407.0,9176.0,932.0,2555.0,2838,3171,3949.0,4486,15419.0,16437.0,457.0,3525.0,210.2,2,-0.5305026887508559,0.5334647133399331,-0.1543360485612976,0.3969232894124462
4014.0,8956.0,1488.0,6505.0,1943,2332,3026.0,3917,8187.0,8595.0,0.0,3045.0,210.3,2,-0.6608125841546991,0.236356904706792,-0.0846787346505481,0.1190852389504171
213677.0,277414.0,398216.0,595170.0,6596,6320,7572.0,7794,25706.0,23501.0,7814.0,6779.0,210.4,-1,1.6224007133431888,1.8768141340032345,2.0097117853445816,1.1180194716290677
563.0,3505.0,413.0,2447.0,185,98,168.0,79,4220.0,7378.0,10.0,281.0,210.4,1,-0.9659309850100768,-0.5599642227831876,0.0588530799685016,-0.4418323897397265
789200.0,868498.0,98916.0,138756.0,4958,3966,57856.0,47523,570490.0,423340.0,440995.0,308518.0,210.4,-1,5.852358750496584,1.8400448652365569,-1.2064137895425524,-2.085761010035179
7093.0,10551.0,4095.0,6879.0,0,17,314.0,173,15925.0,9996.0,1716.0,1566.0,210.6,1,-0.9303798885183312,-0.6063309873675949,0.0744465949630424,-0.4984123288840939
853.0,5228.0,623.0,2300.0,198,129,177.0,71,3109.0,6519.0,6756.0,12567.0,210.6,1,-0.9174872250764188,-0.5775594321545194,0.0319729030259587,-0.4320705858958065
654265.0,635673.0,951284.0,1307380.0,2100,1944,598.0,362,1004380.0,810051.0,354510.0,315350.0,210.6,-1,6.912739413938872,-1.65413467150948,3.3219131698049438,-0.2447934915140305
4725.0,11394.0,2051.0,3290.0,2084,2001,2912.0,2900,8610.0,8485.0,1841.0,1572.0,210.8,2,-0.6746279037189467,0.1714543165499779,-0.0686538105965325,0.1025059220847966
64987.0,101456.0,49304.0,72020.0,2995,3340,7469.0,7632,17977.0,18109.0,7168.0,5276.0,210.8,-1,-0.0948396993289936,0.7465648311329215,0.1119679093352881,0.201440788828263
5558.0,12687.0,2276.0,4962.0,4035,4613,6223.0,6965,17588.0,19461.0,1876.0,3328.0,210.9,2,-0.3312457087919567,1.066789290616857,-0.2531105817693991,0.7607779686212882
35078.0,60785.0,6097.0,11267.0,284,193,0.0,73,48435.0,44638.0,36256.0,34176.0,210.9,1,-0.549304579226225,-0.6752354239318317,-0.008087679946758,-0.4282514645045538
47946.0,64660.0,17053.0,25165.0,535,368,125.0,84,55171.0,50843.0,46742.0,47373.0,210.9,1,-0.4048840501369582,-0.6417605868912152,0.0025960864307707,-0.360816654288128
38349.0,51690.0,12558.0,19405.0,158,179,182.0,116,47584.0,45449.0,32638.0,31420.0,211.2,1,-0.5654034124855936,-0.6811277065741383,0.0276527783215317,-0.4551296184735304
39330.0,58430.0,18822.0,29368.0,251,99,520.0,213,48845.0,44209.0,34926.0,32836.0,211.3,1,-0.5259488881731166,-0.6724069758741966,0.0585284892107936,-0.472209743814153
2373.0,9078.0,779.0,2072.0,1073,2873,1324.0,2821,3250.0,7820.0,605.0,1145.0,211.3,2,-0.7299732583738547,0.1311739697730655,-0.0641406731715258,0.1592621168732998
50901.0,87391.0,19311.0,30187.0,128,217,184.0,86,72063.0,66647.0,63387.0,56097.0,211.3,1,-0.3014559191386541,-0.7768216767286514,-0.0138371534352851,-0.4624370424829411
46418.0,80456.0,11820.0,17298.0,503,226,323.0,155,27493.0,24079.0,18798.0,19944.0,211.4,1,-0.5878301264583862,-0.5633354885874632,0.1061347805149762,-0.4271152246302095
2793.0,7883.0,590.0,1930.0,263,225,26.0,60,5715.0,4253.0,1719.0,1345.0,211.5,1,-0.943226286155604,-0.5330527289189079,0.0579926268473394,-0.4032891298680716
531682.0,657462.0,308814.0,408612.0,1094,829,231.0,159,357760.0,285469.0,175061.0,137101.0,211.5,-1,3.060410854780342,-1.0450236231734091,1.4658355006315111,-0.6924988731762611
7300.0,14615.0,2166.0,2941.0,2604,2313,3914.0,3929,12106.0,11150.0,3542.0,2674.0,211.7,2,-0.5883095388163954,0.3445917550776951,-0.1093555782445228,0.1965066822948998
9193.0,22958.0,2827.0,6297.0,4231,4597,5805.0,6993,14330.0,16433.0,410.0,1230.0,211.8,2,-0.3137227638246539,1.0931092100848048,-0.2286251902548122,0.7879113655167017
59616.0,101249.0,15624.0,26400.0,248,242,418.0,144,66559.0,62794.0,44572.0,50774.0,211.8,1,-0.3175145158273378,-0.719594465788564,0.0184510638799387,-0.4631889242871668
3792.0,10440.0,1610.0,3476.0,4061,4664,4684.0,5616,13006.0,14456.0,1576.0,2632.0,211.8,2,-0.3709320217203987,1.0144528483915085,-0.2248200503368086,0.8468457796737816
23316.0,34091.0,5082.0,8183.0,4028,4074,6276.0,6445,19359.0,19374.0,5830.0,6167.0,211.8,2,-0.2779228731260615,0.9526728361851762,-0.2031303369567186,0.6426185331398282
6388.0,15126.0,3089.0,5238.0,3533,3745,4523.0,4646,13941.0,16007.0,3510.0,3591.0,211.8,2,-0.4351255179488325,0.7477737701343377,-0.174714348615567,0.6025877007550142
5942.0,9851.0,3084.0,5204.0,2566,2536,3596.0,3803,10992.0,11548.0,2373.0,2308.0,211.9,2,-0.5934772002486182,0.3678384064527297,-0.1058401553157205,0.24910438221738
12414.0,18644.0,1278.0,2567.0,385,204,177.0,118,15692.0,14589.0,7105.0,9969.0,211.9,1,-0.8441117313153396,-0.5460483551410352,0.0358616211512387,-0.3985572187476334
1320.0,7099.0,626.0,3375.0,593,1395,667.0,1742,1806.0,5100.0,1427.0,2175.0,211.9,2,-0.8503072676556847,-0.22839522317511,0.0001373460576929,-0.1721185175104564
1136.0,6569.0,523.0,3523.0,1629,2674,2151.0,3637,5400.0,9450.0,159.0,857.0,211.9,2,-0.6925343835857558,0.2222224700527413,-0.0855367661681136,0.1688804272687902
417.0,1769.0,173.0,978.0,142,54,181.0,116,2127.0,4528.0,1701.0,2666.0,211.9,1,-0.9717021035860082,-0.5744818446176041,0.05320336701769,-0.4578208248320215
4157.0,9603.0,540.0,1456.0,239,190,0.0,0,3297.0,5000.0,26063.0,38401.0,211.9,-1,-0.8011749434426791,-0.6253900132886689,-0.0293563792958568,-0.4043391108406147
358336.0,432712.0,42373.0,63800.0,1876,1407,0.0,31,466769.0,376372.0,225604.0,186239.0,211.9,0,2.3958166860732497,-1.149966788023228,-0.4063468936682476,-0.120258632970677
33934.0,54223.0,25700.0,39753.0,388,287,253.0,123,46108.0,41691.0,36647.0,34001.0,212.1,1,-0.5100506252814109,-0.6262857214345784,0.0837002314122024,-0.4007460577489836
21113.0,31050.0,4706.0,6704.0,231,190,270.0,131,29178.0,25415.0,21169.0,20838.0,212.2,1,-0.7325166328115682,-0.6144915532735955,0.0158715712320412,-0.43187691833504
17334.0,24766.0,4887.0,8256.0,2147,2037,2796.0,2773,8563.0,9359.0,2318.0,2838.0,212.2,2,-0.6167359004678951,0.17695083927354,-0.0365595069978336,0.1115870998207613
6404.0,12637.0,1632.0,4407.0,1697,2042,3418.0,4079,10526.0,12720.0,3358.0,2999.0,212.2,2,-0.6654655500311505,0.1568809147397062,-0.0870779416600903,0.0066668854075266
9004.0,20268.0,872.0,1968.0,4674,5125,6637.0,7531,20885.0,22796.0,5415.0,6496.0,212.3,2,-0.2213848721211878,1.258243174632598,-0.3016756932003206,0.9381458310805356
2024.0,5191.0,1543.0,5002.0,154,122,0.0,0,6432.0,10399.0,6930.0,5935.0,212.4,-1,-0.9268441498817164,-0.5849343089539231,0.0493332025522176,-0.4348976701823016
4295.0,7708.0,4493.0,7307.0,5,26,187.0,126,13774.0,13351.0,8554.0,5954.0,212.4,1,-0.9127544970079974,-0.6224010142538653,0.0564931824497882,-0.4865056929268724
1490970.0,1435640.0,1916180.0,2095240.0,9046,5080,1246.0,564,3279380.0,2317320.0,1633920.0,1122260.0,212.4,-1,20.359765681417244,-4.669943844015776,2.416941179348811,1.4778412636215847
14210.0,33550.0,452097.0,796364.0,234,192,160.0,70,9264.0,7882.0,5381.0,5172.0,212.4,-1,0.2804299435220984,-0.3756562888713743,2.647538050040505,-0.5523077455285466
5617.0,12868.0,327.0,1904.0,710,2209,1246.0,3367,2614.0,8085.0,167.0,372.0,212.5,2,-0.7741787362524312,-0.017516799301332,-0.040931039485926,-0.0496415886645323
1244070.0,1117750.0,2001760.0,2292660.0,2655,2036,750.0,357,2434770.0,1696910.0,1173980.0,748014.0,212.5,-1,15.681717894430898,-4.155794659074316,5.015273583193912,-0.2571611156071144
42989.0,65663.0,2252.0,3264.0,77,140,199.0,199,47910.0,43873.0,43795.0,38321.0,213.0,1,-0.5314542935681895,-0.7220838312280615,-0.0362641137913381,-0.4834058634122121
1450.0,4257.0,1374.0,4402.0,1857,2308,2414.0,2967,5866.0,7094.0,1388.0,1479.0,213.1,2,-0.6994568548199211,0.1827781493273006,-0.0725745543013283,0.1433926428426352
25644.0,36437.0,21934.0,34999.0,3156,2962,5860.0,5511,15087.0,14821.0,5555.0,4676.0,213.1,2,-0.3665948174977101,0.617353158030943,-0.0435453200352335,0.3045855909498278
