FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8708.0,19242.0,3546.0,5766.0,4853,4790,5986,6125,17382.0,17512.0,2733.0,4420.0,302.3,3,-0.3363041638515043,0.8017710014436853,-0.0167869492054069,0.4053602431008818
10127.0,16826.0,2065.0,3471.0,3072,3383,4088,4348,12708.0,12777.0,1378.0,2662.0,302.4,3,-0.4762794845009303,0.333887718796828,0.0215197294129817,0.2069646853165002
67714.0,112506.0,7467.0,11725.0,656,392,261,112,103355.0,91082.0,22160.0,37945.0,302.4,1,-0.0915657780487877,-0.7702337902945929,-0.0924341187244602,-0.2395621246246536
5218.0,12431.0,389.0,1325.0,267,185,219,95,8572.0,9312.0,2093.0,1742.0,302.4,1,-0.7332934597799702,-0.685365417718479,0.0731238846175212,-0.1286033780245396
1877.0,11266.0,245.0,1140.0,52,0,210,152,2655.0,4090.0,25558.0,47248.0,302.4,1,-0.6114245748337738,-0.7550239261996932,-0.0601936311675984,-0.1305733325535079
163762.0,148310.0,28190.0,25305.0,1281,1057,111,155,1058540.0,565796.0,558295.0,285191.0,302.4,-1,3.35901740092438,-1.6893883796946998,-2.736301309322529,-0.2698581046011069
207681.0,308168.0,61183.0,99691.0,1949,1916,5939,5888,66714.0,60912.0,53742.0,49637.0,302.4,-1,0.677294155433673,0.0464801772206807,0.2748222478927593,-0.6743084767023771
2106.0,13547.0,1273.0,5195.0,2000,3788,2372,4557,6021.0,11357.0,401.0,818.0,302.6,3,-0.5424315341875576,0.2983961392385224,0.0327912076291184,0.2056459477996718
5713.0,12858.0,1471.0,2889.0,977,2788,1172,3228,2343.0,7340.0,491.0,758.0,302.6,3,-0.6257801031452281,-0.0237761747160286,0.0597411905984787,0.0814386183070881
39917.0,72417.0,11869.0,17174.0,263,235,0,64,37951.0,33658.0,24824.0,28930.0,302.6,1,-0.395044415923286,-0.7592666103851375,0.0213136254810338,-0.2073791814362578
4682.0,15983.0,286.0,1754.0,4130,7299,4854,8135,11664.0,20053.0,9.0,928.0,302.6,3,-0.3190053150805461,1.2373381494868718,-0.0296508882152729,0.5798249795234331
8673.0,14041.0,952.0,2380.0,1357,4361,1754,4982,3895.0,11352.0,0.0,272.0,302.6,3,-0.5443032106723504,0.3613902732069259,0.0400959338453437,0.2051171150949742
184878.0,282009.0,13553.0,18229.0,7303,7200,10350,10227,25765.0,23792.0,5606.0,3674.0,302.6,-1,0.5800149238642427,1.624844602360108,0.2898692833130141,0.0954858870159
69799.0,106759.0,14168.0,23215.0,358,231,0,10,62333.0,57311.0,38432.0,47285.0,302.6,1,-0.1563452329408303,-0.8084423212635697,-0.0345076152834203,-0.2558940325641067
69540.0,93483.0,4015.0,6186.0,0,47,364,153,64427.0,57364.0,42742.0,49760.0,302.7,1,-0.189817586844828,-0.8240455562654662,-0.0858831380600291,-0.3093773274727362
37266.0,55104.0,2442.0,6532.0,725,531,507,212,48728.0,46438.0,28404.0,31604.0,302.7,1,-0.3689369732740352,-0.6716061320118797,-0.0578827055992129,-0.1266771635255567
1629.0,8817.0,20.0,1017.0,237,159,159,70,2921.0,5644.0,1083.0,1665.0,302.8,1,-0.7607494859749948,-0.6891165910202115,0.0784330242616479,-0.122863456759786
4705.0,16140.0,410.0,1832.0,366,313,311,201,11853.0,10732.0,1927.0,3297.0,302.8,1,-0.7100885512167016,-0.6552259629923484,0.0657545665923681,-0.1160651870980099
2555.0,11845.0,370.0,1495.0,240,153,203,87,3848.0,6705.0,1467.0,1717.0,302.8,1,-0.7500524452875194,-0.6887994769410342,0.0791352549812499,-0.1298286372899935
4008.0,13087.0,547.0,1274.0,204,91,38,0,3494.0,4009.0,13870.0,20787.0,302.8,-1,-0.6880328582958815,-0.7300036065843146,0.0236324780343088,-0.1226264203057908
681161.0,781687.0,132809.0,184778.0,2739,2205,102,137,1173220.0,913356.0,499093.0,401958.0,302.8,-1,6.29357717035211,-1.8961389850178447,-2.32858450055595,-1.082607347766796
6317.0,12095.0,1550.0,4380.0,5640,6061,7362,7931,17384.0,19210.0,2614.0,2967.0,302.8,3,-0.2731289203828995,1.1988345058128314,-0.0464692363219055,0.5245382938536391
2688.0,12153.0,1.0,384.0,1425,1520,2010,2370,4685.0,5579.0,1073.0,1317.0,302.8,3,-0.6497805333614397,-0.2160735898679434,0.0549377306797812,-0.0070898119201417
30558.0,44477.0,676.0,3117.0,194,132,263,82,45106.0,42048.0,18232.0,28696.0,302.8,1,-0.4586155153884696,-0.7580187253021585,-0.04228834137127,-0.1880258782734193
2829.0,11484.0,1138.0,3931.0,849,1497,1431,2660,3456.0,5975.0,304.0,546.0,302.9,3,-0.6705385172392463,-0.2487404345222246,0.0657096840230094,-0.0539334634316274
3314.0,21919.0,377.0,3155.0,1146,3187,1461,3586,3209.0,8480.0,258.0,1334.0,302.9,3,-0.590618728499063,0.075537556295613,0.0545394807259986,0.1094831337984718
177611.0,239014.0,25961.0,38326.0,0,94,582,322,231145.0,195341.0,112567.0,88928.0,303.0,1,0.8471727965025377,-1.0279496189209083,-0.3507321371213529,-0.5849182926651997
28299.0,56666.0,5733.0,8832.0,462,187,228,84,36503.0,33203.0,27112.0,22941.0,303.0,1,-0.4553255396842618,-0.7381668598857808,-0.0039462217157822,-0.1776194480730989
5735.0,8255.0,135.0,2056.0,523,1678,598,1948,1733.0,4843.0,401.0,386.0,303.0,3,-0.6965649146740569,-0.3110169236134046,0.0728670911749552,-0.0140993504969825
3573.0,11146.0,5803.0,10615.0,43,0,156,93,4787.0,5306.0,2991.0,2909.0,303.0,1,-0.7458829250232089,-0.724510197523814,0.0926321926680868,-0.1591092136370318
704378.0,733276.0,1627200.0,2067780.0,1078,784,629,289,477161.0,390255.0,186024.0,149620.0,303.0,-1,5.591891207530208,-1.7281449893791865,3.583127019684427,-0.6058735973171677
38457.0,60945.0,6668.0,12293.0,122,117,199,95,46297.0,44716.0,32857.0,39832.0,303.0,1,-0.3590466211383663,-0.7870566083357274,-0.0585375025383411,-0.2135132682676167
10605.0,23198.0,1115.0,4308.0,9495,9647,11702,12292,23633.0,24095.0,358.0,2989.0,303.1,-1,0.0343079838935582,2.343749136240517,-0.1053992903633237,0.9681024669420828
2043.0,5581.0,1193.0,2772.0,4782,5488,5796,6382,13296.0,14992.0,1015.0,1418.0,303.1,3,-0.3749680035023859,0.92291709666137,-0.0246466741502591,0.4936844481155222
36923.0,53036.0,10694.0,16505.0,493,235,269,149,52119.0,50067.0,24258.0,36821.0,303.1,1,-0.3590577142178635,-0.7461534063453834,-0.0525607365238474,-0.1579567680877188
14837.0,29107.0,3443.0,6889.0,3322,3466,7341,7553,20638.0,19956.0,7350.0,8288.0,303.2,-1,-0.3329544911936164,0.6768674041373735,-0.0249381081188004,0.0220684991072232
36834.0,52856.0,7721.0,11993.0,306,228,403,195,42150.0,40366.0,36040.0,30208.0,303.2,1,-0.3972338562132085,-0.7380922477360725,-0.0381406640492853,-0.1898419756198823
138312.0,200653.0,28441.0,43964.0,822,745,5,76,112126.0,103547.0,73576.0,83483.0,303.2,-1,0.4156906530900625,-0.8176483053897847,-0.1136007816799465,-0.3202142313246995
3975.0,10369.0,1110.0,4426.0,2566,2967,3557,4203,8171.0,9740.0,419.0,1292.0,303.2,3,-0.5405620615496067,0.2250336986842818,0.029667680068789,0.1496959455022676
12331.0,25966.0,3724.0,5086.0,5153,5486,6159,6119,15836.0,15391.0,2658.0,3330.0,303.2,3,-0.3023188799764957,0.9278150962799698,-0.0065285708854898,0.4898844687918264
14713.0,30040.0,1615.0,2469.0,6853,7750,9444,10593,23407.0,25467.0,814.0,3408.0,303.3,2,-0.0997007404379479,1.7477194193595729,-0.0699177030135464,0.6338006802146824
15706.0,17107.0,3566.0,6322.0,2555,3108,3829,4326,11955.0,12439.0,4138.0,3193.0,303.3,3,-0.4846620951082222,0.2570709113000546,0.031700767136772,0.1347719994639372
26462.0,49384.0,2799.0,6192.0,176,130,346,153,33713.0,31197.0,13696.0,28001.0,303.3,1,-0.4904283982630323,-0.7406515694933093,-0.0052524912600108,-0.1971127689994792
1175.0,5459.0,801.0,2456.0,1779,3255,2097,3671,5447.0,9266.0,784.0,1287.0,303.3,3,-0.590681164765872,0.1454267648209107,0.032414799146936,0.1781978567920853
2576.0,4980.0,1917.0,5794.0,2743,3163,4006,4602,10165.0,11595.0,524.0,1277.0,303.3,3,-0.5270396787379131,0.3051302211751133,0.0178755311633047,0.1705339669899802
5770.0,17947.0,133.0,2059.0,106,182,216,139,5286.0,6438.0,638.0,1120.0,303.3,1,-0.7391246441069426,-0.6870092781643132,0.0886034459062682,-0.153135187550979
516807.0,701860.0,29356.0,43551.0,891,835,201,130,641256.0,520211.0,176216.0,171986.0,303.3,0,3.4179597703943205,-1.4230762005416853,-0.7913803812388499,-1.321420029663817
2861.0,9444.0,1062.0,4475.0,4454,6079,6197,8647,13914.0,18503.0,179.0,2525.0,303.4,3,-0.3283071854315026,1.1523150616542503,-0.0389001073506081,0.4330668298240736
41932.0,60541.0,14419.0,24367.0,210,336,0,30,38465.0,35098.0,13404.0,24635.0,303.5,1,-0.4279510512512831,-0.7388497290861721,0.0486228753450295,-0.1826200745942262
40049.0,60487.0,11011.0,18376.0,10,177,0,148,37407.0,33857.0,37701.0,27704.0,303.5,1,-0.4082582406249733,-0.775478274693968,0.0002812852636729,-0.2242688023987261
24411.0,43837.0,8610.0,13596.0,379,198,13,154,25854.0,25429.0,21584.0,21515.0,303.6,1,-0.5159142361169905,-0.731562270534942,0.0230631903585923,-0.1566578331842858
31793.0,35001.0,4100.0,6633.0,367,210,377,158,28940.0,26810.0,18162.0,19124.0,303.6,1,-0.5285690852661143,-0.7097098640555978,0.0168202194556207,-0.1644723102774639
3141.0,17096.0,1065.0,3653.0,936,1765,1166,2401,3414.0,6592.0,396.0,949.0,303.6,3,-0.6552211698261214,-0.2333604249905952,0.0681313542573765,-0.0084337435658125
4590.0,8639.0,2015.0,5673.0,2649,3608,3481,4717,9980.0,14085.0,421.0,1614.0,303.6,3,-0.5095999745245665,0.3515325593297406,0.0180526298115407,0.2146537276405497
7027.0,9183.0,3072.0,5563.0,4351,4569,5101,5943,11414.0,12524.0,3952.0,3135.0,303.6,3,-0.4013863280774752,0.7057624890126186,-0.0059989787449715,0.3803935547956748
5134.0,14055.0,1261.0,2956.0,2127,3248,2651,4061,6023.0,8571.0,2104.0,2136.0,303.6,3,-0.5488786333240842,0.2020740122171134,0.0351329800688736,0.1639440950606454
65821.0,107796.0,17048.0,26002.0,185,295,229,99,61280.0,61102.0,36918.0,56411.0,303.7,1,-0.1288364273856421,-0.7964518753229467,-0.0573643695804323,-0.2593761009688183
16687.0,22455.0,3118.0,6658.0,7219,6960,8309,8357,22526.0,20460.0,4004.0,3606.0,303.7,3,-0.1509443937092261,1.4568349234715627,-0.0487602074878599,0.6983011592304025
15744.0,27741.0,7056.0,11493.0,197,194,223,159,23969.0,24943.0,9369.0,16840.0,303.8,1,-0.5907617869054762,-0.7147869543779222,0.0297103071070144,-0.1500504380734229
59167.0,103752.0,5609.0,7933.0,325,258,76,67,50619.0,44958.0,33996.0,34698.0,303.8,1,-0.2635495623157481,-0.7742853970450313,-0.0084212074693119,-0.2639833937424313
24053.0,14321.0,1989.0,2853.0,3167,3221,5118,5541,13521.0,15140.0,4463.0,3088.0,303.8,3,-0.4314787759546713,0.4265385181513111,0.0152530568138938,0.1194672198748348
3928.0,16261.0,1345.0,3249.0,3431,4436,4273,5831,10573.0,14114.0,804.0,2729.0,303.9,3,-0.4372722910946991,0.607898927437806,0.0021576702895535,0.3026523598408913
1629.0,10996.0,276.0,1650.0,463,1433,436,1620,1372.0,4569.0,197.0,266.0,303.9,3,-0.71164161706682,-0.3776220964120285,0.0748432359429313,-0.0307356240896787
31254.0,53287.0,4076.0,5716.0,6489,6619,9077,9098,23262.0,22048.0,3794.0,6515.0,303.9,-1,-0.0823672838336096,1.445033201365645,-0.0250701352014216,0.4957567843727609
5052.0,14707.0,823.0,2217.0,2808,3449,3708,4451,9554.0,11099.0,494.0,1412.0,303.9,3,-0.5076034793219235,0.3277998504720508,0.0232374038359109,0.2032095917040806
23771.0,23455.0,2270.0,5173.0,7696,8174,10328,10442,24097.0,22764.0,6138.0,5505.0,303.9,2,-0.0462900864559046,1.871893786338584,-0.0779883213951471,0.7399662476482781
12825.0,23628.0,3371.0,4699.0,7023,6895,8401,8477,21862.0,21557.0,4481.0,4368.0,304.0,3,-0.1566616452590536,1.4500944000665656,-0.0569239313342022,0.6696321675163698
47971.0,89839.0,12136.0,19889.0,299,272,241,134,76084.0,70145.0,67422.0,51755.0,304.0,1,-0.1293090784313001,-0.8082769887109321,-0.1538931089174224,-0.2250958226886714
44720.0,62400.0,9070.0,12749.0,423,194,0,0,38827.0,35790.0,18994.0,29076.0,304.0,-1,-0.4090894405520425,-0.7591526967357863,0.0151792392855963,-0.1855719686600888
7185.0,17624.0,1601.0,4329.0,3403,3613,4637,4959,10110.0,10861.0,583.0,1394.0,304.0,3,-0.4640603581213734,0.4459355670437802,0.0221259105735575,0.225864368190157
9346.0,23773.0,1642.0,2947.0,4329,4735,5882,6500,15787.0,16542.0,933.0,1883.0,304.0,3,-0.356502826391963,0.7946187340973224,-0.0059425031177893,0.3320866644433364
30599.0,46917.0,12395.0,17725.0,294,204,349,246,33767.0,32587.0,33771.0,24837.0,304.0,1,-0.4497114946892756,-0.7298513122714406,-0.0029965125261664,-0.1818784230694596
21380.0,36142.0,20296.0,25967.0,400,201,65,54,19866.0,20765.0,12270.0,15623.0,304.0,1,-0.5595966574886964,-0.7223192047874474,0.0788447963700719,-0.135615822167562
4159.0,10457.0,0.0,382.0,2536,2742,2912,3304,5669.0,6400.0,690.0,1062.0,304.0,3,-0.5727749993171614,0.1095655996703755,0.0385863167610976,0.1688393343986273
27616.0,45891.0,3649.0,6069.0,300,236,143,201,36244.0,35887.0,15041.0,29620.0,304.1,1,-0.4731856440583833,-0.7298783327580577,-0.020645705381162,-0.1648365245528062
31635.0,59531.0,7202.0,12059.0,325,182,73,70,41205.0,40383.0,31566.0,33988.0,304.1,1,-0.3956871802946484,-0.7674190563319471,-0.0398415969260307,-0.1812929752377405
160186.0,215755.0,6352.0,9256.0,568,236,400,227,241820.0,210406.0,98148.0,90042.0,304.1,-1,0.7904844943840224,-0.9903005282115672,-0.4500332288702989,-0.4697671136151015
7995.0,21176.0,1920.0,4642.0,2790,3061,4400,4461,12732.0,13691.0,1570.0,2178.0,304.2,3,-0.4821872407831397,0.293455028222701,0.0237772475478155,0.1308536961413879
2876.0,10616.0,581.0,2361.0,2328,4153,3017,5334,6860.0,11882.0,1231.0,2310.0,304.2,3,-0.5105069747384919,0.4411768521377249,0.0135677778523083,0.2332421627495101
7204.0,13446.0,130.0,728.0,675,2489,1226,3562,2606.0,7517.0,541.0,987.0,304.2,3,-0.635381084152513,-0.0587894348791634,0.0574758524111134,0.0053639369756591
30976.0,55964.0,35735.0,64757.0,103,131,0,0,52292.0,51004.0,21485.0,35907.0,304.3,-1,-0.337259767351866,-0.8048988139755959,0.0282937628969487,-0.1693605968824886
2580.0,14660.0,1505.0,8360.0,140,8,52,0,2069.0,4583.0,186.0,1452.0,304.3,-1,-0.7565664414810279,-0.7258328386454076,0.0981314422686091,-0.1493406674404635
1797.0,9735.0,629.0,2437.0,168,42,292,257,3691.0,6920.0,11747.0,18001.0,304.4,1,-0.6983845746503121,-0.7097135258985484,0.0241709400696598,-0.1404876928766904
1547.0,6528.0,743.0,2208.0,242,127,399,358,6804.0,8056.0,8296.0,12129.0,304.4,1,-0.713077394871936,-0.6785867430757893,0.0349891854035221,-0.1313869755863673
1372560.0,1632380.0,150140.0,220345.0,5544,4420,85620,71806,774833.0,606161.0,546286.0,394754.0,304.4,-1,9.417401051523154,6.6844449011909965,-0.9075317042321338,-7.191821461781564
127658.0,185186.0,25331.0,40780.0,189,188,256,115,151748.0,131631.0,71605.0,61371.0,304.4,1,0.3717982841075843,-0.9211241747682384,-0.154219810042292,-0.4353796835566673
53132.0,73025.0,20917.0,33050.0,125,325,13,86,65505.0,60510.0,41358.0,42930.0,304.5,1,-0.2265996013689357,-0.7923002366321364,-0.056834285076255,-0.2050843979549887
4085.0,8768.0,250.0,2392.0,2951,3977,3621,4954,9615.0,13715.0,2841.0,3289.0,304.5,3,-0.4862181710433601,0.4386713418616546,0.0018427057471699,0.269333048375283
5917.0,13410.0,1338.0,3603.0,2266,3536,3136,5429,7092.0,12075.0,2388.0,2754.0,304.7,3,-0.5116534761042484,0.3529950550551979,0.019360712376698,0.1473240564562541
2247.0,11298.0,283.0,1345.0,1157,3130,1682,4729,4275.0,11116.0,214.0,468.0,304.7,3,-0.5962264498257778,0.1474159538270921,0.0364206542438795,0.0719903086553352
52108.0,72585.0,3941.0,5195.0,474,258,0,70,61422.0,59998.0,29374.0,44037.0,304.7,1,-0.2678066812230624,-0.7783231212455387,-0.0885220837304253,-0.1877354716016396
19867.0,31838.0,7259.0,11256.0,330,226,16,0,35930.0,32982.0,19985.0,24957.0,304.7,-1,-0.5153128636626446,-0.7435896631810971,-0.0181664804793633,-0.1292204117133073
3321.0,15752.0,662.0,2346.0,1830,3273,2072,3286,5861.0,9942.0,1004.0,1538.0,304.8,3,-0.5704230410445364,0.1228044379725697,0.0405058509463335,0.1830738034814405
2800.0,14016.0,0.0,1894.0,1097,2971,1217,2950,3888.0,9256.0,512.0,671.0,304.8,3,-0.6193272175886756,-0.0069160653643981,0.0511018458876183,0.121866374457582
29999.0,48366.0,1665.0,4249.0,0,293,0,84,33319.0,31167.0,16573.0,24439.0,304.8,1,-0.5002521609991564,-0.7403816579007727,0.0009022498543783,-0.1891694288243399
4819.0,9693.0,1062.0,2812.0,2368,2467,2986,3529,7833.0,8843.0,633.0,702.0,304.8,3,-0.5738423566564337,0.0759239993384499,0.0385282176149961,0.1151943233601352
4049.0,14211.0,3034.0,7848.0,2313,3028,3054,4032,9425.0,12224.0,481.0,849.0,304.9,3,-0.5382936037060064,0.1895480313677898,0.0374343659464355,0.1493202810095632
1776.0,10190.0,0.0,818.0,361,1041,500,1593,1464.0,5019.0,0.0,256.0,304.9,3,-0.7246825362549623,-0.4402634564941214,0.0746833798505442,-0.0825889026265395
308398.0,408668.0,213072.0,316782.0,48563,46827,54645,52472,38736.0,38350.0,6079.0,8185.0,305.0,-1,4.20334537405704,13.66277906017998,0.3456632032386745,5.258382503282307
19756.0,34742.0,5431.0,10747.0,311,204,414,164,32621.0,32069.0,20972.0,22567.0,305.0,1,-0.5181048789332552,-0.7175740930006539,-0.0121171536364508,-0.1550434878329924
106505.0,147215.0,7757.0,11373.0,257,155,159,122,173977.0,147071.0,41059.0,63270.0,305.1,1,0.2659674235521735,-0.9139122533128292,-0.2541073270627385,-0.3658285373210697
13232.0,22158.0,7528.0,12389.0,6305,6593,8751,9012,20600.0,20295.0,3455.0,3903.0,305.1,3,-0.1749791619653939,1.4250566491302408,-0.0395274010481468,0.5498159505608011
1434.0,9135.0,842.0,3548.0,671,2320,948,2675,2420.0,6845.0,982.0,1621.0,305.2,3,-0.6622177893420353,-0.149864614837618,0.0569554901048722,0.0387980198675582
1933.0,6267.0,0.0,2551.0,868,2693,1055,2960,2204.0,5450.0,526.0,661.0,305.2,3,-0.6551862306024011,-0.0609948348931846,0.0549298627415626,0.0858523688782888
9036.0,12864.0,4584.0,5661.0,4495,4283,5211,5206,11748.0,11068.0,1719.0,1771.0,305.2,3,-0.4087262554493653,0.6290634869464741,0.0117135809573009,0.3775493965146829
28705.0,49185.0,3149.0,5001.0,293,229,29,100,29055.0,28030.0,14859.0,23289.0,305.3,1,-0.5079597914783012,-0.7326299627326412,0.0147913553358778,-0.172003176036529
28671.0,44022.0,8452.0,13034.0,192,312,0,0,34577.0,33078.0,31106.0,27626.0,305.4,-1,-0.4625931242851008,-0.7466244744747702,-0.0184049306990286,-0.1547859830443318
42093.0,55800.0,2579.0,5212.0,381,174,357,182,38542.0,39681.0,17334.0,26784.0,305.4,1,-0.431039231689129,-0.7327022991774663,-0.005926694685215,-0.1984980145112234
28364.0,30867.0,13181.0,17792.0,0,64,114,110,28338.0,26113.0,24581.0,18126.0,305.5,1,-0.5399052470040769,-0.7638483792484854,0.0302036929136392,-0.1920497401019636
4520.0,11892.0,448.0,1723.0,2147,3567,2805,4671,5345.0,8605.0,0.0,323.0,305.5,3,-0.5476542541668938,0.298579268573312,0.0342059853110789,0.1766324114807877
35423.0,41487.0,5553.0,8609.0,500,304,605,216,38617.0,35824.0,30501.0,25536.0,305.5,1,-0.443219730069029,-0.6966221088035488,-0.0265896452250634,-0.1579905136733102
4751.0,10224.0,4015.0,6959.0,165,131,159,74,6224.0,4525.0,2274.0,2468.0,305.6,1,-0.744725790523127,-0.6997552697514365,0.0885309154475881,-0.1358543504260406
1095040.0,1147790.0,1094290.0,1369680.0,2398,1862,677,333,474209.0,392193.0,243985.0,206041.0,305.6,-1,6.330520394205189,-1.542672259651351,2.7285161049196427,-1.5994579042956394
4640.0,16793.0,1031.0,2749.0,3221,3827,4265,5125,11540.0,12870.0,830.0,2504.0,305.6,3,-0.4641137976947309,0.4637723211670921,0.0100431165367368,0.2406934313738032
4306.0,15271.0,1977.0,5158.0,2071,2416,2925,3316,7074.0,7875.0,805.0,1819.0,305.7,3,-0.5741983457729364,0.0397214246517695,0.0466187421862745,0.0871461974879484
958.0,6251.0,80.0,2719.0,155,21,179,91,2874.0,9104.0,13889.0,39231.0,305.7,1,-0.6459049901737764,-0.7429507639099505,-0.0352440630370709,-0.1102354519944707
144801.0,203761.0,37056.0,55406.0,441,243,317,143,211554.0,179465.0,75294.0,77734.0,305.7,-1,0.6458487431220615,-0.9639907505672056,-0.2614093840361113,-0.4327395069721462
53154.0,82988.0,9622.0,13240.0,83,119,155,93,57386.0,52904.0,40157.0,40519.0,305.7,1,-0.2643553357934862,-0.8086915717829892,-0.0571047440696065,-0.260626032350905
2491.0,14251.0,506.0,3572.0,1529,2580,2319,4372,6302.0,11816.0,132.0,425.0,305.7,3,-0.5865232093033864,0.0818533927758324,0.0390538845225868,0.0371456738659324
26130.0,45847.0,4998.0,9353.0,79,119,0,0,35454.0,34284.0,20143.0,29524.0,305.8,-1,-0.4814834438261461,-0.7765156407564755,-0.0183700994005817,-0.1846380788654642
36683.0,55246.0,17937.0,28412.0,89,161,0,39,41035.0,38979.0,34827.0,29917.0,305.8,1,-0.3953533537303829,-0.785707842824237,-0.0003865899638733,-0.1966796350422304
2221.0,14117.0,333.0,1463.0,2726,6876,3485,9344,8660.0,21717.0,22.0,1691.0,305.8,-1,-0.3747342612690462,1.132082881624353,-0.0292405347649276,0.4069244245053121
40595.0,77635.0,2111.0,6056.0,185,71,212,251,42533.0,40693.0,17913.0,33182.0,305.8,1,-0.3817948058849498,-0.769368517427604,-0.0119907749854173,-0.2517561962302827
18690.0,34118.0,3784.0,7217.0,312,153,387,173,19455.0,18156.0,6695.0,13155.0,305.9,1,-0.6067545073476551,-0.7010382135650901,0.0541916044753782,-0.1670267583352531
4391.0,12274.0,1718.0,5514.0,2438,3515,2781,3959,6990.0,10972.0,148.0,645.0,306.0,3,-0.5373283481617903,0.2551783226397557,0.0362102874042703,0.2251847587186106
7108.0,15435.0,3213.0,8649.0,1770,1802,2439,2654,5817.0,6075.0,678.0,1559.0,306.0,3,-0.6057862017106196,-0.1266142252067325,0.066827831746495,0.0278906650184574
62304.0,89942.0,7582.0,14310.0,188,250,166,124,74273.0,70048.0,59404.0,57477.0,306.0,1,-0.1165513850567764,-0.8186484554301775,-0.1512692211560388,-0.2435974622341484
22352.0,21495.0,3100.0,4110.0,6895,5999,8506,8087,21730.0,19865.0,4717.0,3952.0,306.0,3,-0.1783905478415242,1.2895729603228845,-0.0413643887003105,0.5647825930693727
27728.0,50551.0,2997.0,4140.0,276,166,0,30,31232.0,28700.0,23108.0,20598.0,306.0,1,-0.503777352535572,-0.7520514886519044,0.0071590655240193,-0.1826765086905665
15359.0,25898.0,2986.0,4870.0,134,145,160,68,18197.0,16289.0,12826.0,13790.0,306.1,1,-0.6297966448566812,-0.725181070701056,0.0378367431669611,-0.1609226788740433
11688.0,15196.0,5137.0,9482.0,6409,6298,8426,8565,22220.0,22886.0,4276.0,4274.0,306.2,3,-0.195378795823831,1.3423176495355993,-0.0545586306871251,0.5618173829229814
10103.0,22352.0,2035.0,3675.0,8907,8966,10556,10842,21281.0,21538.0,1289.0,3825.0,306.2,-1,-0.0275156683176305,2.080054996491791,-0.0890172503225448,0.9255959615660077
644.0,3730.0,338.0,1262.0,1737,3954,2212,5222,5562.0,12913.0,384.0,1039.0,306.2,3,-0.5596175485905099,0.3490514921326387,0.0151844455653402,0.195285038289332
413193.0,580207.0,186736.0,273564.0,483,484,638,271,275184.0,243051.0,192655.0,156537.0,306.2,-1,2.423220684791836,-1.2103314037818549,0.1479162248219878,-1.0417391725217588
14300.0,26797.0,2375.0,3762.0,89,104,93,17,21606.0,21869.0,12076.0,14283.0,306.3,1,-0.620940950759009,-0.742676465610521,0.02536629838711,-0.1648395844852727
2648.0,8168.0,978.0,4546.0,1289,2112,1791,2871,4272.0,7661.0,483.0,623.0,306.3,3,-0.6397029312507022,-0.1094748354703643,0.0541015887019212,0.0413019048370457
27354.0,34980.0,23309.0,40292.0,444,191,133,47,35908.0,37269.0,10316.0,19955.0,306.3,1,-0.4861597910683938,-0.7367648375169076,0.0568465803426787,-0.1267827393298546
3228.0,11215.0,1795.0,5406.0,2965,3872,3714,5091,9402.0,12485.0,801.0,1546.0,306.3,3,-0.4901862547549072,0.4371590926692568,0.0158681439467575,0.248447329964142
4963.0,15849.0,1551.0,3554.0,1465,2171,2076,3137,5357.0,8080.0,747.0,1805.0,306.3,3,-0.6074721040453335,-0.0684788322437997,0.0535011950527825,0.0335652875403484
15071.0,22461.0,3645.0,6004.0,5760,5413,7373,6858,18150.0,16765.0,2572.0,2767.0,306.5,3,-0.2672354749006096,1.0372025782779677,-0.0168039641271231,0.4796347346290116
10217.0,13352.0,1501.0,2159.0,3092,3417,4517,5225,12318.0,13599.0,2540.0,2714.0,306.5,3,-0.4669468173199836,0.4118462557103919,0.0093645162802004,0.1740972638678639
258039.0,350054.0,16140.0,22909.0,325,381,232,126,262979.0,221591.0,128789.0,97497.0,306.6,-1,1.2585941506536371,-1.0634242770735014,-0.3297648536385589,-0.7422246282140935
26107.0,47122.0,7267.0,12721.0,98,106,0,0,46704.0,46772.0,10033.0,25158.0,306.8,-1,-0.4675956029592081,-0.7805467016996185,-0.0145902208999348,-0.1853535266818854
14869.0,21172.0,2991.0,3797.0,4474,4566,5701,5715,14914.0,14249.0,4053.0,2749.0,306.8,3,-0.3589318212481791,0.7178953747417478,0.0018368000239772,0.3586186868872185
2713.0,7277.0,1196.0,3264.0,2319,2700,2837,3298,6739.0,7975.0,678.0,1167.0,306.9,3,-0.5809095091199169,0.090439825201201,0.0370874420184581,0.1548079952090033
14462.0,16990.0,2557.0,3761.0,3701,3214,5032,4821,13951.0,14033.0,3590.0,3145.0,306.9,3,-0.4354610225179336,0.3991446804373811,0.0130461263980668,0.1986552568621112
15783.0,21509.0,2090.0,2887.0,2531,2921,4273,4260,12905.0,13784.0,0.0,2110.0,306.9,3,-0.4868100396337922,0.2446239957705092,0.0346979751315691,0.0955966928943834
12640.0,16101.0,2458.0,5759.0,3997,3926,5355,5676,13640.0,12953.0,1535.0,3414.0,306.9,3,-0.4063482485255381,0.5869220719632536,0.0079239462937444,0.2671110727238961
