FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
169955.0,235855.0,8337.0,12004.0,0,221,0.0,90.0,222691.0,176289.0,102570.0,78753.0,59.0,-1,0.8358750727674257,-0.455677451147997,0.2343778296427043,-0.1913362141691313
5379.0,11236.0,1635.0,4070.0,2053,2151,3545.0,4006.0,10958.0,12236.0,329.0,2167.0,59.0,0,-0.6484467152006795,0.0673297062993067,0.0246247679447126,-0.0093631004267055
6974.0,17983.0,1812.0,5442.0,1429,1830,1583.0,2624.0,3712.0,8566.0,1894.0,1877.0,59.0,0,-0.6583325348420219,-0.0450934366395901,-0.0045800651728371,0.0057821989226389
2998.0,12623.0,1120.0,5285.0,1395,2051,1816.0,2813.0,5314.0,9095.0,0.0,206.0,59.0,0,-0.6783711809588624,-0.0248830566738178,-0.0041403335324111,-0.0008774335572948
29726.0,51265.0,4893.0,8274.0,0,0,166.0,55.0,42091.0,41732.0,27682.0,31035.0,59.1,1,-0.366298459981265,-0.3498067202340636,0.1156883877177447,-0.0057814068575388
4263.0,10918.0,2258.0,3607.0,1348,1528,1602.0,2224.0,4107.0,4818.0,851.0,1073.0,59.2,0,-0.6882992854230104,-0.0739196843198107,0.0046811045311192,0.0141982135691695
2767.0,10629.0,0.0,91.0,176,90,17.0,0.0,5688.0,5744.0,0.0,22.0,59.3,-1,-0.7210649129675625,-0.2932880253977,0.0496305126476815,0.061600129675612
492477.0,651187.0,27976.0,35713.0,1066,535,149.0,147.0,499960.0,382950.0,316421.0,227358.0,59.3,-1,3.503480311049419,-0.6345429515397689,0.417411842967749,-0.5425648632720944
7036.0,13648.0,3112.0,6673.0,3186,3530,4270.0,4510.0,11979.0,12414.0,1210.0,2084.0,59.3,0,-0.6189022373863727,0.2283822912565233,-0.0643965309493406,-0.0784574240449098
2835.0,6483.0,151.0,1730.0,146,142,168.0,96.0,5524.0,3763.0,2890.0,1657.0,59.3,1,-0.7193348872217071,-0.2888840044980132,0.0540737001044971,0.0598858091055384
999321.0,1263290.0,55046.0,72680.0,4021,3888,53686.0,49430.0,519167.0,426749.0,406316.0,325166.0,59.3,-1,6.2115962258628885,1.701779716820087,1.8669120475868708,0.587147981346421
164642.0,244988.0,57317.0,90475.0,133,312,61.0,58.0,121833.0,107774.0,97312.0,94687.0,59.5,-1,0.7660982663760929,-0.4055791025319473,0.059454860491701,0.0641893573257237
4046.0,14074.0,2348.0,5766.0,1453,1528,2767.0,3164.0,8085.0,9706.0,1602.0,2191.0,59.5,0,-0.6603086447062583,-0.0302903100194086,0.0425715887753492,0.0243388912054329
34577.0,58835.0,13610.0,23353.0,4285,4445,7008.0,7055.0,19260.0,17138.0,4577.0,3130.0,59.5,-1,-0.4335049533401217,0.443237380203932,-0.0862535716539652,-0.035626554790907
146842.0,225426.0,33124.0,55164.0,239,110,273.0,128.0,128677.0,111473.0,47096.0,46495.0,59.5,-1,0.4433100798654955,-0.3594260542923321,0.0579550192451388,0.0934781854897782
64655.0,95650.0,15759.0,22648.0,581,303,11.0,84.0,77074.0,72335.0,50465.0,56117.0,59.5,1,-0.0138120340907577,-0.3416463584175319,0.1016464928580133,-0.069537715584567
6888.0,14731.0,1687.0,3125.0,3554,4015,4145.0,4586.0,11255.0,12598.0,314.0,1579.0,59.6,0,-0.6192468655371653,0.2750871354177642,-0.0986107179692214,-0.1124662383183324
13481.0,29008.0,5065.0,11103.0,4934,5460,6610.0,6919.0,19956.0,21758.0,3669.0,4504.0,59.6,0,-0.5119903148803775,0.5177280152818384,-0.131987943426149,-0.1613134418833028
5660.0,13521.0,559.0,1712.0,2655,2945,3756.0,4264.0,11926.0,12155.0,2135.0,2736.0,59.6,0,-0.6319199786095372,0.1518321405542819,-0.0224869042604763,-0.0595324524080758
24686.0,35456.0,3393.0,4554.0,438,212,440.0,165.0,27915.0,26480.0,19413.0,18219.0,59.6,1,-0.4911105380093579,-0.2897897385720637,0.0731653708194556,0.0106515367103989
19288.0,32217.0,4143.0,7218.0,180,108,21.0,86.0,30980.0,30496.0,16652.0,24020.0,59.7,1,-0.482921143715408,-0.3235452677182233,0.0878367639541142,0.0035564593099924
2520.0,12152.0,1081.0,3689.0,2939,3999,3990.0,5417.0,10388.0,13976.0,209.0,1695.0,59.8,0,-0.6318227104921295,0.2578700892132679,-0.0563349243791766,-0.0913731047579379
5436.0,15353.0,1831.0,4524.0,2434,3069,4221.0,5048.0,12241.0,14455.0,1273.0,3628.0,59.9,0,-0.6189832709251913,0.1726324082716012,0.0027979398470554,-0.0431329540383897
9583.0,21084.0,1295.0,2565.0,2989,3102,4371.0,5001.0,13565.0,14977.0,2152.0,3010.0,59.9,0,-0.59887253544292,0.2044084263318092,-0.0193041415972278,-0.0592035588214703
11112.0,15501.0,3793.0,7015.0,1825,1757,3648.0,3390.0,8607.0,8984.0,3048.0,4065.0,59.9,0,-0.6302602514879828,0.0212731193719438,0.0340900104909826,0.0187037226828971
2588.0,8828.0,1122.0,3744.0,1576,2107,2568.0,3392.0,7165.0,9905.0,1809.0,2538.0,60.1,0,-0.668409603311368,0.0100804448464533,0.0173366211584794,-0.008666705321868
3476.0,10111.0,3903.0,6755.0,1610,1962,2590.0,2892.0,6128.0,6973.0,1702.0,2390.0,60.1,0,-0.6689719067803206,-0.0055027939864729,0.0049912965632188,0.0035044226744261
8202.0,22551.0,3506.0,8150.0,4378,4802,5576.0,6375.0,15519.0,15532.0,2441.0,4397.0,60.1,0,-0.561836114916561,0.4233616611262446,-0.1072755549510773,-0.1365840042430582
67898.0,103223.0,5489.0,6103.0,411,321,57.0,53.0,39008.0,33682.0,33014.0,29569.0,60.2,1,-0.2265429887657857,-0.3039994697909279,0.0544072202003233,0.0265641000823142
716769.0,879271.0,693957.0,997624.0,2908,2615,1377.0,1350.0,39853.0,37063.0,41041.0,32936.0,60.2,-1,3.34821887257102,0.196714411316895,-1.9058842676111447,2.917617178279223
3016.0,8439.0,1855.0,3349.0,2607,3515,3460.0,4512.0,10005.0,13648.0,1889.0,2831.0,60.3,0,-0.6392550257310756,0.1822281738374449,-0.0465365517522551,-0.0800457960793868
45793.0,71192.0,15091.0,25008.0,303,108,359.0,159.0,53804.0,48440.0,36313.0,35593.0,60.3,1,-0.2350490018331455,-0.3294909923978243,0.0881133507651315,0.0118269498945941
4459.0,11364.0,115.0,1765.0,1876,1907,2555.0,3092.0,6807.0,7850.0,1193.0,1706.0,60.4,0,-0.6703581451412579,0.0084626282339808,0.0069077924034767,-0.0107308904813166
47210.0,75299.0,8862.0,15018.0,239,210,297.0,127.0,51452.0,46400.0,30916.0,34664.0,60.5,1,-0.254108668618388,-0.3252688676470031,0.0911576300872905,0.000210225088969
11742.0,24197.0,1168.0,4574.0,3059,3244,4975.0,5305.0,14117.0,14217.0,2906.0,2446.0,60.6,0,-0.587006186951052,0.2343681839355148,-0.015864272090191,-0.0523174258173222
2534.0,12443.0,830.0,2613.0,1700,2902,2274.0,4004.0,5953.0,10580.0,827.0,1040.0,60.6,0,-0.6641060523460761,0.0723623523136908,-0.0177530447768483,-0.03511456285727
26948.0,45159.0,4845.0,8997.0,188,123,27.0,1.0,28555.0,29419.0,20909.0,26580.0,60.8,1,-0.4365406318664518,-0.3251514504892752,0.0809845261498144,0.0110867647782238
14117.0,19608.0,1447.0,3184.0,2314,3683,3289.0,5029.0,8424.0,12322.0,1296.0,1469.0,60.9,0,-0.6116448810137399,0.1890716800591152,-0.043945011806352,-0.0557539553539035
2109.0,12551.0,460.0,3138.0,1166,3361,1750.0,4680.0,4830.0,11960.0,0.0,0.0,60.9,0,-0.6684717907124816,0.0785205285365207,-0.0135130532088808,-0.0313682677778009
19423.0,37319.0,805.0,2905.0,210,123,159.0,96.0,25981.0,25657.0,11982.0,22746.0,61.0,1,-0.5031504307006726,-0.3133469700118386,0.0857318947409944,0.0092832322351949
4222.0,5957.0,1156.0,2296.0,2901,2918,4103.0,3971.0,10837.0,10707.0,1669.0,1669.0,61.0,0,-0.651668698957231,0.1634531922626066,-0.0327141327987007,-0.0649596948021461
741.0,3685.0,228.0,1579.0,230,162,193.0,182.0,2163.0,3950.0,2094.0,3120.0,61.0,1,-0.7259542461797631,-0.2817137484601952,0.0537466409768168,0.0541832580321116
1158.0,6626.0,0.0,0.0,131,28,119.0,22.0,3075.0,5414.0,475.0,1324.0,61.0,1,-0.7287274009629585,-0.2978161740750473,0.0585357331840759,0.0620570720510749
374399.0,507559.0,93979.0,136698.0,1269,828,299.0,261.0,419033.0,344256.0,154819.0,123117.0,61.0,-1,2.4621531735096127,-0.443455482325267,0.094174099171504,-0.0861036900024169
103344.0,146744.0,11365.0,17149.0,785,371,0.0,99.0,137662.0,109221.0,55576.0,45638.0,61.0,-1,0.2211195416325067,-0.3382929502918186,0.106373967499957,-0.0914824199962049
37930.0,54321.0,25844.0,41359.0,92,111,93.0,63.0,45220.0,41994.0,28702.0,31298.0,61.3,1,-0.3034125602709033,-0.3372763993598901,0.0585007544883626,0.0620939741422526
12287.0,20470.0,2715.0,4224.0,3859,3952,5475.0,5625.0,17795.0,16504.0,3595.0,3628.0,61.3,0,-0.5682258930047202,0.3288961574365319,-0.0610658396348855,-0.1031019069318389
4265.0,13949.0,2313.0,4983.0,1522,1533,2432.0,2797.0,7714.0,9265.0,384.0,2518.0,61.3,0,-0.6636893261472606,-0.040157854554437,0.0265675726470778,0.0157666578425603
5073.0,8125.0,1732.0,3795.0,1840,2456,2449.0,3133.0,6718.0,9170.0,3330.0,2797.0,61.3,0,-0.6603820541579256,0.0355214123919011,-0.0172090361349545,-0.0317428406900469
3946.0,10886.0,746.0,2690.0,2932,3219,4057.0,4343.0,9594.0,9558.0,1543.0,2440.0,61.4,0,-0.6424623078248469,0.1902195606262212,-0.0420277449355898,-0.0712396360111454
42356.0,66038.0,6893.0,11590.0,297,178,158.0,111.0,62675.0,54474.0,51225.0,41663.0,61.5,1,-0.2033218895171066,-0.3460717423548765,0.1215009995901111,-0.0601336674259842
86868.0,128412.0,46492.0,73899.0,272,220,17.0,118.0,100638.0,88028.0,91948.0,74111.0,61.6,-1,0.3005917546345883,-0.3913782954906756,0.0903432810319632,-0.0117862349921048
78999.0,110851.0,9844.0,16544.0,345,262,203.0,109.0,77895.0,70953.0,73934.0,65930.0,61.6,1,0.0923768881515346,-0.3666016657085635,0.1392971394408384,-0.0934308210637759
44038.0,81482.0,13500.0,20946.0,361,192,33.0,67.0,26997.0,24724.0,14992.0,21645.0,61.7,1,-0.3674712047265048,-0.298183720285158,0.029769729893937,0.0798181307141752
6215.0,14489.0,2969.0,6277.0,3988,4106,5729.0,6271.0,15043.0,16088.0,1872.0,4216.0,61.7,0,-0.5870591851667426,0.363176070503455,-0.0555349793695142,-0.1064214705970359
2394.0,14603.0,817.0,3464.0,663,1647,889.0,2340.0,2882.0,7683.0,332.0,967.0,61.8,0,-0.6894104344361212,-0.1119124725187986,0.019109681132963,0.0233243934251131
6355.0,18358.0,1162.0,2884.0,1754,1824,2765.0,3148.0,6203.0,7237.0,1567.0,2295.0,61.9,0,-0.6542291786678728,0.0029337973488551,0.0165350163717124,0.0053664517128909
75946.0,121331.0,7041.0,12865.0,1031,387,242.0,136.0,55301.0,45642.0,49236.0,40582.0,61.9,-1,-0.0776779336034226,-0.2827301625177594,0.0498863820052535,-0.021036222697508
2991.0,17398.0,863.0,3924.0,551,805,1387.0,2553.0,3700.0,6941.0,854.0,2266.0,62.1,0,-0.6828789180225171,-0.1537401177741407,0.0747783854266986,0.0640005254877303
49283.0,59285.0,144720.0,242955.0,3134,2833,4094.0,3898.0,10681.0,10147.0,3797.0,2042.0,62.2,-1,-0.2217332300198587,0.1966068067062928,-0.3912837764219642,0.4932186891217544
11769.0,13449.0,0.0,1652.0,523,249,54.0,81.0,3066.0,7207.0,26312.0,36081.0,62.2,1,-0.5399156461421005,-0.3004340176685818,0.0777891895012465,-0.0320720545791449
61283.0,92013.0,12632.0,20217.0,566,300,0.0,11.0,68524.0,64949.0,37910.0,49506.0,62.2,1,-0.0903919115931756,-0.331451862000186,0.0869671324991172,-0.0468846378759154
1933.0,7586.0,1029.0,3349.0,565,919,680.0,1450.0,2225.0,4093.0,963.0,1544.0,62.2,0,-0.7121240830004508,-0.1823546799785004,0.0344684286209398,0.0417370163923475
28784.0,62599.0,5420.0,11292.0,107,64,99.0,71.0,38241.0,36253.0,21555.0,25099.0,62.2,1,-0.3876812870497145,-0.3313459557138363,0.0887484582333527,0.0209048584283686
6043.0,13695.0,2537.0,6294.0,2518,2521,3362.0,3813.0,8249.0,9419.0,1020.0,1999.0,62.2,0,-0.6436145708887532,0.1063827410669685,-0.0235311097718311,-0.0311344929457381
14043.0,18713.0,5230.0,9347.0,137,140,185.0,85.0,17344.0,15584.0,14562.0,12455.0,62.2,1,-0.5885686981464323,-0.3054632772675504,0.0655379853330159,0.0437259815896634
50270.0,74443.0,15584.0,22560.0,575,222,0.0,24.0,53997.0,46240.0,43370.0,35586.0,62.2,1,-0.2145585857364454,-0.3202191483961896,0.0647042095991164,-0.0067827550737062
5411.0,15610.0,847.0,2860.0,1004,1375,1505.0,1820.0,5163.0,6638.0,1176.0,1632.0,62.3,0,-0.678258092688866,-0.1116749505532542,0.0180628169039055,0.0225133708572768
21118.0,35684.0,3331.0,5457.0,4662,5209,7932.0,8228.0,25075.0,25100.0,5098.0,7268.0,62.3,0,-0.4691148622936962,0.537621049037042,-0.0513854343111117,-0.1336188761180367
26757.0,56844.0,14870.0,25365.0,139,43,73.0,130.0,37651.0,34187.0,23859.0,30432.0,62.3,1,-0.3673903253763164,-0.3335634201674356,0.0768139697790286,0.0383410731655289
62513.0,96306.0,26584.0,43228.0,456,285,121.0,94.0,73020.0,70022.0,51501.0,61100.0,62.4,1,0.0143137382088221,-0.3477691692660431,0.0868500786856086,-0.0293801865401255
15125.0,23574.0,5099.0,8649.0,7600,7408,9893.0,10184.0,24919.0,23949.0,2952.0,5989.0,62.4,0,-0.4649672382431719,0.8921306953133273,-0.1978833992779833,-0.2696714554346102
253230.0,331829.0,28165.0,36763.0,309,508,3800.0,3424.0,92077.0,82167.0,82231.0,74948.0,62.4,-1,0.8632896989387389,-0.2028135856844665,0.1404108443822568,0.199872549213516
44640.0,69975.0,8768.0,12757.0,119,149,0.0,12.0,51872.0,48636.0,53101.0,43836.0,62.4,1,-0.2026530166949213,-0.3595974247442778,0.1173695704906685,-0.0425407382330721
5184.0,16615.0,1251.0,4670.0,3226,4245,3812.0,5015.0,9970.0,13095.0,887.0,1849.0,62.5,0,-0.6176615958978148,0.2751841693802437,-0.0931806615951144,-0.1088810354481282
50625.0,84088.0,10247.0,16783.0,134,141,225.0,101.0,74877.0,70329.0,37000.0,48073.0,62.5,1,-0.1197900082334887,-0.3595588289569466,0.1307819696909285,-0.0492953433400718
7897.0,20169.0,2099.0,5695.0,5450,5975,7283.0,8439.0,18061.0,20430.0,2862.0,4743.0,62.6,0,-0.5347931086214629,0.6182654758305566,-0.1241642404227437,-0.1930476406553256
523477.0,555668.0,633519.0,772336.0,1837,1211,784.0,264.0,261161.0,219207.0,147746.0,108266.0,62.7,-1,3.1956173931845657,-0.2245441303779641,-1.1337003456025945,1.7888597040339476
7643.0,21821.0,1050.0,3546.0,167,89,150.0,62.0,13222.0,15522.0,2059.0,5784.0,62.7,1,-0.6466020566146702,-0.2981587386859003,0.0613069689985659,0.0527299292642593
36972.0,59185.0,5990.0,8926.0,239,179,0.0,61.0,41554.0,39548.0,31470.0,35815.0,62.8,1,-0.3205531133085875,-0.333335191856093,0.0951630928478991,-0.0193720171204673
50467.0,84282.0,13928.0,23290.0,158,208,370.0,200.0,63495.0,56261.0,47044.0,43001.0,63.0,1,-0.1460079824310445,-0.3427295122569826,0.109405479435581,-0.0163181749411999
191009.0,278818.0,45229.0,67580.0,530,277,0.0,17.0,179238.0,146312.0,82367.0,67899.0,63.0,-1,0.8516352978271269,-0.3840765108436622,0.0613727738712031,0.0353524771586083
6554.0,12011.0,789.0,2413.0,1933,2021,2275.0,2507.0,6435.0,6597.0,535.0,1841.0,63.1,0,-0.6687187589849493,0.0010101590926899,-0.0202180329795971,-0.0194010636961585
8044.0,23002.0,1127.0,3696.0,5603,5928,7253.0,7989.0,14928.0,16505.0,2225.0,3301.0,63.2,0,-0.5473944670258653,0.6160027346943842,-0.1411626986509696,-0.1945273071605721
9423.0,13339.0,2727.0,4960.0,5979,6127,7913.0,7761.0,21547.0,21436.0,4130.0,3989.0,63.3,0,-0.5345597340010751,0.648770291932197,-0.1528822783289521,-0.2214158341760694
7541.0,16585.0,1968.0,3167.0,2500,2641,3403.0,3406.0,8832.0,7875.0,2152.0,2023.0,63.3,0,-0.6393927711229304,0.1042133597355705,-0.0340242971599502,-0.0410122573378702
6948.0,16308.0,2914.0,6718.0,3576,3812,4906.0,5548.0,13558.0,14064.0,164.0,1663.0,63.4,0,-0.6058912733399364,0.2985600390503004,-0.0606961518905009,-0.0855930612940805
356214.0,473847.0,60985.0,91563.0,759,406,335.0,112.0,300328.0,253679.0,141693.0,126456.0,63.5,-1,2.0487250922660727,-0.4514122607267827,0.1152826412454148,-0.0323300264701938
24456.0,40100.0,4449.0,6641.0,5330,5429,6607.0,6563.0,17690.0,15994.0,4385.0,4446.0,63.6,0,-0.4877756471397143,0.531203011233966,-0.1595646641947818,-0.1632695046214456
3803.0,12951.0,1024.0,2951.0,1525,1649,2274.0,2677.0,6901.0,8898.0,2570.0,2534.0,63.6,0,-0.6662027133036275,-0.0395903764099119,0.0197992963316481,0.0027069859551859
7828.0,15542.0,2737.0,4971.0,4643,5376,6064.0,6948.0,16179.0,17952.0,4855.0,3442.0,63.7,0,-0.5638043911762972,0.4894347257143426,-0.1173039903069867,-0.1684077712149233
793760.0,705243.0,2326150.0,2859270.0,14189,12898,16537.0,16032.0,51203.0,44251.0,19083.0,11883.0,63.8,-1,5.704650900061977,2.1514220863386626,-5.209936382285871,7.022742384882216
13491.0,31252.0,2832.0,6269.0,3297,3171,5091.0,5548.0,15373.0,16397.0,3160.0,4648.0,63.8,0,-0.5563010171689714,0.2476591616416011,-0.0156865427925823,-0.0517613355374835
71877.0,111697.0,6816.0,11215.0,408,168,144.0,107.0,28863.0,25631.0,13430.0,16562.0,63.8,1,-0.2971493876993733,-0.2872365068116352,0.0237019176235421,0.1024362274865148
7462.0,16542.0,2562.0,5284.0,3484,3646,5174.0,5194.0,14824.0,15772.0,2000.0,2039.0,63.9,0,-0.5995590511924767,0.279500040072954,-0.048182287245776,-0.0843184147747145
20679.0,41138.0,6455.0,9774.0,396,197,52.0,0.0,25997.0,24638.0,15195.0,18132.0,63.9,-1,-0.4966154336353095,-0.3001063782368594,0.05522458908714,0.0248733807395084
9611.0,11722.0,2331.0,2669.0,3404,3551,4871.0,4850.0,12984.0,12484.0,3136.0,2846.0,64.0,0,-0.6106682002368975,0.2569325497059264,-0.0513341658829875,-0.0869450218704961
820525.0,1022070.0,187871.0,269758.0,1323,841,209.0,200.0,50255.0,45046.0,43797.0,41978.0,64.0,-1,2.9446638151209785,-0.0947478628864737,-0.8147973468029275,1.5035069253550044
345805.0,484142.0,98372.0,144047.0,354,228,112.0,60.0,30690.0,26365.0,20631.0,17162.0,64.1,-1,0.9410983573719504,-0.2324515628585182,-0.3404894623277293,0.7633781414369554
40244.0,64187.0,26010.0,42649.0,74,114,125.0,125.0,51069.0,47099.0,40428.0,38672.0,64.2,1,-0.2268521375967166,-0.347852560609633,0.0753234756624296,0.0404087974383323
559231.0,703117.0,199418.0,260836.0,1466,1075,479.0,265.0,309523.0,224983.0,177533.0,119898.0,64.2,-1,2.982006207735503,-0.325245069530729,-0.3238531462630605,0.5875935360396136
27829.0,37722.0,11796.0,19119.0,358,282,42.0,90.0,33005.0,29603.0,24613.0,23789.0,64.3,1,-0.4316835724163284,-0.3049172843203742,0.0559559098160071,0.020020506470966
3151.0,7268.0,611.0,2651.0,245,188,70.0,82.0,38376.0,32996.0,17992.0,13830.0,64.3,1,-0.5748328954959774,-0.3132903118152494,0.093410990833813,-0.0239163612254502
3167.0,8189.0,1163.0,2719.0,158,138,0.0,0.0,21393.0,25702.0,11398.0,8691.0,64.3,-1,-0.6286405311844275,-0.3115779009459906,0.0770676231258706,0.0114726149822861
853892.0,816763.0,126278.0,156476.0,7644,5275,740.0,463.0,3665770.0,2333000.0,1641770.0,1024810.0,64.3,-1,15.386414598725963,-2.2778997647616976,3.289659380036912,-6.412444202833584
44776.0,61973.0,15337.0,26652.0,509,316,428.0,134.0,56346.0,49668.0,47572.0,39110.0,64.3,1,-0.2144072994684964,-0.3148222240302241,0.0823623282277373,-0.0227830768945236
6152.0,14877.0,2985.0,4905.0,1864,1714,2388.0,2270.0,6697.0,6822.0,951.0,1400.0,64.4,0,-0.6642629391329489,-0.022988467814927,-0.0108731411435646,3.756882379747857e-06
9087.0,10090.0,1407.0,2463.0,4439,4746,5705.0,6051.0,12383.0,13332.0,878.0,1610.0,64.4,0,-0.6037235360561239,0.4210574251725195,-0.1089073054411527,-0.1438881880117617
3356.0,18994.0,698.0,2753.0,1582,3163,1937.0,4090.0,4870.0,10160.0,1622.0,2388.0,64.4,0,-0.6482346447107319,0.0770057392590324,-0.0292185693867787,-0.0414652956458414
11424.0,17384.0,2399.0,5254.0,3603,3255,5272.0,5066.0,12975.0,11748.0,2230.0,2591.0,64.5,0,-0.5991160907734991,0.2631347108466692,-0.0399571476685109,-0.0672301599267865
7994.0,21820.0,2035.0,3857.0,2024,1916,3397.0,3679.0,10322.0,10483.0,2585.0,2509.0,64.6,0,-0.6283430289581515,0.0428946910078854,0.0242090049327969,0.0025049502825905
21531.0,34306.0,11954.0,18467.0,188,153,0.0,22.0,30551.0,26794.0,23475.0,19376.0,64.6,1,-0.4732936144215103,-0.3188690272668703,0.0620732416828992,0.0352127392728626
9734.0,16951.0,1364.0,4527.0,2696,2324,3160.0,3478.0,10377.0,10204.0,2827.0,2699.0,64.6,0,-0.6268171927011034,0.0914384917462178,-0.0286868905581834,-0.0385028145880398
1981.0,6649.0,468.0,2884.0,1106,2463,1530.0,3950.0,3979.0,9343.0,1421.0,2063.0,64.7,0,-0.682004186084842,0.0018473379762189,0.0136145507823235,-0.0102520010798371
2214.0,5099.0,266.0,3400.0,161,43,143.0,32.0,1455.0,4634.0,12035.0,14167.0,64.7,1,-0.6700646128071421,-0.3081569949531282,0.0725718535562911,0.0343302802335204
61097.0,93737.0,31248.0,50182.0,493,488,67.0,88.0,69379.0,64592.0,46580.0,50628.0,64.7,1,-0.0366008848304169,-0.3227252591119605,0.04800796576811,0.0049994852277344
5748.0,19140.0,1163.0,4167.0,1999,2290,2840.0,3244.0,7601.0,8893.0,741.0,1578.0,64.7,0,-0.6481808885553361,0.0459563194343756,-0.0119286780261346,-0.0166197219548807
9120.0,21710.0,2574.0,4934.0,3997,4440,5177.0,5895.0,14777.0,16381.0,2073.0,4011.0,64.8,0,-0.5719574654856019,0.3656159385805957,-0.0890973856607866,-0.1239149746543486
7176.0,16051.0,3292.0,4695.0,1837,1768,3065.0,3107.0,7353.0,6977.0,969.0,2101.0,64.8,0,-0.6539173139961446,0.0086223844227971,0.0165865075254833,0.0119813292666539
9411.0,17969.0,6612.0,11996.0,3047,2906,4450.0,4638.0,12797.0,13789.0,3373.0,3584.0,64.9,0,-0.5943468843033243,0.1896167050614631,-0.0303328927706698,-0.0392407828365433
6446.0,11232.0,1907.0,4982.0,2394,2344,3466.0,3825.0,9387.0,11264.0,656.0,2621.0,64.9,0,-0.6441808303165514,0.0906165425321448,-0.0045610992661408,-0.0264377433407137
101709.0,166300.0,8745.0,14650.0,634,285,270.0,168.0,129053.0,97333.0,41407.0,33127.0,64.9,1,0.1554767603786911,-0.3234324169677849,0.0927606157536138,-0.0286513850938673
30662.0,53830.0,3669.0,5299.0,325,236,0.0,23.0,36315.0,33758.0,27293.0,25917.0,64.9,1,-0.3959353707405327,-0.3158775650418072,0.0787409050100956,-0.009444546738071
4234.0,8105.0,1661.0,4428.0,2208,2604,3175.0,3636.0,8657.0,9951.0,1304.0,1861.0,65.0,0,-0.6586408513053796,0.0874418697789515,-0.0171630608578368,-0.0361412787188752
515992.0,671101.0,295810.0,405497.0,847,987,624.0,284.0,415956.0,333875.0,178468.0,141711.0,65.1,-1,3.365294330344691,-0.4207649897405211,-0.3478625444863544,0.678908818110586
14274.0,23500.0,767.0,1873.0,3985,3746,5631.0,5617.0,16472.0,16040.0,3260.0,3546.0,65.1,0,-0.5656619423284465,0.3266112741571889,-0.0529530285906445,-0.0993318491232606
1669.0,10048.0,770.0,3863.0,484,1111,860.0,2101.0,1827.0,4848.0,933.0,1835.0,65.1,0,-0.704322382699552,-0.1579846906177598,0.0452531554253933,0.0452191703856467
1503.0,8184.0,985.0,4026.0,939,1422,1390.0,2408.0,3768.0,6345.0,0.0,104.0,65.1,0,-0.7035442786394288,-0.1001445777314922,0.0275157679328312,0.027802409692548
9364.0,18186.0,2341.0,4638.0,1740,1815,4622.0,4823.0,11960.0,13537.0,3733.0,4986.0,65.2,0,-0.6118956418235514,0.0659768495204873,0.0889428080363733,0.0274202233851763
37786.0,54031.0,4608.0,7231.0,713,423,59.0,46.0,47124.0,40745.0,39049.0,35427.0,65.2,1,-0.3071854814225634,-0.2991339694225767,0.074770445170838,-0.0582787540486356
13602.0,26209.0,2725.0,4193.0,4628,4477,6930.0,6834.0,18123.0,16715.0,2668.0,3211.0,65.2,0,-0.5451684963358232,0.4515445124591251,-0.0686578486043332,-0.1181864341320926
29064.0,41715.0,2847.0,4848.0,195,148,160.0,128.0,32501.0,30813.0,25690.0,26674.0,65.3,1,-0.4280586926828338,-0.3217529916698157,0.0939060185340364,-0.0035374995883545
12886.0,18592.0,3381.0,6676.0,1556,1354,3923.0,4068.0,11010.0,11088.0,3606.0,3467.0,65.3,0,-0.6199508968427724,0.0035410835609547,0.0824849438986245,0.0499074227951094
8199.0,19828.0,2703.0,5137.0,1783,1942,4347.0,4845.0,12939.0,12971.0,4595.0,4300.0,65.5,0,-0.6111483487628268,0.0713375957744305,0.0762623099795257,0.0209988830227479
1601.0,10695.0,408.0,2539.0,1151,2158,1461.0,2781.0,4176.0,7906.0,583.0,1255.0,65.5,0,-0.686803687688954,-0.0388835611799994,-0.0016941350536026,-0.0077086963170901
287619.0,405258.0,20907.0,31854.0,547,240,0.0,59.0,198374.0,173541.0,114868.0,87914.0,65.6,-1,1.3572200152801093,-0.4110232310986133,0.1119210416559995,-0.0119621469691562
13039.0,12771.0,1404.0,3311.0,4187,3696,4628.0,4355.0,12011.0,12793.0,2575.0,2594.0,65.6,0,-0.6010649949639413,0.2904630272609551,-0.105196058099136,-0.1194023738416515
4534.0,14536.0,1821.0,4803.0,1757,2035,2808.0,3173.0,8823.0,10025.0,1362.0,2182.0,65.8,0,-0.6540502286367317,0.0152165034184841,0.0096270386658786,-0.0053526423482231
3571.0,13521.0,705.0,3666.0,1484,2869,1745.0,3872.0,4207.0,7867.0,617.0,711.0,65.8,0,-0.6704227215870433,0.0489630694940807,-0.0233788429503359,-0.025839532045857
8053.0,15827.0,2279.0,3736.0,4886,4704,6740.0,6784.0,18441.0,18309.0,3256.0,3912.0,65.8,0,-0.5634736675447372,0.4707438474659685,-0.0863768790837444,-0.1502170655861985
9280.0,11994.0,2246.0,3881.0,2918,2973,4167.0,4322.0,11454.0,12337.0,2053.0,4568.0,65.9,0,-0.6169412579298768,0.17434623868048,-0.0284483631212887,-0.0610942969663701
