FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4923.0,11080.0,2664.0,7083.0,2733,3301,3171,3831,8035.0,9317.0,0.0,416.0,261.4,1,-0.5040834250357563,0.1136857626739438,0.0574868864730159,-0.0114010210072539
14755.0,30829.0,1970.0,4103.0,2368,2327,5901,5813,16588.0,16452.0,7660.0,7492.0,261.5,1,-0.4139312816499174,0.351663316454537,-0.2828336090880335,-0.024670350811187
24254.0,50992.0,47201.0,90019.0,5244,5806,8114,8605,24888.0,25072.0,2806.0,6721.0,261.5,-1,-0.2094507280705891,0.900479477110041,-0.3282441287184533,-0.0277995888546347
4387.0,16970.0,1335.0,3851.0,2847,3666,3759,4829,10747.0,14477.0,329.0,2262.0,261.6,1,-0.4700675621866699,0.2356622740607014,-0.02477188768436,-0.0381207651922962
28278.0,41629.0,22912.0,39817.0,399,300,342,212,44242.0,42438.0,28948.0,30255.0,261.6,0,-0.4594655071992264,-0.538234783710151,0.2248130672694904,0.0735928914640481
3011.0,8137.0,2722.0,7592.0,2084,2448,2809,3264,8666.0,9673.0,1266.0,1666.0,261.7,1,-0.529593692013057,-0.0018425453431687,0.0552286211232598,0.0102896440648578
12405.0,17912.0,3898.0,6727.0,0,36,0,156,21081.0,21372.0,7227.0,12710.0,261.8,0,-0.5889573677293045,-0.5570431583913003,0.2284976017278929,0.0781132932192918
18189.0,29622.0,2231.0,3106.0,8915,8920,11629,11831,31635.0,31808.0,5442.0,5797.0,261.8,-1,-0.1408670359850962,1.5535827272449978,-0.4768902201547578,-0.2571545635037507
7582.0,14018.0,1550.0,3301.0,4544,4578,6457,6199,18024.0,16675.0,1761.0,2205.0,262.0,1,-0.3931508448252415,0.5649017917800233,-0.1572119468942663,-0.0823705473466288
3630.0,11101.0,973.0,3443.0,2210,2477,2777,3221,7103.0,7927.0,519.0,567.0,262.1,1,-0.5316170331636878,-0.0009907506900974,0.0644209944532492,0.0099657705636367
4728.0,27325.0,1848.0,6016.0,1689,3220,2083,4430,6315.0,13190.0,1102.0,1966.0,262.1,1,-0.5012387266563684,0.0672570104116392,0.0256311741232665,-0.0117304038887881
6454.0,18669.0,1321.0,3400.0,2996,3464,3459,3755,9699.0,11015.0,1090.0,2168.0,262.1,1,-0.4849162196495241,0.1345198877237462,0.0625341044991082,-0.0189849065229566
8939.0,19767.0,2092.0,2853.0,7264,7533,9629,10174,27459.0,27964.0,1681.0,4191.0,262.2,-1,-0.2368170275553522,1.223960913180919,-0.3751526614099085,-0.2048467498324125
395664.0,520166.0,10046.0,13901.0,747,728,244,128,610129.0,506825.0,288093.0,256093.0,262.2,-1,1.3277316801501018,-0.9791420855246776,0.0267286201516066,-0.547980049045962
326363.0,426179.0,236925.0,345464.0,3153,2592,231,265,124385.0,107553.0,70006.0,66416.0,262.3,-1,0.5520063082202044,-0.4536968250278345,0.3629466694585915,0.5065494523406571
9418.0,19056.0,3469.0,7275.0,4948,5634,6450,7387,18924.0,20168.0,3300.0,4197.0,262.4,1,-0.3523907541583331,0.705889136684996,-0.1814437085816437,-0.1164487195132486
3850.0,18569.0,1328.0,4188.0,2838,3847,3842,5485,10119.0,14440.0,1088.0,1973.0,262.7,1,-0.4597882763761777,0.297346654529029,-0.0683336912403898,-0.0478567337931752
2031330.0,1992110.0,712992.0,764558.0,24088,17056,3411,2509,1020840.0,725125.0,469537.0,318370.0,262.7,-1,5.451508328545685,0.335243820483424,0.9290962137886972,0.6107503029615785
48732.0,72240.0,15418.0,20820.0,254,145,7,85,57327.0,53877.0,49872.0,42067.0,262.8,0,-0.3922342087301427,-0.5954631056068899,0.2234870524396959,0.0412947847088731
36257.0,58612.0,4809.0,8006.0,300,262,288,158,50847.0,46231.0,30444.0,32743.0,262.9,0,-0.4492545987570415,-0.5553952186189076,0.2170090223322641,0.0382184634167965
2165.0,13166.0,0.0,281.0,154,74,98,0,3321.0,6338.0,472.0,1030.0,262.9,-1,-0.6417894684951699,-0.5418878062618785,0.2470324180105138,0.0993664313465308
3371.0,12428.0,77.0,1374.0,115,116,108,70,3257.0,4428.0,1590.0,1268.0,262.9,0,-0.641486123102234,-0.5350391601662069,0.242671437876538,0.099525059694687
5134.0,19374.0,436.0,1386.0,17,0,55,27,3306.0,5883.0,9831.0,12796.0,262.9,0,-0.615204798232568,-0.5573120349563397,0.2352917973224223,0.0886191584849875
1248640.0,1703010.0,89705.0,133463.0,5363,4580,866,524,895962.0,736973.0,356895.0,310680.0,262.9,-1,3.715245353998925,-0.8754043657519319,0.0044385825402399,-0.1446285822461482
3921.0,15335.0,2180.0,5149.0,1495,1771,1742,2178,4908.0,5497.0,627.0,1179.0,263.0,1,-0.5645554101818132,-0.1830357565398945,0.1333130910091099,0.0438664575623849
23450.0,36498.0,17577.0,28006.0,2648,2398,3415,3538,9445.0,9558.0,3235.0,3784.0,263.1,1,-0.4524006881401946,0.0616651489961768,0.0173797166246105,0.0457953978377755
14548.0,22713.0,5273.0,9105.0,4746,5199,7040,7214,25059.0,24895.0,2622.0,5603.0,263.2,1,-0.3360278941418854,0.6978078768107044,-0.2255899064800339,-0.1068148879343666
1396.0,8196.0,926.0,3122.0,1142,1812,1416,2357,3716.0,6431.0,506.0,820.0,263.2,1,-0.5811455103918283,-0.194297592238529,0.1282735889653992,0.0359784097649502
41709.0,63555.0,5954.0,7226.0,526,250,30,85,42399.0,38670.0,30130.0,29086.0,263.2,0,-0.4572425987445918,-0.5638397246459073,0.2415246507139249,0.0540651095709471
10682.0,11603.0,2784.0,3015.0,6205,6270,7439,7539,19336.0,18305.0,2190.0,3287.0,263.3,1,-0.3325362657717103,0.8310792627950205,-0.1691194891647161,-0.1394175717712073
14051.0,22658.0,2370.0,4494.0,5363,4888,7613,7481,22760.0,22523.0,3929.0,4993.0,263.3,1,-0.3288374462975954,0.7538615378733432,-0.2691146519393063,-0.1088770009975107
2563.0,6256.0,2437.0,6338.0,1573,1644,2187,2459,5574.0,6888.0,0.0,414.0,263.5,1,-0.5664890723535202,-0.1404599985687928,0.0898929615467437,0.0394984092751489
5590.0,9944.0,1472.0,3208.0,2932,2967,3096,3102,8354.0,8434.0,2547.0,2072.0,263.6,1,-0.5131201846146535,0.0444728139396555,0.1033363220012398,-0.004059599515898
4354.0,12806.0,976.0,2818.0,7114,8977,12899,16376,11097.0,13771.0,737.0,1545.0,263.6,-1,-0.1577175251801445,1.936302255691446,-0.913351192271009,-0.2890298685111429
4927.0,8096.0,1663.0,5816.0,1417,1315,1883,2236,5048.0,5443.0,82.0,734.0,263.6,1,-0.5750531431763337,-0.1910810908814766,0.099426397262609,0.0501776113590638
8999.0,23482.0,1024.0,2785.0,3170,3439,4062,4509,10973.0,12667.0,88.0,1138.0,263.6,1,-0.4617805874160892,0.2277192691074346,-0.0182113169113777,-0.0256758781417946
23341.0,26600.0,3863.0,5571.0,322,226,92,162,22506.0,21124.0,14632.0,17176.0,263.6,0,-0.5575274999402997,-0.5403515169528946,0.2391860428781755,0.0698276066726123
16227.0,19248.0,4394.0,7046.0,5156,4908,6605,6188,18475.0,16728.0,4740.0,4879.0,263.6,1,-0.3634841144823485,0.599040719021125,-0.1302858242429662,-0.0864352557539045
6673.0,9710.0,5019.0,7789.0,137,213,165,63,48204.0,39827.0,19837.0,14820.0,263.7,0,-0.5602215186078806,-0.5581216481361339,0.2380939307793949,0.0437121895620183
2358.0,14264.0,1520.0,7286.0,200,105,124,26,13453.0,27500.0,5029.0,8133.0,263.7,0,-0.6014769863970595,-0.5492880060643476,0.243118858949676,0.0769435450568235
1063500.0,740262.0,1615860.0,1339160.0,10250,6259,3002,1793,3445840.0,2175790.0,3006360.0,1544340.0,263.7,-1,8.976298802942836,-2.53483133976948,-0.1968400080326335,-2.9827277606438205
14364.0,24006.0,23880.0,42590.0,127,135,0,69,22665.0,23163.0,7624.0,15131.0,263.7,0,-0.5512110177741121,-0.5575294326677769,0.246628021553348,0.1179798498665098
38371.0,43501.0,8865.0,14166.0,158,149,343,141,33449.0,30588.0,29959.0,22195.0,263.7,0,-0.4975158260636118,-0.5477356095286092,0.2143373958800042,0.0710686332745528
1202.0,5215.0,962.0,3001.0,1124,2663,1047,2913,3691.0,9801.0,2050.0,2463.0,263.7,1,-0.5708564372812114,-0.139958298237011,0.1459078887661703,0.0064138089082137
867.0,4681.0,678.0,2887.0,2370,3815,2644,4179,7536.0,12616.0,690.0,2156.0,263.7,1,-0.5133758210503803,0.1211753023200446,0.071227596192188,-0.0374368079227186
275265.0,374396.0,20318.0,25991.0,686,313,169,125,341450.0,294581.0,192547.0,152737.0,263.7,-1,0.6240731010023217,-0.80116517507226,0.1017526291468844,-0.2208741657555676
8047.0,12541.0,2701.0,4991.0,5028,5044,6684,6764,17608.0,17698.0,2128.0,2821.0,263.7,1,-0.3740903157553452,0.6513334999846732,-0.1716508074018449,-0.0995241297286816
35326.0,46188.0,5340.0,9266.0,186,100,133,110,36099.0,34708.0,32524.0,30567.0,263.8,0,-0.4857058138368335,-0.5696008376102613,0.2213667219176881,0.0521636790877426
6011.0,12972.0,552.0,2885.0,4139,4926,5117,5885,10914.0,12769.0,454.0,2273.0,263.8,1,-0.423799008874508,0.4751431620326727,-0.0651043419624112,-0.0807170449760652
4674.0,15359.0,1203.0,3174.0,2419,3021,3734,4391,10770.0,12170.0,1388.0,2205.0,263.9,1,-0.4882466240441956,0.1639323733861295,-0.0354955925546583,-0.0190614504869753
9754.0,25048.0,1666.0,4006.0,2887,3287,5023,5522,15370.0,16427.0,1988.0,4496.0,264.0,1,-0.4307083638060583,0.3385767017660702,-0.1552578590149957,-0.0396613679062179
1484.0,4981.0,0.0,281.0,191,120,43,0,6500.0,6654.0,1070.0,1208.0,264.2,-1,-0.6489747363398558,-0.5425662916891204,0.2544581092947701,0.0928827677127578
411670.0,560258.0,14281.0,22371.0,512,635,239,138,626794.0,527283.0,167043.0,158088.0,264.2,-1,1.2189084736881182,-0.9209445744885708,0.0313708750066878,-0.3742421689410116
1585.0,7192.0,173.0,901.0,115,0,184,90,1793.0,4443.0,709.0,1046.0,264.2,0,-0.6495867684646043,-0.533419020449383,0.2331484109875296,0.0994036184887457
6167.0,25932.0,1325.0,3192.0,1305,1454,3836,4473,9507.0,11801.0,2075.0,3409.0,264.3,1,-0.4976065193837389,0.0815344092520928,-0.1587222519559359,0.0186012754649126
1633.0,5642.0,803.0,2350.0,963,1112,1283,1855,4009.0,6401.0,0.0,206.0,264.4,1,-0.599604588712404,-0.2724602721193603,0.1322897769515787,0.0549102273234652
8232.0,17760.0,3723.0,7127.0,5538,5523,7641,8029,22179.0,23170.0,3615.0,4263.0,264.6,1,-0.3237007344277882,0.82844306681105,-0.2726369857126877,-0.1276043246438246
24077.0,41212.0,24208.0,37959.0,1342,1300,2852,2757,8014.0,7569.0,2251.0,2077.0,264.6,-1,-0.4831161545777264,-0.1052768296062378,0.0094148390871684,0.0994938919985879
34466.0,58900.0,7058.0,10374.0,243,128,172,94,37453.0,35278.0,20353.0,24725.0,264.6,0,-0.4824368502833299,-0.5610486634186079,0.2231666619789871,0.0700102990175765
296584.0,346607.0,22739.0,31417.0,930,580,270,207,225484.0,158037.0,129488.0,100154.0,264.6,-1,0.349417999202103,-0.6662364535229053,0.1505815351107138,-0.0112239565507408
29325.0,55718.0,7767.0,11529.0,10262,10669,10025,9690,18385.0,17229.0,2322.0,3900.0,264.7,-1,-0.1342572237043909,1.4188408419903389,-0.1201401649142626,-0.2289408577534415
2057.0,7724.0,597.0,3072.0,3250,4406,4243,5654,11408.0,15412.0,779.0,1544.0,264.7,1,-0.4571113960324239,0.3655323973074625,-0.0579594678161564,-0.0693353572030823
13627.0,25863.0,3731.0,6361.0,3536,3686,5647,5614,16755.0,17541.0,2554.0,3140.0,264.8,1,-0.4068445767214056,0.4124410136998175,-0.1523168381742626,-0.0462758345268198
557.0,2469.0,1591.0,4509.0,1754,2176,2041,2557,6551.0,8370.0,305.0,612.0,264.8,1,-0.5652481931357235,-0.1151083430358803,0.1213619208798698,0.0214398213410762
3648.0,11686.0,2325.0,5921.0,3158,3514,4153,4594,12004.0,12582.0,0.0,424.0,264.8,1,-0.4741567265459643,0.2428076767247245,-0.0223696897981839,-0.0302879791091732
41917.0,70277.0,5776.0,10652.0,382,385,272,161,51002.0,48040.0,13962.0,33551.0,264.8,0,-0.4351472322235478,-0.5470387894723082,0.2244260896292804,0.0484869471427766
866.0,3959.0,252.0,1496.0,186,97,162,78,11307.0,19733.0,2905.0,4215.0,265.0,0,-0.6296862519391137,-0.5383808436899956,0.2399263480968175,0.0775491359665081
591.0,3084.0,571.0,2075.0,154,34,204,122,11806.0,20264.0,784.0,1780.0,265.0,0,-0.633946535075884,-0.5346047061558813,0.2314923576811265,0.0817342898684463
2055.0,13414.0,973.0,4933.0,185,86,181,70,11696.0,31530.0,82910.0,194549.0,265.0,-1,-0.3145137636766656,-0.663928437149754,0.1926236992973586,-0.176702965344357
1001930.0,1037770.0,151849.0,179935.0,7436,4276,1340,883,2403190.0,1629310.0,962533.0,662149.0,265.0,-1,5.071554559489253,-1.6040020479952315,-0.1052281697689092,-2.138570900257373
587.0,3000.0,152.0,1036.0,146,51,127,25,2652.0,4570.0,0.0,198.0,265.2,0,-0.6563234880507698,-0.5379319508103935,0.2450816118982867,0.0979566833644853
903242.0,1058290.0,111282.0,133922.0,9244,7222,1271,898,544988.0,302486.0,246221.0,142299.0,265.2,-1,2.091158485522035,-0.2632431072297378,0.4435324248932057,0.105983649046506
9407.0,17493.0,2667.0,7210.0,3250,3434,4826,5399,13714.0,13786.0,1187.0,1899.0,265.2,1,-0.4428253193272466,0.3373757959591401,-0.1159301017009195,-0.036732616733311
33393.0,55284.0,6122.0,8724.0,0,59,24,114,38539.0,35878.0,34345.0,33542.0,265.2,0,-0.4734897158730532,-0.5847552741966313,0.2158582535995492,0.0517790367570159
4445.0,14522.0,1206.0,1946.0,92,80,49,0,9764.0,10777.0,1264.0,3441.0,265.2,-1,-0.6289427298960419,-0.5500369497270906,0.2464535964348022,0.094372212152706
3201.0,11623.0,1278.0,3706.0,2588,3356,3743,4678,11537.0,14717.0,673.0,2193.0,265.3,1,-0.4831982226120057,0.2037664172690869,-0.034867239582272,-0.0327947033065272
26489.0,27457.0,8249.0,14942.0,142,180,266,165,20104.0,17842.0,13939.0,11658.0,265.4,0,-0.5607682289412504,-0.532601108228612,0.2257498769351893,0.0927928220921187
19963.0,18238.0,1900.0,3530.0,3218,3108,4794,4980,17344.0,17932.0,4706.0,4325.0,265.5,1,-0.4355123949631633,0.2848332899641859,-0.1027588765528499,-0.0355218732652655
23064.0,28439.0,2837.0,4592.0,1963,1970,6942,6546,17966.0,17267.0,7250.0,5935.0,265.5,1,-0.3994426997643401,0.4381875081313726,-0.4147277171764481,-0.0226450270491544
46459.0,75176.0,6243.0,9526.0,170,168,0,26,47902.0,46856.0,16348.0,30644.0,265.6,0,-0.4413152806371152,-0.5848527499344188,0.2297141181707203,0.061459637132904
7363.0,16166.0,3043.0,5241.0,2854,2943,3662,3986,12402.0,11771.0,402.0,2681.0,265.8,1,-0.4846416192465978,0.1373260054657645,0.0068671079826693,-0.0110167012632736
24939.0,24103.0,4818.0,3773.0,4148,3881,6203,6383,18925.0,18482.0,3934.0,4893.0,265.8,1,-0.3755429194035514,0.5224506633480179,-0.2076719028286634,-0.0654923961813033
1967.0,5276.0,1719.0,4860.0,4756,6300,4987,7172,11244.0,15114.0,1391.0,3572.0,266.0,1,-0.3995826101882165,0.6371923622403189,-0.0660503527930654,-0.1298794691248474
5171.0,16871.0,1616.0,4426.0,3865,4438,5391,5976,14305.0,15745.0,1429.0,2308.0,266.1,1,-0.41714671035352,0.4679196321943915,-0.117856491006952,-0.071191481984275
18650.0,23757.0,15220.0,22132.0,390,195,114,50,23381.0,20822.0,14357.0,15904.0,266.1,0,-0.5539915519988466,-0.5456138988468369,0.2503011943261317,0.0919736650283072
5699.0,12772.0,3168.0,5247.0,3998,4325,5609,6113,14803.0,15757.0,1470.0,2826.0,266.2,1,-0.4149362008026574,0.4887044314855759,-0.1388429203510986,-0.0720057244231093
4535.0,13232.0,842.0,2285.0,10315,12890,14701,17708,24902.0,27672.0,2631.0,4244.0,266.4,-1,-0.0324128534355199,2.3699233982731625,-0.8115543063495803,-0.4097337860723676
8699.0,12885.0,2087.0,4812.0,2688,2706,2874,2957,7856.0,7542.0,1462.0,840.0,266.8,1,-0.519332680127256,0.0055130256437295,0.1043516584976165,0.0097911775995943
3691.0,13835.0,1440.0,4136.0,2269,2832,3296,4159,9158.0,11356.0,0.0,515.0,266.8,1,-0.5052085425310711,0.1129483858924119,-0.010499798442931,-0.0085740019017921
4172.0,11069.0,1059.0,2102.0,1990,2148,2797,3272,9002.0,10315.0,671.0,1293.0,267.0,1,-0.5323541800593762,-0.016895083052123,0.0364203459159413,0.0122295963095878
78255.0,108954.0,5525.0,7047.0,512,184,106,55,72527.0,68419.0,46441.0,59753.0,267.2,0,-0.2998396739331257,-0.6032247933373818,0.2149191464027039,0.0095778778684945
3296760.0,1669320.0,4526270.0,2704180.0,20746,5524,4366,1170,3709660.0,2008200.0,2436920.0,1273380.0,267.2,-1,12.424471886852867,-2.173359173493918,0.2203635353815137,1.1721011992220822
6267.0,12464.0,2090.0,3899.0,779,1346,1372,1793,4419.0,5484.0,931.0,1105.0,267.5,1,-0.5868102757777749,-0.2686478724539118,0.1370896505953939,0.0568279864365896
2779.0,10561.0,2161.0,5994.0,1224,1828,1715,2571,4737.0,7443.0,1083.0,1662.0,267.5,1,-0.5665036095410677,-0.1601986813331051,0.1012503478206752,0.0352839261013737
37956.0,64075.0,12491.0,19639.0,351,145,131,117,49145.0,42626.0,33030.0,33753.0,267.6,0,-0.4383564000858945,-0.5698135471251631,0.2239493637956151,0.0592827119740293
3142.0,7594.0,494.0,1178.0,7062,8043,7827,8957,17441.0,20234.0,433.0,1209.0,267.7,-1,-0.3026412173192193,1.0564365475629978,-0.177800805586792,-0.1968804034809853
30400.0,47882.0,4983.0,7935.0,112,155,313,120,33084.0,29749.0,20430.0,21983.0,267.8,0,-0.5081178959926667,-0.5494012181945436,0.2152198689322333,0.0690606439623555
52356.0,69178.0,17126.0,27301.0,109,224,36,9,54822.0,53386.0,30421.0,46343.0,267.8,0,-0.3965506699918378,-0.5979763843100504,0.2288943144383957,0.0500777222479602
33755.0,42322.0,7736.0,11282.0,834,323,239,119,28810.0,25808.0,26701.0,19045.0,268.0,0,-0.507684143129095,-0.5250123825766819,0.2511721842482931,0.0710707097205288
34269.0,52776.0,5019.0,7584.0,352,225,248,87,37262.0,35760.0,19428.0,30174.0,268.2,0,-0.4812722309434347,-0.553517429010592,0.2278081372477177,0.0549204288698607
57017.0,76276.0,12807.0,19217.0,581,408,297,186,67457.0,61866.0,33728.0,44471.0,268.2,0,-0.3678880296452396,-0.5556331920840115,0.2229110823182509,0.0286389449060155
2114.0,11320.0,485.0,2238.0,1374,2432,2157,4182,5531.0,9838.0,982.0,1321.0,268.3,1,-0.5381750204724596,0.0139685641889316,-0.0043497157519304,-0.0009285477757248
2630.0,8319.0,0.0,644.0,795,2098,1494,3803,3308.0,8508.0,589.0,814.0,268.3,1,-0.566010050551012,-0.078374329821173,0.0217706497844535,0.0111103561589461
357.0,1867.0,389.0,2099.0,372,921,702,1827,2092.0,5528.0,595.0,1026.0,268.4,1,-0.6203632924617271,-0.329105479595365,0.1354489134970749,0.0584450443017474
2225.0,7654.0,53.0,2605.0,529,1272,981,2227,2056.0,5364.0,658.0,794.0,268.4,1,-0.6011984027581345,-0.2652358077475505,0.1137356287581588,0.050190877679462
6852.0,18886.0,2265.0,4577.0,2761,2563,3143,3279,8696.0,9619.0,1739.0,2651.0,268.6,1,-0.5029750249190733,0.0386783613194319,0.0614377279079839,0.0071029460493657
1158.0,6606.0,1139.0,5807.0,696,1341,819,2006,2895.0,7080.0,373.0,416.0,268.6,1,-0.601829449838594,-0.2837390236472678,0.1465071845725633,0.0526009723484681
7882.0,23438.0,2384.0,6711.0,1737,1715,2323,2542,8027.0,8525.0,459.0,1417.0,268.7,1,-0.5355178123114199,-0.1218608871617281,0.0817167362559365,0.0426335064394728
1362.0,5414.0,969.0,3006.0,647,1524,772,1837,2276.0,5555.0,738.0,1414.0,268.8,1,-0.6056186504462585,-0.2931813814013276,0.1684038786032264,0.0479888465039244
2067.0,10736.0,504.0,3200.0,3096,4657,4262,6386,11254.0,16736.0,656.0,1720.0,268.8,1,-0.4445294587693779,0.4278639128575345,-0.1055349954116377,-0.0817114334119567
51246.0,68483.0,10582.0,17377.0,4326,4358,6337,5959,18209.0,17629.0,6322.0,4623.0,268.9,-1,-0.3005657942891336,0.5195019472981068,-0.1620417151050345,-0.0300977342129779
1974.0,7317.0,1301.0,4508.0,104,37,178,79,4172.0,4691.0,3703.0,3866.0,269.0,0,-0.6408496297608876,-0.5358499681740434,0.2352955725436301,0.0975623449891081
415028.0,535044.0,337283.0,465081.0,1905,1532,719,463,305376.0,268515.0,132942.0,129339.0,269.0,-1,1.1260039455043611,-0.6238069483291958,0.1904367988506601,0.4872994023368525
51929.0,60880.0,3141.0,4498.0,0,169,19,93,37587.0,33898.0,37556.0,29813.0,269.0,0,-0.4646182120627774,-0.581213233843807,0.2216898365880133,0.0548965878725362
3776.0,13959.0,1299.0,3311.0,1728,2318,2382,3315,6179.0,8424.0,346.0,1401.0,269.0,1,-0.5377108641682785,-0.0348874748205438,0.053216020809702,0.0139528997847669
13423.0,18378.0,2636.0,4929.0,3259,3508,5026,5052,13021.0,12560.0,3572.0,2644.0,269.1,1,-0.4400337138945052,0.3241526831112309,-0.096811518477296,-0.0359449009898937
25869.0,40029.0,6378.0,9441.0,176,66,193,190,24207.0,23136.0,17157.0,17390.0,269.1,0,-0.5361047519069022,-0.5451181670667675,0.2174709660688029,0.0814983123687219
62952.0,90993.0,11252.0,17486.0,387,216,585,238,64823.0,61789.0,39424.0,51327.0,269.3,0,-0.3385349099551888,-0.5544098729608883,0.1852376753959064,0.0284736779359134
21998.0,25056.0,5151.0,7030.0,11636,12142,14752,14729,37845.0,36511.0,7140.0,7040.0,269.3,-1,-0.008013223754903,2.141844868668465,-0.5971445164200809,-0.3658587736801622
14226.0,37452.0,511.0,2100.0,4457,4514,5740,5856,16682.0,17157.0,2818.0,5182.0,269.4,1,-0.3738859194695881,0.4925565908594361,-0.1096932923960185,-0.0703961475114554
19665.0,44838.0,9832.0,15862.0,2576,2649,7027,7374,19446.0,18716.0,6774.0,7160.0,269.4,1,-0.3509245307332564,0.5485929274232929,-0.4297538289213906,-0.0289953325630461
3546.0,14442.0,1721.0,5479.0,1683,2537,1656,2479,4086.0,6300.0,0.0,702.0,269.4,1,-0.5560117365699545,-0.1282829377081537,0.1587099525921201,0.0247685760515953
61040.0,97309.0,13148.0,20719.0,151,161,92,39,54289.0,50057.0,32427.0,34557.0,269.4,0,-0.3818347046793115,-0.5882292852092113,0.2180555134737999,0.0732631310902351
3073.0,7656.0,1371.0,4074.0,2071,2338,2565,3148,6897.0,8666.0,0.0,0.0,269.5,1,-0.5417763243917308,-0.0269437587499832,0.0697123026880629,0.0133766452529131
13160.0,13308.0,1206.0,2841.0,2401,2522,3131,3408,9394.0,9533.0,1541.0,2884.0,269.5,1,-0.50933758082372,0.0361786957550019,0.0404373204015293,0.0034890728599088
151219.0,231646.0,13898.0,23221.0,494,418,0,35,221425.0,198647.0,89709.0,87043.0,269.5,-1,0.1187196929207085,-0.6990475394634822,0.1805999956288669,-0.093446248715851
10147.0,23607.0,2310.0,4703.0,4282,4367,6108,6445,18444.0,20157.0,2205.0,5133.0,269.6,1,-0.3793891005214638,0.54608819936795,-0.1796758961741665,-0.0799832017010021
46141.0,88152.0,2820.0,5007.0,124,90,196,104,47121.0,42571.0,40516.0,37084.0,269.7,0,-0.4122045835170426,-0.580137331325471,0.2040294745112184,0.0494435075035315
4832.0,10475.0,1541.0,4771.0,717,1599,794,2096,2849.0,6240.0,858.0,942.0,269.8,1,-0.5925967453972483,-0.2676701339215033,0.1533235782829203,0.0479969140595163
8198.0,16122.0,2087.0,4667.0,4067,4281,6247,6494,16147.0,16576.0,2994.0,3782.0,269.9,1,-0.3951404180344147,0.5505189706703633,-0.198258790405596,-0.0774978892719105
12243.0,24024.0,1771.0,4640.0,4847,5630,7125,7547,20348.0,21405.0,3122.0,4362.0,270.0,1,-0.3364619120869899,0.7504110706580055,-0.2300212603958302,-0.119809378530098
36691.0,75607.0,10273.0,19681.0,44,78,89,96,43532.0,42426.0,17144.0,31160.0,270.0,0,-0.445392638178743,-0.5790651074523632,0.2141752524880991,0.0764472778141309
273835.0,393487.0,37937.0,56134.0,1644,1541,24675,24314,108362.0,101866.0,63442.0,70102.0,270.1,-1,0.7939761403465658,2.6076598801641406,-2.684804363273963,-0.1237765731015027
4362.0,17179.0,1366.0,3472.0,3557,4954,4994,6937,11494.0,16483.0,671.0,2050.0,270.1,1,-0.4133344964414533,0.5330546689860878,-0.1534556252625766,-0.0914346342949491
8292.0,17258.0,3637.0,6613.0,7698,7362,7703,8270,19786.0,19938.0,743.0,3820.0,270.3,-1,-0.2884155272963456,0.9846344081675128,-0.1376788746867145,-0.1694338945998272
3442.0,6881.0,41.0,2211.0,568,1245,664,1673,2418.0,6029.0,2461.0,3005.0,270.3,1,-0.6062587590665336,-0.326475251164518,0.1685590235769869,0.0524625172870817
1856.0,10587.0,1927.0,6861.0,92,0,77,14,7694.0,13967.0,1929.0,3349.0,270.3,0,-0.6304935588635161,-0.5510457762486916,0.241390453764808,0.0962254096593725
1521900.0,1431890.0,1922910.0,1613180.0,5809,3301,1211,784,1242960.0,918690.0,656685.0,499268.0,270.3,-1,5.606767608773526,-1.160172547947064,0.1415217040391972,1.5422622628243865
1748.0,6074.0,0.0,1377.0,198,158,178,181,4287.0,5186.0,3189.0,3734.0,270.3,0,-0.6410887506098216,-0.5207542482734279,0.2363996225667209,0.0895409146308456
438534.0,552798.0,35666.0,54141.0,1460,1061,699,369,740679.0,612791.0,267698.0,232312.0,270.3,-1,1.537875189923886,-0.944596013719045,0.0135295549153725,-0.5675453353408
12173.0,15929.0,672.0,1939.0,10501,10108,16138,15741,26077.0,27105.0,6748.0,8061.0,270.3,-1,-0.0413628536547314,2.185784759625109,-0.8677232449759139,-0.3373334704853685
10204.0,24408.0,2638.0,6544.0,3606,4358,4824,6164,13691.0,16154.0,3089.0,3968.0,270.4,1,-0.4101712822146219,0.439976988494427,-0.1182427151693208,-0.0668584408755985
3088.0,9264.0,877.0,2502.0,2374,2982,2885,3363,8270.0,9893.0,480.0,818.0,270.4,1,-0.5231522821384403,0.03954102678662,0.078473940657382,-0.006024993963604
18611.0,27689.0,2779.0,4660.0,2857,2742,6809,7244,18589.0,19154.0,4775.0,6987.0,270.5,1,-0.3792879250698657,0.5388700302167414,-0.3949210777378481,-0.0515241087734118
10566.0,20090.0,3196.0,5516.0,1256,1335,3414,3695,10014.0,11121.0,3913.0,4417.0,270.5,1,-0.5125020213435194,-0.0073715084253158,-0.0879239980698813,0.029436279779694
35211.0,56756.0,3079.0,5381.0,716,466,109,76,26034.0,24724.0,11607.0,17405.0,270.6,0,-0.5088844536161983,-0.528408306531859,0.2613995594840049,0.0774625889263866
26165.0,45201.0,2940.0,4035.0,0,112,304,105,26437.0,24622.0,21590.0,17868.0,270.7,0,-0.5298708435108411,-0.5508044454714887,0.2129277568945606,0.0740074625627566
9215.0,22319.0,3046.0,5098.0,3648,4789,5044,5867,13978.0,16187.0,2303.0,3284.0,270.8,1,-0.4108255391191663,0.4482413460235603,-0.0841874066982447,-0.0732997740863922
